,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
374,20171,2.0618818,0.0,30.637175,0.0,0.30524033,30.637175
375,20173,2.1547105,1.69596,32.016502,25.2,0.60482854,6.8165016
376,20175,3.884642,3.87648,57.721275,57.600002,0.48258567,0.12127304
377,20177,2.5987856,2.36896,38.614944,35.2,0.38909018,3.4149437
378,20179,1.9969528,0.0,29.672403,0.0,0.44116694,29.672403
379,20181,1.4471076,0.0,21.502342,0.0,0.3961127,21.502342
380,20183,2.359638,1.66231,35.061485,24.7,0.54558814,10.361485
381,20185,1.5985007,0.0,23.75187,0.0,0.6442131,23.75187
382,20189,2.9928596,4.31393,44.470425,64.1,0.41634953,-19.629574
383,20191,1.6826217,0.84125,25.001808,12.5,0.50268805,12.501808
384,20193,1.4017866,2.70546,20.828924,40.2,0.4188975,-19.371077
385,20195,1.415329,0.0,21.030148,0.0,0.38543358,21.030148
386,20197,2.4382036,2.30166,36.228878,34.2,0.4385146,2.0288773
387,20201,2.1143444,2.8266,31.416706,42.0,0.5050602,-10.583294
388,20205,1.8467526,1.06334,27.440603,15.799999,0.4876249,11.640604
389,20207,1.8147895,0.0,26.96567,0.0,0.4945297,26.96567
390,20209,1.7613482,0.0,26.171595,0.0,0.4390028,26.171595
391,26001,2.6551278,2.8939,39.45212,43.0,0.28423995,-3.5478783
392,26005,3.0890615,3.32462,45.899876,49.4,0.24197379,-3.500126
393,26007,2.5813644,2.59105,38.356083,38.5,0.30202,-0.14391708
394,26009,1.8796356,0.0,27.929207,0.0,0.3297286,27.929207
395,26011,2.8233378,2.65835,41.951527,39.5,0.22567603,2.4515266
396,26015,3.2469442,3.54671,48.245827,52.7,0.2545677,-4.454174
397,26017,3.1948187,3.19002,47.471306,47.4,0.21706648,0.07130432
398,26021,3.2390516,2.91409,48.12855,43.3,0.251223,4.8285522
399,26023,3.3237705,3.51979,49.38738,52.3,0.25543284,-2.9126205
400,26025,3.310811,3.29097,49.194817,48.9,0.24885081,0.29481506
401,26027,3.6848848,3.34481,54.753117,49.7,0.22177748,5.053116
402,26031,2.1352587,0.0,31.72747,0.0,0.35585707,31.72747
403,26035,1.8329971,0.0,27.236212,0.0,0.36038524,27.236212
404,26037,3.2799225,3.10253,48.735847,46.100002,0.25874373,2.6358452
405,26041,1.6514871,0.0,24.539185,0.0,0.4939164,24.539185
406,26043,1.7283628,0.0,25.681469,0.0,0.48957196,25.681469
407,26045,3.3942897,3.58709,50.43521,53.3,0.2384886,-2.864788
408,26049,3.0880938,2.18052,45.885494,32.4,0.2769716,13.485493
409,26051,2.193795,2.97466,32.59725,44.2,0.33205453,-11.602749
410,26055,2.541293,2.34204,37.760666,34.800003,0.25635943,2.9606628
411,26057,2.6497796,3.56017,39.372654,52.899998,0.28975412,-13.527344
412,26059,3.5450227,3.4996,52.67493,52.0,0.2630086,0.6749306
413,26063,3.6522377,3.00158,54.26802,44.600002,0.18793653,9.668018
414,26065,3.444473,3.06215,51.180878,45.5,0.23791169,5.6808777
415,26067,3.654352,3.71496,54.299435,55.2,0.20268211,-0.9005661
416,26069,2.651932,0.0,39.404636,0.0,0.26019055,39.404636
417,26071,1.6474907,0.0,24.479803,0.0,0.5218691,24.479803
418,26073,3.2453532,2.98812,48.222187,44.4,0.22048342,3.8221855
419,26075,3.0902371,3.03523,45.917343,45.1,0.28436208,0.81734467
420,26077,3.612824,3.39865,53.682377,50.5,0.23701333,3.1823769
421,26081,2.9709365,3.48614,44.144672,51.8,0.25187948,-7.655327
422,26085,1.9045565,0.0,28.299503,0.0,0.35450774,28.299503
423,26087,3.2900174,2.65162,48.885845,39.399998,0.23488224,9.485847
424,26091,3.5158272,3.49287,52.24112,51.9,0.23053096,0.34111786
425,26093,3.1093721,2.50356,46.201668,37.2,0.26490754,9.001667
426,26099,3.2020786,2.60451,47.579178,38.7,0.28686884,8.879177
427,26101,1.776921,0.0,26.402987,0.0,0.29605293,26.402987
428,26105,3.2080522,3.56017,47.66794,52.899998,0.22625956,-5.2320595
429,26107,2.6564043,2.83333,39.47109,42.1,0.28355607,-2.62891
430,26109,1.7414415,2.28147,25.875803,33.9,0.46502402,-8.024199
431,26111,3.2428823,3.39192,48.18547,50.4,0.2365526,-2.214531
432,26115,3.3898556,2.64489,50.369328,39.300003,0.25811177,11.0693245
433,26117,3.1795068,3.23713,47.243786,48.1,0.24198695,-0.8562126
434,26119,2.9343674,2.67854,43.6013,39.8,0.2402079,3.8013
435,26121,3.027851,3.45249,44.99036,51.300003,0.24871004,-6.309643
436,26123,3.0959966,3.51306,46.002922,52.2,0.23961562,-6.1970787
437,26125,2.8556828,2.30166,42.432137,34.2,0.34184036,8.232136
438,26127,2.6399293,2.80641,39.22629,41.7,0.2772313,-2.473709
439,26129,2.7920084,2.44299,41.486008,36.300003,0.24140336,5.1860046
440,26133,2.162116,0.0,32.126537,0.0,0.32931167,32.126537
441,26135,1.8929968,0.0,28.127739,0.0,0.4018464,28.127739
442,26137,2.4054763,0.0,35.74259,0.0,0.30381295,35.74259
443,26139,3.4562438,3.19002,51.355778,47.4,0.2172822,3.9557762
444,26141,2.3972185,2.14687,35.61989,31.9,0.32943797,3.7198887
445,26143,1.7071784,0.0,25.366692,0.0,0.4707269,25.366692
446,26145,3.370764,3.33135,50.085648,49.5,0.24403785,0.5856476
447,26147,3.2889698,2.3555,48.870277,35.0,0.27125582,13.870277
448,26149,3.0360873,3.51979,45.11274,52.3,0.26466078,-7.1872597
449,26151,3.5761492,3.51979,53.137432,52.3,0.20241244,0.83743286
450,26155,3.2605045,2.86025,48.44732,42.5,0.2521178,5.947319
451,26157,3.5658214,3.0958,52.983974,46.0,0.1981314,6.9839745
452,26159,2.5030642,0.0,37.192635,0.0,0.3191253,37.192635
453,26161,3.1131713,2.85352,46.258118,42.399998,0.28587323,3.85812
454,26163,2.3050988,1.69596,34.251095,25.2,0.40358713,9.051094
455,26165,2.0326183,0.0,30.202353,0.0,0.29278463,30.202353
456,27001,2.1476572,1.86421,31.911697,27.7,0.22592272,4.2116966
457,27003,2.4021847,3.06215,35.69368,45.5,0.2423574,-9.80632
458,27005,2.6389384,2.91409,39.211567,43.3,0.1673132,-4.0884323
459,27007,2.085365,2.39588,30.986109,35.6,0.27198994,-4.6138897
460,27009,2.6795366,3.08234,39.814808,45.8,0.19778422,-5.9851913
461,27011,3.027065,2.7593,44.97868,41.0,0.13583036,3.9786797
462,27013,3.8371322,4.20625,57.01534,62.500004,0.14362755,-5.484665
463,27015,3.657925,3.80245,54.352524,56.5,0.14699334,-2.1474762
464,27019,3.5558817,4.00435,52.83628,59.500004,0.14176929,-6.663723
465,27021,2.1015942,2.40261,31.227255,35.7,0.3223716,-4.472746
466,27023,3.4396985,3.23713,51.109932,48.1,0.13657323,3.0099335
467,27025,2.9664266,2.90736,44.077663,43.2,0.18988375,0.87766266
468,27027,2.7273662,0.0,40.5255,0.0,0.14343584,40.5255
469,27029,2.5302887,2.42953,37.597157,36.1,0.21166791,1.497158
470,27033,3.6953003,3.57363,54.907883,53.100002,0.16651195,1.8078804
471,27035,2.351469,1.87094,34.940105,27.8,0.27080435,7.140106
472,27037,3.2217093,3.72842,47.870865,55.4,0.20708005,-7.5291367
473,27039,3.6463282,4.16587,54.18021,61.900005,0.15921485,-7.719795
474,27041,2.5750725,2.86698,38.262592,42.600002,0.1720692,-4.33741
475,27043,3.9572809,4.13222,58.80061,61.399998,0.14106256,-2.5993881
476,27045,3.781037,4.11203,56.18183,61.100002,0.17602532,-4.918171
477,27047,3.7703426,4.038,56.022923,60.000004,0.14776511,-3.9770813
478,27049,3.3867383,4.00435,50.323006,59.500004,0.17219499,-9.176998
479,27051,2.6539645,2.92755,39.434837,43.5,0.14757115,-4.0651627
480,27053,3.2769773,3.4323,48.692085,51.0,0.17317736,-2.3079147
481,27055,3.2689865,4.15241,48.57335,61.7,0.22432414,-13.126652
482,27057,1.8108771,0.0,26.907536,0.0,0.32951608,26.907536
483,27059,2.634687,2.81987,39.148396,41.9,0.19272734,-2.751606
484,27061,1.9331281,1.8844,28.724043,28.0,0.34178844,0.7240429
485,27063,3.703585,3.78226,55.03098,56.2,0.16290627,-1.1690216
486,27065,2.1417859,2.8266,31.824455,42.0,0.24114953,-10.175545
487,27067,2.6203182,0.0,38.93489,0.0,0.16647327,38.93489
488,27069,2.3199048,3.01504,34.471096,44.8,0.18438566,-10.328903
489,27071,1.7605436,2.05938,26.159637,30.6,0.3159321,-4.440363
490,27073,3.0736716,0.0,45.671196,0.0,0.15590289,45.671196
491,27077,1.8980992,2.63143,28.203554,39.1,0.27754337,-10.896444
492,27079,3.3190706,4.12549,49.317543,61.300003,0.1628296,-11.98246
493,27081,2.806044,0.0,41.694565,0.0,0.18481342,41.694565
494,27083,3.530308,0.0,52.456287,0.0,0.16479099,52.456287
495,27085,3.4096138,3.65439,50.66291,54.300003,0.13657111,-3.6370926
496,27087,1.9867549,2.98812,29.520876,44.4,0.20195976,-14.879126
497,27089,2.318968,2.50356,34.457176,37.2,0.18000522,-2.7428246
498,27091,3.9513757,4.19952,58.712864,62.4,0.13762769,-3.6871376
499,27093,2.6338723,3.17656,39.13629,47.2,0.17520012,-8.063709
500,27095,2.597519,2.72565,38.596123,40.5,0.20623551,-1.9038773
501,27097,2.9811254,3.45922,44.296066,51.399998,0.19892548,-7.1039314
502,27099,3.0122077,4.09184,44.757915,60.8,0.21773979,-16.042084
503,27101,3.511182,3.30443,52.172096,49.100002,0.16713496,3.072094
504,27103,3.7280118,0.0,55.393936,0.0,0.13059072,55.393936
505,27105,3.6682222,3.47268,54.50553,51.600002,0.18094437,2.905529
506,27107,2.2070878,2.86698,32.794765,42.600002,0.16887859,-9.805237
507,27109,3.066284,4.1726,45.561424,61.999996,0.21073423,-16.438572
508,27111,2.7589889,2.65835,40.995377,39.5,0.16797411,1.4953766
509,27113,1.9918315,2.32185,29.596308,34.5,0.20178087,-4.9036922
510,27115,2.467696,2.75257,36.667103,40.899998,0.22999068,-4.232895
511,27117,2.9764178,2.98139,44.22612,44.3,0.1885998,-0.07387924
512,27119,2.3997982,2.59105,35.65822,38.5,0.16583991,-2.8417816
513,27121,2.6616237,2.98139,39.548645,44.3,0.1576974,-4.751354
514,27125,2.4354813,2.60451,36.18843,38.7,0.18262748,-2.51157
515,27127,3.644233,3.37173,54.14908,50.100002,0.16091128,4.049076
516,27129,3.4543238,3.60728,51.327248,53.600002,0.13312444,-2.2727547
517,27131,3.3083217,4.08511,49.157825,60.700005,0.16987891,-11.542179
518,27133,3.616027,3.73515,53.729973,55.500004,0.17171729,-1.770031
519,27135,2.3191664,2.80641,34.460125,41.7,0.19991092,-7.239876
520,27137,1.4823151,0.0,22.025484,0.0,0.46140602,22.025484
521,27139,3.0099409,3.68804,44.72423,54.8,0.18344523,-10.0757675
522,27141,2.1743014,3.17656,32.3076,47.2,0.22846967,-14.892403
523,27143,3.5945542,3.91686,53.41091,58.2,0.13056208,-4.789089
524,27145,2.729728,3.37173,40.560593,50.100002,0.17452966,-9.53941
525,27147,3.6828716,4.2399,54.723206,63.000004,0.15004231,-8.276798
526,27149,2.9075809,3.05542,43.20328,45.399998,0.13241883,-2.1967163
527,27151,3.2093425,3.13618,47.68711,46.6,0.135759,1.0871124
528,27153,2.6633503,3.12272,39.5743,46.4,0.20197618,-6.8257027
529,27155,2.854389,2.84006,42.41291,42.2,0.13058375,0.2129097
530,27157,3.5256064,0.0,52.386425,0.0,0.16323395,52.386425
531,27159,2.4743793,2.97466,36.76641,44.2,0.23294368,-7.43359
532,27161,3.9213307,4.07165,58.26643,60.5,0.134449,-2.23357
533,27163,3.4686306,3.06215,51.53983,45.5,0.19167475,6.0398293
534,27165,3.895786,4.08511,57.886868,60.700005,0.14427398,-2.813137
535,27167,2.5225155,2.50356,37.48166,37.2,0.15061277,0.28165817
536,27169,3.4212058,4.18606,50.83515,62.2,0.18930636,-11.364849
537,27171,2.6895826,3.47941,39.96408,51.7,0.18268377,-11.73592
538,27173,3.1193461,3.34481,46.34987,49.7,0.1593886,-3.350132
539,29001,2.4025824,2.80641,35.69959,41.7,0.31510675,-6.000412
540,29003,2.420324,0.0,35.96321,0.0,0.33461916,35.96321
541,29005,3.4056308,3.58036,50.60373,53.2,0.34086603,-2.5962715
542,29007,3.009433,3.12945,44.716686,46.5,0.2725222,-1.7833138
543,29009,1.8590252,0.0,27.622961,0.0,0.49575198,27.622961
544,29011,2.3779306,1.38638,35.333294,20.6,0.3893729,14.733294
545,29013,2.4924505,1.96516,37.034927,29.2,0.33989823,7.8349266
546,29015,2.1345747,3.16983,31.717306,47.100002,0.44819817,-15.382696
547,29017,2.0563977,3.00158,30.555687,44.600002,0.36662647,-14.044315
548,29019,2.5290117,2.73238,37.578182,40.6,0.31575122,-3.0218163
549,29021,2.8990042,0.0,43.075844,0.0,0.2999199,43.075844
550,29023,2.6310112,3.58709,39.093777,53.3,0.3148796,-14.206223
551,29025,2.569208,2.8266,38.175453,42.0,0.3284326,-3.8245468
552,29027,2.067599,3.32462,30.722126,49.4,0.38219813,-18.677876
553,29029,1.5787687,0.0,23.458673,0.0,0.6108338,23.458673
554,29031,2.488135,3.27078,36.970806,48.600002,0.3033505,-11.629196
555,29033,2.9231107,3.53998,43.434036,52.6,0.3324458,-9.165962
556,29037,2.2816322,2.34204,33.90241,34.800003,0.3531713,-0.89759445
557,29039,1.9198596,0.0,28.52689,0.0,0.42958918,28.52689
558,29041,2.6143315,0.0,38.845936,0.0,0.30781227,38.845936
559,29043,2.1479514,0.0,31.916069,0.0,0.47008845,31.916069
560,29045,1.8426354,0.0,27.379427,0.0,0.3628635,27.379427
561,29047,2.5708826,0.0,38.200336,0.0,0.34134737,38.200336
562,29049,3.40454,3.26405,50.58752,48.5,0.28161192,2.0875206
563,29051,2.4051046,3.14964,35.73707,46.800003,0.35594174,-11.062935
564,29053,2.4456522,0.0,36.339558,0.0,0.33233154,36.339558
565,29055,1.9777675,0.0,29.387333,0.0,0.5093369,29.387333
566,29057,2.3198283,1.69596,34.46996,25.2,0.36041176,9.2699585
567,29059,2.446139,2.03919,36.346794,30.300001,0.38306943,6.046793
568,29061,2.5295777,0.0,37.586594,0.0,0.32531998,37.586594
569,29063,2.0809543,2.87371,30.92057,42.7,0.37257907,-11.77943
570,29065,1.644661,0.0,24.437756,0.0,0.62364316,24.437756
571,29069,2.976404,3.12945,44.225914,46.5,0.30070055,-2.274086
572,29071,2.8761182,2.91409,42.735783,43.3,0.33430502,-0.5642166
573,29073,2.7240307,2.63143,40.47594,39.1,0.36033505,1.3759422
574,29075,2.1310928,2.8266,31.66557,42.0,0.35411665,-10.334431
575,29077,2.2697072,1.91132,33.72522,28.4,0.3944777,5.32522
576,29079,2.2099712,3.2977,32.837612,49.0,0.32334802,-16.162388
577,29081,2.3153362,0.0,34.403214,0.0,0.3167159,34.403214
578,29083,2.3190355,2.49683,34.45818,37.1,0.36098135,-2.641819
579,29085,2.474322,1.90459,36.76556,28.300001,0.3969354,8.465559
580,29087,2.2641325,0.0,33.642384,0.0,0.36443904,33.642384
581,29089,2.2058203,2.66508,32.775932,39.600002,0.34327197,-6.82407
582,29091,1.620064,0.0,24.072273,0.0,0.50040674,24.072273
583,29093,1.6770577,0.0,24.919134,0.0,0.55586874,24.919134
584,29095,3.1446555,2.52375,46.725937,37.5,0.29574496,9.225937
585,29097,2.0862086,1.79691,30.998642,26.7,0.39884236,4.298641
586,29099,2.6942163,3.12945,40.032932,46.5,0.36907193,-6.4670677
587,29101,2.7118335,2.63143,40.294704,39.1,0.33714786,1.194706
588,29103,2.6663678,2.88044,39.619137,42.8,0.29161617,-3.1808624
589,29105,1.7205036,0.0,25.56469,0.0,0.47901353,25.56469
590,29107,3.390187,3.32462,50.374252,49.4,0.27238727,0.9742508
591,29109,2.3607485,2.05938,35.077988,30.6,0.35925215,4.4779873
592,29111,2.511413,2.81314,37.31669,41.8,0.29557586,-4.4833107
593,29113,2.678528,3.07561,39.799824,45.7,0.2986932,-5.900177
594,29115,2.6093683,3.10926,38.77219,46.2,0.31555206,-7.4278107
595,29117,2.7791388,3.46595,41.29478,51.5,0.29680178,-10.205219
596,29119,1.7527561,0.0,26.043924,0.0,0.48892257,26.043924
597,29121,1.945776,0.0,28.911976,0.0,0.379896,28.911976
598,29123,1.8865559,0.0,28.032034,0.0,0.5169754,28.032034
599,29125,2.060151,2.57086,30.611458,38.2,0.4768135,-7.588543
600,29127,2.9399931,3.14964,43.68489,46.800003,0.27528915,-3.1151123
601,29129,1.9291747,3.10926,28.6653,46.2,0.37466836,-17.5347
602,29131,2.643403,3.21694,39.277905,47.8,0.38056892,-8.522095
603,29133,3.1159134,3.91013,46.298862,58.100002,0.26613033,-11.80114
604,29135,2.743696,2.7593,40.768143,41.0,0.32190377,-0.2318573
605,29137,2.8596256,3.16983,42.490723,47.100002,0.28130877,-4.6092796
606,29139,2.9405708,3.28424,43.693474,48.8,0.28797808,-5.1065254
607,29141,2.640908,2.71892,39.240833,40.4,0.3829511,-1.1591682
608,29143,3.0514238,3.37173,45.340622,50.100002,0.29469737,-4.7593803
609,29145,2.0534008,1.50079,30.511156,22.300001,0.40747935,8.211155
610,29147,2.3890183,0.0,35.498043,0.0,0.32155532,35.498043
611,29151,2.7641175,2.7593,41.071583,41.0,0.341077,0.071582794
612,29155,3.0845864,3.21694,45.833378,47.8,0.29199865,-1.9666214
613,29157,2.6823225,3.20348,39.856205,47.600002,0.3051671,-7.7437973
614,29159,3.097069,2.90063,46.018856,43.100002,0.3022718,2.9188538
615,29161,1.5039084,0.0,22.346336,0.0,0.5585986,22.346336
616,29163,2.499634,3.1631,37.141666,47.0,0.30096063,-9.858334
617,29165,3.4127107,3.19002,50.708927,47.4,0.3020514,3.3089256
618,29167,2.4311812,2.12668,36.124535,31.599998,0.37363756,4.524536
619,29169,1.3848267,0.0,20.57692,0.0,0.532145,20.57692
620,29171,2.1158097,0.0,31.43848,0.0,0.35415757,31.43848
621,29173,2.9016287,3.31116,43.11484,49.2,0.27936998,-6.0851593
622,29175,2.89288,2.99485,42.984844,44.5,0.28022867,-1.5151558
623,29177,2.9121196,3.12272,43.27072,46.4,0.3246389,-3.12928
624,29181,1.4818246,0.0,22.018196,0.0,0.40834624,22.018196
625,29183,3.34754,3.32462,49.740562,49.4,0.2886605,0.3405609
626,29185,2.0918572,2.14687,31.082573,31.9,0.40952367,-0.8174267
627,29186,2.9570868,3.52652,43.938885,52.4,0.29945147,-8.461117
628,29187,2.7983108,3.08907,41.579655,45.9,0.36852154,-4.320347
629,29189,3.2772396,0.0,48.695984,0.0,0.28615597,48.695984
630,29195,3.349031,0.0,49.76272,0.0,0.28806108,49.76272
631,29197,2.2967484,2.692,34.127018,40.0,0.32015848,-5.872982
632,29199,1.8016491,2.8266,26.770418,42.0,0.37120765,-15.229582
633,29201,2.5609798,3.16983,38.053192,47.100002,0.33165562,-9.04681
634,29205,2.8980126,2.9612,43.061108,44.0,0.27243027,-0.93889236
635,29207,3.3291762,3.19002,49.4677,47.4,0.28605622,2.0676994
636,29209,2.0166337,0.0,29.96484,0.0,0.541239,29.96484
637,29211,2.1516533,2.73238,31.971075,40.6,0.35824782,-8.628923
638,29215,1.9547551,0.0,29.045395,0.0,0.5371944,29.045395
639,29217,1.8115065,1.46714,26.916887,21.8,0.43053684,5.116888
640,29219,3.0182235,3.24386,44.847305,48.2,0.29471365,-3.3526955
641,29221,2.2184565,2.92082,32.96369,43.4,0.5054115,-10.43631
642,29223,1.6439869,0.0,24.42774,0.0,0.4838477,24.42774
643,29225,2.3274057,2.02573,34.58255,30.099998,0.373273,4.4825516
644,29227,3.0515418,3.11599,45.342377,46.3,0.2756432,-0.9576225
645,29229,1.5745385,0.0,23.395817,0.0,0.5455997,23.395817
646,31001,4.0026445,4.21971,59.47466,62.699997,0.42996177,-3.225338
647,31003,2.8318195,0.0,42.077557,0.0,0.420256,42.077557
648,31005,1.1185582,0.0,16.620478,0.0,0.51652974,16.620478
649,31009,1.4709167,0.0,21.85612,0.0,0.47183523,21.85612
650,31011,3.2716434,3.72842,48.61283,55.4,0.42761752,-6.7871704
651,31013,1.5487812,0.0,23.013094,0.0,0.44727883,23.013094
652,31015,2.6966712,2.019,40.06941,30.000002,0.48798436,10.0694065
653,31017,2.474962,0.0,36.775066,0.0,0.43707672,36.775066
654,31019,3.1551182,3.46595,46.8814,51.5,0.5085425,-4.618599
655,31021,3.7414243,2.91409,55.59323,43.3,0.34101197,12.293232
656,31023,3.586014,2.94101,53.28401,43.7,0.5309862,9.584011
657,31025,3.0871358,2.61797,45.87126,38.9,0.4892467,6.97126
658,31027,3.7218893,3.58036,55.30296,53.2,0.27585238,2.1029587
659,31029,2.0643983,0.0,30.674566,0.0,0.51897705,30.674566
660,31031,1.3877699,0.0,20.620653,0.0,0.48111826,20.620653
661,31033,1.2316151,0.0,18.300373,0.0,0.4258542,18.300373
662,31035,3.5181038,4.03127,52.274944,59.9,0.51277924,-7.625057
663,31037,3.5482204,2.90736,52.722443,43.2,0.38729137,9.522442
664,31039,3.8550613,3.14964,57.281742,46.800003,0.32966423,10.481739
665,31041,2.5438116,0.0,37.79809,0.0,0.5147336,37.79809
666,31043,2.5220842,3.32462,37.47525,49.4,0.3046236,-11.924751
667,31047,3.913954,4.09857,58.156822,60.899998,0.52367395,-2.7431755
668,31049,1.2715352,0.0,18.89354,0.0,0.48930854,18.89354
669,31051,2.5012102,0.0,37.165085,0.0,0.27039066,37.165085
670,31053,3.6588075,3.07561,54.36564,45.7,0.41515967,8.665638
671,31055,3.5915413,2.8939,53.366142,43.0,0.44481835,10.366142
672,31057,1.6171653,0.0,24.029203,0.0,0.4995674,24.029203
673,31059,3.391658,4.32066,50.396107,64.200005,0.60067225,-13.803898
674,31061,2.2408092,3.17656,33.29583,47.2,0.4929911,-13.904171
675,31063,1.5236797,0.0,22.640116,0.0,0.5194964,22.640116
676,31065,2.156226,2.52375,32.039017,37.5,0.6539731,-5.4609833
677,31067,3.3140192,2.45645,49.242485,36.5,0.61191016,12.742485
678,31069,0.93711835,0.0,13.924493,0.0,0.44878057,13.924493
679,31071,2.597134,4.00435,38.590405,59.500004,0.523726,-20.9096
680,31073,3.4285872,0.0,50.94483,0.0,0.55540013,50.94483
681,31077,3.2295277,3.48614,47.987038,51.8,0.5426308,-3.8129616
682,31079,3.4434998,4.31393,51.166416,64.1,0.50620157,-12.933582
683,31081,3.6060967,4.50237,53.58242,66.9,0.47291416,-13.317581
684,31083,2.784411,4.05819,41.37312,60.3,0.53900516,-18.92688
685,31085,1.2769332,0.0,18.973747,0.0,0.47270322,18.973747
686,31087,1.0820866,0.0,16.078552,0.0,0.5174532,16.078552
687,31089,2.8756993,3.93705,42.729557,58.500004,0.52584887,-15.770447
688,31093,3.3635604,3.43903,49.97861,51.1,0.47005826,-1.1213875
689,31095,3.0338943,3.35827,45.080154,49.899998,0.5833375,-4.8198433
690,31097,2.4618495,2.17379,36.58023,32.3,0.52461,4.2802315
691,31099,3.6362636,3.86302,54.030663,57.4,0.41972387,-3.369339
692,31101,1.776902,0.0,26.402704,0.0,0.5390885,26.402704
693,31103,1.7305641,0.0,25.714178,0.0,0.57253516,25.714178
694,31107,2.3752668,2.75257,35.293713,40.899998,0.37928993,-5.606285
695,31109,3.249566,2.26801,48.284786,33.7,0.6088829,14.584785
696,31111,1.991463,4.29374,29.590832,63.8,0.5690304,-34.209167
697,31113,2.887361,3.80245,42.90284,56.5,0.49850112,-13.59716
698,31115,1.6071606,0.0,23.880543,0.0,0.41145086,23.880543
699,31117,1.1937282,0.0,17.737417,0.0,0.51763797,17.737417
700,31119,3.3190987,3.0958,49.31796,46.0,0.3969949,3.3179588
701,31121,3.1495118,3.45249,46.798096,51.300003,0.56955534,-4.5019073
702,31123,1.0283897,0.0,15.280679,0.0,0.48061833,15.280679
703,31125,3.400615,3.0285,50.529198,45.0,0.4726665,5.5291977
704,31127,3.5671742,3.07561,53.004074,45.7,0.43238336,7.3040733
705,31129,2.4782116,3.41211,36.823353,50.7,0.58511996,-13.876648
706,31131,3.3083453,2.33531,49.158176,34.7,0.51685303,14.458176
707,31133,3.0927315,1.89786,45.954407,28.2,0.5462894,17.754406
708,31135,1.7829134,4.12549,26.492027,61.300003,0.5205701,-34.807976
709,31137,3.9933755,4.40815,59.336933,65.5,0.4655764,-6.163067
710,31139,3.4605708,3.31116,51.42007,49.2,0.39052343,2.22007
711,31141,3.7843602,3.43903,56.231205,51.1,0.43497574,5.1312065
712,31143,3.2580848,3.49287,48.411366,51.9,0.4701802,-3.488636
713,31145,1.38641,3.46595,20.600447,51.5,0.58882713,-30.899553
714,31147,3.7468617,3.10926,55.674023,46.2,0.33888045,9.474022
715,31149,1.9233263,3.32462,28.5784,49.4,0.5036178,-20.821602
716,31151,3.2018015,3.03523,47.57506,45.1,0.57736707,2.4750633
717,31153,3.051315,2.91409,45.339005,43.3,0.41535476,2.0390053
718,31155,3.5754797,3.18329,53.127487,47.3,0.5305841,5.827488
719,31159,3.6970747,3.60728,54.934246,53.600002,0.5977748,1.3342438
720,31161,1.5909505,0.0,23.63968,0.0,0.47317576,23.63968
721,31163,3.761418,3.42557,55.890316,50.9,0.50680536,4.9903145
722,31167,3.1422696,2.42953,46.690487,36.1,0.38095936,10.590488
723,31169,3.4912815,3.72169,51.876396,55.3,0.6500585,-3.423603
724,31171,1.4235454,0.0,21.152235,0.0,0.45621356,21.152235
725,31173,3.2989795,2.19398,49.019012,32.6,0.28951046,16.419014
726,31175,3.1741831,4.06492,47.164684,60.4,0.46587992,-13.235317
727,31177,3.647206,2.79295,54.193256,41.5,0.4020655,12.693256
728,31179,3.263847,2.50356,48.496986,37.2,0.29009625,11.296986
729,31181,3.0783346,2.76603,45.740486,41.100002,0.52971756,4.640484
730,31183,1.605434,0.0,23.854887,0.0,0.51973325,23.854887
731,31185,3.9849732,4.34758,59.212082,64.6,0.49493986,-5.3879166
732,38001,1.7486675,1.23832,25.983171,18.4,0.31600082,7.583172
733,38003,2.4549613,2.24109,36.47788,33.300003,0.16458532,3.1778755
734,38005,2.1451094,2.49683,31.87384,37.1,0.18797977,-5.226158
735,38009,1.9846845,2.44299,29.49011,36.300003,0.18766287,-6.8098927
736,38011,1.3116806,0.0,19.490053,0.0,0.33477905,19.490053
737,38013,1.9130659,0.0,28.425943,0.0,0.20904928,28.425943
738,38015,2.094786,1.86421,31.126091,27.7,0.19889179,3.4260902
739,38017,2.6025074,3.06888,38.670242,45.600002,0.14841062,-6.92976
740,38019,2.1988118,2.64489,32.671795,39.300003,0.16986461,-6.628208
741,38021,2.6865213,2.72565,39.918594,40.5,0.1605152,-0.58140564
742,38023,1.6384304,0.0,24.345177,0.0,0.25506607,24.345177
743,38025,1.6828845,1.69596,25.005713,25.2,0.277333,-0.19428825
744,38027,2.3072855,2.32858,34.28359,34.6,0.18588111,-0.31641006
745,38029,2.2521431,1.94497,33.464237,28.9,0.19868137,4.5642376
746,38031,2.158129,2.29493,32.067295,34.1,0.17897482,-2.0327034
747,38035,2.3362584,2.46318,34.714092,36.600002,0.16750039,-1.88591
748,38037,1.5473368,1.67577,22.991632,24.900002,0.3041934,-1.9083691
749,38039,2.4418128,2.16033,36.28251,32.100002,0.17285438,4.1825066
750,38041,1.8877535,1.01623,28.04983,15.1,0.28151804,12.949829
751,38043,2.1459246,1.73634,31.885952,25.800001,0.2016565,6.085951
752,38045,2.593812,2.48337,38.54104,36.9,0.1567391,1.641037
753,38047,2.0306175,1.92478,30.172623,28.6,0.20761414,1.5726223
754,38049,1.941778,2.18052,28.85257,32.4,0.20095819,-3.547432
