,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.3026814,3.74188,49.07402,55.6,0.14451262,-6.525978,"Winneshiek County, IA"
290,19193,3.6074057,3.82264,53.601868,56.8,0.13525088,-3.1981316,"Woodbury County, IA"
291,19195,3.1427593,3.4323,46.69776,51.0,0.11775565,-4.3022385,"Worth County, IA"
292,19197,3.2860522,3.64093,48.826927,54.1,0.1113652,-5.2730713,"Wright County, IA"
293,20001,2.1552196,0.0,32.024067,0.0,0.31361085,32.024067,"Allen County, KS"
294,20003,2.985413,2.30166,44.35978,34.2,0.24230988,10.159779,"Anderson County, KS"
295,20005,3.372007,3.49287,50.104115,51.9,0.18099895,-1.795887,"Atchison County, KS"
296,20007,1.2639776,1.79691,18.781242,26.7,0.35174504,-7.9187584,"Barber County, KS"
297,20009,2.0816555,2.01227,30.930988,29.9,0.29457414,1.0309887,"Barton County, KS"
298,20011,2.5744677,2.41607,38.253605,35.9,0.29084322,2.3536034,"Bourbon County, KS"
299,20013,3.667603,3.80245,54.49633,56.5,0.15826006,-2.0036697,"Brown County, KS"
300,20015,2.876986,2.53048,42.74868,37.6,0.2852489,5.1486816,"Butler County, KS"
301,20017,2.588188,0.0,38.457474,0.0,0.23511599,38.457474,"Chase County, KS"
302,20019,2.570482,2.71219,38.194386,40.3,0.28046808,-2.1056137,"Chautauqua County, KS"
303,20021,2.3003125,2.61797,34.179977,38.9,0.29154122,-4.720024,"Cherokee County, KS"
304,20023,2.4226334,0.0,35.997524,0.0,0.34832984,35.997524,"Cheyenne County, KS"
305,20025,1.2665119,0.0,18.8189,0.0,0.37463644,18.8189,"Clark County, KS"
306,20027,3.4963112,3.04869,51.951134,45.300003,0.18659638,6.6511307,"Clay County, KS"
307,20029,2.7930202,0.0,41.501045,0.0,0.20880555,41.501045,"Cloud County, KS"
308,20031,2.609907,2.28147,38.780193,33.9,0.27639022,4.880192,"Coffey County, KS"
309,20033,1.08911,0.0,16.182913,0.0,0.57521343,16.182913,"Comanche County, KS"
310,20035,2.3616216,2.52375,35.09096,37.5,0.31056097,-2.4090385,"Cowley County, KS"
311,20037,2.423245,0.0,36.00661,0.0,0.2977148,36.00661,"Crawford County, KS"
312,20039,1.8913165,0.0,28.102772,0.0,0.3584461,28.102772,"Decatur County, KS"
313,20041,3.200646,2.81314,47.557888,41.8,0.2187604,5.757889,"Dickinson County, KS"
314,20043,3.4667406,0.0,51.51175,0.0,0.16390496,51.51175,"Doniphan County, KS"
315,20045,3.1202857,2.7593,46.36383,41.0,0.22065175,5.3638306,"Douglas County, KS"
316,20047,1.4701867,0.0,21.84527,0.0,0.42502013,21.84527,"Edwards County, KS"
317,20049,2.635685,2.68527,39.163223,39.9,0.3041655,-0.73677826,"Elk County, KS"
318,20051,1.3981292,0.0,20.77458,0.0,0.35103413,20.77458,"Ellis County, KS"
319,20053,1.7715689,0.0,26.323462,0.0,0.26299706,26.323462,"Ellsworth County, KS"
320,20055,1.5635045,3.78226,23.231865,56.2,0.3798224,-32.968136,"Finney County, KS"
321,20057,1.317358,0.0,19.574413,0.0,0.37961096,19.574413,"Ford County, KS"
322,20059,3.016706,0.0,44.824757,0.0,0.22038099,44.824757,"Franklin County, KS"
323,20061,3.5994153,3.11599,53.48314,46.3,0.20590049,7.18314,"Geary County, KS"
324,20063,2.1385472,0.0,31.776333,0.0,0.25827548,31.776333,"Gove County, KS"
325,20065,2.5322537,0.0,37.626358,0.0,0.31284383,37.626358,"Graham County, KS"
326,20067,0.8759668,0.0,13.015851,0.0,0.4092129,13.015851,"Grant County, KS"
327,20069,2.4133677,3.59382,35.859848,53.4,0.45629188,-17.540154,"Gray County, KS"
328,20073,2.455926,0.0,36.492214,0.0,0.3103263,36.492214,"Greenwood County, KS"
329,20075,0.9599728,0.0,14.264083,0.0,0.36552998,14.264083,"Hamilton County, KS"
330,20077,2.0920882,2.0863,31.086006,30.999998,0.31761467,0.08600807,"Harper County, KS"
331,20079,3.0557408,2.51029,45.404766,37.3,0.2792621,8.104767,"Harvey County, KS"
332,20081,2.715888,4.3745,40.35495,65.0,0.43462226,-24.64505,"Haskell County, KS"
333,20083,2.4596572,0.0,36.547657,0.0,0.32077372,36.547657,"Hodgeman County, KS"
334,20085,3.169249,3.10926,47.09137,46.2,0.20524941,0.89136887,"Jackson County, KS"
335,20087,3.1953998,3.31116,47.47994,49.2,0.1975695,-1.7200623,"Jefferson County, KS"
336,20089,3.432337,3.32462,51.00055,49.4,0.21913777,1.6005478,"Jewell County, KS"
337,20091,2.0779033,0.0,30.875235,0.0,0.277887,30.875235,"Johnson County, KS"
338,20093,0.9753002,0.0,14.491831,0.0,0.4318756,14.491831,"Kearny County, KS"
339,20095,2.2606654,1.79691,33.59087,26.7,0.32385528,6.890869,"Kingman County, KS"
340,20097,1.8819542,0.0,27.96366,0.0,0.41441545,27.96366,"Kiowa County, KS"
341,20099,2.57264,0.0,38.226448,0.0,0.2901403,38.226448,"Labette County, KS"
342,20101,1.3254635,0.0,19.694853,0.0,0.3763374,19.694853,"Lane County, KS"
343,20103,2.1749766,3.0958,32.31763,46.0,0.28943026,-13.682369,"Leavenworth County, KS"
344,20105,1.6430347,0.0,24.413591,0.0,0.28200284,24.413591,"Lincoln County, KS"
345,20107,2.5333405,0.0,37.6425,0.0,0.2828555,37.6425,"Linn County, KS"
346,20109,1.1829988,0.0,17.577991,0.0,0.28253222,17.577991,"Logan County, KS"
347,20111,2.5959096,2.2882,38.57221,34.0,0.24137339,4.5722084,"Lyon County, KS"
348,20113,2.923292,2.36223,43.43673,35.100002,0.23206909,8.336727,"McPherson County, KS"
349,20115,2.8953285,2.36223,43.021225,35.100002,0.2370233,7.9212227,"Marion County, KS"
350,20117,3.1286135,3.2304,46.48757,48.0,0.17148381,-1.5124283,"Marshall County, KS"
351,20119,2.149305,0.0,31.936184,0.0,0.41673273,31.936184,"Meade County, KS"
352,20121,3.1889234,2.91409,47.383705,43.3,0.20144396,4.083706,"Miami County, KS"
353,20123,2.8495445,2.91409,42.34093,43.3,0.22550894,-0.9590683,"Mitchell County, KS"
354,20125,2.6128535,2.39588,38.823975,35.6,0.2810088,3.2239761,"Montgomery County, KS"
355,20127,3.0229309,3.02177,44.917248,44.9,0.24014556,0.017246246,"Morris County, KS"
356,20131,3.2392678,0.0,48.131767,0.0,0.17535466,48.131767,"Nemaha County, KS"
357,20133,2.671401,0.0,39.693924,0.0,0.29298657,39.693924,"Neosho County, KS"
358,20135,1.4446924,0.0,21.466455,0.0,0.3310517,21.466455,"Ness County, KS"
359,20137,2.1902237,0.0,32.544186,0.0,0.3233294,32.544186,"Norton County, KS"
360,20139,2.9133525,2.7593,43.289043,41.0,0.26150408,2.2890434,"Osage County, KS"
361,20141,2.2216382,0.0,33.01097,0.0,0.2944961,33.01097,"Osborne County, KS"
362,20143,2.8361416,0.0,42.141777,0.0,0.24641448,42.141777,"Ottawa County, KS"
363,20145,2.4016876,0.0,35.686295,0.0,0.3395836,35.686295,"Pawnee County, KS"
364,20147,2.9176066,2.94774,43.352253,43.800003,0.28423628,-0.4477501,"Phillips County, KS"
365,20149,3.4454288,3.33135,51.19508,49.5,0.1875198,1.6950798,"Pottawatomie County, KS"
366,20151,2.4290066,0.0,36.092224,0.0,0.3779701,36.092224,"Pratt County, KS"
367,20153,1.324091,0.0,19.674458,0.0,0.39456898,19.674458,"Rawlins County, KS"
368,20155,2.2381945,2.20744,33.256977,32.8,0.2935486,0.45697784,"Reno County, KS"
369,20157,3.5429707,3.03523,52.64444,45.1,0.17966563,7.544441,"Republic County, KS"
370,20159,2.4789867,0.0,36.83487,0.0,0.2644286,36.83487,"Rice County, KS"
371,20161,2.8373454,3.10253,42.159664,46.100002,0.21209243,-3.9403381,"Riley County, KS"
372,20163,1.7580041,0.0,26.121902,0.0,0.3466294,26.121902,"Rooks County, KS"
373,20165,2.5716152,0.0,38.211224,0.0,0.2837079,38.211224,"Rush County, KS"
374,20167,2.1426742,2.03919,31.837656,30.300001,0.29260427,1.5376549,"Russell County, KS"
375,20169,2.4566474,2.8939,36.502934,43.0,0.23858154,-6.4970665,"Saline County, KS"
376,20171,1.7887154,0.0,26.578238,0.0,0.3901213,26.578238,"Scott County, KS"
377,20173,2.7281199,2.44299,40.5367,36.300003,0.29782316,4.236698,"Sedgwick County, KS"
378,20175,3.005105,4.33412,44.652378,64.399994,0.44221312,-19.747616,"Seward County, KS"
379,20177,3.1390333,0.0,46.6424,0.0,0.21840493,46.6424,"Shawnee County, KS"
380,20179,1.5569263,0.0,23.134119,0.0,0.3529023,23.134119,"Sheridan County, KS"
381,20181,1.8714918,0.0,27.808199,0.0,0.3632458,27.808199,"Sherman County, KS"
382,20183,2.79537,0.0,41.53596,0.0,0.2772041,41.53596,"Smith County, KS"
383,20185,1.7521311,0.0,26.034637,0.0,0.4275753,26.034637,"Stafford County, KS"
384,20189,1.8896308,0.0,28.077724,0.0,0.48321688,28.077724,"Stevens County, KS"
385,20191,2.5507793,2.0863,37.901627,30.999998,0.30947646,6.9016285,"Sumner County, KS"
386,20193,1.3016906,0.0,19.341614,0.0,0.3785609,19.341614,"Thomas County, KS"
387,20195,1.4926065,2.34204,22.178404,34.800003,0.37831807,-12.621599,"Trego County, KS"
388,20197,2.456428,0.0,36.499676,0.0,0.2784929,36.499676,"Wabaunsee County, KS"
389,20201,3.2105627,0.0,47.705242,0.0,0.17808174,47.705242,"Washington County, KS"
390,20203,1.1946926,0.0,17.751747,0.0,0.4611957,17.751747,"Wichita County, KS"
391,20205,2.201395,2.65162,32.71018,39.399998,0.32122004,-6.6898193,"Wilson County, KS"
392,20207,2.163865,0.0,32.152527,0.0,0.32053488,32.152527,"Woodson County, KS"
393,20209,1.8450605,0.0,27.41546,0.0,0.28509825,27.41546,"Wyandotte County, KS"
394,26001,1.7237334,2.3555,25.61268,35.0,0.3117712,-9.38732,"Alcona County, MI"
395,26005,3.174517,2.74584,47.169643,40.800003,0.18571608,6.3696404,"Allegan County, MI"
396,26007,1.6486306,2.11322,24.49674,31.4,0.33179182,-6.9032593,"Alpena County, MI"
397,26009,1.7822158,0.0,26.481663,0.0,0.30361712,26.481663,"Antrim County, MI"
398,26011,2.5924258,0.0,38.520443,0.0,0.18988681,38.520443,"Arenac County, MI"
399,26015,3.1565518,0.0,46.902702,0.0,0.19087021,46.902702,"Barry County, MI"
400,26017,2.8883417,0.0,42.91741,0.0,0.17143619,42.91741,"Bay County, MI"
401,26021,2.7490761,0.0,40.848087,0.0,0.21535298,40.848087,"Berrien County, MI"
402,26023,3.2272937,3.24386,47.953846,48.2,0.18585472,-0.24615479,"Branch County, MI"
403,26025,3.087526,2.40934,45.87706,35.8,0.19368957,10.077061,"Calhoun County, MI"
404,26027,3.398012,3.08907,50.49052,45.9,0.17184088,4.590519,"Cass County, MI"
405,26031,1.5388625,0.0,22.865713,0.0,0.27654943,22.865713,"Cheboygan County, MI"
406,26035,2.1753745,0.0,32.323544,0.0,0.25297147,32.323544,"Clare County, MI"
407,26037,3.0484846,2.60451,45.296947,38.7,0.19319095,6.5969467,"Clinton County, MI"
408,26041,1.4521575,0.0,21.577377,0.0,0.40221515,21.577377,"Delta County, MI"
409,26043,1.3262358,0.0,19.706327,0.0,0.38915414,19.706327,"Dickinson County, MI"
410,26045,3.0878649,2.28147,45.882095,33.9,0.18732493,11.982094,"Eaton County, MI"
411,26049,2.9360852,2.07284,43.626823,30.8,0.20743069,12.826824,"Genesee County, MI"
412,26051,2.4997115,0.0,37.142815,0.0,0.22993419,37.142815,"Gladwin County, MI"
413,26055,1.9013028,0.0,28.251156,0.0,0.25695026,28.251156,"Grand Traverse County, MI"
414,26057,3.0429938,0.0,45.215363,0.0,0.1823026,45.215363,"Gratiot County, MI"
415,26059,3.2085485,2.77949,47.675312,41.3,0.19227968,6.375313,"Hillsdale County, MI"
416,26063,3.1644945,2.92755,47.02072,43.5,0.17447825,3.5207214,"Huron County, MI"
417,26065,3.164452,2.64489,47.020092,39.300003,0.19144328,7.720089,"Ingham County, MI"
418,26067,3.0597425,3.07561,45.464226,45.7,0.18693566,-0.235775,"Ionia County, MI"
419,26069,1.902647,2.77276,28.27113,41.2,0.30265105,-12.928871,"Iosco County, MI"
420,26073,2.738998,2.81314,40.698334,41.8,0.19192296,-1.1016655,"Isabella County, MI"
421,26075,2.9870307,2.65835,44.383816,39.5,0.20357504,4.883816,"Jackson County, MI"
422,26077,3.3371067,3.08907,49.585537,45.9,0.1835142,3.6855354,"Kalamazoo County, MI"
423,26079,1.7597696,0.0,26.148136,0.0,0.35235938,26.148136,"Kalkaska County, MI"
424,26081,2.464271,2.98812,36.61621,44.4,0.22222783,-7.7837906,"Kent County, MI"
425,26085,1.664102,0.0,24.726627,0.0,0.40467206,24.726627,"Lake County, MI"
426,26087,3.0898368,2.25455,45.911396,33.5,0.19130643,12.411396,"Lapeer County, MI"
427,26091,3.2940288,3.06888,48.94545,45.600002,0.18045747,3.3454475,"Lenawee County, MI"
428,26093,3.1146479,0.0,46.28006,0.0,0.19397263,46.28006,"Livingston County, MI"
429,26099,2.9906795,2.53721,44.43803,37.7,0.20727894,6.7380295,"Macomb County, MI"
430,26105,2.8343737,2.80641,42.11551,41.7,0.20040303,0.41550827,"Mason County, MI"
431,26107,2.469748,2.31512,36.697594,34.4,0.23224047,2.2975922,"Mecosta County, MI"
432,26109,1.4656029,0.0,21.77716,0.0,0.33913404,21.77716,"Menominee County, MI"
433,26111,3.0002074,2.64489,44.579605,39.300003,0.18119013,5.279602,"Midland County, MI"
434,26115,3.2932537,3.27078,48.933933,48.600002,0.19053541,0.33393097,"Monroe County, MI"
435,26117,2.6430578,2.3555,39.272778,35.0,0.20036958,4.2727776,"Montcalm County, MI"
436,26119,1.8634697,2.03919,27.689001,30.300001,0.26646656,-2.611,"Montmorency County, MI"
437,26121,2.4739618,2.67854,36.760204,39.8,0.24849592,-3.039795,"Muskegon County, MI"
438,26123,2.5196242,2.39588,37.438698,35.6,0.23818709,1.8386993,"Newaygo County, MI"
439,26125,2.7305565,2.31512,40.572906,34.4,0.23119749,6.172905,"Oakland County, MI"
440,26127,1.9230785,0.0,28.574718,0.0,0.2733513,28.574718,"Oceana County, MI"
441,26129,1.9903152,2.92082,29.573778,43.4,0.27123845,-13.826223,"Ogemaw County, MI"
442,26133,2.011072,3.0285,29.882198,45.0,0.28729424,-15.117802,"Osceola County, MI"
443,26135,1.4898963,0.0,22.138132,0.0,0.37757754,22.138132,"Oscoda County, MI"
444,26137,1.6899151,0.0,25.11018,0.0,0.34053102,25.11018,"Otsego County, MI"
445,26139,2.7900643,2.83333,41.457123,42.1,0.20597191,-0.6428757,"Ottawa County, MI"
446,26141,1.7533966,1.8171,26.053442,27.000002,0.29029182,-0.9465599,"Presque Isle County, MI"
447,26145,3.102901,2.76603,46.105515,41.100002,0.18646981,5.005512,"Saginaw County, MI"
448,26147,3.108891,2.3555,46.19452,35.0,0.20747952,11.194519,"St. Clair County, MI"
449,26149,3.409968,0.0,50.66817,0.0,0.17919667,50.66817,"St. Joseph County, MI"
450,26151,3.2215672,2.67854,47.868755,39.8,0.18191096,8.068756,"Sanilac County, MI"
451,26155,3.07229,2.32858,45.65067,34.6,0.1920136,11.050671,"Shiawassee County, MI"
452,26157,3.2291265,2.88717,47.981075,42.9,0.17326891,5.0810738,"Tuscola County, MI"
453,26159,2.3234959,0.0,34.524456,0.0,0.24271783,34.524456,"Van Buren County, MI"
454,26161,3.0433192,2.87371,45.220196,42.7,0.20157336,2.520195,"Washtenaw County, MI"
455,26163,2.6740537,0.0,39.733337,0.0,0.25606975,39.733337,"Wayne County, MI"
456,27001,1.7983389,0.0,26.721231,0.0,0.20675755,26.721231,"Aitkin County, MN"
457,27003,2.1960278,0.0,32.63043,0.0,0.21173562,32.63043,"Anoka County, MN"
458,27005,2.185218,2.36896,32.46981,35.2,0.18753758,-2.7301903,"Becker County, MN"
459,27007,1.6015954,2.20744,23.797852,32.8,0.3114204,-9.002148,"Beltrami County, MN"
460,27009,2.5655503,0.0,38.121105,0.0,0.17646459,38.121105,"Benton County, MN"
461,27011,2.8234386,2.83333,41.953026,42.1,0.15728152,-0.14697266,"Big Stone County, MN"
462,27013,3.1874719,3.4323,47.362137,51.0,0.12191742,-3.6378632,"Blue Earth County, MN"
463,27015,3.2155147,3.16983,47.77882,47.100002,0.12052955,0.67881775,"Brown County, MN"
464,27017,1.7169142,0.0,25.511354,0.0,0.26005134,25.511354,"Carlton County, MN"
465,27019,3.0684283,3.47941,45.59329,51.7,0.13975886,-6.1067123,"Carver County, MN"
466,27021,1.6681061,0.0,24.786123,0.0,0.31538042,24.786123,"Cass County, MN"
467,27023,3.0877202,3.22367,45.879944,47.9,0.14065751,-2.0200577,"Chippewa County, MN"
468,27025,2.4878259,2.3555,36.96621,35.0,0.179403,1.9662094,"Chisago County, MN"
469,27027,2.489409,2.61124,36.98973,38.8,0.16100103,-1.8102684,"Clay County, MN"
470,27029,1.8314252,2.70546,27.212856,40.2,0.25639752,-12.987144,"Clearwater County, MN"
471,27033,3.2872298,3.18329,48.844425,47.3,0.12847093,1.544426,"Cottonwood County, MN"
472,27035,2.0048382,0.0,29.789574,0.0,0.24652566,29.789574,"Crow Wing County, MN"
473,27037,3.044557,0.0,45.23859,0.0,0.15370898,45.23859,"Dakota County, MN"
474,27039,3.1884294,3.27751,47.376366,48.7,0.12588285,-1.3236351,"Dodge County, MN"
475,27041,2.4968784,2.79295,37.10072,41.5,0.19564857,-4.3992805,"Douglas County, MN"
476,27043,3.2326467,3.60728,48.033382,53.600002,0.11596006,-5.56662,"Faribault County, MN"
477,27045,3.2670712,3.47268,48.54489,51.600002,0.14680171,-3.055111,"Fillmore County, MN"
478,27047,3.1258037,3.35827,46.44582,49.899998,0.11765722,-3.4541779,"Freeborn County, MN"
479,27049,3.2484274,3.64766,48.267868,54.2,0.15441754,-5.9321327,"Goodhue County, MN"
480,27051,2.690561,2.91409,39.97862,43.3,0.1540632,-3.3213806,"Grant County, MN"
481,27053,2.7146,2.68527,40.33581,39.9,0.17358166,0.4358101,"Hennepin County, MN"
482,27055,2.7261019,3.50633,40.506714,52.100002,0.17726272,-11.593288,"Houston County, MN"
483,27057,1.5246263,0.0,22.654179,0.0,0.33719978,22.654179,"Hubbard County, MN"
484,27059,2.31639,2.07957,34.418873,30.900002,0.17108677,3.5188713,"Isanti County, MN"
485,27061,1.4324328,0.0,21.28429,0.0,0.3690065,21.28429,"Itasca County, MN"
486,27063,3.1618786,3.14291,46.981853,46.7,0.12590012,0.28185272,"Jackson County, MN"
487,27065,2.1125216,0.0,31.389624,0.0,0.20579024,31.389624,"Kanabec County, MN"
488,27067,3.002092,0.0,44.607605,0.0,0.1425086,44.607605,"Kandiyohi County, MN"
489,27069,1.9424331,2.02573,28.862305,30.099998,0.18526885,-1.2376938,"Kittson County, MN"
490,27071,1.6495416,2.17379,24.510277,32.3,0.3339589,-7.7897224,"Koochiching County, MN"
491,27073,3.0992494,3.35827,46.051254,49.899998,0.14222525,-3.8487434,"Lac qui Parle County, MN"
492,27077,1.7360901,2.34204,25.796286,34.800003,0.27446502,-9.003717,"Lake of the Woods County, MN"
493,27079,3.114932,0.0,46.28428,0.0,0.13242334,46.28428,"Le Sueur County, MN"
494,27081,2.6350074,2.81314,39.153156,41.8,0.16874622,-2.646843,"Lincoln County, MN"
495,27083,3.2099762,3.22367,47.696526,47.9,0.14579788,-0.20347595,"Lyon County, MN"
496,27085,3.0979002,3.21694,46.031208,47.8,0.12997511,-1.7687912,"McLeod County, MN"
497,27087,2.1813273,0.0,32.411995,0.0,0.18251108,32.411995,"Mahnomen County, MN"
498,27089,2.0974483,2.28147,31.165651,33.9,0.19139205,-2.7343502,"Marshall County, MN"
499,27091,3.2264724,3.62747,47.94164,53.9,0.115991965,-5.9583626,"Martin County, MN"
500,27093,2.638667,0.0,39.207535,0.0,0.14840575,39.207535,"Meeker County, MN"
501,27095,2.3115177,2.26128,34.346474,33.600002,0.19637856,0.7464714,"Mille Lacs County, MN"
502,27097,2.5248075,2.72565,37.515713,40.5,0.19274214,-2.9842873,"Morrison County, MN"
503,27099,3.2224302,3.34481,47.88158,49.7,0.12363174,-1.8184204,"Mower County, MN"
504,27101,3.1455746,2.81314,46.739594,41.8,0.1332592,4.9395943,"Murray County, MN"
505,27103,3.1702268,3.57363,47.105896,53.100002,0.11440071,-5.9941063,"Nicollet County, MN"
506,27105,3.1601975,2.98812,46.95687,44.4,0.13106215,2.5568695,"Nobles County, MN"
507,27107,2.2098794,2.36223,32.836246,35.100002,0.18089409,-2.2637558,"Norman County, MN"
508,27109,3.302689,0.0,49.07413,0.0,0.14961502,49.07413,"Olmsted County, MN"
509,27111,2.5141506,2.7593,37.357365,41.0,0.18091318,-3.6426353,"Otter Tail County, MN"
510,27113,2.1282945,0.0,31.62399,0.0,0.2030135,31.62399,"Pennington County, MN"
511,27115,2.0705998,2.38242,30.766714,35.4,0.20850256,-4.6332874,"Pine County, MN"
512,27117,2.7142382,3.01504,40.330433,44.8,0.15675507,-4.4695663,"Pipestone County, MN"
513,27119,2.340293,2.37569,34.77404,35.3,0.18227264,-0.525959,"Polk County, MN"
514,27121,2.8528879,0.0,42.390606,0.0,0.16120084,42.390606,"Pope County, MN"
515,27125,2.199675,2.46991,32.684624,36.7,0.19183622,-4.015377,"Red Lake County, MN"
516,27127,3.251433,3.37173,48.312527,50.100002,0.12444481,-1.7874756,"Redwood County, MN"
517,27129,3.189912,3.33135,47.398396,49.5,0.122282125,-2.1016045,"Renville County, MN"
518,27131,3.1158476,0.0,46.297886,0.0,0.13781556,46.297886,"Rice County, MN"
519,27133,3.4149246,3.28424,50.74182,48.8,0.13461965,1.941822,"Rock County, MN"
520,27135,2.2275393,2.39588,33.09865,35.6,0.18761195,-2.5013466,"Roseau County, MN"
521,27137,1.4924278,0.0,22.175749,0.0,0.43891943,22.175749,"St. Louis County, MN"
522,27139,2.7258162,0.0,40.502472,0.0,0.14739531,40.502472,"Scott County, MN"
523,27141,1.6157373,0.0,24.007984,0.0,0.22831859,24.007984,"Sherburne County, MN"
524,27143,3.1472583,3.35154,46.76461,49.800003,0.11854186,-3.0353928,"Sibley County, MN"
525,27145,2.7539372,2.98812,40.920315,44.4,0.16268705,-3.4796867,"Stearns County, MN"
526,27147,3.1430655,3.13618,46.70231,46.6,0.12345053,0.10231018,"Steele County, MN"
527,27149,2.876815,2.90063,42.74614,43.100002,0.15330647,-0.35386276,"Stevens County, MN"
528,27151,2.9194362,2.88044,43.37944,42.8,0.14573012,0.5794411,"Swift County, MN"
529,27153,2.2547367,2.61797,33.502773,38.9,0.20594144,-5.3972282,"Todd County, MN"
530,27155,2.9210277,2.61124,43.403088,38.8,0.14410776,4.6030884,"Traverse County, MN"
531,27157,3.02133,0.0,44.893463,0.0,0.1678444,44.893463,"Wabasha County, MN"
532,27159,1.6120096,2.87371,23.952595,42.7,0.24435987,-18.747406,"Wadena County, MN"
533,27161,3.1636305,3.52652,47.00788,52.4,0.120592594,-5.3921204,"Waseca County, MN"
534,27163,3.0742726,3.4323,45.68013,51.0,0.18739958,-5.31987,"Washington County, MN"
535,27165,3.3141046,3.23713,49.24375,48.1,0.11621703,1.143753,"Watonwan County, MN"
536,27167,2.7199075,0.0,40.414673,0.0,0.1452539,40.414673,"Wilkin County, MN"
537,27169,2.986977,3.58036,44.38302,53.2,0.16735321,-8.816982,"Winona County, MN"
538,27171,2.6328216,0.0,39.120678,0.0,0.16883864,39.120678,"Wright County, MN"
539,27173,3.208335,2.96793,47.67214,44.100002,0.14250013,3.572136,"Yellow Medicine County, MN"
540,29001,2.2958782,2.51702,34.11409,37.4,0.2863485,-3.2859116,"Adair County, MO"
541,29003,2.7597508,0.0,41.0067,0.0,0.19888304,41.0067,"Andrew County, MO"
542,29005,3.2607641,0.0,48.451176,0.0,0.16160099,48.451176,"Atchison County, MO"
543,29007,3.3829148,3.51979,50.266193,52.3,0.16242822,-2.0338058,"Audrain County, MO"
544,29009,2.7808862,0.0,41.320747,0.0,0.3104244,41.320747,"Barry County, MO"
545,29011,2.9635682,2.63816,44.03519,39.2,0.24650043,4.83519,"Barton County, MO"
546,29013,2.5880432,0.0,38.455322,0.0,0.2525538,38.455322,"Bates County, MO"
547,29015,2.1207647,0.0,31.512106,0.0,0.3325001,31.512106,"Benton County, MO"
548,29017,2.2031589,2.67181,32.73639,39.7,0.3125516,-6.9636116,"Bollinger County, MO"
549,29019,2.7428694,3.12272,40.75586,46.4,0.22672257,-5.644142,"Boone County, MO"
550,29021,3.0969772,0.0,46.017494,0.0,0.17454329,46.017494,"Buchanan County, MO"
551,29023,2.952947,3.15637,43.87737,46.899998,0.2531747,-3.0226288,"Butler County, MO"
552,29025,2.8594518,0.0,42.48814,0.0,0.21455035,42.48814,"Caldwell County, MO"
553,29027,2.1689317,0.0,32.227814,0.0,0.28029817,32.227814,"Callaway County, MO"
554,29029,2.3249228,0.0,34.54566,0.0,0.3663904,34.54566,"Camden County, MO"
555,29031,2.9666405,2.93428,44.08084,43.6,0.23004602,0.4808426,"Cape Girardeau County, MO"
556,29033,3.187955,2.92755,47.369316,43.5,0.18038231,3.869316,"Carroll County, MO"
557,29035,2.0361636,0.0,30.255032,0.0,0.49658245,30.255032,"Carter County, MO"
558,29037,2.8818917,0.0,42.82157,0.0,0.22355911,42.82157,"Cass County, MO"
559,29039,2.1056304,2.6247,31.287228,39.0,0.33986363,-7.7127724,"Cedar County, MO"
560,29041,2.8995295,3.44576,43.08365,51.2,0.19062564,-8.116352,"Chariton County, MO"
561,29043,2.8311462,0.0,42.06755,0.0,0.34723613,42.06755,"Christian County, MO"
562,29045,1.836344,0.0,27.285944,0.0,0.3191998,27.285944,"Clark County, MO"
563,29047,2.6931038,0.0,40.016403,0.0,0.23109819,40.016403,"Clay County, MO"
564,29049,2.9019575,3.39192,43.119724,50.4,0.1923396,-7.2802773,"Clinton County, MO"
565,29051,3.0699787,2.9612,45.616325,44.0,0.2402088,1.6163254,"Cole County, MO"
566,29053,2.9558551,0.0,43.92058,0.0,0.21160905,43.92058,"Cooper County, MO"
567,29055,2.3182058,2.61797,34.44585,38.9,0.42551357,-4.454151,"Crawford County, MO"
568,29057,2.9267278,3.03523,43.48778,45.1,0.25951955,-1.612217,"Dade County, MO"
569,29059,3.0923529,2.52375,45.94878,37.5,0.27353597,8.44878,"Dallas County, MO"
570,29061,2.7884266,0.0,41.43279,0.0,0.21493065,41.43279,"Daviess County, MO"
571,29063,1.8608708,0.0,27.650385,0.0,0.28987482,27.650385,"DeKalb County, MO"
572,29067,2.4266672,0.0,36.05746,0.0,0.35323933,36.05746,"Douglas County, MO"
573,29069,3.4373214,3.11599,51.07461,46.3,0.22031564,4.7746124,"Dunklin County, MO"
574,29071,3.111555,2.94774,46.234104,43.800003,0.24112901,2.434101,"Franklin County, MO"
575,29073,3.223511,2.91409,47.897636,43.3,0.24407026,4.597637,"Gasconade County, MO"
576,29075,2.0930758,0.0,31.10068,0.0,0.2868183,31.10068,"Gentry County, MO"
577,29077,3.0864668,0.0,45.86132,0.0,0.25069857,45.86132,"Greene County, MO"
578,29079,2.5630488,0.0,38.083935,0.0,0.22504438,38.083935,"Grundy County, MO"
579,29081,1.8407047,0.0,27.350739,0.0,0.3262963,27.350739,"Harrison County, MO"
580,29083,3.0078087,0.0,44.69255,0.0,0.23308942,44.69255,"Henry County, MO"
581,29085,2.776245,0.0,41.251785,0.0,0.30928186,41.251785,"Hickory County, MO"
582,29087,2.6501443,0.0,39.378075,0.0,0.19581252,39.378075,"Holt County, MO"
