,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
373,20163,1.8804823,1.71615,27.941788,25.5,0.6652758,2.4417877
374,20165,2.7451165,0.0,40.78925,0.0,0.6404784,40.78925
375,20167,2.1251237,1.69596,31.576876,25.2,0.6631673,6.376875
376,20169,2.469196,1.52098,36.689392,22.6,0.42126164,14.089392
377,20171,1.7836236,0.0,26.502579,0.0,0.60275227,26.502579
378,20173,2.978415,2.1536,44.255795,32.0,0.30896497,12.255795
379,20175,3.2795508,4.87925,48.730324,72.5,0.75594693,-23.769676
380,20177,3.0672827,2.6247,45.576267,39.0,0.24288617,6.5762672
381,20179,1.7596787,0.0,26.146786,0.0,0.68685627,26.146786
382,20181,2.7645822,2.98812,41.078487,44.4,0.57368046,-3.3215141
383,20183,2.2645292,2.66508,33.64828,39.600002,0.63402116,-5.951721
384,20185,2.2246318,0.0,33.05545,0.0,0.5753537,33.05545
385,20189,2.7601914,3.91013,41.013245,58.100002,0.75458753,-17.086758
386,20191,2.8559558,1.78345,42.436195,26.5,0.2712868,15.936195
387,20193,2.1789236,0.0,32.376278,0.0,0.6321042,32.376278
388,20195,1.4700744,0.0,21.843603,0.0,0.8104817,21.843603
389,20197,2.2687378,2.47664,33.710815,36.8,0.3394861,-3.0891838
390,20199,1.5353869,0.0,22.81407,0.0,0.5526242,22.81407
391,20201,2.8987875,2.23436,43.072624,33.2,0.50060546,9.872623
392,20203,1.5728315,0.0,23.370453,0.0,0.61967856,23.370453
393,20205,2.3878503,2.53721,35.48069,37.7,0.27124187,-2.2193108
394,20207,1.886628,2.4228,28.033106,36.0,0.31257606,-7.966894
395,20209,1.8486658,0.0,27.469032,0.0,0.3196055,27.469032
396,26001,2.0150664,0.0,29.941551,0.0,0.3171956,29.941551
397,26005,3.5945373,3.21694,53.41066,47.8,0.16199265,5.6106606
398,26007,2.209162,0.0,32.82559,0.0,0.26126978,32.82559
399,26009,2.3334055,0.0,34.671703,0.0,0.27521634,34.671703
400,26011,3.2256978,2.94101,47.93013,43.7,0.18499412,4.2301292
401,26015,3.6435966,3.12272,54.139626,46.4,0.16190857,7.739624
402,26017,3.4604762,3.07561,51.418667,45.7,0.16123798,5.718666
403,26021,2.99117,2.97466,44.44532,44.2,0.19960605,0.24531937
404,26023,3.4082382,2.77276,50.64247,41.2,0.18069768,9.442471
405,26025,3.3807554,2.36896,50.234108,35.2,0.17486757,15.034107
406,26027,3.6172357,3.14291,53.74793,46.7,0.17193185,7.047928
407,26029,1.9336797,0.0,28.732239,0.0,0.33514914,28.732239
408,26031,1.9091502,0.0,28.36776,0.0,0.30035797,28.36776
409,26035,2.7984624,2.57086,41.58191,38.2,0.20044112,3.3819084
410,26037,3.5878203,2.71892,53.310852,40.4,0.16882326,12.910851
411,26041,2.1473203,0.0,31.90669,0.0,0.34452426,31.90669
412,26045,3.5326633,2.76603,52.491283,41.100002,0.1625822,11.391281
413,26049,3.3339798,2.34204,49.539078,34.800003,0.16626488,14.739075
414,26051,3.4573627,2.95447,51.372402,43.899998,0.17920409,7.4724045
415,26055,2.1823754,0.0,32.42757,0.0,0.23149852,32.42757
416,26057,3.6117454,2.86025,53.66635,42.5,0.16506374,11.166351
417,26059,3.3370118,2.73911,49.58413,40.7,0.18201588,8.884129
418,26063,3.6272514,3.51979,53.89675,52.3,0.17335485,1.5967522
419,26065,3.5320768,2.78622,52.482567,41.4,0.16047071,11.082565
420,26067,3.757898,2.88717,55.838013,42.9,0.15907572,12.938011
421,26069,2.5631769,0.0,38.08584,0.0,0.2500028,38.08584
422,26071,1.5600309,0.0,23.180252,0.0,0.44821954,23.180252
423,26073,3.5672958,2.84006,53.005882,42.2,0.15442501,10.8058815
424,26075,3.2441852,2.27474,48.204834,33.8,0.17712869,14.404835
425,26077,3.6248724,3.21694,53.861404,47.8,0.16651562,6.061405
426,26081,3.6038103,0.0,53.548447,0.0,0.16513917,53.548447
427,26085,2.0601628,0.0,30.611631,0.0,0.26569217,30.611631
428,26087,3.428342,2.77949,50.941193,41.3,0.15992926,9.641193
429,26091,3.415969,3.11599,50.75734,46.3,0.16794766,4.4573402
430,26093,3.4511082,2.84679,51.27947,42.300003,0.15516894,8.9794655
431,26099,3.353812,2.71892,49.83376,40.4,0.19014728,9.433758
432,26105,3.5313547,3.14964,52.47184,46.800003,0.16768351,5.671837
433,26107,3.0872514,2.22763,45.87298,33.1,0.1857377,12.77298
434,26109,2.1235816,0.0,31.553963,0.0,0.2702419,31.553963
435,26111,3.5846257,2.90063,53.263386,43.100002,0.16349101,10.1633835
436,26115,3.5272532,3.04196,52.410892,45.2,0.17528348,7.2108917
437,26117,3.4351625,2.18725,51.042534,32.5,0.16092582,18.542534
438,26119,2.2234023,2.81314,33.03718,41.8,0.22458516,-8.762817
439,26121,3.5453622,0.0,52.679974,0.0,0.16789025,52.679974
440,26123,3.461275,2.17379,51.43054,32.3,0.18839744,19.130539
441,26125,3.1688132,2.19398,47.084892,32.6,0.20084791,14.484894
442,26127,2.2304537,2.94101,33.141956,43.7,0.2296108,-10.558044
443,26129,2.4707208,3.21694,36.712048,47.8,0.22807933,-11.087952
444,26133,2.95659,2.32858,43.9315,34.6,0.18184523,9.331501
445,26135,2.1834638,0.0,32.44374,0.0,0.27379856,32.44374
446,26137,2.1674964,1.85075,32.206486,27.5,0.2578022,4.7064857
447,26139,3.3407478,3.25059,49.63964,48.300003,0.17370804,1.3396378
448,26141,2.3465672,0.0,34.867268,0.0,0.26329735,34.867268
449,26143,1.9742721,0.0,29.335396,0.0,0.25405905,29.335396
450,26145,3.6035447,2.92082,53.5445,43.4,0.16445844,10.144497
451,26147,3.4319687,2.73238,50.99508,40.6,0.1762269,10.395081
452,26149,3.554981,3.10253,52.8229,46.100002,0.1811387,6.7228966
453,26151,3.6630085,3.10253,54.428062,46.100002,0.16083543,8.32806
454,26155,3.473586,2.60451,51.613464,38.7,0.16473947,12.913464
455,26157,3.6394005,3.19675,54.077274,47.5,0.16376694,6.5772743
456,26159,2.8169193,0.0,41.856155,0.0,0.18922108,41.856155
457,26161,3.2405043,2.59778,48.15014,38.6,0.16661529,9.55014
458,26163,2.8699532,1.73634,42.644176,25.800001,0.2686972,16.844175
459,26165,2.1963055,0.0,32.634556,0.0,0.21836177,32.634556
460,27001,2.4220686,2.05265,35.989132,30.5,0.13062283,5.489132
461,27003,2.9263134,2.38915,43.481625,35.5,0.20646967,7.9816246
462,27005,2.9676967,2.5574,44.096535,38.0,0.15837353,6.0965347
463,27007,2.4783564,0.0,36.825504,0.0,0.17269354,36.825504
464,27009,3.411786,2.73238,50.695187,40.6,0.18766007,10.095188
465,27011,3.4876816,3.06215,51.822906,45.5,0.20655772,6.3229065
466,27013,3.8042412,3.9034,56.526615,58.0,0.14465423,-1.4733849
467,27015,3.6831653,3.68804,54.72757,54.8,0.15737976,-0.07242966
468,27017,2.5259745,0.0,37.533054,0.0,0.18868034,37.533054
469,27019,3.5770068,3.60055,53.150177,53.5,0.14568403,-0.349823
470,27021,2.3760638,0.0,35.305553,0.0,0.27822244,35.305553
471,27023,3.6579676,3.35154,54.35316,49.800003,0.16063601,4.553158
472,27025,3.3124409,2.51029,49.219032,37.3,0.17992134,11.919033
473,27027,3.1364021,2.76603,46.603302,41.100002,0.18045622,5.5032997
474,27029,2.783083,2.18052,41.353386,32.4,0.14149442,8.953384
475,27033,3.7476091,3.80245,55.685127,56.5,0.16606809,-0.81487274
476,27035,2.477663,2.75257,36.8152,40.899998,0.25452065,-4.084797
477,27037,3.5927944,3.53325,53.38476,52.500004,0.19320515,0.884758
478,27039,3.7738547,3.69477,56.075108,54.9,0.15566057,1.175106
479,27041,3.5767133,2.70546,53.145817,40.2,0.17036182,12.945816
480,27043,3.879663,3.99762,57.647297,59.4,0.14556868,-1.7527046
481,27045,3.898828,3.65439,57.932068,54.300003,0.16168801,3.6320648
482,27047,3.757813,3.7688,55.836746,56.0,0.14773335,-0.16325378
483,27049,3.9261599,3.7688,58.338184,56.0,0.1618919,2.3381844
484,27051,3.474183,3.14291,51.622334,46.7,0.17720065,4.922333
485,27053,3.4940896,3.07561,51.91812,45.7,0.17199877,6.2181206
486,27055,3.4511042,3.59382,51.279408,53.4,0.17985941,-2.120594
487,27057,2.2609873,0.0,33.59565,0.0,0.2588227,33.59565
488,27059,3.1318278,2.47664,46.53533,36.8,0.18411227,9.7353325
489,27061,2.3473458,0.0,34.878838,0.0,0.19086663,34.878838
490,27063,3.6995664,3.76207,54.971268,55.9,0.15781228,-0.9287338
491,27065,2.9686882,0.0,44.111267,0.0,0.19777414,44.111267
492,27067,3.6335454,3.18329,53.990273,47.3,0.15235242,6.6902733
493,27069,2.8548007,2.36896,42.41903,35.2,0.116288476,7.2190285
494,27071,2.4023714,0.0,35.696457,0.0,0.20353544,35.696457
495,27073,3.7247415,3.30443,55.34534,49.100002,0.1809556,6.2453384
496,27077,2.24405,0.0,33.343983,0.0,0.189016,33.343983
497,27079,3.6828213,3.73515,54.722458,55.500004,0.15086281,-0.7775459
498,27081,3.377294,3.20348,50.182674,47.600002,0.17366193,2.582672
499,27083,3.7084913,3.38519,55.10388,50.3,0.17976105,4.8038826
500,27085,3.5122051,3.29097,52.187298,48.9,0.14154756,3.2872963
501,27087,3.0163982,2.51702,44.820183,37.4,0.14310305,7.4201813
502,27089,2.963683,1.99881,44.036892,29.7,0.12800398,14.336891
503,27091,3.8391376,4.01108,57.045135,59.6,0.1495128,-2.554863
504,27093,3.5478952,3.12945,52.71761,46.5,0.15638928,6.2176094
505,27095,3.4213386,2.44972,50.837128,36.399998,0.17840411,14.43713
506,27097,3.4635077,2.71219,51.46371,40.3,0.20321664,11.163712
507,27099,3.7289248,3.74188,55.4075,55.6,0.15833342,-0.19249725
508,27101,3.6093183,3.66785,53.630287,54.5,0.17910495,-0.8697128
509,27103,3.7535534,3.82937,55.773453,56.9,0.14177722,-1.1265488
510,27105,3.6306658,3.58036,53.947487,53.2,0.17643216,0.7474861
511,27107,3.0294054,2.46318,45.013454,36.600002,0.15291795,8.413452
512,27109,3.906138,3.74861,58.040684,55.7,0.16942273,2.340683
513,27111,3.3247473,2.83333,49.401894,42.1,0.18799321,7.301895
514,27113,3.0138144,1.72961,44.78179,25.699999,0.13820215,19.081793
515,27115,3.198102,0.0,47.52009,0.0,0.18114077,47.52009
516,27117,3.393945,3.61401,50.430088,53.7,0.20037904,-3.2699127
517,27119,3.0388362,2.58432,45.153584,38.4,0.13227221,6.753582
518,27121,3.6917138,3.10253,54.854588,46.100002,0.16989833,8.754585
519,27123,2.0218039,0.0,30.041662,0.0,0.3133066,30.041662
520,27125,2.9307168,2.59778,43.547054,38.6,0.15205209,4.947056
521,27127,3.712068,3.70823,55.15703,55.100002,0.16849604,0.05702591
522,27129,3.6617813,3.53325,54.40983,52.500004,0.14174637,1.9098244
523,27131,3.7053494,3.60055,55.057198,53.5,0.14865614,1.5571976
524,27133,3.7022204,3.95051,55.010704,58.7,0.1952389,-3.6892967
525,27135,2.9800417,1.91132,44.27997,28.4,0.15175419,15.879969
526,27137,2.4286945,0.0,36.087585,0.0,0.2768083,36.087585
527,27139,3.554555,3.54671,52.816566,52.7,0.14512359,0.116565704
528,27141,2.4513907,0.0,36.424828,0.0,0.23800494,36.424828
529,27143,3.618502,3.67458,53.766747,54.600002,0.13650176,-0.83325577
530,27145,3.5906758,3.30443,53.353283,49.100002,0.1648696,4.2532806
531,27147,3.7384756,3.76207,55.549416,55.9,0.14318386,-0.35058594
532,27149,3.5545535,3.12272,52.816547,46.4,0.17326432,6.416546
533,27151,3.5891123,3.11599,53.330048,46.3,0.18190207,7.0300484
534,27153,3.4090755,2.46318,50.65491,36.600002,0.19333488,14.054909
535,27155,3.3922715,3.0958,50.405224,46.0,0.19637318,4.405224
536,27157,3.5380023,3.66112,52.570614,54.4,0.18020102,-1.8293877
537,27159,2.580717,0.0,38.346466,0.0,0.24183634,38.346466
538,27161,3.7702966,3.82937,56.02224,56.9,0.14026995,-0.87776184
539,27163,3.5024834,3.21021,52.042843,47.7,0.20463426,4.342842
540,27165,3.854772,4.09857,57.277447,60.899998,0.15513577,-3.622551
541,27167,3.2612803,2.64489,48.458847,39.300003,0.19362745,9.158844
542,27169,3.8997831,3.55344,57.94626,52.800003,0.16606432,5.1462555
543,27171,3.5402102,3.31789,52.60342,49.3,0.1585762,3.303421
544,27173,3.744201,3.54671,55.634487,52.7,0.16587348,2.9344864
545,29001,2.7418633,0.0,40.74091,0.0,0.22379273,40.74091
546,29003,3.07682,3.33135,45.71798,49.5,0.23143841,-3.7820206
547,29005,3.3678167,3.64766,50.041855,54.2,0.23249856,-4.158146
548,29007,2.9262795,3.66112,43.48112,54.4,0.2044313,-10.91888
549,29009,2.3981762,0.0,35.63412,0.0,0.3438771,35.63412
550,29011,2.8708715,3.24386,42.657825,48.2,0.20025517,-5.5421753
551,29013,2.0457754,3.31789,30.397852,49.3,0.22722428,-18.902147
552,29015,2.1383462,0.0,31.773346,0.0,0.34980673,31.773346
553,29017,2.2487118,0.0,33.41325,0.0,0.270878,33.41325
554,29019,2.53884,2.94101,37.72422,43.7,0.22433008,-5.9757805
555,29021,3.395771,3.56017,50.457222,52.899998,0.2200907,-2.4427757
556,29023,2.7967227,3.29097,41.556057,48.9,0.23582911,-7.3439445
557,29025,2.9111567,3.35827,43.256413,49.899998,0.2059162,-6.643585
558,29027,1.9686571,0.0,29.251965,0.0,0.25382563,29.251965
559,29029,1.9042016,0.0,28.29423,0.0,0.3569984,28.29423
560,29031,2.5161324,3.19002,37.38681,47.4,0.21219835,-10.013191
561,29033,3.014511,3.14964,44.79214,46.800003,0.23502351,-2.007862
562,29037,2.876518,2.98812,42.741726,44.4,0.19811893,-1.6582756
563,29039,2.0145879,0.0,29.93444,0.0,0.3020957,29.93444
564,29041,2.8275218,3.2304,42.0137,48.0,0.23789155,-5.9863014
565,29043,1.9045297,0.0,28.299105,0.0,0.39794722,28.299105
566,29045,2.2308521,0.0,33.147877,0.0,0.26840323,33.147877
567,29047,3.0622327,3.37846,45.50123,50.2,0.22208339,-4.6987724
568,29049,3.0409143,3.75534,45.184464,55.800003,0.22678523,-10.61554
569,29051,3.1046586,3.31116,46.13163,49.2,0.20399725,-3.0683708
570,29053,2.6569107,3.62747,39.478615,53.9,0.21301173,-14.421387
571,29055,1.7950282,0.0,26.672039,0.0,0.4527819,26.672039
572,29057,2.6851592,2.9612,39.898354,44.0,0.23505916,-4.1016464
573,29059,2.3593714,3.1631,35.057526,47.0,0.2948643,-11.942474
574,29061,2.8394108,2.84679,42.190353,42.300003,0.23371975,-0.10964966
575,29063,2.2933261,0.0,34.076168,0.0,0.27844584,34.076168
576,29065,1.5535487,0.0,23.083933,0.0,0.44579118,23.083933
577,29069,2.7358317,3.45249,40.65129,51.300003,0.2201908,-10.648712
578,29071,2.7263727,3.31789,40.51074,49.3,0.27458063,-8.789261
579,29073,2.736984,3.04869,40.66841,45.300003,0.2765759,-4.631592
580,29075,2.0557137,3.03523,30.545523,45.1,0.2769305,-14.554476
581,29077,2.8811789,2.88044,42.810978,42.8,0.22073661,0.010978699
582,29079,2.6065378,0.0,38.730133,0.0,0.25454974,38.730133
583,29081,2.1852705,0.0,32.47059,0.0,0.24872608,32.47059
584,29083,2.7593231,3.25732,41.000343,48.399998,0.22018111,-7.3996544
585,29085,1.9620675,3.2977,29.154049,49.0,0.3641238,-19.845951
586,29087,3.4487715,0.0,51.244747,0.0,0.24063453,51.244747
587,29089,2.1463752,0.0,31.892649,0.0,0.2631786,31.892649
588,29093,1.5892113,0.0,23.613838,0.0,0.5133623,23.613838
589,29095,2.678174,3.30443,39.794563,49.100002,0.23411945,-9.305439
590,29097,2.4942534,3.06215,37.061714,45.5,0.20342678,-8.438286
591,29099,3.034523,2.99485,45.089497,44.5,0.2911159,0.5894966
592,29101,3.0101962,3.12945,44.728027,46.5,0.1984413,-1.7719727
593,29103,2.6330369,3.18329,39.123875,47.3,0.24059254,-8.176125
594,29105,2.3662078,2.73911,35.159107,40.7,0.309306,-5.5408936
595,29107,3.5481772,3.86975,52.7218,57.5,0.1917064,-4.7781982
596,29109,2.6402545,2.86698,39.23112,42.600002,0.23824918,-3.3688812
597,29111,2.6649084,3.37173,39.59745,50.100002,0.23929249,-10.502552
598,29113,2.6358747,2.93428,39.166042,43.6,0.19305305,-4.433956
599,29115,2.5979033,2.93428,38.601833,43.6,0.2493991,-4.998165
600,29117,2.9339488,3.06888,43.595078,45.600002,0.22980122,-2.0049248
601,29119,1.8158942,3.46595,26.982084,51.5,0.38885006,-24.517916
602,29121,1.9645418,0.0,29.190815,0.0,0.28736952,29.190815
603,29123,2.2913551,0.0,34.046883,0.0,0.33937863,34.046883
604,29125,2.781576,0.0,41.330994,0.0,0.27935806,41.330994
605,29127,2.559246,3.41884,38.02743,50.8,0.23465641,-12.772568
606,29129,1.9793719,0.0,29.411173,0.0,0.26123103,29.411173
607,29131,2.9793463,3.52652,44.269634,52.4,0.24409887,-8.130367
608,29133,2.7792788,3.80918,41.29686,56.600002,0.20246808,-15.303143
609,29135,2.3308687,3.01504,34.634007,44.8,0.22785263,-10.165993
610,29137,2.5700817,3.14291,38.188435,46.7,0.23238435,-8.511566
611,29139,2.3897297,3.53325,35.508614,52.500004,0.23127264,-16.99139
612,29141,2.8408265,3.37173,42.21139,50.100002,0.26837823,-7.888611
613,29143,3.0657449,3.72169,45.553417,55.3,0.19994546,-9.746582
614,29145,2.4187422,3.9034,35.939705,58.0,0.23611647,-22.060295
615,29147,3.5548193,3.44576,52.820496,51.2,0.20301649,1.6204948
616,29151,2.9140768,3.66785,43.299805,54.5,0.23770055,-11.200195
617,29155,2.8277872,3.51979,42.01764,52.3,0.2041438,-10.28236
618,29157,2.7388701,3.26405,40.696438,48.5,0.23117639,-7.803562
619,29159,3.155081,3.42557,46.880848,50.9,0.18858615,-4.0191536
620,29161,1.7926693,0.0,26.636988,0.0,0.4169299,26.636988
621,29163,2.5957413,3.44576,38.569706,51.2,0.2170967,-12.630295
622,29165,3.1422002,3.38519,46.689453,50.3,0.23872554,-3.610546
623,29167,2.5758517,2.96793,38.27417,44.100002,0.2878737,-5.8258324
624,29169,1.8587395,0.0,27.618715,0.0,0.41331142,27.618715
625,29171,2.5832272,0.0,38.383762,0.0,0.21473607,38.383762
626,29173,2.8233309,3.27751,41.951424,48.7,0.22265269,-6.748577
627,29175,2.2011797,2.8266,32.70698,42.0,0.24167415,-9.293018
628,29177,2.0898623,3.4323,31.052933,51.0,0.27261215,-19.947067
629,29181,1.7815853,0.0,26.472294,0.0,0.36751208,26.472294
630,29183,3.1928468,3.18329,47.442,47.3,0.20196761,0.1420021
631,29185,2.661623,0.0,39.548634,0.0,0.25682268,39.548634
632,29186,3.0017207,2.71892,44.60209,40.4,0.20997563,4.2020874
633,29187,2.7309258,2.86698,40.578392,42.600002,0.2749387,-2.0216103
634,29189,2.9641933,2.9612,44.04448,44.0,0.23246494,0.04447937
635,29195,3.4418654,3.95724,51.14213,58.800003,0.20931397,-7.6578712
636,29197,2.1472402,0.0,31.9055,0.0,0.22606547,31.9055
637,29199,2.2953668,0.0,34.10649,0.0,0.25728112,34.10649
638,29201,2.33317,3.19675,34.6682,47.5,0.24845138,-12.831799
639,29205,2.6559255,2.88717,39.463974,42.9,0.23231201,-3.4360275
640,29207,3.2875528,3.23713,48.849224,48.1,0.19676486,0.7492256
641,29209,1.9771444,0.0,29.378075,0.0,0.44374406,29.378075
642,29211,2.6251218,0.0,39.006268,0.0,0.23478876,39.006268
643,29217,2.2208016,2.92082,32.99854,43.4,0.21393108,-10.401463
644,29219,2.5478728,3.38519,37.858437,50.3,0.24021722,-12.441563
645,29221,1.9387993,0.0,28.80831,0.0,0.39802963,28.80831
646,29223,2.076302,2.47664,30.851442,36.8,0.37824744,-5.948557
647,29225,2.493749,2.67181,37.05422,39.7,0.27279055,-2.6457825
648,29227,3.1683915,2.90736,47.078625,43.2,0.19014485,3.878624
649,29229,1.9085382,0.0,28.358665,0.0,0.30300555,28.358665
650,31001,3.785894,4.45526,56.253998,66.2,0.5068262,-9.945999
651,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826
652,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826
653,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562
654,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826
655,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826
656,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562
657,31003,3.7765813,4.04473,56.11562,60.100002,0.48092365,-3.9843826
658,31003,3.7765813,4.28028,56.11562,63.600002,0.48092365,-7.4843826
659,31003,3.7765813,2.9612,56.11562,44.0,0.48092365,12.11562
660,31009,1.5460113,0.0,22.971937,0.0,0.62932104,22.971937
661,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608
662,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562
663,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415
664,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608
665,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562
666,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415
667,31011,3.9161763,4.15914,58.189842,61.800003,0.35249895,-3.6101608
668,31011,3.9161763,4.38123,58.189842,65.1,0.35249895,-6.9101562
669,31011,3.9161763,3.71496,58.189842,55.2,0.35249895,2.9898415
670,31015,3.2080343,3.81591,47.66767,56.7,0.420556,-9.03233
671,31017,3.3248518,4.11203,49.403442,61.100002,0.44893467,-11.69656
672,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553
673,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055
674,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504
675,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553
676,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055
677,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504
678,31019,3.749919,4.53602,55.719448,67.4,0.55952007,-11.680553
679,31019,3.749919,4.81868,55.719448,71.6,0.55952007,-15.88055
680,31019,3.749919,3.35827,55.719448,49.899998,0.55952007,5.8194504
681,31021,3.7503424,3.74188,55.725742,55.6,0.28713816,0.12574387
682,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755
683,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306
684,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874
685,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755
686,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306
687,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874
688,31023,3.8934984,3.82264,57.852875,56.8,0.36867806,1.0528755
689,31023,3.8934984,4.16587,57.852875,61.900005,0.36867806,-4.0471306
690,31023,3.8934984,3.54671,57.852875,52.7,0.36867806,5.152874
691,31025,3.7726436,3.50633,56.05711,52.100002,0.27410883,3.9571075
692,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813
693,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914
694,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085
695,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813
696,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914
697,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085
698,31027,3.903069,3.76207,57.995083,55.9,0.30459478,2.0950813
699,31027,3.903069,4.25336,57.995083,63.199997,0.30459478,-5.204914
700,31027,3.903069,3.35827,57.995083,49.899998,0.30459478,8.095085
701,31029,2.8491836,0.0,42.335567,0.0,0.68734604,42.335567
702,31031,1.8950928,0.0,28.158884,0.0,0.47917622,28.158884
703,31033,2.1941984,0.0,32.603245,0.0,0.5099448,32.603245
704,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683
705,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681
706,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144
707,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683
708,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681
709,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144
710,31035,3.7960105,4.41488,56.404316,65.6,0.49661744,-9.195683
711,31035,3.7960105,4.58986,56.404316,68.2,0.49661744,-11.795681
712,31035,3.7960105,3.66112,56.404316,54.4,0.49661744,2.0043144
713,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738
714,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259
715,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394
716,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738
717,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259
718,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394
719,31037,3.8780103,3.7015,57.622738,55.0,0.31973422,2.622738
720,31037,3.8780103,4.01781,57.622738,59.699997,0.31973422,-2.077259
721,31037,3.8780103,3.53998,57.622738,52.6,0.31973422,5.0227394
722,31039,4.065019,4.07838,60.401474,60.600002,0.26749343,-0.19852829
723,31041,3.3910172,3.14964,50.386585,46.800003,0.54728407,3.5865822
724,31043,3.748577,0.0,55.699512,0.0,0.29496065,55.699512
725,31047,3.6922843,4.49564,54.863068,66.799995,0.5336026,-11.936928
726,31049,1.1044384,0.0,16.410675,0.0,0.6318715,16.410675
727,31051,3.8509526,3.75534,57.22069,55.800003,0.2501303,1.4206886
728,31053,3.7278452,4.08511,55.39146,60.700005,0.33150515,-5.308544
729,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192
730,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808
731,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452
732,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192
733,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808
734,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452
735,31055,3.902358,3.64766,57.98452,54.2,0.23316157,3.7845192
736,31055,3.902358,4.15241,57.98452,61.7,0.23316157,-3.7154808
737,31055,3.902358,3.4996,57.98452,52.0,0.23316157,5.98452
738,31057,2.8911471,0.0,42.959095,0.0,0.8147863,42.959095
739,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521
740,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115
741,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479
742,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521
743,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115
744,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479
745,31059,3.8586316,4.32739,57.334793,64.3,0.5171052,-6.96521
746,31059,3.8586316,4.69081,57.334793,69.700005,0.5171052,-12.3652115
747,31059,3.8586316,3.25059,57.334793,48.300003,0.5171052,9.03479
748,31061,3.6452157,0.0,54.16368,0.0,0.5264306,54.16368
749,31063,3.063116,0.0,45.514355,0.0,0.5899393,45.514355
750,31065,3.2668555,3.42557,48.541687,50.9,0.59645176,-2.3583145
751,31067,3.4009416,3.19675,50.53405,47.5,0.42534077,3.03405
752,31069,2.6557405,0.0,39.461227,0.0,0.47443694,39.461227
