,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.701314,3.43903,54.99724,51.1,0.17799453,3.8972397,"Webster County, IA"
288,19189,3.3836436,3.48614,50.277023,51.8,0.18618378,-1.5229759,"Winnebago County, IA"
289,19191,3.603954,3.47941,53.550583,51.7,0.19816387,1.8505821,"Winneshiek County, IA"
290,19193,3.8559065,4.00435,57.294304,59.500004,0.18828082,-2.2057,"Woodbury County, IA"
291,19195,3.4379277,3.61401,51.083622,53.7,0.1939965,-2.6163788,"Worth County, IA"
292,19197,3.4465873,3.53998,51.21229,52.6,0.18302323,-1.3877068,"Wright County, IA"
293,20001,2.1500182,0.0,31.94678,0.0,0.31863365,31.94678,"Allen County, KS"
294,20003,2.831072,3.2304,42.066452,48.0,0.30349284,-5.933548,"Anderson County, KS"
295,20005,3.4589658,3.19002,51.396225,47.4,0.29946053,3.9962234,"Atchison County, KS"
296,20007,1.7509952,0.0,26.01776,0.0,0.49995476,26.01776,"Barber County, KS"
297,20009,2.923789,0.0,43.44412,0.0,0.52960724,43.44412,"Barton County, KS"
298,20011,2.243217,2.57086,33.331604,38.2,0.3087477,-4.8683968,"Bourbon County, KS"
299,20013,3.8607473,3.27078,57.36623,48.600002,0.31525242,8.766228,"Brown County, KS"
300,20015,3.085301,3.20348,45.843998,47.600002,0.40394023,-1.7560043,"Butler County, KS"
301,20017,2.9061599,0.0,43.182167,0.0,0.3795958,43.182167,"Chase County, KS"
302,20019,2.6048417,2.27474,38.70493,33.8,0.33423716,4.90493,"Chautauqua County, KS"
303,20021,2.047102,0.0,30.417562,0.0,0.32495648,30.417562,"Cherokee County, KS"
304,20023,3.3248944,0.0,49.40408,0.0,0.50781757,49.40408,"Cheyenne County, KS"
305,20025,1.6164634,0.0,24.018774,0.0,0.7039427,24.018774,"Clark County, KS"
306,20027,3.472679,3.10926,51.599983,46.2,0.51648736,5.3999825,"Clay County, KS"
307,20029,3.2448778,0.0,48.215122,0.0,0.505528,48.215122,"Cloud County, KS"
308,20031,2.5786254,2.60451,38.315388,38.7,0.30515215,-0.38461304,"Coffey County, KS"
309,20033,1.748754,0.0,25.984459,0.0,0.6644977,25.984459,"Comanche County, KS"
310,20035,2.79946,0.0,41.59673,0.0,0.36743087,41.59673,"Cowley County, KS"
311,20037,2.0603375,2.60451,30.61423,38.7,0.32785115,-8.085772,"Crawford County, KS"
312,20039,2.2066827,0.0,32.788746,0.0,0.63811666,32.788746,"Decatur County, KS"
313,20041,3.1555743,2.93428,46.888176,43.6,0.49195203,3.2881775,"Dickinson County, KS"
314,20043,3.582253,3.58709,53.228127,53.3,0.30319348,-0.07187271,"Doniphan County, KS"
315,20045,3.0878716,2.24782,45.882195,33.399998,0.28850237,12.482197,"Douglas County, KS"
316,20047,2.2447188,0.0,33.35392,0.0,0.64890414,33.35392,"Edwards County, KS"
317,20049,2.545141,2.93428,37.817844,43.6,0.35417795,-5.782154,"Elk County, KS"
318,20051,2.0105739,0.0,29.874798,0.0,0.5864109,29.874798,"Ellis County, KS"
319,20053,1.8868504,3.23713,28.03641,48.1,0.45875385,-20.06359,"Ellsworth County, KS"
320,20055,2.3762581,0.0,35.30844,0.0,0.7140298,35.30844,"Finney County, KS"
321,20057,2.2396007,0.0,33.27787,0.0,0.63454646,33.27787,"Ford County, KS"
322,20059,2.8816304,2.92082,42.817688,43.4,0.28460303,-0.58231354,"Franklin County, KS"
323,20061,3.4495926,3.00158,51.256947,44.600002,0.51672286,6.6569443,"Geary County, KS"
324,20063,2.589184,3.42557,38.472275,50.9,0.64262,-12.427727,"Gove County, KS"
325,20065,3.0694282,3.66785,45.608147,54.5,0.6815693,-8.891853,"Graham County, KS"
326,20067,2.1927304,0.0,32.581432,0.0,0.63375413,32.581432,"Grant County, KS"
327,20069,3.6962452,0.0,54.92192,0.0,0.8037945,54.92192,"Gray County, KS"
328,20071,1.9108396,0.0,28.392862,0.0,0.603293,28.392862,"Greeley County, KS"
329,20073,2.656636,2.34204,39.474533,34.800003,0.3042778,4.67453,"Greenwood County, KS"
330,20077,2.282115,1.97862,33.909584,29.400002,0.4323894,4.5095825,"Harper County, KS"
331,20079,3.2610211,3.28424,48.454994,48.8,0.4202795,-0.34500504,"Harvey County, KS"
332,20081,3.6735778,4.34085,54.58511,64.5,0.73514885,-9.91489,"Haskell County, KS"
333,20083,2.6124163,3.84283,38.81748,57.1,0.69915766,-18.28252,"Hodgeman County, KS"
334,20085,3.2910213,2.67181,48.900764,39.7,0.29887357,9.200764,"Jackson County, KS"
335,20087,3.4284487,0.0,50.942776,0.0,0.28974864,50.942776,"Jefferson County, KS"
336,20089,3.7764692,2.88717,56.113956,42.9,0.59403336,13.213955,"Jewell County, KS"
337,20091,1.783292,2.29493,26.497654,34.1,0.28224346,-7.6023445,"Johnson County, KS"
338,20093,2.0687745,0.0,30.739592,0.0,0.66006,30.739592,"Kearny County, KS"
339,20095,2.8082657,3.0958,41.727573,46.0,0.492681,-4.2724266,"Kingman County, KS"
340,20097,2.8132837,4.26009,41.802135,63.3,0.63371456,-21.497864,"Kiowa County, KS"
341,20099,2.3137362,2.26801,34.37944,33.7,0.32309452,0.67943954,"Labette County, KS"
342,20101,1.8047595,0.0,26.816635,0.0,0.5856926,26.816635,"Lane County, KS"
343,20103,2.056777,0.0,30.561323,0.0,0.28489557,30.561323,"Leavenworth County, KS"
344,20105,2.0463219,0.0,30.405972,0.0,0.48094204,30.405972,"Lincoln County, KS"
345,20107,2.4209824,0.0,35.972992,0.0,0.2967661,35.972992,"Linn County, KS"
346,20109,2.002241,0.0,29.75098,0.0,0.59127796,29.75098,"Logan County, KS"
347,20111,2.7767115,0.0,41.258713,0.0,0.32097438,41.258713,"Lyon County, KS"
348,20113,3.1529794,3.06215,46.84962,45.5,0.42031804,1.3496208,"McPherson County, KS"
349,20115,3.002903,2.85352,44.61966,42.399998,0.44423336,2.2196617,"Marion County, KS"
350,20117,3.2441432,2.59778,48.20421,38.6,0.39973497,9.60421,"Marshall County, KS"
351,20119,2.973444,0.0,44.18193,0.0,0.7291392,44.18193,"Meade County, KS"
352,20121,3.0474424,2.84006,45.281464,42.2,0.25199583,3.0814629,"Miami County, KS"
353,20123,3.1577454,2.8939,46.920437,43.0,0.5373499,3.9204369,"Mitchell County, KS"
354,20125,2.6288404,2.66508,39.061523,39.600002,0.31516862,-0.53847885,"Montgomery County, KS"
355,20127,3.0880003,2.20744,45.884106,32.8,0.450148,13.084106,"Morris County, KS"
356,20129,2.3419878,0.0,34.799225,0.0,0.5519037,34.799225,"Morton County, KS"
357,20131,3.3822627,2.79295,50.256504,41.5,0.3497313,8.756504,"Nemaha County, KS"
358,20133,2.606457,2.61797,38.72893,38.9,0.31949008,-0.1710701,"Neosho County, KS"
359,20135,1.8621745,0.0,27.669756,0.0,0.6139717,27.669756,"Ness County, KS"
360,20137,2.2771049,3.21694,33.83514,47.8,0.6071186,-13.964859,"Norton County, KS"
361,20139,2.9094255,2.38915,43.23069,35.5,0.3276151,7.73069,"Osage County, KS"
362,20141,3.022035,0.0,44.903934,0.0,0.63466465,44.903934,"Osborne County, KS"
363,20143,3.0021017,0.0,44.60775,0.0,0.48166826,44.60775,"Ottawa County, KS"
364,20145,3.26608,0.0,48.530163,0.0,0.6218117,48.530163,"Pawnee County, KS"
365,20147,3.2819955,0.0,48.76665,0.0,0.6340164,48.76665,"Phillips County, KS"
366,20149,3.510227,2.692,52.157906,40.0,0.43524557,12.157906,"Pottawatomie County, KS"
367,20151,3.0440035,3.6342,45.230366,54.000004,0.57049286,-8.769638,"Pratt County, KS"
368,20153,1.8002253,0.0,26.749262,0.0,0.5590162,26.749262,"Rawlins County, KS"
369,20155,2.9273462,0.0,43.49697,0.0,0.4618987,43.49697,"Reno County, KS"
370,20157,3.769905,3.4323,56.016422,51.0,0.5301528,5.0164223,"Republic County, KS"
371,20159,3.1597676,0.0,46.950485,0.0,0.4943869,46.950485,"Rice County, KS"
372,20161,2.7522693,2.60451,40.89553,38.7,0.46796882,2.19553,"Riley County, KS"
373,20163,2.5031245,0.0,37.193527,0.0,0.67755216,37.193527,"Rooks County, KS"
374,20165,3.1227498,2.51029,46.400444,37.3,0.54199636,9.100445,"Rush County, KS"
375,20167,2.5525007,0.0,37.927204,0.0,0.60095125,37.927204,"Russell County, KS"
376,20169,2.8304698,0.0,42.057503,0.0,0.45828038,42.057503,"Saline County, KS"
377,20171,2.4230826,3.46595,36.0042,51.5,0.60754883,-15.4958,"Scott County, KS"
378,20173,3.1207654,2.92755,46.370956,43.5,0.4179747,2.8709564,"Sedgwick County, KS"
379,20175,4.0766153,4.42834,60.57378,65.8,0.721013,-5.226223,"Seward County, KS"
380,20177,3.163361,2.53721,47.00388,37.7,0.3499822,9.303879,"Shawnee County, KS"
381,20179,2.174296,0.0,32.307518,0.0,0.584145,32.307518,"Sheridan County, KS"
382,20181,3.0754418,0.0,45.697502,0.0,0.5105188,45.697502,"Sherman County, KS"
383,20183,3.0783696,3.08234,45.741005,45.8,0.638848,-0.058994293,"Smith County, KS"
384,20185,2.6463099,0.0,39.3211,0.0,0.6177688,39.3211,"Stafford County, KS"
385,20189,3.7138338,0.0,55.183266,0.0,0.76000255,55.183266,"Stevens County, KS"
386,20191,2.7680476,2.40261,41.12998,35.7,0.37538368,5.4299774,"Sumner County, KS"
387,20193,2.3316336,0.0,34.645374,0.0,0.570077,34.645374,"Thomas County, KS"
388,20195,2.182949,0.0,32.436092,0.0,0.60142356,32.436092,"Trego County, KS"
389,20197,2.4331691,2.0863,36.15407,30.999998,0.35025868,5.1540737,"Wabaunsee County, KS"
390,20199,1.9916835,0.0,29.594109,0.0,0.52545744,29.594109,"Wallace County, KS"
391,20201,3.4304712,0.0,50.972828,0.0,0.42862913,50.972828,"Washington County, KS"
392,20203,2.107458,3.53325,31.314384,52.500004,0.59945583,-21.18562,"Wichita County, KS"
393,20205,2.4002142,0.0,35.664402,0.0,0.31460685,35.664402,"Wilson County, KS"
394,20207,2.082069,0.0,30.937132,0.0,0.31850034,30.937132,"Woodson County, KS"
395,20209,1.9222722,0.0,28.562737,0.0,0.32860398,28.562737,"Wyandotte County, KS"
396,26001,2.2153513,0.0,32.917553,0.0,0.2838702,32.917553,"Alcona County, MI"
397,26005,3.6863065,3.10926,54.774242,46.2,0.17278166,8.574242,"Allegan County, MI"
398,26007,2.0840812,0.0,30.967031,0.0,0.30926532,30.967031,"Alpena County, MI"
399,26009,1.9518027,0.0,29.001526,0.0,0.31304753,29.001526,"Antrim County, MI"
400,26011,3.2973878,3.08907,48.99536,45.9,0.18159592,3.0953598,"Arenac County, MI"
401,26015,3.6111684,3.11599,53.657776,46.3,0.18845388,7.3577766,"Barry County, MI"
402,26017,3.4922667,3.78899,51.891037,56.3,0.17303075,-4.4089622,"Bay County, MI"
403,26021,2.9011717,3.16983,43.108047,47.100002,0.22640045,-3.9919548,"Berrien County, MI"
404,26023,3.4719958,3.33135,51.589836,49.5,0.1837161,2.0898361,"Branch County, MI"
405,26025,3.485045,2.99485,51.78373,44.5,0.17802808,7.2837296,"Calhoun County, MI"
406,26027,3.6098251,3.2977,53.637817,49.0,0.1824423,4.6378174,"Cass County, MI"
407,26029,1.781291,0.0,26.46792,0.0,0.35580698,26.46792,"Charlevoix County, MI"
408,26031,1.9899476,0.0,29.568316,0.0,0.35270438,29.568316,"Cheboygan County, MI"
409,26035,2.6762507,0.0,39.765984,0.0,0.2626487,39.765984,"Clare County, MI"
410,26037,3.6922836,2.78622,54.863056,41.4,0.19272214,13.463055,"Clinton County, MI"
411,26041,1.5192544,0.0,22.57436,0.0,0.4487511,22.57436,"Delta County, MI"
412,26043,0.947902,0.0,14.084725,0.0,0.49643913,14.084725,"Dickinson County, MI"
413,26045,3.5614357,3.20348,52.918808,47.600002,0.18675114,5.3188057,"Eaton County, MI"
414,26049,3.327434,2.94774,49.441814,43.800003,0.20278637,5.6418114,"Genesee County, MI"
415,26051,3.3956409,0.0,50.455288,0.0,0.2066415,50.455288,"Gladwin County, MI"
416,26055,1.9738998,2.78622,29.329865,41.4,0.332011,-12.070137,"Grand Traverse County, MI"
417,26057,3.629711,3.44576,53.933296,51.2,0.18941142,2.7332954,"Gratiot County, MI"
418,26059,3.3513489,3.07561,49.79716,45.7,0.19057313,4.0971603,"Hillsdale County, MI"
419,26063,3.587316,3.80918,53.30336,56.600002,0.15438122,-3.2966423,"Huron County, MI"
420,26065,3.5337021,3.38519,52.506718,50.3,0.18478405,2.2067184,"Ingham County, MI"
421,26067,3.6977181,3.39865,54.943806,50.5,0.18327902,4.4438057,"Ionia County, MI"
422,26069,2.2796369,0.0,33.87276,0.0,0.26632586,33.87276,"Iosco County, MI"
423,26073,3.4214797,2.64489,50.839222,39.300003,0.2033259,11.539219,"Isabella County, MI"
424,26075,3.3331556,2.57759,49.52683,38.3,0.18748888,11.22683,"Jackson County, MI"
425,26077,3.7181616,3.2977,55.247574,49.0,0.17664331,6.247574,"Kalamazoo County, MI"
426,26081,3.2667952,0.0,48.54079,0.0,0.21288157,48.54079,"Kent County, MI"
427,26085,1.8460162,0.0,27.42966,0.0,0.37105355,27.42966,"Lake County, MI"
428,26087,3.5224543,2.98139,52.33959,44.3,0.17361154,8.039589,"Lapeer County, MI"
429,26091,3.4642496,3.43903,51.474735,51.1,0.17727792,0.3747368,"Lenawee County, MI"
430,26093,3.3652234,3.18329,50.00332,47.3,0.18335184,2.7033195,"Livingston County, MI"
431,26099,3.271802,3.17656,48.615185,47.2,0.20895287,1.415184,"Macomb County, MI"
432,26101,1.9961135,0.0,29.659933,0.0,0.3264324,29.659933,"Manistee County, MI"
433,26105,3.0960784,3.03523,46.00414,45.1,0.23000972,0.9041405,"Mason County, MI"
434,26107,2.744743,2.64489,40.783703,39.300003,0.250705,1.4836998,"Mecosta County, MI"
435,26109,1.1788666,0.0,17.516592,0.0,0.42342618,17.516592,"Menominee County, MI"
436,26111,3.5466027,3.39865,52.698406,50.5,0.18831626,2.1984062,"Midland County, MI"
437,26115,3.579465,3.00831,53.1867,44.7,0.18073082,8.486698,"Monroe County, MI"
438,26117,3.282052,2.59105,48.76749,38.5,0.20250976,10.26749,"Montcalm County, MI"
439,26119,2.3213663,0.0,34.492813,0.0,0.27286354,34.492813,"Montmorency County, MI"
440,26121,3.1671968,2.83333,47.060875,42.1,0.22504522,4.9608765,"Muskegon County, MI"
441,26123,3.078674,2.6247,45.74553,39.0,0.2593224,6.745529,"Newaygo County, MI"
442,26125,3.07927,2.8939,45.754383,43.0,0.24042617,2.754383,"Oakland County, MI"
443,26127,2.298547,0.0,34.153744,0.0,0.2954047,34.153744,"Oceana County, MI"
444,26129,2.4231656,0.0,36.005432,0.0,0.26459533,36.005432,"Ogemaw County, MI"
445,26133,2.593456,0.0,38.53575,0.0,0.2743944,38.53575,"Osceola County, MI"
446,26135,1.7352669,0.0,25.784056,0.0,0.41987163,25.784056,"Oscoda County, MI"
447,26137,2.093895,0.0,31.112852,0.0,0.3360461,31.112852,"Otsego County, MI"
448,26139,3.417069,3.30443,50.773685,49.100002,0.19698492,1.6736832,"Ottawa County, MI"
449,26141,2.2355723,0.0,33.218014,0.0,0.3089865,33.218014,"Presque Isle County, MI"
450,26145,3.7036276,3.39192,55.031612,50.4,0.18457521,4.631611,"Saginaw County, MI"
451,26147,3.431497,2.99485,50.98807,44.5,0.19462952,6.4880714,"St. Clair County, MI"
452,26149,3.6497595,3.4996,54.231197,52.0,0.1739235,2.2311974,"St. Joseph County, MI"
453,26151,3.6543536,3.52652,54.29946,52.4,0.15307297,1.8994598,"Sanilac County, MI"
454,26155,3.6446657,3.16983,54.15551,47.100002,0.19604312,7.0555077,"Shiawassee County, MI"
455,26157,3.6161966,3.33808,53.73249,49.6,0.16444236,4.132492,"Tuscola County, MI"
456,26159,2.6078415,0.0,38.749504,0.0,0.23803829,38.749504,"Van Buren County, MI"
457,26161,3.282391,2.87371,48.772526,42.7,0.19582437,6.072525,"Washtenaw County, MI"
458,26163,3.044308,2.63143,45.23489,39.1,0.30139342,6.1348915,"Wayne County, MI"
459,26165,1.9487352,0.0,28.955948,0.0,0.306128,28.955948,"Wexford County, MI"
460,27001,1.4192839,1.92478,21.088913,28.6,0.3060772,-7.5110874,"Aitkin County, MN"
461,27003,1.988554,2.12668,29.547607,31.599998,0.34235224,-2.052391,"Anoka County, MN"
462,27005,2.5090218,2.99485,37.281155,44.5,0.25562742,-7.2188454,"Becker County, MN"
463,27007,1.5551298,0.0,23.107426,0.0,0.38441324,23.107426,"Beltrami County, MN"
464,27009,2.6040776,3.06888,38.693577,45.600002,0.28639233,-6.9064255,"Benton County, MN"
465,27011,3.058158,3.46595,45.44068,51.5,0.20328282,-6.0593185,"Big Stone County, MN"
466,27013,3.294739,3.56017,48.956005,52.899998,0.1923743,-3.9439926,"Blue Earth County, MN"
467,27015,3.2396054,3.49287,48.136784,51.9,0.20400946,-3.763218,"Brown County, MN"
468,27017,1.3823469,0.0,20.540073,0.0,0.51466256,20.540073,"Carlton County, MN"
469,27019,3.0323439,3.66785,45.057117,54.5,0.22164892,-9.442883,"Carver County, MN"
470,27021,1.433187,0.0,21.295498,0.0,0.45846218,21.295498,"Cass County, MN"
471,27023,3.2417622,3.53998,48.16883,52.6,0.20907225,-4.4311676,"Chippewa County, MN"
472,27025,2.3104715,2.51029,34.33093,37.3,0.30142632,-2.9690704,"Chisago County, MN"
473,27027,2.8700123,3.06888,42.645058,45.600002,0.2123153,-2.9549446,"Clay County, MN"
474,27029,1.9440308,2.64489,28.886044,39.300003,0.2970906,-10.4139595,"Clearwater County, MN"
475,27033,3.371885,3.48614,50.102306,51.8,0.19023801,-1.6976929,"Cottonwood County, MN"
476,27035,1.6352644,0.0,24.298134,0.0,0.4114151,24.298134,"Crow Wing County, MN"
477,27037,3.1082716,3.48614,46.185314,51.8,0.2543429,-5.614685,"Dakota County, MN"
478,27039,3.53865,3.86302,52.58024,57.4,0.1975557,-4.819763,"Dodge County, MN"
479,27041,2.880739,0.0,42.804443,0.0,0.23545858,42.804443,"Douglas County, MN"
480,27043,3.472184,3.49287,51.59263,51.9,0.18071309,-0.30737305,"Faribault County, MN"
481,27045,3.5744648,3.59382,53.112404,53.4,0.19831146,-0.28759766,"Fillmore County, MN"
482,27047,3.4784942,3.48614,51.686394,51.8,0.18970144,-0.1136055,"Freeborn County, MN"
483,27049,3.6432939,3.78226,54.135124,56.2,0.20384526,-2.0648766,"Goodhue County, MN"
484,27051,3.1188626,0.0,46.342686,0.0,0.21709904,46.342686,"Grant County, MN"
485,27053,2.9181027,3.31116,43.359627,49.2,0.28268197,-5.840374,"Hennepin County, MN"
486,27055,3.1376715,0.0,46.62216,0.0,0.22037129,46.62216,"Houston County, MN"
487,27057,1.65501,0.0,24.59153,0.0,0.42528057,24.59153,"Hubbard County, MN"
488,27059,2.1623743,2.46991,32.130375,36.7,0.29581273,-4.569626,"Isanti County, MN"
489,27061,1.3326843,0.0,19.802143,0.0,0.4689716,19.802143,"Itasca County, MN"
490,27063,3.3547246,3.31789,49.84732,49.3,0.17563117,0.5473213,"Jackson County, MN"
491,27065,1.6007843,2.57759,23.785799,38.3,0.37792754,-14.5142,"Kanabec County, MN"
492,27067,3.2090504,3.62074,47.68277,53.8,0.21574906,-6.1172295,"Kandiyohi County, MN"
493,27069,2.1512132,2.11995,31.964535,31.500002,0.2410621,0.46453285,"Kittson County, MN"
494,27071,1.4340641,0.0,21.30853,0.0,0.41038093,21.30853,"Koochiching County, MN"
495,27073,3.4035978,3.75534,50.57352,55.800003,0.18364234,-5.2264824,"Lac qui Parle County, MN"
496,27075,1.3534105,0.0,20.110111,0.0,0.48727334,20.110111,"Lake County, MN"
497,27077,1.4567537,0.0,21.645672,0.0,0.4007942,21.645672,"Lake of the Woods County, MN"
498,27079,3.3812296,3.39192,50.241154,50.4,0.20477372,-0.15884781,"Le Sueur County, MN"
499,27081,2.8639915,0.0,42.555595,0.0,0.20813102,42.555595,"Lincoln County, MN"
500,27083,3.1413314,3.62074,46.676544,53.8,0.20093043,-7.123455,"Lyon County, MN"
501,27085,3.1034377,3.38519,46.113487,50.3,0.19898228,-4.186512,"McLeod County, MN"
502,27087,2.7686958,0.0,41.13961,0.0,0.22156158,41.13961,"Mahnomen County, MN"
503,27089,2.2607036,2.2882,33.591434,34.0,0.23981059,-0.40856552,"Marshall County, MN"
504,27091,3.3220947,3.35154,49.362476,49.800003,0.17950776,-0.4375267,"Martin County, MN"
505,27093,3.1444473,0.0,46.722843,0.0,0.2204366,46.722843,"Meeker County, MN"
506,27095,2.45721,0.0,36.511295,0.0,0.29749534,36.511295,"Mille Lacs County, MN"
507,27097,2.3930492,3.00158,35.557938,44.600002,0.30992347,-9.042065,"Morrison County, MN"
508,27099,3.5919037,3.80245,53.371525,56.5,0.20215124,-3.1284752,"Mower County, MN"
509,27101,3.4324236,3.35827,51.00184,49.899998,0.19078845,1.101841,"Murray County, MN"
510,27103,3.4389894,3.59382,51.099396,53.4,0.19128937,-2.3006058,"Nicollet County, MN"
511,27105,3.4699295,3.32462,51.55913,49.4,0.18274279,2.15913,"Nobles County, MN"
512,27107,2.6901307,0.0,39.972225,0.0,0.21242209,39.972225,"Norman County, MN"
513,27109,3.5619833,3.69477,52.926945,54.9,0.19525982,-1.9730568,"Olmsted County, MN"
514,27111,2.7490807,2.98139,40.848152,44.3,0.26035514,-3.451847,"Otter Tail County, MN"
515,27113,2.407422,0.0,35.771503,0.0,0.23617443,35.771503,"Pennington County, MN"
516,27115,1.93104,0.0,28.693018,0.0,0.35937238,28.693018,"Pine County, MN"
517,27117,3.090829,0.0,45.926136,0.0,0.20542091,45.926136,"Pipestone County, MN"
518,27119,2.527636,2.87371,37.557743,42.7,0.21667641,-5.1422577,"Polk County, MN"
519,27121,3.0971503,3.41884,46.020065,50.8,0.22549202,-4.779934,"Pope County, MN"
520,27125,2.3948295,2.5574,35.584393,38.0,0.24546187,-2.4156075,"Red Lake County, MN"
521,27127,3.3032017,3.38519,49.08175,50.3,0.21078111,-1.2182503,"Redwood County, MN"
522,27129,3.298067,3.65439,49.005455,54.300003,0.20309283,-5.294548,"Renville County, MN"
523,27131,3.3770218,3.75534,50.17863,55.800003,0.20430873,-5.621372,"Rice County, MN"
524,27133,3.6771202,3.74188,54.637745,55.6,0.17583098,-0.9622536,"Rock County, MN"
525,27135,2.2519293,2.28147,33.46106,33.9,0.2703888,-0.43894196,"Roseau County, MN"
526,27137,1.3176634,0.0,19.57895,0.0,0.47097588,19.57895,"St. Louis County, MN"
527,27139,2.9961152,0.0,44.5188,0.0,0.22781722,44.5188,"Scott County, MN"
528,27141,1.6983006,0.0,25.23478,0.0,0.35021216,25.23478,"Sherburne County, MN"
529,27143,3.2798977,3.67458,48.735477,54.600002,0.19312496,-5.864525,"Sibley County, MN"
530,27145,3.01896,3.41884,44.858246,50.8,0.23267415,-5.9417534,"Stearns County, MN"
531,27147,3.466526,3.61401,51.50856,53.7,0.19545425,-2.1914406,"Steele County, MN"
532,27149,3.1630316,3.44576,46.998985,51.2,0.20973013,-4.2010155,"Stevens County, MN"
533,27151,3.0569143,3.62074,45.422203,53.8,0.22048321,-8.377796,"Swift County, MN"
534,27153,2.5621233,0.0,38.070183,0.0,0.28090307,38.070183,"Todd County, MN"
535,27155,3.1250558,3.49287,46.434708,51.9,0.2109592,-5.465294,"Traverse County, MN"
536,27157,3.243794,3.85629,48.19902,57.300003,0.21741173,-9.100983,"Wabasha County, MN"
537,27159,1.6859508,0.0,25.051275,0.0,0.39056468,25.051275,"Wadena County, MN"
538,27161,3.4753857,3.96397,51.640205,58.9,0.18343565,-7.259796,"Waseca County, MN"
539,27163,2.7695658,3.32462,41.15254,49.4,0.2987822,-8.247463,"Washington County, MN"
540,27165,3.4192624,3.53325,50.80628,52.500004,0.17830525,-1.6937256,"Watonwan County, MN"
541,27167,2.9668884,3.0958,44.084522,46.0,0.22459266,-1.9154778,"Wilkin County, MN"
542,27169,3.4859881,0.0,51.797745,0.0,0.19355741,51.797745,"Winona County, MN"
543,27171,3.055888,0.0,45.40695,0.0,0.23285337,45.40695,"Wright County, MN"
544,27173,3.2086196,3.5669,47.67637,53.0,0.19356269,-5.3236313,"Yellow Medicine County, MN"
545,29001,2.644824,0.0,39.29902,0.0,0.2763896,39.29902,"Adair County, MO"
546,29003,3.0962415,0.0,46.00656,0.0,0.2856393,46.00656,"Andrew County, MO"
547,29005,3.5116806,3.19675,52.179504,47.5,0.24570377,4.6795044,"Atchison County, MO"
548,29007,3.3955982,3.2977,50.454655,49.0,0.24534918,1.4546547,"Audrain County, MO"
549,29009,2.1580377,0.0,32.065937,0.0,0.48787376,32.065937,"Barry County, MO"
550,29011,2.7769608,2.4901,41.26242,37.0,0.29666054,4.2624207,"Barton County, MO"
551,29013,2.1030853,3.31116,31.24941,49.2,0.29657754,-17.95059,"Bates County, MO"
552,29015,1.5684955,0.0,23.306026,0.0,0.45474932,23.306026,"Benton County, MO"
553,29017,1.8645163,0.0,27.704552,0.0,0.36823988,27.704552,"Bollinger County, MO"
554,29019,2.8365471,0.0,42.147804,0.0,0.2838172,42.147804,"Boone County, MO"
555,29021,3.4353685,0.0,51.045597,0.0,0.27039525,51.045597,"Buchanan County, MO"
556,29023,2.741582,0.0,40.73673,0.0,0.26770106,40.73673,"Butler County, MO"
557,29025,3.012196,0.0,44.757744,0.0,0.25674435,44.757744,"Caldwell County, MO"
558,29027,1.7420394,0.0,25.884687,0.0,0.3444726,25.884687,"Callaway County, MO"
559,29029,1.5938797,0.0,23.683205,0.0,0.47521424,23.683205,"Camden County, MO"
560,29031,2.5724764,0.0,38.22402,0.0,0.275791,38.22402,"Cape Girardeau County, MO"
561,29033,3.2437534,2.692,48.198418,40.0,0.26895836,8.198418,"Carroll County, MO"
562,29037,2.9767833,0.0,44.23155,0.0,0.2626298,44.23155,"Cass County, MO"
563,29039,1.7904565,0.0,26.604109,0.0,0.42002025,26.604109,"Cedar County, MO"
564,29041,3.1692395,0.0,47.09123,0.0,0.24680285,47.09123,"Chariton County, MO"
565,29043,1.8483491,2.6247,27.464325,39.0,0.53001875,-11.535675,"Christian County, MO"
566,29045,2.0310922,0.0,30.179676,0.0,0.29347342,30.179676,"Clark County, MO"
567,29047,3.0087166,0.0,44.706043,0.0,0.27384526,44.706043,"Clay County, MO"
568,29049,3.0965376,2.73911,46.01096,40.7,0.27047294,5.310959,"Clinton County, MO"
569,29051,2.9764657,0.0,44.22683,0.0,0.27413496,44.22683,"Cole County, MO"
570,29053,2.9758425,0.0,44.21757,0.0,0.26754165,44.21757,"Cooper County, MO"
571,29055,1.7747691,0.0,26.371012,0.0,0.49304038,26.371012,"Crawford County, MO"
572,29057,2.6288557,2.67181,39.06175,39.7,0.3569393,-0.63825226,"Dade County, MO"
573,29059,2.3877592,2.17379,35.479336,32.3,0.41169393,3.1793365,"Dallas County, MO"
574,29061,2.9438133,0.0,43.741653,0.0,0.26568744,43.741653,"Daviess County, MO"
575,29063,2.07686,0.0,30.859732,0.0,0.28429106,30.859732,"DeKalb County, MO"
576,29065,1.7572851,0.0,26.111221,0.0,0.51705825,26.111221,"Dent County, MO"
577,29069,3.0095158,2.74584,44.71792,40.800003,0.26469177,3.9179153,"Dunklin County, MO"
578,29071,2.9980369,2.81987,44.54735,41.9,0.2844692,2.6473503,"Franklin County, MO"
579,29073,3.0042,3.00158,44.63893,44.600002,0.30188265,0.038928986,"Gasconade County, MO"
580,29075,2.1263304,0.0,31.594805,0.0,0.2908088,31.594805,"Gentry County, MO"
