,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26035,1.8150787,0.0,26.969967,0.0,0.4197434,26.969967
399,26037,2.7333627,0.0,40.6146,0.0,0.25210938,40.6146
400,26041,1.742842,0.0,25.896612,0.0,0.50960064,25.896612
401,26045,3.7238333,0.0,55.33185,0.0,0.17705284,55.33185
402,26049,2.7571716,0.0,40.968376,0.0,0.24282764,40.968376
403,26051,2.4869525,0.0,36.95323,0.0,0.29913595,36.95323
404,26055,2.352526,0.0,34.95581,0.0,0.31591287,34.95581
405,26057,3.6152067,0.0,53.71778,0.0,0.17154405,53.71778
406,26059,3.470497,0.0,51.567562,0.0,0.22733739,51.567562
407,26061,1.3763531,0.0,20.451014,0.0,0.52710724,20.451014
408,26063,3.4247184,0.0,50.88735,0.0,0.17958088,50.88735
409,26065,3.466413,0.0,51.50688,0.0,0.20370498,51.50688
410,26067,3.760641,0.0,55.87877,0.0,0.17574897,55.87877
411,26069,2.1499941,0.0,31.94642,0.0,0.3299052,31.94642
412,26073,2.518646,0.0,37.42416,0.0,0.25097162,37.42416
413,26075,3.4183943,0.0,50.793377,0.0,0.20585258,50.793377
414,26077,2.783335,0.0,41.357132,0.0,0.2842297,41.357132
415,26081,2.761277,0.0,41.029377,0.0,0.26199841,41.029377
416,26085,1.5338879,0.0,22.791796,0.0,0.47241062,22.791796
417,26087,2.8575113,0.0,42.459305,0.0,0.22278589,42.459305
418,26091,3.492437,0.0,51.893566,0.0,0.20957702,51.893566
419,26093,3.273851,0.0,48.64563,0.0,0.20345177,48.64563
420,26099,2.7613788,0.0,41.030888,0.0,0.23230858,41.030888
421,26101,1.2732161,0.0,18.918516,0.0,0.644962,18.918516
422,26105,3.1715314,0.0,47.125282,0.0,0.21774419,47.125282
423,26107,2.365694,0.0,35.15147,0.0,0.30017924,35.15147
424,26109,1.7747278,0.0,26.3704,0.0,0.40786952,26.3704
425,26111,3.4451678,0.0,51.1912,0.0,0.1694222,51.1912
426,26115,3.2966726,0.0,48.984734,0.0,0.23534837,48.984734
427,26117,2.9878294,0.0,44.395683,0.0,0.21866763,44.395683
428,26119,2.912193,0.0,43.271812,0.0,0.21300949,43.271812
429,26121,3.224454,0.0,47.911648,0.0,0.21611358,47.911648
430,26123,3.104998,0.0,46.136673,0.0,0.22131434,46.136673
431,26125,2.6592295,0.0,39.51307,0.0,0.24949749,39.51307
432,26127,2.9481666,0.0,43.80634,0.0,0.24066968,43.80634
433,26129,2.8332648,0.0,42.099033,0.0,0.23057936,42.099033
434,26133,1.8183364,0.0,27.018372,0.0,0.45240995,27.018372
435,26135,1.4195958,0.0,21.09355,0.0,0.55498075,21.09355
436,26137,2.1002638,0.0,31.207487,0.0,0.34576595,31.207487
437,26139,3.4176776,0.0,50.78273,0.0,0.20571221,50.78273
438,26141,2.3440182,0.0,34.829395,0.0,0.2955347,34.829395
439,26145,3.6156712,0.0,53.72468,0.0,0.16594069,53.72468
440,26147,3.1239316,0.0,46.418003,0.0,0.22960545,46.418003
441,26149,3.1507335,0.0,46.81625,0.0,0.25933385,46.81625
442,26151,3.1483667,0.0,46.781082,0.0,0.1930245,46.781082
443,26155,2.986729,0.0,44.37933,0.0,0.2229593,44.37933
444,26157,3.6451142,0.0,54.162174,0.0,0.15465224,54.162174
445,26159,2.609595,0.0,38.77556,0.0,0.30014667,38.77556
446,26161,3.4318259,0.0,50.992954,0.0,0.21133544,50.992954
447,26163,2.5256836,0.0,37.528732,0.0,0.30069345,37.528732
448,26165,1.386905,0.0,20.6078,0.0,0.4730818,20.6078
449,27001,1.4613696,0.0,21.71426,0.0,0.2726493,21.71426
450,27003,2.544096,0.0,37.80232,0.0,0.2745703,37.80232
451,27005,2.1871839,0.0,32.499016,0.0,0.20492078,32.499016
452,27007,2.0127192,0.0,29.906673,0.0,0.27107257,29.906673
453,27009,2.496724,0.0,37.098423,0.0,0.2881557,37.098423
454,27011,2.514318,0.0,37.35985,0.0,0.22526501,37.35985
455,27013,4.124347,0.0,61.28302,0.0,0.19375305,61.28302
456,27015,3.7761137,0.0,56.108673,0.0,0.2260338,56.108673
457,27019,3.8903182,0.0,57.80562,0.0,0.17361493,57.80562
458,27021,1.9860921,0.0,29.511026,0.0,0.33790034,29.511026
459,27023,2.4113796,0.0,35.830307,0.0,0.2491392,35.830307
460,27025,2.5276484,0.0,37.557926,0.0,0.28058466,37.557926
461,27027,1.8723378,0.0,27.82077,0.0,0.21658735,27.82077
462,27029,1.9725525,0.0,29.309845,0.0,0.25220197,29.309845
463,27033,3.4901268,0.0,51.85924,0.0,0.22489633,51.85924
464,27035,1.5780656,0.0,23.448227,0.0,0.47020924,23.448227
465,27037,3.869723,0.0,57.4996,0.0,0.2186552,57.4996
466,27039,4.1182218,0.0,61.192,0.0,0.18800798,61.192
467,27041,1.8108954,0.0,26.907808,0.0,0.2677755,26.907808
468,27043,3.3866093,0.0,50.32109,0.0,0.20853254,50.32109
469,27045,4.0654373,0.0,60.40769,0.0,0.15156682,60.40769
470,27047,4.0575995,0.0,60.291225,0.0,0.17461714,60.291225
471,27049,3.7171829,0.0,55.23303,0.0,0.19249816,55.23303
472,27051,2.6307495,0.0,39.08989,0.0,0.18466923,39.08989
473,27053,2.6356153,0.0,39.16219,0.0,0.2526254,39.16219
474,27055,3.009661,0.0,44.720074,0.0,0.23446131,44.720074
475,27057,1.7043324,0.0,25.324404,0.0,0.35962617,25.324404
476,27059,2.6350338,0.0,39.15355,0.0,0.2679993,39.15355
477,27061,2.0456636,0.0,30.39619,0.0,0.26903138,30.39619
478,27063,3.5193384,0.0,52.29329,0.0,0.23116066,52.29329
479,27065,2.2914877,0.0,34.04885,0.0,0.3143901,34.04885
480,27067,1.866621,0.0,27.735825,0.0,0.28262398,27.735825
481,27069,1.8983762,0.0,28.20767,0.0,0.2653422,28.20767
482,27071,1.772832,0.0,26.34223,0.0,0.2797655,26.34223
483,27073,1.6830192,0.0,25.007715,0.0,0.3510079,25.007715
484,27077,1.5859376,0.0,23.565195,0.0,0.29249048,23.565195
485,27079,4.0146837,0.0,59.65355,0.0,0.18454224,59.65355
486,27081,1.7853961,0.0,26.528917,0.0,0.35659236,26.528917
487,27083,1.1397328,0.0,16.93511,0.0,0.43990818,16.93511
488,27085,3.6139724,0.0,53.699444,0.0,0.18426092,53.699444
489,27087,1.8916985,0.0,28.108448,0.0,0.23727265,28.108448
490,27089,2.0907874,0.0,31.066679,0.0,0.23088266,31.066679
491,27091,2.5860617,0.0,38.42588,0.0,0.28305197,38.42588
492,27093,2.7646515,0.0,41.079517,0.0,0.21074651,41.079517
493,27095,2.7208211,0.0,40.42825,0.0,0.26333553,40.42825
494,27097,2.3502495,0.0,34.921986,0.0,0.30764917,34.921986
495,27099,3.604194,0.0,53.554146,0.0,0.21734148,53.554146
496,27101,2.0315518,0.0,30.186506,0.0,0.34886226,30.186506
497,27103,3.458473,0.0,51.3889,0.0,0.22294568,51.3889
498,27105,2.1111288,0.0,31.368927,0.0,0.383007,31.368927
499,27107,1.6926522,0.0,25.15085,0.0,0.26198876,25.15085
500,27109,3.2242625,0.0,47.908806,0.0,0.22133233,47.908806
501,27111,1.89006,0.0,28.0841,0.0,0.27110273,28.0841
502,27113,1.7517967,0.0,26.029669,0.0,0.27265352,26.029669
503,27115,2.5945609,0.0,38.552166,0.0,0.24949823,38.552166
504,27117,1.5968888,0.0,23.727917,0.0,0.3818526,23.727917
505,27119,2.1284618,0.0,31.626476,0.0,0.20657414,31.626476
506,27121,2.6288106,0.0,39.06108,0.0,0.20474428,39.06108
507,27123,1.0030423,0.0,14.904047,0.0,0.5242052,14.904047
508,27125,2.106521,0.0,31.300459,0.0,0.24698369,31.300459
509,27127,2.267265,0.0,33.68893,0.0,0.32862064,33.68893
510,27129,3.4214807,0.0,50.839237,0.0,0.18409981,50.839237
511,27131,3.9622324,0.0,58.87418,0.0,0.18286642,58.87418
512,27133,2.0112362,0.0,29.88464,0.0,0.38514328,29.88464
513,27135,1.7206616,0.0,25.567038,0.0,0.27331677,25.567038
514,27139,3.8711264,0.0,57.520454,0.0,0.18293765,57.520454
515,27141,2.9393232,0.0,43.67494,0.0,0.25279716,43.67494
516,27143,3.7508628,0.0,55.733475,0.0,0.18708035,55.733475
517,27145,2.2691748,0.0,33.717308,0.0,0.24989389,33.717308
518,27147,4.1261477,0.0,61.309772,0.0,0.16365631,61.309772
519,27149,2.5306418,0.0,37.602406,0.0,0.20199065,37.602406
520,27151,2.6914148,0.0,39.991306,0.0,0.21312067,39.991306
521,27153,2.1268103,0.0,31.601936,0.0,0.2962536,31.601936
522,27155,2.0700724,0.0,30.758877,0.0,0.22058752,30.758877
523,27157,2.7987013,0.0,41.585457,0.0,0.25805113,41.585457
524,27159,2.1710186,0.0,32.25882,0.0,0.29925486,32.25882
525,27161,4.2316475,0.0,62.877377,0.0,0.16330901,62.877377
526,27163,3.5291207,0.0,52.438644,0.0,0.2204824,52.438644
527,27165,3.9974756,0.0,59.397854,0.0,0.20424934,59.397854
528,27167,2.1497226,0.0,31.942387,0.0,0.21323526,31.942387
529,27169,3.9885721,0.0,59.26556,0.0,0.15487994,59.26556
530,27171,2.931427,0.0,43.55761,0.0,0.2146676,43.55761
531,27173,1.5256644,0.0,22.669605,0.0,0.36104146,22.669605
532,29001,2.9583411,0.0,43.95752,0.0,0.32223994,43.95752
533,29003,1.9681885,0.0,29.245,0.0,0.52965266,29.245
534,29005,4.0616703,0.0,60.351715,0.0,0.27371058,60.351715
535,29007,2.7747555,0.0,41.229652,0.0,0.35337478,41.229652
536,29009,1.8931415,0.0,28.129889,0.0,0.7424718,28.129889
537,29011,2.3975067,0.0,35.624172,0.0,0.4959146,35.624172
538,29013,2.378802,0.0,35.34624,0.0,0.50629306,35.34624
539,29015,2.059405,0.0,30.600372,0.0,0.5966449,30.600372
540,29017,1.6774163,0.0,24.924463,0.0,0.6489741,24.924463
541,29019,2.7800615,0.0,41.30849,0.0,0.39060485,41.30849
542,29021,2.906049,0.0,43.18052,0.0,0.36359054,43.18052
543,29023,2.2159967,0.0,32.927143,0.0,0.5072237,32.927143
544,29025,3.3125908,0.0,49.22126,0.0,0.27765468,49.22126
545,29027,2.7453642,0.0,40.79293,0.0,0.4220737,40.79293
546,29029,1.5467659,0.0,22.983149,0.0,0.9175873,22.983149
547,29031,2.441363,0.0,36.275826,0.0,0.45103353,36.275826
548,29033,2.966009,0.0,44.071457,0.0,0.33559853,44.071457
549,29037,2.5855732,0.0,38.41862,0.0,0.44880646,38.41862
550,29039,1.875123,0.0,27.862156,0.0,0.68171495,27.862156
551,29041,1.6721395,0.0,24.846056,0.0,0.53210807,24.846056
552,29043,1.3744453,0.0,20.422665,0.0,0.82495034,20.422665
553,29045,2.904778,0.0,43.161636,0.0,0.31276235,43.161636
554,29047,3.0854132,0.0,45.845665,0.0,0.34169918,45.845665
555,29049,3.9123778,0.0,58.1334,0.0,0.25347203,58.1334
556,29051,2.348061,0.0,34.889465,0.0,0.5186096,34.889465
557,29053,2.0479023,0.0,30.429455,0.0,0.50937396,30.429455
558,29057,2.1865766,0.0,32.489994,0.0,0.5440119,32.489994
559,29059,1.9472244,0.0,28.933498,0.0,0.689215,28.933498
560,29061,2.995066,0.0,44.50321,0.0,0.3232754,44.50321
561,29063,2.3810823,0.0,35.380123,0.0,0.41273546,35.380123
562,29065,1.3958397,0.0,20.74056,0.0,0.8783555,20.74056
563,29069,2.987004,0.0,44.38342,0.0,0.4386462,44.38342
564,29071,2.8203468,0.0,41.907085,0.0,0.4523897,41.907085
565,29073,2.192903,0.0,32.584,0.0,0.61018133,32.584
566,29075,2.2457697,0.0,33.369537,0.0,0.4530928,33.369537
567,29077,2.0119195,0.0,29.894793,0.0,0.60238796,29.894793
568,29079,2.8379002,0.0,42.167908,0.0,0.33738357,42.167908
569,29081,2.3111544,0.0,34.341076,0.0,0.42386073,34.341076
570,29083,1.8614116,0.0,27.658419,0.0,0.63156766,27.658419
571,29085,2.0407915,0.0,30.323797,0.0,0.6598471,30.323797
572,29087,2.092301,0.0,31.089167,0.0,0.52199864,31.089167
573,29089,2.4072523,0.0,35.76898,0.0,0.41197765,35.76898
574,29091,1.2094915,0.0,17.971642,0.0,0.8247584,17.971642
575,29095,3.1853254,0.0,47.330242,0.0,0.33362192,47.330242
576,29097,2.0338435,0.0,30.220558,0.0,0.56949276,30.220558
577,29099,1.769626,0.0,26.294592,0.0,0.76246095,26.294592
578,29101,2.1036344,0.0,31.257568,0.0,0.5343247,31.257568
579,29103,2.4963908,0.0,37.093475,0.0,0.38558692,37.093475
580,29105,1.6782285,0.0,24.936531,0.0,0.7577215,24.936531
581,29107,3.08522,0.0,45.842796,0.0,0.3315878,45.842796
582,29109,2.0930157,0.0,31.099787,0.0,0.5585232,31.099787
583,29111,3.013931,0.0,44.783524,0.0,0.31581935,44.783524
584,29113,2.6612258,0.0,39.542732,0.0,0.4130049,39.542732
585,29115,2.2751276,0.0,33.80576,0.0,0.43804926,33.80576
586,29117,2.9318006,0.0,43.56316,0.0,0.3212733,43.56316
587,29119,1.2386986,0.0,18.405626,0.0,0.9250729,18.405626
588,29121,1.4454242,0.0,21.47733,0.0,0.62224144,21.47733
589,29123,1.3488804,0.0,20.042799,0.0,0.87976265,20.042799
590,29125,1.855993,0.0,27.577906,0.0,0.6861918,27.577906
591,29127,2.915039,0.0,43.314102,0.0,0.3247956,43.314102
592,29129,1.8886017,0.0,28.062431,0.0,0.50558794,28.062431
593,29131,2.761927,0.0,41.039032,0.0,0.48715937,41.039032
594,29133,3.7144654,0.0,55.19265,0.0,0.35277703,55.19265
595,29135,2.4637983,0.0,36.609188,0.0,0.4654909,36.609188
596,29137,2.7523577,0.0,40.896847,0.0,0.34089434,40.896847
597,29139,2.2066433,0.0,32.788162,0.0,0.49731535,32.788162
598,29141,2.0173914,0.0,29.976099,0.0,0.6326355,29.976099
599,29143,3.396456,0.0,50.4674,0.0,0.37884116,50.4674
600,29145,2.1463277,0.0,31.891943,0.0,0.56700855,31.891943
601,29147,1.648355,0.0,24.492645,0.0,0.58604664,24.492645
602,29151,2.6950207,0.0,40.044884,0.0,0.449087,40.044884
603,29155,3.0253818,0.0,44.953667,0.0,0.4290061,44.953667
604,29157,2.4930303,0.0,37.04354,0.0,0.45485988,37.04354
605,29159,2.3644907,0.0,35.13359,0.0,0.45095098,35.13359
606,29161,1.4507327,0.0,21.556208,0.0,0.8536351,21.556208
607,29163,2.8091326,0.0,41.740456,0.0,0.3476298,41.740456
608,29165,3.7736552,0.0,56.072144,0.0,0.26310253,56.072144
609,29167,2.2612033,0.0,33.59886,0.0,0.5741118,33.59886
610,29169,1.4412117,0.0,21.414736,0.0,0.8966947,21.414736
611,29171,2.6940634,0.0,40.03066,0.0,0.37157834,40.03066
612,29173,3.29968,0.0,49.029423,0.0,0.29961225,49.029423
613,29175,3.1398172,0.0,46.654045,0.0,0.3048868,46.654045
614,29177,3.3925781,0.0,50.40978,0.0,0.3086519,50.40978
615,29181,1.280355,0.0,19.024591,0.0,0.7235336,19.024591
616,29183,2.9237072,0.0,43.4429,0.0,0.41121182,43.4429
617,29185,2.3378658,0.0,34.737976,0.0,0.5929027,34.737976
618,29186,2.5662305,0.0,38.13121,0.0,0.48763525,38.13121
619,29187,2.3508778,0.0,34.93132,0.0,0.60321754,34.93132
620,29189,1.6178855,0.0,24.039904,0.0,0.5517543,24.039904
621,29195,2.684771,0.0,39.892586,0.0,0.37977996,39.892586
622,29197,2.5581386,0.0,38.010975,0.0,0.37427336,38.010975
623,29199,2.639063,0.0,39.213417,0.0,0.343291,39.213417
624,29201,2.8540184,0.0,42.407406,0.0,0.4163942,42.407406
625,29205,2.7645395,0.0,41.077854,0.0,0.34700632,41.077854
626,29207,3.2539372,0.0,48.349735,0.0,0.3464843,48.349735
627,29211,3.0701368,0.0,45.618675,0.0,0.31481975,45.618675
628,29215,1.309919,0.0,19.463879,0.0,0.8687926,19.463879
629,29217,1.4999645,0.0,22.287733,0.0,0.6660967,22.287733
630,29219,3.0564148,0.0,45.414783,0.0,0.3645352,45.414783
631,29221,1.974021,0.0,29.331663,0.0,0.7577401,29.331663
632,29223,1.1441234,0.0,17.000349,0.0,0.8559576,17.000349
633,29225,1.9399834,0.0,28.825905,0.0,0.60810053,28.825905
634,29227,3.6138022,0.0,53.696915,0.0,0.25138035,53.696915
635,29229,1.1604166,0.0,17.242447,0.0,0.8306488,17.242447
636,31001,3.6879642,0.0,54.798874,0.0,0.5453835,54.798874
637,31003,1.5399656,0.0,22.882105,0.0,0.64617866,22.882105
638,31005,1.2754661,0.0,18.951948,0.0,0.4249255,18.951948
639,31009,0.95917404,0.0,14.252214,0.0,0.47695532,14.252214
640,31011,1.5842383,0.0,23.539946,0.0,0.60610473,23.539946
641,31015,2.3266754,0.0,34.5717,0.0,0.43801492,34.5717
642,31017,1.8137465,0.0,26.95017,0.0,0.47015473,26.95017
643,31019,3.42462,0.0,50.885883,0.0,0.5380002,50.885883
644,31021,3.8951983,0.0,57.87813,0.0,0.37080786,57.87813
645,31023,3.886825,0.0,57.753716,0.0,0.46096644,57.753716
646,31025,3.5905545,0.0,53.35148,0.0,0.37625894,53.35148
647,31027,2.2347574,0.0,33.205906,0.0,0.50961065,33.205906
648,31029,2.473425,0.0,36.752228,0.0,0.42209393,36.752228
649,31031,1.0276158,0.0,15.269179,0.0,0.5001814,15.269179
650,31033,0.98179626,0.0,14.588355,0.0,0.37065423,14.588355
651,31035,4.3867593,0.0,65.18216,0.0,0.46126616,65.18216
652,31037,2.9796298,0.0,44.273846,0.0,0.53662175,44.273846
653,31039,3.973563,0.0,59.04254,0.0,0.38988575,59.04254
654,31041,1.515152,0.0,22.513403,0.0,0.5678208,22.513403
655,31043,2.2812788,0.0,33.89716,0.0,0.57618576,33.89716
656,31047,3.4921138,0.0,51.888763,0.0,0.5916784,51.888763
657,31051,1.2226698,0.0,18.167458,0.0,0.5875314,18.167458
658,31053,2.466441,0.0,36.648453,0.0,0.5403859,36.648453
659,31055,4.050339,0.0,60.183346,0.0,0.38437963,60.183346
660,31057,1.0448047,0.0,15.524587,0.0,0.43926278,15.524587
661,31059,3.9544218,0.0,58.758125,0.0,0.49568918,58.758125
662,31061,4.096467,0.0,60.86875,0.0,0.48345184,60.86875
663,31063,1.2414048,0.0,18.445837,0.0,0.567415,18.445837
664,31065,3.4549491,0.0,51.33654,0.0,0.6483251,51.33654
665,31067,3.6472032,0.0,54.193214,0.0,0.45158854,54.193214
666,31069,0.863829,0.0,12.835498,0.0,0.39256835,12.835498
667,31071,1.6248934,0.0,24.144033,0.0,0.6061742,24.144033
668,31073,2.0357027,0.0,30.248182,0.0,0.62746286,30.248182
669,31077,2.8579018,0.0,42.46511,0.0,0.6145127,42.46511
670,31079,3.7574303,0.0,55.83106,0.0,0.5231585,55.83106
671,31081,3.7791586,0.0,56.153915,0.0,0.49092722,56.153915
672,31083,3.444648,0.0,51.18348,0.0,0.51933146,51.18348
673,31085,0.9955118,0.0,14.792151,0.0,0.46567646,14.792151
674,31087,1.2870957,0.0,19.12475,0.0,0.4733584,19.12475
675,31089,2.285056,0.0,33.953285,0.0,0.54803175,33.953285
676,31093,4.041268,0.0,60.048557,0.0,0.51470506,60.048557
677,31095,2.4080162,0.0,35.78033,0.0,0.5983584,35.78033
678,31097,3.2692642,0.0,48.577477,0.0,0.42978767,48.577477
679,31099,2.8154156,0.0,41.833813,0.0,0.50555986,41.833813
680,31101,1.1929625,0.0,17.72604,0.0,0.4084791,17.72604
681,31103,1.1267718,0.0,16.742523,0.0,0.58704007,16.742523
682,31105,1.2141253,0.0,18.040495,0.0,0.3417967,18.040495
683,31107,1.6041691,0.0,23.836094,0.0,0.5173575,23.836094
684,31109,2.8653662,0.0,42.576023,0.0,0.5654447,42.576023
685,31111,3.9993012,0.0,59.42498,0.0,0.5313307,59.42498
686,31113,3.5387251,0.0,52.581356,0.0,0.4898996,52.581356
687,31115,0.747424,0.0,11.105855,0.0,0.5445904,11.105855
688,31117,1.290454,0.0,19.174652,0.0,0.41765073,19.174652
689,31119,1.9534338,0.0,29.025763,0.0,0.616187,29.025763
690,31121,2.8422573,0.0,42.23265,0.0,0.66138077,42.23265
691,31125,2.4554415,0.0,36.485016,0.0,0.63786227,36.485016
692,31127,3.773532,0.0,56.070312,0.0,0.36053723,56.070312
693,31129,2.488993,0.0,36.98355,0.0,0.56992877,36.98355
694,31131,2.8555603,0.0,42.430317,0.0,0.46809667,42.430317
695,31133,3.6480496,0.0,54.205788,0.0,0.3523512,54.205788
696,31135,2.3645513,0.0,35.13449,0.0,0.45248318,35.13449
697,31137,4.346689,0.0,64.58676,0.0,0.46242625,64.58676
698,31139,2.5519903,0.0,37.919617,0.0,0.61242276,37.919617
699,31141,2.50543,0.0,37.227787,0.0,0.5620284,37.227787
700,31143,3.4423833,0.0,51.149826,0.0,0.5547947,51.149826
701,31145,3.211013,0.0,47.711933,0.0,0.52951705,47.711933
702,31147,3.7961109,0.0,56.405807,0.0,0.31777582,56.405807
703,31149,1.6110414,0.0,23.93821,0.0,0.51307034,23.93821
704,31151,2.4008653,0.0,35.674076,0.0,0.6061373,35.674076
705,31153,4.1973267,0.0,62.36741,0.0,0.3386435,62.36741
706,31155,3.4806755,0.0,51.718803,0.0,0.4536192,51.718803
707,31157,1.2529042,0.0,18.616705,0.0,0.4040208,18.616705
708,31159,2.0101864,0.0,29.869041,0.0,0.6236331,29.869041
709,31161,1.3235885,0.0,19.66699,0.0,0.4331391,19.66699
710,31163,3.808893,0.0,56.595737,0.0,0.5147648,56.595737
711,31167,2.675443,0.0,39.753983,0.0,0.56464636,39.753983
712,31169,3.4346387,0.0,51.03475,0.0,0.57292247,51.03475
713,31173,2.2808583,0.0,33.89091,0.0,0.54459465,33.89091
714,31175,3.0250866,0.0,44.949284,0.0,0.5771236,44.949284
715,31177,3.896079,0.0,57.89122,0.0,0.38454717,57.89122
716,31179,2.0022182,0.0,29.750643,0.0,0.5631946,29.750643
717,31181,2.2262774,0.0,33.079903,0.0,0.5554559,33.079903
718,31183,1.7520137,0.0,26.032892,0.0,0.662381,26.032892
719,31185,3.7669406,0.0,55.97237,0.0,0.5603051,55.97237
720,38001,1.0373583,0.0,15.413942,0.0,0.48531377,15.413942
721,38003,1.8122588,0.0,26.928066,0.0,0.21360026,26.928066
722,38005,1.5783763,0.0,23.452843,0.0,0.28798312,23.452843
723,38009,1.2512654,0.0,18.592354,0.0,0.35640514,18.592354
724,38011,0.6762931,0.0,10.048931,0.0,0.4098747,10.048931
725,38013,0.68213767,0.0,10.135776,0.0,0.4661478,10.135776
726,38015,1.5298588,0.0,22.73193,0.0,0.33471426,22.73193
727,38017,2.0683248,0.0,30.73291,0.0,0.18727435,30.73291
728,38019,1.6969013,0.0,25.213987,0.0,0.23746502,25.213987
729,38021,1.9331267,0.0,28.724022,0.0,0.23392928,28.724022
730,38023,0.5842093,0.0,8.680674,0.0,0.47150442,8.680674
731,38025,0.8605473,0.0,12.786736,0.0,0.5151966,12.786736
732,38027,1.7026579,0.0,25.299524,0.0,0.2630287,25.299524
733,38029,1.5462241,0.0,22.975098,0.0,0.3201556,22.975098
734,38031,1.6291721,0.0,24.20761,0.0,0.2209903,24.20761
735,38035,1.8996983,0.0,28.227314,0.0,0.25660554,28.227314
736,38037,0.74923325,0.0,11.132738,0.0,0.49889302,11.132738
737,38039,1.6675137,0.0,24.77732,0.0,0.25134227,24.77732
738,38041,0.7249018,0.0,10.7712,0.0,0.49100292,10.7712
739,38043,1.6346171,0.0,24.288515,0.0,0.29327053,24.288515
740,38045,1.5406878,0.0,22.892836,0.0,0.24172637,22.892836
741,38047,1.4031743,0.0,20.849545,0.0,0.30554655,20.849545
742,38049,1.2408341,0.0,18.437357,0.0,0.37985995,18.437357
743,38051,1.48455,0.0,22.058693,0.0,0.29100183,22.058693
744,38053,0.68159956,0.0,10.12778,0.0,0.41331038,10.12778
745,38055,1.339794,0.0,19.907787,0.0,0.36961648,19.907787
746,38057,0.7627448,0.0,11.333504,0.0,0.5206201,11.333504
747,38059,1.2517468,0.0,18.599506,0.0,0.48304725,18.599506
748,38061,0.84507334,0.0,12.55681,0.0,0.41379702,12.55681
749,38063,1.7216666,0.0,25.58197,0.0,0.25446185,25.58197
750,38065,1.113824,0.0,16.550135,0.0,0.4907898,16.550135
751,38067,1.9490855,0.0,28.961151,0.0,0.23302305,28.961151
752,38069,1.3744621,0.0,20.422915,0.0,0.33996758,20.422915
753,38071,1.6023929,0.0,23.809702,0.0,0.2409122,23.809702
754,38073,1.9542308,0.0,29.037605,0.0,0.2266163,29.037605
755,38075,1.1918635,0.0,17.709711,0.0,0.32946008,17.709711
756,38077,2.1008282,0.0,31.215872,0.0,0.20767693,31.215872
757,38079,1.5378945,0.0,22.85133,0.0,0.31174812,22.85133
758,38081,2.1810994,0.0,32.40861,0.0,0.18420248,32.40861
759,38083,1.5012887,0.0,22.30741,0.0,0.30667058,22.30741
760,38085,0.74589276,0.0,11.083102,0.0,0.5155263,11.083102
761,38087,0.9045452,0.0,13.440494,0.0,0.42762884,13.440494
762,38089,0.82090306,0.0,12.197668,0.0,0.48346567,12.197668
763,38091,1.6728787,0.0,24.85704,0.0,0.22848779,24.85704
764,38093,1.7473912,0.0,25.964209,0.0,0.21983959,25.964209
765,38095,1.5729865,0.0,23.372757,0.0,0.270552,23.372757
766,38097,1.9146674,0.0,28.449738,0.0,0.20361178,28.449738
767,38099,1.9936967,0.0,29.624022,0.0,0.25265482,29.624022
768,38101,1.3311411,0.0,19.779215,0.0,0.30966654,19.779215
769,38103,1.7030523,0.0,25.305384,0.0,0.2432712,25.305384
770,38105,0.9104794,0.0,13.528669,0.0,0.36717162,13.528669
771,39001,1.9953963,0.0,29.649277,0.0,0.6044408,29.649277
772,39003,3.7417333,0.0,55.59782,0.0,0.22707266,55.59782
773,39005,2.1262424,0.0,31.593498,0.0,0.4462788,31.593498
774,39007,3.1333504,0.0,46.557957,0.0,0.26577044,46.557957
775,39009,2.882242,0.0,42.826775,0.0,0.49063507,42.826775
776,39011,3.6050065,0.0,53.56622,0.0,0.25292712,53.56622
777,39013,1.9131459,0.0,28.427132,0.0,0.6411552,28.427132
778,39015,3.0963337,0.0,46.00793,0.0,0.32395074,46.00793
779,39017,2.7444518,0.0,40.779373,0.0,0.35132182,40.779373
780,39019,2.7290685,0.0,40.550797,0.0,0.38155496,40.550797
781,39021,3.8010762,0.0,56.479588,0.0,0.24305795,56.479588
782,39023,3.7009614,0.0,54.991997,0.0,0.26283592,54.991997
783,39025,1.9469097,0.0,28.928822,0.0,0.54040366,28.928822
784,39027,3.8004656,0.0,56.470516,0.0,0.2679214,56.470516
785,39029,3.1435366,0.0,46.709312,0.0,0.26864952,46.709312
786,39031,3.0693285,0.0,45.606667,0.0,0.35099202,45.606667
787,39033,3.853482,0.0,57.258278,0.0,0.20415008,57.258278
788,39037,3.295367,0.0,48.965336,0.0,0.28799734,48.965336
789,39039,3.2019107,0.0,47.576683,0.0,0.27355132,47.576683
790,39041,3.4085739,0.0,50.647457,0.0,0.26199904,50.647457
791,39043,3.5292146,0.0,52.44004,0.0,0.23077706,52.44004
792,39045,3.1423562,0.0,46.691772,0.0,0.3068617,46.691772
793,39047,3.693419,0.0,54.879925,0.0,0.2833962,54.879925
794,39049,2.388452,0.0,35.489628,0.0,0.3196402,35.489628
795,39051,3.7609525,0.0,55.883396,0.0,0.21581869,55.883396
796,39053,2.311898,0.0,34.352123,0.0,0.575855,34.352123
797,39055,2.7153304,0.0,40.346664,0.0,0.4531352,40.346664
