,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.4455795,0.0,51.19732,0.0,0.23141812,51.19732,"Chippewa County, WI"
912,55019,3.3767579,0.0,50.17471,0.0,0.23948823,50.17471,"Clark County, WI"
913,55021,3.9643917,0.0,58.906265,0.0,0.17904292,58.906265,"Columbia County, WI"
914,55023,3.6249936,0.0,53.863205,0.0,0.24280356,53.863205,"Crawford County, WI"
915,55025,4.122217,0.0,61.25137,0.0,0.18243752,61.25137,"Dane County, WI"
916,55027,4.10429,0.0,60.984993,0.0,0.16507767,60.984993,"Dodge County, WI"
917,55029,3.0604973,0.0,45.475445,0.0,0.2612214,45.475445,"Door County, WI"
918,55033,3.4748802,0.0,51.632694,0.0,0.22606009,51.632694,"Dunn County, WI"
919,55035,3.4008589,0.0,50.53282,0.0,0.2532738,50.53282,"Eau Claire County, WI"
920,55039,4.0028024,0.0,59.477005,0.0,0.17787786,59.477005,"Fond du Lac County, WI"
921,55041,2.2165413,0.0,32.935234,0.0,0.32129505,32.935234,"Forest County, WI"
922,55043,4.266019,0.0,63.388096,0.0,0.18048216,63.388096,"Grant County, WI"
923,55045,4.208848,0.0,62.538605,0.0,0.1952863,62.538605,"Green County, WI"
924,55047,3.8333008,0.0,56.95841,0.0,0.18103124,56.95841,"Green Lake County, WI"
925,55049,4.0340395,0.0,59.94115,0.0,0.19949959,59.94115,"Iowa County, WI"
926,55053,3.4004562,0.0,50.52684,0.0,0.25599292,50.52684,"Jackson County, WI"
927,55055,4.071718,0.0,60.501015,0.0,0.17277478,60.501015,"Jefferson County, WI"
928,55057,3.4056888,0.0,50.604588,0.0,0.2430674,50.604588,"Juneau County, WI"
929,55059,3.9434245,0.0,58.59472,0.0,0.19052657,58.59472,"Kenosha County, WI"
930,55061,3.605879,0.0,53.579185,0.0,0.21570794,53.579185,"Kewaunee County, WI"
931,55063,3.6373403,0.0,54.04666,0.0,0.23116916,54.04666,"La Crosse County, WI"
932,55065,4.3656006,0.0,64.86777,0.0,0.17989159,64.86777,"Lafayette County, WI"
933,55067,2.8905141,0.0,42.94969,0.0,0.2623515,42.94969,"Langlade County, WI"
934,55069,2.6623404,0.0,39.55929,0.0,0.27801126,39.55929,"Lincoln County, WI"
935,55071,3.8191574,0.0,56.748253,0.0,0.20226684,56.748253,"Manitowoc County, WI"
936,55073,3.030053,0.0,45.023075,0.0,0.2578729,45.023075,"Marathon County, WI"
937,55075,2.88776,0.0,42.908768,0.0,0.2570669,42.908768,"Marinette County, WI"
938,55077,3.4166195,0.0,50.767006,0.0,0.21768484,50.767006,"Marquette County, WI"
939,55079,3.7696412,0.0,56.0125,0.0,0.21393879,56.0125,"Milwaukee County, WI"
940,55081,3.4566057,0.0,51.361156,0.0,0.2509542,51.361156,"Monroe County, WI"
941,55083,3.3111424,0.0,49.19974,0.0,0.23441926,49.19974,"Oconto County, WI"
942,55087,3.8936036,0.0,57.85444,0.0,0.18359798,57.85444,"Outagamie County, WI"
943,55089,3.73038,0.0,55.429123,0.0,0.20371844,55.429123,"Ozaukee County, WI"
944,55091,3.6471014,0.0,54.1917,0.0,0.22226961,54.1917,"Pepin County, WI"
945,55093,3.677223,0.0,54.63927,0.0,0.21407717,54.63927,"Pierce County, WI"
946,55095,3.4787345,0.0,51.689964,0.0,0.22684833,51.689964,"Polk County, WI"
947,55097,3.4434724,0.0,51.166008,0.0,0.24279808,51.166008,"Portage County, WI"
948,55099,2.6735601,0.0,39.726006,0.0,0.3018429,39.726006,"Price County, WI"
949,55101,3.856996,0.0,57.310493,0.0,0.18817335,57.310493,"Racine County, WI"
950,55103,3.5679924,0.0,53.01623,0.0,0.24891329,53.01623,"Richland County, WI"
951,55105,4.19528,0.0,62.337,0.0,0.1808902,62.337,"Rock County, WI"
952,55107,2.9483967,0.0,43.809757,0.0,0.24206637,43.809757,"Rusk County, WI"
953,55109,3.6197047,0.0,53.78462,0.0,0.21140958,53.78462,"St. Croix County, WI"
954,55111,3.7903693,0.0,56.320496,0.0,0.21388872,56.320496,"Sauk County, WI"
955,55113,2.815366,0.0,41.833076,0.0,0.24748316,41.833076,"Sawyer County, WI"
956,55115,3.4983308,0.0,51.981144,0.0,0.21621974,51.981144,"Shawano County, WI"
957,55117,3.679475,0.0,54.672737,0.0,0.2032882,54.672737,"Sheboygan County, WI"
958,55119,2.9664183,0.0,44.077538,0.0,0.2435041,44.077538,"Taylor County, WI"
959,55121,3.481276,0.0,51.727726,0.0,0.25062022,51.727726,"Trempealeau County, WI"
960,55123,3.7162242,0.0,55.218784,0.0,0.21941513,55.218784,"Vernon County, WI"
961,55127,4.104139,0.0,60.982746,0.0,0.16982959,60.982746,"Walworth County, WI"
962,55129,3.0059018,0.0,44.66422,0.0,0.26000515,44.66422,"Washburn County, WI"
963,55131,3.8302143,0.0,56.912544,0.0,0.18921307,56.912544,"Washington County, WI"
964,55133,3.779374,0.0,56.157116,0.0,0.19585615,56.157116,"Waukesha County, WI"
965,55135,3.5501328,0.0,52.75086,0.0,0.2220737,52.75086,"Waupaca County, WI"
966,55137,3.5343373,0.0,52.516155,0.0,0.2190241,52.516155,"Waushara County, WI"
967,55139,3.8446233,0.0,57.126648,0.0,0.19381325,57.126648,"Winnebago County, WI"
968,55141,3.3122675,0.0,49.216457,0.0,0.2591184,49.216457,"Wood County, WI"
