,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,10.868096,11.24583,161.48732,167.09999,1.2984093,-5.612671
385,20191,7.345055,3.33135,109.13901,49.5,1.022839,59.639008
386,20193,3.532971,0.0,52.495853,0.0,0.8726281,52.495853
387,20195,3.2774181,0.0,48.698635,0.0,0.90057015,48.698635
388,20197,10.062407,8.06254,149.5157,119.8,0.84187806,29.715698
389,20201,10.217688,10.06135,151.823,149.5,0.75072885,2.322998
390,20205,6.3199654,4.09857,93.907364,60.899998,0.87911916,33.007366
391,20207,6.2492933,4.26682,92.857254,63.4,0.9499352,29.457253
392,20209,9.310049,0.0,138.33653,0.0,0.9364621,138.33653
393,26001,8.060728,0.0,119.77308,0.0,1.0593853,119.77308
394,26005,11.84285,11.73039,175.97102,174.3,0.75732046,1.6710205
395,26007,9.019451,9.07204,134.01859,134.8,1.0340564,-0.78141785
396,26009,7.4704766,0.0,111.002625,0.0,1.2723819,111.002625
397,26011,11.224817,10.47861,166.78778,155.7,0.85799843,11.087784
398,26015,11.748704,11.56887,174.57213,171.9,0.7362383,2.6721344
399,26017,12.49735,11.59579,185.69614,172.3,0.7390422,13.396133
400,26021,11.659395,11.76404,173.2451,174.8,0.8167921,-1.5549011
401,26023,11.83956,11.62944,175.92213,172.8,0.757962,3.1221313
402,26025,11.775534,12.50434,174.97078,185.8,0.728217,-10.829224
403,26027,12.09468,10.94298,179.71292,162.6,0.77025175,17.112915
404,26031,6.4179587,0.0,95.36343,0.0,1.2573413,95.36343
405,26035,8.2608,9.32778,122.74592,138.59999,1.0125816,-15.854073
406,26037,10.984833,10.87568,163.22188,161.6,0.81806034,1.621872
407,26041,7.0460606,6.03681,104.6963,89.7,1.2670054,14.9963
408,26043,7.7826786,7.32897,115.64159,108.9,1.2296044,6.741585
409,26045,11.905239,12.18803,176.89806,181.1,0.7490991,-4.20195
410,26049,11.202773,9.87291,166.46022,146.7,0.83881325,19.760223
411,26051,9.561888,9.92675,142.07857,147.5,0.9578844,-5.4214325
412,26055,8.235631,7.57125,122.37193,112.5,1.1275829,9.871933
413,26057,11.390118,11.50157,169.24394,170.9,0.80045027,-1.6560516
414,26059,12.139324,12.55145,180.3763,186.5,0.73069996,-6.123703
415,26063,12.498694,11.05066,185.71611,164.2,0.79122907,21.516113
416,26065,11.859075,11.88518,176.21211,176.6,0.77470136,-0.38789368
417,26067,12.509516,12.61875,185.8769,187.5,0.68358153,-1.6230927
418,26069,9.164116,9.24029,136.16814,137.3,0.97323,-1.1318665
419,26071,5.6126385,0.0,83.3973,0.0,1.5751152,83.3973
420,26073,11.649004,10.84876,173.0907,161.2,0.78698516,11.890701
421,26075,11.546802,11.50157,171.5721,170.9,0.7802711,0.6721039
422,26077,11.333361,0.0,168.4006,0.0,0.7810628,168.4006
423,26079,5.947304,0.0,88.37004,0.0,1.2597635,88.37004
424,26081,11.816819,11.00355,175.58424,163.5,0.7474292,12.084244
425,26085,7.458666,0.0,110.82713,0.0,1.1351296,110.82713
426,26087,11.604076,10.70743,172.42313,159.1,0.7708014,13.32312
427,26089,7.779346,6.05027,115.592064,89.9,1.255197,25.692062
428,26091,12.261774,12.69951,182.19576,188.7,0.76544845,-6.504242
429,26093,11.738322,10.35747,174.41786,153.9,0.74789125,20.517868
430,26099,12.043282,10.60648,178.9492,157.59999,0.9244741,21.349213
431,26101,9.438545,8.35193,140.24585,124.1,1.0216924,16.145851
432,26105,10.714323,11.22564,159.20242,166.8,0.87954664,-7.59758
433,26107,10.696297,9.13261,158.93457,135.70001,0.8795117,23.234558
434,26109,6.8911085,6.14449,102.39389,91.299995,1.1741948,11.093895
435,26111,12.416193,12.08035,184.49023,179.5,0.7431928,4.9902344
436,26113,9.549579,10.78819,141.89568,160.3,0.9234481,-18.404327
437,26115,11.967204,12.18803,177.81879,181.1,0.84301925,-3.2812195
438,26117,12.047257,10.59975,179.00829,157.5,0.76357794,21.508286
439,26119,8.176218,0.0,121.48913,0.0,1.113685,121.48913
440,26121,10.001169,11.3064,148.60579,168.0,0.937588,-19.39421
441,26123,11.30312,11.7102,167.95126,174.0,0.81028885,-6.0487366
442,26125,11.236343,9.59698,166.95905,142.6,1.083111,24.35904
443,26127,10.143937,10.37093,150.72716,154.09999,0.9393214,-3.3728333
444,26129,10.541882,10.21614,156.64014,151.8,0.90596414,4.8401337
445,26133,8.979347,10.4988,133.4227,156.0,0.9283292,-22.577301
446,26135,5.839705,0.0,86.77125,0.0,1.3432417,86.77125
447,26137,8.031873,5.47822,119.34432,81.4,1.1713576,37.94432
448,26139,10.057304,11.99959,149.4399,178.3,0.8495603,-28.860107
449,26141,8.425711,6.51464,125.1963,96.799995,1.0881269,28.396301
450,26143,4.6375155,0.0,68.908104,0.0,1.081162,68.908104
451,26145,12.261385,11.55541,182.18997,171.70001,0.7955497,10.48996
452,26147,11.186634,9.87291,166.22041,146.7,0.8106517,19.520416
453,26149,10.473441,9.91329,155.6232,147.3,0.8859417,8.323196
454,26151,12.20245,11.79769,181.31427,175.3,0.7434462,6.014267
455,26153,5.907779,0.0,87.78275,0.0,1.5025674,87.78275
456,26155,11.011918,10.13538,163.62434,150.59999,0.8042463,13.024353
457,26157,12.429611,11.38716,184.68962,169.20001,0.78240126,15.489609
458,26159,9.583002,0.0,142.3923,0.0,0.8635077,142.3923
459,26161,11.144931,11.15834,165.60075,165.8,0.85700417,-0.19924927
460,26163,9.923918,8.10292,147.45792,120.399994,1.4128963,27.057922
461,26165,8.670245,8.76246,128.8298,130.2,0.98117834,-1.3701935
462,27001,8.729581,9.68447,129.71146,143.90001,0.8508692,-14.188553
463,27003,8.965378,10.25652,133.21512,152.40001,1.0081677,-19.18489
464,27005,10.69301,10.9699,158.88574,163.0,0.60300845,-4.114258
465,27007,8.276359,8.66151,122.9771,128.70001,1.1002895,-5.7229156
466,27009,11.453823,12.13419,170.19054,180.3,0.6906016,-10.109467
467,27011,11.967369,11.49484,177.82124,170.8,0.46344757,7.02124
468,27013,14.431041,14.79254,214.42854,219.8,0.4401649,-5.37146
469,27015,13.763209,14.03878,204.50534,208.6,0.45310223,-4.0946655
470,27017,8.528027,8.13657,126.71659,120.9,1.1985055,5.8165894
471,27019,13.644939,13.11004,202.74799,194.8,0.50150216,7.947983
472,27021,7.5671353,9.21337,112.438866,136.90001,1.1279315,-24.461143
473,27023,12.792803,13.43981,190.08623,199.7,0.44758323,-9.61377
474,27025,11.545689,11.93229,171.55556,177.3,0.6889091,-5.744446
475,27027,11.364686,0.0,168.86606,0.0,0.56049675,168.86606
476,27029,9.647131,0.0,143.34518,0.0,0.80365175,143.34518
477,27033,13.633053,14.36182,202.57137,213.40001,0.43916494,-10.828644
478,27035,8.876857,10.21614,131.89981,151.8,0.8961866,-19.900192
479,27037,13.303304,12.83411,197.67168,190.70001,0.6865598,6.9716644
480,27039,13.887061,14.90695,206.34564,221.5,0.5297143,-15.154358
481,27041,10.540166,12.18803,156.61465,181.1,0.60372967,-24.485352
482,27043,14.331207,14.55699,212.94513,216.3,0.47051176,-3.3548737
483,27045,13.774723,13.35905,204.67642,198.5,0.50516623,6.176422
484,27047,14.479318,14.4695,215.14587,215.0,0.4843775,0.14587402
485,27049,14.287056,14.12627,212.2891,209.90001,0.48091942,2.3890839
486,27051,11.442307,12.56491,170.01942,186.7,0.4658082,-16.680573
487,27053,12.456739,11.47465,185.09271,170.5,0.7644823,14.592712
488,27055,13.166496,13.6619,195.63887,203.0,0.5444182,-7.3611298
489,27057,8.677349,6.76365,128.93535,100.5,0.95832986,28.435349
490,27059,11.010605,11.19872,163.60483,166.4,0.65557617,-2.795166
491,27061,8.407777,7.8068,124.92982,116.0,1.230298,8.929817
492,27063,13.863073,14.35509,205.98921,213.3,0.40752068,-7.310791
493,27065,8.559202,11.70347,127.179825,173.90001,0.77176696,-46.720184
494,27067,12.439977,0.0,184.84364,0.0,0.48153788,184.84364
495,27069,10.481424,0.0,155.74182,0.0,0.52139086,155.74182
496,27071,6.954153,8.91052,103.33066,132.4,1.3224336,-29.069336
497,27073,12.189277,0.0,181.11853,0.0,0.48917866,181.11853
498,27077,7.369093,0.0,109.496185,0.0,0.97608215,109.496185
499,27079,13.813949,14.2003,205.25926,211.0,0.49371767,-5.740738
500,27081,11.737999,0.0,174.41306,0.0,0.52513456,174.41306
501,27083,13.147198,11.8448,195.35213,176.0,0.45047808,19.352127
502,27085,13.879457,13.02255,206.23265,193.5,0.45622602,12.732651
503,27087,9.621481,11.27275,142.96405,167.5,0.54219306,-24.53595
504,27089,9.628905,10.39785,143.07437,154.5,0.51181865,-11.425629
505,27091,14.318367,15.13577,212.75433,224.9,0.43782526,-12.14566
506,27093,12.293644,12.1813,182.6693,181.0,0.5445811,1.6692963
507,27095,10.882943,10.20941,161.70792,151.7,0.7348768,10.007919
508,27097,11.641841,11.83807,172.98427,175.9,0.7037351,-2.9157257
509,27099,13.701153,14.6714,203.58325,218.0,0.5407896,-14.416748
510,27101,12.986961,12.91487,192.97119,191.90001,0.496726,1.0711823
511,27103,14.408277,13.96475,214.09029,207.5,0.4398221,6.5902863
512,27105,13.408697,13.58114,199.2377,201.8,0.45405054,-2.5623016
513,27107,9.266239,0.0,137.68558,0.0,0.57920957,137.68558
514,27109,13.72493,13.91764,203.93655,206.8,0.55693054,-2.863449
515,27111,11.676911,11.09104,173.50537,164.8,0.6119225,8.705368
516,27113,8.117593,0.0,120.61802,0.0,0.5815917,120.61802
517,27115,10.548788,10.84876,156.74277,161.2,0.8030335,-4.4572296
518,27117,11.4563675,11.21891,170.22835,166.70001,0.55261374,3.5283356
519,27119,8.972299,10.78819,133.31796,160.3,0.55418295,-26.98204
520,27121,12.468799,12.16784,185.2719,180.8,0.5161277,4.4718933
521,27123,6.832763,0.0,101.52694,0.0,1.2480294,101.52694
522,27125,9.226126,11.13142,137.08954,165.40001,0.5790493,-28.31047
523,27127,13.448625,12.76008,199.83098,189.6,0.436649,10.230972
524,27129,14.035529,14.32144,208.5517,212.8,0.41968837,-4.2483063
525,27131,13.339943,14.57045,198.2161,216.5,0.5428751,-18.283905
526,27133,13.3363695,13.24464,198.163,196.8,0.49235004,1.3629913
527,27135,10.419997,0.0,154.82909,0.0,0.6146245,154.82909
528,27137,7.753048,0.0,115.20131,0.0,1.322627,115.20131
529,27139,11.8784275,12.55145,176.49966,186.5,0.6381304,-10.000336
530,27141,10.72159,11.94575,159.31041,177.5,0.77972525,-18.18959
531,27143,14.282589,13.89072,212.22272,206.40001,0.42575288,5.822708
532,27145,12.378425,12.47742,183.92905,185.4,0.564333,-1.4709473
533,27147,14.570564,14.62429,216.5017,217.3,0.46579057,-0.7983093
534,27149,12.352582,12.06016,183.54506,179.2,0.46099305,4.3450623
535,27151,12.512823,13.02928,185.92606,193.59999,0.47143847,-7.673935
536,27153,11.256623,11.09777,167.26038,164.9,0.6698544,2.360382
537,27155,11.409174,11.19199,169.5271,166.3,0.45959777,3.2270966
538,27157,13.953574,13.68882,207.33394,203.4,0.5023048,3.9339447
539,27159,10.715139,10.7007,159.21455,159.0,0.82364774,0.21455383
540,27161,14.855625,14.47623,220.73738,215.09999,0.4261979,5.63739
541,27163,12.104022,11.56214,179.85175,171.8,0.79632944,8.051743
542,27165,14.127491,14.30125,209.91815,212.50002,0.43005836,-2.5818634
543,27167,9.9260025,10.53245,147.48889,156.5,0.53151333,-9.011108
544,27169,13.334045,13.83688,198.12846,205.59999,0.5244318,-7.471527
545,27171,11.347082,12.71297,168.60449,188.9,0.5982312,-20.295502
546,27173,12.5380745,12.8543,186.30125,191.0,0.45343897,-4.6987457
547,29001,10.606375,11.31313,157.59843,168.1,0.7476669,-10.501572
548,29003,11.02317,0.0,163.79153,0.0,0.72621465,163.79153
549,29005,13.199197,13.33213,196.12477,198.1,0.6340746,-1.975235
550,29007,10.839379,11.18526,161.06061,166.2,0.7414257,-5.139389
551,29009,5.938396,0.0,88.237686,0.0,1.3664726,88.237686
552,29011,7.108595,5.04077,105.62548,74.9,1.0388572,30.72548
553,29013,10.4472685,8.2779,155.2343,123.0,0.9103171,32.2343
554,29015,8.856746,10.32382,131.60098,153.40001,0.96388364,-21.799026
555,29017,9.763606,0.0,145.07587,0.0,1.1079208,145.07587
556,29019,9.800255,0.0,145.62042,0.0,0.84357023,145.62042
557,29021,11.9279375,12.2486,177.23534,182.0,0.7283034,-4.7646637
558,29023,10.4510565,11.85826,155.29059,176.2,0.9583631,-20.909409
559,29025,10.210183,10.94298,151.71149,162.6,0.8153762,-10.888519
560,29027,8.444727,10.59975,125.47886,157.5,0.9252437,-32.02114
561,29029,6.469624,0.0,96.13112,0.0,1.310992,96.13112
562,29031,9.790377,10.98336,145.47365,163.20001,1.0406562,-17.726364
563,29033,10.837271,12.01305,161.02928,178.5,0.8272993,-17.470718
564,29037,8.672208,7.52414,128.85896,111.8,0.90827733,17.05896
565,29039,7.8170376,0.0,116.15212,0.0,1.1129042,116.15212
566,29041,10.585772,0.0,157.2923,0.0,0.7117715,157.2923
567,29043,3.7927055,0.0,56.35521,0.0,1.370964,56.35521
568,29045,9.918379,0.0,147.37561,0.0,0.7594067,147.37561
569,29047,11.111222,0.0,165.09988,0.0,0.87749785,165.09988
570,29049,12.577623,12.8543,186.8889,191.0,0.75349635,-4.1110992
571,29051,8.687629,10.5661,129.08809,157.0,1.0067809,-27.911911
572,29053,8.5287485,0.0,126.72732,0.0,0.90470237,126.72732
573,29055,6.1942897,0.0,92.03996,0.0,1.2912552,92.03996
574,29057,6.655097,0.0,98.88703,0.0,1.0193977,98.88703
575,29059,4.928799,7.09342,73.236244,105.4,1.2668376,-32.163757
576,29061,11.432194,0.0,169.86916,0.0,0.670333,169.86916
577,29063,11.834307,10.41804,175.84409,154.8,0.714368,21.044083
578,29065,5.318594,5.2494,79.028145,78.0,1.1961064,1.0281448
579,29067,2.9912162,0.0,44.446007,0.0,1.1979378,44.446007
580,29069,11.289484,12.21495,167.74866,181.5,1.0672871,-13.751343
581,29071,9.251493,7.6722,137.46648,114.00001,1.1124426,23.466469
582,29073,8.677583,8.69516,128.93883,129.2,1.117225,-0.26116943
583,29075,10.248164,11.25929,152.27585,167.3,0.6975998,-15.024155
584,29077,5.1613293,0.0,76.69137,0.0,1.2034073,76.69137
585,29079,10.815245,11.96594,160.702,177.8,0.64489913,-17.098007
586,29081,10.913834,0.0,162.16692,0.0,0.6129826,162.16692
587,29083,9.318376,8.62113,138.46027,128.1,0.9058274,10.36026
588,29085,6.051526,0.0,89.91866,0.0,1.1353494,89.91866
589,29087,12.17865,0.0,180.96062,0.0,0.6643996,180.96062
590,29089,9.357128,9.09223,139.03609,135.1,0.8637314,3.936081
591,29091,3.6320243,0.0,53.96767,0.0,1.2234006,53.96767
592,29095,11.561291,9.12588,171.78738,135.6,0.87593335,36.187378
593,29097,4.948341,6.08392,73.52661,90.4,1.04461,-16.87339
594,29099,9.623275,9.81907,142.9907,145.9,1.1680616,-2.9092865
595,29101,9.343444,7.88083,138.83275,117.1,0.9712919,21.73275
596,29103,11.098934,11.52849,164.9173,171.3,0.7255853,-6.3827057
597,29105,7.0333695,0.0,104.50772,0.0,1.2674783,104.50772
598,29107,11.781379,10.98336,175.05763,163.20001,0.7749061,11.85762
599,29109,5.3080845,0.0,78.87199,0.0,1.1736966,78.87199
600,29111,10.847753,10.4315,161.18503,155.00002,0.7199886,6.185013
601,29113,8.672327,8.43269,128.86073,125.299995,0.8452679,3.5607376
602,29115,9.995162,11.15834,148.51653,165.8,0.6869503,-17.283478
603,29117,11.087732,13.35232,164.75085,198.4,0.67577934,-33.64914
604,29119,3.9708853,0.0,59.002754,0.0,1.2960999,59.002754
605,29121,9.598974,0.0,142.62964,0.0,0.7277883,142.62964
606,29123,7.516947,0.0,111.693115,0.0,1.1886634,111.693115
607,29125,7.1154547,5.30324,105.72741,78.799995,1.1444963,26.927414
608,29127,11.574899,11.76404,171.98958,174.8,0.66686875,-2.8104248
609,29129,9.746707,0.0,144.82477,0.0,0.7593117,144.82477
610,29131,8.83445,0.0,131.26968,0.0,1.1436179,131.26968
611,29133,12.11972,12.25533,180.085,182.1,1.1392418,-2.0149994
612,29135,9.457323,7.71931,140.52486,114.7,0.96170986,25.82486
613,29137,11.133337,10.12192,165.42848,150.4,0.7066181,15.028488
614,29139,9.466336,11.33332,140.65878,168.4,0.8408019,-27.74121
615,29141,9.348919,9.16626,138.91411,136.2,1.0472025,2.7141113
616,29143,11.114727,11.49484,165.15196,170.8,1.0497156,-5.648041
617,29145,5.9450707,0.0,88.33686,0.0,1.1688969,88.33686
618,29147,10.804831,0.0,160.54726,0.0,0.6534518,160.54726
619,29151,9.171838,9.0182,136.28288,134.0,1.0608308,2.2828827
620,29155,10.498503,11.89864,155.99559,176.8,1.005627,-20.804413
621,29157,10.187574,9.1528,151.37555,136.0,0.9098309,15.375549
622,29159,9.261321,9.03839,137.6125,134.3,0.84905994,3.3125
623,29161,5.716246,0.0,84.93679,0.0,1.2616976,84.93679
624,29163,9.436288,10.22287,140.2123,151.9,0.82742435,-11.687698
625,29165,12.633401,11.94575,187.7177,177.5,0.81137913,10.217697
626,29167,6.171658,8.79611,91.70369,130.7,1.1932133,-38.996307
627,29169,5.6893487,0.0,84.53713,0.0,1.2157178,84.53713
628,29171,8.607694,0.0,127.90035,0.0,0.8390639,127.90035
629,29173,11.922125,11.5083,177.14896,171.0,0.68235093,6.1489563
630,29175,10.94774,11.79096,162.67073,175.20001,0.7563735,-12.529282
631,29177,11.539382,11.70347,171.46184,173.90001,0.78075814,-2.4381714
632,29181,7.9228024,0.0,117.72366,0.0,1.1316949,117.72366
633,29183,12.681992,11.29294,188.4397,167.8,0.70039684,20.639694
634,29185,8.241556,5.7205,122.45998,85.0,1.0382769,37.459976
635,29186,10.771242,11.31313,160.04817,168.1,0.9989351,-8.051834
636,29187,8.286382,10.9699,123.12603,163.0,1.1876765,-39.87397
637,29189,11.613003,0.0,172.55577,0.0,1.106139,172.55577
638,29195,12.277218,0.0,182.42523,0.0,0.7618156,182.42523
639,29197,8.872659,10.64013,131.83743,158.1,0.8196047,-26.262573
640,29199,10.572173,10.51226,157.09024,156.20001,0.7220677,0.8902283
641,29201,11.37345,11.7102,168.99629,174.0,1.193708,-5.003708
642,29205,10.641358,12.41685,158.11826,184.5,0.66915697,-26.381744
643,29207,11.838438,10.97663,175.90547,163.1,1.0185626,12.805466
644,29209,3.16637,0.0,47.048588,0.0,1.4764863,47.048588
645,29211,9.684813,10.76127,143.90509,159.9,0.77262926,-15.994904
646,29215,6.1510534,0.0,91.39753,0.0,1.4099761,91.39753
647,29217,5.69086,5.40419,84.559586,80.3,0.9708682,4.2595825
648,29219,10.551277,11.71693,156.77975,174.1,0.85454744,-17.320251
649,29221,6.887514,0.0,102.34048,0.0,1.3569492,102.34048
650,29223,7.5732746,0.0,112.53008,0.0,1.3438103,112.53008
651,29225,4.2100167,3.77553,62.55597,56.100002,1.2123344,6.455967
652,29227,10.937439,10.78819,162.51767,160.3,0.72821236,2.2176666
653,29229,3.417848,0.0,50.785263,0.0,1.2887532,50.785263
654,31001,13.910475,13.43981,206.69354,199.7,0.62166095,6.9935455
655,31003,13.01244,0.0,193.34978,0.0,0.678962,193.34978
656,31005,4.877963,0.0,72.48088,0.0,1.0808866,72.48088
657,31007,2.6400945,0.0,39.228745,0.0,0.9728426,39.228745
658,31009,7.223036,0.0,107.32594,0.0,1.0515722,107.32594
659,31011,12.756479,12.30244,189.5465,182.8,0.6194337,6.7464905
660,31013,8.54445,10.74108,126.960625,159.6,0.9622237,-32.63938
661,31015,7.4868345,6.11084,111.24568,90.799995,0.84197646,20.445686
662,31017,12.31398,13.36578,182.97148,198.6,0.9128737,-15.628525
663,31019,12.471128,11.15834,185.30652,165.8,0.68463194,19.506516
664,31021,13.299738,10.49207,197.6187,155.90001,0.6048228,41.71869
665,31023,13.038233,11.44773,193.73303,170.1,0.65143955,23.633026
666,31025,11.080246,8.91725,164.63962,132.5,0.69515467,32.139618
667,31027,13.044211,11.39389,193.82187,169.3,0.62359023,24.521866
668,31029,10.436214,8.45288,155.07005,125.6,1.1175061,29.470055
669,31031,9.032189,0.0,134.20787,0.0,1.0212411,134.20787
670,31033,2.7679672,6.85114,41.128784,101.8,0.96508855,-60.67122
671,31035,12.900255,11.46119,191.68285,170.3,0.569951,21.382843
672,31037,12.953419,11.15834,192.4728,165.8,0.6126651,26.67279
673,31039,13.162506,11.34678,195.57959,168.6,0.60154337,26.979584
674,31041,11.906468,0.0,176.91632,0.0,0.83928955,176.91632
675,31043,10.223449,10.79492,151.9086,160.4,0.68316823,-8.491394
676,31047,12.040033,12.89468,178.90094,191.6,0.7184571,-12.699066
677,31049,3.6634564,0.0,54.43472,0.0,1.011601,54.43472
678,31051,11.1026945,0.0,164.97318,0.0,0.5974344,164.97318
679,31053,12.7783375,10.78146,189.87129,160.2,0.62032115,29.671295
680,31055,11.560589,11.32659,171.77695,168.3,0.8014528,3.476944
681,31057,7.708042,11.40735,114.53258,169.5,1.1246234,-54.967422
682,31059,13.135878,12.9216,195.18391,192.0,0.5319087,3.1839142
683,31061,12.778213,10.31709,189.86943,153.3,0.70753866,36.569427
684,31063,6.5167923,8.37212,96.83198,124.4,0.85732394,-27.568024
685,31065,7.587207,5.99643,112.7371,89.1,0.94724125,23.6371
686,31067,11.799532,9.00474,175.32738,133.8,0.6877104,41.527374
687,31069,4.141651,0.0,61.54014,0.0,0.9485394,61.54014
688,31071,12.482575,12.43704,185.47661,184.8,0.9557847,0.6766052
689,31073,10.091135,10.37093,149.94257,154.09999,0.8307451,-4.157425
690,31077,13.4823885,12.38993,200.33267,184.1,0.8004196,16.232666
691,31079,12.422474,12.66586,184.58357,188.20001,0.67310256,-3.6164398
692,31081,13.655865,14.71851,202.91032,218.7,0.5203026,-15.789673
693,31083,11.743742,12.36974,174.4984,183.79999,0.83597004,-9.30159
694,31085,7.311529,10.58629,108.640854,157.3,1.0177164,-48.65915
695,31087,2.464519,9.6912,36.619896,144.0,0.82108057,-107.380104
696,31089,12.8090725,14.20703,190.32797,211.1,0.78645444,-20.772034
697,31093,12.409094,10.24979,184.38475,152.3,0.78817755,32.084747
698,31095,11.965366,11.43427,177.79147,169.9,0.64817727,7.8914795
699,31097,9.840996,8.42596,146.2258,125.2,0.82547176,21.025803
700,31099,13.136102,13.0562,195.18726,194.0,0.624002,1.1872559
701,31101,7.532198,0.0,111.91973,0.0,0.9118086,111.91973
702,31103,11.373976,0.0,169.0041,0.0,1.044826,169.0041
703,31107,11.783162,10.23633,175.08414,152.1,0.7756722,22.98413
704,31109,11.099203,7.54433,164.9213,112.100006,0.82307225,52.82129
705,31111,11.439572,11.14488,169.97879,165.6,1.0211388,4.378784
706,31113,11.770896,0.0,174.90187,0.0,0.9312125,174.90187
707,31115,9.177484,0.0,136.36678,0.0,0.97764325,136.36678
708,31117,5.2209334,0.0,77.57702,0.0,1.0336523,77.57702
709,31119,12.773411,11.09777,189.79808,164.9,0.5888197,24.898087
710,31121,12.009712,0.0,178.45041,0.0,0.83437324,178.45041
711,31123,9.69658,10.50553,144.07994,156.1,1.2561408,-12.020065
712,31125,10.795746,9.49603,160.41228,141.1,0.77501667,19.312271
713,31127,12.339104,10.2969,183.34479,153.0,0.672085,30.344788
714,31129,11.575279,11.00355,171.99524,163.5,0.69245577,8.495239
715,31131,11.024678,8.73554,163.81395,129.8,0.7292059,34.013947
716,31133,11.129461,9.44219,165.3709,140.3,0.79523087,25.070892
717,31135,6.214457,0.0,92.33963,0.0,1.0566648,92.33963
718,31137,14.838903,15.2771,220.4889,227.0,0.5770387,-6.511093
719,31139,13.312357,11.88518,197.8062,176.6,0.6853795,21.206192
720,31141,13.628311,11.50157,202.50092,170.9,0.5490308,31.600922
721,31143,12.02039,14.17338,178.60905,210.6,0.5899097,-31.990952
722,31145,5.1363893,8.45961,76.32079,125.700005,0.93647826,-49.37921
723,31147,13.306223,11.23237,197.71506,166.90001,0.624001,30.815048
724,31149,10.846686,0.0,161.16919,0.0,0.9651892,161.16919
725,31151,11.804441,10.60648,175.40031,157.59999,0.6397868,17.800323
726,31153,11.491051,10.55264,170.7437,156.8,0.8226304,13.943695
727,31155,11.949474,11.42754,177.55534,169.8,0.6988157,7.7553406
728,31157,10.0694895,11.13142,149.62094,165.40001,1.1349654,-15.779068
729,31159,12.434076,10.17576,184.75597,151.20001,0.6691259,33.555954
730,31161,8.399722,0.0,124.810135,0.0,1.0120151,124.810135
731,31163,12.903456,11.38716,191.7304,169.20001,0.7861262,22.53038
732,31167,11.364461,8.749,168.86272,130.0,0.6989386,38.862717
733,31169,13.547465,12.37647,201.29964,183.9,0.5686243,17.399643
734,31171,8.213077,0.0,122.036804,0.0,1.1073779,122.036804
735,31173,9.895845,8.17022,147.0408,121.40001,0.7178639,25.640793
736,31175,12.425456,13.74939,184.62788,204.3,0.77213657,-19.67212
737,31177,12.401367,9.81234,184.26994,145.8,0.68037283,38.46994
738,31179,11.970655,7.82026,177.87007,116.200005,0.7115709,61.670067
739,31181,9.515959,9.91329,141.39612,147.3,0.82412106,-5.903885
740,31183,10.032864,0.0,149.07672,0.0,0.9513548,149.07672
741,31185,12.374819,12.98217,183.87547,192.90001,0.60589266,-9.024536
742,38001,4.173374,3.91013,62.011505,58.100002,0.82531965,3.9115028
743,38003,9.418284,9.24702,139.9448,137.4,0.60710025,2.5447998
744,38005,8.882174,8.65478,131.9788,128.6,0.5699691,3.3787994
745,38009,7.9640703,7.38281,118.33685,109.700005,0.53882384,8.636848
746,38011,3.874506,4.1053,57.57067,61.0,0.9017142,-3.429329
747,38013,6.1598425,0.0,91.52812,0.0,0.6377324,91.52812
748,38015,7.640407,6.00316,113.527596,89.200005,0.7909444,24.32759
749,38017,11.053699,11.62944,164.24515,172.8,0.5269145,-8.554855
750,38019,8.450934,0.0,125.57109,0.0,0.55787724,125.57109
751,38021,9.016691,10.23633,133.97758,152.1,0.6510297,-18.122421
752,38023,5.498812,4.82541,81.70598,71.7,0.7610848,10.005981
753,38025,4.810821,5.14845,71.48322,76.5,0.86125594,-5.016777
754,38027,8.505639,8.43269,126.38394,125.299995,0.62327904,1.0839462
755,38029,7.3078823,6.45407,108.58666,95.9,0.7151179,12.686661
756,38031,9.236586,8.84995,137.24496,131.5,0.56203663,5.7449646
757,38033,4.1193075,0.0,61.208138,0.0,0.89532363,61.208138
758,38035,10.16139,10.18249,150.98648,151.3,0.5697652,-0.31352234
759,38037,5.1072664,4.93982,75.88806,73.4,0.8429628,2.48806
760,38039,8.305278,9.70466,123.40681,144.20001,0.6203655,-20.793205
761,38041,5.0574756,4.74465,75.148224,70.5,0.8165184,4.648224
762,38043,7.019839,7.71931,104.30667,114.7,0.82011485,-10.393326
763,38045,9.363024,9.61044,139.12369,142.8,0.6347641,-3.6763153
764,38047,6.417124,7.403,95.35102,110.0,0.7680633,-14.648979
765,38049,6.703934,7.43665,99.61269,110.5,0.65667117,-10.887306
766,38051,6.5034394,6.83095,96.633575,101.5,0.7308544,-4.8664246
767,38053,4.764642,8.0087,70.79706,119.00001,0.9188767,-48.20295
768,38055,7.180517,6.77038,106.69417,100.6,0.71082664,6.0941696
769,38057,6.116428,5.76088,90.88303,85.6,0.8642916,5.2830353
770,38059,5.680129,5.77434,84.40014,85.8,0.8840285,-1.3998642
771,38061,6.0927963,5.70031,90.53189,84.700005,0.7517318,5.8318863
772,38063,8.8427305,8.91052,131.39273,132.4,0.58201045,-1.0072632
773,38065,6.2070346,0.0,92.22934,0.0,0.8637826,92.22934
774,38067,10.238424,9.71812,152.13112,144.4,0.5219719,7.731125
