,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,7.9089136,0.0,117.51729,0.0,1.0319262,117.51729
407,26021,11.34363,0.0,168.55319,0.0,0.69908637,168.55319
408,26023,10.909466,0.0,162.10202,0.0,0.6948095,162.10202
409,26025,12.027907,0.0,178.72076,0.0,0.64913523,178.72076
410,26027,11.967005,0.0,177.81583,0.0,0.7217023,177.81583
411,26029,9.423749,0.0,140.02599,0.0,0.8117733,140.02599
412,26031,5.234147,0.0,77.77336,0.0,1.3841497,77.77336
413,26033,4.7308693,0.0,70.295235,0.0,1.4801852,70.295235
414,26035,7.506586,0.0,111.53917,0.0,0.9944018,111.53917
415,26037,11.179119,0.0,166.10875,0.0,0.7088193,166.10875
416,26041,7.8741884,0.0,117.00131,0.0,1.0447564,117.00131
417,26043,9.961036,0.0,148.00945,0.0,0.81345487,148.00945
418,26045,12.286834,0.0,182.56812,0.0,0.6056366,182.56812
419,26047,7.271269,0.0,108.042625,0.0,1.0880171,108.042625
420,26049,11.022182,0.0,163.77686,0.0,0.74220735,163.77686
421,26051,9.532064,0.0,141.63544,0.0,0.8565158,141.63544
422,26055,8.880649,0.0,131.95615,0.0,0.83324933,131.95615
423,26057,11.7098465,0.0,173.99475,0.0,0.7406267,173.99475
424,26059,11.795855,0.0,175.27274,0.0,0.64416593,175.27274
425,26061,7.5902967,0.0,112.78301,0.0,1.4969268,112.78301
426,26063,12.298018,0.0,182.7343,0.0,0.7252392,182.7343
427,26065,12.070212,0.0,179.34937,0.0,0.64866495,179.34937
428,26067,12.807726,0.0,190.30797,0.0,0.6380619,190.30797
429,26069,9.240491,0.0,137.303,0.0,0.81460685,137.303
430,26071,7.1271853,0.0,105.90172,0.0,1.235782,105.90172
431,26073,11.235121,0.0,166.94087,0.0,0.78875613,166.94087
432,26075,11.725412,0.0,174.22604,0.0,0.6882033,174.22604
433,26077,10.605976,0.0,157.59251,0.0,0.75952554,157.59251
434,26079,6.209034,0.0,92.25905,0.0,1.1329432,92.25905
435,26081,11.052067,0.0,164.2209,0.0,0.8135043,164.2209
436,26085,5.932248,0.0,88.14633,0.0,1.1986854,88.14633
437,26087,11.203167,0.0,166.46608,0.0,0.70979726,166.46608
438,26089,8.135047,0.0,120.87737,0.0,0.9477289,120.87737
439,26091,12.417548,0.0,184.51038,0.0,0.6117939,184.51038
440,26093,11.738247,0.0,174.41675,0.0,0.64152205,174.41675
441,26095,6.8154526,0.0,101.26973,0.0,1.3992482,101.26973
442,26097,6.1366224,0.0,91.1831,0.0,1.4617697,91.1831
443,26099,10.9235525,0.0,162.31133,0.0,0.8382559,162.31133
444,26101,9.176943,0.0,136.35873,0.0,0.89281297,136.35873
445,26103,6.3095293,0.0,93.7523,0.0,1.2958701,93.7523
446,26105,9.682626,0.0,143.8726,0.0,0.8503561,143.8726
447,26107,10.489595,0.0,155.86324,0.0,0.89020276,155.86324
448,26109,8.6477785,0.0,128.49597,0.0,0.876841,128.49597
449,26111,11.95024,0.0,177.56673,0.0,0.7412156,177.56673
450,26113,9.760643,0.0,145.03185,0.0,0.81603193,145.03185
451,26115,12.493345,0.0,185.63663,0.0,0.66015047,185.63663
452,26117,11.771922,0.0,174.91711,0.0,0.8234827,174.91711
453,26119,8.028851,0.0,119.299416,0.0,0.9654818,119.299416
454,26121,10.493889,0.0,155.92703,0.0,0.8767336,155.92703
455,26123,10.74861,0.0,159.71188,0.0,0.8749052,159.71188
456,26125,11.319197,0.0,168.19014,0.0,0.928238,168.19014
457,26127,9.273191,0.0,137.78888,0.0,0.9679367,137.78888
458,26129,11.013696,0.0,163.65076,0.0,0.7854592,163.65076
459,26131,8.02671,0.0,119.2676,0.0,1.5052191,119.2676
460,26133,7.913085,0.0,117.57927,0.0,0.95983994,117.57927
461,26135,6.085561,0.0,90.424385,0.0,1.1872677,90.424385
462,26137,7.1989384,0.0,106.96788,0.0,1.0577836,106.96788
463,26139,10.295399,0.0,152.97769,0.0,0.87299687,152.97769
464,26141,8.510646,0.0,126.458336,0.0,0.93208426,126.458336
465,26145,12.019998,0.0,178.60324,0.0,0.77889454,178.60324
466,26147,10.700794,0.0,159.0014,0.0,0.67198783,159.0014
467,26149,10.430986,0.0,154.99237,0.0,0.7868673,154.99237
468,26151,12.183451,0.0,181.03195,0.0,0.66206324,181.03195
469,26153,6.633503,0.0,98.56617,0.0,1.350711,98.56617
470,26155,11.664915,0.0,173.32712,0.0,0.6899129,173.32712
471,26157,11.848033,0.0,176.04803,0.0,0.7592713,176.04803
472,26159,10.520592,0.0,156.3238,0.0,0.7425493,156.3238
473,26161,11.766748,0.0,174.84024,0.0,0.6573503,174.84024
474,26163,10.158929,0.0,150.9499,0.0,1.2818654,150.9499
475,26165,7.9366055,0.0,117.92876,0.0,0.9472998,117.92876
476,27001,11.407768,0.0,169.50621,0.0,0.6305575,169.50621
477,27003,9.801064,0.0,145.63245,0.0,0.86785525,145.63245
478,27005,11.9310665,0.0,177.28183,0.0,0.5926166,177.28183
479,27007,9.439767,0.0,140.26399,0.0,0.84289247,140.26399
480,27009,12.523874,0.0,186.09026,0.0,0.65090317,186.09026
481,27011,11.920818,0.0,177.12955,0.0,0.52496964,177.12955
482,27013,14.660976,0.0,217.84512,0.0,0.34446865,217.84512
483,27015,14.318316,0.0,212.75359,0.0,0.36662525,212.75359
484,27017,8.476557,0.0,125.95181,0.0,1.0572277,125.95181
485,27019,13.892383,0.0,206.42471,0.0,0.40187043,206.42471
486,27021,10.180478,0.0,151.27011,0.0,0.815405,151.27011
487,27023,11.405183,0.0,169.4678,0.0,0.52015793,169.4678
488,27025,11.637382,0.0,172.918,0.0,0.66415703,172.918
489,27027,11.148508,0.0,165.65392,0.0,0.6181117,165.65392
490,27029,10.118638,0.0,150.35124,0.0,0.78633726,150.35124
491,27033,14.388149,0.0,213.79123,0.0,0.37503055,213.79123
492,27035,10.541367,0.0,156.63249,0.0,0.82586265,156.63249
493,27037,13.565023,0.0,201.56053,0.0,0.52415097,201.56053
494,27039,13.563827,0.0,201.54274,0.0,0.42916387,201.54274
495,27041,10.814827,0.0,160.6958,0.0,0.6184803,160.6958
496,27043,13.108013,0.0,194.76988,0.0,0.36403283,194.76988
497,27045,14.467278,0.0,214.96698,0.0,0.41664934,214.96698
498,27047,13.999094,0.0,208.01031,0.0,0.3836969,208.01031
499,27049,14.698182,0.0,218.39795,0.0,0.39466035,218.39795
500,27051,12.574368,0.0,186.84053,0.0,0.48666924,186.84053
501,27053,11.363489,0.0,168.84828,0.0,0.6842983,168.84828
502,27055,14.023628,0.0,208.37486,0.0,0.424132,208.37486
503,27057,9.705303,0.0,144.20956,0.0,0.7924995,144.20956
504,27059,10.927624,0.0,162.37183,0.0,0.7196883,162.37183
505,27061,9.302162,0.0,138.21935,0.0,0.95998985,138.21935
506,27063,14.37595,0.0,213.60995,0.0,0.35340226,213.60995
507,27065,9.877687,0.0,146.771,0.0,0.7437313,146.771
508,27067,10.937739,0.0,162.52213,0.0,0.5734225,162.52213
509,27069,8.090727,0.0,120.21883,0.0,0.8478703,120.21883
510,27071,8.943739,0.0,132.8936,0.0,1.1229584,132.8936
511,27073,11.555658,0.0,171.70369,0.0,0.509475,171.70369
512,27077,5.7770176,0.0,85.83979,0.0,0.89444286,85.83979
513,27079,14.527419,0.0,215.86061,0.0,0.3647395,215.86061
514,27081,11.965891,0.0,177.79927,0.0,0.5637837,177.79927
515,27083,12.420586,0.0,184.55551,0.0,0.48182297,184.55551
516,27085,13.665821,0.0,203.05826,0.0,0.3893045,203.05826
517,27087,11.656365,0.0,173.20009,0.0,0.62074244,173.20009
518,27089,10.443844,0.0,155.18341,0.0,0.70028675,155.18341
519,27091,13.0872755,0.0,194.46175,0.0,0.38423148,194.46175
520,27093,12.117268,0.0,180.04855,0.0,0.50799936,180.04855
521,27095,11.8358555,0.0,175.8671,0.0,0.633168,175.8671
522,27097,12.218906,0.0,181.55879,0.0,0.7123886,181.55879
523,27099,13.568113,0.0,201.60645,0.0,0.42740753,201.60645
524,27101,12.687172,0.0,188.51668,0.0,0.44842634,188.51668
525,27103,14.604816,0.0,217.01065,0.0,0.34641695,217.01065
526,27105,14.675586,0.0,218.0622,0.0,0.3699237,218.0622
527,27107,10.656191,0.0,158.33865,0.0,0.64837265,158.33865
528,27109,14.064968,0.0,208.98912,0.0,0.43942901,208.98912
529,27111,12.37689,0.0,183.90625,0.0,0.58980143,183.90625
530,27113,8.059093,0.0,119.74879,0.0,0.8011527,119.74879
531,27115,11.567574,0.0,171.88074,0.0,0.6688645,171.88074
532,27117,13.434206,0.0,199.61673,0.0,0.47750032,199.61673
533,27119,10.946659,0.0,162.65466,0.0,0.6258228,162.65466
534,27121,12.21108,0.0,181.44249,0.0,0.57198167,181.44249
535,27123,7.0630054,0.0,104.948074,0.0,1.1551821,104.948074
536,27125,11.1539345,0.0,165.73454,0.0,0.5997409,165.73454
537,27127,14.178649,0.0,210.6783,0.0,0.37422544,210.6783
538,27129,13.433728,0.0,199.60963,0.0,0.38105324,199.60963
539,27131,14.303396,0.0,212.53189,0.0,0.4002138,212.53189
540,27133,13.404076,0.0,199.16904,0.0,0.40613496,199.16904
541,27135,9.198698,0.0,136.68199,0.0,0.7216965,136.68199
542,27137,7.230297,0.0,107.43384,0.0,1.4153388,107.43384
543,27139,14.167773,0.0,210.5167,0.0,0.4077514,210.5167
544,27141,11.247673,0.0,167.12738,0.0,0.75796354,167.12738
545,27143,14.154478,0.0,210.31914,0.0,0.3662845,210.31914
546,27145,12.821545,0.0,190.51329,0.0,0.57864237,190.51329
547,27147,14.166296,0.0,210.49474,0.0,0.38809818,210.49474
548,27149,12.128798,0.0,180.21988,0.0,0.50597763,180.21988
549,27151,12.157341,0.0,180.644,0.0,0.5163861,180.644
550,27153,11.859861,0.0,176.2238,0.0,0.6782556,176.2238
551,27155,11.07771,0.0,164.60193,0.0,0.5371974,164.60193
552,27157,13.764179,0.0,204.51976,0.0,0.4469083,204.51976
553,27159,11.875721,0.0,176.45946,0.0,0.72276485,176.45946
554,27161,14.299737,0.0,212.47752,0.0,0.36363703,212.47752
555,27163,13.001884,0.0,193.19293,0.0,0.55653596,193.19293
556,27165,14.629698,0.0,217.38036,0.0,0.34397426,217.38036
557,27167,11.848079,0.0,176.04872,0.0,0.5615382,176.04872
558,27169,14.083941,0.0,209.27104,0.0,0.42730722,209.27104
559,27171,12.127666,0.0,180.20306,0.0,0.53342307,180.20306
560,27173,11.656695,0.0,173.20499,0.0,0.5071543,173.20499
561,29001,12.489425,0.0,185.57838,0.0,0.48504046,185.57838
562,29003,12.402549,0.0,184.2875,0.0,0.45709538,184.2875
563,29005,15.339066,0.0,227.92075,0.0,0.3789424,227.92075
564,29007,12.733562,0.0,189.20598,0.0,0.482271,189.20598
565,29009,7.962076,0.0,118.30723,0.0,1.2554605,118.30723
566,29011,9.54196,0.0,141.78247,0.0,0.81583506,141.78247
567,29013,11.661471,0.0,173.27596,0.0,0.55457854,173.27596
568,29015,9.803344,0.0,145.66632,0.0,0.7244621,145.66632
569,29017,9.40175,0.0,139.6991,0.0,0.78634024,139.6991
570,29019,12.271649,0.0,182.34248,0.0,0.48082232,182.34248
571,29021,14.556957,0.0,216.29951,0.0,0.40874678,216.29951
572,29023,10.917522,0.0,162.22173,0.0,0.6601189,162.22173
573,29025,13.149712,0.0,195.38948,0.0,0.46250644,195.38948
574,29027,12.298206,0.0,182.73709,0.0,0.48026615,182.73709
575,29029,9.154989,0.0,136.03253,0.0,0.8027969,136.03253
576,29031,11.186835,0.0,166.2234,0.0,0.6072414,166.2234
577,29033,14.112492,0.0,209.69527,0.0,0.44280714,209.69527
578,29037,12.045504,0.0,178.98222,0.0,0.5265656,178.98222
579,29039,9.366447,0.0,139.17456,0.0,0.78964573,139.17456
580,29041,11.6050625,0.0,172.43777,0.0,0.50835377,172.43777
581,29043,7.5278397,0.0,111.85497,0.0,1.2145911,111.85497
582,29045,12.211753,0.0,181.4525,0.0,0.53454936,181.4525
583,29047,13.486891,0.0,200.39957,0.0,0.527434,200.39957
584,29049,14.35839,0.0,213.34903,0.0,0.40794548,213.34903
585,29051,12.116916,0.0,180.04332,0.0,0.53074384,180.04332
586,29053,11.719049,0.0,174.1315,0.0,0.5139069,174.1315
587,29055,7.1688256,0.0,106.52044,0.0,1.1951387,106.52044
588,29057,8.756585,0.0,130.1127,0.0,0.911191,130.1127
589,29059,8.672864,0.0,128.86871,0.0,0.9656818,128.86871
590,29061,12.875677,0.0,191.31764,0.0,0.46089244,191.31764
591,29063,13.135738,0.0,195.18185,0.0,0.45056397,195.18185
592,29065,7.4114504,0.0,110.125565,0.0,1.1880492,110.125565
593,29067,6.5530176,0.0,97.37025,0.0,1.2454499,97.37025
594,29069,11.449022,0.0,170.1192,0.0,0.7317042,170.1192
595,29071,11.783379,0.0,175.08736,0.0,0.559398,175.08736
596,29073,10.759103,0.0,159.8678,0.0,0.687445,159.8678
597,29075,12.145538,0.0,180.46863,0.0,0.47927475,180.46863
598,29077,8.6134205,0.0,127.98544,0.0,0.91805416,127.98544
599,29079,13.569692,0.0,201.6299,0.0,0.41699085,201.6299
600,29081,12.356087,0.0,183.59714,0.0,0.47592908,183.59714
601,29083,10.475234,0.0,155.64984,0.0,0.68395513,155.64984
602,29085,9.308473,0.0,138.31311,0.0,0.8417856,138.31311
603,29087,13.343568,0.0,198.26996,0.0,0.43570533,198.26996
604,29089,13.043482,0.0,193.81102,0.0,0.4719237,193.81102
605,29091,8.48813,0.0,126.12377,0.0,0.89295757,126.12377
606,29095,13.177055,0.0,195.79578,0.0,0.55867255,195.79578
607,29097,8.056854,0.0,119.715515,0.0,0.9685088,119.715515
608,29099,9.84179,0.0,146.2376,0.0,0.8469892,146.2376
609,29101,12.429165,0.0,184.68298,0.0,0.5026525,184.68298
610,29103,12.668615,0.0,188.24094,0.0,0.4912993,188.24094
611,29105,9.171774,0.0,136.28194,0.0,0.9786317,136.28194
612,29107,14.262205,0.0,211.91985,0.0,0.42865804,211.91985
613,29109,8.349975,0.0,124.070946,0.0,1.0319726,124.070946
614,29111,13.13014,0.0,195.09866,0.0,0.48452735,195.09866
615,29113,12.370581,0.0,183.8125,0.0,0.48843926,183.8125
616,29115,12.705908,0.0,188.79506,0.0,0.48138845,188.79506
617,29117,13.390919,0.0,198.97354,0.0,0.44082704,198.97354
618,29119,5.8907495,0.0,87.52971,0.0,1.5465794,87.52971
619,29121,12.007986,0.0,178.42476,0.0,0.5365166,178.42476
620,29123,7.4069138,0.0,110.05815,0.0,0.97196597,110.05815
621,29125,10.134933,0.0,150.59337,0.0,0.762497,150.59337
622,29127,13.613871,0.0,202.28635,0.0,0.45973337,202.28635
623,29129,10.683071,0.0,158.73805,0.0,0.54278326,158.73805
624,29131,9.583054,0.0,142.39307,0.0,0.8892367,142.39307
625,29133,10.63784,0.0,158.06598,0.0,0.8642514,158.06598
626,29135,11.8489275,0.0,176.06133,0.0,0.53745973,176.06133
627,29137,13.389655,0.0,198.95476,0.0,0.45046192,198.95476
628,29139,11.886045,0.0,176.61285,0.0,0.49384147,176.61285
629,29141,10.028356,0.0,149.00975,0.0,0.7386858,149.00975
630,29143,12.099731,0.0,179.788,0.0,0.6912003,179.788
631,29145,7.237913,0.0,107.547005,0.0,1.175746,107.547005
632,29147,11.447262,0.0,170.09305,0.0,0.4744587,170.09305
633,29151,11.491413,0.0,170.74908,0.0,0.5882647,170.74908
634,29153,6.2902713,0.0,93.46614,0.0,1.3211148,93.46614
635,29155,12.311919,0.0,182.94086,0.0,0.6498036,182.94086
636,29157,10.687253,0.0,158.8002,0.0,0.6075012,158.8002
637,29159,11.79184,0.0,175.21307,0.0,0.52034205,175.21307
638,29161,7.9596767,0.0,118.271576,0.0,1.0610913,118.271576
639,29163,11.902777,0.0,176.86147,0.0,0.50403976,176.86147
640,29165,14.527618,0.0,215.86357,0.0,0.44007954,215.86357
641,29167,9.642893,0.0,143.28221,0.0,0.84450287,143.28221
642,29169,6.020975,0.0,89.464714,0.0,1.3396896,89.464714
643,29171,11.60577,0.0,172.44829,0.0,0.5175964,172.44829
644,29173,13.505865,0.0,200.6815,0.0,0.42645666,200.6815
645,29175,13.212463,0.0,196.3219,0.0,0.46748158,196.3219
646,29177,13.594261,0.0,201.99496,0.0,0.4779154,201.99496
647,29181,7.913224,0.0,117.581345,0.0,1.0134892,117.581345
648,29183,13.300218,0.0,197.62582,0.0,0.43029976,197.62582
649,29185,10.675269,0.0,158.62213,0.0,0.6615245,158.62213
650,29186,10.04152,0.0,149.20535,0.0,0.6782894,149.20535
651,29187,9.887136,0.0,146.91139,0.0,0.7570522,146.91139
652,29189,10.069647,0.0,149.62328,0.0,0.7906183,149.62328
653,29195,14.087217,0.0,209.31972,0.0,0.41894108,209.31972
654,29197,11.087917,0.0,164.7536,0.0,0.54088265,164.7536
655,29199,13.823738,0.0,205.40472,0.0,0.45447674,205.40472
656,29201,11.674852,0.0,173.47478,0.0,0.6961177,173.47478
657,29205,13.882969,0.0,206.28484,0.0,0.46710056,206.28484
658,29207,12.392961,0.0,184.14503,0.0,0.58376324,184.14503
659,29209,6.934948,0.0,103.04529,0.0,1.23062,103.04529
660,29211,12.464908,0.0,185.21408,0.0,0.47427967,185.21408
661,29215,6.922491,0.0,102.8602,0.0,1.1964871,102.8602
662,29217,9.23877,0.0,137.2774,0.0,0.74698514,137.2774
663,29219,12.5002575,0.0,185.73933,0.0,0.4819156,185.73933
664,29221,6.7194986,0.0,99.84396,0.0,1.1885388,99.84396
665,29223,7.529003,0.0,111.87226,0.0,1.079879,111.87226
666,29225,8.386021,0.0,124.60655,0.0,0.95519805,124.60655
667,29227,13.695299,0.0,203.49628,0.0,0.44563767,203.49628
668,29229,7.6349926,0.0,113.44714,0.0,1.1021734,113.44714
669,31001,15.103642,0.0,224.42262,0.0,0.45341307,224.42262
670,31003,10.06949,0.0,149.62096,0.0,0.61199045,149.62096
671,31005,6.8289795,0.0,101.47072,0.0,0.95376474,101.47072
672,31007,3.6584418,0.0,54.360207,0.0,1.1243186,54.360207
673,31009,8.354126,0.0,124.13263,0.0,0.92287636,124.13263
674,31011,12.283139,0.0,182.51321,0.0,0.45064244,182.51321
675,31013,9.601465,0.0,142.66664,0.0,1.0914209,142.66664
676,31015,11.41316,0.0,169.58633,0.0,0.6903035,169.58633
677,31017,13.843277,0.0,205.69505,0.0,0.8598699,205.69505
678,31019,13.524494,0.0,200.95831,0.0,0.51926875,200.95831
679,31021,14.609293,0.0,217.07716,0.0,0.3606667,217.07716
680,31023,14.857482,0.0,220.76497,0.0,0.35623485,220.76497
681,31025,13.937688,0.0,207.09789,0.0,0.37788516,207.09789
682,31027,14.512961,0.0,215.64578,0.0,0.4099828,215.64578
683,31029,12.021465,0.0,178.62505,0.0,0.98467976,178.62505
684,31031,8.149459,0.0,121.091515,0.0,1.0653491,121.091515
685,31033,5.48985,0.0,81.57281,0.0,0.9094637,81.57281
686,31035,14.223908,0.0,211.3508,0.0,0.3918163,211.3508
687,31037,14.833877,0.0,220.41422,0.0,0.36760756,220.41422
688,31039,15.0128355,0.0,223.07333,0.0,0.37736654,223.07333
689,31041,12.279669,0.0,182.46165,0.0,0.5553408,182.46165
690,31043,14.215552,0.0,211.22664,0.0,0.4093836,211.22664
691,31045,5.161302,0.0,76.69097,0.0,1.0156103,76.69097
692,31047,14.219273,0.0,211.2819,0.0,0.50579876,211.2819
693,31049,5.8809876,0.0,87.38466,0.0,0.87023205,87.38466
694,31051,12.30397,0.0,182.82274,0.0,0.42549917,182.82274
695,31053,13.943345,0.0,207.18195,0.0,0.37961495,207.18195
696,31055,14.015477,0.0,208.25375,0.0,0.44839633,208.25375
697,31057,10.559609,0.0,156.90356,0.0,1.046411,156.90356
698,31059,14.439634,0.0,214.55623,0.0,0.34970665,214.55623
699,31061,13.6780815,0.0,203.24045,0.0,0.471657,203.24045
700,31063,9.390451,0.0,139.53122,0.0,0.6431595,139.53122
701,31065,9.823769,0.0,145.96982,0.0,0.6242944,145.96982
702,31067,12.873228,0.0,191.28125,0.0,0.41608554,191.28125
703,31069,5.7872,0.0,85.99109,0.0,0.94923943,85.99109
704,31071,13.33997,0.0,198.21649,0.0,0.6696112,198.21649
705,31073,12.944729,0.0,192.34367,0.0,0.5009212,192.34367
706,31077,13.200454,0.0,196.14345,0.0,0.5474905,196.14345
707,31079,13.918167,0.0,206.80783,0.0,0.5162846,206.80783
708,31081,14.969551,0.0,222.43018,0.0,0.38507783,222.43018
709,31083,11.848813,0.0,176.05963,0.0,0.53572077,176.05963
710,31085,10.326336,0.0,153.43738,0.0,0.83657944,153.43738
711,31087,6.6385584,0.0,98.64128,0.0,0.8098259,98.64128
712,31089,12.482145,0.0,185.47021,0.0,0.7044071,185.47021
713,31091,6.660286,0.0,98.964134,0.0,1.5280122,98.964134
714,31093,13.895292,0.0,206.46794,0.0,0.5035447,206.46794
715,31095,12.947212,0.0,192.38057,0.0,0.41847393,192.38057
716,31097,13.099432,0.0,194.64238,0.0,0.40571287,194.64238
717,31099,13.976939,0.0,207.68112,0.0,0.46318674,207.68112
718,31101,9.963576,0.0,148.0472,0.0,0.7857294,148.0472
719,31103,10.50012,0.0,156.01962,0.0,1.0769141,156.01962
720,31105,4.4544215,0.0,66.18754,0.0,1.0597252,66.18754
721,31107,14.16331,0.0,210.45038,0.0,0.48926303,210.45038
722,31109,13.554482,0.0,201.4039,0.0,0.41169438,201.4039
723,31111,13.006296,0.0,193.25848,0.0,0.80732125,193.25848
724,31113,10.621531,0.0,157.82364,0.0,0.8566965,157.82364
725,31115,11.286165,0.0,167.69934,0.0,0.68707323,167.69934
726,31117,7.601804,0.0,112.953995,0.0,0.93375736,112.953995
727,31119,13.362555,0.0,198.55208,0.0,0.45184743,198.55208
728,31121,11.625482,0.0,172.74118,0.0,0.5572286,172.74118
729,31123,11.406813,0.0,169.49202,0.0,1.0986458,169.49202
730,31125,12.421924,0.0,184.5754,0.0,0.5092355,184.5754
731,31127,14.468964,0.0,214.99203,0.0,0.3862318,214.99203
732,31129,12.005167,0.0,178.38287,0.0,0.42211312,178.38287
733,31131,12.641104,0.0,187.83215,0.0,0.40647453,187.83215
734,31133,13.571762,0.0,201.66066,0.0,0.40654892,201.66066
735,31135,8.027815,0.0,119.28403,0.0,0.81099415,119.28403
736,31137,15.285059,0.0,227.11827,0.0,0.43368554,227.11827
737,31139,13.641546,0.0,202.69757,0.0,0.503042,202.69757
738,31141,14.644766,0.0,217.60425,0.0,0.39969507,217.60425
739,31143,14.356373,0.0,213.31906,0.0,0.4043876,213.31906
740,31145,8.195322,0.0,121.77299,0.0,0.7530471,121.77299
741,31147,14.449586,0.0,214.7041,0.0,0.40231118,214.7041
742,31149,11.756951,0.0,174.69467,0.0,0.8651474,174.69467
743,31151,13.548414,0.0,201.31374,0.0,0.38541862,201.31374
744,31153,14.53009,0.0,215.9003,0.0,0.4239017,215.9003
745,31155,13.347723,0.0,198.3317,0.0,0.37839678,198.3317
746,31157,11.895101,0.0,176.7474,0.0,1.1590884,176.7474
747,31159,13.033541,0.0,193.66331,0.0,0.41407245,193.66331
748,31161,8.083651,0.0,120.11368,0.0,1.0196358,120.11368
749,31163,13.956886,0.0,207.38316,0.0,0.47830832,207.38316
750,31165,11.340491,0.0,168.50656,0.0,1.1681138,168.50656
751,31167,13.526892,0.0,200.99394,0.0,0.44499117,200.99394
752,31169,14.426621,0.0,214.36287,0.0,0.37188545,214.36287
753,31171,7.488517,0.0,111.27068,0.0,0.9514944,111.27068
754,31173,13.237129,0.0,196.6884,0.0,0.43853125,196.6884
755,31175,14.554777,0.0,216.26712,0.0,0.4764091,216.26712
756,31177,14.435455,0.0,214.49414,0.0,0.39208135,214.49414
757,31179,14.450926,0.0,214.72401,0.0,0.39568254,214.72401
758,31181,12.24506,0.0,181.9474,0.0,0.48808327,181.9474
759,31183,12.302625,0.0,182.80275,0.0,0.7106692,182.80275
760,31185,14.074587,0.0,209.13205,0.0,0.38279247,209.13205
761,38001,6.882766,0.0,102.26992,0.0,0.9552506,102.26992
762,38003,9.501398,0.0,141.17976,0.0,0.6981457,141.17976
763,38005,9.033339,0.0,134.22495,0.0,0.75903803,134.22495
764,38007,6.129555,0.0,91.07809,0.0,0.9811933,91.07809
765,38009,8.589405,0.0,127.62861,0.0,0.7544081,127.62861
766,38011,5.6066074,0.0,83.307686,0.0,1.0057715,83.307686
767,38013,6.739935,0.0,100.14762,0.0,0.95516056,100.14762
768,38015,8.908428,0.0,132.36893,0.0,0.8149005,132.36893
769,38017,10.78994,0.0,160.326,0.0,0.580289,160.326
770,38019,9.04915,0.0,134.45988,0.0,0.6060172,134.45988
771,38021,10.9915905,0.0,163.3223,0.0,0.6753514,163.3223
772,38023,7.191387,0.0,106.85568,0.0,0.8121551,106.85568
773,38025,7.530713,0.0,111.89767,0.0,1.0303165,111.89767
774,38027,9.319994,0.0,138.48431,0.0,0.77399474,138.48431
775,38029,9.540615,0.0,141.76248,0.0,0.71979105,141.76248
776,38031,8.956438,0.0,133.08229,0.0,0.7268423,133.08229
777,38033,5.746984,0.0,85.393524,0.0,1.0614378,85.393524
778,38035,10.4760685,0.0,155.66223,0.0,0.6134172,155.66223
779,38037,6.9744616,0.0,103.632416,0.0,0.9273139,103.632416
780,38039,9.817808,0.0,145.88126,0.0,0.6931739,145.88126
781,38041,7.7292337,0.0,114.84746,0.0,0.95755917,114.84746
782,38043,9.53095,0.0,141.61887,0.0,0.80270666,141.61887
783,38045,9.913797,0.0,147.30754,0.0,0.67894477,147.30754
784,38047,9.528234,0.0,141.5785,0.0,0.75443065,141.5785
785,38049,8.556411,0.0,127.13835,0.0,0.91771126,127.13835
786,38051,9.105352,0.0,135.29498,0.0,0.707198,135.29498
787,38053,6.9005976,0.0,102.53488,0.0,1.0006173,102.53488
788,38055,8.904371,0.0,132.30864,0.0,0.8112654,132.30864
789,38057,7.702572,0.0,114.451294,0.0,0.9542893,114.451294
790,38059,7.8000717,0.0,115.900024,0.0,0.947228,115.900024
791,38061,7.2954636,0.0,108.40214,0.0,0.89581466,108.40214
792,38063,9.047699,0.0,134.43832,0.0,0.71083415,134.43832
793,38065,7.5335226,0.0,111.939415,0.0,0.920579,111.939415
794,38067,10.68515,0.0,158.76895,0.0,0.5742926,158.76895
795,38069,8.450287,0.0,125.56147,0.0,0.8645244,125.56147
796,38071,8.608915,0.0,127.9185,0.0,0.67521596,127.9185
797,38073,11.27379,0.0,167.51546,0.0,0.6781472,167.51546
798,38075,8.692994,0.0,129.16782,0.0,0.80333376,129.16782
799,38077,11.788078,0.0,175.15718,0.0,0.56636566,175.15718
800,38079,7.3151035,0.0,108.69396,0.0,0.887881,108.69396
801,38081,11.800772,0.0,175.3458,0.0,0.60928047,175.3458
802,38083,8.510984,0.0,126.46336,0.0,0.81779766,126.46336
803,38085,6.360817,0.0,94.514366,0.0,0.86070704,94.514366
804,38087,6.646298,0.0,98.75629,0.0,1.0908825,98.75629
805,38089,7.2763214,0.0,108.11771,0.0,1.0001074,108.11771
806,38091,10.152977,0.0,150.86147,0.0,0.60692036,150.86147
807,38093,9.503543,0.0,141.21164,0.0,0.7160788,141.21164
808,38095,7.6748524,0.0,114.03941,0.0,0.6974389,114.03941
809,38097,10.919097,0.0,162.24513,0.0,0.5615051,162.24513
810,38099,10.176954,0.0,151.21774,0.0,0.61711365,151.21774
811,38101,8.881565,0.0,131.96977,0.0,0.854377,131.96977
812,38103,8.8040695,0.0,130.81827,0.0,0.78379345,130.81827
813,38105,7.8206043,0.0,116.20512,0.0,0.8833077,116.20512
