,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20191,8.840272,7.71258,131.3562,114.600006,1.0705805,16.756195
387,20193,5.940129,0.0,88.26343,0.0,0.7846617,88.26343
388,20195,5.5112243,5.90221,81.8904,87.700005,0.82014996,-5.809601
389,20197,10.406573,9.23356,154.62962,137.2,0.82396823,17.429626
390,20199,6.131568,0.0,91.107994,0.0,0.91766864,91.107994
391,20201,9.145283,10.24979,135.8883,152.3,0.7176041,-16.411697
392,20203,8.77079,7.07996,130.32378,105.2,0.98699564,25.12378
393,20205,8.246142,8.41923,122.52812,125.100006,1.2460334,-2.5718842
394,20207,7.6058517,7.51068,113.014145,111.600006,1.1027622,1.4141388
395,20209,7.7062917,0.0,114.50656,0.0,1.0281577,114.50656
396,26001,9.741803,0.0,144.7519,0.0,0.8250873,144.7519
397,26005,11.66017,11.5756,173.2566,172.0,0.6678511,1.256607
398,26007,9.915444,11.01028,147.33202,163.59999,0.81793714,-16.267975
399,26009,9.065685,0.0,134.70558,0.0,0.8395478,134.70558
400,26011,11.405045,12.63894,169.46574,187.8,0.6548119,-18.334259
401,26015,11.857752,12.03324,176.19244,178.8,0.6179604,-2.6075592
402,26017,12.279616,12.63894,182.46088,187.8,0.58476245,-5.3391266
403,26021,10.406154,11.50157,154.62338,170.9,0.7431644,-16.276611
404,26023,11.909571,0.0,176.96242,0.0,0.65804833,176.96242
405,26025,12.129225,10.71416,180.22623,159.2,0.5916139,21.02623
406,26027,11.552214,11.2391,171.65251,167.00002,0.6956785,4.6524963
407,26031,7.825526,0.0,116.27825,0.0,0.97092545,116.27825
408,26033,6.7370906,0.0,100.10536,0.0,1.1558022,100.10536
409,26035,9.105202,0.0,135.29274,0.0,0.8485663,135.29274
410,26037,10.537748,11.55541,156.57874,171.70001,0.7431063,-15.121277
411,26041,7.9879403,9.29413,118.691536,138.1,1.0280371,-19.40847
412,26043,7.5478563,10.06808,112.1524,149.6,1.04793,-37.44761
413,26045,11.581669,11.58906,172.09018,172.2,0.621354,-0.109817505
414,26047,7.779221,9.13934,115.59021,135.8,0.9821718,-20.209793
415,26049,11.316246,10.768,168.1463,160.0,0.6789952,8.146301
416,26051,10.69384,0.0,158.89807,0.0,0.76221734,158.89807
417,26055,9.041005,10.55264,134.33885,156.8,0.8869001,-22.461151
418,26057,11.101735,11.5756,164.95892,172.0,0.714778,-7.0410767
419,26059,12.471351,12.05343,185.30981,179.09999,0.59618604,6.2098236
420,26063,13.080265,14.3349,194.35757,213.0,0.5719262,-18.642426
421,26065,12.368845,11.73712,183.7867,174.4,0.6065411,9.3867035
422,26067,12.335604,11.7102,183.29277,174.0,0.62592316,9.29277
423,26069,10.638247,10.87568,158.07202,161.6,0.6900604,-3.5279846
424,26071,6.2497973,0.0,92.864746,0.0,1.0872881,92.864746
425,26073,11.658797,11.26602,173.23622,167.4,0.66225994,5.8362274
426,26075,11.645167,11.26602,173.03369,167.4,0.6368066,5.6336975
427,26077,11.729015,10.095,174.27957,150.0,0.66036767,24.279572
428,26079,7.1031613,8.08946,105.54475,120.200005,1.0051869,-14.655258
429,26081,11.584534,11.73039,172.13275,174.3,0.7086202,-2.1672516
430,26085,7.981341,10.62667,118.593475,157.9,1.0246934,-39.30652
431,26087,12.636757,11.85153,187.76756,176.1,0.57846946,11.667557
432,26089,8.930505,7.61836,132.69695,113.200005,0.9697609,19.49694
433,26091,12.876996,12.38993,191.33723,184.1,0.5591602,7.2372284
434,26093,11.800396,11.15161,175.34021,165.70001,0.6087039,9.640198
435,26099,12.2023735,10.88241,181.31313,161.7,0.77059656,19.613129
436,26101,9.06604,9.45565,134.71085,140.5,0.9579107,-5.789154
437,26103,7.5785003,0.0,112.607735,0.0,1.1020057,112.607735
438,26105,10.995048,11.0372,163.37367,164.0,0.7641264,-0.6263275
439,26107,10.440368,10.2969,155.13176,153.0,0.7734796,2.1317596
440,26109,7.9439263,0.0,118.03754,0.0,1.0019524,118.03754
441,26111,11.536688,12.2486,171.42181,182.0,0.68119836,-10.578186
442,26113,10.19408,0.0,151.47221,0.0,0.74616504,151.47221
443,26115,12.097054,13.04274,179.7482,193.8,0.67469215,-14.051804
444,26117,11.488373,11.96594,170.7039,177.8,0.7053949,-7.0961
445,26119,9.575728,0.0,142.28423,0.0,0.8224912,142.28423
446,26121,10.017335,10.6334,148.846,158.0,0.8237232,-9.154007
447,26123,10.901279,11.63617,161.98038,172.90001,0.78395927,-10.919632
448,26125,10.974693,11.14488,163.07123,165.6,0.88150483,-2.528778
449,26127,10.260592,10.3642,152.46051,154.0,0.83224404,-1.5394897
450,26129,11.2188425,11.56214,166.699,171.8,0.6970988,-5.100998
451,26133,9.153152,0.0,136.00523,0.0,0.84044653,136.00523
452,26135,7.693048,0.0,114.30978,0.0,1.0055876,114.30978
453,26137,8.987325,9.53641,133.54123,141.70001,0.8512693,-8.158783
454,26139,9.9886675,11.63617,148.42003,172.90001,0.796026,-24.47998
455,26141,9.48934,9.99405,141.0006,148.5,0.84997153,-7.499405
456,26145,12.570099,11.97267,186.7771,177.9,0.6029806,8.877106
457,26147,11.8852,11.74385,176.6003,174.5,0.65109587,2.100296
458,26149,10.559195,0.0,156.8974,0.0,0.7570785,156.8974
459,26151,13.244101,14.2676,196.79199,212.0,0.5632497,-15.208008
460,26153,7.178352,0.0,106.66199,0.0,1.0873959,106.66199
461,26155,11.101166,10.92279,164.95045,162.29999,0.67005485,2.650467
462,26157,12.743805,13.81669,189.35817,205.3,0.54852563,-15.9418335
463,26159,9.004123,10.7007,133.79083,159.0,0.8097493,-25.209167
464,26161,11.6332655,12.01305,172.85684,178.5,0.64923257,-5.643158
465,26163,9.878946,8.52018,146.78969,126.6,1.1366826,20.18969
466,26165,8.87574,9.17972,131.88321,136.4,0.8573195,-4.5167847
467,27001,7.129644,6.35985,105.93825,94.5,0.878496,11.438248
468,27003,9.235621,7.51741,137.23064,111.7,0.97147125,25.53064
469,27005,10.559103,10.2296,156.89604,152.0,0.77700233,4.896042
470,27007,6.5759006,5.26959,97.71026,78.3,0.977993,19.410255
471,27009,10.643164,8.83649,158.14508,131.3,0.85145545,26.845078
472,27011,13.165356,12.24187,195.62193,181.9,0.7397471,13.721939
473,27013,13.0280075,13.48692,193.5811,200.40001,0.6185971,-6.8189087
474,27015,12.667828,12.59856,188.22923,187.20001,0.68579495,1.0292206
475,27017,7.511477,0.0,111.61185,0.0,1.2252145,111.61185
476,27019,13.0742035,12.50434,194.26752,185.8,0.58109665,8.467514
477,27021,6.765385,0.0,100.52578,0.0,0.9823021,100.52578
478,27023,12.096414,12.72643,179.7387,189.1,0.75247353,-9.361313
479,27025,10.488463,9.76523,155.8464,145.1,0.7590934,10.746399
480,27027,10.856186,10.47188,161.31035,155.6,0.83079964,5.7103424
481,27029,7.1841035,6.6627,106.74745,99.0,0.94562036,7.747452
482,27033,13.119829,13.04274,194.94547,193.8,0.64079547,1.145462
483,27035,7.5629745,6.40696,112.37704,95.200005,0.9302034,17.177032
484,27037,12.478752,12.73316,185.4198,189.2,0.6680332,-3.7801971
485,27039,13.219871,0.0,196.43196,0.0,0.59217113,196.43196
486,27041,9.893706,9.34797,147.00902,138.90001,0.8745689,8.109009
487,27043,12.835633,12.88795,190.72264,191.5,0.60383004,-0.777359
488,27045,13.032346,13.66863,193.64555,203.09999,0.5662564,-9.454437
489,27047,12.983984,13.9311,192.92696,207.0,0.6107677,-14.073044
490,27049,13.393625,13.43981,199.01375,199.7,0.51788914,-0.6862488
491,27051,12.596991,12.10054,187.17668,179.8,0.7181217,7.3766785
492,27053,11.99713,10.51899,178.26346,156.29999,0.7866442,21.96347
493,27055,12.683974,13.51384,188.46916,200.8,0.581429,-12.330841
494,27057,7.830252,10.27671,116.34847,152.7,0.9629469,-36.351524
495,27059,9.445894,8.13657,140.35504,120.9,0.77720815,19.45504
496,27061,6.955169,6.11757,103.34576,90.9,1.1249213,12.445755
497,27063,12.335285,12.76008,183.28804,189.6,0.676908,-6.311966
498,27065,7.0251346,7.403,104.38536,110.0,0.85553646,-5.6146393
499,27067,11.645357,0.0,173.03651,0.0,0.7405825,173.03651
500,27069,8.100123,0.0,120.358444,0.0,1.0154076,120.358444
501,27071,6.1735353,0.0,91.73158,0.0,1.083766,91.73158
502,27073,12.63439,0.0,187.73239,0.0,0.7595822,187.73239
503,27079,12.609055,13.70228,187.35594,203.6,0.58722055,-16.244064
504,27081,11.001076,10.84876,163.46324,161.2,0.8677002,2.2632446
505,27083,11.789273,10.95644,175.17494,162.8,0.83282983,12.374939
506,27085,13.077469,13.00236,194.31604,193.20001,0.6545054,1.1160278
507,27087,8.376014,7.17418,124.457855,106.6,0.88713765,17.857857
508,27089,7.4295583,6.73,110.39462,100.0,0.96215534,10.394623
509,27091,12.362913,13.08312,183.69856,194.40001,0.67868173,-10.701447
510,27093,11.011096,10.45169,163.61212,155.3,0.71841335,8.312119
511,27095,9.41208,7.31551,139.8526,108.7,0.79748315,31.152603
512,27097,10.331875,7.42319,153.51968,110.3,0.90360487,43.21968
513,27099,13.252822,0.0,196.92157,0.0,0.5636723,196.92157
514,27101,12.673769,13.22445,188.31752,196.5,0.6597187,-8.18248
515,27103,13.583799,14.02532,201.83952,208.40001,0.60836643,-6.560486
516,27105,12.792966,13.62825,190.08865,202.5,0.6752895,-12.411346
517,27107,7.813945,7.10688,116.10616,105.600006,0.972324,10.506157
518,27109,13.048271,12.71297,193.88219,188.9,0.54043406,4.982193
519,27111,11.24457,9.422,167.08128,140.0,0.8901788,27.081284
520,27113,5.007781,0.0,74.40982,0.0,0.96004325,74.40982
521,27115,8.921982,9.15953,132.57031,136.09999,0.8791227,-3.5296783
522,27117,10.697033,12.25533,158.94551,182.1,0.8696859,-23.154495
523,27119,6.1728806,6.81076,91.721855,101.200005,0.9347418,-9.478149
524,27121,11.831339,9.60371,175.79999,142.7,0.8004326,33.09999
525,27125,6.023956,6.05027,89.509,89.9,1.0107102,-0.39099884
526,27127,12.135203,11.5756,180.31506,172.0,0.72914475,8.315063
527,27129,12.475906,11.91883,185.37752,177.1,0.7474935,8.277512
528,27131,12.488587,13.17734,185.56593,195.79999,0.5658204,-10.234055
529,27133,12.70927,13.89072,188.84502,206.40001,0.7141735,-17.554993
530,27135,7.070844,5.55898,105.06455,82.6,1.0251745,22.464554
531,27139,11.062452,13.44654,164.37523,199.8,0.643663,-35.424774
532,27141,9.442658,11.2391,140.30696,167.00002,0.88046354,-26.693054
533,27143,13.497919,13.64171,200.56343,202.70001,0.63353014,-2.1365814
534,27145,11.414402,9.97386,169.60478,148.2,0.8077867,21.404785
535,27147,13.202515,13.80996,196.17407,205.20001,0.5915039,-9.02594
536,27149,13.403791,11.69674,199.16481,173.8,0.7234186,25.364807
537,27151,13.342592,0.0,198.25546,0.0,0.7081004,198.25546
538,27153,10.397293,8.78938,154.49173,130.6,0.8708033,23.891724
539,27155,13.095648,12.08035,194.58615,179.5,0.73478305,15.086151
540,27157,13.339329,13.89745,198.20697,206.50002,0.50056255,-8.293045
541,27159,8.608135,9.41527,127.90691,139.9,1.0685735,-11.99308
542,27161,13.448067,14.29452,199.8227,212.40001,0.5568792,-12.577316
543,27163,11.134665,10.2969,165.44821,153.0,0.80386156,12.448212
544,27165,13.011635,14.0657,193.33781,209.0,0.6395925,-15.662186
545,27167,9.792413,10.11519,145.5039,150.29999,0.8686946,-4.7960815
546,27169,13.154327,13.7292,195.45807,204.0,0.49392223,-8.541931
547,27171,9.929377,9.69793,147.53903,144.1,0.69964606,3.4390259
548,27173,12.183607,0.0,181.03429,0.0,0.77118653,181.03429
549,29001,9.904093,11.40735,147.16335,169.5,0.9033601,-22.336655
550,29003,10.556504,0.0,156.85742,0.0,0.82592833,156.85742
551,29005,12.727266,14.2003,189.11243,211.0,0.72489804,-21.887573
552,29007,10.98072,0.0,163.16077,0.0,0.82803774,163.16077
553,29009,9.653547,9.83253,143.44052,146.1,1.3771617,-2.6594849
554,29011,10.6660595,12.0467,158.48529,179.0,1.0258465,-20.51471
555,29013,9.65086,10.30363,143.40059,153.1,0.97060573,-9.699417
556,29015,9.798162,0.0,145.58934,0.0,0.9141085,145.58934
557,29017,11.00937,11.67655,163.58647,173.5,0.9582957,-9.913528
558,29019,9.58671,9.17299,142.4474,136.3,0.9417775,6.1474
559,29021,10.575878,11.52849,157.1453,171.3,0.82943773,-14.154709
560,29023,10.497652,12.92833,155.98294,192.1,0.96565384,-36.117065
561,29025,9.333905,9.06531,138.69101,134.7,0.9704954,3.9910126
562,29027,9.043167,0.0,134.37099,0.0,0.9732565,134.37099
563,29029,8.393131,0.0,124.712204,0.0,1.3073218,124.712204
564,29031,10.856884,11.24583,161.32071,167.09999,0.9249216,-5.7792816
565,29033,9.899797,0.0,147.09952,0.0,0.9861365,147.09952
566,29037,8.505401,7.35589,126.380394,109.299995,0.9995172,17.080399
567,29039,9.903296,9.25375,147.1515,137.5,1.0648111,9.6515045
568,29041,9.125402,0.0,135.59291,0.0,0.93772995,135.59291
569,29043,8.623114,0.0,128.12947,0.0,1.4189006,128.12947
570,29045,8.67232,0.0,128.86063,0.0,0.93085104,128.86063
571,29047,10.603032,10.37766,157.54877,154.2,0.9654257,3.3487701
572,29049,10.948835,11.38716,162.68701,169.20001,0.8234523,-6.5130005
573,29051,10.217958,8.6817,151.82703,129.0,0.9962084,22.827026
574,29053,10.164293,8.89033,151.02962,132.1,0.84078914,18.929611
575,29055,7.2262416,0.0,107.37357,0.0,1.2938907,107.37357
576,29057,9.41476,9.33451,139.89243,138.7,1.1325959,1.1924286
577,29059,9.302172,9.37489,138.2195,139.3,1.1975994,-1.0805054
578,29061,9.874437,9.5566,146.7227,142.0,0.8858206,4.722702
579,29063,9.834951,10.57956,146.13599,157.20001,0.8747999,-11.064026
580,29065,8.10709,0.0,120.46196,0.0,1.420475,120.46196
581,29069,12.041746,12.8543,178.92639,191.0,0.93952245,-12.073608
582,29071,10.647256,12.84757,158.20589,190.90001,0.982828,-32.694122
583,29073,10.688245,9.28067,158.81493,137.90001,0.9876883,20.914917
584,29075,9.94543,0.0,147.77756,0.0,0.8492602,147.77756
585,29077,9.143794,9.41527,135.86618,139.9,1.2803977,-4.0338135
586,29079,8.587061,8.67497,127.59377,128.9,0.9226521,-1.306221
587,29081,9.168333,10.49207,136.2308,155.90001,0.9036945,-19.669205
588,29083,9.313183,7.49722,138.3831,111.4,1.0243909,26.9831
589,29085,8.535375,9.63063,126.825775,143.09999,1.1163211,-16.274216
590,29087,11.667319,0.0,173.36284,0.0,0.8374655,173.36284
591,29089,8.621556,8.69516,128.10634,129.2,0.96582603,-1.0936584
592,29095,11.793972,0.0,175.24475,0.0,0.93925995,175.24475
593,29097,8.881726,0.0,131.97215,0.0,1.1629299,131.97215
594,29099,10.696695,9.77196,158.94049,145.20001,1.0171537,13.7404785
595,29101,9.722902,8.66824,144.47105,128.79999,0.9596399,15.671066
596,29103,11.181847,0.0,166.14928,0.0,0.7969098,166.14928
597,29105,10.383234,8.71535,154.28282,129.5,1.0296469,24.782822
598,29107,12.400016,0.0,184.24986,0.0,0.8609281,184.24986
599,29109,8.987679,10.2296,133.5465,152.0,1.2314556,-18.453506
600,29111,10.904654,0.0,162.03052,0.0,0.7780359,162.03052
601,29113,9.599899,9.87291,142.64337,146.7,0.8960679,-4.0566254
602,29115,8.653412,8.54037,128.57967,126.9,0.99191195,1.6796646
603,29117,9.955459,0.0,147.92657,0.0,0.9609392,147.92657
604,29119,8.144996,0.0,121.0252,0.0,1.4543933,121.0252
605,29121,8.545271,0.0,126.972824,0.0,0.998552,126.972824
606,29123,7.5715632,0.0,112.504654,0.0,1.3839294,112.504654
607,29125,9.722057,8.91052,144.45851,132.4,1.1244378,12.058517
608,29127,11.133504,10.2969,165.43097,153.0,0.78035843,12.430969
609,29129,8.808483,0.0,130.88385,0.0,0.9680545,130.88385
610,29131,10.502716,9.03166,156.0582,134.2,1.0220464,21.8582
611,29133,12.789778,12.61202,190.04128,187.4,0.80254406,2.6412811
612,29135,9.960448,7.45684,148.00072,110.8,0.9230992,37.200714
613,29137,11.212512,9.98732,166.60493,148.4,0.8073439,18.20494
614,29139,9.268916,8.27117,137.72536,122.899994,0.93356055,14.825363
615,29141,10.940546,6.09065,162.56384,90.5,0.95811844,72.06384
616,29143,12.322737,13.08312,183.1016,194.40001,0.81591433,-11.298416
617,29145,10.403528,10.34401,154.58437,153.70001,1.1919804,0.88435364
618,29147,10.746388,0.0,159.67888,0.0,0.8099715,159.67888
619,29151,11.063322,9.26048,164.38814,137.6,0.948013,26.788132
620,29155,11.205277,12.28898,166.49744,182.59999,0.856923,-16.102554
621,29157,10.67321,11.93902,158.59154,177.40001,0.92151815,-18.808472
622,29159,10.306372,8.17022,153.14075,121.40001,0.8419721,31.740738
623,29161,7.6450796,0.0,113.59702,0.0,1.2839357,113.59702
624,29163,10.582222,0.0,157.23956,0.0,0.81620014,157.23956
625,29165,11.914706,12.03324,177.03873,178.8,0.855537,-1.7612762
626,29167,10.152376,0.0,150.85254,0.0,1.1766835,150.85254
627,29169,8.290599,0.0,123.18869,0.0,1.2928224,123.18869
628,29171,7.465039,0.0,110.92183,0.0,0.98995656,110.92183
629,29173,11.557291,9.92675,171.72795,147.5,0.8007961,24.227951
630,29175,11.275219,10.20941,167.53668,151.7,0.8185296,15.836685
631,29177,8.728529,10.19595,129.69583,151.5,1.0169097,-21.804169
632,29181,9.275242,0.0,137.81935,0.0,1.1110722,137.81935
633,29183,12.832294,12.30917,190.67302,182.9,0.7075431,7.7730255
634,29185,8.693486,9.22683,129.17513,137.09999,1.1147803,-7.9248657
635,29186,12.32732,11.96594,183.1697,177.8,0.8192801,5.36969
636,29187,10.650089,11.0372,158.24799,164.0,1.0158582,-5.752014
637,29189,10.7209835,11.47465,159.30139,170.5,0.9263175,-11.198608
638,29195,12.070177,0.0,179.34885,0.0,0.82227755,179.34885
639,29197,7.703015,0.0,114.45787,0.0,0.9674817,114.45787
640,29199,9.56335,0.0,142.1003,0.0,0.8732655,142.1003
641,29201,11.345436,12.72643,168.58003,189.1,1.0023476,-20.519974
642,29205,9.677601,10.42477,143.79793,154.90001,0.88716143,-11.102081
643,29207,12.917,12.95525,191.93166,192.5,0.7939437,-0.5683441
644,29211,8.761943,0.0,130.19232,0.0,0.9753301,130.19232
645,29215,8.477552,0.0,125.966606,0.0,1.3250548,125.966606
646,29217,8.4182205,0.0,125.085,0.0,1.079063,125.085
647,29219,10.973246,10.12865,163.04971,150.5,0.85250556,12.549713
648,29221,7.5950313,0.0,112.85336,0.0,1.3390183,112.85336
649,29223,8.3275385,0.0,123.73757,0.0,1.2446041,123.73757
650,29225,9.129669,9.2874,135.65631,138.0,1.2876157,-2.343689
651,29227,10.280907,11.68328,152.76236,173.6,0.9238392,-20.837646
652,29229,7.5710263,0.0,112.49668,0.0,1.2121508,112.49668
653,31001,13.377275,15.39151,198.77081,228.7,0.5495125,-29.929184
654,31003,12.835525,0.0,190.72102,0.0,0.63483304,190.72102
655,31005,5.5947204,0.0,83.13106,0.0,0.9416842,83.13106
656,31009,8.299016,0.0,123.31376,0.0,1.0610961,123.31376
657,31011,13.228336,0.0,196.55775,0.0,0.5586062,196.55775
658,31013,7.656753,9.74504,113.77048,144.8,1.1573632,-31.029526
659,31015,7.812022,10.24306,116.0776,152.2,0.8918152,-36.1224
660,31017,12.225168,15.39824,181.65184,228.8,0.9579464,-47.148163
661,31019,12.4346485,0.0,184.76447,0.0,0.63143075,184.76447
662,31021,13.436708,14.55699,199.65392,216.3,0.57485145,-16.646088
663,31023,12.893671,13.80323,191.585,205.1,0.59671926,-13.514999
664,31025,12.823937,0.0,190.54884,0.0,0.62419665,190.54884
665,31027,13.1953125,13.55422,196.06705,201.40001,0.59320766,-5.332962
666,31029,10.777571,12.26879,160.14221,182.3,1.0170574,-22.157791
667,31031,9.121634,12.19476,135.53691,181.20001,1.1313109,-45.6631
668,31033,3.5293794,0.0,52.442486,0.0,0.8893086,52.442486
669,31035,13.437984,0.0,199.67288,0.0,0.5364918,199.67288
670,31037,13.113174,15.36459,194.84657,228.3,0.5877238,-33.45343
671,31039,13.777523,14.69832,204.71803,218.40001,0.597843,-13.681976
672,31041,11.520802,0.0,171.18576,0.0,0.732604,171.18576
673,31043,10.878078,12.82738,161.63564,190.6,0.6577687,-28.96437
674,31047,12.3113,0.0,182.93166,0.0,0.60859144,182.93166
675,31049,5.101072,5.48495,75.79601,81.5,0.92293787,-5.703987
676,31051,12.105454,0.0,179.87303,0.0,0.6199365,179.87303
677,31053,13.358553,14.85984,198.49261,220.8,0.5732683,-22.307388
678,31055,11.586922,13.08985,172.16823,194.50002,0.70097196,-22.331787
679,31057,8.189732,9.69793,121.68992,144.1,1.0640569,-22.410088
680,31059,13.534809,0.0,201.11157,0.0,0.56413394,201.11157
681,31061,12.407023,14.05897,184.35399,208.90001,0.6462119,-24.54602
682,31063,7.7369747,8.83649,114.96248,131.3,0.7291981,-16.337524
683,31065,9.285695,10.86222,137.97467,161.4,0.7527014,-23.425323
684,31067,11.573054,11.27275,171.96217,167.5,0.6893719,4.4621735
685,31069,5.0417643,0.0,74.91477,0.0,0.9740617,74.91477
686,31071,11.555455,14.03878,171.70067,208.6,0.90419203,-36.899338
687,31073,10.596153,14.69159,157.44656,218.3,0.64302164,-60.85344
688,31077,11.995979,14.98098,178.24635,222.6,0.72071743,-44.353653
689,31079,12.951496,0.0,192.44423,0.0,0.55007505,192.44423
690,31081,13.8470955,0.0,205.75179,0.0,0.50948507,205.75179
691,31083,12.2365265,14.58391,181.8206,216.7,0.6584703,-34.879395
692,31085,7.964906,7.35589,118.34927,109.299995,0.93649477,9.049278
693,31087,5.0460544,0.0,74.97852,0.0,0.7926198,74.97852
694,31089,12.966906,0.0,192.67319,0.0,0.82614005,192.67319
695,31091,6.4683075,0.0,96.11156,0.0,1.0839347,96.11156
696,31093,11.609426,13.36578,172.50261,198.6,0.67147213,-26.097397
697,31095,11.632986,0.0,172.85269,0.0,0.67131937,172.85269
698,31097,10.692608,0.0,158.87976,0.0,0.75830895,158.87976
699,31099,13.5277815,0.0,201.00716,0.0,0.5788416,201.00716
700,31101,8.84311,8.24425,131.39836,122.50001,0.8934823,8.898354
701,31103,11.05467,11.01028,164.2596,163.59999,1.1443377,0.65960693
702,31105,3.7510264,0.0,55.735905,0.0,1.0355883,55.735905
703,31107,12.330228,12.10727,183.21289,179.90001,0.6906413,3.3128815
704,31109,11.816329,12.19476,175.57695,181.20001,0.68193626,-5.623062
705,31111,10.824345,12.91487,160.83722,191.90001,0.93680906,-31.06279
706,31113,12.145655,0.0,180.47035,0.0,0.9675248,180.47035
707,31115,8.424207,0.0,125.17395,0.0,0.9426343,125.17395
708,31117,6.439336,0.0,95.68107,0.0,1.037672,95.68107
709,31119,12.668747,12.92833,188.2429,192.1,0.59806424,-3.8571014
710,31121,11.696306,0.0,173.79356,0.0,0.7003166,173.79356
711,31123,9.829807,11.99959,146.05954,178.3,1.2199544,-32.240463
712,31125,10.707971,13.81669,159.10803,205.3,0.66184336,-46.19197
713,31127,12.043334,12.43031,178.94998,184.70001,0.7597844,-5.7500305
714,31129,12.0323105,0.0,178.7862,0.0,0.5996803,178.7862
715,31131,11.763262,12.28225,174.78844,182.50002,0.6941627,-7.7115784
716,31133,10.254126,10.81511,152.36443,160.70001,0.8225176,-8.335587
717,31135,7.522116,9.21337,111.76993,136.90001,0.91713554,-25.130081
718,31137,14.276638,15.2771,212.1343,227.0,0.5304276,-14.865707
719,31139,13.09857,13.42635,194.62956,199.5,0.6163031,-4.8704376
720,31141,13.197896,14.35509,196.10544,213.3,0.5599566,-17.194565
721,31143,12.101424,0.0,179.81314,0.0,0.59538245,179.81314
722,31145,6.5285916,9.79888,97.00731,145.59999,0.76060754,-48.59268
723,31147,12.133169,12.16111,180.28484,180.7,0.8063673,-0.41516113
724,31149,10.292332,13.14369,152.93213,195.3,1.0151949,-42.367874
725,31151,12.229616,0.0,181.71793,0.0,0.6576935,181.71793
726,31153,11.414637,14.133,169.60828,210.00002,0.72916216,-40.39174
727,31155,12.787668,0.0,190.00993,0.0,0.6032524,190.00993
728,31157,10.751007,12.44377,159.74751,184.90001,1.1879859,-25.152496
729,31159,12.612047,14.70505,187.4004,218.50002,0.6260667,-31.09961
730,31161,7.636837,10.02097,113.47455,148.90001,1.0933474,-35.42546
731,31163,11.519283,14.9406,171.16321,222.00002,0.686769,-50.836807
732,31165,9.52351,12.36974,141.50832,183.79999,1.2599033,-42.29167
733,31167,13.321233,0.0,197.93808,0.0,0.5816145,197.93808
734,31169,12.674438,13.50711,188.32747,200.7,0.6122744,-12.372528
735,31171,7.4013786,0.0,109.97591,0.0,1.1562285,109.97591
736,31173,11.897831,13.85707,176.78798,205.90001,0.62980354,-29.11203
737,31175,11.333437,15.47227,168.40173,229.90001,0.65740436,-61.498276
738,31177,12.960592,13.75612,192.57938,204.4,0.56868947,-11.820618
739,31179,13.487625,13.33213,200.41048,198.1,0.57303095,2.3104706
740,31181,10.202508,0.0,151.59744,0.0,0.6810532,151.59744
741,31183,8.589267,0.0,127.62655,0.0,0.8750648,127.62655
742,31185,13.565102,0.0,201.56169,0.0,0.56637084,201.56169
743,38001,2.3444285,3.88321,34.83549,57.7,0.8195352,-22.86451
744,38003,8.279332,8.04908,123.02128,119.6,0.88206273,3.42128
745,38005,5.912979,6.14449,87.860016,91.299995,0.9715011,-3.4399796
746,38007,1.79319,2.8939,26.644726,43.0,0.82757324,-16.355274
747,38009,5.909159,5.06096,87.80326,75.2,1.0337969,12.603264
748,38011,1.2348276,0.0,18.348108,0.0,0.7595307,18.348108
749,38013,4.532755,0.0,67.35149,0.0,0.9771174,67.35149
750,38015,4.392819,3.6342,65.2722,54.000004,0.82994556,11.272198
751,38017,9.474004,9.64409,140.77272,143.3,0.9025243,-2.5272827
752,38019,5.8985505,5.21575,87.64562,77.50001,0.89335084,10.145615
753,38021,8.348522,8.31828,124.04936,123.600006,0.86881006,0.44935608
754,38023,3.3821795,5.57917,50.25527,82.9,0.9299964,-32.644733
755,38025,2.5158973,4.31393,37.38332,64.1,0.8748292,-26.716679
756,38027,5.8085375,5.19556,86.308136,77.2,1.0071253,9.108139
757,38029,4.9778066,5.04077,73.96444,74.9,0.91753864,-0.93556213
758,38031,6.8058968,5.55898,101.12774,82.6,0.8940522,18.52774
759,38033,0.84315944,1.87094,12.528372,27.8,0.76781976,-15.271627
760,38035,8.300799,8.29809,123.340256,123.3,0.962437,0.040252686
761,38037,2.683303,4.03127,39.870773,59.9,0.86855185,-20.029228
762,38039,6.0661173,6.97901,90.135475,103.700005,0.9474736,-13.564529
763,38041,3.6963966,5.0475,54.92417,75.0,0.8821276,-20.075829
764,38043,5.5553327,6.44734,82.54581,95.8,0.9372409,-13.254196
765,38045,8.611116,7.85391,127.95121,116.700005,0.83649826,11.251205
766,38047,4.795535,6.50118,71.256096,96.600006,0.8925407,-25.34391
767,38049,3.6898355,2.72565,54.82668,40.5,0.9609101,14.326679
768,38051,4.1472464,3.21021,61.623276,47.7,0.8883216,13.923275
769,38053,3.5675614,0.0,53.009827,0.0,0.86545706,53.009827
770,38055,4.8887534,3.64766,72.64121,54.2,0.8218778,18.441212
771,38057,4.016156,3.66112,59.675426,54.4,0.8758762,5.275425
772,38059,2.8559144,0.0,42.435577,0.0,0.88654566,42.435577
773,38061,3.3282409,0.0,49.453804,0.0,0.89759815,49.453804
774,38063,6.441969,7.10688,95.72019,105.600006,0.94162565,-9.879814
775,38065,4.3001604,0.0,63.8954,0.0,0.8504722,63.8954
