,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
385,20195,3.5752034,0.0,53.12338,0.0,0.8162488,53.12338
386,20197,9.4344635,6.58194,140.1852,97.8,0.94134766,42.385193
387,20201,8.069193,0.0,119.89886,0.0,0.9475259,119.89886
388,20205,6.3217025,6.81749,93.933174,101.3,0.88261014,-7.366829
389,20207,5.7347417,0.0,85.21162,0.0,0.8516473,85.21162
390,20209,9.613472,0.0,142.84505,0.0,1.1271174,142.84505
391,26001,7.6316476,0.0,113.39744,0.0,1.046955,113.39744
392,26003,4.882991,0.0,72.55559,0.0,1.7994021,72.55559
393,26005,12.154398,11.85153,180.60027,176.1,0.6479965,4.5002594
394,26007,9.407188,10.79492,139.77992,160.4,0.8459031,-20.620071
395,26009,6.7131724,9.49603,99.74996,141.1,1.0686985,-41.350044
396,26011,11.861643,10.66705,176.25026,158.5,0.68408257,17.75026
397,26015,11.582722,10.67378,172.10582,158.6,0.6338513,13.505814
398,26017,12.760965,11.94575,189.61316,177.5,0.57553446,12.113159
399,26021,11.68276,0.0,173.59229,0.0,0.65287876,173.59229
400,26023,12.229124,11.36697,181.71062,168.90001,0.5246964,12.810608
401,26025,12.0562725,9.98059,179.14224,148.3,0.5612521,30.84224
402,26027,12.403446,10.51899,184.30084,156.29999,0.55740446,28.000854
403,26031,5.292325,0.0,78.63782,0.0,1.2404209,78.63782
404,26033,4.0958924,0.0,60.860214,0.0,1.7964009,60.860214
405,26035,7.8237615,0.0,116.25203,0.0,1.0084705,116.25203
406,26037,10.747421,0.0,159.69423,0.0,0.66595143,159.69423
407,26041,6.9968553,0.0,103.965164,0.0,1.2905344,103.965164
408,26043,6.654243,9.84599,98.87434,146.3,1.2725254,-47.425667
409,26045,11.335836,11.08431,168.4374,164.7,0.6520544,3.7373962
410,26047,7.212712,8.28463,107.17254,123.1,1.104365,-15.92746
411,26049,11.686974,10.58629,173.65488,157.3,0.6269468,16.354874
412,26051,9.503948,10.26998,141.21765,152.6,0.89101815,-11.382355
413,26055,7.9034963,8.54037,117.4368,126.9,0.91921836,-9.463203
414,26057,11.67218,11.34678,173.43507,168.6,0.6431308,4.8350677
415,26059,12.339188,10.81511,183.34602,160.70001,0.5708224,22.646011
416,26063,13.326462,13.00909,198.01578,193.3,0.5205704,4.7157745
417,26065,12.302433,12.12746,182.7999,180.2,0.5874199,2.5998993
418,26067,12.4062805,11.7775,184.34296,175.0,0.61637664,9.342957
419,26069,10.143396,0.0,150.71912,0.0,0.83228356,150.71912
420,26073,11.555439,10.20941,171.70044,151.7,0.6871223,20.000443
421,26075,11.839954,11.09104,175.92801,164.8,0.62830615,11.128006
422,26077,10.9791565,9.7585,163.13754,145.0,0.6805661,18.137543
423,26079,6.1335583,0.0,91.137566,0.0,1.0641681,91.137566
424,26081,11.540342,12.00632,171.47612,178.40001,0.71848446,-6.923889
425,26085,7.172541,0.0,106.57565,0.0,0.97781026,106.57565
426,26087,12.13096,11.44773,180.25201,170.1,0.53024346,10.152008
427,26091,12.98325,12.88795,192.91605,191.5,0.6060652,1.4160461
428,26093,12.032225,10.82857,178.78491,160.90001,0.54346037,17.884903
429,26095,5.1448274,0.0,76.446175,0.0,1.5509908,76.446175
430,26097,5.982372,0.0,88.89111,0.0,1.471331,88.89111
431,26099,12.200592,11.75058,181.28667,174.6,0.74223393,6.686661
432,26101,8.602125,8.87687,127.81761,131.90001,0.7189702,-4.0823975
433,26103,5.4692187,0.0,81.26625,0.0,1.6819508,81.26625
434,26105,9.839409,10.2969,146.20221,153.0,0.73049325,-6.7977905
435,26107,10.978464,8.82976,163.12726,131.2,0.79735494,31.927261
436,26109,7.2413526,8.99128,107.59811,133.59999,1.196494,-26.001884
437,26111,11.959787,11.97267,177.70859,177.9,0.6130532,-0.19140625
438,26113,8.632214,10.82857,128.2647,160.90001,1.0169184,-32.635315
439,26115,12.952814,12.95525,192.4638,192.5,0.6172046,-0.036193848
440,26117,12.095467,10.34401,179.72462,153.70001,0.7252087,26.024612
441,26119,7.436506,10.05462,110.497856,149.4,1.0853348,-38.902138
442,26121,10.265541,9.32778,152.53404,138.59999,0.78148866,13.9340515
443,26123,10.772779,10.58629,160.07101,157.3,0.76985496,2.7710114
444,26125,11.374571,10.78146,169.01294,160.2,0.815246,8.8129425
445,26127,9.97047,10.19595,148.14964,151.5,0.8135893,-3.350357
446,26129,10.533558,10.8353,156.51646,161.00002,0.8895653,-4.483551
447,26133,8.101862,0.0,120.38428,0.0,1.0065911,120.38428
448,26135,6.530646,0.0,97.03783,0.0,1.278203,97.03783
449,26137,7.386601,10.39112,109.75633,154.4,1.1242675,-44.64366
450,26139,11.045326,12.14765,164.12074,180.5,0.70095974,-16.379257
451,26141,8.287436,7.9414,123.141685,118.0,0.92664605,5.1416855
452,26143,5.1689115,0.0,76.80403,0.0,1.358262,76.80403
453,26145,12.838919,12.01305,190.77145,178.5,0.5810532,12.271454
454,26147,12.252905,11.25929,182.06396,167.3,0.5570454,14.763962
455,26149,11.199144,8.2779,166.40631,123.0,0.6774817,43.40631
456,26151,13.078999,12.42358,194.33876,184.6,0.5097142,9.738754
457,26153,3.7192583,0.0,55.26387,0.0,1.7328222,55.26387
458,26155,11.511879,11.09104,171.05318,164.8,0.62480694,6.253174
459,26157,13.080454,12.22841,194.36038,181.7,0.51619077,12.660385
460,26159,10.112009,12.43704,150.25273,184.8,0.774032,-34.54727
461,26161,11.981939,12.57164,178.03773,186.8,0.6334644,-8.762268
462,26163,11.340742,10.70743,168.51028,159.1,0.9980284,9.410278
463,26165,8.0196705,0.0,119.16301,0.0,0.97094893,119.16301
464,27001,6.7784142,8.74227,100.71938,129.90001,1.1444682,-29.180626
465,27003,7.5952163,0.0,112.85611,0.0,1.1996288,112.85611
466,27005,10.392038,11.28621,154.41365,167.7,0.950784,-13.286346
467,27007,7.795421,0.0,115.830925,0.0,1.2959756,115.830925
468,27009,9.004498,11.07758,133.7964,164.6,1.1806964,-30.803604
469,27011,11.3432255,12.15438,168.54718,180.6,0.82247764,-12.052826
470,27013,12.9667015,13.40616,192.67015,199.20001,0.52029645,-6.5298615
471,27015,12.064745,13.00236,179.26813,193.20001,0.6303292,-13.931885
472,27017,6.037333,9.70466,89.70777,144.20001,1.7157431,-54.49224
473,27019,11.709698,12.93506,173.99254,192.2,0.65973926,-18.207458
474,27021,5.8720956,9.74504,87.25253,144.8,1.578629,-57.54747
475,27023,11.2746525,13.11677,167.52827,194.9,0.8469612,-27.37172
476,27025,8.343721,10.45842,123.97803,155.4,1.0413086,-31.421967
477,27027,10.059412,10.8353,149.4712,161.00002,1.0100912,-11.528809
478,27029,8.7618885,0.0,130.19151,0.0,1.089746,130.19151
479,27033,12.578295,13.63498,186.89888,202.6,0.64941674,-15.701126
480,27035,5.84635,8.63459,86.86999,128.3,1.5580932,-41.430016
481,27037,11.793634,12.32263,175.23975,183.1,0.764219,-7.86026
482,27039,12.288748,12.76008,182.59656,189.6,0.5496507,-7.0034485
483,27041,9.326727,0.0,138.58435,0.0,0.9451868,138.58435
484,27043,13.643545,0.0,202.72726,0.0,0.44964486,202.72726
485,27045,12.730244,12.3159,189.15666,183.0,0.55012125,6.156662
486,27047,13.012959,12.29571,193.35748,182.7,0.5111274,10.657486
487,27049,12.814898,13.18407,190.41452,195.9,0.5409605,-5.4854736
488,27051,10.5810375,12.61202,157.22195,187.4,0.91888165,-30.17804
489,27053,9.965414,0.0,148.07451,0.0,0.96931916,148.07451
490,27055,12.559961,11.9121,186.62646,177.0,0.5153792,9.626465
491,27057,7.548207,0.0,112.15761,0.0,1.4428123,112.15761
492,27059,7.9011483,10.41804,117.40191,154.8,1.1194842,-37.398094
493,27061,5.5495377,0.0,82.4597,0.0,1.7155728,82.4597
494,27063,12.484556,13.77631,185.50604,204.7,0.58278155,-19.193954
495,27065,6.6208405,0.0,98.37802,0.0,1.2674625,98.37802
496,27067,10.137766,13.70901,150.63545,203.7,0.88399935,-53.064545
497,27069,8.304802,0.0,123.399734,0.0,1.2323619,123.399734
498,27071,7.9497285,0.0,118.12376,0.0,1.273241,118.12376
499,27073,9.497364,12.37647,141.11983,183.9,1.0517955,-42.780167
500,27077,5.910682,0.0,87.82589,0.0,1.558149,87.82589
501,27079,11.582031,13.00909,172.09557,193.3,0.6442989,-21.204437
502,27081,9.764236,12.21495,145.08524,181.5,0.9576642,-36.414764
503,27083,11.535194,0.0,171.39963,0.0,0.86751044,171.39963
504,27085,11.718437,11.93902,174.12239,177.40001,0.79547083,-3.2776184
505,27087,9.075512,12.3159,134.8516,183.0,1.063193,-48.148407
506,27089,9.37871,11.02374,139.35677,163.8,1.1151958,-24.443237
507,27091,13.223009,0.0,196.47859,0.0,0.53045344,196.47859
508,27093,10.716057,12.98217,159.22818,192.90001,0.8305044,-33.67183
509,27095,7.768537,9.24702,115.43146,137.4,1.2025422,-21.968536
510,27097,8.882217,9.7585,131.97946,145.0,1.1824418,-13.020538
511,27099,11.606953,11.44773,172.46587,170.1,0.6708933,2.36586
512,27101,11.775698,0.0,174.97322,0.0,0.8678115,174.97322
513,27103,12.745985,13.19753,189.39056,196.1,0.5549536,-6.709442
514,27105,12.186924,13.37251,181.08357,198.7,0.68058485,-17.616425
515,27107,8.428343,11.17853,125.235405,166.09999,1.2227172,-40.864586
516,27109,11.980598,11.76404,178.0178,174.8,0.5971866,3.217804
517,27111,10.160625,10.62667,150.97511,157.9,0.93724024,-6.924881
518,27113,7.2652745,0.0,107.95356,0.0,1.3119786,107.95356
519,27115,8.465542,10.22287,125.78814,151.9,1.0874761,-26.111855
520,27117,9.915503,10.88914,147.33287,161.8,1.0086164,-14.467133
521,27119,9.016594,9.88637,133.97614,146.9,1.1403134,-12.923859
522,27121,11.495644,12.08035,170.81194,179.5,0.88658065,-8.688065
523,27125,8.9409275,11.49484,132.85182,170.8,1.1798579,-37.94818
524,27127,11.611557,11.8448,172.53429,176.0,0.80601305,-3.4657135
525,27129,12.22628,14.01859,181.66835,208.3,0.7361122,-26.631653
526,27131,11.552517,13.09658,171.65701,194.59999,0.63452375,-22.942978
527,27133,11.951014,0.0,177.57822,0.0,0.73904765,177.57822
528,27135,8.667124,0.0,128.78342,0.0,1.249234,128.78342
529,27139,10.053751,12.91487,149.38708,191.90001,0.7546915,-42.512924
530,27141,8.778601,11.65636,130.43983,173.2,1.1761053,-42.760162
531,27143,12.167889,12.29571,180.80072,182.7,0.67517465,-1.8992767
532,27145,10.38208,12.60529,154.26569,187.3,0.96594507,-33.034317
533,27147,12.700579,12.78027,188.71588,189.9,0.53925997,-1.1841125
534,27149,11.328175,13.14369,168.32355,195.3,0.9165893,-26.976456
535,27151,11.118729,13.2581,165.21143,197.0,0.8375078,-31.788574
536,27153,8.944683,9.98059,132.90762,148.3,1.1092095,-15.39238
537,27155,10.765221,12.61875,159.95871,187.5,0.97471064,-27.54129
538,27157,12.4004135,0.0,184.25577,0.0,0.53963417,184.25577
539,27159,8.665655,10.25652,128.7616,152.40001,1.3071055,-23.638412
540,27161,13.534658,13.56768,201.10934,201.6,0.4533626,-0.49066162
541,27163,10.597166,13.09658,157.46161,194.59999,0.74709475,-37.138382
542,27165,13.015921,14.08589,193.4015,209.3,0.56209266,-15.898499
543,27167,8.215164,9.59025,122.06782,142.5,1.1913251,-20.432182
544,27169,12.595476,13.31194,187.15417,197.8,0.5325754,-10.645828
545,27171,8.799839,12.15438,130.75542,180.6,0.8636112,-49.84459
546,27173,10.73946,12.05343,159.57593,179.09999,0.9047819,-19.524063
547,29001,9.923548,0.0,147.45242,0.0,0.8553238,147.45242
548,29003,10.858368,11.82461,161.34276,175.7,0.795059,-14.357239
549,29005,14.116674,0.0,209.75742,0.0,0.613028,209.75742
550,29007,9.391794,7.75969,139.55118,115.299995,0.999652,24.251183
551,29009,6.6353803,0.0,98.59406,0.0,1.1254387,98.59406
552,29011,8.16688,10.0277,121.350365,149.00002,0.84582174,-27.64965
553,29013,11.03013,9.66428,163.89496,143.6,0.8293257,20.294952
554,29015,8.806957,0.0,130.86118,0.0,0.7800259,130.86118
555,29017,10.029213,8.02216,149.02248,119.2,0.7798164,29.82248
556,29019,9.1750145,8.26444,136.33008,122.799995,0.84915406,13.530083
557,29021,12.262815,11.79096,182.21123,175.20001,0.80191296,7.011215
558,29023,12.382076,0.0,183.9833,0.0,0.7780576,183.9833
559,29025,9.590603,10.00751,142.50525,148.7,0.8693298,-6.194748
560,29027,8.864475,9.51622,131.71584,141.40001,0.86036366,-9.684174
561,29029,7.1716323,0.0,106.56214,0.0,0.93702894,106.56214
562,29031,10.420891,9.422,154.84236,140.0,0.692749,14.842361
563,29033,9.724045,10.41804,144.48804,154.8,0.9379048,-10.311966
564,29037,8.969017,0.0,133.2692,0.0,0.87286997,133.2692
565,29039,6.1971855,0.0,92.08299,0.0,0.9358063,92.08299
566,29041,8.203281,0.0,121.89126,0.0,0.91256154,121.89126
567,29043,5.752161,0.0,85.47044,0.0,1.2029611,85.47044
568,29045,8.898661,11.21218,132.22379,166.6,0.86439025,-34.37622
569,29047,10.643515,12.82738,158.1503,190.6,1.0321064,-32.449707
570,29049,12.959183,12.72643,192.55844,189.1,0.7900459,3.458435
571,29051,8.964846,8.80284,133.20721,130.8,0.8595752,2.4072113
572,29053,8.085348,7.0665,120.1389,105.00001,0.86843526,15.138893
573,29055,5.0955462,0.0,75.71391,0.0,0.9151013,75.71391
574,29057,6.545489,6.40696,97.25838,95.200005,0.9531947,2.0583725
575,29059,7.4971604,8.35193,111.39912,124.1,0.9768791,-12.700882
576,29061,10.206514,9.8258,151.65698,146.0,0.80246985,5.6569824
577,29063,12.253004,12.81392,182.06544,190.40001,0.7833431,-8.334564
578,29069,12.193876,11.0372,181.18687,164.0,0.8912807,17.186874
579,29071,10.749451,8.84995,159.72438,131.5,0.82591647,28.22438
580,29073,9.789085,7.63855,145.45447,113.5,0.78226787,31.954468
581,29075,11.046646,10.768,164.14037,160.0,0.77012587,4.1403656
582,29077,6.7489076,0.0,100.280945,0.0,1.0322368,100.280945
583,29079,10.780319,10.50553,160.18304,156.1,0.75648236,4.0830383
584,29081,10.190361,0.0,151.41696,0.0,0.6998394,151.41696
585,29083,8.060516,8.31828,119.769936,123.600006,0.82868207,-3.8300705
586,29085,4.99756,6.81076,74.25795,101.200005,0.8835595,-26.942055
587,29087,11.773142,14.7387,174.93524,219.0,0.78386295,-44.06476
588,29089,9.538887,10.03443,141.7368,149.09999,0.93059057,-7.3631897
589,29091,6.1915097,0.0,91.99866,0.0,1.0691469,91.99866
590,29095,12.159367,12.56491,180.6741,186.7,0.95368624,-6.025894
591,29097,6.185879,9.52295,91.91499,141.5,0.87927634,-49.585007
592,29099,10.331833,7.94813,153.51906,118.100006,0.84528697,35.419052
593,29101,8.294952,8.70189,123.25338,129.3,0.8746145,-6.046623
594,29103,8.833084,8.80957,131.24939,130.90001,0.89918363,0.3493805
595,29105,8.761383,9.6912,130.184,144.0,0.8057367,-13.815994
596,29107,12.309071,11.89191,182.89853,176.7,0.82592565,6.198532
597,29109,6.315267,5.94932,93.83755,88.4,1.0799079,5.437546
598,29111,8.723249,9.94021,129.61737,147.70001,0.9133117,-18.082642
599,29113,9.63599,10.71416,143.17964,159.2,0.8851187,-16.020355
600,29115,9.083597,10.57956,134.97173,157.20001,0.8549391,-22.228287
601,29117,9.723709,9.60371,144.48305,142.7,0.8897136,1.7830505
602,29119,5.496117,0.0,81.66593,0.0,1.0952668,81.66593
603,29121,7.427708,9.20664,110.367134,136.8,0.91427106,-26.432869
604,29123,5.710785,0.0,84.855644,0.0,1.0904727,84.855644
605,29125,8.048676,5.10807,119.593994,75.9,0.86519325,43.693993
606,29127,9.754557,8.40577,144.9414,124.90001,1.0260913,20.041397
607,29129,9.1900215,0.0,136.55307,0.0,0.7528425,136.55307
608,29131,8.308117,7.54433,123.44899,112.100006,0.8400556,11.348984
609,29133,13.447968,11.93229,199.82121,177.3,0.8293794,22.52121
610,29135,9.526707,7.66547,141.55582,113.9,0.8927542,27.655815
611,29137,7.24433,5.5186,107.64235,82.0,1.0361791,25.64235
612,29139,9.910854,9.39508,147.26381,139.59999,0.9325907,7.6638184
613,29141,9.010328,0.0,133.88304,0.0,0.84134066,133.88304
614,29143,13.037029,12.54472,193.71515,186.4,0.7447484,7.315155
615,29145,6.8941197,0.0,102.43863,0.0,1.0284686,102.43863
616,29147,10.663155,0.0,158.44212,0.0,0.7588933,158.44212
617,29151,10.511972,7.62509,156.19572,113.3,0.7393774,42.89572
618,29155,12.189487,12.70624,181.12166,188.8,0.82571894,-7.6783447
619,29157,10.315062,8.95763,153.26987,133.1,0.6751915,20.16986
620,29159,8.52652,8.16349,126.69421,121.3,0.7576436,5.394203
621,29161,6.608278,0.0,98.19135,0.0,0.9623344,98.19135
622,29163,9.279606,0.0,137.88419,0.0,0.9618424,137.88419
623,29165,13.256552,11.21891,196.97699,166.70001,0.91273737,30.276978
624,29167,8.005701,9.57679,118.955444,142.3,0.8954764,-23.344559
625,29169,6.871124,0.0,102.09694,0.0,0.9956413,102.09694
626,29171,8.259724,9.6912,122.72992,144.0,0.8695409,-21.27008
627,29173,9.276701,6.54156,137.84103,97.200005,1.044499,40.64103
628,29175,10.299803,7.07996,153.04314,105.2,0.883461,47.84314
629,29177,11.056076,11.6429,164.28047,173.00002,0.9075779,-8.719543
630,29181,8.588932,0.0,127.621574,0.0,0.92776966,127.621574
631,29183,12.745178,11.16507,189.37859,165.9,0.7315745,23.478592
632,29185,6.669518,5.37054,99.10131,79.8,0.8994659,19.301308
633,29186,10.920227,10.00751,162.26192,148.7,0.6411494,13.56192
634,29187,9.118824,9.37489,135.49516,139.3,0.8320399,-3.80484
635,29189,11.431232,0.0,169.85487,0.0,0.9847101,169.85487
636,29195,11.065617,11.82461,164.42224,175.7,0.85166687,-11.277756
637,29197,7.3968854,0.0,109.90914,0.0,0.8182032,109.90914
638,29199,9.494387,11.27948,141.07558,167.6,0.7907647,-26.52443
639,29201,11.980299,12.03324,178.01337,178.8,0.8227835,-0.78663635
640,29205,8.224789,7.09342,122.21083,105.4,1.0126435,16.81083
641,29207,13.068001,11.66982,194.17535,173.4,0.7298024,20.77536
642,29209,5.154616,0.0,76.59162,0.0,1.1592374,76.59162
643,29211,9.270981,9.90656,137.75603,147.2,0.75889784,-9.44397
644,29215,6.9287343,0.0,102.952965,0.0,1.0722237,102.952965
645,29217,5.4221954,7.04631,80.56754,104.7,0.86329055,-24.132454
646,29219,10.56735,9.65755,157.01859,143.5,0.8659281,13.518585
647,29221,4.4264083,0.0,65.7713,0.0,1.0658413,65.7713
648,29223,7.249026,6.05027,107.71212,89.9,0.9936402,17.812119
649,29225,7.0512547,0.0,104.773476,0.0,1.0284936,104.773476
650,29227,11.516638,11.46792,171.12389,170.40001,0.7181795,0.72387695
651,29229,6.9942203,0.0,103.92601,0.0,0.87189233,103.92601
652,31001,13.641054,13.76285,202.69026,204.5,0.75686,-1.8097382
653,31003,11.944576,0.0,177.48256,0.0,0.81029034,177.48256
654,31005,5.8022494,0.0,86.21471,0.0,1.1126231,86.21471
655,31007,4.1417747,0.0,61.541973,0.0,1.1317316,61.541973
656,31009,7.671497,0.0,113.989555,0.0,1.2126378,113.989555
657,31011,12.817587,0.0,190.45448,0.0,0.6746958,190.45448
658,31013,8.987204,10.78819,133.53943,160.3,1.404239,-26.760574
659,31015,9.416126,11.54195,139.91272,171.5,0.98917925,-31.58728
660,31017,12.903347,14.26087,191.72879,211.90001,1.0118014,-20.171219
661,31019,12.570984,13.21772,186.79025,196.40001,0.7541953,-9.609756
662,31021,13.005764,11.73039,193.25058,174.3,0.7248037,18.950577
663,31023,13.443167,12.5851,199.74988,187.0,0.64906913,12.749878
664,31025,13.021875,13.17061,193.48997,195.70001,0.6169561,-2.2100372
665,31027,13.476227,13.25137,200.24112,196.90001,0.62249744,3.3411102
666,31029,10.474937,11.09104,155.64543,164.8,1.1720325,-9.154572
667,31031,9.350998,0.0,138.94499,0.0,1.3034773,138.94499
668,31033,4.4696674,6.68962,66.41408,99.4,1.0732092,-32.985924
669,31035,12.415972,13.03601,184.48695,193.7,0.74084914,-9.213043
670,31037,13.769989,11.69674,204.60608,173.8,0.57326823,30.806076
671,31039,12.8281975,11.09104,190.61215,164.8,0.75452596,25.81215
672,31041,10.893333,13.00236,161.8623,193.20001,0.87867755,-31.337708
673,31043,12.249136,13.23791,182.00797,196.70001,0.7141824,-14.692047
674,31047,12.895536,15.78185,191.61273,234.5,0.7050228,-42.887268
675,31049,5.3490367,7.97505,79.480484,118.5,1.1327758,-39.019516
676,31051,11.540091,12.03324,171.47237,178.8,0.67661196,-7.3276367
677,31053,13.926279,13.33886,206.92838,198.2,0.5867216,8.728378
678,31055,11.336435,11.14488,168.44629,165.6,0.8689359,2.846283
679,31057,8.758591,10.45169,130.1425,155.3,1.1350117,-25.157501
680,31059,12.776619,12.55818,189.84575,186.6,0.72254246,3.2457428
681,31061,12.507582,13.24464,185.84818,196.8,0.7916548,-10.951828
682,31063,8.381035,0.0,124.53246,0.0,0.8135835,124.53246
683,31065,7.72757,7.86064,114.82274,116.8,0.9014374,-1.9772644
684,31067,12.208063,11.07758,181.39767,164.6,0.7970163,16.797668
685,31069,5.292007,9.50276,78.633095,141.2,1.1275232,-62.566902
686,31071,12.200802,12.98217,181.28978,192.90001,0.9839532,-11.6102295
687,31073,11.467899,13.90418,170.39969,206.59999,0.81180173,-36.200302
688,31077,12.600843,13.01582,187.23393,193.4,0.90978205,-6.1660614
689,31079,12.754181,14.46277,189.51234,214.90001,0.73776835,-25.387665
690,31081,13.65741,14.73197,202.93329,218.9,0.5930551,-15.966705
691,31083,11.595158,12.90141,172.2906,191.7,0.7995281,-19.409393
692,31085,9.005083,8.91725,133.8051,132.5,1.0727878,1.3050995
693,31087,5.788453,7.37608,86.009705,109.6,0.9047664,-23.590294
694,31089,12.45137,15.05501,185.01294,223.7,0.95941365,-38.687057
695,31091,7.1252284,0.0,105.872635,0.0,1.1274878,105.872635
696,31093,12.634438,14.57718,187.73311,216.6,0.8060007,-28.866898
697,31095,10.666344,9.47584,158.4895,140.8,0.9074774,17.689499
698,31097,11.393417,11.68328,169.29298,173.6,0.84648466,-4.307022
699,31099,13.403244,13.64844,199.15668,202.8,0.7067655,-3.6433258
700,31101,8.497675,0.0,126.2656,0.0,1.088481,126.2656
701,31103,11.2507305,14.4695,167.17282,215.0,1.0990644,-47.82718
702,31105,4.1934485,0.0,62.309788,0.0,1.0931786,62.309788
703,31107,12.110361,11.2391,179.94594,167.00002,0.7293708,12.945923
704,31109,11.636808,9.39508,172.90948,139.59999,0.7936233,33.309494
705,31111,11.464182,12.76681,170.34445,189.70001,1.0747685,-19.35556
706,31113,10.592548,13.63498,157.39299,202.6,1.0449331,-45.207016
707,31115,9.008284,12.01305,133.85266,178.5,1.0417829,-44.64734
708,31117,5.553221,0.0,82.514435,0.0,1.0727776,82.514435
709,31119,13.398327,11.7775,199.08362,175.0,0.6554202,24.083618
710,31121,11.604431,13.38597,172.4284,198.90001,0.80547214,-26.471603
711,31123,9.9995,11.64963,148.581,173.09999,1.4133233,-24.518997
712,31125,10.655043,0.0,158.32158,0.0,0.79384524,158.32158
713,31127,13.749313,12.78027,204.29886,189.9,0.64597964,14.398865
714,31129,7.9241605,0.0,117.74384,0.0,0.99228853,117.74384
715,31131,13.110727,0.0,194.81021,0.0,0.7008102,194.81021
716,31133,11.758038,11.69674,174.71082,173.8,0.88247806,0.9108124
717,31135,7.6406827,0.0,113.53169,0.0,1.096066,113.53169
718,31137,14.882347,15.29056,221.13443,227.2,0.568791,-6.065567
719,31139,13.195799,0.0,196.07428,0.0,0.729887,196.07428
720,31141,14.006908,13.95802,208.12643,207.40001,0.57958233,0.7264252
721,31143,12.158318,12.80719,180.65851,190.3,0.6315619,-9.641495
722,31145,7.677338,0.0,114.07635,0.0,0.86035854,114.07635
723,31147,13.308617,13.11004,197.75063,194.8,0.68178046,2.9506226
724,31149,11.4634285,15.63379,170.33327,232.3,1.0786799,-61.966736
725,31151,11.532764,10.60648,171.36351,157.59999,0.7205208,13.763519
726,31153,11.94211,12.27552,177.44592,182.40001,0.8572384,-4.9540863
727,31155,12.9396305,12.87449,192.26791,191.3,0.6753648,0.96791077
728,31157,10.463724,12.55145,155.47882,186.5,1.4059073,-31.02118
729,31159,12.810835,0.0,190.35416,0.0,0.6966957,190.35416
730,31161,8.2110615,0.0,122.00686,0.0,1.4847547,122.00686
731,31163,12.533274,13.33886,186.22992,198.2,0.85504687,-11.9700775
732,31165,11.151659,10.86895,165.70073,161.5,1.4540309,4.2007294
733,31167,11.93528,10.98336,177.34442,163.20001,0.7630307,14.144409
734,31169,11.412666,11.21218,169.579,166.6,1.0378065,2.9789886
735,31171,7.916858,0.0,117.63534,0.0,1.2281241,117.63534
736,31173,11.815426,0.0,175.56354,0.0,0.75941485,175.56354
737,31175,13.0509205,14.13973,193.92155,210.1,0.79304665,-16.178452
738,31177,12.353424,10.45169,183.55757,155.3,0.73582613,28.257568
739,31179,12.950041,10.78819,192.42259,160.3,0.7104508,32.12259
740,31181,8.802887,9.91329,130.8007,147.3,0.96039087,-16.499298
741,31183,9.356525,15.19634,139.02713,225.8,1.1162064,-86.77287
742,31185,12.775448,0.0,189.82835,0.0,0.6993424,189.82835
743,38001,5.5213046,6.52137,82.04019,96.9,1.4468349,-14.85981
744,38003,9.2684765,9.63063,137.71883,143.09999,1.0372307,-5.3811646
745,38005,7.633655,6.83095,113.42727,101.5,1.4298155,11.927269
746,38009,7.3092475,7.62509,108.60695,113.3,1.3383988,-4.693054
747,38011,4.8057737,7.5376,71.408226,112.0,1.253625,-40.591774
748,38013,4.1953597,0.0,62.338184,0.0,1.4131569,62.338184
749,38015,8.393635,9.33451,124.71969,138.7,1.216257,-13.980309
750,38017,10.767662,10.85549,159.99498,161.3,0.97303253,-1.3050232
751,38019,5.557075,6.21852,82.57169,92.4,1.3117044,-9.828308
752,38021,8.698589,11.27275,129.25096,167.5,1.1918803,-38.24904
753,38023,4.050633,0.0,60.18771,0.0,1.449219,60.18771
754,38025,4.825834,7.36935,71.7063,109.5,1.6596289,-37.7937
755,38027,7.9728093,9.85945,118.466705,146.5,1.2239208,-28.033295
756,38029,7.9605613,9.74504,118.28471,144.8,1.278852,-26.51529
757,38031,8.450487,10.40458,125.564445,154.6,1.1039903,-29.03556
758,38033,4.697974,7.03958,69.80645,104.6,1.3853371,-34.79355
759,38035,9.658428,9.03839,143.51305,134.3,1.1448046,9.213043
760,38037,5.7925963,8.47307,86.071266,125.9,1.5564373,-39.828735
761,38039,8.21681,9.92675,122.09228,147.5,1.1753254,-25.407722
762,38041,6.5646186,7.86737,97.542625,116.9,1.5104896,-19.357376
763,38043,8.108152,8.5471,120.477745,127.0,1.2398207,-6.522255
764,38045,9.72888,10.89587,144.55988,161.90001,1.013204,-17.340134
765,38047,7.0289083,9.37489,104.44143,139.3,1.4199834,-34.858574
766,38049,6.5312905,7.26167,97.04741,107.9,1.3472241,-10.852592
767,38051,7.337609,9.46238,109.028366,140.6,1.3300292,-31.57164
768,38053,5.5966897,0.0,83.160324,0.0,1.4325616,83.160324
769,38055,7.902182,7.96832,117.41727,118.4,1.1941836,-0.9827347
770,38057,6.3069406,0.0,93.71383,0.0,1.4817667,93.71383
771,38059,6.244623,9.05185,92.787865,134.5,1.517643,-41.712135
772,38061,6.8083863,4.34085,101.164734,64.5,1.4996316,36.664734
773,38063,7.7090077,8.08273,114.54692,120.100006,1.4099988,-5.5530853
774,38065,6.0962873,8.749,90.58376,130.0,1.3230364,-39.416237
