,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.779589,0.0,160.1722,0.0,0.51849145,160.1722,"Cloud County, KS"
308,20031,11.431543,0.0,169.85948,0.0,0.5470858,169.85948,"Coffey County, KS"
309,20033,7.241476,0.0,107.599945,0.0,0.8948421,107.599945,"Comanche County, KS"
310,20035,9.000254,0.0,133.73334,0.0,0.57216173,133.73334,"Cowley County, KS"
311,20037,7.7923374,0.0,115.7851,0.0,0.9381723,115.7851,"Crawford County, KS"
312,20039,4.0943966,0.0,60.83799,0.0,0.6456896,60.83799,"Decatur County, KS"
313,20041,10.026436,0.0,148.98122,0.0,0.59711987,148.98122,"Dickinson County, KS"
314,20043,14.270672,0.0,212.04564,0.0,0.4335638,212.04564,"Doniphan County, KS"
315,20045,11.494407,0.0,170.79356,0.0,0.53163284,170.79356,"Douglas County, KS"
316,20047,12.3478775,0.0,183.47514,0.0,0.79197794,183.47514,"Edwards County, KS"
317,20049,8.658424,0.0,128.65416,0.0,0.70312136,128.65416,"Elk County, KS"
318,20051,4.1737914,0.0,62.017704,0.0,0.71161675,62.017704,"Ellis County, KS"
319,20053,8.082329,0.0,120.09404,0.0,0.68889886,120.09404,"Ellsworth County, KS"
320,20055,8.14189,0.0,120.97904,0.0,0.9082914,120.97904,"Finney County, KS"
321,20057,11.025457,0.0,163.82552,0.0,0.8050516,163.82552,"Ford County, KS"
322,20059,10.105448,0.0,150.15524,0.0,0.5926218,150.15524,"Franklin County, KS"
323,20061,11.924916,0.0,177.19043,0.0,0.51949173,177.19043,"Geary County, KS"
324,20063,6.230555,0.0,92.57883,0.0,0.74490064,92.57883,"Gove County, KS"
325,20065,6.9941406,0.0,103.92483,0.0,0.6960801,103.92483,"Graham County, KS"
326,20067,11.912361,0.0,177.00388,0.0,1.0801176,177.00388,"Grant County, KS"
327,20069,12.379351,0.0,183.94281,0.0,0.94822115,183.94281,"Gray County, KS"
328,20071,6.405141,0.0,95.17297,0.0,0.85501117,95.17297,"Greeley County, KS"
329,20073,9.458427,0.0,140.54128,0.0,0.49301344,140.54128,"Greenwood County, KS"
330,20075,5.3334227,0.0,79.24848,0.0,0.93149114,79.24848,"Hamilton County, KS"
331,20077,6.1207476,0.0,90.94721,0.0,0.7553039,90.94721,"Harper County, KS"
332,20079,8.977715,0.0,133.39844,0.0,0.59406537,133.39844,"Harvey County, KS"
333,20081,12.954277,0.0,192.48555,0.0,0.912469,192.48555,"Haskell County, KS"
334,20083,6.8448935,0.0,101.707184,0.0,0.8589985,101.707184,"Hodgeman County, KS"
335,20085,12.286303,0.0,182.56021,0.0,0.47490236,182.56021,"Jackson County, KS"
336,20087,12.852064,0.0,190.96678,0.0,0.45972165,190.96678,"Jefferson County, KS"
337,20089,8.923933,0.0,132.5993,0.0,0.47960326,132.5993,"Jewell County, KS"
338,20091,9.651599,0.0,143.41158,0.0,0.6761289,143.41158,"Johnson County, KS"
339,20093,7.107371,0.0,105.60729,0.0,0.9060447,105.60729,"Kearny County, KS"
340,20095,10.141399,0.0,150.68944,0.0,0.74994564,150.68944,"Kingman County, KS"
341,20097,12.680063,0.0,188.41104,0.0,0.7020609,188.41104,"Kiowa County, KS"
342,20099,7.979083,0.0,118.55993,0.0,0.83473396,118.55993,"Labette County, KS"
343,20101,7.6343584,0.0,113.43772,0.0,0.8343552,113.43772,"Lane County, KS"
344,20103,12.941582,0.0,192.2969,0.0,0.4676978,192.2969,"Leavenworth County, KS"
345,20105,7.097234,0.0,105.45667,0.0,0.6443742,105.45667,"Lincoln County, KS"
346,20107,9.257072,0.0,137.54936,0.0,0.6481904,137.54936,"Linn County, KS"
347,20109,4.7089596,0.0,69.96968,0.0,0.77202666,69.96968,"Logan County, KS"
348,20111,9.35733,0.0,139.03908,0.0,0.4898153,139.03908,"Lyon County, KS"
349,20113,9.105811,0.0,135.3018,0.0,0.6250237,135.3018,"McPherson County, KS"
350,20115,9.591299,0.0,142.5156,0.0,0.5644182,142.5156,"Marion County, KS"
351,20117,10.931565,0.0,162.43039,0.0,0.4557911,162.43039,"Marshall County, KS"
352,20119,14.121787,0.0,209.83339,0.0,0.7922544,209.83339,"Meade County, KS"
353,20121,11.984133,0.0,178.07033,0.0,0.5197747,178.07033,"Miami County, KS"
354,20123,10.05784,0.0,149.44785,0.0,0.60735977,149.44785,"Mitchell County, KS"
355,20125,8.259527,0.0,122.727005,0.0,0.72856075,122.727005,"Montgomery County, KS"
356,20127,10.032379,0.0,149.06953,0.0,0.49086928,149.06953,"Morris County, KS"
357,20129,8.138693,0.0,120.93154,0.0,1.0692581,120.93154,"Morton County, KS"
358,20131,13.595057,0.0,202.00679,0.0,0.41532454,202.00679,"Nemaha County, KS"
359,20133,9.004855,0.0,133.80171,0.0,0.79238063,133.80171,"Neosho County, KS"
360,20135,6.0687933,0.0,90.17523,0.0,0.80023813,90.17523,"Ness County, KS"
361,20137,5.9598217,0.0,88.556046,0.0,0.6450642,88.556046,"Norton County, KS"
362,20139,9.769627,0.0,145.16533,0.0,0.5754503,145.16533,"Osage County, KS"
363,20141,8.160108,0.0,121.24974,0.0,0.6883094,121.24974,"Osborne County, KS"
364,20143,9.199402,0.0,136.69244,0.0,0.626109,136.69244,"Ottawa County, KS"
365,20145,9.495861,0.0,141.09749,0.0,0.8021048,141.09749,"Pawnee County, KS"
366,20147,6.707596,0.0,99.6671,0.0,0.6534005,99.6671,"Phillips County, KS"
367,20149,10.859506,0.0,161.35966,0.0,0.49131137,161.35966,"Pottawatomie County, KS"
368,20151,12.097353,0.0,179.75264,0.0,0.7051973,179.75264,"Pratt County, KS"
369,20153,4.7840233,0.0,71.085045,0.0,0.728038,71.085045,"Rawlins County, KS"
370,20155,11.24688,0.0,167.1156,0.0,0.7046718,167.1156,"Reno County, KS"
371,20157,12.616804,0.0,187.47108,0.0,0.4387771,187.47108,"Republic County, KS"
372,20159,9.040319,0.0,134.32867,0.0,0.78855217,134.32867,"Rice County, KS"
373,20161,11.83856,0.0,175.90729,0.0,0.5238661,175.90729,"Riley County, KS"
374,20163,6.22288,0.0,92.46478,0.0,0.692729,92.46478,"Rooks County, KS"
375,20165,5.9966154,0.0,89.10275,0.0,0.7813711,89.10275,"Rush County, KS"
376,20167,6.590328,0.0,97.92464,0.0,0.7110831,97.92464,"Russell County, KS"
377,20169,9.652667,0.0,143.42744,0.0,0.68042326,143.42744,"Saline County, KS"
378,20171,6.536124,0.0,97.11923,0.0,0.8160675,97.11923,"Scott County, KS"
379,20173,9.94229,0.0,147.73091,0.0,0.587867,147.73091,"Sedgwick County, KS"
380,20175,12.826188,0.0,190.58229,0.0,0.962874,190.58229,"Seward County, KS"
381,20177,12.82484,0.0,190.56226,0.0,0.48490635,190.56226,"Shawnee County, KS"
382,20179,6.071239,0.0,90.21158,0.0,0.66965586,90.21158,"Sheridan County, KS"
383,20181,7.7238407,0.0,114.76732,0.0,0.8695084,114.76732,"Sherman County, KS"
384,20183,9.643592,0.0,143.2926,0.0,0.54248685,143.2926,"Smith County, KS"
385,20185,10.139084,0.0,150.65503,0.0,0.8376457,150.65503,"Stafford County, KS"
386,20187,6.2677126,0.0,93.13094,0.0,0.9702116,93.13094,"Stanton County, KS"
387,20189,12.699659,0.0,188.70222,0.0,1.0333345,188.70222,"Stevens County, KS"
388,20191,8.69146,0.0,129.14502,0.0,0.6522613,129.14502,"Sumner County, KS"
389,20193,5.9471865,0.0,88.3683,0.0,0.7054582,88.3683,"Thomas County, KS"
390,20195,5.160592,0.0,76.68042,0.0,0.7404378,76.68042,"Trego County, KS"
391,20197,12.161287,0.0,180.70264,0.0,0.46656376,180.70264,"Wabaunsee County, KS"
392,20199,6.0109935,0.0,89.3164,0.0,0.81587034,89.3164,"Wallace County, KS"
393,20201,11.103203,0.0,164.98073,0.0,0.45891356,164.98073,"Washington County, KS"
394,20203,6.938159,0.0,103.093,0.0,0.8569576,103.093,"Wichita County, KS"
395,20205,8.8481865,0.0,131.4738,0.0,0.7369451,131.4738,"Wilson County, KS"
396,20207,9.997017,0.0,148.54408,0.0,0.64991874,148.54408,"Woodson County, KS"
397,20209,9.997113,0.0,148.54552,0.0,0.65663487,148.54552,"Wyandotte County, KS"
398,26001,6.9770217,0.0,103.670456,0.0,0.9485477,103.670456,"Alcona County, MI"
399,26003,5.9594717,0.0,88.55084,0.0,1.4795624,88.55084,"Alger County, MI"
400,26005,12.054366,0.0,179.1139,0.0,0.759193,179.1139,"Allegan County, MI"
401,26007,9.82065,0.0,145.92348,0.0,0.7609408,145.92348,"Alpena County, MI"
402,26009,8.132606,0.0,120.841095,0.0,0.91650283,120.841095,"Antrim County, MI"
403,26011,11.234443,0.0,166.9308,0.0,0.7907433,166.9308,"Arenac County, MI"
404,26015,12.592608,0.0,187.11157,0.0,0.6110668,187.11157,"Barry County, MI"
405,26017,12.101244,0.0,179.81046,0.0,0.75001884,179.81046,"Bay County, MI"
406,26019,7.9089136,0.0,117.51729,0.0,1.0319262,117.51729,"Benzie County, MI"
407,26021,11.34363,0.0,168.55319,0.0,0.69908637,168.55319,"Berrien County, MI"
408,26023,10.909466,0.0,162.10202,0.0,0.6948095,162.10202,"Branch County, MI"
409,26025,12.027907,0.0,178.72076,0.0,0.64913523,178.72076,"Calhoun County, MI"
410,26027,11.967005,0.0,177.81583,0.0,0.7217023,177.81583,"Cass County, MI"
411,26029,9.423749,0.0,140.02599,0.0,0.8117733,140.02599,"Charlevoix County, MI"
412,26031,5.234147,0.0,77.77336,0.0,1.3841497,77.77336,"Cheboygan County, MI"
413,26033,4.7308693,0.0,70.295235,0.0,1.4801852,70.295235,"Chippewa County, MI"
414,26035,7.506586,0.0,111.53917,0.0,0.9944018,111.53917,"Clare County, MI"
415,26037,11.179119,0.0,166.10875,0.0,0.7088193,166.10875,"Clinton County, MI"
416,26041,7.8741884,0.0,117.00131,0.0,1.0447564,117.00131,"Delta County, MI"
417,26043,9.961036,0.0,148.00945,0.0,0.81345487,148.00945,"Dickinson County, MI"
418,26045,12.286834,0.0,182.56812,0.0,0.6056366,182.56812,"Eaton County, MI"
419,26047,7.271269,0.0,108.042625,0.0,1.0880171,108.042625,"Emmet County, MI"
420,26049,11.022182,0.0,163.77686,0.0,0.74220735,163.77686,"Genesee County, MI"
421,26051,9.532064,0.0,141.63544,0.0,0.8565158,141.63544,"Gladwin County, MI"
422,26055,8.880649,0.0,131.95615,0.0,0.83324933,131.95615,"Grand Traverse County, MI"
423,26057,11.7098465,0.0,173.99475,0.0,0.7406267,173.99475,"Gratiot County, MI"
424,26059,11.795855,0.0,175.27274,0.0,0.64416593,175.27274,"Hillsdale County, MI"
425,26061,7.5902967,0.0,112.78301,0.0,1.4969268,112.78301,"Houghton County, MI"
426,26063,12.298018,0.0,182.7343,0.0,0.7252392,182.7343,"Huron County, MI"
427,26065,12.070212,0.0,179.34937,0.0,0.64866495,179.34937,"Ingham County, MI"
428,26067,12.807726,0.0,190.30797,0.0,0.6380619,190.30797,"Ionia County, MI"
429,26069,9.240491,0.0,137.303,0.0,0.81460685,137.303,"Iosco County, MI"
430,26071,7.1271853,0.0,105.90172,0.0,1.235782,105.90172,"Iron County, MI"
431,26073,11.235121,0.0,166.94087,0.0,0.78875613,166.94087,"Isabella County, MI"
432,26075,11.725412,0.0,174.22604,0.0,0.6882033,174.22604,"Jackson County, MI"
433,26077,10.605976,0.0,157.59251,0.0,0.75952554,157.59251,"Kalamazoo County, MI"
434,26079,6.209034,0.0,92.25905,0.0,1.1329432,92.25905,"Kalkaska County, MI"
435,26081,11.052067,0.0,164.2209,0.0,0.8135043,164.2209,"Kent County, MI"
436,26085,5.932248,0.0,88.14633,0.0,1.1986854,88.14633,"Lake County, MI"
437,26087,11.203167,0.0,166.46608,0.0,0.70979726,166.46608,"Lapeer County, MI"
438,26089,8.135047,0.0,120.87737,0.0,0.9477289,120.87737,"Leelanau County, MI"
439,26091,12.417548,0.0,184.51038,0.0,0.6117939,184.51038,"Lenawee County, MI"
440,26093,11.738247,0.0,174.41675,0.0,0.64152205,174.41675,"Livingston County, MI"
441,26095,6.8154526,0.0,101.26973,0.0,1.3992482,101.26973,"Luce County, MI"
442,26097,6.1366224,0.0,91.1831,0.0,1.4617697,91.1831,"Mackinac County, MI"
443,26099,10.9235525,0.0,162.31133,0.0,0.8382559,162.31133,"Macomb County, MI"
444,26101,9.176943,0.0,136.35873,0.0,0.89281297,136.35873,"Manistee County, MI"
445,26103,6.3095293,0.0,93.7523,0.0,1.2958701,93.7523,"Marquette County, MI"
446,26105,9.682626,0.0,143.8726,0.0,0.8503561,143.8726,"Mason County, MI"
447,26107,10.489595,0.0,155.86324,0.0,0.89020276,155.86324,"Mecosta County, MI"
448,26109,8.6477785,0.0,128.49597,0.0,0.876841,128.49597,"Menominee County, MI"
449,26111,11.95024,0.0,177.56673,0.0,0.7412156,177.56673,"Midland County, MI"
450,26113,9.760643,0.0,145.03185,0.0,0.81603193,145.03185,"Missaukee County, MI"
451,26115,12.493345,0.0,185.63663,0.0,0.66015047,185.63663,"Monroe County, MI"
452,26117,11.771922,0.0,174.91711,0.0,0.8234827,174.91711,"Montcalm County, MI"
453,26119,8.028851,0.0,119.299416,0.0,0.9654818,119.299416,"Montmorency County, MI"
454,26121,10.493889,0.0,155.92703,0.0,0.8767336,155.92703,"Muskegon County, MI"
455,26123,10.74861,0.0,159.71188,0.0,0.8749052,159.71188,"Newaygo County, MI"
456,26125,11.319197,0.0,168.19014,0.0,0.928238,168.19014,"Oakland County, MI"
457,26127,9.273191,0.0,137.78888,0.0,0.9679367,137.78888,"Oceana County, MI"
458,26129,11.013696,0.0,163.65076,0.0,0.7854592,163.65076,"Ogemaw County, MI"
459,26131,8.02671,0.0,119.2676,0.0,1.5052191,119.2676,"Ontonagon County, MI"
460,26133,7.913085,0.0,117.57927,0.0,0.95983994,117.57927,"Osceola County, MI"
461,26135,6.085561,0.0,90.424385,0.0,1.1872677,90.424385,"Oscoda County, MI"
462,26137,7.1989384,0.0,106.96788,0.0,1.0577836,106.96788,"Otsego County, MI"
463,26139,10.295399,0.0,152.97769,0.0,0.87299687,152.97769,"Ottawa County, MI"
464,26141,8.510646,0.0,126.458336,0.0,0.93208426,126.458336,"Presque Isle County, MI"
465,26145,12.019998,0.0,178.60324,0.0,0.77889454,178.60324,"Saginaw County, MI"
466,26147,10.700794,0.0,159.0014,0.0,0.67198783,159.0014,"St. Clair County, MI"
467,26149,10.430986,0.0,154.99237,0.0,0.7868673,154.99237,"St. Joseph County, MI"
468,26151,12.183451,0.0,181.03195,0.0,0.66206324,181.03195,"Sanilac County, MI"
469,26153,6.633503,0.0,98.56617,0.0,1.350711,98.56617,"Schoolcraft County, MI"
470,26155,11.664915,0.0,173.32712,0.0,0.6899129,173.32712,"Shiawassee County, MI"
471,26157,11.848033,0.0,176.04803,0.0,0.7592713,176.04803,"Tuscola County, MI"
472,26159,10.520592,0.0,156.3238,0.0,0.7425493,156.3238,"Van Buren County, MI"
473,26161,11.766748,0.0,174.84024,0.0,0.6573503,174.84024,"Washtenaw County, MI"
474,26163,10.158929,0.0,150.9499,0.0,1.2818654,150.9499,"Wayne County, MI"
475,26165,7.9366055,0.0,117.92876,0.0,0.9472998,117.92876,"Wexford County, MI"
476,27001,11.407768,0.0,169.50621,0.0,0.6305575,169.50621,"Aitkin County, MN"
477,27003,9.801064,0.0,145.63245,0.0,0.86785525,145.63245,"Anoka County, MN"
478,27005,11.9310665,0.0,177.28183,0.0,0.5926166,177.28183,"Becker County, MN"
479,27007,9.439767,0.0,140.26399,0.0,0.84289247,140.26399,"Beltrami County, MN"
480,27009,12.523874,0.0,186.09026,0.0,0.65090317,186.09026,"Benton County, MN"
481,27011,11.920818,0.0,177.12955,0.0,0.52496964,177.12955,"Big Stone County, MN"
482,27013,14.660976,0.0,217.84512,0.0,0.34446865,217.84512,"Blue Earth County, MN"
483,27015,14.318316,0.0,212.75359,0.0,0.36662525,212.75359,"Brown County, MN"
484,27017,8.476557,0.0,125.95181,0.0,1.0572277,125.95181,"Carlton County, MN"
485,27019,13.892383,0.0,206.42471,0.0,0.40187043,206.42471,"Carver County, MN"
486,27021,10.180478,0.0,151.27011,0.0,0.815405,151.27011,"Cass County, MN"
487,27023,11.405183,0.0,169.4678,0.0,0.52015793,169.4678,"Chippewa County, MN"
488,27025,11.637382,0.0,172.918,0.0,0.66415703,172.918,"Chisago County, MN"
489,27027,11.148508,0.0,165.65392,0.0,0.6181117,165.65392,"Clay County, MN"
490,27029,10.118638,0.0,150.35124,0.0,0.78633726,150.35124,"Clearwater County, MN"
491,27033,14.388149,0.0,213.79123,0.0,0.37503055,213.79123,"Cottonwood County, MN"
492,27035,10.541367,0.0,156.63249,0.0,0.82586265,156.63249,"Crow Wing County, MN"
493,27037,13.565023,0.0,201.56053,0.0,0.52415097,201.56053,"Dakota County, MN"
494,27039,13.563827,0.0,201.54274,0.0,0.42916387,201.54274,"Dodge County, MN"
495,27041,10.814827,0.0,160.6958,0.0,0.6184803,160.6958,"Douglas County, MN"
496,27043,13.108013,0.0,194.76988,0.0,0.36403283,194.76988,"Faribault County, MN"
497,27045,14.467278,0.0,214.96698,0.0,0.41664934,214.96698,"Fillmore County, MN"
498,27047,13.999094,0.0,208.01031,0.0,0.3836969,208.01031,"Freeborn County, MN"
499,27049,14.698182,0.0,218.39795,0.0,0.39466035,218.39795,"Goodhue County, MN"
500,27051,12.574368,0.0,186.84053,0.0,0.48666924,186.84053,"Grant County, MN"
501,27053,11.363489,0.0,168.84828,0.0,0.6842983,168.84828,"Hennepin County, MN"
502,27055,14.023628,0.0,208.37486,0.0,0.424132,208.37486,"Houston County, MN"
503,27057,9.705303,0.0,144.20956,0.0,0.7924995,144.20956,"Hubbard County, MN"
504,27059,10.927624,0.0,162.37183,0.0,0.7196883,162.37183,"Isanti County, MN"
505,27061,9.302162,0.0,138.21935,0.0,0.95998985,138.21935,"Itasca County, MN"
506,27063,14.37595,0.0,213.60995,0.0,0.35340226,213.60995,"Jackson County, MN"
507,27065,9.877687,0.0,146.771,0.0,0.7437313,146.771,"Kanabec County, MN"
508,27067,10.937739,0.0,162.52213,0.0,0.5734225,162.52213,"Kandiyohi County, MN"
509,27069,8.090727,0.0,120.21883,0.0,0.8478703,120.21883,"Kittson County, MN"
510,27071,8.943739,0.0,132.8936,0.0,1.1229584,132.8936,"Koochiching County, MN"
511,27073,11.555658,0.0,171.70369,0.0,0.509475,171.70369,"Lac qui Parle County, MN"
512,27077,5.7770176,0.0,85.83979,0.0,0.89444286,85.83979,"Lake of the Woods County, MN"
513,27079,14.527419,0.0,215.86061,0.0,0.3647395,215.86061,"Le Sueur County, MN"
514,27081,11.965891,0.0,177.79927,0.0,0.5637837,177.79927,"Lincoln County, MN"
515,27083,12.420586,0.0,184.55551,0.0,0.48182297,184.55551,"Lyon County, MN"
516,27085,13.665821,0.0,203.05826,0.0,0.3893045,203.05826,"McLeod County, MN"
517,27087,11.656365,0.0,173.20009,0.0,0.62074244,173.20009,"Mahnomen County, MN"
518,27089,10.443844,0.0,155.18341,0.0,0.70028675,155.18341,"Marshall County, MN"
519,27091,13.0872755,0.0,194.46175,0.0,0.38423148,194.46175,"Martin County, MN"
520,27093,12.117268,0.0,180.04855,0.0,0.50799936,180.04855,"Meeker County, MN"
521,27095,11.8358555,0.0,175.8671,0.0,0.633168,175.8671,"Mille Lacs County, MN"
522,27097,12.218906,0.0,181.55879,0.0,0.7123886,181.55879,"Morrison County, MN"
523,27099,13.568113,0.0,201.60645,0.0,0.42740753,201.60645,"Mower County, MN"
524,27101,12.687172,0.0,188.51668,0.0,0.44842634,188.51668,"Murray County, MN"
525,27103,14.604816,0.0,217.01065,0.0,0.34641695,217.01065,"Nicollet County, MN"
526,27105,14.675586,0.0,218.0622,0.0,0.3699237,218.0622,"Nobles County, MN"
527,27107,10.656191,0.0,158.33865,0.0,0.64837265,158.33865,"Norman County, MN"
528,27109,14.064968,0.0,208.98912,0.0,0.43942901,208.98912,"Olmsted County, MN"
529,27111,12.37689,0.0,183.90625,0.0,0.58980143,183.90625,"Otter Tail County, MN"
530,27113,8.059093,0.0,119.74879,0.0,0.8011527,119.74879,"Pennington County, MN"
531,27115,11.567574,0.0,171.88074,0.0,0.6688645,171.88074,"Pine County, MN"
532,27117,13.434206,0.0,199.61673,0.0,0.47750032,199.61673,"Pipestone County, MN"
533,27119,10.946659,0.0,162.65466,0.0,0.6258228,162.65466,"Polk County, MN"
534,27121,12.21108,0.0,181.44249,0.0,0.57198167,181.44249,"Pope County, MN"
535,27123,7.0630054,0.0,104.948074,0.0,1.1551821,104.948074,"Ramsey County, MN"
536,27125,11.1539345,0.0,165.73454,0.0,0.5997409,165.73454,"Red Lake County, MN"
537,27127,14.178649,0.0,210.6783,0.0,0.37422544,210.6783,"Redwood County, MN"
538,27129,13.433728,0.0,199.60963,0.0,0.38105324,199.60963,"Renville County, MN"
539,27131,14.303396,0.0,212.53189,0.0,0.4002138,212.53189,"Rice County, MN"
540,27133,13.404076,0.0,199.16904,0.0,0.40613496,199.16904,"Rock County, MN"
541,27135,9.198698,0.0,136.68199,0.0,0.7216965,136.68199,"Roseau County, MN"
542,27137,7.230297,0.0,107.43384,0.0,1.4153388,107.43384,"St. Louis County, MN"
543,27139,14.167773,0.0,210.5167,0.0,0.4077514,210.5167,"Scott County, MN"
544,27141,11.247673,0.0,167.12738,0.0,0.75796354,167.12738,"Sherburne County, MN"
545,27143,14.154478,0.0,210.31914,0.0,0.3662845,210.31914,"Sibley County, MN"
546,27145,12.821545,0.0,190.51329,0.0,0.57864237,190.51329,"Stearns County, MN"
547,27147,14.166296,0.0,210.49474,0.0,0.38809818,210.49474,"Steele County, MN"
548,27149,12.128798,0.0,180.21988,0.0,0.50597763,180.21988,"Stevens County, MN"
549,27151,12.157341,0.0,180.644,0.0,0.5163861,180.644,"Swift County, MN"
550,27153,11.859861,0.0,176.2238,0.0,0.6782556,176.2238,"Todd County, MN"
551,27155,11.07771,0.0,164.60193,0.0,0.5371974,164.60193,"Traverse County, MN"
552,27157,13.764179,0.0,204.51976,0.0,0.4469083,204.51976,"Wabasha County, MN"
553,27159,11.875721,0.0,176.45946,0.0,0.72276485,176.45946,"Wadena County, MN"
554,27161,14.299737,0.0,212.47752,0.0,0.36363703,212.47752,"Waseca County, MN"
555,27163,13.001884,0.0,193.19293,0.0,0.55653596,193.19293,"Washington County, MN"
556,27165,14.629698,0.0,217.38036,0.0,0.34397426,217.38036,"Watonwan County, MN"
557,27167,11.848079,0.0,176.04872,0.0,0.5615382,176.04872,"Wilkin County, MN"
558,27169,14.083941,0.0,209.27104,0.0,0.42730722,209.27104,"Winona County, MN"
559,27171,12.127666,0.0,180.20306,0.0,0.53342307,180.20306,"Wright County, MN"
560,27173,11.656695,0.0,173.20499,0.0,0.5071543,173.20499,"Yellow Medicine County, MN"
561,29001,12.489425,0.0,185.57838,0.0,0.48504046,185.57838,"Adair County, MO"
562,29003,12.402549,0.0,184.2875,0.0,0.45709538,184.2875,"Andrew County, MO"
563,29005,15.339066,0.0,227.92075,0.0,0.3789424,227.92075,"Atchison County, MO"
564,29007,12.733562,0.0,189.20598,0.0,0.482271,189.20598,"Audrain County, MO"
565,29009,7.962076,0.0,118.30723,0.0,1.2554605,118.30723,"Barry County, MO"
566,29011,9.54196,0.0,141.78247,0.0,0.81583506,141.78247,"Barton County, MO"
567,29013,11.661471,0.0,173.27596,0.0,0.55457854,173.27596,"Bates County, MO"
568,29015,9.803344,0.0,145.66632,0.0,0.7244621,145.66632,"Benton County, MO"
569,29017,9.40175,0.0,139.6991,0.0,0.78634024,139.6991,"Bollinger County, MO"
570,29019,12.271649,0.0,182.34248,0.0,0.48082232,182.34248,"Boone County, MO"
571,29021,14.556957,0.0,216.29951,0.0,0.40874678,216.29951,"Buchanan County, MO"
572,29023,10.917522,0.0,162.22173,0.0,0.6601189,162.22173,"Butler County, MO"
573,29025,13.149712,0.0,195.38948,0.0,0.46250644,195.38948,"Caldwell County, MO"
574,29027,12.298206,0.0,182.73709,0.0,0.48026615,182.73709,"Callaway County, MO"
575,29029,9.154989,0.0,136.03253,0.0,0.8027969,136.03253,"Camden County, MO"
576,29031,11.186835,0.0,166.2234,0.0,0.6072414,166.2234,"Cape Girardeau County, MO"
577,29033,14.112492,0.0,209.69527,0.0,0.44280714,209.69527,"Carroll County, MO"
578,29037,12.045504,0.0,178.98222,0.0,0.5265656,178.98222,"Cass County, MO"
579,29039,9.366447,0.0,139.17456,0.0,0.78964573,139.17456,"Cedar County, MO"
580,29041,11.6050625,0.0,172.43777,0.0,0.50835377,172.43777,"Chariton County, MO"
581,29043,7.5278397,0.0,111.85497,0.0,1.2145911,111.85497,"Christian County, MO"
582,29045,12.211753,0.0,181.4525,0.0,0.53454936,181.4525,"Clark County, MO"
583,29047,13.486891,0.0,200.39957,0.0,0.527434,200.39957,"Clay County, MO"
584,29049,14.35839,0.0,213.34903,0.0,0.40794548,213.34903,"Clinton County, MO"
585,29051,12.116916,0.0,180.04332,0.0,0.53074384,180.04332,"Cole County, MO"
586,29053,11.719049,0.0,174.1315,0.0,0.5139069,174.1315,"Cooper County, MO"
587,29055,7.1688256,0.0,106.52044,0.0,1.1951387,106.52044,"Crawford County, MO"
588,29057,8.756585,0.0,130.1127,0.0,0.911191,130.1127,"Dade County, MO"
589,29059,8.672864,0.0,128.86871,0.0,0.9656818,128.86871,"Dallas County, MO"
590,29061,12.875677,0.0,191.31764,0.0,0.46089244,191.31764,"Daviess County, MO"
591,29063,13.135738,0.0,195.18185,0.0,0.45056397,195.18185,"DeKalb County, MO"
592,29065,7.4114504,0.0,110.125565,0.0,1.1880492,110.125565,"Dent County, MO"
593,29067,6.5530176,0.0,97.37025,0.0,1.2454499,97.37025,"Douglas County, MO"
594,29069,11.449022,0.0,170.1192,0.0,0.7317042,170.1192,"Dunklin County, MO"
595,29071,11.783379,0.0,175.08736,0.0,0.559398,175.08736,"Franklin County, MO"
596,29073,10.759103,0.0,159.8678,0.0,0.687445,159.8678,"Gasconade County, MO"
597,29075,12.145538,0.0,180.46863,0.0,0.47927475,180.46863,"Gentry County, MO"
598,29077,8.6134205,0.0,127.98544,0.0,0.91805416,127.98544,"Greene County, MO"
599,29079,13.569692,0.0,201.6299,0.0,0.41699085,201.6299,"Grundy County, MO"
600,29081,12.356087,0.0,183.59714,0.0,0.47592908,183.59714,"Harrison County, MO"
601,29083,10.475234,0.0,155.64984,0.0,0.68395513,155.64984,"Henry County, MO"
602,29085,9.308473,0.0,138.31311,0.0,0.8417856,138.31311,"Hickory County, MO"
603,29087,13.343568,0.0,198.26996,0.0,0.43570533,198.26996,"Holt County, MO"
604,29089,13.043482,0.0,193.81102,0.0,0.4719237,193.81102,"Howard County, MO"
605,29091,8.48813,0.0,126.12377,0.0,0.89295757,126.12377,"Howell County, MO"
606,29095,13.177055,0.0,195.79578,0.0,0.55867255,195.79578,"Jackson County, MO"
607,29097,8.056854,0.0,119.715515,0.0,0.9685088,119.715515,"Jasper County, MO"
608,29099,9.84179,0.0,146.2376,0.0,0.8469892,146.2376,"Jefferson County, MO"
609,29101,12.429165,0.0,184.68298,0.0,0.5026525,184.68298,"Johnson County, MO"
610,29103,12.668615,0.0,188.24094,0.0,0.4912993,188.24094,"Knox County, MO"
611,29105,9.171774,0.0,136.28194,0.0,0.9786317,136.28194,"Laclede County, MO"
612,29107,14.262205,0.0,211.91985,0.0,0.42865804,211.91985,"Lafayette County, MO"
613,29109,8.349975,0.0,124.070946,0.0,1.0319726,124.070946,"Lawrence County, MO"
