,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,8.68607,0.0,129.06494,0.0,0.91854376,129.06494
407,26021,11.569642,0.0,171.91147,0.0,0.60815173,171.91147
408,26023,11.130262,0.0,165.3828,0.0,0.67994195,165.3828
409,26025,12.349581,0.0,183.50046,0.0,0.56062275,183.50046
410,26027,12.57123,0.0,186.79391,0.0,0.55802757,186.79391
411,26029,8.938391,0.0,132.81413,0.0,0.8385546,132.81413
412,26031,5.6904573,0.0,84.553604,0.0,1.259051,84.553604
413,26033,4.8030534,0.0,71.367805,0.0,1.4688549,71.367805
414,26035,7.383779,0.0,109.7144,0.0,1.154506,109.7144
415,26037,11.011644,0.0,163.62027,0.0,0.65194434,163.62027
416,26041,7.6383457,0.0,113.49696,0.0,1.1065297,113.49696
417,26043,9.606384,0.0,142.73973,0.0,0.84892255,142.73973
418,26045,12.212924,0.0,181.4699,0.0,0.54935706,181.4699
419,26047,7.572976,0.0,112.52565,0.0,1.0609585,112.52565
420,26049,11.193815,0.0,166.32712,0.0,0.6549853,166.32712
421,26051,9.579969,0.0,142.34724,0.0,0.86562896,142.34724
422,26055,8.958369,0.0,133.111,0.0,0.91408324,133.111
423,26057,11.857719,0.0,176.19197,0.0,0.67410994,176.19197
424,26059,12.4135275,0.0,184.45064,0.0,0.55837846,184.45064
425,26061,5.4629593,0.0,81.17324,0.0,1.4421157,81.17324
426,26063,12.984353,0.0,192.93243,0.0,0.49439016,192.93243
427,26065,12.317324,0.0,183.02115,0.0,0.5852656,183.02115
428,26067,12.6332445,0.0,187.71538,0.0,0.5553207,187.71538
429,26069,8.958781,0.0,133.11711,0.0,0.8779519,133.11711
430,26071,5.9516706,0.0,88.43493,0.0,1.4565256,88.43493
431,26073,11.438808,0.0,169.96744,0.0,0.7172138,169.96744
432,26075,11.959856,0.0,177.7096,0.0,0.63547796,177.7096
433,26077,10.410778,0.0,154.6921,0.0,0.7619778,154.6921
434,26079,6.133479,0.0,91.13639,0.0,1.2197686,91.13639
435,26081,10.707633,0.0,159.10301,0.0,0.7850259,159.10301
436,26085,6.1880674,0.0,91.94751,0.0,1.3164638,91.94751
437,26087,11.644888,0.0,173.02954,0.0,0.56918645,173.02954
438,26089,8.897247,0.0,132.20279,0.0,0.89236265,132.20279
439,26091,12.619389,0.0,187.50949,0.0,0.51562864,187.50949
440,26093,11.776882,0.0,174.99081,0.0,0.6018096,174.99081
441,26095,5.613839,0.0,83.415146,0.0,1.3905271,83.415146
442,26097,5.171054,0.0,76.83587,0.0,1.5737451,76.83587
443,26099,11.122091,0.0,165.26138,0.0,0.71393347,165.26138
444,26101,9.790937,0.0,145.48198,0.0,0.8716927,145.48198
445,26103,5.173025,0.0,76.86516,0.0,1.5209752,76.86516
446,26105,10.680599,0.0,158.70132,0.0,0.6637832,158.70132
447,26107,10.600815,0.0,157.51582,0.0,0.8574611,157.51582
448,26109,7.9650702,0.0,118.351715,0.0,0.98334724,118.351715
449,26111,12.172765,0.0,180.87318,0.0,0.6394011,180.87318
450,26113,8.967081,0.0,133.24043,0.0,0.93274873,133.24043
451,26115,12.832727,0.0,190.67946,0.0,0.5663972,190.67946
452,26117,12.04652,0.0,178.99733,0.0,0.70669454,178.99733
453,26119,7.3882895,0.0,109.78142,0.0,1.0412426,109.78142
454,26121,10.968185,0.0,162.97452,0.0,0.7034698,162.97452
455,26123,11.018261,0.0,163.71858,0.0,0.74611235,163.71858
456,26125,11.320639,0.0,168.21158,0.0,0.82108516,168.21158
457,26127,10.110079,0.0,150.22406,0.0,0.8262968,150.22406
458,26129,11.0216465,0.0,163.76889,0.0,0.7096054,163.76889
459,26131,5.655264,0.0,84.03067,0.0,1.7371938,84.03067
460,26133,7.058174,0.0,104.87629,0.0,1.1959077,104.87629
461,26135,5.8926587,0.0,87.55808,0.0,1.3378564,87.55808
462,26137,8.306696,0.0,123.42788,0.0,0.9360036,123.42788
463,26139,10.65443,0.0,158.31248,0.0,0.77040213,158.31248
464,26141,8.148527,0.0,121.07767,0.0,0.9702034,121.07767
465,26145,12.32985,0.0,183.20729,0.0,0.6447255,183.20729
466,26147,11.154855,0.0,165.74821,0.0,0.6021758,165.74821
467,26149,10.342191,0.0,153.67297,0.0,0.84769785,153.67297
468,26151,12.721893,0.0,189.0326,0.0,0.4943402,189.0326
469,26153,5.273826,0.0,78.362946,0.0,1.5133251,78.362946
470,26155,11.713214,0.0,174.04478,0.0,0.5883719,174.04478
471,26157,12.809966,0.0,190.34125,0.0,0.52294546,190.34125
472,26159,10.2782,0.0,152.72214,0.0,0.7198009,152.72214
473,26161,11.607008,0.0,172.46669,0.0,0.6378865,172.46669
474,26163,11.013851,0.0,163.65306,0.0,1.0392499,163.65306
475,26165,7.6451254,0.0,113.5977,0.0,1.1101465,113.5977
476,27001,10.09522,0.0,150.00327,0.0,0.6444726,150.00327
477,27003,10.471984,0.0,155.60155,0.0,0.7836491,155.60155
478,27005,11.594699,0.0,172.28378,0.0,0.5769423,172.28378
479,27007,8.116193,0.0,120.59722,0.0,0.9357975,120.59722
480,27009,12.731014,0.0,189.16812,0.0,0.5596577,189.16812
481,27011,11.509264,0.0,171.01433,0.0,0.54206395,171.01433
482,27013,14.069128,0.0,209.05093,0.0,0.36426497,209.05093
483,27015,14.268231,0.0,212.00938,0.0,0.39060315,212.00938
484,27017,8.567389,0.0,127.30147,0.0,0.93885374,127.30147
485,27019,13.486335,0.0,200.39131,0.0,0.39753821,200.39131
486,27021,9.265434,0.0,137.67361,0.0,0.8110256,137.67361
487,27023,10.603561,0.0,157.55664,0.0,0.63656306,157.55664
488,27025,12.05253,0.0,179.08664,0.0,0.5440874,179.08664
489,27027,10.884704,0.0,161.73409,0.0,0.6451924,161.73409
490,27029,9.035213,0.0,134.2528,0.0,0.8917025,134.2528
491,27033,14.154207,0.0,210.31512,0.0,0.40407413,210.31512
492,27035,10.769711,0.0,160.02542,0.0,0.7032186,160.02542
493,27037,13.385502,0.0,198.89305,0.0,0.45198804,198.89305
494,27039,12.914202,0.0,191.89008,0.0,0.4481672,191.89008
495,27041,9.962511,0.0,148.03137,0.0,0.6905465,148.03137
496,27043,12.002917,0.0,178.34944,0.0,0.4931975,178.34944
497,27045,14.161295,0.0,210.42043,0.0,0.3593144,210.42043
498,27047,13.309759,0.0,197.7676,0.0,0.3950672,197.7676
499,27049,14.104044,0.0,209.56975,0.0,0.3619408,209.56975
500,27051,12.304131,0.0,182.82512,0.0,0.5186883,182.82512
501,27053,11.013081,0.0,163.64162,0.0,0.6794308,163.64162
502,27055,13.817047,0.0,205.30531,0.0,0.37666106,205.30531
503,27057,8.731471,0.0,129.73955,0.0,0.8685548,129.73955
504,27059,11.478307,0.0,170.55434,0.0,0.60476476,170.55434
505,27061,8.490147,0.0,126.15374,0.0,0.91123736,126.15374
506,27063,14.174195,0.0,210.61212,0.0,0.3959334,210.61212
507,27065,9.0130415,0.0,133.92336,0.0,0.80630505,133.92336
508,27067,10.4639845,0.0,155.48268,0.0,0.61066973,155.48268
509,27069,6.8783092,0.0,102.203705,0.0,1.054499,102.203705
510,27071,6.2305694,0.0,92.57904,0.0,1.3644047,92.57904
511,27073,10.277287,0.0,152.70857,0.0,0.6621069,152.70857
512,27077,4.769512,0.0,70.86942,0.0,0.9736411,70.86942
513,27079,13.959721,0.0,207.42528,0.0,0.3682613,207.42528
514,27081,11.65306,0.0,173.15097,0.0,0.5864233,173.15097
515,27083,11.61104,0.0,172.5266,0.0,0.580641,172.5266
516,27085,13.228363,0.0,196.55815,0.0,0.44557893,196.55815
517,27087,11.740726,0.0,174.45358,0.0,0.5886449,174.45358
518,27089,10.818774,0.0,160.75444,0.0,0.7941834,160.75444
519,27091,12.525967,0.0,186.12135,0.0,0.4762706,186.12135
520,27093,11.757243,0.0,174.699,0.0,0.52177304,174.699
521,27095,11.681194,0.0,173.56902,0.0,0.55606306,173.56902
522,27097,12.05459,0.0,179.11725,0.0,0.6568224,179.11725
523,27099,12.712377,0.0,188.89119,0.0,0.46470636,188.89119
524,27101,12.125292,0.0,180.16779,0.0,0.5397391,180.16779
525,27103,14.160573,0.0,210.4097,0.0,0.38360253,210.4097
526,27105,14.449482,0.0,214.70256,0.0,0.40958154,214.70256
527,27107,10.520914,0.0,156.3286,0.0,0.7001901,156.3286
528,27109,13.918746,0.0,206.81644,0.0,0.37993738,206.81644
529,27111,11.819372,0.0,175.62218,0.0,0.58714515,175.62218
530,27113,7.064858,0.0,104.9756,0.0,0.97032803,104.9756
531,27115,11.537615,0.0,171.4356,0.0,0.55199695,171.4356
532,27117,13.328348,0.0,198.04381,0.0,0.5055954,198.04381
533,27119,11.086581,0.0,164.73375,0.0,0.65484226,164.73375
534,27121,12.05744,0.0,179.15958,0.0,0.56112874,179.15958
535,27123,6.7800965,0.0,100.74438,0.0,1.1201656,100.74438
536,27125,11.397562,0.0,169.35457,0.0,0.6217607,169.35457
537,27127,13.945274,0.0,207.21062,0.0,0.4269055,207.21062
538,27129,13.221352,0.0,196.45396,0.0,0.42153183,196.45396
539,27131,13.866512,0.0,206.0403,0.0,0.36525133,206.0403
540,27133,12.473736,0.0,185.34526,0.0,0.5591419,185.34526
541,27135,7.8223705,0.0,116.23136,0.0,0.97252744,116.23136
542,27137,7.3263946,0.0,108.86173,0.0,1.1664722,108.86173
543,27139,13.677487,0.0,203.23161,0.0,0.39760172,203.23161
544,27141,12.278675,0.0,182.44688,0.0,0.5800212,182.44688
545,27143,13.6388035,0.0,202.65681,0.0,0.41544998,202.65681
546,27145,12.870565,0.0,191.24168,0.0,0.51504946,191.24168
547,27147,13.622466,0.0,202.41406,0.0,0.38872093,202.41406
548,27149,11.965055,0.0,177.78687,0.0,0.54720557,177.78687
549,27151,11.830055,0.0,175.78091,0.0,0.55098784,175.78091
550,27153,11.559279,0.0,171.75749,0.0,0.6561439,171.75749
551,27155,10.678219,0.0,158.66595,0.0,0.63690484,158.66595
552,27157,13.504042,0.0,200.6544,0.0,0.3946354,200.6544
553,27159,11.605761,0.0,172.44815,0.0,0.7079387,172.44815
554,27161,13.677017,0.0,203.22462,0.0,0.37167826,203.22462
555,27163,12.732596,0.0,189.19162,0.0,0.4929753,189.19162
556,27165,14.35969,0.0,213.36835,0.0,0.3886686,213.36835
557,27167,11.708044,0.0,173.96797,0.0,0.5889978,173.96797
558,27169,13.864603,0.0,206.01193,0.0,0.37064844,206.01193
559,27171,11.921618,0.0,177.14143,0.0,0.5174978,177.14143
560,27173,10.929682,0.0,162.4024,0.0,0.6014765,162.4024
561,29001,11.566784,0.0,171.869,0.0,0.5963516,171.869
562,29003,11.109459,0.0,165.07368,0.0,0.6632795,165.07368
563,29005,14.349537,0.0,213.21748,0.0,0.4455341,213.21748
564,29007,11.602435,0.0,172.39874,0.0,0.5982775,172.39874
565,29009,8.7016735,0.0,129.29678,0.0,1.3232467,129.29678
566,29011,10.777742,0.0,160.14476,0.0,0.6747983,160.14476
567,29013,11.378954,0.0,169.07806,0.0,0.59564066,169.07806
568,29015,8.602129,0.0,127.817665,0.0,0.99380136,127.817665
569,29017,9.265802,0.0,137.6791,0.0,1.0212195,137.6791
570,29019,11.037519,0.0,164.00475,0.0,0.6391896,164.00475
571,29021,14.197194,0.0,210.95386,0.0,0.42227674,210.95386
572,29023,9.814868,0.0,145.83757,0.0,0.9039785,145.83757
573,29025,12.532911,0.0,186.22453,0.0,0.5375167,186.22453
574,29027,10.606323,0.0,157.59767,0.0,0.7126089,157.59767
575,29029,7.0193815,0.0,104.29987,0.0,1.2098289,104.29987
576,29031,11.575454,0.0,171.99783,0.0,0.7260481,171.99783
577,29033,13.307884,0.0,197.73973,0.0,0.50663,197.73973
578,29037,11.040864,0.0,164.05444,0.0,0.629185,164.05444
579,29039,9.416124,0.0,139.91269,0.0,0.75972396,139.91269
580,29041,9.609621,0.0,142.78783,0.0,0.808375,142.78783
581,29043,7.7791586,0.0,115.58928,0.0,1.3660572,115.58928
582,29045,11.414776,0.0,169.61034,0.0,0.66000885,169.61034
583,29047,13.164466,0.0,195.6087,0.0,0.5376192,195.6087
584,29049,13.86186,0.0,205.97118,0.0,0.42930448,205.97118
585,29051,11.314974,0.0,168.1274,0.0,0.64515215,168.1274
586,29053,10.655836,0.0,158.33337,0.0,0.7012983,158.33337
587,29055,4.2731714,0.0,63.494377,0.0,1.7041363,63.494377
588,29057,9.434832,0.0,140.19066,0.0,0.9320746,140.19066
589,29059,9.900888,0.0,147.11572,0.0,1.0110457,147.11572
590,29061,12.337091,0.0,183.31488,0.0,0.54065377,183.31488
591,29063,12.313919,0.0,182.97057,0.0,0.53089446,182.97057
592,29065,6.6971064,0.0,99.51124,0.0,1.2706966,99.51124
593,29067,7.0325317,0.0,104.49527,0.0,1.3816488,104.49527
594,29069,12.10461,0.0,179.86049,0.0,0.6633863,179.86049
595,29071,10.924105,0.0,162.31953,0.0,0.7977991,162.31953
596,29073,9.560122,0.0,142.05232,0.0,0.9125948,142.05232
597,29075,11.284481,0.0,167.67432,0.0,0.62623805,167.67432
598,29077,8.783701,0.0,130.51561,0.0,1.1206952,130.51561
599,29079,13.27305,0.0,197.22215,0.0,0.44350523,197.22215
600,29081,11.349995,0.0,168.64777,0.0,0.61768377,168.64777
601,29083,10.350981,0.0,153.80357,0.0,0.7700491,153.80357
602,29085,8.568109,0.0,127.312164,0.0,1.0141163,127.312164
603,29087,12.1567745,0.0,180.63557,0.0,0.6014041,180.63557
604,29089,11.944101,0.0,177.47551,0.0,0.5947079,177.47551
605,29091,6.92972,0.0,102.967606,0.0,1.2620811,102.967606
606,29095,12.483387,0.0,185.48866,0.0,0.58894336,185.48866
607,29097,9.06339,0.0,134.67146,0.0,0.99039876,134.67146
608,29099,8.568638,0.0,127.32003,0.0,1.123922,127.32003
609,29101,12.054974,0.0,179.12294,0.0,0.5789758,179.12294
610,29103,11.646311,0.0,173.05069,0.0,0.6007499,173.05069
611,29105,9.299883,0.0,138.18549,0.0,1.0163056,138.18549
612,29107,13.780786,0.0,204.76651,0.0,0.4746813,204.76651
613,29109,9.89963,0.0,147.09703,0.0,0.973884,147.09703
614,29111,12.500333,0.0,185.74046,0.0,0.5404816,185.74046
615,29113,11.780586,0.0,175.04585,0.0,0.5771298,175.04585
616,29115,11.9230175,0.0,177.16222,0.0,0.54968995,177.16222
617,29117,12.660442,0.0,188.1195,0.0,0.50858825,188.1195
618,29119,5.2315044,0.0,77.73409,0.0,1.7811625,77.73409
619,29121,10.912776,0.0,162.1512,0.0,0.648355,162.1512
620,29123,5.404226,0.0,80.30053,0.0,1.4495552,80.30053
621,29125,9.727214,0.0,144.53513,0.0,0.8709715,144.53513
622,29127,13.192678,0.0,196.02791,0.0,0.46899962,196.02791
623,29129,8.960158,0.0,133.13757,0.0,0.8342241,133.13757
624,29131,9.264802,0.0,137.66422,0.0,0.90065265,137.66422
625,29133,11.589783,0.0,172.21074,0.0,0.82147187,172.21074
626,29135,11.252939,0.0,167.20564,0.0,0.655396,167.20564
627,29137,12.3843,0.0,184.01636,0.0,0.5247136,184.01636
628,29139,10.08163,0.0,149.80133,0.0,0.7734968,149.80133
629,29141,8.939958,0.0,132.83742,0.0,0.98044354,132.83742
630,29143,12.514444,0.0,185.95013,0.0,0.69409543,185.95013
631,29145,8.516201,0.0,126.54088,0.0,1.2378176,126.54088
632,29147,9.25677,0.0,137.54488,0.0,0.87004596,137.54488
633,29151,10.286009,0.0,152.83817,0.0,0.800987,152.83817
634,29153,6.0364466,0.0,89.6946,0.0,1.4824194,89.6946
635,29155,13.016763,0.0,193.41402,0.0,0.62007123,193.41402
636,29157,10.801514,0.0,160.49797,0.0,0.7736632,160.49797
637,29159,11.294235,0.0,167.81924,0.0,0.6682946,167.81924
638,29161,5.8225775,0.0,86.516754,0.0,1.4547067,86.516754
639,29163,10.840326,0.0,161.07469,0.0,0.6588236,161.07469
640,29165,13.953369,0.0,207.3309,0.0,0.44975314,207.3309
641,29167,9.310911,0.0,138.34935,0.0,1.0324812,138.34935
642,29169,6.2920694,0.0,93.49286,0.0,1.4175895,93.49286
643,29171,10.29661,0.0,152.9957,0.0,0.6828388,152.9957
644,29173,12.429995,0.0,184.69531,0.0,0.49968028,184.69531
645,29175,12.41149,0.0,184.42036,0.0,0.4968317,184.42036
646,29177,12.890175,0.0,191.53307,0.0,0.54766595,191.53307
647,29181,5.3439612,0.0,79.40507,0.0,1.4903829,79.40507
648,29183,12.269337,0.0,182.30812,0.0,0.5183547,182.30812
649,29185,10.753328,0.0,159.782,0.0,0.692658,159.782
650,29186,10.137552,0.0,150.63228,0.0,0.87008125,150.63228
651,29187,9.415679,0.0,139.90608,0.0,0.94455075,139.90608
652,29189,8.725763,0.0,129.65472,0.0,0.91176414,129.65472
653,29195,13.18641,0.0,195.93477,0.0,0.52303463,195.93477
654,29197,9.951321,0.0,147.8651,0.0,0.7730631,147.8651
655,29199,13.270924,0.0,197.19055,0.0,0.51979786,197.19055
656,29201,12.28701,0.0,182.57074,0.0,0.72283316,182.57074
657,29205,13.191242,0.0,196.00658,0.0,0.4815714,196.00658
658,29207,12.620657,0.0,187.52834,0.0,0.6478429,187.52834
659,29209,5.491826,0.0,81.60217,0.0,1.6392244,81.60217
660,29211,11.777573,0.0,175.00108,0.0,0.5378658,175.00108
661,29215,6.71271,0.0,99.74309,0.0,1.3642368,99.74309
662,29217,9.345568,0.0,138.8643,0.0,0.8185053,138.8643
663,29219,11.505674,0.0,170.96098,0.0,0.65598816,170.96098
664,29221,5.155285,0.0,76.60156,0.0,1.6603843,76.60156
665,29223,6.755429,0.0,100.377846,0.0,1.3649997,100.377846
666,29225,8.385565,0.0,124.59978,0.0,1.1841537,124.59978
667,29227,13.214918,0.0,196.35837,0.0,0.4768337,196.35837
668,29229,7.33844,0.0,109.04071,0.0,1.3861158,109.04071
669,31001,15.17034,0.0,225.41367,0.0,0.46101484,225.41367
670,31003,8.250975,0.0,122.59992,0.0,0.95598316,122.59992
671,31005,5.041808,0.0,74.91543,0.0,1.0882864,74.91543
672,31007,4.6831026,0.0,69.58548,0.0,1.1256208,69.58548
673,31009,6.233886,0.0,92.62832,0.0,1.0676514,92.62832
674,31011,10.969237,0.0,162.99016,0.0,0.52649885,162.99016
675,31013,10.703525,0.0,159.04198,0.0,0.90815926,159.04198
676,31015,11.881636,0.0,176.54733,0.0,0.6671989,176.54733
677,31017,14.307358,0.0,212.59076,0.0,0.62905365,212.59076
678,31019,13.59587,0.0,202.01888,0.0,0.51908004,202.01888
679,31021,14.145449,0.0,210.18498,0.0,0.44961813,210.18498
680,31023,14.213384,0.0,211.19441,0.0,0.4456862,211.19441
681,31025,13.151224,0.0,195.41196,0.0,0.42701554,195.41196
682,31027,14.111575,0.0,209.68166,0.0,0.46766305,209.68166
683,31029,11.832868,0.0,175.82271,0.0,0.85221773,175.82271
684,31031,8.27593,0.0,122.97073,0.0,1.1295121,122.97073
685,31033,7.0591106,0.0,104.890205,0.0,0.9862413,104.890205
686,31035,13.983488,0.0,207.77843,0.0,0.48859304,207.77843
687,31037,14.176066,0.0,210.63992,0.0,0.40963367,210.63992
688,31039,14.408678,0.0,214.09625,0.0,0.4319541,214.09625
689,31041,12.227339,0.0,181.68408,0.0,0.57445556,181.68408
690,31043,13.373558,0.0,198.71558,0.0,0.5068469,198.71558
691,31045,5.394817,0.0,80.16073,0.0,1.1970947,80.16073
692,31047,13.9893055,0.0,207.86487,0.0,0.49343777,207.86487
693,31049,7.336971,0.0,109.01888,0.0,1.0015233,109.01888
694,31051,10.919979,0.0,162.25824,0.0,0.6091289,162.25824
695,31053,13.142745,0.0,195.28596,0.0,0.47310376,195.28596
696,31055,13.837948,0.0,205.61588,0.0,0.4380737,205.61588
697,31057,10.638998,0.0,158.08318,0.0,0.9637186,158.08318
698,31059,13.8608055,0.0,205.9555,0.0,0.4776217,205.9555
699,31061,13.930297,0.0,206.98807,0.0,0.47336513,206.98807
700,31063,9.320093,0.0,138.48578,0.0,0.8191013,138.48578
701,31065,10.276419,0.0,152.69568,0.0,0.8262444,152.69568
702,31067,11.819697,0.0,175.627,0.0,0.5644722,175.627
703,31069,6.0348186,0.0,89.67041,0.0,1.0115998,89.67041
704,31071,13.536354,0.0,201.13454,0.0,0.5452741,201.13454
705,31073,12.944286,0.0,192.3371,0.0,0.5623048,192.3371
706,31077,13.050852,0.0,193.92053,0.0,0.47182438,193.92053
707,31079,14.048317,0.0,208.74171,0.0,0.5209447,208.74171
708,31081,14.93338,0.0,221.89273,0.0,0.46297058,221.89273
709,31083,13.090668,0.0,194.51215,0.0,0.56319225,194.51215
710,31085,11.216156,0.0,166.65909,0.0,0.709085,166.65909
711,31087,7.804246,0.0,115.96205,0.0,0.96639794,115.96205
712,31089,12.19821,0.0,181.25127,0.0,0.71587306,181.25127
713,31091,7.7395935,0.0,115.00139,0.0,1.3178525,115.00139
714,31093,14.138171,0.0,210.07684,0.0,0.46620232,210.07684
715,31095,11.414696,0.0,169.60915,0.0,0.57861304,169.60915
716,31097,12.076595,0.0,179.44421,0.0,0.53736085,179.44421
717,31099,13.697504,0.0,203.52904,0.0,0.52317584,203.52904
718,31101,9.178727,0.0,136.38525,0.0,0.91611445,136.38525
719,31103,11.209554,0.0,166.56097,0.0,0.885184,166.56097
720,31105,5.0636163,0.0,75.23947,0.0,1.0916071,75.23947
721,31107,13.762114,0.0,204.48906,0.0,0.5412448,204.48906
722,31109,12.773361,0.0,189.79735,0.0,0.50751925,189.79735
723,31111,13.261091,0.0,197.04445,0.0,0.62678933,197.04445
724,31113,11.215975,0.0,166.65639,0.0,0.78015584,166.65639
725,31115,9.98075,0.0,148.30238,0.0,0.84721994,148.30238
726,31117,5.819571,0.0,86.472084,0.0,1.0528117,86.472084
727,31119,12.85647,0.0,191.03224,0.0,0.47996566,191.03224
728,31121,10.470782,0.0,155.5837,0.0,0.71620095,155.5837
729,31123,11.133381,0.0,165.42914,0.0,0.94213533,165.42914
730,31125,11.662823,0.0,173.29604,0.0,0.5670848,173.29604
731,31127,13.221486,0.0,196.45596,0.0,0.5090595,196.45596
732,31129,11.818336,0.0,175.60677,0.0,0.5760021,175.60677
733,31131,11.013456,0.0,163.6472,0.0,0.62100124,163.6472
734,31133,12.561654,0.0,186.65163,0.0,0.51372916,186.65163
735,31135,6.9463854,0.0,103.21524,0.0,1.0169098,103.21524
736,31137,15.290459,0.0,227.1985,0.0,0.43947792,227.1985
737,31139,13.132118,0.0,195.12805,0.0,0.53278166,195.12805
738,31141,14.268612,0.0,212.01505,0.0,0.41531092,212.01505
739,31143,13.767666,0.0,204.57156,0.0,0.4951466,204.57156
740,31145,8.538525,0.0,126.87258,0.0,0.9312608,126.87258
741,31147,13.446699,0.0,199.80237,0.0,0.49537447,199.80237
742,31149,11.36745,0.0,168.90714,0.0,0.82672095,168.90714
743,31151,12.615732,0.0,187.45515,0.0,0.5259347,187.45515
744,31153,14.475449,0.0,215.0884,0.0,0.42989966,215.0884
745,31155,12.183628,0.0,181.03459,0.0,0.5141489,181.03459
746,31157,11.027548,0.0,163.85658,0.0,0.97597325,163.85658
747,31159,12.387186,0.0,184.05923,0.0,0.57401276,184.05923
748,31161,8.300244,0.0,123.33201,0.0,1.1101217,123.33201
749,31163,14.285557,0.0,212.26682,0.0,0.4083838,212.26682
750,31165,10.056122,0.0,149.42232,0.0,1.1198602,149.42232
751,31167,12.808731,0.0,190.3229,0.0,0.4931175,190.3229
752,31169,14.170719,0.0,210.56047,0.0,0.43215844,210.56047
753,31171,6.531015,0.0,97.04331,0.0,1.1017427,97.04331
754,31173,11.910217,0.0,176.97203,0.0,0.59283394,176.97203
755,31175,14.389378,0.0,213.80948,0.0,0.40380326,213.80948
756,31177,13.945158,0.0,207.2089,0.0,0.42006698,207.2089
757,31179,13.601208,0.0,202.09819,0.0,0.46212846,202.09819
758,31181,12.2159,0.0,181.51413,0.0,0.5687903,181.51413
759,31183,12.049358,0.0,179.0395,0.0,0.6548268,179.0395
760,31185,13.761644,0.0,204.48209,0.0,0.5291058,204.48209
761,38001,8.815422,0.0,130.98695,0.0,1.0825835,130.98695
762,38003,10.130239,0.0,150.5236,0.0,0.6606067,150.5236
763,38005,9.329456,0.0,138.62491,0.0,0.8602622,138.62491
764,38007,8.680452,0.0,128.98146,0.0,1.1563579,128.98146
765,38009,8.283427,0.0,123.08213,0.0,1.0314189,123.08213
766,38011,7.6695914,0.0,113.96124,0.0,1.1928693,113.96124
767,38013,6.6035967,0.0,98.121796,0.0,1.2209871,98.121796
768,38015,9.401712,0.0,139.69855,0.0,0.8331079,139.69855
769,38017,11.065598,0.0,164.42195,0.0,0.6069949,164.42195
770,38019,8.032218,0.0,119.34945,0.0,0.9198703,119.34945
771,38021,10.781564,0.0,160.20154,0.0,0.6486039,160.20154
772,38023,5.972082,0.0,88.73822,0.0,1.1429694,88.73822
773,38025,9.347789,0.0,138.89731,0.0,1.0959477,138.89731
774,38027,9.58791,0.0,142.46523,0.0,0.82728094,142.46523
775,38029,9.384706,0.0,139.44585,0.0,0.802459,139.44585
776,38031,9.61636,0.0,142.88795,0.0,0.7303438,142.88795
777,38033,8.170105,0.0,121.39829,0.0,1.1557639,121.39829
778,38035,10.660009,0.0,158.39539,0.0,0.68589944,158.39539
779,38037,8.390925,0.0,124.67943,0.0,1.0322235,124.67943
780,38039,10.138908,0.0,150.65244,0.0,0.70069045,150.65244
781,38041,9.195777,0.0,136.6386,0.0,1.0995712,136.6386
782,38043,9.649626,0.0,143.38226,0.0,0.8107616,143.38226
783,38045,9.500481,0.0,141.16614,0.0,0.73011893,141.16614
784,38047,9.495597,0.0,141.09357,0.0,0.762327,141.09357
785,38049,8.292858,0.0,123.22226,0.0,1.1184126,123.22226
786,38051,9.146536,0.0,135.90692,0.0,0.8152583,135.90692
787,38053,6.165127,0.0,91.60664,0.0,1.2280829,91.60664
788,38055,9.50892,0.0,141.29153,0.0,0.98022383,141.29153
789,38057,8.201012,0.0,121.85753,0.0,1.1091956,121.85753
790,38059,9.4020405,0.0,139.70343,0.0,0.9952754,139.70343
791,38061,7.981042,0.0,118.589035,0.0,1.0590273,118.589035
792,38063,9.545895,0.0,141.84093,0.0,0.76183754,141.84093
793,38065,8.546028,0.0,126.98408,0.0,1.0424881,126.98408
794,38067,10.6789665,0.0,158.67706,0.0,0.7709946,158.67706
795,38069,8.779154,0.0,130.44806,0.0,0.99414444,130.44806
796,38071,8.630619,0.0,128.241,0.0,0.8355731,128.241
797,38073,11.736727,0.0,174.39417,0.0,0.5945245,174.39417
798,38075,8.529827,0.0,126.74335,0.0,1.0953127,126.74335
799,38077,11.684906,0.0,173.62416,0.0,0.5847995,173.62416
800,38079,7.0436,0.0,104.65974,0.0,1.1077695,104.65974
801,38081,11.51973,0.0,171.16983,0.0,0.5950663,171.16983
802,38083,8.875711,0.0,131.88278,0.0,0.93940175,131.88278
803,38085,7.323142,0.0,108.81341,0.0,1.0559528,108.81341
804,38087,9.345704,0.0,138.86633,0.0,1.133158,138.86633
805,38089,9.870308,0.0,146.66133,0.0,1.0812044,146.66133
806,38091,10.428707,0.0,154.9585,0.0,0.63240284,154.9585
807,38093,9.87235,0.0,146.69168,0.0,0.69988954,146.69168
808,38095,6.5828524,0.0,97.81356,0.0,0.9643118,97.81356
809,38097,11.015977,0.0,163.68465,0.0,0.6082248,163.68465
810,38099,10.285912,0.0,152.83673,0.0,0.74477273,152.83673
811,38101,9.089011,0.0,135.05217,0.0,1.0386524,135.05217
812,38103,9.552004,0.0,141.9317,0.0,0.82751626,141.9317
813,38105,6.657193,0.0,98.918175,0.0,1.1688546,98.918175
