,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
393,20203,8.497616,7.89429,126.264725,117.3,1.0638623,8.964722
394,20205,9.874399,8.02889,146.72212,119.299995,1.3033888,27.422127
395,20207,8.479702,0.0,125.99854,0.0,1.3867128,125.99854
396,20209,7.5901017,0.0,112.78011,0.0,1.677927,112.78011
397,26001,8.734488,0.0,129.78436,0.0,1.1210304,129.78436
398,26005,11.979779,10.52572,178.00563,156.4,0.63154244,21.605637
399,26007,8.7889595,7.20783,130.59375,107.1,1.1358565,23.493752
400,26009,8.326567,0.0,123.72313,0.0,1.2849462,123.72313
401,26011,10.8794365,10.58629,161.65582,157.3,0.79408854,4.3558197
402,26015,13.080488,9.98059,194.3609,148.3,0.5360954,46.060898
403,26017,12.185073,11.63617,181.05606,172.90001,0.6330005,8.156052
404,26019,9.586965,0.0,142.45119,0.0,1.0964993,142.45119
405,26021,10.808449,10.94298,160.60103,162.6,0.79660004,-1.9989777
406,26023,12.5981455,10.20268,187.19385,151.59999,0.5837212,35.593857
407,26025,12.919067,9.63063,191.96237,143.09999,0.5623629,48.86238
408,26027,12.87533,9.73831,191.31248,144.7,0.60102063,46.612488
409,26029,8.147137,0.0,121.05701,0.0,1.2190938,121.05701
410,26031,6.5928307,0.0,97.96182,0.0,1.5033967,97.96182
411,26035,9.047592,7.0665,134.43674,105.00001,1.0670888,29.43673
412,26037,12.89768,0.0,191.64458,0.0,0.5791781,191.64458
413,26041,6.104777,0.0,90.70991,0.0,1.4533813,90.70991
414,26043,5.8956447,0.0,87.60245,0.0,1.4939957,87.60245
415,26045,12.366541,9.99405,183.75247,148.5,0.6070185,35.252472
416,26047,6.284005,0.0,93.37303,0.0,1.5978866,93.37303
417,26049,11.641014,9.66428,172.97198,143.6,0.68165445,29.371979
418,26051,11.331296,10.44496,168.36993,155.2,0.7453288,13.169937
419,26055,9.006644,0.0,133.8283,0.0,1.1360195,133.8283
420,26057,13.052255,11.16507,193.94138,165.9,0.56300056,28.041382
421,26059,12.877275,10.32382,191.34138,153.40001,0.55004257,37.941376
422,26063,12.616796,11.9121,187.47096,177.0,0.5819225,10.470963
423,26065,13.065123,9.53641,194.13258,141.70001,0.5520839,52.43257
424,26067,13.308284,10.59975,197.74568,157.5,0.54949445,40.24568
425,26069,9.8302765,0.0,146.06651,0.0,0.928578,146.06651
426,26073,11.803869,9.61717,175.39182,142.90001,0.67350304,32.491806
427,26075,12.627684,8.54037,187.63275,126.9,0.60385674,60.73275
428,26077,13.389897,0.0,198.95836,0.0,0.5521125,198.95836
429,26079,6.258242,0.0,92.99023,0.0,1.6029621,92.99023
430,26081,12.565077,10.35747,186.70248,153.9,0.62059313,32.80249
431,26085,8.972873,7.16072,133.32649,106.4,1.2246892,26.92649
432,26087,13.156225,11.5756,195.48627,172.0,0.51951766,23.486267
433,26089,7.5442257,0.0,112.09845,0.0,1.4213203,112.09845
434,26091,13.262978,11.04393,197.07248,164.1,0.5362784,32.972473
435,26093,12.987512,9.64409,192.97937,143.3,0.5807855,49.679367
436,26099,12.430256,11.56214,184.6992,171.8,0.69539,12.8992
437,26101,9.221906,0.0,137.02682,0.0,1.1424495,137.02682
438,26105,10.683123,8.94417,158.73882,132.9,0.8731862,25.838821
439,26107,11.008659,7.55779,163.57593,112.299995,0.79462147,51.275932
440,26109,6.794759,0.0,100.96224,0.0,1.3762395,100.96224
441,26111,12.606815,10.99009,187.32266,163.3,0.60431653,24.02266
442,26113,9.629035,0.0,143.07631,0.0,1.0604886,143.07631
443,26115,12.53054,11.21218,186.18932,166.6,0.6150117,19.58931
444,26117,12.3072195,10.35074,182.87102,153.8,0.6479021,29.071014
445,26119,8.61151,5.55225,127.95706,82.5,1.1679437,45.45706
446,26121,10.885536,9.01147,161.74646,133.9,0.7645942,27.846466
447,26123,10.954508,7.65874,162.77129,113.8,0.76177645,48.971283
448,26125,10.908373,10.22287,162.08578,151.9,0.9130681,10.185791
449,26127,10.624088,8.2779,157.86163,123.0,0.8617222,34.861633
450,26129,9.638858,10.66032,143.22226,158.40001,0.9845296,-15.17775
451,26133,8.688282,6.6627,129.09781,99.0,1.1296203,30.097809
452,26135,6.4200873,0.0,95.39506,0.0,1.4738418,95.39506
453,26137,5.4729004,6.17141,81.32096,91.700005,1.6424274,-10.379044
454,26139,11.4722805,10.1623,170.4648,151.0,0.6926163,19.464798
455,26141,7.815254,7.8741,116.12562,117.00001,1.323577,-0.87438965
456,26143,7.441279,0.0,110.56878,0.0,1.1596528,110.56878
457,26145,13.26953,11.58906,197.16985,172.2,0.58588207,24.969849
458,26147,12.25057,11.77077,182.02928,174.90001,0.61027724,7.1292725
459,26149,12.381908,8.28463,183.9808,123.1,0.6526008,60.880806
460,26151,13.140961,11.31313,195.25945,168.1,0.5026911,27.15944
461,26155,12.781376,0.0,189.91643,0.0,0.5845118,189.91643
462,26157,12.938598,11.56887,192.25256,171.9,0.5511821,20.35257
463,26159,9.982838,0.0,148.3334,0.0,0.8427376,148.3334
464,26161,12.180523,9.54987,180.98845,141.9,0.65401703,39.088455
465,26163,11.550276,7.62509,171.62372,113.3,1.0801651,58.323715
466,26165,8.62067,0.0,128.09317,0.0,1.1960082,128.09317
467,27001,5.517179,6.08392,81.97889,90.4,1.222349,-8.421112
468,27003,9.493253,9.73831,141.05873,144.7,0.9680915,-3.6412659
469,27005,8.407259,12.20149,124.92213,181.3,0.7856853,-56.377876
470,27007,6.2923136,0.0,93.49649,0.0,1.1726121,93.49649
471,27009,9.769594,12.3159,145.16486,183.0,0.83173686,-37.835144
472,27011,12.003926,13.34559,178.36444,198.3,0.61010146,-19.935562
473,27013,12.278673,11.64963,182.44685,173.09999,0.6305518,9.346863
474,27015,11.956242,10.72762,177.6559,159.40001,0.64394414,18.25589
475,27017,6.4759417,10.00078,96.22499,148.6,1.2803718,-52.375015
476,27019,12.242169,12.02651,181.90445,178.70001,0.6303129,3.2044373
477,27021,6.038343,0.0,89.72278,0.0,1.2691004,89.72278
478,27023,12.925327,12.40339,192.05539,184.3,0.5316707,7.7553864
479,27025,10.1880665,10.69397,151.38286,158.9,0.81809866,-7.5171356
480,27027,10.647341,12.42358,158.20714,184.6,0.62694246,-26.392868
481,27029,4.7327332,0.0,70.32293,0.0,1.1725386,70.32293
482,27033,12.417247,11.69001,184.5059,173.7,0.62832916,10.805908
483,27035,7.179438,0.0,106.67813,0.0,1.113995,106.67813
484,27037,12.147581,13.13696,180.49898,195.2,0.69967717,-14.701019
485,27039,12.460043,13.47346,185.1418,200.20001,0.60598266,-15.058212
486,27041,11.188427,0.0,166.24706,0.0,0.61423945,166.24706
487,27043,12.934323,10.88241,192.18906,161.7,0.55745155,30.48906
488,27045,13.176573,12.94852,195.7886,192.4,0.5395503,3.3886108
489,27047,12.58052,11.75058,186.93195,174.6,0.5840794,12.33194
490,27049,12.883659,12.95525,191.43625,192.5,0.5910875,-1.0637512
491,27051,12.608745,0.0,187.35133,0.0,0.5282173,187.35133
492,27053,11.408526,12.65913,169.51749,188.1,0.7634453,-18.58252
493,27055,13.23649,12.63221,196.67891,187.7,0.5197352,8.978912
494,27057,7.9695907,0.0,118.418884,0.0,0.95882434,118.418884
495,27059,8.8073225,10.76127,130.86661,159.9,0.91871214,-29.033386
496,27061,5.15035,0.0,76.52824,0.0,1.4487852,76.52824
497,27063,12.107247,11.2391,179.89966,167.00002,0.6062925,12.899643
498,27065,7.171514,0.0,106.56039,0.0,1.1238539,106.56039
499,27067,12.803682,13.21772,190.24788,196.40001,0.53184843,-6.15213
500,27069,5.817052,8.18368,86.43465,121.6,1.0844146,-35.16535
501,27071,5.7241063,0.0,85.05359,0.0,1.3373076,85.05359
502,27073,13.241606,13.33213,196.75491,198.1,0.5385711,-1.3450928
503,27077,4.546107,0.0,67.54988,0.0,1.2344403,67.54988
504,27079,12.631404,12.38993,187.68802,184.1,0.60038114,3.5880127
505,27081,11.99816,0.0,178.27876,0.0,0.6683951,178.27876
506,27083,12.420361,12.10727,184.55217,179.90001,0.62635183,4.6521606
507,27085,12.661951,12.32936,188.14192,183.2,0.56614923,4.941925
508,27087,10.152933,0.0,150.86082,0.0,0.63850325,150.86082
509,27089,7.7086563,0.0,114.5417,0.0,0.8886259,114.5417
510,27091,12.250008,10.81511,182.02092,160.70001,0.5929102,21.320908
511,27093,12.790044,0.0,190.04523,0.0,0.55721825,190.04523
512,27095,9.86738,0.0,146.61783,0.0,0.84066254,146.61783
513,27097,9.556347,12.09381,141.99625,179.7,0.8307134,-37.70375
514,27099,12.625043,13.07639,187.5935,194.3,0.5686274,-6.706497
515,27101,12.114643,11.39389,180.00955,169.3,0.6206937,10.709549
516,27103,12.89669,12.5178,191.62987,186.0,0.54971504,5.6298676
517,27105,12.040632,11.35351,178.90984,168.7,0.6138305,10.209839
518,27107,9.828604,0.0,146.04166,0.0,0.7005659,146.04166
519,27109,12.875398,13.55422,191.31349,201.40001,0.55878305,-10.086517
520,27111,10.820852,12.787,160.78532,190.0,0.6343339,-29.214676
521,27113,6.027368,0.0,89.55971,0.0,1.0215617,89.55971
522,27115,7.401954,10.85549,109.98446,161.3,1.1180204,-51.315544
523,27117,12.224567,0.0,181.6429,0.0,0.6176401,181.6429
524,27119,8.540432,0.0,126.900925,0.0,0.7732298,126.900925
525,27121,12.335999,13.23791,183.29865,196.70001,0.54126966,-13.401367
526,27125,7.6229196,0.0,113.26775,0.0,0.87634486,113.26775
527,27127,12.643554,11.21891,187.86856,166.70001,0.5750988,21.168549
528,27129,12.92982,12.09381,192.12215,179.7,0.53234893,12.42215
529,27131,12.385195,12.12073,184.02965,180.1,0.61993235,3.9296417
530,27133,12.855963,12.20822,191.0247,181.4,0.5693085,9.62471
531,27135,6.816772,8.82976,101.28933,131.2,0.9887755,-29.910667
532,27137,6.278695,0.0,93.294136,0.0,1.4297234,93.294136
533,27139,11.886195,0.0,176.61508,0.0,0.6693448,176.61508
534,27141,10.417013,0.0,154.78474,0.0,0.8507663,154.78474
535,27143,12.691221,11.99286,188.57684,178.2,0.5684955,10.376846
536,27145,11.57343,12.35628,171.96776,183.6,0.6228572,-11.632248
537,27147,12.623486,12.93506,187.57037,192.2,0.5939566,-4.6296234
538,27149,12.502495,13.50711,185.77258,200.7,0.55069673,-14.927414
539,27151,12.747843,13.56768,189.41817,201.6,0.54093266,-12.181839
540,27153,9.287333,9.96713,137.999,148.09999,0.8126537,-10.100998
541,27155,12.178383,13.28502,180.95665,197.4,0.5932691,-16.443344
542,27157,13.125231,13.3254,195.02573,198.0,0.5423873,-2.9742737
543,27159,8.777032,10.90933,130.41652,162.1,0.8686054,-31.683487
544,27161,13.0210285,13.27829,193.4774,197.3,0.5701399,-3.8226013
545,27163,11.768906,13.92437,174.8723,206.9,0.77572924,-32.027695
546,27165,12.296239,10.10846,182.70786,150.20001,0.6194817,32.507843
547,27167,11.53653,0.0,171.41946,0.0,0.61205447,171.41946
548,27169,13.218863,13.52057,196.41698,200.9,0.52739495,-4.483017
549,27171,11.927189,0.0,177.22421,0.0,0.65112776,177.22421
550,27173,12.973587,12.61875,192.77248,187.5,0.5654759,5.272476
551,29001,12.620999,0.0,187.53343,0.0,0.8730226,187.53343
552,29003,12.257164,0.0,182.12726,0.0,0.9603361,182.12726
553,29005,14.061264,11.45446,208.93408,170.2,0.75287503,38.734085
554,29007,14.16099,8.83649,210.4159,131.3,0.76425624,79.11589
555,29009,9.894049,5.1148,147.0141,76.0,1.2746384,71.0141
556,29011,11.354387,7.84718,168.71304,116.6,1.1600735,52.113045
557,29013,8.742217,10.7007,129.89922,159.0,1.3661801,-29.100784
558,29015,10.06934,11.44773,149.61871,170.1,1.1279342,-20.481293
559,29017,11.728387,0.0,174.27023,0.0,0.9362091,174.27023
560,29019,11.998771,0.0,178.28783,0.0,0.99739087,178.28783
561,29021,12.251944,0.0,182.04968,0.0,0.9515249,182.04968
562,29023,9.628908,0.0,143.07442,0.0,1.2882863,143.07442
563,29025,11.763004,0.0,174.7846,0.0,1.0009519,174.7846
564,29027,11.826689,0.0,175.7309,0.0,0.9526008,175.7309
565,29029,7.355574,0.0,109.29531,0.0,1.5882628,109.29531
566,29031,13.318472,0.0,197.89706,0.0,0.80178124,197.89706
567,29033,12.241937,0.0,181.90099,0.0,1.0083563,181.90099
568,29037,11.745783,0.0,174.52872,0.0,1.0292916,174.52872
569,29039,9.750372,7.36262,144.87923,109.4,1.391829,35.479225
570,29041,11.836779,0.0,175.88081,0.0,0.96989113,175.88081
571,29043,8.222318,5.0475,122.17411,75.0,1.4548781,47.17411
572,29045,9.633975,0.0,143.1497,0.0,1.1873122,143.1497
573,29047,12.680399,0.0,188.41603,0.0,1.0282778,188.41603
574,29049,13.345625,7.23475,198.30052,107.5,0.8890505,90.80052
575,29051,11.897984,10.60648,176.79025,157.59999,0.9850233,19.190262
576,29053,10.481079,0.0,155.7367,0.0,1.2144374,155.7367
577,29057,10.629018,6.36658,157.93489,94.6,1.1732227,63.334892
578,29059,7.565489,0.0,112.4144,0.0,1.588025,112.4144
579,29061,10.942987,6.27236,162.60011,93.2,1.1316348,69.400116
580,29063,9.563562,6.43388,142.10345,95.6,1.2784097,46.503456
581,29067,7.2186403,0.0,107.26063,0.0,1.5699725,107.26063
582,29069,12.452833,11.69001,185.03467,173.7,1.1869901,11.334671
583,29071,11.998453,9.36816,178.28311,139.20001,0.94083244,39.0831
584,29073,12.619987,9.81234,187.51837,145.8,0.89845866,41.71837
585,29075,9.148642,0.0,135.93822,0.0,1.273552,135.93822
586,29077,10.69683,4.48891,158.94249,66.700005,1.3192711,92.242485
587,29079,8.394701,7.42992,124.73553,110.4,1.264852,14.3355255
588,29081,9.601717,0.0,142.6704,0.0,1.2023184,142.6704
589,29083,11.389343,10.74108,169.23244,159.6,1.0177189,9.632431
590,29085,9.428446,9.20664,140.09578,136.8,1.3409896,3.2957764
591,29087,13.666634,0.0,203.07034,0.0,0.84923387,203.07034
592,29089,7.9934525,0.0,118.773445,0.0,1.3428862,118.773445
593,29091,7.724917,0.0,114.78332,0.0,1.5982529,114.78332
594,29095,10.57728,9.83926,157.16612,146.2,1.2662818,10.9661255
595,29097,8.857481,0.0,131.61191,0.0,1.4609514,131.61191
596,29099,12.572587,8.80957,186.81407,130.90001,0.9253063,55.914062
597,29101,12.657032,11.46119,188.06883,170.3,0.91207546,17.76883
598,29103,12.323563,8.45288,183.11386,125.6,0.9491088,57.513863
599,29105,10.095626,8.89706,150.00931,132.20001,1.3027992,17.809296
600,29107,14.267895,11.66309,212.00438,173.3,0.7551702,38.704376
601,29109,10.964134,0.0,162.91432,0.0,1.198672,162.91432
602,29111,13.556833,7.8741,201.43883,117.00001,0.763387,84.43882
603,29113,11.536911,0.0,171.42513,0.0,0.91626567,171.42513
604,29115,9.872658,0.0,146.69626,0.0,1.1352768,146.69626
605,29117,11.869884,0.0,176.37271,0.0,0.93769544,176.37271
606,29119,7.048467,0.0,104.732056,0.0,1.6904155,104.732056
607,29121,9.458954,0.0,140.54909,0.0,1.2552917,140.54909
608,29123,9.471222,0.0,140.73138,0.0,1.2032623,140.73138
609,29125,10.600216,0.0,157.50693,0.0,1.2096534,157.50693
610,29127,12.721071,0.0,189.02037,0.0,0.85052717,189.02037
611,29129,10.0181875,0.0,148.85866,0.0,1.1623825,148.85866
612,29131,11.056374,8.15003,164.2849,121.100006,1.1595602,43.18489
613,29133,13.805681,12.06689,205.13643,179.3,0.93635076,25.836426
614,29135,9.167166,9.73831,136.21346,144.7,1.323499,-8.486542
615,29137,13.733757,8.39904,204.06772,124.8,0.8251879,79.267715
616,29139,11.298884,8.49999,167.88832,126.30001,0.98875976,41.58831
617,29141,12.268578,9.17299,182.29684,136.3,1.0338819,45.99684
618,29143,13.173016,0.0,195.73575,0.0,1.076341,195.73575
619,29145,8.023591,5.22248,119.22127,77.6,1.4657643,41.62127
620,29147,13.892818,8.37885,206.43118,124.5,0.7494258,81.93118
621,29151,13.12217,10.67378,194.98024,158.6,0.9304321,36.380234
622,29155,11.453527,11.83807,170.18614,175.9,1.2327341,-5.713852
623,29157,12.588029,10.24979,187.04352,152.3,0.8103136,34.743515
624,29159,12.994455,10.72762,193.08255,159.40001,0.89234656,33.68254
625,29161,6.7016,0.0,99.57801,0.0,1.4720335,99.57801
626,29163,14.237644,9.39508,211.5549,139.59999,0.69573134,71.95491
627,29165,11.065229,10.7007,164.41649,159.0,1.1620378,5.4164886
628,29167,10.503012,7.57798,156.06258,112.6,1.2912289,43.462578
629,29169,7.84946,0.0,116.63388,0.0,1.473024,116.63388
630,29171,10.233699,0.0,152.06091,0.0,1.1608452,152.06091
631,29173,13.467821,10.00751,200.11621,148.7,0.8088089,51.416214
632,29175,12.690729,8.49999,188.56953,126.30001,0.8940076,62.269524
633,29177,11.62181,0.0,172.68663,0.0,1.0143992,172.68663
634,29181,10.183804,0.0,151.31952,0.0,1.2239505,151.31952
635,29183,13.81618,10.88241,205.29243,161.7,0.80898017,43.592438
636,29185,8.781424,0.0,130.48178,0.0,1.335692,130.48178
637,29186,13.427293,11.58906,199.514,172.2,0.8085297,27.31401
638,29187,11.696505,0.0,173.79651,0.0,0.9703431,173.79651
639,29189,13.017634,0.0,193.42696,0.0,1.0576438,193.42696
640,29195,14.57313,9.93348,216.53983,147.6,0.75745106,68.93982
641,29197,8.925737,0.0,132.62611,0.0,1.2800645,132.62611
642,29199,12.239815,0.0,181.86946,0.0,0.9110969,181.86946
643,29201,10.436112,0.0,155.06854,0.0,1.292732,155.06854
644,29205,12.460593,0.0,185.14998,0.0,0.9029216,185.14998
645,29207,13.321333,11.60925,197.93958,172.5,0.97733945,25.439575
646,29211,11.145052,0.0,165.60255,0.0,1.037466,165.60255
647,29217,9.892043,0.0,146.9843,0.0,1.2937,146.9843
648,29219,13.831468,0.0,205.51958,0.0,0.7259258,205.51958
649,29221,8.967039,0.0,133.2398,0.0,1.3195497,133.2398
650,29223,10.820509,0.0,160.78023,0.0,1.1599979,160.78023
651,29225,11.156187,4.8456,165.768,72.0,1.1997212,93.768005
652,29227,13.160278,7.07323,195.54648,105.1,0.8486913,90.44648
653,29229,7.4265656,0.0,110.35016,0.0,1.6300787,110.35016
654,31001,15.296992,14.49642,227.29558,215.4,0.5216715,11.895584
655,31003,14.28393,13.84361,212.24265,205.7,0.6001919,6.5426483
656,31005,5.194901,0.0,77.19021,0.0,1.2935505,77.19021
657,31009,9.467439,0.0,140.67517,0.0,1.0819046,140.67517
658,31011,14.778975,13.1908,219.59843,196.0,0.5198661,23.598434
659,31013,10.946757,11.32659,162.65613,168.3,0.9639151,-5.643875
660,31015,8.67335,0.0,128.87593,0.0,1.0240648,128.87593
661,31017,12.820133,0.0,190.49232,0.0,0.87409276,190.49232
662,31019,14.708948,15.04828,218.55792,223.6,0.57645535,-5.0420837
663,31021,14.109025,12.52453,209.64377,186.1,0.5755063,23.543762
664,31023,14.494459,13.27829,215.37086,197.3,0.5778016,18.070862
665,31025,14.474175,13.62152,215.06947,202.40001,0.5849897,12.669464
666,31027,13.314365,13.48019,197.83604,200.3,0.54927814,-2.4639587
667,31029,12.918508,13.50038,191.95406,200.59999,0.8752208,-8.645935
668,31031,11.62591,13.97148,172.74754,207.6,0.96361727,-34.852463
669,31033,4.0877905,0.0,60.73983,0.0,1.2503729,60.73983
670,31035,15.023784,13.7965,223.23602,205.0,0.54467165,18.236023
671,31037,14.222752,13.93783,211.3336,207.1,0.56115144,4.233597
672,31039,14.3502655,13.46,213.22832,200.0,0.5479226,13.228317
673,31041,13.223727,13.83015,196.48926,205.5,0.632678,-9.010742
674,31043,12.395317,0.0,184.18005,0.0,0.66364896,184.18005
675,31045,7.8199105,0.0,116.19481,0.0,1.2169851,116.19481
676,31047,13.975864,15.71455,207.66515,233.5,0.6612925,-25.834854
677,31049,3.9814634,7.59144,59.15993,112.8,1.2558044,-53.64007
678,31051,13.422274,13.89745,199.43944,206.50002,0.52296776,-7.0605774
679,31053,14.29333,13.27829,212.38232,197.3,0.5909416,15.082321
680,31055,13.3179455,0.0,197.88924,0.0,0.69201094,197.88924
681,31057,11.45615,12.36974,170.22511,183.79999,1.0064965,-13.574875
682,31059,15.397996,13.54749,228.79637,201.3,0.5547808,27.496368
683,31061,13.830189,13.1235,205.50058,195.0,0.6789492,10.50058
684,31063,10.60261,0.0,157.5425,0.0,0.86530626,157.5425
685,31065,10.701345,10.21614,159.0096,151.8,0.9081044,7.2095947
686,31067,13.031575,11.62271,193.63411,172.70001,0.7781251,20.934097
687,31069,6.585196,7.36935,97.84838,109.5,1.2549925,-11.651619
688,31071,12.919016,13.7965,191.96161,205.0,0.7099594,-13.038391
689,31073,12.631088,13.76285,187.68333,204.5,0.7515592,-16.816666
690,31077,14.1563,13.31194,210.3462,197.8,0.5693435,12.546204
691,31079,15.048325,14.63775,223.60066,217.5,0.56833136,6.100662
692,31081,15.694788,15.06174,233.20636,223.8,0.5008161,9.406357
693,31083,12.72861,12.19476,189.1324,181.20001,0.7692392,7.9323883
694,31085,11.131121,11.46792,165.39555,170.40001,0.8993492,-5.0044556
695,31087,7.7499704,9.39508,115.15558,139.59999,1.0562881,-24.444412
696,31089,13.78978,13.89072,204.90015,206.40001,0.7150404,-1.4998627
697,31093,14.098061,12.42358,209.48085,184.6,0.65782696,24.880844
698,31095,13.71941,12.14765,203.85454,180.5,0.73860097,23.354538
699,31097,13.15188,9.80561,195.4217,145.7,0.76694316,49.72171
700,31099,15.184073,14.44931,225.61774,214.70001,0.540206,10.917725
701,31101,11.339254,11.54195,168.48817,171.5,0.78717357,-3.0118256
702,31103,13.006299,14.27433,193.25853,212.1,0.8884335,-18.841476
703,31105,5.8484225,0.0,86.90078,0.0,1.3003194,86.90078
704,31107,12.7379265,13.46,189.27083,200.0,0.63900167,-10.729172
705,31109,13.613462,12.09381,202.28027,179.7,0.7073492,22.580276
706,31111,12.955887,12.28898,192.50946,182.59999,0.7656279,9.90947
707,31113,12.773672,14.22049,189.80197,211.3,0.7417578,-21.498032
708,31115,8.847637,0.0,131.46564,0.0,1.0389173,131.46564
709,31117,6.4887576,0.0,96.41542,0.0,1.242044,96.41542
710,31119,14.149353,12.26206,210.243,182.2,0.55607367,28.043
711,31121,14.160734,12.9889,210.4121,193.0,0.6820243,17.412094
712,31123,12.254545,11.00355,182.08835,163.5,1.0024264,18.588348
713,31125,14.022266,0.0,208.35463,0.0,0.6112937,208.35463
714,31127,14.362253,12.5178,213.40643,186.0,0.69006646,27.406433
715,31129,13.862724,11.54195,205.98402,171.5,0.67753905,34.484024
716,31131,13.941961,11.02374,207.16139,163.8,0.665973,43.36139
717,31133,12.571244,10.35747,186.79413,153.9,0.82184356,32.894135
718,31135,10.102537,10.02097,150.112,148.90001,0.91776866,1.2119904
719,31137,15.745426,15.37805,233.95879,228.5,0.5222912,5.458786
720,31139,13.445194,13.40616,199.78,199.20001,0.6147708,0.5799866
721,31141,14.762496,12.95525,219.35358,192.5,0.53322417,26.853577
722,31143,14.7849865,14.2003,219.68776,211.0,0.59105873,8.687759
723,31145,8.888962,0.0,132.07967,0.0,1.0123239,132.07967
724,31147,13.852781,10.84876,205.83627,161.2,0.7978514,44.636276
725,31149,9.7402,0.0,144.72809,0.0,1.1355253,144.72809
726,31151,14.226803,12.69278,211.3938,188.59999,0.6460226,22.793808
727,31153,13.456594,13.46,199.9494,200.0,0.675727,-0.050598145
728,31155,14.593864,13.14369,216.84792,195.3,0.5691374,21.547913
729,31159,14.651356,13.06293,217.70216,194.1,0.58726203,23.602158
730,31161,11.012181,10.35074,163.62825,153.8,0.9717571,9.828247
731,31163,13.678513,12.8543,203.24684,191.0,0.6012144,12.246841
732,31167,14.36656,13.9984,213.47043,208.0,0.5550593,5.4704285
733,31169,14.652869,12.57164,217.72466,186.8,0.65250134,30.924652
734,31171,7.3526254,0.0,109.251495,0.0,1.2846284,109.251495
735,31173,12.306793,0.0,182.86469,0.0,0.6502555,182.86469
736,31175,12.658818,14.27433,188.09537,212.1,0.62172216,-24.004639
737,31177,14.434741,12.61875,214.48352,187.5,0.56773233,26.98352
738,31179,14.361101,13.78304,213.38933,204.8,0.49529746,8.589325
739,31181,11.91066,11.34678,176.9786,168.6,0.79952294,8.378601
740,31183,9.07077,0.0,134.78113,0.0,1.0623559,134.78113
741,31185,15.607225,14.47623,231.90529,215.09999,0.53685063,16.805298
742,38001,3.9581752,5.63301,58.813896,83.7,1.2593176,-24.8861
743,38003,9.073169,11.09777,134.81677,164.9,0.7489713,-30.083221
744,38005,6.869732,8.89706,102.076256,132.20001,0.94225615,-30.123756
745,38007,3.5918403,0.0,53.370583,0.0,1.361122,53.370583
746,38009,6.622028,6.22525,98.39566,92.5,0.95844436,5.8956604
747,38011,1.7935923,4.74465,26.650703,70.5,1.4754934,-43.849297
748,38013,3.7400727,6.75019,55.573147,100.299995,1.2796348,-44.72685
749,38015,6.4809065,8.32501,96.29876,123.700005,1.0515332,-27.401245
750,38017,9.729213,12.34955,144.56483,183.5,0.7109315,-38.935165
751,38019,6.005723,0.0,89.23808,0.0,0.99185306,89.23808
752,38021,10.795458,0.0,160.40799,0.0,0.6569135,160.40799
753,38023,2.9536586,0.0,43.887943,0.0,1.2785611,43.887943
754,38025,5.300773,5.21575,78.76334,77.50001,1.1689564,1.2633362
755,38027,8.076372,8.11638,120.00553,120.6,0.8588303,-0.59446716
756,38029,7.672788,7.403,114.00874,110.0,0.91988826,4.0087433
757,38031,7.1884694,0.0,106.812325,0.0,0.9077331,106.812325
758,38033,3.7183788,0.0,55.2508,0.0,1.2803948,55.2508
759,38035,8.321626,10.92952,123.64971,162.4,0.7922182,-38.750282
760,38037,4.8370743,0.0,71.87332,0.0,1.1731405,71.87332
761,38039,7.923915,0.0,117.7402,0.0,0.8771209,117.7402
762,38041,5.996158,0.0,89.09596,0.0,1.1136575,89.09596
763,38043,6.444663,0.0,95.76022,0.0,1.1013231,95.76022
764,38045,9.114481,0.0,135.43062,0.0,0.80500394,135.43062
765,38047,5.114928,0.0,76.0019,0.0,1.1892973,76.0019
766,38049,5.095589,0.0,75.71455,0.0,1.1084226,75.71455
767,38051,5.928207,0.0,88.08629,0.0,1.0985138,88.08629
768,38053,4.54476,0.0,67.52987,0.0,1.2404552,67.52987
769,38055,7.470582,0.0,111.00419,0.0,0.9287627,111.00419
770,38057,5.234469,6.31947,77.778145,93.9,1.1143851,-16.121857
771,38059,5.3665915,0.0,79.74133,0.0,1.1539617,79.74133
772,38061,4.9094224,7.1338,72.948326,106.0,1.1720691,-33.051674
773,38063,7.700299,8.06927,114.41752,119.9,0.84235245,-5.482483
774,38065,5.986157,0.0,88.94736,0.0,1.07668,88.94736
775,38067,7.4047556,8.55383,110.026085,127.100006,0.84960616,-17.073921
776,38069,4.720898,0.0,70.14708,0.0,1.1270702,70.14708
777,38071,7.587086,8.749,112.735306,130.0,0.8294373,-17.264694
778,38073,10.040153,13.3254,149.18503,198.0,0.70836645,-48.814972
779,38075,6.751163,0.0,100.31446,0.0,1.0249863,100.31446
780,38077,10.922202,13.07639,162.29126,194.3,0.6500063,-32.008743
781,38079,5.0680184,0.0,75.30488,0.0,1.135741,75.30488
782,38081,11.032734,13.97148,163.93364,207.6,0.6286378,-43.666367
783,38083,5.0222206,0.0,74.62438,0.0,1.1791664,74.62438
784,38085,4.198382,0.0,62.38309,0.0,1.1929212,62.38309
785,38087,3.9248857,0.0,58.319256,0.0,1.3103542,58.319256
786,38089,5.537189,0.0,82.276215,0.0,1.1343101,82.276215
787,38091,8.36964,11.76404,124.36316,174.8,0.83781296,-50.436844
788,38093,8.629589,0.0,128.2257,0.0,0.82873917,128.2257
