,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.9594812,3.60728,58.8333,53.600002,0.15630823,5.2332993,"Winneshiek County, IA"
290,19193,4.1563287,3.80918,61.75823,56.600002,0.43961146,5.158226,"Woodbury County, IA"
291,19195,3.960006,3.91686,58.8411,58.2,0.13471408,0.641098,"Worth County, IA"
292,19197,3.9537525,3.76207,58.74818,55.9,0.24599594,2.8481789,"Wright County, IA"
293,20001,1.8915738,2.2209,28.106594,33.0,0.28252363,-4.893406,"Allen County, KS"
294,20003,2.7407415,2.51702,40.724243,37.4,0.2570872,3.3242416,"Anderson County, KS"
295,20005,3.5601308,3.32462,52.899418,49.4,0.27800074,3.4994164,"Atchison County, KS"
296,20007,2.6783845,0.0,39.79769,0.0,0.51488686,39.79769,"Barber County, KS"
297,20009,3.1789694,2.90736,47.2358,43.2,0.73008233,4.035801,"Barton County, KS"
298,20011,2.3942258,2.3555,35.57542,35.0,0.26739165,0.5754204,"Bourbon County, KS"
299,20013,4.013065,3.84956,59.629494,57.2,0.32480273,2.429493,"Brown County, KS"
300,20015,2.7262254,2.30839,40.50855,34.3,0.38472012,6.2085495,"Butler County, KS"
301,20017,2.560414,2.67181,38.044785,39.7,0.2407227,-1.6552162,"Chase County, KS"
302,20019,2.2416077,0.0,33.307693,0.0,0.27296782,33.307693,"Chautauqua County, KS"
303,20021,2.1114266,2.66508,31.373352,39.600002,0.24706337,-8.22665,"Cherokee County, KS"
304,20023,3.3975434,4.17933,50.48356,62.1,0.34713355,-11.61644,"Cheyenne County, KS"
305,20025,3.3540916,0.0,49.837914,0.0,0.37949902,49.837914,"Clark County, KS"
306,20027,3.8065357,3.49287,56.56071,51.9,0.5586309,4.6607094,"Clay County, KS"
307,20029,3.625121,3.00831,53.865097,44.7,0.6928367,9.165096,"Cloud County, KS"
308,20031,2.47185,2.57086,36.728825,38.2,0.285629,-1.4711761,"Coffey County, KS"
309,20033,3.0735364,0.0,45.66919,0.0,0.9444588,45.66919,"Comanche County, KS"
310,20035,2.5922008,2.51702,38.517097,37.4,0.34389505,1.117096,"Cowley County, KS"
311,20037,1.9292042,2.18052,28.66574,32.4,0.27406925,-3.7342625,"Crawford County, KS"
312,20039,2.8067102,0.0,41.70446,0.0,0.55066067,41.70446,"Decatur County, KS"
313,20041,3.3980255,2.75257,50.490723,40.899998,0.48017994,9.590725,"Dickinson County, KS"
314,20043,3.7582693,3.92359,55.843525,58.3,0.2895734,-2.4564743,"Doniphan County, KS"
315,20045,2.996147,2.92082,44.51927,43.4,0.26911458,1.1192703,"Douglas County, KS"
316,20047,3.663832,4.30047,54.440296,63.899998,0.7077273,-9.459702,"Edwards County, KS"
317,20049,2.2516012,0.0,33.456184,0.0,0.28608963,33.456184,"Elk County, KS"
318,20051,2.5549693,0.0,37.963882,0.0,0.7035345,37.963882,"Ellis County, KS"
319,20053,2.7430294,2.77949,40.758236,41.3,0.6531361,-0.5417633,"Ellsworth County, KS"
320,20055,4.0180664,0.0,59.70381,0.0,0.4624959,59.70381,"Finney County, KS"
321,20057,3.2869391,4.14568,48.840107,61.6,0.47925994,-12.7598915,"Ford County, KS"
322,20059,2.7032428,2.69873,40.167053,40.1,0.23829383,0.06705475,"Franklin County, KS"
323,20061,3.698228,3.37846,54.95138,50.2,0.4688391,4.751381,"Geary County, KS"
324,20063,3.5589178,0.0,52.881393,0.0,0.5924884,52.881393,"Gove County, KS"
325,20065,3.130651,0.0,46.517845,0.0,0.6954767,46.517845,"Graham County, KS"
326,20067,3.5344982,0.0,52.518547,0.0,0.35125482,52.518547,"Grant County, KS"
327,20069,4.1000133,0.0,60.921444,0.0,0.51757455,60.921444,"Gray County, KS"
328,20073,2.3017707,2.1536,34.201645,32.0,0.26257446,2.201645,"Greenwood County, KS"
329,20077,2.7672324,2.18052,41.117867,32.4,0.3667124,8.717865,"Harper County, KS"
330,20079,2.8804128,2.38915,42.799595,35.5,0.6006121,7.299595,"Harvey County, KS"
331,20081,4.3787937,4.29374,65.0638,63.8,0.4218256,1.2637978,"Haskell County, KS"
332,20083,3.4809966,0.0,51.723576,0.0,0.4509143,51.723576,"Hodgeman County, KS"
333,20085,3.1593542,3.16983,46.944344,47.100002,0.2848849,-0.15565872,"Jackson County, KS"
334,20087,3.3323207,3.10926,49.514423,46.2,0.31816685,3.3144226,"Jefferson County, KS"
335,20089,3.8646736,3.1631,57.424572,47.0,0.8056253,10.424572,"Jewell County, KS"
336,20091,2.4131477,0.0,35.85658,0.0,0.25162578,35.85658,"Johnson County, KS"
337,20093,3.3571076,0.0,49.88273,0.0,0.3348163,49.88273,"Kearny County, KS"
338,20095,2.9637833,2.32185,44.038383,34.5,0.54787457,9.5383835,"Kingman County, KS"
339,20097,3.6621513,3.58709,54.415325,53.3,0.7462142,1.1153259,"Kiowa County, KS"
340,20099,2.0583777,2.46991,30.585108,36.7,0.2750474,-6.114893,"Labette County, KS"
341,20101,2.896964,0.0,43.04553,0.0,0.48875058,43.04553,"Lane County, KS"
342,20103,2.6710582,3.18329,39.688828,47.3,0.23313984,-7.6111717,"Leavenworth County, KS"
343,20105,2.7284923,2.84006,40.542233,42.2,0.71042675,-1.6577682,"Lincoln County, KS"
344,20107,2.4371705,2.692,36.213528,40.0,0.24741063,-3.7864723,"Linn County, KS"
345,20109,2.5234463,0.0,37.495487,0.0,0.5064555,37.495487,"Logan County, KS"
346,20111,2.5003774,2.41607,37.15271,35.9,0.25320807,1.2527084,"Lyon County, KS"
347,20113,3.0365267,2.03246,45.119267,30.2,0.6127421,14.919266,"McPherson County, KS"
348,20115,2.7025194,1.99881,40.156307,29.7,0.5070399,10.456306,"Marion County, KS"
349,20117,3.5461862,2.87371,52.69222,42.7,0.4600101,9.992218,"Marshall County, KS"
350,20119,4.156852,4.91963,61.766,73.1,0.4434962,-11.334,"Meade County, KS"
351,20121,2.889862,3.29097,42.940002,48.9,0.2551124,-5.959999,"Miami County, KS"
352,20123,3.6565864,2.9612,54.332638,44.0,0.7118126,10.332638,"Mitchell County, KS"
353,20125,2.4895053,2.73911,36.991165,40.7,0.26359117,-3.7088356,"Montgomery County, KS"
354,20127,3.0204282,2.70546,44.880062,40.2,0.35869235,4.6800613,"Morris County, KS"
355,20129,3.6003385,0.0,53.496857,0.0,0.35832325,53.496857,"Morton County, KS"
356,20131,3.3912354,3.07561,50.389828,45.7,0.37105435,4.689827,"Nemaha County, KS"
357,20133,2.212777,2.11322,32.8793,31.4,0.29385105,1.4792995,"Neosho County, KS"
358,20135,2.9542751,0.0,43.897106,0.0,0.44322306,43.897106,"Ness County, KS"
359,20137,2.7009535,2.18725,40.133038,32.5,0.6909863,7.6330376,"Norton County, KS"
360,20139,2.8220406,2.52375,41.93225,37.5,0.3013405,4.432251,"Osage County, KS"
361,20141,3.223162,2.59105,47.892452,38.5,0.7875694,9.392452,"Osborne County, KS"
362,20143,3.3036623,2.95447,49.088593,43.899998,0.64945483,5.188595,"Ottawa County, KS"
363,20145,3.7014732,3.81591,54.999603,56.7,0.69423723,-1.7003975,"Pawnee County, KS"
364,20147,3.191282,1.84402,47.418755,27.4,0.78708076,20.018755,"Phillips County, KS"
365,20149,3.5773878,3.08234,53.155838,45.8,0.41797492,7.355839,"Pottawatomie County, KS"
366,20151,3.7826357,3.68131,56.20558,54.7,0.87969685,1.5055809,"Pratt County, KS"
367,20153,2.9394286,0.0,43.676502,0.0,0.44870847,43.676502,"Rawlins County, KS"
368,20155,3.0423553,2.5574,45.205875,38.0,0.63565576,7.2058754,"Reno County, KS"
369,20157,4.0139604,3.39865,59.6428,50.5,0.7492002,9.142799,"Republic County, KS"
370,20159,3.1282268,2.40261,46.481823,35.7,0.6332945,10.781822,"Rice County, KS"
371,20161,3.3166916,3.25732,49.282196,48.399998,0.486977,0.88219833,"Riley County, KS"
372,20163,2.7285516,1.99881,40.543114,29.7,0.74987113,10.843113,"Rooks County, KS"
373,20165,3.5452797,0.0,52.67875,0.0,0.58964545,52.67875,"Rush County, KS"
374,20167,3.101013,2.81987,46.077457,41.9,0.7666106,4.177456,"Russell County, KS"
375,20169,3.0442624,2.65162,45.23421,39.399998,0.5972576,5.8342133,"Saline County, KS"
376,20171,3.7915459,0.0,56.33798,0.0,0.44899783,56.33798,"Scott County, KS"
377,20173,2.9201655,2.37569,43.390274,35.3,0.49637502,8.090275,"Sedgwick County, KS"
378,20175,4.3451643,4.07838,64.56411,60.600002,0.40432248,3.9641075,"Seward County, KS"
379,20177,2.9959593,2.79295,44.516483,41.5,0.29845345,3.0164833,"Shawnee County, KS"
380,20179,3.1995225,4.00435,47.541195,59.500004,0.5701205,-11.958809,"Sheridan County, KS"
381,20181,3.3706799,0.0,50.084396,0.0,0.34836486,50.084396,"Sherman County, KS"
382,20183,3.3761425,2.52375,50.165565,37.5,0.8667167,12.6655655,"Smith County, KS"
383,20185,3.318119,2.94774,49.303406,43.800003,0.8113253,5.5034027,"Stafford County, KS"
384,20189,3.9580498,4.1726,58.812035,61.999996,0.45822605,-3.1879616,"Stevens County, KS"
385,20191,2.6855936,2.04592,39.904808,30.4,0.36486444,9.504808,"Sumner County, KS"
386,20193,3.1577783,3.06888,46.920925,45.600002,0.43106246,1.3209229,"Thomas County, KS"
387,20195,2.8294573,0.0,42.042458,0.0,0.5903569,42.042458,"Trego County, KS"
388,20197,2.7420082,2.81987,40.743065,41.9,0.33325192,-1.1569366,"Wabaunsee County, KS"
389,20199,2.9264941,0.0,43.48431,0.0,0.4809485,43.48431,"Wallace County, KS"
390,20201,3.5372329,3.04196,52.55918,45.2,0.6183417,7.3591805,"Washington County, KS"
391,20203,3.2069216,0.0,47.65114,0.0,0.3783262,47.65114,"Wichita County, KS"
392,20205,2.0790057,1.96516,30.891615,29.2,0.27297375,1.6916142,"Wilson County, KS"
393,20207,1.9826517,2.22763,29.459908,33.1,0.29215428,-3.640091,"Woodson County, KS"
394,20209,2.7320101,0.0,40.594505,0.0,0.26575598,40.594505,"Wyandotte County, KS"
395,26001,2.6205752,2.9612,38.93871,44.0,0.21387628,-5.0612907,"Alcona County, MI"
396,26005,3.602314,2.98812,53.52621,44.4,0.19884245,9.126209,"Allegan County, MI"
397,26007,2.6518588,2.86698,39.40355,42.600002,0.21338546,-3.196453,"Alpena County, MI"
398,26009,2.3308766,0.0,34.634125,0.0,0.23211229,34.634125,"Antrim County, MI"
399,26011,2.9925704,2.91409,44.46613,43.3,0.1979387,1.1661301,"Arenac County, MI"
400,26015,3.5986266,3.12272,53.47142,46.4,0.18319768,7.071419,"Barry County, MI"
401,26017,3.520824,3.365,52.315365,50.0,0.18173108,2.3153648,"Bay County, MI"
402,26021,3.1276164,3.18329,46.472755,47.3,0.18696044,-0.8272438,"Berrien County, MI"
403,26023,3.8114285,3.16983,56.63341,47.100002,0.17293146,9.533409,"Branch County, MI"
404,26025,3.6211963,2.90063,53.80678,43.100002,0.18123311,10.7067795,"Calhoun County, MI"
405,26027,3.71509,3.17656,55.20193,47.2,0.19080779,8.00193,"Cass County, MI"
406,26031,2.263691,0.0,33.635826,0.0,0.22819753,33.635826,"Cheboygan County, MI"
407,26035,2.5261583,0.0,37.535786,0.0,0.21144976,37.535786,"Clare County, MI"
408,26037,3.6555908,3.08234,54.317844,45.8,0.19077827,8.517845,"Clinton County, MI"
409,26041,2.4241414,0.0,36.01993,0.0,0.24979395,36.01993,"Delta County, MI"
410,26045,3.643962,3.12272,54.14505,46.4,0.16980389,7.7450485,"Eaton County, MI"
411,26049,3.4194074,3.01504,50.80843,44.8,0.20276797,6.0084305,"Genesee County, MI"
412,26051,2.8819485,3.19002,42.822414,47.4,0.20709735,-4.577587,"Gladwin County, MI"
413,26055,2.0599666,0.0,30.608715,0.0,0.24059121,30.608715,"Grand Traverse County, MI"
414,26057,3.6482701,0.0,54.20907,0.0,0.19056746,54.20907,"Gratiot County, MI"
415,26059,3.6597142,3.34481,54.379112,49.7,0.18519975,4.6791115,"Hillsdale County, MI"
416,26063,3.6440825,3.96397,54.146843,58.9,0.1999013,-4.7531586,"Huron County, MI"
417,26065,3.7231157,3.07561,55.321186,45.7,0.17586447,9.621185,"Ingham County, MI"
418,26067,3.7415986,3.17656,55.595818,47.2,0.18534715,8.395817,"Ionia County, MI"
419,26069,2.6396434,2.4901,39.222042,37.0,0.20826252,2.222042,"Iosco County, MI"
420,26073,3.2089598,3.28424,47.681423,48.8,0.19867261,-1.118576,"Isabella County, MI"
421,26075,3.4532557,2.77276,51.31138,41.2,0.19081691,10.111378,"Jackson County, MI"
422,26077,3.7616158,3.35827,55.89325,49.899998,0.20009479,5.993252,"Kalamazoo County, MI"
423,26081,3.339939,3.23713,49.627625,48.1,0.19950053,1.527626,"Kent County, MI"
424,26085,2.3184614,0.0,34.44965,0.0,0.2489953,34.44965,"Lake County, MI"
425,26087,3.5542932,3.31116,52.81268,49.2,0.1811301,3.6126785,"Lapeer County, MI"
426,26089,1.7859606,0.0,26.537304,0.0,0.34038356,26.537304,"Leelanau County, MI"
427,26091,3.7070758,3.20348,55.08285,47.600002,0.18550459,7.482849,"Lenawee County, MI"
428,26093,3.4419227,3.24386,51.142982,48.2,0.17908442,2.9429817,"Livingston County, MI"
429,26099,3.2402759,3.19675,48.146744,47.5,0.23531097,0.6467438,"Macomb County, MI"
430,26105,3.4058294,2.93428,50.606678,43.6,0.20412299,7.0066795,"Mason County, MI"
431,26107,3.1462274,2.86698,46.749294,42.600002,0.2148234,4.149292,"Mecosta County, MI"
432,26109,2.452981,0.0,36.448456,0.0,0.21867386,36.448456,"Menominee County, MI"
433,26111,3.48101,3.13618,51.723774,46.6,0.18660186,5.1237755,"Midland County, MI"
434,26115,3.5649228,2.86025,52.970623,42.5,0.2122881,10.470623,"Monroe County, MI"
435,26117,3.3797317,3.16983,50.218895,47.100002,0.19197184,3.1188927,"Montcalm County, MI"
436,26119,2.7213237,2.99485,40.43572,44.5,0.18969202,-4.0642815,"Montmorency County, MI"
437,26121,3.2304697,2.86025,48.001038,42.5,0.20548515,5.5010376,"Muskegon County, MI"
438,26123,3.2452369,2.88044,48.22046,42.8,0.20642675,5.4204597,"Newaygo County, MI"
439,26125,3.2025611,2.53048,47.586346,37.6,0.25317463,9.986347,"Oakland County, MI"
440,26127,2.4847488,2.61797,36.920486,38.9,0.25514323,-1.9795151,"Oceana County, MI"
441,26129,2.672317,3.08907,39.707535,45.9,0.20701367,-6.1924667,"Ogemaw County, MI"
442,26133,2.8152559,0.0,41.83144,0.0,0.21282287,41.83144,"Osceola County, MI"
443,26135,2.2514257,0.0,33.45358,0.0,0.25652978,33.45358,"Oscoda County, MI"
444,26137,2.4079292,0.0,35.779037,0.0,0.2366637,35.779037,"Otsego County, MI"
445,26139,3.4005709,3.08234,50.52854,45.8,0.2113484,4.7285423,"Ottawa County, MI"
446,26141,2.6360977,2.51702,39.169357,37.4,0.21729654,1.7693558,"Presque Isle County, MI"
447,26143,1.9391413,0.0,28.813393,0.0,0.27703232,28.813393,"Roscommon County, MI"
448,26145,3.6654592,3.48614,54.464474,51.8,0.18824416,2.6644745,"Saginaw County, MI"
449,26147,3.5619154,3.23713,52.925934,48.1,0.20388493,4.8259354,"St. Clair County, MI"
450,26149,3.6421242,3.62747,54.117744,53.9,0.19385852,0.21774292,"St. Joseph County, MI"
451,26151,3.635648,3.61401,54.021515,53.7,0.18400697,0.32151413,"Sanilac County, MI"
452,26155,3.7270322,3.39865,55.37938,50.5,0.18562596,4.8793793,"Shiawassee County, MI"
453,26157,3.682776,3.50633,54.721783,52.100002,0.1928889,2.6217804,"Tuscola County, MI"
454,26159,2.7378783,3.20348,40.681698,47.600002,0.19408241,-6.9183044,"Van Buren County, MI"
455,26161,3.4181004,2.80641,50.78901,41.7,0.20233601,9.089008,"Washtenaw County, MI"
456,26163,2.9353948,2.60451,43.616566,38.7,0.27796492,4.916565,"Wayne County, MI"
457,26165,2.026904,0.0,30.117447,0.0,0.22112048,30.117447,"Wexford County, MI"
458,27001,2.2243237,2.59778,33.050873,38.6,0.13151199,-5.5491257,"Aitkin County, MN"
459,27003,2.9272003,3.07561,43.494804,45.7,0.20804894,-2.2051964,"Anoka County, MN"
460,27005,2.9779994,2.63143,44.249622,39.1,0.153803,5.149624,"Becker County, MN"
461,27007,2.4948235,2.42953,37.070187,36.1,0.21373208,0.97018814,"Beltrami County, MN"
462,27009,3.320922,3.55344,49.34505,52.800003,0.15556891,-3.4549522,"Benton County, MN"
463,27011,3.4263802,3.21021,50.912037,47.7,0.1693655,3.2120361,"Big Stone County, MN"
464,27013,4.1036777,4.05819,60.975895,60.3,0.13242228,0.6758957,"Blue Earth County, MN"
465,27015,4.044969,4.17933,60.103554,62.1,0.13674714,-1.9964447,"Brown County, MN"
466,27019,3.9369993,3.93032,58.49925,58.4,0.13174158,0.09924698,"Carver County, MN"
467,27021,2.4224305,2.18725,35.99451,32.5,0.22282797,3.4945107,"Cass County, MN"
468,27023,3.848806,3.75534,57.188797,55.800003,0.122487105,1.388794,"Chippewa County, MN"
469,27025,3.1123264,2.94774,46.245564,43.800003,0.16774447,2.4455605,"Chisago County, MN"
470,27027,3.030413,2.692,45.028423,40.0,0.13291503,5.0284233,"Clay County, MN"
471,27029,2.8616967,2.94101,42.521496,43.7,0.16451111,-1.178505,"Clearwater County, MN"
472,27033,4.094295,3.9707,60.83648,59.0,0.15290771,1.8364792,"Cottonwood County, MN"
473,27035,2.5788846,2.61124,38.319237,38.8,0.21131018,-0.48076248,"Crow Wing County, MN"
474,27037,3.8176103,3.65439,56.725266,54.300003,0.20246384,2.4252625,"Dakota County, MN"
475,27039,4.1332035,4.038,61.414616,60.000004,0.1373789,1.4146118,"Dodge County, MN"
476,27041,3.134337,3.06888,46.572617,45.600002,0.1360528,0.9726143,"Douglas County, MN"
477,27043,4.2197423,4.34085,62.70048,64.5,0.13403174,-1.7995186,"Faribault County, MN"
478,27045,3.9636655,3.78226,58.895477,56.2,0.15064234,2.6954765,"Fillmore County, MN"
479,27047,3.959706,3.93705,58.836643,58.500004,0.12627496,0.3366394,"Freeborn County, MN"
480,27049,4.162369,3.88321,61.847977,57.7,0.13940588,4.147976,"Goodhue County, MN"
481,27051,3.2005482,2.99485,47.55644,44.5,0.12873635,3.0564384,"Grant County, MN"
482,27053,3.6724267,3.6342,54.568005,54.000004,0.18045294,0.5680008,"Hennepin County, MN"
483,27055,3.5315895,3.51306,52.475327,52.2,0.17548597,0.27532578,"Houston County, MN"
484,27057,2.4555366,0.0,36.486427,0.0,0.24259141,36.486427,"Hubbard County, MN"
485,27059,3.117794,2.81987,46.326805,41.9,0.181519,4.4268036,"Isanti County, MN"
486,27061,2.346699,2.48337,34.86923,36.9,0.22456907,-2.0307732,"Itasca County, MN"
487,27063,3.8429873,3.65439,57.102337,54.300003,0.1632713,2.8023338,"Jackson County, MN"
488,27065,2.8083084,0.0,41.728207,0.0,0.16761318,41.728207,"Kanabec County, MN"
489,27067,3.5054007,3.40538,52.086193,50.600002,0.11979079,1.4861908,"Kandiyohi County, MN"
490,27069,2.309428,2.17379,34.315422,32.3,0.14724624,2.0154228,"Kittson County, MN"
491,27071,2.2717767,2.26801,33.75597,33.7,0.23100032,0.05596924,"Koochiching County, MN"
492,27073,3.5992725,3.39192,53.481018,50.4,0.18321764,3.0810165,"Lac qui Parle County, MN"
493,27077,2.4189525,2.29493,35.94283,34.1,0.21810605,1.8428307,"Lake of the Woods County, MN"
494,27079,3.827682,3.97743,56.87492,59.100002,0.12847638,-2.2250824,"Le Sueur County, MN"
495,27081,3.3601809,3.30443,49.928394,49.100002,0.14592984,0.828392,"Lincoln County, MN"
496,27083,3.986785,3.62074,59.239002,53.8,0.17565888,5.439003,"Lyon County, MN"
497,27085,3.867809,3.61401,57.47116,53.7,0.11360816,3.7711601,"McLeod County, MN"
498,27087,2.754584,2.60451,40.929928,38.7,0.16383141,2.229927,"Mahnomen County, MN"
499,27089,2.4032655,2.16033,35.70974,32.100002,0.16580269,3.6097374,"Marshall County, MN"
500,27091,4.148238,4.04473,61.638012,60.100002,0.15045169,1.5380096,"Martin County, MN"
501,27093,3.3286796,3.44576,49.46032,51.2,0.12248095,-1.7396812,"Meeker County, MN"
502,27095,3.1922195,2.81314,47.432682,41.8,0.15820862,5.632683,"Mille Lacs County, MN"
503,27097,3.2481377,3.49287,48.26356,51.9,0.16986638,-3.6364403,"Morrison County, MN"
504,27099,3.9876375,0.0,59.25167,0.0,0.14661029,59.25167,"Mower County, MN"
505,27101,3.9142795,3.72169,58.161655,55.3,0.13557646,2.8616562,"Murray County, MN"
506,27103,4.073629,4.2399,60.529404,63.000004,0.110713124,-2.4706001,"Nicollet County, MN"
507,27105,3.852688,3.6342,57.24648,54.000004,0.18113863,3.2464752,"Nobles County, MN"
508,27107,2.6620076,2.33531,39.554348,34.7,0.14973624,4.854347,"Norman County, MN"
509,27109,3.8844793,3.85629,57.71886,57.300003,0.16499127,0.41885757,"Olmsted County, MN"
510,27111,3.2296925,3.03523,47.989487,45.1,0.14600687,2.8894882,"Otter Tail County, MN"
511,27113,2.4593668,2.36223,36.54334,35.100002,0.17909782,1.4433365,"Pennington County, MN"
512,27115,2.8634515,3.22367,42.54757,47.9,0.16541362,-5.3524323,"Pine County, MN"
513,27117,3.4902062,3.4996,51.86042,52.0,0.17417285,-0.13957977,"Pipestone County, MN"
514,27119,2.7531219,2.46991,40.9082,36.7,0.14640306,4.2081985,"Polk County, MN"
515,27121,3.2435791,3.0958,48.195827,46.0,0.13319565,2.1958275,"Pope County, MN"
516,27125,2.7814527,2.4228,41.329163,36.0,0.17200466,5.3291626,"Red Lake County, MN"
517,27127,4.134814,3.8361,61.43854,57.000004,0.15002196,4.4385376,"Redwood County, MN"
518,27129,3.9394817,3.58036,58.536133,53.2,0.11075951,5.336132,"Renville County, MN"
519,27131,3.805266,3.84956,56.541843,57.2,0.13398595,-0.65815735,"Rice County, MN"
520,27133,4.1489367,3.92359,61.64839,58.3,0.21154697,3.3483925,"Rock County, MN"
521,27135,2.493391,1.8844,37.0489,28.0,0.200127,9.048901,"Roseau County, MN"
522,27137,2.4873652,0.0,36.959366,0.0,0.25731346,36.959366,"St. Louis County, MN"
523,27139,3.6250243,3.93705,53.86366,58.500004,0.13713296,-4.636345,"Scott County, MN"
524,27141,2.3666363,3.4323,35.165474,51.0,0.1977889,-15.834526,"Sherburne County, MN"
525,27143,3.907341,3.82937,58.05856,56.9,0.110166736,1.1585579,"Sibley County, MN"
526,27145,3.5675669,3.45249,53.00991,51.300003,0.13121146,1.7099075,"Stearns County, MN"
527,27147,4.0416136,4.07838,60.053696,60.600002,0.12201565,-0.5463066,"Steele County, MN"
528,27149,3.41399,3.25059,50.727936,48.300003,0.12320525,2.4279327,"Stevens County, MN"
529,27151,3.6502075,3.44576,54.237854,51.2,0.12105414,3.0378532,"Swift County, MN"
530,27153,3.0573583,2.94101,45.428802,43.7,0.1652555,1.7288017,"Todd County, MN"
531,27155,3.3423815,2.98139,49.663914,44.3,0.1576944,5.3639145,"Traverse County, MN"
532,27157,3.79846,3.95724,56.440716,58.800003,0.15841074,-2.3592873,"Wabasha County, MN"
533,27159,2.4298408,3.21694,36.104618,47.8,0.1958736,-11.695381,"Wadena County, MN"
534,27161,4.101012,4.33412,60.93629,64.399994,0.11608438,-3.4637032,"Waseca County, MN"
535,27163,3.7638495,3.48614,55.92644,51.8,0.20504579,4.126442,"Washington County, MN"
536,27165,4.1752467,4.15914,62.03933,61.800003,0.14007398,0.23932648,"Watonwan County, MN"
537,27167,2.8427527,2.49683,42.24001,37.1,0.13125238,5.140011,"Wilkin County, MN"
538,27169,3.8704612,3.86302,57.510567,57.4,0.15803836,0.110565186,"Winona County, MN"
539,27171,3.3828664,3.68131,50.265472,54.7,0.14432175,-4.4345284,"Wright County, MN"
540,27173,3.8326545,3.32462,56.948803,49.4,0.18510748,7.5488014,"Yellow Medicine County, MN"
541,29001,2.8071656,3.27078,41.711227,48.600002,0.19474824,-6.888775,"Adair County, MO"
542,29003,3.234264,3.31116,48.057415,49.2,0.21714693,-1.1425858,"Andrew County, MO"
543,29005,3.8076942,3.77553,56.577923,56.100002,0.32051685,0.47792053,"Atchison County, MO"
544,29007,3.7380233,3.68131,55.542694,54.7,0.15008123,0.8426933,"Audrain County, MO"
545,29009,1.896723,0.0,28.183105,0.0,0.41284174,28.183105,"Barry County, MO"
546,29011,2.7472453,2.71219,40.82088,40.3,0.2458928,0.52088165,"Barton County, MO"
547,29013,2.8472342,3.30443,42.306602,49.100002,0.21594447,-6.7934,"Bates County, MO"
548,29015,2.4616334,3.365,36.57702,50.0,0.28796965,-13.422981,"Benton County, MO"
549,29017,2.8480115,3.00158,42.31815,44.600002,0.22690272,-2.2818527,"Bollinger County, MO"
550,29019,3.1722107,3.22367,47.135376,47.9,0.19565563,-0.76462555,"Boone County, MO"
551,29021,3.3246188,3.67458,49.399982,54.600002,0.227801,-5.20002,"Buchanan County, MO"
552,29023,3.3080616,3.31116,49.15396,49.2,0.19569616,-0.04603958,"Butler County, MO"
553,29025,3.0097055,3.37173,44.720737,50.100002,0.19578116,-5.379265,"Caldwell County, MO"
554,29027,2.8344855,3.37173,42.11717,50.100002,0.20627242,-7.982834,"Callaway County, MO"
555,29029,2.4070456,0.0,35.765907,0.0,0.38847628,35.765907,"Camden County, MO"
556,29031,3.405427,3.47941,50.6007,51.7,0.18834573,-1.0993004,"Cape Girardeau County, MO"
557,29033,3.5521781,3.86975,52.78125,57.5,0.1902897,-4.71875,"Carroll County, MO"
558,29037,2.7473884,3.13618,40.823006,46.6,0.21448928,-5.776993,"Cass County, MO"
559,29039,2.0897477,3.06888,31.05123,45.600002,0.32335502,-14.548773,"Cedar County, MO"
560,29041,3.3871665,3.51306,50.32937,52.2,0.17562023,-1.8706322,"Chariton County, MO"
561,29043,1.7502047,2.31512,26.006014,34.4,0.46423596,-8.393988,"Christian County, MO"
562,29045,2.6981194,3.46595,40.090927,51.5,0.19143908,-11.409073,"Clark County, MO"
563,29047,3.0323234,3.38519,45.056812,50.3,0.22369751,-5.243187,"Clay County, MO"
564,29049,3.5027108,3.71496,52.046223,55.2,0.20718916,-3.153778,"Clinton County, MO"
565,29051,3.030229,3.30443,45.025692,49.100002,0.24706264,-4.0743103,"Cole County, MO"
566,29053,3.1817582,3.66112,47.27724,54.4,0.19455212,-7.122761,"Cooper County, MO"
567,29055,2.6226273,0.0,38.9692,0.0,0.35088927,38.9692,"Crawford County, MO"
568,29057,2.5885391,2.55067,38.462692,37.899998,0.29073563,0.56269455,"Dade County, MO"
569,29059,2.7965164,2.51029,41.552994,37.3,0.32479542,4.2529945,"Dallas County, MO"
570,29061,3.0869043,3.27751,45.86782,48.7,0.19157238,-2.83218,"Daviess County, MO"
571,29063,2.6967762,3.33135,40.07097,49.5,0.20436956,-9.429031,"DeKalb County, MO"
572,29065,2.811205,0.0,41.771248,0.0,0.33307636,41.771248,"Dent County, MO"
573,29069,3.1140337,3.00831,46.27093,44.7,0.20464225,1.5709305,"Dunklin County, MO"
574,29071,3.2206612,3.47268,47.855293,51.600002,0.26505846,-3.744709,"Franklin County, MO"
575,29073,3.1447883,3.47941,46.72791,51.7,0.2806355,-4.9720917,"Gasconade County, MO"
576,29075,2.8191786,3.22367,41.88973,47.9,0.20068078,-6.010273,"Gentry County, MO"
577,29077,2.273786,2.019,33.785828,30.000002,0.34711626,3.7858257,"Greene County, MO"
578,29079,2.8642206,3.06888,42.559,45.600002,0.17203438,-3.0410042,"Grundy County, MO"
579,29081,2.6766963,3.45249,39.772606,51.300003,0.18579645,-11.527397,"Harrison County, MO"
