,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,2.9875486,3.2977,44.39151,49.0,0.32396924,-4.60849,"Wayne County, IA"
287,19187,3.6684272,3.43903,54.50858,51.1,0.14185135,3.4085808,"Webster County, IA"
288,19189,3.611004,3.48614,53.65534,51.8,0.11319557,1.855339,"Winnebago County, IA"
289,19191,3.7149131,3.47941,55.199303,51.7,0.15056755,3.499302,"Winneshiek County, IA"
290,19193,3.9901822,4.00435,59.289482,59.500004,0.24519859,-0.2105217,"Woodbury County, IA"
291,19195,3.684516,3.61401,54.74764,53.7,0.11551085,1.0476379,"Worth County, IA"
292,19197,3.6830034,3.53998,54.725163,52.6,0.13395642,2.125164,"Wright County, IA"
293,20001,2.1826448,0.0,32.431572,0.0,0.32064366,32.431572,"Allen County, KS"
294,20003,2.6256804,3.2304,39.01457,48.0,0.35327938,-8.985432,"Anderson County, KS"
295,20005,3.3264418,3.19002,49.42707,47.4,0.53192675,2.027069,"Atchison County, KS"
296,20007,2.6138933,0.0,38.839424,0.0,0.6552857,38.839424,"Barber County, KS"
297,20009,3.0765057,0.0,45.71331,0.0,0.5466053,45.71331,"Barton County, KS"
298,20011,2.1787853,2.57086,32.374226,38.2,0.2814194,-5.825775,"Bourbon County, KS"
299,20013,3.4721491,3.27078,51.592113,48.600002,0.48775092,2.9921112,"Brown County, KS"
300,20015,2.7485828,3.20348,40.840755,47.600002,0.40277722,-6.759247,"Butler County, KS"
301,20017,2.5480154,0.0,37.860554,0.0,0.40473083,37.860554,"Chase County, KS"
302,20019,2.2754536,2.27474,33.810604,33.8,0.29766336,0.010604858,"Chautauqua County, KS"
303,20021,2.233949,0.0,33.193893,0.0,0.27796608,33.193893,"Cherokee County, KS"
304,20023,3.753502,0.0,55.77269,0.0,0.4881273,55.77269,"Cheyenne County, KS"
305,20025,2.689943,0.0,39.969437,0.0,0.7167687,39.969437,"Clark County, KS"
306,20027,3.3497756,3.10926,49.773785,46.2,0.5560119,3.5737839,"Clay County, KS"
307,20029,3.3561995,0.0,49.869236,0.0,0.5804145,49.869236,"Cloud County, KS"
308,20031,2.3004534,2.60451,34.18207,38.7,0.3292388,-4.517929,"Coffey County, KS"
309,20033,2.7599266,0.0,41.00931,0.0,0.9163429,41.00931,"Comanche County, KS"
310,20035,2.5272126,0.0,37.551453,0.0,0.4171422,37.551453,"Cowley County, KS"
311,20037,2.0574548,2.60451,30.571394,38.7,0.2866112,-8.128607,"Crawford County, KS"
312,20039,2.6900108,0.0,39.970444,0.0,0.4880587,39.970444,"Decatur County, KS"
313,20041,2.955157,2.93428,43.91021,43.6,0.4083232,0.31021118,"Dickinson County, KS"
314,20043,3.4104884,3.58709,50.675903,53.3,0.5361573,-2.624096,"Doniphan County, KS"
315,20045,2.3709328,2.24782,35.229313,33.399998,0.31181324,1.8293152,"Douglas County, KS"
316,20047,3.1130812,0.0,46.25678,0.0,0.7261653,46.25678,"Edwards County, KS"
317,20049,2.2500648,2.93428,33.433357,43.6,0.32502663,-10.166641,"Elk County, KS"
318,20051,2.4064646,0.0,35.757275,0.0,0.51215094,35.757275,"Ellis County, KS"
319,20053,2.3455071,3.23713,34.851517,48.1,0.44301248,-13.248482,"Ellsworth County, KS"
320,20055,3.643429,0.0,54.137135,0.0,0.72394437,54.137135,"Finney County, KS"
321,20057,3.1525934,0.0,46.843884,0.0,0.71501416,46.843884,"Ford County, KS"
322,20059,2.3588073,2.92082,35.049145,43.4,0.2706364,-8.350857,"Franklin County, KS"
323,20061,3.0614374,3.00158,45.48941,44.600002,0.42509872,0.8894081,"Geary County, KS"
324,20063,3.2299995,3.42557,47.99405,50.9,0.46810928,-2.9059525,"Gove County, KS"
325,20065,3.2881043,3.66785,48.857418,54.5,0.53742254,-5.642582,"Graham County, KS"
326,20067,3.1327403,0.0,46.54889,0.0,0.53447,46.54889,"Grant County, KS"
327,20069,3.9011624,0.0,57.96675,0.0,0.72496706,57.96675,"Gray County, KS"
328,20071,3.4626532,0.0,51.45101,0.0,0.49929598,51.45101,"Greeley County, KS"
329,20073,2.3478734,2.34204,34.886677,34.800003,0.3134423,0.08667374,"Greenwood County, KS"
330,20077,2.5211053,1.97862,37.460705,29.400002,0.602617,8.060703,"Harper County, KS"
331,20079,3.208295,3.28424,47.671547,48.8,0.4776309,-1.1284523,"Harvey County, KS"
332,20081,3.9931948,4.34085,59.334248,64.5,0.6009575,-5.1657524,"Haskell County, KS"
333,20083,3.3589418,3.84283,49.90998,57.1,0.60366446,-7.1900177,"Hodgeman County, KS"
334,20085,2.7513657,2.67181,40.882107,39.7,0.43921703,1.182106,"Jackson County, KS"
335,20087,2.8069127,0.0,41.70747,0.0,0.46777165,41.70747,"Jefferson County, KS"
336,20089,3.2628076,2.88717,48.48154,42.9,0.5983997,5.581539,"Jewell County, KS"
337,20091,1.551677,2.29493,23.056122,34.1,0.26499555,-11.043877,"Johnson County, KS"
338,20093,3.6878831,0.0,54.79767,0.0,0.6957385,54.79767,"Kearny County, KS"
339,20095,2.9370873,3.0958,43.641712,46.0,0.53419036,-2.3582878,"Kingman County, KS"
340,20097,3.4534285,4.26009,51.313946,63.3,0.7669865,-11.986053,"Kiowa County, KS"
341,20099,2.242265,2.26801,33.31746,33.7,0.27216983,-0.38254166,"Labette County, KS"
342,20101,2.7408042,0.0,40.725174,0.0,0.6776148,40.725174,"Lane County, KS"
343,20103,2.0822468,0.0,30.939774,0.0,0.34250912,30.939774,"Leavenworth County, KS"
344,20105,2.223167,0.0,33.033684,0.0,0.46258748,33.033684,"Lincoln County, KS"
345,20107,2.5009778,0.0,37.161633,0.0,0.33328408,37.161633,"Linn County, KS"
346,20109,2.2273822,0.0,33.096317,0.0,0.5640881,33.096317,"Logan County, KS"
347,20111,2.427189,0.0,36.065216,0.0,0.3380666,36.065216,"Lyon County, KS"
348,20113,3.0785832,3.06215,45.74418,45.5,0.44947612,0.24417877,"McPherson County, KS"
349,20115,2.7823021,2.85352,41.341785,42.399998,0.44184262,-1.0582123,"Marion County, KS"
350,20117,3.0037415,2.59778,44.63212,38.6,0.58098286,6.0321198,"Marshall County, KS"
351,20119,3.8805778,0.0,57.66089,0.0,0.7273592,57.66089,"Meade County, KS"
352,20121,2.566172,2.84006,38.13034,42.2,0.25755808,-4.06966,"Miami County, KS"
353,20123,2.9723012,2.8939,44.16495,43.0,0.50569886,1.1649513,"Mitchell County, KS"
354,20125,2.3731651,2.66508,35.262486,39.600002,0.27140167,-4.337517,"Montgomery County, KS"
355,20127,2.3367186,2.20744,34.72093,32.8,0.4196623,1.920929,"Morris County, KS"
356,20129,3.0870168,0.0,45.86949,0.0,0.39464062,45.86949,"Morton County, KS"
357,20131,2.852964,2.79295,42.39174,41.5,0.4620347,0.8917389,"Nemaha County, KS"
358,20133,2.4407136,2.61797,36.26618,38.9,0.28390923,-2.6338234,"Neosho County, KS"
359,20135,2.7058675,0.0,40.206055,0.0,0.65661776,40.206055,"Ness County, KS"
360,20137,3.109738,3.21694,46.207104,47.8,0.53988314,-1.5928955,"Norton County, KS"
361,20139,2.2883067,2.38915,34.001587,35.5,0.37246266,-1.4984131,"Osage County, KS"
362,20141,2.8759289,0.0,42.73297,0.0,0.48149818,42.73297,"Osborne County, KS"
363,20143,3.2537572,0.0,48.34706,0.0,0.48260766,48.34706,"Ottawa County, KS"
364,20145,3.4572408,0.0,51.370594,0.0,0.67871517,51.370594,"Pawnee County, KS"
365,20147,3.4350765,0.0,51.041256,0.0,0.55022275,51.041256,"Phillips County, KS"
366,20149,3.2197144,2.692,47.841225,40.0,0.54278934,7.8412247,"Pottawatomie County, KS"
367,20151,3.3925474,3.6342,50.40932,54.000004,0.63145065,-3.590683,"Pratt County, KS"
368,20153,3.0519416,0.0,45.348316,0.0,0.473616,45.348316,"Rawlins County, KS"
369,20155,3.0926855,0.0,45.953724,0.0,0.47229093,45.953724,"Reno County, KS"
370,20157,3.4125783,3.4323,50.70696,51.0,0.5956354,-0.29304123,"Republic County, KS"
371,20159,3.1819012,0.0,47.279366,0.0,0.42348984,47.279366,"Rice County, KS"
372,20161,2.629062,2.60451,39.064816,38.7,0.5188719,0.36481476,"Riley County, KS"
373,20163,3.0380156,0.0,45.14139,0.0,0.46699828,45.14139,"Rooks County, KS"
374,20165,3.0204873,2.51029,44.88094,37.3,0.55078584,7.5809402,"Rush County, KS"
375,20167,2.579493,0.0,38.328278,0.0,0.4704333,38.328278,"Russell County, KS"
376,20169,2.86322,0.0,42.544132,0.0,0.4592011,42.544132,"Saline County, KS"
377,20171,3.513007,3.46595,52.19921,51.5,0.49818552,0.6992111,"Scott County, KS"
378,20173,2.9481237,2.92755,43.805702,43.5,0.482347,0.3057022,"Sedgwick County, KS"
379,20175,4.0475903,4.42834,60.1425,65.8,0.63237274,-5.657501,"Seward County, KS"
380,20177,2.7007177,2.53721,40.129536,37.7,0.44272426,2.429535,"Shawnee County, KS"
381,20179,3.2484076,0.0,48.267574,0.0,0.52269095,48.267574,"Sheridan County, KS"
382,20181,3.0650508,0.0,45.543102,0.0,0.45664147,45.543102,"Sherman County, KS"
383,20183,3.0359738,3.08234,45.111053,45.8,0.6036092,-0.6889458,"Smith County, KS"
384,20185,3.2031295,0.0,47.59479,0.0,0.6960955,47.59479,"Stafford County, KS"
385,20189,3.9302042,0.0,58.39828,0.0,0.6057091,58.39828,"Stevens County, KS"
386,20191,2.6576355,2.40261,39.489384,35.7,0.45641035,3.789383,"Sumner County, KS"
387,20193,3.311889,0.0,49.21083,0.0,0.44665167,49.21083,"Thomas County, KS"
388,20195,2.795416,0.0,41.536644,0.0,0.55238944,41.536644,"Trego County, KS"
389,20197,2.260615,2.0863,33.590122,30.999998,0.4841057,2.5901241,"Wabaunsee County, KS"
390,20199,2.988061,0.0,44.399124,0.0,0.33522424,44.399124,"Wallace County, KS"
391,20201,3.208041,0.0,47.66777,0.0,0.5896166,47.66777,"Washington County, KS"
392,20203,3.7241337,3.53325,55.33631,52.500004,0.45668218,2.8363075,"Wichita County, KS"
393,20205,2.2805567,0.0,33.88643,0.0,0.30332533,33.88643,"Wilson County, KS"
394,20207,2.1300006,0.0,31.64934,0.0,0.33109584,31.64934,"Woodson County, KS"
395,20209,2.1552756,0.0,32.0249,0.0,0.4112591,32.0249,"Wyandotte County, KS"
396,26001,2.4096918,0.0,35.80523,0.0,0.26963842,35.80523,"Alcona County, MI"
397,26005,3.2939544,3.10926,48.944344,46.2,0.17127739,2.7443428,"Allegan County, MI"
398,26007,1.8484819,0.0,27.4663,0.0,0.34657678,27.4663,"Alpena County, MI"
399,26009,1.8119957,0.0,26.924156,0.0,0.39771286,26.924156,"Antrim County, MI"
400,26011,3.2370243,3.08907,48.09843,45.9,0.21325053,2.198429,"Arenac County, MI"
401,26015,3.3251169,3.11599,49.407383,46.3,0.18422318,3.1073837,"Barry County, MI"
402,26017,3.3734229,3.78899,50.125153,56.3,0.21527694,-6.1748466,"Bay County, MI"
403,26021,2.96434,3.16983,44.046658,47.100002,0.19608101,-3.0533447,"Berrien County, MI"
404,26023,3.3463962,3.33135,49.723568,49.5,0.16952164,0.22356796,"Branch County, MI"
405,26025,3.3768666,2.99485,50.176323,44.5,0.1711992,5.676323,"Calhoun County, MI"
406,26027,3.3630157,3.2977,49.970516,49.0,0.17707025,0.9705162,"Cass County, MI"
407,26029,1.5548228,0.0,23.102865,0.0,0.44238198,23.102865,"Charlevoix County, MI"
408,26031,1.365377,0.0,20.28792,0.0,0.4337095,20.28792,"Cheboygan County, MI"
409,26035,2.5410013,0.0,37.756336,0.0,0.28061575,37.756336,"Clare County, MI"
410,26037,3.2350671,2.78622,48.069347,41.4,0.21384358,6.669346,"Clinton County, MI"
411,26041,2.1920083,0.0,32.5707,0.0,0.33730373,32.5707,"Delta County, MI"
412,26043,2.0078235,0.0,29.83393,0.0,0.464482,29.83393,"Dickinson County, MI"
413,26045,3.3842576,3.20348,50.286144,47.600002,0.17232357,2.686142,"Eaton County, MI"
414,26049,3.2159212,2.94774,47.784863,43.800003,0.18843424,3.9848595,"Genesee County, MI"
415,26051,3.126508,0.0,46.456287,0.0,0.24771906,46.456287,"Gladwin County, MI"
416,26055,1.441431,2.78622,21.417995,41.4,0.41174847,-19.982006,"Grand Traverse County, MI"
417,26057,3.4741464,3.44576,51.621788,51.2,0.23090392,0.42178726,"Gratiot County, MI"
418,26059,3.2519019,3.07561,48.319492,45.7,0.17516291,2.6194916,"Hillsdale County, MI"
419,26063,3.4692376,3.80918,51.54885,56.600002,0.19617395,-5.0511513,"Huron County, MI"
420,26065,3.366557,3.38519,50.023132,50.3,0.18473038,-0.2768669,"Ingham County, MI"
421,26067,3.4570768,3.39865,51.368156,50.5,0.20212802,0.86815643,"Ionia County, MI"
422,26069,2.6501567,0.0,39.378258,0.0,0.26801357,39.378258,"Iosco County, MI"
423,26073,3.0341709,2.64489,45.084263,39.300003,0.25011533,5.78426,"Isabella County, MI"
424,26075,3.1012776,2.57759,46.08139,38.3,0.18771282,7.781391,"Jackson County, MI"
425,26077,3.4852102,3.2977,51.786186,49.0,0.17825785,2.7861862,"Kalamazoo County, MI"
426,26081,3.0197728,0.0,44.870323,0.0,0.24899839,44.870323,"Kent County, MI"
427,26085,2.005291,0.0,29.7963,0.0,0.3886648,29.7963,"Lake County, MI"
428,26087,3.2820184,2.98139,48.76699,44.3,0.16786952,4.4669914,"Lapeer County, MI"
429,26091,3.2767875,3.43903,48.689266,51.1,0.16096991,-2.4107323,"Lenawee County, MI"
430,26093,3.0526755,3.18329,45.35922,47.3,0.1889691,-1.9407806,"Livingston County, MI"
431,26099,3.3468382,3.17656,49.730137,47.2,0.23077258,2.530136,"Macomb County, MI"
432,26101,1.6868763,0.0,25.065027,0.0,0.39656734,25.065027,"Manistee County, MI"
433,26105,3.03313,3.03523,45.068794,45.1,0.27012062,-0.031204224,"Mason County, MI"
434,26107,2.8261416,2.64489,41.99319,39.300003,0.33590248,2.6931877,"Mecosta County, MI"
435,26109,2.1286764,0.0,31.629665,0.0,0.30548316,31.629665,"Menominee County, MI"
436,26111,3.3379061,3.39865,49.597416,50.5,0.22085899,-0.9025841,"Midland County, MI"
437,26115,3.2865293,3.00831,48.83402,44.7,0.1824478,4.134018,"Monroe County, MI"
438,26117,3.1071718,2.59105,46.168972,38.5,0.23261724,7.668972,"Montcalm County, MI"
439,26119,1.9417357,0.0,28.851942,0.0,0.31173757,28.851942,"Montmorency County, MI"
440,26121,3.011687,2.83333,44.75018,42.1,0.27423218,2.6501808,"Muskegon County, MI"
441,26123,2.8674119,2.6247,42.60642,39.0,0.35078448,3.6064186,"Newaygo County, MI"
442,26125,2.9447541,2.8939,43.755634,43.0,0.24375749,0.7556343,"Oakland County, MI"
443,26127,2.1537924,0.0,32.002857,0.0,0.3328028,32.002857,"Oceana County, MI"
444,26129,2.600589,0.0,38.64174,0.0,0.27375138,38.64174,"Ogemaw County, MI"
445,26133,2.569963,0.0,38.186672,0.0,0.2759218,38.186672,"Osceola County, MI"
446,26135,1.8274899,0.0,27.15438,0.0,0.53388083,27.15438,"Oscoda County, MI"
447,26137,1.4608741,0.0,21.706896,0.0,0.4281224,21.706896,"Otsego County, MI"
448,26139,3.0333273,3.30443,45.071728,49.100002,0.2154207,-4.0282745,"Ottawa County, MI"
449,26141,1.619479,0.0,24.06358,0.0,0.34378058,24.06358,"Presque Isle County, MI"
450,26145,3.5284934,3.39192,52.42932,50.4,0.23693827,2.0293198,"Saginaw County, MI"
451,26147,3.4320738,2.99485,50.99664,44.5,0.18666242,6.4966393,"St. Clair County, MI"
452,26149,3.2998674,3.4996,49.032204,52.0,0.18580976,-2.9677963,"St. Joseph County, MI"
453,26151,3.4947543,3.52652,51.927998,52.4,0.16385584,-0.47200394,"Sanilac County, MI"
454,26155,3.3739471,3.16983,50.132946,47.100002,0.18721941,3.0329437,"Shiawassee County, MI"
455,26157,3.486066,3.33808,51.798904,49.6,0.18117131,2.198906,"Tuscola County, MI"
456,26159,2.744052,0.0,40.773434,0.0,0.18913561,40.773434,"Van Buren County, MI"
457,26161,2.984792,2.87371,44.35055,42.7,0.18824579,1.6505508,"Washtenaw County, MI"
458,26163,2.6532338,2.63143,39.42398,39.1,0.27604428,0.32398224,"Wayne County, MI"
459,26165,2.0850494,0.0,30.981419,0.0,0.38229772,30.981419,"Wexford County, MI"
460,27001,2.1278632,1.92478,31.61758,28.6,0.14792039,3.01758,"Aitkin County, MN"
461,27003,1.9554062,2.12668,29.05507,31.599998,0.23859547,-2.5449276,"Anoka County, MN"
462,27005,2.9898462,2.99485,44.42565,44.5,0.1483204,-0.07434845,"Becker County, MN"
463,27007,2.1802065,0.0,32.395344,0.0,0.25285083,32.395344,"Beltrami County, MN"
464,27009,2.843842,3.06888,42.2562,45.600002,0.20129599,-3.3438034,"Benton County, MN"
465,27011,3.530522,3.46595,52.45947,51.5,0.15159607,0.95946884,"Big Stone County, MN"
466,27013,3.6552734,3.56017,54.313126,52.899998,0.11006044,1.4131279,"Blue Earth County, MN"
467,27015,3.4389384,3.49287,51.09864,51.9,0.11807504,-0.8013611,"Brown County, MN"
468,27017,1.8499396,0.0,27.487959,0.0,0.4123456,27.487959,"Carlton County, MN"
469,27019,3.2554133,3.66785,48.37167,54.5,0.13689268,-6.12833,"Carver County, MN"
470,27021,1.9733572,0.0,29.321802,0.0,0.28962305,29.321802,"Cass County, MN"
471,27023,3.442148,3.53998,51.14633,52.6,0.13613872,-1.4536667,"Chippewa County, MN"
472,27025,2.4438848,2.51029,36.313297,37.3,0.20021307,-0.98670197,"Chisago County, MN"
473,27027,3.2202432,3.06888,47.849083,45.600002,0.16955847,2.2490807,"Clay County, MN"
474,27029,2.5972989,2.64489,38.59285,39.300003,0.16886452,-0.7071533,"Clearwater County, MN"
475,27033,3.5242774,3.48614,52.36668,51.8,0.12669703,0.5666809,"Cottonwood County, MN"
476,27035,2.0283895,0.0,30.139517,0.0,0.25747487,30.139517,"Crow Wing County, MN"
477,27037,3.3612993,3.48614,49.94501,51.8,0.19734459,-1.8549881,"Dakota County, MN"
478,27039,3.8235815,3.86302,56.813988,57.4,0.11410437,-0.5860138,"Dodge County, MN"
479,27041,3.1395633,0.0,46.650272,0.0,0.15079652,46.650272,"Douglas County, MN"
480,27043,3.7239187,3.49287,55.333115,51.9,0.109706916,3.433113,"Faribault County, MN"
481,27045,3.7172701,3.59382,55.234325,53.4,0.13307138,1.8343239,"Fillmore County, MN"
482,27047,3.664583,3.48614,54.451458,51.8,0.108488545,2.6514587,"Freeborn County, MN"
483,27049,3.6168334,3.78226,53.741955,56.2,0.13889493,-2.458046,"Goodhue County, MN"
484,27051,3.5992692,0.0,53.48097,0.0,0.17499217,53.48097,"Grant County, MN"
485,27053,2.9167938,3.31116,43.340176,49.2,0.1947989,-5.859825,"Hennepin County, MN"
486,27055,3.097336,0.0,46.022823,0.0,0.17679846,46.022823,"Houston County, MN"
487,27057,2.0625114,0.0,30.64653,0.0,0.26949447,30.64653,"Hubbard County, MN"
488,27059,2.2612872,2.46991,33.60011,36.7,0.18695104,-3.0998917,"Isanti County, MN"
489,27061,2.1170425,0.0,31.456799,0.0,0.3038528,31.456799,"Itasca County, MN"
490,27063,3.528691,3.31789,52.43226,49.3,0.11800528,3.1322594,"Jackson County, MN"
491,27065,2.2635791,2.57759,33.634163,38.3,0.22487919,-4.6658363,"Kanabec County, MN"
492,27067,3.4441478,3.62074,51.176044,53.8,0.13471858,-2.6239548,"Kandiyohi County, MN"
493,27069,2.6394036,2.11995,39.21848,31.500002,0.14564793,7.7184772,"Kittson County, MN"
494,27071,2.1966033,0.0,32.63898,0.0,0.26254377,32.63898,"Koochiching County, MN"
495,27073,3.6636086,3.75534,54.436977,55.800003,0.15430234,-1.3630257,"Lac qui Parle County, MN"
496,27075,1.9077783,0.0,28.347374,0.0,0.34416914,28.347374,"Lake County, MN"
497,27077,2.2753263,0.0,33.808712,0.0,0.26161292,33.808712,"Lake of the Woods County, MN"
498,27079,3.5935977,3.39192,53.396698,50.4,0.121020004,2.9966965,"Le Sueur County, MN"
499,27081,3.3550477,0.0,49.85212,0.0,0.14618789,49.85212,"Lincoln County, MN"
500,27083,3.435156,3.62074,51.04244,53.8,0.15478086,-2.7575607,"Lyon County, MN"
501,27085,3.37655,3.38519,50.17162,50.3,0.12230977,-0.12837982,"McLeod County, MN"
502,27087,3.1348984,0.0,46.58096,0.0,0.14802156,46.58096,"Mahnomen County, MN"
503,27089,2.6311893,2.2882,39.096424,34.0,0.15815395,5.096424,"Marshall County, MN"
504,27091,3.5518525,3.35154,52.776413,49.800003,0.11052149,2.97641,"Martin County, MN"
505,27093,3.3390944,0.0,49.615074,0.0,0.1385159,49.615074,"Meeker County, MN"
506,27095,2.7968156,0.0,41.557438,0.0,0.18933989,41.557438,"Mille Lacs County, MN"
507,27097,2.7874641,3.00158,41.418488,44.600002,0.19841072,-3.1815147,"Morrison County, MN"
508,27099,3.8111951,3.80245,56.629944,56.5,0.11940281,0.12994385,"Mower County, MN"
509,27101,3.3410656,3.35827,49.644363,49.899998,0.134648,-0.2556343,"Murray County, MN"
510,27103,3.7258875,3.59382,55.36237,53.4,0.10806287,1.962368,"Nicollet County, MN"
511,27105,3.5250013,3.32462,52.377434,49.4,0.1269171,2.9774323,"Nobles County, MN"
512,27107,3.1852453,0.0,47.329052,0.0,0.1550117,47.329052,"Norman County, MN"
513,27109,3.6045387,3.69477,53.55927,54.9,0.13546164,-1.3407326,"Olmsted County, MN"
514,27111,3.1285813,2.98139,46.48709,44.3,0.16019063,2.1870918,"Otter Tail County, MN"
515,27113,2.6436799,0.0,39.28202,0.0,0.17093244,39.28202,"Pennington County, MN"
516,27115,2.4381828,0.0,36.228573,0.0,0.22922564,36.228573,"Pine County, MN"
517,27117,3.3959105,0.0,50.459293,0.0,0.14260626,50.459293,"Pipestone County, MN"
518,27119,2.9478865,2.87371,43.802177,42.7,0.14824136,1.1021767,"Polk County, MN"
519,27121,3.311885,3.41884,49.210773,50.8,0.14898072,-1.5892258,"Pope County, MN"
520,27125,2.668006,2.5574,39.64348,38.0,0.17816749,1.6434784,"Red Lake County, MN"
521,27127,3.2486641,3.38519,48.271385,50.3,0.14061984,-2.028614,"Redwood County, MN"
522,27129,3.4317825,3.65439,50.99231,54.300003,0.12589778,-3.3076935,"Renville County, MN"
523,27131,3.515421,3.75534,52.23508,55.800003,0.12491027,-3.5649223,"Rice County, MN"
524,27133,3.8394585,3.74188,57.049904,55.6,0.13325019,1.4499054,"Rock County, MN"
525,27135,2.5582278,2.28147,38.0123,33.9,0.18466777,4.112297,"Roseau County, MN"
526,27137,1.9813485,0.0,29.440542,0.0,0.32507476,29.440542,"St. Louis County, MN"
527,27139,3.2458777,0.0,48.22998,0.0,0.13629968,48.22998,"Scott County, MN"
528,27141,1.8424242,0.0,27.376287,0.0,0.3081526,27.376287,"Sherburne County, MN"
529,27143,3.5653455,3.67458,52.976902,54.600002,0.11216507,-1.6231003,"Sibley County, MN"
530,27145,3.2129767,3.41884,47.74111,50.8,0.1536643,-3.0588875,"Stearns County, MN"
531,27147,3.7059867,3.61401,55.06667,53.7,0.11351448,1.3666687,"Steele County, MN"
532,27149,3.5150757,3.44576,52.22995,51.2,0.14589103,1.0299492,"Stevens County, MN"
533,27151,3.4476292,3.62074,51.227776,53.8,0.14797539,-2.5722237,"Swift County, MN"
534,27153,2.7668881,0.0,41.11275,0.0,0.1677767,41.11275,"Todd County, MN"
535,27155,3.6579728,3.49287,54.353237,51.9,0.18650739,2.4532356,"Traverse County, MN"
536,27157,3.4521272,3.85629,51.29461,57.300003,0.14628612,-6.005394,"Wabasha County, MN"
537,27159,2.0347424,0.0,30.233913,0.0,0.22558329,30.233913,"Wadena County, MN"
538,27161,3.8146803,3.96397,56.68173,58.9,0.10964998,-2.2182732,"Waseca County, MN"
539,27163,2.8143444,3.32462,41.817898,49.4,0.21517885,-7.5821037,"Washington County, MN"
540,27165,3.5376809,3.53325,52.565838,52.500004,0.11281007,0.065834045,"Watonwan County, MN"
541,27167,3.3940084,3.0958,50.43103,46.0,0.18382096,4.4310303,"Wilkin County, MN"
542,27169,3.683029,0.0,54.72554,0.0,0.14251138,54.72554,"Winona County, MN"
543,27171,3.0241945,0.0,44.936024,0.0,0.15674812,44.936024,"Wright County, MN"
544,27173,3.5785577,3.5669,53.17322,53.0,0.15768659,0.17322159,"Yellow Medicine County, MN"
545,29001,2.3938534,0.0,35.56989,0.0,0.32028848,35.56989,"Adair County, MO"
546,29003,2.7603927,0.0,41.016235,0.0,0.40258595,41.016235,"Andrew County, MO"
547,29005,3.4848738,3.19675,51.781185,47.5,0.5148507,4.281185,"Atchison County, MO"
548,29007,3.1687179,3.2977,47.083477,49.0,0.34481984,-1.916523,"Audrain County, MO"
549,29009,2.0083377,0.0,29.841572,0.0,0.3559197,29.841572,"Barry County, MO"
550,29011,2.4925644,2.4901,37.036617,37.0,0.30402803,0.03661728,"Barton County, MO"
551,29013,2.4206338,3.31116,35.96781,49.2,0.34823245,-13.232189,"Bates County, MO"
552,29015,2.1047957,0.0,31.274824,0.0,0.46249357,31.274824,"Benton County, MO"
553,29017,2.4127517,0.0,35.850693,0.0,0.30717996,35.850693,"Bollinger County, MO"
554,29019,2.779023,0.0,41.29306,0.0,0.3620353,41.29306,"Boone County, MO"
555,29021,3.2030802,0.0,47.59406,0.0,0.4024507,47.59406,"Buchanan County, MO"
556,29023,3.0298393,0.0,45.0199,0.0,0.33601326,45.0199,"Butler County, MO"
557,29025,2.1820543,0.0,32.4228,0.0,0.22549033,32.4228,"Caldwell County, MO"
558,29027,2.2299352,0.0,33.13425,0.0,0.3859063,33.13425,"Callaway County, MO"
559,29029,2.0419412,0.0,30.34088,0.0,0.50313497,30.34088,"Camden County, MO"
560,29031,2.863599,0.0,42.549763,0.0,0.23101406,42.549763,"Cape Girardeau County, MO"
561,29033,3.0767071,2.692,45.7163,40.0,0.36626703,5.716301,"Carroll County, MO"
562,29037,2.8063405,0.0,41.698967,0.0,0.29200515,41.698967,"Cass County, MO"
563,29039,1.8846343,0.0,28.00348,0.0,0.40542397,28.00348,"Cedar County, MO"
564,29041,3.0652921,0.0,45.546688,0.0,0.28874907,45.546688,"Chariton County, MO"
565,29043,1.6048365,2.6247,23.84601,39.0,0.45091048,-15.15399,"Christian County, MO"
566,29045,2.2804718,0.0,33.88517,0.0,0.3819902,33.88517,"Clark County, MO"
567,29047,2.5917225,0.0,38.509995,0.0,0.3114146,38.509995,"Clay County, MO"
568,29049,2.5446472,2.73911,37.81051,40.7,0.31333634,-2.889492,"Clinton County, MO"
569,29051,2.7637498,0.0,41.06612,0.0,0.3720466,41.06612,"Cole County, MO"
570,29053,2.6789234,0.0,39.8057,0.0,0.37195107,39.8057,"Cooper County, MO"
571,29055,2.028803,0.0,30.145662,0.0,0.55197185,30.145662,"Crawford County, MO"
572,29057,2.4731998,2.67181,36.748882,39.7,0.3260308,-2.9511185,"Dade County, MO"
573,29059,2.0224595,2.17379,30.051405,32.3,0.33791372,-2.2485943,"Dallas County, MO"
574,29061,2.3890815,0.0,35.49898,0.0,0.30938667,35.49898,"Daviess County, MO"
575,29063,1.973944,0.0,29.330519,0.0,0.33294603,29.330519,"DeKalb County, MO"
576,29065,1.9983287,0.0,29.692848,0.0,0.6718003,29.692848,"Dent County, MO"
577,29069,2.9043453,2.74584,43.155205,40.800003,0.3990703,2.3552017,"Dunklin County, MO"
578,29071,2.8036108,2.81987,41.65841,41.9,0.36370635,-0.2415924,"Franklin County, MO"
