,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20173,2.9201655,2.37569,43.390274,35.3,0.49637502,8.090275
378,20175,4.3451643,4.07838,64.56411,60.600002,0.40432248,3.9641075
379,20177,2.9959593,2.79295,44.516483,41.5,0.29845345,3.0164833
380,20179,3.1995225,4.00435,47.541195,59.500004,0.5701205,-11.958809
381,20181,3.3706799,0.0,50.084396,0.0,0.34836486,50.084396
382,20183,3.3761425,2.52375,50.165565,37.5,0.8667167,12.6655655
383,20185,3.318119,2.94774,49.303406,43.800003,0.8113253,5.5034027
384,20189,3.9580498,4.1726,58.812035,61.999996,0.45822605,-3.1879616
385,20191,2.6855936,2.04592,39.904808,30.4,0.36486444,9.504808
386,20193,3.1577783,3.06888,46.920925,45.600002,0.43106246,1.3209229
387,20195,2.8294573,0.0,42.042458,0.0,0.5903569,42.042458
388,20197,2.7420082,2.81987,40.743065,41.9,0.33325192,-1.1569366
389,20199,2.9264941,0.0,43.48431,0.0,0.4809485,43.48431
390,20201,3.5372329,3.04196,52.55918,45.2,0.6183417,7.3591805
391,20203,3.2069216,0.0,47.65114,0.0,0.3783262,47.65114
392,20205,2.0790057,1.96516,30.891615,29.2,0.27297375,1.6916142
393,20207,1.9826517,2.22763,29.459908,33.1,0.29215428,-3.640091
394,20209,2.7320101,0.0,40.594505,0.0,0.26575598,40.594505
395,26001,2.6205752,2.9612,38.93871,44.0,0.21387628,-5.0612907
396,26005,3.602314,2.98812,53.52621,44.4,0.19884245,9.126209
397,26007,2.6518588,2.86698,39.40355,42.600002,0.21338546,-3.196453
398,26009,2.3308766,0.0,34.634125,0.0,0.23211229,34.634125
399,26011,2.9925704,2.91409,44.46613,43.3,0.1979387,1.1661301
400,26015,3.5986266,3.12272,53.47142,46.4,0.18319768,7.071419
401,26017,3.520824,3.365,52.315365,50.0,0.18173108,2.3153648
402,26021,3.1276164,3.18329,46.472755,47.3,0.18696044,-0.8272438
403,26023,3.8114285,3.16983,56.63341,47.100002,0.17293146,9.533409
404,26025,3.6211963,2.90063,53.80678,43.100002,0.18123311,10.7067795
405,26027,3.71509,3.17656,55.20193,47.2,0.19080779,8.00193
406,26031,2.263691,0.0,33.635826,0.0,0.22819753,33.635826
407,26035,2.5261583,0.0,37.535786,0.0,0.21144976,37.535786
408,26037,3.6555908,3.08234,54.317844,45.8,0.19077827,8.517845
409,26041,2.4241414,0.0,36.01993,0.0,0.24979395,36.01993
410,26045,3.643962,3.12272,54.14505,46.4,0.16980389,7.7450485
411,26049,3.4194074,3.01504,50.80843,44.8,0.20276797,6.0084305
412,26051,2.8819485,3.19002,42.822414,47.4,0.20709735,-4.577587
413,26055,2.0599666,0.0,30.608715,0.0,0.24059121,30.608715
414,26057,3.6482701,0.0,54.20907,0.0,0.19056746,54.20907
415,26059,3.6597142,3.34481,54.379112,49.7,0.18519975,4.6791115
416,26063,3.6440825,3.96397,54.146843,58.9,0.1999013,-4.7531586
417,26065,3.7231157,3.07561,55.321186,45.7,0.17586447,9.621185
418,26067,3.7415986,3.17656,55.595818,47.2,0.18534715,8.395817
419,26069,2.6396434,2.4901,39.222042,37.0,0.20826252,2.222042
420,26073,3.2089598,3.28424,47.681423,48.8,0.19867261,-1.118576
421,26075,3.4532557,2.77276,51.31138,41.2,0.19081691,10.111378
422,26077,3.7616158,3.35827,55.89325,49.899998,0.20009479,5.993252
423,26081,3.339939,3.23713,49.627625,48.1,0.19950053,1.527626
424,26085,2.3184614,0.0,34.44965,0.0,0.2489953,34.44965
425,26087,3.5542932,3.31116,52.81268,49.2,0.1811301,3.6126785
426,26089,1.7859606,0.0,26.537304,0.0,0.34038356,26.537304
427,26091,3.7070758,3.20348,55.08285,47.600002,0.18550459,7.482849
428,26093,3.4419227,3.24386,51.142982,48.2,0.17908442,2.9429817
429,26099,3.2402759,3.19675,48.146744,47.5,0.23531097,0.6467438
430,26105,3.4058294,2.93428,50.606678,43.6,0.20412299,7.0066795
431,26107,3.1462274,2.86698,46.749294,42.600002,0.2148234,4.149292
432,26109,2.452981,0.0,36.448456,0.0,0.21867386,36.448456
433,26111,3.48101,3.13618,51.723774,46.6,0.18660186,5.1237755
434,26115,3.5649228,2.86025,52.970623,42.5,0.2122881,10.470623
435,26117,3.3797317,3.16983,50.218895,47.100002,0.19197184,3.1188927
436,26119,2.7213237,2.99485,40.43572,44.5,0.18969202,-4.0642815
437,26121,3.2304697,2.86025,48.001038,42.5,0.20548515,5.5010376
438,26123,3.2452369,2.88044,48.22046,42.8,0.20642675,5.4204597
439,26125,3.2025611,2.53048,47.586346,37.6,0.25317463,9.986347
440,26127,2.4847488,2.61797,36.920486,38.9,0.25514323,-1.9795151
441,26129,2.672317,3.08907,39.707535,45.9,0.20701367,-6.1924667
442,26133,2.8152559,0.0,41.83144,0.0,0.21282287,41.83144
443,26135,2.2514257,0.0,33.45358,0.0,0.25652978,33.45358
444,26137,2.4079292,0.0,35.779037,0.0,0.2366637,35.779037
445,26139,3.4005709,3.08234,50.52854,45.8,0.2113484,4.7285423
446,26141,2.6360977,2.51702,39.169357,37.4,0.21729654,1.7693558
447,26143,1.9391413,0.0,28.813393,0.0,0.27703232,28.813393
448,26145,3.6654592,3.48614,54.464474,51.8,0.18824416,2.6644745
449,26147,3.5619154,3.23713,52.925934,48.1,0.20388493,4.8259354
450,26149,3.6421242,3.62747,54.117744,53.9,0.19385852,0.21774292
451,26151,3.635648,3.61401,54.021515,53.7,0.18400697,0.32151413
452,26155,3.7270322,3.39865,55.37938,50.5,0.18562596,4.8793793
453,26157,3.682776,3.50633,54.721783,52.100002,0.1928889,2.6217804
454,26159,2.7378783,3.20348,40.681698,47.600002,0.19408241,-6.9183044
455,26161,3.4181004,2.80641,50.78901,41.7,0.20233601,9.089008
456,26163,2.9353948,2.60451,43.616566,38.7,0.27796492,4.916565
457,26165,2.026904,0.0,30.117447,0.0,0.22112048,30.117447
458,27001,2.2243237,2.59778,33.050873,38.6,0.13151199,-5.5491257
459,27003,2.9272003,3.07561,43.494804,45.7,0.20804894,-2.2051964
460,27005,2.9779994,2.63143,44.249622,39.1,0.153803,5.149624
461,27007,2.4948235,2.42953,37.070187,36.1,0.21373208,0.97018814
462,27009,3.320922,3.55344,49.34505,52.800003,0.15556891,-3.4549522
463,27011,3.4263802,3.21021,50.912037,47.7,0.1693655,3.2120361
464,27013,4.1036777,4.05819,60.975895,60.3,0.13242228,0.6758957
465,27015,4.044969,4.17933,60.103554,62.1,0.13674714,-1.9964447
466,27019,3.9369993,3.93032,58.49925,58.4,0.13174158,0.09924698
467,27021,2.4224305,2.18725,35.99451,32.5,0.22282797,3.4945107
468,27023,3.848806,3.75534,57.188797,55.800003,0.122487105,1.388794
469,27025,3.1123264,2.94774,46.245564,43.800003,0.16774447,2.4455605
470,27027,3.030413,2.692,45.028423,40.0,0.13291503,5.0284233
471,27029,2.8616967,2.94101,42.521496,43.7,0.16451111,-1.178505
472,27033,4.094295,3.9707,60.83648,59.0,0.15290771,1.8364792
473,27035,2.5788846,2.61124,38.319237,38.8,0.21131018,-0.48076248
474,27037,3.8176103,3.65439,56.725266,54.300003,0.20246384,2.4252625
475,27039,4.1332035,4.038,61.414616,60.000004,0.1373789,1.4146118
476,27041,3.134337,3.06888,46.572617,45.600002,0.1360528,0.9726143
477,27043,4.2197423,4.34085,62.70048,64.5,0.13403174,-1.7995186
478,27045,3.9636655,3.78226,58.895477,56.2,0.15064234,2.6954765
479,27047,3.959706,3.93705,58.836643,58.500004,0.12627496,0.3366394
480,27049,4.162369,3.88321,61.847977,57.7,0.13940588,4.147976
481,27051,3.2005482,2.99485,47.55644,44.5,0.12873635,3.0564384
482,27053,3.6724267,3.6342,54.568005,54.000004,0.18045294,0.5680008
483,27055,3.5315895,3.51306,52.475327,52.2,0.17548597,0.27532578
484,27057,2.4555366,0.0,36.486427,0.0,0.24259141,36.486427
485,27059,3.117794,2.81987,46.326805,41.9,0.181519,4.4268036
486,27061,2.346699,2.48337,34.86923,36.9,0.22456907,-2.0307732
487,27063,3.8429873,3.65439,57.102337,54.300003,0.1632713,2.8023338
488,27065,2.8083084,0.0,41.728207,0.0,0.16761318,41.728207
489,27067,3.5054007,3.40538,52.086193,50.600002,0.11979079,1.4861908
490,27069,2.309428,2.17379,34.315422,32.3,0.14724624,2.0154228
491,27071,2.2717767,2.26801,33.75597,33.7,0.23100032,0.05596924
492,27073,3.5992725,3.39192,53.481018,50.4,0.18321764,3.0810165
493,27077,2.4189525,2.29493,35.94283,34.1,0.21810605,1.8428307
494,27079,3.827682,3.97743,56.87492,59.100002,0.12847638,-2.2250824
495,27081,3.3601809,3.30443,49.928394,49.100002,0.14592984,0.828392
496,27083,3.986785,3.62074,59.239002,53.8,0.17565888,5.439003
497,27085,3.867809,3.61401,57.47116,53.7,0.11360816,3.7711601
498,27087,2.754584,2.60451,40.929928,38.7,0.16383141,2.229927
499,27089,2.4032655,2.16033,35.70974,32.100002,0.16580269,3.6097374
500,27091,4.148238,4.04473,61.638012,60.100002,0.15045169,1.5380096
501,27093,3.3286796,3.44576,49.46032,51.2,0.12248095,-1.7396812
502,27095,3.1922195,2.81314,47.432682,41.8,0.15820862,5.632683
503,27097,3.2481377,3.49287,48.26356,51.9,0.16986638,-3.6364403
504,27099,3.9876375,0.0,59.25167,0.0,0.14661029,59.25167
505,27101,3.9142795,3.72169,58.161655,55.3,0.13557646,2.8616562
506,27103,4.073629,4.2399,60.529404,63.000004,0.110713124,-2.4706001
507,27105,3.852688,3.6342,57.24648,54.000004,0.18113863,3.2464752
508,27107,2.6620076,2.33531,39.554348,34.7,0.14973624,4.854347
509,27109,3.8844793,3.85629,57.71886,57.300003,0.16499127,0.41885757
510,27111,3.2296925,3.03523,47.989487,45.1,0.14600687,2.8894882
511,27113,2.4593668,2.36223,36.54334,35.100002,0.17909782,1.4433365
512,27115,2.8634515,3.22367,42.54757,47.9,0.16541362,-5.3524323
513,27117,3.4902062,3.4996,51.86042,52.0,0.17417285,-0.13957977
514,27119,2.7531219,2.46991,40.9082,36.7,0.14640306,4.2081985
515,27121,3.2435791,3.0958,48.195827,46.0,0.13319565,2.1958275
516,27125,2.7814527,2.4228,41.329163,36.0,0.17200466,5.3291626
517,27127,4.134814,3.8361,61.43854,57.000004,0.15002196,4.4385376
518,27129,3.9394817,3.58036,58.536133,53.2,0.11075951,5.336132
519,27131,3.805266,3.84956,56.541843,57.2,0.13398595,-0.65815735
520,27133,4.1489367,3.92359,61.64839,58.3,0.21154697,3.3483925
521,27135,2.493391,1.8844,37.0489,28.0,0.200127,9.048901
522,27137,2.4873652,0.0,36.959366,0.0,0.25731346,36.959366
523,27139,3.6250243,3.93705,53.86366,58.500004,0.13713296,-4.636345
524,27141,2.3666363,3.4323,35.165474,51.0,0.1977889,-15.834526
525,27143,3.907341,3.82937,58.05856,56.9,0.110166736,1.1585579
526,27145,3.5675669,3.45249,53.00991,51.300003,0.13121146,1.7099075
527,27147,4.0416136,4.07838,60.053696,60.600002,0.12201565,-0.5463066
528,27149,3.41399,3.25059,50.727936,48.300003,0.12320525,2.4279327
529,27151,3.6502075,3.44576,54.237854,51.2,0.12105414,3.0378532
530,27153,3.0573583,2.94101,45.428802,43.7,0.1652555,1.7288017
531,27155,3.3423815,2.98139,49.663914,44.3,0.1576944,5.3639145
532,27157,3.79846,3.95724,56.440716,58.800003,0.15841074,-2.3592873
533,27159,2.4298408,3.21694,36.104618,47.8,0.1958736,-11.695381
534,27161,4.101012,4.33412,60.93629,64.399994,0.11608438,-3.4637032
535,27163,3.7638495,3.48614,55.92644,51.8,0.20504579,4.126442
536,27165,4.1752467,4.15914,62.03933,61.800003,0.14007398,0.23932648
537,27167,2.8427527,2.49683,42.24001,37.1,0.13125238,5.140011
538,27169,3.8704612,3.86302,57.510567,57.4,0.15803836,0.110565186
539,27171,3.3828664,3.68131,50.265472,54.7,0.14432175,-4.4345284
540,27173,3.8326545,3.32462,56.948803,49.4,0.18510748,7.5488014
541,29001,2.8071656,3.27078,41.711227,48.600002,0.19474824,-6.888775
542,29003,3.234264,3.31116,48.057415,49.2,0.21714693,-1.1425858
543,29005,3.8076942,3.77553,56.577923,56.100002,0.32051685,0.47792053
544,29007,3.7380233,3.68131,55.542694,54.7,0.15008123,0.8426933
545,29009,1.896723,0.0,28.183105,0.0,0.41284174,28.183105
546,29011,2.7472453,2.71219,40.82088,40.3,0.2458928,0.52088165
547,29013,2.8472342,3.30443,42.306602,49.100002,0.21594447,-6.7934
548,29015,2.4616334,3.365,36.57702,50.0,0.28796965,-13.422981
549,29017,2.8480115,3.00158,42.31815,44.600002,0.22690272,-2.2818527
550,29019,3.1722107,3.22367,47.135376,47.9,0.19565563,-0.76462555
551,29021,3.3246188,3.67458,49.399982,54.600002,0.227801,-5.20002
552,29023,3.3080616,3.31116,49.15396,49.2,0.19569616,-0.04603958
553,29025,3.0097055,3.37173,44.720737,50.100002,0.19578116,-5.379265
554,29027,2.8344855,3.37173,42.11717,50.100002,0.20627242,-7.982834
555,29029,2.4070456,0.0,35.765907,0.0,0.38847628,35.765907
556,29031,3.405427,3.47941,50.6007,51.7,0.18834573,-1.0993004
557,29033,3.5521781,3.86975,52.78125,57.5,0.1902897,-4.71875
558,29037,2.7473884,3.13618,40.823006,46.6,0.21448928,-5.776993
559,29039,2.0897477,3.06888,31.05123,45.600002,0.32335502,-14.548773
560,29041,3.3871665,3.51306,50.32937,52.2,0.17562023,-1.8706322
561,29043,1.7502047,2.31512,26.006014,34.4,0.46423596,-8.393988
562,29045,2.6981194,3.46595,40.090927,51.5,0.19143908,-11.409073
563,29047,3.0323234,3.38519,45.056812,50.3,0.22369751,-5.243187
564,29049,3.5027108,3.71496,52.046223,55.2,0.20718916,-3.153778
565,29051,3.030229,3.30443,45.025692,49.100002,0.24706264,-4.0743103
566,29053,3.1817582,3.66112,47.27724,54.4,0.19455212,-7.122761
567,29055,2.6226273,0.0,38.9692,0.0,0.35088927,38.9692
568,29057,2.5885391,2.55067,38.462692,37.899998,0.29073563,0.56269455
569,29059,2.7965164,2.51029,41.552994,37.3,0.32479542,4.2529945
570,29061,3.0869043,3.27751,45.86782,48.7,0.19157238,-2.83218
571,29063,2.6967762,3.33135,40.07097,49.5,0.20436956,-9.429031
572,29065,2.811205,0.0,41.771248,0.0,0.33307636,41.771248
573,29069,3.1140337,3.00831,46.27093,44.7,0.20464225,1.5709305
574,29071,3.2206612,3.47268,47.855293,51.600002,0.26505846,-3.744709
575,29073,3.1447883,3.47941,46.72791,51.7,0.2806355,-4.9720917
576,29075,2.8191786,3.22367,41.88973,47.9,0.20068078,-6.010273
577,29077,2.273786,2.019,33.785828,30.000002,0.34711626,3.7858257
578,29079,2.8642206,3.06888,42.559,45.600002,0.17203438,-3.0410042
579,29081,2.6766963,3.45249,39.772606,51.300003,0.18579645,-11.527397
580,29083,2.807359,3.14964,41.7141,46.800003,0.22673869,-5.085903
581,29085,2.4684484,3.35154,36.678284,49.800003,0.3424576,-13.121719
582,29087,3.2684422,3.88994,48.56526,57.8,0.22560453,-9.234737
583,29089,2.7800846,3.38519,41.308834,50.3,0.1909142,-8.991165
584,29091,2.4709194,0.0,36.715,0.0,0.36527324,36.715
585,29093,2.679206,0.0,39.809895,0.0,0.34726444,39.809895
586,29095,3.2823467,3.39865,48.77187,50.5,0.21135509,-1.7281303
587,29097,2.5618145,2.71219,38.065594,40.3,0.24882519,-2.2344055
588,29099,3.2959743,3.53998,48.974358,52.6,0.30504113,-3.6256409
589,29101,2.9627466,3.25059,44.02298,48.300003,0.20488991,-4.2770233
590,29103,3.1914911,3.15637,47.42186,46.899998,0.18533802,0.52186203
591,29105,2.5471554,0.0,37.84778,0.0,0.33330667,37.84778
592,29107,3.9650397,4.16587,58.915897,61.900005,0.17442252,-2.984108
593,29109,2.532079,2.36896,37.62376,35.2,0.30022895,2.4237595
594,29111,3.3187757,3.32462,49.31316,49.4,0.18507715,-0.08684158
595,29113,3.1534452,3.37173,46.85654,50.100002,0.17545281,-3.2434616
596,29115,2.9832687,3.25732,44.327915,48.399998,0.19103578,-4.0720825
597,29117,3.366819,3.54671,50.027027,52.7,0.17404313,-2.6729736
598,29119,1.9792683,0.0,29.409634,0.0,0.40505585,29.409634
599,29121,2.6769772,3.35154,39.77678,49.800003,0.18781224,-10.023224
600,29123,2.8207953,0.0,41.91375,0.0,0.32996503,41.91375
601,29125,2.6403227,3.32462,39.232136,49.4,0.30270085,-10.167866
602,29127,3.2964826,3.43903,48.98191,51.1,0.16733365,-2.1180878
603,29129,2.5432577,3.15637,37.789864,46.899998,0.20159125,-9.110134
604,29131,2.8990533,3.25732,43.076572,48.399998,0.2983892,-5.3234253
605,29133,3.4988403,3.8361,51.988712,57.000004,0.1546967,-5.0112915
606,29135,3.0224242,3.25059,44.90972,48.300003,0.22246681,-3.3902817
607,29137,3.2457507,3.41884,48.228092,50.8,0.17096,-2.571907
608,29139,3.2625487,3.64766,48.47769,54.2,0.19887349,-5.722309
609,29141,3.120431,3.04196,46.36599,45.2,0.27747914,1.1659889
610,29143,3.6204064,3.73515,53.795044,55.500004,0.19086897,-1.7049599
611,29145,2.2277985,2.3555,33.102505,35.0,0.32342687,-1.8974953
612,29147,3.6500866,0.0,54.236057,0.0,0.23453939,54.236057
613,29151,3.3237233,3.41211,49.386677,50.7,0.27136868,-1.313324
614,29155,3.4742837,3.43903,51.62383,51.1,0.1949041,0.5238304
615,29157,3.0783262,3.69477,45.74036,54.9,0.20486212,-9.159641
616,29159,3.4047823,3.65439,50.591118,54.300003,0.19524714,-3.7088852
617,29161,2.4455113,0.0,36.337463,0.0,0.3164707,36.337463
618,29163,3.1847894,3.56017,47.32228,52.899998,0.15794235,-5.577717
619,29165,3.5595956,3.75534,52.891464,55.800003,0.2546487,-2.9085388
620,29167,2.761155,3.11599,41.02756,46.3,0.32339028,-5.272438
621,29169,2.5056977,0.0,37.231766,0.0,0.33022875,37.231766
622,29171,2.6399,3.0958,39.225853,46.0,0.2104655,-6.774147
623,29173,3.4455318,3.78226,51.19661,56.2,0.1550823,-5.0033913
624,29175,3.2491913,2.97466,48.279217,44.2,0.1748298,4.079216
625,29177,3.1668043,3.47941,47.055042,51.7,0.19378543,-4.6449585
626,29179,2.2336352,0.0,33.18923,0.0,0.41850224,33.18923
627,29181,2.4071803,0.0,35.76791,0.0,0.25772214,35.76791
628,29183,3.6675215,3.62747,54.495117,53.9,0.20917325,0.59511566
629,29185,2.511541,2.86025,37.31859,42.5,0.28237545,-5.1814117
630,29186,3.3811023,3.41211,50.23926,50.7,0.20675384,-0.46073914
631,29187,3.1021278,3.48614,46.094025,51.8,0.2652275,-5.7059746
632,29189,3.437891,3.60055,51.083076,53.5,0.23324361,-2.4169235
633,29195,3.9803772,3.86975,59.14379,57.5,0.19666825,1.6437912
634,29197,2.4805636,2.63143,36.8583,39.1,0.20093825,-2.2416992
635,29199,2.5284595,2.78622,37.56998,41.4,0.21125032,-3.830021
636,29201,3.2123957,3.53325,47.732475,52.500004,0.22302711,-4.7675285
637,29205,3.3625886,3.33808,49.964172,49.6,0.1748215,0.3641739
638,29207,3.8306346,3.52652,56.918793,52.4,0.19476764,4.518791
639,29211,2.670761,2.77276,39.684414,41.2,0.21383017,-1.5155869
640,29217,2.240501,2.79968,33.29125,41.6,0.25501874,-8.30875
641,29219,3.4096646,3.49287,50.663666,51.9,0.2078829,-1.2363358
642,29221,2.6539793,2.88044,39.43506,42.8,0.37019226,-3.3649406
643,29223,2.6045704,0.0,38.700897,0.0,0.29791746,38.700897
644,29225,2.050724,2.57086,30.471382,38.2,0.343604,-7.7286186
645,29227,3.293267,3.27078,48.93413,48.600002,0.20538652,0.33412933
646,29229,2.0924199,0.0,31.090935,0.0,0.32638162,31.090935
647,31001,4.0962815,4.2399,60.865997,63.000004,0.9672533,-2.1340065
648,31003,3.9347482,4.33412,58.465797,64.399994,0.6331992,-5.9341965
649,31005,2.052988,0.0,30.505024,0.0,0.6357309,30.505024
650,31009,2.645619,0.0,39.310833,0.0,0.6058161,39.310833
651,31011,4.182946,4.31393,62.153732,64.1,0.5511545,-1.9462662
652,31013,2.4700375,0.0,36.701893,0.0,0.3031875,36.701893
653,31015,3.5477428,3.14291,52.715347,46.7,0.58669347,6.0153465
654,31017,3.6556225,0.0,54.318314,0.0,0.42523012,54.318314
655,31019,3.9414396,4.36104,58.565224,64.8,0.9430124,-6.2347794
656,31021,3.9364276,3.50633,58.490753,52.100002,0.5582936,6.390751
657,31023,4.085663,3.88321,60.708214,57.7,0.6932095,3.008213
658,31025,4.0552545,3.51979,60.256382,52.3,0.4390717,7.9563828
659,31027,4.043917,3.84283,60.087925,57.1,0.52927566,2.9879265
660,31029,3.3650675,4.63697,50.001003,68.9,0.5972698,-18.898998
661,31031,2.3832645,0.0,35.412548,0.0,0.73132056,35.412548
662,31033,2.7172825,0.0,40.37567,0.0,0.3582833,40.37567
663,31035,4.185159,4.70427,62.186615,69.9,0.801784,-7.7133865
664,31037,4.0365224,3.57363,59.978046,53.100002,0.5700046,6.878044
665,31039,3.9979343,3.47941,59.40467,51.7,0.515054,7.70467
666,31041,3.8221583,4.16587,56.792843,61.900005,0.6482463,-5.1071625
667,31043,3.487948,3.92359,51.826866,58.3,0.5076534,-6.473133
668,31047,4.1413283,4.52256,61.53534,67.200005,0.67784905,-5.664665
669,31049,3.0508916,1.85748,45.332714,27.6,0.5210451,17.732714
670,31051,3.7629042,3.77553,55.912395,56.100002,0.48252162,-0.18760681
671,31053,4.0344486,3.62074,59.94723,53.8,0.59027565,6.147232
672,31055,3.6780596,3.53998,54.651703,52.6,0.55824804,2.0517044
673,31057,3.1067429,3.55344,46.162598,52.800003,0.5881102,-6.6374054
674,31059,4.278126,4.59659,63.56799,68.3,0.6760115,-4.7320137
675,31061,3.7111335,4.01781,55.143143,59.699997,1.0044483,-4.5568542
676,31063,2.93122,3.77553,43.554535,56.100002,0.65824515,-12.545467
677,31065,3.721665,3.18329,55.29963,47.3,0.851229,7.99963
678,31067,3.885191,3.24386,57.729435,48.2,0.57828885,9.529434
679,31069,2.5893812,0.0,38.475204,0.0,0.4314076,38.475204
680,31071,3.2815402,3.8361,48.759884,57.000004,0.58837825,-8.24012
681,31073,3.907031,4.72446,58.053955,70.200005,0.77029043,-12.1460495
682,31077,3.7988253,4.2399,56.44614,63.000004,0.7607667,-6.5538635
683,31079,4.141898,4.81868,61.543808,71.6,0.9263883,-10.0561905
684,31081,4.322337,4.77157,64.22492,70.9,0.8040856,-6.6750793
685,31083,3.764139,3.95724,55.930744,58.800003,0.9550408,-2.8692589
686,31085,2.785708,0.0,41.39239,0.0,0.69977236,41.39239
687,31087,2.46833,0.0,36.67652,0.0,0.7318165,36.67652
688,31089,3.9640398,3.97743,58.90104,59.100002,0.70645106,-0.19896317
689,31093,3.8166475,4.23317,56.71096,62.9,0.90677035,-6.189041
690,31095,4.015876,3.95051,59.67126,58.7,0.65632236,0.9712601
691,31097,3.5709863,2.98812,53.06072,44.4,0.46305087,8.660717
692,31099,4.0205717,4.26682,59.741035,63.4,1.0465255,-3.658966
693,31101,3.5162945,3.99762,52.248062,59.4,0.48690665,-7.1519394
694,31103,3.4989572,0.0,51.990448,0.0,0.68904006,51.990448
695,31107,3.8428648,0.0,57.100517,0.0,0.604851,57.100517
696,31109,3.8580952,3.31789,57.326824,49.3,0.5685788,8.026825
697,31111,3.3784375,3.9707,50.199665,59.0,0.71444654,-8.800335
698,31113,3.541367,0.0,52.62061,0.0,0.5875606,52.62061
699,31115,3.0548081,0.0,45.390907,0.0,0.5210855,45.390907
700,31117,2.0169914,0.0,29.970154,0.0,0.6432416,29.970154
701,31119,3.9806323,0.0,59.147583,0.0,0.5622305,59.147583
702,31121,3.8821845,4.48891,57.68476,66.700005,0.95656204,-9.015244
703,31123,2.7291045,0.0,40.55133,0.0,0.4310973,40.55133
704,31125,3.968852,3.95724,58.97254,58.800003,0.7248512,0.17253876
705,31127,3.9150658,3.51306,58.17334,52.2,0.4078337,5.973339
706,31129,4.018325,4.28028,59.70765,63.600002,0.8495436,-3.892353
707,31131,3.8879256,3.365,57.77007,50.0,0.40810114,7.770069
708,31133,3.504302,2.81314,52.069866,41.8,0.41065955,10.269867
709,31135,3.414404,4.35431,50.734085,64.700005,0.50661105,-13.9659195
710,31137,4.2403603,4.88598,63.00684,72.600006,0.936859,-9.593166
711,31139,4.0142207,3.94378,59.646667,58.6,0.62040937,1.046669
712,31141,4.141296,4.27355,61.53486,63.5,0.5517063,-1.9651413
713,31143,4.12737,4.50237,61.327934,66.9,0.73144925,-5.5720673
714,31145,3.493796,3.9707,51.91376,59.0,0.71620876,-7.086239
715,31147,3.995794,3.69477,59.372868,54.9,0.37059978,4.472866
716,31149,3.339048,3.78226,49.614384,56.2,0.5372005,-6.585617
717,31151,4.038338,4.06492,60.005024,60.4,0.62364733,-0.39497757
718,31153,3.5207734,3.53325,52.314613,52.500004,0.5143087,-0.18539047
719,31155,3.9757104,3.62747,59.074448,53.9,0.6787368,5.174446
720,31159,4.0986266,4.06492,60.90084,60.4,0.6707838,0.50083923
721,31161,1.8884982,1.72961,28.060894,25.699999,0.45290115,2.3608952
722,31163,3.8710182,4.18606,57.518845,62.2,0.78039134,-4.681156
723,31167,3.7304664,3.26405,55.43041,48.5,0.55756205,6.9304085
724,31169,4.21338,4.55621,62.60594,67.700005,0.7159265,-5.094063
725,31173,3.3651402,3.35827,50.002083,49.899998,0.5461778,0.10208511
726,31175,3.7337437,4.40142,55.479103,65.4,0.589918,-9.920898
727,31177,3.6115513,3.31116,53.663467,49.2,0.554809,4.4634666
728,31179,4.0467243,3.62747,60.129635,53.9,0.50309736,6.2296333
729,31181,3.734592,3.37173,55.49171,50.100002,0.94223756,5.3917084
730,31183,2.7987938,4.5764,41.586834,68.0,0.81401855,-26.413166
731,31185,4.334523,4.86579,64.40599,72.299995,0.68834215,-7.894005
732,38001,1.8037053,1.1441,26.800972,17.0,0.34364337,9.800972
733,38003,2.5695095,2.57086,38.179935,38.2,0.14969686,-0.020065308
734,38005,2.3700967,2.1536,35.21689,32.0,0.19145176,3.2168884
735,38007,1.5343558,0.0,22.798748,0.0,0.29342255,22.798748
736,38009,2.585175,2.02573,38.412704,30.099998,0.18487288,8.312706
737,38011,1.8909221,0.0,28.09691,0.0,0.3128182,28.09691
738,38013,2.00819,1.33927,29.839375,19.9,0.19342494,9.939375
739,38015,2.0183575,1.78345,29.990454,26.5,0.24303356,3.4904537
740,38017,2.7715144,2.56413,41.18149,38.100002,0.1335751,3.0814896
741,38019,2.6683128,2.20071,39.648037,32.7,0.13010031,6.948036
742,38021,2.7565565,2.90063,40.959236,43.100002,0.16233957,-2.1407661
743,38023,1.5983548,1.11045,23.7497,16.5,0.19317275,7.2497005
744,38025,1.6357405,1.58155,24.305208,23.5,0.33662862,0.8052082
745,38027,2.1090689,2.23436,31.33832,33.2,0.18954565,-1.861681
746,38029,2.6954832,2.13341,40.051758,31.7,0.20153354,8.351757
747,38031,2.0656052,2.06611,30.6925,30.699999,0.17550352,-0.007499695
748,38033,1.6561227,0.0,24.608065,0.0,0.28452998,24.608065
749,38035,2.406155,2.30839,35.752678,34.3,0.15969743,1.4526787
750,38037,1.7873057,0.0,26.557291,0.0,0.36840436,26.557291
751,38039,2.3835804,2.39588,35.417244,35.6,0.1660645,-0.18275452
752,38041,1.7970402,1.45368,26.701935,21.6,0.3189105,5.1019344
753,38043,2.136994,2.06611,31.753252,30.699999,0.2032808,1.0532532
754,38045,2.7197561,2.81314,40.412426,41.8,0.1590198,-1.3875732
