,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,4.240234,4.33412,63.004963,64.399994,0.115131974,-1.395031,"Winnebago County, IA"
289,19191,4.075062,4.46199,60.550697,66.299995,0.14320184,-5.749298,"Winneshiek County, IA"
290,19193,3.9407206,3.79572,58.554543,56.4,0.33779955,2.154541,"Woodbury County, IA"
291,19195,4.165968,4.1726,61.901455,61.999996,0.12626448,-0.09854126,"Worth County, IA"
292,19197,4.221319,4.07838,62.72391,60.600002,0.13338043,2.123909,"Wright County, IA"
293,20001,1.3459947,1.31908,19.999922,19.6,0.33182383,0.39992142,"Allen County, KS"
294,20003,1.9701537,1.56136,29.2742,23.2,0.32190883,6.0741997,"Anderson County, KS"
295,20005,3.3570023,2.98139,49.881165,44.3,0.4042806,5.5811653,"Atchison County, KS"
296,20007,1.1760345,1.35946,17.474508,20.2,0.7999477,-2.7254925,"Barber County, KS"
297,20009,1.68781,1.28543,25.0789,19.1,0.7733859,5.978899,"Barton County, KS"
298,20011,1.9718927,1.1441,29.300041,17.0,0.3208664,12.300041,"Bourbon County, KS"
299,20013,4.0033464,3.58709,59.48509,53.3,0.3855221,6.185089,"Brown County, KS"
300,20015,1.5744095,1.23159,23.3939,18.300001,0.5912604,5.093899,"Butler County, KS"
301,20017,2.053874,2.26128,30.518188,33.600002,0.38165024,-3.0818138,"Chase County, KS"
302,20019,1.3127095,0.82106,19.50534,12.2,0.40692765,7.305341,"Chautauqua County, KS"
303,20021,1.5154245,1.0768,22.517452,16.0,0.27307835,6.5174522,"Cherokee County, KS"
304,20023,1.8964603,4.19952,28.179203,62.4,0.40667453,-34.2208,"Cheyenne County, KS"
305,20027,2.8125434,1.91805,41.791134,28.500002,0.5698288,13.291132,"Clay County, KS"
306,20029,2.4297152,1.76999,36.102753,26.3,0.70262414,9.802753,"Cloud County, KS"
307,20031,1.9042524,1.83056,28.294985,27.2,0.28524974,1.094984,"Coffey County, KS"
308,20033,1.5218357,0.0,22.612715,0.0,1.0219089,22.612715,"Comanche County, KS"
309,20035,1.386068,0.63935,20.595364,9.5,0.6050758,11.095364,"Cowley County, KS"
310,20037,1.2594161,0.0,18.713465,0.0,0.29988658,18.713465,"Crawford County, KS"
311,20039,0.73332196,0.0,10.896315,0.0,0.5839843,10.896315,"Decatur County, KS"
312,20041,2.1330595,1.8844,31.694792,28.0,0.39310497,3.6947918,"Dickinson County, KS"
313,20043,4.215138,0.0,62.632065,0.0,0.2678056,62.632065,"Doniphan County, KS"
314,20045,2.804265,2.00554,41.66813,29.8,0.28413105,11.86813,"Douglas County, KS"
315,20047,2.450837,2.4228,36.416595,36.0,0.9559781,0.41659546,"Edwards County, KS"
316,20049,1.5533931,1.4133,23.081621,21.0,0.44841456,2.0816212,"Elk County, KS"
317,20051,0.8798777,0.0,13.073963,0.0,0.6113664,13.073963,"Ellis County, KS"
318,20053,1.630881,0.97585,24.233002,14.5,0.6890991,9.733002,"Ellsworth County, KS"
319,20055,2.5474572,0.0,37.85226,0.0,0.64911735,37.85226,"Finney County, KS"
320,20057,1.9271209,0.0,28.634783,0.0,0.7011226,28.634783,"Ford County, KS"
321,20059,2.3071668,1.58155,34.281826,23.5,0.26610497,10.781826,"Franklin County, KS"
322,20061,2.8266256,2.76603,42.00038,41.100002,0.4504856,0.9003792,"Geary County, KS"
323,20063,1.4381392,0.0,21.369081,0.0,0.54649925,21.369081,"Gove County, KS"
324,20065,1.4811509,0.0,22.008186,0.0,0.56473255,22.008186,"Graham County, KS"
325,20067,1.2906617,0.0,19.177736,0.0,0.5894139,19.177736,"Grant County, KS"
326,20069,3.0720239,0.0,45.646713,0.0,0.6676812,45.646713,"Gray County, KS"
327,20073,1.7082072,1.31908,25.38198,19.6,0.4514527,5.7819805,"Greenwood County, KS"
328,20077,1.3064544,0.63262,19.4124,9.4,0.658568,10.0124,"Harper County, KS"
329,20079,1.7330072,1.74307,25.750479,25.9,0.61754346,-0.14952087,"Harvey County, KS"
330,20081,3.548596,2.05265,52.728024,30.5,0.5515553,22.228024,"Haskell County, KS"
331,20083,1.7476137,3.31116,25.967514,49.2,0.65119004,-23.232487,"Hodgeman County, KS"
332,20085,2.5996933,0.0,38.62843,0.0,0.43547308,38.62843,"Jackson County, KS"
333,20087,2.9588752,2.46991,43.965458,36.7,0.40204772,7.265457,"Jefferson County, KS"
334,20089,2.8175082,2.30166,41.864906,34.2,0.6323059,7.6649055,"Jewell County, KS"
335,20091,1.8739326,2.20744,27.844467,32.8,0.25954136,-4.955532,"Johnson County, KS"
336,20093,2.5671368,0.0,38.144676,0.0,1.0516996,38.144676,"Kearny County, KS"
337,20095,1.492507,1.51425,22.176924,22.5,0.7102751,-0.32307625,"Kingman County, KS"
338,20097,2.3242278,2.7593,34.53533,41.0,1.0150537,-6.4646683,"Kiowa County, KS"
339,20099,1.3119897,0.62589,19.494646,9.3,0.30323216,10.194646,"Labette County, KS"
340,20101,1.1368442,0.0,16.892187,0.0,0.63968706,16.892187,"Lane County, KS"
341,20103,2.575152,2.57086,38.263775,38.2,0.31250846,0.06377411,"Leavenworth County, KS"
342,20105,1.3578064,0.82779,20.17543,12.3,0.6207591,7.87543,"Lincoln County, KS"
343,20107,1.6977065,1.40657,25.22595,20.9,0.35816392,4.3259506,"Linn County, KS"
344,20109,0.60704696,0.0,9.020015,0.0,0.5317762,9.020015,"Logan County, KS"
345,20111,1.8465767,1.56136,27.43799,23.2,0.29546937,4.2379894,"Lyon County, KS"
346,20113,1.826346,1.13737,27.137386,16.9,0.55856395,10.237387,"McPherson County, KS"
347,20115,1.5677438,1.20467,23.294855,17.9,0.36179692,5.3948555,"Marion County, KS"
348,20117,3.3548214,2.61124,49.84876,38.8,0.54081553,11.048759,"Marshall County, KS"
349,20119,3.32239,4.54948,49.366867,67.6,0.65210426,-18.233131,"Meade County, KS"
350,20121,2.6523356,1.98535,39.410633,29.5,0.2643666,9.910633,"Miami County, KS"
351,20123,2.0483346,1.66231,30.435879,24.7,0.5535604,5.735878,"Mitchell County, KS"
352,20125,1.4657363,0.72011,21.779142,10.7,0.32328415,11.079143,"Montgomery County, KS"
353,20127,2.1381476,2.20071,31.770395,32.7,0.31936577,-0.9296055,"Morris County, KS"
354,20131,3.1110396,2.67854,46.226444,39.8,0.5118065,6.426445,"Nemaha County, KS"
355,20133,1.3918848,0.7403,20.681795,11.0,0.29648596,9.681795,"Neosho County, KS"
356,20135,0.68210894,0.0,10.135348,0.0,0.7149478,10.135348,"Ness County, KS"
357,20137,1.1657373,0.0,17.321505,0.0,0.63386685,17.321505,"Norton County, KS"
358,20139,2.1983929,1.68923,32.66557,25.1,0.31071973,7.565569,"Osage County, KS"
359,20141,1.3586679,0.91528,20.18823,13.6,0.63943106,6.58823,"Osborne County, KS"
360,20143,1.7606897,1.37965,26.16181,20.5,0.64405745,5.66181,"Ottawa County, KS"
361,20145,1.8883085,2.98139,28.058077,44.3,0.7815893,-16.241922,"Pawnee County, KS"
362,20147,1.7230201,1.72961,25.602081,25.699999,0.6040776,-0.09791756,"Phillips County, KS"
363,20149,3.1170123,0.0,46.31519,0.0,0.55231065,46.31519,"Pottawatomie County, KS"
364,20151,2.1092906,2.54394,31.341614,37.800003,0.9165038,-6.4583893,"Pratt County, KS"
365,20153,0.7433177,0.0,11.04484,0.0,0.48213893,11.04484,"Rawlins County, KS"
366,20155,1.4664543,1.44022,21.78981,21.4,0.75325304,0.38981056,"Reno County, KS"
367,20157,3.6287398,2.91409,53.91887,43.3,0.716457,10.61887,"Republic County, KS"
368,20159,1.5008544,1.10372,22.300957,16.4,0.7471078,5.900957,"Rice County, KS"
369,20161,2.8638048,2.3555,42.552822,35.0,0.5297088,7.552822,"Riley County, KS"
370,20163,1.2043835,0.93547,17.895742,13.9,0.6580327,3.9957428,"Rooks County, KS"
371,20165,1.3887168,0.0,20.634722,0.0,0.6349727,20.634722,"Rush County, KS"
372,20167,1.4733517,0.0,21.8923,0.0,0.64895046,21.8923,"Russell County, KS"
373,20169,1.8202901,1.32581,27.047401,19.699999,0.5365675,7.3474026,"Saline County, KS"
374,20171,2.1114554,0.0,31.373781,0.0,0.60374844,31.373781,"Scott County, KS"
375,20173,1.7236735,1.69596,25.61179,25.2,0.6668389,0.41178894,"Sedgwick County, KS"
376,20175,3.6628036,3.87648,54.42502,57.600002,0.60130644,-3.174984,"Seward County, KS"
377,20177,2.669132,2.36896,39.66021,35.2,0.36829203,4.460209,"Shawnee County, KS"
378,20179,1.9129292,0.0,28.42391,0.0,0.56535906,28.42391,"Sheridan County, KS"
379,20181,1.5848843,0.0,23.549543,0.0,0.46512467,23.549543,"Sherman County, KS"
380,20183,2.3832886,1.66231,35.412907,24.7,0.6795398,10.712906,"Smith County, KS"
381,20185,1.6530552,0.0,24.562485,0.0,0.95601785,24.562485,"Stafford County, KS"
382,20189,3.2038102,4.31393,47.604908,64.1,0.65910834,-16.49509,"Stevens County, KS"
383,20191,1.2816552,0.84125,19.043911,12.5,0.5473435,6.543911,"Sumner County, KS"
384,20193,1.1952075,2.70546,17.759398,40.2,0.5752959,-22.440603,"Thomas County, KS"
385,20195,0.85112417,0.0,12.646719,0.0,0.5581021,12.646719,"Trego County, KS"
386,20197,2.556818,2.30166,37.991352,34.2,0.38563973,3.7913513,"Wabaunsee County, KS"
387,20201,3.0176277,2.8266,44.83845,42.0,0.54714566,2.8384514,"Washington County, KS"
388,20205,1.4385128,1.06334,21.374634,15.799999,0.32467774,5.5746346,"Wilson County, KS"
389,20207,1.4262007,0.0,21.19169,0.0,0.36183527,21.19169,"Woodson County, KS"
390,20209,2.2035403,0.0,32.742054,0.0,0.29465628,32.742054,"Wyandotte County, KS"
391,26001,2.5662522,2.8939,38.131535,43.0,0.22626628,-4.8684654,"Alcona County, MI"
392,26005,3.22149,3.32462,47.867607,49.4,0.18188381,-1.5323944,"Allegan County, MI"
393,26007,2.4424458,2.59105,36.291912,38.5,0.235391,-2.208088,"Alpena County, MI"
394,26009,1.9579782,0.0,29.093288,0.0,0.27657536,29.093288,"Antrim County, MI"
395,26011,2.7345657,2.65835,40.632477,39.5,0.18975419,1.1324768,"Arenac County, MI"
396,26015,3.5388246,3.54671,52.582832,52.7,0.16844657,-0.11716843,"Barry County, MI"
397,26017,3.2260475,3.19002,47.93533,47.4,0.15615697,0.5353279,"Bay County, MI"
398,26021,3.2910414,2.91409,48.901062,43.3,0.181973,5.601063,"Berrien County, MI"
399,26023,3.6863265,3.51979,54.77454,52.3,0.16950929,2.4745407,"Branch County, MI"
400,26025,3.4695516,3.29097,51.553516,48.9,0.16699931,2.6535149,"Calhoun County, MI"
401,26027,3.555397,3.34481,52.82908,49.7,0.17273252,3.129078,"Cass County, MI"
402,26031,1.9584277,0.0,29.099966,0.0,0.2666556,29.099966,"Cheboygan County, MI"
403,26035,1.9090848,0.0,28.366787,0.0,0.25303248,28.366787,"Clare County, MI"
404,26037,3.3756585,3.10253,50.158375,46.100002,0.16919678,4.0583725,"Clinton County, MI"
405,26041,1.9735732,0.0,29.32501,0.0,0.39870498,29.32501,"Delta County, MI"
406,26043,1.9220175,0.0,28.558952,0.0,0.3996949,28.558952,"Dickinson County, MI"
407,26045,3.4573312,3.58709,51.371933,53.3,0.16209835,-1.9280663,"Eaton County, MI"
408,26049,3.0425358,2.18052,45.208557,32.4,0.18900645,12.808556,"Genesee County, MI"
409,26051,2.2046108,2.97466,32.75796,44.2,0.23762047,-11.4420395,"Gladwin County, MI"
410,26055,2.477535,2.34204,36.8133,34.800003,0.22764064,2.013298,"Grand Traverse County, MI"
411,26057,3.0121398,3.56017,44.75691,52.899998,0.17411196,-8.143089,"Gratiot County, MI"
412,26059,3.6744123,3.4996,54.597507,52.0,0.17718774,2.5975075,"Hillsdale County, MI"
413,26063,3.492517,3.00158,51.894756,44.600002,0.16469963,7.294754,"Huron County, MI"
414,26065,3.4702492,3.06215,51.56388,45.5,0.1606528,6.063881,"Ingham County, MI"
415,26067,3.7492828,3.71496,55.71,55.2,0.15501857,0.5099983,"Ionia County, MI"
416,26069,2.4417007,0.0,36.28084,0.0,0.21261509,36.28084,"Iosco County, MI"
417,26071,1.7151989,0.0,25.485868,0.0,0.5018318,25.485868,"Iron County, MI"
418,26073,3.0793786,2.98812,45.755997,44.4,0.17085566,1.3559952,"Isabella County, MI"
419,26075,3.252993,3.03523,48.33571,45.1,0.18013884,3.2357101,"Jackson County, MI"
420,26077,3.6254153,3.39865,53.86947,50.5,0.17267211,3.3694687,"Kalamazoo County, MI"
421,26081,3.1685143,3.48614,47.08045,51.8,0.19238378,-4.719551,"Kent County, MI"
422,26085,2.1117117,0.0,31.37759,0.0,0.2621704,31.37759,"Lake County, MI"
423,26087,3.0916822,2.65162,45.938816,39.399998,0.16727951,6.5388184,"Lapeer County, MI"
424,26091,3.5979576,3.49287,53.46148,51.9,0.17212309,1.5614777,"Lenawee County, MI"
425,26093,3.1421466,2.50356,46.688656,37.2,0.17425838,9.488655,"Livingston County, MI"
426,26099,3.1545992,2.60451,46.873688,38.7,0.20796788,8.173687,"Macomb County, MI"
427,26101,2.1054444,0.0,31.284464,0.0,0.20834695,31.284464,"Manistee County, MI"
428,26105,3.2438831,3.56017,48.200344,52.899998,0.18397169,-4.6996536,"Mason County, MI"
429,26107,2.6527314,2.83333,39.416515,42.1,0.207333,-2.6834831,"Mecosta County, MI"
430,26109,2.1463609,2.28147,31.892435,33.9,0.28543946,-2.0075665,"Menominee County, MI"
431,26111,3.1650631,3.39192,47.02917,50.4,0.16917424,-3.3708305,"Midland County, MI"
432,26115,3.3526392,2.64489,49.816334,39.300003,0.19636363,10.516331,"Monroe County, MI"
433,26117,3.2040496,3.23713,47.608463,48.1,0.17275694,-0.4915352,"Montcalm County, MI"
434,26119,2.5380495,2.67854,37.712475,39.8,0.19814758,-2.0875244,"Montmorency County, MI"
435,26121,3.220656,3.45249,47.855213,51.300003,0.1997693,-3.44479,"Muskegon County, MI"
436,26123,3.1382794,3.51306,46.631195,52.2,0.19978894,-5.5688057,"Newaygo County, MI"
437,26125,2.86123,2.30166,42.51456,34.2,0.24886073,8.31456,"Oakland County, MI"
438,26127,2.7503824,2.80641,40.867496,41.7,0.22547628,-0.8325043,"Oceana County, MI"
439,26129,2.508594,2.44299,37.2748,36.300003,0.19805957,0.9747963,"Ogemaw County, MI"
440,26133,2.241074,0.0,33.299763,0.0,0.24747892,33.299763,"Osceola County, MI"
441,26135,1.9025986,0.0,28.27041,0.0,0.28810304,28.27041,"Oscoda County, MI"
442,26137,1.9315798,0.0,28.701038,0.0,0.31684878,28.701038,"Otsego County, MI"
443,26139,3.3492203,3.19002,49.765533,47.4,0.18571085,2.365532,"Ottawa County, MI"
444,26141,2.2127302,2.14687,32.878605,31.9,0.26178363,0.9786053,"Presque Isle County, MI"
445,26143,1.4879009,0.0,22.108482,0.0,0.3263328,22.108482,"Roscommon County, MI"
446,26145,3.409739,3.33135,50.664772,49.5,0.16919251,1.164772,"Saginaw County, MI"
447,26147,3.0130534,2.3555,44.77048,35.0,0.19235186,9.770481,"St. Clair County, MI"
448,26149,3.370894,3.51979,50.087578,52.3,0.184326,-2.2124214,"St. Joseph County, MI"
449,26151,3.45232,3.51979,51.297478,52.3,0.15695786,-1.0025215,"Sanilac County, MI"
450,26155,3.347301,2.86025,49.737015,42.5,0.1676867,7.237015,"Shiawassee County, MI"
451,26157,3.54628,3.0958,52.69361,46.0,0.15318999,6.693611,"Tuscola County, MI"
452,26159,2.7654576,0.0,41.091496,0.0,0.19689001,41.091496,"Van Buren County, MI"
453,26161,3.1022964,2.85352,46.096527,42.399998,0.19676268,3.6965294,"Washtenaw County, MI"
454,26163,2.5884852,1.69596,38.46189,25.2,0.3437514,13.26189,"Wayne County, MI"
455,26165,2.2559252,0.0,33.520435,0.0,0.22893836,33.520435,"Wexford County, MI"
456,27001,2.1970897,1.86421,32.646206,27.7,0.16059631,4.946205,"Aitkin County, MN"
457,27003,2.613141,3.06215,38.828247,45.5,0.19583917,-6.671753,"Anoka County, MN"
458,27005,3.0672774,2.91409,45.576187,43.3,0.1316199,2.276188,"Becker County, MN"
459,27007,2.2148688,2.39588,32.910385,35.6,0.2095121,-2.6896133,"Beltrami County, MN"
460,27009,3.0716755,3.08234,45.64154,45.8,0.15478392,-0.15845871,"Benton County, MN"
461,27011,3.1907248,2.7593,47.410473,41.0,0.12645967,6.410473,"Big Stone County, MN"
462,27013,4.2041078,4.20625,62.46817,62.500004,0.115994394,-0.03183365,"Blue Earth County, MN"
463,27015,3.9581637,3.80245,58.813725,56.5,0.12383214,2.3137245,"Brown County, MN"
464,27019,3.8219748,4.00435,56.790115,59.500004,0.112646505,-2.7098885,"Carver County, MN"
465,27021,2.3098688,2.40261,34.32197,35.7,0.24891257,-1.3780289,"Cass County, MN"
466,27023,3.6681695,3.23713,54.50475,48.1,0.11133612,6.404751,"Chippewa County, MN"
467,27025,3.0549388,2.90736,45.39285,43.2,0.15724438,2.1928482,"Chisago County, MN"
468,27027,3.115791,0.0,46.297047,0.0,0.12076502,46.297047,"Clay County, MN"
469,27029,2.7969005,2.42953,41.5587,36.1,0.15495041,5.458702,"Clearwater County, MN"
470,27033,3.9229913,3.57363,58.291103,53.100002,0.13642684,5.191101,"Cottonwood County, MN"
471,27035,2.2091558,1.87094,32.825497,27.8,0.23816541,5.0254974,"Crow Wing County, MN"
472,27037,3.5374465,3.72842,52.562355,55.4,0.16422063,-2.8376465,"Dakota County, MN"
473,27039,4.1303353,4.16587,61.371998,61.900005,0.124118485,-0.5280075,"Dodge County, MN"
474,27041,3.1319318,2.86698,46.536877,42.600002,0.13485615,3.9368744,"Douglas County, MN"
475,27043,4.235535,4.13222,62.935143,61.399998,0.11609118,1.5351448,"Faribault County, MN"
476,27045,4.0935264,4.11203,60.825058,61.100002,0.13446791,-0.2749443,"Fillmore County, MN"
477,27047,4.161741,4.038,61.838646,60.000004,0.11739332,1.8386421,"Freeborn County, MN"
478,27049,3.9114504,4.00435,58.11962,59.500004,0.13476212,-1.3803825,"Goodhue County, MN"
479,27051,3.2285724,2.92755,47.972843,43.5,0.12763582,4.472843,"Grant County, MN"
480,27053,3.3347447,3.4323,49.55044,51.0,0.14894472,-1.4495583,"Hennepin County, MN"
481,27055,3.8050694,4.15241,56.53892,61.7,0.15182911,-5.1610794,"Houston County, MN"
482,27057,2.16994,0.0,32.242794,0.0,0.23124057,32.242794,"Hubbard County, MN"
483,27059,2.8866363,2.81987,42.89207,41.9,0.16011089,0.99206924,"Isanti County, MN"
484,27061,2.1311798,1.8844,31.666862,28.0,0.26680923,3.6668625,"Itasca County, MN"
485,27063,3.9348745,3.78226,58.467674,56.2,0.13147725,2.2676735,"Jackson County, MN"
486,27065,2.5497365,2.8266,37.88613,42.0,0.17758259,-4.1138687,"Kanabec County, MN"
487,27067,3.3420877,0.0,49.65955,0.0,0.12321423,49.65955,"Kandiyohi County, MN"
488,27069,2.8915586,3.01504,42.96521,44.8,0.13845079,-1.8347893,"Kittson County, MN"
489,27071,2.1366932,2.05938,31.748785,30.6,0.23527765,1.1487846,"Koochiching County, MN"
490,27073,3.2738037,0.0,48.644928,0.0,0.12459961,48.644928,"Lac qui Parle County, MN"
491,27077,2.2182322,2.63143,32.960358,39.1,0.21675165,-6.139641,"Lake of the Woods County, MN"
492,27079,3.7968092,4.12549,56.416183,61.300003,0.1188848,-4.8838196,"Le Sueur County, MN"
493,27081,3.447413,0.0,51.224564,0.0,0.13823505,51.224564,"Lincoln County, MN"
494,27083,3.7157736,0.0,55.21209,0.0,0.13543013,55.21209,"Lyon County, MN"
495,27085,3.8410625,3.65439,57.07374,54.300003,0.111217365,2.773735,"McLeod County, MN"
496,27087,2.6277661,2.98812,39.04556,44.4,0.14661336,-5.3544426,"Mahnomen County, MN"
497,27089,2.753289,2.50356,40.910683,37.2,0.14383171,3.710682,"Marshall County, MN"
498,27091,4.2234354,4.19952,62.755356,62.4,0.12286087,0.3553543,"Martin County, MN"
499,27093,3.200498,3.17656,47.555695,47.2,0.12664875,0.35569382,"Meeker County, MN"
500,27095,2.9267967,2.72565,43.488808,40.5,0.15846208,2.9888077,"Mille Lacs County, MN"
501,27097,3.1787286,3.45922,47.232224,51.399998,0.16313016,-4.167774,"Morrison County, MN"
502,27099,3.8271976,4.09184,56.86772,60.8,0.13936457,-3.9322777,"Mower County, MN"
503,27101,3.7153149,3.30443,55.205273,49.100002,0.13594507,6.1052704,"Murray County, MN"
504,27103,4.0569434,0.0,60.28148,0.0,0.11072243,60.28148,"Nicollet County, MN"
505,27105,3.8603287,3.47268,57.360012,51.600002,0.1518133,5.76001,"Nobles County, MN"
506,27107,2.782189,2.86698,41.340103,42.600002,0.12966375,-1.2598991,"Norman County, MN"
507,27109,3.7061844,4.1726,55.069607,61.999996,0.14062443,-6.9303894,"Olmsted County, MN"
508,27111,3.1890736,2.65835,47.385937,39.5,0.14014412,7.8859367,"Otter Tail County, MN"
509,27113,2.5214942,2.32185,37.46648,34.5,0.15315145,2.9664803,"Pennington County, MN"
510,27115,2.7238612,2.75257,40.473423,40.899998,0.16905308,-0.4265747,"Pine County, MN"
511,27117,3.3266819,2.98139,49.430637,44.3,0.14384012,5.130638,"Pipestone County, MN"
512,27119,2.9037585,2.59105,43.14649,38.5,0.13033572,4.646488,"Polk County, MN"
513,27121,3.2171113,2.98139,47.802547,44.3,0.12984754,3.5025482,"Pope County, MN"
514,27125,2.7401419,2.60451,40.715332,38.7,0.14683197,2.0153313,"Red Lake County, MN"
515,27127,3.8253002,3.37173,56.839527,50.100002,0.13117723,6.739525,"Redwood County, MN"
516,27129,3.8742332,3.60728,57.566616,53.600002,0.1074534,3.9666138,"Renville County, MN"
517,27131,3.659039,4.08511,54.36908,60.700005,0.12572218,-6.330925,"Rice County, MN"
518,27133,3.9773145,3.73515,59.098286,55.500004,0.15041366,3.5982819,"Rock County, MN"
519,27135,2.639525,2.80641,39.220284,41.7,0.16720186,-2.4797173,"Roseau County, MN"
520,27137,1.9219921,0.0,28.558575,0.0,0.33437738,28.558575,"St. Louis County, MN"
521,27139,3.2811232,3.68804,48.75369,54.8,0.12707075,-6.0463104,"Scott County, MN"
522,27141,2.7020817,3.17656,40.149803,47.2,0.1760901,-7.0501976,"Sherburne County, MN"
523,27143,4.0019097,3.91686,59.46374,58.2,0.10701505,1.2637405,"Sibley County, MN"
524,27145,3.3161025,3.37173,49.27344,50.100002,0.13236347,-0.826561,"Stearns County, MN"
525,27147,4.127711,4.2399,61.333,63.000004,0.113444604,-1.6670036,"Steele County, MN"
526,27149,3.229733,3.05542,47.99009,45.399998,0.121329814,2.5900917,"Stevens County, MN"
527,27151,3.5001764,3.13618,52.008564,46.6,0.116189376,5.4085655,"Swift County, MN"
528,27153,3.0121584,3.12272,44.757183,46.4,0.15690117,-1.6428185,"Todd County, MN"
529,27155,3.1348343,2.84006,46.580006,42.2,0.12568507,4.380005,"Traverse County, MN"
530,27157,3.8685365,0.0,57.481968,0.0,0.13728598,57.481968,"Wabasha County, MN"
531,27159,2.5023518,2.97466,37.18205,44.2,0.18364434,-7.017952,"Wadena County, MN"
532,27161,4.2412763,4.07165,63.02045,60.5,0.110148154,2.5204506,"Waseca County, MN"
533,27163,3.3627925,3.06215,49.9672,45.5,0.18784668,4.467201,"Washington County, MN"
534,27165,4.156987,4.08511,61.768013,60.700005,0.12890291,1.0680084,"Watonwan County, MN"
535,27167,2.9798002,2.50356,44.27638,37.2,0.12960052,7.076378,"Wilkin County, MN"
536,27169,3.9468408,4.18606,58.64548,62.2,0.13770492,-3.5545197,"Winona County, MN"
537,27171,3.181904,3.47941,47.279408,51.7,0.12890832,-4.4205933,"Wright County, MN"
538,27173,3.4563227,3.34481,51.35695,49.7,0.122840546,1.6569481,"Yellow Medicine County, MN"
539,29001,3.0351777,2.80641,45.099224,41.7,0.2318193,3.3992233,"Adair County, MO"
540,29003,3.1619444,0.0,46.98283,0.0,0.22339198,46.98283,"Andrew County, MO"
541,29005,4.070961,3.58036,60.48976,53.2,0.39717606,7.2897606,"Atchison County, MO"
542,29007,3.6349645,3.12945,54.01136,46.5,0.18924224,7.51136,"Audrain County, MO"
543,29009,1.6713765,0.0,24.834717,0.0,0.42775998,24.834717,"Barry County, MO"
544,29011,1.9626479,1.38638,29.162674,20.6,0.27972338,8.562674,"Barton County, MO"
545,29013,3.065065,1.96516,45.543312,29.2,0.29633147,16.343311,"Bates County, MO"
546,29015,3.0935268,3.16983,45.966225,47.100002,0.34462786,-1.1337776,"Benton County, MO"
547,29017,2.7375364,3.00158,40.67662,44.600002,0.32320493,-3.9233818,"Bollinger County, MO"
548,29019,3.1966252,2.73238,47.498146,40.6,0.25455052,6.8981476,"Boone County, MO"
549,29021,3.5545835,0.0,52.816994,0.0,0.24279419,52.816994,"Buchanan County, MO"
550,29023,3.42818,3.58709,50.93878,53.3,0.24702205,-2.3612175,"Butler County, MO"
551,29025,2.8858967,2.8266,42.88108,42.0,0.2342405,0.8810806,"Caldwell County, MO"
552,29027,3.0775099,3.32462,45.72823,49.4,0.28547406,-3.671772,"Callaway County, MO"
553,29029,2.3309174,0.0,34.63473,0.0,0.48787284,34.63473,"Camden County, MO"
554,29031,3.2144217,3.27078,47.76258,48.600002,0.24842441,-0.8374214,"Cape Girardeau County, MO"
555,29033,3.4062529,3.53998,50.61297,52.6,0.25999284,-1.98703,"Carroll County, MO"
556,29037,2.58716,2.34204,38.4422,34.800003,0.2719904,3.6421967,"Cass County, MO"
557,29039,2.0988028,0.0,31.185778,0.0,0.3418512,31.185778,"Cedar County, MO"
558,29041,3.4187245,0.0,50.798286,0.0,0.20939544,50.798286,"Chariton County, MO"
559,29043,2.033977,0.0,30.222542,0.0,0.39677614,30.222542,"Christian County, MO"
560,29045,2.663824,0.0,39.58134,0.0,0.24981172,39.58134,"Clark County, MO"
561,29047,2.901092,0.0,43.106865,0.0,0.27815783,43.106865,"Clay County, MO"
562,29049,3.750421,3.26405,55.72691,48.5,0.2578103,7.2269096,"Clinton County, MO"
563,29051,3.2779245,3.14964,48.70616,46.800003,0.30651283,1.9061584,"Cole County, MO"
564,29053,2.9676595,0.0,44.09598,0.0,0.28745782,44.09598,"Cooper County, MO"
565,29055,2.2626781,0.0,33.620773,0.0,0.44843486,33.620773,"Crawford County, MO"
566,29057,2.305295,1.69596,34.254013,25.2,0.2439841,9.054012,"Dade County, MO"
567,29059,2.6941442,2.03919,40.03186,30.300001,0.28576148,9.731859,"Dallas County, MO"
568,29061,3.2428622,0.0,48.185173,0.0,0.21601985,48.185173,"Daviess County, MO"
569,29063,2.8047526,2.87371,41.675373,42.7,0.2429306,-1.0246277,"DeKalb County, MO"
570,29065,2.4492605,0.0,36.393173,0.0,0.52616423,36.393173,"Dent County, MO"
571,29069,3.0534687,3.12945,45.371006,46.5,0.21274172,-1.128994,"Dunklin County, MO"
572,29071,3.2981787,2.91409,49.007114,43.3,0.32687327,5.707115,"Franklin County, MO"
573,29073,2.899117,2.63143,43.07752,39.1,0.3352301,3.97752,"Gasconade County, MO"
574,29075,2.8698716,2.8266,42.642967,42.0,0.24009511,0.6429672,"Gentry County, MO"
575,29077,2.1590075,1.91132,32.08035,28.4,0.30937365,3.6803493,"Greene County, MO"
576,29079,3.2448463,3.2977,48.214657,49.0,0.1971319,-0.78534317,"Grundy County, MO"
577,29081,3.0530267,0.0,45.364437,0.0,0.20141776,45.364437,"Harrison County, MO"
578,29083,2.967257,2.49683,44.09,37.1,0.27778137,6.9900017,"Henry County, MO"
579,29085,2.6549702,1.90459,39.44978,28.300001,0.32447925,11.149778,"Hickory County, MO"
