,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.921618,3.53998,58.2707,52.6,0.121410735,5.6707,"Winneshiek County, IA"
290,19193,3.398379,3.01504,50.495975,44.8,0.1355077,5.6959763,"Woodbury County, IA"
291,19195,3.7348766,3.4323,55.495937,51.0,0.12030345,4.4959373,"Worth County, IA"
292,19197,4.0730257,4.09184,60.520443,60.8,0.10636673,-0.27955627,"Wright County, IA"
293,20001,1.578008,1.5479,23.44737,23.0,0.19342127,0.44737053,"Allen County, KS"
294,20003,2.0583262,0.0,30.584343,0.0,0.18119729,30.584343,"Anderson County, KS"
295,20005,3.6554828,3.41211,54.31624,50.7,0.22929037,3.6162376,"Atchison County, KS"
296,20007,2.1137946,0.0,31.408537,0.0,0.31060654,31.408537,"Barber County, KS"
297,20009,1.8339751,1.13737,27.250744,16.9,0.24858439,10.350744,"Barton County, KS"
298,20011,2.3134284,1.54117,34.374866,22.9,0.17843877,11.474867,"Bourbon County, KS"
299,20013,4.102836,3.9707,60.96339,59.0,0.22077687,1.9633904,"Brown County, KS"
300,20015,1.5419788,0.8076,22.912018,12.0,0.21588598,10.912018,"Butler County, KS"
301,20017,1.3143966,1.40657,19.53041,20.9,0.22129631,-1.3695889,"Chase County, KS"
302,20019,1.4734613,0.69992,21.893927,10.4,0.20209998,11.493927,"Chautauqua County, KS"
303,20021,2.1932673,2.00554,32.589413,29.8,0.1676591,2.7894135,"Cherokee County, KS"
304,20023,2.2507572,0.0,33.443645,0.0,0.19828382,33.443645,"Cheyenne County, KS"
305,20027,1.9456733,1.45368,28.910452,21.6,0.24930423,7.3104515,"Clay County, KS"
306,20029,1.4516851,1.33927,21.570358,19.9,0.28371543,1.6703587,"Cloud County, KS"
307,20031,1.8815179,1.36619,27.957176,20.3,0.18501641,7.657177,"Coffey County, KS"
308,20033,1.9469776,0.0,28.92983,0.0,0.36861262,28.92983,"Comanche County, KS"
309,20035,1.5113143,0.86817,22.456379,12.900001,0.23971938,9.556378,"Cowley County, KS"
310,20037,2.3321042,1.85075,34.652367,27.5,0.16352776,7.1523666,"Crawford County, KS"
311,20039,1.1569127,0.0,17.190382,0.0,0.20051767,17.190382,"Decatur County, KS"
312,20041,1.5196176,0.99604,22.579756,14.8,0.21870492,7.7797556,"Dickinson County, KS"
313,20043,3.8866706,0.0,57.75142,0.0,0.22727004,57.75142,"Doniphan County, KS"
314,20045,2.5522575,0.0,37.923588,0.0,0.22025236,37.923588,"Douglas County, KS"
315,20047,2.3687623,0.0,35.197063,0.0,0.3519852,35.197063,"Edwards County, KS"
316,20049,1.2163472,1.40657,18.07351,20.9,0.2223739,-2.8264904,"Elk County, KS"
317,20051,0.54285234,0.0,8.066156,0.0,0.24971649,8.066156,"Ellis County, KS"
318,20053,1.367491,0.88836,20.319332,13.200001,0.28412557,7.1193314,"Ellsworth County, KS"
319,20055,2.8124535,0.0,41.7898,0.0,0.28779888,41.7898,"Finney County, KS"
320,20057,2.247541,0.0,33.395855,0.0,0.2741822,33.395855,"Ford County, KS"
321,20059,2.011099,1.75653,29.882603,26.1,0.1930942,3.7826023,"Franklin County, KS"
322,20061,2.2174125,1.49406,32.94818,22.2,0.23023514,10.74818,"Geary County, KS"
323,20063,1.8098794,0.0,26.892712,0.0,0.20155382,26.892712,"Gove County, KS"
324,20065,1.5830576,0.0,23.522402,0.0,0.19186433,23.522402,"Graham County, KS"
325,20067,2.6326518,0.0,39.118156,0.0,0.21427977,39.118156,"Grant County, KS"
326,20069,3.0926507,0.0,45.953205,0.0,0.2791855,45.953205,"Gray County, KS"
327,20073,1.2240638,0.92874,18.18817,13.8,0.22247992,4.3881693,"Greenwood County, KS"
328,20077,1.7571585,1.4806,26.109339,22.0,0.3104667,4.1093388,"Harper County, KS"
329,20079,1.6350716,0.0,24.295269,0.0,0.2287395,24.295269,"Harvey County, KS"
330,20081,3.7262726,0.0,55.36809,0.0,0.30324563,55.36809,"Haskell County, KS"
331,20083,2.1870632,0.0,32.497227,0.0,0.26648572,32.497227,"Hodgeman County, KS"
332,20085,2.735707,2.72565,40.649437,40.5,0.23364098,0.14943695,"Jackson County, KS"
333,20087,3.1458278,3.08907,46.743355,45.9,0.24121998,0.8433533,"Jefferson County, KS"
334,20089,1.893051,1.56809,28.128544,23.3,0.29175046,4.8285446,"Jewell County, KS"
335,20091,2.2636259,1.86421,33.634857,27.7,0.16799171,5.9348564,"Johnson County, KS"
336,20095,1.7689207,0.0,26.284111,0.0,0.30784923,26.284111,"Kingman County, KS"
337,20097,2.9336293,0.0,43.590332,0.0,0.383982,43.590332,"Kiowa County, KS"
338,20099,1.9315605,1.35273,28.70075,20.1,0.17089151,8.60075,"Labette County, KS"
339,20101,2.0320287,0.0,30.193592,0.0,0.24564913,30.193592,"Lane County, KS"
340,20103,3.1744175,2.51702,47.168167,37.4,0.21798201,9.768166,"Leavenworth County, KS"
341,20105,0.81761837,1.04988,12.148862,15.6,0.30369288,-3.4511385,"Lincoln County, KS"
342,20107,2.285186,1.77672,33.955215,26.400002,0.1731725,7.555214,"Linn County, KS"
343,20109,2.2144203,0.0,32.90372,0.0,0.21681032,32.90372,"Logan County, KS"
344,20111,1.5943627,1.59501,23.690382,23.7,0.20600773,-0.009618759,"Lyon County, KS"
345,20113,1.4811157,1.15756,22.007664,17.2,0.21500653,4.807663,"McPherson County, KS"
346,20115,1.257969,0.74703,18.691961,11.1,0.22245307,7.591961,"Marion County, KS"
347,20117,2.9407442,2.48337,43.69605,36.9,0.2266132,6.796047,"Marshall County, KS"
348,20119,3.5094066,4.11203,52.145714,61.100002,0.27605465,-8.9542885,"Meade County, KS"
349,20121,2.4998426,1.90459,37.144764,28.300001,0.17883115,8.844763,"Miami County, KS"
350,20123,1.4803889,0.57205,21.996862,8.5,0.28342083,13.496862,"Mitchell County, KS"
351,20125,1.8009614,1.2114,26.760199,18.0,0.1719241,8.760199,"Montgomery County, KS"
352,20127,1.5497091,1.00277,23.02688,14.9,0.21702042,8.126881,"Morris County, KS"
353,20131,3.1879373,0.0,47.369053,0.0,0.20767578,47.369053,"Nemaha County, KS"
354,20133,2.3043811,1.80364,34.240433,26.800001,0.17000915,7.4404316,"Neosho County, KS"
355,20137,1.2490128,0.0,18.558884,0.0,0.2504036,18.558884,"Norton County, KS"
356,20139,2.0688944,1.46714,30.741373,21.8,0.21937592,8.941374,"Osage County, KS"
357,20141,0.91012955,0.0,13.52347,0.0,0.25690746,13.52347,"Osborne County, KS"
358,20143,1.2654063,1.17102,18.802471,17.400002,0.26488253,1.4024696,"Ottawa County, KS"
359,20145,2.1367574,0.0,31.749739,0.0,0.27315533,31.749739,"Pawnee County, KS"
360,20147,1.4917307,0.0,22.16539,0.0,0.2299598,22.16539,"Phillips County, KS"
361,20149,2.5263674,0.0,37.53889,0.0,0.24319088,37.53889,"Pottawatomie County, KS"
362,20151,2.4415638,2.34877,36.27881,34.899998,0.3122341,1.3788109,"Pratt County, KS"
363,20153,1.5296791,0.0,22.729258,0.0,0.20694539,22.729258,"Rawlins County, KS"
364,20155,1.3832543,1.85748,20.553556,27.6,0.2386858,-7.046444,"Reno County, KS"
365,20157,2.2845209,1.42003,33.94533,21.1,0.2774492,12.845331,"Republic County, KS"
366,20159,1.3980598,1.13064,20.77355,16.800001,0.22931758,3.973549,"Rice County, KS"
367,20161,2.238757,1.91805,33.26533,28.500002,0.23410425,4.7653294,"Riley County, KS"
368,20163,0.81081235,0.0,12.047732,0.0,0.26444787,12.047732,"Rooks County, KS"
369,20165,1.4487109,0.0,21.526165,0.0,0.22799172,21.526165,"Rush County, KS"
370,20167,1.1427361,0.96239,16.979734,14.3,0.29842383,2.6797342,"Russell County, KS"
371,20169,1.340606,0.92201,19.919851,13.7,0.22759156,6.2198515,"Saline County, KS"
372,20173,1.8538785,1.64212,27.546486,24.4,0.23204589,3.1464863,"Sedgwick County, KS"
373,20175,3.6759593,3.42557,54.620495,50.9,0.31796205,3.7204933,"Seward County, KS"
374,20177,2.3486936,2.2882,34.898865,34.0,0.2387601,0.89886475,"Shawnee County, KS"
375,20179,2.3892422,0.0,35.50137,0.0,0.18187232,35.50137,"Sheridan County, KS"
376,20181,1.4282343,0.0,21.221907,0.0,0.21718162,21.221907,"Sherman County, KS"
377,20183,1.6923487,1.6825,25.146341,25.0,0.26068845,0.14634132,"Smith County, KS"
378,20185,1.661305,0.0,24.685066,0.0,0.28646722,24.685066,"Stafford County, KS"
379,20189,3.3242915,3.8361,49.39512,57.000004,0.3463358,-7.604885,"Stevens County, KS"
380,20191,1.6380864,1.05661,24.340067,15.7,0.25050005,8.640067,"Sumner County, KS"
381,20193,2.0762868,0.0,30.851215,0.0,0.19372745,30.851215,"Thomas County, KS"
382,20195,1.2105378,0.0,17.987188,0.0,0.2309815,17.987188,"Trego County, KS"
383,20197,2.06915,1.2787,30.74517,19.0,0.23087454,11.745171,"Wabaunsee County, KS"
384,20201,1.8073031,1.72961,26.85443,25.699999,0.23162194,1.1544304,"Washington County, KS"
385,20205,1.894514,1.50752,28.150282,22.4,0.1830254,5.7502823,"Wilson County, KS"
386,20207,1.4027337,0.99604,20.842997,14.8,0.19521305,6.0429964,"Woodson County, KS"
387,20209,2.547418,0.0,37.85168,0.0,0.16278331,37.85168,"Wyandotte County, KS"
388,26001,2.8720071,0.0,42.674698,0.0,0.22505184,42.674698,"Alcona County, MI"
389,26005,3.4183445,2.95447,50.792637,43.899998,0.16897814,6.892639,"Allegan County, MI"
390,26007,2.8499198,2.30839,42.346504,34.3,0.24258159,8.046505,"Alpena County, MI"
391,26009,2.1114254,0.0,31.373335,0.0,0.26404625,31.373335,"Antrim County, MI"
392,26011,3.148408,2.99485,46.781693,44.5,0.16592693,2.2816925,"Arenac County, MI"
393,26013,2.128239,0.0,31.623163,0.0,0.38830155,31.623163,"Baraga County, MI"
394,26015,3.490054,2.77949,51.85816,41.3,0.17910543,10.558159,"Barry County, MI"
395,26017,3.4654245,3.51979,51.49219,52.3,0.15084997,-0.8078079,"Bay County, MI"
396,26021,3.5060396,0.0,52.095684,0.0,0.17768882,52.095684,"Berrien County, MI"
397,26023,3.5777178,2.86025,53.16074,42.5,0.15525593,10.66074,"Branch County, MI"
398,26025,3.4854708,2.84006,51.79006,42.2,0.1644514,9.590057,"Calhoun County, MI"
399,26027,3.6995027,3.39865,54.97032,50.5,0.16494082,4.4703217,"Cass County, MI"
400,26031,1.9296198,0.0,28.671913,0.0,0.3014151,28.671913,"Cheboygan County, MI"
401,26033,1.5207394,0.0,22.596426,0.0,0.41310823,22.596426,"Chippewa County, MI"
402,26035,2.3583288,0.0,35.042034,0.0,0.26322213,35.042034,"Clare County, MI"
403,26037,3.5112226,0.0,52.1727,0.0,0.1576409,52.1727,"Clinton County, MI"
404,26041,2.0314312,0.0,30.184713,0.0,0.33444604,30.184713,"Delta County, MI"
405,26045,3.5072436,3.01504,52.113575,44.8,0.15716763,7.3135757,"Eaton County, MI"
406,26049,3.4294884,2.95447,50.958225,43.899998,0.18021798,7.0582275,"Genesee County, MI"
407,26051,2.8470397,2.98812,42.30371,44.4,0.22334574,-2.0962906,"Gladwin County, MI"
408,26055,2.4816294,2.76603,36.874138,41.100002,0.2169419,-4.2258644,"Grand Traverse County, MI"
409,26057,3.3445349,3.12945,49.69591,46.5,0.15992434,3.1959114,"Gratiot County, MI"
410,26059,3.6306674,3.02177,53.94751,44.9,0.16118252,9.047508,"Hillsdale County, MI"
411,26063,3.6364903,3.26405,54.03403,48.5,0.15536669,5.534031,"Huron County, MI"
412,26065,3.728702,3.27751,55.40419,48.7,0.15910093,6.7041893,"Ingham County, MI"
413,26067,3.7479963,3.07561,55.690884,45.7,0.15129167,9.990883,"Ionia County, MI"
414,26069,2.9451842,0.0,43.762024,0.0,0.2288764,43.762024,"Iosco County, MI"
415,26071,1.2293732,0.0,18.267061,0.0,0.5328064,18.267061,"Iron County, MI"
416,26073,3.4513912,2.63816,51.283672,39.2,0.15863784,12.083672,"Isabella County, MI"
417,26075,3.5312998,2.92755,52.471024,43.5,0.16833384,8.971024,"Jackson County, MI"
418,26077,3.6920006,3.365,54.858852,50.0,0.17160192,4.8588524,"Kalamazoo County, MI"
419,26079,2.2405806,0.0,33.29243,0.0,0.28850162,33.29243,"Kalkaska County, MI"
420,26081,3.4087882,3.16983,50.650642,47.100002,0.17566323,3.55064,"Kent County, MI"
421,26085,2.2184486,0.0,32.963577,0.0,0.27266055,32.963577,"Lake County, MI"
422,26087,3.306644,2.8266,49.132896,42.0,0.163826,7.1328964,"Lapeer County, MI"
423,26091,3.7658558,3.67458,55.956253,54.600002,0.14394325,1.3562508,"Lenawee County, MI"
424,26093,3.5618634,2.90063,52.925163,43.100002,0.17717642,9.825161,"Livingston County, MI"
425,26095,1.9502878,0.0,28.979017,0.0,0.32754704,28.979017,"Luce County, MI"
426,26097,1.8370364,0.0,27.296232,0.0,0.35028702,27.296232,"Mackinac County, MI"
427,26099,3.2820325,2.9612,48.7672,44.0,0.18431623,4.7672005,"Macomb County, MI"
428,26101,2.2073667,0.0,32.798912,0.0,0.2782313,32.798912,"Manistee County, MI"
429,26105,3.2046783,3.04869,47.617805,45.300003,0.17547652,2.3178024,"Mason County, MI"
430,26107,3.1614835,2.74584,46.975983,40.800003,0.19901569,6.1759796,"Mecosta County, MI"
431,26109,2.3929386,0.0,35.556293,0.0,0.28759536,35.556293,"Menominee County, MI"
432,26111,3.5043106,3.03523,52.069996,45.1,0.155772,6.9699974,"Midland County, MI"
433,26115,3.6771364,3.52652,54.637985,52.4,0.15356998,2.2379837,"Monroe County, MI"
434,26117,3.4916542,3.01504,51.881935,44.8,0.16781785,7.081936,"Montcalm County, MI"
435,26119,2.703149,2.16033,40.165665,32.100002,0.23341158,8.065662,"Montmorency County, MI"
436,26121,3.3392344,2.97466,49.617153,44.2,0.18349123,5.4171524,"Muskegon County, MI"
437,26123,3.4057975,2.93428,50.606205,43.6,0.18473728,7.0062065,"Newaygo County, MI"
438,26125,3.169856,2.90063,47.100388,43.100002,0.19972856,4.0003853,"Oakland County, MI"
439,26127,2.779507,2.57759,41.30025,38.3,0.19457398,3.0002518,"Oceana County, MI"
440,26129,3.05855,2.9612,45.446507,44.0,0.2024179,1.4465065,"Ogemaw County, MI"
441,26133,2.3355129,0.0,34.703014,0.0,0.26807848,34.703014,"Osceola County, MI"
442,26135,2.252257,0.0,33.46593,0.0,0.31495494,33.46593,"Oscoda County, MI"
443,26137,2.123154,1.69596,31.547607,25.2,0.2701842,6.3476067,"Otsego County, MI"
444,26139,3.4504335,3.2304,51.269444,48.0,0.15633905,3.2694435,"Ottawa County, MI"
445,26141,2.5526881,2.04592,37.92999,30.4,0.26742384,7.5299892,"Presque Isle County, MI"
446,26143,2.0769215,0.0,30.860645,0.0,0.35898817,30.860645,"Roscommon County, MI"
447,26145,3.5429137,3.22367,52.643593,47.9,0.15067263,4.7435913,"Saginaw County, MI"
448,26147,3.4048548,2.67854,50.592197,39.8,0.17676634,10.792198,"St. Clair County, MI"
449,26149,3.3610456,2.91409,49.941242,43.3,0.17227095,6.641243,"St. Joseph County, MI"
450,26151,3.531785,3.14291,52.478233,46.7,0.15610768,5.7782326,"Sanilac County, MI"
451,26153,1.9137182,0.0,28.435635,0.0,0.3425806,28.435635,"Schoolcraft County, MI"
452,26155,3.5325112,2.86698,52.489025,42.600002,0.16150276,9.889023,"Shiawassee County, MI"
453,26157,3.5755334,3.58709,53.128284,53.3,0.14835842,-0.17171478,"Tuscola County, MI"
454,26159,3.0557837,2.91409,45.405407,43.3,0.19554465,2.1054077,"Van Buren County, MI"
455,26161,3.491622,3.53325,51.881454,52.500004,0.16920762,-0.61854935,"Washtenaw County, MI"
456,26163,2.8141456,2.86025,41.81494,42.5,0.20689565,-0.6850586,"Wayne County, MI"
457,26165,2.2870517,0.0,33.982937,0.0,0.27169672,33.982937,"Wexford County, MI"
458,27001,2.2458985,2.13341,33.37145,31.7,0.18267289,1.6714478,"Aitkin County, MN"
459,27003,2.3342357,2.68527,34.684036,39.9,0.1799361,-5.2159653,"Anoka County, MN"
460,27005,2.960534,2.59778,43.990105,38.6,0.13392828,5.390106,"Becker County, MN"
461,27007,2.7488916,2.31512,40.845345,34.4,0.2248102,6.445343,"Beltrami County, MN"
462,27009,2.501842,2.64489,37.174473,39.300003,0.18718177,-2.1255302,"Benton County, MN"
463,27011,3.125649,3.34481,46.443523,49.7,0.118126035,-3.2564774,"Big Stone County, MN"
464,27013,3.5701313,4.07838,53.048016,60.600002,0.11379957,-7.5519867,"Blue Earth County, MN"
465,27015,3.3528419,3.65439,49.819344,54.300003,0.11802369,-4.4806595,"Brown County, MN"
466,27019,3.4117918,3.88994,50.695274,57.8,0.1266435,-7.104725,"Carver County, MN"
467,27021,2.246706,0.0,33.38345,0.0,0.2616061,33.38345,"Cass County, MN"
468,27023,3.2845006,3.30443,48.80387,49.100002,0.12820238,-0.29613113,"Chippewa County, MN"
469,27025,2.6639094,2.71219,39.582607,40.3,0.18592636,-0.71739197,"Chisago County, MN"
470,27027,2.6752293,2.70546,39.75081,40.2,0.120976694,-0.44919205,"Clay County, MN"
471,27029,2.9351618,2.83333,43.613102,42.1,0.16536765,1.5131035,"Clearwater County, MN"
472,27033,3.374496,3.68804,50.141098,54.8,0.12329463,-4.658901,"Cottonwood County, MN"
473,27035,2.0963445,1.83056,31.14925,27.2,0.254962,3.9492493,"Crow Wing County, MN"
474,27037,3.2081938,3.33135,47.67004,49.5,0.1380494,-1.8299599,"Dakota County, MN"
475,27039,3.4849617,3.43903,51.782494,51.1,0.12395277,0.6824951,"Dodge County, MN"
476,27041,2.8190627,0.0,41.888004,0.0,0.13137871,41.888004,"Douglas County, MN"
477,27043,3.8498416,0.0,57.204185,0.0,0.110388614,57.204185,"Faribault County, MN"
478,27045,3.7600431,3.31789,55.869884,49.3,0.12320099,6.5698853,"Fillmore County, MN"
479,27047,3.579144,3.37173,53.18193,50.100002,0.112373166,3.0819283,"Freeborn County, MN"
480,27049,3.465283,3.74188,51.49009,55.6,0.1374177,-4.109909,"Goodhue County, MN"
481,27051,2.7927275,2.96793,41.496693,44.100002,0.11907431,-2.6033096,"Grant County, MN"
482,27053,3.0675282,3.91013,45.579914,58.100002,0.13244705,-12.520088,"Hennepin County, MN"
483,27055,3.6069834,0.0,53.595592,0.0,0.14740306,53.595592,"Houston County, MN"
484,27057,2.1605582,2.30839,32.10339,34.3,0.2523537,-2.1966095,"Hubbard County, MN"
485,27059,2.5629525,3.01504,38.082504,44.8,0.18245897,-6.717495,"Isanti County, MN"
486,27061,2.1291826,2.33531,31.637186,34.7,0.32515585,-3.0628147,"Itasca County, MN"
487,27063,3.4094508,3.64093,50.66049,54.1,0.12229905,-3.4395103,"Jackson County, MN"
488,27065,2.5196283,2.74584,37.438755,40.800003,0.19246034,-3.361248,"Kanabec County, MN"
489,27067,2.7989695,0.0,41.589443,0.0,0.12594944,41.589443,"Kandiyohi County, MN"
490,27069,2.6722083,2.692,39.705917,40.0,0.14586994,-0.29408264,"Kittson County, MN"
491,27071,2.3576899,2.20071,35.03254,32.7,0.30318275,2.3325386,"Koochiching County, MN"
492,27073,2.6502063,3.39865,39.378994,50.5,0.1304451,-11.121006,"Lac qui Parle County, MN"
493,27077,2.778563,0.0,41.28623,0.0,0.22582166,41.28623,"Lake of the Woods County, MN"
494,27079,3.2924857,3.87648,48.922523,57.600002,0.12200785,-8.677479,"Le Sueur County, MN"
495,27081,2.542647,3.10253,37.780785,46.100002,0.13088565,-8.319218,"Lincoln County, MN"
496,27083,2.904917,0.0,43.1637,0.0,0.13334863,43.1637,"Lyon County, MN"
497,27085,3.3928173,3.25732,50.413334,48.399998,0.12345205,2.0133362,"McLeod County, MN"
498,27087,2.5893438,2.66508,38.474648,39.600002,0.14685324,-1.1253548,"Mahnomen County, MN"
499,27089,2.7098103,2.60451,40.26464,38.7,0.14344339,1.56464,"Marshall County, MN"
500,27091,3.7147026,0.0,55.196175,0.0,0.11690056,55.196175,"Martin County, MN"
501,27093,3.0355735,3.47941,45.105103,51.7,0.137377,-6.594898,"Meeker County, MN"
502,27095,2.5950813,2.26128,38.559902,33.600002,0.18352216,4.9599,"Mille Lacs County, MN"
503,27097,2.6707006,2.57086,39.683514,38.2,0.19358335,1.4835129,"Morrison County, MN"
504,27099,3.1379933,3.05542,46.626945,45.399998,0.13348398,1.2269478,"Mower County, MN"
505,27101,3.219156,3.48614,47.832928,51.8,0.1315569,-3.9670715,"Murray County, MN"
506,27103,3.2812963,3.70823,48.75626,55.100002,0.111024395,-6.3437424,"Nicollet County, MN"
507,27105,3.4916546,0.0,51.881943,0.0,0.1309568,51.881943,"Nobles County, MN"
508,27107,2.6918943,2.58432,39.99843,38.4,0.12936088,1.5984268,"Norman County, MN"
509,27109,3.1294482,3.365,46.499973,50.0,0.13868672,-3.5000267,"Olmsted County, MN"
510,27111,2.8440142,2.26801,42.258755,33.7,0.13636939,8.558754,"Otter Tail County, MN"
511,27113,2.4698067,0.0,36.698463,0.0,0.1501724,36.698463,"Pennington County, MN"
512,27115,2.7703779,2.45645,41.164604,36.5,0.19791907,4.664604,"Pine County, MN"
513,27117,2.6927266,2.94774,40.010796,43.800003,0.14100173,-3.7892075,"Pipestone County, MN"
514,27119,2.7610154,2.81987,41.02549,41.9,0.13010168,-0.8745117,"Polk County, MN"
515,27121,2.9066513,3.23713,43.18947,48.1,0.13239998,-4.91053,"Pope County, MN"
516,27125,2.813877,2.61124,41.81095,38.8,0.14595078,3.010952,"Red Lake County, MN"
517,27127,3.2798083,3.32462,48.73415,49.4,0.12458048,-0.6658516,"Redwood County, MN"
518,27129,3.382592,3.58709,50.2614,53.3,0.11368075,-3.038601,"Renville County, MN"
519,27131,3.2612522,3.70823,48.458427,55.100002,0.12700021,-6.641575,"Rice County, MN"
520,27133,3.4088817,3.72842,50.65203,55.4,0.13832901,-4.7479706,"Rock County, MN"
521,27135,2.6755247,0.0,39.755196,0.0,0.17306724,39.755196,"Roseau County, MN"
522,27137,1.4696672,0.0,21.837551,0.0,0.4238558,21.837551,"St. Louis County, MN"
523,27139,2.9825013,3.60055,44.316513,53.5,0.12906118,-9.183487,"Scott County, MN"
524,27141,2.3849337,2.90063,35.43735,43.100002,0.17900595,-7.662651,"Sherburne County, MN"
525,27143,3.3326042,3.54671,49.518635,52.7,0.11642877,-3.181366,"Sibley County, MN"
526,27145,2.885818,0.0,42.87991,0.0,0.14486752,42.87991,"Stearns County, MN"
527,27147,3.4699805,3.60055,51.559887,53.5,0.113844536,-1.9401131,"Steele County, MN"
528,27149,3.0606792,3.24386,45.478146,48.2,0.11826944,-2.7218552,"Stevens County, MN"
529,27151,3.0298076,3.19002,45.01943,47.4,0.12925142,-2.3805733,"Swift County, MN"
530,27153,2.6070285,2.1536,38.737423,32.0,0.17062122,6.737423,"Todd County, MN"
531,27155,3.0060425,2.85352,44.66631,42.399998,0.11178396,2.2663116,"Traverse County, MN"
532,27157,3.2745903,0.0,48.656616,0.0,0.14512345,48.656616,"Wabasha County, MN"
533,27159,2.6274786,2.59105,39.041286,38.5,0.17811316,0.54128647,"Wadena County, MN"
534,27161,3.7188144,4.08511,55.25727,60.700005,0.11041621,-5.442734,"Waseca County, MN"
535,27163,3.338838,3.45922,49.611263,51.399998,0.17309348,-1.7887344,"Washington County, MN"
536,27165,3.471859,3.79572,51.587803,56.4,0.11875008,-4.8121986,"Watonwan County, MN"
537,27167,2.5069103,2.33531,37.249783,34.7,0.121967815,2.5497818,"Wilkin County, MN"
538,27169,3.5857716,3.45922,53.28041,51.399998,0.14085044,1.880413,"Winona County, MN"
539,27171,2.9674115,3.69477,44.092297,54.9,0.14539589,-10.807705,"Wright County, MN"
540,27173,2.9875376,3.30443,44.391346,49.100002,0.13176972,-4.7086563,"Yellow Medicine County, MN"
541,29001,3.0818648,3.31116,45.79294,49.2,0.16132393,-3.4070625,"Adair County, MO"
542,29003,3.2472599,3.64766,48.25052,54.2,0.1703292,-5.949482,"Andrew County, MO"
543,29005,4.254267,0.0,63.21348,0.0,0.19015266,63.21348,"Atchison County, MO"
544,29007,3.4345174,3.29097,51.032948,48.9,0.15755044,2.132946,"Audrain County, MO"
545,29009,2.2943892,2.66508,34.091965,39.600002,0.31959188,-5.5080376,"Barry County, MO"
546,29011,2.5864615,3.06888,38.43182,45.600002,0.15428488,-7.1681824,"Barton County, MO"
547,29013,2.7930899,2.48337,41.50208,36.9,0.16912812,4.6020775,"Bates County, MO"
548,29015,3.0932174,3.14964,45.961624,46.800003,0.16431436,-0.8383789,"Benton County, MO"
549,29017,3.255132,0.0,48.36749,0.0,0.22990982,48.36749,"Bollinger County, MO"
550,29019,3.310516,2.91409,49.190434,43.3,0.14310338,5.8904343,"Boone County, MO"
551,29021,3.3859665,3.61401,50.31154,53.7,0.1842051,-3.388462,"Buchanan County, MO"
552,29023,3.8476853,0.0,57.172146,0.0,0.19545817,57.172146,"Butler County, MO"
553,29025,3.2076366,2.85352,47.661762,42.399998,0.14436631,5.2617645,"Caldwell County, MO"
554,29027,3.1827035,3.07561,47.291286,45.7,0.16008584,1.5912857,"Callaway County, MO"
555,29029,2.1283593,0.0,31.624952,0.0,0.29530776,31.624952,"Camden County, MO"
556,29031,3.4786944,3.32462,51.68937,49.4,0.19082485,2.2893677,"Cape Girardeau County, MO"
557,29033,3.5787811,3.14964,53.17654,46.800003,0.16972518,6.3765373,"Carroll County, MO"
558,29037,2.5479426,2.26128,37.859474,33.600002,0.1696703,4.259472,"Cass County, MO"
559,29039,1.7046509,1.35946,25.329136,20.2,0.16952416,5.129135,"Cedar County, MO"
560,29041,3.1133873,0.0,46.26133,0.0,0.14166653,46.26133,"Chariton County, MO"
561,29043,2.3301778,0.0,34.62374,0.0,0.31428716,34.62374,"Christian County, MO"
562,29045,2.9330583,3.53325,43.58185,52.500004,0.1439116,-8.918156,"Clark County, MO"
563,29047,2.9938323,3.24386,44.48488,48.2,0.17399508,-3.7151222,"Clay County, MO"
564,29049,4.0582066,3.65439,60.300247,54.300003,0.19228739,6.000244,"Clinton County, MO"
565,29051,2.7629528,3.0958,41.054276,46.0,0.16537583,-4.9457245,"Cole County, MO"
566,29053,2.7196553,2.75257,40.410927,40.899998,0.14219679,-0.4890709,"Cooper County, MO"
567,29055,2.2749367,0.0,33.80292,0.0,0.33499736,33.80292,"Crawford County, MO"
568,29057,2.6170805,2.51702,38.886784,37.4,0.16987067,1.4867821,"Dade County, MO"
569,29059,2.4653625,1.9517,36.63243,29.0,0.21410078,7.632431,"Dallas County, MO"
570,29061,3.2168348,2.77949,47.798435,41.3,0.15891033,6.498436,"Daviess County, MO"
571,29063,3.302435,4.07165,49.070354,60.5,0.16846184,-11.429646,"DeKalb County, MO"
572,29065,2.174579,0.0,32.31172,0.0,0.34279796,32.31172,"Dent County, MO"
573,29069,3.5131083,3.0958,52.200718,46.0,0.21750808,6.200718,"Dunklin County, MO"
574,29071,3.136365,2.71892,46.60275,40.4,0.25705802,6.2027473,"Franklin County, MO"
575,29073,2.9276934,2.34204,43.502132,34.800003,0.21166328,8.702129,"Gasconade County, MO"
576,29075,3.1530392,3.65439,46.85051,54.300003,0.17663793,-7.4494934,"Gentry County, MO"
577,29077,2.6209352,0.0,38.94406,0.0,0.21533926,38.94406,"Greene County, MO"
578,29079,3.4145095,2.98812,50.735657,44.4,0.14112313,6.335655,"Grundy County, MO"
579,29081,3.2811604,0.0,48.754242,0.0,0.15207359,48.754242,"Harrison County, MO"
580,29083,2.538416,2.28147,37.71792,33.9,0.16513833,3.8179169,"Henry County, MO"
