,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,3.3943174,3.64766,50.435623,54.2,0.23379341,-3.7643776,"Wayne County, IA"
287,19187,3.8342915,3.93032,56.97313,58.4,0.17242533,-1.4268723,"Webster County, IA"
288,19189,3.794561,4.20625,56.38278,62.500004,0.14815637,-6.1172256,"Winnebago County, IA"
289,19191,3.8582072,3.93032,57.328487,58.4,0.14474137,-1.0715141,"Winneshiek County, IA"
290,19193,3.8067713,4.11876,56.56421,61.2,0.33169028,-4.635792,"Woodbury County, IA"
291,19195,3.7445989,3.91686,55.6404,58.2,0.15157138,-2.5596008,"Worth County, IA"
292,19197,3.825109,3.95724,56.83669,58.800003,0.16961579,-1.963314,"Wright County, IA"
293,20001,2.59539,0.0,38.564487,0.0,0.35919178,38.564487,"Allen County, KS"
294,20003,2.5219364,3.15637,37.473053,46.899998,0.41352805,-9.426945,"Anderson County, KS"
295,20005,2.9368393,3.71496,43.63803,55.2,0.40639308,-11.56197,"Atchison County, KS"
296,20007,2.3353822,0.0,34.701073,0.0,0.9707125,34.701073,"Barber County, KS"
297,20009,2.6421564,0.0,39.25938,0.0,0.7654423,39.25938,"Barton County, KS"
298,20011,2.6041656,0.0,38.69488,0.0,0.32232273,38.69488,"Bourbon County, KS"
299,20013,3.5198455,4.20625,52.300823,62.500004,0.43750882,-10.199181,"Brown County, KS"
300,20015,2.5349097,3.10253,37.66582,46.100002,0.49824816,-8.434181,"Butler County, KS"
301,20017,2.534186,3.22367,37.655067,47.9,0.50362325,-10.244934,"Chase County, KS"
302,20019,1.9869423,2.11322,29.52366,31.4,0.39010474,-1.876339,"Chautauqua County, KS"
303,20021,2.3530557,0.0,34.96368,0.0,0.289991,34.96368,"Cherokee County, KS"
304,20023,3.6095166,0.0,53.633236,0.0,0.73680216,53.633236,"Cheyenne County, KS"
305,20027,3.079227,3.29097,45.753746,48.9,0.59924436,-3.1462555,"Clay County, KS"
306,20029,2.8937964,3.53325,42.998463,52.500004,0.64392644,-9.501541,"Cloud County, KS"
307,20029,2.8937964,4.28028,42.998463,63.600002,0.64392644,-20.60154,"Cloud County, KS"
308,20029,2.8937964,3.41884,42.998463,50.8,0.64392644,-7.8015366,"Cloud County, KS"
309,20029,2.8937964,3.53325,42.998463,52.500004,0.64392644,-9.501541,"Cloud County, KS"
310,20029,2.8937964,4.28028,42.998463,63.600002,0.64392644,-20.60154,"Cloud County, KS"
311,20029,2.8937964,3.41884,42.998463,50.8,0.64392644,-7.8015366,"Cloud County, KS"
312,20029,2.8937964,3.53325,42.998463,52.500004,0.64392644,-9.501541,"Cloud County, KS"
313,20029,2.8937964,4.28028,42.998463,63.600002,0.64392644,-20.60154,"Cloud County, KS"
314,20029,2.8937964,3.41884,42.998463,50.8,0.64392644,-7.8015366,"Cloud County, KS"
315,20031,2.1946564,3.14291,32.61005,46.7,0.44485044,-14.089951,"Coffey County, KS"
316,20033,2.6747437,0.0,39.74359,0.0,1.4471004,39.74359,"Comanche County, KS"
317,20035,2.1482959,2.85352,31.921186,42.399998,0.4811968,-10.478811,"Cowley County, KS"
318,20037,2.455923,2.63816,36.492172,39.2,0.31152207,-2.7078285,"Crawford County, KS"
319,20039,2.3708184,0.0,35.227615,0.0,0.99478245,35.227615,"Decatur County, KS"
320,20041,2.8627586,3.21021,42.537277,47.7,0.6708272,-5.1627235,"Dickinson County, KS"
321,20041,2.8627586,3.60055,42.537277,53.5,0.6708272,-10.962723,"Dickinson County, KS"
322,20041,2.8627586,3.20348,42.537277,47.600002,0.6708272,-5.062725,"Dickinson County, KS"
323,20041,2.8627586,3.21021,42.537277,47.7,0.6708272,-5.1627235,"Dickinson County, KS"
324,20041,2.8627586,3.60055,42.537277,53.5,0.6708272,-10.962723,"Dickinson County, KS"
325,20041,2.8627586,3.20348,42.537277,47.600002,0.6708272,-5.062725,"Dickinson County, KS"
326,20041,2.8627586,3.21021,42.537277,47.7,0.6708272,-5.1627235,"Dickinson County, KS"
327,20041,2.8627586,3.60055,42.537277,53.5,0.6708272,-10.962723,"Dickinson County, KS"
328,20041,2.8627586,3.20348,42.537277,47.600002,0.6708272,-5.062725,"Dickinson County, KS"
329,20043,3.3296278,4.19279,49.47441,62.3,0.36111057,-12.825588,"Doniphan County, KS"
330,20045,2.4137874,3.10253,35.86608,46.100002,0.3756645,-10.233921,"Douglas County, KS"
331,20047,3.3429952,0.0,49.673035,0.0,1.0471663,49.673035,"Edwards County, KS"
332,20049,2.224001,2.81987,33.046078,41.9,0.38871917,-8.853924,"Elk County, KS"
333,20051,1.7430413,0.0,25.899574,0.0,0.9392809,25.899574,"Ellis County, KS"
334,20053,1.8845983,0.0,28.002947,0.0,0.7806537,28.002947,"Ellsworth County, KS"
335,20055,3.5478783,4.58986,52.71736,68.2,0.91642374,-15.4826355,"Finney County, KS"
336,20057,3.2440042,0.0,48.202145,0.0,0.90715414,48.202145,"Ford County, KS"
337,20059,2.4968543,3.35827,37.10036,49.899998,0.3579604,-12.799637,"Franklin County, KS"
338,20061,2.9431496,3.73515,43.731792,55.500004,0.62338346,-11.768211,"Geary County, KS"
339,20061,2.9431496,4.5091,43.731792,67.0,0.62338346,-23.268208,"Geary County, KS"
340,20061,2.9431496,3.62074,43.731792,53.8,0.62338346,-10.068207,"Geary County, KS"
341,20061,2.9431496,3.73515,43.731792,55.500004,0.62338346,-11.768211,"Geary County, KS"
342,20061,2.9431496,4.5091,43.731792,67.0,0.62338346,-23.268208,"Geary County, KS"
343,20061,2.9431496,3.62074,43.731792,53.8,0.62338346,-10.068207,"Geary County, KS"
344,20061,2.9431496,3.73515,43.731792,55.500004,0.62338346,-11.768211,"Geary County, KS"
345,20061,2.9431496,4.5091,43.731792,67.0,0.62338346,-23.268208,"Geary County, KS"
346,20061,2.9431496,3.62074,43.731792,53.8,0.62338346,-10.068207,"Geary County, KS"
347,20063,2.5049913,0.0,37.221268,0.0,1.0373011,37.221268,"Gove County, KS"
348,20065,2.7312186,0.0,40.582745,0.0,0.9220499,40.582745,"Graham County, KS"
349,20069,3.7182622,4.58313,55.24907,68.1,0.8637285,-12.850929,"Gray County, KS"
350,20073,2.5246315,0.0,37.5131,0.0,0.38743898,37.5131,"Greenwood County, KS"
351,20077,2.2624955,0.0,33.61806,0.0,0.8584326,33.61806,"Harper County, KS"
352,20079,2.5868292,3.27751,38.437283,48.7,0.70574975,-10.262718,"Harvey County, KS"
353,20079,2.5868292,3.88321,38.437283,57.7,0.70574975,-19.262718,"Harvey County, KS"
354,20079,2.5868292,3.12945,38.437283,46.5,0.70574975,-8.062717,"Harvey County, KS"
355,20079,2.5868292,3.27751,38.437283,48.7,0.70574975,-10.262718,"Harvey County, KS"
356,20079,2.5868292,3.88321,38.437283,57.7,0.70574975,-19.262718,"Harvey County, KS"
357,20079,2.5868292,3.12945,38.437283,46.5,0.70574975,-8.062717,"Harvey County, KS"
358,20079,2.5868292,3.27751,38.437283,48.7,0.70574975,-10.262718,"Harvey County, KS"
359,20079,2.5868292,3.88321,38.437283,57.7,0.70574975,-19.262718,"Harvey County, KS"
360,20079,2.5868292,3.12945,38.437283,46.5,0.70574975,-8.062717,"Harvey County, KS"
361,20081,3.8849983,4.34085,57.726574,64.5,0.70188385,-6.773426,"Haskell County, KS"
362,20083,3.2608833,0.0,48.452946,0.0,0.9107294,48.452946,"Hodgeman County, KS"
363,20085,2.843103,3.21021,42.245216,47.7,0.45394734,-5.4547844,"Jackson County, KS"
364,20087,2.9172926,3.31116,43.347588,49.2,0.4044002,-5.852413,"Jefferson County, KS"
365,20089,3.1124365,3.73515,46.2472,55.500004,0.710924,-9.252804,"Jewell County, KS"
366,20089,3.1124365,4.63024,46.2472,68.8,0.710924,-22.552803,"Jewell County, KS"
367,20089,3.1124365,3.7015,46.2472,55.0,0.710924,-8.7528,"Jewell County, KS"
368,20089,3.1124365,3.73515,46.2472,55.500004,0.710924,-9.252804,"Jewell County, KS"
369,20089,3.1124365,4.63024,46.2472,68.8,0.710924,-22.552803,"Jewell County, KS"
370,20089,3.1124365,3.7015,46.2472,55.0,0.710924,-8.7528,"Jewell County, KS"
371,20089,3.1124365,3.73515,46.2472,55.500004,0.710924,-9.252804,"Jewell County, KS"
372,20089,3.1124365,4.63024,46.2472,68.8,0.710924,-22.552803,"Jewell County, KS"
373,20089,3.1124365,3.7015,46.2472,55.0,0.710924,-8.7528,"Jewell County, KS"
374,20091,1.8817344,0.0,27.960392,0.0,0.33091992,27.960392,"Johnson County, KS"
375,20093,3.5264816,0.0,52.39943,0.0,0.83144724,52.39943,"Kearny County, KS"
376,20095,2.5385914,3.08907,37.720528,45.9,0.9282752,-8.179474,"Kingman County, KS"
377,20095,2.5385914,3.93032,37.720528,58.4,0.9282752,-20.679474,"Kingman County, KS"
378,20095,2.5385914,2.6247,37.720528,39.0,0.9282752,-1.2794724,"Kingman County, KS"
379,20095,2.5385914,3.08907,37.720528,45.9,0.9282752,-8.179474,"Kingman County, KS"
380,20095,2.5385914,3.93032,37.720528,58.4,0.9282752,-20.679474,"Kingman County, KS"
381,20095,2.5385914,2.6247,37.720528,39.0,0.9282752,-1.2794724,"Kingman County, KS"
382,20095,2.5385914,3.08907,37.720528,45.9,0.9282752,-8.179474,"Kingman County, KS"
383,20095,2.5385914,3.93032,37.720528,58.4,0.9282752,-20.679474,"Kingman County, KS"
384,20095,2.5385914,2.6247,37.720528,39.0,0.9282752,-1.2794724,"Kingman County, KS"
385,20097,3.2449784,3.88994,48.216618,57.8,1.2290813,-9.583382,"Kiowa County, KS"
386,20099,2.2356744,0.0,33.219532,0.0,0.33071434,33.219532,"Labette County, KS"
387,20101,1.8476199,0.0,27.453491,0.0,1.0739627,27.453491,"Lane County, KS"
388,20103,1.9420294,0.0,28.856306,0.0,0.3523137,28.856306,"Leavenworth County, KS"
389,20105,2.2087855,0.0,32.819992,0.0,0.6620041,32.819992,"Lincoln County, KS"
390,20107,2.5603266,2.81314,38.043488,41.8,0.34092867,-3.7565117,"Linn County, KS"
391,20107,2.5603266,2.81314,38.043488,41.8,0.34092867,-3.7565117,"Linn County, KS"
392,20107,2.5603266,2.81314,38.043488,41.8,0.34092867,-3.7565117,"Linn County, KS"
393,20107,2.5603266,2.81314,38.043488,41.8,0.34092867,-3.7565117,"Linn County, KS"
394,20111,2.3691397,2.80641,35.20267,41.7,0.45423457,-6.4973297,"Lyon County, KS"
395,20113,2.7632737,3.03523,41.059044,45.1,0.7065577,-4.0409546,"McPherson County, KS"
396,20115,2.550675,3.4996,37.900074,52.0,0.6471658,-14.099926,"Marion County, KS"
397,20117,2.9085517,3.04869,43.21771,45.300003,0.6956393,-2.0822945,"Marshall County, KS"
398,20119,3.699418,0.0,54.969067,0.0,0.9053209,54.969067,"Meade County, KS"
399,20121,2.455256,3.21694,36.482258,47.8,0.31985608,-11.317741,"Miami County, KS"
400,20123,2.8257747,3.59382,41.987736,53.4,0.6096684,-11.412266,"Mitchell County, KS"
401,20123,2.8257747,3.77553,41.987736,56.100002,0.6096684,-14.112267,"Mitchell County, KS"
402,20123,2.8257747,3.58709,41.987736,53.3,0.6096684,-11.3122635,"Mitchell County, KS"
403,20123,2.8257747,3.59382,41.987736,53.4,0.6096684,-11.412266,"Mitchell County, KS"
404,20123,2.8257747,3.77553,41.987736,56.100002,0.6096684,-14.112267,"Mitchell County, KS"
405,20123,2.8257747,3.58709,41.987736,53.3,0.6096684,-11.3122635,"Mitchell County, KS"
406,20123,2.8257747,3.59382,41.987736,53.4,0.6096684,-11.412266,"Mitchell County, KS"
407,20123,2.8257747,3.77553,41.987736,56.100002,0.6096684,-14.112267,"Mitchell County, KS"
408,20123,2.8257747,3.58709,41.987736,53.3,0.6096684,-11.3122635,"Mitchell County, KS"
409,20125,2.0955443,2.41607,31.13736,35.9,0.36367354,-4.762642,"Montgomery County, KS"
410,20127,2.4822602,2.88044,36.88351,42.8,0.6362183,-5.9164886,"Morris County, KS"
411,20131,2.9880972,3.77553,44.399662,56.100002,0.5577209,-11.70034,"Nemaha County, KS"
412,20133,2.6583016,2.93428,39.499283,43.6,0.303528,-4.1007156,"Neosho County, KS"
413,20135,3.0890481,0.0,45.899677,0.0,0.95968443,45.899677,"Ness County, KS"
414,20137,2.2631211,0.0,33.627357,0.0,1.0373584,33.627357,"Norton County, KS"
415,20139,2.3907297,3.03523,35.52347,45.1,0.4633801,-9.576527,"Osage County, KS"
416,20141,2.6189485,3.38519,38.91454,50.3,0.7059468,-11.38546,"Osborne County, KS"
417,20143,2.8656497,3.0285,42.580235,45.0,0.6359483,-2.4197655,"Ottawa County, KS"
418,20143,2.8656497,3.55344,42.580235,52.800003,0.6359483,-10.219769,"Ottawa County, KS"
419,20143,2.8656497,3.00158,42.580235,44.600002,0.6359483,-2.0197678,"Ottawa County, KS"
420,20143,2.8656497,3.0285,42.580235,45.0,0.6359483,-2.4197655,"Ottawa County, KS"
421,20143,2.8656497,3.55344,42.580235,52.800003,0.6359483,-10.219769,"Ottawa County, KS"
422,20143,2.8656497,3.00158,42.580235,44.600002,0.6359483,-2.0197678,"Ottawa County, KS"
423,20143,2.8656497,3.0285,42.580235,45.0,0.6359483,-2.4197655,"Ottawa County, KS"
424,20143,2.8656497,3.55344,42.580235,52.800003,0.6359483,-10.219769,"Ottawa County, KS"
425,20143,2.8656497,3.00158,42.580235,44.600002,0.6359483,-2.0197678,"Ottawa County, KS"
426,20145,3.3204937,3.33135,49.338688,49.5,0.87384206,-0.1613121,"Pawnee County, KS"
427,20145,3.3204937,3.4996,49.338688,52.0,0.87384206,-2.661312,"Pawnee County, KS"
428,20145,3.3204937,2.19398,49.338688,32.6,0.87384206,16.73869,"Pawnee County, KS"
429,20145,3.3204937,3.33135,49.338688,49.5,0.87384206,-0.1613121,"Pawnee County, KS"
430,20145,3.3204937,3.4996,49.338688,52.0,0.87384206,-2.661312,"Pawnee County, KS"
431,20145,3.3204937,2.19398,49.338688,32.6,0.87384206,16.73869,"Pawnee County, KS"
432,20145,3.3204937,3.33135,49.338688,49.5,0.87384206,-0.1613121,"Pawnee County, KS"
433,20145,3.3204937,3.4996,49.338688,52.0,0.87384206,-2.661312,"Pawnee County, KS"
434,20145,3.3204937,2.19398,49.338688,32.6,0.87384206,16.73869,"Pawnee County, KS"
435,20147,2.5828319,3.6342,38.377888,54.000004,0.92637634,-15.622116,"Phillips County, KS"
436,20147,2.5828319,4.66389,38.377888,69.299995,0.92637634,-30.922108,"Phillips County, KS"
437,20147,2.5828319,3.49287,38.377888,51.9,0.92637634,-13.522114,"Phillips County, KS"
438,20147,2.5828319,3.6342,38.377888,54.000004,0.92637634,-15.622116,"Phillips County, KS"
439,20147,2.5828319,4.66389,38.377888,69.299995,0.92637634,-30.922108,"Phillips County, KS"
440,20147,2.5828319,3.49287,38.377888,51.9,0.92637634,-13.522114,"Phillips County, KS"
441,20147,2.5828319,3.6342,38.377888,54.000004,0.92637634,-15.622116,"Phillips County, KS"
442,20147,2.5828319,4.66389,38.377888,69.299995,0.92637634,-30.922108,"Phillips County, KS"
443,20147,2.5828319,3.49287,38.377888,51.9,0.92637634,-13.522114,"Phillips County, KS"
444,20149,3.1539145,3.66785,46.863514,54.5,0.5825245,-7.636486,"Pottawatomie County, KS"
445,20151,2.8771453,3.86302,42.751045,57.4,1.050351,-14.648956,"Pratt County, KS"
446,20151,2.8771453,4.08511,42.751045,60.700005,1.050351,-17.94896,"Pratt County, KS"
447,20151,2.8771453,2.9612,42.751045,44.0,1.050351,-1.2489548,"Pratt County, KS"
448,20151,2.8771453,3.86302,42.751045,57.4,1.050351,-14.648956,"Pratt County, KS"
449,20151,2.8771453,4.08511,42.751045,60.700005,1.050351,-17.94896,"Pratt County, KS"
450,20151,2.8771453,2.9612,42.751045,44.0,1.050351,-1.2489548,"Pratt County, KS"
451,20151,2.8771453,3.86302,42.751045,57.4,1.050351,-14.648956,"Pratt County, KS"
452,20151,2.8771453,4.08511,42.751045,60.700005,1.050351,-17.94896,"Pratt County, KS"
453,20151,2.8771453,2.9612,42.751045,44.0,1.050351,-1.2489548,"Pratt County, KS"
454,20153,2.7487965,0.0,40.84393,0.0,1.0157081,40.84393,"Rawlins County, KS"
455,20155,2.950446,3.08907,43.840206,45.9,0.8300842,-2.0597954,"Reno County, KS"
456,20157,3.3045728,3.74861,49.102123,55.7,0.6966633,-6.5978775,"Republic County, KS"
457,20159,2.619128,2.91409,38.917206,43.3,0.76454335,-4.3827934,"Rice County, KS"
458,20159,2.619128,3.6342,38.917206,54.000004,0.76454335,-15.082798,"Rice County, KS"
459,20159,2.619128,2.81987,38.917206,41.9,0.76454335,-2.9827957,"Rice County, KS"
460,20159,2.619128,2.91409,38.917206,43.3,0.76454335,-4.3827934,"Rice County, KS"
461,20159,2.619128,3.6342,38.917206,54.000004,0.76454335,-15.082798,"Rice County, KS"
462,20159,2.619128,2.81987,38.917206,41.9,0.76454335,-2.9827957,"Rice County, KS"
463,20159,2.619128,2.91409,38.917206,43.3,0.76454335,-4.3827934,"Rice County, KS"
464,20159,2.619128,3.6342,38.917206,54.000004,0.76454335,-15.082798,"Rice County, KS"
465,20159,2.619128,2.81987,38.917206,41.9,0.76454335,-2.9827957,"Rice County, KS"
466,20161,2.620828,3.42557,38.942467,50.9,0.62649375,-11.957535,"Riley County, KS"
467,20163,2.4207892,0.0,35.970123,0.0,0.90189624,35.970123,"Rooks County, KS"
468,20165,2.7700205,2.96793,41.159294,44.100002,0.877443,-2.9407082,"Rush County, KS"
469,20165,2.7700205,4.52256,41.159294,67.200005,0.877443,-26.04071,"Rush County, KS"
470,20165,2.7700205,2.0863,41.159294,30.999998,0.877443,10.159296,"Rush County, KS"
471,20165,2.7700205,2.96793,41.159294,44.100002,0.877443,-2.9407082,"Rush County, KS"
472,20165,2.7700205,4.52256,41.159294,67.200005,0.877443,-26.04071,"Rush County, KS"
473,20165,2.7700205,2.0863,41.159294,30.999998,0.877443,10.159296,"Rush County, KS"
474,20165,2.7700205,2.96793,41.159294,44.100002,0.877443,-2.9407082,"Rush County, KS"
475,20165,2.7700205,4.52256,41.159294,67.200005,0.877443,-26.04071,"Rush County, KS"
476,20165,2.7700205,2.0863,41.159294,30.999998,0.877443,10.159296,"Rush County, KS"
477,20167,2.0381954,2.80641,30.285221,41.7,0.7779326,-11.41478,"Russell County, KS"
478,20167,2.0381954,2.80641,30.285221,41.7,0.7779326,-11.41478,"Russell County, KS"
479,20167,2.0381954,2.80641,30.285221,41.7,0.7779326,-11.41478,"Russell County, KS"
480,20167,2.0381954,2.80641,30.285221,41.7,0.7779326,-11.41478,"Russell County, KS"
481,20169,2.5846348,2.85352,38.40468,42.399998,0.73653436,-3.9953194,"Saline County, KS"
482,20171,3.7056031,0.0,55.060966,0.0,0.81328,55.060966,"Scott County, KS"
483,20173,2.6122246,3.08907,38.81463,45.9,0.6899227,-7.085373,"Sedgwick County, KS"
484,20175,4.0440493,3.99089,60.089886,59.3,0.8440176,0.7898865,"Seward County, KS"
485,20175,4.0440493,3.99089,60.089886,59.3,0.8440176,0.7898865,"Seward County, KS"
486,20175,4.0440493,3.99089,60.089886,59.3,0.8440176,0.7898865,"Seward County, KS"
487,20175,4.0440493,3.99089,60.089886,59.3,0.8440176,0.7898865,"Seward County, KS"
488,20177,2.7167687,3.29097,40.368034,48.9,0.49179816,-8.531967,"Shawnee County, KS"
489,20177,2.7167687,3.92359,40.368034,58.3,0.49179816,-17.931965,"Shawnee County, KS"
490,20177,2.7167687,3.16983,40.368034,47.100002,0.49179816,-6.731968,"Shawnee County, KS"
491,20177,2.7167687,3.29097,40.368034,48.9,0.49179816,-8.531967,"Shawnee County, KS"
492,20177,2.7167687,3.92359,40.368034,58.3,0.49179816,-17.931965,"Shawnee County, KS"
493,20177,2.7167687,3.16983,40.368034,47.100002,0.49179816,-6.731968,"Shawnee County, KS"
494,20177,2.7167687,3.29097,40.368034,48.9,0.49179816,-8.531967,"Shawnee County, KS"
495,20177,2.7167687,3.92359,40.368034,58.3,0.49179816,-17.931965,"Shawnee County, KS"
496,20177,2.7167687,3.16983,40.368034,47.100002,0.49179816,-6.731968,"Shawnee County, KS"
497,20179,2.852584,0.0,42.38609,0.0,0.9724565,42.38609,"Sheridan County, KS"
498,20181,3.5812392,0.0,53.213066,0.0,0.7376818,53.213066,"Sherman County, KS"
499,20183,2.858265,0.0,42.470505,0.0,0.7720934,42.470505,"Smith County, KS"
500,20185,3.0487967,3.27751,45.301586,48.7,0.870902,-3.3984146,"Stafford County, KS"
501,20185,3.0487967,3.70823,45.301586,55.100002,0.870902,-9.798416,"Stafford County, KS"
502,20185,3.0487967,2.32858,45.301586,34.6,0.870902,10.701588,"Stafford County, KS"
503,20185,3.0487967,3.27751,45.301586,48.7,0.870902,-3.3984146,"Stafford County, KS"
504,20185,3.0487967,3.70823,45.301586,55.100002,0.870902,-9.798416,"Stafford County, KS"
505,20185,3.0487967,2.32858,45.301586,34.6,0.870902,10.701588,"Stafford County, KS"
506,20185,3.0487967,3.27751,45.301586,48.7,0.870902,-3.3984146,"Stafford County, KS"
507,20185,3.0487967,3.70823,45.301586,55.100002,0.870902,-9.798416,"Stafford County, KS"
508,20185,3.0487967,2.32858,45.301586,34.6,0.870902,10.701588,"Stafford County, KS"
509,20189,3.4618258,4.12549,51.43872,61.300003,0.8700034,-9.861282,"Stevens County, KS"
510,20189,3.4618258,4.12549,51.43872,61.300003,0.8700034,-9.861282,"Stevens County, KS"
511,20189,3.4618258,4.12549,51.43872,61.300003,0.8700034,-9.861282,"Stevens County, KS"
512,20189,3.4618258,4.12549,51.43872,61.300003,0.8700034,-9.861282,"Stevens County, KS"
513,20191,2.404505,2.66508,35.728157,39.600002,0.6829299,-3.8718452,"Sumner County, KS"
514,20191,2.404505,3.365,35.728157,50.0,0.6829299,-14.271843,"Sumner County, KS"
515,20191,2.404505,2.6247,35.728157,39.0,0.6829299,-3.271843,"Sumner County, KS"
516,20191,2.404505,2.66508,35.728157,39.600002,0.6829299,-3.8718452,"Sumner County, KS"
517,20191,2.404505,3.365,35.728157,50.0,0.6829299,-14.271843,"Sumner County, KS"
518,20191,2.404505,2.6247,35.728157,39.0,0.6829299,-3.271843,"Sumner County, KS"
519,20191,2.404505,2.66508,35.728157,39.600002,0.6829299,-3.8718452,"Sumner County, KS"
520,20191,2.404505,3.365,35.728157,50.0,0.6829299,-14.271843,"Sumner County, KS"
521,20191,2.404505,2.6247,35.728157,39.0,0.6829299,-3.271843,"Sumner County, KS"
522,20193,3.1868808,0.0,47.353355,0.0,0.80826116,47.353355,"Thomas County, KS"
523,20195,2.6028523,0.0,38.67537,0.0,0.9562385,38.67537,"Trego County, KS"
524,20197,2.6377559,0.0,39.193996,0.0,0.51966053,39.193996,"Wabaunsee County, KS"
525,20201,2.9417527,2.92082,43.711037,43.4,0.6365604,0.31103516,"Washington County, KS"
526,20201,2.9417527,4.77157,43.711037,70.9,0.6365604,-27.188965,"Washington County, KS"
527,20201,2.9417527,2.84006,43.711037,42.2,0.6365604,1.5110359,"Washington County, KS"
528,20201,2.9417527,2.92082,43.711037,43.4,0.6365604,0.31103516,"Washington County, KS"
529,20201,2.9417527,4.77157,43.711037,70.9,0.6365604,-27.188965,"Washington County, KS"
530,20201,2.9417527,2.84006,43.711037,42.2,0.6365604,1.5110359,"Washington County, KS"
531,20201,2.9417527,2.92082,43.711037,43.4,0.6365604,0.31103516,"Washington County, KS"
532,20201,2.9417527,4.77157,43.711037,70.9,0.6365604,-27.188965,"Washington County, KS"
533,20201,2.9417527,2.84006,43.711037,42.2,0.6365604,1.5110359,"Washington County, KS"
534,20203,3.0454478,0.0,45.251827,0.0,0.82250077,45.251827,"Wichita County, KS"
535,20205,2.362466,2.96793,35.103508,44.100002,0.33941513,-8.996494,"Wilson County, KS"
536,20207,2.5417228,0.0,37.767056,0.0,0.35870892,37.767056,"Woodson County, KS"
537,20209,1.8404552,0.0,27.34703,0.0,0.34391928,27.34703,"Wyandotte County, KS"
538,26001,2.2534702,0.0,33.483955,0.0,0.32175955,33.483955,"Alcona County, MI"
539,26005,3.5064816,3.66785,52.102253,54.5,0.14514448,-2.397747,"Allegan County, MI"
540,26007,2.069278,0.0,30.747072,0.0,0.29305393,30.747072,"Alpena County, MI"
541,26009,2.4288795,0.0,36.090336,0.0,0.31094617,36.090336,"Antrim County, MI"
542,26011,3.0075939,3.05542,44.689358,45.399998,0.21395794,-0.71063995,"Arenac County, MI"
543,26015,3.4655666,3.29097,51.494305,48.9,0.15994683,2.5943031,"Barry County, MI"
544,26017,3.3137515,3.6342,49.238506,54.000004,0.18082711,-4.7614975,"Bay County, MI"
545,26021,3.1620812,0.0,46.984863,0.0,0.164823,46.984863,"Berrien County, MI"
546,26023,3.5244417,3.21694,52.36912,47.8,0.14542991,4.5691223,"Branch County, MI"
547,26025,3.4043853,3.37846,50.58522,50.2,0.14819692,0.38521957,"Calhoun County, MI"
548,26027,3.4609966,3.41211,51.4264,50.7,0.16188183,0.72639847,"Cass County, MI"
549,26029,2.0833056,0.0,30.955507,0.0,0.29136813,30.955507,"Charlevoix County, MI"
550,26031,1.6758714,0.0,24.901506,0.0,0.32278848,24.901506,"Cheboygan County, MI"
551,26035,2.5593271,2.94101,38.028637,43.7,0.28012624,-5.671364,"Clare County, MI"
552,26037,3.4592783,3.64766,51.400867,54.2,0.17005059,-2.7991333,"Clinton County, MI"
553,26039,1.6519395,0.0,24.545906,0.0,0.3021626,24.545906,"Crawford County, MI"
554,26041,2.3249488,0.0,34.546043,0.0,0.3637985,34.546043,"Delta County, MI"
555,26045,3.3931625,3.33808,50.41846,49.6,0.16328144,0.8184624,"Eaton County, MI"
556,26049,2.9595308,2.81314,43.975197,41.8,0.20574777,2.1751976,"Genesee County, MI"
557,26051,3.154439,3.12945,46.871307,46.5,0.26467317,0.37130737,"Gladwin County, MI"
558,26055,1.9388765,0.0,28.809458,0.0,0.27343053,28.809458,"Grand Traverse County, MI"
559,26057,3.450025,3.64093,51.263374,54.1,0.17608944,-2.8366241,"Gratiot County, MI"
560,26059,3.4671335,3.44576,51.517586,51.2,0.15025201,0.317585,"Hillsdale County, MI"
561,26063,3.282741,3.49287,48.77773,51.9,0.19120859,-3.1222725,"Huron County, MI"
562,26065,3.5028353,3.48614,52.048073,51.8,0.15950055,0.24807358,"Ingham County, MI"
563,26067,3.6776767,3.68804,54.646015,54.8,0.14983204,-0.15398407,"Ionia County, MI"
564,26069,2.767857,0.0,41.127148,0.0,0.2913076,41.127148,"Iosco County, MI"
565,26071,2.0199213,0.0,30.013689,0.0,0.4608377,30.013689,"Iron County, MI"
566,26073,3.3334336,3.53325,49.53096,52.500004,0.210857,-2.9690437,"Isabella County, MI"
567,26075,3.2011092,3.05542,47.564774,45.399998,0.18019438,2.1647758,"Jackson County, MI"
568,26077,3.622211,3.82264,53.821857,56.8,0.14757809,-2.9781418,"Kalamazoo County, MI"
569,26079,1.8523557,0.0,27.523859,0.0,0.3016382,27.523859,"Kalkaska County, MI"
570,26081,3.534978,3.74188,52.525677,55.6,0.17551209,-3.0743217,"Kent County, MI"
571,26085,2.088362,0.0,31.03064,0.0,0.3325683,31.03064,"Lake County, MI"
572,26087,3.2759457,3.2304,48.676758,48.0,0.15465836,0.6767578,"Lapeer County, MI"
573,26091,3.467287,3.29097,51.519867,48.9,0.15973337,2.6198654,"Lenawee County, MI"
574,26093,3.2707028,3.49287,48.598854,51.9,0.16139697,-3.3011475,"Livingston County, MI"
575,26099,3.138866,3.34481,46.63991,49.7,0.24967775,-3.060089,"Macomb County, MI"
