,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20193,2.8493705,0.0,42.338345,0.0,0.28523627,42.338345
383,20195,2.2868152,0.0,33.979424,0.0,0.20384796,33.979424
384,20197,3.1334934,2.52375,46.56008,37.5,0.33141878,9.0600815
385,20201,3.3131087,0.0,49.228954,0.0,0.31329998,49.228954
386,20205,2.242225,1.70942,33.316864,25.4,0.26925305,7.9168644
387,20207,2.0981913,0.0,31.176691,0.0,0.2961917,31.176691
388,20209,2.8196797,0.0,41.897175,0.0,0.28990752,41.897175
389,26001,3.257209,0.0,48.398354,0.0,0.21414346,48.398354
390,26005,3.49386,0.0,51.91471,0.0,0.23506816,51.91471
391,26007,3.2083108,2.27474,47.67178,33.8,0.21700124,13.87178
392,26009,2.3098943,0.0,34.322353,0.0,0.28162593,34.322353
393,26011,3.2839034,3.10926,48.795,46.2,0.2043788,2.5949974
394,26013,2.6665943,0.0,39.6225,0.0,0.28855523,39.6225
395,26015,3.5031345,3.41211,52.05252,50.7,0.21110936,1.35252
396,26017,3.5423899,3.77553,52.635807,56.100002,0.1930321,-3.4641953
397,26021,3.0756996,2.7593,45.701332,41.0,0.23096734,4.701332
398,26023,3.5835898,3.11599,53.24799,46.3,0.18657984,6.9479904
399,26025,3.5046258,2.99485,52.074677,44.5,0.18483181,7.5746765
400,26027,3.6306877,3.30443,53.94781,49.100002,0.1997452,4.847809
401,26031,2.3394897,0.0,34.762104,0.0,0.3230767,34.762104
402,26033,2.3279686,0.0,34.590916,0.0,0.32129553,34.590916
403,26035,2.4664328,2.93428,36.648335,43.6,0.28652263,-6.951664
404,26037,3.5532482,3.0958,52.79715,46.0,0.18523188,6.7971497
405,26041,2.383422,0.0,35.414886,0.0,0.29975536,35.414886
406,26045,3.6633184,3.7015,54.432667,55.0,0.18553452,-0.5673332
407,26047,2.441629,0.0,36.279778,0.0,0.3418867,36.279778
408,26049,3.4540524,2.88717,51.323215,42.9,0.20098826,8.423214
409,26051,3.1275363,3.33135,46.471565,49.5,0.24814805,-3.0284348
410,26055,2.7354393,2.47664,40.64546,36.8,0.27513227,3.845459
411,26057,3.432103,3.75534,50.99707,55.800003,0.1973818,-4.8029327
412,26059,3.5868478,3.51979,53.296402,52.3,0.18893762,0.99640274
413,26063,3.8197453,3.84956,56.75699,57.2,0.17823581,-0.44301224
414,26065,3.7852318,3.28424,56.24416,48.8,0.17506905,7.4441605
415,26067,3.835811,3.7688,56.995705,56.0,0.1939945,0.99570465
416,26069,2.9585612,0.0,43.960793,0.0,0.25206938,43.960793
417,26071,2.3863673,0.0,35.458652,0.0,0.35080326,35.458652
418,26073,3.5173824,0.0,52.264225,0.0,0.205206,52.264225
419,26075,3.3888767,3.2304,50.354782,48.0,0.19836351,2.354782
420,26077,3.6896565,0.0,54.82402,0.0,0.20270532,54.82402
421,26079,2.2535682,0.0,33.485413,0.0,0.25220287,33.485413
422,26081,3.6823013,0.0,54.71473,0.0,0.22979362,54.71473
423,26085,2.5660613,0.0,38.128696,0.0,0.31172538,38.128696
424,26087,3.5756395,3.1631,53.12986,47.0,0.17992876,6.12986
425,26091,3.523258,3.22367,52.351532,47.9,0.19198231,4.4515305
426,26093,3.420674,3.26405,50.82725,48.5,0.1905583,2.3272514
427,26095,1.8593895,0.0,27.628374,0.0,0.29310334,27.628374
428,26097,2.53915,0.0,37.72883,0.0,0.2394605,37.72883
429,26099,3.395499,3.13618,50.45318,46.6,0.23892361,3.85318
430,26101,2.6016583,0.0,38.657627,0.0,0.2720566,38.657627
431,26105,3.19958,3.06215,47.54205,45.5,0.23966141,2.0420494
432,26107,3.1826828,0.0,47.290977,0.0,0.2596095,47.290977
433,26109,2.6015577,0.0,38.65613,0.0,0.26755187,38.65613
434,26111,3.6083848,3.41211,53.616417,50.7,0.20495054,2.9164162
435,26115,3.47924,2.8939,51.697475,43.0,0.21041526,8.697475
436,26117,3.5363743,3.46595,52.546425,51.5,0.22039197,1.0464249
437,26119,3.22099,2.63143,47.860176,39.1,0.20772617,8.760178
438,26121,3.4406435,3.37173,51.123978,50.100002,0.24813044,1.0239754
439,26123,3.4127643,3.19675,50.709724,47.5,0.24848695,3.2097244
440,26125,3.269975,3.11599,48.58804,46.3,0.25350824,2.2880402
441,26127,3.035961,2.94774,45.110863,43.800003,0.26351306,1.3108597
442,26129,3.3032901,3.13618,49.083065,46.6,0.21887751,2.4830666
443,26133,2.4226565,3.15637,35.997868,46.899998,0.3139881,-10.90213
444,26135,2.404679,0.0,35.730743,0.0,0.3473822,35.730743
445,26137,2.4600043,0.0,36.552814,0.0,0.26302212,36.552814
446,26139,3.6324646,3.41211,53.974216,50.7,0.23106143,3.2742157
447,26141,2.9239075,2.11322,43.445877,31.4,0.24863738,12.045877
448,26143,2.3735309,0.0,35.267918,0.0,0.34852454,35.267918
449,26145,3.7167063,3.45922,55.22595,51.399998,0.1915609,3.8259506
450,26147,3.3304315,2.9612,49.48635,44.0,0.20078091,5.486351
451,26149,3.3421857,3.35154,49.661007,49.800003,0.21392263,-0.13899612
452,26151,3.7871816,3.51979,56.27313,52.3,0.16572517,3.9731293
453,26153,2.530979,0.0,37.607414,0.0,0.29051697,37.607414
454,26155,3.7150342,3.0958,55.201103,46.0,0.16886273,9.201103
455,26157,3.7518678,3.62074,55.748405,53.8,0.17686778,1.9484062
456,26159,3.1315482,0.0,46.531178,0.0,0.23547862,46.531178
457,26161,3.3588407,3.35827,49.90848,49.899998,0.21110132,0.008483887
458,26163,2.846747,2.63143,42.299362,39.1,0.31025827,3.1993637
459,26165,2.726925,0.0,40.518944,0.0,0.26376525,40.518944
460,27001,2.7087896,2.20071,40.249474,32.7,0.15721422,7.549473
461,27003,2.9616714,2.65162,44.007004,39.399998,0.21451022,4.607006
462,27005,3.2708952,2.59105,48.60171,38.5,0.15722142,10.101711
463,27007,3.0846407,1.93824,45.834187,28.800001,0.2207619,17.034185
464,27009,3.3755107,3.2977,50.156178,49.0,0.18878542,1.1561775
465,27011,3.6605232,2.53721,54.391132,37.7,0.1733842,16.691132
466,27013,3.9193194,3.42557,58.236546,50.9,0.15621732,7.336544
467,27015,3.902425,3.29097,57.985516,48.9,0.14624962,9.085514
468,27019,3.9460948,3.51979,58.634396,52.3,0.1393857,6.3343964
469,27021,2.875957,1.87767,42.733387,27.900002,0.2121372,14.833385
470,27023,3.9033177,0.0,57.99878,0.0,0.14992224,57.99878
471,27025,3.2875938,2.51702,48.849834,37.4,0.18525453,11.449833
472,27027,3.2982686,2.58432,49.00845,38.4,0.18329762,10.608448
473,27029,3.215111,2.56413,47.772823,38.100002,0.16391017,9.672821
474,27033,3.9803982,3.22367,59.144104,47.9,0.15177771,11.2441025
475,27035,2.7685237,0.0,41.137054,0.0,0.21469021,41.137054
476,27037,3.6247036,3.82264,53.858894,56.8,0.19437708,-2.941105
477,27039,4.0238676,3.64766,59.79001,54.2,0.15347403,5.590008
478,27041,3.3784811,0.0,50.200314,0.0,0.15747066,50.200314
479,27043,3.7169616,0.0,55.229744,0.0,0.15826902,55.229744
480,27045,4.009465,3.82264,59.576008,56.8,0.15444519,2.7760086
481,27047,3.9693406,3.60055,58.9798,53.5,0.143286,5.479801
482,27049,3.7896545,3.79572,56.309875,56.4,0.1590746,-0.09012604
483,27051,3.6960347,2.85352,54.918793,42.399998,0.1720878,12.518795
484,27053,3.6402788,3.13618,54.090324,46.6,0.17553711,7.490326
485,27055,3.676374,0.0,54.626656,0.0,0.16822371,54.626656
486,27057,2.6483905,2.20744,39.352013,32.8,0.19990854,6.5520134
487,27059,3.2703693,2.38915,48.5939,35.5,0.17824516,13.093899
488,27061,3.035182,1.93824,45.09929,28.800001,0.2187856,16.299288
489,27063,3.8062959,2.8266,56.557144,42.0,0.15676044,14.557144
490,27065,3.1082213,0.0,46.184566,0.0,0.19464709,46.184566
491,27067,2.8600671,3.20348,42.497284,47.600002,0.15949921,-5.1027184
492,27069,3.3457987,2.61124,49.71469,38.8,0.16567956,10.914692
493,27071,2.864531,1.6825,42.56361,25.0,0.22608781,17.56361
494,27073,3.472221,3.13618,51.593178,46.6,0.17339309,4.9931793
495,27077,2.9515069,0.0,43.855972,0.0,0.20271447,43.855972
496,27079,3.7689936,3.25732,56.002876,48.399998,0.14723752,7.6028786
497,27081,3.581013,0.0,53.2097,0.0,0.15153135,53.2097
498,27083,3.520469,0.0,52.31009,0.0,0.1565808,52.31009
499,27085,3.7800415,2.92755,56.167034,43.5,0.13124593,12.667034
500,27087,2.9890783,2.49683,44.414238,37.1,0.16727407,7.3142395
501,27089,3.1543915,2.59778,46.8706,38.6,0.17638996,8.270603
502,27091,3.6851408,0.0,54.756924,0.0,0.15769306,54.756924
503,27093,3.6010716,0.0,53.50775,0.0,0.14890364,53.50775
504,27095,3.3972259,2.72565,50.47884,40.5,0.18423489,9.97884
505,27097,3.4552824,3.21694,51.34149,47.8,0.18508956,3.5414925
506,27099,3.6076772,3.80918,53.605904,56.600002,0.15892291,-2.9940987
507,27101,3.8064022,0.0,56.558727,0.0,0.15087433,56.558727
508,27103,3.8879378,3.60728,57.77025,53.600002,0.1369524,4.170246
509,27105,3.6865199,2.97466,54.777412,44.2,0.14671068,10.577412
510,27107,3.1978614,2.30839,47.516514,34.3,0.18438838,13.216515
511,27109,3.5160663,0.0,52.24467,0.0,0.17217632,52.24467
512,27111,3.3967087,0.0,50.471157,0.0,0.16531369,50.471157
513,27113,2.542329,2.4901,37.776062,37.0,0.1985427,0.776062
514,27115,3.3811882,2.42953,50.24054,36.1,0.17666557,14.140541
515,27117,3.7588887,0.0,55.85273,0.0,0.14178376,55.85273
516,27119,3.1800787,2.88044,47.252285,42.8,0.16619863,4.452286
517,27121,3.56922,3.02177,53.034473,44.9,0.1627717,8.134472
518,27125,2.9714117,2.83333,44.151733,42.1,0.1898105,2.051735
519,27127,3.8596923,0.0,57.350555,0.0,0.14812672,57.350555
520,27129,3.7706754,3.01504,56.027866,44.8,0.13518591,11.227867
521,27131,3.5887055,3.06888,53.324005,45.600002,0.15211385,7.724003
522,27133,4.128907,0.0,61.350777,0.0,0.13280977,61.350777
523,27135,2.9825797,2.48337,44.317677,36.9,0.17219807,7.417675
524,27137,2.4350424,0.0,36.181908,0.0,0.32030952,36.181908
525,27139,3.671575,3.35827,54.55535,49.899998,0.15341258,4.6553535
526,27141,2.9590716,3.00831,43.968376,44.7,0.21616232,-0.7316246
527,27143,3.8138096,3.12272,56.668793,46.4,0.13687101,10.268791
528,27145,3.4185448,3.23713,50.795612,48.1,0.16337693,2.6956139
529,27147,3.909075,3.29097,58.084324,48.9,0.14358737,9.184322
530,27149,3.7787411,2.86698,56.147713,42.600002,0.16687901,13.54771
531,27151,3.7968576,2.92755,56.416904,43.5,0.15779848,12.916904
532,27153,3.333996,2.40934,49.539318,35.8,0.17550893,13.739319
533,27155,3.4420636,0.0,51.145077,0.0,0.18240081,51.145077
534,27157,3.4621937,0.0,51.444187,0.0,0.17619175,51.444187
535,27159,3.253443,0.0,48.342392,0.0,0.18416074,48.342392
536,27161,3.9464996,3.35154,58.64041,49.800003,0.14407076,8.840408
537,27163,3.6322508,3.45922,53.97104,51.399998,0.19328794,2.571041
538,27165,4.0539055,3.4996,60.23634,52.0,0.16336069,8.23634
539,27167,3.1786625,2.57759,47.231243,38.3,0.19570975,8.931244
540,27169,4.0107355,3.73515,59.594883,55.500004,0.15436855,4.094879
541,27171,3.556186,0.0,52.8408,0.0,0.1512674,52.8408
542,27173,3.6962254,0.0,54.921627,0.0,0.16103952,54.921627
543,29001,3.2851632,0.0,48.813717,0.0,0.22276944,48.813717
544,29003,3.1985178,0.0,47.526268,0.0,0.23238389,47.526268
545,29005,3.9756424,4.1726,59.07344,61.999996,0.23367074,-2.9265556
546,29007,3.4102461,3.47941,50.672306,51.7,0.21317923,-1.0276947
547,29009,2.4579031,0.0,36.52159,0.0,0.39974892,36.52159
548,29011,2.6092649,2.14687,38.770653,31.9,0.26365817,6.870653
549,29013,2.792565,0.0,41.49428,0.0,0.2720752,41.49428
550,29015,3.0638413,0.0,45.52513,0.0,0.27907088,45.52513
551,29017,2.6511526,0.0,39.393055,0.0,0.28510317,39.393055
552,29019,3.3105273,3.22367,49.1906,47.9,0.23288463,1.2905998
553,29021,3.5479333,3.95724,52.718178,58.800003,0.25624713,-6.0818253
554,29023,3.1756284,0.0,47.186157,0.0,0.26225442,47.186157
555,29025,3.3635948,3.43903,49.979122,51.1,0.22385855,-1.1208763
556,29027,3.2771904,3.25732,48.69525,48.399998,0.23438819,0.29525375
557,29029,2.5554996,0.0,37.971764,0.0,0.40195596,37.971764
558,29031,2.991404,2.59105,44.4488,38.5,0.25320664,5.948799
559,29033,3.6012213,3.82937,53.509975,56.9,0.24532834,-3.390026
560,29037,2.7680273,2.2882,41.129677,34.0,0.25339675,7.129677
561,29039,2.4745588,1.77672,36.769077,26.400002,0.29122582,10.369076
562,29041,3.2142143,0.0,47.7595,0.0,0.23358536,47.7595
563,29043,2.4889443,0.0,36.982826,0.0,0.3846201,36.982826
564,29045,3.0726137,3.85629,45.65548,57.300003,0.2316683,-11.644524
565,29047,2.9917448,3.58709,44.45386,53.3,0.2592076,-8.846138
566,29049,3.8660002,4.07838,57.444283,60.600002,0.23750223,-3.1557198
567,29051,3.141554,3.35154,46.679855,49.800003,0.25486517,-3.1201477
568,29053,3.093687,3.33808,45.968605,49.6,0.25331455,-3.6313934
569,29055,2.5316157,0.0,37.616875,0.0,0.37166482,37.616875
570,29057,2.6386437,1.93824,39.207188,28.800001,0.2724353,10.4071865
571,29059,2.581596,0.0,38.359524,0.0,0.31833056,38.359524
572,29061,3.2610555,3.56017,48.455505,52.899998,0.21724008,-4.4444923
573,29063,3.3629572,0.0,49.969646,0.0,0.23140462,49.969646
574,29065,2.332564,0.0,34.6592,0.0,0.45073107,34.6592
575,29069,3.266567,3.4323,48.5374,51.0,0.24966942,-2.4626007
576,29071,3.1380017,2.67181,46.627068,39.7,0.2568305,6.927067
577,29073,2.9157073,0.0,43.32403,0.0,0.27353448,43.32403
578,29075,3.2569456,0.0,48.394436,0.0,0.22395715,48.394436
579,29077,2.5163636,2.18725,37.390247,32.5,0.30494726,4.8902473
580,29079,3.1635568,3.4323,47.006786,51.0,0.20671113,-3.9932137
581,29081,2.9392092,0.0,43.673244,0.0,0.22389454,43.673244
582,29083,2.5578365,0.0,38.006485,0.0,0.270803,38.006485
583,29085,2.3575273,0.0,35.030125,0.0,0.33013898,35.030125
584,29087,3.5308838,0.0,52.46484,0.0,0.2351005,52.46484
585,29089,3.4118588,0.0,50.696266,0.0,0.24889739,50.696266
586,29091,2.6254368,0.0,39.01095,0.0,0.384623,39.01095
587,29093,2.6712723,0.0,39.69201,0.0,0.37463993,39.69201
588,29095,3.3214314,2.53721,49.352623,37.7,0.25572038,11.652622
589,29097,2.283246,1.78345,33.92639,26.5,0.28797635,7.4263916
590,29099,2.9745576,0.0,44.19848,0.0,0.30099678,44.19848
591,29101,2.6992497,3.04869,40.107723,45.300003,0.26066813,-5.19228
592,29103,3.2934148,0.0,48.93633,0.0,0.216842,48.93633
593,29105,2.4966216,3.38519,37.096905,50.3,0.3109929,-13.2030945
594,29107,3.6352284,3.73515,54.01528,55.500004,0.25180027,-1.4847221
595,29109,2.4666276,2.26128,36.651226,33.600002,0.3064897,3.0512238
596,29111,3.1225512,3.49287,46.39749,51.9,0.21800527,-5.50251
597,29113,2.958199,2.9612,43.95541,44.0,0.2273854,-0.044589996
598,29115,3.4165547,0.0,50.766045,0.0,0.22670338,50.766045
599,29117,3.542392,3.58036,52.63584,53.2,0.20903386,-0.5641594
600,29119,1.9272658,0.0,28.636936,0.0,0.4135497,28.636936
601,29121,2.7225924,0.0,40.454567,0.0,0.25321782,40.454567
602,29123,2.1522994,0.0,31.980675,0.0,0.39204943,31.980675
603,29125,2.7273078,0.0,40.52463,0.0,0.31791636,40.52463
604,29127,3.4989748,0.0,51.99071,0.0,0.2067288,51.99071
605,29129,2.6974478,0.0,40.080948,0.0,0.24684288,40.080948
606,29131,3.0815995,3.33135,45.788998,49.5,0.28192177,-3.7110023
607,29133,3.3175032,3.68804,49.294254,54.8,0.22516608,-5.505745
608,29135,3.0830379,2.86025,45.81037,42.5,0.2508041,3.3103714
609,29137,3.3068476,3.27078,49.13592,48.600002,0.21935777,0.5359192
610,29139,3.0775633,0.0,45.729023,0.0,0.23372972,45.729023
611,29141,3.1342924,0.0,46.571953,0.0,0.28643873,46.571953
612,29143,3.1627862,3.53325,46.99534,52.500004,0.22180928,-5.5046654
613,29145,2.3322577,0.0,34.654648,0.0,0.3160516,34.654648
614,29147,2.8895655,0.0,42.935593,0.0,0.23293273,42.935593
615,29151,3.0090873,3.04869,44.71155,45.300003,0.25751194,-0.5884514
616,29155,3.4926128,3.12272,51.89618,46.4,0.24375723,5.4961777
617,29157,3.0665047,0.0,45.564705,0.0,0.24330272,45.564705
618,29159,3.209863,0.0,47.694843,0.0,0.22865501,47.694843
619,29161,2.4041772,0.0,35.723286,0.0,0.39076927,35.723286
620,29163,2.9803925,3.0958,44.28518,46.0,0.2307605,-1.7148209
621,29165,3.738176,3.21021,55.544964,47.7,0.2981448,7.844963
622,29167,2.5349731,2.32185,37.666763,34.5,0.30155575,3.1667633
623,29169,2.35328,0.0,34.967014,0.0,0.362935,34.967014
624,29171,2.8739944,3.19675,42.704227,47.5,0.24408591,-4.7957726
625,29173,3.5993984,3.26405,53.482887,48.5,0.21073951,4.9828873
626,29175,3.34352,3.56017,49.680832,52.899998,0.22418055,-3.2191658
627,29177,3.6851656,3.28424,54.75729,48.8,0.23700912,5.9572906
628,29179,2.1654103,0.0,32.175488,0.0,0.46232444,32.175488
629,29181,2.3626966,3.21694,35.106934,47.8,0.32107535,-12.693066
630,29183,3.469212,3.35827,51.54847,49.899998,0.23256801,1.6484718
631,29185,2.5520122,1.89113,37.919945,28.1,0.29178557,9.819944
632,29186,3.06743,0.0,45.578457,0.0,0.27303877,45.578457
633,29187,3.0660353,2.59778,45.55773,38.6,0.2794673,6.957733
634,29189,2.9075775,0.0,43.20323,0.0,0.27772057,43.20323
635,29195,3.7082865,4.1726,55.10084,61.999996,0.2577936,-6.8991547
636,29197,3.111939,0.0,46.239807,0.0,0.21757774,46.239807
637,29199,3.2599697,3.60728,48.439373,53.600002,0.21916135,-5.1606293
638,29201,3.0538013,3.27078,45.37595,48.600002,0.25871897,-3.2240524
639,29205,3.4583795,0.0,51.387512,0.0,0.20636351,51.387512
640,29207,3.2703757,3.40538,48.593994,50.600002,0.23799786,-2.0060081
641,29211,2.9838572,3.1631,44.33666,47.0,0.23259757,-2.6633415
642,29215,2.6617448,0.0,39.550446,0.0,0.36702815,39.550446
643,29217,2.2021654,0.0,32.721626,0.0,0.2893739,32.721626
644,29219,3.2484841,3.14964,48.26871,46.800003,0.22891712,1.468708
645,29221,3.313566,2.85352,49.235752,42.399998,0.30278912,6.8357544
646,29223,2.2673879,0.0,33.690758,0.0,0.35950157,33.690758
647,29225,3.0060813,0.0,44.666885,0.0,0.30740994,44.666885
648,29227,3.5765498,3.80245,53.143383,56.5,0.2122429,-3.356617
649,29229,2.614051,0.0,38.84177,0.0,0.3398067,38.84177
650,31001,4.687875,4.55621,69.65639,67.700005,0.26560557,1.9563828
651,31003,3.8160093,4.13895,56.701477,61.5,0.34100157,-4.798523
652,31005,2.272654,0.0,33.769005,0.0,0.3164884,33.769005
653,31009,2.7081182,0.0,40.2395,0.0,0.40126526,40.2395
654,31011,4.1754293,0.0,62.04204,0.0,0.24013488,62.04204
655,31013,2.639028,0.0,39.2129,0.0,0.29270324,39.2129
656,31015,3.3699794,3.17656,50.07399,47.2,0.22783995,2.873989
657,31017,3.6096146,4.36777,53.63469,64.9,0.35154203,-11.265312
658,31019,4.1197042,4.38796,61.21403,65.2,0.25392276,-3.9859657
659,31021,4.266284,3.82937,63.392036,56.9,0.24802648,6.492035
660,31023,4.4984055,3.65439,66.841095,54.300003,0.27694133,12.541092
661,31025,4.1011305,3.67458,60.938046,54.600002,0.2537137,6.338043
662,31027,4.372245,0.0,64.96649,0.0,0.23327747,64.96649
663,31029,3.9422638,3.77553,58.577473,56.100002,0.30068886,2.4774704
664,31031,2.6761923,0.0,39.765118,0.0,0.31496528,39.765118
665,31033,2.3981037,0.0,35.63304,0.0,0.25390315,35.63304
666,31035,4.49508,4.2399,66.79168,63.000004,0.2869653,3.7916756
667,31037,4.350672,3.87648,64.64594,57.600002,0.25410944,7.0459404
668,31039,4.4344597,3.9034,65.89093,58.0,0.21961273,7.89093
669,31041,3.6200833,3.84283,53.790245,57.1,0.23571208,-3.3097534
670,31043,4.1851425,0.0,62.186367,0.0,0.23150578,62.186367
671,31047,4.6487083,4.5091,69.07442,67.0,0.3030139,2.074417
672,31049,2.294449,0.0,34.092854,0.0,0.2520862,34.092854
673,31051,3.425049,0.0,50.89226,0.0,0.20431583,50.89226
674,31053,4.390251,0.0,65.23405,0.0,0.25979033,65.23405
675,31055,4.1071553,3.93032,61.02757,58.4,0.26301146,2.6275673
676,31057,3.6296039,0.0,53.931705,0.0,0.31779063,53.931705
677,31059,4.3536406,4.5764,64.690056,68.0,0.27140504,-3.3099442
678,31061,4.3748293,4.32066,65.00489,64.200005,0.30338606,0.80488586
679,31063,3.5411527,0.0,52.617424,0.0,0.25494656,52.617424
680,31065,3.9739354,4.33412,59.048073,64.399994,0.28311855,-5.351921
681,31067,3.7193985,2.76603,55.265953,41.100002,0.32980907,14.165951
682,31069,2.2914157,0.0,34.047783,0.0,0.25727394,34.047783
683,31071,3.6291444,0.0,53.92488,0.0,0.27806655,53.92488
684,31073,4.3096,0.0,64.03566,0.0,0.3089344,64.03566
685,31077,4.19133,3.79572,62.278305,56.4,0.2758099,5.8783035
686,31079,4.421635,4.27355,65.70037,63.5,0.2768007,2.2003708
687,31081,4.646716,4.55621,69.044815,67.700005,0.25161538,1.3448105
688,31083,4.3466663,0.0,64.586426,0.0,0.35291994,64.586426
689,31085,3.471979,0.0,51.589584,0.0,0.26496542,51.589584
690,31087,3.7201462,0.0,55.27706,0.0,0.2721148,55.27706
691,31089,3.9541292,4.29374,58.753777,63.8,0.38554198,-5.0462227
692,31093,4.4233212,4.15241,65.725426,61.7,0.2952207,4.025425
693,31095,3.7254717,3.21694,55.356194,47.8,0.30530083,7.5561943
694,31097,3.4361632,2.84679,51.057404,42.300003,0.26502594,8.7574005
695,31099,4.3801203,0.0,65.08351,0.0,0.2736785,65.08351
696,31101,3.9524572,0.0,58.728935,0.0,0.30360276,58.728935
697,31103,2.617389,3.53998,38.891365,52.6,0.29653117,-13.708633
698,31105,1.0617867,0.0,15.776919,0.0,0.22732656,15.776919
699,31107,3.339409,3.64766,49.61975,54.2,0.2397944,-4.58025
700,31109,3.944514,2.94774,58.61091,43.800003,0.28286806,14.810905
701,31111,4.357767,4.86579,64.751366,72.299995,0.3486192,-7.5486298
702,31113,4.2621098,4.42834,63.330013,65.8,0.34765503,-2.4699898
703,31115,2.9581122,0.0,43.95412,0.0,0.23213322,43.95412
704,31117,2.562299,0.0,38.072796,0.0,0.32567874,38.072796
705,31119,4.215787,0.0,62.64171,0.0,0.25445294,62.64171
706,31121,3.927039,0.0,58.351246,0.0,0.305158,58.351246
707,31123,3.0452833,0.0,45.249382,0.0,0.27740985,45.249382
708,31125,4.281478,0.0,63.6178,0.0,0.26380378,63.6178
709,31127,4.1192503,0.0,61.207287,0.0,0.3062042,61.207287
710,31129,3.5988863,3.78226,53.47528,56.2,0.2726427,-2.72472
711,31131,3.8668723,0.0,57.45724,0.0,0.2722824,57.45724
712,31133,3.4991453,2.66508,51.993244,39.600002,0.2966042,12.393242
713,31135,3.9864714,4.19279,59.234344,62.3,0.31245497,-3.0656548
714,31137,4.6607785,4.4418,69.25377,66.0,0.32209852,3.253769
715,31139,4.2622833,3.76207,63.332592,55.9,0.29561272,7.4325905
716,31141,4.612014,0.0,68.52918,0.0,0.2720643,68.52918
717,31143,4.2764115,4.52256,63.54252,67.200005,0.28406835,-3.657486
718,31145,4.000864,4.66389,59.448204,69.299995,0.2893348,-9.851791
719,31147,4.103674,0.0,60.975838,0.0,0.28454828,60.975838
720,31149,3.7136543,0.0,55.1806,0.0,0.4155536,55.1806
721,31151,3.913924,3.46595,58.156376,51.5,0.25077283,6.656376
722,31153,3.89141,3.96397,57.821846,58.9,0.23128563,-1.0781555
723,31155,4.4387836,0.0,65.955185,0.0,0.2607309,65.955185
724,31157,3.0085576,0.0,44.70368,0.0,0.27451736,44.70368
725,31159,4.3414707,0.0,64.509224,0.0,0.2706582,64.509224
726,31161,2.3174827,3.05542,34.43511,45.399998,0.27148795,-10.96489
727,31163,4.409831,4.18606,65.52498,62.2,0.2732273,3.3249779
728,31167,4.0316606,3.60055,59.905804,53.5,0.25085592,6.4058037
729,31169,4.3314905,3.65439,64.36093,54.300003,0.3752377,10.060928
730,31173,4.1818204,0.0,62.137005,0.0,0.2284229,62.137005
731,31175,4.2425957,4.11876,63.040054,61.2,0.2569377,1.8400536
732,31177,4.2374954,3.44576,62.96427,51.2,0.27185518,11.764271
733,31179,4.1753006,4.19279,62.040127,62.3,0.20972613,-0.25987244
734,31181,3.8237827,3.49287,56.81698,51.9,0.25885296,4.916977
735,31183,3.4818215,4.40815,51.735832,65.5,0.3734331,-13.764168
736,31185,4.7809334,4.5764,71.03913,68.0,0.2717572,3.0391312
737,38001,2.0498834,0.0,30.45889,0.0,0.240451,30.45889
738,38003,3.2500093,2.65835,48.29137,39.5,0.16116002,8.79137
739,38005,3.058375,2.87371,45.443905,42.7,0.16449594,2.743904
740,38009,3.2367609,2.52375,48.094517,37.5,0.14710234,10.594517
741,38011,1.3341568,0.0,19.824024,0.0,0.23922458,19.824024
742,38013,2.6263337,0.0,39.024277,0.0,0.16408339,39.024277
743,38015,2.8392923,2.70546,42.188595,40.2,0.17637254,1.988594
744,38017,3.4244082,2.8939,50.882736,43.0,0.17114636,7.882736
745,38019,3.178725,2.61124,47.23217,38.8,0.13660729,8.432171
746,38021,3.4406462,2.61124,51.124016,38.8,0.17741376,12.324017
747,38023,2.1874375,0.0,32.50279,0.0,0.19332322,32.50279
748,38025,1.9151608,0.0,28.45707,0.0,0.25063488,28.45707
749,38027,2.9364295,2.61797,43.63194,38.9,0.17513236,4.7319374
750,38029,3.111892,2.30839,46.23911,34.3,0.17029688,11.93911
751,38031,3.0282338,2.4901,44.996044,37.0,0.1562487,7.996044
752,38033,1.7368834,0.0,25.808075,0.0,0.21406999,25.808075
753,38035,3.1377075,2.38915,46.622696,35.5,0.1677651,11.122696
754,38037,2.1862862,0.0,32.48568,0.0,0.23278244,32.48568
755,38039,3.091738,2.46991,45.939644,36.7,0.17449503,9.239643
756,38041,2.1791906,0.0,32.38025,0.0,0.25852105,32.38025
757,38043,2.834339,2.36896,42.11499,35.2,0.17151558,6.9149895
758,38045,3.395092,2.51702,50.447132,37.4,0.1556012,13.047131
759,38047,2.8420043,2.46991,42.22889,36.7,0.17645216,5.5288887
760,38049,3.082746,2.5574,45.806034,38.0,0.15439482,7.806034
761,38051,2.8114464,2.20744,41.774837,32.8,0.18102615,8.974838
762,38053,2.4234152,0.0,36.00914,0.0,0.22723015,36.00914
763,38055,2.8651514,2.24782,42.57283,33.399998,0.17129476,9.1728325
764,38057,2.4560027,0.0,36.493355,0.0,0.21301638,36.493355
765,38059,2.560724,2.41607,38.049393,35.9,0.24781384,2.1493912
766,38061,2.5844462,1.66231,38.401875,24.7,0.17476745,13.701874
767,38063,3.001967,2.42953,44.60575,36.1,0.16430804,8.505753
