,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,1.3602397,0.0,20.211586,0.0,0.3493879,20.211586,"Cherokee County, KS"
304,20023,2.9010172,0.0,43.105755,0.0,0.5157047,43.105755,"Cheyenne County, KS"
305,20027,2.7630088,0.0,41.05511,0.0,0.3902673,41.05511,"Clay County, KS"
306,20029,2.7288857,0.0,40.548077,0.0,0.37922207,40.548077,"Cloud County, KS"
307,20031,2.0851765,0.0,30.983307,0.0,0.34428364,30.983307,"Coffey County, KS"
308,20033,1.9877357,0.0,29.53545,0.0,0.41814446,29.53545,"Comanche County, KS"
309,20035,1.4175549,0.0,21.063223,0.0,0.32560682,21.063223,"Cowley County, KS"
310,20037,1.4837879,0.0,22.047369,0.0,0.36777616,22.047369,"Crawford County, KS"
311,20039,1.5222738,0.0,22.619225,0.0,0.3866438,22.619225,"Decatur County, KS"
312,20041,2.6474378,0.0,39.337856,0.0,0.3761136,39.337856,"Dickinson County, KS"
313,20043,2.9153674,0.0,43.31898,0.0,0.32053092,43.31898,"Doniphan County, KS"
314,20045,2.51996,0.0,37.443684,0.0,0.3025832,37.443684,"Douglas County, KS"
315,20047,2.8443139,0.0,42.263206,0.0,0.4947246,42.263206,"Edwards County, KS"
316,20049,1.3840828,0.0,20.565866,0.0,0.3495572,20.565866,"Elk County, KS"
317,20051,1.5088813,0.0,22.420229,0.0,0.54275006,22.420229,"Ellis County, KS"
318,20053,1.6466862,0.0,24.467848,0.0,0.28331646,24.467848,"Ellsworth County, KS"
319,20055,2.0299225,0.0,30.162296,0.0,0.51281774,30.162296,"Finney County, KS"
320,20057,1.8999219,0.0,28.230639,0.0,0.41061944,28.230639,"Ford County, KS"
321,20059,2.236283,0.0,33.228577,0.0,0.31795982,33.228577,"Franklin County, KS"
322,20061,3.3242192,0.0,49.394047,0.0,0.37962505,49.394047,"Geary County, KS"
323,20063,2.0185432,0.0,29.993214,0.0,0.34372646,29.993214,"Gove County, KS"
324,20065,1.7727616,0.0,26.341183,0.0,0.4883283,26.341183,"Graham County, KS"
325,20069,2.4131453,0.0,35.856544,0.0,0.5066494,35.856544,"Gray County, KS"
326,20073,2.0242953,0.0,30.078682,0.0,0.3169176,30.078682,"Greenwood County, KS"
327,20077,1.6324655,0.0,24.256546,0.0,0.3333594,24.256546,"Harper County, KS"
328,20079,1.4625237,0.0,21.731407,0.0,0.4315571,21.731407,"Harvey County, KS"
329,20081,2.7354712,0.0,40.64593,0.0,0.5620002,40.64593,"Haskell County, KS"
330,20083,1.8942735,0.0,28.14671,0.0,0.41582495,28.14671,"Hodgeman County, KS"
331,20085,3.047684,0.0,45.285053,0.0,0.2915399,45.285053,"Jackson County, KS"
332,20087,2.76533,0.0,41.0896,0.0,0.29594243,41.0896,"Jefferson County, KS"
333,20089,2.4502196,0.0,36.407425,0.0,0.41548932,36.407425,"Jewell County, KS"
334,20091,2.6942825,0.0,40.033916,0.0,0.29995927,40.033916,"Johnson County, KS"
335,20095,1.6762393,0.0,24.906973,0.0,0.39481547,24.906973,"Kingman County, KS"
336,20097,2.5858984,0.0,38.423454,0.0,0.48616248,38.423454,"Kiowa County, KS"
337,20099,1.1788704,0.0,17.51665,0.0,0.38734743,17.51665,"Labette County, KS"
338,20103,2.9992356,0.0,44.565166,0.0,0.26893583,44.565166,"Leavenworth County, KS"
339,20105,2.0807917,0.0,30.918154,0.0,0.37432423,30.918154,"Lincoln County, KS"
340,20107,1.8541837,0.0,27.551022,0.0,0.3830269,27.551022,"Linn County, KS"
341,20109,1.9520745,0.0,29.005566,0.0,0.35561633,29.005566,"Logan County, KS"
342,20111,2.3931653,0.0,35.559666,0.0,0.3227838,35.559666,"Lyon County, KS"
343,20113,1.9764111,0.0,29.367178,0.0,0.35053995,29.367178,"McPherson County, KS"
344,20115,1.757998,0.0,26.121813,0.0,0.39355513,26.121813,"Marion County, KS"
345,20117,3.096342,0.0,46.008057,0.0,0.34816328,46.008057,"Marshall County, KS"
346,20119,3.7062912,0.0,55.071194,0.0,0.58459514,55.071194,"Meade County, KS"
347,20121,2.5547643,0.0,37.96084,0.0,0.30310807,37.96084,"Miami County, KS"
348,20123,2.507521,0.0,37.258854,0.0,0.37849155,37.258854,"Mitchell County, KS"
349,20125,1.2032301,0.0,17.878605,0.0,0.37455153,17.878605,"Montgomery County, KS"
350,20127,2.733317,0.0,40.613922,0.0,0.32639,40.613922,"Morris County, KS"
351,20131,3.210503,0.0,47.704357,0.0,0.32347816,47.704357,"Nemaha County, KS"
352,20133,1.3819503,0.0,20.53418,0.0,0.42060253,20.53418,"Neosho County, KS"
353,20137,1.7356774,0.0,25.790154,0.0,0.46938878,25.790154,"Norton County, KS"
354,20139,2.2180557,0.0,32.957737,0.0,0.35946563,32.957737,"Osage County, KS"
355,20141,1.6873739,0.0,25.07242,0.0,0.39468455,25.07242,"Osborne County, KS"
356,20143,2.082576,0.0,30.944666,0.0,0.4590831,30.944666,"Ottawa County, KS"
357,20145,2.3319252,0.0,34.649704,0.0,0.46098766,34.649704,"Pawnee County, KS"
358,20147,2.0100698,0.0,29.867308,0.0,0.48833245,29.867308,"Phillips County, KS"
359,20149,2.5136957,0.0,37.350605,0.0,0.3389027,37.350605,"Pottawatomie County, KS"
360,20151,2.7302394,0.0,40.568195,0.0,0.43807915,40.568195,"Pratt County, KS"
361,20153,1.4207561,0.0,21.110788,0.0,0.35964185,21.110788,"Rawlins County, KS"
362,20155,1.7870107,0.0,26.552908,0.0,0.40986678,26.552908,"Reno County, KS"
363,20157,2.9919815,0.0,44.45738,0.0,0.37819484,44.45738,"Republic County, KS"
364,20159,1.7942045,0.0,26.6598,0.0,0.34004694,26.6598,"Rice County, KS"
365,20161,3.326764,0.0,49.431858,0.0,0.37954247,49.431858,"Riley County, KS"
366,20163,1.7372682,0.0,25.813793,0.0,0.495888,25.813793,"Rooks County, KS"
367,20165,1.5326663,0.0,22.773645,0.0,0.44521415,22.773645,"Rush County, KS"
368,20167,1.8384497,0.0,27.317232,0.0,0.40983853,27.317232,"Russell County, KS"
369,20169,2.2120411,0.0,32.868366,0.0,0.39257088,32.868366,"Saline County, KS"
370,20173,1.7335523,0.0,25.75858,0.0,0.36379355,25.75858,"Sedgwick County, KS"
371,20175,4.1560564,0.0,61.75418,0.0,0.6710621,61.75418,"Seward County, KS"
372,20177,3.2175267,0.0,47.80872,0.0,0.3279288,47.80872,"Shawnee County, KS"
373,20179,2.6946025,0.0,40.03867,0.0,0.44776616,40.03867,"Sheridan County, KS"
374,20181,1.6312075,0.0,24.237852,0.0,0.4238947,24.237852,"Sherman County, KS"
375,20183,2.977178,0.0,44.237415,0.0,0.52060956,44.237415,"Smith County, KS"
376,20185,1.9524598,0.0,29.01129,0.0,0.46689194,29.01129,"Stafford County, KS"
377,20189,3.3379793,0.0,49.598503,0.0,0.61170536,49.598503,"Stevens County, KS"
378,20191,1.5334603,0.0,22.785442,0.0,0.29414082,22.785442,"Sumner County, KS"
379,20193,2.356756,0.0,35.01866,0.0,0.44190532,35.01866,"Thomas County, KS"
380,20197,2.6743455,0.0,39.737675,0.0,0.34801763,39.737675,"Wabaunsee County, KS"
381,20201,3.1032753,0.0,46.111076,0.0,0.36500368,46.111076,"Washington County, KS"
382,20205,1.4456525,0.0,21.48072,0.0,0.37273648,21.48072,"Wilson County, KS"
383,20207,1.254067,0.0,18.633982,0.0,0.44555253,18.633982,"Woodson County, KS"
384,20209,1.9329152,0.0,28.72088,0.0,0.38478562,28.72088,"Wyandotte County, KS"
385,26001,2.3418415,0.0,34.79705,0.0,0.28999078,34.79705,"Alcona County, MI"
386,26005,2.661486,0.0,39.546597,0.0,0.25059938,39.546597,"Allegan County, MI"
387,26007,2.9229808,0.0,43.432106,0.0,0.2489489,43.432106,"Alpena County, MI"
388,26009,1.7781497,0.0,26.421244,0.0,0.39603224,26.421244,"Antrim County, MI"
389,26011,3.1158547,0.0,46.29799,0.0,0.22991616,46.29799,"Arenac County, MI"
390,26015,3.5639262,0.0,52.955814,0.0,0.19586313,52.955814,"Barry County, MI"
391,26017,3.5327728,0.0,52.49291,0.0,0.19746241,52.49291,"Bay County, MI"
392,26021,2.9142742,0.0,43.30274,0.0,0.24863066,43.30274,"Berrien County, MI"
393,26023,3.2832255,0.0,48.784927,0.0,0.20734505,48.784927,"Branch County, MI"
394,26025,3.3684201,0.0,50.05082,0.0,0.192678,50.05082,"Calhoun County, MI"
395,26027,3.32333,0.0,49.380833,0.0,0.21158989,49.380833,"Cass County, MI"
396,26031,1.7622038,0.0,26.184307,0.0,0.4967331,26.184307,"Cheboygan County, MI"
397,26033,1.7010169,0.0,25.27514,0.0,0.5001945,25.27514,"Chippewa County, MI"
398,26035,1.7014353,0.0,25.281357,0.0,0.35785028,25.281357,"Clare County, MI"
399,26037,2.8591483,0.0,42.48363,0.0,0.2434473,42.48363,"Clinton County, MI"
400,26041,1.7713217,0.0,26.319788,0.0,0.50702137,26.319788,"Delta County, MI"
401,26045,3.5765727,0.0,53.143726,0.0,0.19705708,53.143726,"Eaton County, MI"
402,26049,2.706565,0.0,40.21642,0.0,0.25527823,40.21642,"Genesee County, MI"
403,26051,2.33559,0.0,34.70416,0.0,0.28290737,34.70416,"Gladwin County, MI"
404,26055,2.5858495,0.0,38.422726,0.0,0.27636358,38.422726,"Grand Traverse County, MI"
405,26057,3.472221,0.0,51.593178,0.0,0.20212725,51.593178,"Gratiot County, MI"
406,26059,3.5024853,0.0,52.042873,0.0,0.1999794,52.042873,"Hillsdale County, MI"
407,26061,1.6557577,0.0,24.60264,0.0,0.4183546,24.60264,"Houghton County, MI"
408,26063,3.4295557,0.0,50.95922,0.0,0.1848484,50.95922,"Huron County, MI"
409,26065,3.3812137,0.0,50.240917,0.0,0.2148983,50.240917,"Ingham County, MI"
410,26067,3.6850083,0.0,54.75495,0.0,0.19215502,54.75495,"Ionia County, MI"
411,26069,2.2065775,0.0,32.787186,0.0,0.29683077,32.787186,"Iosco County, MI"
412,26073,2.4006803,0.0,35.671326,0.0,0.25636083,35.671326,"Isabella County, MI"
413,26075,3.2464938,0.0,48.239136,0.0,0.21195889,48.239136,"Jackson County, MI"
414,26077,3.0302403,0.0,45.02586,0.0,0.2260546,45.02586,"Kalamazoo County, MI"
415,26081,2.995975,0.0,44.516716,0.0,0.23206377,44.516716,"Kent County, MI"
416,26085,1.6596584,0.0,24.6606,0.0,0.35415027,24.6606,"Lake County, MI"
417,26087,2.7061753,0.0,40.21063,0.0,0.21707913,40.21063,"Lapeer County, MI"
418,26091,3.5950909,0.0,53.418884,0.0,0.20354028,53.418884,"Lenawee County, MI"
419,26093,3.2482774,0.0,48.265636,0.0,0.20197208,48.265636,"Livingston County, MI"
420,26099,2.975996,0.0,44.219852,0.0,0.23120636,44.219852,"Macomb County, MI"
421,26101,1.7925107,0.0,26.634632,0.0,0.36967182,26.634632,"Manistee County, MI"
422,26105,3.2017205,0.0,47.573856,0.0,0.2101069,47.573856,"Mason County, MI"
423,26107,2.1115642,0.0,31.375397,0.0,0.3244111,31.375397,"Mecosta County, MI"
424,26109,1.7209619,0.0,25.5715,0.0,0.41201088,25.5715,"Menominee County, MI"
425,26111,3.2914882,0.0,48.9077,0.0,0.20862156,48.9077,"Midland County, MI"
426,26115,3.3571308,0.0,49.88307,0.0,0.23361628,49.88307,"Monroe County, MI"
427,26117,2.8980074,0.0,43.06103,0.0,0.22812895,43.06103,"Montcalm County, MI"
428,26119,2.9105542,0.0,43.247463,0.0,0.23280457,43.247463,"Montmorency County, MI"
429,26121,3.3436775,0.0,49.683174,0.0,0.20751524,49.683174,"Muskegon County, MI"
430,26123,3.1133275,0.0,46.260437,0.0,0.22180356,46.260437,"Newaygo County, MI"
431,26125,2.7778487,0.0,41.27561,0.0,0.2746588,41.27561,"Oakland County, MI"
432,26127,3.1077971,0.0,46.178265,0.0,0.21861918,46.178265,"Oceana County, MI"
433,26129,2.8495252,0.0,42.34064,0.0,0.23697531,42.34064,"Ogemaw County, MI"
434,26133,1.5899426,0.0,23.624704,0.0,0.35700208,23.624704,"Osceola County, MI"
435,26135,1.7402966,0.0,25.858791,0.0,0.3482293,25.858791,"Oscoda County, MI"
436,26137,2.247804,0.0,33.39976,0.0,0.29650688,33.39976,"Otsego County, MI"
437,26139,3.4441981,0.0,51.176792,0.0,0.20434459,51.176792,"Ottawa County, MI"
438,26141,2.4608996,0.0,36.566116,0.0,0.3103946,36.566116,"Presque Isle County, MI"
439,26145,3.4427817,0.0,51.155746,0.0,0.21057412,51.155746,"Saginaw County, MI"
440,26147,3.06836,0.0,45.592274,0.0,0.22733277,45.592274,"St. Clair County, MI"
441,26149,3.3284678,0.0,49.457176,0.0,0.21194668,49.457176,"St. Joseph County, MI"
442,26151,3.1884084,0.0,47.376053,0.0,0.18958122,47.376053,"Sanilac County, MI"
443,26155,3.013283,0.0,44.773895,0.0,0.23366307,44.773895,"Shiawassee County, MI"
444,26157,3.516085,0.0,52.244946,0.0,0.17808703,52.244946,"Tuscola County, MI"
445,26159,2.8955455,0.0,43.024452,0.0,0.2401482,43.024452,"Van Buren County, MI"
446,26161,3.2512174,0.0,48.309322,0.0,0.21975486,48.309322,"Washtenaw County, MI"
447,26163,2.5966134,0.0,38.582664,0.0,0.27570766,38.582664,"Wayne County, MI"
448,26165,1.7582346,0.0,26.125328,0.0,0.31610584,26.125328,"Wexford County, MI"
449,27001,2.287004,0.0,33.982227,0.0,0.17223424,33.982227,"Aitkin County, MN"
450,27003,2.6091805,0.0,38.769398,0.0,0.25041863,38.769398,"Anoka County, MN"
451,27005,2.8018398,0.0,41.63209,0.0,0.15324073,41.63209,"Becker County, MN"
452,27007,2.684495,0.0,39.888485,0.0,0.21132004,39.888485,"Beltrami County, MN"
453,27009,2.933538,0.0,43.588974,0.0,0.2052701,43.588974,"Benton County, MN"
454,27011,3.3800607,0.0,50.223785,0.0,0.15725447,50.223785,"Big Stone County, MN"
455,27013,4.318142,0.0,64.16258,0.0,0.16458756,64.16258,"Blue Earth County, MN"
456,27015,4.071838,0.0,60.502792,0.0,0.19329388,60.502792,"Brown County, MN"
457,27019,4.1238337,0.0,61.27539,0.0,0.17769921,61.27539,"Carver County, MN"
458,27021,2.455574,0.0,36.486984,0.0,0.26107708,36.486984,"Cass County, MN"
459,27023,3.3737664,0.0,50.13026,0.0,0.1659763,50.13026,"Chippewa County, MN"
460,27025,2.72092,0.0,40.429718,0.0,0.19885325,40.429718,"Chisago County, MN"
461,27027,2.2383826,0.0,33.25977,0.0,0.1489253,33.25977,"Clay County, MN"
462,27029,2.7070675,0.0,40.223885,0.0,0.17359072,40.223885,"Clearwater County, MN"
463,27033,3.8817239,0.0,57.677917,0.0,0.21053948,57.677917,"Cottonwood County, MN"
464,27035,1.9859526,0.0,29.508955,0.0,0.32143974,29.508955,"Crow Wing County, MN"
465,27037,3.8373756,0.0,57.018955,0.0,0.26656044,57.018955,"Dakota County, MN"
466,27039,4.4647965,0.0,66.341705,0.0,0.14742032,66.341705,"Dodge County, MN"
467,27041,2.7491364,0.0,40.84898,0.0,0.16441989,40.84898,"Douglas County, MN"
468,27043,3.816299,0.0,56.70578,0.0,0.15389885,56.70578,"Faribault County, MN"
469,27045,4.320447,0.0,64.19684,0.0,0.13297708,64.19684,"Fillmore County, MN"
470,27047,4.223683,0.0,62.759033,0.0,0.14035976,62.759033,"Freeborn County, MN"
471,27049,3.9620843,0.0,58.871983,0.0,0.17348714,58.871983,"Goodhue County, MN"
472,27051,3.3358884,0.0,49.567436,0.0,0.1346565,49.567436,"Grant County, MN"
473,27053,2.9316893,0.0,43.561504,0.0,0.21936893,43.561504,"Hennepin County, MN"
474,27055,3.4137316,0.0,50.724094,0.0,0.17421052,50.724094,"Houston County, MN"
475,27057,2.2498581,0.0,33.430286,0.0,0.26419514,33.430286,"Hubbard County, MN"
476,27059,2.9904528,0.0,44.43466,0.0,0.20049419,44.43466,"Isanti County, MN"
477,27061,2.6601028,0.0,39.526047,0.0,0.2158933,39.526047,"Itasca County, MN"
478,27063,3.8347378,0.0,56.97976,0.0,0.20489913,56.97976,"Jackson County, MN"
479,27065,2.7597437,0.0,41.00659,0.0,0.20153533,41.00659,"Kanabec County, MN"
480,27067,2.9905279,0.0,44.43578,0.0,0.15823698,44.43578,"Kandiyohi County, MN"
481,27069,2.1926608,0.0,32.5804,0.0,0.15622054,32.5804,"Kittson County, MN"
482,27071,2.5013964,0.0,37.16785,0.0,0.21988119,37.16785,"Koochiching County, MN"
483,27073,3.0172527,0.0,44.83288,0.0,0.18235977,44.83288,"Lac qui Parle County, MN"
484,27077,2.158164,0.0,32.067818,0.0,0.23401465,32.067818,"Lake of the Woods County, MN"
485,27079,4.3485165,0.0,64.613914,0.0,0.16203134,64.613914,"Le Sueur County, MN"
486,27081,2.9940896,0.0,44.4887,0.0,0.195403,44.4887,"Lincoln County, MN"
487,27083,2.5954576,0.0,38.56549,0.0,0.2085516,38.56549,"Lyon County, MN"
488,27085,4.068469,0.0,60.452736,0.0,0.16000906,60.452736,"McLeod County, MN"
489,27087,2.564303,0.0,38.10257,0.0,0.1563764,38.10257,"Mahnomen County, MN"
490,27089,2.363721,0.0,35.122154,0.0,0.17531629,35.122154,"Marshall County, MN"
491,27091,3.3717318,0.0,50.100025,0.0,0.17836529,50.100025,"Martin County, MN"
492,27093,3.4988697,0.0,51.989147,0.0,0.15451726,51.989147,"Meeker County, MN"
493,27095,3.175618,0.0,47.186,0.0,0.19138457,47.186,"Mille Lacs County, MN"
494,27097,2.7097921,0.0,40.26437,0.0,0.22527386,40.26437,"Morrison County, MN"
495,27099,4.10252,0.0,60.958694,0.0,0.13874407,60.958694,"Mower County, MN"
496,27101,3.0872848,0.0,45.873474,0.0,0.18006444,45.873474,"Murray County, MN"
497,27103,4.056211,0.0,60.270596,0.0,0.15458742,60.270596,"Nicollet County, MN"
498,27105,3.0907984,0.0,45.925682,0.0,0.21590187,45.925682,"Nobles County, MN"
499,27107,2.0296655,0.0,30.158478,0.0,0.17131016,30.158478,"Norman County, MN"
500,27109,3.6160731,0.0,53.730656,0.0,0.16688189,53.730656,"Olmsted County, MN"
501,27111,2.6959376,0.0,40.05851,0.0,0.17621432,40.05851,"Otter Tail County, MN"
502,27113,2.329793,0.0,34.618023,0.0,0.19027674,34.618023,"Pennington County, MN"
503,27115,2.837923,0.0,42.168247,0.0,0.19418548,42.168247,"Pine County, MN"
504,27117,2.7699745,0.0,41.15861,0.0,0.2028739,41.15861,"Pipestone County, MN"
505,27119,2.4154332,0.0,35.890537,0.0,0.16846532,35.890537,"Polk County, MN"
506,27121,3.3016908,0.0,49.0593,0.0,0.15150787,49.0593,"Pope County, MN"
507,27123,1.644439,0.0,24.434458,0.0,0.33883134,24.434458,"Ramsey County, MN"
508,27125,2.5406299,0.0,37.750816,0.0,0.18352823,37.750816,"Red Lake County, MN"
509,27127,3.3156374,0.0,49.26653,0.0,0.1929487,49.26653,"Redwood County, MN"
510,27129,4.040414,0.0,60.03587,0.0,0.14345497,60.03587,"Renville County, MN"
511,27131,4.126208,0.0,61.310665,0.0,0.17018645,61.310665,"Rice County, MN"
512,27133,2.9104633,0.0,43.246113,0.0,0.22374137,43.246113,"Rock County, MN"
513,27135,2.143326,0.0,31.847342,0.0,0.19495416,31.847342,"Roseau County, MN"
514,27139,4.012161,0.0,59.61606,0.0,0.1757827,59.61606,"Scott County, MN"
515,27141,2.8630943,0.0,42.542263,0.0,0.23404169,42.542263,"Sherburne County, MN"
516,27143,4.243971,0.0,63.06049,0.0,0.15675168,63.06049,"Sibley County, MN"
517,27145,2.9654126,0.0,44.062595,0.0,0.17146917,44.062595,"Stearns County, MN"
518,27147,4.3104653,0.0,64.04852,0.0,0.14426008,64.04852,"Steele County, MN"
519,27149,3.318274,0.0,49.305706,0.0,0.13955407,49.305706,"Stevens County, MN"
520,27151,3.488861,0.0,51.84043,0.0,0.16314474,51.84043,"Swift County, MN"
521,27153,2.7747023,0.0,41.228863,0.0,0.18796335,41.228863,"Todd County, MN"
522,27155,3.2335887,0.0,48.047382,0.0,0.1281981,48.047382,"Traverse County, MN"
523,27157,3.2019222,0.0,47.576855,0.0,0.18495353,47.576855,"Wabasha County, MN"
524,27159,2.5033216,0.0,37.196457,0.0,0.22394346,37.196457,"Wadena County, MN"
525,27161,4.381183,0.0,65.099304,0.0,0.15029861,65.099304,"Waseca County, MN"
526,27163,3.2851286,0.0,48.813206,0.0,0.27756268,48.813206,"Washington County, MN"
527,27165,4.201939,0.0,62.435947,0.0,0.1771148,62.435947,"Watonwan County, MN"
528,27167,2.6280801,0.0,39.050224,0.0,0.14292715,39.050224,"Wilkin County, MN"
529,27169,4.260093,0.0,63.30005,0.0,0.14292575,63.30005,"Winona County, MN"
530,27171,3.404114,0.0,50.58119,0.0,0.17770602,50.58119,"Wright County, MN"
531,27173,2.849925,0.0,42.346584,0.0,0.18187703,42.346584,"Yellow Medicine County, MN"
532,29001,3.062149,0.0,45.499985,0.0,0.24633272,45.499985,"Adair County, MO"
533,29003,2.2901738,0.0,34.029327,0.0,0.31572726,34.029327,"Andrew County, MO"
534,29005,3.9370828,0.0,58.50049,0.0,0.26728556,58.50049,"Atchison County, MO"
535,29007,3.1577516,0.0,46.92053,0.0,0.2483922,46.92053,"Audrain County, MO"
536,29009,1.4330379,0.0,21.293282,0.0,0.4348372,21.293282,"Barry County, MO"
537,29011,1.9656465,0.0,29.20723,0.0,0.3315445,29.20723,"Barton County, MO"
538,29013,2.0776138,0.0,30.870934,0.0,0.37479636,30.870934,"Bates County, MO"
539,29015,2.5812001,0.0,38.35364,0.0,0.37921873,38.35364,"Benton County, MO"
540,29017,2.628673,0.0,39.059036,0.0,0.30983236,39.059036,"Bollinger County, MO"
541,29019,3.1108131,0.0,46.22308,0.0,0.29635698,46.22308,"Boone County, MO"
542,29021,2.855383,0.0,42.42768,0.0,0.28808713,42.42768,"Buchanan County, MO"
543,29023,2.7763693,0.0,41.25363,0.0,0.28501743,41.25363,"Butler County, MO"
544,29025,3.0841446,0.0,45.826813,0.0,0.25320792,45.826813,"Caldwell County, MO"
545,29027,3.273057,0.0,48.633835,0.0,0.28897876,48.633835,"Callaway County, MO"
546,29029,1.624505,0.0,24.138262,0.0,0.5387803,24.138262,"Camden County, MO"
547,29031,2.8809705,0.0,42.807884,0.0,0.25865686,42.807884,"Cape Girardeau County, MO"
548,29033,3.1917768,0.0,47.426105,0.0,0.26846686,47.426105,"Carroll County, MO"
549,29037,2.5202177,0.0,37.447514,0.0,0.30413705,37.447514,"Cass County, MO"
550,29039,1.7755859,0.0,26.383148,0.0,0.42278162,26.383148,"Cedar County, MO"
551,29041,2.3557158,0.0,35.003204,0.0,0.28593412,35.003204,"Chariton County, MO"
552,29043,1.5048034,0.0,22.359634,0.0,0.46046698,22.359634,"Christian County, MO"
553,29045,3.175841,0.0,47.18932,0.0,0.23794731,47.18932,"Clark County, MO"
554,29047,3.006598,0.0,44.67456,0.0,0.29279387,44.67456,"Clay County, MO"
555,29049,3.5441651,0.0,52.662186,0.0,0.24021426,52.662186,"Clinton County, MO"
556,29051,2.7804546,0.0,41.314335,0.0,0.35028207,41.314335,"Cole County, MO"
557,29053,2.6207542,0.0,38.941372,0.0,0.3059365,38.941372,"Cooper County, MO"
558,29057,1.9709725,0.0,29.286367,0.0,0.3160846,29.286367,"Dade County, MO"
559,29059,2.0732427,0.0,30.805983,0.0,0.35706958,30.805983,"Dallas County, MO"
560,29061,2.9907703,0.0,44.43938,0.0,0.2671929,44.43938,"Daviess County, MO"
561,29063,2.485281,0.0,36.928394,0.0,0.29844916,36.928394,"DeKalb County, MO"
562,29065,1.9008775,0.0,28.244837,0.0,0.49495298,28.244837,"Dent County, MO"
563,29069,3.050902,0.0,45.332867,0.0,0.24332313,45.332867,"Dunklin County, MO"
564,29071,3.1250968,0.0,46.435318,0.0,0.31737882,46.435318,"Franklin County, MO"
565,29073,2.7601736,0.0,41.01298,0.0,0.36616448,41.01298,"Gasconade County, MO"
566,29075,2.4249084,0.0,36.03133,0.0,0.312277,36.03133,"Gentry County, MO"
567,29077,2.0912962,0.0,31.074238,0.0,0.32809106,31.074238,"Greene County, MO"
568,29079,2.9443436,0.0,43.749535,0.0,0.26687852,43.749535,"Grundy County, MO"
569,29081,2.5069733,0.0,37.250717,0.0,0.29754743,37.250717,"Harrison County, MO"
570,29083,1.9087589,0.0,28.361944,0.0,0.39012408,28.361944,"Henry County, MO"
571,29085,1.9820566,0.0,29.451065,0.0,0.4291781,29.451065,"Hickory County, MO"
572,29087,2.626779,0.0,39.03089,0.0,0.3161391,39.03089,"Holt County, MO"
573,29089,2.8306983,0.0,42.060894,0.0,0.27728713,42.060894,"Howard County, MO"
574,29091,1.0538802,0.0,15.659439,0.0,0.48982823,15.659439,"Howell County, MO"
575,29095,3.0952396,0.0,45.991673,0.0,0.27689436,45.991673,"Jackson County, MO"
576,29097,1.6141074,0.0,23.983765,0.0,0.33303526,23.983765,"Jasper County, MO"
577,29099,2.386848,0.0,35.465794,0.0,0.43716058,35.465794,"Jefferson County, MO"
578,29101,2.2583625,0.0,33.55665,0.0,0.33740777,33.55665,"Johnson County, MO"
579,29103,2.8487465,0.0,42.32907,0.0,0.25820148,42.32907,"Knox County, MO"
580,29105,1.7822297,0.0,26.481867,0.0,0.47560054,26.481867,"Laclede County, MO"
581,29107,3.4417944,0.0,51.141075,0.0,0.26228902,51.141075,"Lafayette County, MO"
582,29109,1.8042905,0.0,26.809666,0.0,0.3368758,26.809666,"Lawrence County, MO"
583,29111,3.2763793,0.0,48.6832,0.0,0.2373613,48.6832,"Lewis County, MO"
584,29113,2.9509883,0.0,43.848267,0.0,0.28168848,43.848267,"Lincoln County, MO"
585,29115,2.5429497,0.0,37.785286,0.0,0.29481068,37.785286,"Linn County, MO"
586,29117,3.0315297,0.0,45.045017,0.0,0.26610264,45.045017,"Livingston County, MO"
587,29119,1.1575927,0.0,17.200485,0.0,0.46908295,17.200485,"McDonald County, MO"
588,29121,2.056459,0.0,30.556597,0.0,0.31646767,30.556597,"Macon County, MO"
589,29123,2.1267614,0.0,31.60121,0.0,0.46606326,31.60121,"Madison County, MO"
590,29125,2.3305016,0.0,34.62855,0.0,0.4246332,34.62855,"Maries County, MO"
591,29127,3.137139,0.0,46.61425,0.0,0.2505511,46.61425,"Marion County, MO"
592,29129,2.300817,0.0,34.187473,0.0,0.30385274,34.187473,"Mercer County, MO"
593,29131,2.8555236,0.0,42.42977,0.0,0.33815894,42.42977,"Miller County, MO"
594,29133,3.6433215,0.0,54.135536,0.0,0.2167926,54.135536,"Mississippi County, MO"
595,29135,2.9719794,0.0,44.160168,0.0,0.3003905,44.160168,"Moniteau County, MO"
596,29137,3.1407392,0.0,46.667744,0.0,0.25226498,46.667744,"Monroe County, MO"
597,29139,2.9144773,0.0,43.305756,0.0,0.27171767,43.305756,"Montgomery County, MO"
598,29141,2.6499953,0.0,39.37586,0.0,0.37649053,39.37586,"Morgan County, MO"
599,29143,3.3847976,0.0,50.29417,0.0,0.22939149,50.29417,"New Madrid County, MO"
600,29145,1.7481118,0.0,25.974916,0.0,0.32953298,25.974916,"Newton County, MO"
601,29147,2.1054022,0.0,31.283838,0.0,0.31609404,31.283838,"Nodaway County, MO"
602,29151,3.0703511,0.0,45.62186,0.0,0.3219788,45.62186,"Osage County, MO"
603,29155,3.2235353,0.0,47.898,0.0,0.24503691,47.898,"Pemiscot County, MO"
604,29157,3.1528027,0.0,46.846996,0.0,0.24557883,46.846996,"Perry County, MO"
605,29159,2.7388911,0.0,40.696747,0.0,0.28976634,40.696747,"Pettis County, MO"
