,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
399,26037,2.8591483,0.0,42.48363,0.0,0.2434473,42.48363
400,26041,1.7713217,0.0,26.319788,0.0,0.50702137,26.319788
401,26045,3.5765727,0.0,53.143726,0.0,0.19705708,53.143726
402,26049,2.706565,0.0,40.21642,0.0,0.25527823,40.21642
403,26051,2.33559,0.0,34.70416,0.0,0.28290737,34.70416
404,26055,2.5858495,0.0,38.422726,0.0,0.27636358,38.422726
405,26057,3.472221,0.0,51.593178,0.0,0.20212725,51.593178
406,26059,3.5024853,0.0,52.042873,0.0,0.1999794,52.042873
407,26061,1.6557577,0.0,24.60264,0.0,0.4183546,24.60264
408,26063,3.4295557,0.0,50.95922,0.0,0.1848484,50.95922
409,26065,3.3812137,0.0,50.240917,0.0,0.2148983,50.240917
410,26067,3.6850083,0.0,54.75495,0.0,0.19215502,54.75495
411,26069,2.2065775,0.0,32.787186,0.0,0.29683077,32.787186
412,26073,2.4006803,0.0,35.671326,0.0,0.25636083,35.671326
413,26075,3.2464938,0.0,48.239136,0.0,0.21195889,48.239136
414,26077,3.0302403,0.0,45.02586,0.0,0.2260546,45.02586
415,26081,2.995975,0.0,44.516716,0.0,0.23206377,44.516716
416,26085,1.6596584,0.0,24.6606,0.0,0.35415027,24.6606
417,26087,2.7061753,0.0,40.21063,0.0,0.21707913,40.21063
418,26091,3.5950909,0.0,53.418884,0.0,0.20354028,53.418884
419,26093,3.2482774,0.0,48.265636,0.0,0.20197208,48.265636
420,26099,2.975996,0.0,44.219852,0.0,0.23120636,44.219852
421,26101,1.7925107,0.0,26.634632,0.0,0.36967182,26.634632
422,26105,3.2017205,0.0,47.573856,0.0,0.2101069,47.573856
423,26107,2.1115642,0.0,31.375397,0.0,0.3244111,31.375397
424,26109,1.7209619,0.0,25.5715,0.0,0.41201088,25.5715
425,26111,3.2914882,0.0,48.9077,0.0,0.20862156,48.9077
426,26115,3.3571308,0.0,49.88307,0.0,0.23361628,49.88307
427,26117,2.8980074,0.0,43.06103,0.0,0.22812895,43.06103
428,26119,2.9105542,0.0,43.247463,0.0,0.23280457,43.247463
429,26121,3.3436775,0.0,49.683174,0.0,0.20751524,49.683174
430,26123,3.1133275,0.0,46.260437,0.0,0.22180356,46.260437
431,26125,2.7778487,0.0,41.27561,0.0,0.2746588,41.27561
432,26127,3.1077971,0.0,46.178265,0.0,0.21861918,46.178265
433,26129,2.8495252,0.0,42.34064,0.0,0.23697531,42.34064
434,26133,1.5899426,0.0,23.624704,0.0,0.35700208,23.624704
435,26135,1.7402966,0.0,25.858791,0.0,0.3482293,25.858791
436,26137,2.247804,0.0,33.39976,0.0,0.29650688,33.39976
437,26139,3.4441981,0.0,51.176792,0.0,0.20434459,51.176792
438,26141,2.4608996,0.0,36.566116,0.0,0.3103946,36.566116
439,26145,3.4427817,0.0,51.155746,0.0,0.21057412,51.155746
440,26147,3.06836,0.0,45.592274,0.0,0.22733277,45.592274
441,26149,3.3284678,0.0,49.457176,0.0,0.21194668,49.457176
442,26151,3.1884084,0.0,47.376053,0.0,0.18958122,47.376053
443,26155,3.013283,0.0,44.773895,0.0,0.23366307,44.773895
444,26157,3.516085,0.0,52.244946,0.0,0.17808703,52.244946
445,26159,2.8955455,0.0,43.024452,0.0,0.2401482,43.024452
446,26161,3.2512174,0.0,48.309322,0.0,0.21975486,48.309322
447,26163,2.5966134,0.0,38.582664,0.0,0.27570766,38.582664
448,26165,1.7582346,0.0,26.125328,0.0,0.31610584,26.125328
449,27001,2.287004,0.0,33.982227,0.0,0.17223424,33.982227
450,27003,2.6091805,0.0,38.769398,0.0,0.25041863,38.769398
451,27005,2.8018398,0.0,41.63209,0.0,0.15324073,41.63209
452,27007,2.684495,0.0,39.888485,0.0,0.21132004,39.888485
453,27009,2.933538,0.0,43.588974,0.0,0.2052701,43.588974
454,27011,3.3800607,0.0,50.223785,0.0,0.15725447,50.223785
455,27013,4.318142,0.0,64.16258,0.0,0.16458756,64.16258
456,27015,4.071838,0.0,60.502792,0.0,0.19329388,60.502792
457,27019,4.1238337,0.0,61.27539,0.0,0.17769921,61.27539
458,27021,2.455574,0.0,36.486984,0.0,0.26107708,36.486984
459,27023,3.3737664,0.0,50.13026,0.0,0.1659763,50.13026
460,27025,2.72092,0.0,40.429718,0.0,0.19885325,40.429718
461,27027,2.2383826,0.0,33.25977,0.0,0.1489253,33.25977
462,27029,2.7070675,0.0,40.223885,0.0,0.17359072,40.223885
463,27033,3.8817239,0.0,57.677917,0.0,0.21053948,57.677917
464,27035,1.9859526,0.0,29.508955,0.0,0.32143974,29.508955
465,27037,3.8373756,0.0,57.018955,0.0,0.26656044,57.018955
466,27039,4.4647965,0.0,66.341705,0.0,0.14742032,66.341705
467,27041,2.7491364,0.0,40.84898,0.0,0.16441989,40.84898
468,27043,3.816299,0.0,56.70578,0.0,0.15389885,56.70578
469,27045,4.320447,0.0,64.19684,0.0,0.13297708,64.19684
470,27047,4.223683,0.0,62.759033,0.0,0.14035976,62.759033
471,27049,3.9620843,0.0,58.871983,0.0,0.17348714,58.871983
472,27051,3.3358884,0.0,49.567436,0.0,0.1346565,49.567436
473,27053,2.9316893,0.0,43.561504,0.0,0.21936893,43.561504
474,27055,3.4137316,0.0,50.724094,0.0,0.17421052,50.724094
475,27057,2.2498581,0.0,33.430286,0.0,0.26419514,33.430286
476,27059,2.9904528,0.0,44.43466,0.0,0.20049419,44.43466
477,27061,2.6601028,0.0,39.526047,0.0,0.2158933,39.526047
478,27063,3.8347378,0.0,56.97976,0.0,0.20489913,56.97976
479,27065,2.7597437,0.0,41.00659,0.0,0.20153533,41.00659
480,27067,2.9905279,0.0,44.43578,0.0,0.15823698,44.43578
481,27069,2.1926608,0.0,32.5804,0.0,0.15622054,32.5804
482,27071,2.5013964,0.0,37.16785,0.0,0.21988119,37.16785
483,27073,3.0172527,0.0,44.83288,0.0,0.18235977,44.83288
484,27077,2.158164,0.0,32.067818,0.0,0.23401465,32.067818
485,27079,4.3485165,0.0,64.613914,0.0,0.16203134,64.613914
486,27081,2.9940896,0.0,44.4887,0.0,0.195403,44.4887
487,27083,2.5954576,0.0,38.56549,0.0,0.2085516,38.56549
488,27085,4.068469,0.0,60.452736,0.0,0.16000906,60.452736
489,27087,2.564303,0.0,38.10257,0.0,0.1563764,38.10257
490,27089,2.363721,0.0,35.122154,0.0,0.17531629,35.122154
491,27091,3.3717318,0.0,50.100025,0.0,0.17836529,50.100025
492,27093,3.4988697,0.0,51.989147,0.0,0.15451726,51.989147
493,27095,3.175618,0.0,47.186,0.0,0.19138457,47.186
494,27097,2.7097921,0.0,40.26437,0.0,0.22527386,40.26437
495,27099,4.10252,0.0,60.958694,0.0,0.13874407,60.958694
496,27101,3.0872848,0.0,45.873474,0.0,0.18006444,45.873474
497,27103,4.056211,0.0,60.270596,0.0,0.15458742,60.270596
498,27105,3.0907984,0.0,45.925682,0.0,0.21590187,45.925682
499,27107,2.0296655,0.0,30.158478,0.0,0.17131016,30.158478
500,27109,3.6160731,0.0,53.730656,0.0,0.16688189,53.730656
501,27111,2.6959376,0.0,40.05851,0.0,0.17621432,40.05851
502,27113,2.329793,0.0,34.618023,0.0,0.19027674,34.618023
503,27115,2.837923,0.0,42.168247,0.0,0.19418548,42.168247
504,27117,2.7699745,0.0,41.15861,0.0,0.2028739,41.15861
505,27119,2.4154332,0.0,35.890537,0.0,0.16846532,35.890537
506,27121,3.3016908,0.0,49.0593,0.0,0.15150787,49.0593
507,27123,1.644439,0.0,24.434458,0.0,0.33883134,24.434458
508,27125,2.5406299,0.0,37.750816,0.0,0.18352823,37.750816
509,27127,3.3156374,0.0,49.26653,0.0,0.1929487,49.26653
510,27129,4.040414,0.0,60.03587,0.0,0.14345497,60.03587
511,27131,4.126208,0.0,61.310665,0.0,0.17018645,61.310665
512,27133,2.9104633,0.0,43.246113,0.0,0.22374137,43.246113
513,27135,2.143326,0.0,31.847342,0.0,0.19495416,31.847342
514,27139,4.012161,0.0,59.61606,0.0,0.1757827,59.61606
515,27141,2.8630943,0.0,42.542263,0.0,0.23404169,42.542263
516,27143,4.243971,0.0,63.06049,0.0,0.15675168,63.06049
517,27145,2.9654126,0.0,44.062595,0.0,0.17146917,44.062595
518,27147,4.3104653,0.0,64.04852,0.0,0.14426008,64.04852
519,27149,3.318274,0.0,49.305706,0.0,0.13955407,49.305706
520,27151,3.488861,0.0,51.84043,0.0,0.16314474,51.84043
521,27153,2.7747023,0.0,41.228863,0.0,0.18796335,41.228863
522,27155,3.2335887,0.0,48.047382,0.0,0.1281981,48.047382
523,27157,3.2019222,0.0,47.576855,0.0,0.18495353,47.576855
524,27159,2.5033216,0.0,37.196457,0.0,0.22394346,37.196457
525,27161,4.381183,0.0,65.099304,0.0,0.15029861,65.099304
526,27163,3.2851286,0.0,48.813206,0.0,0.27756268,48.813206
527,27165,4.201939,0.0,62.435947,0.0,0.1771148,62.435947
528,27167,2.6280801,0.0,39.050224,0.0,0.14292715,39.050224
529,27169,4.260093,0.0,63.30005,0.0,0.14292575,63.30005
530,27171,3.404114,0.0,50.58119,0.0,0.17770602,50.58119
531,27173,2.849925,0.0,42.346584,0.0,0.18187703,42.346584
532,29001,3.062149,0.0,45.499985,0.0,0.24633272,45.499985
533,29003,2.2901738,0.0,34.029327,0.0,0.31572726,34.029327
534,29005,3.9370828,0.0,58.50049,0.0,0.26728556,58.50049
535,29007,3.1577516,0.0,46.92053,0.0,0.2483922,46.92053
536,29009,1.4330379,0.0,21.293282,0.0,0.4348372,21.293282
537,29011,1.9656465,0.0,29.20723,0.0,0.3315445,29.20723
538,29013,2.0776138,0.0,30.870934,0.0,0.37479636,30.870934
539,29015,2.5812001,0.0,38.35364,0.0,0.37921873,38.35364
540,29017,2.628673,0.0,39.059036,0.0,0.30983236,39.059036
541,29019,3.1108131,0.0,46.22308,0.0,0.29635698,46.22308
542,29021,2.855383,0.0,42.42768,0.0,0.28808713,42.42768
543,29023,2.7763693,0.0,41.25363,0.0,0.28501743,41.25363
544,29025,3.0841446,0.0,45.826813,0.0,0.25320792,45.826813
545,29027,3.273057,0.0,48.633835,0.0,0.28897876,48.633835
546,29029,1.624505,0.0,24.138262,0.0,0.5387803,24.138262
547,29031,2.8809705,0.0,42.807884,0.0,0.25865686,42.807884
548,29033,3.1917768,0.0,47.426105,0.0,0.26846686,47.426105
549,29037,2.5202177,0.0,37.447514,0.0,0.30413705,37.447514
550,29039,1.7755859,0.0,26.383148,0.0,0.42278162,26.383148
551,29041,2.3557158,0.0,35.003204,0.0,0.28593412,35.003204
552,29043,1.5048034,0.0,22.359634,0.0,0.46046698,22.359634
553,29045,3.175841,0.0,47.18932,0.0,0.23794731,47.18932
554,29047,3.006598,0.0,44.67456,0.0,0.29279387,44.67456
555,29049,3.5441651,0.0,52.662186,0.0,0.24021426,52.662186
556,29051,2.7804546,0.0,41.314335,0.0,0.35028207,41.314335
557,29053,2.6207542,0.0,38.941372,0.0,0.3059365,38.941372
558,29057,1.9709725,0.0,29.286367,0.0,0.3160846,29.286367
559,29059,2.0732427,0.0,30.805983,0.0,0.35706958,30.805983
560,29061,2.9907703,0.0,44.43938,0.0,0.2671929,44.43938
561,29063,2.485281,0.0,36.928394,0.0,0.29844916,36.928394
562,29065,1.9008775,0.0,28.244837,0.0,0.49495298,28.244837
563,29069,3.050902,0.0,45.332867,0.0,0.24332313,45.332867
564,29071,3.1250968,0.0,46.435318,0.0,0.31737882,46.435318
565,29073,2.7601736,0.0,41.01298,0.0,0.36616448,41.01298
566,29075,2.4249084,0.0,36.03133,0.0,0.312277,36.03133
567,29077,2.0912962,0.0,31.074238,0.0,0.32809106,31.074238
568,29079,2.9443436,0.0,43.749535,0.0,0.26687852,43.749535
569,29081,2.5069733,0.0,37.250717,0.0,0.29754743,37.250717
570,29083,1.9087589,0.0,28.361944,0.0,0.39012408,28.361944
571,29085,1.9820566,0.0,29.451065,0.0,0.4291781,29.451065
572,29087,2.626779,0.0,39.03089,0.0,0.3161391,39.03089
573,29089,2.8306983,0.0,42.060894,0.0,0.27728713,42.060894
574,29091,1.0538802,0.0,15.659439,0.0,0.48982823,15.659439
575,29095,3.0952396,0.0,45.991673,0.0,0.27689436,45.991673
576,29097,1.6141074,0.0,23.983765,0.0,0.33303526,23.983765
577,29099,2.386848,0.0,35.465794,0.0,0.43716058,35.465794
578,29101,2.2583625,0.0,33.55665,0.0,0.33740777,33.55665
579,29103,2.8487465,0.0,42.32907,0.0,0.25820148,42.32907
580,29105,1.7822297,0.0,26.481867,0.0,0.47560054,26.481867
581,29107,3.4417944,0.0,51.141075,0.0,0.26228902,51.141075
582,29109,1.8042905,0.0,26.809666,0.0,0.3368758,26.809666
583,29111,3.2763793,0.0,48.6832,0.0,0.2373613,48.6832
584,29113,2.9509883,0.0,43.848267,0.0,0.28168848,43.848267
585,29115,2.5429497,0.0,37.785286,0.0,0.29481068,37.785286
586,29117,3.0315297,0.0,45.045017,0.0,0.26610264,45.045017
587,29119,1.1575927,0.0,17.200485,0.0,0.46908295,17.200485
588,29121,2.056459,0.0,30.556597,0.0,0.31646767,30.556597
589,29123,2.1267614,0.0,31.60121,0.0,0.46606326,31.60121
590,29125,2.3305016,0.0,34.62855,0.0,0.4246332,34.62855
591,29127,3.137139,0.0,46.61425,0.0,0.2505511,46.61425
592,29129,2.300817,0.0,34.187473,0.0,0.30385274,34.187473
593,29131,2.8555236,0.0,42.42977,0.0,0.33815894,42.42977
594,29133,3.6433215,0.0,54.135536,0.0,0.2167926,54.135536
595,29135,2.9719794,0.0,44.160168,0.0,0.3003905,44.160168
596,29137,3.1407392,0.0,46.667744,0.0,0.25226498,46.667744
597,29139,2.9144773,0.0,43.305756,0.0,0.27171767,43.305756
598,29141,2.6499953,0.0,39.37586,0.0,0.37649053,39.37586
599,29143,3.3847976,0.0,50.29417,0.0,0.22939149,50.29417
600,29145,1.7481118,0.0,25.974916,0.0,0.32953298,25.974916
601,29147,2.1054022,0.0,31.283838,0.0,0.31609404,31.283838
602,29151,3.0703511,0.0,45.62186,0.0,0.3219788,45.62186
603,29155,3.2235353,0.0,47.898,0.0,0.24503691,47.898
604,29157,3.1528027,0.0,46.846996,0.0,0.24557883,46.846996
605,29159,2.7388911,0.0,40.696747,0.0,0.28976634,40.696747
606,29161,1.9881177,0.0,29.541124,0.0,0.5114065,29.541124
607,29163,3.0566516,0.0,45.4183,0.0,0.24353847,45.4183
608,29165,3.4225144,0.0,50.8546,0.0,0.27938142,50.8546
609,29167,2.25763,0.0,33.54577,0.0,0.33487076,33.54577
610,29169,1.4718106,0.0,21.8694,0.0,0.56253016,21.8694
611,29171,2.712716,0.0,40.30782,0.0,0.26978147,40.30782
612,29173,3.5092082,0.0,52.14277,0.0,0.23578551,52.14277
613,29175,3.2391489,0.0,48.129997,0.0,0.24409741,48.129997
614,29177,3.3884737,0.0,50.348793,0.0,0.2657312,50.348793
615,29181,2.101444,0.0,31.225023,0.0,0.32514498,31.225023
616,29183,3.2095132,0.0,47.689648,0.0,0.31123945,47.689648
617,29185,2.289279,0.0,34.016033,0.0,0.40018186,34.016033
618,29186,3.1135988,0.0,46.26447,0.0,0.27472427,46.26447
619,29187,2.98757,0.0,44.39183,0.0,0.32216126,44.39183
620,29189,2.306967,0.0,34.27886,0.0,0.3345222,34.27886
621,29195,3.1499157,0.0,46.804096,0.0,0.2888478,46.804096
622,29197,2.7713728,0.0,41.17939,0.0,0.25522345,41.17939
623,29199,3.034958,0.0,45.09596,0.0,0.24707498,45.09596
624,29201,3.15443,0.0,46.871174,0.0,0.2559302,46.871174
625,29205,3.2202332,0.0,47.848934,0.0,0.2441584,47.848934
626,29207,3.51918,0.0,52.29094,0.0,0.2318328,52.29094
627,29211,3.00627,0.0,44.66969,0.0,0.25903383,44.66969
628,29215,1.6355889,0.0,24.302956,0.0,0.45462784,24.302956
629,29217,1.4672643,0.0,21.801847,0.0,0.4381366,21.801847
630,29219,3.3349645,0.0,49.553707,0.0,0.2799122,49.553707
631,29221,2.6829813,0.0,39.865993,0.0,0.40208155,39.865993
632,29223,1.7025985,0.0,25.29864,0.0,0.49122193,25.29864
633,29225,2.3045478,0.0,34.24291,0.0,0.32106772,34.24291
634,29227,3.2174153,0.0,47.807064,0.0,0.26496926,47.807064
635,29229,1.5718975,0.0,23.356575,0.0,0.46161756,23.356575
636,31001,4.3644605,0.0,64.85082,0.0,0.56694734,64.85082
637,31003,3.2000237,0.0,47.548645,0.0,0.49465758,47.548645
638,31005,1.5512412,0.0,23.049646,0.0,0.4991572,23.049646
639,31009,1.7953427,0.0,26.676712,0.0,0.4017571,26.676712
640,31011,3.412189,0.0,50.701176,0.0,0.4277428,50.701176
641,31015,2.8187346,0.0,41.88313,0.0,0.33176434,41.88313
642,31017,3.2698686,0.0,48.58646,0.0,0.39582407,48.58646
643,31019,4.1308913,0.0,61.380257,0.0,0.57615215,61.380257
644,31021,4.107397,0.0,61.031162,0.0,0.343894,61.031162
645,31023,4.412545,0.0,65.56531,0.0,0.3516663,65.56531
646,31025,3.7128377,0.0,55.168465,0.0,0.34259012,55.168465
647,31027,3.4550133,0.0,51.337494,0.0,0.44851577,51.337494
648,31029,3.503839,0.0,52.06299,0.0,0.53288364,52.06299
649,31031,1.9999895,0.0,29.717527,0.0,0.44157058,29.717527
650,31033,1.9031134,0.0,28.278059,0.0,0.30135748,28.278059
651,31035,4.5622926,0.0,67.79038,0.0,0.5421492,67.79038
652,31037,3.9404826,0.0,58.551006,0.0,0.28828296,58.551006
653,31039,4.321965,0.0,64.2194,0.0,0.33764502,64.2194
654,31041,3.2719274,0.0,48.61705,0.0,0.4462902,48.61705
655,31043,3.3962278,0.0,50.46401,0.0,0.39233914,50.46401
656,31047,4.364822,0.0,64.85619,0.0,0.6574829,64.85619
657,31051,2.8571372,0.0,42.453747,0.0,0.3573312,42.453747
658,31053,3.5168307,0.0,52.256027,0.0,0.29140955,52.256027
659,31055,3.7190995,0.0,55.26151,0.0,0.41188362,55.26151
660,31057,2.160146,0.0,32.097267,0.0,0.5146863,32.097267
661,31059,4.4413705,0.0,65.99362,0.0,0.48816365,65.99362
662,31061,4.6647058,0.0,69.31212,0.0,0.5894954,69.31212
663,31063,2.1532834,0.0,31.995295,0.0,0.55831283,31.995295
664,31065,3.6282525,0.0,53.91163,0.0,0.72613066,53.91163
665,31067,3.8448248,0.0,57.129642,0.0,0.38565725,57.129642
666,31069,1.5042108,0.0,22.35083,0.0,0.38473818,22.35083
667,31071,3.027366,0.0,44.98315,0.0,0.4296597,44.98315
668,31073,3.3558984,0.0,49.86476,0.0,0.63223183,49.86476
669,31077,4.025398,0.0,59.812748,0.0,0.43168217,59.812748
670,31079,4.2399507,0.0,63.00075,0.0,0.4970106,63.00075
671,31081,4.560864,0.0,67.76915,0.0,0.4198735,67.76915
672,31083,4.1370063,0.0,61.47112,0.0,0.63044256,61.47112
673,31085,2.1843195,0.0,32.456455,0.0,0.5721689,32.456455
674,31087,2.110362,0.0,31.357534,0.0,0.5578973,31.357534
675,31089,3.268542,0.0,48.566746,0.0,0.50418586,48.566746
676,31093,4.4527793,0.0,66.16314,0.0,0.49261627,66.16314
677,31095,3.311331,0.0,49.20254,0.0,0.3941234,49.20254
678,31097,3.3436205,0.0,49.682327,0.0,0.34635338,49.682327
679,31099,4.186735,0.0,62.210033,0.0,0.5322492,62.210033
680,31101,2.2578835,0.0,33.549534,0.0,0.4337441,33.549534
681,31103,2.5749426,0.0,38.260662,0.0,0.4062611,38.260662
682,31105,1.6093223,0.0,23.912664,0.0,0.43443176,23.912664
683,31107,3.0913997,0.0,45.934616,0.0,0.42566645,45.934616
684,31109,3.4840295,0.0,51.768642,0.0,0.43457842,51.768642
685,31111,4.2285113,0.0,62.83078,0.0,0.69199014,62.83078
686,31113,3.905046,0.0,58.02446,0.0,0.5375058,58.02446
687,31115,2.247947,0.0,33.401886,0.0,0.38869926,33.401886
688,31117,1.4069054,0.0,20.904984,0.0,0.57303125,20.904984
689,31119,3.5183887,0.0,52.27918,0.0,0.44389087,52.27918
690,31121,3.9588494,0.0,58.823914,0.0,0.5265724,58.823914
691,31125,3.8630261,0.0,57.400093,0.0,0.43102095,57.400093
692,31127,3.619547,0.0,53.782272,0.0,0.32083976,53.782272
693,31129,3.468513,0.0,51.538082,0.0,0.52681464,51.538082
694,31131,3.308968,0.0,49.16743,0.0,0.3239461,49.16743
695,31133,3.5551963,0.0,52.826096,0.0,0.2941613,52.826096
696,31135,3.0735736,0.0,45.669743,0.0,0.4865958,45.669743
697,31137,4.90095,0.0,72.82243,0.0,0.60759145,72.82243
698,31139,3.626285,0.0,53.882393,0.0,0.49566308,53.882393
699,31141,3.7849526,0.0,56.24001,0.0,0.3406802,56.24001
700,31143,4.3377385,0.0,64.453766,0.0,0.38792303,64.453766
701,31145,3.3528707,0.0,49.819775,0.0,0.66103417,49.819775
702,31147,3.59347,0.0,53.394802,0.0,0.2884119,53.394802
703,31149,2.899172,0.0,43.07834,0.0,0.4049969,43.07834
704,31151,3.4453752,0.0,51.194283,0.0,0.409769,51.194283
705,31153,3.8040462,0.0,56.523716,0.0,0.39704406,56.523716
706,31155,3.992753,0.0,59.327682,0.0,0.47142798,59.327682
707,31157,2.0789757,0.0,30.891169,0.0,0.6138421,30.891169
708,31159,3.4918265,0.0,51.884495,0.0,0.3884793,51.884495
709,31161,1.8913746,0.0,28.103634,0.0,0.4438271,28.103634
710,31163,4.2278414,0.0,62.820824,0.0,0.4570585,62.820824
711,31167,3.7274227,0.0,55.38518,0.0,0.37440065,55.38518
712,31169,4.1396017,0.0,61.509686,0.0,0.5241298,61.509686
713,31173,3.6056125,0.0,53.575222,0.0,0.33727744,53.575222
714,31175,4.111027,0.0,61.085094,0.0,0.41471976,61.085094
715,31177,3.9896975,0.0,59.28228,0.0,0.38940492,59.28228
716,31179,3.4792144,0.0,51.697094,0.0,0.36909914,51.697094
717,31181,3.2680178,0.0,48.558956,0.0,0.5443131,48.558956
718,31183,3.1234295,0.0,46.41054,0.0,0.5158401,46.41054
719,31185,4.443375,0.0,66.02341,0.0,0.42170668,66.02341
720,38001,1.4289227,0.0,21.232134,0.0,0.33216533,21.232134
721,38003,2.3183224,0.0,34.447586,0.0,0.14201139,34.447586
722,38005,2.1454751,0.0,31.879274,0.0,0.16957681,31.879274
723,38009,1.9727986,0.0,29.313501,0.0,0.15180044,29.313501
724,38011,1.0922952,0.0,16.23024,0.0,0.29742813,16.23024
725,38013,1.5011928,0.0,22.305986,0.0,0.1983577,22.305986
726,38015,1.9258244,0.0,28.615519,0.0,0.21016237,28.615519
727,38017,2.2593868,0.0,33.57187,0.0,0.12820734,33.57187
728,38019,2.1067505,0.0,31.303871,0.0,0.14789,31.303871
729,38021,2.834435,0.0,42.11642,0.0,0.13777965,42.11642
730,38023,1.4560518,0.0,21.635242,0.0,0.19849275,21.635242
731,38025,1.0917705,0.0,16.222445,0.0,0.35093623,16.222445
732,38027,2.147624,0.0,31.911203,0.0,0.17365453,31.911203
733,38029,2.1989627,0.0,32.674038,0.0,0.18567602,32.674038
734,38031,2.0243268,0.0,30.079151,0.0,0.14693289,30.079151
735,38035,2.1852813,0.0,32.47075,0.0,0.16356315,32.47075
736,38037,1.1521645,0.0,17.11983,0.0,0.2969082,17.11983
737,38039,2.0813897,0.0,30.927038,0.0,0.16143388,30.927038
738,38041,1.2308506,0.0,18.289013,0.0,0.30378908,18.289013
739,38043,2.0343714,0.0,30.228401,0.0,0.21358098,30.228401
740,38045,2.5435195,0.0,37.79375,0.0,0.13315435,37.79375
741,38047,2.1453197,0.0,31.876965,0.0,0.19250797,31.876965
742,38049,1.8270614,0.0,27.148016,0.0,0.18406701,27.148016
743,38051,2.3090007,0.0,34.309074,0.0,0.1747477,34.309074
744,38053,1.3748034,0.0,20.427986,0.0,0.24693456,20.427986
745,38055,1.763234,0.0,26.199614,0.0,0.21295023,26.199614
746,38057,1.2604691,0.0,18.72911,0.0,0.26990977,18.72911
747,38059,1.5079671,0.0,22.406643,0.0,0.297232,22.406643
748,38061,1.3932042,0.0,20.7014,0.0,0.22643775,20.7014
749,38063,2.0412989,0.0,30.331335,0.0,0.17570576,30.331335
750,38065,1.4467366,0.0,21.496828,0.0,0.29873672,21.496828
751,38067,2.1402702,0.0,31.801935,0.0,0.14787343,31.801935
752,38069,1.850018,0.0,27.489124,0.0,0.18669489,27.489124
753,38071,1.9465005,0.0,28.922743,0.0,0.17894769,28.922743
754,38073,2.5960941,0.0,38.57495,0.0,0.15177609,38.57495
755,38075,1.8331034,0.0,27.237793,0.0,0.1573764,27.237793
756,38077,2.7840652,0.0,41.367985,0.0,0.13672261,41.367985
757,38079,1.986207,0.0,29.512735,0.0,0.17740773,29.512735
758,38081,2.950018,0.0,43.833847,0.0,0.1275942,43.833847
759,38083,1.9084976,0.0,28.358063,0.0,0.20778327,28.358063
760,38085,1.2173306,0.0,18.088121,0.0,0.3052129,18.088121
761,38087,1.2412193,0.0,18.44308,0.0,0.31817025,18.44308
762,38089,1.2107217,0.0,17.989922,0.0,0.2850316,17.989922
763,38091,2.0110998,0.0,29.882612,0.0,0.13896517,29.882612
764,38093,2.356958,0.0,35.021664,0.0,0.14546196,35.021664
765,38095,1.9540586,0.0,29.035048,0.0,0.16978201,29.035048
766,38097,2.0307446,0.0,30.174511,0.0,0.14725168,30.174511
767,38099,2.1422043,0.0,31.830673,0.0,0.16765246,31.830673
768,38101,1.8227715,0.0,27.084272,0.0,0.17153744,27.084272
769,38103,2.1778276,0.0,32.359993,0.0,0.15886241,32.359993
770,38105,1.6706095,0.0,24.82332,0.0,0.1913134,24.82332
771,39001,2.7167306,0.0,40.36747,0.0,0.37582728,40.36747
772,39003,4.109863,0.0,61.0678,0.0,0.1849317,61.0678
773,39005,2.67297,0.0,39.71724,0.0,0.28603342,39.71724
774,39007,3.3672624,0.0,50.033615,0.0,0.2190596,50.033615
775,39009,3.3168414,0.0,49.28442,0.0,0.3754771,49.28442
776,39011,4.025432,0.0,59.813255,0.0,0.18051025,59.813255
777,39013,2.503498,0.0,37.19908,0.0,0.45269045,37.19908
778,39015,3.4520545,0.0,51.29353,0.0,0.22404936,51.29353
779,39017,3.5770245,0.0,53.150436,0.0,0.25754437,53.150436
780,39019,3.1067793,0.0,46.16314,0.0,0.30827168,46.16314
781,39021,4.1440864,0.0,61.57632,0.0,0.18840031,61.57632
782,39023,3.9379897,0.0,58.51396,0.0,0.20346314,58.51396
783,39025,2.714816,0.0,40.33902,0.0,0.312844,40.33902
784,39027,4.179116,0.0,62.096817,0.0,0.19250046,62.096817
785,39029,3.555876,0.0,52.836197,0.0,0.21738234,52.836197
786,39031,3.3438854,0.0,49.686264,0.0,0.28181213,49.686264
787,39033,4.1149483,0.0,61.143364,0.0,0.17252015,61.143364
788,39037,3.8282604,0.0,56.883514,0.0,0.20512524,56.883514
789,39039,3.5212302,0.0,52.3214,0.0,0.22902264,52.3214
790,39041,3.8941603,0.0,57.86271,0.0,0.2021708,57.86271
791,39043,3.755707,0.0,55.805454,0.0,0.20796755,55.805454
792,39045,3.780468,0.0,56.173374,0.0,0.20882307,56.173374
793,39047,4.1151476,0.0,61.146324,0.0,0.2066458,61.146324
794,39049,3.3072424,0.0,49.14179,0.0,0.2478493,49.14179
795,39051,3.9018912,0.0,57.97758,0.0,0.19059783,57.97758
796,39053,3.1602159,0.0,46.957146,0.0,0.35971138,46.957146
797,39055,2.812876,0.0,41.796078,0.0,0.33772144,41.796078
798,39057,4.156678,0.0,61.76342,0.0,0.2125429,61.76342
