,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,11.064634,10.73435,164.40764,159.5,0.70043784,4.9076385,"Atchison County, KS"
296,20007,7.9604473,11.51503,118.28302,171.1,0.8408472,-52.816986,"Barber County, KS"
297,20009,10.56915,10.4315,157.04532,155.00002,0.7905805,2.0453033,"Barton County, KS"
298,20011,8.583434,8.29136,127.53989,123.2,0.990528,4.3398895,"Bourbon County, KS"
299,20013,13.682197,13.69555,203.30159,203.5,0.574478,-0.19841003,"Brown County, KS"
300,20015,8.319216,8.6144,123.61391,128.0,0.8139926,-4.386093,"Butler County, KS"
301,20017,8.400441,9.9604,124.82082,148.0,0.7510331,-23.179176,"Chase County, KS"
302,20019,7.960463,7.54433,118.28326,112.100006,0.9692163,6.1832504,"Chautauqua County, KS"
303,20021,9.178018,9.59698,136.37471,142.6,1.0184116,-6.225296,"Cherokee County, KS"
304,20023,6.6296854,6.1243,98.509445,91.0,0.7478295,7.509445,"Cheyenne County, KS"
305,20025,7.25582,0.0,107.81307,0.0,0.7399204,107.81307,"Clark County, KS"
306,20027,12.3952055,0.0,184.17839,0.0,0.6280859,184.17839,"Clay County, KS"
307,20029,10.265285,9.61044,152.53023,142.8,0.65320474,9.730225,"Cloud County, KS"
308,20031,8.861787,7.37608,131.67589,109.6,0.94578534,22.07589,"Coffey County, KS"
309,20033,6.065326,0.0,90.12372,0.0,0.8670478,90.12372,"Comanche County, KS"
310,20035,8.353275,9.05185,124.11999,134.5,0.9173386,-10.3800125,"Cowley County, KS"
311,20037,8.871276,8.63459,131.81688,128.3,0.98308444,3.5168762,"Crawford County, KS"
312,20039,4.1026697,0.0,60.96092,0.0,0.698434,60.96092,"Decatur County, KS"
313,20041,9.088076,8.92398,135.03827,132.59999,0.7728494,2.4382782,"Dickinson County, KS"
314,20043,13.793064,13.91091,204.94894,206.7,0.56045306,-1.7510529,"Doniphan County, KS"
315,20045,10.315573,8.42596,153.27745,125.2,0.88432884,28.077454,"Douglas County, KS"
316,20047,11.142554,12.79373,165.56544,190.1,0.8154089,-24.534561,"Edwards County, KS"
317,20049,8.220671,0.0,122.14964,0.0,0.96020734,122.14964,"Elk County, KS"
318,20051,4.818301,0.0,71.594376,0.0,0.7919547,71.594376,"Ellis County, KS"
319,20053,7.5828066,6.56848,112.67172,97.6,0.82157665,15.071724,"Ellsworth County, KS"
320,20055,8.989831,0.0,133.57848,0.0,0.8639128,133.57848,"Finney County, KS"
321,20057,9.863773,14.36855,146.56424,213.5,0.7913609,-66.93576,"Ford County, KS"
322,20059,9.5118,0.0,141.33432,0.0,0.89023864,141.33432,"Franklin County, KS"
323,20061,10.610417,9.7585,157.65851,145.0,0.80900174,12.658508,"Geary County, KS"
324,20063,6.0457754,6.54829,89.83321,97.299995,0.78895986,-7.4667816,"Gove County, KS"
325,20065,5.5043745,7.55779,81.78863,112.299995,0.7110992,-30.511368,"Graham County, KS"
326,20067,9.635425,15.66071,143.17125,232.70001,0.8144424,-89.52876,"Grant County, KS"
327,20069,11.628131,14.38874,172.78055,213.8,0.8577338,-41.019455,"Gray County, KS"
328,20071,6.2666197,5.1821,93.11471,77.0,0.7374423,16.114708,"Greeley County, KS"
329,20073,8.2307205,0.0,122.298965,0.0,0.8279179,122.298965,"Greenwood County, KS"
330,20075,6.24947,0.0,92.859886,0.0,0.750417,92.859886,"Hamilton County, KS"
331,20077,7.1407924,0.0,106.1039,0.0,1.0133835,106.1039,"Harper County, KS"
332,20079,10.038869,10.18249,149.16595,151.3,0.86519974,-2.1340485,"Harvey County, KS"
333,20081,11.934128,15.84915,177.32732,235.5,0.7622516,-58.172684,"Haskell County, KS"
334,20083,7.120399,0.0,105.80088,0.0,0.74170023,105.80088,"Hodgeman County, KS"
335,20085,10.655395,10.19595,158.32681,151.5,0.78572553,6.8268127,"Jackson County, KS"
336,20087,11.106223,10.97663,165.0256,163.1,0.7327138,1.9255981,"Jefferson County, KS"
337,20089,9.369875,0.0,139.22548,0.0,0.7089843,139.22548,"Jewell County, KS"
338,20091,7.968846,0.0,118.407814,0.0,0.9321403,118.407814,"Johnson County, KS"
339,20093,8.508639,0.0,126.42852,0.0,0.72445166,126.42852,"Kearny County, KS"
340,20095,9.779297,11.31986,145.30902,168.20001,1.0510851,-22.890991,"Kingman County, KS"
341,20097,10.677791,12.32936,158.65959,183.2,0.8372101,-24.540405,"Kiowa County, KS"
342,20099,7.4876475,8.64805,111.25777,128.5,0.9558415,-17.242233,"Labette County, KS"
343,20101,5.734536,6.5281,85.208565,97.0,0.8037993,-11.791435,"Lane County, KS"
344,20103,10.637816,9.56333,158.06563,142.09999,0.81479156,15.965637,"Leavenworth County, KS"
345,20105,7.5111876,0.0,111.607544,0.0,0.7185842,111.607544,"Lincoln County, KS"
346,20107,7.4658475,0.0,110.933846,0.0,0.9047066,110.933846,"Linn County, KS"
347,20109,5.3205023,4.87252,79.056496,72.4,0.6595354,6.656494,"Logan County, KS"
348,20111,9.182308,7.37608,136.43846,109.6,0.8617558,26.838463,"Lyon County, KS"
349,20113,10.378146,8.23079,154.20723,122.3,0.8053282,31.907227,"McPherson County, KS"
350,20115,8.612581,7.44338,127.97298,110.6,0.88270146,17.372978,"Marion County, KS"
351,20117,10.99263,0.0,163.33774,0.0,0.61142576,163.33774,"Marshall County, KS"
352,20119,11.296442,16.19911,167.85204,240.7,0.7079306,-72.84796,"Meade County, KS"
353,20121,9.180953,8.2779,136.41832,123.0,0.89938545,13.41832,"Miami County, KS"
354,20123,9.719425,8.16349,144.41939,121.3,0.8091918,23.119385,"Mitchell County, KS"
355,20125,8.230943,7.59144,122.30227,112.8,0.9744709,9.502266,"Montgomery County, KS"
356,20127,8.771069,8.1433,130.32791,121.0,0.83273375,9.327911,"Morris County, KS"
357,20131,11.832954,12.19476,175.82399,181.20001,0.6243209,-5.3760223,"Nemaha County, KS"
358,20133,8.726726,8.56056,129.66904,127.200005,1.0412673,2.4690323,"Neosho County, KS"
359,20135,6.4331656,5.07442,95.589386,75.4,0.81295663,20.189384,"Ness County, KS"
360,20137,5.436915,5.34362,80.786255,79.4,0.62262356,1.3862534,"Norton County, KS"
361,20139,9.795335,0.0,145.54732,0.0,0.92675376,145.54732,"Osage County, KS"
362,20141,7.2525535,6.55502,107.76454,97.4,0.76855177,10.36454,"Osborne County, KS"
363,20143,10.418965,0.0,154.81375,0.0,0.6863177,154.81375,"Ottawa County, KS"
364,20145,10.118426,11.43427,150.34808,169.9,0.78551924,-19.55191,"Pawnee County, KS"
365,20147,7.685577,6.70981,114.19877,99.7,0.74433124,14.498772,"Phillips County, KS"
366,20149,11.580096,10.74108,172.06682,159.6,0.7615908,12.466812,"Pottawatomie County, KS"
367,20151,11.170117,14.34836,165.975,213.2,0.86476344,-47.22499,"Pratt County, KS"
368,20153,4.316415,4.63024,64.136925,68.8,0.7362426,-4.6630783,"Rawlins County, KS"
369,20155,9.708228,10.6334,144.25302,158.0,0.83159304,-13.746979,"Reno County, KS"
370,20157,11.394201,10.76127,169.30463,159.9,0.59660876,9.404633,"Republic County, KS"
371,20159,8.061161,0.0,119.77951,0.0,0.7986774,119.77951,"Rice County, KS"
372,20161,10.182622,10.59975,151.30196,157.5,0.7092738,-6.198044,"Riley County, KS"
373,20163,7.1489944,0.0,106.22578,0.0,0.8169567,106.22578,"Rooks County, KS"
374,20165,7.3317113,0.0,108.940735,0.0,0.7092269,108.940735,"Rush County, KS"
375,20167,4.9959702,0.0,74.23433,0.0,0.7899406,74.23433,"Russell County, KS"
376,20169,8.928176,7.82699,132.66235,116.3,0.81332135,16.36235,"Saline County, KS"
377,20171,7.1851096,0.0,106.762405,0.0,0.8495384,106.762405,"Scott County, KS"
378,20173,10.281659,0.0,152.77354,0.0,0.947427,152.77354,"Sedgwick County, KS"
379,20175,12.085331,14.8733,179.57402,221.0,0.8237587,-41.42598,"Seward County, KS"
380,20177,11.592124,9.67101,172.24553,143.7,0.7864138,28.545532,"Shawnee County, KS"
381,20179,7.561572,8.10292,112.3562,120.399994,0.68397903,-8.043793,"Sheridan County, KS"
382,20181,7.5467315,7.75296,112.13568,115.200005,0.7556685,-3.0643234,"Sherman County, KS"
383,20183,8.270276,9.26721,122.88672,137.7,0.6575366,-14.813278,"Smith County, KS"
384,20185,10.642818,13.02928,158.13995,193.59999,0.93930316,-35.460037,"Stafford County, KS"
385,20189,11.015985,15.33767,163.68477,227.90001,0.80521417,-64.21524,"Stevens County, KS"
386,20191,8.513536,7.71258,126.50129,114.600006,0.9622673,11.901283,"Sumner County, KS"
387,20193,5.9731603,0.0,88.75424,0.0,0.6099822,88.75424,"Thomas County, KS"
388,20195,4.990458,5.90221,74.15242,87.700005,0.7435612,-13.547585,"Trego County, KS"
389,20197,10.959968,9.23356,162.85242,137.2,0.77568233,25.65242,"Wabaunsee County, KS"
390,20199,6.1385903,0.0,91.21234,0.0,0.713181,91.21234,"Wallace County, KS"
391,20201,10.471551,10.24979,155.59511,152.3,0.65872896,3.295105,"Washington County, KS"
392,20203,8.030564,7.07996,119.32488,105.2,0.8335238,14.124886,"Wichita County, KS"
393,20205,8.732726,8.41923,129.7582,125.100006,1.0714364,4.658188,"Wilson County, KS"
394,20207,8.086912,7.51068,120.16214,111.600006,0.9114282,8.562134,"Woodson County, KS"
395,20209,9.308432,0.0,138.3125,0.0,0.9482353,138.3125,"Wyandotte County, KS"
396,26001,9.3094425,0.0,138.32753,0.0,0.79765105,138.32753,"Alcona County, MI"
397,26005,11.108093,11.5756,165.05339,172.0,0.61628073,-6.9466095,"Allegan County, MI"
398,26007,9.833165,11.01028,146.10944,163.59999,0.77328324,-17.490555,"Alpena County, MI"
399,26009,8.232388,0.0,122.32374,0.0,0.85494035,122.32374,"Antrim County, MI"
400,26011,11.013217,12.63894,163.64365,187.8,0.7195945,-24.156357,"Arenac County, MI"
401,26015,11.469075,12.03324,170.41716,178.8,0.5657477,-8.382843,"Barry County, MI"
402,26017,11.591693,12.63894,172.23912,187.8,0.65596795,-15.560883,"Bay County, MI"
403,26021,10.843013,11.50157,161.11461,170.9,0.57051533,-9.785385,"Berrien County, MI"
404,26023,11.441916,0.0,170.01363,0.0,0.5671514,170.01363,"Branch County, MI"
405,26025,11.477674,10.71416,170.54492,159.2,0.53297234,11.344925,"Calhoun County, MI"
406,26027,11.3813095,11.2391,169.11307,167.00002,0.5754107,2.1130524,"Cass County, MI"
407,26031,7.597998,0.0,112.897446,0.0,0.85212433,112.897446,"Cheboygan County, MI"
408,26033,6.449962,0.0,95.83897,0.0,1.3440405,95.83897,"Chippewa County, MI"
409,26035,8.760647,0.0,130.17307,0.0,0.82509315,130.17307,"Clare County, MI"
410,26037,10.718266,11.55541,159.261,171.70001,0.61062485,-12.439011,"Clinton County, MI"
411,26041,7.966788,9.29413,118.377235,138.1,1.042907,-19.72277,"Delta County, MI"
412,26043,8.097281,10.06808,120.316216,149.6,0.9753177,-29.28379,"Dickinson County, MI"
413,26045,11.143092,11.58906,165.57344,172.2,0.56272256,-6.6265564,"Eaton County, MI"
414,26047,7.524659,9.13934,111.80772,135.8,0.99294305,-23.992287,"Emmet County, MI"
415,26049,10.913442,10.768,162.1611,160.0,0.63781947,2.1611023,"Genesee County, MI"
416,26051,10.240783,0.0,152.16617,0.0,0.7768179,152.16617,"Gladwin County, MI"
417,26055,8.320059,10.55264,123.626434,156.8,0.9440042,-33.17357,"Grand Traverse County, MI"
418,26057,10.813043,11.5756,160.66928,172.0,0.6557838,-11.330719,"Gratiot County, MI"
419,26059,11.712481,12.05343,174.03389,179.09999,0.5524593,-5.066101,"Hillsdale County, MI"
420,26063,12.708461,14.3349,188.83301,213.0,0.5964119,-24.166992,"Huron County, MI"
421,26065,12.028653,11.73712,178.73184,174.4,0.5299779,4.331848,"Ingham County, MI"
422,26067,12.097839,11.7102,179.75987,174.0,0.5694822,5.7598724,"Ionia County, MI"
423,26069,10.232482,10.87568,152.04283,161.6,0.75227755,-9.557175,"Iosco County, MI"
424,26071,6.3921847,0.0,94.98046,0.0,1.0768962,94.98046,"Iron County, MI"
425,26073,11.35983,11.26602,168.79391,167.4,0.64295924,1.3939209,"Isabella County, MI"
426,26075,11.007913,11.26602,163.56482,167.4,0.5781985,-3.8351746,"Jackson County, MI"
427,26077,11.367221,10.095,168.90373,150.0,0.5816998,18.903732,"Kalamazoo County, MI"
428,26079,6.779062,8.08946,100.729004,120.200005,1.0361428,-19.471,"Kalkaska County, MI"
429,26081,11.137076,11.73039,165.48405,174.3,0.6922979,-8.8159485,"Kent County, MI"
430,26085,7.718908,10.62667,114.69402,157.9,0.92466134,-43.20597,"Lake County, MI"
431,26087,11.787413,11.85153,175.1473,176.1,0.52772707,-0.952713,"Lapeer County, MI"
432,26089,7.7966275,7.61836,115.84885,113.200005,1.0504807,2.6488419,"Leelanau County, MI"
433,26091,11.896251,12.38993,176.7645,184.1,0.5559674,-7.3355103,"Lenawee County, MI"
434,26093,11.387395,11.15161,169.20349,165.70001,0.5867692,3.503479,"Livingston County, MI"
435,26099,11.589467,10.88241,172.20605,161.7,0.8299336,10.506058,"Macomb County, MI"
436,26101,8.227122,9.45565,122.24551,140.5,0.9327257,-18.254494,"Manistee County, MI"
437,26103,8.50134,0.0,126.32006,0.0,0.98869526,126.32006,"Marquette County, MI"
438,26105,10.425728,11.0372,154.91423,164.0,0.7526511,-9.08577,"Mason County, MI"
439,26107,10.001216,10.2969,148.60648,153.0,0.75116557,-4.393524,"Mecosta County, MI"
440,26109,8.102062,0.0,120.38725,0.0,0.9252818,120.38725,"Menominee County, MI"
441,26111,11.242675,12.2486,167.05312,182.0,0.69204694,-14.946884,"Midland County, MI"
442,26113,10.214761,0.0,151.77951,0.0,0.7210853,151.77951,"Missaukee County, MI"
443,26115,11.7245655,13.04274,174.21346,193.8,0.65493965,-19.586548,"Monroe County, MI"
444,26117,10.774437,11.96594,160.09564,177.8,0.72097987,-17.704361,"Montcalm County, MI"
445,26119,9.545318,0.0,141.83235,0.0,0.8441143,141.83235,"Montmorency County, MI"
446,26121,9.907783,10.6334,147.21817,158.0,0.7668383,-10.78183,"Muskegon County, MI"
447,26123,10.654749,11.63617,158.31721,172.90001,0.81491405,-14.582794,"Newaygo County, MI"
448,26125,10.461036,11.14488,155.43887,165.6,0.9429419,-10.161133,"Oakland County, MI"
449,26127,9.586427,10.3642,142.44319,154.0,0.80314547,-11.556808,"Oceana County, MI"
450,26129,10.811644,11.56214,160.6485,171.8,0.7724899,-11.1515045,"Ogemaw County, MI"
451,26133,9.230132,0.0,137.14906,0.0,0.75832283,137.14906,"Osceola County, MI"
452,26135,7.8932652,0.0,117.284775,0.0,0.90583456,117.284775,"Oscoda County, MI"
453,26137,8.795147,9.53641,130.68568,141.70001,0.8848356,-11.014328,"Otsego County, MI"
454,26139,9.945116,11.63617,147.7729,172.90001,0.71393436,-25.127106,"Ottawa County, MI"
455,26141,9.402333,9.99405,139.70778,148.5,0.8037943,-8.792221,"Presque Isle County, MI"
456,26145,11.611968,11.97267,172.54039,177.9,0.64355606,-5.359604,"Saginaw County, MI"
457,26147,11.421181,11.74385,169.7055,174.5,0.6036301,-4.7944946,"St. Clair County, MI"
458,26149,10.244368,0.0,152.21944,0.0,0.6811497,152.21944,"St. Joseph County, MI"
459,26151,12.88915,14.2676,191.51782,212.0,0.50059533,-20.482178,"Sanilac County, MI"
460,26153,7.593129,0.0,112.8251,0.0,0.9295235,112.8251,"Schoolcraft County, MI"
461,26155,10.813577,10.92279,160.67722,162.29999,0.59108394,-1.6227722,"Shiawassee County, MI"
462,26157,12.219577,13.81669,181.56876,205.3,0.5525965,-23.731247,"Tuscola County, MI"
463,26159,9.248621,10.7007,137.4238,159.0,0.61955714,-21.576202,"Van Buren County, MI"
464,26161,11.016976,12.01305,163.69951,178.5,0.622,-14.800491,"Washtenaw County, MI"
465,26163,10.387341,8.52018,154.34384,126.6,1.2190986,27.743843,"Wayne County, MI"
466,26165,8.12335,9.17972,120.70357,136.4,0.7927297,-15.696426,"Wexford County, MI"
467,27001,6.953531,6.35985,103.32141,94.5,0.7352904,8.821411,"Aitkin County, MN"
468,27003,9.151993,7.51741,135.988,111.7,0.9541599,24.28801,"Anoka County, MN"
469,27005,11.0911455,10.2296,164.80157,152.0,0.7447325,12.801575,"Becker County, MN"
470,27007,6.572495,5.26959,97.65966,78.3,1.0040356,19.359657,"Beltrami County, MN"
471,27009,11.018382,8.83649,163.72038,131.3,0.8296333,32.42038,"Benton County, MN"
472,27011,13.353602,12.24187,198.41905,181.9,0.66284853,16.519058,"Big Stone County, MN"
473,27013,13.793354,13.48692,204.95326,200.40001,0.55442005,4.553253,"Blue Earth County, MN"
474,27015,13.408245,12.59856,199.23099,187.20001,0.6005381,12.030975,"Brown County, MN"
475,27017,7.8579774,0.0,116.76044,0.0,1.1181995,116.76044,"Carlton County, MN"
476,27019,13.871969,12.50434,206.12138,185.8,0.5409583,20.32138,"Carver County, MN"
477,27021,7.35429,0.0,109.27623,0.0,1.0331938,109.27623,"Cass County, MN"
478,27023,13.521265,12.72643,200.91032,189.1,0.58160764,11.810318,"Chippewa County, MN"
479,27025,10.92384,9.76523,162.3156,145.1,0.6763558,17.215591,"Chisago County, MN"
480,27027,11.450789,10.47188,170.14546,155.6,0.8321339,14.545456,"Clay County, MN"
481,27029,7.469375,6.6627,110.98626,99.0,0.8606688,11.986259,"Clearwater County, MN"
482,27033,13.843225,13.04274,205.69427,193.8,0.53189903,11.894272,"Cottonwood County, MN"
483,27035,7.729,6.40696,114.84399,95.200005,0.9970441,19.643982,"Crow Wing County, MN"
484,27037,12.921876,12.73316,192.0041,189.2,0.6468882,2.8041077,"Dakota County, MN"
485,27039,13.936645,0.0,207.08238,0.0,0.4753261,207.08238,"Dodge County, MN"
486,27041,10.845178,9.34797,161.14677,138.90001,0.7615151,22.246765,"Douglas County, MN"
487,27043,13.854913,12.88795,205.86795,191.5,0.48529473,14.36795,"Faribault County, MN"
488,27045,13.293084,13.66863,197.51982,203.09999,0.46756995,-5.5801697,"Fillmore County, MN"
489,27047,13.383012,13.9311,198.85605,207.0,0.512064,-8.143951,"Freeborn County, MN"
490,27049,13.924417,13.43981,206.9007,199.7,0.44337097,7.200699,"Goodhue County, MN"
491,27051,13.1128025,12.10054,194.84105,179.8,0.5674975,15.041046,"Grant County, MN"
492,27053,11.862773,10.51899,176.26706,156.29999,0.8812151,19.967072,"Hennepin County, MN"
493,27055,13.065971,13.51384,194.14519,200.8,0.48095876,-6.6548157,"Houston County, MN"
494,27057,8.941791,10.27671,132.86464,152.7,0.9430992,-19.835358,"Hubbard County, MN"
495,27059,9.676567,8.13657,143.78258,120.9,0.7464696,22.882576,"Isanti County, MN"
496,27061,7.0390806,6.11757,104.59258,90.9,0.9639945,13.692581,"Itasca County, MN"
497,27063,13.017805,12.76008,193.4295,189.6,0.5708345,3.8294983,"Jackson County, MN"
498,27065,7.338307,7.403,109.038734,110.0,0.7713296,-0.96126556,"Kanabec County, MN"
499,27067,12.573739,0.0,186.83119,0.0,0.67623687,186.83119,"Kandiyohi County, MN"
500,27069,9.104487,0.0,135.28214,0.0,0.89588827,135.28214,"Kittson County, MN"
501,27071,6.415473,0.0,95.32649,0.0,1.068192,95.32649,"Koochiching County, MN"
502,27073,13.797346,0.0,205.01257,0.0,0.63265896,205.01257,"Lac qui Parle County, MN"
503,27079,13.630898,13.70228,202.53935,203.6,0.49047068,-1.0606537,"Le Sueur County, MN"
504,27081,11.883018,10.84876,176.56787,161.2,0.767834,15.367874,"Lincoln County, MN"
505,27083,12.4451885,10.95644,184.92108,162.8,0.7485874,22.121078,"Lyon County, MN"
506,27085,13.977913,13.00236,207.69559,193.20001,0.5689064,14.495575,"McLeod County, MN"
507,27087,9.189151,7.17418,136.54013,106.6,0.8292372,29.940132,"Mahnomen County, MN"
508,27089,9.011551,6.73,133.9012,100.0,0.9012788,33.9012,"Marshall County, MN"
509,27091,13.0233135,13.08312,193.51135,194.40001,0.59854853,-0.8886566,"Martin County, MN"
510,27093,11.94977,10.45169,177.55974,155.3,0.71183866,22.259735,"Meeker County, MN"
511,27095,10.225669,7.31551,151.94159,108.7,0.74066234,43.241592,"Mille Lacs County, MN"
512,27097,10.459882,7.42319,155.42172,110.3,0.9065028,45.12172,"Morrison County, MN"
513,27099,13.525577,0.0,200.9744,0.0,0.47699168,200.9744,"Mower County, MN"
514,27101,13.592914,13.22445,201.97495,196.5,0.54396385,5.474945,"Murray County, MN"
515,27103,14.51261,14.02532,215.64058,208.40001,0.53456163,7.24057,"Nicollet County, MN"
516,27105,14.069301,13.62825,209.0535,202.5,0.511708,6.5534973,"Nobles County, MN"
517,27107,8.733157,7.10688,129.7646,105.600006,0.9612261,24.164597,"Norman County, MN"
518,27109,13.424538,12.71297,199.47307,188.9,0.48158893,10.573074,"Olmsted County, MN"
519,27111,11.612791,9.422,172.55261,140.0,0.8560052,32.552612,"Otter Tail County, MN"
520,27113,6.556186,0.0,97.41733,0.0,0.92681,97.41733,"Pennington County, MN"
521,27115,9.335899,9.15953,138.72064,136.09999,0.74377495,2.6206512,"Pine County, MN"
522,27117,12.140703,12.25533,180.39677,182.1,0.71224475,-1.7032318,"Pipestone County, MN"
523,27119,7.810109,6.81076,116.04917,101.200005,0.920995,14.849167,"Polk County, MN"
524,27121,12.1414995,9.60371,180.40862,142.7,0.73626196,37.70862,"Pope County, MN"
525,27125,7.1122947,6.05027,105.68046,89.9,0.9892529,15.780457,"Red Lake County, MN"
526,27127,12.965711,11.5756,192.65544,172.0,0.61264753,20.655441,"Redwood County, MN"
527,27129,13.79643,11.91883,204.99896,177.1,0.59736705,27.898956,"Renville County, MN"
528,27131,13.239146,13.17734,196.71837,195.79999,0.45623764,0.91838074,"Rice County, MN"
529,27133,13.909137,13.89072,206.67366,206.40001,0.56024337,0.27365112,"Rock County, MN"
530,27135,7.8300653,5.55898,116.345695,82.6,0.9976076,33.745697,"Roseau County, MN"
531,27139,12.212419,13.44654,181.46239,199.8,0.5434685,-18.337616,"Scott County, MN"
532,27141,9.959184,11.2391,147.98193,167.00002,0.86949193,-19.018082,"Sherburne County, MN"
533,27143,14.846571,13.64171,220.60284,202.70001,0.4972749,17.902832,"Sibley County, MN"
534,27145,12.139591,9.97386,180.38026,148.2,0.76906526,32.180267,"Stearns County, MN"
535,27147,13.835643,13.80996,205.58162,205.20001,0.48140287,0.38160706,"Steele County, MN"
536,27149,13.618009,11.69674,202.34782,173.8,0.5631582,28.547821,"Stevens County, MN"
537,27151,13.872285,0.0,206.12608,0.0,0.5916952,206.12608,"Swift County, MN"
538,27153,10.8230915,8.78938,160.8186,130.6,0.8577542,30.218597,"Todd County, MN"
539,27155,13.509562,12.08035,200.73643,179.5,0.58715767,21.236435,"Traverse County, MN"
540,27157,13.696988,13.89745,203.52138,206.50002,0.4480166,-2.9786377,"Wabasha County, MN"
541,27159,9.357359,9.41527,139.0395,139.9,1.0925801,-0.8604889,"Wadena County, MN"
542,27161,14.235942,14.29452,211.5296,212.40001,0.4611361,-0.8704071,"Waseca County, MN"
543,27163,12.085912,10.2969,179.58264,153.0,0.72569823,26.582642,"Washington County, MN"
544,27165,14.000003,14.0657,208.02382,209.0,0.54045516,-0.97618103,"Watonwan County, MN"
545,27167,11.259922,10.11519,167.30939,150.29999,0.7504063,17.0094,"Wilkin County, MN"
546,27169,13.389285,13.7292,198.94926,204.0,0.45162177,-5.0507355,"Winona County, MN"
547,27171,10.541149,9.69793,156.62926,144.1,0.7193062,12.529251,"Wright County, MN"
548,27173,13.359274,0.0,198.50333,0.0,0.66751933,198.50333,"Yellow Medicine County, MN"
549,29001,10.09082,11.40735,149.9379,169.5,0.73091453,-19.562103,"Adair County, MO"
550,29003,11.310884,0.0,168.06664,0.0,0.6303105,168.06664,"Andrew County, MO"
551,29005,14.00804,14.2003,208.14325,211.0,0.5121731,-2.8567505,"Atchison County, MO"
552,29007,10.883115,0.0,161.71048,0.0,0.67777884,161.71048,"Audrain County, MO"
553,29009,9.037233,9.83253,134.28282,146.1,1.2582133,-11.817184,"Barry County, MO"
554,29011,10.711053,12.0467,159.15384,179.0,0.86246353,-19.84616,"Barton County, MO"
555,29013,10.031457,10.30363,149.05583,153.1,0.8428569,-4.044174,"Bates County, MO"
556,29015,9.72746,0.0,144.53879,0.0,0.85115397,144.53879,"Benton County, MO"
557,29017,11.655799,11.67655,173.19167,173.5,0.80571896,-0.30833435,"Bollinger County, MO"
558,29019,9.658875,9.17299,143.5197,136.3,0.7792634,7.219696,"Boone County, MO"
559,29021,11.378146,11.52849,169.06607,171.3,0.6264479,-2.2339325,"Buchanan County, MO"
560,29023,11.092122,12.92833,164.81609,192.1,0.7814916,-27.28392,"Butler County, MO"
561,29025,9.517961,9.06531,141.42586,134.7,0.79134154,6.7258606,"Caldwell County, MO"
562,29027,8.9974575,0.0,133.69179,0.0,0.81929183,133.69179,"Callaway County, MO"
563,29029,9.3265295,0.0,138.58142,0.0,1.0049515,138.58142,"Camden County, MO"
564,29031,11.217252,11.24583,166.67537,167.09999,0.750853,-0.42462158,"Cape Girardeau County, MO"
565,29033,10.760478,0.0,159.88823,0.0,0.70412254,159.88823,"Carroll County, MO"
566,29037,8.831653,7.35589,131.22812,109.299995,0.84080803,21.928123,"Cass County, MO"
567,29039,9.567653,9.25375,142.16423,137.5,0.95451623,4.6642303,"Cedar County, MO"
568,29041,9.585986,0.0,142.43665,0.0,0.67458016,142.43665,"Chariton County, MO"
569,29043,8.4888,0.0,126.13373,0.0,1.2068113,126.13373,"Christian County, MO"
570,29045,9.581359,0.0,142.36789,0.0,0.66624594,142.36789,"Clark County, MO"
571,29047,11.023635,10.37766,163.79845,154.2,0.7914291,9.59845,"Clay County, MO"
572,29049,11.341561,11.38716,168.52246,169.20001,0.66856474,-0.67755127,"Clinton County, MO"
573,29051,10.285925,8.6817,152.83693,129.0,0.8920224,23.83693,"Cole County, MO"
574,29053,10.123273,8.89033,150.4201,132.1,0.6719568,18.320099,"Cooper County, MO"
575,29055,7.8222976,0.0,116.23028,0.0,1.0420573,116.23028,"Crawford County, MO"
576,29057,9.835201,9.33451,146.1397,138.7,0.9862733,7.4396973,"Dade County, MO"
577,29059,9.175889,9.37489,136.34308,139.3,1.0540862,-2.9569244,"Dallas County, MO"
578,29061,10.226182,9.5566,151.94922,142.0,0.71918184,9.949219,"Daviess County, MO"
579,29063,10.219511,10.57956,151.8501,157.20001,0.75103223,-5.3499146,"DeKalb County, MO"
580,29065,8.707775,0.0,129.38745,0.0,1.0464659,129.38745,"Dent County, MO"
581,29069,11.849557,12.8543,176.07068,191.0,0.94086546,-14.929321,"Dunklin County, MO"
582,29071,10.881207,12.84757,161.68213,190.90001,0.8412586,-29.21788,"Franklin County, MO"
583,29073,10.746959,9.28067,159.68735,137.90001,0.9086216,21.787338,"Gasconade County, MO"
584,29075,10.443472,0.0,155.17789,0.0,0.6679349,155.17789,"Gentry County, MO"
585,29077,9.19601,9.41527,136.64204,139.9,1.1113865,-3.2579498,"Greene County, MO"
586,29079,9.237222,8.67497,137.25441,128.9,0.73863554,8.354416,"Grundy County, MO"
587,29081,9.54801,10.49207,141.87236,155.90001,0.7270014,-14.027649,"Harrison County, MO"
588,29083,9.614207,7.49722,142.85597,111.4,0.89884186,31.45597,"Henry County, MO"
589,29085,8.577139,9.63063,127.44634,143.09999,1.0363953,-15.653648,"Hickory County, MO"
590,29087,13.009435,0.0,193.30513,0.0,0.5694211,193.30513,"Holt County, MO"
591,29089,9.207183,8.69516,136.80807,129.2,0.73831344,7.608078,"Howard County, MO"
