,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20003,7.069202,0.0,105.040146,0.0,0.8636486,105.040146,"Anderson County, KS"
295,20005,10.975685,12.32936,163.08597,183.2,0.72521573,-20.114029,"Atchison County, KS"
296,20007,8.877985,0.0,131.91656,0.0,1.0229734,131.91656,"Barber County, KS"
297,20009,8.170689,8.46634,121.40697,125.8,0.85643584,-4.393036,"Barton County, KS"
298,20011,7.1694064,7.8068,106.52907,116.0,0.8371314,-9.470932,"Bourbon County, KS"
299,20013,12.62075,12.69278,187.52972,188.59999,0.64891285,-1.0702667,"Brown County, KS"
300,20015,5.070479,6.5281,75.34144,97.0,0.75872236,-21.658562,"Butler County, KS"
301,20017,5.5735545,7.40973,82.81656,110.1,0.9331823,-27.28344,"Chase County, KS"
302,20019,5.599255,6.20506,83.19844,92.200005,0.7442906,-9.001564,"Chautauqua County, KS"
303,20021,6.853422,7.97505,101.83391,118.5,0.93511474,-16.666092,"Cherokee County, KS"
304,20023,6.1001663,7.58471,90.6414,112.700005,0.8721269,-22.058601,"Cheyenne County, KS"
305,20025,6.1811094,0.0,91.844124,0.0,0.6899732,91.844124,"Clark County, KS"
306,20027,7.7437787,0.0,115.063576,0.0,0.8954549,115.063576,"Clay County, KS"
307,20029,6.5284657,4.67735,97.00543,69.5,0.8369148,27.505432,"Cloud County, KS"
308,20031,7.1285577,6.17814,105.922104,91.8,0.853075,14.122101,"Coffey County, KS"
309,20033,8.055538,0.0,119.69596,0.0,0.73159677,119.69596,"Comanche County, KS"
310,20035,7.128712,7.46357,105.9244,110.9,0.86114925,-4.975601,"Cowley County, KS"
311,20037,6.5661683,7.58471,97.56565,112.700005,0.90253705,-15.134354,"Crawford County, KS"
312,20039,4.1526203,6.96555,61.703125,103.5,0.6333016,-41.796875,"Decatur County, KS"
313,20041,5.930117,7.05977,88.11467,104.9,0.8866689,-16.785332,"Dickinson County, KS"
314,20043,13.417082,0.0,199.36229,0.0,0.61160916,199.36229,"Doniphan County, KS"
315,20045,8.917564,8.87014,132.50467,131.8,0.8959779,0.70466614,"Douglas County, KS"
316,20047,9.14201,10.58629,135.83968,157.3,0.8647016,-21.460327,"Edwards County, KS"
317,20049,3.940815,6.65597,58.555943,98.9,0.77041095,-40.34406,"Elk County, KS"
318,20051,3.761442,0.0,55.890667,0.0,0.66699517,55.890667,"Ellis County, KS"
319,20053,5.5590415,6.54829,82.600914,97.299995,0.760208,-14.699081,"Ellsworth County, KS"
320,20055,8.656967,0.0,128.6325,0.0,0.89495647,128.6325,"Finney County, KS"
321,20057,10.325628,0.0,153.42686,0.0,0.87893826,153.42686,"Ford County, KS"
322,20059,6.7181525,7.88756,99.82396,117.2,0.8588043,-17.376038,"Franklin County, KS"
323,20061,8.154619,8.37212,121.16819,124.4,0.92048967,-3.2318115,"Geary County, KS"
324,20063,4.435793,3.87648,65.91074,57.600002,0.66915816,8.310741,"Gove County, KS"
325,20065,4.367453,4.27355,64.895294,63.5,0.5840247,1.3952942,"Graham County, KS"
326,20067,9.052118,10.12192,134.50398,150.4,1.0010991,-15.896011,"Grant County, KS"
327,20069,10.771125,13.70901,160.04643,203.7,0.8603416,-43.653564,"Gray County, KS"
328,20073,3.7135377,4.46199,55.178867,66.299995,0.7095398,-11.121128,"Greenwood County, KS"
329,20077,6.817803,6.83768,101.30465,101.6,0.94682825,-0.29534912,"Harper County, KS"
330,20079,7.4905725,0.0,111.30122,0.0,0.9721535,111.30122,"Harvey County, KS"
331,20081,11.364865,12.41685,168.86873,184.5,0.894265,-15.631271,"Haskell County, KS"
332,20083,6.162625,0.0,91.569466,0.0,0.69351584,91.569466,"Hodgeman County, KS"
333,20085,9.618581,11.48811,142.92096,170.7,0.7725175,-27.779037,"Jackson County, KS"
334,20087,10.747013,12.47069,159.68816,185.3,0.7953721,-25.611847,"Jefferson County, KS"
335,20089,5.530286,0.0,82.17364,0.0,0.6828535,82.17364,"Jewell County, KS"
336,20091,7.64883,9.12588,113.65275,135.6,0.80368805,-21.947258,"Johnson County, KS"
337,20093,6.5870957,0.0,97.87661,0.0,0.7360952,97.87661,"Kearny County, KS"
338,20095,9.538715,9.1528,141.73425,136.0,1.1226346,5.734253,"Kingman County, KS"
339,20097,9.412714,9.40854,139.86201,139.8,0.82615024,0.06201172,"Kiowa County, KS"
340,20099,6.2704396,6.38004,93.17146,94.8,0.8315468,-1.62854,"Labette County, KS"
341,20101,4.6216073,4.43507,68.67173,65.9,0.77447647,2.7717285,"Lane County, KS"
342,20103,10.759733,10.86222,159.87717,161.4,0.79846317,-1.5228271,"Leavenworth County, KS"
343,20105,3.7345307,4.5764,55.4908,68.0,0.69461703,-12.509201,"Lincoln County, KS"
344,20107,8.102425,0.0,120.39264,0.0,0.8824634,120.39264,"Linn County, KS"
345,20109,4.2458005,5.69358,63.087677,84.600006,0.665364,-21.51233,"Logan County, KS"
346,20111,6.6350055,6.30601,98.58849,93.7,0.83711845,4.8884964,"Lyon County, KS"
347,20113,7.316403,6.30601,108.71327,93.7,0.9217516,15.013275,"McPherson County, KS"
348,20115,5.5369973,6.09738,82.27336,90.600006,0.9251597,-8.326645,"Marion County, KS"
349,20117,8.971884,9.13934,133.3118,135.8,0.712884,-2.488205,"Marshall County, KS"
350,20119,10.659624,14.20703,158.38966,211.1,0.82393587,-52.710342,"Meade County, KS"
351,20121,8.222765,9.2201,122.180756,137.0,0.95791537,-14.819244,"Miami County, KS"
352,20123,5.6435895,4.13895,83.8572,61.5,0.80414534,22.3572,"Mitchell County, KS"
353,20125,5.6700253,7.96832,84.25001,118.4,0.7783371,-34.149994,"Montgomery County, KS"
354,20127,5.2451453,5.63974,77.93678,83.8,0.85541743,-5.86322,"Morris County, KS"
355,20129,9.981439,0.0,148.3126,0.0,1.1674346,148.3126,"Morton County, KS"
356,20131,10.089136,11.40735,149.91287,169.5,0.703547,-19.587128,"Nemaha County, KS"
357,20133,7.246117,5.83491,107.6689,86.7,0.886322,20.968903,"Neosho County, KS"
358,20137,4.5893006,0.0,68.19169,0.0,0.6021605,68.19169,"Norton County, KS"
359,20139,6.8967996,6.80403,102.47845,101.1,0.89562994,1.3784485,"Osage County, KS"
360,20141,4.890659,0.0,72.669525,0.0,0.61418045,72.669525,"Osborne County, KS"
361,20143,5.9405293,6.29928,88.26938,93.600006,0.8327449,-5.3306274,"Ottawa County, KS"
362,20145,7.7372966,0.0,114.96726,0.0,0.79193395,114.96726,"Pawnee County, KS"
363,20147,5.1450334,0.0,76.449234,0.0,0.66533244,76.449234,"Phillips County, KS"
364,20149,9.321176,0.0,138.50186,0.0,0.8246291,138.50186,"Pottawatomie County, KS"
365,20151,9.724125,12.19476,144.48923,181.20001,1.0083071,-36.710785,"Pratt County, KS"
366,20153,4.6522126,7.00593,69.12649,104.1,0.7446347,-34.97351,"Rawlins County, KS"
367,20155,9.551136,12.56491,141.91881,186.7,1.0023369,-44.78119,"Reno County, KS"
368,20157,7.4820375,0.0,111.17441,0.0,0.73170173,111.17441,"Republic County, KS"
369,20159,6.3431883,7.56452,94.252426,112.4,0.7586242,-18.147575,"Rice County, KS"
370,20161,7.646276,9.65755,113.6148,143.5,0.87021464,-29.8852,"Riley County, KS"
371,20163,3.7413788,4.79849,55.592552,71.3,0.62825596,-15.707451,"Rooks County, KS"
372,20165,4.328309,0.0,64.31366,0.0,0.6142643,64.31366,"Rush County, KS"
373,20167,3.7776756,3.7015,56.13188,55.0,0.65196604,1.1318817,"Russell County, KS"
374,20169,6.7209706,6.94536,99.86584,103.200005,0.8701755,-3.3341675,"Saline County, KS"
375,20173,8.95282,8.89033,133.02853,132.1,1.0284843,0.92852783,"Sedgwick County, KS"
376,20175,10.816723,12.18803,160.72397,181.1,1.0069786,-20.376038,"Seward County, KS"
377,20177,9.862808,9.28067,146.5499,137.90001,0.88576895,8.649887,"Shawnee County, KS"
378,20179,4.9704022,6.48099,73.854416,96.3,0.64495695,-22.445587,"Sheridan County, KS"
379,20181,6.302702,6.58867,93.65085,97.899994,0.88958687,-4.2491455,"Sherman County, KS"
380,20183,6.643674,6.11757,98.71729,90.9,0.7206654,7.8172913,"Smith County, KS"
381,20185,8.68574,0.0,129.06004,0.0,0.90179646,129.06004,"Stafford County, KS"
382,20189,10.4092245,10.095,154.669,150.0,0.9876947,4.6690063,"Stevens County, KS"
383,20191,8.477961,8.10965,125.97267,120.49999,1.0244336,5.472679,"Sumner County, KS"
384,20193,4.9551077,7.31551,73.62716,108.7,0.6452746,-35.072838,"Thomas County, KS"
385,20195,2.7443216,0.0,40.77744,0.0,0.6360905,40.77744,"Trego County, KS"
386,20197,8.314877,6.58194,123.54943,97.8,0.8544868,25.749428,"Wabaunsee County, KS"
387,20201,7.322286,0.0,108.80069,0.0,0.79540753,108.80069,"Washington County, KS"
388,20205,6.36657,6.81749,94.59985,101.3,0.82394135,-6.7001495,"Wilson County, KS"
389,20207,5.7792354,0.0,85.87274,0.0,0.78788507,85.87274,"Woodson County, KS"
390,20209,8.824261,0.0,131.11829,0.0,0.69126964,131.11829,"Wyandotte County, KS"
391,26001,8.046496,0.0,119.561615,0.0,0.92783076,119.561615,"Alcona County, MI"
392,26003,6.4311366,0.0,95.559235,0.0,1.2874318,95.559235,"Alger County, MI"
393,26005,12.519285,11.85153,186.02206,176.1,0.5587923,9.922058,"Allegan County, MI"
394,26007,9.131881,10.79492,135.68916,160.4,0.88535327,-24.71083,"Alpena County, MI"
395,26009,7.174639,9.49603,106.60683,141.1,0.9926536,-34.49318,"Antrim County, MI"
396,26011,11.550787,10.66705,171.6313,158.5,0.6169043,13.131302,"Arenac County, MI"
397,26015,12.243313,10.67378,181.92145,158.6,0.53361154,23.321442,"Barry County, MI"
398,26017,12.479428,11.94575,185.42984,177.5,0.4940206,7.92984,"Bay County, MI"
399,26021,12.341927,0.0,183.38673,0.0,0.5182998,183.38673,"Berrien County, MI"
400,26023,12.400568,11.36697,184.25807,168.90001,0.4557414,15.358063,"Branch County, MI"
401,26025,12.060528,9.98059,179.20546,148.3,0.46609384,30.905457,"Calhoun County, MI"
402,26027,12.631133,10.51899,187.684,156.29999,0.49503446,31.384018,"Cass County, MI"
403,26031,5.759089,0.0,85.57339,0.0,1.0863795,85.57339,"Cheboygan County, MI"
404,26033,5.300137,0.0,78.75389,0.0,1.4786202,78.75389,"Chippewa County, MI"
405,26035,8.223458,0.0,122.19106,0.0,0.758898,122.19106,"Clare County, MI"
406,26037,11.460735,0.0,170.29324,0.0,0.46742144,170.29324,"Clinton County, MI"
407,26041,6.7439594,0.0,100.20742,0.0,1.3064533,100.20742,"Delta County, MI"
408,26043,6.7010636,9.84599,99.57004,146.3,1.2004468,-46.729965,"Dickinson County, MI"
409,26045,11.988394,11.08431,178.13364,164.7,0.48707092,13.43364,"Eaton County, MI"
410,26047,7.4171696,8.28463,110.21054,123.1,1.2012484,-12.889458,"Emmet County, MI"
411,26049,11.654329,10.58629,173.16983,157.3,0.5254721,15.869827,"Genesee County, MI"
412,26051,9.859846,10.26998,146.50589,152.6,0.68849826,-6.094116,"Gladwin County, MI"
413,26055,7.7386093,8.54037,114.98676,126.9,0.9807606,-11.913239,"Grand Traverse County, MI"
414,26057,11.90049,11.34678,176.82748,168.6,0.45720527,8.227478,"Gratiot County, MI"
415,26059,12.53373,10.81511,186.2367,160.70001,0.470387,25.536682,"Hillsdale County, MI"
416,26063,13.098425,13.00909,194.62741,193.3,0.50046164,1.3274078,"Huron County, MI"
417,26065,12.551623,12.12746,186.50258,180.2,0.46348202,6.302582,"Ingham County, MI"
418,26067,12.889966,11.7775,191.52995,175.0,0.49817488,16.529953,"Ionia County, MI"
419,26069,9.661242,0.0,143.55486,0.0,0.827265,143.55486,"Iosco County, MI"
420,26073,11.557563,10.20941,171.732,151.7,0.53017026,20.031998,"Isabella County, MI"
421,26075,11.681016,11.09104,173.56636,164.8,0.5074658,8.766357,"Jackson County, MI"
422,26077,11.371213,9.7585,168.96304,145.0,0.5253685,23.963043,"Kalamazoo County, MI"
423,26079,6.258544,0.0,92.99471,0.0,1.0809535,92.99471,"Kalkaska County, MI"
424,26081,11.870291,12.00632,176.37877,178.40001,0.6437807,-2.0212402,"Kent County, MI"
425,26085,7.153367,0.0,106.29074,0.0,0.93276,106.29074,"Lake County, MI"
426,26087,11.79015,11.44773,175.18796,170.1,0.47624913,5.0879517,"Lapeer County, MI"
427,26091,13.232005,12.88795,196.61226,191.5,0.4647376,5.112259,"Lenawee County, MI"
428,26093,12.068171,10.82857,179.31903,160.90001,0.48350617,18.419022,"Livingston County, MI"
429,26095,5.9895816,0.0,88.99824,0.0,1.4492174,88.99824,"Luce County, MI"
430,26097,6.93793,0.0,103.0896,0.0,1.2319367,103.0896,"Mackinac County, MI"
431,26099,12.142403,11.75058,180.42203,174.6,0.63880587,5.8220215,"Macomb County, MI"
432,26101,8.752686,8.87687,130.05476,131.90001,0.8255961,-1.8452454,"Manistee County, MI"
433,26103,6.873678,0.0,102.134895,0.0,1.276476,102.134895,"Marquette County, MI"
434,26105,10.632341,10.2969,157.98427,153.0,0.7315763,4.984268,"Mason County, MI"
435,26107,10.671646,8.82976,158.5683,131.2,0.7003746,27.368301,"Mecosta County, MI"
436,26109,7.5181723,8.99128,111.71133,133.59999,1.156825,-21.888664,"Menominee County, MI"
437,26111,11.730934,11.97267,174.30809,177.9,0.52300256,-3.5919037,"Midland County, MI"
438,26113,9.197716,10.82857,136.6674,160.90001,0.7821192,-24.232605,"Missaukee County, MI"
439,26115,13.19462,12.95525,196.05676,192.5,0.51681477,3.5567627,"Monroe County, MI"
440,26117,11.969983,10.34401,177.86008,153.70001,0.637776,24.160065,"Montcalm County, MI"
441,26119,8.034118,10.05462,119.37768,149.4,0.8595464,-30.022316,"Montmorency County, MI"
442,26121,10.890087,9.32778,161.81407,138.59999,0.66033405,23.21408,"Muskegon County, MI"
443,26123,11.278535,10.58629,167.58595,157.3,0.7170939,10.28595,"Newaygo County, MI"
444,26125,10.566191,10.78146,157.00134,160.2,0.80347115,-3.1986542,"Oakland County, MI"
445,26127,10.231371,10.19595,152.02632,151.5,0.8067979,0.5263214,"Oceana County, MI"
446,26129,10.224302,10.8353,151.92128,161.00002,0.84761,-9.078735,"Ogemaw County, MI"
447,26133,8.4666195,0.0,125.80415,0.0,0.7977196,125.80415,"Osceola County, MI"
448,26135,6.61975,0.0,98.36182,0.0,1.0565791,98.36182,"Oscoda County, MI"
449,26137,7.5609336,10.39112,112.34671,154.4,1.105092,-42.053284,"Otsego County, MI"
450,26139,11.5833,12.14765,172.11441,180.5,0.6145774,-8.38559,"Ottawa County, MI"
451,26141,8.029116,7.9414,119.30335,118.0,1.0335083,1.3033524,"Presque Isle County, MI"
452,26143,4.8998165,0.0,72.805595,0.0,1.1392983,72.805595,"Roscommon County, MI"
453,26145,12.668247,12.01305,188.23547,178.5,0.5073117,9.735474,"Saginaw County, MI"
454,26147,12.095346,11.25929,179.72284,167.3,0.4859267,12.422836,"St. Clair County, MI"
455,26149,11.021116,8.2779,163.76102,123.0,0.5617665,40.761017,"St. Joseph County, MI"
456,26151,12.929976,12.42358,192.12447,184.6,0.43087906,7.52446,"Sanilac County, MI"
457,26153,4.8852997,0.0,72.58989,0.0,1.3765095,72.58989,"Schoolcraft County, MI"
458,26155,11.780626,11.09104,175.04645,164.8,0.47557136,10.246445,"Shiawassee County, MI"
459,26157,12.762728,12.22841,189.63934,181.7,0.49065107,7.9393463,"Tuscola County, MI"
460,26159,10.846588,12.43704,161.16772,184.8,0.51532614,-23.632278,"Van Buren County, MI"
461,26161,12.0183525,12.57164,178.5788,186.8,0.5394051,-8.221207,"Washtenaw County, MI"
462,26163,10.678894,10.70743,158.676,159.1,0.8821611,-0.42401123,"Wayne County, MI"
463,26165,8.201715,0.0,121.86799,0.0,0.8542431,121.86799,"Wexford County, MI"
464,27001,7.5963807,8.74227,112.87341,129.90001,0.83430773,-17.026596,"Aitkin County, MN"
465,27003,7.8116555,0.0,116.07215,0.0,1.0101645,116.07215,"Anoka County, MN"
466,27005,10.65886,11.28621,158.37831,167.7,0.66634953,-9.321686,"Becker County, MN"
467,27007,8.539132,0.0,126.88161,0.0,1.07942,126.88161,"Beltrami County, MN"
468,27009,9.105955,11.07758,135.30394,164.6,0.9426798,-29.296066,"Benton County, MN"
469,27011,11.75187,12.15438,174.61917,180.6,0.7219477,-5.980835,"Big Stone County, MN"
470,27013,12.912346,13.40616,191.8625,199.20001,0.5566501,-7.337509,"Blue Earth County, MN"
471,27015,12.39183,13.00236,184.12823,193.20001,0.64831734,-9.071777,"Brown County, MN"
472,27017,7.5638914,9.70466,112.39066,144.20001,1.1023397,-31.80935,"Carlton County, MN"
473,27019,12.175778,12.93506,180.91795,192.2,0.72930735,-11.282043,"Carver County, MN"
474,27021,6.753349,9.74504,100.34694,144.8,1.1799085,-44.453064,"Cass County, MN"
475,27023,11.56851,13.11677,171.89465,194.9,0.71131426,-23.00534,"Chippewa County, MN"
476,27025,9.006314,10.45842,133.8234,155.4,0.92642105,-21.5766,"Chisago County, MN"
477,27027,10.441948,10.8353,155.15524,161.00002,0.7529874,-5.8447723,"Clay County, MN"
478,27029,9.291666,0.0,138.06339,0.0,0.7935918,138.06339,"Clearwater County, MN"
479,27033,12.56072,13.63498,186.63776,202.6,0.60681564,-15.96225,"Cottonwood County, MN"
480,27035,6.4807487,8.63459,96.29642,128.3,1.1676297,-32.003586,"Crow Wing County, MN"
481,27037,12.365667,12.32263,183.73949,183.1,0.8649234,0.6394806,"Dakota County, MN"
482,27039,11.624565,12.76008,172.72757,189.6,0.577778,-16.872437,"Dodge County, MN"
483,27041,9.963374,0.0,148.04419,0.0,0.70169836,148.04419,"Douglas County, MN"
484,27043,13.134626,0.0,195.16533,0.0,0.4883806,195.16533,"Faribault County, MN"
485,27045,11.945831,12.3159,177.5012,183.0,0.61199254,-5.4987946,"Fillmore County, MN"
486,27047,12.056324,12.29571,179.143,182.7,0.5424259,-3.5569916,"Freeborn County, MN"
487,27049,12.957235,13.18407,192.5295,195.9,0.5551071,-3.3704987,"Goodhue County, MN"
488,27051,11.065334,12.61202,164.41805,187.4,0.6764341,-22.981949,"Grant County, MN"
489,27053,10.725875,0.0,159.37407,0.0,0.9693572,159.37407,"Hennepin County, MN"
490,27055,12.057131,11.9121,179.155,177.0,0.6087789,2.1549988,"Houston County, MN"
491,27057,8.524846,0.0,126.669334,0.0,1.012944,126.669334,"Hubbard County, MN"
492,27059,8.910027,10.41804,132.39267,154.8,0.9106853,-22.407333,"Isanti County, MN"
493,27061,5.6395726,0.0,83.797516,0.0,1.4406984,83.797516,"Itasca County, MN"
494,27063,12.554106,13.77631,186.53946,204.7,0.52634126,-18.160538,"Jackson County, MN"
495,27065,7.573298,0.0,112.53043,0.0,0.800128,112.53043,"Kanabec County, MN"
496,27067,10.897839,13.70901,161.92926,203.7,0.5944058,-41.770737,"Kandiyohi County, MN"
497,27069,7.7322884,0.0,114.892845,0.0,0.85731405,114.892845,"Kittson County, MN"
498,27071,9.2059355,0.0,136.78954,0.0,0.89149994,136.78954,"Koochiching County, MN"
499,27073,10.62975,12.37647,157.94577,183.9,0.7790461,-25.954224,"Lac qui Parle County, MN"
500,27077,6.854954,0.0,101.85667,0.0,1.2392325,101.85667,"Lake of the Woods County, MN"
501,27079,11.99877,13.00909,178.28781,193.3,0.58820915,-15.012192,"Le Sueur County, MN"
502,27081,10.024438,12.21495,148.95154,181.5,0.80108005,-32.548462,"Lincoln County, MN"
503,27083,11.44902,0.0,170.11917,0.0,0.8713969,170.11917,"Lyon County, MN"
504,27085,12.547077,11.93902,186.43503,177.40001,0.6413552,9.035019,"McLeod County, MN"
505,27087,9.695439,12.3159,144.06299,183.0,0.626572,-38.93701,"Mahnomen County, MN"
506,27089,8.908218,11.02374,132.3658,163.8,0.82287383,-31.434204,"Marshall County, MN"
507,27091,13.4657545,0.0,200.08551,0.0,0.522471,200.08551,"Martin County, MN"
508,27093,11.697445,12.98217,173.81047,192.90001,0.617943,-19.089539,"Meeker County, MN"
509,27095,8.705811,9.24702,129.35826,137.4,0.8515667,-8.041733,"Mille Lacs County, MN"
510,27097,8.752138,9.7585,130.04663,145.0,0.96169907,-14.953369,"Morrison County, MN"
511,27099,10.11961,11.44773,150.36568,170.1,0.778841,-19.73433,"Mower County, MN"
512,27101,12.088383,0.0,179.61935,0.0,0.71223706,179.61935,"Murray County, MN"
513,27103,12.67967,13.19753,188.40521,196.1,0.60203886,-7.6947937,"Nicollet County, MN"
514,27105,12.698859,13.37251,188.69034,198.7,0.5669962,-10.009659,"Nobles County, MN"
515,27107,9.063543,11.17853,134.67375,166.09999,0.7387801,-31.426239,"Norman County, MN"
516,27109,11.333356,11.76404,168.40053,174.8,0.6803871,-6.399475,"Olmsted County, MN"
517,27111,10.673117,10.62667,158.59015,157.9,0.82026905,0.690155,"Otter Tail County, MN"
518,27113,7.933636,0.0,117.88464,0.0,0.781026,117.88464,"Pennington County, MN"
519,27115,9.290034,10.22287,138.03914,151.9,0.9467867,-13.860855,"Pine County, MN"
520,27117,10.146885,10.88914,150.77095,161.8,0.89081186,-11.029053,"Pipestone County, MN"
521,27119,9.357771,9.88637,139.04564,146.9,0.7617917,-7.854355,"Polk County, MN"
522,27121,11.714754,12.08035,174.06767,179.5,0.72720647,-5.4323273,"Pope County, MN"
523,27125,9.036377,11.49484,134.2701,170.8,0.8294836,-36.529907,"Red Lake County, MN"
524,27127,11.995096,11.8448,178.23323,176.0,0.73020154,2.2332306,"Redwood County, MN"
525,27129,12.720725,14.01859,189.01523,208.3,0.64824903,-19.284775,"Renville County, MN"
526,27131,11.811608,13.09658,175.5068,194.59999,0.5893864,-19.093185,"Rice County, MN"
527,27133,12.482418,0.0,185.47427,0.0,0.6053063,185.47427,"Rock County, MN"
528,27135,8.417531,0.0,125.07475,0.0,0.9449873,125.07475,"Roseau County, MN"
529,27139,10.427954,12.91487,154.94731,191.90001,0.69617647,-36.952698,"Scott County, MN"
530,27141,9.497839,11.65636,141.12688,173.2,0.9440743,-32.07312,"Sherburne County, MN"
531,27143,12.241283,12.29571,181.89128,182.7,0.63178563,-0.8087158,"Sibley County, MN"
532,27145,10.579325,12.60529,157.1965,187.3,0.7703946,-30.1035,"Stearns County, MN"
533,27147,12.293489,12.78027,182.667,189.9,0.5292001,-7.2329865,"Steele County, MN"
534,27149,11.756201,13.14369,174.68352,195.3,0.7409457,-20.616486,"Stevens County, MN"
535,27151,11.568701,13.2581,171.89749,197.0,0.67023,-25.102509,"Swift County, MN"
536,27153,9.261614,9.98059,137.61685,148.3,0.8983779,-10.683151,"Todd County, MN"
537,27155,11.203802,12.61875,166.47551,187.5,0.7585805,-21.02449,"Traverse County, MN"
538,27157,12.189992,0.0,181.12915,0.0,0.5955437,181.12915,"Wabasha County, MN"
539,27159,8.874617,10.25652,131.86652,152.40001,1.0010512,-20.533493,"Wadena County, MN"
540,27161,13.2194805,13.56768,196.42616,201.6,0.45512587,-5.1738434,"Waseca County, MN"
541,27163,11.294149,13.09658,167.81798,194.59999,0.8871261,-26.782013,"Washington County, MN"
542,27165,12.757038,14.08589,189.55481,209.3,0.59895283,-19.745193,"Watonwan County, MN"
543,27167,9.164738,9.59025,136.17738,142.5,0.8338008,-6.3226166,"Wilkin County, MN"
544,27169,12.1521,13.31194,180.56612,197.8,0.6001811,-17.233887,"Winona County, MN"
545,27171,9.993345,12.15438,148.48953,180.6,0.66950816,-32.110474,"Wright County, MN"
546,27173,11.413637,12.05343,169.59341,179.09999,0.7435415,-9.506577,"Yellow Medicine County, MN"
547,29001,10.260588,0.0,152.46045,0.0,0.6739156,152.46045,"Adair County, MO"
548,29003,10.924189,11.82461,162.32079,175.7,0.58118033,-13.379211,"Andrew County, MO"
549,29005,13.679436,0.0,203.26056,0.0,0.5741279,203.26056,"Atchison County, MO"
550,29007,9.711809,7.75969,144.30623,115.299995,0.8005721,29.006233,"Audrain County, MO"
551,29009,7.999832,0.0,118.86823,0.0,1.2400769,118.86823,"Barry County, MO"
552,29011,8.836781,10.0277,131.30432,149.00002,0.9557175,-17.695694,"Barton County, MO"
553,29013,9.832855,9.66428,146.10483,143.6,0.97782165,2.5048218,"Bates County, MO"
554,29015,9.538642,0.0,141.73317,0.0,0.74728113,141.73317,"Benton County, MO"
555,29017,9.516453,8.02216,141.40346,119.2,0.90064883,22.20346,"Bollinger County, MO"
556,29019,9.732315,8.26444,144.61092,122.799995,0.7837212,21.81092,"Boone County, MO"
557,29021,12.107734,11.79096,179.90689,175.20001,0.6491637,4.7068787,"Buchanan County, MO"
558,29023,12.329115,0.0,183.19637,0.0,0.8326696,183.19637,"Butler County, MO"
559,29025,9.847322,10.00751,146.3198,148.7,0.735371,-2.3802032,"Caldwell County, MO"
560,29027,9.280984,9.51622,137.90466,141.40001,0.7790217,-3.495346,"Callaway County, MO"
561,29029,7.813331,0.0,116.097046,0.0,0.8622053,116.097046,"Camden County, MO"
562,29031,10.162365,9.422,151.00096,140.0,0.78815365,11.000961,"Cape Girardeau County, MO"
563,29033,10.305464,10.41804,153.12724,154.8,0.77682096,-1.67276,"Carroll County, MO"
564,29037,8.419598,0.0,125.10546,0.0,0.81756926,125.10546,"Cass County, MO"
565,29039,6.938885,0.0,103.10379,0.0,0.98304284,103.10379,"Cedar County, MO"
566,29041,8.525111,0.0,126.67327,0.0,0.6432936,126.67327,"Chariton County, MO"
567,29043,6.438417,0.0,95.66741,0.0,1.1838845,95.66741,"Christian County, MO"
568,29045,9.255362,11.21218,137.52394,166.6,0.6018886,-29.076065,"Clark County, MO"
569,29047,10.786988,12.82738,160.28215,190.6,0.7480784,-30.317856,"Clay County, MO"
570,29049,12.830927,12.72643,190.65271,189.1,0.69172263,1.5527039,"Clinton County, MO"
571,29051,9.164903,8.80284,136.17984,130.8,0.85403275,5.379837,"Cole County, MO"
572,29053,8.544022,7.0665,126.95426,105.00001,0.6655768,21.954254,"Cooper County, MO"
573,29055,7.680425,0.0,114.122215,0.0,0.8057075,114.122215,"Crawford County, MO"
574,29057,7.712836,6.40696,114.603806,95.200005,0.965466,19.403801,"Dade County, MO"
575,29059,7.71344,8.35193,114.61278,124.1,1.0980378,-9.487221,"Dallas County, MO"
576,29061,10.430735,9.8258,154.98863,146.0,0.6815945,8.988632,"Daviess County, MO"
577,29063,12.159876,12.81392,180.68167,190.40001,0.70926046,-9.718338,"DeKalb County, MO"
578,29069,12.025951,11.0372,178.6917,164.0,1.07647,14.691696,"Dunklin County, MO"
579,29071,10.244217,8.84995,152.2172,131.5,0.9342326,20.717194,"Franklin County, MO"
580,29073,9.865898,7.63855,146.59581,113.5,0.9268438,33.09581,"Gasconade County, MO"
581,29075,10.993227,10.768,163.34662,160.0,0.6442392,3.3466187,"Gentry County, MO"
582,29077,7.8508162,0.0,116.65403,0.0,1.0235137,116.65403,"Greene County, MO"
583,29079,11.044329,10.50553,164.10593,156.1,0.68118304,8.00592,"Grundy County, MO"
584,29081,10.12682,0.0,150.47281,0.0,0.6398108,150.47281,"Harrison County, MO"
585,29083,8.383115,8.31828,124.56337,123.600006,0.7992337,0.96336365,"Henry County, MO"
586,29085,4.744393,6.81076,70.49618,101.200005,1.023664,-30.703827,"Hickory County, MO"
587,29087,11.353937,14.7387,168.70634,219.0,0.59438473,-50.293655,"Holt County, MO"
588,29089,9.990814,10.03443,148.45192,149.09999,0.7346516,-0.6480713,"Howard County, MO"
589,29091,6.5729394,0.0,97.66626,0.0,1.0483807,97.66626,"Howell County, MO"
590,29095,11.712114,12.56491,174.02844,186.7,0.77285045,-12.671555,"Jackson County, MO"
