,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.374942,9.57679,154.1596,142.3,0.79034656,11.859604,"Atchison County, KS"
296,20007,10.66433,9.72485,158.45958,144.5,1.0665069,13.959579,"Barber County, KS"
297,20009,10.990262,0.0,163.30255,0.0,0.9257321,163.30255,"Barton County, KS"
298,20011,8.100594,7.3357,120.36543,109.0,1.1233162,11.365433,"Bourbon County, KS"
299,20013,10.937977,7.98851,162.52567,118.700005,0.79834133,43.82566,"Brown County, KS"
300,20015,9.505812,0.0,141.24535,0.0,1.0170844,141.24535,"Butler County, KS"
301,20017,7.371631,0.0,109.5339,0.0,1.0613656,109.5339,"Chase County, KS"
302,20019,7.392719,5.80126,109.84724,86.200005,1.1057906,23.647232,"Chautauqua County, KS"
303,20021,7.7642055,0.0,115.367096,0.0,1.1071632,115.367096,"Cherokee County, KS"
304,20023,8.0427685,9.11242,119.50622,135.40001,0.8505436,-15.893791,"Cheyenne County, KS"
305,20025,6.473301,0.0,96.18575,0.0,0.945564,96.18575,"Clark County, KS"
306,20027,9.968328,8.89706,148.11781,132.20001,0.8076439,15.917801,"Clay County, KS"
307,20029,11.273081,0.0,167.50491,0.0,0.8154929,167.50491,"Cloud County, KS"
308,20031,9.190485,7.83372,136.55995,116.4,0.9663828,20.15995,"Coffey County, KS"
309,20033,9.068819,0.0,134.75214,0.0,1.068985,134.75214,"Comanche County, KS"
310,20035,9.193511,6.88479,136.60492,102.3,1.0326833,34.304916,"Cowley County, KS"
311,20037,6.981205,6.83095,103.73261,101.5,1.132738,2.2326126,"Crawford County, KS"
312,20039,8.157849,0.0,121.21619,0.0,0.77541417,121.21619,"Decatur County, KS"
313,20041,8.026996,0.0,119.27185,0.0,0.94738895,119.27185,"Dickinson County, KS"
314,20043,11.531682,10.44496,171.34743,155.2,0.79687417,16.14743,"Doniphan County, KS"
315,20045,7.2102513,4.9129,107.13598,73.0,0.91287464,34.13598,"Douglas County, KS"
316,20047,12.180609,0.0,180.98973,0.0,0.9827073,180.98973,"Edwards County, KS"
317,20049,7.944424,7.7395,118.04494,115.0,1.1068892,3.0449371,"Elk County, KS"
318,20051,7.8266845,0.0,116.29546,0.0,0.84438944,116.29546,"Ellis County, KS"
319,20053,8.441129,6.30601,125.42539,93.7,0.8757003,31.725395,"Ellsworth County, KS"
320,20055,9.599621,0.0,142.63924,0.0,0.97618544,142.63924,"Finney County, KS"
321,20057,9.822132,0.0,145.9455,0.0,0.8549855,145.9455,"Ford County, KS"
322,20059,7.9680705,5.10807,118.39629,75.9,0.98341733,42.496292,"Franklin County, KS"
323,20061,9.118752,0.0,135.49408,0.0,1.0278535,135.49408,"Geary County, KS"
324,20063,8.39573,0.0,124.75082,0.0,0.9127725,124.75082,"Gove County, KS"
325,20065,8.569188,0.0,127.32821,0.0,0.8282701,127.32821,"Graham County, KS"
326,20067,10.967167,0.0,162.9594,0.0,1.0884472,162.9594,"Grant County, KS"
327,20069,11.695187,11.73039,173.77692,174.3,0.9672925,-0.52308655,"Gray County, KS"
328,20071,5.5739517,6.57521,82.822464,97.700005,0.9332507,-14.877541,"Greeley County, KS"
329,20073,8.141903,6.60886,120.97924,98.200005,1.1410934,22.779236,"Greenwood County, KS"
330,20075,7.6772733,0.0,114.075386,0.0,0.9879434,114.075386,"Hamilton County, KS"
331,20077,9.373102,6.26563,139.27344,93.1,1.2726547,46.17344,"Harper County, KS"
332,20079,11.3792515,8.35193,169.08249,124.1,0.8719183,44.98249,"Harvey County, KS"
333,20081,10.6337805,11.95248,158.00566,177.6,0.88296497,-19.594345,"Haskell County, KS"
334,20083,9.212185,0.0,136.88239,0.0,0.8348705,136.88239,"Hodgeman County, KS"
335,20085,8.992667,6.97228,133.62062,103.6,0.92859536,30.020622,"Jackson County, KS"
336,20087,8.881195,0.0,131.96426,0.0,0.83284914,131.96426,"Jefferson County, KS"
337,20089,9.496882,0.0,141.11267,0.0,0.7652717,141.11267,"Jewell County, KS"
338,20091,5.852816,4.58986,86.966064,68.2,0.96557766,18.766068,"Johnson County, KS"
339,20093,10.92943,0.0,162.39867,0.0,1.0498679,162.39867,"Kearny County, KS"
340,20095,11.768066,11.53522,174.85983,171.40001,1.1644763,3.4598236,"Kingman County, KS"
341,20097,12.221482,0.0,181.59706,0.0,0.9873019,181.59706,"Kiowa County, KS"
342,20099,6.284312,5.35708,93.377594,79.6,1.1024446,13.7775955,"Labette County, KS"
343,20101,8.697812,0.0,129.23941,0.0,0.8386775,129.23941,"Lane County, KS"
344,20103,7.847927,7.55779,116.6111,112.299995,0.81963295,4.311104,"Leavenworth County, KS"
345,20105,9.141892,0.0,135.83792,0.0,0.8042885,135.83792,"Lincoln County, KS"
346,20107,7.4811187,0.0,111.16075,0.0,0.98640794,111.16075,"Linn County, KS"
347,20109,6.8059382,0.0,101.12836,0.0,0.87060523,101.12836,"Logan County, KS"
348,20111,8.0980015,5.76761,120.32692,85.700005,0.9976176,34.626915,"Lyon County, KS"
349,20113,10.674264,8.70862,158.6072,129.40001,0.9212969,29.207184,"McPherson County, KS"
350,20115,8.545513,6.10411,126.976425,90.7,1.0585227,36.27643,"Marion County, KS"
351,20117,9.343708,7.92794,138.83667,117.8,0.86176306,21.036667,"Marshall County, KS"
352,20119,12.058638,0.0,179.17738,0.0,0.88613915,179.17738,"Meade County, KS"
353,20121,8.277662,7.41646,122.99647,110.200005,0.95177656,12.796463,"Miami County, KS"
354,20123,10.571167,8.62786,157.07529,128.2,0.7891007,28.87529,"Mitchell County, KS"
355,20125,7.111343,6.96555,105.66631,103.5,1.1076882,2.1663132,"Montgomery County, KS"
356,20127,6.442206,3.41211,95.72372,50.7,1.0043149,45.023716,"Morris County, KS"
357,20129,10.232046,10.50553,152.03635,156.1,1.0666085,-4.0636597,"Morton County, KS"
358,20131,8.530146,6.1243,126.74808,91.0,0.8216785,35.748077,"Nemaha County, KS"
359,20133,7.821976,7.14726,116.2255,106.200005,1.1729264,10.025497,"Neosho County, KS"
360,20135,8.030279,6.48772,119.32064,96.4,0.8235728,22.920639,"Ness County, KS"
361,20137,9.444849,0.0,140.33951,0.0,0.699933,140.33951,"Norton County, KS"
362,20139,7.3172593,4.44853,108.72599,66.100006,1.0241271,42.625984,"Osage County, KS"
363,20141,10.354833,0.0,153.86081,0.0,0.79730374,153.86081,"Osborne County, KS"
364,20143,10.826025,9.07877,160.86218,134.9,0.84686863,25.962189,"Ottawa County, KS"
365,20145,10.954678,0.0,162.77382,0.0,0.8845532,162.77382,"Pawnee County, KS"
366,20147,10.425107,8.30482,154.90501,123.4,0.778756,31.505013,"Phillips County, KS"
367,20149,9.315016,7.51741,138.41034,111.7,0.94023895,26.710342,"Pottawatomie County, KS"
368,20151,12.093323,12.62548,179.69276,187.59999,0.9419855,-7.9072266,"Pratt County, KS"
369,20153,8.227756,0.0,122.25491,0.0,0.77876085,122.25491,"Rawlins County, KS"
370,20155,10.749737,0.0,159.72864,0.0,0.9503339,159.72864,"Reno County, KS"
371,20157,11.863216,0.0,176.27365,0.0,0.7073753,176.27365,"Republic County, KS"
372,20159,9.532828,0.0,141.64679,0.0,0.9430937,141.64679,"Rice County, KS"
373,20161,8.332776,0.0,123.8154,0.0,0.9366692,123.8154,"Riley County, KS"
374,20163,10.047765,8.69516,149.29814,129.2,0.838511,20.098145,"Rooks County, KS"
375,20165,9.811165,0.0,145.78255,0.0,0.81099844,145.78255,"Rush County, KS"
376,20167,8.046601,0.0,119.56317,0.0,0.86916316,119.56317,"Russell County, KS"
377,20169,9.246325,6.11084,137.38966,90.799995,0.99658877,46.58967,"Saline County, KS"
378,20171,8.023088,8.06254,119.2138,119.8,0.8855154,-0.5862045,"Scott County, KS"
379,20173,10.755213,8.62113,159.81,128.1,1.0654414,31.709991,"Sedgwick County, KS"
380,20175,10.649278,12.57837,158.23593,186.90001,0.9539344,-28.664078,"Seward County, KS"
381,20177,9.925424,7.12034,147.48029,105.799995,0.96837354,41.68029,"Shawnee County, KS"
382,20179,10.433559,0.0,155.03061,0.0,0.8319079,155.03061,"Sheridan County, KS"
383,20181,8.186838,8.84322,121.64693,131.4,0.9160683,-9.753067,"Sherman County, KS"
384,20183,9.19282,0.0,136.59465,0.0,0.74617803,136.59465,"Smith County, KS"
385,20185,11.778769,10.5661,175.01884,157.0,1.0392964,18.018845,"Stafford County, KS"
386,20189,12.156855,0.0,180.63676,0.0,0.9863174,180.63676,"Stevens County, KS"
387,20191,10.481331,8.12984,155.74043,120.8,1.1068887,34.94043,"Sumner County, KS"
388,20193,8.934822,0.0,132.76111,0.0,0.7847319,132.76111,"Thomas County, KS"
389,20195,7.2935004,0.0,108.37296,0.0,0.80663025,108.37296,"Trego County, KS"
390,20197,7.3450737,5.07442,109.13928,75.4,0.93275744,33.73928,"Wabaunsee County, KS"
391,20199,8.485672,0.0,126.08725,0.0,0.90121865,126.08725,"Wallace County, KS"
392,20201,9.881275,0.0,146.8243,0.0,0.79115593,146.8243,"Washington County, KS"
393,20203,8.369077,7.89429,124.35478,117.3,0.8969494,7.054779,"Wichita County, KS"
394,20205,8.370669,8.02889,124.37845,119.299995,1.063147,5.078453,"Wilson County, KS"
395,20207,8.163071,0.0,121.29377,0.0,1.0201011,121.29377,"Woodson County, KS"
396,20209,10.284315,0.0,152.813,0.0,1.014849,152.813,"Wyandotte County, KS"
397,26001,9.2700205,0.0,137.74176,0.0,0.8730749,137.74176,"Alcona County, MI"
398,26005,11.467099,10.52572,170.3878,156.4,0.5492809,13.987808,"Allegan County, MI"
399,26007,7.6748824,7.20783,114.039856,107.1,1.0232866,6.9398575,"Alpena County, MI"
400,26009,8.00784,0.0,118.98723,0.0,1.0443954,118.98723,"Antrim County, MI"
401,26011,11.116237,10.58629,165.1744,157.3,0.60642254,7.8743896,"Arenac County, MI"
402,26015,11.709066,9.98059,173.98315,148.3,0.51626676,25.683151,"Barry County, MI"
403,26017,11.40906,11.63617,169.5254,172.90001,0.57614744,-3.3746033,"Bay County, MI"
404,26019,8.248238,0.0,122.55925,0.0,1.0492712,122.55925,"Benzie County, MI"
405,26021,11.147232,10.94298,165.63495,162.6,0.62138504,3.0349426,"Berrien County, MI"
406,26023,11.875445,10.20268,176.45535,151.59999,0.5350212,24.855362,"Branch County, MI"
407,26025,11.577213,9.63063,172.02397,143.09999,0.5108173,28.92398,"Calhoun County, MI"
408,26027,11.901617,9.73831,176.84424,144.7,0.5850199,32.14424,"Cass County, MI"
409,26029,8.2085495,0.0,121.969536,0.0,0.9145111,121.969536,"Charlevoix County, MI"
410,26031,6.4063325,0.0,95.190674,0.0,1.1657255,95.190674,"Cheboygan County, MI"
411,26035,9.114569,7.0665,135.43193,105.00001,0.72206557,30.431923,"Clare County, MI"
412,26037,11.200164,0.0,166.42146,0.0,0.6298169,166.42146,"Clinton County, MI"
413,26041,6.6805234,0.0,99.26484,0.0,1.146953,99.26484,"Delta County, MI"
414,26043,6.843882,0.0,101.692154,0.0,1.0405402,101.692154,"Dickinson County, MI"
415,26045,11.330554,9.99405,168.3589,148.5,0.5506095,19.858902,"Eaton County, MI"
416,26047,7.141149,0.0,106.1092,0.0,1.2134051,106.1092,"Emmet County, MI"
417,26049,11.139328,9.66428,165.5175,143.6,0.61973155,21.917496,"Genesee County, MI"
418,26051,10.527685,10.44496,156.4292,155.2,0.7093729,1.2292023,"Gladwin County, MI"
419,26055,7.0130563,0.0,104.20589,0.0,1.0592701,104.20589,"Grand Traverse County, MI"
420,26057,12.004825,11.16507,178.37778,165.9,0.56155187,12.477783,"Gratiot County, MI"
421,26059,11.812151,10.32382,175.51488,153.40001,0.53959453,22.114868,"Hillsdale County, MI"
422,26063,11.659319,11.9121,173.24397,177.0,0.65443236,-3.7560272,"Huron County, MI"
423,26065,11.562577,9.53641,171.8065,141.70001,0.6043279,30.106491,"Ingham County, MI"
424,26067,12.126164,10.59975,180.18076,157.5,0.54223096,22.680756,"Ionia County, MI"
425,26069,10.053179,0.0,149.37859,0.0,0.74528486,149.37859,"Iosco County, MI"
426,26073,10.607028,9.61717,157.60814,142.90001,0.6209832,14.70813,"Isabella County, MI"
427,26075,11.129005,8.54037,165.36412,126.9,0.60198826,38.46412,"Jackson County, MI"
428,26077,12.133733,0.0,180.29321,0.0,0.5659913,180.29321,"Kalamazoo County, MI"
429,26079,5.331676,0.0,79.22253,0.0,1.20677,79.22253,"Kalkaska County, MI"
430,26081,11.3413315,10.35747,168.51904,153.9,0.6082637,14.619049,"Kent County, MI"
431,26085,7.4519153,7.16072,110.72682,106.4,0.9641223,4.3268204,"Lake County, MI"
432,26087,11.751036,11.5756,174.60677,172.0,0.5110602,2.6067657,"Lapeer County, MI"
433,26089,6.7282987,0.0,99.974724,0.0,1.1253164,99.974724,"Leelanau County, MI"
434,26091,11.673296,11.04393,173.45164,164.1,0.52556926,9.351639,"Lenawee County, MI"
435,26093,11.264129,9.64409,167.3719,143.3,0.63306934,24.0719,"Livingston County, MI"
436,26099,12.195698,11.56214,181.21394,171.8,0.6972,9.41394,"Macomb County, MI"
437,26101,8.195012,0.0,121.76839,0.0,0.9181032,121.76839,"Manistee County, MI"
438,26105,9.746672,8.94417,144.82425,132.9,0.8110829,11.924255,"Mason County, MI"
439,26107,10.011899,7.55779,148.76521,112.299995,0.69118434,36.465218,"Mecosta County, MI"
440,26109,7.225195,0.0,107.358025,0.0,1.0073694,107.358025,"Menominee County, MI"
441,26111,11.623257,10.99009,172.70813,163.3,0.5638494,9.408127,"Midland County, MI"
442,26113,8.79353,0.0,130.66167,0.0,0.9142249,130.66167,"Missaukee County, MI"
443,26115,11.774047,11.21218,174.9487,166.6,0.55752724,8.348694,"Monroe County, MI"
444,26117,11.196329,10.35074,166.36447,153.8,0.5972226,12.564468,"Montcalm County, MI"
445,26119,7.2718825,5.55225,108.05175,82.5,1.0244354,25.55175,"Montmorency County, MI"
446,26121,10.181262,9.01147,151.28175,133.9,0.6629691,17.38176,"Muskegon County, MI"
447,26123,9.879389,7.65874,146.79626,113.8,0.77292293,32.99626,"Newaygo County, MI"
448,26125,11.378248,10.22287,169.06758,151.9,0.8119912,17.167587,"Oakland County, MI"
449,26127,8.869872,8.2779,131.79602,123.0,0.8254556,8.7960205,"Oceana County, MI"
450,26129,9.759211,10.66032,145.01056,158.40001,0.7547336,-13.38945,"Ogemaw County, MI"
451,26133,7.8545804,6.6627,116.70996,99.0,0.8682801,17.70996,"Osceola County, MI"
452,26135,7.6529274,0.0,113.71363,0.0,1.021324,113.71363,"Oscoda County, MI"
453,26137,4.8540606,6.17141,72.12572,91.700005,1.1408484,-19.574287,"Otsego County, MI"
454,26139,10.777578,10.1623,160.14232,151.0,0.606202,9.142319,"Ottawa County, MI"
455,26141,6.791364,7.8741,100.911804,117.00001,1.1000558,-16.088203,"Presque Isle County, MI"
456,26143,4.697818,0.0,69.80413,0.0,0.9316212,69.80413,"Roscommon County, MI"
457,26145,12.108387,11.58906,179.9166,172.2,0.59553224,7.7165985,"Saginaw County, MI"
458,26147,11.668735,11.77077,173.38388,174.90001,0.55898774,-1.5161285,"St. Clair County, MI"
459,26149,10.89192,8.28463,161.84131,123.1,0.68154687,38.74131,"St. Joseph County, MI"
460,26151,11.740513,11.31313,174.45041,168.1,0.53314143,6.350403,"Sanilac County, MI"
461,26155,11.344599,0.0,168.5676,0.0,0.57913506,168.5676,"Shiawassee County, MI"
462,26157,11.63431,11.56887,172.87236,171.9,0.5750448,0.97236633,"Tuscola County, MI"
463,26159,10.492254,0.0,155.90274,0.0,0.59888947,155.90274,"Van Buren County, MI"
464,26161,10.846578,9.54987,161.16757,141.9,0.6328455,19.267578,"Washtenaw County, MI"
465,26163,11.494293,7.62509,170.79187,113.3,1.0548985,57.491867,"Wayne County, MI"
466,26165,7.4847865,0.0,111.215256,0.0,1.0163224,111.215256,"Wexford County, MI"
467,27001,4.423808,6.08392,65.73266,90.4,1.0790327,-24.667343,"Aitkin County, MN"
468,27003,8.743786,9.73831,129.92253,144.7,0.78766406,-14.777466,"Anoka County, MN"
469,27005,9.205311,12.20149,136.78026,181.3,0.49064994,-44.519745,"Becker County, MN"
470,27007,7.0264544,0.0,104.40497,0.0,0.8583809,104.40497,"Beltrami County, MN"
471,27009,10.037971,12.3159,149.1526,183.0,0.53889054,-33.847397,"Benton County, MN"
472,27011,11.02927,13.34559,163.88217,198.3,0.39539695,-34.41783,"Big Stone County, MN"
473,27013,11.236943,11.64963,166.96796,173.09999,0.45562372,-6.1320343,"Blue Earth County, MN"
474,27015,10.199345,10.72762,151.55045,159.40001,0.49332744,-7.8495636,"Brown County, MN"
475,27017,6.311842,10.00078,93.78666,148.6,1.1863313,-54.813347,"Carlton County, MN"
476,27019,11.313385,12.02651,168.10379,178.70001,0.4960306,-10.596222,"Carver County, MN"
477,27021,7.2504897,0.0,107.73387,0.0,0.88776827,107.73387,"Cass County, MN"
478,27023,11.239638,12.40339,167.008,184.3,0.3966342,-17.292007,"Chippewa County, MN"
479,27025,9.718756,10.69397,144.40945,158.9,0.6255843,-14.49054,"Chisago County, MN"
480,27027,10.010976,12.42358,148.7515,184.6,0.47340038,-35.84851,"Clay County, MN"
481,27029,8.018768,0.0,119.149605,0.0,0.56044763,119.149605,"Clearwater County, MN"
482,27033,10.928879,11.69001,162.39047,173.7,0.5037851,-11.309525,"Cottonwood County, MN"
483,27035,7.9535327,0.0,118.18028,0.0,0.8110591,118.18028,"Crow Wing County, MN"
484,27037,11.743214,13.13696,174.49054,195.2,0.58675665,-20.709457,"Dakota County, MN"
485,27039,12.330205,13.47346,183.21255,200.20001,0.38744724,-16.987457,"Dodge County, MN"
486,27041,11.028706,0.0,163.87378,0.0,0.42550743,163.87378,"Douglas County, MN"
487,27043,11.657533,10.88241,173.21742,161.7,0.43222237,11.517426,"Faribault County, MN"
488,27045,12.300879,12.94852,182.7768,192.4,0.39325097,-9.623199,"Fillmore County, MN"
489,27047,11.79289,11.75058,175.22867,174.6,0.40650898,0.6286621,"Freeborn County, MN"
490,27049,11.99129,12.95525,178.17668,192.5,0.42429495,-14.3233185,"Goodhue County, MN"
491,27051,12.277901,0.0,182.43538,0.0,0.35347095,182.43538,"Grant County, MN"
492,27053,11.133039,12.65913,165.42407,188.1,0.6576103,-22.675934,"Hennepin County, MN"
493,27055,12.082403,12.63221,179.5305,187.7,0.4118075,-8.169495,"Houston County, MN"
494,27057,8.735403,0.0,129.79797,0.0,0.7176389,129.79797,"Hubbard County, MN"
495,27059,8.804302,10.76127,130.82173,159.9,0.61792487,-29.078262,"Isanti County, MN"
496,27061,6.7511744,0.0,100.31463,0.0,1.053743,100.31463,"Itasca County, MN"
497,27063,10.858458,11.2391,161.3441,167.00002,0.461829,-5.6559143,"Jackson County, MN"
498,27065,8.4154415,0.0,125.04371,0.0,0.6970046,125.04371,"Kanabec County, MN"
499,27067,11.811927,13.21772,175.51155,196.40001,0.39751595,-20.888458,"Kandiyohi County, MN"
500,27069,6.738392,8.18368,100.124695,121.6,0.7501522,-21.475304,"Kittson County, MN"
501,27071,6.982029,0.0,103.74486,0.0,1.0354649,103.74486,"Koochiching County, MN"
502,27073,11.530202,13.33213,171.32544,198.1,0.3811506,-26.774567,"Lac qui Parle County, MN"
503,27077,6.7765756,0.0,100.69206,0.0,0.6380609,100.69206,"Lake of the Woods County, MN"
504,27079,11.910103,12.38993,176.97032,184.1,0.4365332,-7.1296844,"Le Sueur County, MN"
505,27081,10.981266,0.0,163.16888,0.0,0.4955986,163.16888,"Lincoln County, MN"
506,27083,10.704729,12.10727,159.05988,179.90001,0.5606539,-20.840134,"Lyon County, MN"
507,27085,11.343006,12.32936,168.54393,183.2,0.43434688,-14.656067,"McLeod County, MN"
508,27087,9.937227,0.0,147.65569,0.0,0.47146946,147.65569,"Mahnomen County, MN"
509,27089,7.669129,0.0,113.95437,0.0,0.66646355,113.95437,"Marshall County, MN"
510,27091,10.842169,10.81511,161.10207,160.70001,0.49434233,0.40205383,"Martin County, MN"
511,27093,11.567224,0.0,171.87553,0.0,0.40481278,171.87553,"Meeker County, MN"
512,27095,9.920696,0.0,147.41005,0.0,0.58999956,147.41005,"Mille Lacs County, MN"
513,27097,9.590298,12.09381,142.50072,179.7,0.6283999,-37.19928,"Morrison County, MN"
514,27099,12.193214,13.07639,181.17703,194.3,0.3914585,-13.122971,"Mower County, MN"
515,27101,10.347989,11.39389,153.75912,169.3,0.5559162,-15.540878,"Murray County, MN"
516,27103,11.796027,12.5178,175.2753,186.0,0.41585228,-10.724701,"Nicollet County, MN"
517,27105,10.914489,11.35351,162.17665,168.7,0.46636185,-6.523346,"Nobles County, MN"
518,27107,9.78849,0.0,145.44562,0.0,0.49921972,145.44562,"Norman County, MN"
519,27109,12.037315,13.55422,178.86055,201.40001,0.43646201,-22.53946,"Olmsted County, MN"
520,27111,10.625521,12.787,157.88292,190.0,0.48936003,-32.11708,"Otter Tail County, MN"
521,27113,7.079041,0.0,105.18635,0.0,0.6755802,105.18635,"Pennington County, MN"
522,27115,8.396684,10.85549,124.76499,161.3,0.7566007,-36.53501,"Pine County, MN"
523,27117,10.972664,0.0,163.04108,0.0,0.5144499,163.04108,"Pipestone County, MN"
524,27119,9.011634,0.0,133.90244,0.0,0.52837074,133.90244,"Polk County, MN"
525,27121,11.328066,13.23791,168.32193,196.70001,0.3763767,-28.378082,"Pope County, MN"
526,27125,8.597742,0.0,127.75249,0.0,0.59399664,127.75249,"Red Lake County, MN"
527,27127,10.030064,11.21891,149.03513,166.70001,0.5372005,-17.664886,"Redwood County, MN"
528,27129,10.857943,12.09381,161.33644,179.7,0.44296592,-18.363556,"Renville County, MN"
529,27131,11.919125,12.12073,177.10439,180.1,0.43418983,-2.9956207,"Rice County, MN"
530,27133,11.9872265,12.20822,178.11629,181.4,0.43905115,-3.2837067,"Rock County, MN"
531,27135,7.1755652,8.82976,106.62058,131.2,0.6884034,-24.579414,"Roseau County, MN"
532,27137,6.3453994,0.0,94.28528,0.0,1.3595989,94.28528,"St. Louis County, MN"
533,27139,11.554345,0.0,171.68417,0.0,0.496751,171.68417,"Scott County, MN"
534,27141,9.531136,0.0,141.62163,0.0,0.6328793,141.62163,"Sherburne County, MN"
535,27143,11.286839,11.99286,167.70934,178.2,0.4333693,-10.490662,"Sibley County, MN"
536,27145,11.05754,12.35628,164.30223,183.6,0.4480055,-19.297775,"Stearns County, MN"
537,27147,12.07683,12.93506,179.4477,192.2,0.3861008,-12.752304,"Steele County, MN"
538,27149,11.54553,13.50711,171.5532,200.7,0.3577798,-29.14679,"Stevens County, MN"
539,27151,11.759418,13.56768,174.73132,201.6,0.36797643,-26.868683,"Swift County, MN"
540,27153,9.334457,9.96713,138.69922,148.09999,0.5831321,-9.400772,"Todd County, MN"
541,27155,11.550095,13.28502,171.62102,197.4,0.37022728,-25.778976,"Traverse County, MN"
542,27157,12.163193,13.3254,180.73094,198.0,0.3990068,-17.269058,"Wabasha County, MN"
543,27159,8.530396,10.90933,126.75181,162.1,0.7346474,-35.348198,"Wadena County, MN"
544,27161,12.422564,13.27829,184.5849,197.3,0.38605177,-12.715103,"Waseca County, MN"
545,27163,10.842733,13.92437,161.11046,206.9,0.67999357,-45.789536,"Washington County, MN"
546,27165,10.5380945,10.10846,156.58388,150.20001,0.49576324,6.3838654,"Watonwan County, MN"
547,27167,11.198651,0.0,166.39899,0.0,0.43063006,166.39899,"Wilkin County, MN"
548,27169,12.726546,13.52057,189.10173,200.9,0.39967707,-11.798264,"Winona County, MN"
549,27171,11.071425,0.0,164.50854,0.0,0.4867459,164.50854,"Wright County, MN"
550,27173,11.20921,12.61875,166.55588,187.5,0.44166088,-20.944122,"Yellow Medicine County, MN"
551,29001,9.462687,0.0,140.60455,0.0,0.8412004,140.60455,"Adair County, MO"
552,29003,9.473119,0.0,140.75957,0.0,0.8277937,140.75957,"Andrew County, MO"
553,29005,12.337935,11.45446,183.32742,170.2,0.61393034,13.127426,"Atchison County, MO"
554,29007,10.402401,8.83649,154.56763,131.3,0.79197174,23.267624,"Audrain County, MO"
555,29009,6.850162,5.1148,101.78547,76.0,1.2975707,25.78547,"Barry County, MO"
556,29011,8.69021,7.84718,129.12645,116.6,1.0831746,12.526451,"Barton County, MO"
557,29013,8.717936,10.7007,129.53842,159.0,0.8971566,-29.461578,"Bates County, MO"
558,29015,9.17423,11.44773,136.31842,170.1,0.97436583,-33.781586,"Benton County, MO"
559,29017,10.701477,0.0,159.01155,0.0,0.9186273,159.01155,"Bollinger County, MO"
560,29019,9.613932,0.0,142.85188,0.0,0.8103128,142.85188,"Boone County, MO"
561,29021,10.354212,0.0,153.8516,0.0,0.8628554,153.8516,"Buchanan County, MO"
562,29023,9.852531,0.0,146.3972,0.0,0.96446776,146.3972,"Butler County, MO"
563,29025,7.089447,0.0,105.340965,0.0,0.88116556,105.340965,"Caldwell County, MO"
564,29027,9.469128,0.0,140.70026,0.0,0.8662434,140.70026,"Callaway County, MO"
565,29029,8.6794405,0.0,128.96643,0.0,1.0781665,128.96643,"Camden County, MO"
566,29031,11.737776,0.0,174.40974,0.0,0.82986426,174.40974,"Cape Girardeau County, MO"
567,29033,10.031437,0.0,149.05553,0.0,0.82542086,149.05553,"Carroll County, MO"
568,29037,9.925997,0.0,147.48882,0.0,0.80396473,147.48882,"Cass County, MO"
569,29039,7.1334357,7.36262,105.99459,109.4,1.1831479,-3.4054108,"Cedar County, MO"
570,29041,9.563357,0.0,142.1004,0.0,0.7569813,142.1004,"Chariton County, MO"
571,29043,5.8349657,5.0475,86.70083,75.0,1.2603991,11.700829,"Christian County, MO"
572,29045,9.30561,0.0,138.27058,0.0,0.7107285,138.27058,"Clark County, MO"
573,29047,9.984402,0.0,148.35664,0.0,0.9813188,148.35664,"Clay County, MO"
574,29049,8.702776,7.23475,129.31317,107.5,0.91610366,21.813171,"Clinton County, MO"
575,29051,9.383411,10.60648,139.42662,157.59999,0.96878254,-18.17337,"Cole County, MO"
576,29053,8.102115,0.0,120.38804,0.0,0.87743837,120.38804,"Cooper County, MO"
577,29057,7.9723535,6.36658,118.45993,94.6,1.1143268,23.859932,"Dade County, MO"
578,29059,5.406202,0.0,80.329895,0.0,1.2214291,80.329895,"Dallas County, MO"
579,29061,7.5254354,6.27236,111.81925,93.2,0.8324644,18.619255,"Daviess County, MO"
580,29063,7.191727,6.43388,106.86073,95.6,0.8933873,11.260735,"DeKalb County, MO"
581,29067,6.1428046,0.0,91.274956,0.0,1.2912571,91.274956,"Douglas County, MO"
582,29069,10.886294,11.69001,161.75772,173.7,1.03149,-11.942276,"Dunklin County, MO"
583,29071,9.5469,9.36816,141.85587,139.20001,0.9970334,2.6558533,"Franklin County, MO"
584,29073,10.033962,9.81234,149.09305,145.8,1.00583,3.293045,"Gasconade County, MO"
585,29075,7.880365,0.0,117.093094,0.0,0.80706304,117.093094,"Gentry County, MO"
586,29077,6.919433,4.48891,102.81476,66.700005,1.2979722,36.114754,"Greene County, MO"
587,29079,6.568291,7.42992,97.5972,110.4,0.7345667,-12.802803,"Grundy County, MO"
588,29081,7.2267804,0.0,107.381584,0.0,0.7670248,107.381584,"Harrison County, MO"
589,29083,9.637137,10.74108,143.1967,159.6,0.8954668,-16.403305,"Henry County, MO"
590,29085,7.1932015,9.20664,106.88264,136.8,1.1641991,-29.917366,"Hickory County, MO"
591,29087,11.617308,0.0,172.61974,0.0,0.7361693,172.61974,"Holt County, MO"
592,29089,8.271956,0.0,122.91169,0.0,0.7757723,122.91169,"Howard County, MO"
593,29091,5.041907,0.0,74.91689,0.0,1.3216115,74.91689,"Howell County, MO"
