,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,10.358783,11.46119,153.91951,170.3,1.128564,-16.380493
385,20191,9.234072,6.38677,137.20761,94.899994,0.8332641,42.307617
386,20193,8.030538,7.70585,119.324486,114.5,0.8812106,4.824486
387,20195,7.393055,7.02612,109.85223,104.4,0.89225054,5.4522247
388,20197,10.168023,10.0277,151.08504,149.00002,0.7026721,2.085022
389,20199,6.3765936,0.0,94.748795,0.0,0.99063885,94.748795
390,20201,9.787717,10.54591,145.43413,156.7,0.6238847,-11.265869
391,20203,7.8360443,6.15122,116.43454,91.4,1.027084,25.034538
392,20205,7.383258,6.78384,109.70666,100.8,0.87765,8.906654
393,20207,6.737832,6.17141,100.11638,91.700005,0.7862093,8.416374
394,20209,8.549122,0.0,127.030045,0.0,0.903167,127.030045
395,26001,8.724573,8.93071,129.63704,132.7,0.94179064,-3.0629578
396,26003,6.642974,0.0,98.706894,0.0,1.3045015,98.706894
397,26005,11.3478565,10.00751,168.616,148.7,0.6818067,19.916
398,26007,8.919359,8.2106,132.53134,122.0,0.9043858,10.531342
399,26009,8.0664015,7.76642,119.857376,115.4,1.0711567,4.4573746
400,26011,9.716716,9.28067,144.37914,137.90001,0.84882665,6.479126
401,26015,11.065125,10.2969,164.41495,153.0,0.6517589,11.4149475
402,26017,10.546446,10.78146,156.70796,160.2,0.67791694,-3.492035
403,26019,8.807601,9.40854,130.87074,139.8,0.9463998,-8.92926
404,26021,10.045649,10.92279,149.2667,162.29999,0.71210223,-13.033295
405,26023,11.223893,10.76127,166.77405,159.9,0.59920293,6.874054
406,26025,10.840287,9.422,161.07411,140.0,0.60755146,21.074112
407,26027,11.131043,9.92675,165.39441,147.5,0.6464654,17.89441
408,26031,7.4763584,0.0,111.09002,0.0,1.1350204,111.09002
409,26035,8.340407,0.0,123.92879,0.0,0.98133403,123.92879
410,26037,10.378387,9.8258,154.21082,146.0,0.6777403,8.210815
411,26041,7.4040937,9.95367,110.01625,147.9,1.2108817,-37.883743
412,26045,10.955709,9.91329,162.78915,147.3,0.6354378,15.489151
413,26049,10.425803,10.59302,154.91536,157.40001,0.7528257,-2.4846497
414,26051,9.5559435,9.17299,141.99025,136.3,0.90820515,5.6902466
415,26055,7.7978334,7.61836,115.86677,113.200005,1.0665709,2.6667633
416,26057,11.61564,0.0,172.59494,0.0,0.5978523,172.59494
417,26059,10.974086,10.52572,163.0622,156.4,0.6305741,6.662201
418,26063,11.938867,12.49088,177.39772,185.6,0.62631816,-8.202286
419,26065,11.323975,9.96713,168.26114,148.09999,0.65600044,20.161148
420,26067,11.232993,9.93348,166.90926,147.6,0.6318023,19.30925
421,26069,9.272552,8.64805,137.77937,128.5,0.96157753,9.279373
422,26073,10.363904,8.95763,153.9956,133.1,0.80293965,20.8956
423,26075,10.664713,9.36143,158.46527,139.1,0.66669726,19.365265
424,26077,10.471059,9.53641,155.5878,141.70001,0.7062459,13.887787
425,26081,11.007007,10.68724,163.55136,158.8,0.7440462,4.751358
426,26085,7.8322706,0.0,116.37846,0.0,1.0227815,116.37846
427,26087,11.470785,11.02374,170.44258,163.8,0.6179973,6.642578
428,26089,7.733465,7.6049,114.91033,113.0,1.1720443,1.9103317
429,26091,11.007479,10.66032,163.55838,158.40001,0.6663646,5.158371
430,26093,10.7054405,10.66032,159.07043,158.40001,0.68217665,0.6704254
431,26099,11.777648,10.4315,175.0022,155.00002,0.7638449,20.002182
432,26101,8.264792,8.10292,122.80524,120.399994,1.0081215,2.405243
433,26105,10.158374,10.13538,150.94167,150.59999,0.82624483,0.3416748
434,26107,9.689785,8.00197,143.97897,118.90001,0.89537543,25.078964
435,26109,8.470967,9.05185,125.86876,134.5,1.0318189,-8.631241
436,26111,10.851298,10.22287,161.23772,151.9,0.73169416,9.337723
437,26113,9.599874,0.0,142.64299,0.0,0.9308292,142.64299
438,26115,10.829956,9.94694,160.9206,147.8,0.7219919,13.12059
439,26117,10.468663,10.72762,155.5522,159.40001,0.77282274,-3.8478088
440,26119,9.004781,0.0,133.80061,0.0,0.9081349,133.80061
441,26121,9.749324,9.2874,144.86365,138.0,0.8680711,6.8636475
442,26123,9.990422,9.57006,148.44609,142.2,0.88688046,6.2460938
443,26125,10.5167055,9.45565,156.26605,140.5,0.9666593,15.766052
444,26127,9.673188,8.749,143.73236,130.0,0.92341065,13.732361
445,26129,9.755044,9.83926,144.94865,146.2,0.92971057,-1.2513428
446,26133,8.83887,0.0,131.33537,0.0,0.955083,131.33537
447,26135,7.518962,0.0,111.72306,0.0,1.203274,111.72306
448,26137,7.7019386,7.75969,114.44188,115.299995,1.1102755,-0.85811615
449,26139,9.891974,9.8931,146.98328,147.0,0.8141952,-0.016723633
450,26141,8.77907,8.06254,130.44681,119.8,0.9451518,10.646805
451,26143,6.3130713,0.0,93.804924,0.0,1.1361792,93.804924
452,26145,11.532476,10.90933,171.35924,162.1,0.6547932,9.259232
453,26147,11.531638,11.46792,171.34679,170.40001,0.6147228,0.94677734
454,26149,9.946013,9.2201,147.78624,137.0,0.75398904,10.78624
455,26151,12.225062,12.10727,181.65025,179.90001,0.54935,1.7502441
456,26155,11.365256,10.45169,168.87454,155.3,0.6296393,13.574539
457,26157,11.605738,11.32659,172.44781,168.3,0.65473634,4.147812
458,26159,8.837492,10.12865,131.3149,150.5,0.75552446,-19.185104
459,26161,10.662967,9.63063,158.43933,143.09999,0.6959474,15.33934
460,26163,10.904998,8.73554,162.03563,129.8,1.219288,32.235626
461,26165,8.574414,6.77038,127.40586,100.6,0.94768506,26.805862
462,27001,7.930705,9.05858,117.84109,134.6,0.9079791,-16.758919
463,27003,10.577559,10.25652,157.17027,152.40001,0.7769701,4.7702637
464,27005,9.870657,10.40458,146.66652,154.6,0.5350292,-7.933487
465,27007,8.612148,8.18368,127.966545,121.6,0.7923421,6.3665466
466,27009,12.518983,12.53126,186.01758,186.2,0.54001653,-0.18241882
467,27011,12.116528,12.45723,180.03755,185.09999,0.40347725,-5.062439
468,27013,14.022077,13.33213,208.3518,198.1,0.44223812,10.251801
469,27015,13.900066,13.70901,206.53888,203.7,0.45765638,2.8388824
470,27017,8.884421,0.0,132.0122,0.0,0.8737023,132.0122
471,27019,13.939515,13.46673,207.12505,200.1,0.43073907,7.0250397
472,27021,8.92177,10.28344,132.56717,152.8,0.8611653,-20.232834
473,27023,13.648818,0.0,202.80562,0.0,0.37909395,202.80562
474,27025,11.478046,11.52849,170.55048,171.3,0.5748878,-0.749527
475,27027,10.773783,11.15834,160.08592,165.8,0.480381,-5.714081
476,27029,8.977366,10.35074,133.39326,153.8,0.64857405,-20.406738
477,27033,13.905503,13.73593,206.61966,204.1,0.4183367,2.5196533
478,27035,9.613637,9.78542,142.8475,145.40001,0.8240839,-2.5525055
479,27037,13.246512,12.53126,196.82782,186.2,0.5861688,10.627823
480,27039,14.209996,14.08589,211.14407,209.3,0.40904936,1.8440704
481,27041,11.509375,12.41012,171.01598,184.40001,0.4926355,-13.384033
482,27043,14.314284,14.46277,212.69368,214.90001,0.40949166,-2.2063293
483,27045,13.302637,12.94852,197.66177,192.4,0.46288764,5.26178
484,27047,13.852972,13.5946,205.83911,202.0,0.40343606,3.8391113
485,27049,13.90285,13.3254,206.58025,198.0,0.44367996,8.580246
486,27051,11.788829,11.85153,175.16833,176.1,0.4206733,-0.93167114
487,27053,13.021051,13.23791,193.47774,196.70001,0.6114555,-3.2222748
488,27055,12.781093,12.61202,189.91223,187.4,0.4954561,2.5122375
489,27057,9.506876,8.72208,141.26115,129.6,0.7137862,11.661148
490,27059,10.512911,10.37093,156.20967,154.09999,0.59504277,2.1096802
491,27061,8.555362,8.00197,127.122765,118.90001,0.9540738,8.222755
492,27063,12.99227,13.19753,193.05008,196.1,0.4397357,-3.0499268
493,27065,9.975422,0.0,148.2232,0.0,0.68711364,148.2232
494,27067,13.110843,12.93506,194.81194,192.2,0.436333,2.6119385
495,27069,7.7807913,8.40577,115.61354,124.90001,0.5977329,-9.2864685
496,27071,8.444595,0.0,125.4769,0.0,0.6436157,125.4769
497,27073,12.768423,12.27552,189.72397,182.40001,0.41267338,7.3239594
498,27077,7.949687,0.0,118.12314,0.0,0.78334236,118.12314
499,27079,13.52018,13.3927,200.89421,199.0,0.47649044,1.8942108
500,27081,12.484754,12.25533,185.50897,182.1,0.47694084,3.408966
501,27083,13.68342,13.80996,203.31976,205.20001,0.43903455,-1.880249
502,27085,13.684507,12.43031,203.33592,184.70001,0.42373577,18.63591
503,27087,9.253481,10.02097,137.496,148.90001,0.5523285,-11.404007
504,27089,7.199396,8.22406,106.974686,122.200005,0.641789,-15.225319
505,27091,13.701607,13.69555,203.59,203.5,0.47780317,0.08999634
506,27093,12.974606,12.60529,192.7876,187.3,0.44593892,5.4875946
507,27095,11.906033,10.26998,176.90985,152.6,0.59126556,24.309845
508,27097,12.061887,11.92556,179.22566,177.2,0.59715325,2.0256653
509,27099,13.341676,13.56768,198.24184,201.6,0.44007668,-3.3581696
510,27101,13.6490755,13.08312,202.80945,194.40001,0.40515268,8.409439
511,27103,14.34464,13.85707,213.14473,205.90001,0.42312863,7.2447205
512,27105,12.8251915,12.4505,190.56749,185.0,0.4471693,5.5674896
513,27107,8.906082,10.04789,132.33406,149.3,0.55534893,-16.965942
514,27109,13.252787,13.35232,196.92105,198.4,0.51033735,-1.4789429
515,27111,11.930257,11.93902,177.26979,177.40001,0.5063296,-0.1302185
516,27113,7.292469,0.0,108.357635,0.0,0.6236377,108.357635
517,27115,10.303374,10.98336,153.0962,163.20001,0.6900072,-10.103806
518,27117,12.674251,12.73316,188.32468,189.2,0.46947494,-0.87532043
519,27119,8.343711,9.49603,123.977875,141.1,0.55526733,-17.122131
520,27121,12.526643,12.08708,186.1314,179.6,0.43789718,6.5313873
521,27125,8.366474,9.67101,124.31611,143.7,0.5799871,-19.383888
522,27127,14.2926235,13.57441,212.37183,201.70001,0.38922626,10.671814
523,27129,13.782422,13.35232,204.79082,198.4,0.4260188,6.3908234
524,27131,13.265331,13.13696,197.10745,195.2,0.48863736,1.9074554
525,27133,13.5180025,13.14369,200.86185,195.3,0.44302195,5.561844
526,27135,7.464164,8.37885,110.90882,124.5,0.6876327,-13.591179
527,27139,13.110782,13.37924,194.81102,198.8,0.50082135,-3.9889832
528,27141,11.199796,12.10727,166.41599,179.90001,0.65305024,-13.484024
529,27143,13.694912,13.35232,203.49052,198.4,0.43585655,5.0905304
530,27145,13.078986,12.53799,194.33858,186.3,0.4515967,8.038574
531,27147,14.169932,13.5946,210.54877,202.0,0.41281465,8.548767
532,27149,12.402685,12.69951,184.28954,188.7,0.38530773,-4.4104614
533,27151,13.064262,13.00236,194.1198,193.20001,0.40116158,0.91978455
534,27153,11.744031,10.85549,174.50269,161.3,0.58093786,13.2026825
535,27155,11.772504,11.8448,174.92577,176.0,0.40459162,-1.074234
536,27157,13.447087,13.82342,199.80814,205.4,0.47205195,-5.591858
537,27159,11.060652,11.05739,164.34846,164.3,0.64241457,0.048461914
538,27161,14.447516,13.75612,214.67336,204.4,0.4008689,10.273361
539,27163,12.7784605,13.17061,189.87311,195.70001,0.6126521,-5.8269043
540,27165,13.9753,14.00513,207.65675,208.1,0.44743586,-0.44325256
541,27167,10.003467,10.45169,148.63992,155.3,0.52373314,-6.66008
542,27169,13.139943,13.26483,195.24432,197.09999,0.47917414,-1.8556671
543,27171,12.457724,13.60133,185.10733,202.1,0.4732579,-16.992676
544,27173,13.079432,11.9794,194.3452,178.0,0.40745994,16.3452
545,29001,9.933116,11.85826,147.59459,176.2,0.71030194,-28.605408
546,29003,10.975764,11.68328,163.08714,173.6,0.7111395,-10.512863
547,29005,12.925964,13.80996,192.06485,205.20001,0.5193594,-13.135162
548,29007,11.438177,11.85153,169.95805,176.1,0.5049379,-6.1419525
549,29009,6.742035,6.7973,100.178825,101.0,1.2700707,-0.8211746
550,29011,8.961119,6.89825,133.15184,102.5,0.8884948,30.65184
551,29013,9.81391,10.40458,145.82332,154.6,0.79225314,-8.776688
552,29015,9.193224,10.06808,136.60065,149.6,0.7730087,-12.999359
553,29017,10.098403,12.06689,150.05057,179.3,0.86068624,-29.249435
554,29019,10.42363,10.59975,154.88306,157.5,0.6085181,-2.6169434
555,29021,11.899291,12.23514,176.80968,181.8,0.74184227,-4.990326
556,29023,9.3323,11.64963,138.66716,173.09999,0.904375,-34.43283
557,29025,9.561865,11.0372,142.07823,164.0,0.7286822,-21.921768
558,29027,9.503128,10.0277,141.20547,149.00002,0.67356443,-7.7945404
559,29029,7.3889275,0.0,109.7909,0.0,0.997672,109.7909
560,29031,10.155967,11.7102,150.9059,174.0,0.8003061,-23.0941
561,29033,11.603101,11.82461,172.40863,175.7,0.66061026,-3.2913666
562,29037,9.462686,10.27671,140.60454,152.7,0.79921937,-12.095459
563,29039,7.9293165,9.422,117.82046,140.0,0.9615881,-22.179543
564,29041,10.374879,11.70347,154.15868,173.90001,0.64311695,-19.741333
565,29043,5.4832706,6.17141,81.475044,91.700005,1.2362182,-10.22496
566,29045,9.424795,11.67655,140.04153,173.5,0.61434597,-33.458466
567,29047,11.529156,12.59183,171.30989,187.1,0.8105596,-15.790115
568,29049,12.028352,12.29571,178.72737,182.7,0.65601605,-3.9726257
569,29051,9.976037,10.14884,148.23235,150.8,0.82593584,-2.5676575
570,29053,10.342003,11.02374,153.67018,163.8,0.6078515,-10.129822
571,29055,8.18006,0.0,121.54622,0.0,1.0791575,121.54622
572,29057,8.14399,6.94536,121.01025,103.200005,0.93014085,17.810242
573,29059,6.6367807,7.3357,98.61487,109.0,1.0905708,-10.385132
574,29061,9.958808,10.84203,147.97635,161.09999,0.68993115,-13.123642
575,29063,10.192879,11.65636,151.45436,173.2,0.72969216,-21.745636
576,29065,8.318117,0.0,123.59758,0.0,1.0432174,123.59758
577,29069,10.11888,12.77354,150.35483,189.79999,0.9682288,-39.44516
578,29071,9.853577,10.87568,146.41273,161.6,0.805423,-15.187271
579,29073,10.596091,10.04116,157.44563,149.2,0.8380297,8.245636
580,29075,9.885186,10.74108,146.88242,159.6,0.7085359,-12.71759
581,29077,7.0429497,5.96278,104.65007,88.6,1.1119215,16.050072
582,29079,8.971077,10.66705,133.2998,158.5,0.6705002,-25.200195
583,29081,9.762055,11.08431,145.05283,164.7,0.61473197,-19.647171
584,29083,9.395715,9.83253,139.60944,146.1,0.81356674,-6.49057
585,29085,7.6317186,6.29255,113.3985,93.5,1.0554885,19.898499
586,29087,12.639871,13.70901,187.81383,203.7,0.65157926,-15.886169
587,29089,9.627556,11.33332,143.05432,168.4,0.63674885,-25.345673
588,29091,6.3499956,0.0,94.35358,0.0,1.2061735,94.35358
589,29095,12.081672,11.75058,179.51964,174.6,0.7640823,4.919632
590,29097,7.514659,7.15399,111.65913,106.299995,0.9166822,5.359131
591,29099,9.845914,10.03443,146.29887,149.09999,0.96630067,-2.801117
592,29101,10.492921,10.14884,155.91264,150.8,0.7856918,5.1126404
593,29103,10.563184,11.29294,156.95667,167.8,0.6301917,-10.843338
594,29105,7.91372,10.76127,117.58871,159.9,1.0571146,-42.311287
595,29107,13.3128805,13.31867,197.81398,197.90001,0.5991058,-0.08602905
596,29109,7.0686665,6.68962,105.03219,99.4,1.0278286,5.632187
597,29111,10.545442,11.24583,156.69304,167.09999,0.59614855,-10.406952
598,29113,9.447492,10.92952,140.37878,162.4,0.6305731,-22.02121
599,29115,9.212345,11.34005,136.88477,168.5,0.76363,-31.615234
600,29117,11.011375,11.55541,163.61627,171.70001,0.66282755,-8.08374
601,29119,6.1978407,0.0,92.09273,0.0,1.2390721,92.09273
602,29121,9.103517,10.97663,135.2677,163.1,0.71177393,-27.832306
603,29123,9.699478,0.0,144.123,0.0,1.0279398,144.123
604,29125,8.544793,8.90379,126.96572,132.3,0.97188944,-5.334282
605,29127,10.489635,11.42754,155.86383,169.8,0.5655703,-13.9361725
606,29129,9.283563,10.29017,137.94298,152.9,0.6715134,-14.957016
607,29131,8.912456,8.93744,132.42876,132.8,0.9231815,-0.37124634
608,29133,10.638884,12.36974,158.08148,183.79999,0.8597114,-25.718506
609,29135,9.450339,9.61044,140.4211,142.8,0.7253264,-2.3789062
610,29137,10.656931,11.07758,158.34964,164.6,0.6138449,-6.250366
611,29139,9.836553,10.65359,146.15977,158.3,0.604448,-12.140228
612,29141,10.231265,9.71139,152.02475,144.29999,0.81774163,7.724762
613,29143,10.122508,12.40339,150.40874,184.3,0.8833021,-33.891266
614,29145,7.016039,6.87133,104.250206,102.1,1.137817,2.1502075
615,29147,12.159633,0.0,180.67805,0.0,0.5785557,180.67805
616,29151,10.626923,10.60648,157.90375,157.59999,0.80415165,0.3037567
617,29155,8.998571,11.83807,133.70834,175.9,0.90665686,-42.19165
618,29157,9.653801,11.94575,143.44429,177.5,0.75674874,-34.05571
619,29159,10.91851,10.18922,162.23642,151.40001,0.62914145,10.8364105
620,29161,7.4178553,0.0,110.22073,0.0,0.95362484,110.22073
621,29163,10.538085,11.12469,156.58372,165.3,0.56195587,-8.716278
622,29165,12.701391,12.51107,188.72795,185.90001,0.7449088,2.827942
623,29167,8.909265,9.67774,132.38135,143.8,1.0791913,-11.418655
624,29169,6.4673557,0.0,96.09741,0.0,0.99332845,96.09741
625,29171,9.309567,0.0,138.32939,0.0,0.68997896,138.32939
626,29173,11.028978,11.27275,163.87784,167.5,0.5192852,-3.6221619
627,29175,10.682654,10.32382,158.73186,153.40001,0.70497227,5.331848
628,29177,10.461015,12.51107,155.43855,185.90001,0.70132184,-30.461456
629,29181,8.57413,0.0,127.401634,0.0,0.99149114,127.401634
630,29183,11.023581,12.37647,163.79764,183.9,0.70020366,-20.102356
631,29185,7.604004,7.8741,112.98669,117.00001,0.9479225,-4.013321
632,29186,10.31734,10.84876,153.30371,161.2,0.85042435,-7.896286
633,29187,9.518941,12.07362,141.44043,179.4,0.9958026,-37.959564
634,29189,10.167164,12.98217,151.07227,192.90001,0.91529566,-41.827744
635,29195,13.430085,13.17061,199.5555,195.70001,0.5422137,3.855484
636,29197,8.43809,0.0,125.38024,0.0,0.6975317,125.38024
637,29199,9.085808,10.33055,135.00458,153.5,0.6618777,-18.495422
638,29201,10.383763,12.28898,154.2907,182.59999,0.92353785,-28.309296
639,29205,10.080916,11.59579,149.79074,172.3,0.5962561,-22.509262
640,29207,10.784389,11.73712,160.24352,174.4,0.88011885,-14.156479
641,29209,6.350935,0.0,94.36753,0.0,1.4502143,94.36753
642,29211,9.201932,10.10846,136.73004,150.20001,0.717674,-13.469971
643,29217,6.8943577,7.37608,102.44217,109.6,0.85002124,-7.1578293
644,29219,10.512385,11.09777,156.20186,164.9,0.66098154,-8.698135
645,29223,8.366208,0.0,124.31216,0.0,1.1175144,124.31216
646,29225,5.7276564,0.0,85.10634,0.0,1.1615863,85.10634
647,29227,10.537929,10.99682,156.5814,163.40001,0.664297,-6.8186035
648,29229,5.4361944,0.0,80.77555,0.0,1.0243227,80.77555
649,31001,13.700136,13.43308,203.56815,199.59999,0.55310017,3.968155
650,31003,14.136891,0.0,210.05783,0.0,0.56948155,210.05783
651,31005,6.897398,0.0,102.48734,0.0,1.0876644,102.48734
652,31009,8.324538,0.0,123.69299,0.0,1.0376382,123.69299
653,31011,14.145395,13.67536,210.18419,203.2,0.50721866,6.984192
654,31013,9.5527315,9.32778,141.94252,138.59999,0.9820346,3.3425293
655,31015,10.352891,10.73435,153.83195,159.5,0.67207414,-5.668045
656,31017,12.761649,14.43585,189.62332,214.5,0.7321585,-24.876678
657,31019,13.499947,13.77631,200.59357,204.7,0.59729373,-4.10643
658,31021,12.684491,12.114,188.47684,180.0,0.5304714,8.476837
659,31023,13.355363,12.0467,198.44522,179.0,0.52949405,19.44522
660,31025,13.296273,13.01582,197.56721,193.4,0.49072108,4.167221
661,31027,13.460677,12.75335,200.01007,189.5,0.4919245,10.510071
662,31029,11.642644,10.40458,172.9962,154.6,1.0155921,18.396194
663,31031,10.441201,0.0,155.14415,0.0,0.94554275,155.14415
664,31033,4.029738,6.18487,59.877235,91.899994,0.9854003,-32.02276
665,31035,14.281369,13.25137,212.20459,196.90001,0.49357575,15.304581
666,31037,13.084819,12.76008,194.42525,189.6,0.5467552,4.825241
667,31039,12.926071,12.03324,192.06644,178.8,0.543353,13.266434
668,31041,12.384491,13.50711,184.01918,200.7,0.6541121,-16.680817
669,31043,12.123912,13.82342,180.14728,205.4,0.54579437,-25.252716
670,31045,4.9393187,6.19833,73.39255,92.1,0.95558923,-18.70745
671,31047,13.482916,13.3254,200.3405,198.0,0.584219,2.3404999
672,31049,5.2793264,5.69358,78.44467,84.600006,1.0841693,-6.1553345
673,31051,12.9405155,12.10054,192.28107,179.8,0.47656333,12.481064
674,31053,13.342466,12.22168,198.25359,181.59999,0.48580316,16.653595
675,31055,11.353538,12.49088,168.70041,185.6,0.5968289,-16.899597
676,31057,9.645048,8.42596,143.31424,125.2,1.1359389,18.114243
677,31059,14.154811,13.1235,210.32408,195.0,0.46437952,15.324081
678,31061,12.857386,11.54868,191.04585,171.6,0.56248,19.445847
679,31063,9.187204,9.6912,136.51122,144.0,0.73489463,-7.488785
680,31065,10.534364,9.17299,156.52844,136.3,0.72363776,20.22844
681,31067,11.607772,10.93625,172.47804,162.5,0.5065415,9.978043
682,31069,5.354559,4.38123,79.56254,65.1,0.96253043,14.46254
683,31071,12.852832,12.59183,190.97818,187.1,0.667531,3.8781738
684,31073,11.8457985,13.58114,176.01483,201.8,0.5926698,-25.785172
685,31077,13.217228,13.68882,196.39268,203.4,0.5640284,-7.007309
686,31079,13.715236,13.58114,203.79251,201.8,0.59626985,1.9925079
687,31081,14.883897,15.2098,221.15746,226.0,0.50943214,-4.8425446
688,31083,12.2400465,12.18803,181.87291,181.1,0.6001549,0.77290344
689,31085,9.939199,8.47307,147.68498,125.9,0.96214026,21.78498
690,31087,6.1960535,6.52137,92.06618,96.9,0.94404006,-4.833824
691,31089,13.758142,13.1235,204.43005,195.0,0.66503775,9.430054
692,31093,12.839482,12.84084,190.77983,190.8,0.6511555,-0.02017212
693,31095,12.351283,11.72366,183.52576,174.20001,0.50791126,9.325745
694,31097,11.3300495,10.29017,168.35141,152.9,0.56299776,15.451416
695,31099,13.646513,14.01859,202.77136,208.3,0.54374254,-5.5286407
696,31101,10.640223,9.17972,158.10138,136.4,0.8665411,21.701385
697,31103,11.799615,11.06412,175.3286,164.40001,0.8964364,10.928589
698,31107,13.188634,13.56095,195.96782,201.5,0.53233683,-5.532181
699,31109,12.083174,11.2391,179.54196,167.00002,0.55043465,12.541946
700,31111,11.970852,10.45842,177.87299,155.4,0.78274244,22.472992
701,31113,12.552852,13.60806,186.52083,202.2,0.71864724,-15.679169
702,31115,11.256993,11.39389,167.26587,169.3,0.71104074,-2.034134
703,31117,7.6278477,0.0,113.34098,0.0,1.0714763,113.34098
704,31119,12.795888,13.29848,190.13206,197.6,0.5469533,-7.4679413
705,31121,13.106408,12.72643,194.74603,189.1,0.7115301,5.6460266
706,31123,10.937076,10.74108,162.51227,159.6,1.1154107,2.912262
707,31125,12.660834,12.77354,188.12532,189.79999,0.60365784,-1.6746674
708,31127,12.4992,11.91883,185.72363,177.1,0.5676626,8.623627
709,31129,12.972255,12.0467,192.75267,179.0,0.5170055,13.75267
710,31131,12.211507,11.83807,181.44884,175.9,0.5297299,5.5488434
711,31133,11.044622,10.74781,164.11029,159.70001,0.6047091,4.4102783
712,31135,9.144755,7.71931,135.88046,114.7,1.0082464,21.180466
713,31137,15.017107,15.479,223.13681,230.0,0.46961018,-6.8631897
714,31139,13.696442,13.62152,203.51324,202.40001,0.53984994,1.1132355
715,31141,13.783107,12.91487,204.801,191.90001,0.5034882,12.900986
716,31143,13.445926,13.64844,199.79088,202.8,0.5400561,-3.0091248
717,31145,9.492307,9.30759,141.04468,138.29999,0.81257355,2.74469
718,31147,13.115466,12.68605,194.88063,188.50002,0.5766076,6.380615
719,31149,11.179015,12.29571,166.10721,182.7,0.8071875,-16.592789
720,31151,13.062241,12.46396,194.08975,185.2,0.48192036,8.889755
721,31153,11.32323,13.53403,168.25008,201.1,0.5809155,-32.84993
722,31155,12.866894,12.65913,191.18713,188.1,0.50738794,3.0871277
723,31159,13.097082,12.54472,194.60747,186.4,0.54217285,8.207474
724,31161,8.745004,10.10846,129.94063,150.20001,0.9486033,-20.259384
725,31163,12.522077,13.18407,186.06355,195.9,0.59693146,-9.836441
726,31167,12.281955,11.441,182.49562,170.0,0.5842318,12.495621
727,31169,13.575253,13.0562,201.71252,194.0,0.50744945,7.7125244
728,31173,11.30619,11.36024,167.99687,168.8,0.565087,-0.8031311
729,31175,12.879908,13.1235,191.38051,195.0,0.53801054,-3.6194916
730,31177,12.639253,11.64963,187.80464,173.09999,0.5221811,14.704651
731,31179,13.525727,12.94852,200.97664,192.4,0.48766923,8.576645
732,31181,10.565465,11.59579,156.99057,172.3,0.6067427,-15.309433
733,31183,10.615275,14.52334,157.7307,215.8,0.7852682,-58.069305
734,31185,14.812731,15.01463,220.10002,223.1,0.4843316,-2.9999847
735,38001,4.0148983,3.07561,59.656734,45.7,0.68813926,13.956734
736,38003,8.640929,10.21614,128.3942,151.8,0.5695121,-23.405807
737,38005,8.071279,9.03166,119.92985,134.2,0.594226,-14.270149
738,38007,3.2294307,5.16864,47.985596,76.8,0.8804407,-28.814407
739,38009,8.017945,6.62232,119.137375,98.4,0.65075237,20.737373
740,38011,3.6419003,4.93309,54.114418,73.3,0.7097827,-19.185585
741,38013,5.1834044,0.0,77.01939,0.0,0.70652795,77.01939
742,38015,6.898987,6.38004,102.51095,94.8,0.61751217,7.710945
743,38017,9.7590275,11.3064,145.00784,168.0,0.48572946,-22.992157
744,38019,7.52324,0.0,111.78663,0.0,0.5234542,111.78663
745,38021,9.251752,11.58906,137.4703,172.2,0.59190285,-34.72969
746,38023,4.521145,0.0,67.17897,0.0,0.73416615,67.17897
747,38025,5.312686,5.54552,78.94035,82.4,0.74623924,-3.4596481
748,38027,7.609766,8.91725,113.0723,132.5,0.60092014,-19.427696
749,38029,7.1291275,7.88756,105.93057,117.2,0.6050692,-11.269424
750,38031,6.936249,9.54314,103.06462,141.8,0.57478666,-38.735382
751,38033,4.2993155,0.0,63.882847,0.0,0.77151364,63.882847
752,38035,8.454683,9.76523,125.62679,145.1,0.5791601,-19.473213
753,38037,4.814557,4.26009,71.53874,63.3,0.6658672,8.238743
754,38039,7.8582764,10.99009,116.76488,163.3,0.59274054,-46.535126
755,38041,4.8929224,4.77157,72.703156,70.9,0.6794005,1.803154
756,38043,7.419565,7.84718,110.24614,116.6,0.63700414,-6.353859
757,38045,9.232309,11.48811,137.18141,170.7,0.57167673,-33.518585
758,38047,6.3698435,7.85391,94.64849,116.700005,0.6127163,-22.051514
759,38049,7.3737564,7.07323,109.565475,105.1,0.64764726,4.465477
760,38051,6.436803,7.7395,95.64343,115.0,0.6169529,-19.356567
761,38053,5.0029345,0.0,74.33781,0.0,0.8134887,74.33781
762,38055,7.295944,7.41646,108.40928,110.200005,0.6155584,-1.7907257
763,38057,6.277356,7.01266,93.27424,104.200005,0.6761938,-10.925766
764,38059,5.7846174,6.28582,85.95271,93.4,0.68292254,-7.4472885
765,38061,6.7475824,7.47703,100.26125,111.1,0.677593,-10.838745
766,38063,7.7980328,8.21733,115.86973,122.1,0.6045547,-6.2302704
767,38065,5.947711,5.97624,88.37609,88.8,0.6599455,-0.42391205
768,38067,8.647048,11.23237,128.4851,166.90001,0.47125474,-38.4149
769,38069,6.2332096,7.76642,92.61827,115.4,0.6937033,-22.78173
770,38071,7.7321167,8.73554,114.8903,129.8,0.59711415,-14.909706
