,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20197,7.590639,7.94813,112.7881,118.100006,0.63930744,-5.311905
387,20201,8.599998,8.39231,127.78601,124.700005,0.6181518,3.0860062
388,20203,9.6496,10.26998,143.38188,152.6,0.8191652,-9.218124
389,20205,8.357792,9.30086,124.1871,138.20001,0.87342435,-14.012909
390,20207,8.482961,0.0,126.04697,0.0,0.8161561,126.04697
391,20209,8.738392,0.0,129.84238,0.0,0.8196421,129.84238
392,26001,8.120531,7.85391,120.66168,116.700005,0.92582947,3.9616776
393,26005,11.339098,11.66309,168.48586,173.3,0.5639473,-4.814148
394,26007,7.516975,5.98297,111.693535,88.9,0.97090214,22.793533
395,26009,8.552022,8.25771,127.073135,122.700005,0.94328415,4.373131
396,26011,9.866583,9.87291,146.60599,146.7,0.75231856,-0.0940094
397,26015,10.884123,10.095,161.72545,150.0,0.6041668,11.725449
398,26017,10.803209,11.29967,160.52318,167.90001,0.61306083,-7.376831
399,26021,11.605284,0.0,172.44107,0.0,0.5112079,172.44107
400,26023,12.268711,0.0,182.29883,0.0,0.4903825,182.29883
401,26025,11.480173,9.17299,170.58206,136.3,0.5446007,34.28206
402,26027,11.434103,10.39112,169.89752,154.4,0.5399915,15.497528
403,26029,8.758538,6.51464,130.14172,96.799995,0.928017,33.34173
404,26031,7.194156,0.0,106.89682,0.0,1.0117466,106.89682
405,26035,8.693052,7.91448,129.16869,117.600006,0.79949325,11.56868
406,26037,11.287792,11.08431,167.72351,164.7,0.5825109,3.0235138
407,26041,7.971277,8.65478,118.44394,128.6,0.8678038,-10.156067
408,26043,7.4224524,7.62509,110.28904,113.3,1.0338054,-3.0109634
409,26045,10.925751,0.0,162.344,0.0,0.566053,162.344
410,26049,9.939122,0.0,147.68384,0.0,0.67988056,147.68384
411,26051,10.096368,9.79888,150.02032,145.59999,0.76576877,4.420334
412,26055,7.9090285,5.5859,117.519,83.0,1.0442429,34.518997
413,26057,11.961688,10.77473,177.73682,160.09999,0.53243613,17.636826
414,26059,11.921308,10.96317,177.13681,162.90001,0.5120137,14.236801
415,26063,10.802525,11.48811,160.513,170.7,0.6779449,-10.186996
416,26065,11.145645,10.57956,165.61137,157.20001,0.5880815,8.411362
417,26067,11.899407,11.41408,176.8114,169.59999,0.5353999,7.2114105
418,26069,9.089039,8.67497,135.05258,128.9,0.8652553,6.152588
419,26073,11.118378,10.45169,165.2062,155.3,0.5950425,9.906204
420,26075,10.266989,8.32501,152.55556,123.700005,0.65585494,28.855553
421,26077,11.714364,10.15557,174.06187,150.90001,0.54865485,23.161865
422,26079,6.688913,0.0,99.389496,0.0,1.0135978,99.389496
423,26081,10.942503,10.82857,162.59291,160.90001,0.62406415,1.6929016
424,26085,9.087682,8.80284,135.03242,130.8,0.8201021,4.232422
425,26087,11.277624,11.48811,167.57242,170.7,0.5269183,-3.1275787
426,26089,6.8040023,3.7688,101.09959,56.0,1.1416776,45.099586
427,26091,11.837359,11.15161,175.88945,165.70001,0.5488719,10.189438
428,26093,10.812824,10.47188,160.66603,155.6,0.6011275,5.066025
429,26099,11.772726,11.34678,174.92906,168.6,0.6247403,6.329056
430,26101,8.4140415,5.76761,125.0229,85.700005,0.91635454,39.3229
431,26103,6.934358,0.0,103.03653,0.0,1.078693,103.03653
432,26105,9.677963,9.46238,143.80331,140.6,0.7829362,3.203308
433,26107,10.544544,9.75177,156.6797,144.90001,0.676184,11.779694
434,26109,8.83383,8.93744,131.26047,132.8,0.76283926,-1.5395355
435,26111,11.562316,11.36697,171.80261,168.90001,0.5837316,2.9026031
436,26113,9.507078,8.73554,141.26416,129.8,0.7632994,11.464157
437,26115,11.513049,11.40735,171.07057,169.5,0.6118219,1.5705719
438,26117,11.090878,10.50553,164.79759,156.1,0.60752386,8.697586
439,26119,7.6748614,4.79849,114.03955,71.3,0.96353614,42.739548
440,26121,10.7400055,10.32382,159.58403,153.40001,0.6325512,6.184021
441,26123,10.708495,10.14211,159.11583,150.7,0.69996506,8.4158325
442,26125,10.700411,0.0,158.99571,0.0,0.76433724,158.99571
443,26127,9.425538,10.095,140.05257,150.0,0.77028173,-9.947433
444,26129,9.0790415,9.34797,134.90404,138.90001,0.85672593,-3.9959717
445,26133,9.012468,8.78265,133.91484,130.5,0.79552704,3.4148407
446,26135,5.8993464,0.0,87.65745,0.0,1.1084718,87.65745
447,26137,5.1813507,5.0475,76.98887,75.0,1.0288023,1.9888687
448,26139,11.218327,10.69397,166.69133,158.9,0.59011364,7.791336
449,26141,7.166497,7.92794,106.48585,117.8,1.076578,-11.314156
450,26143,5.6779103,0.0,84.367165,0.0,0.7782624,84.367165
451,26145,11.702265,11.09104,173.8821,164.8,0.5729819,9.082092
452,26147,11.376261,10.82184,169.03806,160.8,0.5799033,8.238052
453,26149,10.510111,8.33174,156.16806,123.80001,0.6345344,32.36805
454,26151,11.9107,12.41012,176.9792,184.40001,0.50849134,-7.420807
455,26155,10.912342,10.095,162.14476,150.0,0.5893145,12.14476
456,26157,11.349565,11.69001,168.64137,173.7,0.5647592,-5.0586243
457,26159,11.014079,0.0,163.65645,0.0,0.5840123,163.65645
458,26161,10.4924965,9.27394,155.90634,137.8,0.6585386,18.106339
459,26163,9.939019,7.85391,147.68231,116.700005,1.0906531,30.982307
460,26165,8.463621,6.49445,125.759605,96.5,0.85936207,29.259605
461,27001,8.62718,7.63855,128.1899,113.5,0.709043,14.689896
462,27003,9.490691,11.21891,141.02068,166.70001,0.675764,-25.679337
463,27005,10.683203,11.14488,158.74,165.6,0.44249448,-6.8600006
464,27007,9.960554,10.11519,148.00229,150.29999,0.55012935,-2.297699
465,27009,11.025942,11.39389,163.83272,169.3,0.49177238,-5.467285
466,27011,12.090475,12.65913,179.65045,188.1,0.4299498,-8.449554
467,27013,12.139481,12.83411,180.37862,190.70001,0.438873,-10.321396
468,27015,11.649303,12.86776,173.09515,191.2,0.4580227,-18.104843
469,27017,9.137971,8.52691,135.77966,126.7,0.77669567,9.079666
470,27019,11.7657585,13.02255,174.82553,193.5,0.4620777,-18.674469
471,27021,7.9362483,10.11519,117.923454,150.29999,0.69225025,-32.376534
472,27023,12.581301,13.43308,186.94354,199.59999,0.4161147,-12.656448
473,27025,10.378113,9.73158,154.20673,144.59999,0.53879523,9.606735
474,27027,11.520758,12.22841,171.1851,181.7,0.452515,-10.514893
475,27029,10.160597,0.0,150.9747,0.0,0.45165816,150.9747
476,27033,12.623547,13.48019,187.57127,200.3,0.38952002,-12.728729
477,27035,8.599378,8.71535,127.77679,129.5,0.63958895,-1.7232132
478,27037,12.100518,13.18407,179.79968,195.9,0.49628982,-16.100311
479,27039,12.723055,13.6619,189.04985,203.0,0.4121478,-13.95015
480,27041,11.352646,12.69951,168.68716,188.7,0.45381778,-20.012833
481,27043,13.113989,14.03205,194.85867,208.5,0.39089265,-13.641327
482,27045,12.36602,13.33886,183.74474,198.2,0.42992967,-14.455261
483,27047,12.597533,13.03601,187.18474,193.7,0.42200956,-6.515259
484,27049,12.319011,12.96871,183.04622,192.7,0.41428083,-9.653778
485,27051,12.2403,13.31194,181.87668,197.8,0.39391655,-15.923325
486,27053,11.220089,12.55818,166.71751,186.6,0.6291487,-19.882492
487,27055,11.997177,12.80046,178.26414,190.2,0.47380537,-11.935852
488,27057,9.802059,12.14092,145.64725,180.4,0.56597275,-34.752747
489,27059,9.87355,0.0,146.70952,0.0,0.55072886,146.70952
490,27061,9.026682,0.0,134.12604,0.0,0.72273546,134.12604
491,27063,11.833331,13.06293,175.82959,194.1,0.3957177,-18.270416
492,27065,9.636715,11.13142,143.19041,165.40001,0.54901814,-22.209595
493,27067,11.752924,13.21772,174.63483,196.40001,0.44293547,-21.765182
494,27069,9.154442,9.71139,136.0244,144.29999,0.6013875,-8.275589
495,27071,9.447825,0.0,140.38374,0.0,0.6395608,140.38374
496,27073,12.719822,13.21772,189.00182,196.40001,0.39933386,-7.3981934
497,27077,7.0119777,0.0,104.189865,0.0,0.83426493,104.189865
498,27079,12.138656,13.20426,180.36636,196.2,0.44819754,-15.833633
499,27081,12.444538,13.70228,184.91142,203.6,0.39069098,-18.688583
500,27083,12.837278,13.69555,190.74709,203.5,0.4014477,-12.752914
501,27085,11.566558,12.60529,171.86565,187.3,0.43660152,-15.434357
502,27087,10.821292,11.14488,160.79185,165.6,0.41319883,-4.8081512
503,27089,10.146502,9.50276,150.76526,141.2,0.53912354,9.565262
504,27091,12.346029,13.97148,183.4477,207.6,0.413704,-24.152313
505,27093,11.142176,12.33609,165.55981,183.3,0.45820457,-17.740189
506,27095,10.68886,11.66982,158.82407,173.4,0.5054104,-14.575928
507,27097,10.535031,10.9699,156.53836,163.0,0.54461986,-6.4616394
508,27099,12.559629,13.30521,186.62154,197.7,0.4132758,-11.078461
509,27101,12.383337,13.48692,184.00204,200.40001,0.383972,-16.397964
510,27103,12.547152,14.09262,186.43613,209.4,0.406309,-22.963867
511,27105,12.213793,12.61202,181.4828,187.4,0.3828375,-5.9171906
512,27107,11.7112255,11.25256,174.01524,167.2,0.43293804,6.8152466
513,27109,12.423753,13.15042,184.60257,195.40001,0.43307647,-10.79744
514,27111,11.131069,12.50434,165.39479,185.8,0.45781007,-20.405212
515,27113,9.776899,0.0,145.27339,0.0,0.49152315,145.27339
516,27115,10.283604,0.0,152.80243,0.0,0.544694,152.80243
517,27117,12.2761345,13.42635,182.40913,199.5,0.40289527,-17.090866
518,27119,11.300261,11.18526,167.90878,166.2,0.46958938,1.708786
519,27121,11.926011,13.08312,177.20671,194.40001,0.432957,-17.193298
520,27125,10.752987,11.53522,159.77693,171.40001,0.43792254,-11.623077
521,27127,12.515068,13.64844,185.95941,202.8,0.39426175,-16.840591
522,27129,12.355655,13.37924,183.59071,198.8,0.39335027,-15.20929
523,27131,11.986444,12.67259,178.10468,188.3,0.44078705,-10.195328
524,27133,12.976332,13.54076,192.81325,201.2,0.37141353,-8.386749
525,27135,9.526907,0.0,141.55879,0.0,0.57589346,141.55879
526,27137,8.344285,10.4315,123.986404,155.00002,0.90219116,-31.01361
527,27139,11.784035,13.13696,175.0971,195.2,0.48009393,-20.10289
528,27141,10.100711,11.20545,150.08485,166.5,0.5965083,-16.415146
529,27143,12.17268,13.55422,180.87192,201.40001,0.4089977,-20.528091
530,27145,11.427936,12.5178,169.80588,186.0,0.48732615,-16.194122
531,27147,12.6109085,13.55422,187.38348,201.40001,0.42002276,-14.016525
532,27149,12.40717,13.80996,184.35617,205.20001,0.39378616,-20.843842
533,27151,12.507611,13.45327,185.8486,199.9,0.3980661,-14.051392
534,27153,10.24067,11.27275,152.16449,167.5,0.52225894,-15.33551
535,27155,12.131725,13.10331,180.26338,194.7,0.39643586,-14.436615
536,27157,12.084478,13.02255,179.56134,193.5,0.4228564,-13.93866
537,27159,9.932696,9.98059,147.58836,148.3,0.5433683,-0.7116394
538,27161,12.829777,13.76958,190.63562,204.6,0.4017936,-13.964386
539,27163,11.442986,12.73316,170.02951,189.2,0.57296175,-19.170486
540,27165,11.869408,12.61202,176.36565,187.4,0.4395218,-11.034348
541,27167,11.807378,12.37647,175.44395,183.9,0.45899132,-8.456039
542,27169,12.4888115,13.41289,185.56926,199.3,0.41596892,-13.730743
543,27171,10.910694,12.32263,162.12027,183.1,0.52059036,-20.979736
544,27173,12.908334,13.46,191.80289,200.0,0.38819104,-8.197113
545,29001,10.835201,11.44773,160.99854,170.1,0.5926986,-9.101471
546,29003,10.396926,10.2296,154.48627,152.0,0.57372355,2.486267
547,29005,11.923552,11.39389,177.17017,169.3,0.4713188,7.870163
548,29007,11.312702,11.56214,168.09364,171.8,0.55140334,-3.7063599
549,29009,8.3909645,0.0,124.68001,0.0,1.024432,124.68001
550,29011,9.130566,10.47861,135.66963,155.7,0.8514704,-20.030365
551,29013,8.668621,0.0,128.80566,0.0,0.7278869,128.80566
552,29015,9.77208,11.22564,145.2018,166.8,0.74563944,-21.598206
553,29017,8.7883215,0.0,130.58427,0.0,0.9347393,130.58427
554,29019,11.116808,0.0,165.18288,0.0,0.6625737,165.18288
555,29021,10.628886,10.67378,157.93294,158.6,0.6325375,-0.6670685
556,29023,9.565834,0.0,142.1372,0.0,0.95648736,142.1372
557,29025,10.121878,12.08708,150.39937,179.6,0.65950704,-29.200638
558,29027,10.665732,0.0,158.48042,0.0,0.684724,158.48042
559,29029,8.477793,0.0,125.97018,0.0,1.000042,125.97018
560,29031,9.659206,8.64132,143.52461,128.40001,0.83702755,15.124603
561,29033,11.0799675,10.86222,164.63548,161.4,0.6170577,3.235489
562,29037,9.686331,10.75454,143.92766,159.8,0.73105353,-15.872345
563,29039,8.384454,0.0,124.58327,0.0,0.88496315,124.58327
564,29041,11.567925,0.0,171.88597,0.0,0.54954076,171.88597
565,29043,7.8120046,8.13657,116.07733,120.9,0.99854785,-4.82267
566,29045,10.471842,0.0,155.59944,0.0,0.5162837,155.59944
567,29047,10.7535305,11.1045,159.785,165.0,0.72595775,-5.2149963
568,29049,10.371505,10.54591,154.10854,156.7,0.6197009,-2.5914612
569,29051,10.41164,10.2296,154.70491,152.0,0.80840355,2.7049103
570,29053,10.203978,11.69674,151.61928,173.8,0.65689033,-22.180725
571,29055,8.235788,0.0,122.37427,0.0,0.9616894,122.37427
572,29057,7.8724704,9.19991,116.975784,136.7,0.9485198,-19.724213
573,29059,8.752679,0.0,130.05467,0.0,0.93926024,130.05467
574,29061,10.244782,10.8353,152.2256,161.00002,0.58400685,-8.774414
575,29063,9.473375,0.0,140.76338,0.0,0.6517093,140.76338
576,29067,7.102404,0.0,105.53349,0.0,1.0045778,105.53349
577,29069,9.169089,10.35074,136.24203,153.8,1.0060782,-17.557968
578,29071,10.412829,0.0,154.72258,0.0,0.80232835,154.72258
579,29073,10.183416,8.49999,151.31377,126.30001,0.8484161,25.013756
580,29075,9.016516,0.0,133.97498,0.0,0.58428895,133.97498
581,29077,8.770529,9.73831,130.3199,144.7,0.92611307,-14.380096
582,29079,10.118356,0.0,150.34705,0.0,0.5690468,150.34705
583,29081,9.734858,0.0,144.6487,0.0,0.5268543,144.6487
584,29083,9.97061,9.98732,148.1517,148.4,0.7459188,-0.24829102
585,29085,8.421974,0.0,125.14078,0.0,0.9013077,125.14078
586,29087,11.9720745,11.48811,177.89116,170.7,0.52551055,7.191162
587,29089,10.677749,0.0,158.65897,0.0,0.6136487,158.65897
588,29091,8.154381,0.0,121.16465,0.0,1.0080657,121.16465
589,29095,10.39867,10.88914,154.51219,161.8,0.6902131,-7.2878113
590,29097,8.200229,0.0,121.845894,0.0,0.93042153,121.845894
591,29099,9.173163,8.64805,136.30258,128.5,1.0444306,7.802582
592,29101,10.38035,10.78819,154.23997,160.3,0.6970485,-6.060028
593,29103,10.47333,11.19872,155.62154,166.4,0.54986244,-10.778458
594,29105,9.440287,10.67378,140.27171,158.6,0.90374887,-18.328293
595,29107,12.111313,12.56491,179.96007,186.7,0.56482494,-6.739929
596,29109,7.322211,8.18368,108.79957,121.6,0.94959617,-12.80043
597,29111,10.928377,11.01028,162.38303,163.59999,0.5453236,-1.2169647
598,29113,9.3959255,10.48534,139.61256,155.8,0.6171256,-16.187439
599,29115,10.274414,10.78146,152.6659,160.2,0.5728844,-7.5341034
600,29117,11.0059395,11.27275,163.5355,167.5,0.5870859,-3.9644928
601,29119,8.670906,0.0,128.83961,0.0,0.9981587,128.83961
602,29121,10.348248,0.0,153.76297,0.0,0.53508955,153.76297
603,29123,8.203249,7.0665,121.89077,105.00001,0.9073155,16.890762
604,29125,8.810192,9.52968,130.90924,141.6,0.9089448,-10.690765
605,29127,10.928324,12.67932,162.38223,188.40001,0.56684315,-26.017776
606,29129,9.656246,0.0,143.48062,0.0,0.5653854,143.48062
607,29131,9.286444,8.78938,137.9858,130.6,0.873813,7.385788
608,29133,10.879204,9.66428,161.65236,143.6,0.88783044,18.052353
609,29135,9.332598,0.0,138.67159,0.0,0.7054467,138.67159
610,29137,11.491612,11.0372,170.75204,164.0,0.5654141,6.7520447
611,29139,9.943947,0.0,147.75552,0.0,0.67756003,147.75552
612,29141,10.011322,10.45169,148.75664,155.3,0.86037385,-6.5433655
613,29143,10.549108,11.31313,156.74751,168.1,0.9442057,-11.352493
614,29145,7.018908,9.74504,104.29284,144.8,0.9359458,-40.507164
615,29147,11.187702,11.2391,166.23628,167.00002,0.48945358,-0.7637329
616,29151,10.791121,12.39666,160.34355,184.2,0.8299262,-23.856445
617,29155,9.658494,10.74781,143.51402,159.70001,0.9539772,-16.18599
618,29157,9.555225,0.0,141.97957,0.0,0.7879293,141.97957
619,29159,11.053909,11.20545,164.24828,166.5,0.64704853,-2.2517242
620,29161,7.141687,0.0,106.117195,0.0,0.9006196,106.117195
621,29163,11.244421,10.9699,167.07907,163.0,0.567854,4.079071
622,29165,9.254625,10.77473,137.513,160.09999,0.68512315,-22.58699
623,29167,9.71439,10.9699,144.34457,163.0,0.8708496,-18.655426
624,29169,8.498598,0.0,126.27932,0.0,0.8849791,126.27932
625,29171,10.533945,0.0,156.52222,0.0,0.5924172,156.52222
626,29173,11.091044,11.71693,164.80006,174.1,0.5574231,-9.299942
627,29175,10.686492,11.90537,158.78888,176.9,0.581331,-18.111115
628,29177,10.354322,0.0,153.85323,0.0,0.6761335,153.85323
629,29181,9.217602,0.0,136.96288,0.0,0.96267325,136.96288
630,29183,11.324478,11.3737,168.26862,169.0,0.7165658,-0.7313843
631,29185,10.114805,0.0,150.29428,0.0,0.81243736,150.29428
632,29186,9.403442,10.05462,139.72426,149.4,0.8479942,-9.675735
633,29187,9.072321,9.56333,134.80417,142.09999,0.87565005,-7.295822
634,29189,11.495188,10.38439,170.80518,154.3,0.9390702,16.505173
635,29195,12.704737,12.51107,188.77766,185.90001,0.53762895,2.877655
636,29197,10.399371,0.0,154.5226,0.0,0.52710927,154.5226
637,29199,10.941011,0.0,162.57076,0.0,0.5351978,162.57076
638,29201,9.43144,0.0,140.14027,0.0,0.9624847,140.14027
639,29205,11.451735,11.7775,170.1595,175.0,0.52030843,-4.8405
640,29207,10.210434,9.89983,151.71521,147.1,0.90830964,4.615204
641,29209,7.865336,0.0,116.869774,0.0,0.9886294,116.869774
642,29211,10.821856,0.0,160.80023,0.0,0.59628665,160.80023
643,29213,5.795964,0.0,86.12131,0.0,1.0389048,86.12131
644,29215,8.151991,0.0,121.129135,0.0,1.0356516,121.129135
645,29217,8.745508,9.92675,129.94812,147.5,0.7921402,-17.55188
646,29219,10.402165,10.3642,154.56412,154.0,0.66408646,0.56411743
647,29221,9.018078,0.0,133.99818,0.0,0.9402588,133.99818
648,29223,8.858183,0.0,131.62233,0.0,1.1126752,131.62233
649,29225,9.148033,10.59302,135.92917,157.40001,0.84331936,-21.47084
650,29227,10.689009,10.72089,158.82628,159.3,0.5740592,-0.47372437
651,29229,7.396573,0.0,109.9045,0.0,0.85048217,109.9045
652,31001,13.213435,12.55818,196.33633,186.6,0.43313813,9.736328
653,31003,13.910834,13.6619,206.69888,203.0,0.42907953,3.698883
654,31009,11.316675,10.35074,168.15268,153.8,0.6607837,14.352676
655,31011,13.63814,13.43308,202.64696,199.59999,0.38419336,3.0469666
656,31013,10.034073,10.99682,149.0947,163.40001,0.84525865,-14.305313
657,31015,9.012884,0.0,133.92102,0.0,0.76934195,133.92102
658,31017,13.033398,14.32817,193.66118,212.9,0.63245755,-19.238815
659,31019,13.094689,13.42635,194.57191,199.5,0.44837555,-4.9280853
660,31021,11.946821,12.26879,177.51591,182.3,0.44354755,-4.784088
661,31023,12.736009,12.51107,189.24232,185.90001,0.3958312,3.3423157
662,31025,12.242619,12.20149,181.91112,181.3,0.4200062,0.6111145
663,31027,12.023971,12.34955,178.66226,183.5,0.4346525,-4.837738
664,31029,12.296716,11.69001,182.71495,173.7,0.7435503,9.014954
665,31031,11.098801,12.36974,164.91531,183.79999,0.7634253,-18.884674
666,31033,6.1675467,0.0,91.6426,0.0,0.80028236,91.6426
667,31035,12.994093,11.72366,193.07716,174.20001,0.4186657,18.877151
668,31037,12.724081,12.19476,189.0651,181.20001,0.4061131,7.865082
669,31039,13.16164,13.31194,195.56673,197.8,0.39903525,-2.2332764
670,31041,12.282176,12.34282,182.4989,183.40001,0.49371365,-0.9011078
671,31043,12.198574,12.27552,181.25667,182.40001,0.4531496,-1.1433411
672,31045,7.1210647,0.0,105.81077,0.0,0.9737524,105.81077
673,31047,14.026548,13.92437,208.41826,206.9,0.44202197,1.5182648
674,31049,7.2111783,0.0,107.14975,0.0,0.80707324,107.14975
675,31051,11.849507,12.26879,176.06995,182.3,0.40592915,-6.230057
676,31053,12.057384,11.76404,179.15875,174.8,0.4297957,4.3587494
677,31055,10.412155,12.37647,154.71255,183.9,0.51810837,-29.187439
678,31057,10.638964,9.89983,158.08267,147.1,0.9340942,10.982666
679,31059,13.095345,13.02928,194.58165,193.59999,0.39256537,0.98165894
680,31061,12.510768,12.24187,185.89551,181.9,0.4776794,3.995514
681,31063,9.643578,10.18922,143.29239,151.40001,0.6479843,-8.10762
682,31065,10.034142,9.75177,149.09572,144.90001,0.6703082,4.195709
683,31067,10.27998,9.26048,152.74858,137.6,0.515025,15.148575
684,31069,8.581477,0.0,127.5108,0.0,0.8696372,127.5108
685,31071,12.009581,12.97544,178.44846,192.8,0.5853233,-14.351547
686,31073,12.317196,11.99286,183.01926,178.2,0.4808082,4.8192596
687,31077,12.93973,12.56491,192.2694,186.7,0.46291485,5.569397
688,31079,13.408096,12.54472,199.22878,186.4,0.48077884,12.828781
689,31081,13.74209,13.61479,204.19153,202.3,0.4084721,1.8915253
690,31083,11.826618,11.36024,175.72984,168.8,0.5251749,6.92984
691,31085,9.975773,9.79215,148.22842,145.5,0.78680944,2.728424
692,31087,7.175903,8.83649,106.6256,131.3,0.85308826,-24.6744
693,31089,13.603568,13.85707,202.13326,205.90001,0.5760232,-3.7667542
694,31093,12.754875,12.37647,189.52266,183.9,0.5292007,5.6226654
695,31095,11.237315,10.45842,166.97348,155.4,0.4644762,11.573486
696,31097,9.936234,9.50949,147.64093,141.3,0.59820765,6.340927
697,31099,13.584002,13.37251,201.84251,198.7,0.41306025,3.142517
698,31101,11.15812,10.88241,165.79674,161.7,0.64715254,4.0967407
699,31103,12.276947,12.16784,182.4212,180.8,0.80139905,1.6212006
700,31107,11.726841,11.61598,174.24727,172.6,0.54643697,1.6472626
701,31109,11.308939,10.98336,168.03773,163.20001,0.51348644,4.837723
702,31111,12.044107,11.31313,178.96149,168.1,0.61621195,10.861481
703,31113,12.587814,11.94575,187.04033,177.5,0.5562672,9.540329
704,31115,10.924358,0.0,162.3233,0.0,0.578462,162.3233
705,31117,7.6268363,10.64013,113.32595,158.1,0.78441644,-44.774055
706,31119,12.932869,13.42635,192.16745,199.5,0.38809785,-7.33255
707,31121,12.649632,11.17853,187.95888,166.09999,0.54939985,21.858887
708,31123,11.610161,12.21495,172.51353,181.5,0.7804616,-8.986465
709,31125,12.53618,12.29571,186.2731,182.7,0.45266834,3.5731049
710,31127,11.462068,10.00751,170.31305,148.7,0.5271789,21.613052
711,31129,11.722338,11.41408,174.18036,169.59999,0.49407995,4.580368
712,31131,11.274448,11.05739,167.52524,164.3,0.47864756,3.225235
713,31133,9.039406,9.52968,134.3151,141.6,0.619065,-7.284912
714,31135,9.560025,9.51622,142.0509,141.40001,0.74652886,0.65089417
715,31137,14.091503,13.83015,209.3834,205.5,0.38221982,3.8834076
716,31139,12.938164,12.86103,192.24612,191.09999,0.42207506,1.1461334
717,31141,13.420168,13.00236,199.40814,193.20001,0.37452886,6.20813
718,31143,12.871243,12.64567,191.25175,187.9,0.39006013,3.3517609
719,31145,9.081564,9.54314,134.94151,141.8,0.7271892,-6.85849
720,31147,11.466988,10.55937,170.38615,156.90001,0.5326747,13.486145
721,31149,11.379261,13.21099,169.08263,196.3,0.684189,-27.217377
722,31151,11.651449,11.54195,173.12703,171.5,0.4430014,1.6270294
723,31153,11.399864,12.86103,169.38878,191.09999,0.4999002,-21.711212
724,31155,12.121752,12.07362,180.11519,179.4,0.41228044,0.7151947
725,31159,12.203493,12.35628,181.32977,183.6,0.4290806,-2.2702332
726,31163,12.511338,13.08985,185.90399,194.50002,0.47829017,-8.596024
727,31167,12.752243,12.82738,189.48355,190.6,0.41054386,-1.1164551
728,31169,12.650683,12.10054,187.9745,179.8,0.4143568,8.1744995
729,31173,11.932129,12.86103,177.2976,191.09999,0.42342275,-13.802383
730,31175,12.63589,12.26879,187.75468,182.3,0.45306742,5.4546814
731,31177,11.6087475,12.3159,172.49254,183.0,0.4302559,-10.507462
732,31179,12.84655,13.0562,190.88484,194.0,0.38700026,-3.115158
733,31181,10.821119,10.61321,160.78929,157.7,0.6139289,3.0892944
734,31183,11.871504,0.0,176.39679,0.0,0.5765088,176.39679
735,31185,13.601976,13.29848,202.1096,197.6,0.3975525,4.509598
736,38001,5.776378,4.98693,85.830284,74.1,0.7589013,11.730286
737,38003,11.151545,11.52849,165.69904,171.3,0.43815392,-5.6009674
738,38005,10.249467,9.86618,152.2952,146.6,0.51416755,5.6951904
739,38007,5.299938,0.0,78.75094,0.0,0.8622153,78.75094
740,38009,10.069574,9.34124,149.62221,138.8,0.5350706,10.822205
741,38011,4.4808726,0.0,66.580574,0.0,0.74569905,66.580574
742,38013,7.879121,7.77315,117.07461,115.5,0.6352911,1.5746078
743,38015,9.867537,0.0,146.62016,0.0,0.51091385,146.62016
744,38017,11.695154,12.32263,173.77644,183.1,0.4126564,-9.323563
745,38019,9.82366,0.0,145.9682,0.0,0.5315926,145.9682
746,38021,11.551378,12.01978,171.64009,178.6,0.45033127,-6.959915
747,38023,8.001721,5.65993,118.89631,84.100006,0.65424985,34.796303
748,38025,6.734519,6.44061,100.06715,95.7,0.7833077,4.3671494
749,38027,10.500547,10.12865,156.02597,150.5,0.4950605,5.5259705
750,38029,9.0720005,10.07481,134.79941,149.7,0.55173,-14.900589
751,38031,10.425829,10.26998,154.91574,152.6,0.44846725,2.3157349
752,38035,10.270794,9.80561,152.61209,145.7,0.5117513,6.912094
753,38037,6.567846,7.30205,97.590576,108.5,0.70185363,-10.909424
754,38039,10.512453,10.79492,156.20287,160.4,0.47812325,-4.1971283
755,38041,6.928263,6.29255,102.94596,93.5,0.7470134,9.445961
756,38043,9.830553,10.64686,146.07063,158.2,0.5918718,-12.129364
757,38045,11.544006,12.62548,171.53056,187.59999,0.413212,-16.069427
758,38047,8.700001,8.78265,129.27193,130.5,0.59290934,-1.2280731
759,38049,9.5054655,9.01147,141.2402,133.9,0.60457563,7.34021
760,38051,9.520711,9.8258,141.46674,146.0,0.555258,-4.533264
761,38053,6.521642,5.70704,96.904045,84.799995,0.85041916,12.10405
762,38055,9.7964945,9.11242,145.56456,135.40001,0.56796575,10.164551
763,38057,8.585954,8.20387,127.577324,121.9,0.66640455,5.6773224
764,38059,7.8167367,8.32501,116.14765,123.700005,0.67284715,-7.552353
765,38061,9.096968,0.0,135.1704,0.0,0.6120103,135.1704
766,38063,9.733001,9.20664,144.62111,136.8,0.5638492,7.821106
767,38065,9.20631,9.21337,136.7951,136.90001,0.61904967,-0.104904175
768,38067,10.065629,9.17299,149.56358,136.3,0.54656976,13.26358
769,38069,9.276794,0.0,137.84242,0.0,0.58070755,137.84242
770,38071,10.311289,9.03166,153.2138,134.2,0.5427872,19.01381
771,38073,11.267798,13.29175,167.42642,197.5,0.47303283,-30.073578
772,38075,9.422968,8.09619,140.01439,120.30001,0.5804943,19.714378
773,38077,11.335548,12.42358,168.43312,184.6,0.43061662,-16.166885
774,38079,9.110053,0.0,135.36484,0.0,0.6032191,135.36484
775,38081,11.272287,12.61875,167.49313,187.5,0.453259,-20.006866
