,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20189,9.936245,0.0,147.64108,0.0,0.7679043,147.64108
387,20191,5.913134,6.2589,87.86232,93.0,0.7211855,-5.13768
388,20193,7.6301303,0.0,113.37489,0.0,0.61413294,113.37489
389,20195,4.0533557,0.0,60.22817,0.0,0.60052043,60.22817
390,20197,7.8063273,7.55779,115.99298,112.299995,0.670639,3.6929855
391,20201,7.701554,0.0,114.436165,0.0,0.5835234,114.436165
392,20203,7.225291,8.31828,107.35945,123.600006,0.7292366,-16.240555
393,20205,7.6588674,8.11638,113.801895,120.6,0.7608592,-6.7981033
394,20207,7.423329,0.0,110.30206,0.0,0.79121894,110.30206
395,20209,7.5238805,0.0,111.79614,0.0,0.88426054,111.79614
396,26001,7.9759536,0.0,118.51343,0.0,0.8142666,118.51343
397,26005,10.435802,9.0182,155.06393,134.0,0.58718425,21.063934
398,26007,7.9545507,8.8163,118.195404,131.0,0.815197,-12.804596
399,26009,6.783926,0.0,100.80128,0.0,0.98902136,100.80128
400,26011,9.279531,8.97109,137.88307,133.3,0.6572226,4.583069
401,26015,10.3157015,8.89033,153.27937,132.1,0.61370593,21.179367
402,26017,10.429066,9.73831,154.96384,144.7,0.4968139,10.26384
403,26021,9.872716,0.0,146.69711,0.0,0.6565034,146.69711
404,26023,10.760865,10.62667,159.89398,157.9,0.5165959,1.993988
405,26025,10.425665,9.07877,154.9133,134.9,0.5358565,20.013306
406,26027,11.218405,9.64409,166.69249,143.3,0.5144309,23.392487
407,26029,6.9184475,0.0,102.80011,0.0,1.0150758,102.80011
408,26031,6.9420447,0.0,103.15074,0.0,0.9840002,103.15074
409,26035,7.754197,0.0,115.21838,0.0,0.89282584,115.21838
410,26037,10.197815,0.0,151.52771,0.0,0.57732975,151.52771
411,26041,6.1925907,7.85391,92.014725,116.700005,1.1303581,-24.68528
412,26043,6.4634433,0.0,96.039276,0.0,1.1036203,96.039276
413,26045,9.029138,9.3547,134.16252,139.0,0.67101973,-4.8374786
414,26049,9.484333,9.33451,140.9262,138.7,0.66450727,2.2261963
415,26051,9.901575,0.0,147.12593,0.0,0.6735065,147.12593
416,26055,7.482644,9.7585,111.18342,145.0,0.8978113,-33.81658
417,26057,11.218546,0.0,166.6946,0.0,0.47201303,166.6946
418,26059,10.603691,10.8353,157.55856,161.00002,0.547788,-3.441452
419,26063,11.638252,11.63617,172.93094,172.90001,0.4639638,0.030929565
420,26065,10.8294115,9.98059,160.9125,148.3,0.51909286,12.612503
421,26067,11.359661,10.88241,168.7914,161.7,0.4956186,7.0914
422,26069,9.13121,7.88083,135.6792,117.1,0.7436589,18.5792
423,26073,10.510654,9.40181,156.17615,139.7,0.5614667,16.47615
424,26075,10.614752,10.49207,157.72292,155.90001,0.56407535,1.8229065
425,26077,10.551904,9.31432,156.78906,138.4,0.5735474,18.389069
426,26079,5.4773974,0.0,81.38778,0.0,0.98368245,81.38778
427,26081,10.464516,10.12865,155.49057,150.5,0.60958016,4.99057
428,26085,7.680219,0.0,114.119156,0.0,0.9672997,114.119156
429,26087,10.32864,9.87964,153.47162,146.8,0.5567211,6.6716156
430,26091,10.196936,11.59579,151.51465,172.3,0.57653916,-20.785355
431,26093,10.741429,9.9604,159.6052,148.0,0.5386385,11.605194
432,26099,10.300906,10.78146,153.05952,160.2,0.85114706,-7.1404724
433,26101,8.383397,8.0087,124.567566,119.00001,0.894589,5.5675583
434,26105,9.75355,10.33728,144.92644,153.6,0.7367353,-8.673569
435,26107,9.548023,9.11242,141.87256,135.40001,0.69972575,6.4725494
436,26109,7.215381,4.92636,107.212204,73.200005,0.9724873,34.0122
437,26111,11.081821,0.0,164.66302,0.0,0.49625498,164.66302
438,26115,10.461525,12.02651,155.44614,178.70001,0.61191213,-23.253876
439,26117,10.307215,9.66428,153.15326,143.6,0.6104583,9.553253
440,26119,8.096276,7.7395,120.301285,115.0,0.8411534,5.301285
441,26121,9.170786,0.0,136.26726,0.0,0.77772456,136.26726
442,26123,9.409185,9.2201,139.80959,137.0,0.75555724,2.8095856
443,26125,10.39682,8.97109,154.4847,133.3,0.8828711,21.184692
444,26127,8.767231,9.59698,130.27089,142.6,0.8111859,-12.329117
445,26129,9.744051,10.20941,144.78531,151.7,0.7126077,-6.914688
446,26133,8.173729,0.0,121.45214,0.0,0.82736063,121.45214
447,26135,5.8965836,0.0,87.6164,0.0,1.0778165,87.6164
448,26137,6.332005,8.56729,94.08626,127.3,0.9481776,-33.213745
449,26139,9.511896,0.0,141.33575,0.0,0.65198576,141.33575
450,26141,7.706652,8.53364,114.51192,126.8,0.8900518,-12.288086
451,26145,10.584637,10.37093,157.27544,154.09999,0.51982975,3.1754456
452,26147,10.157098,9.84599,150.9227,146.3,0.58384526,4.622696
453,26149,10.3893585,0.0,154.37383,0.0,0.5675576,154.37383
454,26151,11.075745,10.77473,164.57272,160.09999,0.47419035,4.4727325
455,26155,9.844198,9.77869,146.27338,145.3,0.5686401,0.9733734
456,26157,11.29348,10.90933,167.80803,162.1,0.44927877,5.708023
457,26159,8.794934,0.0,130.68253,0.0,0.6625471,130.68253
458,26161,9.762108,10.37766,145.0536,154.2,0.6711242,-9.146393
459,26163,10.073423,8.749,149.6794,130.0,1.1742759,19.679398
460,26165,7.8853927,0.0,117.1678,0.0,0.81010437,117.1678
461,27001,7.97124,0.0,118.44339,0.0,0.8491524,118.44339
462,27003,10.649121,0.0,158.2336,0.0,0.72407794,158.2336
463,27005,10.179478,10.768,151.25525,160.0,0.49195302,-8.744751
464,27007,8.380817,0.0,124.529236,0.0,0.796321,124.529236
465,27009,10.60951,10.40458,157.64503,154.6,0.5340894,3.0450287
466,27011,11.238418,11.05739,166.98987,164.3,0.4307743,2.689865
467,27013,12.801605,12.63894,190.21703,187.8,0.3470924,2.4170227
468,27015,11.990076,11.99286,178.15863,178.2,0.38835222,-0.041366577
469,27017,7.7747583,0.0,115.5239,0.0,0.858951,115.5239
470,27019,12.680749,12.0467,188.42123,179.0,0.4093114,9.421234
471,27021,8.548472,0.0,127.02039,0.0,0.74679476,127.02039
472,27023,12.062512,12.70624,179.23495,188.8,0.37906873,-9.565048
473,27025,10.464199,10.33055,155.48587,153.5,0.55706817,1.9858704
474,27027,10.720243,11.15834,159.29039,165.8,0.4755396,-6.509613
475,27029,8.3614235,11.69674,124.241066,173.8,0.675937,-49.558937
476,27033,11.8112545,10.4988,175.50156,156.0,0.40435642,19.501556
477,27035,9.22402,0.0,137.05824,0.0,0.72477126,137.05824
478,27037,12.732566,12.84084,189.19118,190.8,0.46629256,-1.6088257
479,27039,12.214518,12.3832,181.49358,184.0,0.37477177,-2.506424
480,27041,11.37175,0.0,168.97102,0.0,0.46051884,168.97102
481,27043,13.124366,12.54472,195.01286,186.4,0.31908625,8.612869
482,27045,12.567997,13.08312,186.74586,194.40001,0.3731009,-7.6541443
483,27047,12.856055,12.55818,191.02608,186.6,0.3384223,4.426071
484,27049,13.253727,13.13696,196.93503,195.2,0.368264,1.7350311
485,27051,12.011986,11.63617,178.48419,172.90001,0.362715,5.5841827
486,27053,11.821888,9.50276,175.65956,141.2,0.69406193,34.459564
487,27055,12.469336,12.49088,185.27988,185.6,0.39810663,-0.3201294
488,27057,9.002058,0.0,133.76015,0.0,0.6620211,133.76015
489,27059,9.664211,9.80561,143.59898,145.7,0.57592344,-2.1010132
490,27061,7.966,0.0,118.36553,0.0,0.87098837,118.36553
491,27063,11.68321,10.5661,173.59897,157.0,0.37697122,16.598969
492,27065,9.473521,0.0,140.76555,0.0,0.5923975,140.76555
493,27067,12.298893,0.0,182.7473,0.0,0.38010463,182.7473
494,27069,8.361133,8.37885,124.23674,124.5,0.59284675,-0.2632599
495,27071,9.283312,0.0,137.93925,0.0,0.61586374,137.93925
496,27073,11.268953,12.18803,167.44359,181.1,0.43387362,-13.656418
497,27079,12.40704,0.0,184.35423,0.0,0.39328232,184.35423
498,27081,9.628341,9.88637,143.06598,146.9,0.5437796,-3.834015
499,27083,10.983336,11.58906,163.19965,172.2,0.4493066,-9.000351
500,27085,12.286654,12.69278,182.56544,188.59999,0.38468513,-6.034546
501,27087,10.346085,0.0,153.73083,0.0,0.49580762,153.73083
502,27089,9.320477,9.87291,138.49149,146.7,0.5392134,-8.208511
503,27091,12.572105,11.60925,186.80692,172.5,0.34776554,14.306915
504,27093,11.407549,11.13815,169.50296,165.5,0.43271336,4.00296
505,27095,10.233894,9.99405,152.06381,148.5,0.58473444,3.5638123
506,27097,10.944355,9.50949,162.62044,141.3,0.54488635,21.320435
507,27099,12.266571,12.72643,182.26703,189.1,0.35581794,-6.8329773
508,27101,10.489145,10.12865,155.85654,150.5,0.46317366,5.356537
509,27103,12.872743,13.27156,191.27403,197.2,0.32679465,-5.9259644
510,27105,10.946804,10.12192,162.65683,150.4,0.4167618,12.256836
511,27107,10.410626,0.0,154.68985,0.0,0.498302,154.68985
512,27109,12.366331,12.1813,183.74934,181.0,0.41767746,2.7493439
513,27111,11.82903,12.10727,175.76569,179.90001,0.42978594,-4.134323
514,27113,8.549256,0.0,127.03204,0.0,0.5990775,127.03204
515,27115,9.502213,9.31432,141.19186,138.4,0.6333384,2.79187
516,27117,10.208015,9.06531,151.67928,134.7,0.48178044,16.979279
517,27119,9.758304,0.0,144.99709,0.0,0.5364506,144.99709
518,27121,12.146473,12.20822,180.48251,181.4,0.40343744,-0.91748047
519,27123,7.803426,0.0,115.94987,0.0,0.94882643,115.94987
520,27125,9.321824,0.0,138.5115,0.0,0.558261,138.5115
521,27127,12.034464,12.26879,178.81819,182.3,0.37103078,-3.4818115
522,27129,12.292817,12.73316,182.65701,189.2,0.35916698,-6.542984
523,27131,12.518835,0.0,186.01538,0.0,0.3932535,186.01538
524,27133,11.322619,10.10846,168.241,150.20001,0.40577397,18.040985
525,27135,9.665561,10.13538,143.61903,150.59999,0.5902197,-6.980957
526,27137,7.6003966,0.0,112.93308,0.0,0.97631377,112.93308
527,27139,12.111294,0.0,179.9598,0.0,0.45717153,179.9598
528,27141,10.004096,11.8448,148.64928,176.0,0.6062304,-27.350723
529,27143,12.607286,12.67259,187.32967,188.3,0.34504113,-0.9703369
530,27145,11.787232,11.45446,175.1446,170.2,0.45026204,4.9446106
531,27147,12.2054405,11.72366,181.3587,174.20001,0.40400675,7.1586914
532,27149,11.915494,12.00632,177.05043,178.40001,0.39147496,-1.3495789
533,27151,12.027453,11.86499,178.71402,176.3,0.36835945,2.4140167
534,27153,10.708338,10.27671,159.1135,152.7,0.5559643,6.413498
535,27155,11.107193,10.01424,165.04002,148.8,0.42778236,16.24002
536,27157,13.10358,12.53126,194.70403,186.2,0.38644677,8.504028
537,27159,10.375581,11.65636,154.16911,173.2,0.5891124,-19.030884
538,27161,13.140894,12.36974,195.25845,183.79999,0.3351432,11.458466
539,27163,12.225964,13.48692,181.66365,200.40001,0.49764562,-18.736359
540,27165,12.277988,11.58906,182.43668,172.2,0.36368102,10.236679
541,27167,10.95693,0.0,162.80728,0.0,0.43681768,162.80728
542,27169,12.779053,12.53799,189.88191,186.3,0.39292133,3.5819092
543,27171,11.253273,0.0,167.2106,0.0,0.5051844,167.2106
544,27173,11.479428,11.7102,170.571,174.0,0.4158966,-3.4290009
545,29001,7.94906,9.0182,118.11382,134.0,0.65355194,-15.886177
546,29003,9.166938,0.0,136.21007,0.0,0.61064893,136.21007
547,29005,12.613332,0.0,187.4195,0.0,0.3960993,187.4195
548,29007,11.043564,11.36024,164.09456,168.8,0.5245681,-4.7054443
549,29009,9.158094,9.98059,136.07867,148.3,1.0678105,-12.221329
550,29011,9.188673,9.52295,136.53304,141.5,0.8385908,-4.9669647
551,29013,8.581088,10.79492,127.50503,160.4,0.75539035,-32.894966
552,29015,10.128127,0.0,150.49223,0.0,0.6587508,150.49223
553,29017,9.290973,10.59975,138.05309,157.5,0.9088484,-19.446915
554,29019,10.140089,11.36024,150.66997,168.8,0.6269746,-18.130035
555,29021,9.315536,0.0,138.41806,0.0,0.61587244,138.41806
556,29023,8.848488,10.88914,131.47827,161.8,0.95696795,-30.321732
557,29025,8.673067,0.0,128.87172,0.0,0.67743707,128.87172
558,29027,9.858625,0.0,146.48775,0.0,0.6675269,146.48775
559,29029,8.375594,0.0,124.45162,0.0,1.0206733,124.45162
560,29031,9.526499,0.0,141.55273,0.0,0.8651377,141.55273
561,29033,8.920793,9.79888,132.55264,145.59999,0.6824637,-13.047348
562,29037,9.549507,0.0,141.8946,0.0,0.65607774,141.8946
563,29039,8.216888,8.84995,122.09344,131.5,0.90596455,-9.406563
564,29041,9.186376,0.0,136.4989,0.0,0.6320352,136.4989
565,29043,8.511426,0.0,126.469925,0.0,1.1563736,126.469925
566,29045,7.898556,0.0,117.363396,0.0,0.6420337,117.363396
567,29047,9.67457,0.0,143.7529,0.0,0.706231,143.7529
568,29049,9.705771,9.36816,144.21652,139.20001,0.6038674,5.01651
569,29051,8.947423,0.0,132.94833,0.0,0.9408692,132.94833
570,29053,10.081341,0.0,149.79704,0.0,0.6415811,149.79704
571,29057,9.06432,8.27117,134.68529,122.899994,0.8977654,11.785294
572,29059,8.203644,7.6722,121.89664,114.00001,0.98460335,7.8966293
573,29061,8.598226,0.0,127.75967,0.0,0.66433656,127.75967
574,29063,7.897289,8.4798,117.34456,126.00001,0.6690979,-8.655449
575,29065,7.6670866,0.0,113.92402,0.0,1.1359798,113.92402
576,29069,9.931503,12.15438,147.57063,180.6,1.0391257,-33.029373
577,29071,9.390671,10.45169,139.53448,155.3,0.90612626,-15.765518
578,29073,9.410944,9.22683,139.83572,137.09999,0.9318123,2.735733
579,29075,7.6905065,8.54037,114.27201,126.9,0.6368724,-12.627991
580,29077,8.970554,0.0,133.29204,0.0,1.0371813,133.29204
581,29079,7.4755297,0.0,111.077705,0.0,0.6720158,111.077705
582,29081,7.843673,0.0,116.5479,0.0,0.60904664,116.5479
583,29083,9.69519,0.0,144.0593,0.0,0.74962944,144.0593
584,29085,9.017035,0.0,133.98268,0.0,0.89780045,133.98268
585,29087,11.409088,0.0,169.52583,0.0,0.4754855,169.52583
586,29089,8.289337,0.0,123.169945,0.0,0.7270523,123.169945
587,29091,7.911801,0.0,117.560196,0.0,1.1661712,117.560196
588,29095,9.95207,10.6334,147.87624,158.0,0.6969773,-10.123764
589,29097,8.04569,0.0,119.54962,0.0,0.92682797,119.54962
590,29099,10.226418,8.91725,151.95271,132.5,0.89295393,19.452713
591,29101,10.106692,0.0,150.17374,0.0,0.6833842,150.17374
592,29103,9.527406,0.0,141.56621,0.0,0.6136596,141.56621
593,29105,9.265188,9.19991,137.66997,136.7,0.96981984,0.9699707
594,29107,12.2716675,12.45723,182.34276,185.09999,0.5141091,-2.7572327
595,29109,8.533729,0.0,126.801315,0.0,1.026093,126.801315
596,29111,9.522582,0.0,141.49454,0.0,0.6256796,141.49454
597,29113,9.295813,0.0,138.125,0.0,0.6830571,138.125
598,29115,7.585439,0.0,112.71084,0.0,0.6849014,112.71084
599,29117,8.4935,8.49999,126.20357,126.30001,0.66395986,-0.096443176
600,29119,9.026276,0.0,134.12,0.0,0.9656506,134.12
601,29121,7.423469,0.0,110.304146,0.0,0.6625609,110.304146
602,29123,8.185238,0.0,121.623146,0.0,1.1016955,121.623146
603,29125,8.645007,8.39231,128.45479,124.700005,0.97287154,3.7547836
604,29127,9.391077,11.09777,139.54053,164.9,0.61625344,-25.359467
605,29129,7.5096383,0.0,111.584526,0.0,0.64647305,111.584526
606,29131,8.757429,10.01424,130.12524,148.8,1.0102466,-18.674759
607,29133,10.255363,10.24979,152.38281,152.3,0.9640335,0.08280945
608,29135,9.052252,9.69793,134.50597,144.1,0.7924717,-9.59404
609,29137,10.230568,0.0,152.01439,0.0,0.5990945,152.01439
610,29139,9.773903,0.0,145.22887,0.0,0.65959364,145.22887
611,29141,10.472903,10.1623,155.6152,151.0,0.7848009,4.615204
612,29143,10.437633,11.62944,155.09113,172.8,0.92316365,-17.708878
613,29145,8.784634,10.11519,130.52948,150.29999,1.0318286,-19.770508
614,29147,10.706104,0.0,159.0803,0.0,0.51828384,159.0803
615,29151,9.238478,8.91725,137.27307,132.5,0.96233934,4.7730713
616,29155,9.84766,0.0,146.32481,0.0,0.95437616,146.32481
617,29157,9.4270525,0.0,140.07507,0.0,0.825772,140.07507
618,29159,10.927616,0.0,162.37172,0.0,0.5899284,162.37172
619,29161,7.6167626,0.0,113.17627,0.0,1.0173819,113.17627
620,29163,10.389442,0.0,154.37508,0.0,0.6068505,154.37508
621,29165,9.719046,9.86618,144.41376,146.6,0.64357567,-2.1862488
622,29167,9.328964,10.94298,138.6176,162.6,0.920063,-23.982407
623,29169,8.044508,0.0,119.53207,0.0,0.96990657,119.53207
624,29171,7.7806826,0.0,115.61192,0.0,0.6688192,115.61192
625,29173,10.099315,10.57956,150.06412,157.20001,0.5678524,-7.135895
626,29175,10.125906,10.6334,150.45923,158.0,0.62939024,-7.5407715
627,29177,9.089806,10.095,135.06398,150.0,0.62095815,-14.93602
628,29181,8.2651,0.0,122.8098,0.0,1.0771431,122.8098
629,29183,10.282354,11.73039,152.78387,174.3,0.84898424,-21.516129
630,29185,8.801052,9.20664,130.77344,136.8,0.83003473,-6.0265656
631,29186,10.337397,10.20268,153.60173,151.59999,0.89728725,2.0017395
632,29187,10.001541,0.0,148.61131,0.0,0.8828633,148.61131
633,29189,10.215487,0.0,151.7903,0.0,1.1642604,151.7903
634,29195,12.692099,12.95525,188.58987,192.5,0.4789123,-3.9101257
635,29197,7.726485,0.0,114.80661,0.0,0.66708916,114.80661
636,29199,8.959137,0.0,133.12239,0.0,0.60156894,133.12239
637,29201,9.71098,11.72366,144.29391,174.20001,0.9860389,-29.906097
638,29205,9.292772,0.0,138.07983,0.0,0.6023353,138.07983
639,29207,10.762827,11.441,159.92314,170.0,0.91470844,-10.0768585
640,29209,7.115262,0.0,105.72455,0.0,1.2412075,105.72455
641,29211,7.740729,8.31155,115.01826,123.5,0.69484705,-8.481743
642,29215,8.088794,8.52691,120.1901,126.7,1.1627527,-6.5098953
643,29217,7.8558707,0.0,116.72913,0.0,0.8173076,116.72913
644,29219,9.960597,10.10846,148.00293,150.20001,0.72647935,-2.1970825
645,29221,8.130851,0.0,120.81502,0.0,1.0442419,120.81502
646,29223,8.812005,0.0,130.93619,0.0,1.0971365,130.93619
647,29225,9.204403,10.768,136.76675,160.0,0.96928227,-23.233246
648,29227,9.2901125,0.0,138.0403,0.0,0.6052296,138.0403
649,29229,8.317816,0.0,123.5931,0.0,1.0221225,123.5931
650,31001,12.587917,13.18407,187.04187,195.9,0.38350594,-8.858124
651,31003,13.2715435,14.13973,197.19975,210.1,0.3776597,-12.900253
652,31005,7.401976,0.0,109.98479,0.0,0.654113,109.98479
653,31009,9.6210985,0.0,142.95837,0.0,0.55170155,142.95837
654,31011,13.479256,13.85034,200.28612,205.8,0.33792382,-5.5138855
655,31013,8.136557,10.12192,120.8998,150.4,0.7112394,-29.50019
656,31015,8.125757,10.57956,120.739334,157.20001,0.5346414,-36.46068
657,31017,11.091422,13.94456,164.80568,207.2,0.45892042,-42.394318
658,31019,12.6295,13.15042,187.65974,195.40001,0.3996196,-7.740265
659,31021,12.993703,12.84757,193.07137,190.90001,0.3596006,2.1713562
660,31023,13.03575,12.93506,193.69615,192.2,0.3672006,1.4961548
661,31025,12.808184,11.82461,190.31477,175.7,0.38315615,14.614777
662,31027,13.046343,13.74266,193.85353,204.2,0.3671361,-10.346466
663,31029,11.688588,10.60648,173.67888,157.59999,0.5847275,16.078888
664,31031,9.533636,0.0,141.65878,0.0,0.6352968,141.65878
665,31033,4.4148874,0.0,65.60011,0.0,0.6485922,65.60011
666,31035,13.039688,12.89468,193.75465,191.6,0.35398293,2.1546478
667,31037,13.169784,13.55422,195.68773,201.40001,0.37687004,-5.7122803
668,31039,13.517603,13.76958,200.85591,204.6,0.34471798,-3.7440948
669,31041,11.678579,12.66586,173.53015,188.20001,0.4257723,-14.669861
670,31043,12.262313,0.0,182.20377,0.0,0.37653238,182.20377
671,31045,5.985912,0.0,88.94371,0.0,0.78352296,88.94371
672,31047,12.420267,13.25137,184.55078,196.90001,0.3837314,-12.349228
673,31049,5.339578,7.38281,79.33994,109.700005,0.63319206,-30.360062
674,31051,13.373682,0.0,198.71742,0.0,0.34336397,198.71742
675,31053,13.014952,13.33886,193.3871,198.2,0.37040427,-4.8128967
676,31055,11.066907,12.62548,164.4414,187.59999,0.46083555,-23.158585
677,31057,10.3030815,0.0,153.09186,0.0,0.68842286,153.09186
678,31059,13.914785,13.89745,206.75758,206.50002,0.3240615,0.25756836
679,31061,12.018953,12.37647,178.58772,183.9,0.40960604,-5.312271
680,31063,8.945722,10.00751,132.92305,148.7,0.4689654,-15.776947
681,31065,9.374411,9.00474,139.29288,133.8,0.50945115,5.492874
682,31067,10.564407,10.70743,156.97485,159.1,0.49060836,-2.1251526
683,31069,6.569737,0.0,97.618675,0.0,0.6091515,97.618675
684,31071,11.339838,12.55818,168.49686,186.6,0.4575075,-18.10315
685,31073,11.1301365,0.0,165.38094,0.0,0.43127948,165.38094
686,31077,12.28158,12.90814,182.49005,191.8,0.3968639,-9.309952
687,31079,12.553665,12.14092,186.53291,180.4,0.4166167,6.1329193
688,31081,14.278745,14.46277,212.1656,214.90001,0.31958845,-2.7344055
689,31083,10.61445,11.77077,157.71843,174.90001,0.47765553,-17.18158
690,31085,9.992073,8.4125,148.47063,125.00001,0.54205835,23.47062
691,31087,7.7815824,0.0,115.6253,0.0,0.564165,115.6253
692,31089,12.3720875,13.80996,183.83488,205.20001,0.42836952,-21.365128
693,31093,11.827372,12.32936,175.74104,183.2,0.45928654,-7.458954
694,31095,11.7164345,12.09381,174.09264,179.7,0.4430403,-5.607361
695,31097,10.084084,9.15953,149.8378,136.09999,0.5140076,13.737808
696,31099,12.989293,14.07916,193.00584,209.2,0.3702674,-16.194153
697,31101,10.702454,0.0,159.02606,0.0,0.4800895,159.02606
698,31103,10.626507,13.65517,157.89758,202.90001,0.5399341,-45.002426
699,31107,11.877619,13.11004,176.48766,194.8,0.44480604,-18.312347
700,31109,11.118216,10.64686,165.2038,158.2,0.48230025,7.0037994
701,31111,11.338219,11.94575,168.4728,177.5,0.44286638,-9.027206
702,31113,11.69413,12.38993,173.76122,184.1,0.4237799,-10.338791
703,31115,10.324397,0.0,153.40857,0.0,0.48273504,153.40857
704,31117,7.215388,0.0,107.2123,0.0,0.5933094,107.2123
705,31119,13.087703,13.43981,194.4681,199.7,0.36339897,-5.231903
706,31121,11.63331,11.76404,172.85751,174.8,0.48170945,-1.9424896
707,31123,10.404675,10.72089,154.60141,159.3,0.687838,-4.698593
708,31125,11.761828,12.96198,174.76714,192.6,0.43594074,-17.83287
709,31127,11.248579,11.17853,167.14085,166.09999,0.47954902,1.040863
710,31129,11.258969,12.66586,167.29524,188.20001,0.4257079,-20.90477
711,31131,11.023535,10.57283,163.79695,157.1,0.46518636,6.696945
712,31133,8.812044,8.66824,130.93677,128.79999,0.6014605,2.1367798
713,31135,8.75384,8.33174,130.07193,123.80001,0.54833645,6.2719193
714,31137,13.309252,14.42239,197.76006,214.3,0.33847004,-16.539948
715,31139,12.701011,13.23118,188.7223,196.6,0.39761546,-7.877701
716,31141,13.680218,14.20703,203.27219,211.1,0.33056405,-7.82782
717,31143,13.356883,0.0,198.4678,0.0,0.35120627,198.4678
718,31145,8.477239,10.49207,125.961945,155.90001,0.5062133,-29.938065
719,31147,10.8243885,10.84876,160.83788,161.2,0.5061817,-0.36212158
720,31149,10.146168,13.54749,150.7603,201.3,0.48539355,-50.539703
721,31151,12.667714,12.52453,188.22755,186.1,0.39035925,2.1275482
722,31153,11.743307,0.0,174.49193,0.0,0.44468123,174.49193
723,31155,12.577055,13.27829,186.88046,197.3,0.38566765,-10.41954
724,31159,12.778622,12.99563,189.8755,193.1,0.37987533,-3.2245026
725,31161,8.784459,0.0,130.52689,0.0,0.6347343,130.52689
726,31163,11.787287,12.50434,175.14542,185.8,0.43606898,-10.654587
727,31167,12.974959,13.2581,192.79286,197.0,0.37920025,-4.207138
728,31169,12.938475,12.34955,192.25073,183.5,0.3656424,8.750732
729,31173,12.005354,13.15715,178.38565,195.5,0.3607159,-17.11435
730,31175,11.619879,11.69674,172.65793,173.8,0.4174945,-1.1420746
731,31177,12.677948,11.81115,188.37961,175.5,0.37896758,12.879608
732,31179,13.365923,13.3927,198.60213,199.0,0.3290012,-0.39787292
733,31181,10.10016,0.0,150.07668,0.0,0.4708202,150.07668
734,31183,9.96558,0.0,148.07697,0.0,0.4831044,148.07697
735,31185,14.159547,13.89745,210.39445,206.50002,0.32319582,3.8944397
736,38001,5.843375,0.0,86.82578,0.0,0.6780449,86.82578
737,38003,10.283665,0.0,152.80334,0.0,0.46806937,152.80334
738,38005,8.311479,0.0,123.49894,0.0,0.5660108,123.49894
739,38007,4.4018893,6.38677,65.406975,94.899994,0.82257205,-29.49302
740,38009,8.158768,0.0,121.229836,0.0,0.62972,121.229836
741,38011,5.011707,0.0,74.468155,0.0,0.7292371,74.468155
742,38013,6.546148,0.0,97.26817,0.0,0.68032336,97.26817
743,38015,8.684494,8.25771,129.04152,122.700005,0.5627742,6.3415146
744,38017,10.734327,10.01424,159.49966,148.8,0.4461148,10.699661
745,38019,8.011736,7.47703,119.04511,111.1,0.5653871,7.945114
746,38021,9.747637,0.0,144.8386,0.0,0.52275133,144.8386
747,38023,5.472356,0.0,81.31287,0.0,0.7134655,81.31287
748,38025,5.3206005,0.0,79.05796,0.0,0.74869853,79.05796
749,38027,9.337368,0.0,138.74246,0.0,0.5751936,138.74246
750,38029,8.922144,0.0,132.57272,0.0,0.5548724,132.57272
751,38031,9.786774,9.09223,145.42012,135.1,0.44435257,10.320114
752,38033,5.1173563,0.0,76.03799,0.0,0.73979706,76.03799
753,38035,9.9765,9.94694,148.23923,147.8,0.4839644,0.43922424
754,38037,6.1610074,0.0,91.54543,0.0,0.7143769,91.54543
755,38039,8.699133,0.0,129.25903,0.0,0.55354893,129.25903
756,38041,6.105222,6.07719,90.71653,90.3,0.6616973,0.4165268
757,38043,8.754702,8.85668,130.08472,131.6,0.6114381,-1.5152893
758,38045,9.499243,9.49603,141.14774,141.1,0.50875235,0.047729492
759,38047,8.08123,0.0,120.07771,0.0,0.6169522,120.07771
760,38049,7.274483,0.0,108.09039,0.0,0.6440086,108.09039
761,38051,7.9808617,0.0,118.58636,0.0,0.5833589,118.58636
762,38053,6.1063457,6.50791,90.73322,96.7,0.76194686,-5.966774
763,38055,7.7187963,8.6817,114.69237,129.0,0.6143425,-14.307632
764,38057,6.5539823,0.0,97.38458,0.0,0.6922623,97.38458
765,38059,6.756006,0.0,100.38641,0.0,0.70338905,100.38641
766,38061,6.805038,7.28859,101.114975,108.3,0.64496505,-7.185028
767,38063,9.039196,0.0,134.31198,0.0,0.5249327,134.31198
768,38065,7.008873,0.0,104.14373,0.0,0.63808244,104.14373
769,38067,8.467796,0.0,125.82164,0.0,0.60952777,125.82164
770,38069,6.3995404,0.0,95.08975,0.0,0.6605688,95.08975
771,38071,8.607556,0.0,127.898315,0.0,0.5722255,127.898315
772,38073,10.262641,0.0,152.49095,0.0,0.48847187,152.49095
773,38075,7.586384,0.0,112.72487,0.0,0.6145187,112.72487
774,38077,10.825005,10.2969,160.84703,153.0,0.46456835,7.8470306
775,38079,6.938048,6.26563,103.091354,93.1,0.6446416,9.991356
776,38081,10.418038,10.51899,154.79997,156.29999,0.52137583,-1.5000153
777,38083,7.7892957,7.10688,115.73991,105.600006,0.58248353,10.1399
778,38085,6.2308,0.0,92.582466,0.0,0.6876832,92.582466
