,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,7.937711,12.03324,117.94518,178.8,1.0099838,-60.85482,"Barber County, KS"
297,20009,9.277012,8.78265,137.84564,130.5,0.88095665,7.345642,"Barton County, KS"
298,20011,6.8586082,5.90894,101.91097,87.799995,0.9063896,14.110977,"Bourbon County, KS"
299,20013,13.792293,13.24464,204.93748,196.8,0.6153352,8.137482,"Brown County, KS"
300,20015,6.2710414,4.73792,93.180405,70.4,0.7993231,22.780403,"Butler County, KS"
301,20017,8.036796,7.21456,119.41747,107.200005,0.7882638,12.217468,"Chase County, KS"
302,20019,6.5101366,1.97189,96.733086,29.3,0.85051334,67.43309,"Chautauqua County, KS"
303,20021,5.9802465,2.54394,88.859535,37.800003,0.98002756,51.059532,"Cherokee County, KS"
304,20023,6.241073,7.3357,92.735115,109.0,0.8947905,-16.264885,"Cheyenne County, KS"
305,20025,7.050435,0.0,104.76129,0.0,0.8375543,104.76129,"Clark County, KS"
306,20027,11.546693,10.24979,171.57048,152.3,0.6899064,19.270477,"Clay County, KS"
307,20029,10.133055,7.78661,150.56544,115.700005,0.64156985,34.86544,"Cloud County, KS"
308,20031,8.295002,5.5859,123.25412,83.0,0.87398803,40.25412,"Coffey County, KS"
309,20033,7.8638325,0.0,116.847435,0.0,0.9297949,116.847435,"Comanche County, KS"
310,20035,6.780424,3.74861,100.749245,55.7,0.79322565,45.049244,"Cowley County, KS"
311,20037,5.1290083,0.0,76.21112,0.0,0.96412575,76.21112,"Crawford County, KS"
312,20039,2.3468616,0.0,34.871643,0.0,0.79194504,34.871643,"Decatur County, KS"
313,20041,8.74994,7.73277,130.01396,114.9,0.8234913,15.11396,"Dickinson County, KS"
314,20043,14.829857,13.14369,220.35449,195.3,0.5913267,25.05449,"Doniphan County, KS"
315,20045,10.126164,7.47703,150.46307,111.1,0.8346164,39.363075,"Douglas County, KS"
316,20047,10.649022,9.90656,158.23213,147.2,0.96526736,11.032135,"Edwards County, KS"
317,20049,7.282528,5.50514,108.20992,81.799995,0.8734721,26.409927,"Elk County, KS"
318,20051,4.065671,4.93982,60.41116,73.4,0.8473391,-12.988842,"Ellis County, KS"
319,20053,7.8976955,0.0,117.3506,0.0,0.8073538,117.3506,"Ellsworth County, KS"
320,20055,8.807805,9.93348,130.87378,147.6,0.89733624,-16.726227,"Finney County, KS"
321,20057,10.737765,12.114,159.55075,180.0,0.91966957,-20.44925,"Ford County, KS"
322,20059,8.995731,0.0,133.66614,0.0,0.82850385,133.66614,"Franklin County, KS"
323,20061,10.641867,10.11519,158.12581,150.29999,0.7527863,7.825821,"Geary County, KS"
324,20063,4.0159073,3.91013,59.67173,58.100002,0.8710733,1.5717278,"Gove County, KS"
325,20065,4.546156,3.54671,67.550606,52.7,0.7690443,14.850605,"Graham County, KS"
326,20067,9.4191,15.35113,139.95691,228.09999,0.96326053,-88.14308,"Grant County, KS"
327,20069,11.804551,13.25137,175.40195,196.90001,0.9684717,-21.498062,"Gray County, KS"
328,20073,6.462738,4.19952,96.0288,62.4,0.7806039,33.6288,"Greenwood County, KS"
329,20077,5.5423393,0.0,82.35274,0.0,0.96270686,82.35274,"Harper County, KS"
330,20079,8.251443,7.3357,122.60688,109.0,0.9033765,13.60688,"Harvey County, KS"
331,20081,11.981541,10.67378,178.03181,158.6,0.9395094,19.431808,"Haskell County, KS"
332,20083,7.213849,0.0,107.18944,0.0,0.80795354,107.18944,"Hodgeman County, KS"
333,20085,10.3432455,0.0,153.68864,0.0,0.85043573,153.68864,"Jackson County, KS"
334,20087,10.751814,8.84322,159.75949,131.4,0.7899457,28.359497,"Jefferson County, KS"
335,20089,10.156168,0.0,150.90889,0.0,0.6711317,150.90889,"Jewell County, KS"
336,20091,7.384742,6.71654,109.72871,99.799995,0.77434075,9.928711,"Johnson County, KS"
337,20093,8.804752,0.0,130.82841,0.0,1.0406033,130.82841,"Kearny County, KS"
338,20095,9.751356,8.73554,144.89384,129.8,1.1363242,15.093842,"Kingman County, KS"
339,20097,11.160139,9.95367,165.82674,147.9,0.944765,17.926743,"Kiowa County, KS"
340,20099,4.9384766,1.86421,73.380035,27.7,0.95745367,45.680035,"Labette County, KS"
341,20101,4.468937,4.73792,66.40322,70.4,0.8414457,-3.9967804,"Lane County, KS"
342,20103,10.363641,8.69516,153.9917,129.2,0.7584961,24.791702,"Leavenworth County, KS"
343,20105,6.950158,0.0,103.27129,0.0,0.7316618,103.27129,"Lincoln County, KS"
344,20107,6.4189744,5.80126,95.378525,86.200005,0.86677945,9.17852,"Linn County, KS"
345,20109,3.2610567,0.0,48.455524,0.0,0.8659616,48.455524,"Logan County, KS"
346,20111,7.891512,4.39469,117.25872,65.3,0.7781688,51.958717,"Lyon County, KS"
347,20113,9.39644,0.0,139.62021,0.0,0.8845496,139.62021,"McPherson County, KS"
348,20115,7.4270096,4.87925,110.35676,72.5,0.95452213,37.85676,"Marion County, KS"
349,20117,10.871068,10.35074,161.53148,153.8,0.65018594,7.731476,"Marshall County, KS"
350,20119,12.330668,13.38597,183.21944,198.90001,0.88704914,-15.6805725,"Meade County, KS"
351,20121,9.323604,6.27236,138.53795,93.2,0.817483,45.33795,"Miami County, KS"
352,20123,9.030046,5.70704,134.17603,84.799995,0.7830953,49.37603,"Mitchell County, KS"
353,20125,5.8494654,0.0,86.916275,0.0,0.9220267,86.916275,"Montgomery County, KS"
354,20127,8.459105,6.72327,125.69249,99.9,0.87197393,25.792488,"Morris County, KS"
355,20129,9.90104,10.58629,147.11798,157.3,1.1368725,-10.182022,"Morton County, KS"
356,20131,11.504049,0.0,170.93684,0.0,0.742835,170.93684,"Nemaha County, KS"
357,20133,5.8580103,3.41884,87.04324,50.8,0.9023377,36.243244,"Neosho County, KS"
358,20135,4.5576444,3.70823,67.72131,55.100002,0.8670363,12.621311,"Ness County, KS"
359,20137,3.516662,3.38519,52.25352,50.3,0.70332915,1.9535217,"Norton County, KS"
360,20139,8.747055,5.49841,129.9711,81.700005,0.85188514,48.271095,"Osage County, KS"
361,20141,6.8222046,5.08115,101.370056,75.5,0.7362613,25.870056,"Osborne County, KS"
362,20143,9.073484,0.0,134.82146,0.0,0.69948435,134.82146,"Ottawa County, KS"
363,20145,9.085929,8.4125,135.00638,125.00001,0.9217954,10.006371,"Pawnee County, KS"
364,20147,7.191515,4.05819,106.85758,60.3,0.70512825,46.557583,"Phillips County, KS"
365,20149,11.365778,0.0,168.8823,0.0,0.82405764,168.8823,"Pottawatomie County, KS"
366,20151,11.011531,11.79096,163.61859,175.20001,0.96724594,-11.581421,"Pratt County, KS"
367,20153,3.228274,2.29493,47.96841,34.1,0.88335973,13.868412,"Rawlins County, KS"
368,20155,9.565415,9.77196,142.13098,145.20001,0.96323276,-3.0690308,"Reno County, KS"
369,20157,11.928477,10.65359,177.24335,158.3,0.53368455,18.943344,"Republic County, KS"
370,20159,7.7108364,7.90102,114.5741,117.4,0.84509075,-2.8259048,"Rice County, KS"
371,20161,9.960536,10.01424,148.00203,148.8,0.75481415,-0.79797363,"Riley County, KS"
372,20163,5.792098,2.83333,86.063866,42.1,0.78518045,43.963867,"Rooks County, KS"
373,20165,5.7049274,0.0,84.76861,0.0,0.76841426,84.76861,"Rush County, KS"
374,20167,5.3047857,0.0,78.82297,0.0,0.8004545,78.82297,"Russell County, KS"
375,20169,9.009095,6.97901,133.86472,103.700005,0.8362383,30.164711,"Saline County, KS"
376,20171,5.6219883,2.85352,83.53623,42.399998,0.9057839,41.136234,"Scott County, KS"
377,20173,8.080848,9.23356,120.07204,137.2,0.87686074,-17.12796,"Sedgwick County, KS"
378,20175,12.425488,14.20703,184.62836,211.1,0.971895,-26.47165,"Seward County, KS"
379,20177,11.264728,8.00197,167.3808,118.90001,0.82972664,48.48079,"Shawnee County, KS"
380,20179,5.287692,0.0,78.56898,0.0,0.78644055,78.56898,"Sheridan County, KS"
381,20181,6.7606463,6.75019,100.45537,100.299995,0.90744454,0.15537262,"Sherman County, KS"
382,20183,8.611122,6.58194,127.951294,97.8,0.7090729,30.15129,"Smith County, KS"
383,20185,10.793368,0.0,160.37695,0.0,1.0224648,160.37695,"Stafford County, KS"
384,20189,11.326946,11.24583,168.3053,167.09999,0.9576731,1.205307,"Stevens County, KS"
385,20191,7.239054,3.33135,107.56396,49.5,0.9096632,58.063957,"Sumner County, KS"
386,20193,4.330411,0.0,64.34489,0.0,0.8030512,64.34489,"Thomas County, KS"
387,20195,3.606249,0.0,53.584682,0.0,0.8154608,53.584682,"Trego County, KS"
388,20197,10.61793,8.06254,157.77014,119.8,0.8014238,37.97014,"Wabaunsee County, KS"
389,20201,10.896165,10.06135,161.90439,149.5,0.60596937,12.404388,"Washington County, KS"
390,20205,6.758101,4.09857,100.41755,60.899998,0.8440905,39.51755,"Wilson County, KS"
391,20207,6.585542,4.26682,97.85352,63.4,0.8612448,34.45352,"Woodson County, KS"
392,20209,9.657852,0.0,143.50449,0.0,0.72607166,143.50449,"Wyandotte County, KS"
393,26001,8.716686,0.0,129.51985,0.0,0.7958903,129.51985,"Alcona County, MI"
394,26005,12.021925,11.73039,178.63187,174.3,0.6095901,4.3318634,"Allegan County, MI"
395,26007,9.26562,9.07204,137.67638,134.8,0.80099535,2.8763733,"Alpena County, MI"
396,26009,8.1265545,0.0,120.75118,0.0,1.0264146,120.75118,"Antrim County, MI"
397,26011,11.064882,10.47861,164.41133,155.7,0.718775,8.711334,"Arenac County, MI"
398,26015,11.89672,11.56887,176.77147,171.9,0.585948,4.871475,"Barry County, MI"
399,26017,12.144557,11.59579,180.45404,172.3,0.622172,8.154037,"Bay County, MI"
400,26021,12.067239,11.76404,179.30519,174.8,0.57859826,4.505188,"Berrien County, MI"
401,26023,12.723449,11.62944,189.05571,172.8,0.53039,16.255707,"Branch County, MI"
402,26025,12.360021,12.50434,183.65558,185.8,0.52637887,-2.1444244,"Calhoun County, MI"
403,26027,12.423245,10.94298,184.59503,162.6,0.56662345,21.995026,"Cass County, MI"
404,26031,7.0219393,0.0,104.33788,0.0,0.9436572,104.33788,"Cheboygan County, MI"
405,26035,7.674268,9.32778,114.03072,138.59999,0.89460385,-24.569267,"Clare County, MI"
406,26037,11.326041,10.87568,168.29185,161.6,0.53673744,6.6918488,"Clinton County, MI"
407,26041,7.3296137,6.03681,108.90957,89.7,1.1442262,19.209572,"Delta County, MI"
408,26043,8.301469,7.32897,123.350204,108.9,1.074056,14.450203,"Dickinson County, MI"
409,26045,12.279225,12.18803,182.45506,181.1,0.5307834,1.3550568,"Eaton County, MI"
410,26049,11.274226,9.87291,167.52194,146.7,0.6596308,20.821945,"Genesee County, MI"
411,26051,9.034062,9.92675,134.2357,147.5,0.8098619,-13.2642975,"Gladwin County, MI"
412,26055,8.386851,7.57125,124.61889,112.5,0.9532795,12.118889,"Grand Traverse County, MI"
413,26057,11.928969,11.50157,177.25066,170.9,0.5202768,6.350662,"Gratiot County, MI"
414,26059,12.625144,12.55145,187.59502,186.5,0.5725098,1.0950165,"Hillsdale County, MI"
415,26063,12.404836,11.05066,184.32149,164.2,0.6854168,20.12149,"Huron County, MI"
416,26065,12.047935,11.88518,179.01834,176.6,0.5843678,2.418335,"Ingham County, MI"
417,26067,12.947541,12.61875,192.38545,187.5,0.5076475,4.8854523,"Ionia County, MI"
418,26069,9.449193,9.24029,140.40405,137.3,0.8167151,3.1040497,"Iosco County, MI"
419,26071,5.927722,0.0,88.07908,0.0,1.4589698,88.07908,"Iron County, MI"
420,26073,11.275489,10.84876,167.5407,161.2,0.6128366,6.3406982,"Isabella County, MI"
421,26075,11.845632,11.50157,176.01236,170.9,0.6166345,5.1123657,"Jackson County, MI"
422,26077,11.615138,0.0,172.5875,0.0,0.58270264,172.5875,"Kalamazoo County, MI"
423,26079,6.0053096,0.0,89.23194,0.0,1.0029916,89.23194,"Kalkaska County, MI"
424,26081,11.86178,11.00355,176.2523,163.5,0.65505356,12.752304,"Kent County, MI"
425,26085,7.739749,0.0,115.0037,0.0,0.9750352,115.0037,"Lake County, MI"
426,26087,11.619399,10.70743,172.6508,159.1,0.59645784,13.5507965,"Lapeer County, MI"
427,26089,8.109705,6.05027,120.50082,89.9,1.2366059,30.600815,"Leelanau County, MI"
428,26091,12.748118,12.69951,189.42227,188.7,0.56904817,0.7222748,"Lenawee County, MI"
429,26093,11.612687,10.35747,172.55107,153.9,0.6001406,18.651077,"Livingston County, MI"
430,26099,12.303716,10.60648,182.81895,157.59999,0.88458323,25.218964,"Macomb County, MI"
431,26101,9.375928,8.35193,139.31543,124.1,0.9485069,15.215431,"Manistee County, MI"
432,26105,10.7186165,11.22564,159.26622,166.8,0.78074896,-7.533783,"Mason County, MI"
433,26107,10.018239,9.13261,148.85942,135.70001,0.7959861,13.159409,"Mecosta County, MI"
434,26109,7.7147293,6.14449,114.631935,91.299995,0.9778461,23.33194,"Menominee County, MI"
435,26111,12.308315,12.08035,182.8873,179.5,0.5434483,3.3872986,"Midland County, MI"
436,26113,9.885859,10.78819,146.8924,160.3,0.74127746,-13.407608,"Missaukee County, MI"
437,26115,12.142833,12.18803,180.42842,181.1,0.6471546,-0.6715851,"Monroe County, MI"
438,26117,11.822173,10.59975,175.66379,157.5,0.63381135,18.163788,"Montcalm County, MI"
439,26119,8.607995,0.0,127.90483,0.0,0.8149146,127.90483,"Montmorency County, MI"
440,26121,10.466169,11.3064,155.51515,168.0,0.73088664,-12.484848,"Muskegon County, MI"
441,26123,10.849612,11.7102,161.21266,174.0,0.77302706,-12.787338,"Newaygo County, MI"
442,26125,11.36753,9.59698,168.90833,142.6,1.0359454,26.30832,"Oakland County, MI"
443,26127,10.181878,10.37093,151.29091,154.09999,0.8376977,-2.809082,"Oceana County, MI"
444,26129,10.058329,10.21614,149.45511,151.8,0.8139901,-2.3448944,"Ogemaw County, MI"
445,26133,9.024481,10.4988,134.09332,156.0,0.79751617,-21.906677,"Osceola County, MI"
446,26135,6.533862,0.0,97.08562,0.0,1.0387834,97.08562,"Oscoda County, MI"
447,26137,8.3220825,5.47822,123.6565,81.4,0.9226842,42.2565,"Otsego County, MI"
448,26139,10.772053,11.99959,160.06023,178.3,0.6519049,-18.239777,"Ottawa County, MI"
449,26141,8.731771,6.51464,129.744,96.799995,0.81084,32.944008,"Presque Isle County, MI"
450,26143,4.9032707,0.0,72.85692,0.0,0.84850276,72.85692,"Roscommon County, MI"
451,26145,12.632635,11.55541,187.70631,171.70001,0.5866848,16.006302,"Saginaw County, MI"
452,26147,11.157878,9.87291,165.79314,146.7,0.689593,19.09314,"St. Clair County, MI"
453,26149,10.957156,9.91329,162.81064,147.3,0.64757836,15.510635,"St. Joseph County, MI"
454,26151,12.701158,11.79769,188.72449,175.3,0.5816294,13.424484,"Sanilac County, MI"
455,26153,6.918564,0.0,102.80184,0.0,1.1403539,102.80184,"Schoolcraft County, MI"
456,26155,11.465871,10.13538,170.36955,150.59999,0.55587286,19.769562,"Shiawassee County, MI"
457,26157,12.632486,11.38716,187.7041,169.20001,0.5962488,18.50409,"Tuscola County, MI"
458,26159,10.456832,0.0,155.3764,0.0,0.5829099,155.3764,"Van Buren County, MI"
459,26161,11.089545,11.15834,164.77779,165.8,0.6936551,-1.0222168,"Washtenaw County, MI"
460,26163,11.113317,8.10292,165.13101,120.399994,1.325688,44.731018,"Wayne County, MI"
461,26165,8.905567,8.76246,132.3264,130.2,0.82658124,2.1264038,"Wexford County, MI"
462,27001,8.572595,9.68447,127.37882,143.90001,0.6923331,-16.521187,"Aitkin County, MN"
463,27003,9.296219,10.25652,138.13104,152.40001,0.816485,-14.268967,"Anoka County, MN"
464,27005,11.211719,10.9699,166.59314,163.0,0.5628517,3.5931396,"Becker County, MN"
465,27007,8.469986,8.66151,125.85418,128.70001,0.92993504,-2.8458328,"Beltrami County, MN"
466,27009,11.99816,12.13419,178.27876,180.3,0.6041088,-2.0212402,"Benton County, MN"
467,27011,11.858288,11.49484,176.20041,170.8,0.44868582,5.400406,"Big Stone County, MN"
468,27013,14.941021,14.79254,222.00626,219.8,0.3509773,2.206253,"Blue Earth County, MN"
469,27015,14.280837,14.03878,212.19669,208.6,0.3567181,3.5966797,"Brown County, MN"
470,27017,8.530611,8.13657,126.755,120.9,1.0227116,5.8549957,"Carlton County, MN"
471,27019,13.978046,13.11004,207.69757,194.8,0.39034805,12.897568,"Carver County, MN"
472,27021,7.938119,9.21337,117.95125,136.90001,0.89432746,-18.948761,"Cass County, MN"
473,27023,13.559348,13.43981,201.4762,199.7,0.417172,1.7761993,"Chippewa County, MN"
474,27025,11.54101,11.93229,171.48604,177.3,0.60261047,-5.813965,"Chisago County, MN"
475,27027,12.026801,0.0,178.70433,0.0,0.49343893,178.70433,"Clay County, MN"
476,27029,9.649129,0.0,143.37488,0.0,0.69043785,143.37488,"Clearwater County, MN"
477,27033,14.301426,14.36182,212.50261,213.40001,0.3604632,-0.8973999,"Cottonwood County, MN"
478,27035,8.973637,10.21614,133.33784,151.8,0.79943824,-18.462158,"Crow Wing County, MN"
479,27037,13.402127,12.83411,199.14008,190.70001,0.52605444,8.440063,"Dakota County, MN"
480,27039,14.34071,14.90695,213.08633,221.5,0.35978708,-8.413666,"Dodge County, MN"
481,27041,11.297324,12.18803,167.86514,181.1,0.5176579,-13.234863,"Douglas County, MN"
482,27043,15.068131,14.55699,223.89497,216.3,0.34400755,7.5949707,"Faribault County, MN"
483,27045,14.119087,13.35905,209.79327,198.5,0.3666298,11.293274,"Fillmore County, MN"
484,27047,14.814691,14.4695,220.12914,215.0,0.3585199,5.129135,"Freeborn County, MN"
485,27049,14.406945,14.12627,214.07051,209.90001,0.3685523,4.1705017,"Goodhue County, MN"
486,27051,12.197541,12.56491,181.24133,186.7,0.41413918,-5.458664,"Grant County, MN"
487,27053,12.416064,11.47465,184.48833,170.5,0.6918301,13.988327,"Hennepin County, MN"
488,27055,13.61785,13.6619,202.34547,203.0,0.39602757,-0.65452576,"Houston County, MN"
489,27057,9.003608,6.76365,133.78317,100.5,0.81356305,33.283173,"Hubbard County, MN"
490,27059,11.110046,11.19872,165.08241,166.4,0.58230186,-1.3175812,"Isanti County, MN"
491,27061,8.146571,7.8068,121.04861,116.0,0.98814094,5.048607,"Itasca County, MN"
492,27063,14.404514,14.35509,214.0344,213.3,0.3439938,0.73439026,"Jackson County, MN"
493,27065,9.336449,11.70347,138.7288,173.90001,0.60378456,-35.171204,"Kanabec County, MN"
494,27067,13.198229,0.0,196.11038,0.0,0.44490486,196.11038,"Kandiyohi County, MN"
495,27069,10.529259,0.0,156.45258,0.0,0.5946799,156.45258,"Kittson County, MN"
496,27071,7.530489,8.91052,111.89434,132.4,0.9857445,-20.505653,"Koochiching County, MN"
497,27073,12.837071,0.0,190.744,0.0,0.4495237,190.744,"Lac qui Parle County, MN"
498,27077,7.582107,0.0,112.66132,0.0,0.882329,112.66132,"Lake of the Woods County, MN"
499,27079,14.181896,14.2003,210.72655,211.0,0.3543348,-0.27345276,"Le Sueur County, MN"
500,27081,12.674205,0.0,188.32399,0.0,0.45072252,188.32399,"Lincoln County, MN"
501,27083,13.426531,11.8448,199.50269,176.0,0.4475428,23.502686,"Lyon County, MN"
502,27085,14.25846,13.02255,211.8642,193.5,0.38203374,18.364197,"McLeod County, MN"
503,27087,10.89707,11.27275,161.91783,167.5,0.47512102,-5.5821686,"Mahnomen County, MN"
504,27089,9.869444,10.39785,146.6485,154.5,0.5856384,-7.8515015,"Marshall County, MN"
505,27091,14.979171,15.13577,222.57312,224.9,0.34232566,-2.3268738,"Martin County, MN"
506,27093,12.942864,12.1813,192.31596,181.0,0.4812041,11.315964,"Meeker County, MN"
507,27095,11.011983,10.20941,163.6253,151.7,0.58882606,11.925308,"Mille Lacs County, MN"
508,27097,11.875169,11.83807,176.45125,175.9,0.63687915,0.5512543,"Morrison County, MN"
509,27099,14.293979,14.6714,212.39195,218.0,0.3586289,-5.6080475,"Mower County, MN"
510,27101,13.541678,12.91487,201.21365,191.90001,0.4220102,9.313644,"Murray County, MN"
511,27103,14.634646,13.96475,217.45389,207.5,0.33359033,9.953888,"Nicollet County, MN"
512,27105,13.884601,13.58114,206.30908,201.8,0.3878374,4.509079,"Nobles County, MN"
513,27107,10.534528,0.0,156.53087,0.0,0.50111645,156.53087,"Norman County, MN"
514,27109,14.105929,13.91764,209.59776,206.8,0.38821995,2.79776,"Olmsted County, MN"
515,27111,11.888375,11.09104,176.64748,164.8,0.5810685,11.847473,"Otter Tail County, MN"
516,27113,8.802969,0.0,130.80191,0.0,0.60097414,130.80191,"Pennington County, MN"
517,27115,10.375346,10.84876,154.16562,161.2,0.63064617,-7.034378,"Pine County, MN"
518,27117,12.278705,11.21891,182.44733,166.70001,0.47108606,15.747314,"Pipestone County, MN"
519,27119,9.826812,10.78819,146.01503,160.3,0.5336935,-14.284973,"Polk County, MN"
520,27121,12.652772,12.16784,188.00552,180.8,0.48929328,7.2055206,"Pope County, MN"
521,27123,7.179433,0.0,106.678055,0.0,1.0936286,106.678055,"Ramsey County, MN"
522,27125,10.058209,11.13142,149.45334,165.40001,0.5606049,-15.946671,"Red Lake County, MN"
523,27127,13.897814,12.76008,206.5054,189.6,0.37880626,16.905396,"Redwood County, MN"
524,27129,14.335423,14.32144,213.00778,212.8,0.38858834,0.20777893,"Renville County, MN"
525,27131,13.751515,14.57045,204.33159,216.5,0.37822837,-12.168411,"Rice County, MN"
526,27133,14.151104,13.24464,210.26901,196.8,0.42308733,13.469009,"Rock County, MN"
527,27135,10.317727,0.0,153.30946,0.0,0.67226064,153.30946,"Roseau County, MN"
528,27137,7.6263146,0.0,113.3182,0.0,1.0752357,113.3182,"St. Louis County, MN"
529,27139,12.567572,12.55145,186.73955,186.5,0.4136064,0.23954773,"Scott County, MN"
530,27141,10.91125,11.94575,162.12852,177.5,0.6541968,-15.371475,"Sherburne County, MN"
531,27143,14.556138,13.89072,216.28734,206.40001,0.34308872,9.887329,"Sibley County, MN"
532,27145,12.686967,12.47742,188.51363,185.4,0.55064046,3.1136322,"Stearns County, MN"
533,27147,14.684075,14.62429,218.18834,217.3,0.35580996,0.8883362,"Steele County, MN"
534,27149,12.678358,12.06016,188.38571,179.2,0.407517,9.185715,"Stevens County, MN"
535,27151,13.146855,13.02928,195.34703,193.59999,0.44723743,1.7470398,"Swift County, MN"
536,27153,11.613584,11.09777,172.56439,164.9,0.6282817,7.664398,"Todd County, MN"
537,27155,11.785398,11.19199,175.11736,166.3,0.41245055,8.817352,"Traverse County, MN"
538,27157,14.122331,13.68882,209.84146,203.4,0.36995432,6.4414673,"Wabasha County, MN"
539,27159,10.538827,10.7007,156.59476,159.0,0.7330872,-2.405243,"Wadena County, MN"
540,27161,15.176826,14.47623,225.51004,215.09999,0.33324862,10.410049,"Waseca County, MN"
541,27163,12.180085,11.56214,180.98195,171.8,0.6748088,9.181946,"Washington County, MN"
542,27165,14.719419,14.30125,218.7135,212.50002,0.33868945,6.2134857,"Watonwan County, MN"
543,27167,10.6002245,10.53245,157.50705,156.5,0.45440948,1.0070496,"Wilkin County, MN"
544,27169,13.705893,13.83688,203.65369,205.59999,0.37644836,-1.9463043,"Winona County, MN"
545,27171,11.96321,12.71297,177.75945,188.9,0.4930983,-11.140549,"Wright County, MN"
546,27173,13.39116,12.8543,198.97713,191.0,0.4215083,7.977127,"Yellow Medicine County, MN"
547,29001,11.011545,11.31313,163.6188,168.1,0.60154897,-4.481201,"Adair County, MO"
548,29003,12.088368,0.0,179.61914,0.0,0.5728767,179.61914,"Andrew County, MO"
549,29005,14.110593,13.33213,209.66705,198.1,0.5065382,11.567047,"Atchison County, MO"
550,29007,11.479561,11.18526,170.57297,166.2,0.5539749,4.3729706,"Audrain County, MO"
551,29009,6.338449,0.0,94.18201,0.0,1.4607974,94.18201,"Barry County, MO"
552,29011,7.9647017,5.04077,118.34624,74.9,1.0004932,43.446236,"Barton County, MO"
553,29013,11.249127,8.2779,167.149,123.0,0.8090932,44.149002,"Bates County, MO"
554,29015,10.00141,10.32382,148.60936,153.40001,0.8690518,-4.7906494,"Benton County, MO"
555,29017,10.209978,0.0,151.70845,0.0,0.9141774,151.70845,"Bollinger County, MO"
556,29019,10.578953,0.0,157.19098,0.0,0.6980777,157.19098,"Boone County, MO"
557,29021,12.788192,12.2486,190.01772,182.0,0.6047551,8.017715,"Buchanan County, MO"
558,29023,10.719271,11.85826,159.27594,176.2,0.7934543,-16.924057,"Butler County, MO"
559,29025,10.812934,10.94298,160.66766,162.6,0.6613639,-1.9323425,"Caldwell County, MO"
560,29027,9.559921,10.59975,142.04935,157.5,0.7107522,-15.450653,"Callaway County, MO"
561,29029,6.8542795,0.0,101.84665,0.0,1.1273319,101.84665,"Camden County, MO"
562,29031,10.513637,10.98336,156.22046,163.20001,0.79906136,-6.979553,"Cape Girardeau County, MO"
563,29033,11.820029,12.01305,175.63194,178.5,0.62267864,-2.8680573,"Carroll County, MO"
564,29037,9.769907,7.52414,145.1695,111.8,0.7304025,33.36949,"Cass County, MO"
565,29039,8.582557,0.0,127.52685,0.0,1.055559,127.52685,"Cedar County, MO"
566,29041,11.756991,0.0,174.69527,0.0,0.53040826,174.69527,"Chariton County, MO"
567,29043,4.131517,0.0,61.389553,0.0,1.3864948,61.389553,"Christian County, MO"
568,29045,10.6106615,0.0,157.66214,0.0,0.5622951,157.66214,"Clark County, MO"
569,29047,11.747836,0.0,174.55923,0.0,0.6951863,174.55923,"Clay County, MO"
570,29049,12.911391,12.8543,191.84831,191.0,0.63619745,0.8483124,"Clinton County, MO"
571,29051,9.061402,10.5661,134.64194,157.0,0.9441552,-22.358063,"Cole County, MO"
572,29053,9.397953,0.0,139.64268,0.0,0.77928495,139.64268,"Cooper County, MO"
573,29055,5.940693,0.0,88.27181,0.0,1.1085662,88.27181,"Crawford County, MO"
574,29057,7.0529313,0.0,104.798386,0.0,1.0138766,104.798386,"Dade County, MO"
575,29059,5.118317,7.09342,76.05226,105.4,1.2303071,-29.34774,"Dallas County, MO"
576,29061,12.208217,0.0,181.39995,0.0,0.56364125,181.39995,"Daviess County, MO"
577,29063,12.250335,10.41804,182.02577,154.8,0.63728297,27.225769,"DeKalb County, MO"
578,29065,5.326586,5.2494,79.14689,78.0,1.1132416,1.1468887,"Dent County, MO"
579,29067,2.9139755,0.0,43.298298,0.0,1.200483,43.298298,"Douglas County, MO"
580,29069,11.236618,12.21495,166.96312,181.5,0.91237426,-14.5368805,"Dunklin County, MO"
581,29071,9.568986,7.6722,142.18404,114.00001,1.0238011,28.184029,"Franklin County, MO"
582,29073,8.789747,8.69516,130.60545,129.2,1.0976511,1.4054565,"Gasconade County, MO"
583,29075,11.3630085,11.25929,168.84114,167.3,0.5585199,1.5411377,"Gentry County, MO"
584,29077,5.8339143,0.0,86.6852,0.0,1.1651273,86.6852,"Greene County, MO"
585,29079,11.853365,11.96594,176.12727,177.8,0.5133147,-1.6727295,"Grundy County, MO"
586,29081,11.645144,0.0,173.03336,0.0,0.52357876,173.03336,"Harrison County, MO"
587,29083,10.276552,8.62113,152.69766,128.1,0.8723699,24.597656,"Henry County, MO"
588,29085,6.715936,0.0,99.79103,0.0,1.1001276,99.79103,"Hickory County, MO"
589,29087,13.620991,0.0,202.39214,0.0,0.51759785,202.39214,"Holt County, MO"
590,29089,10.381025,9.09223,154.25,135.1,0.6539036,19.149994,"Howard County, MO"
591,29091,3.9295914,0.0,58.389175,0.0,1.2172807,58.389175,"Howell County, MO"
592,29095,11.998691,9.12588,178.28664,135.6,0.71551013,42.68663,"Jackson County, MO"
593,29097,5.7897835,6.08392,86.02947,90.4,0.95538217,-4.370529,"Jasper County, MO"
