,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,12.563527,13.92437,186.67946,206.9,0.41949177,-20.220535,"Wright County, IA"
293,20001,6.653896,8.43942,98.86918,125.399994,0.8382775,-26.530815,"Allen County, KS"
294,20003,7.086088,8.06927,105.29106,119.9,0.71847856,-14.60894,"Anderson County, KS"
295,20005,8.972233,10.0277,133.31699,149.00002,0.6322752,-15.683029,"Atchison County, KS"
296,20007,5.089885,9.26048,75.6298,137.6,0.88907874,-61.970207,"Barber County, KS"
297,20009,6.694261,0.0,99.46896,0.0,0.8416242,99.46896,"Barton County, KS"
298,20011,7.4498916,8.86341,110.696754,131.7,0.8425222,-21.003242,"Bourbon County, KS"
299,20013,9.794264,9.85272,145.53142,146.40001,0.63975936,-0.8685913,"Brown County, KS"
300,20015,6.575149,7.85391,97.6991,116.700005,0.7598118,-19.000908,"Butler County, KS"
301,20017,6.381495,0.0,94.82162,0.0,0.65755546,94.82162,"Chase County, KS"
302,20019,5.4735985,5.40419,81.33133,80.3,0.9438469,1.0313263,"Chautauqua County, KS"
303,20021,7.0967727,9.53641,105.44982,141.70001,1.0212556,-36.25019,"Cherokee County, KS"
304,20023,6.645637,9.21337,98.74647,136.90001,0.75480944,-38.15354,"Cheyenne County, KS"
305,20025,3.3691852,0.0,50.062187,0.0,0.75232553,50.062187,"Clark County, KS"
306,20027,7.102589,9.68447,105.53625,143.90001,0.5713063,-38.36376,"Clay County, KS"
307,20029,8.317479,0.0,123.588104,0.0,0.708505,123.588104,"Cloud County, KS"
308,20031,6.815537,7.96159,101.27098,118.299995,0.7362037,-17.029015,"Coffey County, KS"
309,20033,4.964101,0.0,73.76079,0.0,0.8877139,73.76079,"Comanche County, KS"
310,20035,5.0160217,5.50514,74.53227,81.799995,0.8369055,-7.267723,"Cowley County, KS"
311,20037,6.5561485,8.77592,97.41677,130.4,0.95748127,-32.983223,"Crawford County, KS"
312,20039,5.0508475,0.0,75.04974,0.0,0.7600169,75.04974,"Decatur County, KS"
313,20041,4.653532,7.38954,69.146095,109.8,0.69696635,-40.653908,"Dickinson County, KS"
314,20043,11.374498,12.47742,169.01187,185.4,0.57335114,-16.388123,"Doniphan County, KS"
315,20045,8.409639,10.00751,124.9575,148.7,0.74707633,-23.7425,"Douglas County, KS"
316,20047,8.241052,0.0,122.45248,0.0,0.85199744,122.45248,"Edwards County, KS"
317,20049,5.8858523,8.91725,87.45695,132.5,0.82504296,-45.043053,"Elk County, KS"
318,20051,3.4804041,0.0,51.71477,0.0,0.7706803,51.71477,"Ellis County, KS"
319,20053,2.4023085,4.19279,35.69552,62.3,0.76029974,-26.60448,"Ellsworth County, KS"
320,20055,8.261236,0.0,122.752396,0.0,0.89915544,122.752396,"Finney County, KS"
321,20057,7.762135,0.0,115.336334,0.0,0.7425408,115.336334,"Ford County, KS"
322,20059,7.802417,9.46911,115.934875,140.7,0.71917355,-24.765121,"Franklin County, KS"
323,20061,8.575347,10.12192,127.419716,150.4,0.6759483,-22.980278,"Geary County, KS"
324,20063,5.734751,7.40973,85.211754,110.1,0.8857482,-24.888245,"Gove County, KS"
325,20065,5.072621,0.0,75.37327,0.0,0.7653737,75.37327,"Graham County, KS"
326,20067,9.862055,0.0,146.53871,0.0,0.98147726,146.53871,"Grant County, KS"
327,20069,10.00127,11.21218,148.60728,166.6,0.8842926,-17.992722,"Gray County, KS"
328,20071,5.859449,7.84718,87.06462,116.6,0.77430737,-29.535378,"Greeley County, KS"
329,20073,6.907823,0.0,102.64224,0.0,0.76924837,102.64224,"Greenwood County, KS"
330,20077,3.294921,3.23713,48.958706,48.1,0.909467,0.8587074,"Harper County, KS"
331,20079,6.1164403,7.02612,90.88322,104.4,0.7811514,-13.516785,"Harvey County, KS"
332,20081,9.392181,11.52176,139.55693,171.2,0.7946592,-31.643066,"Haskell County, KS"
333,20083,6.005412,0.0,89.23347,0.0,0.76489073,89.23347,"Hodgeman County, KS"
334,20085,7.3102665,8.25771,108.622086,122.700005,0.67163104,-14.077919,"Jackson County, KS"
335,20087,9.135542,9.56333,135.74356,142.09999,0.6171711,-6.35643,"Jefferson County, KS"
336,20089,6.255012,8.36539,92.94223,124.299995,0.65872383,-31.357765,"Jewell County, KS"
337,20091,7.4108205,0.0,110.1162,0.0,0.8364542,110.1162,"Johnson County, KS"
338,20093,9.354492,0.0,138.99692,0.0,0.9866558,138.99692,"Kearny County, KS"
339,20095,6.530233,9.92002,97.03169,147.40001,0.99866796,-50.368317,"Kingman County, KS"
340,20097,8.599726,0.0,127.78196,0.0,0.7968315,127.78196,"Kiowa County, KS"
341,20099,5.672497,7.54433,84.28673,112.100006,0.9657487,-27.813278,"Labette County, KS"
342,20101,6.3135114,0.0,93.81146,0.0,0.8458281,93.81146,"Lane County, KS"
343,20103,7.5061727,9.44219,111.53303,140.3,0.67724603,-28.766975,"Leavenworth County, KS"
344,20105,3.4848506,0.0,51.78084,0.0,0.751158,51.78084,"Lincoln County, KS"
345,20107,6.990104,0.0,103.864845,0.0,0.719022,103.864845,"Linn County, KS"
346,20109,5.407964,0.0,80.35608,0.0,0.79223853,80.35608,"Logan County, KS"
347,20111,7.403856,7.36262,110.01272,109.4,0.6779422,0.6127167,"Lyon County, KS"
348,20113,6.2889304,7.8068,93.44622,116.0,0.7884163,-22.55378,"McPherson County, KS"
349,20115,4.6123815,5.83491,68.534645,86.7,0.78071994,-18.165352,"Marion County, KS"
350,20117,5.2743006,6.2589,78.369995,93.0,0.6711431,-14.630005,"Marshall County, KS"
351,20119,10.947622,13.43308,162.66898,199.59999,0.783058,-36.931015,"Meade County, KS"
352,20121,8.045121,10.43823,119.541176,155.09999,0.7046416,-35.558815,"Miami County, KS"
353,20123,5.0747437,6.00316,75.40481,89.200005,0.7165153,-13.795197,"Mitchell County, KS"
354,20125,6.0945287,7.23475,90.55763,107.5,0.9572405,-16.942368,"Montgomery County, KS"
355,20127,6.383921,7.26167,94.85767,107.9,0.6396066,-13.042328,"Morris County, KS"
356,20129,8.711775,8.23752,129.44688,122.4,1.0553707,7.0468826,"Morton County, KS"
357,20131,5.264332,6.11757,78.22187,90.9,0.718476,-12.678131,"Nemaha County, KS"
358,20133,6.840224,0.0,101.6378,0.0,0.96154594,101.6378,"Neosho County, KS"
359,20135,4.68649,6.27236,69.63581,93.2,0.78649044,-23.564186,"Ness County, KS"
360,20137,5.2281823,0.0,77.68473,0.0,0.68554854,77.68473,"Norton County, KS"
361,20139,7.709946,9.1528,114.56087,136.0,0.686453,-21.439133,"Osage County, KS"
362,20141,4.5191035,5.67339,67.14864,84.3,0.73041606,-17.15136,"Osborne County, KS"
363,20143,4.990785,6.48099,74.15728,96.3,0.71309686,-22.142723,"Ottawa County, KS"
364,20145,6.843494,9.4893,101.686386,141.0,0.8015433,-39.313614,"Pawnee County, KS"
365,20147,5.4991975,7.22129,81.7117,107.3,0.6772528,-25.588303,"Phillips County, KS"
366,20149,8.146746,9.32105,121.0512,138.5,0.65247095,-17.4488,"Pottawatomie County, KS"
367,20151,6.964527,10.50553,103.4848,156.1,0.8296197,-52.615204,"Pratt County, KS"
368,20153,5.2622294,8.5471,78.19063,127.0,0.74838185,-48.809372,"Rawlins County, KS"
369,20155,5.379411,0.0,79.931816,0.0,0.8306525,79.931816,"Reno County, KS"
370,20157,9.58202,10.66705,142.37772,158.5,0.6287461,-16.122284,"Republic County, KS"
371,20159,4.603441,0.0,68.4018,0.0,0.8098354,68.4018,"Rice County, KS"
372,20161,6.1930947,0.0,92.02221,0.0,0.6670932,92.02221,"Riley County, KS"
373,20163,3.78968,6.33966,56.310253,94.200005,0.7310891,-37.88975,"Rooks County, KS"
374,20165,5.827871,0.0,86.595406,0.0,0.79425657,86.595406,"Rush County, KS"
375,20167,2.8913703,0.0,42.962414,0.0,0.80535895,42.962414,"Russell County, KS"
376,20169,4.290071,5.98297,63.745483,88.9,0.7799504,-25.154518,"Saline County, KS"
377,20171,6.977722,9.19991,103.68086,136.7,0.8268631,-33.019135,"Scott County, KS"
378,20173,6.7180285,0.0,99.82212,0.0,0.8963177,99.82212,"Sedgwick County, KS"
379,20175,9.004381,11.64963,133.79466,173.09999,0.79021716,-39.30533,"Seward County, KS"
380,20177,9.235199,9.39508,137.22435,139.59999,0.6855176,-2.3756409,"Shawnee County, KS"
381,20179,8.130894,9.19318,120.81566,136.6,0.79509956,-15.784348,"Sheridan County, KS"
382,20181,8.312637,9.52295,123.51616,141.5,0.7326517,-17.98384,"Sherman County, KS"
383,20183,5.3905134,0.0,80.09679,0.0,0.63926744,80.09679,"Smith County, KS"
384,20185,6.8637924,8.76246,101.988,130.2,0.8607645,-28.211998,"Stafford County, KS"
385,20189,10.474979,0.0,155.64606,0.0,0.9033247,155.64606,"Stevens County, KS"
386,20191,4.6510305,5.81472,69.108925,86.4,0.8569067,-17.291077,"Sumner County, KS"
387,20193,8.055078,0.0,119.68912,0.0,0.7442735,119.68912,"Thomas County, KS"
388,20195,3.8901992,0.0,57.803852,0.0,0.80268484,57.803852,"Trego County, KS"
389,20197,7.200442,8.89706,106.99022,132.20001,0.63581675,-25.209793,"Wabaunsee County, KS"
390,20199,8.513977,9.03839,126.507835,134.3,0.77537185,-7.7921677,"Wallace County, KS"
391,20201,5.607055,7.85391,83.31434,116.700005,0.64331937,-33.385666,"Washington County, KS"
392,20203,7.5631557,9.19991,112.37973,136.7,0.7981786,-24.320267,"Wichita County, KS"
393,20205,6.0820427,6.65597,90.37211,98.9,0.84872836,-8.527893,"Wilson County, KS"
394,20207,5.3046207,6.74346,78.82052,100.200005,0.79354817,-21.379486,"Woodson County, KS"
395,20209,8.379837,0.0,124.51467,0.0,1.0615714,124.51467,"Wyandotte County, KS"
396,26001,8.638555,8.97109,128.35892,133.3,0.8413197,-4.941086,"Alcona County, MI"
397,26005,11.287294,11.92556,167.71611,177.2,0.5445187,-9.483887,"Allegan County, MI"
398,26007,8.536875,7.01939,126.84807,104.3,0.83365893,22.548065,"Alpena County, MI"
399,26009,8.77678,7.15399,130.41278,106.299995,0.9324013,24.112785,"Antrim County, MI"
400,26011,10.600723,10.54591,157.51447,156.7,0.59418863,0.8144684,"Arenac County, MI"
401,26015,11.562487,11.46119,171.80515,170.3,0.53449696,1.5051422,"Barry County, MI"
402,26017,10.389107,10.82857,154.37009,160.90001,0.603052,-6.5299225,"Bay County, MI"
403,26021,10.870977,11.85153,161.53012,176.1,0.5989483,-14.569885,"Berrien County, MI"
404,26023,11.216378,10.4315,166.66238,155.00002,0.5456701,11.662369,"Branch County, MI"
405,26025,10.915141,8.72208,162.18636,129.6,0.55258495,32.58635,"Calhoun County, MI"
406,26027,11.61392,10.65359,172.5694,158.3,0.5868304,14.269394,"Cass County, MI"
407,26029,9.465353,7.6722,140.64418,114.00001,0.84022206,26.644173,"Charlevoix County, MI"
408,26031,7.6887565,0.0,114.24601,0.0,0.9433298,114.24601,"Cheboygan County, MI"
409,26035,8.458208,9.7585,125.67917,145.0,0.78717643,-19.320831,"Clare County, MI"
410,26037,10.829197,9.86618,160.90932,146.6,0.5559416,14.309311,"Clinton County, MI"
411,26041,7.3078094,0.0,108.58558,0.0,1.0439742,108.58558,"Delta County, MI"
412,26043,7.2515607,0.0,107.74979,0.0,1.0198467,107.74979,"Dickinson County, MI"
413,26045,11.201456,11.21891,166.44066,166.70001,0.4891202,-0.25935364,"Eaton County, MI"
414,26049,10.51195,10.02097,156.19539,148.90001,0.59981567,7.2953796,"Genesee County, MI"
415,26051,9.38537,10.095,139.45572,150.0,0.75620437,-10.544281,"Gladwin County, MI"
416,26055,8.238472,8.44615,122.41415,125.5,0.922064,-3.0858536,"Grand Traverse County, MI"
417,26057,11.293136,10.61321,167.8029,157.7,0.5076751,10.102905,"Gratiot County, MI"
418,26059,11.262206,10.41804,167.34334,154.8,0.5512007,12.543335,"Hillsdale County, MI"
419,26063,11.5690155,13.31867,171.90216,197.90001,0.5691248,-25.997849,"Huron County, MI"
420,26065,11.147568,10.31709,165.63994,153.3,0.53084314,12.339935,"Ingham County, MI"
421,26067,11.717762,11.46119,174.11237,170.3,0.49064204,3.8123627,"Ionia County, MI"
422,26069,9.879087,9.54314,146.7918,141.8,0.69368947,4.991791,"Iosco County, MI"
423,26071,7.4641004,0.0,110.90788,0.0,0.87166446,110.90788,"Iron County, MI"
424,26073,10.189039,10.14211,151.39731,150.7,0.60666305,0.6973114,"Isabella County, MI"
425,26075,10.024309,8.66151,148.94962,128.70001,0.6440241,20.249603,"Jackson County, MI"
426,26077,11.082374,10.61321,164.67123,157.7,0.61204225,6.971237,"Kalamazoo County, MI"
427,26081,10.711313,10.93625,159.1577,162.5,0.64064777,-3.3423004,"Kent County, MI"
428,26085,8.924064,0.0,132.60124,0.0,0.8251183,132.60124,"Lake County, MI"
429,26087,11.4687605,12.54472,170.41249,186.4,0.4951669,-15.987503,"Lapeer County, MI"
430,26089,7.492171,8.04908,111.324974,119.6,1.0578198,-8.275024,"Leelanau County, MI"
431,26091,11.224298,12.30244,166.78006,182.8,0.54736334,-16.019943,"Lenawee County, MI"
432,26093,10.5283375,10.64013,156.43889,158.1,0.59671813,-1.6611176,"Livingston County, MI"
433,26099,11.453351,11.47465,170.18352,170.5,0.76212883,-0.31648254,"Macomb County, MI"
434,26101,8.570071,7.96832,127.341324,118.4,0.8945399,8.941322,"Manistee County, MI"
435,26105,10.559523,11.09104,156.90227,164.8,0.68780243,-7.8977356,"Mason County, MI"
436,26107,9.708691,8.96436,144.25989,133.20001,0.7364775,11.0598755,"Mecosta County, MI"
437,26109,7.4785705,0.0,111.122894,0.0,0.9427461,111.122894,"Menominee County, MI"
438,26111,10.71923,11.29294,159.27533,167.8,0.5950921,-8.524673,"Midland County, MI"
439,26115,11.110136,11.45446,165.08374,170.2,0.6220619,-5.1162567,"Monroe County, MI"
440,26117,10.130339,9.03166,150.5251,134.2,0.67548305,16.325104,"Montcalm County, MI"
441,26119,8.501591,9.422,126.323784,140.0,0.8154876,-13.676216,"Montmorency County, MI"
442,26121,10.160916,0.0,150.97945,0.0,0.70444465,150.97945,"Muskegon County, MI"
443,26123,9.854147,9.37489,146.4212,139.3,0.82439876,7.1212006,"Newaygo County, MI"
444,26125,10.634813,10.22287,158.021,151.9,0.87903255,6.121002,"Oakland County, MI"
445,26127,9.569244,9.23356,142.18788,137.2,0.83939356,4.9878845,"Oceana County, MI"
446,26129,9.28039,10.33055,137.89584,153.5,0.7628192,-15.6041565,"Ogemaw County, MI"
447,26133,9.072179,9.00474,134.80206,133.8,0.69029444,1.0020599,"Osceola County, MI"
448,26135,7.426722,0.0,110.352486,0.0,0.9307627,110.352486,"Oscoda County, MI"
449,26137,6.6741843,0.0,99.17065,0.0,0.9664024,99.17065,"Otsego County, MI"
450,26139,10.727646,0.0,159.40039,0.0,0.61778456,159.40039,"Ottawa County, MI"
451,26141,8.2260475,0.0,122.22953,0.0,0.8764124,122.22953,"Presque Isle County, MI"
452,26143,6.6653876,0.0,99.03994,0.0,0.9699351,99.03994,"Roscommon County, MI"
453,26145,11.33207,11.0372,168.38144,164.0,0.55075336,4.381439,"Saginaw County, MI"
454,26147,11.255558,11.27948,167.24455,167.6,0.53326523,-0.3554535,"St. Clair County, MI"
455,26149,10.404406,8.2106,154.59741,122.0,0.7082649,32.597412,"St. Joseph County, MI"
456,26151,11.903786,12.48415,176.87646,185.5,0.46560743,-8.623535,"Sanilac County, MI"
457,26155,11.014829,10.24979,163.66759,152.3,0.5128691,11.367584,"Shiawassee County, MI"
458,26157,11.155967,11.58233,165.76474,172.09999,0.54095924,-6.335251,"Tuscola County, MI"
459,26159,10.443359,0.0,155.17622,0.0,0.5947182,155.17622,"Van Buren County, MI"
460,26161,9.874019,9.83253,146.71648,146.1,0.66321474,0.61647034,"Washtenaw County, MI"
461,26163,10.878376,9.17972,161.64006,136.4,1.2373322,25.240067,"Wayne County, MI"
462,26165,9.547148,0.0,141.85956,0.0,0.6950554,141.85956,"Wexford County, MI"
463,27001,7.458611,0.0,110.82632,0.0,0.7454181,110.82632,"Aitkin County, MN"
464,27003,9.53224,10.31709,141.63805,153.3,0.79428333,-11.661957,"Anoka County, MN"
465,27005,10.325878,0.0,153.43059,0.0,0.5659872,153.43059,"Becker County, MN"
466,27007,8.270593,0.0,122.891426,0.0,0.70645535,122.891426,"Beltrami County, MN"
467,27009,10.865471,10.35747,161.4483,153.9,0.56521547,7.5483093,"Benton County, MN"
468,27011,11.5439625,12.03324,171.5299,178.8,0.54438686,-7.270096,"Big Stone County, MN"
469,27013,13.340156,14.09935,198.21925,209.5,0.36074176,-11.280746,"Blue Earth County, MN"
470,27015,12.722279,13.25137,189.03831,196.90001,0.41354927,-7.8616943,"Brown County, MN"
471,27017,8.056196,8.86341,119.70574,131.7,0.76538783,-11.994255,"Carlton County, MN"
472,27019,12.479197,13.83015,185.4264,205.5,0.42515594,-20.073593,"Carver County, MN"
473,27021,8.0016,0.0,118.89451,0.0,0.77198195,118.89451,"Cass County, MN"
474,27023,12.437998,13.50711,184.81424,200.7,0.42831331,-15.885757,"Chippewa County, MN"
475,27025,10.276566,9.67774,152.69786,143.8,0.55000186,8.897858,"Chisago County, MN"
476,27027,10.614398,11.16507,157.71765,165.9,0.5980417,-8.182343,"Clay County, MN"
477,27029,9.416201,0.0,139.91383,0.0,0.5262708,139.91383,"Clearwater County, MN"
478,27033,12.98591,13.96475,192.95558,207.5,0.41855377,-14.544418,"Cottonwood County, MN"
479,27035,8.660033,9.93348,128.67805,147.6,0.75667316,-18.921951,"Crow Wing County, MN"
480,27037,12.31516,13.58787,182.989,201.9,0.5534342,-18.910995,"Dakota County, MN"
481,27039,13.174044,14.52334,195.75102,215.8,0.37306812,-20.04898,"Dodge County, MN"
482,27041,11.6207,11.52849,172.67014,171.3,0.5319458,1.3701324,"Douglas County, MN"
483,27043,13.629374,14.48969,202.5167,215.3,0.34388706,-12.78331,"Faribault County, MN"
484,27045,12.621878,14.27433,187.54648,212.1,0.3936371,-24.553528,"Fillmore County, MN"
485,27047,13.344864,14.23395,198.28922,211.5,0.36141768,-13.210785,"Freeborn County, MN"
486,27049,12.887747,14.20703,191.49698,211.1,0.38285065,-19.603027,"Goodhue County, MN"
487,27051,12.070839,12.80046,179.35867,190.2,0.5163278,-10.841324,"Grant County, MN"
488,27053,11.58297,11.5083,172.10951,171.0,0.7129723,1.1095123,"Hennepin County, MN"
489,27055,12.243227,13.29848,181.92017,197.6,0.4554652,-15.67984,"Houston County, MN"
490,27057,9.050066,0.0,134.4735,0.0,0.73103714,134.4735,"Hubbard County, MN"
491,27059,9.978279,10.60648,148.26567,157.59999,0.5701105,-9.33432,"Isanti County, MN"
492,27061,8.675733,0.0,128.91133,0.0,0.72177625,128.91133,"Itasca County, MN"
493,27063,12.727295,13.83015,189.11285,205.5,0.4164613,-16.387146,"Jackson County, MN"
494,27065,9.833944,0.0,146.12102,0.0,0.5911562,146.12102,"Kanabec County, MN"
495,27067,12.384545,13.54076,184.01999,201.2,0.45643437,-17.180008,"Kandiyohi County, MN"
496,27069,8.4852085,8.95763,126.08037,133.1,0.5769223,-7.019638,"Kittson County, MN"
497,27071,9.900342,0.0,147.1076,0.0,0.5009409,147.1076,"Koochiching County, MN"
498,27073,11.691917,12.7197,173.72835,189.0,0.4762237,-15.271652,"Lac qui Parle County, MN"
499,27077,7.9950743,0.0,118.79754,0.0,0.6869263,118.79754,"Lake of the Woods County, MN"
500,27079,12.684123,14.22049,188.47137,211.3,0.39493734,-22.828629,"Le Sueur County, MN"
501,27081,11.597829,11.75731,172.33029,174.7,0.47958973,-2.3697052,"Lincoln County, MN"
502,27083,12.33758,12.3159,183.32214,183.0,0.46545854,0.32214355,"Lyon County, MN"
503,27085,12.129811,13.87726,180.23494,206.20001,0.43285432,-25.965073,"McLeod County, MN"
504,27087,10.223236,10.31036,151.90544,153.2,0.51601315,-1.2945557,"Mahnomen County, MN"
505,27089,9.243156,8.25098,137.34259,122.600006,0.5472123,14.742584,"Marshall County, MN"
506,27091,13.369831,14.4022,198.6602,214.0,0.3907452,-15.339798,"Martin County, MN"
507,27093,12.022976,12.56491,178.64749,186.7,0.45774502,-8.0525055,"Meeker County, MN"
508,27095,10.546155,10.31709,156.70364,153.3,0.56343865,3.4036407,"Mille Lacs County, MN"
509,27097,10.76188,11.25929,159.90906,167.3,0.59481514,-7.3909454,"Morrison County, MN"
510,27099,12.785558,14.41566,189.97858,214.2,0.3823719,-24.22142,"Mower County, MN"
511,27101,12.511562,13.26483,185.90732,197.09999,0.43568388,-11.192673,"Murray County, MN"
512,27103,13.102852,13.85034,194.69319,205.8,0.37230796,-11.106812,"Nicollet County, MN"
513,27105,12.551342,13.01582,186.4984,193.4,0.44814762,-6.901596,"Nobles County, MN"
514,27107,10.296894,10.54591,152.99991,156.7,0.58642787,-3.7000885,"Norman County, MN"
515,27109,12.501179,13.87053,185.75304,206.1,0.43078914,-20.34697,"Olmsted County, MN"
516,27111,11.164555,11.99286,165.89235,178.2,0.604607,-12.307648,"Otter Tail County, MN"
517,27113,7.44255,8.02216,110.58767,119.2,0.6206106,-8.612328,"Pennington County, MN"
518,27115,9.538864,0.0,141.73647,0.0,0.62143445,141.73647,"Pine County, MN"
519,27117,11.936007,12.5178,177.35522,186.0,0.48748314,-8.644775,"Pipestone County, MN"
520,27119,9.834885,0.0,146.135,0.0,0.59272444,146.135,"Polk County, MN"
521,27121,11.920263,12.55145,177.12129,186.5,0.49114692,-9.378708,"Pope County, MN"
522,27125,8.93961,9.41527,132.83224,139.9,0.59707564,-7.067749,"Red Lake County, MN"
523,27127,12.968842,13.52057,192.70195,200.9,0.39568344,-8.198044,"Redwood County, MN"
524,27129,12.851185,13.93783,190.95372,207.1,0.3957347,-16.146286,"Renville County, MN"
525,27131,12.512608,14.07916,185.92285,209.2,0.39954433,-23.277145,"Rice County, MN"
526,27133,12.939929,13.87053,192.27235,206.1,0.43855697,-13.827652,"Rock County, MN"
527,27135,8.514929,7.92794,126.52197,117.8,0.58456737,8.72197,"Roseau County, MN"
528,27137,7.885404,0.0,117.16797,0.0,0.83920753,117.16797,"St. Louis County, MN"
529,27139,12.372591,13.46673,183.84236,200.1,0.43866405,-16.257645,"Scott County, MN"
530,27141,10.310253,10.12192,153.19841,150.4,0.67452425,2.7984161,"Sherburne County, MN"
531,27143,12.512806,13.87726,185.9258,206.20001,0.38634256,-20.274216,"Sibley County, MN"
532,27145,11.611231,11.95921,172.52943,177.70001,0.5106568,-5.170578,"Stearns County, MN"
533,27147,13.104885,14.45604,194.7234,214.8,0.37413937,-20.0766,"Steele County, MN"
534,27149,12.013826,12.82738,178.51154,190.6,0.47462705,-12.08847,"Stevens County, MN"
535,27151,12.370144,12.80719,183.806,190.3,0.44266987,-6.4940033,"Swift County, MN"
536,27153,10.757466,10.41131,159.84349,154.7,0.58325326,5.1434937,"Todd County, MN"
537,27155,12.137531,12.46396,180.34966,185.2,0.5018533,-4.850342,"Traverse County, MN"
538,27157,12.38678,14.133,184.05319,210.00002,0.42589477,-25.946823,"Wabasha County, MN"
539,27159,9.921413,11.04393,147.4207,164.1,0.67334795,-16.679306,"Wadena County, MN"
540,27161,13.357866,14.4695,198.4824,215.0,0.35420594,-16.517593,"Waseca County, MN"
541,27163,11.231509,11.87845,166.8872,176.50002,0.58081037,-9.612808,"Washington County, MN"
542,27165,13.486442,14.73197,200.3929,218.9,0.38370407,-18.507095,"Watonwan County, MN"
543,27167,11.646872,12.26879,173.05902,182.3,0.6127325,-9.240982,"Wilkin County, MN"
544,27169,12.125193,13.15715,180.1663,195.5,0.46283653,-15.333694,"Winona County, MN"
545,27171,11.376238,12.28898,169.0377,182.59999,0.5207051,-13.562286,"Wright County, MN"
546,27173,12.457342,12.9216,185.10167,192.0,0.42198908,-6.8983307,"Yellow Medicine County, MN"
547,29001,10.366298,0.0,154.03117,0.0,0.71994007,154.03117,"Adair County, MO"
548,29003,10.068332,10.84876,149.60374,161.2,0.6359214,-11.596252,"Andrew County, MO"
549,29005,11.957272,12.38993,177.6712,184.1,0.49363095,-6.4288025,"Atchison County, MO"
550,29007,11.138491,12.03997,165.50507,178.90001,0.52440476,-13.394943,"Audrain County, MO"
551,29009,8.342753,9.86618,123.963646,146.6,1.2704687,-22.63636,"Barry County, MO"
552,29011,8.008566,10.45842,118.99801,155.4,0.92846996,-36.401985,"Barton County, MO"
553,29013,7.8419785,11.24583,116.52271,167.09999,0.67139506,-50.57728,"Bates County, MO"
554,29015,8.632006,0.0,128.2616,0.0,0.91268206,128.2616,"Benton County, MO"
555,29017,9.757733,11.08431,144.98862,164.7,0.7943267,-19.71138,"Bollinger County, MO"
556,29019,9.622885,11.46792,142.98491,170.40001,0.6702505,-27.4151,"Boone County, MO"
557,29021,10.171005,12.02651,151.12935,178.70001,0.6702828,-27.570663,"Buchanan County, MO"
558,29023,9.627949,0.0,143.06017,0.0,0.87412405,143.06017,"Butler County, MO"
559,29025,9.3762665,10.93625,139.32045,162.5,0.6431335,-23.17955,"Caldwell County, MO"
560,29027,9.708128,12.16111,144.25153,180.7,0.6596806,-36.44847,"Callaway County, MO"
561,29029,6.072931,0.0,90.23672,0.0,0.9936509,90.23672,"Camden County, MO"
562,29031,10.136606,10.19595,150.61823,151.5,0.7599301,-0.8817749,"Cape Girardeau County, MO"
563,29033,10.303183,12.05343,153.09335,179.09999,0.66683125,-26.006638,"Carroll County, MO"
564,29037,8.708332,10.80838,129.39572,160.6,0.7549643,-31.204285,"Cass County, MO"
565,29039,6.8191214,11.53522,101.32424,171.40001,0.9670177,-70.07577,"Cedar County, MO"
566,29041,9.825082,12.03324,145.98933,178.8,0.6492063,-32.81067,"Chariton County, MO"
567,29043,7.221233,0.0,107.29916,0.0,1.0664806,107.29916,"Christian County, MO"
568,29045,9.064347,0.0,134.6857,0.0,0.60810864,134.6857,"Clark County, MO"
569,29047,10.599715,11.53522,157.49948,171.40001,0.8037653,-13.900528,"Clay County, MO"
570,29049,10.410886,11.94575,154.6937,177.5,0.61724883,-22.806305,"Clinton County, MO"
571,29051,9.766298,11.93902,145.11588,177.40001,0.8458771,-32.284134,"Cole County, MO"
572,29053,9.475976,12.41685,140.80202,184.5,0.6226948,-43.697983,"Cooper County, MO"
573,29055,2.8264043,0.0,41.997093,0.0,1.0349349,41.997093,"Crawford County, MO"
574,29057,7.2225285,8.32501,107.318405,123.700005,0.9668644,-16.3816,"Dade County, MO"
575,29059,6.076637,6.057,90.29178,90.0,1.0281715,0.29177856,"Dallas County, MO"
576,29061,8.4161215,9.61044,125.05381,142.8,0.7152174,-17.746193,"Daviess County, MO"
577,29063,8.537123,10.70743,126.85175,159.1,0.64270765,-32.248253,"DeKalb County, MO"
578,29069,9.392798,12.78027,139.5661,189.9,0.98461455,-50.333893,"Dunklin County, MO"
579,29071,8.740973,0.0,129.88074,0.0,0.8091309,129.88074,"Franklin County, MO"
580,29073,8.6748495,10.08827,128.89821,149.90001,0.8254676,-21.0018,"Gasconade County, MO"
581,29075,7.598601,10.095,112.9064,150.0,0.6209398,-37.093597,"Gentry County, MO"
582,29077,8.003236,10.12865,118.91881,150.5,1.0192261,-31.581192,"Greene County, MO"
583,29079,8.8366,0.0,131.30164,0.0,0.6660569,131.30164,"Grundy County, MO"
584,29081,8.083072,9.90656,120.10508,147.2,0.63910913,-27.094917,"Harrison County, MO"
585,29083,8.85862,10.89587,131.62883,161.90001,0.8002511,-30.27118,"Henry County, MO"
586,29085,6.9035015,7.55106,102.57803,112.200005,1.0190634,-9.621971,"Hickory County, MO"
587,29087,11.529183,13.67536,171.3103,203.2,0.57110333,-31.889694,"Holt County, MO"
