,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20191,8.513536,7.71258,126.50129,114.600006,0.9622673,11.901283
387,20193,5.9731603,0.0,88.75424,0.0,0.6099822,88.75424
388,20195,4.990458,5.90221,74.15242,87.700005,0.7435612,-13.547585
389,20197,10.959968,9.23356,162.85242,137.2,0.77568233,25.65242
390,20199,6.1385903,0.0,91.21234,0.0,0.713181,91.21234
391,20201,10.471551,10.24979,155.59511,152.3,0.65872896,3.295105
392,20203,8.030564,7.07996,119.32488,105.2,0.8335238,14.124886
393,20205,8.732726,8.41923,129.7582,125.100006,1.0714364,4.658188
394,20207,8.086912,7.51068,120.16214,111.600006,0.9114282,8.562134
395,20209,9.308432,0.0,138.3125,0.0,0.9482353,138.3125
396,26001,9.3094425,0.0,138.32753,0.0,0.79765105,138.32753
397,26005,11.108093,11.5756,165.05339,172.0,0.61628073,-6.9466095
398,26007,9.833165,11.01028,146.10944,163.59999,0.77328324,-17.490555
399,26009,8.232388,0.0,122.32374,0.0,0.85494035,122.32374
400,26011,11.013217,12.63894,163.64365,187.8,0.7195945,-24.156357
401,26015,11.469075,12.03324,170.41716,178.8,0.5657477,-8.382843
402,26017,11.591693,12.63894,172.23912,187.8,0.65596795,-15.560883
403,26021,10.843013,11.50157,161.11461,170.9,0.57051533,-9.785385
404,26023,11.441916,0.0,170.01363,0.0,0.5671514,170.01363
405,26025,11.477674,10.71416,170.54492,159.2,0.53297234,11.344925
406,26027,11.3813095,11.2391,169.11307,167.00002,0.5754107,2.1130524
407,26031,7.597998,0.0,112.897446,0.0,0.85212433,112.897446
408,26033,6.449962,0.0,95.83897,0.0,1.3440405,95.83897
409,26035,8.760647,0.0,130.17307,0.0,0.82509315,130.17307
410,26037,10.718266,11.55541,159.261,171.70001,0.61062485,-12.439011
411,26041,7.966788,9.29413,118.377235,138.1,1.042907,-19.72277
412,26043,8.097281,10.06808,120.316216,149.6,0.9753177,-29.28379
413,26045,11.143092,11.58906,165.57344,172.2,0.56272256,-6.6265564
414,26047,7.524659,9.13934,111.80772,135.8,0.99294305,-23.992287
415,26049,10.913442,10.768,162.1611,160.0,0.63781947,2.1611023
416,26051,10.240783,0.0,152.16617,0.0,0.7768179,152.16617
417,26055,8.320059,10.55264,123.626434,156.8,0.9440042,-33.17357
418,26057,10.813043,11.5756,160.66928,172.0,0.6557838,-11.330719
419,26059,11.712481,12.05343,174.03389,179.09999,0.5524593,-5.066101
420,26063,12.708461,14.3349,188.83301,213.0,0.5964119,-24.166992
421,26065,12.028653,11.73712,178.73184,174.4,0.5299779,4.331848
422,26067,12.097839,11.7102,179.75987,174.0,0.5694822,5.7598724
423,26069,10.232482,10.87568,152.04283,161.6,0.75227755,-9.557175
424,26071,6.3921847,0.0,94.98046,0.0,1.0768962,94.98046
425,26073,11.35983,11.26602,168.79391,167.4,0.64295924,1.3939209
426,26075,11.007913,11.26602,163.56482,167.4,0.5781985,-3.8351746
427,26077,11.367221,10.095,168.90373,150.0,0.5816998,18.903732
428,26079,6.779062,8.08946,100.729004,120.200005,1.0361428,-19.471
429,26081,11.137076,11.73039,165.48405,174.3,0.6922979,-8.8159485
430,26085,7.718908,10.62667,114.69402,157.9,0.92466134,-43.20597
431,26087,11.787413,11.85153,175.1473,176.1,0.52772707,-0.952713
432,26089,7.7966275,7.61836,115.84885,113.200005,1.0504807,2.6488419
433,26091,11.896251,12.38993,176.7645,184.1,0.5559674,-7.3355103
434,26093,11.387395,11.15161,169.20349,165.70001,0.5867692,3.503479
435,26099,11.589467,10.88241,172.20605,161.7,0.8299336,10.506058
436,26101,8.227122,9.45565,122.24551,140.5,0.9327257,-18.254494
437,26103,8.50134,0.0,126.32006,0.0,0.98869526,126.32006
438,26105,10.425728,11.0372,154.91423,164.0,0.7526511,-9.08577
439,26107,10.001216,10.2969,148.60648,153.0,0.75116557,-4.393524
440,26109,8.102062,0.0,120.38725,0.0,0.9252818,120.38725
441,26111,11.242675,12.2486,167.05312,182.0,0.69204694,-14.946884
442,26113,10.214761,0.0,151.77951,0.0,0.7210853,151.77951
443,26115,11.7245655,13.04274,174.21346,193.8,0.65493965,-19.586548
444,26117,10.774437,11.96594,160.09564,177.8,0.72097987,-17.704361
445,26119,9.545318,0.0,141.83235,0.0,0.8441143,141.83235
446,26121,9.907783,10.6334,147.21817,158.0,0.7668383,-10.78183
447,26123,10.654749,11.63617,158.31721,172.90001,0.81491405,-14.582794
448,26125,10.461036,11.14488,155.43887,165.6,0.9429419,-10.161133
449,26127,9.586427,10.3642,142.44319,154.0,0.80314547,-11.556808
450,26129,10.811644,11.56214,160.6485,171.8,0.7724899,-11.1515045
451,26133,9.230132,0.0,137.14906,0.0,0.75832283,137.14906
452,26135,7.8932652,0.0,117.284775,0.0,0.90583456,117.284775
453,26137,8.795147,9.53641,130.68568,141.70001,0.8848356,-11.014328
454,26139,9.945116,11.63617,147.7729,172.90001,0.71393436,-25.127106
455,26141,9.402333,9.99405,139.70778,148.5,0.8037943,-8.792221
456,26145,11.611968,11.97267,172.54039,177.9,0.64355606,-5.359604
457,26147,11.421181,11.74385,169.7055,174.5,0.6036301,-4.7944946
458,26149,10.244368,0.0,152.21944,0.0,0.6811497,152.21944
459,26151,12.88915,14.2676,191.51782,212.0,0.50059533,-20.482178
460,26153,7.593129,0.0,112.8251,0.0,0.9295235,112.8251
461,26155,10.813577,10.92279,160.67722,162.29999,0.59108394,-1.6227722
462,26157,12.219577,13.81669,181.56876,205.3,0.5525965,-23.731247
463,26159,9.248621,10.7007,137.4238,159.0,0.61955714,-21.576202
464,26161,11.016976,12.01305,163.69951,178.5,0.622,-14.800491
465,26163,10.387341,8.52018,154.34384,126.6,1.2190986,27.743843
466,26165,8.12335,9.17972,120.70357,136.4,0.7927297,-15.696426
467,27001,6.953531,6.35985,103.32141,94.5,0.7352904,8.821411
468,27003,9.151993,7.51741,135.988,111.7,0.9541599,24.28801
469,27005,11.0911455,10.2296,164.80157,152.0,0.7447325,12.801575
470,27007,6.572495,5.26959,97.65966,78.3,1.0040356,19.359657
471,27009,11.018382,8.83649,163.72038,131.3,0.8296333,32.42038
472,27011,13.353602,12.24187,198.41905,181.9,0.66284853,16.519058
473,27013,13.793354,13.48692,204.95326,200.40001,0.55442005,4.553253
474,27015,13.408245,12.59856,199.23099,187.20001,0.6005381,12.030975
475,27017,7.8579774,0.0,116.76044,0.0,1.1181995,116.76044
476,27019,13.871969,12.50434,206.12138,185.8,0.5409583,20.32138
477,27021,7.35429,0.0,109.27623,0.0,1.0331938,109.27623
478,27023,13.521265,12.72643,200.91032,189.1,0.58160764,11.810318
479,27025,10.92384,9.76523,162.3156,145.1,0.6763558,17.215591
480,27027,11.450789,10.47188,170.14546,155.6,0.8321339,14.545456
481,27029,7.469375,6.6627,110.98626,99.0,0.8606688,11.986259
482,27033,13.843225,13.04274,205.69427,193.8,0.53189903,11.894272
483,27035,7.729,6.40696,114.84399,95.200005,0.9970441,19.643982
484,27037,12.921876,12.73316,192.0041,189.2,0.6468882,2.8041077
485,27039,13.936645,0.0,207.08238,0.0,0.4753261,207.08238
486,27041,10.845178,9.34797,161.14677,138.90001,0.7615151,22.246765
487,27043,13.854913,12.88795,205.86795,191.5,0.48529473,14.36795
488,27045,13.293084,13.66863,197.51982,203.09999,0.46756995,-5.5801697
489,27047,13.383012,13.9311,198.85605,207.0,0.512064,-8.143951
490,27049,13.924417,13.43981,206.9007,199.7,0.44337097,7.200699
491,27051,13.1128025,12.10054,194.84105,179.8,0.5674975,15.041046
492,27053,11.862773,10.51899,176.26706,156.29999,0.8812151,19.967072
493,27055,13.065971,13.51384,194.14519,200.8,0.48095876,-6.6548157
494,27057,8.941791,10.27671,132.86464,152.7,0.9430992,-19.835358
495,27059,9.676567,8.13657,143.78258,120.9,0.7464696,22.882576
496,27061,7.0390806,6.11757,104.59258,90.9,0.9639945,13.692581
497,27063,13.017805,12.76008,193.4295,189.6,0.5708345,3.8294983
498,27065,7.338307,7.403,109.038734,110.0,0.7713296,-0.96126556
499,27067,12.573739,0.0,186.83119,0.0,0.67623687,186.83119
500,27069,9.104487,0.0,135.28214,0.0,0.89588827,135.28214
501,27071,6.415473,0.0,95.32649,0.0,1.068192,95.32649
502,27073,13.797346,0.0,205.01257,0.0,0.63265896,205.01257
503,27079,13.630898,13.70228,202.53935,203.6,0.49047068,-1.0606537
504,27081,11.883018,10.84876,176.56787,161.2,0.767834,15.367874
505,27083,12.4451885,10.95644,184.92108,162.8,0.7485874,22.121078
506,27085,13.977913,13.00236,207.69559,193.20001,0.5689064,14.495575
507,27087,9.189151,7.17418,136.54013,106.6,0.8292372,29.940132
508,27089,9.011551,6.73,133.9012,100.0,0.9012788,33.9012
509,27091,13.0233135,13.08312,193.51135,194.40001,0.59854853,-0.8886566
510,27093,11.94977,10.45169,177.55974,155.3,0.71183866,22.259735
511,27095,10.225669,7.31551,151.94159,108.7,0.74066234,43.241592
512,27097,10.459882,7.42319,155.42172,110.3,0.9065028,45.12172
513,27099,13.525577,0.0,200.9744,0.0,0.47699168,200.9744
514,27101,13.592914,13.22445,201.97495,196.5,0.54396385,5.474945
515,27103,14.51261,14.02532,215.64058,208.40001,0.53456163,7.24057
516,27105,14.069301,13.62825,209.0535,202.5,0.511708,6.5534973
517,27107,8.733157,7.10688,129.7646,105.600006,0.9612261,24.164597
518,27109,13.424538,12.71297,199.47307,188.9,0.48158893,10.573074
519,27111,11.612791,9.422,172.55261,140.0,0.8560052,32.552612
520,27113,6.556186,0.0,97.41733,0.0,0.92681,97.41733
521,27115,9.335899,9.15953,138.72064,136.09999,0.74377495,2.6206512
522,27117,12.140703,12.25533,180.39677,182.1,0.71224475,-1.7032318
523,27119,7.810109,6.81076,116.04917,101.200005,0.920995,14.849167
524,27121,12.1414995,9.60371,180.40862,142.7,0.73626196,37.70862
525,27125,7.1122947,6.05027,105.68046,89.9,0.9892529,15.780457
526,27127,12.965711,11.5756,192.65544,172.0,0.61264753,20.655441
527,27129,13.79643,11.91883,204.99896,177.1,0.59736705,27.898956
528,27131,13.239146,13.17734,196.71837,195.79999,0.45623764,0.91838074
529,27133,13.909137,13.89072,206.67366,206.40001,0.56024337,0.27365112
530,27135,7.8300653,5.55898,116.345695,82.6,0.9976076,33.745697
531,27139,12.212419,13.44654,181.46239,199.8,0.5434685,-18.337616
532,27141,9.959184,11.2391,147.98193,167.00002,0.86949193,-19.018082
533,27143,14.846571,13.64171,220.60284,202.70001,0.4972749,17.902832
534,27145,12.139591,9.97386,180.38026,148.2,0.76906526,32.180267
535,27147,13.835643,13.80996,205.58162,205.20001,0.48140287,0.38160706
536,27149,13.618009,11.69674,202.34782,173.8,0.5631582,28.547821
537,27151,13.872285,0.0,206.12608,0.0,0.5916952,206.12608
538,27153,10.8230915,8.78938,160.8186,130.6,0.8577542,30.218597
539,27155,13.509562,12.08035,200.73643,179.5,0.58715767,21.236435
540,27157,13.696988,13.89745,203.52138,206.50002,0.4480166,-2.9786377
541,27159,9.357359,9.41527,139.0395,139.9,1.0925801,-0.8604889
542,27161,14.235942,14.29452,211.5296,212.40001,0.4611361,-0.8704071
543,27163,12.085912,10.2969,179.58264,153.0,0.72569823,26.582642
544,27165,14.000003,14.0657,208.02382,209.0,0.54045516,-0.97618103
545,27167,11.259922,10.11519,167.30939,150.29999,0.7504063,17.0094
546,27169,13.389285,13.7292,198.94926,204.0,0.45162177,-5.0507355
547,27171,10.541149,9.69793,156.62926,144.1,0.7193062,12.529251
548,27173,13.359274,0.0,198.50333,0.0,0.66751933,198.50333
549,29001,10.09082,11.40735,149.9379,169.5,0.73091453,-19.562103
550,29003,11.310884,0.0,168.06664,0.0,0.6303105,168.06664
551,29005,14.00804,14.2003,208.14325,211.0,0.5121731,-2.8567505
552,29007,10.883115,0.0,161.71048,0.0,0.67777884,161.71048
553,29009,9.037233,9.83253,134.28282,146.1,1.2582133,-11.817184
554,29011,10.711053,12.0467,159.15384,179.0,0.86246353,-19.84616
555,29013,10.031457,10.30363,149.05583,153.1,0.8428569,-4.044174
556,29015,9.72746,0.0,144.53879,0.0,0.85115397,144.53879
557,29017,11.655799,11.67655,173.19167,173.5,0.80571896,-0.30833435
558,29019,9.658875,9.17299,143.5197,136.3,0.7792634,7.219696
559,29021,11.378146,11.52849,169.06607,171.3,0.6264479,-2.2339325
560,29023,11.092122,12.92833,164.81609,192.1,0.7814916,-27.28392
561,29025,9.517961,9.06531,141.42586,134.7,0.79134154,6.7258606
562,29027,8.9974575,0.0,133.69179,0.0,0.81929183,133.69179
563,29029,9.3265295,0.0,138.58142,0.0,1.0049515,138.58142
564,29031,11.217252,11.24583,166.67537,167.09999,0.750853,-0.42462158
565,29033,10.760478,0.0,159.88823,0.0,0.70412254,159.88823
566,29037,8.831653,7.35589,131.22812,109.299995,0.84080803,21.928123
567,29039,9.567653,9.25375,142.16423,137.5,0.95451623,4.6642303
568,29041,9.585986,0.0,142.43665,0.0,0.67458016,142.43665
569,29043,8.4888,0.0,126.13373,0.0,1.2068113,126.13373
570,29045,9.581359,0.0,142.36789,0.0,0.66624594,142.36789
571,29047,11.023635,10.37766,163.79845,154.2,0.7914291,9.59845
572,29049,11.341561,11.38716,168.52246,169.20001,0.66856474,-0.67755127
573,29051,10.285925,8.6817,152.83693,129.0,0.8920224,23.83693
574,29053,10.123273,8.89033,150.4201,132.1,0.6719568,18.320099
575,29055,7.8222976,0.0,116.23028,0.0,1.0420573,116.23028
576,29057,9.835201,9.33451,146.1397,138.7,0.9862733,7.4396973
577,29059,9.175889,9.37489,136.34308,139.3,1.0540862,-2.9569244
578,29061,10.226182,9.5566,151.94922,142.0,0.71918184,9.949219
579,29063,10.219511,10.57956,151.8501,157.20001,0.75103223,-5.3499146
580,29065,8.707775,0.0,129.38745,0.0,1.0464659,129.38745
581,29069,11.849557,12.8543,176.07068,191.0,0.94086546,-14.929321
582,29071,10.881207,12.84757,161.68213,190.90001,0.8412586,-29.21788
583,29073,10.746959,9.28067,159.68735,137.90001,0.9086216,21.787338
584,29075,10.443472,0.0,155.17789,0.0,0.6679349,155.17789
585,29077,9.19601,9.41527,136.64204,139.9,1.1113865,-3.2579498
586,29079,9.237222,8.67497,137.25441,128.9,0.73863554,8.354416
587,29081,9.54801,10.49207,141.87236,155.90001,0.7270014,-14.027649
588,29083,9.614207,7.49722,142.85597,111.4,0.89884186,31.45597
589,29085,8.577139,9.63063,127.44634,143.09999,1.0363953,-15.653648
590,29087,13.009435,0.0,193.30513,0.0,0.5694211,193.30513
591,29089,9.207183,8.69516,136.80807,129.2,0.73831344,7.608078
592,29095,12.014302,0.0,178.51862,0.0,0.8117817,178.51862
593,29097,9.036677,0.0,134.27455,0.0,0.95360416,134.27455
594,29099,10.828544,9.77196,160.89961,145.20001,0.89804745,15.6996
595,29101,9.713178,8.66824,144.32657,128.79999,0.84138733,15.526581
596,29103,11.464448,0.0,170.3484,0.0,0.6521925,170.3484
597,29105,10.226979,8.71535,151.96106,129.5,1.0140346,22.46106
598,29107,12.908325,0.0,191.80275,0.0,0.6447994,191.80275
599,29109,8.974069,10.2296,133.34425,152.0,1.080871,-18.655746
600,29111,10.909547,0.0,162.10323,0.0,0.6730307,162.10323
601,29113,9.6564245,9.87291,143.48328,146.7,0.7428244,-3.2167206
602,29115,8.790851,8.54037,130.62186,126.9,0.7719699,3.7218552
603,29117,10.46228,0.0,155.45737,0.0,0.73637164,155.45737
604,29119,7.704413,0.0,114.478645,0.0,1.1511713,114.478645
605,29121,8.923184,0.0,132.58818,0.0,0.73137736,132.58818
606,29123,8.406859,0.0,124.91619,0.0,1.089865,124.91619
607,29125,9.866997,8.91052,146.61214,132.4,0.9699708,14.212143
608,29127,10.927615,10.2969,162.3717,153.0,0.70664036,9.371704
609,29129,9.256564,0.0,137.54181,0.0,0.79727304,137.54181
610,29131,9.990756,9.03166,148.45105,134.2,1.0166277,14.251053
611,29133,12.298741,12.61202,182.74504,187.4,0.8603352,-4.654953
612,29135,10.14496,7.45684,150.74236,110.8,0.790005,39.942352
613,29137,10.812674,9.98732,160.6638,148.4,0.67192703,12.263809
614,29139,9.702086,8.27117,144.16176,122.899994,0.7720323,21.261765
615,29141,10.637917,6.09065,158.06711,90.5,0.8962075,67.56711
616,29143,12.095702,13.08312,179.72812,194.40001,0.80521023,-14.67189
617,29145,9.862736,10.34401,146.54883,153.70001,1.1379932,-7.151184
618,29147,11.656893,0.0,173.20792,0.0,0.5798503,173.20792
619,29151,10.909518,9.26048,162.1028,137.6,0.9047073,24.502792
620,29155,11.383089,12.28898,169.13951,182.59999,0.8247339,-13.46048
621,29157,10.97116,11.93902,163.01872,177.40001,0.7523527,-14.381287
622,29159,10.107745,8.17022,150.18938,121.40001,0.7085902,28.789368
623,29161,7.91782,0.0,117.64963,0.0,0.9327646,117.64963
624,29163,10.855155,0.0,161.29503,0.0,0.65547603,161.29503
625,29165,12.209325,12.03324,181.41641,178.8,0.7201984,2.6164093
626,29167,10.331618,0.0,153.51587,0.0,1.0271075,153.51587
627,29169,9.054892,0.0,134.5452,0.0,0.996004,134.5452
628,29171,8.216195,0.0,122.08314,0.0,0.74703556,122.08314
629,29173,11.529113,9.92675,171.30925,147.5,0.64173937,23.80925
630,29175,10.971568,10.20941,163.02478,151.7,0.7004287,11.324783
631,29177,9.961879,10.19595,148.02197,151.5,0.7779438,-3.4780273
632,29181,10.19806,0.0,151.53136,0.0,0.85342824,151.53136
633,29183,12.648998,12.30917,187.94946,182.9,0.6806304,5.049469
634,29185,9.227657,9.22683,137.11229,137.09999,0.9339389,0.012298584
635,29186,12.4706335,11.96594,185.29916,177.8,0.7515992,7.499161
636,29187,11.354108,11.0372,168.7089,164.0,0.87637967,4.708893
637,29189,11.304442,11.47465,167.97092,170.5,0.98421764,-2.5290833
638,29195,12.781114,0.0,189.91254,0.0,0.6063772,189.91254
639,29197,8.519658,0.0,126.59225,0.0,0.7212073,126.59225
640,29199,10.324474,0.0,153.40973,0.0,0.6485862,153.40973
641,29201,11.587521,12.72643,172.17712,189.1,0.92458236,-16.922882
642,29205,9.933958,10.42477,147.6071,154.90001,0.6690824,-7.2929077
643,29207,12.599126,12.95525,187.2084,192.5,0.81878036,-5.2915955
644,29211,8.850059,0.0,131.50162,0.0,0.79561657,131.50162
645,29215,8.798652,0.0,130.73776,0.0,1.2385489,130.73776
646,29217,8.532448,0.0,126.78229,0.0,0.9144544,126.78229
647,29219,11.292552,10.12865,167.79424,150.5,0.7039674,17.294235
648,29221,8.057507,0.0,119.72521,0.0,0.99331117,119.72521
649,29223,8.407028,0.0,124.91869,0.0,1.0447181,124.91869
650,29225,8.889363,9.2874,132.08563,138.0,1.0843725,-5.9143677
651,29227,10.918152,11.68328,162.23108,173.6,0.6971102,-11.368927
652,29229,7.186158,0.0,106.777985,0.0,1.0714878,106.777985
653,31001,14.83899,15.39151,220.4902,228.7,0.47425136,-8.209793
654,31003,14.188569,0.0,210.8257,0.0,0.60288453,210.8257
655,31005,7.20442,0.0,107.04933,0.0,0.9639533,107.04933
656,31009,10.150215,0.0,150.82043,0.0,0.97001976,150.82043
657,31011,14.458953,0.0,214.84329,0.0,0.47549897,214.84329
658,31013,7.993282,9.74504,118.770905,144.8,1.1157857,-26.029099
659,31015,8.630034,10.24306,128.23232,152.2,0.9234367,-23.967682
660,31017,13.80149,15.39824,205.07414,228.8,0.8419463,-23.72586
661,31019,13.757019,0.0,204.41336,0.0,0.5774574,204.41336
662,31021,14.489629,14.55699,215.29909,216.3,0.48382005,-1.0009155
663,31023,14.237537,13.80323,211.55331,205.1,0.48790714,6.453308
664,31025,14.082491,0.0,209.2495,0.0,0.5041932,209.2495
665,31027,13.912863,13.55422,206.72902,201.40001,0.58480215,5.32901
666,31029,11.802794,12.26879,175.37585,182.3,0.89420944,-6.9241486
667,31031,10.611472,12.19476,157.67418,181.20001,1.1914705,-23.525833
668,31033,3.9625475,0.0,58.878864,0.0,0.80108076,58.878864
669,31035,14.805381,0.0,219.9908,0.0,0.4470761,219.9908
670,31037,14.202442,15.36459,211.03183,228.3,0.50955915,-17.268173
671,31039,14.642056,14.69832,217.564,218.40001,0.50508696,-0.8360138
672,31041,13.060319,0.0,194.0612,0.0,0.73470443,194.0612
673,31043,12.00249,12.82738,178.3431,190.6,0.5621851,-12.256912
674,31047,13.924655,0.0,206.90424,0.0,0.5528906,206.90424
675,31049,6.3101006,5.48495,93.76078,81.5,0.9256076,12.26078
676,31051,12.665597,0.0,188.19609,0.0,0.5622512,188.19609
677,31053,14.417549,14.85984,214.22807,220.8,0.49194047,-6.57193
678,31055,12.627654,13.08985,187.63231,194.50002,0.6449241,-6.8677063
679,31057,8.801043,9.69793,130.7733,144.1,0.86709726,-13.326706
680,31059,14.580796,0.0,216.65373,0.0,0.47089836,216.65373
681,31061,13.6845255,14.05897,203.3362,208.90001,0.53929365,-5.5638123
682,31063,8.532969,8.83649,126.79004,131.3,0.6952646,-4.509964
683,31065,9.491767,10.86222,141.03665,161.4,0.64949554,-20.363342
684,31067,11.983438,11.27275,178.06,167.5,0.58455753,10.559998
685,31069,6.080136,0.0,90.34377,0.0,0.9148614,90.34377
686,31071,12.577406,14.03878,186.88568,208.6,0.92328614,-21.714325
687,31073,11.9126215,14.69159,177.00775,218.3,0.5527275,-41.29225
688,31077,13.160889,14.98098,195.55556,222.6,0.64841044,-27.044449
689,31079,14.263101,0.0,211.93315,0.0,0.5016325,211.93315
690,31081,15.216108,0.0,226.09373,0.0,0.4302239,226.09373
691,31083,12.676732,14.58391,188.36154,216.7,0.58418083,-28.338455
692,31085,9.13544,7.35589,135.74205,109.299995,0.860323,26.442055
693,31087,4.853634,0.0,72.11938,0.0,0.69883335,72.11938
694,31089,14.358926,0.0,213.357,0.0,0.7901565,213.357
695,31091,6.916279,0.0,102.76789,0.0,1.0396104,102.76789
696,31093,12.886968,13.36578,191.48541,198.6,0.6447898,-7.1145935
697,31095,12.190975,0.0,181.14377,0.0,0.5799528,181.14377
698,31097,11.860833,0.0,176.23824,0.0,0.59737194,176.23824
699,31099,14.8625765,0.0,220.84067,0.0,0.48323426,220.84067
700,31101,10.767944,8.24425,159.99918,122.50001,0.8052187,37.49917
701,31103,11.833543,11.01028,175.83273,163.59999,1.1975822,12.232742
702,31105,3.8584611,0.0,57.33226,0.0,0.89774,57.33226
703,31107,12.841439,12.10727,190.8089,179.90001,0.72295415,10.90889
704,31109,12.444748,12.19476,184.91454,181.20001,0.5913005,3.7145233
705,31111,12.104722,12.91487,179.86214,191.90001,0.8597611,-12.037872
706,31113,13.001336,0.0,193.18478,0.0,0.8592126,193.18478
707,31115,10.007335,0.0,148.6974,0.0,0.9087532,148.6974
708,31117,7.7345023,0.0,114.92574,0.0,1.0398477,114.92574
709,31119,13.738871,12.92833,204.14369,192.1,0.53501064,12.043686
710,31121,13.076999,0.0,194.30905,0.0,0.6358048,194.30905
711,31123,11.0137205,11.99959,163.65112,178.3,1.0505505,-14.64888
712,31125,12.049736,13.81669,179.04512,205.3,0.57160044,-26.254883
713,31127,13.22033,12.43031,196.43878,184.70001,0.5641036,11.73877
714,31129,12.696383,0.0,188.65355,0.0,0.5468027,188.65355
715,31131,13.010213,12.28225,193.31668,182.50002,0.54091644,10.816666
716,31133,11.061557,10.81511,164.36192,160.70001,0.6854135,3.661911
717,31135,8.299852,9.21337,123.32619,136.90001,0.8472708,-13.573822
718,31137,15.578335,15.2771,231.476,227.0,0.44523835,4.475998
719,31139,13.957948,13.42635,207.39893,199.5,0.6101086,7.898926
720,31141,14.194034,14.35509,210.90689,213.3,0.49550295,-2.3931122
721,31143,13.578919,0.0,201.76701,0.0,0.49142554,201.76701
722,31145,6.987093,9.79888,103.82011,145.59999,0.6721705,-41.779884
723,31147,12.989383,12.16111,193.00717,180.7,0.5955886,12.307175
724,31149,12.153113,13.14369,180.58118,195.3,0.92335546,-14.718826
725,31151,12.942401,0.0,192.30908,0.0,0.560523,192.30908
726,31153,12.815618,14.133,190.42523,210.00002,0.6530124,-19.574783
727,31155,13.973079,0.0,207.62376,0.0,0.5085169,207.62376
728,31157,11.7186,12.44377,174.12482,184.90001,0.99890316,-10.775192
729,31159,13.424281,14.70505,199.46925,218.50002,0.5221449,-19.030762
730,31161,8.578476,10.02097,127.46621,148.90001,1.1308945,-21.4338
731,31163,12.759163,14.9406,189.58638,222.00002,0.65695333,-32.413635
732,31165,10.95526,12.36974,162.78247,183.79999,1.0809705,-21.017517
733,31167,13.988233,0.0,207.84892,0.0,0.54406583,207.84892
734,31169,13.928626,13.50711,206.96324,200.7,0.503193,6.2632446
735,31171,8.8835535,0.0,131.99931,0.0,1.1241846,131.99931
736,31173,12.923756,13.85707,192.03203,205.90001,0.5303789,-13.867981
737,31175,12.759596,15.47227,189.5928,229.90001,0.6332476,-40.307205
738,31177,14.024613,13.75612,208.3895,204.4,0.5098558,3.989502
739,31179,14.339992,13.33213,213.07565,198.1,0.51937574,14.975647
740,31181,11.453835,0.0,170.1907,0.0,0.58160406,170.1907
741,31183,10.996018,0.0,163.38809,0.0,0.8113443,163.38809
742,31185,14.973662,0.0,222.49127,0.0,0.44773042,222.49127
743,38001,3.1389925,3.88321,46.641792,57.7,0.9558974,-11.058208
744,38003,10.024478,8.04908,148.95213,119.6,0.87494016,29.352135
745,38005,7.7404313,6.14449,115.01384,91.299995,0.9875408,23.713844
746,38007,2.0829709,2.8939,30.950533,43.0,0.94234633,-12.049467
747,38009,6.8546824,5.06096,101.85264,75.2,0.8513946,26.652641
748,38011,1.8594089,0.0,27.62866,0.0,0.9267885,27.62866
749,38013,5.1381364,0.0,76.346756,0.0,0.82801235,76.346756
750,38015,5.077388,3.6342,75.4441,54.000004,0.9677914,21.444096
751,38017,10.973304,9.64409,163.05058,143.3,0.8406172,19.75058
752,38019,6.972878,5.21575,103.60889,77.50001,0.77072793,26.10888
753,38021,9.945114,8.31828,147.77287,123.600006,0.9010917,24.172867
754,38023,3.5096376,5.57917,52.149147,82.9,0.80595267,-30.750854
755,38025,3.195917,4.31393,47.48762,64.1,0.94849545,-16.612377
756,38027,7.570623,5.19556,112.490685,77.2,1.0126389,35.290688
757,38029,6.3938165,5.04077,95.0047,74.9,1.1098773,20.104698
758,38031,8.2988405,5.55898,123.31115,82.6,0.8971173,40.71115
759,38033,0.9372712,1.87094,13.926764,27.8,0.8471282,-13.873236
760,38035,10.070197,8.29809,149.63145,123.3,0.84198964,26.331451
761,38037,3.6552372,4.03127,54.312588,59.9,1.0161576,-5.587414
762,38039,7.694073,6.97901,114.32501,103.700005,0.9581129,10.625008
763,38041,4.6863217,5.0475,69.63331,75.0,0.99280334,-5.3666916
764,38043,7.3432965,6.44734,109.11288,95.8,1.0737729,13.312874
765,38045,10.45318,7.85391,155.32214,116.700005,0.8186993,38.62214
766,38047,6.269785,6.50118,93.161736,96.600006,1.0451401,-3.4382706
767,38049,4.7778687,2.72565,70.99359,40.5,0.90229154,30.493591
768,38051,5.538056,3.21021,82.28909,47.7,1.0530902,34.589092
769,38053,3.890944,0.0,57.81492,0.0,0.9334483,57.81492
770,38055,4.983593,3.64766,74.050415,54.2,0.89735425,19.850414
771,38057,4.018819,3.66112,59.714993,54.4,0.94723517,5.314991
772,38059,3.3762414,0.0,50.167034,0.0,1.0359454,50.167034
773,38061,3.2464802,0.0,48.238934,0.0,0.8167648,48.238934
774,38063,8.126831,7.10688,120.755295,105.600006,0.90716165,15.155289
775,38065,4.3159957,0.0,64.13069,0.0,0.9224047,64.13069
776,38067,8.520785,7.03285,126.60899,104.5,0.8700057,22.108994
777,38069,4.13245,2.4901,61.40342,37.0,0.9339021,24.40342
