,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,9.627947,10.13538,143.06013,150.59999,0.6306198,-7.539856,"Atchison County, KS"
296,20007,8.000839,0.0,118.8832,0.0,1.0329325,118.8832,"Barber County, KS"
297,20009,10.030148,10.08154,149.03638,149.8,0.7829926,-0.7636261,"Barton County, KS"
298,20011,8.918356,8.54037,132.51643,126.9,0.8381534,5.616432,"Bourbon County, KS"
299,20013,11.351477,11.01028,168.66978,163.59999,0.53913254,5.0697937,"Brown County, KS"
300,20015,7.6636453,8.17695,113.87289,121.50001,0.82685614,-7.627121,"Butler County, KS"
301,20017,7.16187,0.0,106.41709,0.0,0.7807651,106.41709,"Chase County, KS"
302,20019,6.510961,6.75019,96.74534,100.299995,0.8479931,-3.554657,"Chautauqua County, KS"
303,20021,8.401854,9.73158,124.841805,144.59999,0.97148985,-19.758186,"Cherokee County, KS"
304,20023,8.193084,10.41131,121.73973,154.7,0.81229526,-32.960266,"Cheyenne County, KS"
305,20027,8.942734,0.0,132.87866,0.0,0.5506561,132.87866,"Clay County, KS"
306,20029,10.717753,10.66032,159.2534,158.40001,0.565313,0.85339355,"Cloud County, KS"
307,20031,7.921894,7.86064,117.71017,116.8,0.780943,0.9101639,"Coffey County, KS"
308,20033,8.988437,0.0,133.55775,0.0,1.0390167,133.55775,"Comanche County, KS"
309,20035,6.860968,7.34243,101.94604,109.100006,0.90413576,-7.153969,"Cowley County, KS"
310,20037,8.202438,0.0,121.87873,0.0,0.9247513,121.87873,"Crawford County, KS"
311,20039,5.8045764,7.22802,86.249275,107.4,0.75426376,-21.150726,"Decatur County, KS"
312,20041,7.661549,0.0,113.84174,0.0,0.76714635,113.84174,"Dickinson County, KS"
313,20043,11.491457,12.55818,170.74974,186.6,0.5220534,-15.8502655,"Doniphan County, KS"
314,20045,8.104417,8.92398,120.42224,132.59999,0.7837622,-12.17775,"Douglas County, KS"
315,20047,12.381464,0.0,183.97421,0.0,0.79575044,183.97421,"Edwards County, KS"
316,20049,7.7863326,0.0,115.69588,0.0,0.8450228,115.69588,"Elk County, KS"
317,20051,5.957744,0.0,88.52518,0.0,0.66159725,88.52518,"Ellis County, KS"
318,20053,6.1859937,0.0,91.916695,0.0,0.7555879,91.916695,"Ellsworth County, KS"
319,20055,12.619264,0.0,187.50763,0.0,0.8014469,187.50763,"Finney County, KS"
320,20057,11.843805,0.0,175.98523,0.0,0.77990377,175.98523,"Ford County, KS"
321,20059,7.9934154,9.2874,118.77289,138.0,0.7368979,-19.227112,"Franklin County, KS"
322,20061,9.681319,9.83926,143.85318,146.2,0.7038833,-2.346817,"Geary County, KS"
323,20063,7.9375806,7.49722,117.94325,111.4,0.8544106,6.543251,"Gove County, KS"
324,20065,7.517183,0.0,111.696625,0.0,0.8058989,111.696625,"Graham County, KS"
325,20067,13.053799,12.74662,193.96432,189.40001,0.8820977,4.564316,"Grant County, KS"
326,20069,13.676191,12.47742,203.21236,185.4,0.7787144,17.812363,"Gray County, KS"
327,20073,8.141968,0.0,120.98021,0.0,0.8293714,120.98021,"Greenwood County, KS"
328,20075,10.606585,0.0,157.60156,0.0,0.8889542,157.60156,"Hamilton County, KS"
329,20077,5.7810807,4.87252,85.90016,72.4,1.1975709,13.50016,"Harper County, KS"
330,20079,8.419054,8.55383,125.09739,127.100006,0.94551337,-2.002617,"Harvey County, KS"
331,20081,13.260396,0.0,197.03412,0.0,0.6900926,197.03412,"Haskell County, KS"
332,20083,9.501138,0.0,141.1759,0.0,0.8364227,141.1759,"Hodgeman County, KS"
333,20085,9.091856,9.2874,135.09444,138.0,0.66731936,-2.9055634,"Jackson County, KS"
334,20087,9.15791,9.91329,136.07593,147.3,0.6762307,-11.224075,"Jefferson County, KS"
335,20089,9.510114,0.0,141.30927,0.0,0.61379844,141.30927,"Jewell County, KS"
336,20091,7.0474515,0.0,104.716965,0.0,0.85458666,104.716965,"Johnson County, KS"
337,20093,12.370404,10.9699,183.80988,163.0,0.76953804,20.809875,"Kearny County, KS"
338,20095,10.3890915,8.66151,154.36986,128.70001,1.0681776,25.669846,"Kingman County, KS"
339,20097,12.022116,0.0,178.6347,0.0,0.77274984,178.6347,"Kiowa County, KS"
340,20099,6.9234004,0.0,102.87371,0.0,0.93876696,102.87371,"Labette County, KS"
341,20101,10.364187,0.0,153.99982,0.0,0.85132194,153.99982,"Lane County, KS"
342,20103,7.0651526,8.75573,104.97998,130.09999,0.7642056,-25.12001,"Leavenworth County, KS"
343,20105,6.8533,7.47703,101.8321,111.1,0.7447726,-9.267899,"Lincoln County, KS"
344,20107,7.4885883,0.0,111.27174,0.0,0.79511315,111.27174,"Linn County, KS"
345,20111,7.571609,7.63182,112.50533,113.4,0.7195109,-0.8946686,"Lyon County, KS"
346,20113,8.743282,9.56333,129.91504,142.09999,0.90712416,-12.184952,"McPherson County, KS"
347,20115,7.398645,8.36539,109.93529,124.299995,0.8273545,-14.364708,"Marion County, KS"
348,20117,8.76198,8.84995,130.19287,131.5,0.6177615,-1.3071289,"Marshall County, KS"
349,20119,13.495827,0.0,200.53235,0.0,0.7390002,200.53235,"Meade County, KS"
350,20121,7.962584,9.73158,118.31477,144.59999,0.7845713,-26.285217,"Miami County, KS"
351,20123,8.586094,9.24702,127.57941,137.4,0.69513136,-9.820587,"Mitchell County, KS"
352,20125,7.042729,7.25494,104.64679,107.8,0.91418266,-3.1532135,"Montgomery County, KS"
353,20127,6.604397,7.32897,98.13368,108.9,0.7201087,-10.766319,"Morris County, KS"
354,20131,9.532707,9.75177,141.64499,144.90001,0.61386865,-3.2550201,"Nemaha County, KS"
355,20133,8.837718,8.78938,131.31825,130.6,0.9174153,0.71824646,"Neosho County, KS"
356,20135,8.158239,6.80403,121.221985,101.1,0.85995793,20.121986,"Ness County, KS"
357,20137,6.5532613,0.0,97.37387,0.0,0.73468786,97.37387,"Norton County, KS"
358,20139,7.7796073,7.8741,115.59595,117.00001,0.732831,-1.4040604,"Osage County, KS"
359,20141,8.365603,8.60094,124.30317,127.799995,0.72116166,-3.4968262,"Osborne County, KS"
360,20143,8.438707,9.40854,125.38941,139.8,0.7760556,-14.410591,"Ottawa County, KS"
361,20145,10.095876,10.71416,150.01302,159.2,0.80038124,-9.186981,"Pawnee County, KS"
362,20147,8.384076,8.70189,124.57765,129.3,0.7292057,-4.722351,"Phillips County, KS"
363,20149,9.532242,9.85272,141.63806,146.40001,0.59023297,-4.7619476,"Pottawatomie County, KS"
364,20151,10.540319,10.37766,156.61693,154.2,0.8856592,2.4169312,"Pratt County, KS"
365,20153,5.6880574,7.70585,84.517944,114.5,0.7986258,-29.982056,"Rawlins County, KS"
366,20155,9.836399,0.0,146.15749,0.0,0.8863155,146.15749,"Reno County, KS"
367,20157,11.018702,10.53245,163.72514,156.5,0.5339387,7.2251434,"Republic County, KS"
368,20159,8.105637,8.63459,120.44037,128.3,0.8751801,-7.8596344,"Rice County, KS"
369,20161,9.059452,0.0,134.61296,0.0,0.6614289,134.61296,"Riley County, KS"
370,20163,6.9349284,6.85114,103.045,101.8,0.7855243,1.2449951,"Rooks County, KS"
371,20165,9.409804,8.66824,139.81879,128.79999,0.70741326,11.018799,"Rush County, KS"
372,20167,6.086035,0.0,90.43143,0.0,0.7148281,90.43143,"Russell County, KS"
373,20169,8.1500435,0.0,121.100204,0.0,0.8890753,121.100204,"Saline County, KS"
374,20171,9.960295,0.0,147.99844,0.0,0.8400579,147.99844,"Scott County, KS"
375,20173,8.885864,8.23079,132.03365,122.3,1.0075289,9.733643,"Sedgwick County, KS"
376,20175,12.100111,13.06966,179.79362,194.20001,0.7634712,-14.406387,"Seward County, KS"
377,20177,9.303223,9.3547,138.2351,139.0,0.6961282,-0.7648926,"Shawnee County, KS"
378,20179,9.730881,9.21337,144.58961,136.90001,0.761741,7.6896057,"Sheridan County, KS"
379,20181,9.26807,8.84322,137.71278,131.4,0.7740432,6.31279,"Sherman County, KS"
380,20183,8.263885,0.0,122.79175,0.0,0.68825316,122.79175,"Smith County, KS"
381,20185,10.057409,9.32105,149.44145,138.5,0.8490198,10.941452,"Stafford County, KS"
382,20189,13.410665,11.80442,199.26694,175.40001,0.77113825,23.866928,"Stevens County, KS"
383,20191,7.196408,6.42042,106.93028,95.4,1.0433428,11.530281,"Sumner County, KS"
384,20193,8.92913,0.0,132.67651,0.0,0.7621586,132.67651,"Thomas County, KS"
385,20195,6.7219744,0.0,99.88075,0.0,0.8163886,99.88075,"Trego County, KS"
386,20197,7.590639,7.94813,112.7881,118.100006,0.63930744,-5.311905,"Wabaunsee County, KS"
387,20201,8.599998,8.39231,127.78601,124.700005,0.6181518,3.0860062,"Washington County, KS"
388,20203,9.6496,10.26998,143.38188,152.6,0.8191652,-9.218124,"Wichita County, KS"
389,20205,8.357792,9.30086,124.1871,138.20001,0.87342435,-14.012909,"Wilson County, KS"
390,20207,8.482961,0.0,126.04697,0.0,0.8161561,126.04697,"Woodson County, KS"
391,20209,8.738392,0.0,129.84238,0.0,0.8196421,129.84238,"Wyandotte County, KS"
392,26001,8.120531,7.85391,120.66168,116.700005,0.92582947,3.9616776,"Alcona County, MI"
393,26005,11.339098,11.66309,168.48586,173.3,0.5639473,-4.814148,"Allegan County, MI"
394,26007,7.516975,5.98297,111.693535,88.9,0.97090214,22.793533,"Alpena County, MI"
395,26009,8.552022,8.25771,127.073135,122.700005,0.94328415,4.373131,"Antrim County, MI"
396,26011,9.866583,9.87291,146.60599,146.7,0.75231856,-0.0940094,"Arenac County, MI"
397,26015,10.884123,10.095,161.72545,150.0,0.6041668,11.725449,"Barry County, MI"
398,26017,10.803209,11.29967,160.52318,167.90001,0.61306083,-7.376831,"Bay County, MI"
399,26021,11.605284,0.0,172.44107,0.0,0.5112079,172.44107,"Berrien County, MI"
400,26023,12.268711,0.0,182.29883,0.0,0.4903825,182.29883,"Branch County, MI"
401,26025,11.480173,9.17299,170.58206,136.3,0.5446007,34.28206,"Calhoun County, MI"
402,26027,11.434103,10.39112,169.89752,154.4,0.5399915,15.497528,"Cass County, MI"
403,26029,8.758538,6.51464,130.14172,96.799995,0.928017,33.34173,"Charlevoix County, MI"
404,26031,7.194156,0.0,106.89682,0.0,1.0117466,106.89682,"Cheboygan County, MI"
405,26035,8.693052,7.91448,129.16869,117.600006,0.79949325,11.56868,"Clare County, MI"
406,26037,11.287792,11.08431,167.72351,164.7,0.5825109,3.0235138,"Clinton County, MI"
407,26041,7.971277,8.65478,118.44394,128.6,0.8678038,-10.156067,"Delta County, MI"
408,26043,7.4224524,7.62509,110.28904,113.3,1.0338054,-3.0109634,"Dickinson County, MI"
409,26045,10.925751,0.0,162.344,0.0,0.566053,162.344,"Eaton County, MI"
410,26049,9.939122,0.0,147.68384,0.0,0.67988056,147.68384,"Genesee County, MI"
411,26051,10.096368,9.79888,150.02032,145.59999,0.76576877,4.420334,"Gladwin County, MI"
412,26055,7.9090285,5.5859,117.519,83.0,1.0442429,34.518997,"Grand Traverse County, MI"
413,26057,11.961688,10.77473,177.73682,160.09999,0.53243613,17.636826,"Gratiot County, MI"
414,26059,11.921308,10.96317,177.13681,162.90001,0.5120137,14.236801,"Hillsdale County, MI"
415,26063,10.802525,11.48811,160.513,170.7,0.6779449,-10.186996,"Huron County, MI"
416,26065,11.145645,10.57956,165.61137,157.20001,0.5880815,8.411362,"Ingham County, MI"
417,26067,11.899407,11.41408,176.8114,169.59999,0.5353999,7.2114105,"Ionia County, MI"
418,26069,9.089039,8.67497,135.05258,128.9,0.8652553,6.152588,"Iosco County, MI"
419,26073,11.118378,10.45169,165.2062,155.3,0.5950425,9.906204,"Isabella County, MI"
420,26075,10.266989,8.32501,152.55556,123.700005,0.65585494,28.855553,"Jackson County, MI"
421,26077,11.714364,10.15557,174.06187,150.90001,0.54865485,23.161865,"Kalamazoo County, MI"
422,26079,6.688913,0.0,99.389496,0.0,1.0135978,99.389496,"Kalkaska County, MI"
423,26081,10.942503,10.82857,162.59291,160.90001,0.62406415,1.6929016,"Kent County, MI"
424,26085,9.087682,8.80284,135.03242,130.8,0.8201021,4.232422,"Lake County, MI"
425,26087,11.277624,11.48811,167.57242,170.7,0.5269183,-3.1275787,"Lapeer County, MI"
426,26089,6.8040023,3.7688,101.09959,56.0,1.1416776,45.099586,"Leelanau County, MI"
427,26091,11.837359,11.15161,175.88945,165.70001,0.5488719,10.189438,"Lenawee County, MI"
428,26093,10.812824,10.47188,160.66603,155.6,0.6011275,5.066025,"Livingston County, MI"
429,26099,11.772726,11.34678,174.92906,168.6,0.6247403,6.329056,"Macomb County, MI"
430,26101,8.4140415,5.76761,125.0229,85.700005,0.91635454,39.3229,"Manistee County, MI"
431,26103,6.934358,0.0,103.03653,0.0,1.078693,103.03653,"Marquette County, MI"
432,26105,9.677963,9.46238,143.80331,140.6,0.7829362,3.203308,"Mason County, MI"
433,26107,10.544544,9.75177,156.6797,144.90001,0.676184,11.779694,"Mecosta County, MI"
434,26109,8.83383,8.93744,131.26047,132.8,0.76283926,-1.5395355,"Menominee County, MI"
435,26111,11.562316,11.36697,171.80261,168.90001,0.5837316,2.9026031,"Midland County, MI"
436,26113,9.507078,8.73554,141.26416,129.8,0.7632994,11.464157,"Missaukee County, MI"
437,26115,11.513049,11.40735,171.07057,169.5,0.6118219,1.5705719,"Monroe County, MI"
438,26117,11.090878,10.50553,164.79759,156.1,0.60752386,8.697586,"Montcalm County, MI"
439,26119,7.6748614,4.79849,114.03955,71.3,0.96353614,42.739548,"Montmorency County, MI"
440,26121,10.7400055,10.32382,159.58403,153.40001,0.6325512,6.184021,"Muskegon County, MI"
441,26123,10.708495,10.14211,159.11583,150.7,0.69996506,8.4158325,"Newaygo County, MI"
442,26125,10.700411,0.0,158.99571,0.0,0.76433724,158.99571,"Oakland County, MI"
443,26127,9.425538,10.095,140.05257,150.0,0.77028173,-9.947433,"Oceana County, MI"
444,26129,9.0790415,9.34797,134.90404,138.90001,0.85672593,-3.9959717,"Ogemaw County, MI"
445,26133,9.012468,8.78265,133.91484,130.5,0.79552704,3.4148407,"Osceola County, MI"
446,26135,5.8993464,0.0,87.65745,0.0,1.1084718,87.65745,"Oscoda County, MI"
447,26137,5.1813507,5.0475,76.98887,75.0,1.0288023,1.9888687,"Otsego County, MI"
448,26139,11.218327,10.69397,166.69133,158.9,0.59011364,7.791336,"Ottawa County, MI"
449,26141,7.166497,7.92794,106.48585,117.8,1.076578,-11.314156,"Presque Isle County, MI"
450,26143,5.6779103,0.0,84.367165,0.0,0.7782624,84.367165,"Roscommon County, MI"
451,26145,11.702265,11.09104,173.8821,164.8,0.5729819,9.082092,"Saginaw County, MI"
452,26147,11.376261,10.82184,169.03806,160.8,0.5799033,8.238052,"St. Clair County, MI"
453,26149,10.510111,8.33174,156.16806,123.80001,0.6345344,32.36805,"St. Joseph County, MI"
454,26151,11.9107,12.41012,176.9792,184.40001,0.50849134,-7.420807,"Sanilac County, MI"
455,26155,10.912342,10.095,162.14476,150.0,0.5893145,12.14476,"Shiawassee County, MI"
456,26157,11.349565,11.69001,168.64137,173.7,0.5647592,-5.0586243,"Tuscola County, MI"
457,26159,11.014079,0.0,163.65645,0.0,0.5840123,163.65645,"Van Buren County, MI"
458,26161,10.4924965,9.27394,155.90634,137.8,0.6585386,18.106339,"Washtenaw County, MI"
459,26163,9.939019,7.85391,147.68231,116.700005,1.0906531,30.982307,"Wayne County, MI"
460,26165,8.463621,6.49445,125.759605,96.5,0.85936207,29.259605,"Wexford County, MI"
461,27001,8.62718,7.63855,128.1899,113.5,0.709043,14.689896,"Aitkin County, MN"
462,27003,9.490691,11.21891,141.02068,166.70001,0.675764,-25.679337,"Anoka County, MN"
463,27005,10.683203,11.14488,158.74,165.6,0.44249448,-6.8600006,"Becker County, MN"
464,27007,9.960554,10.11519,148.00229,150.29999,0.55012935,-2.297699,"Beltrami County, MN"
465,27009,11.025942,11.39389,163.83272,169.3,0.49177238,-5.467285,"Benton County, MN"
466,27011,12.090475,12.65913,179.65045,188.1,0.4299498,-8.449554,"Big Stone County, MN"
467,27013,12.139481,12.83411,180.37862,190.70001,0.438873,-10.321396,"Blue Earth County, MN"
468,27015,11.649303,12.86776,173.09515,191.2,0.4580227,-18.104843,"Brown County, MN"
469,27017,9.137971,8.52691,135.77966,126.7,0.77669567,9.079666,"Carlton County, MN"
470,27019,11.7657585,13.02255,174.82553,193.5,0.4620777,-18.674469,"Carver County, MN"
471,27021,7.9362483,10.11519,117.923454,150.29999,0.69225025,-32.376534,"Cass County, MN"
472,27023,12.581301,13.43308,186.94354,199.59999,0.4161147,-12.656448,"Chippewa County, MN"
473,27025,10.378113,9.73158,154.20673,144.59999,0.53879523,9.606735,"Chisago County, MN"
474,27027,11.520758,12.22841,171.1851,181.7,0.452515,-10.514893,"Clay County, MN"
475,27029,10.160597,0.0,150.9747,0.0,0.45165816,150.9747,"Clearwater County, MN"
476,27033,12.623547,13.48019,187.57127,200.3,0.38952002,-12.728729,"Cottonwood County, MN"
477,27035,8.599378,8.71535,127.77679,129.5,0.63958895,-1.7232132,"Crow Wing County, MN"
478,27037,12.100518,13.18407,179.79968,195.9,0.49628982,-16.100311,"Dakota County, MN"
479,27039,12.723055,13.6619,189.04985,203.0,0.4121478,-13.95015,"Dodge County, MN"
480,27041,11.352646,12.69951,168.68716,188.7,0.45381778,-20.012833,"Douglas County, MN"
481,27043,13.113989,14.03205,194.85867,208.5,0.39089265,-13.641327,"Faribault County, MN"
482,27045,12.36602,13.33886,183.74474,198.2,0.42992967,-14.455261,"Fillmore County, MN"
483,27047,12.597533,13.03601,187.18474,193.7,0.42200956,-6.515259,"Freeborn County, MN"
484,27049,12.319011,12.96871,183.04622,192.7,0.41428083,-9.653778,"Goodhue County, MN"
485,27051,12.2403,13.31194,181.87668,197.8,0.39391655,-15.923325,"Grant County, MN"
486,27053,11.220089,12.55818,166.71751,186.6,0.6291487,-19.882492,"Hennepin County, MN"
487,27055,11.997177,12.80046,178.26414,190.2,0.47380537,-11.935852,"Houston County, MN"
488,27057,9.802059,12.14092,145.64725,180.4,0.56597275,-34.752747,"Hubbard County, MN"
489,27059,9.87355,0.0,146.70952,0.0,0.55072886,146.70952,"Isanti County, MN"
490,27061,9.026682,0.0,134.12604,0.0,0.72273546,134.12604,"Itasca County, MN"
491,27063,11.833331,13.06293,175.82959,194.1,0.3957177,-18.270416,"Jackson County, MN"
492,27065,9.636715,11.13142,143.19041,165.40001,0.54901814,-22.209595,"Kanabec County, MN"
493,27067,11.752924,13.21772,174.63483,196.40001,0.44293547,-21.765182,"Kandiyohi County, MN"
494,27069,9.154442,9.71139,136.0244,144.29999,0.6013875,-8.275589,"Kittson County, MN"
495,27071,9.447825,0.0,140.38374,0.0,0.6395608,140.38374,"Koochiching County, MN"
496,27073,12.719822,13.21772,189.00182,196.40001,0.39933386,-7.3981934,"Lac qui Parle County, MN"
497,27077,7.0119777,0.0,104.189865,0.0,0.83426493,104.189865,"Lake of the Woods County, MN"
498,27079,12.138656,13.20426,180.36636,196.2,0.44819754,-15.833633,"Le Sueur County, MN"
499,27081,12.444538,13.70228,184.91142,203.6,0.39069098,-18.688583,"Lincoln County, MN"
500,27083,12.837278,13.69555,190.74709,203.5,0.4014477,-12.752914,"Lyon County, MN"
501,27085,11.566558,12.60529,171.86565,187.3,0.43660152,-15.434357,"McLeod County, MN"
502,27087,10.821292,11.14488,160.79185,165.6,0.41319883,-4.8081512,"Mahnomen County, MN"
503,27089,10.146502,9.50276,150.76526,141.2,0.53912354,9.565262,"Marshall County, MN"
504,27091,12.346029,13.97148,183.4477,207.6,0.413704,-24.152313,"Martin County, MN"
505,27093,11.142176,12.33609,165.55981,183.3,0.45820457,-17.740189,"Meeker County, MN"
506,27095,10.68886,11.66982,158.82407,173.4,0.5054104,-14.575928,"Mille Lacs County, MN"
507,27097,10.535031,10.9699,156.53836,163.0,0.54461986,-6.4616394,"Morrison County, MN"
508,27099,12.559629,13.30521,186.62154,197.7,0.4132758,-11.078461,"Mower County, MN"
509,27101,12.383337,13.48692,184.00204,200.40001,0.383972,-16.397964,"Murray County, MN"
510,27103,12.547152,14.09262,186.43613,209.4,0.406309,-22.963867,"Nicollet County, MN"
511,27105,12.213793,12.61202,181.4828,187.4,0.3828375,-5.9171906,"Nobles County, MN"
512,27107,11.7112255,11.25256,174.01524,167.2,0.43293804,6.8152466,"Norman County, MN"
513,27109,12.423753,13.15042,184.60257,195.40001,0.43307647,-10.79744,"Olmsted County, MN"
514,27111,11.131069,12.50434,165.39479,185.8,0.45781007,-20.405212,"Otter Tail County, MN"
515,27113,9.776899,0.0,145.27339,0.0,0.49152315,145.27339,"Pennington County, MN"
516,27115,10.283604,0.0,152.80243,0.0,0.544694,152.80243,"Pine County, MN"
517,27117,12.2761345,13.42635,182.40913,199.5,0.40289527,-17.090866,"Pipestone County, MN"
518,27119,11.300261,11.18526,167.90878,166.2,0.46958938,1.708786,"Polk County, MN"
519,27121,11.926011,13.08312,177.20671,194.40001,0.432957,-17.193298,"Pope County, MN"
520,27125,10.752987,11.53522,159.77693,171.40001,0.43792254,-11.623077,"Red Lake County, MN"
521,27127,12.515068,13.64844,185.95941,202.8,0.39426175,-16.840591,"Redwood County, MN"
522,27129,12.355655,13.37924,183.59071,198.8,0.39335027,-15.20929,"Renville County, MN"
523,27131,11.986444,12.67259,178.10468,188.3,0.44078705,-10.195328,"Rice County, MN"
524,27133,12.976332,13.54076,192.81325,201.2,0.37141353,-8.386749,"Rock County, MN"
525,27135,9.526907,0.0,141.55879,0.0,0.57589346,141.55879,"Roseau County, MN"
526,27137,8.344285,10.4315,123.986404,155.00002,0.90219116,-31.01361,"St. Louis County, MN"
527,27139,11.784035,13.13696,175.0971,195.2,0.48009393,-20.10289,"Scott County, MN"
528,27141,10.100711,11.20545,150.08485,166.5,0.5965083,-16.415146,"Sherburne County, MN"
529,27143,12.17268,13.55422,180.87192,201.40001,0.4089977,-20.528091,"Sibley County, MN"
530,27145,11.427936,12.5178,169.80588,186.0,0.48732615,-16.194122,"Stearns County, MN"
531,27147,12.6109085,13.55422,187.38348,201.40001,0.42002276,-14.016525,"Steele County, MN"
532,27149,12.40717,13.80996,184.35617,205.20001,0.39378616,-20.843842,"Stevens County, MN"
533,27151,12.507611,13.45327,185.8486,199.9,0.3980661,-14.051392,"Swift County, MN"
534,27153,10.24067,11.27275,152.16449,167.5,0.52225894,-15.33551,"Todd County, MN"
535,27155,12.131725,13.10331,180.26338,194.7,0.39643586,-14.436615,"Traverse County, MN"
536,27157,12.084478,13.02255,179.56134,193.5,0.4228564,-13.93866,"Wabasha County, MN"
537,27159,9.932696,9.98059,147.58836,148.3,0.5433683,-0.7116394,"Wadena County, MN"
538,27161,12.829777,13.76958,190.63562,204.6,0.4017936,-13.964386,"Waseca County, MN"
539,27163,11.442986,12.73316,170.02951,189.2,0.57296175,-19.170486,"Washington County, MN"
540,27165,11.869408,12.61202,176.36565,187.4,0.4395218,-11.034348,"Watonwan County, MN"
541,27167,11.807378,12.37647,175.44395,183.9,0.45899132,-8.456039,"Wilkin County, MN"
542,27169,12.4888115,13.41289,185.56926,199.3,0.41596892,-13.730743,"Winona County, MN"
543,27171,10.910694,12.32263,162.12027,183.1,0.52059036,-20.979736,"Wright County, MN"
544,27173,12.908334,13.46,191.80289,200.0,0.38819104,-8.197113,"Yellow Medicine County, MN"
545,29001,10.835201,11.44773,160.99854,170.1,0.5926986,-9.101471,"Adair County, MO"
546,29003,10.396926,10.2296,154.48627,152.0,0.57372355,2.486267,"Andrew County, MO"
547,29005,11.923552,11.39389,177.17017,169.3,0.4713188,7.870163,"Atchison County, MO"
548,29007,11.312702,11.56214,168.09364,171.8,0.55140334,-3.7063599,"Audrain County, MO"
549,29009,8.3909645,0.0,124.68001,0.0,1.024432,124.68001,"Barry County, MO"
550,29011,9.130566,10.47861,135.66963,155.7,0.8514704,-20.030365,"Barton County, MO"
551,29013,8.668621,0.0,128.80566,0.0,0.7278869,128.80566,"Bates County, MO"
552,29015,9.77208,11.22564,145.2018,166.8,0.74563944,-21.598206,"Benton County, MO"
553,29017,8.7883215,0.0,130.58427,0.0,0.9347393,130.58427,"Bollinger County, MO"
554,29019,11.116808,0.0,165.18288,0.0,0.6625737,165.18288,"Boone County, MO"
555,29021,10.628886,10.67378,157.93294,158.6,0.6325375,-0.6670685,"Buchanan County, MO"
556,29023,9.565834,0.0,142.1372,0.0,0.95648736,142.1372,"Butler County, MO"
557,29025,10.121878,12.08708,150.39937,179.6,0.65950704,-29.200638,"Caldwell County, MO"
558,29027,10.665732,0.0,158.48042,0.0,0.684724,158.48042,"Callaway County, MO"
559,29029,8.477793,0.0,125.97018,0.0,1.000042,125.97018,"Camden County, MO"
560,29031,9.659206,8.64132,143.52461,128.40001,0.83702755,15.124603,"Cape Girardeau County, MO"
561,29033,11.0799675,10.86222,164.63548,161.4,0.6170577,3.235489,"Carroll County, MO"
562,29037,9.686331,10.75454,143.92766,159.8,0.73105353,-15.872345,"Cass County, MO"
563,29039,8.384454,0.0,124.58327,0.0,0.88496315,124.58327,"Cedar County, MO"
564,29041,11.567925,0.0,171.88597,0.0,0.54954076,171.88597,"Chariton County, MO"
565,29043,7.8120046,8.13657,116.07733,120.9,0.99854785,-4.82267,"Christian County, MO"
566,29045,10.471842,0.0,155.59944,0.0,0.5162837,155.59944,"Clark County, MO"
567,29047,10.7535305,11.1045,159.785,165.0,0.72595775,-5.2149963,"Clay County, MO"
568,29049,10.371505,10.54591,154.10854,156.7,0.6197009,-2.5914612,"Clinton County, MO"
569,29051,10.41164,10.2296,154.70491,152.0,0.80840355,2.7049103,"Cole County, MO"
570,29053,10.203978,11.69674,151.61928,173.8,0.65689033,-22.180725,"Cooper County, MO"
571,29055,8.235788,0.0,122.37427,0.0,0.9616894,122.37427,"Crawford County, MO"
572,29057,7.8724704,9.19991,116.975784,136.7,0.9485198,-19.724213,"Dade County, MO"
573,29059,8.752679,0.0,130.05467,0.0,0.93926024,130.05467,"Dallas County, MO"
574,29061,10.244782,10.8353,152.2256,161.00002,0.58400685,-8.774414,"Daviess County, MO"
575,29063,9.473375,0.0,140.76338,0.0,0.6517093,140.76338,"DeKalb County, MO"
576,29067,7.102404,0.0,105.53349,0.0,1.0045778,105.53349,"Douglas County, MO"
577,29069,9.169089,10.35074,136.24203,153.8,1.0060782,-17.557968,"Dunklin County, MO"
578,29071,10.412829,0.0,154.72258,0.0,0.80232835,154.72258,"Franklin County, MO"
579,29073,10.183416,8.49999,151.31377,126.30001,0.8484161,25.013756,"Gasconade County, MO"
580,29075,9.016516,0.0,133.97498,0.0,0.58428895,133.97498,"Gentry County, MO"
581,29077,8.770529,9.73831,130.3199,144.7,0.92611307,-14.380096,"Greene County, MO"
582,29079,10.118356,0.0,150.34705,0.0,0.5690468,150.34705,"Grundy County, MO"
583,29081,9.734858,0.0,144.6487,0.0,0.5268543,144.6487,"Harrison County, MO"
584,29083,9.97061,9.98732,148.1517,148.4,0.7459188,-0.24829102,"Henry County, MO"
585,29085,8.421974,0.0,125.14078,0.0,0.9013077,125.14078,"Hickory County, MO"
586,29087,11.9720745,11.48811,177.89116,170.7,0.52551055,7.191162,"Holt County, MO"
587,29089,10.677749,0.0,158.65897,0.0,0.6136487,158.65897,"Howard County, MO"
588,29091,8.154381,0.0,121.16465,0.0,1.0080657,121.16465,"Howell County, MO"
589,29095,10.39867,10.88914,154.51219,161.8,0.6902131,-7.2878113,"Jackson County, MO"
590,29097,8.200229,0.0,121.845894,0.0,0.93042153,121.845894,"Jasper County, MO"
