,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20197,10.61793,8.06254,157.77014,119.8,0.8014238,37.97014
389,20201,10.896165,10.06135,161.90439,149.5,0.60596937,12.404388
390,20205,6.758101,4.09857,100.41755,60.899998,0.8440905,39.51755
391,20207,6.585542,4.26682,97.85352,63.4,0.8612448,34.45352
392,20209,9.657852,0.0,143.50449,0.0,0.72607166,143.50449
393,26001,8.716686,0.0,129.51985,0.0,0.7958903,129.51985
394,26005,12.021925,11.73039,178.63187,174.3,0.6095901,4.3318634
395,26007,9.26562,9.07204,137.67638,134.8,0.80099535,2.8763733
396,26009,8.1265545,0.0,120.75118,0.0,1.0264146,120.75118
397,26011,11.064882,10.47861,164.41133,155.7,0.718775,8.711334
398,26015,11.89672,11.56887,176.77147,171.9,0.585948,4.871475
399,26017,12.144557,11.59579,180.45404,172.3,0.622172,8.154037
400,26021,12.067239,11.76404,179.30519,174.8,0.57859826,4.505188
401,26023,12.723449,11.62944,189.05571,172.8,0.53039,16.255707
402,26025,12.360021,12.50434,183.65558,185.8,0.52637887,-2.1444244
403,26027,12.423245,10.94298,184.59503,162.6,0.56662345,21.995026
404,26031,7.0219393,0.0,104.33788,0.0,0.9436572,104.33788
405,26035,7.674268,9.32778,114.03072,138.59999,0.89460385,-24.569267
406,26037,11.326041,10.87568,168.29185,161.6,0.53673744,6.6918488
407,26041,7.3296137,6.03681,108.90957,89.7,1.1442262,19.209572
408,26043,8.301469,7.32897,123.350204,108.9,1.074056,14.450203
409,26045,12.279225,12.18803,182.45506,181.1,0.5307834,1.3550568
410,26049,11.274226,9.87291,167.52194,146.7,0.6596308,20.821945
411,26051,9.034062,9.92675,134.2357,147.5,0.8098619,-13.2642975
412,26055,8.386851,7.57125,124.61889,112.5,0.9532795,12.118889
413,26057,11.928969,11.50157,177.25066,170.9,0.5202768,6.350662
414,26059,12.625144,12.55145,187.59502,186.5,0.5725098,1.0950165
415,26063,12.404836,11.05066,184.32149,164.2,0.6854168,20.12149
416,26065,12.047935,11.88518,179.01834,176.6,0.5843678,2.418335
417,26067,12.947541,12.61875,192.38545,187.5,0.5076475,4.8854523
418,26069,9.449193,9.24029,140.40405,137.3,0.8167151,3.1040497
419,26071,5.927722,0.0,88.07908,0.0,1.4589698,88.07908
420,26073,11.275489,10.84876,167.5407,161.2,0.6128366,6.3406982
421,26075,11.845632,11.50157,176.01236,170.9,0.6166345,5.1123657
422,26077,11.615138,0.0,172.5875,0.0,0.58270264,172.5875
423,26079,6.0053096,0.0,89.23194,0.0,1.0029916,89.23194
424,26081,11.86178,11.00355,176.2523,163.5,0.65505356,12.752304
425,26085,7.739749,0.0,115.0037,0.0,0.9750352,115.0037
426,26087,11.619399,10.70743,172.6508,159.1,0.59645784,13.5507965
427,26089,8.109705,6.05027,120.50082,89.9,1.2366059,30.600815
428,26091,12.748118,12.69951,189.42227,188.7,0.56904817,0.7222748
429,26093,11.612687,10.35747,172.55107,153.9,0.6001406,18.651077
430,26099,12.303716,10.60648,182.81895,157.59999,0.88458323,25.218964
431,26101,9.375928,8.35193,139.31543,124.1,0.9485069,15.215431
432,26105,10.7186165,11.22564,159.26622,166.8,0.78074896,-7.533783
433,26107,10.018239,9.13261,148.85942,135.70001,0.7959861,13.159409
434,26109,7.7147293,6.14449,114.631935,91.299995,0.9778461,23.33194
435,26111,12.308315,12.08035,182.8873,179.5,0.5434483,3.3872986
436,26113,9.885859,10.78819,146.8924,160.3,0.74127746,-13.407608
437,26115,12.142833,12.18803,180.42842,181.1,0.6471546,-0.6715851
438,26117,11.822173,10.59975,175.66379,157.5,0.63381135,18.163788
439,26119,8.607995,0.0,127.90483,0.0,0.8149146,127.90483
440,26121,10.466169,11.3064,155.51515,168.0,0.73088664,-12.484848
441,26123,10.849612,11.7102,161.21266,174.0,0.77302706,-12.787338
442,26125,11.36753,9.59698,168.90833,142.6,1.0359454,26.30832
443,26127,10.181878,10.37093,151.29091,154.09999,0.8376977,-2.809082
444,26129,10.058329,10.21614,149.45511,151.8,0.8139901,-2.3448944
445,26133,9.024481,10.4988,134.09332,156.0,0.79751617,-21.906677
446,26135,6.533862,0.0,97.08562,0.0,1.0387834,97.08562
447,26137,8.3220825,5.47822,123.6565,81.4,0.9226842,42.2565
448,26139,10.772053,11.99959,160.06023,178.3,0.6519049,-18.239777
449,26141,8.731771,6.51464,129.744,96.799995,0.81084,32.944008
450,26143,4.9032707,0.0,72.85692,0.0,0.84850276,72.85692
451,26145,12.632635,11.55541,187.70631,171.70001,0.5866848,16.006302
452,26147,11.157878,9.87291,165.79314,146.7,0.689593,19.09314
453,26149,10.957156,9.91329,162.81064,147.3,0.64757836,15.510635
454,26151,12.701158,11.79769,188.72449,175.3,0.5816294,13.424484
455,26153,6.918564,0.0,102.80184,0.0,1.1403539,102.80184
456,26155,11.465871,10.13538,170.36955,150.59999,0.55587286,19.769562
457,26157,12.632486,11.38716,187.7041,169.20001,0.5962488,18.50409
458,26159,10.456832,0.0,155.3764,0.0,0.5829099,155.3764
459,26161,11.089545,11.15834,164.77779,165.8,0.6936551,-1.0222168
460,26163,11.113317,8.10292,165.13101,120.399994,1.325688,44.731018
461,26165,8.905567,8.76246,132.3264,130.2,0.82658124,2.1264038
462,27001,8.572595,9.68447,127.37882,143.90001,0.6923331,-16.521187
463,27003,9.296219,10.25652,138.13104,152.40001,0.816485,-14.268967
464,27005,11.211719,10.9699,166.59314,163.0,0.5628517,3.5931396
465,27007,8.469986,8.66151,125.85418,128.70001,0.92993504,-2.8458328
466,27009,11.99816,12.13419,178.27876,180.3,0.6041088,-2.0212402
467,27011,11.858288,11.49484,176.20041,170.8,0.44868582,5.400406
468,27013,14.941021,14.79254,222.00626,219.8,0.3509773,2.206253
469,27015,14.280837,14.03878,212.19669,208.6,0.3567181,3.5966797
470,27017,8.530611,8.13657,126.755,120.9,1.0227116,5.8549957
471,27019,13.978046,13.11004,207.69757,194.8,0.39034805,12.897568
472,27021,7.938119,9.21337,117.95125,136.90001,0.89432746,-18.948761
473,27023,13.559348,13.43981,201.4762,199.7,0.417172,1.7761993
474,27025,11.54101,11.93229,171.48604,177.3,0.60261047,-5.813965
475,27027,12.026801,0.0,178.70433,0.0,0.49343893,178.70433
476,27029,9.649129,0.0,143.37488,0.0,0.69043785,143.37488
477,27033,14.301426,14.36182,212.50261,213.40001,0.3604632,-0.8973999
478,27035,8.973637,10.21614,133.33784,151.8,0.79943824,-18.462158
479,27037,13.402127,12.83411,199.14008,190.70001,0.52605444,8.440063
480,27039,14.34071,14.90695,213.08633,221.5,0.35978708,-8.413666
481,27041,11.297324,12.18803,167.86514,181.1,0.5176579,-13.234863
482,27043,15.068131,14.55699,223.89497,216.3,0.34400755,7.5949707
483,27045,14.119087,13.35905,209.79327,198.5,0.3666298,11.293274
484,27047,14.814691,14.4695,220.12914,215.0,0.3585199,5.129135
485,27049,14.406945,14.12627,214.07051,209.90001,0.3685523,4.1705017
486,27051,12.197541,12.56491,181.24133,186.7,0.41413918,-5.458664
487,27053,12.416064,11.47465,184.48833,170.5,0.6918301,13.988327
488,27055,13.61785,13.6619,202.34547,203.0,0.39602757,-0.65452576
489,27057,9.003608,6.76365,133.78317,100.5,0.81356305,33.283173
490,27059,11.110046,11.19872,165.08241,166.4,0.58230186,-1.3175812
491,27061,8.146571,7.8068,121.04861,116.0,0.98814094,5.048607
492,27063,14.404514,14.35509,214.0344,213.3,0.3439938,0.73439026
493,27065,9.336449,11.70347,138.7288,173.90001,0.60378456,-35.171204
494,27067,13.198229,0.0,196.11038,0.0,0.44490486,196.11038
495,27069,10.529259,0.0,156.45258,0.0,0.5946799,156.45258
496,27071,7.530489,8.91052,111.89434,132.4,0.9857445,-20.505653
497,27073,12.837071,0.0,190.744,0.0,0.4495237,190.744
498,27077,7.582107,0.0,112.66132,0.0,0.882329,112.66132
499,27079,14.181896,14.2003,210.72655,211.0,0.3543348,-0.27345276
500,27081,12.674205,0.0,188.32399,0.0,0.45072252,188.32399
501,27083,13.426531,11.8448,199.50269,176.0,0.4475428,23.502686
502,27085,14.25846,13.02255,211.8642,193.5,0.38203374,18.364197
503,27087,10.89707,11.27275,161.91783,167.5,0.47512102,-5.5821686
504,27089,9.869444,10.39785,146.6485,154.5,0.5856384,-7.8515015
505,27091,14.979171,15.13577,222.57312,224.9,0.34232566,-2.3268738
506,27093,12.942864,12.1813,192.31596,181.0,0.4812041,11.315964
507,27095,11.011983,10.20941,163.6253,151.7,0.58882606,11.925308
508,27097,11.875169,11.83807,176.45125,175.9,0.63687915,0.5512543
509,27099,14.293979,14.6714,212.39195,218.0,0.3586289,-5.6080475
510,27101,13.541678,12.91487,201.21365,191.90001,0.4220102,9.313644
511,27103,14.634646,13.96475,217.45389,207.5,0.33359033,9.953888
512,27105,13.884601,13.58114,206.30908,201.8,0.3878374,4.509079
513,27107,10.534528,0.0,156.53087,0.0,0.50111645,156.53087
514,27109,14.105929,13.91764,209.59776,206.8,0.38821995,2.79776
515,27111,11.888375,11.09104,176.64748,164.8,0.5810685,11.847473
516,27113,8.802969,0.0,130.80191,0.0,0.60097414,130.80191
517,27115,10.375346,10.84876,154.16562,161.2,0.63064617,-7.034378
518,27117,12.278705,11.21891,182.44733,166.70001,0.47108606,15.747314
519,27119,9.826812,10.78819,146.01503,160.3,0.5336935,-14.284973
520,27121,12.652772,12.16784,188.00552,180.8,0.48929328,7.2055206
521,27123,7.179433,0.0,106.678055,0.0,1.0936286,106.678055
522,27125,10.058209,11.13142,149.45334,165.40001,0.5606049,-15.946671
523,27127,13.897814,12.76008,206.5054,189.6,0.37880626,16.905396
524,27129,14.335423,14.32144,213.00778,212.8,0.38858834,0.20777893
525,27131,13.751515,14.57045,204.33159,216.5,0.37822837,-12.168411
526,27133,14.151104,13.24464,210.26901,196.8,0.42308733,13.469009
527,27135,10.317727,0.0,153.30946,0.0,0.67226064,153.30946
528,27137,7.6263146,0.0,113.3182,0.0,1.0752357,113.3182
529,27139,12.567572,12.55145,186.73955,186.5,0.4136064,0.23954773
530,27141,10.91125,11.94575,162.12852,177.5,0.6541968,-15.371475
531,27143,14.556138,13.89072,216.28734,206.40001,0.34308872,9.887329
532,27145,12.686967,12.47742,188.51363,185.4,0.55064046,3.1136322
533,27147,14.684075,14.62429,218.18834,217.3,0.35580996,0.8883362
534,27149,12.678358,12.06016,188.38571,179.2,0.407517,9.185715
535,27151,13.146855,13.02928,195.34703,193.59999,0.44723743,1.7470398
536,27153,11.613584,11.09777,172.56439,164.9,0.6282817,7.664398
537,27155,11.785398,11.19199,175.11736,166.3,0.41245055,8.817352
538,27157,14.122331,13.68882,209.84146,203.4,0.36995432,6.4414673
539,27159,10.538827,10.7007,156.59476,159.0,0.7330872,-2.405243
540,27161,15.176826,14.47623,225.51004,215.09999,0.33324862,10.410049
541,27163,12.180085,11.56214,180.98195,171.8,0.6748088,9.181946
542,27165,14.719419,14.30125,218.7135,212.50002,0.33868945,6.2134857
543,27167,10.6002245,10.53245,157.50705,156.5,0.45440948,1.0070496
544,27169,13.705893,13.83688,203.65369,205.59999,0.37644836,-1.9463043
545,27171,11.96321,12.71297,177.75945,188.9,0.4930983,-11.140549
546,27173,13.39116,12.8543,198.97713,191.0,0.4215083,7.977127
547,29001,11.011545,11.31313,163.6188,168.1,0.60154897,-4.481201
548,29003,12.088368,0.0,179.61914,0.0,0.5728767,179.61914
549,29005,14.110593,13.33213,209.66705,198.1,0.5065382,11.567047
550,29007,11.479561,11.18526,170.57297,166.2,0.5539749,4.3729706
551,29009,6.338449,0.0,94.18201,0.0,1.4607974,94.18201
552,29011,7.9647017,5.04077,118.34624,74.9,1.0004932,43.446236
553,29013,11.249127,8.2779,167.149,123.0,0.8090932,44.149002
554,29015,10.00141,10.32382,148.60936,153.40001,0.8690518,-4.7906494
555,29017,10.209978,0.0,151.70845,0.0,0.9141774,151.70845
556,29019,10.578953,0.0,157.19098,0.0,0.6980777,157.19098
557,29021,12.788192,12.2486,190.01772,182.0,0.6047551,8.017715
558,29023,10.719271,11.85826,159.27594,176.2,0.7934543,-16.924057
559,29025,10.812934,10.94298,160.66766,162.6,0.6613639,-1.9323425
560,29027,9.559921,10.59975,142.04935,157.5,0.7107522,-15.450653
561,29029,6.8542795,0.0,101.84665,0.0,1.1273319,101.84665
562,29031,10.513637,10.98336,156.22046,163.20001,0.79906136,-6.979553
563,29033,11.820029,12.01305,175.63194,178.5,0.62267864,-2.8680573
564,29037,9.769907,7.52414,145.1695,111.8,0.7304025,33.36949
565,29039,8.582557,0.0,127.52685,0.0,1.055559,127.52685
566,29041,11.756991,0.0,174.69527,0.0,0.53040826,174.69527
567,29043,4.131517,0.0,61.389553,0.0,1.3864948,61.389553
568,29045,10.6106615,0.0,157.66214,0.0,0.5622951,157.66214
569,29047,11.747836,0.0,174.55923,0.0,0.6951863,174.55923
570,29049,12.911391,12.8543,191.84831,191.0,0.63619745,0.8483124
571,29051,9.061402,10.5661,134.64194,157.0,0.9441552,-22.358063
572,29053,9.397953,0.0,139.64268,0.0,0.77928495,139.64268
573,29055,5.940693,0.0,88.27181,0.0,1.1085662,88.27181
574,29057,7.0529313,0.0,104.798386,0.0,1.0138766,104.798386
575,29059,5.118317,7.09342,76.05226,105.4,1.2303071,-29.34774
576,29061,12.208217,0.0,181.39995,0.0,0.56364125,181.39995
577,29063,12.250335,10.41804,182.02577,154.8,0.63728297,27.225769
578,29065,5.326586,5.2494,79.14689,78.0,1.1132416,1.1468887
579,29067,2.9139755,0.0,43.298298,0.0,1.200483,43.298298
580,29069,11.236618,12.21495,166.96312,181.5,0.91237426,-14.5368805
581,29071,9.568986,7.6722,142.18404,114.00001,1.0238011,28.184029
582,29073,8.789747,8.69516,130.60545,129.2,1.0976511,1.4054565
583,29075,11.3630085,11.25929,168.84114,167.3,0.5585199,1.5411377
584,29077,5.8339143,0.0,86.6852,0.0,1.1651273,86.6852
585,29079,11.853365,11.96594,176.12727,177.8,0.5133147,-1.6727295
586,29081,11.645144,0.0,173.03336,0.0,0.52357876,173.03336
587,29083,10.276552,8.62113,152.69766,128.1,0.8723699,24.597656
588,29085,6.715936,0.0,99.79103,0.0,1.1001276,99.79103
589,29087,13.620991,0.0,202.39214,0.0,0.51759785,202.39214
590,29089,10.381025,9.09223,154.25,135.1,0.6539036,19.149994
591,29091,3.9295914,0.0,58.389175,0.0,1.2172807,58.389175
592,29095,11.998691,9.12588,178.28664,135.6,0.71551013,42.68663
593,29097,5.7897835,6.08392,86.02947,90.4,0.95538217,-4.370529
594,29099,9.784729,9.81907,145.38974,145.9,1.074424,-0.5102539
595,29101,10.188305,7.88083,151.3864,117.1,0.80293036,34.2864
596,29103,11.433682,11.52849,169.89127,171.3,0.5668582,-1.4087372
597,29105,7.1064234,0.0,105.593216,0.0,1.2422607,105.593216
598,29107,12.529457,10.98336,186.17322,163.20001,0.63096654,22.973206
599,29109,5.681429,0.0,84.41945,0.0,1.1582452,84.41945
600,29111,11.039718,10.4315,164.03741,155.00002,0.55421513,9.037399
601,29113,9.708486,8.43269,144.25685,125.299995,0.65536714,18.956856
602,29115,10.826091,11.15834,160.86316,165.8,0.5812658,-4.936844
603,29117,12.104285,13.35232,179.85565,198.4,0.54673946,-18.544342
604,29119,4.5220146,0.0,67.191895,0.0,1.2168514,67.191895
605,29121,10.636807,0.0,158.05063,0.0,0.5593003,158.05063
606,29123,7.844733,0.0,116.563644,0.0,1.0733669,116.563644
607,29125,6.875428,5.30324,102.1609,78.799995,1.0789537,23.3609
608,29127,11.587687,11.76404,172.1796,174.8,0.55315447,-2.620407
609,29129,10.313306,0.0,153.24377,0.0,0.64555824,153.24377
610,29131,8.905231,0.0,132.32143,0.0,1.0963255,132.32143
611,29133,12.334408,12.25533,183.27501,182.1,0.849192,1.175003
612,29135,10.057447,7.71931,149.44202,114.7,0.84558356,34.74202
613,29137,11.626974,10.12192,172.76337,150.4,0.5639476,22.363373
614,29139,10.627612,11.33332,157.914,168.4,0.6375613,-10.485992
615,29141,10.330054,9.16626,153.49263,136.2,0.97279346,17.292633
616,29143,11.229108,11.49484,166.85153,170.8,0.8489354,-3.948471
617,29145,6.336027,0.0,94.14602,0.0,1.1834925,94.14602
618,29147,12.3286295,0.0,183.18915,0.0,0.51849395,183.18915
619,29151,9.207815,9.0182,136.81746,134.0,1.0097554,2.817459
620,29155,10.81564,11.89864,160.70789,176.8,0.819481,-16.092117
621,29157,10.787061,9.1528,160.28322,136.0,0.7704664,24.283218
622,29159,10.538863,9.03839,156.59529,134.3,0.7251957,22.295288
623,29161,5.2712626,0.0,78.32485,0.0,1.1209488,78.32485
624,29163,9.9907875,10.22287,148.45152,151.9,0.64123744,-3.448471
625,29165,12.878727,11.94575,191.36296,177.5,0.71744066,13.862961
626,29167,6.3831515,8.79611,94.84624,130.7,1.13413,-35.85376
627,29169,5.751703,0.0,85.46364,0.0,1.1148924,85.46364
628,29171,9.241946,0.0,137.32462,0.0,0.6835738,137.32462
629,29173,11.761882,11.5083,174.76793,171.0,0.57285464,3.767929
630,29175,11.318497,11.79096,168.17975,175.20001,0.627544,-7.0202637
631,29177,12.289083,11.70347,182.60153,173.90001,0.61190474,8.701523
632,29181,8.539842,0.0,126.89215,0.0,0.9798025,126.89215
633,29183,12.974238,11.29294,192.78215,167.8,0.68157953,24.982147
634,29185,9.277865,5.7205,137.85832,85.0,0.93782604,52.858322
635,29186,10.630132,11.31313,157.95143,168.1,0.9564832,-10.148575
636,29187,8.811633,10.9699,130.93066,163.0,1.0381799,-32.069336
637,29189,11.956011,0.0,177.65247,0.0,1.15769,177.65247
638,29195,13.232922,0.0,196.62589,0.0,0.6048284,196.62589
639,29197,9.693194,10.64013,144.02963,158.1,0.61931485,-14.070374
640,29199,10.894061,10.51226,161.87312,156.20001,0.56360984,5.673111
641,29201,12.057267,11.7102,179.15701,174.0,0.91357034,5.157013
642,29205,11.321035,12.41685,168.21747,184.5,0.51673055,-16.282532
643,29207,11.824664,10.97663,175.7008,163.1,0.8079009,12.6008
644,29209,3.8575895,0.0,57.31931,0.0,1.477358,57.31931
645,29211,10.125557,10.76127,150.45404,159.9,0.64546937,-9.445953
646,29215,5.706099,0.0,84.78602,0.0,1.3272262,84.78602
647,29217,6.4559565,5.40419,95.92803,80.3,0.8630781,15.628029
648,29219,11.340414,11.71693,168.50542,174.1,0.7131833,-5.594589
649,29221,6.6647615,0.0,99.03063,0.0,1.2849588,99.03063
650,29223,8.233822,0.0,122.345055,0.0,1.1243913,122.345055
651,29225,4.3157806,3.77553,64.1275,56.100002,1.2115045,8.0275
652,29227,11.903647,10.78819,176.8744,160.3,0.61666405,16.574402
653,29229,3.1913438,0.0,47.41967,0.0,1.2352921,47.41967
654,31001,14.4380865,13.43981,214.53323,199.7,0.58029497,14.833237
655,31003,14.137821,0.0,210.07164,0.0,0.50101566,210.07164
656,31005,7.771658,0.0,115.47783,0.0,0.8382343,115.47783
657,31007,4.0249534,0.0,59.80614,0.0,1.0475714,59.80614
658,31009,9.993133,0.0,148.48637,0.0,0.7334244,148.48637
659,31011,13.93956,12.30244,207.1257,182.8,0.49515045,24.325699
660,31013,9.451072,10.74108,140.43198,159.6,1.0417695,-19.16803
661,31015,8.161909,6.11084,121.27651,90.799995,0.70447713,30.476517
662,31017,13.176393,13.36578,195.78592,198.6,0.7468207,-2.814087
663,31019,13.155426,11.15834,195.47438,165.8,0.6171808,29.674377
664,31021,13.452925,10.49207,199.89487,155.90001,0.47195628,43.994858
665,31023,13.510297,11.44773,200.74736,170.1,0.5490465,30.647354
666,31025,11.74854,8.91725,174.56969,132.5,0.53885573,42.069687
667,31027,13.67658,11.39389,203.21814,169.3,0.495916,33.918137
668,31029,11.695633,8.45288,173.78355,125.6,0.91898006,48.183556
669,31031,9.9276705,0.0,147.51367,0.0,0.8669293,147.51367
670,31033,4.197765,6.85114,62.37392,101.8,0.90598655,-39.426083
671,31035,13.990032,11.46119,207.87567,170.3,0.46861127,37.57567
672,31037,13.112872,11.15834,194.84209,165.8,0.53823817,29.042084
673,31039,13.461936,11.34678,200.02876,168.6,0.48923698,31.428757
674,31041,12.38071,0.0,183.963,0.0,0.73054093,183.963
675,31043,11.335841,10.79492,168.43747,160.4,0.50166863,8.037476
676,31047,13.445075,12.89468,199.77823,191.6,0.60159504,8.178223
677,31049,5.012397,0.0,74.47841,0.0,0.9008193,74.47841
678,31051,12.194981,0.0,181.20328,0.0,0.44614902,181.20328
679,31053,13.009391,10.78146,193.30447,160.2,0.49722096,33.104477
680,31055,12.096846,11.32659,179.7451,168.3,0.63445705,11.445099
681,31057,9.350615,11.40735,138.9393,169.5,0.96312606,-30.5607
682,31059,13.980607,12.9216,207.73563,192.0,0.4454294,15.735626
683,31061,13.409962,10.31709,199.25648,153.3,0.62862426,45.956482
684,31063,7.1515775,8.37212,106.26415,124.4,0.6878337,-18.135849
685,31065,7.9173193,5.99643,117.64219,89.1,0.7792572,28.54219
686,31067,11.737082,9.00474,174.39943,133.8,0.6390292,40.599426
687,31069,5.62058,0.0,83.51531,0.0,0.7889361,83.51531
688,31071,12.850861,12.43704,190.9489,184.8,0.7947432,6.1488953
689,31073,11.6478815,10.37093,173.07402,154.09999,0.6404322,18.97403
690,31077,14.070285,12.38993,209.06813,184.1,0.6462909,24.968124
691,31079,13.576068,12.66586,201.72464,188.20001,0.5913943,13.524628
692,31081,14.774066,14.71851,219.5255,218.7,0.46821332,0.8255005
693,31083,12.216628,12.36974,181.52493,183.79999,0.7046795,-2.275055
694,31085,8.85378,10.58629,131.55692,157.3,0.8677135,-25.743088
695,31087,3.2846832,9.6912,48.806587,144.0,0.81747884,-95.19341
696,31089,13.89155,14.20703,206.41234,211.1,0.6364494,-4.687668
697,31093,12.94386,10.24979,192.33076,152.3,0.68659747,40.03076
698,31095,12.569295,11.43427,186.76515,169.9,0.541424,16.865158
699,31097,10.410636,8.42596,154.68999,125.2,0.67009526,29.48999
700,31099,14.041828,13.0562,208.6453,194.0,0.54287356,14.645294
701,31101,9.536466,0.0,141.70082,0.0,0.73988557,141.70082
702,31103,11.226794,0.0,166.81715,0.0,0.8032264,166.81715
703,31107,12.399546,10.23633,184.24287,152.1,0.58973134,32.142868
704,31109,11.289002,7.54433,167.7415,112.100006,0.7048672,55.641495
705,31111,12.341987,11.14488,183.38762,165.6,0.79076266,17.787613
706,31113,12.553708,0.0,186.53355,0.0,0.7450341,186.53355
707,31115,11.21204,0.0,166.59792,0.0,0.67386395,166.59792
708,31117,7.9243565,0.0,117.74676,0.0,0.80575144,117.74676
709,31119,13.111558,11.09777,194.82256,164.9,0.48018846,29.922562
710,31121,12.944667,0.0,192.34274,0.0,0.6759226,192.34274
711,31123,11.1301565,10.50553,165.38123,156.1,1.2123599,9.2812195
712,31125,11.631752,9.49603,172.83435,141.1,0.63418686,31.734344
713,31127,12.443414,10.2969,184.89471,153.0,0.5781273,31.894714
714,31129,12.480206,11.00355,185.44139,163.5,0.5494243,21.941391
715,31131,11.022547,8.73554,163.78227,129.8,0.6205868,33.98227
716,31133,10.891671,9.44219,161.83762,140.3,0.75329965,21.537613
717,31135,7.4271636,0.0,110.35905,0.0,0.865115,110.35905
718,31137,15.635602,15.2771,232.32692,227.0,0.5246069,5.3269196
719,31139,13.814941,11.88518,205.27402,176.6,0.5023707,28.674011
720,31141,14.012751,11.50157,208.21324,170.9,0.47548503,37.313248
721,31143,13.264688,14.17338,197.09789,210.6,0.4828399,-13.502121
722,31145,6.066557,8.45961,90.142006,125.700005,0.7684838,-35.558
723,31147,13.525067,11.23237,200.96683,166.90001,0.5771308,34.06682
724,31149,12.380098,0.0,183.95392,0.0,0.6753828,183.95392
725,31151,12.469833,10.60648,185.28728,157.59999,0.5281954,27.687286
726,31153,11.856321,10.55264,176.17119,156.8,0.6147551,19.371185
727,31155,12.41308,11.42754,184.44398,169.8,0.52138793,14.643982
728,31157,11.39958,11.13142,169.38455,165.40001,1.1967645,3.9845428
729,31159,13.004537,10.17576,193.23235,151.20001,0.59199494,42.032333
730,31161,9.616415,0.0,142.88878,0.0,1.0051155,142.88878
731,31163,13.202162,11.38716,196.16882,169.20001,0.6682777,26.968811
732,31167,11.739921,8.749,174.44162,130.0,0.51850736,44.44162
733,31169,14.310801,12.37647,212.6419,183.9,0.4696104,28.741913
734,31171,10.447351,0.0,155.23553,0.0,0.77283794,155.23553
735,31173,10.911879,8.17022,162.13786,121.40001,0.51625025,40.737854
736,31175,13.261795,13.74939,197.0549,204.3,0.6281571,-7.245102
737,31177,12.580047,9.81234,186.92491,145.8,0.55155957,41.12491
738,31179,12.380885,7.82026,183.9656,116.200005,0.54609835,67.7656
739,31181,11.170646,9.91329,165.98285,147.3,0.5983208,18.682846
740,31183,12.715425,0.0,188.93648,0.0,0.6026646,188.93648
741,31185,13.809883,12.98217,205.19885,192.90001,0.50856745,12.298843
742,38001,4.8477397,3.91013,72.03179,58.100002,0.7939688,13.931789
743,38003,9.774053,9.24702,145.2311,137.4,0.57978165,7.8311005
744,38005,8.913972,8.65478,132.4513,128.6,0.6201667,3.8512878
745,38009,8.477208,7.38281,125.96149,109.700005,0.59665483,16.261482
746,38011,4.4918733,4.1053,66.74403,61.0,0.8878766,5.744034
747,38013,7.1285276,0.0,105.92166,0.0,0.6758943,105.92166
748,38015,7.6276126,6.00316,113.33749,89.200005,0.6217519,24.137482
749,38017,11.799599,11.62944,175.32837,172.8,0.45485982,2.528366
750,38019,7.9335737,0.0,117.88371,0.0,0.65202475,117.88371
751,38021,10.10055,10.23633,150.08246,152.1,0.5520723,-2.0175476
752,38023,6.5654454,4.82541,97.55491,71.7,0.7319673,25.854912
753,38025,5.0636406,5.14845,75.23983,76.5,0.8107656,-1.26017
754,38027,8.813599,8.43269,130.95987,125.299995,0.637516,5.659874
755,38029,7.490042,6.45407,111.29335,95.9,0.62913036,15.393349
756,38031,9.555379,8.84995,141.98186,131.5,0.56352353,10.481857
757,38033,5.185158,0.0,77.04543,0.0,0.8422712,77.04543
758,38035,9.899319,10.18249,147.0924,151.3,0.5825306,-4.207596
759,38037,5.4130697,4.93982,80.431946,73.4,0.76038694,7.0319443
760,38039,8.87136,9.70466,131.81813,144.20001,0.6136756,-12.381882
761,38041,5.446619,4.74465,80.93045,70.5,0.7470201,10.43045
762,38043,7.498711,7.71931,111.42216,114.7,0.7248906,-3.2778397
763,38045,10.043325,9.61044,149.23218,142.8,0.5649807,6.4321747
764,38047,6.8587413,7.403,101.91295,110.0,0.70203954,-8.087051
765,38049,7.729623,7.43665,114.85324,110.5,0.58955485,4.353241
766,38051,7.361462,6.83095,109.3828,101.5,0.6124788,7.8827972
767,38053,6.0886717,8.0087,90.470604,119.00001,0.93310565,-28.529404
768,38055,7.230909,6.77038,107.442924,100.6,0.58468205,6.842926
769,38057,6.3699307,5.76088,94.64979,85.6,0.68245435,9.049789
770,38059,5.9969125,5.77434,89.10717,85.8,0.73391867,3.307167
771,38061,6.124068,5.70031,90.99655,84.700005,0.7588195,6.296547
772,38063,8.678601,8.91052,128.95396,132.4,0.68089104,-3.4460297
773,38065,7.036092,0.0,104.54817,0.0,0.6293615,104.54817
774,38067,9.81564,9.71812,145.84904,144.4,0.64465886,1.4490509
775,38069,7.0688996,7.81353,105.03566,116.1,0.6894168,-11.064339
776,38071,9.007801,8.72208,133.84549,129.6,0.62294525,4.2454834
777,38073,11.195699,11.53522,166.3551,171.40001,0.52522814,-5.0449066
778,38075,7.543526,0.0,112.08806,0.0,0.63594997,112.08806
779,38077,11.862271,10.25652,176.2596,152.40001,0.47598812,23.859589
780,38079,7.703227,0.0,114.46103,0.0,0.7554427,114.46103
