,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,8.448613,0.0,125.5366,0.0,1.0386035,125.5366
407,26021,11.7244005,0.0,174.211,0.0,0.6690755,174.211
408,26023,11.846395,0.0,176.0237,0.0,0.58898365,176.0237
409,26025,12.2441,0.0,181.93314,0.0,0.59307986,181.93314
410,26027,12.168344,0.0,180.80748,0.0,0.68977195,180.80748
411,26029,9.272145,0.0,137.77333,0.0,0.8065387,137.77333
412,26031,6.356269,0.0,94.44679,0.0,1.2619159,94.44679
413,26033,5.697237,0.0,84.65434,0.0,1.4514458,84.65434
414,26035,7.5635424,0.0,112.385475,0.0,1.1573198,112.385475
415,26037,11.5791445,0.0,172.05267,0.0,0.6947523,172.05267
416,26041,8.347415,0.0,124.03291,0.0,1.2915134,124.03291
417,26043,9.807498,0.0,145.72806,0.0,1.1262455,145.72806
418,26045,12.4612665,0.0,185.15997,0.0,0.6008374,185.15997
419,26047,7.6426,0.0,113.56018,0.0,1.1339936,113.56018
420,26049,11.299518,0.0,167.89774,0.0,0.76862544,167.89774
421,26051,9.447158,0.0,140.37383,0.0,1.0196533,140.37383
422,26055,8.7016325,0.0,129.29617,0.0,1.0783767,129.29617
423,26057,12.323492,0.0,183.11281,0.0,0.68723875,183.11281
424,26059,12.143094,0.0,180.43231,0.0,0.565727,180.43231
425,26061,8.762266,0.0,130.19713,0.0,1.1532428,130.19713
426,26063,12.185758,0.0,181.06624,0.0,0.74094397,181.06624
427,26065,12.235763,0.0,181.80925,0.0,0.64881015,181.80925
428,26067,12.607556,0.0,187.33368,0.0,0.64855033,187.33368
429,26069,9.469488,0.0,140.70563,0.0,0.82959485,140.70563
430,26071,8.277717,0.0,122.99728,0.0,1.2148943,122.99728
431,26073,11.006414,0.0,163.54256,0.0,0.9160867,163.54256
432,26075,11.572381,0.0,171.95218,0.0,0.6873648,171.95218
433,26077,11.351136,0.0,168.66473,0.0,0.6901862,168.66473
434,26079,6.8698397,0.0,102.07786,0.0,1.3365598,102.07786
435,26081,10.815656,0.0,160.70811,0.0,0.91419476,160.70811
436,26085,6.105629,0.0,90.72257,0.0,1.3794754,90.72257
437,26087,11.453124,0.0,170.18015,0.0,0.7035505,170.18015
438,26089,8.281751,0.0,123.05722,0.0,1.1167675,123.05722
439,26091,12.5598955,0.0,186.62549,0.0,0.5598405,186.62549
440,26093,11.767455,0.0,174.85075,0.0,0.6612381,174.85075
441,26095,6.692148,0.0,99.43757,0.0,1.5863947,99.43757
442,26097,7.4185743,0.0,110.231415,0.0,1.3580945,110.231415
443,26099,11.118361,0.0,165.20596,0.0,0.8207911,165.20596
444,26101,9.594216,0.0,142.55893,0.0,1.0586106,142.55893
445,26103,7.321393,0.0,108.787415,0.0,1.404262,108.787415
446,26105,9.869673,0.0,146.6519,0.0,1.0452427,146.6519
447,26107,9.942902,0.0,147.73999,0.0,1.0670477,147.73999
448,26109,9.388291,0.0,139.49913,0.0,1.0755873,139.49913
449,26111,12.032245,0.0,178.78522,0.0,0.7515361,178.78522
450,26113,9.985738,0.0,148.3765,0.0,0.87321323,148.3765
451,26115,12.724014,0.0,189.0641,0.0,0.61223495,189.0641
452,26117,11.092095,0.0,164.81569,0.0,0.9634268,164.81569
453,26119,9.067473,0.0,134.73215,0.0,0.7304868,134.73215
454,26121,10.341461,0.0,153.66212,0.0,1.0584527,153.66212
455,26123,10.427127,0.0,154.93503,0.0,1.1099074,154.93503
456,26125,11.092179,0.0,164.81693,0.0,1.0362238,164.81693
457,26127,9.370358,0.0,139.23267,0.0,1.1471896,139.23267
458,26129,10.625995,0.0,157.88997,0.0,0.9159688,157.88997
459,26131,9.345341,0.0,138.86093,0.0,1.0459499,138.86093
460,26133,8.020932,0.0,119.181755,0.0,1.0420687,119.181755
461,26135,6.4274883,0.0,95.50503,0.0,1.1762788,95.50503
462,26137,7.4796877,0.0,111.13949,0.0,1.1686323,111.13949
463,26139,9.893458,0.0,147.00533,0.0,1.0648707,147.00533
464,26141,8.976307,0.0,133.37752,0.0,0.85102123,133.37752
465,26145,12.300885,0.0,182.7769,0.0,0.7354994,182.7769
466,26147,11.143289,0.0,165.57635,0.0,0.5857764,165.57635
467,26149,11.303441,0.0,167.95604,0.0,0.7359953,167.95604
468,26151,12.13829,0.0,180.36093,0.0,0.6182117,180.36093
469,26153,7.810771,0.0,116.059006,0.0,1.3277187,116.059006
470,26155,12.019911,0.0,178.60194,0.0,0.62384856,178.60194
471,26157,11.907157,0.0,176.92656,0.0,0.7833472,176.92656
472,26159,10.781626,0.0,160.20247,0.0,0.76093054,160.20247
473,26161,11.737603,0.0,174.40718,0.0,0.67705697,174.40718
474,26163,9.970073,0.0,148.14372,0.0,1.4560143,148.14372
475,26165,8.474683,0.0,125.923965,0.0,1.0054059,125.923965
476,27001,11.169964,0.0,165.97272,0.0,0.6464152,165.97272
477,27003,9.786948,0.0,145.42271,0.0,0.9895298,145.42271
478,27005,11.553088,0.0,171.6655,0.0,0.6721521,171.6655
479,27007,9.851752,0.0,146.38562,0.0,0.8961414,146.38562
480,27009,11.879878,0.0,176.52122,0.0,0.7273387,176.52122
481,27011,11.835145,0.0,175.85654,0.0,0.6526924,175.85654
482,27013,14.435132,0.0,214.48933,0.0,0.40119955,214.48933
483,27015,14.227192,0.0,211.39958,0.0,0.42492035,211.39958
484,27017,8.86793,0.0,131.76717,0.0,1.1630851,131.76717
485,27019,13.592391,0.0,201.96718,0.0,0.49909618,201.96718
486,27021,10.30657,0.0,153.14369,0.0,0.83254933,153.14369
487,27023,11.572882,0.0,171.95961,0.0,0.57589793,171.95961
488,27025,11.392526,0.0,169.27972,0.0,0.71027005,169.27972
489,27027,11.539151,0.0,171.45842,0.0,0.66148776,171.45842
490,27029,10.553668,0.0,156.81528,0.0,0.78969955,156.81528
491,27033,14.23545,0.0,211.5223,0.0,0.4137891,211.5223
492,27035,10.413913,0.0,154.73868,0.0,0.9706291,154.73868
493,27037,13.352464,0.0,198.40213,0.0,0.58478653,198.40213
494,27039,13.554894,0.0,201.41002,0.0,0.41073093,201.41002
495,27041,11.310705,0.0,168.06396,0.0,0.6555173,168.06396
496,27043,13.613576,0.0,202.28197,0.0,0.38658917,202.28197
497,27045,13.9178705,0.0,206.80342,0.0,0.48361245,206.80342
498,27047,13.752866,0.0,204.35165,0.0,0.43867403,204.35165
499,27049,13.885987,0.0,206.32968,0.0,0.44410393,206.32968
500,27051,12.500874,0.0,185.74849,0.0,0.6400781,185.74849
501,27053,11.54799,0.0,171.58975,0.0,0.7822348,171.58975
502,27055,13.321743,0.0,197.94566,0.0,0.5191676,197.94566
503,27057,9.456527,0.0,140.51303,0.0,0.8941501,140.51303
504,27059,10.927956,0.0,162.37675,0.0,0.7446727,162.37675
505,27061,9.669017,0.0,143.67038,0.0,0.89412975,143.67038
506,27063,14.244622,0.0,211.65858,0.0,0.41032836,211.65858
507,27065,10.74785,0.0,159.7006,0.0,0.59748214,159.7006
508,27067,11.38922,0.0,169.23062,0.0,0.59125894,169.23062
509,27069,9.584497,0.0,142.41452,0.0,0.89478564,142.41452
510,27071,9.746852,0.0,144.82692,0.0,0.85206854,144.82692
511,27073,12.187419,0.0,181.09093,0.0,0.48903602,181.09093
512,27077,6.327384,0.0,94.01759,0.0,1.0552726,94.01759
513,27079,14.132313,0.0,209.98979,0.0,0.4266044,209.98979
514,27081,12.342881,0.0,183.40091,0.0,0.5236521,183.40091
515,27083,13.238409,0.0,196.70741,0.0,0.45593956,196.70741
516,27085,13.565986,0.0,201.57483,0.0,0.4574043,201.57483
517,27087,11.309573,0.0,168.04715,0.0,0.73052454,168.04715
518,27089,10.960547,0.0,162.86104,0.0,0.89780897,162.86104
519,27091,13.5247755,0.0,200.9625,0.0,0.418957,200.9625
520,27093,12.336192,0.0,183.30151,0.0,0.53793424,183.30151
521,27095,11.653923,0.0,173.16379,0.0,0.63517284,173.16379
522,27097,11.6922655,0.0,173.73352,0.0,0.767969,173.73352
523,27099,13.697022,0.0,203.52188,0.0,0.42980698,203.52188
524,27101,13.321954,0.0,197.94879,0.0,0.407685,197.94879
525,27103,14.4653635,0.0,214.93854,0.0,0.39181244,214.93854
526,27105,14.323874,0.0,212.83618,0.0,0.4285696,212.83618
527,27107,11.2103815,0.0,166.57327,0.0,0.69322395,166.57327
528,27109,13.582906,0.0,201.82623,0.0,0.4790619,201.82623
529,27111,12.052578,0.0,179.08734,0.0,0.72596246,179.08734
530,27113,9.37209,0.0,139.2584,0.0,0.7730648,139.2584
531,27115,11.5333395,0.0,171.37206,0.0,0.6843607,171.37206
532,27117,13.28555,0.0,197.40788,0.0,0.48841035,197.40788
533,27119,11.183282,0.0,166.17061,0.0,0.7881645,166.17061
534,27121,11.84514,0.0,176.00507,0.0,0.7176476,176.00507
535,27123,7.2959013,0.0,108.40864,0.0,1.2748648,108.40864
536,27125,11.2382555,0.0,166.98746,0.0,0.7341224,166.98746
537,27127,14.451492,0.0,214.73242,0.0,0.42156312,214.73242
538,27129,13.461406,0.0,200.02089,0.0,0.45500627,200.02089
539,27131,13.745788,0.0,204.24648,0.0,0.45854065,204.24648
540,27133,13.596043,0.0,202.02144,0.0,0.4326534,202.02144
541,27135,10.312838,0.0,153.23682,0.0,0.65700096,153.23682
542,27137,8.482549,0.0,126.04085,0.0,1.1893337,126.04085
543,27139,13.68968,0.0,203.41278,0.0,0.5235541,203.41278
544,27141,10.791984,0.0,160.35637,0.0,0.8856664,160.35637
545,27143,14.044829,0.0,208.6899,0.0,0.41742754,208.6899
546,27145,12.480031,0.0,185.4388,0.0,0.6965951,185.4388
547,27147,13.787988,0.0,204.87352,0.0,0.42751792,204.87352
548,27149,11.748069,0.0,174.56268,0.0,0.7195131,174.56268
549,27151,12.322862,0.0,183.10344,0.0,0.58718014,183.10344
550,27153,11.742305,0.0,174.47704,0.0,0.7758517,174.47704
551,27155,11.480877,0.0,170.59253,0.0,0.605516,170.59253
552,27157,13.281617,0.0,197.34944,0.0,0.47195482,197.34944
553,27159,11.454452,0.0,170.19987,0.0,0.843144,170.19987
554,27161,13.906465,0.0,206.63394,0.0,0.41313046,206.63394
555,27163,12.767207,0.0,189.7059,0.0,0.59596825,189.7059
556,27165,14.333967,0.0,212.98615,0.0,0.41272223,212.98615
557,27167,12.080203,0.0,179.49782,0.0,0.68854994,179.49782
558,27169,13.345435,0.0,198.2977,0.0,0.51909953,198.2977
559,27171,12.351205,0.0,183.5246,0.0,0.5791731,183.5246
560,27173,12.460704,0.0,185.15163,0.0,0.50120205,185.15163
561,29001,12.782975,0.0,189.9402,0.0,0.50703925,189.9402
562,29003,12.927115,0.0,192.08195,0.0,0.4778142,192.08195
563,29005,15.062316,0.0,223.80856,0.0,0.43909797,223.80856
564,29007,12.854233,0.0,190.99901,0.0,0.45090556,190.99901
565,29009,7.749009,0.0,115.1413,0.0,1.393794,115.1413
566,29011,8.638395,0.0,128.35654,0.0,1.1777513,128.35654
567,29013,11.499854,0.0,170.87451,0.0,0.6350353,170.87451
568,29015,9.62273,0.0,142.98262,0.0,0.65221906,142.98262
569,29017,10.571151,0.0,157.07506,0.0,0.8464179,157.07506
570,29019,12.371654,0.0,183.82843,0.0,0.48562777,183.82843
571,29021,14.229145,0.0,211.4286,0.0,0.5717814,211.4286
572,29023,11.776358,0.0,174.98303,0.0,0.6628925,174.98303
573,29025,12.830203,0.0,190.64195,0.0,0.5540716,190.64195
574,29027,12.087396,0.0,179.60469,0.0,0.55460036,179.60469
575,29029,9.936116,0.0,147.63918,0.0,0.57150817,147.63918
576,29031,11.597045,0.0,172.31865,0.0,0.7644766,172.31865
577,29033,13.922145,0.0,206.86694,0.0,0.51818335,206.86694
578,29037,11.754512,0.0,174.65842,0.0,0.65584743,174.65842
579,29039,8.882346,0.0,131.98137,0.0,0.94866717,131.98137
580,29041,12.348548,0.0,183.4851,0.0,0.45636687,183.4851
581,29043,7.0302916,0.0,104.46198,0.0,1.1576889,104.46198
582,29045,13.199304,0.0,196.12636,0.0,0.506278,196.12636
583,29047,13.41826,0.0,199.37979,0.0,0.69159263,199.37979
584,29049,13.881363,0.0,206.26097,0.0,0.54480594,206.26097
585,29051,11.892389,0.0,176.70712,0.0,0.6473561,176.70712
586,29053,11.824975,0.0,175.70543,0.0,0.4778732,175.70543
587,29055,7.167947,0.0,106.507385,0.0,0.9642505,106.507385
588,29057,8.712752,0.0,129.46141,0.0,1.0785544,129.46141
589,29059,6.73036,0.0,100.00535,0.0,1.3175296,100.00535
590,29061,13.2142515,0.0,196.34846,0.0,0.5263833,196.34846
591,29063,13.211749,0.0,196.31128,0.0,0.5474216,196.31128
592,29065,8.454661,0.0,125.62647,0.0,1.0764189,125.62647
593,29067,6.676134,0.0,99.199615,0.0,1.2962143,99.199615
594,29069,11.773667,0.0,174.94305,0.0,0.80274916,174.94305
595,29071,11.702561,0.0,173.8865,0.0,0.7354,173.8865
596,29073,10.588763,0.0,157.33675,0.0,0.7525072,157.33675
597,29075,12.437121,0.0,184.80121,0.0,0.5582007,184.80121
598,29077,8.096078,0.0,120.29833,0.0,0.9056167,120.29833
599,29079,13.537218,0.0,201.14737,0.0,0.5138393,201.14737
600,29081,12.869319,0.0,191.22316,0.0,0.5223757,191.22316
601,29083,10.338993,0.0,153.62546,0.0,0.7569886,153.62546
602,29085,8.867912,0.0,131.7669,0.0,0.88790286,131.7669
603,29087,14.00922,0.0,208.16078,0.0,0.4575773,208.16078
604,29089,13.245896,0.0,196.81866,0.0,0.48455834,196.81866
605,29091,7.8376303,0.0,116.45811,0.0,0.90075654,116.45811
606,29095,13.116195,0.0,194.89145,0.0,0.70102644,194.89145
607,29097,8.059966,0.0,119.76176,0.0,1.0655038,119.76176
608,29099,10.068208,0.0,149.6019,0.0,0.9290341,149.6019
609,29101,12.067429,0.0,179.308,0.0,0.61380637,179.308
610,29103,13.237881,0.0,196.69957,0.0,0.46751606,196.69957
611,29105,8.731107,0.0,129.73413,0.0,1.089713,129.73413
612,29107,14.086456,0.0,209.30841,0.0,0.5164369,209.30841
613,29109,8.285596,0.0,123.11436,0.0,1.1127453,123.11436
614,29111,13.428281,0.0,199.52869,0.0,0.49507746,199.52869
615,29113,12.153892,0.0,180.59274,0.0,0.56618285,180.59274
616,29115,12.729352,0.0,189.14342,0.0,0.56251615,189.14342
617,29117,13.340894,0.0,198.23022,0.0,0.49899292,198.23022
618,29119,6.1115294,0.0,90.81024,0.0,1.3874601,90.81024
619,29121,12.430894,0.0,184.70868,0.0,0.46748188,184.70868
620,29123,8.364214,0.0,124.282524,0.0,0.77308977,124.282524
621,29125,9.784257,0.0,145.38272,0.0,0.8227209,145.38272
622,29127,13.487757,0.0,200.41243,0.0,0.48113623,200.41243
623,29129,11.283757,0.0,167.66356,0.0,0.5500782,167.66356
624,29131,8.967549,0.0,133.24739,0.0,0.9774938,133.24739
625,29133,11.606101,0.0,172.45322,0.0,1.0202507,172.45322
626,29135,11.658565,0.0,173.23276,0.0,0.6017895,173.23276
627,29137,13.219571,0.0,196.4275,0.0,0.47367072,196.4275
628,29139,11.878064,0.0,176.49426,0.0,0.5274669,176.49426
629,29141,9.973213,0.0,148.19038,0.0,0.7043804,148.19038
630,29143,12.365249,0.0,183.73326,0.0,0.73045164,183.73326
631,29145,7.3844767,0.0,109.72477,0.0,1.2659597,109.72477
632,29147,12.647623,0.0,187.92902,0.0,0.4420766,187.92902
633,29151,11.22626,0.0,166.80922,0.0,0.7032152,166.80922
634,29153,6.0545473,0.0,89.963554,0.0,1.1765037,89.963554
635,29155,12.4573,0.0,185.10104,0.0,0.6901567,185.10104
636,29157,10.490878,0.0,155.8823,0.0,0.79224795,155.8823
637,29159,12.104143,0.0,179.85355,0.0,0.53173083,179.85355
638,29161,8.280184,0.0,123.033936,0.0,0.88730717,123.033936
639,29163,12.186464,0.0,181.07674,0.0,0.5250849,181.07674
640,29165,14.2284565,0.0,211.41838,0.0,0.61387867,211.41838
641,29167,9.107172,0.0,135.32202,0.0,0.9840498,135.32202
642,29169,6.543477,0.0,97.228485,0.0,1.0916865,97.228485
643,29171,11.946622,0.0,177.51295,0.0,0.5454572,177.51295
644,29173,13.366239,0.0,198.60681,0.0,0.42415136,198.60681
645,29175,13.173179,0.0,195.73817,0.0,0.50947076,195.73817
646,29177,13.59069,0.0,201.9419,0.0,0.56754845,201.9419
647,29181,9.068137,0.0,134.742,0.0,0.7214987,134.742
648,29183,13.142732,0.0,195.28577,0.0,0.5742439,195.28577
649,29185,10.563677,0.0,156.96399,0.0,0.79335654,156.96399
650,29186,10.076468,0.0,149.72464,0.0,0.8748347,149.72464
651,29187,9.811099,0.0,145.78156,0.0,0.8897939,145.78156
652,29189,11.349284,0.0,168.6372,0.0,0.95640606,168.6372
653,29195,14.30224,0.0,212.51472,0.0,0.46817023,212.51472
654,29197,11.769046,0.0,174.87439,0.0,0.499118,174.87439
655,29199,14.053557,0.0,208.81958,0.0,0.4972909,208.81958
656,29201,12.092275,0.0,179.67719,0.0,0.821933,179.67719
657,29205,13.8198,0.0,205.34622,0.0,0.45988882,205.34622
658,29207,12.78251,0.0,189.93329,0.0,0.69931304,189.93329
659,29209,7.11028,0.0,105.65052,0.0,1.008597,105.65052
660,29211,12.458966,0.0,185.1258,0.0,0.56341875,185.1258
661,29215,7.064803,0.0,104.974785,0.0,1.2333659,104.974785
662,29217,9.317385,0.0,138.44554,0.0,0.85093576,138.44554
663,29219,12.176757,0.0,180.9325,0.0,0.5671572,180.9325
664,29221,6.8258047,0.0,101.423546,0.0,1.0330101,101.423546
665,29223,9.219329,0.0,136.98854,0.0,0.9826127,136.98854
666,29225,7.9732866,0.0,118.4738,0.0,0.97721803,118.4738
667,29227,13.552826,0.0,201.37929,0.0,0.553598,201.37929
668,29229,7.204049,0.0,107.04382,0.0,1.2076268,107.04382
669,31001,15.205052,0.0,225.92946,0.0,0.4959938,225.92946
670,31003,11.610217,0.0,172.51437,0.0,0.48721334,172.51437
671,31005,7.521451,0.0,111.76005,0.0,0.83083415,111.76005
672,31007,4.2566023,0.0,63.248177,0.0,1.0272521,63.248177
673,31009,8.971553,0.0,133.30688,0.0,0.6723204,133.30688
674,31011,13.012912,0.0,193.3568,0.0,0.41781256,193.3568
675,31013,8.9488125,0.0,132.96898,0.0,1.1486785,132.96898
676,31015,10.160766,0.0,150.9772,0.0,0.7149014,150.9772
677,31017,13.323957,0.0,197.97856,0.0,0.8140687,197.97856
678,31019,13.481591,0.0,200.32082,0.0,0.54360557,200.32082
679,31021,14.591922,0.0,216.81905,0.0,0.4398453,216.81905
680,31023,14.736724,0.0,218.97064,0.0,0.4423711,218.97064
681,31025,14.111756,0.0,209.68434,0.0,0.44805765,209.68434
682,31027,14.064558,0.0,208.98303,0.0,0.46575916,208.98303
683,31029,11.635414,0.0,172.88876,0.0,0.85300094,172.88876
684,31031,8.385282,0.0,124.595566,0.0,0.93462753,124.595566
685,31033,5.4993906,0.0,81.71457,0.0,0.90769184,81.71457
686,31035,14.636743,0.0,217.48503,0.0,0.4437624,217.48503
687,31037,14.5090475,0.0,215.58763,0.0,0.46607682,215.58763
688,31039,14.689958,0.0,218.27574,0.0,0.41768977,218.27574
689,31041,12.087586,0.0,179.60753,0.0,0.5571482,179.60753
690,31043,14.099645,0.0,209.50438,0.0,0.43925297,209.50438
691,31045,5.058236,0.0,75.15953,0.0,1.0122719,75.15953
692,31047,14.087731,0.0,209.32736,0.0,0.5090232,209.32736
693,31049,6.217778,0.0,92.38898,0.0,0.9101785,92.38898
694,31051,13.065148,0.0,194.13297,0.0,0.39861533,194.13297
695,31053,14.097984,0.0,209.4797,0.0,0.46280947,209.4797
696,31055,13.459372,0.0,199.99066,0.0,0.642123,199.99066
697,31057,10.39577,0.0,154.4691,0.0,0.9839295,154.4691
698,31059,14.712989,0.0,218.61797,0.0,0.43901086,218.61797
699,31061,13.607905,0.0,202.19771,0.0,0.5247516,202.19771
700,31063,9.156961,0.0,136.06183,0.0,0.7142237,136.06183
701,31065,9.946969,0.0,147.80043,0.0,0.7414723,147.80043
702,31067,13.166335,0.0,195.63647,0.0,0.45983365,195.63647
703,31069,5.8118315,0.0,86.35708,0.0,0.89838994,86.35708
704,31071,12.280323,0.0,182.47137,0.0,0.730262,182.47137
705,31073,12.548057,0.0,186.44958,0.0,0.5675467,186.44958
706,31077,12.991746,0.0,193.04228,0.0,0.53321004,193.04228
707,31079,14.164421,0.0,210.46689,0.0,0.55263793,210.46689
708,31081,15.630519,0.0,232.2514,0.0,0.4339678,232.2514
709,31083,11.601564,0.0,172.3858,0.0,0.66219187,172.3858
710,31085,10.181139,0.0,151.27992,0.0,0.8683022,151.27992
711,31087,6.830117,0.0,101.487625,0.0,0.86957884,101.487625
712,31089,12.595147,0.0,187.14929,0.0,0.5841944,187.14929
713,31091,4.8664474,0.0,72.30977,0.0,1.4335815,72.30977
714,31093,13.507573,0.0,200.70688,0.0,0.55020905,200.70688
715,31095,13.089856,0.0,194.50009,0.0,0.45580178,194.50009
716,31097,13.100759,0.0,194.6621,0.0,0.5078721,194.6621
717,31099,14.110077,0.0,209.6594,0.0,0.46672067,209.6594
718,31101,10.204264,0.0,151.62354,0.0,0.70656675,151.62354
719,31103,9.980443,0.0,148.29782,0.0,0.8985684,148.29782
720,31105,5.2030573,0.0,77.3114,0.0,0.9254087,77.3114
721,31107,13.413009,0.0,199.30177,0.0,0.562754,199.30177
722,31109,13.436717,0.0,199.65404,0.0,0.5181776,199.65404
723,31111,12.5740385,0.0,186.83565,0.0,0.75962865,186.83565
724,31113,10.647471,0.0,158.20909,0.0,0.7848869,158.20909
725,31115,10.937868,0.0,162.52405,0.0,0.6576279,162.52405
726,31117,8.137826,0.0,120.91866,0.0,0.75183845,120.91866
727,31119,13.4439535,0.0,199.76157,0.0,0.4579788,199.76157
728,31121,12.552458,0.0,186.51498,0.0,0.5381742,186.51498
729,31123,10.816142,0.0,160.71533,0.0,1.0683713,160.71533
730,31125,13.043981,0.0,193.81844,0.0,0.50866926,193.81844
731,31127,14.149972,0.0,210.25218,0.0,0.48019326,210.25218
732,31129,12.563142,0.0,186.67372,0.0,0.5008604,186.67372
733,31131,13.008227,0.0,193.28719,0.0,0.4838154,193.28719
734,31133,13.1715765,0.0,195.71437,0.0,0.50152344,195.71437
735,31135,8.672475,0.0,128.86293,0.0,0.72089154,128.86293
736,31137,15.167298,0.0,225.36847,0.0,0.47226828,225.36847
737,31139,13.279143,0.0,197.31268,0.0,0.48498148,197.31268
738,31141,14.492139,0.0,215.3364,0.0,0.48860085,215.3364
739,31143,14.564987,0.0,216.41884,0.0,0.45787996,216.41884
740,31145,8.211154,0.0,122.00823,0.0,0.8464662,122.00823
741,31147,14.157979,0.0,210.37115,0.0,0.47137794,210.37115
742,31149,12.104591,0.0,179.8602,0.0,0.66723,179.8602
743,31151,13.726056,0.0,203.9533,0.0,0.47262147,203.9533
744,31153,14.172345,0.0,210.58463,0.0,0.58788407,210.58463
745,31155,13.638957,0.0,202.6591,0.0,0.46700582,202.6591
746,31157,11.135809,0.0,165.46521,0.0,1.1139052,165.46521
747,31159,13.740662,0.0,204.1703,0.0,0.48204595,204.1703
748,31161,8.033791,0.0,119.37282,0.0,1.0203991,119.37282
749,31163,13.373083,0.0,198.70851,0.0,0.5808589,198.70851
750,31165,10.697835,0.0,158.95743,0.0,1.0863798,158.95743
751,31167,13.550036,0.0,201.33784,0.0,0.4412625,201.33784
752,31169,14.318044,0.0,212.74954,0.0,0.48974174,212.74954
753,31171,8.219747,0.0,122.13591,0.0,0.73450255,122.13591
754,31173,13.640344,0.0,202.6797,0.0,0.40350053,202.6797
755,31175,13.682076,0.0,203.2998,0.0,0.53934896,203.2998
756,31177,14.216689,0.0,211.24353,0.0,0.47646844,211.24353
757,31179,14.161994,0.0,210.43082,0.0,0.41490653,210.43082
758,31181,12.566373,0.0,186.72174,0.0,0.5391076,186.72174
759,31183,12.29314,0.0,182.66182,0.0,0.6197025,182.66182
760,31185,14.917617,0.0,221.6585,0.0,0.43726122,221.6585
761,38001,6.17083,0.0,91.691376,0.0,0.99481976,91.691376
762,38003,9.823672,0.0,145.96838,0.0,0.74114853,145.96838
763,38005,9.935754,0.0,147.63379,0.0,0.78943896,147.63379
764,38007,5.5334177,0.0,82.22018,0.0,1.0936972,82.22018
765,38009,8.874477,0.0,131.86446,0.0,0.8101451,131.86446
766,38011,5.155055,0.0,76.598145,0.0,0.965479,76.598145
767,38013,6.608718,0.0,98.19789,0.0,0.97720116,98.19789
768,38015,8.908985,0.0,132.3772,0.0,0.84025556,132.3772
769,38017,11.042557,0.0,164.07959,0.0,0.64389664,164.07959
770,38019,9.82511,0.0,145.98976,0.0,0.733578,145.98976
771,38021,11.047299,0.0,164.15007,0.0,0.7181893,164.15007
772,38023,6.656987,0.0,98.915115,0.0,0.86678284,98.915115
773,38025,6.356246,0.0,94.44645,0.0,1.0147021,94.44645
774,38027,9.849154,0.0,146.34702,0.0,0.77383685,146.34702
775,38029,9.641423,0.0,143.26038,0.0,0.71753997,143.26038
776,38031,9.50044,0.0,141.16553,0.0,0.736712,141.16553
777,38033,4.712944,0.0,70.028885,0.0,0.99421334,70.028885
778,38035,10.833109,0.0,160.96744,0.0,0.7589516,160.96744
779,38037,6.734071,0.0,100.060486,0.0,0.9217805,100.060486
780,38039,9.92748,0.0,147.51085,0.0,0.75079125,147.51085
781,38041,6.593671,0.0,97.974304,0.0,1.004284,97.974304
782,38043,9.578,0.0,142.31798,0.0,0.8169159,142.31798
783,38045,10.360222,0.0,153.94089,0.0,0.6765412,153.94089
784,38047,9.567723,0.0,142.16528,0.0,0.7785155,142.16528
785,38049,8.927262,0.0,132.64877,0.0,0.8943625,132.64877
786,38051,9.530244,0.0,141.60838,0.0,0.7264449,141.60838
787,38053,5.883585,0.0,87.423256,0.0,0.92006516,87.423256
788,38055,8.45683,0.0,125.65869,0.0,0.8845742,125.65869
789,38057,7.027795,0.0,104.42489,0.0,0.9458494,104.42489
790,38059,7.3992167,0.0,109.94379,0.0,0.99802697,109.94379
791,38061,6.5075264,0.0,96.6943,0.0,0.9734871,96.6943
792,38063,9.56326,0.0,142.09897,0.0,0.8178216,142.09897
793,38065,7.4754915,0.0,111.07714,0.0,0.883251,111.07714
794,38067,10.963044,0.0,162.89813,0.0,0.81377244,162.89813
795,38069,9.02093,0.0,134.04057,0.0,0.931596,134.04057
796,38071,9.300837,0.0,138.19965,0.0,0.82836515,138.19965
797,38073,11.34549,0.0,168.58084,0.0,0.73480004,168.58084
798,38075,8.523442,0.0,126.648476,0.0,0.8952416,126.648476
799,38077,12.117005,0.0,180.04466,0.0,0.6284625,180.04466
800,38079,8.226291,0.0,122.23315,0.0,0.90926456,122.23315
801,38081,11.825049,0.0,175.70653,0.0,0.6600021,175.70653
802,38083,8.921567,0.0,132.56415,0.0,0.83675957,132.56415
803,38085,6.2079306,0.0,92.24265,0.0,0.95004153,92.24265
804,38087,5.651251,0.0,83.97104,0.0,1.0341836,83.97104
805,38089,6.334523,0.0,94.12367,0.0,1.0988213,94.12367
806,38091,10.122638,0.0,150.41066,0.0,0.6928547,150.41066
807,38093,9.7032,0.0,144.17831,0.0,0.7739776,144.17831
808,38095,8.695845,0.0,129.21017,0.0,0.7202684,129.21017
809,38097,10.915979,0.0,162.1988,0.0,0.6704319,162.1988
810,38099,10.668088,0.0,158.51543,0.0,0.8353426,158.51543
811,38101,8.735812,0.0,129.80405,0.0,0.89377934,129.80405
812,38103,9.405325,0.0,139.75223,0.0,0.8138861,139.75223
813,38105,6.7433176,0.0,100.19788,0.0,0.838742,100.19788
