,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.701312,0.0,159.0091,0.0,0.6426017,159.0091,"Cloud County, KS"
308,20031,11.457369,0.0,170.24323,0.0,0.6597269,170.24323,"Coffey County, KS"
309,20033,8.1361265,0.0,120.89341,0.0,0.80245364,120.89341,"Comanche County, KS"
310,20035,8.2354145,0.0,122.36871,0.0,0.8608847,122.36871,"Cowley County, KS"
311,20037,7.6326475,0.0,113.4123,0.0,1.1089708,113.4123,"Crawford County, KS"
312,20039,4.3426847,0.0,64.52726,0.0,0.7304357,64.52726,"Decatur County, KS"
313,20041,9.737277,0.0,144.68465,0.0,0.77794194,144.68465,"Dickinson County, KS"
314,20043,14.453681,0.0,214.76495,0.0,0.48874393,214.76495,"Doniphan County, KS"
315,20045,11.534834,0.0,171.39427,0.0,0.63559395,171.39427,"Douglas County, KS"
316,20047,11.983014,0.0,178.0537,0.0,0.8802081,178.0537,"Edwards County, KS"
317,20049,8.680058,0.0,128.9756,0.0,0.9026909,128.9756,"Elk County, KS"
318,20051,3.6012075,0.0,53.50977,0.0,0.7476634,53.50977,"Ellis County, KS"
319,20053,7.873809,0.0,116.995674,0.0,0.86141276,116.995674,"Ellsworth County, KS"
320,20055,8.1185465,0.0,120.632195,0.0,0.8996911,120.632195,"Finney County, KS"
321,20057,10.9976015,0.0,163.41162,0.0,0.90933746,163.41162,"Ford County, KS"
322,20059,10.336356,0.0,153.58627,0.0,0.6429846,153.58627,"Franklin County, KS"
323,20061,11.820903,0.0,175.64491,0.0,0.6587999,175.64491,"Geary County, KS"
324,20063,5.5443287,0.0,82.3823,0.0,0.80244404,82.3823,"Gove County, KS"
325,20065,6.679597,0.0,99.25107,0.0,0.8364612,99.25107,"Graham County, KS"
326,20067,11.164672,0.0,165.89409,0.0,1.3460985,165.89409,"Grant County, KS"
327,20069,11.664422,0.0,173.3198,0.0,1.1141815,173.3198,"Gray County, KS"
328,20071,5.7779408,0.0,85.8535,0.0,0.86084384,85.8535,"Greeley County, KS"
329,20073,10.127696,0.0,150.48582,0.0,0.6403136,150.48582,"Greenwood County, KS"
330,20075,5.297968,0.0,78.721664,0.0,0.936821,78.721664,"Hamilton County, KS"
331,20077,6.8457727,0.0,101.72025,0.0,1.003845,101.72025,"Harper County, KS"
332,20079,8.76544,0.0,130.24428,0.0,0.7498945,130.24428,"Harvey County, KS"
333,20081,12.277377,0.0,182.4276,0.0,1.0568757,182.4276,"Haskell County, KS"
334,20083,7.0737314,0.0,105.10745,0.0,0.883949,105.10745,"Hodgeman County, KS"
335,20085,12.119906,0.0,180.08777,0.0,0.56554073,180.08777,"Jackson County, KS"
336,20087,12.803058,0.0,190.2386,0.0,0.54721767,190.2386,"Jefferson County, KS"
337,20089,9.44254,0.0,140.3052,0.0,0.5479599,140.3052,"Jewell County, KS"
338,20091,10.467182,0.0,155.5302,0.0,0.7661462,155.5302,"Johnson County, KS"
339,20093,7.6527586,0.0,113.71113,0.0,0.7816144,113.71113,"Kearny County, KS"
340,20095,10.405756,0.0,154.61748,0.0,0.9752274,154.61748,"Kingman County, KS"
341,20097,12.616998,0.0,187.47397,0.0,0.72780585,187.47397,"Kiowa County, KS"
342,20099,7.3505154,0.0,109.22014,0.0,1.0431068,109.22014,"Labette County, KS"
343,20101,7.157199,0.0,106.34768,0.0,0.84420556,106.34768,"Lane County, KS"
344,20103,12.407588,0.0,184.36238,0.0,0.6602113,184.36238,"Leavenworth County, KS"
345,20105,7.2107553,0.0,107.14347,0.0,0.7058921,107.14347,"Lincoln County, KS"
346,20107,9.510354,0.0,141.31284,0.0,0.7027503,141.31284,"Linn County, KS"
347,20109,4.7537966,0.0,70.63591,0.0,0.7461116,70.63591,"Logan County, KS"
348,20111,10.205556,0.0,151.64273,0.0,0.6099746,151.64273,"Lyon County, KS"
349,20113,8.915599,0.0,132.47546,0.0,0.7884503,132.47546,"McPherson County, KS"
350,20115,9.029895,0.0,134.17377,0.0,0.75452125,134.17377,"Marion County, KS"
351,20117,11.519725,0.0,171.16977,0.0,0.49430358,171.16977,"Marshall County, KS"
352,20119,13.398459,0.0,199.08559,0.0,0.9915993,199.08559,"Meade County, KS"
353,20121,11.74414,0.0,174.5043,0.0,0.7325852,174.5043,"Miami County, KS"
354,20123,9.486611,0.0,140.96005,0.0,0.7442685,140.96005,"Mitchell County, KS"
355,20125,7.955392,0.0,118.2079,0.0,0.99727833,118.2079,"Montgomery County, KS"
356,20127,10.243112,0.0,152.20078,0.0,0.6310226,152.20078,"Morris County, KS"
357,20129,8.052318,0.0,119.64811,0.0,1.1200045,119.64811,"Morton County, KS"
358,20131,13.282709,0.0,197.36566,0.0,0.5124957,197.36566,"Nemaha County, KS"
359,20133,8.880792,0.0,131.95827,0.0,1.0780112,131.95827,"Neosho County, KS"
360,20135,5.8000555,0.0,86.182106,0.0,0.81643194,86.182106,"Ness County, KS"
361,20137,6.484071,0.0,96.34578,0.0,0.7415461,96.34578,"Norton County, KS"
362,20139,10.401439,0.0,154.55333,0.0,0.60670507,154.55333,"Osage County, KS"
363,20141,8.664311,0.0,128.74162,0.0,0.67987674,128.74162,"Osborne County, KS"
364,20143,9.2148485,0.0,136.92197,0.0,0.6818734,136.92197,"Ottawa County, KS"
365,20145,9.742309,0.0,144.75941,0.0,0.79246116,144.75941,"Pawnee County, KS"
366,20147,7.203663,0.0,107.038086,0.0,0.75950944,107.038086,"Phillips County, KS"
367,20149,11.144951,0.0,165.60106,0.0,0.5501277,165.60106,"Pottawatomie County, KS"
368,20151,11.781169,0.0,175.05452,0.0,0.8403469,175.05452,"Pratt County, KS"
369,20153,5.052843,0.0,75.07939,0.0,0.78848904,75.07939,"Rawlins County, KS"
370,20155,11.297226,0.0,167.8637,0.0,0.8685891,167.8637,"Reno County, KS"
371,20157,12.606145,0.0,187.3127,0.0,0.5507345,187.3127,"Republic County, KS"
372,20159,8.997367,0.0,133.69044,0.0,0.88880026,133.69044,"Rice County, KS"
373,20161,11.359461,0.0,168.78842,0.0,0.67795545,168.78842,"Riley County, KS"
374,20163,5.999837,0.0,89.15063,0.0,0.8052632,89.15063,"Rooks County, KS"
375,20165,6.1196976,0.0,90.93162,0.0,0.7302774,90.93162,"Rush County, KS"
376,20167,5.977211,0.0,88.81443,0.0,0.7896663,88.81443,"Russell County, KS"
377,20169,9.399639,0.0,139.66774,0.0,0.9116222,139.66774,"Saline County, KS"
378,20171,6.1716194,0.0,91.70311,0.0,0.7886594,91.70311,"Scott County, KS"
379,20173,10.064802,0.0,149.5513,0.0,0.7425128,149.5513,"Sedgwick County, KS"
380,20175,12.506186,0.0,185.82742,0.0,1.0421898,185.82742,"Seward County, KS"
381,20177,12.388758,0.0,184.08258,0.0,0.58535475,184.08258,"Shawnee County, KS"
382,20179,5.9835815,0.0,88.90909,0.0,0.70815593,88.90909,"Sheridan County, KS"
383,20181,7.5251637,0.0,111.81521,0.0,0.90093565,111.81521,"Sherman County, KS"
384,20183,10.04013,0.0,149.1847,0.0,0.6151753,149.1847,"Smith County, KS"
385,20185,10.411574,0.0,154.70393,0.0,0.8663453,154.70393,"Stafford County, KS"
386,20187,6.662962,0.0,99.00389,0.0,0.9626182,99.00389,"Stanton County, KS"
387,20189,12.517727,0.0,185.99892,0.0,1.0734005,185.99892,"Stevens County, KS"
388,20191,8.48939,0.0,126.1425,0.0,0.95126307,126.1425,"Sumner County, KS"
389,20193,6.093315,0.0,90.539604,0.0,0.69824785,90.539604,"Thomas County, KS"
390,20195,4.799429,0.0,71.31395,0.0,0.7968572,71.31395,"Trego County, KS"
391,20197,12.140893,0.0,180.3996,0.0,0.5732562,180.3996,"Wabaunsee County, KS"
392,20199,6.042904,0.0,89.79055,0.0,0.778465,89.79055,"Wallace County, KS"
393,20201,11.195094,0.0,166.34613,0.0,0.5467685,166.34613,"Washington County, KS"
394,20203,6.6821604,0.0,99.28916,0.0,0.8866072,99.28916,"Wichita County, KS"
395,20205,9.077964,0.0,134.88802,0.0,1.0115508,134.88802,"Wilson County, KS"
396,20207,10.101254,0.0,150.09294,0.0,0.8081552,150.09294,"Woodson County, KS"
397,20209,11.256436,0.0,167.2576,0.0,0.61485016,167.2576,"Wyandotte County, KS"
398,26001,8.160009,0.0,121.24828,0.0,0.8035232,121.24828,"Alcona County, MI"
399,26003,7.15302,0.0,106.28558,0.0,1.3501333,106.28558,"Alger County, MI"
400,26005,11.580288,0.0,172.06966,0.0,0.8618669,172.06966,"Allegan County, MI"
401,26007,9.811306,0.0,145.78464,0.0,0.7697562,145.78464,"Alpena County, MI"
402,26009,8.455834,0.0,125.6439,0.0,0.89772856,125.6439,"Antrim County, MI"
403,26011,11.2597,0.0,167.30609,0.0,0.7595724,167.30609,"Arenac County, MI"
404,26015,12.481522,0.0,185.46095,0.0,0.6513906,185.46095,"Barry County, MI"
405,26017,11.935124,0.0,177.34212,0.0,0.8206353,177.34212,"Bay County, MI"
406,26019,8.448613,0.0,125.5366,0.0,1.0386035,125.5366,"Benzie County, MI"
407,26021,11.7244005,0.0,174.211,0.0,0.6690755,174.211,"Berrien County, MI"
408,26023,11.846395,0.0,176.0237,0.0,0.58898365,176.0237,"Branch County, MI"
409,26025,12.2441,0.0,181.93314,0.0,0.59307986,181.93314,"Calhoun County, MI"
410,26027,12.168344,0.0,180.80748,0.0,0.68977195,180.80748,"Cass County, MI"
411,26029,9.272145,0.0,137.77333,0.0,0.8065387,137.77333,"Charlevoix County, MI"
412,26031,6.356269,0.0,94.44679,0.0,1.2619159,94.44679,"Cheboygan County, MI"
413,26033,5.697237,0.0,84.65434,0.0,1.4514458,84.65434,"Chippewa County, MI"
414,26035,7.5635424,0.0,112.385475,0.0,1.1573198,112.385475,"Clare County, MI"
415,26037,11.5791445,0.0,172.05267,0.0,0.6947523,172.05267,"Clinton County, MI"
416,26041,8.347415,0.0,124.03291,0.0,1.2915134,124.03291,"Delta County, MI"
417,26043,9.807498,0.0,145.72806,0.0,1.1262455,145.72806,"Dickinson County, MI"
418,26045,12.4612665,0.0,185.15997,0.0,0.6008374,185.15997,"Eaton County, MI"
419,26047,7.6426,0.0,113.56018,0.0,1.1339936,113.56018,"Emmet County, MI"
420,26049,11.299518,0.0,167.89774,0.0,0.76862544,167.89774,"Genesee County, MI"
421,26051,9.447158,0.0,140.37383,0.0,1.0196533,140.37383,"Gladwin County, MI"
422,26055,8.7016325,0.0,129.29617,0.0,1.0783767,129.29617,"Grand Traverse County, MI"
423,26057,12.323492,0.0,183.11281,0.0,0.68723875,183.11281,"Gratiot County, MI"
424,26059,12.143094,0.0,180.43231,0.0,0.565727,180.43231,"Hillsdale County, MI"
425,26061,8.762266,0.0,130.19713,0.0,1.1532428,130.19713,"Houghton County, MI"
426,26063,12.185758,0.0,181.06624,0.0,0.74094397,181.06624,"Huron County, MI"
427,26065,12.235763,0.0,181.80925,0.0,0.64881015,181.80925,"Ingham County, MI"
428,26067,12.607556,0.0,187.33368,0.0,0.64855033,187.33368,"Ionia County, MI"
429,26069,9.469488,0.0,140.70563,0.0,0.82959485,140.70563,"Iosco County, MI"
430,26071,8.277717,0.0,122.99728,0.0,1.2148943,122.99728,"Iron County, MI"
431,26073,11.006414,0.0,163.54256,0.0,0.9160867,163.54256,"Isabella County, MI"
432,26075,11.572381,0.0,171.95218,0.0,0.6873648,171.95218,"Jackson County, MI"
433,26077,11.351136,0.0,168.66473,0.0,0.6901862,168.66473,"Kalamazoo County, MI"
434,26079,6.8698397,0.0,102.07786,0.0,1.3365598,102.07786,"Kalkaska County, MI"
435,26081,10.815656,0.0,160.70811,0.0,0.91419476,160.70811,"Kent County, MI"
436,26085,6.105629,0.0,90.72257,0.0,1.3794754,90.72257,"Lake County, MI"
437,26087,11.453124,0.0,170.18015,0.0,0.7035505,170.18015,"Lapeer County, MI"
438,26089,8.281751,0.0,123.05722,0.0,1.1167675,123.05722,"Leelanau County, MI"
439,26091,12.5598955,0.0,186.62549,0.0,0.5598405,186.62549,"Lenawee County, MI"
440,26093,11.767455,0.0,174.85075,0.0,0.6612381,174.85075,"Livingston County, MI"
441,26095,6.692148,0.0,99.43757,0.0,1.5863947,99.43757,"Luce County, MI"
442,26097,7.4185743,0.0,110.231415,0.0,1.3580945,110.231415,"Mackinac County, MI"
443,26099,11.118361,0.0,165.20596,0.0,0.8207911,165.20596,"Macomb County, MI"
444,26101,9.594216,0.0,142.55893,0.0,1.0586106,142.55893,"Manistee County, MI"
445,26103,7.321393,0.0,108.787415,0.0,1.404262,108.787415,"Marquette County, MI"
446,26105,9.869673,0.0,146.6519,0.0,1.0452427,146.6519,"Mason County, MI"
447,26107,9.942902,0.0,147.73999,0.0,1.0670477,147.73999,"Mecosta County, MI"
448,26109,9.388291,0.0,139.49913,0.0,1.0755873,139.49913,"Menominee County, MI"
449,26111,12.032245,0.0,178.78522,0.0,0.7515361,178.78522,"Midland County, MI"
450,26113,9.985738,0.0,148.3765,0.0,0.87321323,148.3765,"Missaukee County, MI"
451,26115,12.724014,0.0,189.0641,0.0,0.61223495,189.0641,"Monroe County, MI"
452,26117,11.092095,0.0,164.81569,0.0,0.9634268,164.81569,"Montcalm County, MI"
453,26119,9.067473,0.0,134.73215,0.0,0.7304868,134.73215,"Montmorency County, MI"
454,26121,10.341461,0.0,153.66212,0.0,1.0584527,153.66212,"Muskegon County, MI"
455,26123,10.427127,0.0,154.93503,0.0,1.1099074,154.93503,"Newaygo County, MI"
456,26125,11.092179,0.0,164.81693,0.0,1.0362238,164.81693,"Oakland County, MI"
457,26127,9.370358,0.0,139.23267,0.0,1.1471896,139.23267,"Oceana County, MI"
458,26129,10.625995,0.0,157.88997,0.0,0.9159688,157.88997,"Ogemaw County, MI"
459,26131,9.345341,0.0,138.86093,0.0,1.0459499,138.86093,"Ontonagon County, MI"
460,26133,8.020932,0.0,119.181755,0.0,1.0420687,119.181755,"Osceola County, MI"
461,26135,6.4274883,0.0,95.50503,0.0,1.1762788,95.50503,"Oscoda County, MI"
462,26137,7.4796877,0.0,111.13949,0.0,1.1686323,111.13949,"Otsego County, MI"
463,26139,9.893458,0.0,147.00533,0.0,1.0648707,147.00533,"Ottawa County, MI"
464,26141,8.976307,0.0,133.37752,0.0,0.85102123,133.37752,"Presque Isle County, MI"
465,26145,12.300885,0.0,182.7769,0.0,0.7354994,182.7769,"Saginaw County, MI"
466,26147,11.143289,0.0,165.57635,0.0,0.5857764,165.57635,"St. Clair County, MI"
467,26149,11.303441,0.0,167.95604,0.0,0.7359953,167.95604,"St. Joseph County, MI"
468,26151,12.13829,0.0,180.36093,0.0,0.6182117,180.36093,"Sanilac County, MI"
469,26153,7.810771,0.0,116.059006,0.0,1.3277187,116.059006,"Schoolcraft County, MI"
470,26155,12.019911,0.0,178.60194,0.0,0.62384856,178.60194,"Shiawassee County, MI"
471,26157,11.907157,0.0,176.92656,0.0,0.7833472,176.92656,"Tuscola County, MI"
472,26159,10.781626,0.0,160.20247,0.0,0.76093054,160.20247,"Van Buren County, MI"
473,26161,11.737603,0.0,174.40718,0.0,0.67705697,174.40718,"Washtenaw County, MI"
474,26163,9.970073,0.0,148.14372,0.0,1.4560143,148.14372,"Wayne County, MI"
475,26165,8.474683,0.0,125.923965,0.0,1.0054059,125.923965,"Wexford County, MI"
476,27001,11.169964,0.0,165.97272,0.0,0.6464152,165.97272,"Aitkin County, MN"
477,27003,9.786948,0.0,145.42271,0.0,0.9895298,145.42271,"Anoka County, MN"
478,27005,11.553088,0.0,171.6655,0.0,0.6721521,171.6655,"Becker County, MN"
479,27007,9.851752,0.0,146.38562,0.0,0.8961414,146.38562,"Beltrami County, MN"
480,27009,11.879878,0.0,176.52122,0.0,0.7273387,176.52122,"Benton County, MN"
481,27011,11.835145,0.0,175.85654,0.0,0.6526924,175.85654,"Big Stone County, MN"
482,27013,14.435132,0.0,214.48933,0.0,0.40119955,214.48933,"Blue Earth County, MN"
483,27015,14.227192,0.0,211.39958,0.0,0.42492035,211.39958,"Brown County, MN"
484,27017,8.86793,0.0,131.76717,0.0,1.1630851,131.76717,"Carlton County, MN"
485,27019,13.592391,0.0,201.96718,0.0,0.49909618,201.96718,"Carver County, MN"
486,27021,10.30657,0.0,153.14369,0.0,0.83254933,153.14369,"Cass County, MN"
487,27023,11.572882,0.0,171.95961,0.0,0.57589793,171.95961,"Chippewa County, MN"
488,27025,11.392526,0.0,169.27972,0.0,0.71027005,169.27972,"Chisago County, MN"
489,27027,11.539151,0.0,171.45842,0.0,0.66148776,171.45842,"Clay County, MN"
490,27029,10.553668,0.0,156.81528,0.0,0.78969955,156.81528,"Clearwater County, MN"
491,27033,14.23545,0.0,211.5223,0.0,0.4137891,211.5223,"Cottonwood County, MN"
492,27035,10.413913,0.0,154.73868,0.0,0.9706291,154.73868,"Crow Wing County, MN"
493,27037,13.352464,0.0,198.40213,0.0,0.58478653,198.40213,"Dakota County, MN"
494,27039,13.554894,0.0,201.41002,0.0,0.41073093,201.41002,"Dodge County, MN"
495,27041,11.310705,0.0,168.06396,0.0,0.6555173,168.06396,"Douglas County, MN"
496,27043,13.613576,0.0,202.28197,0.0,0.38658917,202.28197,"Faribault County, MN"
497,27045,13.9178705,0.0,206.80342,0.0,0.48361245,206.80342,"Fillmore County, MN"
498,27047,13.752866,0.0,204.35165,0.0,0.43867403,204.35165,"Freeborn County, MN"
499,27049,13.885987,0.0,206.32968,0.0,0.44410393,206.32968,"Goodhue County, MN"
500,27051,12.500874,0.0,185.74849,0.0,0.6400781,185.74849,"Grant County, MN"
501,27053,11.54799,0.0,171.58975,0.0,0.7822348,171.58975,"Hennepin County, MN"
502,27055,13.321743,0.0,197.94566,0.0,0.5191676,197.94566,"Houston County, MN"
503,27057,9.456527,0.0,140.51303,0.0,0.8941501,140.51303,"Hubbard County, MN"
504,27059,10.927956,0.0,162.37675,0.0,0.7446727,162.37675,"Isanti County, MN"
505,27061,9.669017,0.0,143.67038,0.0,0.89412975,143.67038,"Itasca County, MN"
506,27063,14.244622,0.0,211.65858,0.0,0.41032836,211.65858,"Jackson County, MN"
507,27065,10.74785,0.0,159.7006,0.0,0.59748214,159.7006,"Kanabec County, MN"
508,27067,11.38922,0.0,169.23062,0.0,0.59125894,169.23062,"Kandiyohi County, MN"
509,27069,9.584497,0.0,142.41452,0.0,0.89478564,142.41452,"Kittson County, MN"
510,27071,9.746852,0.0,144.82692,0.0,0.85206854,144.82692,"Koochiching County, MN"
511,27073,12.187419,0.0,181.09093,0.0,0.48903602,181.09093,"Lac qui Parle County, MN"
512,27077,6.327384,0.0,94.01759,0.0,1.0552726,94.01759,"Lake of the Woods County, MN"
513,27079,14.132313,0.0,209.98979,0.0,0.4266044,209.98979,"Le Sueur County, MN"
514,27081,12.342881,0.0,183.40091,0.0,0.5236521,183.40091,"Lincoln County, MN"
515,27083,13.238409,0.0,196.70741,0.0,0.45593956,196.70741,"Lyon County, MN"
516,27085,13.565986,0.0,201.57483,0.0,0.4574043,201.57483,"McLeod County, MN"
517,27087,11.309573,0.0,168.04715,0.0,0.73052454,168.04715,"Mahnomen County, MN"
518,27089,10.960547,0.0,162.86104,0.0,0.89780897,162.86104,"Marshall County, MN"
519,27091,13.5247755,0.0,200.9625,0.0,0.418957,200.9625,"Martin County, MN"
520,27093,12.336192,0.0,183.30151,0.0,0.53793424,183.30151,"Meeker County, MN"
521,27095,11.653923,0.0,173.16379,0.0,0.63517284,173.16379,"Mille Lacs County, MN"
522,27097,11.6922655,0.0,173.73352,0.0,0.767969,173.73352,"Morrison County, MN"
523,27099,13.697022,0.0,203.52188,0.0,0.42980698,203.52188,"Mower County, MN"
524,27101,13.321954,0.0,197.94879,0.0,0.407685,197.94879,"Murray County, MN"
525,27103,14.4653635,0.0,214.93854,0.0,0.39181244,214.93854,"Nicollet County, MN"
526,27105,14.323874,0.0,212.83618,0.0,0.4285696,212.83618,"Nobles County, MN"
527,27107,11.2103815,0.0,166.57327,0.0,0.69322395,166.57327,"Norman County, MN"
528,27109,13.582906,0.0,201.82623,0.0,0.4790619,201.82623,"Olmsted County, MN"
529,27111,12.052578,0.0,179.08734,0.0,0.72596246,179.08734,"Otter Tail County, MN"
530,27113,9.37209,0.0,139.2584,0.0,0.7730648,139.2584,"Pennington County, MN"
531,27115,11.5333395,0.0,171.37206,0.0,0.6843607,171.37206,"Pine County, MN"
532,27117,13.28555,0.0,197.40788,0.0,0.48841035,197.40788,"Pipestone County, MN"
533,27119,11.183282,0.0,166.17061,0.0,0.7881645,166.17061,"Polk County, MN"
534,27121,11.84514,0.0,176.00507,0.0,0.7176476,176.00507,"Pope County, MN"
535,27123,7.2959013,0.0,108.40864,0.0,1.2748648,108.40864,"Ramsey County, MN"
536,27125,11.2382555,0.0,166.98746,0.0,0.7341224,166.98746,"Red Lake County, MN"
537,27127,14.451492,0.0,214.73242,0.0,0.42156312,214.73242,"Redwood County, MN"
538,27129,13.461406,0.0,200.02089,0.0,0.45500627,200.02089,"Renville County, MN"
539,27131,13.745788,0.0,204.24648,0.0,0.45854065,204.24648,"Rice County, MN"
540,27133,13.596043,0.0,202.02144,0.0,0.4326534,202.02144,"Rock County, MN"
541,27135,10.312838,0.0,153.23682,0.0,0.65700096,153.23682,"Roseau County, MN"
542,27137,8.482549,0.0,126.04085,0.0,1.1893337,126.04085,"St. Louis County, MN"
543,27139,13.68968,0.0,203.41278,0.0,0.5235541,203.41278,"Scott County, MN"
544,27141,10.791984,0.0,160.35637,0.0,0.8856664,160.35637,"Sherburne County, MN"
545,27143,14.044829,0.0,208.6899,0.0,0.41742754,208.6899,"Sibley County, MN"
546,27145,12.480031,0.0,185.4388,0.0,0.6965951,185.4388,"Stearns County, MN"
547,27147,13.787988,0.0,204.87352,0.0,0.42751792,204.87352,"Steele County, MN"
548,27149,11.748069,0.0,174.56268,0.0,0.7195131,174.56268,"Stevens County, MN"
549,27151,12.322862,0.0,183.10344,0.0,0.58718014,183.10344,"Swift County, MN"
550,27153,11.742305,0.0,174.47704,0.0,0.7758517,174.47704,"Todd County, MN"
551,27155,11.480877,0.0,170.59253,0.0,0.605516,170.59253,"Traverse County, MN"
552,27157,13.281617,0.0,197.34944,0.0,0.47195482,197.34944,"Wabasha County, MN"
553,27159,11.454452,0.0,170.19987,0.0,0.843144,170.19987,"Wadena County, MN"
554,27161,13.906465,0.0,206.63394,0.0,0.41313046,206.63394,"Waseca County, MN"
555,27163,12.767207,0.0,189.7059,0.0,0.59596825,189.7059,"Washington County, MN"
556,27165,14.333967,0.0,212.98615,0.0,0.41272223,212.98615,"Watonwan County, MN"
557,27167,12.080203,0.0,179.49782,0.0,0.68854994,179.49782,"Wilkin County, MN"
558,27169,13.345435,0.0,198.2977,0.0,0.51909953,198.2977,"Winona County, MN"
559,27171,12.351205,0.0,183.5246,0.0,0.5791731,183.5246,"Wright County, MN"
560,27173,12.460704,0.0,185.15163,0.0,0.50120205,185.15163,"Yellow Medicine County, MN"
561,29001,12.782975,0.0,189.9402,0.0,0.50703925,189.9402,"Adair County, MO"
562,29003,12.927115,0.0,192.08195,0.0,0.4778142,192.08195,"Andrew County, MO"
563,29005,15.062316,0.0,223.80856,0.0,0.43909797,223.80856,"Atchison County, MO"
564,29007,12.854233,0.0,190.99901,0.0,0.45090556,190.99901,"Audrain County, MO"
565,29009,7.749009,0.0,115.1413,0.0,1.393794,115.1413,"Barry County, MO"
566,29011,8.638395,0.0,128.35654,0.0,1.1777513,128.35654,"Barton County, MO"
567,29013,11.499854,0.0,170.87451,0.0,0.6350353,170.87451,"Bates County, MO"
568,29015,9.62273,0.0,142.98262,0.0,0.65221906,142.98262,"Benton County, MO"
569,29017,10.571151,0.0,157.07506,0.0,0.8464179,157.07506,"Bollinger County, MO"
570,29019,12.371654,0.0,183.82843,0.0,0.48562777,183.82843,"Boone County, MO"
571,29021,14.229145,0.0,211.4286,0.0,0.5717814,211.4286,"Buchanan County, MO"
572,29023,11.776358,0.0,174.98303,0.0,0.6628925,174.98303,"Butler County, MO"
573,29025,12.830203,0.0,190.64195,0.0,0.5540716,190.64195,"Caldwell County, MO"
574,29027,12.087396,0.0,179.60469,0.0,0.55460036,179.60469,"Callaway County, MO"
575,29029,9.936116,0.0,147.63918,0.0,0.57150817,147.63918,"Camden County, MO"
576,29031,11.597045,0.0,172.31865,0.0,0.7644766,172.31865,"Cape Girardeau County, MO"
577,29033,13.922145,0.0,206.86694,0.0,0.51818335,206.86694,"Carroll County, MO"
578,29037,11.754512,0.0,174.65842,0.0,0.65584743,174.65842,"Cass County, MO"
579,29039,8.882346,0.0,131.98137,0.0,0.94866717,131.98137,"Cedar County, MO"
580,29041,12.348548,0.0,183.4851,0.0,0.45636687,183.4851,"Chariton County, MO"
581,29043,7.0302916,0.0,104.46198,0.0,1.1576889,104.46198,"Christian County, MO"
582,29045,13.199304,0.0,196.12636,0.0,0.506278,196.12636,"Clark County, MO"
583,29047,13.41826,0.0,199.37979,0.0,0.69159263,199.37979,"Clay County, MO"
584,29049,13.881363,0.0,206.26097,0.0,0.54480594,206.26097,"Clinton County, MO"
585,29051,11.892389,0.0,176.70712,0.0,0.6473561,176.70712,"Cole County, MO"
586,29053,11.824975,0.0,175.70543,0.0,0.4778732,175.70543,"Cooper County, MO"
587,29055,7.167947,0.0,106.507385,0.0,0.9642505,106.507385,"Crawford County, MO"
588,29057,8.712752,0.0,129.46141,0.0,1.0785544,129.46141,"Dade County, MO"
589,29059,6.73036,0.0,100.00535,0.0,1.3175296,100.00535,"Dallas County, MO"
590,29061,13.2142515,0.0,196.34846,0.0,0.5263833,196.34846,"Daviess County, MO"
591,29063,13.211749,0.0,196.31128,0.0,0.5474216,196.31128,"DeKalb County, MO"
592,29065,8.454661,0.0,125.62647,0.0,1.0764189,125.62647,"Dent County, MO"
593,29067,6.676134,0.0,99.199615,0.0,1.2962143,99.199615,"Douglas County, MO"
594,29069,11.773667,0.0,174.94305,0.0,0.80274916,174.94305,"Dunklin County, MO"
595,29071,11.702561,0.0,173.8865,0.0,0.7354,173.8865,"Franklin County, MO"
596,29073,10.588763,0.0,157.33675,0.0,0.7525072,157.33675,"Gasconade County, MO"
597,29075,12.437121,0.0,184.80121,0.0,0.5582007,184.80121,"Gentry County, MO"
598,29077,8.096078,0.0,120.29833,0.0,0.9056167,120.29833,"Greene County, MO"
599,29079,13.537218,0.0,201.14737,0.0,0.5138393,201.14737,"Grundy County, MO"
600,29081,12.869319,0.0,191.22316,0.0,0.5223757,191.22316,"Harrison County, MO"
601,29083,10.338993,0.0,153.62546,0.0,0.7569886,153.62546,"Henry County, MO"
602,29085,8.867912,0.0,131.7669,0.0,0.88790286,131.7669,"Hickory County, MO"
603,29087,14.00922,0.0,208.16078,0.0,0.4575773,208.16078,"Holt County, MO"
604,29089,13.245896,0.0,196.81866,0.0,0.48455834,196.81866,"Howard County, MO"
605,29091,7.8376303,0.0,116.45811,0.0,0.90075654,116.45811,"Howell County, MO"
606,29095,13.116195,0.0,194.89145,0.0,0.70102644,194.89145,"Jackson County, MO"
607,29097,8.059966,0.0,119.76176,0.0,1.0655038,119.76176,"Jasper County, MO"
608,29099,10.068208,0.0,149.6019,0.0,0.9290341,149.6019,"Jefferson County, MO"
609,29101,12.067429,0.0,179.308,0.0,0.61380637,179.308,"Johnson County, MO"
610,29103,13.237881,0.0,196.69957,0.0,0.46751606,196.69957,"Knox County, MO"
611,29105,8.731107,0.0,129.73413,0.0,1.089713,129.73413,"Laclede County, MO"
612,29107,14.086456,0.0,209.30841,0.0,0.5164369,209.30841,"Lafayette County, MO"
613,29109,8.285596,0.0,123.11436,0.0,1.1127453,123.11436,"Lawrence County, MO"
