,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20183,6.6620026,0.0,98.98964,0.0,0.611411,98.98964
384,20185,7.90724,8.76246,117.492424,130.2,0.6971631,-12.707573
385,20189,11.229696,0.0,166.86028,0.0,0.73597854,166.86028
386,20191,5.7715387,5.81472,85.75838,86.4,0.8616007,-0.64162445
387,20193,8.657476,0.0,128.64006,0.0,0.78198963,128.64006
388,20195,4.9281607,0.0,73.22675,0.0,0.80292076,73.22675
389,20197,8.157432,8.89706,121.209984,132.20001,0.71851295,-10.990028
390,20199,9.025465,9.03839,134.10796,134.3,0.78303456,-0.19204712
391,20201,6.8716145,7.85391,102.104225,116.700005,0.69398886,-14.595779
392,20203,8.0761,9.19991,120.001495,136.7,0.75515604,-16.698502
393,20205,6.886549,6.65597,102.32614,98.9,0.9594228,3.4261398
394,20207,6.1200037,6.74346,90.936165,100.200005,0.90777576,-9.26384
395,20209,8.856093,0.0,131.59128,0.0,1.1324486,131.59128
396,26001,8.451978,8.97109,125.58659,133.3,0.8928331,-7.7134094
397,26005,11.044367,11.92556,164.10649,177.2,0.5562128,-13.093506
398,26007,8.522344,7.01939,126.63215,104.3,0.91018665,22.332146
399,26009,8.692336,7.15399,129.15804,106.299995,0.95096886,22.85804
400,26011,10.463596,10.54591,155.47691,156.7,0.6051616,-1.2230835
401,26015,11.366861,11.46119,168.89839,170.3,0.5073663,-1.4016113
402,26017,10.083099,10.82857,149.82317,160.90001,0.61138487,-11.076843
403,26021,10.448959,11.85153,155.25943,176.1,0.623945,-20.840576
404,26023,10.724312,10.4315,159.35085,155.00002,0.5688792,4.35083
405,26025,10.547683,8.72208,156.72635,129.6,0.5802651,27.126343
406,26027,11.266058,10.65359,167.40056,158.3,0.5791817,9.100555
407,26029,9.3259,7.6722,138.57207,114.00001,0.8873164,24.57206
408,26031,7.8501034,0.0,116.64344,0.0,1.0020281,116.64344
409,26035,8.672277,9.7585,128.86,145.0,0.79064554,-16.14
410,26037,10.374438,9.86618,154.15213,146.6,0.5588918,7.552124
411,26041,7.234145,0.0,107.49101,0.0,1.1808671,107.49101
412,26043,7.531909,0.0,111.915436,0.0,1.0516,111.915436
413,26045,10.821563,11.21891,160.79588,166.70001,0.5064389,-5.904129
414,26049,10.154018,10.02097,150.87695,148.90001,0.62457937,1.976944
415,26051,9.640782,10.095,143.25085,150.0,0.74044204,-6.7491455
416,26055,8.356631,8.44615,124.16985,125.5,0.944271,-1.3301468
417,26057,10.945856,10.61321,162.64273,157.7,0.530567,4.942734
418,26059,10.837776,10.41804,161.03679,154.8,0.5809645,6.236786
419,26063,11.26605,13.31867,167.40045,197.90001,0.55317,-30.499557
420,26065,10.808858,10.31709,160.6071,153.3,0.5504653,7.3070984
421,26067,11.476201,11.46119,170.52306,170.3,0.4881521,0.22305298
422,26069,9.943983,9.54314,147.75606,141.8,0.722944,5.9560547
423,26071,7.142397,0.0,106.12774,0.0,1.0304182,106.12774
424,26073,10.235234,10.14211,152.08372,150.7,0.58666843,1.383728
425,26075,9.812272,8.66151,145.799,128.70001,0.66281706,17.098984
426,26077,10.744868,10.61321,159.6563,157.7,0.6036131,1.9562988
427,26081,10.660318,10.93625,158.39998,162.5,0.6419063,-4.1000214
428,26085,9.009593,0.0,133.87212,0.0,0.9079423,133.87212
429,26087,11.180672,12.54472,166.13182,186.4,0.5337169,-20.268173
430,26089,7.770751,8.04908,115.464355,119.6,0.9992388,-4.135643
431,26091,10.958399,12.30244,162.8291,182.8,0.56708515,-19.970901
432,26093,10.422071,10.64013,154.85991,158.1,0.6108301,-3.240097
433,26099,11.089056,11.47465,164.77052,170.5,0.82739204,-5.729477
434,26101,8.570984,7.96832,127.35489,118.4,0.9715599,8.954887
435,26105,10.486845,11.09104,155.82236,164.8,0.70891196,-8.977646
436,26107,9.999169,8.96436,148.57607,133.20001,0.7741367,15.376053
437,26109,7.3885746,0.0,109.78566,0.0,1.0601526,109.78566
438,26111,10.54829,11.29294,156.73537,167.8,0.6236952,-11.064636
439,26115,10.937134,11.45446,162.51314,170.2,0.6149386,-7.686859
440,26117,10.079073,9.03166,149.76335,134.2,0.65489876,15.5633545
441,26119,8.613281,9.422,127.983376,140.0,0.89650404,-12.016624
442,26121,10.161125,0.0,150.98254,0.0,0.6903245,150.98254
443,26123,9.837326,9.37489,146.17126,139.3,0.83392894,6.8712616
444,26125,10.485701,10.22287,155.80536,151.9,0.89241683,3.905365
445,26127,9.606701,9.23356,142.74445,137.2,0.8507319,5.544449
446,26129,9.30567,10.33055,138.27147,153.5,0.76541513,-15.228531
447,26133,9.220148,9.00474,137.00072,133.8,0.7490636,3.200714
448,26135,7.4364014,0.0,110.49631,0.0,0.99322057,110.49631
449,26137,6.7397356,0.0,100.14466,0.0,1.0553387,100.14466
450,26139,10.351162,0.0,153.80627,0.0,0.63732696,153.80627
451,26141,8.285881,0.0,123.11859,0.0,0.95469224,123.11859
452,26143,6.7789125,0.0,100.72678,0.0,1.063786,100.72678
453,26145,10.904974,11.0372,162.03528,164.0,0.5770192,-1.9647217
454,26147,10.821743,11.27948,160.79855,167.6,0.5887672,-6.8014526
455,26149,9.886343,8.2106,146.8996,122.0,0.72006077,24.899597
456,26151,11.564059,12.48415,171.82852,185.5,0.4913752,-13.671478
457,26155,10.602615,10.24979,157.54257,152.3,0.5306857,5.242569
458,26157,10.810573,11.58233,160.63258,172.09999,0.56293875,-11.467407
459,26159,10.104047,0.0,150.13443,0.0,0.61209095,150.13443
460,26161,9.6437645,9.83253,143.29517,146.1,0.6602538,-2.80484
461,26163,10.479952,9.17972,155.71994,136.4,1.1331825,19.319946
462,26165,9.583391,0.0,142.39809,0.0,0.7387324,142.39809
463,27001,7.5414267,0.0,112.05686,0.0,0.9215356,112.05686
464,27003,9.720663,10.31709,144.43779,153.3,0.9199945,-8.862213
465,27005,10.739687,0.0,159.5793,0.0,0.56446606,159.5793
466,27007,8.449679,0.0,125.552444,0.0,0.798012,125.552444
467,27009,10.93995,10.35747,162.55498,153.9,0.6437406,8.6549835
468,27011,11.896916,12.03324,176.77438,178.8,0.5313263,-2.0256195
469,27013,13.145422,14.09935,195.32574,209.5,0.3758144,-14.174255
470,27015,12.642574,13.25137,187.854,196.90001,0.43261433,-9.046005
471,27017,8.238543,8.86341,122.41519,131.7,0.8934046,-9.284805
472,27019,12.274505,13.83015,182.38492,205.5,0.4573784,-23.115082
473,27021,8.32066,0.0,123.63536,0.0,0.8340009,123.63536
474,27023,12.554506,13.50711,186.54541,200.7,0.46243146,-14.154587
475,27025,10.142191,9.67774,150.7012,143.8,0.66832936,6.9011993
476,27027,11.159925,11.16507,165.82356,165.9,0.6188897,-0.076431274
477,27029,9.71802,0.0,144.39853,0.0,0.5481441,144.39853
478,27033,12.915255,13.96475,191.90572,207.5,0.43445924,-15.594284
479,27035,8.85263,9.93348,131.53983,147.6,0.8194938,-16.06018
480,27037,12.093418,13.58787,179.69418,201.9,0.59405726,-22.20581
481,27039,12.711792,14.52334,188.88249,215.8,0.40853596,-26.917511
482,27041,11.784496,11.52849,175.10396,171.3,0.5530889,3.803955
483,27043,13.36137,14.48969,198.53447,215.3,0.3585557,-16.765533
484,27045,12.306666,14.27433,182.86281,212.1,0.44462076,-29.237198
485,27047,12.8484335,14.23395,190.91283,211.5,0.3854271,-20.587173
486,27049,12.695763,14.20703,188.64432,211.1,0.44465685,-22.455688
487,27051,12.30496,12.80046,182.83745,190.2,0.4635329,-7.362549
488,27053,11.515055,11.5083,171.10037,171.0,0.7610167,0.100372314
489,27055,11.92128,13.29848,177.1364,197.6,0.4660539,-20.463608
490,27057,9.569974,0.0,142.19872,0.0,0.7494484,142.19872
491,27059,9.835571,10.60648,146.14519,157.59999,0.7238185,-11.454803
492,27061,8.637341,0.0,128.34087,0.0,0.82887834,128.34087
493,27063,12.689698,13.83015,188.55421,205.5,0.4390162,-16.945786
494,27065,9.716086,0.0,144.36978,0.0,0.7170367,144.36978
495,27067,12.421422,13.54076,184.56793,201.2,0.4653609,-16.632065
496,27069,8.771309,8.95763,130.33148,133.1,0.575561,-2.7685242
497,27071,9.888788,0.0,146.93593,0.0,0.57203484,146.93593
498,27073,12.115359,12.7197,180.0202,189.0,0.5118623,-8.979797
499,27077,8.012143,0.0,119.05116,0.0,0.7698241,119.05116
500,27079,12.383068,14.22049,183.99805,211.3,0.43591884,-27.301956
501,27081,11.916559,11.75731,177.06625,174.7,0.56051993,2.3662567
502,27083,12.597755,12.3159,187.18805,183.0,0.48755854,4.1880493
503,27085,12.108631,13.87726,179.92023,206.20001,0.46366203,-26.279785
504,27087,10.4999275,10.31036,156.01675,153.2,0.4932153,2.8167572
505,27089,9.66225,8.25098,143.56982,122.600006,0.59564364,20.969818
506,27091,13.105341,14.4022,194.73018,214.0,0.39017212,-19.269821
507,27093,12.041932,12.56491,178.92915,186.7,0.47810498,-7.7708435
508,27095,10.541698,10.31709,156.63742,153.3,0.6557858,3.3374176
509,27097,11.016587,11.25929,163.69373,167.3,0.6548968,-3.6062775
510,27099,12.378145,14.41566,183.9249,214.2,0.42222306,-30.2751
511,27101,12.6432705,13.26483,187.86435,197.09999,0.4531322,-9.2356415
512,27103,12.825327,13.85034,190.56949,205.8,0.39173102,-15.230515
513,27105,12.543934,13.01582,186.38832,193.4,0.4751926,-7.011673
514,27107,10.909462,10.54591,162.10196,156.7,0.58104235,5.4019623
515,27109,12.200672,13.87053,181.28786,206.1,0.4640548,-24.81215
516,27111,11.594861,11.99286,172.2862,178.2,0.5949287,-5.913803
517,27113,7.9402714,8.02216,117.98323,119.2,0.6584176,-1.2167664
518,27115,9.700152,0.0,144.13303,0.0,0.74099344,144.13303
519,27117,12.208305,12.5178,181.40128,186.0,0.5307228,-4.5987244
520,27119,10.309898,0.0,153.19315,0.0,0.6005004,153.19315
521,27121,11.967659,12.55145,177.82555,186.5,0.50793564,-8.674454
522,27125,9.360741,9.41527,139.08975,139.9,0.6020367,-0.8102417
523,27127,13.080356,13.52057,194.35893,200.9,0.4055006,-6.5410614
524,27129,12.770943,13.93783,189.76141,207.1,0.4074847,-17.338593
525,27131,12.342088,14.07916,183.38911,209.2,0.45977402,-25.810883
526,27133,12.954824,13.87053,192.49368,206.1,0.48464695,-13.606323
527,27135,8.815207,7.92794,130.98375,117.8,0.617442,13.183746
528,27137,7.9506025,0.0,118.13674,0.0,0.9868275,118.13674
529,27139,12.045599,13.46673,178.98364,200.1,0.4986562,-21.116364
530,27141,10.277696,10.12192,152.71465,150.4,0.73555166,2.3146515
531,27143,12.464956,13.87726,185.2148,206.20001,0.41492343,-20.985214
532,27145,11.645388,11.95921,173.03697,177.70001,0.54986036,-4.66304
533,27147,12.649269,14.45604,187.95348,214.8,0.42255923,-26.846527
534,27149,12.2028885,12.82738,181.32079,190.6,0.46794054,-9.279221
535,27151,12.495348,12.80719,185.6664,190.3,0.46576196,-4.633606
536,27153,11.119769,10.41131,165.22688,154.7,0.63365084,10.526886
537,27155,12.32129,12.46396,183.0801,185.2,0.4703395,-2.1199036
538,27157,12.148143,14.133,180.50732,210.00002,0.4790554,-29.492691
539,27159,10.324777,11.04393,153.41422,164.1,0.7186295,-10.685791
540,27161,12.944204,14.4695,192.33588,215.0,0.39082575,-22.664124
541,27163,11.096083,11.87845,164.87492,176.50002,0.6251519,-11.625092
542,27165,13.330326,14.73197,198.0732,218.9,0.37939617,-20.826797
543,27167,11.919006,12.26879,177.10262,182.3,0.60043037,-5.1973877
544,27169,11.806206,13.15715,175.42653,195.5,0.48217094,-20.073471
545,27171,11.283324,12.28898,167.65712,182.59999,0.56987286,-14.942871
546,27173,12.764267,12.9216,189.66222,192.0,0.45007998,-2.3377838
547,29001,10.436386,0.0,155.0726,0.0,0.7379223,155.0726
548,29003,10.471174,10.84876,155.58951,161.2,0.6691904,-5.610489
549,29005,12.11101,12.38993,179.95557,184.1,0.44982916,-4.1444397
550,29007,11.177816,12.03997,166.0894,178.90001,0.49628645,-12.810608
551,29009,7.8227205,9.86618,116.236565,146.6,1.1922002,-30.363441
552,29011,8.155089,10.45842,121.17518,155.4,0.9607221,-34.224815
553,29013,7.9399786,11.24583,117.97888,167.09999,0.73120314,-49.12111
554,29015,8.909643,0.0,132.38698,0.0,0.91579413,132.38698
555,29017,9.325324,11.08431,138.5635,164.7,0.8699799,-26.13649
556,29019,9.739996,11.46792,144.72505,170.40001,0.6426548,-25.674957
557,29021,10.477111,12.02651,155.67772,178.70001,0.6946601,-23.022293
558,29023,9.4162855,0.0,139.91508,0.0,0.9168156,139.91508
559,29025,9.7477455,10.93625,144.8402,162.5,0.75396305,-17.659805
560,29027,9.837603,12.16111,146.17537,180.7,0.61558414,-34.524628
561,29029,6.40267,0.0,95.13625,0.0,1.0345279,95.13625
562,29031,9.651562,10.19595,143.41103,151.5,0.82856286,-8.088974
563,29033,10.526449,12.05343,156.41084,179.09999,0.6858127,-22.689148
564,29037,8.989664,10.80838,133.57599,160.6,0.8199574,-27.024017
565,29039,7.105755,11.53522,105.58328,171.40001,1.0019958,-65.81673
566,29041,10.021288,12.03324,148.90472,178.8,0.65782166,-29.895279
567,29043,7.0739584,0.0,105.110825,0.0,1.1072613,105.110825
568,29045,9.33383,0.0,138.6899,0.0,0.5932985,138.6899
569,29047,10.619133,11.53522,157.78801,171.40001,0.8543918,-13.6119995
570,29049,10.581844,11.94575,157.23395,177.5,0.68218863,-20.266052
571,29051,9.545368,11.93902,141.83311,177.40001,0.74867845,-35.566895
572,29053,9.58775,12.41685,142.46286,184.5,0.65199405,-42.03714
573,29055,3.0718038,0.0,45.643444,0.0,0.95185626,45.643444
574,29057,7.44388,8.32501,110.60743,123.700005,1.030635,-13.092575
575,29059,6.249591,6.057,92.86168,90.0,1.0151081,2.861679
576,29061,9.032784,9.61044,134.2167,142.8,0.82663214,-8.583298
577,29063,9.088656,10.70743,135.0469,159.1,0.7331896,-24.0531
578,29069,9.290141,12.78027,138.04073,189.9,1.0125098,-51.85927
579,29071,8.800653,0.0,130.76752,0.0,0.80757767,130.76752
580,29073,8.804431,10.08827,130.82364,149.90001,0.81341374,-19.07637
581,29075,8.357234,10.095,124.17881,150.0,0.729165,-25.82119
582,29077,7.8945847,10.12865,117.30438,150.5,1.0495526,-33.195618
583,29079,9.238124,0.0,137.26782,0.0,0.7007015,137.26782
584,29081,8.45084,9.90656,125.56969,147.2,0.68541956,-21.63031
585,29083,8.854374,10.89587,131.56573,161.90001,0.838553,-30.334274
586,29085,7.072097,7.55106,105.08316,112.200005,0.9964047,-7.116844
587,29087,11.836899,13.67536,175.8826,203.2,0.5375813,-27.317398
588,29089,9.502214,0.0,141.1919,0.0,0.6107016,141.1919
589,29091,5.543924,0.0,82.37628,0.0,1.0294421,82.37628
590,29095,10.371845,12.96198,154.1136,192.6,0.8945787,-38.486404
591,29097,7.25371,10.27671,107.78172,152.7,0.9829138,-44.918274
592,29099,8.791341,7.28859,130.62914,108.3,0.8690488,22.329132
593,29101,9.550801,11.65636,141.91383,173.2,0.81131047,-31.286163
594,29103,9.945232,11.14488,147.77463,165.6,0.6778678,-17.825378
595,29105,7.360652,0.0,109.37076,0.0,1.0472382,109.37076
596,29107,11.877294,13.83688,176.48282,205.59999,0.619422,-29.117172
597,29109,7.8167467,7.99524,116.1478,118.8,1.062657,-2.6522064
598,29111,10.420645,10.68051,154.8387,158.7,0.6652932,-3.8612976
599,29113,8.510535,9.57006,126.45669,142.2,0.58505535,-15.743309
600,29115,9.011547,0.0,133.90115,0.0,0.7868867,133.90115
601,29117,10.030561,11.97267,149.04253,177.9,0.75934553,-28.857468
602,29119,6.4776363,0.0,96.25017,0.0,1.0849218,96.25017
603,29121,8.664345,0.0,128.74213,0.0,0.7083648,128.74213
604,29125,7.679615,8.87687,114.110176,131.90001,1.0021769,-17.789833
605,29127,9.828726,10.79492,146.04347,160.4,0.6110637,-14.356522
606,29129,8.464615,10.06135,125.77437,149.5,0.71286297,-23.725632
607,29131,7.9987955,10.4315,118.85283,155.00002,1.0106702,-36.147186
608,29133,10.234827,12.33609,152.07767,183.3,0.97492623,-31.222336
609,29135,8.894011,10.46515,132.1547,155.5,0.74091756,-23.345306
610,29137,10.350497,9.71139,153.7964,144.29999,0.64124775,9.496414
611,29139,9.475122,11.2391,140.78934,167.00002,0.5753191,-26.210678
612,29141,9.698996,10.44496,144.11583,155.2,0.91653204,-11.0841675
613,29143,9.929297,13.10331,147.53786,194.7,0.91505873,-47.16214
614,29145,6.444374,10.38439,95.75593,154.3,0.99189436,-58.544075
615,29147,11.538466,12.12073,171.44824,180.1,0.52322763,-8.651764
616,29151,10.22481,11.27948,151.92882,167.6,0.75150657,-15.671188
617,29155,9.464046,0.0,140.62476,0.0,1.017642,140.62476
618,29157,8.581849,9.24029,127.516335,137.3,0.8197289,-9.7836685
619,29159,10.303553,12.26206,153.09885,182.2,0.68316436,-29.10115
620,29161,4.742795,0.0,70.472435,0.0,0.9913831,70.472435
621,29163,10.514051,11.53522,156.22662,171.40001,0.55515337,-15.173386
622,29165,10.218939,11.5756,151.84158,172.0,0.76955706,-20.158417
623,29167,7.4518614,8.25098,110.72603,122.600006,1.036623,-11.873978
624,29169,6.768714,0.0,100.57525,0.0,1.0210487,100.57525
625,29171,9.093661,0.0,135.12126,0.0,0.7192846,135.12126
626,29173,10.789272,10.77473,160.31609,160.09999,0.50153273,0.21609497
627,29175,9.230512,11.09104,137.15471,164.8,0.68395513,-27.645294
628,29177,10.343998,12.08708,153.69983,179.6,0.67922014,-25.900177
629,29181,8.294621,0.0,123.24847,0.0,1.0255138,123.24847
630,29183,9.6827965,10.43823,143.87514,155.09999,0.7535481,-11.2248535
631,29185,8.067359,0.0,119.871605,0.0,0.86205053,119.871605
632,29186,8.660501,9.10569,128.685,135.3,0.9292872,-6.6150055
633,29187,8.087975,10.47188,120.17793,155.6,1.027799,-35.422073
634,29189,10.626266,9.87964,157.894,146.8,1.1860013,11.093994
635,29195,11.9436455,13.38597,177.46873,198.90001,0.57589066,-21.431274
636,29197,8.131571,0.0,120.82572,0.0,0.7431825,120.82572
637,29199,9.529883,9.92675,141.60303,147.5,0.68708825,-5.8969727
638,29201,8.443301,12.49761,125.45767,185.7,0.9948676,-60.242325
639,29205,9.767102,0.0,145.12782,0.0,0.5987071,145.12782
640,29207,9.891535,11.38716,146.97675,169.20001,0.8784038,-22.223267
641,29211,9.801834,0.0,145.64389,0.0,0.7472739,145.64389
642,29217,7.9210215,0.0,117.6972,0.0,0.78407216,117.6972
643,29219,9.560923,10.81511,142.06422,160.70001,0.6078987,-18.635788
644,29221,6.2643423,0.0,93.080864,0.0,0.90777576,93.080864
645,29223,7.7697716,8.97109,115.4498,133.3,1.0467316,-17.850204
646,29225,6.9981947,8.31828,103.98506,123.600006,1.0364407,-19.614944
647,29227,10.165876,9.71812,151.05315,144.4,0.65657026,6.6531525
648,29229,5.2283363,0.0,77.68702,0.0,1.0126803,77.68702
649,31001,12.980336,13.43981,192.87276,199.7,0.56563205,-6.82724
650,31003,12.804872,14.04551,190.26555,208.70001,0.58070797,-18.434464
651,31007,3.638878,0.0,54.06951,0.0,0.83014464,54.06951
652,31009,9.935965,0.0,147.63692,0.0,0.92055684,147.63692
653,31011,12.371578,12.73989,183.82732,189.3,0.530151,-5.472687
654,31015,8.218452,10.2969,122.11668,153.0,0.8207259,-30.883324
655,31017,12.266172,14.79927,182.26111,219.9,0.80229396,-37.638885
656,31019,12.552724,13.84361,186.51894,205.7,0.5916692,-19.18106
657,31021,12.161472,12.92833,180.70538,192.1,0.5262714,-11.394623
658,31023,12.075406,12.86776,179.42654,191.2,0.49198508,-11.773453
659,31025,11.695729,12.40339,173.78499,184.3,0.45522916,-10.515015
660,31027,11.215385,12.3159,166.64763,183.0,0.57005435,-16.352371
661,31029,11.580883,12.66586,172.0785,188.20001,0.8408769,-16.121506
662,31031,10.827384,13.06293,160.88239,194.1,1.0652317,-33.21762
663,31033,5.0950737,0.0,75.706894,0.0,0.8611655,75.706894
664,31035,12.751083,12.84757,189.46632,190.90001,0.52726746,-1.4336853
665,31037,12.003049,12.25533,178.3514,182.1,0.5218997,-3.7486115
666,31039,12.503115,13.72247,185.7818,203.90001,0.47658217,-18.11821
667,31041,10.487554,11.52849,155.83289,171.3,0.77200323,-15.467117
668,31043,11.188429,0.0,166.24709,0.0,0.546956,166.24709
669,31045,7.147501,7.38954,106.20358,109.8,1.0226707,-3.5964203
670,31047,13.035436,0.0,193.69147,0.0,0.53888583,193.69147
671,31049,6.396347,0.0,95.042305,0.0,0.88328683,95.042305
672,31051,11.348427,11.42754,168.62447,169.8,0.47199187,-1.1755371
673,31053,12.209842,13.41289,181.4241,199.3,0.50663316,-17.8759
674,31055,10.21031,12.71297,151.71338,188.9,0.5865661,-37.186615
675,31057,9.843126,10.33055,146.25745,153.5,0.98552954,-7.2425537
676,31059,12.717924,13.31194,188.97362,197.8,0.51496977,-8.8263855
677,31061,11.964546,12.0467,177.7793,179.0,0.6219,-1.2207031
678,31063,7.5000906,8.39904,111.44266,124.8,0.8047246,-13.357346
679,31065,8.541591,9.78542,126.91814,145.40001,0.74580705,-18.481873
680,31067,9.522184,10.20941,141.48863,151.7,0.6136182,-10.211365
681,31069,7.8873453,0.0,117.19681,0.0,0.970595,117.19681
682,31071,10.725355,12.49088,159.36635,185.6,0.7678625,-26.233658
683,31073,10.967619,0.0,162.96611,0.0,0.5904341,162.96611
684,31077,11.74121,12.67259,174.46077,188.3,0.6406181,-13.839233
685,31079,12.907187,13.44654,191.78584,199.8,0.613429,-8.01416
686,31081,13.594402,14.4695,201.99707,215.0,0.5169077,-13.00293
687,31083,10.746853,12.12746,159.68578,180.2,0.6655036,-20.514221
688,31085,9.416897,10.23633,139.92418,152.1,0.89676,-12.175827
689,31087,6.7033644,0.0,99.604225,0.0,0.8488212,99.604225
690,31089,12.472845,14.23395,185.33203,211.5,0.6949862,-26.167969
691,31093,11.841139,12.44377,175.9456,184.90001,0.6633574,-8.954407
692,31095,9.424154,9.71812,140.03201,144.4,0.65497106,-4.367981
693,31097,9.984874,10.9699,148.36365,163.0,0.5983432,-14.636353
694,31099,13.255722,14.59737,196.96468,216.90001,0.5759374,-19.935333
695,31101,10.863478,10.53245,161.41869,156.5,0.7562321,4.918686
696,31103,10.780156,12.26206,160.18063,182.2,1.0664494,-22.019363
697,31107,10.693508,11.15834,158.89314,165.8,0.69203603,-6.9068604
698,31109,10.711193,11.13815,159.15591,165.5,0.63675183,-6.3440857
699,31111,11.321146,11.33332,168.21912,168.4,0.8053484,-0.18087769
700,31113,11.0724535,11.31313,164.52383,168.1,0.76058185,-3.5761719
701,31115,9.479341,10.06808,140.85202,149.6,0.81119657,-8.747986
702,31117,7.927434,0.0,117.79248,0.0,0.9072093,117.79248
703,31119,11.948852,13.15042,177.54608,195.40001,0.50822526,-17.853928
704,31121,12.038011,12.57837,178.87088,186.90001,0.692034,-8.029129
705,31123,11.017477,11.40062,163.70694,169.40001,0.9391489,-5.6930695
706,31125,11.298397,11.98613,167.88109,178.09999,0.6741366,-10.218903
707,31127,10.976843,11.68328,163.10316,173.6,0.51363176,-10.496841
708,31129,11.297264,11.9121,167.86426,177.0,0.6025061,-9.135742
709,31131,10.728134,11.3737,159.40764,169.0,0.5274756,-9.592361
710,31133,8.006206,8.93071,118.96294,132.7,0.6726597,-13.737061
711,31135,8.602274,9.25375,127.819824,137.5,0.8616067,-9.680176
712,31137,13.68152,14.77908,203.29153,219.6,0.46353984,-16.308472
713,31139,11.785627,12.09381,175.12076,179.7,0.59315574,-4.579239
714,31141,12.610908,13.18407,187.38347,195.9,0.5131573,-8.516525
715,31143,12.394833,13.31194,184.17285,197.8,0.5277127,-13.6271515
716,31145,7.8006516,0.0,115.908646,0.0,0.81863564,115.908646
717,31147,10.4832325,11.05066,155.76869,164.2,0.5670786,-8.431305
718,31149,10.285931,0.0,152.837,0.0,0.80027014,152.837
719,31151,10.901344,11.25256,161.98134,167.2,0.57718056,-5.2186584
720,31153,10.526965,12.79373,156.4185,190.1,0.6229692,-33.681503
721,31155,11.897043,12.25533,176.77628,182.1,0.49764508,-5.3237305
722,31157,10.873423,12.33609,161.56647,183.3,0.84238327,-21.733536
723,31159,11.779338,12.43031,175.02731,184.70001,0.5214735,-9.672699
724,31161,9.486634,10.18922,140.96039,151.40001,1.0206046,-10.439621
725,31163,11.581001,11.65636,172.08026,173.2,0.64500153,-1.1197357
726,31167,11.859617,13.26483,176.22017,197.09999,0.49658245,-20.879822
727,31169,11.672758,11.85826,173.44366,176.2,0.5510219,-2.7563324
728,31173,11.653254,0.0,173.15384,0.0,0.47425252,173.15384
729,31175,11.656969,0.0,173.20905,0.0,0.6218692,173.20905
730,31177,11.741314,12.90814,174.46233,191.8,0.4799881,-17.337677
731,31179,11.814427,12.55818,175.5487,186.6,0.4629467,-11.0513
732,31181,10.780735,0.0,160.18922,0.0,0.68658155,160.18922
733,31183,9.714614,0.0,144.3479,0.0,0.6726059,144.3479
734,31185,13.368007,14.37528,198.63309,213.6,0.48342946,-14.966919
735,38001,4.045881,0.0,60.1171,0.0,1.1170352,60.1171
736,38003,10.692023,9.97386,158.87108,148.2,0.5985538,10.671082
737,38005,8.460974,7.98178,125.72027,118.6,0.6987108,7.12027
738,38007,3.2176096,0.0,47.80995,0.0,1.1327958,47.80995
739,38009,7.6145782,6.9992,113.14381,104.0,0.7490225,9.143806
740,38011,2.7482052,0.0,40.835144,0.0,1.0498064,40.835144
741,38013,4.69067,0.0,69.69792,0.0,0.9226039,69.69792
742,38015,7.447282,6.73,110.657974,100.0,0.7945849,10.657974
743,38017,10.8944845,11.49484,161.87941,170.8,0.58221674,-8.920593
744,38019,8.357514,7.86064,124.182976,116.8,0.6024338,7.3829727
745,38021,11.036156,11.44773,163.98448,170.1,0.75909305,-6.1155243
746,38023,4.4712677,0.0,66.43786,0.0,0.9890412,66.43786
747,38025,4.3441963,0.0,64.54972,0.0,0.9868195,64.54972
748,38027,9.29402,8.5471,138.09836,127.0,0.5931163,11.098358
749,38029,8.081292,7.47703,120.078636,111.1,0.8442318,8.978638
750,38031,9.155655,8.749,136.04242,130.0,0.58221066,6.0424194
751,38035,9.947916,9.52295,147.8145,141.5,0.60872424,6.314499
752,38037,5.107911,3.01504,75.89764,44.8,1.0875101,31.097637
753,38039,9.583924,10.06135,142.406,149.5,0.6129853,-7.093994
754,38041,4.929414,3.20348,73.24538,47.600002,1.1238493,25.645374
755,38043,8.682804,0.0,129.0164,0.0,0.8200209,129.0164
756,38045,10.354731,10.04789,153.8593,149.3,0.6734508,4.5592957
757,38047,7.7162495,0.0,114.654526,0.0,0.8285569,114.654526
758,38049,7.1411552,0.0,106.10929,0.0,0.7702353,106.10929
759,38051,8.147939,0.0,121.068924,0.0,0.88679135,121.068924
760,38053,5.3057795,0.0,78.83773,0.0,1.1228267,78.83773
761,38055,7.0556917,6.88479,104.8394,102.3,0.78348947,2.5393982
762,38057,5.905286,0.0,87.745705,0.0,0.89063054,87.745705
763,38059,5.7091064,0.0,84.8307,0.0,1.0525713,84.8307
764,38061,4.8587313,0.0,72.195114,0.0,0.85478973,72.195114
765,38063,9.198252,9.01147,136.67535,133.9,0.64522207,2.77536
766,38065,6.850482,0.0,101.79022,0.0,0.8729576,101.79022
767,38067,8.852423,9.07204,131.53674,134.8,0.58681583,-3.26326
768,38069,6.4571133,0.0,95.94522,0.0,0.8207775,95.94522
769,38071,8.80307,8.4798,130.80342,126.00001,0.71353114,4.8034134
770,38073,11.21644,12.10054,166.6633,179.8,0.6646723,-13.1367035
