,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
378,20175,3.8002863,4.33412,56.46785,64.399994,0.41983882,-7.932144
379,20177,2.9064484,0.0,43.186455,0.0,0.2549882,43.186455
380,20179,2.2152007,0.0,32.915314,0.0,0.44189754,32.915314
381,20181,2.4221804,0.0,35.990795,0.0,0.3453015,35.990795
382,20183,2.9967775,0.0,44.52864,0.0,0.38513306,44.52864
383,20185,2.5147476,0.0,37.366234,0.0,0.70310247,37.366234
384,20189,3.0308928,0.0,45.035557,0.0,0.3818071,45.035557
385,20191,2.7101617,2.0863,40.269863,30.999998,0.34707028,9.269865
386,20193,2.0043662,0.0,29.782558,0.0,0.4091231,29.782558
387,20195,1.9037403,2.34204,28.287374,34.800003,0.4961118,-6.5126286
388,20197,2.20942,0.0,32.829422,0.0,0.32305396,32.829422
389,20201,3.1913006,0.0,47.41903,0.0,0.23995565,47.41903
390,20203,2.1097138,0.0,31.347902,0.0,0.30286446,31.347902
391,20205,2.2546463,2.65162,33.50143,39.399998,0.30253598,-5.898567
392,20207,2.234177,0.0,33.197285,0.0,0.3244823,33.197285
393,20209,1.9414849,0.0,28.848217,0.0,0.30497822,28.848217
394,26001,2.0699544,2.3555,30.757124,35.0,0.29517567,-4.242876
395,26005,3.374033,2.74584,50.13422,40.800003,0.1898977,9.334217
396,26007,1.8194101,2.11322,27.034325,31.4,0.33300868,-4.365675
397,26009,1.9570975,0.0,29.080202,0.0,0.32933336,29.080202
398,26011,2.9016266,0.0,43.114807,0.0,0.20119983,43.114807
399,26015,3.3882592,0.0,50.345604,0.0,0.19735119,50.345604
400,26017,3.192047,0.0,47.430122,0.0,0.17628449,47.430122
401,26021,3.046078,0.0,45.26119,0.0,0.23448808,45.26119
402,26023,3.47621,3.24386,51.652454,48.2,0.18265714,3.4524536
403,26025,3.3728418,2.40934,50.11652,35.8,0.19823104,14.316521
404,26027,3.58727,3.08907,53.302677,45.9,0.17574827,7.4026756
405,26031,1.7538388,0.0,26.06001,0.0,0.32549766,26.06001
406,26035,2.5484018,0.0,37.8663,0.0,0.24781166,37.8663
407,26037,3.2330256,2.60451,48.039013,38.7,0.19854972,9.339012
408,26041,1.8480928,0.0,27.460518,0.0,0.40424708,27.460518
409,26043,1.8082452,0.0,26.868427,0.0,0.3733796,26.868427
410,26045,3.2691748,2.28147,48.57615,33.9,0.19879279,14.676147
411,26049,3.1658406,2.07284,47.04072,30.8,0.2256637,16.240723
412,26051,2.9512558,0.0,43.85224,0.0,0.21279089,43.85224
413,26055,2.1956544,0.0,32.62488,0.0,0.31142616,32.62488
414,26057,3.1962497,0.0,47.492565,0.0,0.18163137,47.492565
415,26059,3.4031208,2.77949,50.56643,41.3,0.19310753,9.26643
416,26063,3.4055974,2.92755,50.603233,43.5,0.17977355,7.1032333
417,26065,3.4177666,2.64489,50.78405,39.300003,0.19566794,11.484047
418,26067,3.243809,3.07561,48.19924,45.7,0.17841464,2.4992409
419,26069,2.2817414,2.77276,33.904034,41.2,0.3026052,-7.295967
420,26073,3.0589738,2.81314,45.452805,41.8,0.17841288,3.6528053
421,26075,3.232069,2.65835,48.0248,39.5,0.21657147,8.524799
422,26077,3.6127434,3.08907,53.68118,45.9,0.17691892,7.7811775
423,26079,1.7641165,0.0,26.212727,0.0,0.3936454,26.212727
424,26081,2.7884104,2.98812,41.43255,44.4,0.23185949,-2.967453
425,26085,1.7448003,0.0,25.92571,0.0,0.45303667,25.92571
426,26087,3.2757497,2.25455,48.673843,33.5,0.20517425,15.173843
427,26091,3.4406152,3.06888,51.123554,45.600002,0.17349403,5.523552
428,26093,3.4131804,0.0,50.715904,0.0,0.19857201,50.715904
429,26099,3.3600402,2.53721,49.926304,37.7,0.21820474,12.226303
430,26105,3.2670765,2.80641,48.54497,41.7,0.1999263,6.8449707
431,26107,2.8384473,2.31512,42.176037,34.4,0.22553365,7.7760353
432,26109,1.7997917,0.0,26.742819,0.0,0.3181382,26.742819
433,26111,3.213824,2.64489,47.7537,39.300003,0.17420264,8.453697
434,26115,3.3260891,3.27078,49.42183,48.600002,0.18311407,0.82182693
435,26117,2.9607809,2.3555,43.993774,35.0,0.195534,8.993774
436,26119,1.9858232,2.03919,29.50703,30.300001,0.28656435,-0.79297066
437,26121,2.8326714,2.67854,42.090214,39.8,0.25589833,2.2902145
438,26123,3.0184624,2.39588,44.850853,35.6,0.23200414,9.2508545
439,26125,3.0942893,2.31512,45.977554,34.4,0.26876462,11.577553
440,26127,2.11538,0.0,31.432096,0.0,0.3141002,31.432096
441,26129,2.4083788,2.92082,35.785717,43.4,0.25733206,-7.6142845
442,26133,2.2653377,3.0285,33.660294,45.0,0.3175185,-11.339706
443,26135,1.6524496,0.0,24.553486,0.0,0.45261887,24.553486
444,26137,1.9423602,0.0,28.861221,0.0,0.32859185,28.861221
445,26139,2.9670923,2.83333,44.08755,42.1,0.21390535,1.9875526
446,26141,1.9402438,1.8171,28.829775,27.000002,0.31985033,1.829773
447,26145,3.2874403,2.76603,48.847553,41.100002,0.18470861,7.747551
448,26147,3.37067,2.3555,50.08425,35.0,0.21289583,15.084251
449,26149,3.5521348,0.0,52.780605,0.0,0.1753892,52.780605
450,26151,3.4392066,2.67854,51.102623,39.8,0.1875407,11.302624
451,26155,3.291134,2.32858,48.90244,34.6,0.19773808,14.302441
452,26157,3.4525673,2.88717,51.30115,42.9,0.17230447,8.40115
453,26159,2.609372,0.0,38.772243,0.0,0.25445536,38.772243
454,26161,3.271038,2.87371,48.603836,42.7,0.20663472,5.9038353
455,26163,3.0358214,0.0,45.108788,0.0,0.27646482,45.108788
456,27001,1.9377499,0.0,28.792717,0.0,0.20757632,28.792717
457,27003,2.5515013,0.0,37.912354,0.0,0.2323872,37.912354
458,27005,2.5701137,2.36896,38.18891,35.2,0.15002656,2.9889107
459,27007,1.7020099,2.20744,25.289894,32.8,0.2551485,-7.510105
460,27009,2.8205202,0.0,41.90966,0.0,0.18268457,41.90966
461,27011,2.8650978,2.83333,42.572033,42.1,0.13774823,0.47203445
462,27013,3.4082355,3.4323,50.64243,51.0,0.11588678,-0.35757065
463,27015,3.2168493,3.16983,47.798653,47.100002,0.120332725,0.69865036
464,27017,1.9617395,0.0,29.149176,0.0,0.3382127,29.149176
465,27019,3.2703428,3.47941,48.593506,51.7,0.13135946,-3.106495
466,27021,1.8744445,0.0,27.852074,0.0,0.3034286,27.852074
467,27023,2.9957426,3.22367,44.513264,47.9,0.121121965,-3.3867378
468,27025,2.8129888,2.3555,41.797752,35.0,0.19406272,6.7977524
469,27027,2.7310436,2.61124,40.580143,38.8,0.13262601,1.7801437
470,27029,2.2185993,2.70546,32.965816,40.2,0.20234028,-7.2341843
471,27033,3.305964,3.18329,49.122795,47.3,0.12417188,1.8227959
472,27035,2.2214994,0.0,33.008907,0.0,0.25106546,33.008907
473,27037,3.3883224,0.0,50.346542,0.0,0.15032876,50.346542
474,27039,3.2561502,3.27751,48.382618,48.7,0.124462105,-0.3173828
475,27041,2.7856362,2.79295,41.391327,41.5,0.15729831,-0.108673096
476,27043,3.5602863,3.60728,52.90173,53.600002,0.11018404,-0.6982727
477,27045,3.5325608,3.47268,52.48976,51.600002,0.14569482,0.88975906
478,27047,3.4743843,3.35827,51.625324,49.899998,0.117278606,1.7253265
479,27049,3.5521154,3.64766,52.78032,54.2,0.14559731,-1.4196815
480,27051,2.9137907,2.91409,43.295555,43.3,0.12686384,-0.0044441223
481,27053,3.0707743,2.68527,45.628147,39.9,0.16936277,5.7281456
482,27055,3.061561,3.50633,45.49125,52.100002,0.20084822,-6.608753
483,27057,1.755515,0.0,26.084919,0.0,0.31900254,26.084919
484,27059,2.4848485,2.07957,36.92197,30.900002,0.18346432,6.021969
485,27061,1.5466559,0.0,22.981514,0.0,0.32585242,22.981514
486,27063,3.3061032,3.14291,49.124863,46.7,0.122845024,2.424862
487,27065,2.3980865,0.0,35.632786,0.0,0.2162715,35.632786
488,27067,3.1185715,0.0,46.33836,0.0,0.12505965,46.33836
489,27069,2.2576544,2.02573,33.546127,30.099998,0.14297855,3.4461288
490,27071,1.684123,2.17379,25.024117,32.3,0.27082434,-7.2758827
491,27073,3.0182354,3.35827,44.84748,49.899998,0.13370876,-5.052517
492,27077,1.7400244,2.34204,25.854748,34.800003,0.23685235,-8.945255
493,27079,3.2563298,0.0,48.38529,0.0,0.13067614,48.38529
494,27081,2.6717532,2.81314,39.699158,41.8,0.16567577,-2.1008415
495,27083,3.182614,3.22367,47.28996,47.9,0.13074425,-0.6100426
496,27085,3.214367,3.21694,47.76177,47.8,0.12438379,-0.038230896
497,27087,2.5711942,0.0,38.204967,0.0,0.146883,38.204967
498,27089,2.3147435,2.28147,34.394405,33.9,0.14726426,0.49440384
499,27091,3.4335763,3.62747,51.018967,53.9,0.11945373,-2.8810349
500,27093,2.846078,0.0,42.28942,0.0,0.1453896,42.28942
501,27095,2.636837,2.26128,39.180344,33.600002,0.20701821,5.5803413
502,27097,2.882449,2.72565,42.82985,40.5,0.19580959,2.3298492
503,27099,3.4624107,3.34481,51.44741,49.7,0.12130611,1.7474098
504,27101,3.1217282,2.81314,46.38526,41.8,0.13185412,4.5852623
505,27103,3.309933,3.57363,49.181767,53.100002,0.11401218,-3.9182358
506,27105,3.256552,2.98812,48.388588,44.4,0.12588292,3.9885864
507,27107,2.5933504,2.36223,38.534184,35.100002,0.14152487,3.4341812
508,27109,3.480682,0.0,51.7189,0.0,0.14599471,51.7189
509,27111,2.869814,2.7593,42.64211,41.0,0.14688912,1.6421089
510,27113,2.3583593,0.0,35.04249,0.0,0.15251347,35.04249
511,27115,2.39225,2.38242,35.546062,35.4,0.21568653,0.14606094
512,27117,2.7624648,3.01504,41.047024,44.8,0.16473423,-3.7529755
513,27119,2.6009135,2.37569,38.64656,35.3,0.135728,3.3465614
514,27121,3.1129355,0.0,46.254616,0.0,0.13663238,46.254616
515,27125,2.520803,2.46991,37.45621,36.7,0.15485564,0.7562103
516,27127,3.1646748,3.37173,47.0234,50.100002,0.121214025,-3.076603
517,27129,3.17979,3.33135,47.247993,49.5,0.1137813,-2.2520065
518,27131,3.301252,0.0,49.052776,0.0,0.13579398,49.052776
519,27133,3.4913487,3.28424,51.877396,48.8,0.12237687,3.0773964
520,27135,2.2709758,2.39588,33.74407,35.6,0.1668541,-1.8559303
521,27137,1.778265,0.0,26.422956,0.0,0.38637245,26.422956
522,27139,3.0500174,0.0,45.319725,0.0,0.14746362,45.319725
523,27141,1.8069682,0.0,26.849453,0.0,0.25959066,26.849453
524,27143,3.2472234,3.35154,48.249977,49.800003,0.11615409,-1.5500259
525,27145,3.0993655,2.98812,46.05298,44.4,0.14692737,1.652977
526,27147,3.2761967,3.13618,48.680485,46.6,0.12063325,2.0804863
527,27149,3.0638802,2.90063,45.52571,43.100002,0.12358982,2.4257088
528,27151,2.9628656,2.88044,44.02475,42.8,0.12894435,1.2247505
529,27153,2.63119,2.61797,39.096436,38.9,0.20314303,0.19643402
530,27155,2.912932,2.61124,43.28279,38.8,0.12724963,4.482792
531,27157,3.3946192,0.0,50.44011,0.0,0.17337233,50.44011
532,27159,1.8146505,2.87371,26.963604,42.7,0.27443138,-15.736397
533,27161,3.4465334,3.52652,51.211494,52.4,0.11545721,-1.1885071
534,27163,3.360653,3.4323,49.93541,51.0,0.1768904,-1.0645905
535,27165,3.3391736,3.23713,49.61625,48.1,0.121862195,1.5162506
536,27167,2.8526049,0.0,42.386402,0.0,0.122427166,42.386402
537,27169,3.3825037,3.58036,50.260086,53.2,0.17649132,-2.9399147
538,27171,2.8579302,0.0,42.46553,0.0,0.1588188,42.46553
539,27173,3.0912108,2.96793,45.931812,44.100002,0.12531169,1.83181
540,29001,2.173691,2.51702,32.29853,37.4,0.3049738,-5.101471
541,29003,2.8222084,0.0,41.934746,0.0,0.23613195,41.934746
542,29005,3.5506122,0.0,52.757984,0.0,0.18637939,52.757984
543,29007,3.4548445,3.51979,51.334984,52.3,0.19215655,-0.9650154
544,29009,2.769638,0.0,41.15361,0.0,0.35998428,41.15361
545,29011,2.8844416,2.63816,42.85946,39.2,0.2460966,3.6594582
546,29013,2.5820599,0.0,38.366417,0.0,0.23993747,38.366417
547,29015,2.325223,0.0,34.550117,0.0,0.4034282,34.550117
548,29017,1.9878137,2.67181,29.536608,39.7,0.43637896,-10.163393
549,29019,2.7780674,3.12272,41.278862,46.4,0.24527021,-5.1211395
550,29021,3.219604,0.0,47.839584,0.0,0.19739339,47.839584
551,29023,2.7369208,3.15637,40.667473,46.899998,0.32015797,-6.232525
552,29025,2.8520558,0.0,42.378242,0.0,0.22067545,42.378242
553,29027,2.1712735,0.0,32.262608,0.0,0.36077005,32.262608
554,29029,2.395063,0.0,35.58786,0.0,0.46492198,35.58786
555,29031,2.6660736,2.93428,39.614765,43.6,0.29483914,-3.9852333
556,29033,3.159775,2.92755,46.950596,43.5,0.2138531,3.4505959
557,29035,2.1599135,0.0,32.09381,0.0,0.67295843,32.09381
558,29037,2.8228428,0.0,41.94417,0.0,0.2245549,41.94417
559,29039,2.0673718,2.6247,30.71875,39.0,0.36552584,-8.28125
560,29041,2.9597056,3.44576,43.977795,51.2,0.2116978,-7.222206
561,29043,2.878182,0.0,42.76645,0.0,0.38852683,42.76645
562,29045,1.7715782,0.0,26.323599,0.0,0.34739417,26.323599
563,29047,2.7076168,0.0,40.232048,0.0,0.22913171,40.232048
564,29049,3.0317943,3.39192,45.04895,50.4,0.21065393,-5.3510513
565,29051,3.0138352,2.9612,44.782097,44.0,0.28820467,0.78209686
566,29053,3.0051732,0.0,44.653393,0.0,0.2353457,44.653393
567,29055,2.486266,2.61797,36.94303,38.9,0.5633407,-1.9569702
568,29057,2.8378804,3.03523,42.167614,45.1,0.268236,-2.9323845
569,29059,3.0603077,2.52375,45.472626,37.5,0.2998139,7.9726257
570,29061,2.835093,0.0,42.126198,0.0,0.23365143,42.126198
571,29063,1.887752,0.0,28.049809,0.0,0.308667,28.049809
572,29067,2.407861,0.0,35.778023,0.0,0.4964899,35.778023
573,29069,3.2192225,3.11599,47.833916,46.3,0.27181125,1.5339165
574,29071,3.0531063,2.94774,45.365623,43.800003,0.3089488,1.5656204
575,29073,3.1540995,2.91409,46.866264,43.3,0.31877062,3.566265
576,29075,2.1186988,0.0,31.48141,0.0,0.3004165,31.48141
577,29077,3.0159402,0.0,44.813377,0.0,0.25058585,44.813377
578,29079,2.6262577,0.0,39.023144,0.0,0.24499369,39.023144
579,29081,1.8539498,0.0,27.547544,0.0,0.33640996,27.547544
580,29083,2.8970518,0.0,43.046833,0.0,0.24358107,43.046833
581,29085,2.729638,0.0,40.559258,0.0,0.3551495,40.559258
582,29087,2.905017,0.0,43.165184,0.0,0.24112348,43.165184
583,29089,2.0487392,0.0,30.44189,0.0,0.31208006,30.44189
584,29091,2.411418,0.0,35.830875,0.0,0.44310686,35.830875
585,29093,2.3694565,0.0,35.20738,0.0,0.5818062,35.20738
586,29095,2.9569492,2.79968,43.93684,41.6,0.21312976,2.3368416
587,29097,2.7125325,2.57086,40.305088,38.2,0.26580328,2.1050873
588,29099,3.1744556,2.90063,47.16873,43.100002,0.33677143,4.0687294
589,29101,3.1330895,0.0,46.55408,0.0,0.21601701,46.55408
590,29103,2.7811487,0.0,41.324646,0.0,0.2509139,41.324646
591,29105,2.8413482,0.0,42.219143,0.0,0.3548136,42.219143
592,29107,3.6543198,3.84956,54.298958,57.2,0.17305657,-2.901043
593,29109,2.9213939,2.57086,43.408527,38.2,0.28227824,5.2085266
594,29111,2.8982785,0.0,43.06506,0.0,0.24793094,43.06506
595,29113,2.9432087,0.0,43.73267,0.0,0.23755,43.73267
596,29115,2.5773304,2.91409,38.296143,43.3,0.24869302,-5.0038567
597,29117,3.1455615,2.57086,46.7394,38.2,0.20485684,8.539398
598,29119,2.7146523,0.0,40.336586,0.0,0.35635448,40.336586
599,29121,1.7440481,0.0,25.914534,0.0,0.32190827,25.914534
600,29123,2.9489267,0.0,43.817635,0.0,0.39601022,43.817635
601,29125,2.961978,0.0,44.01156,0.0,0.35462722,44.01156
602,29127,2.8516004,3.21021,42.37148,47.7,0.23327906,-5.3285217
603,29129,1.7015972,0.0,25.283762,0.0,0.35257232,25.283762
604,29131,3.2923374,3.1631,48.92032,47.0,0.2787198,1.9203186
605,29133,2.9396672,2.61124,43.68005,38.8,0.24604985,4.8800507
606,29135,2.7594192,3.21694,41.00177,47.8,0.27552557,-6.798229
607,29137,3.068793,0.0,45.59871,0.0,0.22181845,45.59871
608,29139,2.8830066,3.33135,42.83814,49.5,0.26819167,-6.6618614
609,29141,2.9545324,3.35827,43.90093,49.899998,0.32403788,-5.999069
610,29143,3.4555936,2.692,51.346115,40.0,0.2684774,11.346115
611,29145,2.8157094,0.0,41.838177,0.0,0.28652626,41.838177
612,29147,3.4294708,0.0,50.957962,0.0,0.194551,50.957962
613,29151,3.27328,3.11599,48.637146,46.3,0.2803952,2.3371468
614,29155,3.3319795,3.07561,49.509354,45.7,0.2637775,3.8093529
615,29157,2.9463415,0.0,43.77922,0.0,0.2720793,43.77922
616,29159,3.3146074,3.2304,49.251225,48.0,0.20836248,1.2512245
617,29161,2.2990172,0.0,34.160732,0.0,0.50617594,34.160732
618,29163,3.077335,0.0,45.72563,0.0,0.2181659,45.72563
619,29165,3.2835653,3.01504,48.789974,44.8,0.20005412,3.989975
620,29167,3.006657,2.98139,44.675438,44.3,0.28857413,0.3754387
621,29169,2.200339,0.0,32.69449,0.0,0.5331671,32.69449
622,29171,2.1461031,0.0,31.888605,0.0,0.32227275,31.888605
623,29173,3.0493815,3.19675,45.310276,47.5,0.22221868,-2.189724
624,29175,2.7166207,2.93428,40.365837,43.6,0.23062558,-3.2341614
625,29177,2.1988587,2.7593,32.672493,41.0,0.28031135,-8.327507
626,29179,2.3906848,0.0,35.522808,0.0,0.6030978,35.522808
627,29181,2.2026613,0.0,32.728992,0.0,0.40691507,32.728992
628,29183,3.2793028,3.13618,48.72664,46.6,0.20562819,2.1266403
629,29185,2.5093114,2.84679,37.28546,42.300003,0.30383295,-5.0145416
630,29186,3.3094673,2.92755,49.17485,43.5,0.2760007,5.6748505
631,29187,3.061392,3.23713,45.48874,48.1,0.34292427,-2.6112595
632,29189,3.0096076,3.35827,44.71928,49.899998,0.24275398,-5.1807175
633,29195,3.722776,3.85629,55.316135,57.300003,0.18629953,-1.9838676
634,29197,1.8454018,0.0,27.420532,0.0,0.32612002,27.420532
635,29199,2.0849607,0.0,30.9801,0.0,0.3190748,30.9801
636,29201,2.6064508,3.19002,38.72884,47.4,0.30012852,-8.671162
637,29205,3.002816,0.0,44.618366,0.0,0.22565815,44.618366
638,29207,3.42433,3.66112,50.881577,54.4,0.24581371,-3.518425
639,29209,2.7830966,0.0,41.35359,0.0,0.45073164,41.35359
640,29211,2.2118855,0.0,32.866055,0.0,0.30379644,32.866055
641,29217,2.2947369,0.0,34.09713,0.0,0.28700507,34.09713
642,29219,3.1057742,3.19675,46.148205,47.5,0.25155142,-1.3517952
643,29221,2.4249167,0.0,36.031452,0.0,0.5203621,36.031452
644,29223,2.5143843,0.0,37.360836,0.0,0.4496411,37.360836
645,29225,3.0675673,3.62074,45.580498,53.8,0.28955406,-8.2195015
646,29227,3.0387857,2.8939,45.152836,43.0,0.2239088,2.1528358
647,29229,2.0991287,0.0,31.19062,0.0,0.47266626,31.19062
648,31001,4.0319886,4.19952,59.91068,62.4,0.17019273,-2.4893227
649,31003,3.7174697,0.0,55.237293,0.0,0.19469674,55.237293
650,31009,2.2085261,0.0,32.81614,0.0,0.43878704,32.81614
651,31011,3.9749122,0.0,59.062588,0.0,0.14338899,59.062588
652,31015,3.0835497,0.0,45.817974,0.0,0.22943671,45.817974
653,31017,2.956001,3.7688,43.92275,56.0,0.30791545,-12.077251
654,31019,4.0394497,0.0,60.02154,0.0,0.16611238,60.02154
655,31021,3.7653034,3.60055,55.948044,53.5,0.1517484,2.4480438
656,31023,3.9144287,3.72169,58.163876,55.3,0.14504531,2.8638763
657,31025,3.8566144,3.53325,57.30482,52.500004,0.14323688,4.804817
658,31027,3.870067,4.06492,57.504707,60.4,0.13924548,-2.8952942
659,31029,2.661405,0.0,39.545395,0.0,0.3429973,39.545395
660,31031,1.9875386,0.0,29.53252,0.0,0.44784442,29.53252
661,31033,2.0664227,0.0,30.704647,0.0,0.3045786,30.704647
662,31035,4.0805764,0.0,60.632637,0.0,0.15299831,60.632637
663,31037,3.9126961,4.04473,58.13813,60.100002,0.14123148,-1.9618721
664,31039,4.0452104,4.18606,60.10714,62.2,0.14748476,-2.0928612
665,31041,3.7351766,0.0,55.500397,0.0,0.19054349,55.500397
666,31043,3.279377,0.0,48.72774,0.0,0.17182371,48.72774
667,31045,1.7239621,0.0,25.61608,0.0,0.37793612,25.61608
668,31047,4.205438,4.49564,62.487938,66.799995,0.16818516,-4.3120575
669,31049,1.7360904,0.0,25.796291,0.0,0.37216485,25.796291
670,31051,3.6165588,0.0,53.737873,0.0,0.1531921,53.737873
671,31053,3.817086,4.26682,56.717476,63.4,0.1416567,-6.6825256
672,31055,3.8464534,3.59382,57.15384,53.4,0.14625025,3.7538376
673,31057,2.7271388,0.0,40.52212,0.0,0.39973813,40.52212
674,31059,4.0841074,4.20625,60.685104,62.500004,0.14740475,-1.8148994
675,31061,3.7539494,0.0,55.77934,0.0,0.23901285,55.77934
676,31063,2.9583657,0.0,43.957886,0.0,0.28955594,43.957886
677,31065,3.6809344,0.0,54.69442,0.0,0.32091942,54.69442
678,31067,3.7270625,3.7688,55.37983,56.0,0.17903124,-0.6201706
679,31069,1.856421,0.0,27.584265,0.0,0.33114606,27.584265
680,31071,2.9361324,0.0,43.627525,0.0,0.28038737,43.627525
681,31073,3.8825758,4.40142,57.690575,65.4,0.21056691,-7.709427
682,31077,3.7641106,0.0,55.93032,0.0,0.17941108,55.93032
683,31079,4.1715794,3.60055,61.984837,53.5,0.15564026,8.484837
684,31081,4.2401075,4.36777,63.003086,64.9,0.13682179,-1.8969154
685,31083,3.9087617,0.0,58.07967,0.0,0.24085476,58.07967
686,31085,2.4310336,0.0,36.12234,0.0,0.32972753,36.12234
687,31087,2.0977354,0.0,31.169918,0.0,0.41958433,31.169918
688,31089,3.6629503,4.038,54.427197,60.000004,0.26047853,-5.5728073
689,31093,3.7286346,4.03127,55.40319,59.9,0.17308825,-4.496811
690,31095,3.798392,4.09857,56.439705,60.899998,0.17468809,-4.460293
691,31097,3.3651316,3.33135,50.001957,49.5,0.2088391,0.50195694
692,31099,4.083529,4.27355,60.67651,63.5,0.1792008,-2.8234901
693,31101,3.0685425,0.0,45.594986,0.0,0.27516556,45.594986
694,31103,2.924935,0.0,43.461147,0.0,0.33853325,43.461147
695,31107,3.628243,0.0,53.911488,0.0,0.15973073,53.911488
696,31109,3.7282,3.51979,55.396732,52.3,0.16723754,3.096733
697,31111,3.203169,0.0,47.595383,0.0,0.3074364,47.595383
698,31113,2.978877,3.77553,44.26266,56.100002,0.28801915,-11.837341
699,31115,2.5627873,0.0,38.080048,0.0,0.35774848,38.080048
700,31117,2.1577954,0.0,32.06234,0.0,0.43404388,32.06234
701,31119,3.799803,3.88994,56.46067,57.8,0.15153943,-1.3393288
702,31121,3.6964614,0.0,54.925133,0.0,0.18203005,54.925133
703,31123,1.6747782,0.0,24.885263,0.0,0.48511913,24.885263
704,31125,3.7508693,4.1726,55.73357,61.999996,0.1545135,-6.266426
705,31127,3.7250702,3.5669,55.350227,53.0,0.18025292,2.3502274
706,31129,3.8338964,0.0,56.96726,0.0,0.19408566,56.96726
707,31131,3.6635196,3.59382,54.435658,53.4,0.1649515,1.035656
708,31133,3.3532162,3.27751,49.824905,48.7,0.2112946,1.1249046
709,31135,2.7553346,0.0,40.94108,0.0,0.32141218,40.94108
710,31137,4.178616,4.52929,62.089394,67.3,0.16255964,-5.2106094
711,31139,3.669037,3.85629,54.51764,57.300003,0.16865322,-2.782364
712,31141,4.028664,4.32739,59.86128,64.3,0.14449275,-4.4387245
713,31143,4.07824,0.0,60.59792,0.0,0.13806057,60.59792
714,31145,3.416982,0.0,50.772392,0.0,0.35814467,50.772392
715,31147,3.6739993,3.69477,54.591373,54.9,0.18163787,-0.30862808
716,31149,2.4919734,3.6342,37.027836,54.000004,0.39693308,-16.972168
717,31151,3.8852882,3.79572,57.73088,56.4,0.1559813,1.3308792
718,31153,3.7364242,0.0,55.518932,0.0,0.15268579,55.518932
719,31155,3.9151287,3.70823,58.174274,55.100002,0.14693575,3.0742722
720,31159,4.0032215,4.20625,59.483234,62.500004,0.14155741,-3.0167694
721,31161,1.6559908,0.0,24.606104,0.0,0.35588527,24.606104
722,31163,3.613671,4.1053,53.694965,61.0,0.19936536,-7.3050346
723,31167,3.5563416,3.92359,52.843117,58.3,0.16834792,-5.4568825
724,31169,3.9866867,3.88321,59.237545,57.7,0.17380828,1.5375443
725,31173,3.0021775,3.7688,44.60888,56.0,0.19408655,-11.391121
726,31175,3.3474445,0.0,49.739147,0.0,0.20157291,49.739147
727,31177,3.6458492,3.66112,54.173096,54.4,0.15484117,-0.22690582
728,31179,3.8732562,3.91013,57.552097,58.100002,0.1432135,-0.54790497
729,31181,3.7288601,3.65439,55.40654,54.300003,0.23001862,1.1065369
730,31183,2.311336,0.0,34.343777,0.0,0.3298615,34.343777
731,31185,4.1801043,4.34758,62.111504,64.6,0.13096243,-2.4884949
732,38001,1.4054418,2.37569,20.883236,35.3,0.21618165,-14.416763
733,38003,2.4780726,2.11322,36.82129,31.4,0.13818493,5.4212894
734,38005,2.1745336,0.0,32.31105,0.0,0.13906,32.31105
735,38009,1.9253953,2.03919,28.609142,30.300001,0.13817047,-1.6908588
736,38011,1.3538568,0.0,20.116743,0.0,0.2254166,20.116743
737,38013,1.3988333,1.97189,20.785042,29.3,0.17226097,-8.514957
738,38015,1.8216,0.0,27.066864,0.0,0.17103033,27.066864
739,38017,2.6039138,2.34877,38.691143,34.899998,0.13021892,3.7911453
740,38019,2.2562401,1.7498,33.525112,26.0,0.13273787,7.525112
741,38021,2.619725,2.3555,38.92608,35.0,0.1436056,3.9260788
742,38023,1.3268741,0.0,19.715813,0.0,0.16292532,19.715813
743,38025,1.3777797,0.0,20.47221,0.0,0.21172222,20.47221
744,38027,2.1566703,2.17379,32.045624,32.3,0.14951748,-0.25437546
745,38029,2.2623334,2.32858,33.615654,34.6,0.15427753,-0.9843445
746,38031,2.0270865,2.25455,30.120155,33.5,0.1473619,-3.3798447
747,38033,1.4389195,0.0,21.380676,0.0,0.18998769,21.380676
748,38035,2.4745924,2.2209,36.769577,33.0,0.1334761,3.769577
749,38037,1.3142338,1.77672,19.52799,26.400002,0.24230114,-6.872011
750,38039,2.4723637,2.22763,36.736458,33.1,0.13063495,3.6364594
751,38041,1.3883876,1.8844,20.62983,28.0,0.21741848,-7.3701706
752,38043,2.0703795,0.0,30.76344,0.0,0.15957685,30.76344
753,38045,2.605694,2.33531,38.717594,34.7,0.13777964,4.0175934
754,38047,1.7799494,0.0,26.447987,0.0,0.18911323,26.447987
755,38049,1.914641,2.04592,28.449347,30.4,0.15411682,-1.9506531
756,38051,1.8560448,0.0,27.578674,0.0,0.19241674,27.578674
757,38053,1.5418025,2.5574,22.909399,38.0,0.1839287,-15.090601
758,38055,1.9258102,2.28147,28.615309,33.9,0.14787781,-5.284693
759,38057,1.5752912,0.0,23.407001,0.0,0.18243448,23.407001
760,38059,1.6363993,0.0,24.314997,0.0,0.19984229,24.314997
761,38061,1.8344591,1.93824,27.257936,28.800001,0.15225549,-1.5420647
762,38063,2.3007996,1.95843,34.187218,29.1,0.13296343,5.0872173
