,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,4.499476,3.73515,66.857,55.500004,0.1837828,11.356998,"Wright County, IA"
293,20001,2.111078,1.78345,31.368174,26.5,0.3410631,4.8681736,"Allen County, KS"
294,20003,2.5354247,2.42953,37.673473,36.1,0.31578428,1.5734749,"Anderson County, KS"
295,20005,3.837542,3.62074,57.021427,53.8,0.34291613,3.221428,"Atchison County, KS"
296,20007,1.5142522,0.0,22.500032,0.0,0.45132607,22.500032,"Barber County, KS"
297,20009,2.540723,2.24782,37.7522,33.399998,0.45248166,4.3522034,"Barton County, KS"
298,20011,2.1727087,1.37292,32.283936,20.400002,0.31066188,11.883934,"Bourbon County, KS"
299,20013,4.2870197,3.9707,63.700146,59.0,0.3884419,4.7001457,"Brown County, KS"
300,20015,2.6664376,2.02573,39.620174,30.099998,0.3430243,9.520176,"Butler County, KS"
301,20017,2.60474,2.8939,38.703415,43.0,0.2517855,-4.296585,"Chase County, KS"
302,20019,1.5550381,0.0,23.106064,0.0,0.2584584,23.106064,"Chautauqua County, KS"
303,20021,2.3918443,0.0,35.540035,0.0,0.24233617,35.540035,"Cherokee County, KS"
304,20023,2.8937147,0.0,42.997246,0.0,0.4277151,42.997246,"Cheyenne County, KS"
305,20027,2.8658729,2.692,42.58355,40.0,0.46994293,2.5835495,"Clay County, KS"
306,20029,2.4927542,2.20744,37.03944,32.8,0.479462,4.239441,"Cloud County, KS"
307,20031,2.6732397,1.91132,39.721245,28.4,0.31989628,11.321245,"Coffey County, KS"
308,20033,1.7106999,0.0,25.419018,0.0,0.6431643,25.419018,"Comanche County, KS"
309,20035,1.9849187,1.08353,29.493591,16.099998,0.30033648,13.393593,"Cowley County, KS"
310,20037,2.0465932,0.0,30.410004,0.0,0.2844516,30.410004,"Crawford County, KS"
311,20039,1.7058032,0.0,25.346258,0.0,0.44490016,25.346258,"Decatur County, KS"
312,20041,2.1882067,2.019,32.514214,30.000002,0.29966825,2.5142117,"Dickinson County, KS"
313,20043,3.4796205,0.0,51.70313,0.0,0.29615933,51.70313,"Doniphan County, KS"
314,20045,3.1314933,2.54394,46.53036,37.800003,0.25429404,8.730358,"Douglas County, KS"
315,20047,3.1600716,3.40538,46.955,50.600002,0.7616208,-3.6450005,"Edwards County, KS"
316,20049,1.9008235,1.15756,28.244034,17.2,0.28019238,11.044033,"Elk County, KS"
317,20051,1.3346341,0.0,19.831116,0.0,0.44773036,19.831116,"Ellis County, KS"
318,20053,1.8238784,0.0,27.10072,0.0,0.32804257,27.10072,"Ellsworth County, KS"
319,20055,2.4040163,0.0,35.720894,0.0,0.47277412,35.720894,"Finney County, KS"
320,20057,2.3949885,0.0,35.586754,0.0,0.5158937,35.586754,"Ford County, KS"
321,20059,2.5397797,2.61124,37.738182,38.8,0.2631047,-1.0618172,"Franklin County, KS"
322,20061,3.4851239,2.61124,51.7849,38.8,0.36001322,12.984901,"Geary County, KS"
323,20063,2.2925446,0.0,34.064556,0.0,0.39675134,34.064556,"Gove County, KS"
324,20065,1.5358517,0.0,22.820976,0.0,0.4278293,22.820976,"Graham County, KS"
325,20067,2.0486388,0.0,30.4404,0.0,0.24261938,30.4404,"Grant County, KS"
326,20069,3.2116072,0.0,47.72076,0.0,0.5994392,47.72076,"Gray County, KS"
327,20073,2.1422641,1.81037,31.831562,26.9,0.2716291,4.9315624,"Greenwood County, KS"
328,20077,1.7477692,0.0,25.969826,0.0,0.40891486,25.969826,"Harper County, KS"
329,20079,2.5189133,0.0,37.42813,0.0,0.40339264,37.42813,"Harvey County, KS"
330,20081,4.058883,0.0,60.3103,0.0,0.5726056,60.3103,"Haskell County, KS"
331,20083,1.9076287,0.0,28.345152,0.0,0.40968707,28.345152,"Hodgeman County, KS"
332,20085,3.2729847,2.90063,48.63276,43.100002,0.34004194,5.532757,"Jackson County, KS"
333,20087,3.7446496,0.0,55.641155,0.0,0.3273083,55.641155,"Jefferson County, KS"
334,20089,3.1169128,0.0,46.313713,0.0,0.40575108,46.313713,"Jewell County, KS"
335,20091,2.5533564,1.80364,37.93992,26.800001,0.2869917,11.139917,"Johnson County, KS"
336,20093,1.2323005,0.0,18.310558,0.0,0.3587577,18.310558,"Kearny County, KS"
337,20095,1.8214915,2.1536,27.065252,32.0,0.44365984,-4.9347477,"Kingman County, KS"
338,20097,2.8926785,0.0,42.98185,0.0,0.74845064,42.98185,"Kiowa County, KS"
339,20099,1.859737,1.38638,27.633537,20.6,0.25350562,7.033537,"Labette County, KS"
340,20101,1.8711318,0.0,27.80285,0.0,0.38680586,27.80285,"Lane County, KS"
341,20103,3.5209806,3.2304,52.31769,48.0,0.23713513,4.317692,"Leavenworth County, KS"
342,20105,1.3305832,1.80364,19.770926,26.800001,0.31701046,-7.0290756,"Lincoln County, KS"
343,20107,2.2922482,0.0,34.060154,0.0,0.27004972,34.060154,"Linn County, KS"
344,20109,1.4588615,0.0,21.67699,0.0,0.4230953,21.67699,"Logan County, KS"
345,20111,2.738379,2.42953,40.68914,36.1,0.30815992,4.589142,"Lyon County, KS"
346,20113,2.1761358,2.36896,32.334854,35.2,0.31094384,-2.8651466,"McPherson County, KS"
347,20115,2.423539,2.24782,36.01098,33.399998,0.29721496,2.610981,"Marion County, KS"
348,20117,3.8429992,0.0,57.102516,0.0,0.47967666,57.102516,"Marshall County, KS"
349,20119,4.556366,0.0,67.70232,0.0,0.6128243,67.70232,"Meade County, KS"
350,20121,2.9028733,1.75653,43.13333,26.1,0.2298388,17.03333,"Miami County, KS"
351,20123,1.9674543,1.31908,29.23409,19.6,0.36450365,9.63409,"Mitchell County, KS"
352,20125,1.8195375,1.46041,27.036219,21.7,0.24450682,5.336218,"Montgomery County, KS"
353,20127,2.8719256,2.17379,42.673485,32.3,0.27941158,10.373486,"Morris County, KS"
354,20131,3.345764,3.23713,49.714176,48.1,0.47476202,1.6141777,"Nemaha County, KS"
355,20133,2.0602875,1.77672,30.613483,26.400002,0.31514323,4.213482,"Neosho County, KS"
356,20137,1.9918789,0.0,29.597012,0.0,0.35998333,29.597012,"Norton County, KS"
357,20139,2.8796492,2.58432,42.78825,38.4,0.27488557,4.3882484,"Osage County, KS"
358,20141,1.4286591,0.0,21.228218,0.0,0.3956789,21.228218,"Osborne County, KS"
359,20143,1.4899536,2.019,22.138985,30.000002,0.3338327,-7.861017,"Ottawa County, KS"
360,20145,2.99001,0.0,44.428085,0.0,0.6144342,44.428085,"Pawnee County, KS"
361,20147,2.3891017,0.0,35.499283,0.0,0.361491,35.499283,"Phillips County, KS"
362,20149,3.2694113,0.0,48.579662,0.0,0.42613435,48.579662,"Pottawatomie County, KS"
363,20151,3.1424298,2.71219,46.692867,40.3,0.6983013,6.392868,"Pratt County, KS"
364,20153,1.7833805,0.0,26.498968,0.0,0.38722673,26.498968,"Rawlins County, KS"
365,20155,2.2310307,2.51029,33.15053,37.3,0.48390338,-4.1494675,"Reno County, KS"
366,20157,3.6730194,0.0,54.576813,0.0,0.5480978,54.576813,"Republic County, KS"
367,20159,1.9899353,1.79691,29.568132,26.7,0.35967332,2.8681316,"Rice County, KS"
368,20161,3.6193564,2.88717,53.77944,42.9,0.47834793,10.87944,"Riley County, KS"
369,20163,1.6183883,0.0,24.047375,0.0,0.3866459,24.047375,"Rooks County, KS"
370,20165,1.9078655,0.0,28.348671,0.0,0.42719394,28.348671,"Rush County, KS"
371,20167,1.7664137,2.44972,26.24686,36.399998,0.40226632,-10.153137,"Russell County, KS"
372,20169,1.9450155,1.39311,28.900677,20.7,0.31094366,8.200676,"Saline County, KS"
373,20173,2.2768161,0.0,33.83085,0.0,0.42123792,33.83085,"Sedgwick County, KS"
374,20175,4.3418517,3.93705,64.514885,58.500004,0.5278762,6.014881,"Seward County, KS"
375,20177,3.051666,2.30166,45.34422,34.2,0.40994602,11.144218,"Shawnee County, KS"
376,20179,2.656864,0.0,39.47792,0.0,0.44324636,39.47792,"Sheridan County, KS"
377,20181,1.8165747,0.0,26.992195,0.0,0.39743757,26.992195,"Sherman County, KS"
378,20183,2.3590662,2.64489,35.05299,39.300003,0.37224132,-4.247013,"Smith County, KS"
379,20185,2.4827058,0.0,36.890133,0.0,0.6487596,36.890133,"Stafford County, KS"
380,20189,3.8554537,0.0,57.287575,0.0,0.587084,57.287575,"Stevens County, KS"
381,20191,1.7702427,0.8749,26.303755,13.0,0.39522997,13.303755,"Sumner County, KS"
382,20193,2.351919,0.0,34.94679,0.0,0.41599226,34.94679,"Thomas County, KS"
383,20195,2.0698702,0.0,30.755873,0.0,0.26805103,30.755873,"Trego County, KS"
384,20197,3.1213245,2.52375,46.379265,37.5,0.36578292,8.879265,"Wabaunsee County, KS"
385,20201,3.340745,0.0,49.6396,0.0,0.5215586,49.6396,"Washington County, KS"
386,20205,2.2209046,1.70942,33.00007,25.4,0.3589031,7.600069,"Wilson County, KS"
387,20207,2.1939254,0.0,32.59919,0.0,0.33415028,32.59919,"Woodson County, KS"
388,20209,2.3014302,0.0,34.196587,0.0,0.33666497,34.196587,"Wyandotte County, KS"
389,26001,3.205653,0.0,47.63229,0.0,0.22450793,47.63229,"Alcona County, MI"
390,26005,3.4263358,0.0,50.91138,0.0,0.23589423,50.91138,"Allegan County, MI"
391,26007,3.203948,2.27474,47.606956,33.8,0.22815593,13.806957,"Alpena County, MI"
392,26009,2.357332,0.0,35.02722,0.0,0.30515188,35.02722,"Antrim County, MI"
393,26011,3.1636581,3.10926,47.008293,46.2,0.22032474,0.8082924,"Arenac County, MI"
394,26013,2.6286397,0.0,39.05854,0.0,0.32089868,39.05854,"Baraga County, MI"
395,26015,3.364647,3.41211,49.994755,50.7,0.23999047,-0.705246,"Barry County, MI"
396,26017,3.4061227,3.77553,50.611034,56.100002,0.22535391,-5.488968,"Bay County, MI"
397,26021,3.059505,2.7593,45.460697,41.0,0.2582651,4.460697,"Berrien County, MI"
398,26023,3.3969483,3.11599,50.474716,46.3,0.25001103,4.174717,"Branch County, MI"
399,26025,3.4578612,2.99485,51.37981,44.5,0.2291983,6.8798103,"Calhoun County, MI"
400,26027,3.6802313,3.30443,54.68397,49.100002,0.22542617,5.583969,"Cass County, MI"
401,26031,2.3772962,0.0,35.323868,0.0,0.35012284,35.323868,"Cheboygan County, MI"
402,26033,2.3766143,0.0,35.313736,0.0,0.37430897,35.313736,"Chippewa County, MI"
403,26035,2.3243127,2.93428,34.536594,43.6,0.3404468,-9.063404,"Clare County, MI"
404,26037,3.1608558,3.0958,46.966656,46.0,0.23918426,0.96665573,"Clinton County, MI"
405,26041,2.2237995,0.0,33.043083,0.0,0.43687138,33.043083,"Delta County, MI"
406,26045,3.4545748,3.7015,51.33098,55.0,0.22350004,-3.6690216,"Eaton County, MI"
407,26047,1.9964141,0.0,29.6644,0.0,0.60304755,29.6644,"Emmet County, MI"
408,26049,3.2787375,2.88717,48.71824,42.9,0.23517466,5.8182373,"Genesee County, MI"
409,26051,3.0555737,3.33135,45.402283,49.5,0.2712053,-4.0977173,"Gladwin County, MI"
410,26055,2.8081324,2.47664,41.725594,36.8,0.2895772,4.9255943,"Grand Traverse County, MI"
411,26057,3.0829399,3.75534,45.808914,55.800003,0.27714562,-9.991089,"Gratiot County, MI"
412,26059,3.422837,3.51979,50.85939,52.3,0.24536808,-1.440609,"Hillsdale County, MI"
413,26063,3.8178995,3.84956,56.72956,57.2,0.20047314,-0.4704399,"Huron County, MI"
414,26065,3.655905,3.28424,54.322514,48.8,0.21835552,5.5225143,"Ingham County, MI"
415,26067,3.6576993,3.7688,54.349174,56.0,0.22723067,-1.6508255,"Ionia County, MI"
416,26069,3.1107442,0.0,46.222054,0.0,0.24910128,46.222054,"Iosco County, MI"
417,26071,2.3464525,0.0,34.865566,0.0,0.5219061,34.865566,"Iron County, MI"
418,26073,3.4256132,0.0,50.900642,0.0,0.24028152,50.900642,"Isabella County, MI"
419,26075,3.446049,3.2304,51.204296,48.0,0.23168795,3.204296,"Jackson County, MI"
420,26077,3.7128472,0.0,55.168606,0.0,0.22196132,55.168606,"Kalamazoo County, MI"
421,26079,2.1819901,0.0,32.421844,0.0,0.33709785,32.421844,"Kalkaska County, MI"
422,26081,3.7269175,0.0,55.377674,0.0,0.22814913,55.377674,"Kent County, MI"
423,26085,2.3717186,0.0,35.24099,0.0,0.3702026,35.24099,"Lake County, MI"
424,26087,3.4283574,3.1631,50.941418,47.0,0.2328729,3.9414177,"Lapeer County, MI"
425,26091,3.2999997,3.22367,49.034172,47.9,0.23191504,1.1341705,"Lenawee County, MI"
426,26093,3.3409522,3.26405,49.642677,48.5,0.23841107,1.1426773,"Livingston County, MI"
427,26095,2.2429082,0.0,33.32702,0.0,0.2820464,33.32702,"Luce County, MI"
428,26097,2.1012254,0.0,31.221775,0.0,0.47109666,31.221775,"Mackinac County, MI"
429,26099,3.3986154,3.13618,50.499485,46.6,0.23743528,3.8994865,"Macomb County, MI"
430,26101,2.2479265,0.0,33.40158,0.0,0.36052957,33.40158,"Manistee County, MI"
431,26105,3.5638053,3.06215,52.954018,45.5,0.19740278,7.4540176,"Mason County, MI"
432,26107,3.2608125,0.0,48.451897,0.0,0.26498967,48.451897,"Mecosta County, MI"
433,26109,2.4019053,0.0,35.68953,0.0,0.40053785,35.68953,"Menominee County, MI"
434,26111,3.649592,3.41211,54.228706,50.7,0.2228568,3.5287056,"Midland County, MI"
435,26115,3.2836742,2.8939,48.791595,43.0,0.23108585,5.7915955,"Monroe County, MI"
436,26117,3.582895,3.46595,53.237667,51.5,0.233282,1.7376671,"Montcalm County, MI"
437,26119,3.2836013,2.63143,48.79051,39.1,0.20126618,9.69051,"Montmorency County, MI"
438,26121,3.6340475,3.37173,53.997734,50.100002,0.21143433,3.8977318,"Muskegon County, MI"
439,26123,3.6925635,3.19675,54.867214,47.5,0.22206514,7.367214,"Newaygo County, MI"
440,26125,3.2718298,3.11599,48.6156,46.3,0.25933093,2.3156013,"Oakland County, MI"
441,26127,3.2744668,2.94774,48.65478,43.800003,0.23965688,4.8547783,"Oceana County, MI"
442,26129,3.436673,3.13618,51.064976,46.6,0.21725483,4.4649773,"Ogemaw County, MI"
443,26133,2.3961942,3.15637,35.604668,46.899998,0.35726854,-11.29533,"Osceola County, MI"
444,26135,2.3673472,0.0,35.176037,0.0,0.36362287,35.176037,"Oscoda County, MI"
445,26137,2.561568,0.0,38.06193,0.0,0.2816134,38.06193,"Otsego County, MI"
446,26139,3.6849363,3.41211,54.753883,50.7,0.21951093,4.0538826,"Ottawa County, MI"
447,26141,2.9849098,2.11322,44.3523,31.4,0.27112472,12.952299,"Presque Isle County, MI"
448,26143,2.3777604,0.0,35.330765,0.0,0.38452196,35.330765,"Roscommon County, MI"
449,26145,3.7102473,3.45922,55.129974,51.399998,0.21702397,3.7299767,"Saginaw County, MI"
450,26147,3.1580129,2.9612,46.92441,44.0,0.2756423,2.9244118,"St. Clair County, MI"
451,26149,3.2180936,3.35154,47.817142,49.800003,0.25741166,-1.9828606,"St. Joseph County, MI"
452,26151,3.7743037,3.51979,56.08178,52.3,0.21353397,3.7817802,"Sanilac County, MI"
453,26153,2.4129004,0.0,35.852905,0.0,0.3956313,35.852905,"Schoolcraft County, MI"
454,26155,3.417612,3.0958,50.781754,46.0,0.22749718,4.7817535,"Shiawassee County, MI"
455,26157,3.7523222,3.62074,55.75516,53.8,0.20314778,1.955162,"Tuscola County, MI"
456,26159,3.0586174,0.0,45.44751,0.0,0.2696339,45.44751,"Van Buren County, MI"
457,26161,3.3778775,3.35827,50.191345,49.899998,0.23070581,0.2913475,"Washtenaw County, MI"
458,26163,2.990495,2.63143,44.43529,39.1,0.29924217,5.335293,"Wayne County, MI"
459,26165,2.2772453,0.0,33.837227,0.0,0.36421743,33.837227,"Wexford County, MI"
460,27001,2.8252563,2.20071,41.980034,32.7,0.18768974,9.280033,"Aitkin County, MN"
461,27003,3.0784323,2.65162,45.741936,39.399998,0.21095641,6.341938,"Anoka County, MN"
462,27005,3.683828,2.59105,54.737415,38.5,0.16319355,16.237415,"Becker County, MN"
463,27007,3.37244,1.93824,50.11055,28.800001,0.21952587,21.310549,"Beltrami County, MN"
464,27009,3.3990576,3.2977,50.506058,49.0,0.20014176,1.5060577,"Benton County, MN"
465,27011,3.8482893,2.53721,57.181118,37.7,0.16150196,19.481117,"Big Stone County, MN"
466,27013,4.2230544,3.42557,62.749695,50.9,0.14060651,11.849693,"Blue Earth County, MN"
467,27015,4.171198,3.29097,61.979168,48.9,0.13769287,13.079166,"Brown County, MN"
468,27019,4.141733,3.51979,61.541355,52.3,0.13189097,9.241356,"Carver County, MN"
469,27021,2.9702637,1.87767,44.134678,27.900002,0.23726381,16.234676,"Cass County, MN"
470,27023,4.165762,0.0,61.898396,0.0,0.14162615,61.898396,"Chippewa County, MN"
471,27025,3.3382325,2.51702,49.60227,37.4,0.18475841,12.202267,"Chisago County, MN"
472,27027,3.5008237,2.58432,52.018185,38.4,0.18541552,13.618183,"Clay County, MN"
473,27029,3.5386589,2.56413,52.580368,38.100002,0.16834457,14.480366,"Clearwater County, MN"
474,27033,4.1398635,3.22367,61.513573,47.9,0.13514309,13.613571,"Cottonwood County, MN"
475,27035,2.9273775,0.0,43.497437,0.0,0.23855896,43.497437,"Crow Wing County, MN"
476,27037,3.743827,3.82264,55.628933,56.8,0.19041605,-1.1710663,"Dakota County, MN"
477,27039,4.2413,3.64766,63.020805,54.2,0.14809598,8.820805,"Dodge County, MN"
478,27041,3.5589073,0.0,52.881237,0.0,0.16366349,52.881237,"Douglas County, MN"
479,27043,3.838702,0.0,57.038662,0.0,0.15594283,57.038662,"Faribault County, MN"
480,27045,4.161146,3.82264,61.82981,56.8,0.14448142,5.029812,"Fillmore County, MN"
481,27047,4.1638403,3.60055,61.869843,53.5,0.13762997,8.369843,"Freeborn County, MN"
482,27049,3.823109,3.79572,56.80697,56.4,0.16711904,0.40696716,"Goodhue County, MN"
483,27051,3.9886591,2.85352,59.266853,42.399998,0.15072785,16.866856,"Grant County, MN"
484,27053,3.7579014,3.13618,55.838062,46.6,0.16815268,9.238064,"Hennepin County, MN"
485,27055,3.6824687,0.0,54.717216,0.0,0.18464823,54.717216,"Houston County, MN"
486,27057,2.73599,2.20744,40.65364,32.8,0.26865834,7.8536415,"Hubbard County, MN"
487,27059,3.3056808,2.38915,49.118584,35.5,0.17620854,13.618584,"Isanti County, MN"
488,27061,3.0997365,1.93824,46.05849,28.800001,0.24126972,17.25849,"Itasca County, MN"
489,27063,4.015008,2.8266,59.658367,42.0,0.13461863,17.658367,"Jackson County, MN"
490,27065,2.8818796,0.0,42.821392,0.0,0.23430495,42.821392,"Kanabec County, MN"
491,27067,2.8027484,3.20348,41.645596,47.600002,0.1936417,-5.9544067,"Kandiyohi County, MN"
492,27069,3.51273,2.61124,52.195095,38.8,0.15677756,13.395096,"Kittson County, MN"
493,27071,2.7529287,1.6825,40.90533,25.0,0.27086696,15.905331,"Koochiching County, MN"
494,27073,3.4840682,3.13618,51.769215,46.6,0.18759525,5.169216,"Lac qui Parle County, MN"
495,27077,3.0130775,0.0,44.77084,0.0,0.20656607,44.77084,"Lake of the Woods County, MN"
496,27079,3.826382,3.25732,56.855602,48.399998,0.16377598,8.455605,"Le Sueur County, MN"
497,27081,3.6284611,0.0,53.914726,0.0,0.16429582,53.914726,"Lincoln County, MN"
498,27083,3.5974488,0.0,53.453922,0.0,0.17506024,53.453922,"Lyon County, MN"
499,27085,3.9956238,2.92755,59.37034,43.5,0.13859597,15.870338,"McLeod County, MN"
500,27087,3.3015232,2.49683,49.05681,37.1,0.17795049,11.95681,"Mahnomen County, MN"
501,27089,3.4809678,2.59778,51.72315,38.6,0.16746153,13.12315,"Marshall County, MN"
502,27091,3.8918507,0.0,57.828392,0.0,0.1501931,57.828392,"Martin County, MN"
503,27093,3.7580073,0.0,55.839634,0.0,0.14838076,55.839634,"Meeker County, MN"
504,27095,3.4124005,2.72565,50.704315,40.5,0.19065562,10.204315,"Mille Lacs County, MN"
505,27097,3.6212344,3.21694,53.807346,47.8,0.18153803,6.007347,"Morrison County, MN"
506,27099,3.42191,3.80918,50.84562,56.600002,0.19692157,-5.754383,"Mower County, MN"
507,27101,3.9676292,0.0,58.954372,0.0,0.13823836,58.954372,"Murray County, MN"
508,27103,4.004456,3.60728,59.501575,53.600002,0.1501688,5.901573,"Nicollet County, MN"
509,27105,3.723857,2.97466,55.3322,44.2,0.15396327,11.132198,"Nobles County, MN"
510,27107,3.6002805,2.30839,53.495995,34.3,0.18360312,19.195995,"Norman County, MN"
511,27109,3.5271342,0.0,52.409126,0.0,0.18356818,52.409126,"Olmsted County, MN"
512,27111,3.7173152,0.0,55.234997,0.0,0.16972429,55.234997,"Otter Tail County, MN"
513,27113,2.9802108,2.4901,44.28248,37.0,0.1856836,7.2824783,"Pennington County, MN"
514,27115,3.4656315,2.42953,51.495266,36.1,0.17718932,15.3952675,"Pine County, MN"
515,27117,3.8463862,0.0,57.15284,0.0,0.14899959,57.15284,"Pipestone County, MN"
516,27119,3.5787961,2.88044,53.17676,42.8,0.16776274,10.376762,"Polk County, MN"
517,27121,3.7211878,3.02177,55.292538,44.9,0.1601622,10.392536,"Pope County, MN"
518,27125,3.4545195,2.83333,51.33016,42.1,0.17952201,9.23016,"Red Lake County, MN"
519,27127,4.1094894,0.0,61.062252,0.0,0.14332058,61.062252,"Redwood County, MN"
520,27129,4.0981216,3.01504,60.893337,44.8,0.12975006,16.093338,"Renville County, MN"
521,27131,3.717368,3.06888,55.23578,45.600002,0.16304304,9.6357765,"Rice County, MN"
522,27133,4.2532105,0.0,63.19778,0.0,0.13783062,63.19778,"Rock County, MN"
523,27135,3.1658022,2.48337,47.040154,36.9,0.18146053,10.140152,"Roseau County, MN"
524,27137,2.5439723,0.0,37.80048,0.0,0.38402733,37.80048,"St. Louis County, MN"
525,27139,3.710482,3.35827,55.13346,49.899998,0.16513726,5.2334633,"Scott County, MN"
526,27141,3.315836,3.00831,49.26948,44.7,0.20193523,4.569481,"Sherburne County, MN"
527,27143,4.0457416,3.12272,60.115032,46.4,0.13516124,13.715031,"Sibley County, MN"
528,27145,3.417702,3.23713,50.78309,48.1,0.18001181,2.6830902,"Stearns County, MN"
529,27147,4.203534,3.29097,62.459644,48.9,0.13729961,13.559643,"Steele County, MN"
530,27149,3.9970353,2.86698,59.39131,42.600002,0.14698449,16.79131,"Stevens County, MN"
531,27151,4.0931163,2.92755,60.818966,43.5,0.1490715,17.318966,"Swift County, MN"
532,27153,3.5603426,2.40934,52.902565,35.8,0.17647569,17.102566,"Todd County, MN"
533,27155,3.8409355,0.0,57.07185,0.0,0.16441382,57.07185,"Traverse County, MN"
534,27157,3.249742,0.0,48.2874,0.0,0.1930233,48.2874,"Wabasha County, MN"
535,27159,3.644017,0.0,54.14587,0.0,0.17414413,54.14587,"Wadena County, MN"
536,27161,4.217431,3.35154,62.666138,49.800003,0.13578267,12.866135,"Waseca County, MN"
537,27163,3.8169825,3.45922,56.71594,51.399998,0.18003836,5.315941,"Washington County, MN"
538,27165,4.3348722,3.4996,64.41118,52.0,0.1288632,12.411179,"Watonwan County, MN"
539,27167,3.5600636,2.57759,52.89842,38.3,0.19355108,14.598419,"Wilkin County, MN"
540,27169,4.1764035,3.73515,62.056515,55.500004,0.1412396,6.556511,"Winona County, MN"
541,27171,3.6390083,0.0,54.071445,0.0,0.15715648,54.071445,"Wright County, MN"
542,27173,3.8668816,0.0,57.45738,0.0,0.1694503,57.45738,"Yellow Medicine County, MN"
543,29001,3.5431368,0.0,52.646908,0.0,0.2340101,52.646908,"Adair County, MO"
544,29003,2.9732106,0.0,44.178463,0.0,0.2634114,44.178463,"Andrew County, MO"
545,29005,3.8560348,4.1726,57.296207,61.999996,0.33111566,-4.7037888,"Atchison County, MO"
546,29007,3.4588513,3.47941,51.394524,51.7,0.238178,-0.30547714,"Audrain County, MO"
547,29009,2.0609446,0.0,30.623247,0.0,0.37086192,30.623247,"Barry County, MO"
548,29011,2.5679555,2.14687,38.15684,31.9,0.2736107,6.2568417,"Barton County, MO"
549,29013,2.9559014,0.0,43.92127,0.0,0.26806438,43.92127,"Bates County, MO"
550,29015,3.3184412,0.0,49.30819,0.0,0.26337,49.30819,"Benton County, MO"
551,29017,2.8383667,0.0,42.17484,0.0,0.26835433,42.17484,"Bollinger County, MO"
552,29019,3.5379565,3.22367,52.569935,47.9,0.2190446,4.6699333,"Boone County, MO"
553,29021,3.4362042,3.95724,51.058014,58.800003,0.28108206,-7.741989,"Buchanan County, MO"
554,29023,3.1088524,0.0,46.193943,0.0,0.2886894,46.193943,"Butler County, MO"
555,29025,3.2490802,3.43903,48.277565,51.1,0.22900791,-2.8224335,"Caldwell County, MO"
556,29027,3.3658538,3.25732,50.012688,48.399998,0.22986045,1.61269,"Callaway County, MO"
557,29029,2.3575077,0.0,35.02983,0.0,0.4149876,35.02983,"Camden County, MO"
558,29031,3.2168796,2.59105,47.799103,38.5,0.23317537,9.299103,"Cape Girardeau County, MO"
559,29033,3.603979,3.82937,53.550953,56.9,0.24919537,-3.3490486,"Carroll County, MO"
560,29037,2.9842355,2.2882,44.34228,34.0,0.24283567,10.342281,"Cass County, MO"
561,29039,1.9601828,1.77672,29.126045,26.400002,0.3520427,2.7260437,"Cedar County, MO"
562,29041,3.0003693,0.0,44.582012,0.0,0.27656788,44.582012,"Chariton County, MO"
563,29043,2.1180096,0.0,31.471169,0.0,0.39327818,31.471169,"Christian County, MO"
564,29045,2.8583395,3.85629,42.471615,57.300003,0.2832419,-14.828388,"Clark County, MO"
565,29047,3.2118523,3.58709,47.724403,53.3,0.28178892,-5.575596,"Clay County, MO"
566,29049,3.953824,4.07838,58.749245,60.600002,0.23371209,-1.8507576,"Clinton County, MO"
567,29051,3.489973,3.35154,51.856956,49.800003,0.19770047,2.0569534,"Cole County, MO"
568,29053,3.2178547,3.33808,47.81359,49.6,0.23479882,-1.7864075,"Cooper County, MO"
569,29055,2.3712254,0.0,35.23366,0.0,0.3734085,35.23366,"Crawford County, MO"
570,29057,2.406827,1.93824,35.76266,28.800001,0.27653658,6.96266,"Dade County, MO"
571,29059,2.661725,0.0,39.550148,0.0,0.25171694,39.550148,"Dallas County, MO"
572,29061,2.8945906,3.56017,43.01026,52.899998,0.2554467,-9.889736,"Daviess County, MO"
573,29063,3.1896405,0.0,47.394363,0.0,0.23757888,47.394363,"DeKalb County, MO"
574,29065,2.1680286,0.0,32.214394,0.0,0.37678573,32.214394,"Dent County, MO"
575,29069,3.1832225,3.4323,47.299,51.0,0.29040906,-3.7010002,"Dunklin County, MO"
576,29071,3.4527187,2.67181,51.3034,39.7,0.20572653,11.603397,"Franklin County, MO"
577,29073,3.154097,0.0,46.866226,0.0,0.23334321,46.866226,"Gasconade County, MO"
578,29075,3.0734136,0.0,45.667366,0.0,0.24999094,45.667366,"Gentry County, MO"
579,29077,2.3829844,2.18725,35.408386,32.5,0.2804765,2.9083862,"Greene County, MO"
580,29079,2.8083794,3.4323,41.729263,51.0,0.26379645,-9.270737,"Grundy County, MO"
581,29081,2.7657735,0.0,41.09619,0.0,0.27444893,41.09619,"Harrison County, MO"
582,29083,2.6316366,0.0,39.10307,0.0,0.25378293,39.10307,"Henry County, MO"
583,29085,2.8150399,0.0,41.82823,0.0,0.26361966,41.82823,"Hickory County, MO"
584,29087,3.2773802,0.0,48.69807,0.0,0.31448567,48.69807,"Holt County, MO"
585,29089,3.5358346,0.0,52.538403,0.0,0.23812552,52.538403,"Howard County, MO"
586,29091,2.0858407,0.0,30.993176,0.0,0.39088282,30.993176,"Howell County, MO"
