,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,3.9462743,4.09184,58.637062,60.8,0.17544727,-2.1629372,"Winnebago County, IA"
289,19191,4.0007215,3.60728,59.446083,53.600002,0.1631737,5.846081,"Winneshiek County, IA"
290,19193,4.0585346,3.80918,60.305122,56.600002,0.38534054,3.70512,"Woodbury County, IA"
291,19195,3.8367257,3.91686,57.009296,58.2,0.17533553,-1.1907043,"Worth County, IA"
292,19197,3.9966097,3.76207,59.384987,55.9,0.27616706,3.4849854,"Wright County, IA"
293,20001,1.6032759,2.2209,23.822823,33.0,0.34630337,-9.177177,"Allen County, KS"
294,20003,2.640078,2.51702,39.2285,37.4,0.33987042,1.8284988,"Anderson County, KS"
295,20005,3.5192313,3.32462,52.2917,49.4,0.31160513,2.891697,"Atchison County, KS"
296,20007,1.0278839,0.0,15.273164,0.0,0.44401044,15.273164,"Barber County, KS"
297,20009,2.2501583,2.90736,33.434746,43.2,0.7730936,-9.765255,"Barton County, KS"
298,20011,2.190405,2.3555,32.54688,35.0,0.35989943,-2.4531212,"Bourbon County, KS"
299,20013,3.9761963,3.84956,59.08167,57.2,0.41418734,1.8816681,"Brown County, KS"
300,20015,2.713202,2.30839,40.315037,34.3,0.4496566,6.0150375,"Butler County, KS"
301,20017,2.0046692,2.67181,29.787062,39.7,0.3971769,-9.912939,"Chase County, KS"
302,20019,2.239998,0.0,33.283775,0.0,0.30946252,33.283775,"Chautauqua County, KS"
303,20021,2.0128646,2.66508,29.908834,39.600002,0.28693256,-9.691168,"Cherokee County, KS"
304,20023,2.162286,4.17933,32.129066,62.1,0.5716006,-29.970932,"Cheyenne County, KS"
305,20025,1.6058636,0.0,23.86127,0.0,0.51175696,23.86127,"Clark County, KS"
306,20027,3.3135002,3.49287,49.23477,51.9,0.55944866,-2.6652298,"Clay County, KS"
307,20029,2.870504,3.00831,42.652363,44.7,0.69357514,-2.047638,"Cloud County, KS"
308,20031,2.2221634,2.57086,33.018772,38.2,0.39791143,-5.1812286,"Coffey County, KS"
309,20033,1.4621899,0.0,21.726448,0.0,0.7461089,21.726448,"Comanche County, KS"
310,20035,2.0608683,2.51702,30.622114,37.4,0.37758216,-6.7778873,"Cowley County, KS"
311,20037,1.9458754,2.18052,28.913454,32.4,0.31796813,-3.4865475,"Crawford County, KS"
312,20039,1.4773524,0.0,21.951744,0.0,0.79064584,21.951744,"Decatur County, KS"
313,20041,2.8064384,2.75257,41.700424,40.899998,0.5279947,0.8004265,"Dickinson County, KS"
314,20043,3.37203,3.92359,50.104458,58.3,0.38472855,-8.195541,"Doniphan County, KS"
315,20045,2.93111,2.92082,43.5529,43.4,0.30814958,0.15289688,"Douglas County, KS"
316,20047,2.1352053,4.30047,31.726675,63.899998,0.7376475,-32.173325,"Edwards County, KS"
317,20049,2.2909508,0.0,34.040874,0.0,0.35430768,34.040874,"Elk County, KS"
318,20051,1.4201332,0.0,21.101534,0.0,0.86464876,21.101534,"Ellis County, KS"
319,20053,1.7198422,2.77949,25.554861,41.3,0.57508665,-15.745138,"Ellsworth County, KS"
320,20055,2.6907473,0.0,39.981384,0.0,0.7293803,39.981384,"Finney County, KS"
321,20057,1.5542167,4.14568,23.09386,61.6,0.63002574,-38.506138,"Ford County, KS"
322,20059,2.4068248,2.69873,35.762627,40.1,0.31096825,-4.337372,"Franklin County, KS"
323,20061,3.450521,3.37846,51.270744,50.2,0.5048016,1.0707436,"Geary County, KS"
324,20063,2.1500716,0.0,31.947573,0.0,0.9014733,31.947573,"Gove County, KS"
325,20065,1.9393159,0.0,28.815987,0.0,1.0017707,28.815987,"Graham County, KS"
326,20067,1.7937646,0.0,26.653263,0.0,0.5719466,26.653263,"Grant County, KS"
327,20069,3.1339207,0.0,46.56643,0.0,0.85696,46.56643,"Gray County, KS"
328,20073,1.9091501,2.1536,28.367758,32.0,0.38544106,-3.6322422,"Greenwood County, KS"
329,20077,1.6774074,2.18052,24.92433,32.4,0.40104115,-7.475672,"Harper County, KS"
330,20079,2.645966,2.38915,39.31599,35.5,0.5033444,3.8159904,"Harvey County, KS"
331,20081,3.5590947,4.29374,52.88402,63.8,0.80377597,-10.9159775,"Haskell County, KS"
332,20083,2.731938,0.0,40.59343,0.0,0.68300825,40.59343,"Hodgeman County, KS"
333,20085,3.220334,3.16983,47.850433,47.100002,0.3482521,0.75043106,"Jackson County, KS"
334,20087,3.1310368,3.10926,46.52358,46.2,0.33077964,0.32357788,"Jefferson County, KS"
335,20089,3.6281192,3.1631,53.90965,47.0,0.94058865,6.909649,"Jewell County, KS"
336,20091,1.8357242,0.0,27.276735,0.0,0.2807333,27.276735,"Johnson County, KS"
337,20093,1.928484,0.0,28.655037,0.0,0.54006886,28.655037,"Kearny County, KS"
338,20095,2.0815318,2.32185,30.92915,34.5,0.5389478,-3.5708504,"Kingman County, KS"
339,20097,2.4874535,3.58709,36.960674,53.3,0.76653236,-16.339325,"Kiowa County, KS"
340,20099,1.9963245,2.46991,29.663069,36.7,0.30091298,-7.036932,"Labette County, KS"
341,20101,1.5520718,0.0,23.061989,0.0,0.7046587,23.061989,"Lane County, KS"
342,20103,2.1747758,3.18329,32.314648,47.3,0.281158,-14.985352,"Leavenworth County, KS"
343,20105,1.34162,2.84006,19.934917,42.2,0.6263201,-22.265083,"Lincoln County, KS"
344,20107,2.0278819,2.692,30.131975,40.0,0.36530766,-9.868025,"Linn County, KS"
345,20109,1.3953613,0.0,20.733452,0.0,0.6126256,20.733452,"Logan County, KS"
346,20111,2.2542858,2.41607,33.496075,35.9,0.35442126,-2.4039268,"Lyon County, KS"
347,20113,2.4369273,2.03246,36.209915,30.2,0.5344315,6.0099144,"McPherson County, KS"
348,20115,2.3711298,1.99881,35.23224,29.7,0.51825887,5.532238,"Marion County, KS"
349,20117,3.4974585,2.87371,51.96818,42.7,0.59676933,9.268181,"Marshall County, KS"
350,20119,2.9289849,4.91963,43.52132,73.1,0.8062425,-29.578678,"Meade County, KS"
351,20121,2.7529423,3.29097,40.905533,48.9,0.3514393,-7.9944687,"Miami County, KS"
352,20123,2.9910758,2.9612,44.44392,44.0,0.8065201,0.44392014,"Mitchell County, KS"
353,20125,2.282552,2.73911,33.916077,40.7,0.29867345,-6.783924,"Montgomery County, KS"
354,20127,2.756342,2.70546,40.956047,40.2,0.44887716,0.7560463,"Morris County, KS"
355,20129,2.2271252,0.0,33.0925,0.0,0.5815471,33.0925,"Morton County, KS"
356,20131,3.207848,3.07561,47.664906,45.7,0.50731784,1.9649048,"Nemaha County, KS"
357,20133,2.2802334,2.11322,33.881626,31.4,0.3287364,2.4816265,"Neosho County, KS"
358,20135,1.4042156,0.0,20.865017,0.0,0.66567934,20.865017,"Ness County, KS"
359,20137,1.4295857,2.18725,21.241987,32.5,0.927653,-11.258013,"Norton County, KS"
360,20139,2.5427527,2.52375,37.78236,37.5,0.38319525,0.28236008,"Osage County, KS"
361,20141,2.1372108,2.59105,31.756477,38.5,0.9564821,-6.7435226,"Osborne County, KS"
362,20143,2.4286637,2.95447,36.087128,43.899998,0.5801622,-7.81287,"Ottawa County, KS"
363,20145,2.6915271,3.81591,39.992973,56.7,0.8576284,-16.707027,"Pawnee County, KS"
364,20147,2.5434277,1.84402,37.79239,27.4,1.0275284,10.392389,"Phillips County, KS"
365,20149,3.550111,3.08234,52.750538,45.8,0.4600561,6.9505386,"Pottawatomie County, KS"
366,20151,2.8280425,3.68131,42.021435,54.7,0.8664029,-12.678566,"Pratt County, KS"
367,20153,1.471056,0.0,21.858187,0.0,0.6153777,21.858187,"Rawlins County, KS"
368,20155,2.0658512,2.5574,30.696156,38.0,0.5089832,-7.3038445,"Reno County, KS"
369,20157,3.7208,3.39865,55.286774,50.5,0.81657845,4.7867737,"Republic County, KS"
370,20159,2.2998633,2.40261,34.173306,35.7,0.55907696,-1.5266953,"Rice County, KS"
371,20161,2.9349241,3.25732,43.60957,48.399998,0.5427481,-4.790428,"Riley County, KS"
372,20163,1.4551787,1.99881,21.62227,29.7,0.96831816,-8.07773,"Rooks County, KS"
373,20165,2.4406552,0.0,36.26531,0.0,0.91071624,36.26531,"Rush County, KS"
374,20167,2.2314796,2.81987,33.1572,41.9,0.9071194,-8.742802,"Russell County, KS"
375,20169,2.220644,2.65162,32.996197,39.399998,0.53447324,-6.403801,"Saline County, KS"
376,20171,2.1456108,0.0,31.88129,0.0,0.711491,31.88129,"Scott County, KS"
377,20173,2.5008886,2.37569,37.160305,35.3,0.505425,1.8603058,"Sedgwick County, KS"
378,20175,3.5499852,4.07838,52.748665,60.600002,0.7422944,-7.8513374,"Seward County, KS"
379,20177,2.7946458,2.79295,41.525196,41.5,0.36619735,0.025196075,"Shawnee County, KS"
380,20179,1.4398029,4.00435,21.393803,59.500004,0.77136457,-38.1062,"Sheridan County, KS"
381,20181,2.018976,0.0,29.999643,0.0,0.5997992,29.999643,"Sherman County, KS"
382,20183,2.243673,2.52375,33.338383,37.5,1.0139437,-4.1616173,"Smith County, KS"
383,20185,2.2601051,2.94774,33.582542,43.800003,0.70051855,-10.217461,"Stafford County, KS"
384,20189,2.9414387,4.1726,43.70637,61.999996,0.6546481,-18.293625,"Stevens County, KS"
385,20191,2.127298,2.04592,31.609184,30.4,0.41215235,1.2091846,"Sumner County, KS"
386,20193,1.4473616,3.06888,21.506117,45.600002,0.6479727,-24.093885,"Thomas County, KS"
387,20195,1.4604726,0.0,21.70093,0.0,0.86010396,21.70093,"Trego County, KS"
388,20197,2.2315261,2.81987,33.157894,41.9,0.39599618,-8.742107,"Wabaunsee County, KS"
389,20199,1.5036045,0.0,22.341822,0.0,0.5432776,22.341822,"Wallace County, KS"
390,20201,3.0645943,3.04196,45.53632,45.2,0.6325786,0.33631897,"Washington County, KS"
391,20203,1.886014,0.0,28.023983,0.0,0.5410348,28.023983,"Wichita County, KS"
392,20205,1.8330255,1.96516,27.236633,29.2,0.32010052,-1.9633675,"Wilson County, KS"
393,20207,1.5194966,2.22763,22.577957,33.1,0.37161967,-10.522041,"Woodson County, KS"
394,20209,1.601289,0.0,23.793299,0.0,0.25310007,23.793299,"Wyandotte County, KS"
395,26001,2.525441,2.9612,37.525127,44.0,0.2673906,-6.4748726,"Alcona County, MI"
396,26005,3.5812604,2.98812,53.21338,44.4,0.19053182,8.813377,"Allegan County, MI"
397,26007,2.5990598,2.86698,38.61902,42.600002,0.2706378,-3.9809837,"Alpena County, MI"
398,26009,2.0923753,0.0,31.090271,0.0,0.29762077,31.090271,"Antrim County, MI"
399,26011,3.0092344,2.91409,44.713737,43.3,0.21607041,1.4137383,"Arenac County, MI"
400,26015,3.4589272,3.12272,51.39565,46.4,0.20322193,4.9956474,"Barry County, MI"
401,26017,3.3496265,3.365,49.77157,50.0,0.18978612,-0.2284317,"Bay County, MI"
402,26021,3.0058708,3.18329,44.663757,47.3,0.23783839,-2.636242,"Berrien County, MI"
403,26023,3.7740643,3.16983,56.07822,47.100002,0.19710593,8.978218,"Branch County, MI"
404,26025,3.5147908,2.90063,52.22572,43.100002,0.19577225,9.125717,"Calhoun County, MI"
405,26027,3.7478585,3.17656,55.688835,47.2,0.19668268,8.488834,"Cass County, MI"
406,26031,2.2361238,0.0,33.226208,0.0,0.29419225,33.226208,"Cheboygan County, MI"
407,26035,2.587189,0.0,38.44263,0.0,0.2633497,38.44263,"Clare County, MI"
408,26037,3.5218225,3.08234,52.3302,45.8,0.19598432,6.530201,"Clinton County, MI"
409,26041,2.0996854,0.0,31.198893,0.0,0.33154318,31.198893,"Delta County, MI"
410,26045,3.4680514,3.12272,51.531227,46.4,0.18511346,5.1312256,"Eaton County, MI"
411,26049,3.3235352,3.01504,49.38388,44.8,0.24676535,4.5838814,"Genesee County, MI"
412,26051,2.9880745,3.19002,44.399326,47.4,0.25120205,-3.0006752,"Gladwin County, MI"
413,26055,2.4008522,0.0,35.67388,0.0,0.27117774,35.67388,"Grand Traverse County, MI"
414,26057,3.3603482,0.0,49.93088,0.0,0.20597285,49.93088,"Gratiot County, MI"
415,26059,3.6221824,3.34481,53.821434,49.7,0.22243613,4.1214333,"Hillsdale County, MI"
416,26063,3.634698,3.96397,54.0074,58.9,0.1820058,-4.892601,"Huron County, MI"
417,26065,3.6711116,3.07561,54.548466,45.7,0.18076526,8.848465,"Ingham County, MI"
418,26067,3.6084456,3.17656,53.61732,47.2,0.17824903,6.4173203,"Ionia County, MI"
419,26069,2.4157512,2.4901,35.895264,37.0,0.28008434,-1.1047363,"Iosco County, MI"
420,26073,3.3540967,3.28424,49.83799,48.8,0.20851645,1.0379906,"Isabella County, MI"
421,26075,3.4758234,2.77276,51.64671,41.2,0.20353185,10.446709,"Jackson County, MI"
422,26077,3.748154,3.35827,55.693222,49.899998,0.19372961,5.7932243,"Kalamazoo County, MI"
423,26081,3.1132517,3.23713,46.25931,48.1,0.23638526,-1.8406868,"Kent County, MI"
424,26085,2.110305,0.0,31.356688,0.0,0.38574243,31.356688,"Lake County, MI"
425,26087,3.5228598,3.31116,52.345615,49.2,0.20488916,3.1456146,"Lapeer County, MI"
426,26089,2.3521008,0.0,34.949493,0.0,0.35210374,34.949493,"Leelanau County, MI"
427,26091,3.675259,3.20348,54.610092,47.600002,0.20856394,7.01009,"Lenawee County, MI"
428,26093,3.5099638,3.24386,52.153996,48.2,0.20816648,3.9539948,"Livingston County, MI"
429,26099,3.2763848,3.19675,48.68328,47.5,0.30299625,1.183281,"Macomb County, MI"
430,26105,3.4402459,2.93428,51.11807,43.6,0.20722315,7.51807,"Mason County, MI"
431,26107,3.1657054,2.86698,47.038715,42.600002,0.22927076,4.438713,"Mecosta County, MI"
432,26109,2.1885,0.0,32.518574,0.0,0.29238838,32.518574,"Menominee County, MI"
433,26111,3.3366225,3.13618,49.578342,46.6,0.2017957,2.978344,"Midland County, MI"
434,26115,3.657525,2.86025,54.346584,42.5,0.21337962,11.846584,"Monroe County, MI"
435,26117,3.3242946,3.16983,49.395164,47.100002,0.2008465,2.2951622,"Montcalm County, MI"
436,26119,2.5826921,2.99485,38.375813,44.5,0.21794978,-6.1241875,"Montmorency County, MI"
437,26121,3.1864839,2.86025,47.347458,42.5,0.23615226,4.847458,"Muskegon County, MI"
438,26123,3.3491616,2.88044,49.76466,42.8,0.25855058,6.9646606,"Newaygo County, MI"
439,26125,3.1711097,2.53048,47.119015,37.6,0.34363106,9.519016,"Oakland County, MI"
440,26127,2.491034,2.61797,37.013878,38.9,0.2756229,-1.8861237,"Oceana County, MI"
441,26129,2.5242195,3.08907,37.506977,45.9,0.27507845,-8.393024,"Ogemaw County, MI"
442,26133,2.5904021,0.0,38.490376,0.0,0.31148905,38.490376,"Osceola County, MI"
443,26135,2.1183412,0.0,31.476095,0.0,0.3366852,31.476095,"Oscoda County, MI"
444,26137,2.3585038,0.0,35.044632,0.0,0.29608187,35.044632,"Otsego County, MI"
445,26139,3.3254042,3.08234,49.41165,45.8,0.21037258,3.6116524,"Ottawa County, MI"
446,26141,2.568272,2.51702,38.16155,37.4,0.25473288,0.7615471,"Presque Isle County, MI"
447,26143,2.015277,0.0,29.94468,0.0,0.3299896,29.94468,"Roscommon County, MI"
448,26145,3.524554,3.48614,52.37079,51.8,0.20019622,0.57078934,"Saginaw County, MI"
449,26147,3.584412,3.23713,53.26021,48.1,0.23640834,5.1602097,"St. Clair County, MI"
450,26149,3.587534,3.62747,53.3066,53.9,0.20334819,-0.59340286,"St. Joseph County, MI"
451,26151,3.652766,3.61401,54.27587,53.7,0.1825611,0.5758705,"Sanilac County, MI"
452,26155,3.4931743,3.39865,51.904522,50.5,0.21285342,1.404522,"Shiawassee County, MI"
453,26157,3.6277068,3.50633,53.90352,52.100002,0.17914164,1.8035164,"Tuscola County, MI"
454,26159,2.5169473,3.20348,37.39892,47.600002,0.25939286,-10.201084,"Van Buren County, MI"
455,26161,3.4510393,2.80641,51.278446,41.7,0.22223867,9.578445,"Washtenaw County, MI"
456,26163,2.7468996,2.60451,40.815746,38.7,0.37036076,2.1157455,"Wayne County, MI"
457,26165,1.9832919,0.0,29.46942,0.0,0.22844133,29.46942,"Wexford County, MI"
458,27001,2.0782683,2.59778,30.88066,38.6,0.19788826,-7.7193394,"Aitkin County, MN"
459,27003,2.5549395,3.07561,37.96344,45.7,0.26526883,-7.736561,"Anoka County, MN"
460,27005,2.9001455,2.63143,43.0928,39.1,0.15847237,3.9928017,"Becker County, MN"
461,27007,1.9396861,2.42953,28.821487,36.1,0.26799205,-7.278511,"Beltrami County, MN"
462,27009,3.1366763,3.55344,46.607376,52.800003,0.20707089,-6.192627,"Benton County, MN"
463,27011,3.3594217,3.21021,49.917114,47.7,0.17172064,2.2171135,"Big Stone County, MN"
464,27013,3.7827065,4.05819,56.206635,60.3,0.16435051,-4.0933647,"Blue Earth County, MN"
465,27015,3.748723,4.17933,55.70168,62.1,0.16961007,-6.3983192,"Brown County, MN"
466,27019,3.729947,3.93032,55.42269,58.4,0.15054956,-2.9773102,"Carver County, MN"
467,27021,2.131441,2.18725,31.670746,32.5,0.31139898,-0.82925415,"Cass County, MN"
468,27023,3.697094,3.75534,54.934532,55.800003,0.14796725,-0.8654709,"Chippewa County, MN"
469,27025,3.1627336,2.94774,46.994556,43.800003,0.1904821,3.1945534,"Chisago County, MN"
470,27027,2.9892004,2.692,44.416054,40.0,0.15166032,4.416054,"Clay County, MN"
471,27029,2.4912772,2.94101,37.017494,43.7,0.19259793,-6.6825066,"Clearwater County, MN"
472,27033,3.8344438,3.9707,56.97539,59.0,0.18415314,-2.0246086,"Cottonwood County, MN"
473,27035,2.330447,2.61124,34.627743,38.8,0.2930206,-4.1722565,"Crow Wing County, MN"
474,27037,3.5451353,3.65439,52.6766,54.300003,0.19337137,-1.6234016,"Dakota County, MN"
475,27039,3.8609943,4.038,57.3699,60.000004,0.15124898,-2.630104,"Dodge County, MN"
476,27041,3.1357398,3.06888,46.59346,45.600002,0.16153963,0.9934578,"Douglas County, MN"
477,27043,3.9058194,4.34085,58.03595,64.5,0.16307929,-6.4640503,"Faribault County, MN"
478,27045,3.9238255,3.78226,58.3035,56.2,0.14710674,2.1035004,"Fillmore County, MN"
479,27047,3.7527814,3.93705,55.761982,58.500004,0.15613377,-2.7380219,"Freeborn County, MN"
480,27049,3.9403524,3.88321,58.549072,57.7,0.14195685,0.8490715,"Goodhue County, MN"
481,27051,3.1093047,2.99485,46.200665,44.5,0.14683235,1.7006645,"Grant County, MN"
482,27053,3.3210077,3.6342,49.346325,54.000004,0.20086247,-4.653679,"Hennepin County, MN"
483,27055,3.5041406,3.51306,52.06747,52.2,0.18304949,-0.13253021,"Houston County, MN"
484,27057,2.1794336,0.0,32.383858,0.0,0.30697367,32.383858,"Hubbard County, MN"
485,27059,2.8382287,2.81987,42.17279,41.9,0.19980861,0.272789,"Isanti County, MN"
486,27061,2.104881,2.48337,31.276093,36.9,0.320914,-5.623909,"Itasca County, MN"
487,27063,3.771886,3.65439,56.045856,54.300003,0.1743709,1.7458534,"Jackson County, MN"
488,27065,2.4864814,0.0,36.94623,0.0,0.22482526,36.94623,"Kanabec County, MN"
489,27067,3.3966026,3.40538,50.469578,50.600002,0.15069231,-0.1304245,"Kandiyohi County, MN"
490,27069,2.4305592,2.17379,36.11529,32.3,0.14430398,3.8152924,"Kittson County, MN"
491,27071,1.980858,2.26801,29.433254,33.7,0.30698928,-4.2667465,"Koochiching County, MN"
492,27073,3.5605376,3.39192,52.905464,50.4,0.18413314,2.5054626,"Lac qui Parle County, MN"
493,27077,2.0081487,2.29493,29.838762,34.1,0.2791074,-4.261236,"Lake of the Woods County, MN"
494,27079,3.5023894,3.97743,52.041447,59.100002,0.16124843,-7.0585556,"Le Sueur County, MN"
495,27081,3.1283748,3.30443,46.484024,49.100002,0.18506686,-2.6159782,"Lincoln County, MN"
496,27083,3.82114,3.62074,56.777714,53.8,0.1897797,2.9777145,"Lyon County, MN"
497,27085,3.6309707,3.61401,53.95202,53.7,0.14289355,0.25201797,"McLeod County, MN"
498,27087,2.571117,2.60451,38.20382,38.7,0.16300838,-0.4961815,"Mahnomen County, MN"
499,27089,2.4645505,2.16033,36.620365,32.100002,0.14084126,4.520363,"Marshall County, MN"
500,27091,3.8784502,4.04473,57.629276,60.100002,0.16937168,-2.470726,"Martin County, MN"
501,27093,2.89528,3.44576,43.020504,51.2,0.16431975,-8.179497,"Meeker County, MN"
502,27095,2.9893162,2.81314,44.417774,41.8,0.20520619,2.617775,"Mille Lacs County, MN"
503,27097,3.267671,3.49287,48.553806,51.9,0.2022818,-3.3461952,"Morrison County, MN"
504,27099,3.8192925,0.0,56.75026,0.0,0.15899481,56.75026,"Mower County, MN"
505,27101,3.7004778,3.72169,54.984814,55.3,0.17555285,-0.31518555,"Murray County, MN"
506,27103,3.8173475,4.2399,56.72136,63.000004,0.1389213,-6.2786446,"Nicollet County, MN"
507,27105,3.7021365,3.6342,55.009457,54.000004,0.19071507,1.0094528,"Nobles County, MN"
508,27107,2.67447,2.33531,39.739525,34.7,0.16007768,5.039524,"Norman County, MN"
509,27109,3.7032275,3.85629,55.02567,57.300003,0.15364432,-2.274334,"Olmsted County, MN"
510,27111,3.2490997,3.03523,48.27786,45.1,0.16465682,3.1778603,"Otter Tail County, MN"
511,27113,2.269473,2.36223,33.72174,35.100002,0.16057506,-1.3782616,"Pennington County, MN"
512,27115,2.5181723,3.22367,37.41712,47.9,0.23830253,-10.48288,"Pine County, MN"
513,27117,3.1543088,3.4996,46.869373,52.0,0.21827632,-5.1306267,"Pipestone County, MN"
514,27119,2.756125,2.46991,40.952824,36.7,0.13327904,4.252823,"Polk County, MN"
515,27121,3.298306,3.0958,49.009007,46.0,0.15134716,3.0090065,"Pope County, MN"
516,27125,2.80473,2.4228,41.675037,36.0,0.1590491,5.6750374,"Red Lake County, MN"
517,27127,3.8186293,3.8361,56.740406,57.000004,0.1756554,-0.25959778,"Redwood County, MN"
518,27129,3.7479777,3.58036,55.690605,53.2,0.14405741,2.4906044,"Renville County, MN"
519,27131,3.5752304,3.84956,53.12378,57.2,0.1574833,-4.0762215,"Rice County, MN"
520,27133,3.8727937,3.92359,57.545227,58.3,0.22129166,-0.7547722,"Rock County, MN"
521,27135,2.4303007,1.8844,36.111454,28.0,0.17145912,8.111454,"Roseau County, MN"
522,27137,2.2607083,0.0,33.591507,0.0,0.39652422,33.591507,"St. Louis County, MN"
523,27139,3.1302948,3.93705,46.512554,58.500004,0.17647427,-11.98745,"Scott County, MN"
524,27141,1.673854,3.4323,24.87153,51.0,0.2572393,-26.12847,"Sherburne County, MN"
525,27143,3.6839433,3.82937,54.73913,56.9,0.14026535,-2.1608734,"Sibley County, MN"
526,27145,3.6046567,3.45249,53.56102,51.300003,0.15348591,2.2610168,"Stearns County, MN"
527,27147,3.7974494,4.07838,56.425697,60.600002,0.15048574,-4.174305,"Steele County, MN"
528,27149,3.3740745,3.25059,50.13484,48.300003,0.1496538,1.834835,"Stevens County, MN"
529,27151,3.644177,3.44576,54.148247,51.2,0.14228927,2.948246,"Swift County, MN"
530,27153,3.0726242,2.94101,45.655636,43.7,0.19667745,1.9556351,"Todd County, MN"
531,27155,3.3249235,2.98139,49.40451,44.3,0.15830114,5.1045113,"Traverse County, MN"
532,27157,3.4709892,3.95724,51.57488,58.800003,0.16033822,-7.2251244,"Wabasha County, MN"
533,27159,2.2598543,3.21694,33.578815,47.8,0.24123229,-14.221184,"Wadena County, MN"
534,27161,3.8460767,4.33412,57.148243,64.399994,0.15253906,-7.251751,"Waseca County, MN"
535,27163,3.6607668,3.48614,54.394753,51.8,0.18522911,2.5947533,"Washington County, MN"
536,27165,3.8783865,4.15914,57.62833,61.800003,0.16555792,-4.171673,"Watonwan County, MN"
537,27167,2.9740376,2.49683,44.190754,37.1,0.16428226,7.0907555,"Wilkin County, MN"
538,27169,3.7922664,3.86302,56.348682,57.4,0.1500789,-1.0513191,"Winona County, MN"
539,27171,2.9719613,3.68131,44.1599,54.7,0.16951571,-10.5401,"Wright County, MN"
540,27173,3.7560835,3.32462,55.811047,49.4,0.17498296,6.411045,"Yellow Medicine County, MN"
541,29001,2.545116,3.27078,37.817474,48.600002,0.3221509,-10.782528,"Adair County, MO"
542,29003,2.6294203,3.31116,39.070137,49.2,0.30997288,-10.129864,"Andrew County, MO"
543,29005,3.2751393,3.77553,48.664776,56.100002,0.4486678,-7.4352264,"Atchison County, MO"
544,29007,3.4490788,3.68131,51.249313,54.7,0.24051759,-3.4506874,"Audrain County, MO"
545,29009,2.0631359,0.0,30.655807,0.0,0.4857425,30.655807,"Barry County, MO"
546,29011,2.63115,2.71219,39.09584,40.3,0.31087536,-1.2041588,"Barton County, MO"
547,29013,2.3184192,3.30443,34.449024,49.100002,0.30158043,-14.650978,"Bates County, MO"
548,29015,2.0447206,3.365,30.38218,50.0,0.45221388,-19.61782,"Benton County, MO"
549,29017,2.5603902,3.00158,38.044434,44.600002,0.34811586,-6.5555687,"Bollinger County, MO"
550,29019,2.8338146,3.22367,42.1072,47.9,0.2979145,-5.792801,"Boone County, MO"
551,29021,2.9170134,3.67458,43.343437,54.600002,0.28525752,-11.256565,"Buchanan County, MO"
552,29023,3.0326319,3.31116,45.061394,49.2,0.23375122,-4.138607,"Butler County, MO"
553,29025,2.5048857,3.37173,37.2197,50.100002,0.3099287,-12.880302,"Caldwell County, MO"
554,29027,2.2068434,3.37173,32.791134,50.100002,0.33240053,-17.308868,"Callaway County, MO"
555,29029,1.9920843,0.0,29.600063,0.0,0.55515534,29.600063,"Camden County, MO"
556,29031,3.215938,3.47941,47.785114,51.7,0.24253976,-3.9148865,"Cape Girardeau County, MO"
557,29033,3.261781,3.86975,48.466286,57.5,0.29266,-9.033714,"Carroll County, MO"
558,29037,2.3190827,3.13618,34.45888,46.6,0.301025,-12.141117,"Cass County, MO"
559,29039,1.8371356,3.06888,27.297705,45.600002,0.42785633,-18.302298,"Cedar County, MO"
560,29041,2.9864967,3.51306,44.37588,52.2,0.2816974,-7.8241196,"Chariton County, MO"
561,29043,2.1312118,2.31512,31.667337,34.4,0.5071976,-2.732664,"Christian County, MO"
562,29045,2.1769037,3.46595,32.346268,51.5,0.2646168,-19.153732,"Clark County, MO"
563,29047,2.4089618,3.38519,35.79438,50.3,0.2829955,-14.505619,"Clay County, MO"
564,29049,2.9988108,3.71496,44.558853,55.2,0.2821992,-10.641148,"Clinton County, MO"
565,29051,2.999185,3.30443,44.564415,49.100002,0.31971377,-4.5355873,"Cole County, MO"
566,29053,2.709125,3.66112,40.25446,54.4,0.28339136,-14.145542,"Cooper County, MO"
567,29055,2.563434,0.0,38.089657,0.0,0.48641148,38.089657,"Crawford County, MO"
568,29057,2.6338606,2.55067,39.136116,37.899998,0.37021315,1.2361183,"Dade County, MO"
569,29059,2.7116585,2.51029,40.292103,37.3,0.4366244,2.9921036,"Dallas County, MO"
570,29061,2.5226007,3.27751,37.48292,48.7,0.29760474,-11.217079,"Daviess County, MO"
571,29063,1.853773,3.33135,27.544918,49.5,0.3099475,-21.955082,"DeKalb County, MO"
572,29065,2.3349729,0.0,34.694992,0.0,0.4897301,34.694992,"Dent County, MO"
573,29069,3.4459722,3.00831,51.203156,44.7,0.18675938,6.5031548,"Dunklin County, MO"
574,29071,3.082086,3.47268,45.796227,51.600002,0.35264623,-5.803776,"Franklin County, MO"
575,29073,3.0986195,3.47941,46.041893,51.7,0.36550856,-5.6581078,"Gasconade County, MO"
576,29075,2.1696892,3.22367,32.239067,47.9,0.31076115,-15.660934,"Gentry County, MO"
577,29077,2.5945497,2.019,38.552002,30.000002,0.4145494,8.552,"Greene County, MO"
