,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,1.6468145,0.0,24.469755,0.0,0.58801764,24.469755,"Cherokee County, KS"
304,20023,2.2519312,0.0,33.461086,0.0,0.44378108,33.461086,"Cheyenne County, KS"
305,20027,2.561028,0.0,38.05391,0.0,0.54109067,38.05391,"Clay County, KS"
306,20029,2.5764534,0.0,38.28311,0.0,0.49692404,38.28311,"Cloud County, KS"
307,20031,2.4680274,0.0,36.672028,0.0,0.44982502,36.672028,"Coffey County, KS"
308,20033,1.1797843,0.0,17.530228,0.0,0.6340441,17.530228,"Comanche County, KS"
309,20035,1.9713047,0.0,29.291304,0.0,0.45079422,29.291304,"Cowley County, KS"
310,20037,1.4511318,0.0,21.562138,0.0,0.6301647,21.562138,"Crawford County, KS"
311,20039,0.9833386,0.0,14.611272,0.0,0.46229216,14.611272,"Decatur County, KS"
312,20041,2.4076881,0.0,35.775455,0.0,0.5781823,35.775455,"Dickinson County, KS"
313,20043,2.51294,0.0,37.339375,0.0,0.5235957,37.339375,"Doniphan County, KS"
314,20045,2.673973,0.0,39.73214,0.0,0.4184414,39.73214,"Douglas County, KS"
315,20047,2.7372165,0.0,40.671864,0.0,0.51569146,40.671864,"Edwards County, KS"
316,20049,1.6881218,0.0,25.083534,0.0,0.5323268,25.083534,"Elk County, KS"
317,20051,1.1250925,0.0,16.717571,0.0,0.57331795,16.717571,"Ellis County, KS"
318,20053,1.9194161,0.0,28.520298,0.0,0.4609192,28.520298,"Ellsworth County, KS"
319,20055,1.2513056,0.0,18.59295,0.0,0.47421086,18.59295,"Finney County, KS"
320,20057,1.1585629,0.0,17.214903,0.0,0.49535197,17.214903,"Ford County, KS"
321,20059,2.2855825,0.0,33.96111,0.0,0.4629373,33.96111,"Franklin County, KS"
322,20061,3.2274334,0.0,47.95592,0.0,0.52892464,47.95592,"Geary County, KS"
323,20063,1.0833898,0.0,16.097916,0.0,0.44510782,16.097916,"Gove County, KS"
324,20065,1.0598712,0.0,15.748458,0.0,0.50960076,15.748458,"Graham County, KS"
325,20069,1.5417738,0.0,22.908972,0.0,0.43808514,22.908972,"Gray County, KS"
326,20073,2.3591154,0.0,35.05372,0.0,0.4455658,35.05372,"Greenwood County, KS"
327,20077,1.9339774,0.0,28.736662,0.0,0.42364174,28.736662,"Harper County, KS"
328,20079,1.7214029,0.0,25.578053,0.0,0.5559411,25.578053,"Harvey County, KS"
329,20081,2.001446,0.0,29.739168,0.0,0.47510433,29.739168,"Haskell County, KS"
330,20083,1.3257763,0.0,19.6995,0.0,0.45827204,19.6995,"Hodgeman County, KS"
331,20085,3.0530896,0.0,45.365376,0.0,0.38340783,45.365376,"Jackson County, KS"
332,20087,2.7371721,0.0,40.671207,0.0,0.43550658,40.671207,"Jefferson County, KS"
333,20089,2.023893,0.0,30.072706,0.0,0.52526754,30.072706,"Jewell County, KS"
334,20091,2.7225156,0.0,40.453426,0.0,0.36753702,40.453426,"Johnson County, KS"
335,20095,2.0826259,0.0,30.945408,0.0,0.48622322,30.945408,"Kingman County, KS"
336,20097,2.227461,0.0,33.097492,0.0,0.5535352,33.097492,"Kiowa County, KS"
337,20099,1.4597557,0.0,21.690277,0.0,0.59070927,21.690277,"Labette County, KS"
338,20103,3.3359587,0.0,49.56848,0.0,0.31446102,49.56848,"Leavenworth County, KS"
339,20105,1.9437122,0.0,28.881311,0.0,0.5726319,28.881311,"Lincoln County, KS"
340,20107,1.9206277,0.0,28.538301,0.0,0.5340742,28.538301,"Linn County, KS"
341,20109,1.2181985,0.0,18.101019,0.0,0.37963212,18.101019,"Logan County, KS"
342,20111,2.6183524,0.0,38.90568,0.0,0.41483146,38.90568,"Lyon County, KS"
343,20113,2.370654,0.0,35.225174,0.0,0.4862822,35.225174,"McPherson County, KS"
344,20115,1.9775764,0.0,29.384493,0.0,0.5471964,29.384493,"Marion County, KS"
345,20117,2.2914727,0.0,34.04863,0.0,0.5555007,34.04863,"Marshall County, KS"
346,20119,3.2475758,0.0,48.25521,0.0,0.5275531,48.25521,"Meade County, KS"
347,20121,2.6227224,0.0,38.970615,0.0,0.40493459,38.970615,"Miami County, KS"
348,20123,2.1571765,0.0,32.053143,0.0,0.5035384,32.053143,"Mitchell County, KS"
349,20125,1.525862,0.0,22.67254,0.0,0.52846843,22.67254,"Montgomery County, KS"
350,20127,2.6336308,0.0,39.1327,0.0,0.4604407,39.1327,"Morris County, KS"
351,20131,2.599801,0.0,38.63003,0.0,0.4818737,38.63003,"Nemaha County, KS"
352,20133,1.4782233,0.0,21.964685,0.0,0.61884505,21.964685,"Neosho County, KS"
353,20137,1.1377778,0.0,16.90606,0.0,0.4767588,16.90606,"Norton County, KS"
354,20139,2.3554878,0.0,34.99982,0.0,0.4946428,34.99982,"Osage County, KS"
355,20141,1.1117979,0.0,16.52003,0.0,0.59246045,16.52003,"Osborne County, KS"
356,20143,1.7053275,0.0,25.339191,0.0,0.6692808,25.339191,"Ottawa County, KS"
357,20145,2.309064,0.0,34.310013,0.0,0.4819716,34.310013,"Pawnee County, KS"
358,20147,1.2573568,0.0,18.682865,0.0,0.548695,18.682865,"Phillips County, KS"
359,20149,2.2831872,0.0,33.925514,0.0,0.5352388,33.925514,"Pottawatomie County, KS"
360,20151,3.343544,0.0,49.68119,0.0,0.41356027,49.68119,"Pratt County, KS"
361,20153,1.1897845,0.0,17.67882,0.0,0.42476258,17.67882,"Rawlins County, KS"
362,20155,1.9971153,0.0,29.674818,0.0,0.45818916,29.674818,"Reno County, KS"
363,20157,2.046515,0.0,30.408842,0.0,0.5866591,30.408842,"Republic County, KS"
364,20159,2.3256972,0.0,34.557163,0.0,0.4671793,34.557163,"Rice County, KS"
365,20161,3.2560015,0.0,48.38041,0.0,0.49327993,48.38041,"Riley County, KS"
366,20163,1.2530866,0.0,18.619413,0.0,0.54800373,18.619413,"Rooks County, KS"
367,20165,1.2049767,0.0,17.904556,0.0,0.53449047,17.904556,"Rush County, KS"
368,20167,1.9038687,0.0,28.289282,0.0,0.559656,28.289282,"Russell County, KS"
369,20169,2.1507254,0.0,31.957287,0.0,0.57232165,31.957287,"Saline County, KS"
370,20173,2.2556677,0.0,33.51661,0.0,0.43820754,33.51661,"Sedgwick County, KS"
371,20175,4.1336336,0.0,61.421005,0.0,0.5042713,61.421005,"Seward County, KS"
372,20177,3.3639846,0.0,49.984913,0.0,0.40350172,49.984913,"Shawnee County, KS"
373,20179,2.0359802,0.0,30.252306,0.0,0.39604142,30.252306,"Sheridan County, KS"
374,20181,0.9761074,0.0,14.503825,0.0,0.47387207,14.503825,"Sherman County, KS"
375,20183,2.4932318,0.0,37.046535,0.0,0.5605961,37.046535,"Smith County, KS"
376,20185,1.8922731,0.0,28.116985,0.0,0.52575123,28.116985,"Stafford County, KS"
377,20189,2.9499424,0.0,43.832726,0.0,0.5788101,43.832726,"Stevens County, KS"
378,20191,1.9626282,0.0,29.162382,0.0,0.4423585,29.162382,"Sumner County, KS"
379,20193,1.3645988,0.0,20.276356,0.0,0.4219561,20.276356,"Thomas County, KS"
380,20197,2.7196732,0.0,40.41119,0.0,0.48211503,40.41119,"Wabaunsee County, KS"
381,20201,2.1359355,0.0,31.737528,0.0,0.5291481,31.737528,"Washington County, KS"
382,20205,1.7736914,0.0,26.355,0.0,0.52932954,26.355,"Wilson County, KS"
383,20207,1.3504853,0.0,20.066647,0.0,0.656299,20.066647,"Woodson County, KS"
384,20209,1.6139433,0.0,23.981327,0.0,0.5390758,23.981327,"Wyandotte County, KS"
385,26001,2.0755076,0.0,30.839638,0.0,0.3939464,30.839638,"Alcona County, MI"
386,26005,2.2200205,0.0,32.98693,0.0,0.33750415,32.98693,"Allegan County, MI"
387,26007,2.7227058,0.0,40.456253,0.0,0.27238727,40.456253,"Alpena County, MI"
388,26009,1.6697614,0.0,24.81072,0.0,0.5213468,24.81072,"Antrim County, MI"
389,26011,3.166297,0.0,47.047504,0.0,0.23825093,47.047504,"Arenac County, MI"
390,26015,3.4748912,0.0,51.632854,0.0,0.22601637,51.632854,"Barry County, MI"
391,26017,3.6421835,0.0,54.118626,0.0,0.19856264,54.118626,"Bay County, MI"
392,26021,2.5327148,0.0,37.63321,0.0,0.3419334,37.63321,"Berrien County, MI"
393,26023,3.098104,0.0,46.034237,0.0,0.25624552,46.034237,"Branch County, MI"
394,26025,3.300436,0.0,49.040653,0.0,0.23600404,49.040653,"Calhoun County, MI"
395,26027,3.0924785,0.0,45.950645,0.0,0.2717609,45.950645,"Cass County, MI"
396,26031,1.6381202,0.0,24.340567,0.0,0.5575852,24.340567,"Cheboygan County, MI"
397,26033,1.4034384,0.0,20.85347,0.0,0.6022572,20.85347,"Chippewa County, MI"
398,26035,1.7284794,0.0,25.6832,0.0,0.483797,25.6832,"Clare County, MI"
399,26037,2.737195,0.0,40.671547,0.0,0.2857037,40.671547,"Clinton County, MI"
400,26041,1.7311049,0.0,25.722212,0.0,0.5406809,25.722212,"Delta County, MI"
401,26045,3.5839443,0.0,53.253258,0.0,0.20711939,53.253258,"Eaton County, MI"
402,26049,2.6904795,0.0,39.97741,0.0,0.2843968,39.97741,"Genesee County, MI"
403,26051,2.5017345,0.0,37.172874,0.0,0.35468367,37.172874,"Gladwin County, MI"
404,26055,2.536834,0.0,37.694412,0.0,0.34482133,37.694412,"Grand Traverse County, MI"
405,26057,3.6422029,0.0,54.118916,0.0,0.21102439,54.118916,"Gratiot County, MI"
406,26059,3.3656225,0.0,50.00925,0.0,0.24106137,50.00925,"Hillsdale County, MI"
407,26061,1.5107774,0.0,22.4484,0.0,0.5723747,22.4484,"Houghton County, MI"
408,26063,3.4948092,0.0,51.928814,0.0,0.20503627,51.928814,"Huron County, MI"
409,26065,3.4154716,0.0,50.74995,0.0,0.22813918,50.74995,"Ingham County, MI"
410,26067,3.6978068,0.0,54.945126,0.0,0.19982496,54.945126,"Ionia County, MI"
411,26069,2.144413,0.0,31.863493,0.0,0.38897562,31.863493,"Iosco County, MI"
412,26073,2.553583,0.0,37.943283,0.0,0.30056906,37.943283,"Isabella County, MI"
413,26075,3.2607834,0.0,48.45146,0.0,0.24006212,48.45146,"Jackson County, MI"
414,26077,2.8210611,0.0,41.917698,0.0,0.28512433,41.917698,"Kalamazoo County, MI"
415,26081,2.706472,0.0,40.215034,0.0,0.28981292,40.215034,"Kent County, MI"
416,26085,1.5660166,0.0,23.269192,0.0,0.508508,23.269192,"Lake County, MI"
417,26087,2.8689737,0.0,42.629623,0.0,0.24846533,42.629623,"Lapeer County, MI"
418,26091,3.4095426,0.0,50.66185,0.0,0.22756203,50.66185,"Lenawee County, MI"
419,26093,3.2152305,0.0,47.774597,0.0,0.23334646,47.774597,"Livingston County, MI"
420,26099,2.7338428,0.0,40.62174,0.0,0.28876218,40.62174,"Macomb County, MI"
421,26101,1.5500976,0.0,23.032654,0.0,0.60530156,23.032654,"Manistee County, MI"
422,26105,3.138194,0.0,46.62993,0.0,0.27792194,46.62993,"Mason County, MI"
423,26107,2.2448554,0.0,33.35595,0.0,0.37869436,33.35595,"Mecosta County, MI"
424,26109,1.9716206,0.0,29.295998,0.0,0.40881264,29.295998,"Menominee County, MI"
425,26111,3.4700885,0.0,51.561493,0.0,0.22561099,51.561493,"Midland County, MI"
426,26115,3.1211843,0.0,46.377182,0.0,0.25830826,46.377182,"Monroe County, MI"
427,26117,3.0305521,0.0,45.030495,0.0,0.24416335,45.030495,"Montcalm County, MI"
428,26119,2.8215044,0.0,41.924286,0.0,0.2629464,41.924286,"Montmorency County, MI"
429,26121,3.158636,0.0,46.933674,0.0,0.24964526,46.933674,"Muskegon County, MI"
430,26123,3.14718,0.0,46.76345,0.0,0.26404336,46.76345,"Newaygo County, MI"
431,26125,2.5959816,0.0,38.573277,0.0,0.30792046,38.573277,"Oakland County, MI"
432,26127,2.853355,0.0,42.39755,0.0,0.29593974,42.39755,"Oceana County, MI"
433,26129,2.9794998,0.0,44.271915,0.0,0.27916133,44.271915,"Ogemaw County, MI"
434,26133,1.7484848,0.0,25.98046,0.0,0.5008533,25.98046,"Osceola County, MI"
435,26135,1.3870966,0.0,20.61065,0.0,0.61381596,20.61065,"Oscoda County, MI"
436,26137,2.2327867,0.0,33.17662,0.0,0.37298945,33.17662,"Otsego County, MI"
437,26139,3.3652835,0.0,50.00421,0.0,0.22606952,50.00421,"Ottawa County, MI"
438,26141,2.2838006,0.0,33.93463,0.0,0.33910525,33.93463,"Presque Isle County, MI"
439,26145,3.6052895,0.0,53.570423,0.0,0.21135509,53.570423,"Saginaw County, MI"
440,26147,3.1900754,0.0,47.400826,0.0,0.24990326,47.400826,"St. Clair County, MI"
441,26149,3.120236,0.0,46.36309,0.0,0.2509041,46.36309,"St. Joseph County, MI"
442,26151,3.1355894,0.0,46.591225,0.0,0.22819927,46.591225,"Sanilac County, MI"
443,26155,2.9981606,0.0,44.54919,0.0,0.25418606,44.54919,"Shiawassee County, MI"
444,26157,3.6504576,0.0,54.24157,0.0,0.1868721,54.24157,"Tuscola County, MI"
445,26159,2.5824533,0.0,38.37226,0.0,0.32427418,38.37226,"Van Buren County, MI"
446,26161,3.2545996,0.0,48.359577,0.0,0.24680953,48.359577,"Washtenaw County, MI"
447,26163,2.288117,0.0,33.998768,0.0,0.4056944,33.998768,"Wayne County, MI"
448,26165,1.7359908,0.0,25.794811,0.0,0.42569375,25.794811,"Wexford County, MI"
449,27001,1.9407712,0.0,28.837612,0.0,0.30561137,28.837612,"Aitkin County, MN"
450,27003,2.5798364,0.0,38.333378,0.0,0.3252994,38.333378,"Anoka County, MN"
451,27005,2.4821692,0.0,36.882156,0.0,0.25822058,36.882156,"Becker County, MN"
452,27007,2.2752829,0.0,33.808067,0.0,0.35215503,33.808067,"Beltrami County, MN"
453,27009,2.5834029,0.0,38.38637,0.0,0.3712734,38.38637,"Benton County, MN"
454,27011,2.6986716,0.0,40.099133,0.0,0.2322438,40.099133,"Big Stone County, MN"
455,27013,3.9871774,0.0,59.244835,0.0,0.20183145,59.244835,"Blue Earth County, MN"
456,27015,3.7677603,0.0,55.98455,0.0,0.24272373,55.98455,"Brown County, MN"
457,27019,3.845388,0.0,57.13801,0.0,0.2084212,57.13801,"Carver County, MN"
458,27021,2.257381,0.0,33.542065,0.0,0.39464858,33.542065,"Cass County, MN"
459,27023,2.6220965,0.0,38.961315,0.0,0.2541864,38.961315,"Chippewa County, MN"
460,27025,2.6155887,0.0,38.864616,0.0,0.33250162,38.864616,"Chisago County, MN"
461,27027,2.1413603,0.0,31.818132,0.0,0.2559125,31.818132,"Clay County, MN"
462,27029,2.286196,0.0,33.970222,0.0,0.29916486,33.970222,"Clearwater County, MN"
463,27033,3.6830158,0.0,54.725346,0.0,0.22664297,54.725346,"Cottonwood County, MN"
464,27035,1.8928467,0.0,28.12551,0.0,0.5096885,28.12551,"Crow Wing County, MN"
465,27037,3.7988124,0.0,56.44595,0.0,0.24598736,56.44595,"Dakota County, MN"
466,27039,4.046442,0.0,60.12544,0.0,0.2042885,60.12544,"Dodge County, MN"
467,27041,2.1252239,0.0,31.578363,0.0,0.30424976,31.578363,"Douglas County, MN"
468,27043,3.3781114,0.0,50.19482,0.0,0.2220831,50.19482,"Faribault County, MN"
469,27045,4.087177,0.0,60.73071,0.0,0.17367558,60.73071,"Fillmore County, MN"
470,27047,3.9835367,0.0,59.19074,0.0,0.19461602,59.19074,"Freeborn County, MN"
471,27049,3.8169925,0.0,56.716087,0.0,0.20977534,56.716087,"Goodhue County, MN"
472,27051,2.8053212,0.0,41.683823,0.0,0.23570627,41.683823,"Grant County, MN"
473,27053,2.7419763,0.0,40.742588,0.0,0.285759,40.742588,"Hennepin County, MN"
474,27055,3.307575,0.0,49.146732,0.0,0.23022804,49.146732,"Houston County, MN"
475,27057,1.9531729,0.0,29.021887,0.0,0.43676227,29.021887,"Hubbard County, MN"
476,27059,2.8451037,0.0,42.274944,0.0,0.3012734,42.274944,"Isanti County, MN"
477,27061,2.285756,0.0,33.963688,0.0,0.34335735,33.963688,"Itasca County, MN"
478,27063,3.571128,0.0,53.06282,0.0,0.2021774,53.06282,"Jackson County, MN"
479,27065,2.5101514,0.0,37.29794,0.0,0.366072,37.29794,"Kanabec County, MN"
480,27067,2.1790948,0.0,32.378822,0.0,0.3149416,32.378822,"Kandiyohi County, MN"
481,27069,2.2663891,0.0,33.675915,0.0,0.29875037,33.675915,"Kittson County, MN"
482,27071,2.0579157,0.0,30.578243,0.0,0.3599291,30.578243,"Koochiching County, MN"
483,27073,1.9013289,0.0,28.251545,0.0,0.29260704,28.251545,"Lac qui Parle County, MN"
484,27077,1.9630159,0.0,29.168142,0.0,0.36992624,29.168142,"Lake of the Woods County, MN"
485,27079,4.003379,0.0,59.48557,0.0,0.21414706,59.48557,"Le Sueur County, MN"
486,27081,2.1099534,0.0,31.351463,0.0,0.2904305,31.351463,"Lincoln County, MN"
487,27083,1.483973,0.0,22.05012,0.0,0.386318,22.05012,"Lyon County, MN"
488,27085,3.543263,0.0,52.64878,0.0,0.22579889,52.64878,"McLeod County, MN"
489,27087,2.1640167,0.0,32.15478,0.0,0.2878202,32.15478,"Mahnomen County, MN"
490,27089,2.3288276,0.0,34.60368,0.0,0.30856752,34.60368,"Marshall County, MN"
491,27091,2.7090843,0.0,40.253853,0.0,0.26295632,40.253853,"Martin County, MN"
492,27093,3.0212905,0.0,44.892876,0.0,0.2580657,44.892876,"Meeker County, MN"
493,27095,2.866321,0.0,42.59021,0.0,0.3250383,42.59021,"Mille Lacs County, MN"
494,27097,2.5261393,0.0,37.535503,0.0,0.37271318,37.535503,"Morrison County, MN"
495,27099,3.7220833,0.0,55.305843,0.0,0.2227694,55.305843,"Mower County, MN"
496,27101,2.4295354,0.0,36.10008,0.0,0.26229924,36.10008,"Murray County, MN"
497,27103,3.5943205,0.0,53.407436,0.0,0.22419518,53.407436,"Nicollet County, MN"
498,27105,2.4331975,0.0,36.154495,0.0,0.27226236,36.154495,"Nobles County, MN"
499,27107,1.9020369,0.0,28.262064,0.0,0.3119138,28.262064,"Norman County, MN"
500,27109,3.4224596,0.0,50.853783,0.0,0.22781393,50.853783,"Olmsted County, MN"
501,27111,2.2261853,0.0,33.078533,0.0,0.33091092,33.078533,"Otter Tail County, MN"
502,27113,1.9839232,0.0,29.4788,0.0,0.3679741,29.4788,"Pennington County, MN"
503,27115,2.8887453,0.0,42.92341,0.0,0.30417967,42.92341,"Pine County, MN"
504,27117,1.8856392,0.0,28.018414,0.0,0.30268264,28.018414,"Pipestone County, MN"
505,27119,2.3422725,0.0,34.803455,0.0,0.2901761,34.803455,"Polk County, MN"
506,27121,2.7944746,0.0,41.522655,0.0,0.25238365,41.522655,"Pope County, MN"
507,27123,1.1749349,0.0,17.45817,0.0,0.5996778,17.45817,"Ramsey County, MN"
508,27125,2.3863552,0.0,35.458473,0.0,0.34446594,35.458473,"Red Lake County, MN"
509,27127,2.4994438,0.0,37.13884,0.0,0.29410946,37.13884,"Redwood County, MN"
510,27129,3.4691901,0.0,51.548145,0.0,0.2072262,51.548145,"Renville County, MN"
511,27131,3.944762,0.0,58.614594,0.0,0.20661053,58.614594,"Rice County, MN"
512,27133,2.3202567,0.0,34.476326,0.0,0.2595073,34.476326,"Rock County, MN"
513,27135,1.9615893,0.0,29.146944,0.0,0.34010434,29.146944,"Roseau County, MN"
514,27139,3.8142211,0.0,56.674908,0.0,0.21101822,56.674908,"Scott County, MN"
515,27141,2.9302924,0.0,43.54075,0.0,0.3231884,43.54075,"Sherburne County, MN"
516,27143,3.7657657,0.0,55.954914,0.0,0.2057653,55.954914,"Sibley County, MN"
517,27145,2.5079336,0.0,37.264988,0.0,0.32159317,37.264988,"Stearns County, MN"
518,27147,3.9814837,0.0,59.160233,0.0,0.19666938,59.160233,"Steele County, MN"
519,27149,2.7344456,0.0,40.63069,0.0,0.22415116,40.63069,"Stevens County, MN"
520,27151,2.8628783,0.0,42.539055,0.0,0.23364712,42.539055,"Swift County, MN"
521,27153,2.3887396,0.0,35.4939,0.0,0.33368266,35.4939,"Todd County, MN"
522,27155,2.3697314,0.0,35.211464,0.0,0.25250992,35.211464,"Traverse County, MN"
523,27157,3.1361804,0.0,46.600006,0.0,0.2518902,46.600006,"Wabasha County, MN"
524,27159,2.404624,0.0,35.729927,0.0,0.336447,35.729927,"Wadena County, MN"
525,27161,4.057042,0.0,60.282944,0.0,0.18939763,60.282944,"Waseca County, MN"
526,27163,3.5996008,0.0,53.485897,0.0,0.24385709,53.485897,"Washington County, MN"
527,27165,3.9201574,0.0,58.248997,0.0,0.21417645,58.248997,"Watonwan County, MN"
528,27167,2.4012613,0.0,35.679962,0.0,0.26979536,35.679962,"Wilkin County, MN"
529,27169,4.1596627,0.0,61.807766,0.0,0.16469969,61.807766,"Winona County, MN"
530,27171,3.1463845,0.0,46.75163,0.0,0.2588353,46.75163,"Wright County, MN"
531,27173,1.746367,0.0,25.94899,0.0,0.3242906,25.94899,"Yellow Medicine County, MN"
532,29001,2.6839375,0.0,39.880203,0.0,0.36012387,39.880203,"Adair County, MO"
533,29003,1.6850832,0.0,25.038383,0.0,0.5531555,25.038383,"Andrew County, MO"
534,29005,3.7277527,0.0,55.390083,0.0,0.36323187,55.390083,"Atchison County, MO"
535,29007,3.0027695,0.0,44.617676,0.0,0.34815964,44.617676,"Audrain County, MO"
536,29009,1.9325061,0.0,28.714802,0.0,0.7088397,28.714802,"Barry County, MO"
537,29011,2.34937,0.0,34.908916,0.0,0.45578757,34.908916,"Barton County, MO"
538,29013,2.301433,0.0,34.19663,0.0,0.51370794,34.19663,"Bates County, MO"
539,29015,2.7707648,0.0,41.170353,0.0,0.4843151,41.170353,"Benton County, MO"
540,29017,2.2599165,0.0,33.579742,0.0,0.53322023,33.579742,"Bollinger County, MO"
541,29019,2.9842744,0.0,44.342857,0.0,0.39525458,44.342857,"Boone County, MO"
542,29021,2.9384537,0.0,43.662018,0.0,0.36413065,43.662018,"Buchanan County, MO"
543,29023,2.6517541,0.0,39.401993,0.0,0.4955418,39.401993,"Butler County, MO"
544,29025,3.3361168,0.0,49.57083,0.0,0.28236103,49.57083,"Caldwell County, MO"
545,29027,3.2264762,0.0,47.941696,0.0,0.3883081,47.941696,"Callaway County, MO"
546,29029,1.4679934,0.0,21.812681,0.0,0.8491805,21.812681,"Camden County, MO"
547,29031,2.8898392,0.0,42.939663,0.0,0.40495703,42.939663,"Cape Girardeau County, MO"
548,29033,3.2662654,0.0,48.532917,0.0,0.32102978,48.532917,"Carroll County, MO"
549,29037,2.7761087,0.0,41.24976,0.0,0.4015987,41.24976,"Cass County, MO"
550,29039,1.8944693,0.0,28.149618,0.0,0.6314044,28.149618,"Cedar County, MO"
551,29041,1.7550567,0.0,26.07811,0.0,0.5104635,26.07811,"Chariton County, MO"
552,29043,1.4965862,0.0,22.237537,0.0,0.77038676,22.237537,"Christian County, MO"
553,29045,2.7809062,0.0,41.321045,0.0,0.33651227,41.321045,"Clark County, MO"
554,29047,3.1639616,0.0,47.012802,0.0,0.32731047,47.012802,"Clay County, MO"
555,29049,3.7805345,0.0,56.174362,0.0,0.26738843,56.174362,"Clinton County, MO"
556,29051,2.7392788,0.0,40.702507,0.0,0.4706573,40.702507,"Cole County, MO"
557,29053,2.4586763,0.0,36.53308,0.0,0.45037004,36.53308,"Cooper County, MO"
558,29057,2.2121296,0.0,32.869682,0.0,0.5020264,32.869682,"Dade County, MO"
559,29059,2.0912492,0.0,31.07354,0.0,0.6734909,31.07354,"Dallas County, MO"
560,29061,2.744399,0.0,40.77859,0.0,0.34754002,40.77859,"Daviess County, MO"
561,29063,2.074976,0.0,30.831738,0.0,0.4154296,30.831738,"DeKalb County, MO"
562,29065,1.758321,0.0,26.126614,0.0,0.75438255,26.126614,"Dent County, MO"
563,29069,2.9434083,0.0,43.735634,0.0,0.43671376,43.735634,"Dunklin County, MO"
564,29071,3.246945,0.0,48.24584,0.0,0.42303365,48.24584,"Franklin County, MO"
565,29073,2.7388778,0.0,40.69655,0.0,0.5211872,40.69655,"Gasconade County, MO"
566,29075,1.8629166,0.0,27.680782,0.0,0.48677197,27.680782,"Gentry County, MO"
567,29077,2.0876527,0.0,31.0201,0.0,0.6117883,31.0201,"Greene County, MO"
568,29079,2.6976237,0.0,40.08356,0.0,0.35535336,40.08356,"Grundy County, MO"
569,29081,1.893914,0.0,28.141367,0.0,0.4710921,28.141367,"Harrison County, MO"
570,29083,2.0446663,0.0,30.381372,0.0,0.570743,30.381372,"Henry County, MO"
571,29085,2.2405972,0.0,33.29268,0.0,0.59668225,33.29268,"Hickory County, MO"
572,29087,1.879036,0.0,27.920298,0.0,0.61585456,27.920298,"Holt County, MO"
573,29089,2.8287292,0.0,42.031635,0.0,0.39878684,42.031635,"Howard County, MO"
574,29091,1.4416528,0.0,21.42129,0.0,0.79345924,21.42129,"Howell County, MO"
575,29095,3.3109696,0.0,49.19717,0.0,0.3178197,49.19717,"Jackson County, MO"
576,29097,1.8944,0.0,28.148588,0.0,0.52118576,28.148588,"Jasper County, MO"
577,29099,2.33597,0.0,34.709805,0.0,0.587347,34.709805,"Jefferson County, MO"
578,29101,2.11649,0.0,31.448587,0.0,0.48236287,31.448587,"Johnson County, MO"
579,29103,2.36333,0.0,35.116344,0.0,0.39419407,35.116344,"Knox County, MO"
580,29105,1.9165272,0.0,28.477373,0.0,0.7140841,28.477373,"Laclede County, MO"
581,29107,3.5126123,0.0,52.193348,0.0,0.31110424,52.193348,"Lafayette County, MO"
582,29109,2.2892537,0.0,34.015656,0.0,0.49927783,34.015656,"Lawrence County, MO"
583,29111,2.9258692,0.0,43.475025,0.0,0.32595357,43.475025,"Lewis County, MO"
584,29113,2.9158645,0.0,43.326366,0.0,0.36445764,43.326366,"Lincoln County, MO"
585,29115,2.0968132,0.0,31.156214,0.0,0.430813,31.156214,"Linn County, MO"
586,29117,2.8454595,0.0,42.28023,0.0,0.34204152,42.28023,"Livingston County, MO"
587,29119,1.491837,0.0,22.16697,0.0,0.8076155,22.16697,"McDonald County, MO"
588,29121,1.347667,0.0,20.024769,0.0,0.6130988,20.024769,"Macon County, MO"
589,29123,1.6770087,0.0,24.918407,0.0,0.7160164,24.918407,"Madison County, MO"
590,29125,2.0993583,0.0,31.194033,0.0,0.6661938,31.194033,"Maries County, MO"
591,29127,2.9740343,0.0,44.190704,0.0,0.32252154,44.190704,"Marion County, MO"
592,29129,1.5780501,0.0,23.447996,0.0,0.5297176,23.447996,"Mercer County, MO"
593,29131,3.0055685,0.0,44.659264,0.0,0.45179558,44.659264,"Miller County, MO"
594,29133,3.3838716,0.0,50.28041,0.0,0.40483075,50.28041,"Mississippi County, MO"
595,29135,2.8362615,0.0,42.14356,0.0,0.4193319,42.14356,"Moniteau County, MO"
596,29137,2.9513159,0.0,43.853134,0.0,0.346273,43.853134,"Monroe County, MO"
597,29139,2.6708426,0.0,39.685627,0.0,0.4265812,39.685627,"Montgomery County, MO"
598,29141,2.5016136,0.0,37.171078,0.0,0.51124966,37.171078,"Morgan County, MO"
599,29143,3.2701726,0.0,48.590977,0.0,0.4174403,48.590977,"New Madrid County, MO"
600,29145,2.1402464,0.0,31.80158,0.0,0.5203256,31.80158,"Newton County, MO"
601,29147,1.4608157,0.0,21.706028,0.0,0.59086406,21.706028,"Nodaway County, MO"
602,29151,3.2645555,0.0,48.50751,0.0,0.415539,48.50751,"Osage County, MO"
603,29155,3.0281625,0.0,44.994984,0.0,0.43593347,44.994984,"Pemiscot County, MO"
604,29157,3.0007834,0.0,44.588165,0.0,0.4057244,44.588165,"Perry County, MO"
