,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
372,20161,2.2042277,2.4901,32.75227,37.0,0.44368377,-4.2477303
373,20163,1.7877595,1.71615,26.564035,25.5,0.8978994,1.0640354
374,20165,2.6463838,0.0,39.322197,0.0,0.83607835,39.322197
375,20167,1.9762157,1.69596,29.364275,25.2,0.7654394,4.164274
376,20169,2.180532,1.52098,32.400177,22.6,0.5046554,9.800177
377,20171,2.0969548,0.0,31.15832,0.0,0.92081785,31.15832
378,20173,2.5476575,2.1536,37.85524,32.0,0.44119495,5.85524
379,20175,3.4727378,4.87925,51.60086,72.5,1.0132964,-20.89914
380,20177,2.8201947,2.6247,41.904827,39.0,0.2932876,2.904827
381,20179,1.9753735,0.0,29.35176,0.0,0.91666603,29.35176
382,20181,2.821652,2.98812,41.92648,44.4,0.8616124,-2.4735222
383,20183,2.3027248,2.66508,34.215824,39.600002,0.8348852,-5.384178
384,20185,2.1326091,0.0,31.6881,0.0,0.68247926,31.6881
385,20189,2.8804355,3.91013,42.799934,58.100002,1.0036796,-15.300068
386,20191,2.3638577,1.78345,35.124187,26.5,0.37461215,8.624187
387,20193,2.3887234,0.0,35.49366,0.0,0.92892915,35.49366
388,20195,1.536187,0.0,22.82596,0.0,0.9468568,22.82596
389,20197,2.1388125,2.47664,31.780275,36.8,0.39953637,-5.019724
390,20199,1.7097342,0.0,25.404669,0.0,0.9088997,25.404669
391,20201,2.9543414,2.23436,43.89809,33.2,0.5306658,10.69809
392,20203,1.783347,0.0,26.49847,0.0,1.0039239,26.49847
393,20205,2.3054018,2.53721,34.2556,37.7,0.34389693,-3.4444008
394,20207,1.9067476,2.4228,28.33206,36.0,0.40179458,-7.66794
395,20209,2.1107213,0.0,31.362873,0.0,0.34975255,31.362873
396,26001,1.994691,0.0,29.638798,0.0,0.31560147,29.638798
397,26005,3.2936387,3.21694,48.939655,47.8,0.17755648,1.1396561
398,26007,2.2321582,0.0,33.167282,0.0,0.28614432,33.167282
399,26009,2.1744447,0.0,32.309727,0.0,0.30568928,32.309727
400,26011,2.7690823,2.94101,41.145355,43.7,0.17909706,-2.5546455
401,26015,3.1649332,3.12272,47.02724,46.4,0.17092337,0.6272392
402,26017,2.938203,3.07561,43.658295,45.7,0.14841956,-2.041706
403,26021,2.710236,2.97466,40.270966,44.2,0.24246347,-3.9290352
404,26023,3.1680923,2.77276,47.07418,41.2,0.1793306,5.87418
405,26025,2.9996867,2.36896,44.57187,35.2,0.1891465,9.371868
406,26027,3.2707243,3.14291,48.599174,46.7,0.18819246,1.8991737
407,26029,1.7518052,0.0,26.029795,0.0,0.36713788,26.029795
408,26031,1.935465,0.0,28.758766,0.0,0.3858053,28.758766
409,26035,2.410978,2.57086,35.82434,38.2,0.22400147,-2.37566
410,26037,3.252121,2.71892,48.32275,40.4,0.15913168,7.9227486
411,26041,1.929972,0.0,28.677149,0.0,0.36349344,28.677149
412,26045,3.0804875,2.76603,45.772476,41.100002,0.1616572,4.672474
413,26049,3.0691395,2.34204,45.603855,34.800003,0.1635255,10.803852
414,26051,2.9708414,2.95447,44.14326,43.899998,0.18659213,0.24326324
415,26055,1.9368254,0.0,28.77898,0.0,0.33198202,28.77898
416,26057,3.227838,2.86025,47.961933,42.5,0.15209611,5.461933
417,26059,3.0565162,2.73911,45.416286,40.7,0.18567869,4.7162857
418,26063,3.324212,3.51979,49.39394,52.3,0.13765684,-2.9060593
419,26065,3.1734734,2.78622,47.154137,41.4,0.15994804,5.754135
420,26067,3.430276,2.88717,50.969925,42.9,0.15448442,8.069923
421,26069,2.417229,0.0,35.91722,0.0,0.25713295,35.91722
422,26071,1.7682915,0.0,26.274761,0.0,0.45173982,26.274761
423,26073,2.9970982,2.84006,44.533405,42.2,0.14506787,2.3334045
424,26075,2.9176078,2.27474,43.352272,33.8,0.19627583,9.552273
425,26077,3.2063253,3.21694,47.642277,47.8,0.18342625,-0.15772247
426,26081,3.245819,0.0,48.22911,0.0,0.18507385,48.22911
427,26085,1.7126467,0.0,25.447947,0.0,0.40532693,25.447947
428,26087,3.176928,2.77949,47.20547,41.3,0.1467658,5.905472
429,26091,3.0982416,3.11599,46.036278,46.3,0.18664336,-0.26372147
430,26093,3.1197793,2.84679,46.356304,42.300003,0.14928907,4.056301
431,26099,3.1763291,2.71892,47.19657,40.4,0.22067913,6.79657
432,26105,3.132731,3.14964,46.54875,46.800003,0.19183284,-0.25125122
433,26107,2.5985384,2.22763,38.61127,33.1,0.23093052,5.5112724
434,26109,2.1059952,0.0,31.292648,0.0,0.29038283,31.292648
435,26111,2.9725108,2.90063,44.168068,43.100002,0.14866607,1.0680656
436,26115,3.2182348,3.04196,47.81924,45.2,0.19432513,2.6192398
437,26117,3.1045218,2.18725,46.129597,32.5,0.17131904,13.629597
438,26119,2.0849743,2.81314,30.9803,41.8,0.2845109,-10.819698
439,26121,3.2257242,0.0,47.930523,0.0,0.20797166,47.930523
440,26123,3.0358777,2.17379,45.109623,32.3,0.21892886,12.809624
441,26125,2.9819858,2.19398,44.308853,32.6,0.22573616,11.708855
442,26127,1.9225341,2.94101,28.56663,43.7,0.30051923,-15.133371
443,26129,2.295736,3.21694,34.111977,47.8,0.25535446,-13.688023
444,26133,2.563175,2.32858,38.085808,34.6,0.24179645,3.4858093
445,26135,1.9040881,0.0,28.292543,0.0,0.42185876,28.292543
446,26137,1.9035323,1.85075,28.284283,27.5,0.32335135,0.7842827
447,26139,3.0586915,3.25059,45.448612,48.300003,0.194939,-2.8513908
448,26141,2.2525175,0.0,33.4698,0.0,0.2892391,33.4698
449,26143,1.9717382,0.0,29.297745,0.0,0.30914906,29.297745
450,26145,3.188856,2.92082,47.3827,43.4,0.15299937,3.9827003
451,26147,3.1454449,2.73238,46.737667,40.6,0.1589788,6.1376686
452,26149,3.2315207,3.10253,48.01665,46.100002,0.19575858,1.9166489
453,26151,3.386529,3.10253,50.319897,46.100002,0.13542843,4.2198944
454,26155,3.1701086,2.60451,47.10414,38.7,0.15393056,8.40414
455,26157,3.271934,3.19675,48.61715,47.5,0.13856117,1.1171494
456,26159,2.6309826,0.0,39.093353,0.0,0.23407547,39.093353
457,26161,2.9601321,2.59778,43.984135,38.6,0.18448365,5.384136
458,26163,2.7028947,1.73634,40.161884,25.800001,0.33144557,14.361883
459,26165,2.0359561,0.0,30.25195,0.0,0.30009228,30.25195
460,27001,2.2273586,2.05265,33.095966,30.5,0.16603035,2.5959663
461,27003,2.640292,2.38915,39.231678,35.5,0.2422814,3.731678
462,27005,2.7241545,2.5574,40.47778,38.0,0.18836744,2.4777794
463,27007,2.1840236,0.0,32.45206,0.0,0.2747331,32.45206
464,27009,3.0230694,2.73238,44.919308,40.6,0.20049915,4.319309
465,27011,3.2225904,3.06215,47.88396,45.5,0.20533064,2.3839607
466,27013,3.7283764,3.9034,55.399353,58.0,0.13179135,-2.600647
467,27015,3.654454,3.68804,54.300953,54.8,0.14956312,-0.49904633
468,27017,2.0803773,0.0,30.911997,0.0,0.33094263,30.911997
469,27019,3.4546115,3.60055,51.331524,53.5,0.13732317,-2.168476
470,27021,2.1432886,0.0,31.846785,0.0,0.37086192,31.846785
471,27023,3.4553127,3.35154,51.34194,49.800003,0.15486182,1.5419388
472,27025,2.831151,2.51029,42.067623,37.3,0.1868886,4.767624
473,27027,2.950757,2.76603,43.84483,41.100002,0.20957327,2.7448273
474,27029,2.4404902,2.18052,36.262856,32.4,0.19996847,3.862854
475,27033,3.7314172,3.80245,55.444534,56.5,0.14950092,-1.0554657
476,27035,2.1779048,2.75257,32.36114,40.899998,0.3092136,-8.5388565
477,27037,3.519333,3.53325,52.29321,52.500004,0.18091756,-0.20679474
478,27039,3.647327,3.69477,54.195053,54.9,0.1389585,-0.7049484
479,27041,3.1983037,2.70546,47.523087,40.2,0.16584258,7.323086
480,27043,3.827384,3.99762,56.87049,59.4,0.12962507,-2.5295105
481,27045,3.5925732,3.65439,53.381474,54.300003,0.12859778,-0.9185295
482,27047,3.5409799,3.7688,52.614857,56.0,0.13037983,-3.3851433
483,27049,3.691597,3.7688,54.85285,56.0,0.13653824,-1.1471481
484,27051,3.2262235,3.14291,47.937943,46.7,0.18603046,1.2379417
485,27053,3.3436093,3.07561,49.68216,45.7,0.19273332,3.9821587
486,27055,3.3110404,3.59382,49.198223,53.4,0.1494114,-4.2017784
487,27057,2.0678837,0.0,30.726357,0.0,0.32116726,30.726357
488,27059,2.7527442,2.47664,40.902588,36.8,0.1931404,4.1025887
489,27061,2.1421232,0.0,31.829468,0.0,0.27834246,31.829468
490,27063,3.6860788,3.76207,54.77086,55.9,0.13860683,-1.1291428
491,27065,2.5136356,0.0,37.349712,0.0,0.22496994,37.349712
492,27067,3.400812,3.18329,50.532124,47.3,0.15427636,3.2321243
493,27069,2.7087646,2.36896,40.249104,35.2,0.15278709,5.049103
494,27071,2.0520282,0.0,30.49076,0.0,0.27390385,30.49076
495,27073,3.4384704,3.30443,51.091686,49.100002,0.17254144,1.991684
496,27077,2.1060245,0.0,31.293083,0.0,0.24625073,31.293083
497,27079,3.5283484,3.73515,52.42717,55.500004,0.13275118,-3.072834
498,27081,3.0857735,3.20348,45.851017,47.600002,0.18013328,-1.7489853
499,27083,3.5482416,3.38519,52.72276,50.3,0.17151576,2.42276
500,27085,3.285069,3.29097,48.812317,48.9,0.14413665,-0.08768463
501,27087,2.7125454,2.51702,40.305283,37.4,0.17416775,2.905281
502,27089,2.8290274,1.99881,42.036068,29.7,0.15583256,12.336067
503,27091,3.8293362,4.01108,56.899498,59.6,0.13362089,-2.7005005
504,27093,3.2991962,3.12945,49.022232,46.5,0.16148753,2.522232
505,27095,3.0428877,2.44972,45.213783,36.399998,0.18662725,8.813786
506,27097,3.050288,2.71219,45.323746,40.3,0.20552075,5.0237465
507,27099,3.5410192,3.74188,52.61544,55.6,0.1462309,-2.984558
508,27101,3.5780804,3.66785,53.16613,54.5,0.16359642,-1.3338699
509,27103,3.683501,3.82937,54.732555,56.9,0.12457962,-2.1674461
510,27105,3.6368952,3.58036,54.040047,53.2,0.16364479,0.8400459
511,27107,2.9269524,2.46318,43.49112,36.600002,0.20044994,6.891117
512,27109,3.6256533,3.74861,53.873005,55.7,0.13610166,-1.8269958
513,27111,3.0715103,2.83333,45.639084,42.1,0.199917,3.5390854
514,27113,2.8791862,1.72961,42.78137,25.699999,0.16056989,17.08137
515,27115,2.7868268,0.0,41.409016,0.0,0.19650467,41.409016
516,27117,3.140564,3.61401,46.665142,53.7,0.19859923,-7.0348587
517,27119,2.977725,2.58432,44.245544,38.4,0.16842122,5.845543
518,27121,3.3896601,3.10253,50.36642,46.100002,0.16600695,4.2664185
519,27123,2.1631403,0.0,32.141758,0.0,0.39980876,32.141758
520,27125,2.7437,2.59778,40.768204,38.6,0.19489239,2.1682053
521,27127,3.5895863,3.70823,53.337093,55.100002,0.15702449,-1.7629089
522,27129,3.4770956,3.53325,51.66561,52.500004,0.13613874,-0.83439255
523,27131,3.508345,3.60055,52.12994,53.5,0.1306754,-1.37006
524,27133,3.6948361,3.95051,54.90098,58.7,0.18118435,-3.7990189
525,27135,2.7010832,1.91132,40.134968,28.4,0.16086714,11.734968
526,27137,1.9814453,0.0,29.44198,0.0,0.42226344,29.44198
527,27139,3.4790263,3.54671,51.694298,52.7,0.13563734,-1.005703
528,27141,2.426354,0.0,36.052807,0.0,0.27922866,36.052807
529,27143,3.5008278,3.67458,52.018246,54.600002,0.128709,-2.5817566
530,27145,3.3204598,3.30443,49.338184,49.100002,0.16926752,0.23818207
531,27147,3.5446532,3.76207,52.669437,55.9,0.12972529,-3.230564
532,27149,3.2492151,3.12272,48.27957,46.4,0.16881351,1.87957
533,27151,3.379559,3.11599,50.21633,46.3,0.16736434,3.9163322
534,27153,3.0070326,2.46318,44.68102,36.600002,0.19951476,8.081017
535,27155,3.1294942,3.0958,46.500656,46.0,0.21326867,0.5006561
536,27157,3.4473567,3.66112,51.223724,54.4,0.14644651,-3.1762772
537,27159,2.3606124,0.0,35.075966,0.0,0.28074947,35.075966
538,27161,3.6371255,3.82937,54.04347,56.9,0.12680665,-2.856533
539,27163,3.2228556,3.21021,47.887897,47.7,0.18555842,0.18789673
540,27165,3.8828568,4.09857,57.69475,60.899998,0.13737088,-3.205246
541,27167,3.0643058,2.64489,45.532032,39.300003,0.2352029,6.232029
542,27169,3.6248465,3.55344,53.86102,52.800003,0.120267324,1.0610161
543,27171,3.2509017,3.31789,48.30463,49.3,0.15521431,-0.99536896
544,27173,3.5794265,3.54671,53.18613,52.7,0.15976521,0.48612976
545,29001,2.807796,0.0,41.720596,0.0,0.26707977,41.720596
546,29003,3.064388,3.33135,45.533257,49.5,0.27694887,-3.9667435
547,29005,3.5037787,3.64766,52.06209,54.2,0.27434272,-2.137909
548,29007,3.082007,3.66112,45.79505,54.4,0.22510166,-8.60495
549,29009,2.252642,0.0,33.47165,0.0,0.3895065,33.47165
550,29011,2.6112514,3.24386,38.80017,48.2,0.25415334,-9.39983
551,29013,2.0146391,3.31789,29.935204,49.3,0.29629126,-19.364796
552,29015,2.1687646,0.0,32.22533,0.0,0.41120538,32.22533
553,29017,2.0400572,0.0,30.312885,0.0,0.29839364,30.312885
554,29019,2.6917205,2.94101,39.995846,43.7,0.25056463,-3.704155
555,29021,3.3731036,3.56017,50.12041,52.899998,0.26059693,-2.7795868
556,29023,2.6052375,3.29097,38.71081,48.9,0.24464335,-10.18919
557,29025,2.859819,3.35827,42.493595,49.899998,0.24720283,-7.4064026
558,29027,2.046851,0.0,30.413834,0.0,0.2891881,30.413834
559,29029,1.9596212,0.0,29.1177,0.0,0.44399714,29.1177
560,29031,2.3559716,3.19002,35.007008,47.4,0.22972357,-12.392994
561,29033,3.1340647,3.14964,46.56857,46.800003,0.25876477,-0.23143387
562,29037,2.7198884,2.98812,40.41439,44.4,0.24325404,-3.985611
563,29039,1.849414,0.0,27.480148,0.0,0.35777032,27.480148
564,29041,2.9256835,3.2304,43.472267,48.0,0.25810957,-4.527733
565,29043,2.0170841,0.0,29.971533,0.0,0.44616756,29.971533
566,29045,2.2708085,0.0,33.74158,0.0,0.29712632,33.74158
567,29047,3.0163555,3.37846,44.819546,50.2,0.26412195,-5.380455
568,29049,2.895669,3.75534,43.026287,55.800003,0.27648413,-12.773716
569,29051,2.911281,3.31116,43.258263,49.2,0.23328759,-5.941738
570,29053,2.8517895,3.62747,42.374287,53.9,0.23676212,-11.525715
571,29055,1.9617928,0.0,29.149967,0.0,0.51438856,29.149967
572,29057,2.4617295,2.9612,36.57845,44.0,0.28088903,-7.4215508
573,29059,2.2048335,3.1631,32.761272,47.0,0.36415672,-14.238728
574,29061,2.7352388,2.84679,40.64248,42.300003,0.26693076,-1.6575241
575,29063,2.185378,0.0,32.472187,0.0,0.32089955,32.472187
576,29065,1.7413226,0.0,25.874037,0.0,0.47684437,25.874037
577,29069,2.6916158,3.45249,39.994293,51.300003,0.21361078,-11.30571
578,29071,2.4252362,3.31789,36.0362,49.3,0.3044852,-13.263798
579,29073,2.5085247,3.04869,37.27377,45.300003,0.29599178,-8.026234
580,29075,2.0001693,3.03523,29.720198,45.1,0.30842894,-15.379801
581,29077,2.575045,2.88044,38.262188,42.8,0.27227366,-4.5378113
582,29079,2.5544481,0.0,37.95614,0.0,0.28399092,37.95614
583,29081,2.01337,0.0,29.916346,0.0,0.2939112,29.916346
584,29083,2.5054264,3.25732,37.227734,48.399998,0.28355017,-11.172264
585,29085,1.8798,3.2977,27.931648,49.0,0.41422278,-21.068352
586,29087,3.5293384,0.0,52.44188,0.0,0.28979072,52.44188
587,29089,2.3639977,0.0,35.126266,0.0,0.28757867,35.126266
588,29093,1.7746123,0.0,26.368683,0.0,0.46674293,26.368683
589,29095,2.7467186,3.30443,40.813057,49.100002,0.28029534,-8.286945
590,29097,2.3815928,3.06215,35.387707,45.5,0.26779026,-10.112293
591,29099,2.772432,2.99485,41.19513,44.5,0.3093959,-3.3048706
592,29101,2.8525205,3.12945,42.385147,46.5,0.23188132,-4.114853
593,29103,2.7612505,3.18329,41.028984,47.3,0.28118622,-6.271015
594,29105,2.2746673,2.73911,33.79892,40.7,0.36646932,-6.901081
595,29107,3.5575612,3.86975,52.861237,57.5,0.19986388,-4.6387634
596,29109,2.4774928,2.86698,36.81267,42.600002,0.2916433,-5.7873306
597,29111,2.6891358,3.37173,39.957443,50.100002,0.28036138,-10.142559
598,29113,2.6159987,2.93428,38.87071,43.6,0.213299,-4.72929
599,29115,2.7024403,2.93428,40.155132,43.6,0.28208014,-3.4448662
600,29117,2.9825172,3.06888,44.31675,45.600002,0.26326022,-1.2832527
601,29119,1.7835686,3.46595,26.501762,51.5,0.41700548,-24.998238
602,29121,2.105041,0.0,31.278471,0.0,0.3177159,31.278471
603,29123,2.186472,0.0,32.488438,0.0,0.39064094,32.488438
604,29125,2.6465204,0.0,39.324226,0.0,0.32802254,39.324226
605,29127,2.6175122,3.41884,38.8932,50.8,0.24585699,-11.906799
606,29129,1.9593884,0.0,29.11424,0.0,0.29409695,29.11424
607,29131,2.7005153,3.52652,40.126526,52.4,0.283862,-12.273476
608,29133,2.5547385,3.80918,37.960453,56.600002,0.21192034,-18.63955
609,29135,2.4258995,3.01504,36.046055,44.8,0.25942793,-8.753944
610,29137,2.7286937,3.14291,40.545227,46.7,0.25073603,-6.1547737
611,29139,2.457888,3.53325,36.521366,52.500004,0.26654986,-15.978638
612,29141,2.6907005,3.37173,39.98069,50.100002,0.31912172,-10.119312
613,29143,2.845895,3.72169,42.2867,55.3,0.20512785,-13.013298
614,29145,2.26843,3.9034,33.70624,58.0,0.307403,-24.293758
615,29147,3.5432148,3.44576,52.648067,51.2,0.21924168,1.4480667
616,29151,2.813023,3.66785,41.798264,54.5,0.25520504,-12.701736
617,29155,2.7544782,3.51979,40.928356,52.3,0.19796988,-11.371643
618,29157,2.4844632,3.26405,36.916245,48.5,0.2443893,-11.5837555
619,29159,2.985138,3.42557,44.35569,50.9,0.22135526,-6.5443115
620,29161,1.9270958,0.0,28.63441,0.0,0.4875828,28.63441
621,29163,2.743891,3.44576,40.77104,51.2,0.22808973,-10.428959
622,29165,3.082034,3.38519,45.795456,50.3,0.28009576,-4.5045433
623,29167,2.4166932,2.96793,35.90926,44.100002,0.32917556,-8.1907425
624,29169,1.8538042,0.0,27.545383,0.0,0.45306152,27.545383
625,29171,2.6374385,0.0,39.18928,0.0,0.2639581,39.18928
626,29173,3.0123153,3.27751,44.759514,48.7,0.22881195,-3.940487
627,29175,2.37857,2.8266,35.342796,42.0,0.27794155,-6.6572037
628,29177,2.1927013,3.4323,32.581,51.0,0.32307348,-18.418999
629,29181,1.7871813,0.0,26.555443,0.0,0.3390056,26.555443
630,29183,3.0487435,3.18329,45.300797,47.3,0.20877244,-1.9992027
631,29185,2.4719474,0.0,36.730274,0.0,0.30826285,36.730274
632,29186,2.680721,2.71892,39.83241,40.4,0.22683403,-0.5675926
633,29187,2.4985404,2.86698,37.125416,42.600002,0.30930173,-5.4745865
634,29189,2.7716584,2.9612,41.18363,44.0,0.24951492,-2.816368
635,29195,3.3976412,3.95724,50.485012,58.800003,0.2219105,-8.314991
636,29197,2.3432298,0.0,34.81768,0.0,0.28168604,34.81768
637,29199,2.4453716,0.0,36.33539,0.0,0.30259386,36.33539
638,29201,2.3391755,3.19675,34.757435,47.5,0.26612183,-12.742565
639,29205,2.7353716,2.88717,40.64445,42.9,0.24811307,-2.2555504
640,29207,3.0460234,3.23713,45.260376,48.1,0.20023584,-2.8396225
641,29209,2.1878576,0.0,32.50903,0.0,0.45545253,32.50903
642,29211,2.6580367,0.0,39.495346,0.0,0.27069512,39.495346
643,29217,1.9796412,2.92082,29.415174,43.4,0.29022872,-13.984827
644,29219,2.5373154,3.38519,37.701565,50.3,0.25520214,-12.598434
645,29221,2.0722764,0.0,30.791626,0.0,0.42803326,30.791626
646,29223,1.9479123,2.47664,28.94372,36.8,0.38647932,-7.8562794
647,29225,2.4841902,2.67181,36.91219,39.7,0.2913943,-2.7878113
648,29227,2.9689846,2.90736,44.11567,43.2,0.22273186,0.9156685
649,29229,2.2452385,0.0,33.361645,0.0,0.34731448,33.361645
650,31001,3.7846775,4.45526,56.235924,66.2,0.6379941,-9.964073
651,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067
652,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507
653,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496
654,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067
655,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507
656,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496
657,31003,3.6562405,4.04473,54.327496,60.100002,0.5481945,-5.7725067
658,31003,3.6562405,4.28028,54.327496,63.600002,0.5481945,-9.272507
659,31003,3.6562405,2.9612,54.327496,44.0,0.5481945,10.327496
660,31009,1.879724,0.0,27.930521,0.0,0.8276843,27.930521
661,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385
662,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234
663,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638
664,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385
665,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234
666,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638
667,31011,3.7686496,4.15914,55.997765,61.800003,0.39854583,-5.8022385
668,31011,3.7686496,4.38123,55.997765,65.1,0.39854583,-9.102234
669,31011,3.7686496,3.71496,55.997765,55.2,0.39854583,0.7977638
670,31015,2.8874261,3.81591,42.903805,56.7,0.5537558,-13.796196
671,31017,3.3893826,4.11203,50.362297,61.100002,0.5334879,-10.737705
672,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309
673,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306
674,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695
675,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309
676,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306
677,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695
678,31019,3.609682,4.53602,53.635693,67.4,0.7401968,-13.764309
679,31019,3.609682,4.81868,53.635693,71.6,0.7401968,-17.964306
680,31019,3.609682,3.35827,53.635693,49.899998,0.7401968,3.735695
681,31021,3.7719183,3.74188,56.046333,55.6,0.29987413,0.44633484
682,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324
683,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903
684,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017
685,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324
686,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903
687,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017
688,31023,3.8609405,3.82264,57.369102,56.8,0.39660776,0.56910324
689,31023,3.8609405,4.16587,57.369102,61.900005,0.39660776,-4.530903
690,31023,3.8609405,3.54671,57.369102,52.7,0.39660776,4.6691017
691,31025,3.7597675,3.50633,55.865788,52.100002,0.28393984,3.7657852
692,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679
693,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642
694,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357
695,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679
696,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642
697,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357
698,31027,3.7608824,3.76207,55.882355,55.9,0.30761138,-0.01764679
699,31027,3.7608824,4.25336,55.882355,63.199997,0.30761138,-7.317642
700,31027,3.7608824,3.35827,55.882355,49.899998,0.30761138,5.982357
701,31029,3.1546476,0.0,46.87441,0.0,0.9629217,46.87441
702,31031,2.0996394,0.0,31.198208,0.0,0.6778802,31.198208
703,31033,2.174993,0.0,32.317875,0.0,0.7702022,32.317875
704,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015
705,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013
706,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824
707,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015
708,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013
709,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824
710,31035,3.7562811,4.41488,55.813984,65.6,0.6151854,-9.786015
711,31035,3.7562811,4.58986,55.813984,68.2,0.6151854,-12.386013
712,31035,3.7562811,3.66112,55.813984,54.4,0.6151854,1.4139824
713,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041
714,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929
715,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056
716,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041
717,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929
718,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056
719,31037,3.81943,3.7015,56.752304,55.0,0.32555893,1.7523041
720,31037,3.81943,4.01781,56.752304,59.699997,0.32555893,-2.9476929
721,31037,3.81943,3.53998,56.752304,52.6,0.32555893,4.1523056
722,31039,3.9713864,4.07838,59.0102,60.600002,0.28828955,-1.5898018
723,31041,3.2521014,3.14964,48.32246,46.800003,0.7073815,1.5224571
724,31043,3.6940055,0.0,54.88864,0.0,0.29139468,54.88864
725,31047,3.6378703,4.49564,54.05454,66.799995,0.77816916,-12.745457
726,31049,1.3252097,0.0,19.69108,0.0,1.0409819,19.69108
727,31051,3.6918454,3.75534,54.856544,55.800003,0.25543666,-0.94345856
728,31053,3.776453,4.08511,56.113716,60.700005,0.33284757,-4.5862885
729,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833
730,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167
731,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984
732,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833
733,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167
734,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984
735,31055,3.8974092,3.64766,57.910984,54.2,0.23679446,3.7109833
736,31055,3.8974092,4.15241,57.910984,61.7,0.23679446,-3.7890167
737,31055,3.8974092,3.4996,57.910984,52.0,0.23679446,5.910984
738,31057,3.173798,0.0,47.158962,0.0,1.0074553,47.158962
739,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335
740,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337
741,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665
742,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335
743,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337
744,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665
745,31059,3.787016,4.32739,56.270668,64.3,0.6121797,-8.029335
746,31059,3.787016,4.69081,56.270668,69.700005,0.6121797,-13.429337
747,31059,3.787016,3.25059,56.270668,48.300003,0.6121797,7.970665
748,31061,3.5617614,0.0,52.923645,0.0,0.66069347,52.923645
749,31063,2.8804529,0.0,42.80019,0.0,0.816423,42.80019
750,31065,3.3512099,3.42557,49.795094,50.9,0.7910006,-1.104908
751,31067,3.5738235,3.19675,53.102875,47.5,0.45277232,5.6028748
