,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
378,20175,4.317465,3.96397,64.15253,58.9,0.7349455,5.2525253
379,20177,3.3053472,2.83333,49.11363,42.1,0.30366677,7.01363
380,20179,2.3728888,3.97743,35.258377,59.100002,0.729244,-23.841625
381,20181,1.8992386,0.0,28.220484,0.0,0.76930904,28.220484
382,20183,2.9358282,2.94774,43.623005,43.800003,0.6344488,-0.17699814
383,20185,3.2131498,0.0,47.743683,0.0,0.667403,47.743683
384,20189,3.4989715,3.89667,51.99066,57.9,0.8687563,-5.90934
385,20191,2.8776946,1.44022,42.75921,21.4,0.36188552,21.35921
386,20193,1.9168563,0.0,28.482264,0.0,0.7703886,28.482264
387,20195,1.8481708,0.0,27.461676,0.0,0.6230048,27.461676
388,20197,2.820993,2.67854,41.916687,39.8,0.3587661,2.1166878
389,20199,1.4979458,0.0,22.257738,0.0,0.6847827,22.257738
390,20201,3.3881273,3.28424,50.343647,48.8,0.42546627,1.5436478
391,20205,2.6902435,2.17379,39.9739,32.3,0.29335436,7.6739006
392,20207,2.3263602,2.13341,34.567017,31.7,0.32912034,2.8670158
393,20209,2.303461,0.0,34.22676,0.0,0.35666695,34.22676
394,26001,2.4969783,3.19675,37.102203,47.5,0.29595473,-10.397797
395,26005,3.573842,0.0,53.103153,0.0,0.19483283,53.103153
396,26007,2.4970353,2.86025,37.10305,42.5,0.33219042,-5.39695
397,26009,2.081981,0.0,30.935823,0.0,0.40595794,30.935823
398,26011,3.090301,3.23713,45.918293,48.1,0.20877828,-2.1817055
399,26015,3.4112744,3.42557,50.687584,50.9,0.2210885,-0.2124176
400,26017,3.4997413,3.46595,52.0021,51.5,0.19537415,0.5021019
401,26021,3.2130032,3.41211,47.741505,50.7,0.23297648,-2.958496
402,26023,3.7887163,0.0,56.295933,0.0,0.18916246,56.295933
403,26025,3.5443141,3.0958,52.664402,46.0,0.20268497,6.664402
404,26027,3.7508712,3.70823,55.7336,55.100002,0.19778185,0.6335983
405,26031,2.2345004,0.0,33.202087,0.0,0.36745638,33.202087
406,26035,2.5009398,0.0,37.161068,0.0,0.2965667,37.161068
407,26037,3.5462666,3.74188,52.693413,55.6,0.20089805,-2.9065857
408,26041,1.8918107,0.0,28.110113,0.0,0.4338644,28.110113
409,26043,1.9512112,0.0,28.992737,0.0,0.49148127,28.992737
410,26045,3.4881935,3.67458,51.830513,54.600002,0.19905567,-2.7694893
411,26049,3.2959335,2.92082,48.97375,43.4,0.22827548,5.5737495
412,26051,2.925207,0.0,43.465183,0.0,0.26072463,43.465183
413,26055,2.2927294,2.75257,34.067303,40.899998,0.31901774,-6.832695
414,26057,3.1833568,3.39865,47.30099,50.5,0.23043412,-3.199009
415,26059,3.6410275,3.35827,54.101448,49.899998,0.20591237,4.2014503
416,26063,3.5577955,3.84956,52.86472,57.2,0.18543757,-4.3352814
417,26065,3.5738568,3.54671,53.10337,52.7,0.20592315,0.4033699
418,26067,3.719161,3.80245,55.262424,56.5,0.18154378,-1.2375755
419,26069,2.6428049,3.84283,39.269016,57.1,0.29127657,-17.830982
420,26071,2.4064012,0.0,35.756332,0.0,0.43177807,35.756332
421,26073,3.413502,3.39192,50.720684,50.4,0.20173037,0.32068253
422,26075,3.3682613,3.30443,50.048462,49.100002,0.21610698,0.9484596
423,26077,3.8658872,3.57363,57.442604,53.100002,0.19736594,4.342602
424,26079,2.0203452,0.0,30.019989,0.0,0.36840403,30.019989
425,26081,3.1101675,3.99089,46.213486,59.3,0.23554933,-13.0865135
426,26085,2.0806968,0.0,30.916744,0.0,0.40107828,30.916744
427,26087,3.478042,3.15637,51.679672,46.899998,0.19730437,4.7796745
428,26091,3.736456,3.41884,55.519405,50.8,0.19897428,4.719406
429,26093,3.335904,3.38519,49.567665,50.3,0.21506393,-0.73233414
430,26099,3.360518,3.0285,49.933403,45.0,0.23552875,4.933403
431,26101,2.168072,0.0,32.21504,0.0,0.35054877,32.21504
432,26105,3.4368193,3.22367,51.067154,47.9,0.20801678,3.1671524
433,26107,3.0690837,0.0,45.603027,0.0,0.24419317,45.603027
434,26109,2.0127,0.0,29.906391,0.0,0.38618243,29.906391
435,26111,3.50767,3.31116,52.11991,49.2,0.19711831,2.9199104
436,26115,3.656116,3.48614,54.325645,51.8,0.20216396,2.5256462
437,26117,3.3951097,3.41211,50.447395,50.7,0.19726697,-0.25260544
438,26119,2.6323903,3.25059,39.11427,48.300003,0.28888437,-9.185734
439,26121,3.1642714,2.96793,47.017406,44.100002,0.23152101,2.9174042
440,26123,3.2412975,3.15637,48.161926,46.899998,0.23132183,1.2619286
441,26125,3.1210854,3.0285,46.375713,45.0,0.27339053,1.3757133
442,26127,2.695321,3.27078,40.049347,48.600002,0.2778217,-8.550655
443,26129,2.8083615,3.07561,41.728996,45.7,0.2583261,-3.9710045
444,26133,2.5249565,0.0,37.517925,0.0,0.31906137,37.517925
445,26135,1.8621566,0.0,27.669489,0.0,0.44530547,27.669489
446,26137,2.0189605,3.08234,29.999413,45.8,0.3785189,-15.800587
447,26139,3.5702767,3.17656,53.050175,47.2,0.19926226,5.850174
448,26141,2.437323,2.48337,36.215797,36.9,0.3476828,-0.6842041
449,26145,3.6653528,3.365,54.462894,50.0,0.19823927,4.4628944
450,26147,3.3497288,2.94774,49.77309,43.800003,0.22348288,5.9730873
451,26149,3.6923132,0.0,54.863495,0.0,0.1995927,54.863495
452,26151,3.6216054,3.72169,53.81286,55.3,0.18910906,-1.4871407
453,26153,1.946943,0.0,28.929317,0.0,0.41478676,28.929317
454,26155,3.4794147,3.42557,51.70007,50.9,0.20751837,0.8000679
455,26157,3.6048932,3.8361,53.564537,57.000004,0.18876219,-3.4354668
456,26159,2.6739492,3.46595,39.73179,51.5,0.29796347,-11.768211
457,26161,3.3814783,3.55344,50.24485,52.800003,0.2151701,-2.555153
458,26163,2.7344365,2.87371,40.630558,42.7,0.3186567,-2.0694427
459,26165,1.8517728,0.0,27.515198,0.0,0.4464056,27.515198
460,27001,2.2398639,0.0,33.28178,0.0,0.19351631,33.28178
461,27003,2.5164843,2.31512,37.39204,34.4,0.28779307,2.9920387
462,27005,2.7328267,2.56413,40.60664,38.100002,0.22497436,2.5066376
463,27007,1.8844645,1.7498,28.00096,26.0,0.30648896,2.0009594
464,27009,2.9431214,2.34204,43.731373,34.800003,0.30403575,8.93137
465,27011,3.212545,3.33808,47.734695,49.6,0.31664014,-1.865303
466,27013,4.045686,4.16587,60.1142,61.900005,0.24233223,-1.7858047
467,27015,3.927587,4.02454,58.35939,59.8,0.2985806,-1.440609
468,27019,3.9071407,3.87648,58.055584,57.600002,0.19732936,0.45558167
469,27021,1.8558195,2.63816,27.575327,39.2,0.3617266,-11.624674
470,27023,3.5502028,3.53998,52.7519,52.6,0.36795312,0.15190125
471,27025,3.0315442,2.87371,45.045235,42.7,0.23305586,2.345234
472,27027,2.5464473,2.85352,37.837257,42.399998,0.36301804,-4.5627403
473,27029,2.4776459,1.63539,36.814945,24.300001,0.24538092,12.514944
474,27033,3.8503866,3.78226,57.212284,56.2,0.2687674,1.0122833
475,27035,1.9676979,1.38638,29.237709,20.6,0.34645656,8.637709
476,27037,3.5297492,3.68804,52.447983,54.8,0.24591872,-2.3520164
477,27039,4.048172,4.04473,60.151146,60.100002,0.18453237,0.051143646
478,27041,2.65037,2.50356,39.381424,37.2,0.25428885,2.1814232
479,27043,4.1158085,4.07165,61.156143,60.5,0.20312017,0.6561432
480,27045,4.006292,4.17933,59.528854,62.1,0.16162981,-2.571144
481,27047,4.0427933,4.06492,60.071224,60.4,0.1811081,-0.3287773
482,27049,4.1176186,0.0,61.18304,0.0,0.16578203,61.18304
483,27051,2.844716,3.14291,42.269184,46.7,0.28764898,-4.4308167
484,27053,3.3112314,3.45249,49.20106,51.300003,0.23861882,-2.0989418
485,27055,3.7165132,3.86302,55.22308,57.4,0.1790514,-2.1769218
486,27057,1.667084,0.0,24.770937,0.0,0.3617482,24.770937
487,27059,2.874206,2.45645,42.70737,36.5,0.2450096,6.2073708
488,27061,1.944694,2.51029,28.8959,37.3,0.32366505,-8.4040985
489,27063,3.903709,3.88994,58.004593,57.8,0.25085106,0.20459366
490,27065,2.292187,1.71615,34.059242,25.5,0.28241006,8.559242
491,27067,3.2178411,0.0,47.81339,0.0,0.2882555,47.81339
492,27069,2.1664634,1.58155,32.191135,23.5,0.29538876,8.691135
493,27071,2.0312276,0.0,30.181688,0.0,0.29205322,30.181688
494,27073,3.397716,0.0,50.486122,0.0,0.41180792,50.486122
495,27077,1.9211831,1.93824,28.546555,28.800001,0.28549677,-0.25344658
496,27079,3.7335095,4.1726,55.475624,61.999996,0.20200944,-6.524372
497,27081,3.2320604,3.0958,48.024673,46.0,0.35179576,2.0246735
498,27083,3.5984282,3.03523,53.468475,45.1,0.34263182,8.368477
499,27085,3.6938987,3.57363,54.887054,53.100002,0.2481465,1.7870522
500,27087,2.0680265,0.0,30.728477,0.0,0.2831656,30.728477
501,27089,2.1393812,1.99881,31.788725,29.7,0.30762815,2.0887241
502,27091,4.0706205,4.038,60.484703,60.000004,0.23282216,0.48469925
503,27093,2.8195577,3.04196,41.89536,45.2,0.29236248,-3.3046417
504,27095,2.7269664,2.54394,40.51956,37.800003,0.2568222,2.7195587
505,27097,2.9524844,2.07284,43.870495,30.8,0.2927952,13.070496
506,27099,3.7597103,0.0,55.864937,0.0,0.20293143,55.864937
507,27101,3.7201538,3.78899,55.277176,56.3,0.25490645,-1.0228233
508,27103,4.1657557,4.2399,61.898304,63.000004,0.25293702,-1.1016998
509,27105,3.9754992,4.26009,59.071312,63.3,0.24114786,-4.2286873
510,27107,2.055093,1.63539,30.5363,24.300001,0.33047634,6.2362995
511,27109,3.8104286,0.0,56.618553,0.0,0.18326794,56.618553
512,27111,2.855497,1.85748,42.429375,27.6,0.258497,14.829374
513,27113,1.7801554,1.33254,26.451046,19.800001,0.31027982,6.651045
514,27115,2.3918698,2.77276,35.540413,41.2,0.28395855,-5.659588
515,27117,3.4001627,3.32462,50.522476,49.4,0.29908195,1.1224747
516,27119,2.2535598,1.62193,33.485287,24.1,0.3094578,9.385286
517,27121,2.883329,2.52375,42.842926,37.5,0.28284907,5.342926
518,27125,2.2518713,1.23832,33.460197,18.4,0.3206176,15.060198
519,27127,3.6536875,3.51306,54.289562,52.2,0.3631728,2.0895615
520,27129,3.6449976,3.51306,54.16044,52.2,0.2869812,1.9604378
521,27131,3.686483,3.85629,54.776863,57.300003,0.18917634,-2.52314
522,27133,4.0264845,4.13895,59.82889,61.5,0.25379616,-1.6711082
523,27135,2.1146274,1.58828,31.420912,23.6,0.28475523,7.8209114
524,27137,1.7852411,0.0,26.526615,0.0,0.40880722,26.526615
525,27139,3.2669415,4.20625,48.542965,62.500004,0.21148011,-13.957039
526,27141,2.105742,2.28147,31.288885,33.9,0.3516797,-2.6111164
527,27143,3.9551473,4.05819,58.768906,60.3,0.24170057,-1.5310936
528,27145,3.2805548,0.0,48.745243,0.0,0.2588554,48.745243
529,27147,4.010736,4.16587,59.59489,61.900005,0.17256741,-2.3051147
530,27149,3.082506,3.07561,45.802467,45.7,0.3078861,0.10246658
531,27151,3.4135628,3.37846,50.72159,50.2,0.3433084,0.5215874
532,27153,2.4684193,2.47664,36.67785,36.8,0.29035118,-0.12215042
533,27155,3.04047,3.13618,45.17786,46.6,0.35278085,-1.4221382
534,27157,3.8832626,4.20625,57.700783,62.500004,0.16667691,-4.799221
535,27159,1.9513628,2.41607,28.994991,35.9,0.30262804,-6.90501
536,27161,4.099781,4.53602,60.917995,67.4,0.17004804,-6.482006
537,27163,3.6032338,3.43903,53.53988,51.1,0.23347709,2.4398804
538,27165,4.044087,4.21971,60.090446,62.699997,0.25460342,-2.6095505
539,27167,2.4890454,2.40934,36.98433,35.8,0.3468812,1.18433
540,27169,3.8417358,4.19952,57.083744,62.4,0.17312673,-5.3162575
541,27171,2.8754435,3.10253,42.725758,46.100002,0.26511836,-3.3742447
542,27173,3.4478378,0.0,51.230873,0.0,0.37501657,51.230873
543,29001,3.0198393,3.22367,44.87131,47.9,0.22472727,-3.0286903
544,29003,3.2563016,0.0,48.38487,0.0,0.22392699,48.38487
545,29005,3.929769,4.13222,58.391815,61.399998,0.24469595,-3.0081825
546,29007,3.795845,0.0,56.40186,0.0,0.16156007,56.40186
547,29009,2.4372067,2.09303,36.21407,31.1,0.46267527,5.114069
548,29011,3.2933955,2.79295,48.936043,41.5,0.24741755,7.436043
549,29013,2.9055316,3.0958,43.172832,46.0,0.25632793,-2.8271675
550,29015,2.5988333,3.04196,38.61565,45.2,0.3596319,-6.5843506
551,29017,2.8709269,3.42557,42.658646,50.9,0.33655176,-8.241356
552,29019,2.9687557,2.58432,44.11227,38.4,0.23854522,5.712269
553,29021,3.2868392,3.6342,48.838623,54.000004,0.21946855,-5.161381
554,29023,3.400844,3.9034,50.5326,58.0,0.24117431,-7.4673996
555,29025,3.0548837,3.11599,45.392033,46.3,0.23515202,-0.9079666
556,29027,2.5394387,2.71219,37.733116,40.3,0.29419497,-2.566883
557,29029,2.4959393,0.0,37.086765,0.0,0.46325055,37.086765
558,29031,3.4470453,3.15637,51.219097,46.899998,0.24435823,4.3190994
559,29033,3.6214552,0.0,53.810627,0.0,0.18027948,53.810627
560,29037,2.8349922,3.19002,42.1247,47.4,0.26017427,-5.275303
561,29039,2.4959636,2.41607,37.087128,35.9,0.36255085,1.1871262
562,29041,3.4780636,0.0,51.679993,0.0,0.18383826,51.679993
563,29043,2.893134,0.0,42.98862,0.0,0.4422101,42.98862
564,29045,2.6898608,0.0,39.968216,0.0,0.2617617,39.968216
565,29047,3.1066694,3.00831,46.161507,44.7,0.25291923,1.4615059
566,29049,3.5076227,3.64093,52.11921,54.1,0.19863491,-1.9807892
567,29051,3.1585124,2.86025,46.931835,42.5,0.26343322,4.431835
568,29053,3.1662936,2.88044,47.047455,42.8,0.21586433,4.2474556
569,29055,2.6541772,3.12272,39.437996,46.4,0.4734112,-6.9620056
570,29057,3.1048303,2.38915,46.13418,35.5,0.27626497,10.634178
571,29059,3.0723114,3.11599,45.650986,46.3,0.33666402,-0.6490135
572,29061,2.9457757,3.15637,43.770813,46.899998,0.25179684,-3.1291847
573,29063,2.546953,0.0,37.84477,0.0,0.2824026,37.84477
574,29065,2.553176,0.0,37.937237,0.0,0.5199729,37.937237
575,29069,3.6811604,3.42557,54.697777,50.9,0.22177678,3.7977753
576,29071,3.410865,3.81591,50.681503,56.7,0.26736888,-6.0184975
577,29073,3.3846607,3.21021,50.292137,47.7,0.2738782,2.5921364
578,29075,2.7785203,0.0,41.28559,0.0,0.26987174,41.28559
579,29077,2.9045823,2.38242,43.158726,35.4,0.34594682,7.758724
580,29079,2.9318118,0.0,43.563328,0.0,0.23363033,43.563328
581,29081,2.5328043,3.5669,37.634537,53.0,0.28439534,-15.365463
582,29083,3.067725,0.0,45.582836,0.0,0.26171398,45.582836
583,29085,2.72447,2.86025,40.482464,42.5,0.38276213,-2.0175362
584,29087,3.2296555,0.0,47.988937,0.0,0.24371158,47.988937
585,29089,2.578344,2.98812,38.311207,44.4,0.25127742,-6.0887947
586,29093,2.6705153,0.0,39.680763,0.0,0.45444828,39.680763
587,29095,3.588692,3.44576,53.323803,51.2,0.20443171,2.1238022
588,29097,2.9606278,0.0,43.991497,0.0,0.28759563,43.991497
589,29099,3.479415,3.19675,51.700073,47.5,0.2896658,4.2000732
590,29101,3.1321096,3.21021,46.53952,47.7,0.2366722,-1.1604805
591,29103,3.3756583,2.6247,50.15837,39.0,0.20284,11.158371
592,29105,2.5854318,0.0,38.41652,0.0,0.41084847,38.41652
593,29107,4.075485,0.0,60.556988,0.0,0.15982,60.556988
594,29109,2.9497716,2.5574,43.83019,38.0,0.33494744,5.8301888
595,29111,3.530912,0.0,52.46526,0.0,0.18345596,52.46526
596,29113,3.3224,3.27751,49.367016,48.7,0.20251416,0.6670151
597,29115,3.2119617,2.07284,47.72603,30.8,0.21560891,16.92603
598,29117,3.5018601,0.0,52.033585,0.0,0.1917626,52.033585
599,29119,2.6960967,0.0,40.06087,0.0,0.42777675,40.06087
600,29121,2.590817,0.0,38.496536,0.0,0.26312408,38.496536
601,29123,3.0617456,0.0,45.49399,0.0,0.38626507,45.49399
602,29125,2.9201326,2.52375,43.389786,37.5,0.36344305,5.889786
603,29127,3.5985258,3.41884,53.46992,50.8,0.17117716,2.6699219
604,29129,2.5373034,0.0,37.70139,0.0,0.28609425,37.70139
605,29131,3.3012826,2.67181,49.053234,39.7,0.28257245,9.353233
606,29133,3.9470282,3.87648,58.648266,57.600002,0.19186625,1.0482635
607,29135,3.3874264,2.97466,50.33323,44.2,0.22204891,6.1332283
608,29137,3.4799922,3.20348,51.708652,47.600002,0.19336326,4.10865
609,29139,3.300022,3.00831,49.0345,44.7,0.21439393,4.3344994
610,29141,3.402249,2.76603,50.55348,41.100002,0.28219163,9.453476
611,29143,3.9363575,3.81591,58.48971,56.7,0.21623574,1.789711
612,29145,2.7715724,2.22763,41.182354,33.1,0.35769227,8.0823555
613,29147,3.3195128,0.0,49.324116,0.0,0.23824498,49.324116
614,29151,3.5338655,3.11599,52.509144,46.3,0.24642812,6.2091446
615,29155,3.8611994,3.64766,57.372948,54.2,0.21112733,3.172947
616,29157,3.2235858,3.86302,47.89875,57.4,0.25781447,-9.501251
617,29159,3.6128664,2.84679,53.683006,42.300003,0.19120634,11.383003
618,29161,2.4416578,0.0,36.280205,0.0,0.44852245,36.280205
619,29163,3.4291265,0.0,50.952847,0.0,0.19549777,50.952847
620,29165,3.7718816,3.65439,56.045788,54.300003,0.21611384,1.7457848
621,29167,3.1552508,2.74584,46.88337,40.800003,0.32404074,6.0833664
622,29169,2.2950711,0.0,34.102097,0.0,0.48703992,34.102097
623,29171,2.5433805,2.68527,37.791687,39.9,0.2912542,-2.1083145
624,29173,3.4529855,3.47268,51.30736,51.600002,0.1944405,-0.2926407
625,29175,3.5781033,2.84679,53.16647,42.300003,0.18667608,10.8664665
626,29177,3.028682,3.22367,45.002705,47.9,0.2232782,-2.897297
627,29179,2.4313827,0.0,36.12753,0.0,0.52393794,36.12753
628,29181,2.3397079,0.0,34.765347,0.0,0.39008498,34.765347
629,29183,4.090828,3.86975,60.78496,57.5,0.17908514,3.2849617
630,29185,2.818647,3.00831,41.88183,44.7,0.31665683,-2.8181725
631,29186,3.8784332,3.59382,57.629025,53.4,0.21847513,4.229023
632,29187,3.5933578,3.38519,53.39313,50.3,0.30273294,3.093132
633,29189,3.902717,3.52652,57.989853,52.4,0.20666417,5.5898514
634,29195,3.9624386,0.0,58.877247,0.0,0.15232217,58.877247
635,29197,2.6777897,3.25059,39.788853,48.300003,0.25942686,-8.51115
636,29199,2.546123,0.0,37.83244,0.0,0.27351326,37.83244
637,29201,3.4968493,3.87648,51.95913,57.600002,0.25257683,-5.640873
638,29205,3.5243368,3.11599,52.36756,46.3,0.18229726,6.067562
639,29207,4.0053663,4.1053,59.515102,61.0,0.20988022,-1.4848976
640,29209,2.5659447,0.0,38.126965,0.0,0.5120475,38.126965
641,29211,2.7266517,2.54394,40.514885,37.800003,0.26609564,2.714882
642,29215,2.5814443,0.0,38.35727,0.0,0.4178964,38.35727
643,29217,2.6546173,0.0,39.44454,0.0,0.30322117,39.44454
644,29219,3.7440805,3.29097,55.632698,48.9,0.19343464,6.7326965
645,29221,3.07226,2.91409,45.650223,43.3,0.4109209,2.3502235
646,29223,2.869895,0.0,42.643314,0.0,0.38241443,42.643314
647,29225,3.1213706,3.03523,46.379948,45.1,0.30745983,1.2799492
648,29227,3.5804577,3.35827,53.20145,49.899998,0.21964146,3.3014526
649,29229,2.4574323,0.0,36.514595,0.0,0.42954737,36.514595
650,31001,4.655525,4.78503,69.17571,71.1,0.521628,-1.9242859
651,31003,3.9940867,0.0,59.3475,0.0,0.5736406,59.3475
652,31009,2.2942889,0.0,34.090473,0.0,0.7730597,34.090473
653,31011,4.3422947,0.0,64.52147,0.0,0.35640684,64.52147
654,31013,1.3449557,0.0,19.984484,0.0,0.5608347,19.984484
655,31015,2.847724,2.8266,42.313877,42.0,0.6681535,0.3138771
656,31017,3.2109053,5.02058,47.71033,74.6,0.84609735,-26.889668
657,31019,4.382546,0.0,65.11955,0.0,0.483605,65.11955
658,31021,4.366412,4.35431,64.87982,64.700005,0.21951696,0.1798172
659,31023,4.5086036,4.18606,66.99262,62.2,0.29630154,4.7926216
660,31025,4.3382025,0.0,64.46066,0.0,0.28153044,64.46066
661,31027,4.1946325,4.12549,62.327377,61.300003,0.42225382,1.0273743
662,31029,2.871488,4.48891,42.666985,66.700005,0.90790015,-24.03302
663,31031,1.7350183,0.0,25.780361,0.0,0.6544477,25.780361
664,31033,1.7468364,0.0,25.955965,0.0,0.6269498,25.955965
665,31035,4.5711727,4.711,67.92233,70.0,0.47164595,-2.0776672
666,31037,4.5257463,4.62351,67.247345,68.7,0.23392363,-1.452652
667,31039,4.6162744,4.48891,68.59249,66.700005,0.21664728,1.8924866
668,31041,3.8446712,0.0,57.12736,0.0,0.6895496,57.12736
669,31043,3.2446456,3.94378,48.211674,58.6,0.34700876,-10.388325
670,31047,4.6206856,4.96674,68.658035,73.8,0.47722277,-5.141968
671,31049,1.4879553,0.0,22.109291,0.0,0.803692,22.109291
672,31051,3.5695343,0.0,53.039143,0.0,0.30440965,53.039143
673,31053,4.488155,4.3072,66.68878,64.0,0.21944505,2.6887817
674,31055,4.4176445,3.9707,65.641075,59.0,0.23030913,6.641075
675,31057,2.5851831,0.0,38.412827,0.0,0.82444197,38.412827
676,31059,4.672323,0.0,69.42531,0.0,0.41109353,69.42531
677,31061,3.80929,4.80522,56.601635,71.4,0.62792593,-14.798367
678,31063,2.9088802,0.0,43.222588,0.0,0.6992719,43.222588
679,31065,3.472392,3.47268,51.595722,51.600002,0.87259567,-0.0042800903
680,31067,4.1824136,3.44576,62.14582,51.2,0.3570572,10.94582
681,31069,1.8091495,0.0,26.881865,0.0,0.7934854,26.881865
682,31071,3.1047518,3.93705,46.133015,58.500004,0.7182793,-12.366989
683,31073,4.2270255,5.08115,62.8087,75.5,0.60245115,-12.691299
684,31077,4.005924,4.32066,59.52339,64.200005,0.52662355,-4.676613
685,31079,4.6464396,0.0,69.04071,0.0,0.48016906,69.04071
686,31081,4.7814627,0.0,71.047,0.0,0.39454237,71.047
687,31083,4.0580435,4.82541,60.297825,71.7,0.675141,-11.402172
688,31085,1.8460355,0.0,27.429949,0.0,0.9293598,27.429949
689,31087,1.8079946,0.0,26.864704,0.0,0.9417173,26.864704
690,31089,3.9567437,0.0,58.792625,0.0,0.93519866,58.792625
691,31093,4.146895,4.73119,61.618053,70.3,0.48760676,-8.68195
692,31095,4.3002467,0.0,63.896683,0.0,0.42013064,63.896683
693,31097,3.6867676,0.0,54.781094,0.0,0.301379,54.781094
694,31099,4.668736,0.0,69.37201,0.0,0.48348448,69.37201
695,31101,2.7427366,4.13895,40.753887,61.5,0.82487094,-20.746113
696,31103,2.7303333,0.0,40.569588,0.0,0.91393757,40.569588
697,31105,1.105263,0.0,16.422928,0.0,0.55665606,16.422928
698,31107,3.3052742,3.54671,49.112545,52.7,0.58504415,-3.5874557
699,31109,4.0977287,3.73515,60.8875,55.500004,0.30150062,5.387497
700,31111,2.9651322,4.48891,44.05843,66.700005,0.8885223,-22.641575
701,31113,3.45321,4.4418,51.3107,66.0,0.800028,-14.689301
702,31115,2.157913,0.0,32.064087,0.0,0.68330866,32.064087
703,31117,1.7385476,0.0,25.832802,0.0,0.93927276,25.832802
704,31119,4.125527,4.15914,61.30055,61.800003,0.3534041,-0.4994545
705,31121,4.0600276,0.0,60.327305,0.0,0.52612436,60.327305
706,31123,1.376586,0.0,20.454472,0.0,0.7137877,20.454472
707,31125,4.0649843,4.54275,60.400955,67.5,0.38561672,-7.099045
708,31127,4.1128545,4.18606,61.11225,62.2,0.27211145,-1.0877495
709,31129,4.1299767,0.0,61.36667,0.0,0.5813365,61.36667
710,31131,4.122629,3.95051,61.257492,58.7,0.269756,2.5574913
711,31133,3.805747,3.29097,56.548992,48.9,0.29086983,7.6489906
712,31135,2.176381,3.78226,32.3385,56.2,0.87127346,-23.8615
713,31137,4.749825,4.90617,70.5769,72.9,0.49132815,-2.3231049
714,31139,4.06714,3.78226,60.432987,56.2,0.47552395,4.2329865
715,31141,4.5303936,4.36777,67.3164,64.9,0.3000321,2.416397
716,31143,4.4262943,0.0,65.76961,0.0,0.3433532,65.76961
717,31145,2.6803627,0.0,39.827084,0.0,0.90939456,39.827084
718,31147,4.0994844,3.96397,60.91359,58.9,0.22929274,2.013588
719,31149,3.0548582,0.0,45.39165,0.0,0.96053576,45.39165
720,31151,4.410071,0.0,65.52854,0.0,0.32767606,65.52854
721,31153,4.0969467,4.13222,60.87588,61.399998,0.27370796,-0.5241165
722,31155,4.4624414,4.19952,66.30671,62.4,0.2579059,3.9067078
723,31157,1.5813465,0.0,23.496977,0.0,0.72442794,23.496977
724,31159,4.61405,4.5091,68.55943,67.0,0.30602723,1.559433
725,31161,1.5410912,3.47941,22.898829,51.7,0.5700046,-28.801172
726,31163,4.288945,4.67062,63.728756,69.4,0.42234156,-5.6712456
727,31165,1.5926499,0.0,23.664932,0.0,0.6924552,23.664932
728,31167,3.9996357,0.0,59.42995,0.0,0.30929708,59.42995
729,31169,4.4618497,4.01108,66.29791,59.6,0.528526,6.697914
730,31171,2.3572993,0.0,35.026737,0.0,0.542851,35.026737
731,31173,3.7407117,4.08511,55.58264,60.700005,0.28705782,-5.117363
732,31175,3.811462,4.63697,56.633907,68.9,0.53343666,-12.266094
733,31177,4.36889,4.28028,64.91664,63.600002,0.24700564,1.316639
734,31179,4.3356466,0.0,64.42268,0.0,0.29534775,64.42268
735,31181,4.372731,0.0,64.97372,0.0,0.5009286,64.97372
736,31183,2.68355,0.0,39.874443,0.0,0.79706144,39.874443
737,31185,4.830826,4.66389,71.78047,69.299995,0.32887632,2.4804764
738,38001,1.1867828,1.07007,17.634218,15.900001,0.5498107,1.7342176
739,38003,2.2115154,2.12668,32.860558,31.599998,0.29165784,1.2605591
740,38005,1.5581656,1.37965,23.152534,20.5,0.31836736,2.6525345
741,38007,0.6029784,0.0,8.95956,0.0,0.5226533,8.95956
742,38009,1.5670593,1.35273,23.284685,20.1,0.33206674,3.1846848
743,38011,0.72899395,0.0,10.8320055,0.0,0.56247586,10.8320055
744,38013,1.3891237,1.4806,20.640768,22.0,0.36086968,-1.359232
745,38015,1.3779247,0.93547,20.474363,13.9,0.37663275,6.5743637
746,38017,2.2741752,2.25455,33.791607,33.5,0.3408814,0.2916069
747,38019,1.8716645,1.89786,27.810766,28.2,0.21720266,-0.38923454
748,38021,2.5428255,2.18052,37.78344,32.4,0.3465244,5.383438
749,38023,0.7805224,0.91528,11.597658,13.6,0.3897218,-2.0023422
750,38025,0.92193323,0.0,13.698859,0.0,0.49712583,13.698859
751,38027,1.5291362,1.346,22.721191,20.0,0.37857437,2.7211914
752,38029,2.0547297,1.38638,30.530903,20.6,0.41418156,9.9309025
753,38031,1.5670984,1.39311,23.285265,20.7,0.36361784,2.5852642
754,38033,0.29740447,0.0,4.419086,0.0,0.49721816,4.419086
755,38035,2.0321474,1.97189,30.195356,29.3,0.30150494,0.89535713
756,38037,1.0554557,0.0,15.682848,0.0,0.49953678,15.682848
757,38039,2.0559263,1.7498,30.548683,26.0,0.30391172,4.548683
758,38041,1.4078293,1.33927,20.918713,19.9,0.5297448,1.018713
759,38043,1.5100036,1.49406,22.436903,22.2,0.38922465,0.23690224
760,38045,2.355929,2.11322,35.006374,31.4,0.3117343,3.6063747
