,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.7124372,3.93032,55.162514,58.4,0.3589068,-3.2374878,"Webster County, IA"
288,19189,3.7364693,4.20625,55.519604,62.500004,0.27383193,-6.9804,"Winnebago County, IA"
289,19191,3.87328,3.93032,57.552452,58.4,0.2501988,-0.84754944,"Winneshiek County, IA"
290,19193,3.6716752,4.11876,54.55684,61.2,0.5862049,-6.643162,"Woodbury County, IA"
291,19195,3.7047753,3.91686,55.048668,58.2,0.29299462,-3.1513329,"Worth County, IA"
292,19197,3.712175,3.95724,55.15862,58.800003,0.2943806,-3.6413841,"Wright County, IA"
293,20001,2.0867543,0.0,31.00675,0.0,0.4841052,31.00675,"Allen County, KS"
294,20003,2.3592563,3.15637,35.055813,46.899998,0.5420775,-11.844185,"Anderson County, KS"
295,20005,3.0373926,3.71496,45.132133,55.2,0.46109515,-10.067867,"Atchison County, KS"
296,20007,1.7952493,0.0,26.675325,0.0,0.8830566,26.675325,"Barber County, KS"
297,20009,2.568387,0.0,38.163254,0.0,0.80987823,38.163254,"Barton County, KS"
298,20011,2.3136644,0.0,34.378372,0.0,0.3998258,34.378372,"Bourbon County, KS"
299,20013,3.619071,4.20625,53.7752,62.500004,0.50221866,-8.724804,"Brown County, KS"
300,20015,2.4415355,3.10253,36.27839,46.100002,0.548975,-9.821613,"Butler County, KS"
301,20017,2.1663475,3.22367,32.189415,47.9,0.58694667,-15.710587,"Chase County, KS"
302,20019,2.2586846,2.11322,33.561436,31.4,0.39529702,2.161436,"Chautauqua County, KS"
303,20021,2.1531782,0.0,31.993732,0.0,0.3243397,31.993732,"Cherokee County, KS"
304,20023,3.4672408,0.0,51.51918,0.0,1.2449145,51.51918,"Cheyenne County, KS"
305,20027,3.0249267,3.29097,44.946903,48.9,0.7292157,-3.9530983,"Clay County, KS"
306,20029,2.2764397,3.53325,33.825256,52.500004,0.805559,-18.674747,"Cloud County, KS"
307,20029,2.2764397,4.28028,33.825256,63.600002,0.805559,-29.774746,"Cloud County, KS"
308,20029,2.2764397,3.41884,33.825256,50.8,0.805559,-16.974743,"Cloud County, KS"
309,20029,2.2764397,3.53325,33.825256,52.500004,0.805559,-18.674747,"Cloud County, KS"
310,20029,2.2764397,4.28028,33.825256,63.600002,0.805559,-29.774746,"Cloud County, KS"
311,20029,2.2764397,3.41884,33.825256,50.8,0.805559,-16.974743,"Cloud County, KS"
312,20029,2.2764397,3.53325,33.825256,52.500004,0.805559,-18.674747,"Cloud County, KS"
313,20029,2.2764397,4.28028,33.825256,63.600002,0.805559,-29.774746,"Cloud County, KS"
314,20029,2.2764397,3.41884,33.825256,50.8,0.805559,-16.974743,"Cloud County, KS"
315,20031,2.0454593,3.14291,30.393154,46.7,0.54882216,-16.306847,"Coffey County, KS"
316,20033,1.996586,0.0,29.666954,0.0,1.3070401,29.666954,"Comanche County, KS"
317,20035,2.2771807,2.85352,33.836266,42.399998,0.5018875,-8.563732,"Cowley County, KS"
318,20037,2.0449138,2.63816,30.38505,39.2,0.39822534,-8.814951,"Crawford County, KS"
319,20039,1.9310545,0.0,28.693232,0.0,1.3526473,28.693232,"Decatur County, KS"
320,20041,2.5273237,3.21021,37.5531,47.7,0.7438265,-10.1469,"Dickinson County, KS"
321,20041,2.5273237,3.60055,37.5531,53.5,0.7438265,-15.946899,"Dickinson County, KS"
322,20041,2.5273237,3.20348,37.5531,47.600002,0.7438265,-10.046902,"Dickinson County, KS"
323,20041,2.5273237,3.21021,37.5531,47.7,0.7438265,-10.1469,"Dickinson County, KS"
324,20041,2.5273237,3.60055,37.5531,53.5,0.7438265,-15.946899,"Dickinson County, KS"
325,20041,2.5273237,3.20348,37.5531,47.600002,0.7438265,-10.046902,"Dickinson County, KS"
326,20041,2.5273237,3.21021,37.5531,47.7,0.7438265,-10.1469,"Dickinson County, KS"
327,20041,2.5273237,3.60055,37.5531,53.5,0.7438265,-15.946899,"Dickinson County, KS"
328,20041,2.5273237,3.20348,37.5531,47.600002,0.7438265,-10.046902,"Dickinson County, KS"
329,20043,3.0193086,4.19279,44.863426,62.3,0.5363843,-17.436573,"Doniphan County, KS"
330,20045,2.5761929,3.10253,38.27924,46.100002,0.4987895,-7.8207626,"Douglas County, KS"
331,20047,2.5206957,0.0,37.454617,0.0,1.0143824,37.454617,"Edwards County, KS"
332,20049,2.127111,2.81987,31.606403,41.9,0.4441102,-10.293598,"Elk County, KS"
333,20051,1.4520487,0.0,21.57576,0.0,0.84116995,21.57576,"Ellis County, KS"
334,20053,1.5610455,0.0,23.195328,0.0,0.8195551,23.195328,"Ellsworth County, KS"
335,20055,2.5450425,4.58986,37.816383,68.2,1.2249594,-30.383614,"Finney County, KS"
336,20057,2.7555256,0.0,40.943916,0.0,0.9872867,40.943916,"Ford County, KS"
337,20059,2.30234,3.35827,34.210106,49.899998,0.5064667,-15.689892,"Franklin County, KS"
338,20061,2.5569963,3.73515,37.994003,55.500004,0.8180495,-17.506,"Geary County, KS"
339,20061,2.5569963,4.5091,37.994003,67.0,0.8180495,-29.005997,"Geary County, KS"
340,20061,2.5569963,3.62074,37.994003,53.8,0.8180495,-15.805996,"Geary County, KS"
341,20061,2.5569963,3.73515,37.994003,55.500004,0.8180495,-17.506,"Geary County, KS"
342,20061,2.5569963,4.5091,37.994003,67.0,0.8180495,-29.005997,"Geary County, KS"
343,20061,2.5569963,3.62074,37.994003,53.8,0.8180495,-15.805996,"Geary County, KS"
344,20061,2.5569963,3.73515,37.994003,55.500004,0.8180495,-17.506,"Geary County, KS"
345,20061,2.5569963,4.5091,37.994003,67.0,0.8180495,-29.005997,"Geary County, KS"
346,20061,2.5569963,3.62074,37.994003,53.8,0.8180495,-15.805996,"Geary County, KS"
347,20063,2.202826,0.0,32.73144,0.0,1.1930288,32.73144,"Gove County, KS"
348,20065,2.2314463,0.0,33.156704,0.0,1.2336856,33.156704,"Graham County, KS"
349,20069,3.472004,4.58313,51.589954,68.1,1.0994608,-16.510044,"Gray County, KS"
350,20073,2.4054894,0.0,35.742786,0.0,0.4356829,35.742786,"Greenwood County, KS"
351,20077,2.1775131,0.0,32.35532,0.0,0.68873924,32.35532,"Harper County, KS"
352,20079,2.679347,3.27751,39.811993,48.7,0.70666045,-8.888008,"Harvey County, KS"
353,20079,2.679347,3.88321,39.811993,57.7,0.70666045,-17.888008,"Harvey County, KS"
354,20079,2.679347,3.12945,39.811993,46.5,0.70666045,-6.6880074,"Harvey County, KS"
355,20079,2.679347,3.27751,39.811993,48.7,0.70666045,-8.888008,"Harvey County, KS"
356,20079,2.679347,3.88321,39.811993,57.7,0.70666045,-17.888008,"Harvey County, KS"
357,20079,2.679347,3.12945,39.811993,46.5,0.70666045,-6.6880074,"Harvey County, KS"
358,20079,2.679347,3.27751,39.811993,48.7,0.70666045,-8.888008,"Harvey County, KS"
359,20079,2.679347,3.88321,39.811993,57.7,0.70666045,-17.888008,"Harvey County, KS"
360,20079,2.679347,3.12945,39.811993,46.5,0.70666045,-6.6880074,"Harvey County, KS"
361,20081,3.8706684,4.34085,57.51365,64.5,1.0036873,-6.986351,"Haskell County, KS"
362,20083,2.6555958,0.0,39.459076,0.0,0.9456225,39.459076,"Hodgeman County, KS"
363,20085,2.7654753,3.21021,41.09176,47.7,0.55530757,-6.608242,"Jackson County, KS"
364,20087,3.1296825,3.31116,46.503456,49.2,0.46394843,-2.6965446,"Jefferson County, KS"
365,20089,3.0692616,3.73515,45.60567,55.500004,0.80782306,-9.894333,"Jewell County, KS"
366,20089,3.0692616,4.63024,45.60567,68.8,0.80782306,-23.194332,"Jewell County, KS"
367,20089,3.0692616,3.7015,45.60567,55.0,0.80782306,-9.394329,"Jewell County, KS"
368,20089,3.0692616,3.73515,45.60567,55.500004,0.80782306,-9.894333,"Jewell County, KS"
369,20089,3.0692616,4.63024,45.60567,68.8,0.80782306,-23.194332,"Jewell County, KS"
370,20089,3.0692616,3.7015,45.60567,55.0,0.80782306,-9.394329,"Jewell County, KS"
371,20089,3.0692616,3.73515,45.60567,55.500004,0.80782306,-9.894333,"Jewell County, KS"
372,20089,3.0692616,4.63024,45.60567,68.8,0.80782306,-23.194332,"Jewell County, KS"
373,20089,3.0692616,3.7015,45.60567,55.0,0.80782306,-9.394329,"Jewell County, KS"
374,20091,1.8616492,0.0,27.66195,0.0,0.41726094,27.66195,"Johnson County, KS"
375,20093,2.6204257,0.0,38.93649,0.0,1.166654,38.93649,"Kearny County, KS"
376,20095,2.346314,3.08907,34.863506,45.9,0.7831087,-11.036495,"Kingman County, KS"
377,20095,2.346314,3.93032,34.863506,58.4,0.7831087,-23.536495,"Kingman County, KS"
378,20095,2.346314,2.6247,34.863506,39.0,0.7831087,-4.1364937,"Kingman County, KS"
379,20095,2.346314,3.08907,34.863506,45.9,0.7831087,-11.036495,"Kingman County, KS"
380,20095,2.346314,3.93032,34.863506,58.4,0.7831087,-23.536495,"Kingman County, KS"
381,20095,2.346314,2.6247,34.863506,39.0,0.7831087,-4.1364937,"Kingman County, KS"
382,20095,2.346314,3.08907,34.863506,45.9,0.7831087,-11.036495,"Kingman County, KS"
383,20095,2.346314,3.93032,34.863506,58.4,0.7831087,-23.536495,"Kingman County, KS"
384,20095,2.346314,2.6247,34.863506,39.0,0.7831087,-4.1364937,"Kingman County, KS"
385,20097,2.6637235,3.88994,39.579845,57.8,1.1294816,-18.220154,"Kiowa County, KS"
386,20099,2.1768622,0.0,32.34565,0.0,0.34682286,32.34565,"Labette County, KS"
387,20101,1.8523256,0.0,27.52341,0.0,1.3840748,27.52341,"Lane County, KS"
388,20103,1.8416826,0.0,27.365269,0.0,0.44341472,27.365269,"Leavenworth County, KS"
389,20105,1.7235848,0.0,25.610472,0.0,0.76602095,25.610472,"Lincoln County, KS"
390,20107,2.295292,2.81314,34.105377,41.8,0.4803486,-7.694622,"Linn County, KS"
391,20107,2.295292,2.81314,34.105377,41.8,0.4803486,-7.694622,"Linn County, KS"
392,20107,2.295292,2.81314,34.105377,41.8,0.4803486,-7.694622,"Linn County, KS"
393,20107,2.295292,2.81314,34.105377,41.8,0.4803486,-7.694622,"Linn County, KS"
394,20111,2.1637225,2.80641,32.15041,41.7,0.58354264,-9.549591,"Lyon County, KS"
395,20113,2.7433805,3.03523,40.763454,45.1,0.7346225,-4.336544,"McPherson County, KS"
396,20115,2.1282344,3.4996,31.623096,52.0,0.76121485,-20.376904,"Marion County, KS"
397,20117,2.7946835,3.04869,41.525757,45.300003,0.789399,-3.7742462,"Marshall County, KS"
398,20119,3.3106518,0.0,49.192448,0.0,1.1347873,49.192448,"Meade County, KS"
399,20121,2.54497,3.21694,37.815304,47.8,0.4256548,-9.984695,"Miami County, KS"
400,20123,2.3586802,3.59382,35.047256,53.4,0.6989524,-18.352745,"Mitchell County, KS"
401,20123,2.3586802,3.77553,35.047256,56.100002,0.6989524,-21.052746,"Mitchell County, KS"
402,20123,2.3586802,3.58709,35.047256,53.3,0.6989524,-18.252743,"Mitchell County, KS"
403,20123,2.3586802,3.59382,35.047256,53.4,0.6989524,-18.352745,"Mitchell County, KS"
404,20123,2.3586802,3.77553,35.047256,56.100002,0.6989524,-21.052746,"Mitchell County, KS"
405,20123,2.3586802,3.58709,35.047256,53.3,0.6989524,-18.252743,"Mitchell County, KS"
406,20123,2.3586802,3.59382,35.047256,53.4,0.6989524,-18.352745,"Mitchell County, KS"
407,20123,2.3586802,3.77553,35.047256,56.100002,0.6989524,-21.052746,"Mitchell County, KS"
408,20123,2.3586802,3.58709,35.047256,53.3,0.6989524,-18.252743,"Mitchell County, KS"
409,20125,2.2578592,2.41607,33.54917,35.9,0.38891998,-2.35083,"Montgomery County, KS"
410,20127,2.4098697,2.88044,35.80787,42.8,0.7944887,-6.9921303,"Morris County, KS"
411,20131,2.8792324,3.77553,42.78206,56.100002,0.6721212,-13.317944,"Nemaha County, KS"
412,20133,2.3320475,2.93428,34.651524,43.6,0.39436337,-8.948475,"Neosho County, KS"
413,20135,1.8826066,0.0,27.973352,0.0,0.9433958,27.973352,"Ness County, KS"
414,20137,1.5481097,0.0,23.003115,0.0,1.3150834,23.003115,"Norton County, KS"
415,20139,2.4473133,3.03523,36.36424,45.1,0.5739469,-8.73576,"Osage County, KS"
416,20141,2.0939026,3.38519,31.112967,50.3,0.7986456,-19.187033,"Osborne County, KS"
417,20143,2.323915,3.0285,34.530685,45.0,0.7548711,-10.469315,"Ottawa County, KS"
418,20143,2.323915,3.55344,34.530685,52.800003,0.7548711,-18.269318,"Ottawa County, KS"
419,20143,2.323915,3.00158,34.530685,44.600002,0.7548711,-10.069317,"Ottawa County, KS"
420,20143,2.323915,3.0285,34.530685,45.0,0.7548711,-10.469315,"Ottawa County, KS"
421,20143,2.323915,3.55344,34.530685,52.800003,0.7548711,-18.269318,"Ottawa County, KS"
422,20143,2.323915,3.00158,34.530685,44.600002,0.7548711,-10.069317,"Ottawa County, KS"
423,20143,2.323915,3.0285,34.530685,45.0,0.7548711,-10.469315,"Ottawa County, KS"
424,20143,2.323915,3.55344,34.530685,52.800003,0.7548711,-18.269318,"Ottawa County, KS"
425,20143,2.323915,3.00158,34.530685,44.600002,0.7548711,-10.069317,"Ottawa County, KS"
426,20145,3.0544043,3.33135,45.384907,49.5,0.8280259,-4.115093,"Pawnee County, KS"
427,20145,3.0544043,3.4996,45.384907,52.0,0.8280259,-6.615093,"Pawnee County, KS"
428,20145,3.0544043,2.19398,45.384907,32.6,0.8280259,12.784908,"Pawnee County, KS"
429,20145,3.0544043,3.33135,45.384907,49.5,0.8280259,-4.115093,"Pawnee County, KS"
430,20145,3.0544043,3.4996,45.384907,52.0,0.8280259,-6.615093,"Pawnee County, KS"
431,20145,3.0544043,2.19398,45.384907,32.6,0.8280259,12.784908,"Pawnee County, KS"
432,20145,3.0544043,3.33135,45.384907,49.5,0.8280259,-4.115093,"Pawnee County, KS"
433,20145,3.0544043,3.4996,45.384907,52.0,0.8280259,-6.615093,"Pawnee County, KS"
434,20145,3.0544043,2.19398,45.384907,32.6,0.8280259,12.784908,"Pawnee County, KS"
435,20147,2.3486743,3.6342,34.89858,54.000004,1.0404937,-19.101425,"Phillips County, KS"
436,20147,2.3486743,4.66389,34.89858,69.299995,1.0404937,-34.401417,"Phillips County, KS"
437,20147,2.3486743,3.49287,34.89858,51.9,1.0404937,-17.001423,"Phillips County, KS"
438,20147,2.3486743,3.6342,34.89858,54.000004,1.0404937,-19.101425,"Phillips County, KS"
439,20147,2.3486743,4.66389,34.89858,69.299995,1.0404937,-34.401417,"Phillips County, KS"
440,20147,2.3486743,3.49287,34.89858,51.9,1.0404937,-17.001423,"Phillips County, KS"
441,20147,2.3486743,3.6342,34.89858,54.000004,1.0404937,-19.101425,"Phillips County, KS"
442,20147,2.3486743,4.66389,34.89858,69.299995,1.0404937,-34.401417,"Phillips County, KS"
443,20147,2.3486743,3.49287,34.89858,51.9,1.0404937,-17.001423,"Phillips County, KS"
444,20149,3.1801844,3.66785,47.253853,54.5,0.6821123,-7.246147,"Pottawatomie County, KS"
445,20151,2.240384,3.86302,33.289513,57.4,0.9920426,-24.110489,"Pratt County, KS"
446,20151,2.240384,4.08511,33.289513,60.700005,0.9920426,-27.410492,"Pratt County, KS"
447,20151,2.240384,2.9612,33.289513,44.0,0.9920426,-10.710487,"Pratt County, KS"
448,20151,2.240384,3.86302,33.289513,57.4,0.9920426,-24.110489,"Pratt County, KS"
449,20151,2.240384,4.08511,33.289513,60.700005,0.9920426,-27.410492,"Pratt County, KS"
450,20151,2.240384,2.9612,33.289513,44.0,0.9920426,-10.710487,"Pratt County, KS"
451,20151,2.240384,3.86302,33.289513,57.4,0.9920426,-24.110489,"Pratt County, KS"
452,20151,2.240384,4.08511,33.289513,60.700005,0.9920426,-27.410492,"Pratt County, KS"
453,20151,2.240384,2.9612,33.289513,44.0,0.9920426,-10.710487,"Pratt County, KS"
454,20153,1.6304213,0.0,24.226171,0.0,1.3974192,24.226171,"Rawlins County, KS"
455,20155,2.4875765,3.08907,36.962505,45.9,0.81978154,-8.937496,"Reno County, KS"
456,20157,3.1394854,3.74861,46.649113,55.7,0.8387509,-9.050888,"Republic County, KS"
457,20159,2.406014,2.91409,35.75058,43.3,0.80263096,-7.5494194,"Rice County, KS"
458,20159,2.406014,3.6342,35.75058,54.000004,0.80263096,-18.249424,"Rice County, KS"
459,20159,2.406014,2.81987,35.75058,41.9,0.80263096,-6.1494217,"Rice County, KS"
460,20159,2.406014,2.91409,35.75058,43.3,0.80263096,-7.5494194,"Rice County, KS"
461,20159,2.406014,3.6342,35.75058,54.000004,0.80263096,-18.249424,"Rice County, KS"
462,20159,2.406014,2.81987,35.75058,41.9,0.80263096,-6.1494217,"Rice County, KS"
463,20159,2.406014,2.91409,35.75058,43.3,0.80263096,-7.5494194,"Rice County, KS"
464,20159,2.406014,3.6342,35.75058,54.000004,0.80263096,-18.249424,"Rice County, KS"
465,20159,2.406014,2.81987,35.75058,41.9,0.80263096,-6.1494217,"Rice County, KS"
466,20161,2.1981425,3.42557,32.66185,50.9,0.787392,-18.238152,"Riley County, KS"
467,20163,1.9204322,0.0,28.535397,0.0,1.062592,28.535397,"Rooks County, KS"
468,20165,2.6015582,2.96793,38.65614,44.100002,0.8223679,-5.443863,"Rush County, KS"
469,20165,2.6015582,4.52256,38.65614,67.200005,0.8223679,-28.543865,"Rush County, KS"
470,20165,2.6015582,2.0863,38.65614,30.999998,0.8223679,7.6561413,"Rush County, KS"
471,20165,2.6015582,2.96793,38.65614,44.100002,0.8223679,-5.443863,"Rush County, KS"
472,20165,2.6015582,4.52256,38.65614,67.200005,0.8223679,-28.543865,"Rush County, KS"
473,20165,2.6015582,2.0863,38.65614,30.999998,0.8223679,7.6561413,"Rush County, KS"
474,20165,2.6015582,2.96793,38.65614,44.100002,0.8223679,-5.443863,"Rush County, KS"
475,20165,2.6015582,4.52256,38.65614,67.200005,0.8223679,-28.543865,"Rush County, KS"
476,20165,2.6015582,2.0863,38.65614,30.999998,0.8223679,7.6561413,"Rush County, KS"
477,20167,1.6926543,2.80641,25.15088,41.7,0.8936886,-16.54912,"Russell County, KS"
478,20167,1.6926543,2.80641,25.15088,41.7,0.8936886,-16.54912,"Russell County, KS"
479,20167,1.6926543,2.80641,25.15088,41.7,0.8936886,-16.54912,"Russell County, KS"
480,20167,1.6926543,2.80641,25.15088,41.7,0.8936886,-16.54912,"Russell County, KS"
481,20169,2.3343554,2.85352,34.685814,42.399998,0.7269133,-7.714184,"Saline County, KS"
482,20171,2.5568,0.0,37.991085,0.0,1.2160487,37.991085,"Scott County, KS"
483,20173,2.7340055,3.08907,40.624153,45.9,0.63564795,-5.2758484,"Sedgwick County, KS"
484,20175,4.327675,3.99089,64.30423,59.3,1.0512271,5.0042305,"Seward County, KS"
485,20175,4.327675,3.99089,64.30423,59.3,1.0512271,5.0042305,"Seward County, KS"
486,20175,4.327675,3.99089,64.30423,59.3,1.0512271,5.0042305,"Seward County, KS"
487,20175,4.327675,3.99089,64.30423,59.3,1.0512271,5.0042305,"Seward County, KS"
488,20177,2.6678643,3.29097,39.641373,48.9,0.60863763,-9.258629,"Shawnee County, KS"
489,20177,2.6678643,3.92359,39.641373,58.3,0.60863763,-18.658627,"Shawnee County, KS"
490,20177,2.6678643,3.16983,39.641373,47.100002,0.60863763,-7.4586296,"Shawnee County, KS"
491,20177,2.6678643,3.29097,39.641373,48.9,0.60863763,-9.258629,"Shawnee County, KS"
492,20177,2.6678643,3.92359,39.641373,58.3,0.60863763,-18.658627,"Shawnee County, KS"
493,20177,2.6678643,3.16983,39.641373,47.100002,0.60863763,-7.4586296,"Shawnee County, KS"
494,20177,2.6678643,3.29097,39.641373,48.9,0.60863763,-9.258629,"Shawnee County, KS"
495,20177,2.6678643,3.92359,39.641373,58.3,0.60863763,-18.658627,"Shawnee County, KS"
496,20177,2.6678643,3.16983,39.641373,47.100002,0.60863763,-7.4586296,"Shawnee County, KS"
497,20179,1.999678,0.0,29.712898,0.0,1.3013861,29.712898,"Sheridan County, KS"
498,20181,3.1407075,0.0,46.667274,0.0,1.2593877,46.667274,"Sherman County, KS"
499,20183,2.4840326,0.0,36.909847,0.0,0.96340466,36.909847,"Smith County, KS"
500,20185,2.2721543,3.27751,33.76158,48.7,0.91721106,-14.938419,"Stafford County, KS"
501,20185,2.2721543,3.70823,33.76158,55.100002,0.91721106,-21.33842,"Stafford County, KS"
502,20185,2.2721543,2.32858,33.76158,34.6,0.91721106,-0.83841705,"Stafford County, KS"
503,20185,2.2721543,3.27751,33.76158,48.7,0.91721106,-14.938419,"Stafford County, KS"
504,20185,2.2721543,3.70823,33.76158,55.100002,0.91721106,-21.33842,"Stafford County, KS"
505,20185,2.2721543,2.32858,33.76158,34.6,0.91721106,-0.83841705,"Stafford County, KS"
506,20185,2.2721543,3.27751,33.76158,48.7,0.91721106,-14.938419,"Stafford County, KS"
507,20185,2.2721543,3.70823,33.76158,55.100002,0.91721106,-21.33842,"Stafford County, KS"
508,20185,2.2721543,2.32858,33.76158,34.6,0.91721106,-0.83841705,"Stafford County, KS"
509,20189,2.8705544,4.12549,42.653114,61.300003,1.1597023,-18.646889,"Stevens County, KS"
510,20189,2.8705544,4.12549,42.653114,61.300003,1.1597023,-18.646889,"Stevens County, KS"
511,20189,2.8705544,4.12549,42.653114,61.300003,1.1597023,-18.646889,"Stevens County, KS"
512,20189,2.8705544,4.12549,42.653114,61.300003,1.1597023,-18.646889,"Stevens County, KS"
513,20191,2.3616195,2.66508,35.090927,39.600002,0.6253604,-4.509075,"Sumner County, KS"
514,20191,2.3616195,3.365,35.090927,50.0,0.6253604,-14.909073,"Sumner County, KS"
515,20191,2.3616195,2.6247,35.090927,39.0,0.6253604,-3.9090729,"Sumner County, KS"
516,20191,2.3616195,2.66508,35.090927,39.600002,0.6253604,-4.509075,"Sumner County, KS"
517,20191,2.3616195,3.365,35.090927,50.0,0.6253604,-14.909073,"Sumner County, KS"
518,20191,2.3616195,2.6247,35.090927,39.0,0.6253604,-3.9090729,"Sumner County, KS"
519,20191,2.3616195,2.66508,35.090927,39.600002,0.6253604,-4.509075,"Sumner County, KS"
520,20191,2.3616195,3.365,35.090927,50.0,0.6253604,-14.909073,"Sumner County, KS"
521,20191,2.3616195,2.6247,35.090927,39.0,0.6253604,-3.9090729,"Sumner County, KS"
522,20193,2.460115,0.0,36.55446,0.0,1.2842026,36.55446,"Thomas County, KS"
523,20195,1.7703935,0.0,26.305996,0.0,1.0644325,26.305996,"Trego County, KS"
524,20197,2.306119,0.0,34.266254,0.0,0.69038004,34.266254,"Wabaunsee County, KS"
525,20201,2.9327626,2.92082,43.577454,43.4,0.7522044,0.17745209,"Washington County, KS"
526,20201,2.9327626,4.77157,43.577454,70.9,0.7522044,-27.322548,"Washington County, KS"
527,20201,2.9327626,2.84006,43.577454,42.2,0.7522044,1.3774529,"Washington County, KS"
528,20201,2.9327626,2.92082,43.577454,43.4,0.7522044,0.17745209,"Washington County, KS"
529,20201,2.9327626,4.77157,43.577454,70.9,0.7522044,-27.322548,"Washington County, KS"
530,20201,2.9327626,2.84006,43.577454,42.2,0.7522044,1.3774529,"Washington County, KS"
531,20201,2.9327626,2.92082,43.577454,43.4,0.7522044,0.17745209,"Washington County, KS"
532,20201,2.9327626,4.77157,43.577454,70.9,0.7522044,-27.322548,"Washington County, KS"
533,20201,2.9327626,2.84006,43.577454,42.2,0.7522044,1.3774529,"Washington County, KS"
534,20203,1.7992297,0.0,26.734468,0.0,1.1570501,26.734468,"Wichita County, KS"
535,20205,2.081102,2.96793,30.922762,44.100002,0.413892,-13.17724,"Wilson County, KS"
536,20207,2.0182123,0.0,29.988297,0.0,0.47354558,29.988297,"Woodson County, KS"
537,20209,1.6537908,0.0,24.573416,0.0,0.40536425,24.573416,"Wyandotte County, KS"
538,26001,2.155877,0.0,32.033836,0.0,0.3790545,32.033836,"Alcona County, MI"
539,26005,3.5125542,3.66785,52.192486,54.5,0.17898403,-2.3075142,"Allegan County, MI"
540,26007,2.3849683,0.0,35.437866,0.0,0.34789276,35.437866,"Alpena County, MI"
541,26009,2.4927392,0.0,37.039215,0.0,0.34998858,37.039215,"Antrim County, MI"
542,26011,3.2018986,3.05542,47.576504,45.399998,0.20869613,2.176506,"Arenac County, MI"
543,26015,3.5059662,3.29097,52.094593,48.9,0.19335075,3.1945915,"Barry County, MI"
544,26017,3.428668,3.6342,50.946033,54.000004,0.1878707,-3.0539703,"Bay County, MI"
545,26021,3.1411676,0.0,46.67411,0.0,0.21313088,46.67411,"Berrien County, MI"
546,26023,3.6229258,3.21694,53.832478,47.8,0.18741722,6.0324783,"Branch County, MI"
547,26025,3.44521,3.37846,51.19183,50.2,0.18330209,0.9918289,"Calhoun County, MI"
548,26027,3.6518116,3.41211,54.26169,50.7,0.18314646,3.5616875,"Cass County, MI"
549,26029,2.3075595,0.0,34.28766,0.0,0.3619835,34.28766,"Charlevoix County, MI"
550,26031,2.1847372,0.0,32.46266,0.0,0.43684733,32.46266,"Cheboygan County, MI"
551,26035,2.7885828,2.94101,41.43511,43.7,0.28170636,-2.2648926,"Clare County, MI"
552,26037,3.4669104,3.64766,51.51427,54.2,0.20179097,-2.68573,"Clinton County, MI"
553,26039,2.1175323,0.0,31.464075,0.0,0.37994313,31.464075,"Crawford County, MI"
554,26041,2.201388,0.0,32.71007,0.0,0.47263575,32.71007,"Delta County, MI"
555,26045,3.4473944,3.33808,51.224285,49.6,0.18381402,1.6242867,"Eaton County, MI"
556,26049,3.2543125,2.81314,48.355312,41.8,0.22548544,6.555313,"Genesee County, MI"
557,26051,3.423726,3.12945,50.8726,46.5,0.23780738,4.3726006,"Gladwin County, MI"
558,26055,2.135045,0.0,31.724295,0.0,0.39104,31.724295,"Grand Traverse County, MI"
559,26057,3.4217463,3.64093,50.843185,54.1,0.19442831,-3.256813,"Gratiot County, MI"
560,26059,3.4870763,3.44576,51.81391,51.2,0.20561543,0.6139107,"Hillsdale County, MI"
561,26063,3.656889,3.49287,54.33713,51.9,0.18465908,2.43713,"Huron County, MI"
562,26065,3.542932,3.48614,52.643864,51.8,0.19085959,0.84386444,"Ingham County, MI"
563,26067,3.5521784,3.68804,52.781254,54.8,0.19069776,-2.0187454,"Ionia County, MI"
564,26069,2.823347,0.0,41.951668,0.0,0.27573076,41.951668,"Iosco County, MI"
565,26071,1.6434609,0.0,24.419924,0.0,0.6000729,24.419924,"Iron County, MI"
566,26073,3.4125447,3.53325,50.70646,52.500004,0.1999966,-1.7935448,"Isabella County, MI"
567,26075,3.28472,3.05542,48.807133,45.399998,0.20551261,3.407135,"Jackson County, MI"
568,26077,3.6688366,3.82264,54.51466,56.8,0.1747017,-2.2853394,"Kalamazoo County, MI"
569,26079,2.0065389,0.0,29.814842,0.0,0.44718072,29.814842,"Kalkaska County, MI"
570,26081,3.4086428,3.74188,50.648483,55.6,0.21115251,-4.951515,"Kent County, MI"
571,26085,2.1647415,0.0,32.16555,0.0,0.4767719,32.16555,"Lake County, MI"
572,26087,3.4280624,3.2304,50.937035,48.0,0.18994232,2.9370346,"Lapeer County, MI"
573,26091,3.5716429,3.29097,53.070473,48.9,0.19707376,4.170471,"Lenawee County, MI"
574,26093,3.4474316,3.49287,51.22484,51.9,0.18797147,-0.67516327,"Livingston County, MI"
575,26099,3.3559575,3.34481,49.86564,49.7,0.23876393,0.16563797,"Macomb County, MI"
576,26101,2.016611,0.0,29.964504,0.0,0.36721152,29.964504,"Manistee County, MI"
577,26105,3.318142,3.35827,49.303745,49.899998,0.23651901,-0.59625244,"Mason County, MI"
