,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26035,1.7284794,0.0,25.6832,0.0,0.483797,25.6832
399,26037,2.737195,0.0,40.671547,0.0,0.2857037,40.671547
400,26041,1.7311049,0.0,25.722212,0.0,0.5406809,25.722212
401,26045,3.5839443,0.0,53.253258,0.0,0.20711939,53.253258
402,26049,2.6904795,0.0,39.97741,0.0,0.2843968,39.97741
403,26051,2.5017345,0.0,37.172874,0.0,0.35468367,37.172874
404,26055,2.536834,0.0,37.694412,0.0,0.34482133,37.694412
405,26057,3.6422029,0.0,54.118916,0.0,0.21102439,54.118916
406,26059,3.3656225,0.0,50.00925,0.0,0.24106137,50.00925
407,26061,1.5107774,0.0,22.4484,0.0,0.5723747,22.4484
408,26063,3.4948092,0.0,51.928814,0.0,0.20503627,51.928814
409,26065,3.4154716,0.0,50.74995,0.0,0.22813918,50.74995
410,26067,3.6978068,0.0,54.945126,0.0,0.19982496,54.945126
411,26069,2.144413,0.0,31.863493,0.0,0.38897562,31.863493
412,26073,2.553583,0.0,37.943283,0.0,0.30056906,37.943283
413,26075,3.2607834,0.0,48.45146,0.0,0.24006212,48.45146
414,26077,2.8210611,0.0,41.917698,0.0,0.28512433,41.917698
415,26081,2.706472,0.0,40.215034,0.0,0.28981292,40.215034
416,26085,1.5660166,0.0,23.269192,0.0,0.508508,23.269192
417,26087,2.8689737,0.0,42.629623,0.0,0.24846533,42.629623
418,26091,3.4095426,0.0,50.66185,0.0,0.22756203,50.66185
419,26093,3.2152305,0.0,47.774597,0.0,0.23334646,47.774597
420,26099,2.7338428,0.0,40.62174,0.0,0.28876218,40.62174
421,26101,1.5500976,0.0,23.032654,0.0,0.60530156,23.032654
422,26105,3.138194,0.0,46.62993,0.0,0.27792194,46.62993
423,26107,2.2448554,0.0,33.35595,0.0,0.37869436,33.35595
424,26109,1.9716206,0.0,29.295998,0.0,0.40881264,29.295998
425,26111,3.4700885,0.0,51.561493,0.0,0.22561099,51.561493
426,26115,3.1211843,0.0,46.377182,0.0,0.25830826,46.377182
427,26117,3.0305521,0.0,45.030495,0.0,0.24416335,45.030495
428,26119,2.8215044,0.0,41.924286,0.0,0.2629464,41.924286
429,26121,3.158636,0.0,46.933674,0.0,0.24964526,46.933674
430,26123,3.14718,0.0,46.76345,0.0,0.26404336,46.76345
431,26125,2.5959816,0.0,38.573277,0.0,0.30792046,38.573277
432,26127,2.853355,0.0,42.39755,0.0,0.29593974,42.39755
433,26129,2.9794998,0.0,44.271915,0.0,0.27916133,44.271915
434,26133,1.7484848,0.0,25.98046,0.0,0.5008533,25.98046
435,26135,1.3870966,0.0,20.61065,0.0,0.61381596,20.61065
436,26137,2.2327867,0.0,33.17662,0.0,0.37298945,33.17662
437,26139,3.3652835,0.0,50.00421,0.0,0.22606952,50.00421
438,26141,2.2838006,0.0,33.93463,0.0,0.33910525,33.93463
439,26145,3.6052895,0.0,53.570423,0.0,0.21135509,53.570423
440,26147,3.1900754,0.0,47.400826,0.0,0.24990326,47.400826
441,26149,3.120236,0.0,46.36309,0.0,0.2509041,46.36309
442,26151,3.1355894,0.0,46.591225,0.0,0.22819927,46.591225
443,26155,2.9981606,0.0,44.54919,0.0,0.25418606,44.54919
444,26157,3.6504576,0.0,54.24157,0.0,0.1868721,54.24157
445,26159,2.5824533,0.0,38.37226,0.0,0.32427418,38.37226
446,26161,3.2545996,0.0,48.359577,0.0,0.24680953,48.359577
447,26163,2.288117,0.0,33.998768,0.0,0.4056944,33.998768
448,26165,1.7359908,0.0,25.794811,0.0,0.42569375,25.794811
449,27001,1.9407712,0.0,28.837612,0.0,0.30561137,28.837612
450,27003,2.5798364,0.0,38.333378,0.0,0.3252994,38.333378
451,27005,2.4821692,0.0,36.882156,0.0,0.25822058,36.882156
452,27007,2.2752829,0.0,33.808067,0.0,0.35215503,33.808067
453,27009,2.5834029,0.0,38.38637,0.0,0.3712734,38.38637
454,27011,2.6986716,0.0,40.099133,0.0,0.2322438,40.099133
455,27013,3.9871774,0.0,59.244835,0.0,0.20183145,59.244835
456,27015,3.7677603,0.0,55.98455,0.0,0.24272373,55.98455
457,27019,3.845388,0.0,57.13801,0.0,0.2084212,57.13801
458,27021,2.257381,0.0,33.542065,0.0,0.39464858,33.542065
459,27023,2.6220965,0.0,38.961315,0.0,0.2541864,38.961315
460,27025,2.6155887,0.0,38.864616,0.0,0.33250162,38.864616
461,27027,2.1413603,0.0,31.818132,0.0,0.2559125,31.818132
462,27029,2.286196,0.0,33.970222,0.0,0.29916486,33.970222
463,27033,3.6830158,0.0,54.725346,0.0,0.22664297,54.725346
464,27035,1.8928467,0.0,28.12551,0.0,0.5096885,28.12551
465,27037,3.7988124,0.0,56.44595,0.0,0.24598736,56.44595
466,27039,4.046442,0.0,60.12544,0.0,0.2042885,60.12544
467,27041,2.1252239,0.0,31.578363,0.0,0.30424976,31.578363
468,27043,3.3781114,0.0,50.19482,0.0,0.2220831,50.19482
469,27045,4.087177,0.0,60.73071,0.0,0.17367558,60.73071
470,27047,3.9835367,0.0,59.19074,0.0,0.19461602,59.19074
471,27049,3.8169925,0.0,56.716087,0.0,0.20977534,56.716087
472,27051,2.8053212,0.0,41.683823,0.0,0.23570627,41.683823
473,27053,2.7419763,0.0,40.742588,0.0,0.285759,40.742588
474,27055,3.307575,0.0,49.146732,0.0,0.23022804,49.146732
475,27057,1.9531729,0.0,29.021887,0.0,0.43676227,29.021887
476,27059,2.8451037,0.0,42.274944,0.0,0.3012734,42.274944
477,27061,2.285756,0.0,33.963688,0.0,0.34335735,33.963688
478,27063,3.571128,0.0,53.06282,0.0,0.2021774,53.06282
479,27065,2.5101514,0.0,37.29794,0.0,0.366072,37.29794
480,27067,2.1790948,0.0,32.378822,0.0,0.3149416,32.378822
481,27069,2.2663891,0.0,33.675915,0.0,0.29875037,33.675915
482,27071,2.0579157,0.0,30.578243,0.0,0.3599291,30.578243
483,27073,1.9013289,0.0,28.251545,0.0,0.29260704,28.251545
484,27077,1.9630159,0.0,29.168142,0.0,0.36992624,29.168142
485,27079,4.003379,0.0,59.48557,0.0,0.21414706,59.48557
486,27081,2.1099534,0.0,31.351463,0.0,0.2904305,31.351463
487,27083,1.483973,0.0,22.05012,0.0,0.386318,22.05012
488,27085,3.543263,0.0,52.64878,0.0,0.22579889,52.64878
489,27087,2.1640167,0.0,32.15478,0.0,0.2878202,32.15478
490,27089,2.3288276,0.0,34.60368,0.0,0.30856752,34.60368
491,27091,2.7090843,0.0,40.253853,0.0,0.26295632,40.253853
492,27093,3.0212905,0.0,44.892876,0.0,0.2580657,44.892876
493,27095,2.866321,0.0,42.59021,0.0,0.3250383,42.59021
494,27097,2.5261393,0.0,37.535503,0.0,0.37271318,37.535503
495,27099,3.7220833,0.0,55.305843,0.0,0.2227694,55.305843
496,27101,2.4295354,0.0,36.10008,0.0,0.26229924,36.10008
497,27103,3.5943205,0.0,53.407436,0.0,0.22419518,53.407436
498,27105,2.4331975,0.0,36.154495,0.0,0.27226236,36.154495
499,27107,1.9020369,0.0,28.262064,0.0,0.3119138,28.262064
500,27109,3.4224596,0.0,50.853783,0.0,0.22781393,50.853783
501,27111,2.2261853,0.0,33.078533,0.0,0.33091092,33.078533
502,27113,1.9839232,0.0,29.4788,0.0,0.3679741,29.4788
503,27115,2.8887453,0.0,42.92341,0.0,0.30417967,42.92341
504,27117,1.8856392,0.0,28.018414,0.0,0.30268264,28.018414
505,27119,2.3422725,0.0,34.803455,0.0,0.2901761,34.803455
506,27121,2.7944746,0.0,41.522655,0.0,0.25238365,41.522655
507,27123,1.1749349,0.0,17.45817,0.0,0.5996778,17.45817
508,27125,2.3863552,0.0,35.458473,0.0,0.34446594,35.458473
509,27127,2.4994438,0.0,37.13884,0.0,0.29410946,37.13884
510,27129,3.4691901,0.0,51.548145,0.0,0.2072262,51.548145
511,27131,3.944762,0.0,58.614594,0.0,0.20661053,58.614594
512,27133,2.3202567,0.0,34.476326,0.0,0.2595073,34.476326
513,27135,1.9615893,0.0,29.146944,0.0,0.34010434,29.146944
514,27139,3.8142211,0.0,56.674908,0.0,0.21101822,56.674908
515,27141,2.9302924,0.0,43.54075,0.0,0.3231884,43.54075
516,27143,3.7657657,0.0,55.954914,0.0,0.2057653,55.954914
517,27145,2.5079336,0.0,37.264988,0.0,0.32159317,37.264988
518,27147,3.9814837,0.0,59.160233,0.0,0.19666938,59.160233
519,27149,2.7344456,0.0,40.63069,0.0,0.22415116,40.63069
520,27151,2.8628783,0.0,42.539055,0.0,0.23364712,42.539055
521,27153,2.3887396,0.0,35.4939,0.0,0.33368266,35.4939
522,27155,2.3697314,0.0,35.211464,0.0,0.25250992,35.211464
523,27157,3.1361804,0.0,46.600006,0.0,0.2518902,46.600006
524,27159,2.404624,0.0,35.729927,0.0,0.336447,35.729927
525,27161,4.057042,0.0,60.282944,0.0,0.18939763,60.282944
526,27163,3.5996008,0.0,53.485897,0.0,0.24385709,53.485897
527,27165,3.9201574,0.0,58.248997,0.0,0.21417645,58.248997
528,27167,2.4012613,0.0,35.679962,0.0,0.26979536,35.679962
529,27169,4.1596627,0.0,61.807766,0.0,0.16469969,61.807766
530,27171,3.1463845,0.0,46.75163,0.0,0.2588353,46.75163
531,27173,1.746367,0.0,25.94899,0.0,0.3242906,25.94899
532,29001,2.6839375,0.0,39.880203,0.0,0.36012387,39.880203
533,29003,1.6850832,0.0,25.038383,0.0,0.5531555,25.038383
534,29005,3.7277527,0.0,55.390083,0.0,0.36323187,55.390083
535,29007,3.0027695,0.0,44.617676,0.0,0.34815964,44.617676
536,29009,1.9325061,0.0,28.714802,0.0,0.7088397,28.714802
537,29011,2.34937,0.0,34.908916,0.0,0.45578757,34.908916
538,29013,2.301433,0.0,34.19663,0.0,0.51370794,34.19663
539,29015,2.7707648,0.0,41.170353,0.0,0.4843151,41.170353
540,29017,2.2599165,0.0,33.579742,0.0,0.53322023,33.579742
541,29019,2.9842744,0.0,44.342857,0.0,0.39525458,44.342857
542,29021,2.9384537,0.0,43.662018,0.0,0.36413065,43.662018
543,29023,2.6517541,0.0,39.401993,0.0,0.4955418,39.401993
544,29025,3.3361168,0.0,49.57083,0.0,0.28236103,49.57083
545,29027,3.2264762,0.0,47.941696,0.0,0.3883081,47.941696
546,29029,1.4679934,0.0,21.812681,0.0,0.8491805,21.812681
547,29031,2.8898392,0.0,42.939663,0.0,0.40495703,42.939663
548,29033,3.2662654,0.0,48.532917,0.0,0.32102978,48.532917
549,29037,2.7761087,0.0,41.24976,0.0,0.4015987,41.24976
550,29039,1.8944693,0.0,28.149618,0.0,0.6314044,28.149618
551,29041,1.7550567,0.0,26.07811,0.0,0.5104635,26.07811
552,29043,1.4965862,0.0,22.237537,0.0,0.77038676,22.237537
553,29045,2.7809062,0.0,41.321045,0.0,0.33651227,41.321045
554,29047,3.1639616,0.0,47.012802,0.0,0.32731047,47.012802
555,29049,3.7805345,0.0,56.174362,0.0,0.26738843,56.174362
556,29051,2.7392788,0.0,40.702507,0.0,0.4706573,40.702507
557,29053,2.4586763,0.0,36.53308,0.0,0.45037004,36.53308
558,29057,2.2121296,0.0,32.869682,0.0,0.5020264,32.869682
559,29059,2.0912492,0.0,31.07354,0.0,0.6734909,31.07354
560,29061,2.744399,0.0,40.77859,0.0,0.34754002,40.77859
561,29063,2.074976,0.0,30.831738,0.0,0.4154296,30.831738
562,29065,1.758321,0.0,26.126614,0.0,0.75438255,26.126614
563,29069,2.9434083,0.0,43.735634,0.0,0.43671376,43.735634
564,29071,3.246945,0.0,48.24584,0.0,0.42303365,48.24584
565,29073,2.7388778,0.0,40.69655,0.0,0.5211872,40.69655
566,29075,1.8629166,0.0,27.680782,0.0,0.48677197,27.680782
567,29077,2.0876527,0.0,31.0201,0.0,0.6117883,31.0201
568,29079,2.6976237,0.0,40.08356,0.0,0.35535336,40.08356
569,29081,1.893914,0.0,28.141367,0.0,0.4710921,28.141367
570,29083,2.0446663,0.0,30.381372,0.0,0.570743,30.381372
571,29085,2.2405972,0.0,33.29268,0.0,0.59668225,33.29268
572,29087,1.879036,0.0,27.920298,0.0,0.61585456,27.920298
573,29089,2.8287292,0.0,42.031635,0.0,0.39878684,42.031635
574,29091,1.4416528,0.0,21.42129,0.0,0.79345924,21.42129
575,29095,3.3109696,0.0,49.19717,0.0,0.3178197,49.19717
576,29097,1.8944,0.0,28.148588,0.0,0.52118576,28.148588
577,29099,2.33597,0.0,34.709805,0.0,0.587347,34.709805
578,29101,2.11649,0.0,31.448587,0.0,0.48236287,31.448587
579,29103,2.36333,0.0,35.116344,0.0,0.39419407,35.116344
580,29105,1.9165272,0.0,28.477373,0.0,0.7140841,28.477373
581,29107,3.5126123,0.0,52.193348,0.0,0.31110424,52.193348
582,29109,2.2892537,0.0,34.015656,0.0,0.49927783,34.015656
583,29111,2.9258692,0.0,43.475025,0.0,0.32595357,43.475025
584,29113,2.9158645,0.0,43.326366,0.0,0.36445764,43.326366
585,29115,2.0968132,0.0,31.156214,0.0,0.430813,31.156214
586,29117,2.8454595,0.0,42.28023,0.0,0.34204152,42.28023
587,29119,1.491837,0.0,22.16697,0.0,0.8076155,22.16697
588,29121,1.347667,0.0,20.024769,0.0,0.6130988,20.024769
589,29123,1.6770087,0.0,24.918407,0.0,0.7160164,24.918407
590,29125,2.0993583,0.0,31.194033,0.0,0.6661938,31.194033
591,29127,2.9740343,0.0,44.190704,0.0,0.32252154,44.190704
592,29129,1.5780501,0.0,23.447996,0.0,0.5297176,23.447996
593,29131,3.0055685,0.0,44.659264,0.0,0.45179558,44.659264
594,29133,3.3838716,0.0,50.28041,0.0,0.40483075,50.28041
595,29135,2.8362615,0.0,42.14356,0.0,0.4193319,42.14356
596,29137,2.9513159,0.0,43.853134,0.0,0.346273,43.853134
597,29139,2.6708426,0.0,39.685627,0.0,0.4265812,39.685627
598,29141,2.5016136,0.0,37.171078,0.0,0.51124966,37.171078
599,29143,3.2701726,0.0,48.590977,0.0,0.4174403,48.590977
600,29145,2.1402464,0.0,31.80158,0.0,0.5203256,31.80158
601,29147,1.4608157,0.0,21.706028,0.0,0.59086406,21.706028
602,29151,3.2645555,0.0,48.50751,0.0,0.415539,48.50751
603,29155,3.0281625,0.0,44.994984,0.0,0.43593347,44.994984
604,29157,3.0007834,0.0,44.588165,0.0,0.4057244,44.588165
605,29159,2.7198663,0.0,40.414062,0.0,0.40234184,40.414062
606,29161,1.8633945,0.0,27.687883,0.0,0.74301153,27.687883
607,29163,2.958499,0.0,43.959866,0.0,0.34001097,43.959866
608,29165,3.8014462,0.0,56.485085,0.0,0.29061744,56.485085
609,29167,2.3737357,0.0,35.27096,0.0,0.5926968,35.27096
610,29169,1.758069,0.0,26.12287,0.0,0.7556221,26.12287
611,29171,2.2420459,0.0,33.314205,0.0,0.40432903,33.314205
612,29173,3.4455786,0.0,51.197304,0.0,0.28937516,51.197304
613,29175,3.1276655,0.0,46.473484,0.0,0.32552627,46.473484
614,29177,3.643215,0.0,54.133953,0.0,0.2827013,54.133953
615,29181,1.6888931,0.0,25.094994,0.0,0.6394463,25.094994
616,29183,3.1065397,0.0,46.15958,0.0,0.3680294,46.15958
617,29185,2.4693418,0.0,36.691555,0.0,0.55181605,36.691555
618,29186,3.184827,0.0,47.32284,0.0,0.42780903,47.32284
619,29187,2.9530153,0.0,43.878387,0.0,0.4909506,43.878387
620,29189,1.7014025,0.0,25.28087,0.0,0.6057049,25.28087
621,29195,3.1386592,0.0,46.63684,0.0,0.36461863,46.63684
622,29197,2.1968722,0.0,32.642975,0.0,0.38106844,32.642975
623,29199,2.5939417,0.0,38.54297,0.0,0.35181174,38.54297
624,29201,2.917406,0.0,43.349274,0.0,0.44892934,43.349274
625,29205,2.7998316,0.0,41.602253,0.0,0.35789695,41.602253
626,29207,3.4044108,0.0,50.5856,0.0,0.38541216,50.5856
627,29211,2.701357,0.0,40.139034,0.0,0.3579953,40.139034
628,29215,1.8107271,0.0,26.905306,0.0,0.7254715,26.905306
629,29217,1.5114774,0.0,22.458801,0.0,0.63440055,22.458801
630,29219,3.4692707,0.0,51.549343,0.0,0.3605087,51.549343
631,29221,2.6587892,0.0,39.506527,0.0,0.588462,39.506527
632,29223,1.5518097,0.0,23.058094,0.0,0.7016157,23.058094
633,29225,2.1909654,0.0,32.555206,0.0,0.5676363,32.555206
634,29227,3.2736068,0.0,48.642002,0.0,0.2809968,48.642002
635,29229,1.3189361,0.0,19.597862,0.0,0.8268658,19.597862
636,31001,3.5289865,0.0,52.43665,0.0,0.521111,52.43665
637,31003,2.0885553,0.0,31.033512,0.0,0.54676145,31.033512
638,31005,1.1184019,0.0,16.618156,0.0,0.5323056,16.618156
639,31009,1.0602319,0.0,15.753818,0.0,0.55089647,15.753818
640,31011,2.152285,0.0,31.980463,0.0,0.4948606,31.980463
641,31015,2.576301,0.0,38.28085,0.0,0.3293291,38.28085
642,31017,2.0994647,0.0,31.195612,0.0,0.49178484,31.195612
643,31019,3.3857439,0.0,50.30823,0.0,0.46847418,50.30823
644,31021,3.8503246,0.0,57.21136,0.0,0.33154917,57.21136
645,31023,3.734969,0.0,55.49731,0.0,0.41983506,55.49731
646,31025,3.2601,0.0,48.441307,0.0,0.40566063,48.441307
647,31027,2.65193,0.0,39.40461,0.0,0.42147702,39.40461
648,31029,2.6479964,0.0,39.346157,0.0,0.5075889,39.346157
649,31031,1.105987,0.0,16.433685,0.0,0.56856996,16.433685
650,31033,0.9508114,0.0,14.127955,0.0,0.45809993,14.127955
651,31035,4.0947533,0.0,60.84329,0.0,0.4697499,60.84329
652,31037,3.19172,0.0,47.425262,0.0,0.38868156,47.425262
653,31039,3.9238393,0.0,58.303707,0.0,0.33345065,58.303707
654,31041,1.9461744,0.0,28.917896,0.0,0.49829552,28.917896
655,31043,2.6627784,0.0,39.5658,0.0,0.41744992,39.5658
656,31047,3.50451,0.0,52.072956,0.0,0.53944093,52.072956
657,31051,1.8434653,0.0,27.391758,0.0,0.40643087,27.391758
658,31053,2.6746058,0.0,39.741543,0.0,0.38829872,39.741543
659,31055,3.6319938,0.0,53.96722,0.0,0.39514095,53.96722
660,31057,1.0503534,0.0,15.607035,0.0,0.583229,15.607035
661,31059,3.7418418,0.0,55.599434,0.0,0.4989568,55.599434
662,31061,3.8959887,0.0,57.889877,0.0,0.49855393,57.889877
663,31063,1.2860203,0.0,19.10877,0.0,0.576849,19.10877
664,31065,3.1233816,0.0,46.409832,0.0,0.56084657,46.409832
665,31067,3.4506824,0.0,51.27314,0.0,0.44709697,51.27314
666,31069,0.82846665,0.0,12.310055,0.0,0.47795787,12.310055
667,31071,1.8160799,0.0,26.984842,0.0,0.61048436,26.984842
668,31073,2.0928485,0.0,31.097303,0.0,0.56396675,31.097303
669,31077,3.2863684,0.0,48.831627,0.0,0.5037452,48.831627
670,31079,3.5959353,0.0,53.43143,0.0,0.4592061,53.43143
671,31081,3.8230662,0.0,56.806335,0.0,0.5063547,56.806335
672,31083,3.2969074,0.0,48.988224,0.0,0.5080861,48.988224
673,31085,1.210789,0.0,17.990921,0.0,0.5967311,17.990921
674,31087,1.3925526,0.0,20.69172,0.0,0.5535677,20.69172
675,31089,2.6260588,0.0,39.02019,0.0,0.532385,39.02019
676,31093,4.021419,0.0,59.753628,0.0,0.46192333,59.753628
677,31095,2.2938726,0.0,34.08429,0.0,0.5803035,34.08429
678,31097,3.08325,0.0,45.813522,0.0,0.4390825,45.813522
679,31099,2.897496,0.0,43.053432,0.0,0.52142996,43.053432
680,31101,1.3997157,0.0,20.798153,0.0,0.4652221,20.798153
681,31103,1.4290963,0.0,21.234716,0.0,0.5597002,21.234716
682,31105,1.0342977,0.0,15.368465,0.0,0.4748351,15.368465
683,31107,2.1787066,0.0,32.373055,0.0,0.42261362,32.373055
684,31109,2.6891713,0.0,39.95797,0.0,0.51300216,39.95797
685,31111,4.024736,0.0,59.802914,0.0,0.4505018,59.802914
686,31113,3.6090431,0.0,53.626198,0.0,0.43235973,53.626198
687,31115,0.97372127,0.0,14.4683695,0.0,0.5925178,14.4683695
688,31117,1.090412,0.0,16.20226,0.0,0.58820945,16.20226
689,31119,2.4467099,0.0,36.355274,0.0,0.46318012,36.355274
690,31121,2.9265509,0.0,43.485153,0.0,0.6995484,43.485153
691,31125,2.6685438,0.0,39.65147,0.0,0.58651537,39.65147
692,31127,3.5263655,0.0,52.397705,0.0,0.39909372,52.397705
693,31129,2.496478,0.0,37.094772,0.0,0.6081194,37.094772
694,31131,2.5440502,0.0,37.80164,0.0,0.46957317,37.80164
695,31133,3.3589406,0.0,49.909966,0.0,0.44308874,49.909966
696,31135,2.4058871,0.0,35.748695,0.0,0.4816702,35.748695
697,31137,4.163822,0.0,61.86957,0.0,0.4649741,61.86957
698,31139,2.8690095,0.0,42.630157,0.0,0.48250672,42.630157
699,31141,2.8971934,0.0,43.04894,0.0,0.45030347,43.04894
700,31143,3.4518518,0.0,51.29052,0.0,0.4950746,51.29052
701,31145,3.0625305,0.0,45.505653,0.0,0.4842488,45.505653
702,31147,3.5591016,0.0,52.884125,0.0,0.410009,52.884125
703,31149,1.8548402,0.0,27.560776,0.0,0.53549606,27.560776
704,31151,2.3925633,0.0,35.55072,0.0,0.5857415,35.55072
705,31153,3.7378507,0.0,55.54013,0.0,0.3912731,55.54013
706,31155,3.4056945,0.0,50.604675,0.0,0.43600744,50.604675
707,31157,1.0714719,0.0,15.920832,0.0,0.5370604,15.920832
708,31159,2.214665,0.0,32.907356,0.0,0.5811678,32.907356
709,31161,1.4044564,0.0,20.868595,0.0,0.39750102,20.868595
710,31163,3.830835,0.0,56.921772,0.0,0.40611863,56.921772
711,31167,2.9556985,0.0,43.918255,0.0,0.43372115,43.918255
712,31169,3.3321207,0.0,49.51145,0.0,0.54612136,49.51145
713,31173,2.7071605,0.0,40.22527,0.0,0.39062676,40.22527
714,31175,3.4423647,0.0,51.14955,0.0,0.42140803,51.14955
715,31177,3.7558537,0.0,55.807632,0.0,0.33712062,55.807632
716,31179,2.4445949,0.0,36.323845,0.0,0.40946913,36.323845
717,31181,2.2605324,0.0,33.58889,0.0,0.6052709,33.58889
718,31183,2.0706673,0.0,30.767715,0.0,0.6536011,30.767715
719,31185,3.7240412,0.0,55.334938,0.0,0.53963953,55.334938
720,38001,1.1960111,0.0,17.77134,0.0,0.4603146,17.77134
721,38003,2.0115285,0.0,29.888983,0.0,0.25732604,29.888983
722,38005,1.9950622,0.0,29.644312,0.0,0.2797949,29.644312
723,38009,1.8179319,0.0,27.012362,0.0,0.27698046,27.012362
724,38011,1.0260257,0.0,15.245552,0.0,0.445285,15.245552
725,38013,1.2070206,0.0,17.934929,0.0,0.39746848,17.934929
726,38015,1.7745382,0.0,26.36758,0.0,0.36117682,26.36758
727,38017,2.2392578,0.0,33.272778,0.0,0.22663061,33.272778
728,38019,2.1715333,0.0,32.266468,0.0,0.24524395,32.266468
729,38021,2.1803932,0.0,32.398117,0.0,0.27698115,32.398117
730,38023,1.1006218,0.0,16.353964,0.0,0.39620763,16.353964
731,38025,1.134979,0.0,16.864473,0.0,0.42454278,16.864473
732,38027,1.961703,0.0,29.148632,0.0,0.28902507,29.148632
733,38029,1.8111085,0.0,26.910973,0.0,0.3386119,26.910973
734,38031,1.8436463,0.0,27.394447,0.0,0.2537623,27.394447
735,38035,2.1983333,0.0,32.664684,0.0,0.27349842,32.664684
736,38037,1.0704744,0.0,15.906009,0.0,0.46255904,15.906009
737,38039,1.9012759,0.0,28.250755,0.0,0.2928149,28.250755
738,38041,1.0654609,0.0,15.831514,0.0,0.43155703,15.831514
739,38043,1.9102423,0.0,28.383987,0.0,0.35457698,28.383987
740,38045,1.7783835,0.0,26.424717,0.0,0.2735724,26.424717
741,38047,1.7142177,0.0,25.471289,0.0,0.35936376,25.471289
742,38049,1.6569579,0.0,24.620474,0.0,0.3085985,24.620474
743,38051,1.81863,0.0,27.022734,0.0,0.33045986,27.022734
744,38053,1.0563985,0.0,15.696857,0.0,0.3604584,15.696857
745,38055,1.6972733,0.0,25.219513,0.0,0.31152532,25.219513
746,38057,1.0602589,0.0,15.754218,0.0,0.45495155,15.754218
747,38059,1.5126555,0.0,22.476307,0.0,0.45158353,22.476307
748,38061,1.2949471,0.0,19.241413,0.0,0.34114078,19.241413
749,38063,2.0204008,0.0,30.020815,0.0,0.27658305,30.020815
750,38065,1.3511127,0.0,20.07597,0.0,0.4506285,20.07597
751,38067,2.2816482,0.0,33.90265,0.0,0.2521814,33.90265
752,38069,1.8229343,0.0,27.08669,0.0,0.29159835,27.08669
753,38071,2.0465522,0.0,30.409393,0.0,0.24191846,30.409393
754,38073,2.2037668,0.0,32.745422,0.0,0.27141425,32.745422
755,38075,1.7387663,0.0,25.836052,0.0,0.266572,25.836052
756,38077,2.4025126,0.0,35.69855,0.0,0.25504923,35.69855
757,38079,1.9952877,0.0,29.647663,0.0,0.2824773,29.647663
758,38081,2.456283,0.0,36.49752,0.0,0.23140317,36.49752
759,38083,1.8129647,0.0,26.938555,0.0,0.29661915,26.938555
760,38085,1.0453461,0.0,15.532632,0.0,0.4901323,15.532632
761,38087,1.1347508,0.0,16.861082,0.0,0.4525038,16.861082
762,38089,1.1076106,0.0,16.45781,0.0,0.42176884,16.45781
763,38091,1.8126013,0.0,26.933155,0.0,0.25449178,26.933155
764,38093,1.9704335,0.0,29.278358,0.0,0.25932667,29.278358
765,38095,2.0748699,0.0,30.830162,0.0,0.26037374,30.830162
766,38097,2.1403532,0.0,31.803167,0.0,0.23588146,31.803167
767,38099,2.3044634,0.0,34.241657,0.0,0.26295248,34.241657
768,38101,1.7396536,0.0,25.849236,0.0,0.26449212,25.849236
769,38103,1.9210906,0.0,28.54518,0.0,0.2693845,28.54518
770,38105,1.4124155,0.0,20.986858,0.0,0.31554803,20.986858
771,39001,2.6182542,0.0,38.904224,0.0,0.45180914,38.904224
772,39003,3.6066976,0.0,53.591347,0.0,0.25521177,53.591347
773,39005,2.0171154,0.0,29.971996,0.0,0.42009693,29.971996
774,39007,3.1871831,0.0,47.35785,0.0,0.28338945,47.35785
775,39009,3.1455488,0.0,46.739212,0.0,0.42519706,46.739212
776,39011,3.4856086,0.0,51.792103,0.0,0.27001315,51.792103
777,39013,2.0490816,0.0,30.446978,0.0,0.5476897,30.446978
778,39015,3.372895,0.0,50.11731,0.0,0.29126284,50.11731
779,39017,3.1903157,0.0,47.404396,0.0,0.3842948,47.404396
780,39019,2.7878633,0.0,41.424416,0.0,0.3599897,41.424416
781,39021,3.8270838,0.0,56.86603,0.0,0.25207594,56.86603
782,39023,3.792355,0.0,56.350002,0.0,0.25520518,56.350002
783,39025,2.306513,0.0,34.27211,0.0,0.46587005,34.27211
784,39027,4.000373,0.0,59.440907,0.0,0.2546099,59.440907
785,39029,3.1389623,0.0,46.641342,0.0,0.28429922,46.641342
786,39031,3.15069,0.0,46.815605,0.0,0.3386935,46.815605
787,39033,3.7533426,0.0,55.77032,0.0,0.21811715,55.77032
788,39037,3.371398,0.0,50.095066,0.0,0.3215285,50.095066
789,39039,3.0956469,0.0,45.997726,0.0,0.29982504,45.997726
790,39041,3.3070633,0.0,49.13913,0.0,0.2656501,49.13913
791,39043,3.370697,0.0,50.084652,0.0,0.2413528,50.084652
792,39045,3.2648783,0.0,48.512306,0.0,0.30257842,48.512306
793,39047,3.9378386,0.0,58.51172,0.0,0.25862208,58.51172
794,39049,2.475103,0.0,36.77716,0.0,0.38595265,36.77716
795,39051,3.6152492,0.0,53.718414,0.0,0.23498249,53.718414
796,39053,2.9516048,0.0,43.857426,0.0,0.42832702,43.857426
797,39055,2.713545,0.0,40.320137,0.0,0.40369174,40.320137
