,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
381,20201,2.2760105,0.0,33.81888,0.0,0.5660364,33.81888
382,20205,1.9863948,3.12272,29.515524,46.4,0.3543974,-16.884478
383,20207,1.9466134,0.0,28.92442,0.0,0.4046016,28.92442
384,20209,1.2303556,0.0,18.281658,0.0,0.37155765,18.281658
385,26001,2.7004466,0.0,40.125507,0.0,0.39434347,40.125507
386,26005,2.69003,0.0,39.97073,0.0,0.36608696,39.97073
387,26007,3.1628175,2.84006,46.995804,42.2,0.3152534,4.795803
388,26009,1.7288843,0.0,25.689219,0.0,0.46694794,25.689219
389,26011,3.3211436,3.1631,49.348347,47.0,0.28001046,2.3483467
390,26015,3.7754688,3.49287,56.09909,51.9,0.25594783,4.199089
391,26017,3.8467388,3.21694,57.15808,47.8,0.21954116,9.358082
392,26021,3.2379985,0.0,48.112904,0.0,0.31322405,48.112904
393,26023,3.3720894,3.10926,50.10534,46.2,0.27404577,3.9053383
394,26025,3.5347009,2.96793,52.52156,44.100002,0.2538657,8.421558
395,26027,3.8463488,0.0,57.152287,0.0,0.24731463,57.152287
396,26031,1.8156391,0.0,26.978294,0.0,0.5950124,26.978294
397,26033,1.7203752,0.0,25.562782,0.0,0.69986147,25.562782
398,26035,1.8561517,0.0,27.580263,0.0,0.51862174,27.580263
399,26037,3.3227124,0.0,49.371655,0.0,0.2768768,49.371655
400,26041,2.0194826,0.0,30.007172,0.0,0.52721983,30.007172
401,26045,3.7416635,3.31789,55.596783,49.3,0.24866812,6.2967834
402,26049,3.270146,0.0,48.59058,0.0,0.28823662,48.59058
403,26051,3.054081,0.0,45.380104,0.0,0.35523057,45.380104
404,26055,2.8908253,0.0,42.954315,0.0,0.3365772,42.954315
405,26057,3.3570867,3.51979,49.882416,52.3,0.2886939,-2.4175835
406,26059,3.6167011,3.40538,53.739986,50.600002,0.26147515,3.1399841
407,26063,3.8862467,3.78226,57.74512,56.2,0.19966504,1.5451202
408,26065,3.6415343,3.07561,54.108982,45.7,0.2500502,8.408981
409,26067,3.8905144,3.51306,57.808537,52.2,0.24718714,5.608536
410,26069,2.3370266,2.65835,34.725506,39.5,0.44033232,-4.774494
411,26073,3.0907016,0.0,45.924244,0.0,0.32238877,45.924244
412,26075,3.4255872,3.07561,50.900257,45.7,0.27996102,5.2002563
413,26077,3.523065,0.0,52.348663,0.0,0.26709548,52.348663
414,26081,3.2339044,0.0,48.05207,0.0,0.32201523,48.05207
415,26085,1.6486973,0.0,24.49773,0.0,0.5065994,24.49773
416,26087,3.3972287,0.0,50.47888,0.0,0.24503417,50.47888
417,26091,3.5657167,3.53325,52.982418,52.500004,0.26881802,0.48241425
418,26093,3.450128,3.04196,51.264904,45.2,0.25465885,6.0649033
419,26099,3.0990114,0.0,46.047718,0.0,0.32264423,46.047718
420,26101,1.6172713,0.0,24.030777,0.0,0.5315653,24.030777
421,26105,3.4953508,3.04869,51.936863,45.300003,0.2581168,6.63686
422,26107,2.501195,2.67181,37.16486,39.7,0.42298746,-2.535141
423,26109,2.0265946,0.0,30.112848,0.0,0.44864565,30.112848
424,26111,3.620644,3.10926,53.798576,46.2,0.25051928,7.5985756
425,26115,3.295803,3.39865,48.971813,50.5,0.3106649,-1.5281868
426,26117,3.544982,0.0,52.674324,0.0,0.26628914,52.674324
427,26119,3.3603106,2.86698,49.93032,42.600002,0.2769076,7.3303185
428,26121,3.3247085,2.74584,49.401314,40.800003,0.28876358,8.601311
429,26123,3.452961,2.61124,51.307,38.8,0.2835449,12.507
430,26125,3.0245075,0.0,44.940678,0.0,0.345073,44.940678
431,26127,3.134604,2.692,46.576584,40.0,0.29732203,6.576584
432,26129,3.3394227,2.73911,49.619953,40.7,0.31426984,8.919952
433,26133,1.865362,0.0,27.71712,0.0,0.5322158,27.71712
434,26135,1.323524,0.0,19.666033,0.0,0.66638964,19.666033
435,26137,2.2911139,2.66508,34.043297,39.600002,0.4253127,-5.5567055
436,26139,3.4056926,3.08907,50.604645,45.9,0.29931659,4.7046432
437,26141,2.8580036,0.0,42.46662,0.0,0.3446074,42.46662
438,26145,3.733037,3.66112,55.468605,54.4,0.25155374,1.0686035
439,26147,3.2606597,3.21694,48.449623,47.8,0.3121294,0.6496239
440,26149,3.4893513,3.49287,51.847717,51.9,0.26663527,-0.05228424
441,26151,3.792807,0.0,56.35672,0.0,0.20600179,56.35672
442,26155,3.4991932,0.0,51.993958,0.0,0.25710297,51.993958
443,26157,3.8312225,3.5669,56.92753,53.0,0.1986109,3.9275284
444,26159,2.803986,3.27078,41.663982,48.600002,0.3646324,-6.93602
445,26161,3.329133,2.96793,49.46706,44.100002,0.30060062,5.367058
446,26163,2.56207,0.0,38.06939,0.0,0.39004517,38.06939
447,26165,1.5892447,0.0,23.614334,0.0,0.49821845,23.614334
448,27001,2.3714623,0.0,35.237183,0.0,0.274921,35.237183
449,27003,2.5728693,3.0285,38.229855,45.0,0.25179708,-6.7701454
450,27005,2.8277416,2.86698,42.016964,42.600002,0.19048138,-0.58303833
451,27007,2.3878798,2.55067,35.48113,37.899998,0.31822908,-2.418869
452,27009,3.185587,0.0,47.33413,0.0,0.22753231,47.33413
453,27011,2.6802392,3.00831,39.82525,44.7,0.20634773,-4.874752
454,27013,3.9942212,4.20625,59.3495,62.500004,0.18967627,-3.150505
455,27015,3.9311705,4.11203,58.412636,61.100002,0.20431714,-2.6873665
456,27019,3.8079276,3.9034,56.58139,58.0,0.16984895,-1.4186096
457,27021,2.302146,2.57086,34.207222,38.2,0.36289954,-3.9927788
458,27023,2.776568,3.29097,41.25658,48.9,0.22304332,-7.643421
459,27025,2.9524007,0.0,43.86925,0.0,0.24343506,43.86925
460,27027,2.4360075,2.73238,36.196247,40.6,0.22737058,-4.4037514
461,27029,2.593965,2.66508,38.543316,39.600002,0.25206146,-1.0566864
462,27033,3.833715,4.13222,56.96456,61.399998,0.2108716,-4.4354362
463,27035,2.124093,0.0,31.561562,0.0,0.3606581,31.561562
464,27037,3.715228,3.93032,55.203983,58.4,0.23031113,-3.1960182
465,27039,3.9139776,4.29374,58.157173,63.8,0.18792827,-5.642826
466,27041,2.2431178,2.8266,33.33013,42.0,0.21544172,-8.669868
467,27043,3.3129025,4.21971,49.22589,62.699997,0.22592834,-13.474106
468,27045,4.0956645,4.22644,60.856827,62.8,0.178201,-1.9431725
469,27047,3.9002419,3.84956,57.953075,57.2,0.17724285,0.75307465
470,27049,3.6517067,4.1726,54.260128,61.999996,0.20891823,-7.739868
471,27051,3.043107,2.9612,45.217045,44.0,0.19102137,1.2170448
472,27053,3.061602,0.0,45.49186,0.0,0.20174381,45.49186
473,27055,3.4077435,4.038,50.63512,60.000004,0.24208695,-9.364883
474,27057,1.8052891,2.57086,26.824505,38.2,0.43922976,-11.375496
475,27059,2.9131746,2.98812,43.2864,44.4,0.208396,-1.1136017
476,27061,2.3980417,2.45645,35.632122,36.5,0.36072922,-0.86787796
477,27063,3.8213916,3.99762,56.781452,59.4,0.19641598,-2.6185493
478,27065,2.183679,3.08234,32.44694,45.8,0.2873962,-13.353058
479,27067,1.9028634,3.2977,28.274345,49.0,0.24172622,-20.725655
480,27069,2.1799126,2.69873,32.390976,40.1,0.28108424,-7.7090225
481,27071,2.1045456,2.32185,31.271109,34.5,0.44593233,-3.2288914
482,27073,2.0040536,3.58709,29.777914,53.3,0.29428574,-23.522085
483,27077,1.8009485,2.75257,26.760008,40.899998,0.4516062,-14.13999
484,27079,3.9988737,4.11203,59.41863,61.100002,0.18789065,-1.6813736
485,27081,2.2198205,3.51306,32.98396,52.2,0.26180214,-19.216042
486,27083,2.033473,0.0,30.215052,0.0,0.33041742,30.215052
487,27085,3.4687352,3.76207,51.541386,55.9,0.1953097,-4.358616
488,27087,2.4086795,2.70546,35.790184,40.2,0.2145834,-4.4098167
489,27089,2.217053,2.76603,32.942837,41.100002,0.2560432,-8.157166
490,27091,3.1997595,0.0,47.54472,0.0,0.23394462,47.54472
491,27093,2.8142467,3.45249,41.816444,51.300003,0.198727,-9.483559
492,27095,3.0251594,3.19675,44.950363,47.5,0.22736883,-2.5496368
493,27097,3.0684724,0.0,45.593945,0.0,0.22917898,45.593945
494,27099,3.1036015,4.19952,46.11592,62.4,0.23516053,-16.28408
495,27101,3.2161522,0.0,47.788296,0.0,0.23813587,47.788296
496,27103,3.4624681,4.20625,51.448265,62.500004,0.20555072,-11.051739
497,27105,3.4738555,0.0,51.617466,0.0,0.24601132,51.617466
498,27107,2.3595963,0.0,35.060867,0.0,0.2387037,35.060867
499,27109,3.2462592,4.41488,48.23565,65.6,0.24004567,-17.36435
500,27111,2.4090362,3.03523,35.795486,45.1,0.22964925,-9.304512
501,27113,1.8845559,2.70546,28.002317,40.2,0.30617917,-12.197683
502,27115,2.9375868,3.07561,43.649136,45.7,0.22527182,-2.0508652
503,27117,2.8298063,0.0,42.04764,0.0,0.27740037,42.04764
504,27119,2.4722114,2.94101,36.734196,43.7,0.2305839,-6.965805
505,27121,3.0226774,2.92755,44.913483,43.5,0.17569046,1.4134827
506,27123,0.7270307,0.0,10.802834,0.0,0.5335949,10.802834
507,27125,2.4779868,2.86025,36.82001,42.5,0.25601235,-5.679989
508,27127,3.3737473,0.0,50.129974,0.0,0.2640752,50.129974
509,27129,3.4993992,3.87648,51.997017,57.600002,0.18879522,-5.6029854
510,27131,3.8674364,4.15914,57.465622,61.800003,0.18947157,-4.334381
511,27133,3.4112659,0.0,50.687458,0.0,0.26389518,50.687458
512,27135,1.7928504,2.75257,26.639679,40.899998,0.36294812,-14.260319
513,27139,3.7422676,3.93705,55.60576,58.500004,0.19537778,-2.8942451
514,27141,2.9773965,3.47268,44.24066,51.600002,0.24902624,-7.3593407
515,27143,3.7095904,4.04473,55.120216,60.100002,0.18832168,-4.979786
516,27145,2.4031358,3.29097,35.707813,48.9,0.22192739,-13.192188
517,27147,3.9672995,4.22644,58.949474,62.8,0.17946026,-3.850525
518,27149,2.8390975,2.85352,42.1857,42.399998,0.19182271,-0.21429825
519,27151,2.9904232,3.19675,44.434223,47.5,0.18497951,-3.0657768
520,27153,2.77669,0.0,41.258396,0.0,0.21508344,41.258396
521,27155,2.375248,2.84679,35.29343,42.300003,0.24455282,-7.0065727
522,27157,2.9259272,4.3072,43.475887,64.0,0.26392254,-20.524113
523,27159,2.5909348,3.37173,38.498287,50.100002,0.2767729,-11.601715
524,27161,4.121088,3.87648,61.234592,57.600002,0.16857456,3.6345901
525,27163,3.5258665,3.74861,52.39029,55.7,0.25227806,-3.3097115
526,27165,3.9923553,4.08511,59.321774,60.700005,0.19740942,-1.378231
527,27167,2.6433072,2.67181,39.27648,39.7,0.23385444,-0.42351913
528,27169,4.191245,4.35431,62.277046,64.700005,0.17349744,-2.4229584
529,27171,2.972042,3.78899,44.161102,56.3,0.19692996,-12.138897
530,27173,2.3714314,0.0,35.23672,0.0,0.27792618,35.23672
531,29001,3.3019567,3.6342,49.063248,54.000004,0.28604493,-4.936756
532,29003,2.7151222,0.0,40.34357,0.0,0.35496145,40.34357
533,29005,3.7995558,4.25336,56.456997,63.199997,0.32319057,-6.743
534,29007,3.4862418,3.39192,51.801514,50.4,0.24876699,1.4015121
535,29009,2.2867188,0.0,33.977993,0.0,0.55252665,33.977993
536,29011,2.9677606,2.71219,44.097485,40.3,0.2939856,3.7974854
537,29013,2.897735,2.85352,43.056988,42.399998,0.32038274,0.65699005
538,29015,3.452551,0.0,51.300907,0.0,0.2701428,51.300907
539,29017,3.0034971,0.0,44.628487,0.0,0.35631692,44.628487
540,29019,3.5749073,3.12945,53.11898,46.5,0.26469573,6.6189804
541,29021,3.6965208,0.0,54.926014,0.0,0.2959292,54.926014
542,29023,3.5251055,2.64489,52.378983,39.300003,0.34138504,13.0789795
543,29025,3.569828,3.22367,53.043507,47.9,0.26644275,5.143505
544,29027,3.7440033,2.61797,55.63155,38.9,0.24262184,16.731548
545,29029,1.9802858,0.0,29.424751,0.0,0.65044624,29.424751
546,29031,3.6754594,0.0,54.613068,0.0,0.2689897,54.613068
547,29033,3.618382,3.62074,53.76496,53.8,0.2931364,-0.035037994
548,29037,3.1947913,3.20348,47.470898,47.600002,0.3026898,-0.12910461
549,29039,2.5073404,0.0,37.256172,0.0,0.3376381,37.256172
550,29041,2.309256,3.79572,34.31287,56.4,0.363277,-22.087132
551,29043,1.9319252,0.0,28.70617,0.0,0.5826856,28.70617
552,29045,3.1100712,4.06492,46.212055,60.4,0.33181953,-14.187946
553,29047,3.2110586,3.26405,47.71261,48.5,0.29928473,-0.78739166
554,29049,4.0809784,3.84956,60.63861,57.2,0.28306594,3.43861
555,29051,3.4585385,0.0,51.389874,0.0,0.28674537,51.389874
556,29053,3.2764306,0.0,48.683964,0.0,0.30067,48.683964
557,29057,2.8156953,2.16706,41.83797,32.199997,0.29228583,9.637974
558,29059,2.6768851,0.0,39.77541,0.0,0.4091322,39.77541
559,29061,3.3741474,3.18329,50.13592,47.3,0.27508155,2.8359222
560,29063,3.0405045,0.0,45.17837,0.0,0.32751384,45.17837
561,29065,2.067708,0.0,30.723745,0.0,0.6366193,30.723745
562,29069,3.8215847,3.02177,56.78432,44.9,0.29827568,11.884319
563,29071,3.7848315,2.95447,56.23821,43.899998,0.28423262,12.338211
564,29073,3.1644392,2.46318,47.0199,36.600002,0.3358784,10.419899
565,29075,2.9012399,0.0,43.109062,0.0,0.31520772,43.109062
566,29077,2.590499,1.45368,38.491814,21.6,0.40082732,16.891813
567,29079,3.448184,3.33135,51.23602,49.5,0.25094366,1.7360191
568,29081,2.6478577,3.40538,39.344097,50.600002,0.32666922,-11.255905
569,29083,2.6782598,2.55067,39.795837,37.899998,0.33098376,1.8958397
570,29085,2.9115162,0.0,43.261757,0.0,0.34051543,43.261757
571,29087,2.77379,0.0,41.2153,0.0,0.37389693,41.2153
572,29089,3.3750873,3.1631,50.149887,47.0,0.30284175,3.149887
573,29091,1.8884217,0.0,28.059757,0.0,0.5213999,28.059757
574,29095,3.4720101,3.01504,51.590046,44.8,0.28552195,6.7900467
575,29097,2.6232662,2.46318,38.978695,36.600002,0.30971518,2.3786926
576,29099,3.0001655,0.0,44.578983,0.0,0.39763758,44.578983
577,29101,3.2233744,0.0,47.895607,0.0,0.31318727,47.895607
578,29103,3.2498837,0.0,48.289505,0.0,0.29008943,48.289505
579,29105,2.1222787,0.0,31.534601,0.0,0.56590086,31.534601
580,29107,3.8405457,4.11876,57.06606,61.2,0.2762625,-4.1339417
581,29109,2.9699726,0.0,44.130352,0.0,0.33105865,44.130352
582,29111,3.3045306,3.67458,49.101494,54.600002,0.28741252,-5.4985085
583,29113,3.631815,0.0,53.96456,0.0,0.2746343,53.96456
584,29115,3.1501055,0.0,46.806915,0.0,0.2852645,46.806915
585,29117,3.4549856,3.2977,51.337082,49.0,0.26662126,2.337082
586,29121,2.214858,0.0,32.910225,0.0,0.3661163,32.910225
587,29123,2.0321407,0.0,30.195257,0.0,0.5901636,30.195257
588,29125,2.69236,0.0,40.00535,0.0,0.42524382,40.00535
589,29127,3.3847733,3.31789,50.293808,49.3,0.25589153,0.99380875
590,29129,2.5340023,0.0,37.652336,0.0,0.3619814,37.652336
591,29131,3.3109608,2.34204,49.19704,34.800003,0.31342632,14.3970375
592,29133,3.9264278,3.74861,58.342167,55.7,0.26347253,2.6421661
593,29135,3.3240604,2.04592,49.391685,30.4,0.27501473,18.991686
594,29137,3.8249674,0.0,56.834583,0.0,0.2384006,56.834583
595,29139,2.86228,2.81987,42.530163,41.9,0.30896342,0.6301613
596,29141,2.9940462,0.0,44.488056,0.0,0.3269172,44.488056
597,29143,4.067188,3.64093,60.433697,54.1,0.28822592,6.3336983
598,29145,2.6836467,2.36896,39.87588,35.2,0.40440544,4.6758804
599,29147,1.9689401,0.0,29.256168,0.0,0.42625192,29.256168
600,29151,3.6090498,3.1631,53.626297,47.0,0.2921393,6.626297
601,29155,4.048258,2.86025,60.15242,42.5,0.29510674,17.65242
602,29157,3.4248643,2.87371,50.889515,42.7,0.27521324,8.189514
603,29159,3.349348,3.12272,49.76743,46.4,0.2818692,3.3674278
604,29161,2.14364,0.0,31.852007,0.0,0.58788246,31.852007
605,29163,3.2508187,3.44576,48.3034,51.2,0.26403627,-2.8966026
606,29165,3.849946,3.76207,57.205738,55.9,0.31006864,1.3057365
607,29167,3.0075264,0.0,44.68836,0.0,0.34943953,44.68836
608,29169,2.0463328,0.0,30.406134,0.0,0.58708686,30.406134
609,29171,3.2422805,0.0,48.17653,0.0,0.3000107,48.17653
610,29173,3.757269,3.5669,55.828663,53.0,0.23609526,2.8286629
611,29175,3.6499095,3.52652,54.233425,52.4,0.24740714,1.8334236
612,29177,3.7769928,3.72842,56.121735,55.4,0.2736168,0.7217331
613,29181,2.3332944,0.0,34.67005,0.0,0.4462776,34.67005
614,29183,4.060981,0.0,60.34147,0.0,0.27091956,60.34147
615,29185,2.906372,2.71219,43.18532,40.3,0.31931597,2.8853226
616,29186,3.4778972,3.44576,51.67752,51.2,0.2918383,0.47752
617,29187,3.5633392,0.0,52.94709,0.0,0.31797984,52.94709
618,29189,2.2667494,0.0,33.68127,0.0,0.34648445,33.68127
619,29195,3.6547527,4.23317,54.30539,62.9,0.2950445,-8.594612
620,29197,3.156805,0.0,46.906464,0.0,0.30035502,46.906464
621,29199,3.3651385,0.0,50.00206,0.0,0.3088393,50.00206
622,29201,4.0772204,0.0,60.58277,0.0,0.2964459,60.58277
623,29205,3.319718,3.64093,49.32716,54.1,0.27803937,-4.7728386
624,29207,4.225806,3.35827,62.790585,49.899998,0.2727438,12.890587
625,29211,3.409881,3.0958,50.66688,46.0,0.2861578,4.6668816
626,29215,2.0788918,0.0,30.889923,0.0,0.6723581,30.889923
627,29217,2.1859126,0.0,32.48013,0.0,0.36069557,32.48013
628,29219,3.9754457,3.21694,59.07052,47.8,0.2620666,11.270519
629,29221,3.0599546,0.0,45.46738,0.0,0.3947449,45.46738
630,29223,2.0396218,0.0,30.306417,0.0,0.56737703,30.306417
631,29227,3.7234201,3.45922,55.32571,51.399998,0.25280902,3.9257126
632,29229,1.8564953,0.0,27.58537,0.0,0.62154835,27.58537
633,31001,4.108343,0.0,61.04522,0.0,0.5632274,61.04522
634,31003,2.6520243,0.0,39.406006,0.0,0.48321217,39.406006
635,31005,1.0108937,0.0,15.020709,0.0,0.62070537,15.020709
636,31009,0.8057834,0.0,11.973007,0.0,0.61789834,11.973007
637,31011,2.5981827,0.0,38.605984,0.0,0.35537443,38.605984
638,31015,2.827407,3.21694,42.01199,47.8,0.47930932,-5.7880096
639,31017,2.2523894,0.0,33.467896,0.0,0.6454188,33.467896
640,31019,3.2260437,4.86579,47.935272,72.299995,0.51492125,-24.364723
641,31021,3.633666,4.45526,53.992065,66.2,0.32234707,-12.2079315
642,31023,3.719994,4.6437,55.2748,69.0,0.40959534,-13.725201
643,31025,3.1611142,4.41488,46.970493,65.6,0.50131476,-18.629505
644,31027,3.1511526,0.0,46.822475,0.0,0.34573236,46.822475
645,31029,3.389925,0.0,50.370358,0.0,0.57992744,50.370358
646,31031,1.1360246,0.0,16.880009,0.0,0.61844254,16.880009
647,31033,0.9239466,0.0,13.728776,0.0,0.5199487,13.728776
648,31035,4.1438217,5.04077,61.572388,74.9,0.5667714,-13.327614
649,31037,3.7157679,0.0,55.212006,0.0,0.32740444,55.212006
650,31039,3.6095452,4.6437,53.63366,69.0,0.32220677,-15.366341
651,31041,2.4794536,0.0,36.84181,0.0,0.5391626,36.84181
652,31043,3.0920973,0.0,45.94498,0.0,0.38375744,45.94498
653,31047,4.092501,0.0,60.809826,0.0,0.56322294,60.809826
654,31051,1.5014284,4.30047,22.309486,63.899998,0.41840518,-41.59051
655,31053,3.1560488,0.0,46.89523,0.0,0.3604519,46.89523
656,31055,3.455174,4.15914,51.33988,61.800003,0.4037971,-10.460121
657,31057,1.5269233,0.0,22.68831,0.0,0.5626195,22.68831
658,31059,3.6906595,4.7783,54.838924,71.0,0.5738571,-16.161076
659,31061,3.797001,4.45526,56.419033,66.2,0.5749669,-9.780964
660,31063,1.5162522,0.0,22.52975,0.0,0.6784686,22.52975
661,31065,2.919716,3.84283,43.383595,57.1,0.7739758,-13.716404
662,31067,3.1148896,3.97743,46.28365,59.100002,0.6357913,-12.816353
663,31069,0.8533251,0.0,12.679422,0.0,0.5267758,12.679422
664,31071,2.27316,0.0,33.776524,0.0,0.5209671,33.776524
665,31073,2.8371243,0.0,42.15638,0.0,0.6453083,42.15638
666,31077,3.4543848,0.0,51.328156,0.0,0.41218498,51.328156
667,31079,3.5362105,5.07442,52.54399,75.4,0.5079851,-22.85601
668,31081,3.7364774,5.04077,55.519722,74.9,0.46840653,-19.38028
669,31083,3.1713238,4.33412,47.122196,64.399994,0.6483587,-17.277798
670,31085,1.1078986,0.0,16.46209,0.0,0.5733623,16.46209
671,31087,1.3051068,0.0,19.392374,0.0,0.6318941,19.392374
672,31089,3.1496224,0.0,46.79974,0.0,0.58095914,46.79974
673,31093,3.7531762,4.52256,55.76785,67.200005,0.50939775,-11.432156
674,31095,2.797122,0.0,41.561993,0.0,0.6815971,41.561993
675,31097,2.7944794,4.73792,41.522724,70.4,0.5060702,-28.877277
676,31099,2.783412,5.06769,41.358276,75.299995,0.57861465,-33.94172
677,31101,2.1965976,0.0,32.638893,0.0,0.561047,32.638893
678,31103,1.2819666,0.0,19.048538,0.0,0.72739124,19.048538
679,31105,0.886353,0.0,13.170178,0.0,0.56226766,13.170178
680,31107,2.330812,0.0,34.633163,0.0,0.45504594,34.633163
681,31109,3.1057734,0.0,46.148193,0.0,0.59888655,46.148193
682,31111,3.9533067,4.70427,58.741554,69.9,0.57215667,-11.158447
683,31113,3.1820679,3.58709,47.28184,53.3,0.5235617,-6.018158
684,31115,0.94818866,0.0,14.0889845,0.0,0.5819367,14.0889845
685,31117,1.1350234,0.0,16.865131,0.0,0.62995994,16.865131
686,31119,2.441947,0.0,36.284504,0.0,0.4011172,36.284504
687,31121,2.7272844,4.87252,40.524284,72.4,0.5010463,-31.875717
688,31125,2.4814677,4.36777,36.871735,64.9,0.4415525,-28.028267
689,31127,3.5203018,4.25336,52.307606,63.199997,0.43297762,-10.892391
690,31129,3.0053463,0.0,44.655964,0.0,0.69762784,44.655964
691,31131,2.6343007,4.1053,39.142654,61.0,0.52451456,-21.857346
692,31133,3.003995,3.80918,44.635883,56.600002,0.49451923,-11.964119
693,31135,3.167626,0.0,47.06725,0.0,0.5616444,47.06725
694,31137,4.2907825,4.87252,63.756054,72.4,0.5280532,-8.643948
695,31139,3.4465322,0.0,51.211475,0.0,0.41857502,51.211475
696,31141,3.313867,0.0,49.240223,0.0,0.37407577,49.240223
697,31143,3.3901033,4.69081,50.37301,69.700005,0.4920701,-19.326996
698,31145,2.6450667,4.04473,39.302628,60.100002,0.7649726,-20.797375
699,31147,3.4935322,4.29374,51.90984,63.8,0.3625945,-11.89016
700,31149,2.3721657,0.0,35.247635,0.0,0.6477531,35.247635
701,31151,3.014779,0.0,44.796124,0.0,0.58307445,44.796124
702,31153,3.57687,4.19952,53.148144,62.4,0.40404108,-9.251858
703,31155,3.2233496,4.31393,47.89524,64.1,0.42125767,-16.204758
704,31157,0.6462044,0.0,9.601849,0.0,0.6970724,9.601849
705,31159,2.8864608,0.0,42.88946,0.0,0.59659845,42.88946
706,31161,1.7622303,0.0,26.1847,0.0,0.57281226,26.1847
707,31163,3.5986972,4.29374,53.47247,63.8,0.4184986,-10.32753
708,31165,0.73407125,0.0,10.907448,0.0,0.67200077,10.907448
709,31167,2.69107,4.52929,39.986183,67.3,0.39530516,-27.31382
710,31169,3.6958199,0.0,54.9156,0.0,0.7070632,54.9156
711,31173,2.385026,4.36777,35.43872,64.9,0.3807298,-29.46128
712,31175,3.652698,0.0,54.27486,0.0,0.39947292,54.27486
713,31177,3.6156702,4.22644,53.72467,62.8,0.3512543,-9.075329
714,31179,2.6993032,0.0,40.108517,0.0,0.3483608,40.108517
715,31181,2.59766,0.0,38.598217,0.0,0.6474095,38.598217
716,31183,2.579173,0.0,38.323524,0.0,0.55859435,38.323524
717,31185,4.35975,0.0,64.78083,0.0,0.48046663,64.78083
718,38001,1.4185462,1.84402,21.077953,27.4,0.42565978,-6.3220463
719,38003,2.2877903,2.14014,33.99391,31.800001,0.20178086,2.1939106
720,38005,1.892299,2.42953,28.11737,36.1,0.20803604,-7.982628
721,38009,1.7280294,2.33531,25.676514,34.7,0.2627864,-9.023487
722,38011,1.169345,0.0,17.375113,0.0,0.46317643,17.375113
723,38013,0.9760264,0.0,14.502622,0.0,0.36872545,14.502622
724,38015,2.1023674,2.13341,31.238743,31.7,0.26605284,-0.46125793
725,38017,2.5558271,2.47664,37.97663,36.8,0.20414309,1.1766319
726,38019,2.0575738,2.37569,30.573162,35.3,0.1739496,-4.726837
727,38021,2.415052,2.34877,35.884872,34.899998,0.23841538,0.9848747
728,38023,0.81795835,0.0,12.1539135,0.0,0.47583503,12.1539135
729,38025,1.1617428,1.70269,17.262152,25.300001,0.3910144,-8.037849
730,38027,1.978027,2.07957,29.39119,30.900002,0.21169603,-1.508812
731,38029,2.2213616,2.52375,33.00686,37.5,0.31877512,-4.493141
732,38031,1.9938215,1.94497,29.625877,28.9,0.19088908,0.72587776
733,38035,2.2486181,2.58432,33.41186,38.4,0.1998059,-4.98814
734,38037,0.9790907,0.0,14.548153,0.0,0.4316302,14.548153
735,38039,2.0987225,2.11995,31.184584,31.500002,0.19660068,-0.31541824
736,38041,1.3024645,0.0,19.353113,0.0,0.38091725,19.353113
737,38043,2.1262574,2.07284,31.593721,30.8,0.2610524,0.79372215
738,38045,2.3274164,0.0,34.58271,0.0,0.21443594,34.58271
739,38047,2.2562103,0.0,33.52467,0.0,0.26642987,33.52467
740,38049,1.6526555,2.4901,24.556545,37.0,0.2835565,-12.443455
741,38051,2.015411,2.26801,29.94667,33.7,0.29310703,-3.7533302
742,38053,1.331784,0.0,19.788767,0.0,0.47013935,19.788767
743,38055,1.9032811,2.13341,28.280552,31.7,0.28245246,-3.4194489
744,38057,1.0211878,0.0,15.173667,0.0,0.38346866,15.173667
745,38059,2.0320964,0.0,30.194597,0.0,0.3681527,30.194597
746,38061,1.2845821,0.0,19.087402,0.0,0.32691258,19.087402
747,38063,2.0311255,2.1536,30.180172,32.0,0.19671449,-1.819828
748,38065,1.7590204,0.0,26.137005,0.0,0.31864187,26.137005
749,38067,2.3698964,2.4901,35.213913,37.0,0.20188472,-1.786087
750,38069,1.7345634,2.51702,25.773602,37.4,0.22697751,-11.6264
751,38071,2.002203,2.04592,29.750416,30.4,0.1759704,-0.6495838
752,38073,2.5728636,2.65835,38.22977,39.5,0.20380075,-1.2702293
753,38075,1.7140001,2.39588,25.468056,35.6,0.26850176,-10.131943
754,38077,2.6745949,2.73911,39.74138,40.7,0.20282778,-0.958622
755,38079,1.7369093,2.32185,25.808458,34.5,0.23177156,-8.691542
756,38081,2.6013637,2.86698,38.653248,42.600002,0.20149231,-3.9467545
757,38083,1.9101003,2.34877,28.381878,34.899998,0.2474411,-6.51812
758,38085,0.89926803,0.0,13.362081,0.0,0.49022797,13.362081
759,38087,1.5061626,0.0,22.379831,0.0,0.3904073,22.379831
760,38089,1.3087103,0.0,19.445919,0.0,0.37564728,19.445919
761,38091,2.3566408,0.0,35.016953,0.0,0.18747044,35.016953
762,38093,2.1927657,2.11995,32.58196,31.500002,0.21893701,1.0819569
763,38095,1.8113748,2.24109,26.91493,33.300003,0.18584672,-6.3850727
764,38097,2.4329638,2.4901,36.151024,37.0,0.202646,-0.84897614
765,38099,2.2140737,2.58432,32.898567,38.4,0.18770687,-5.5014343
