,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
374,20171,2.0231464,0.0,30.061611,0.0,0.6584951,30.061611
375,20173,2.2216058,1.69596,33.010487,25.2,0.7766997,7.810486
376,20175,4.039729,3.87648,60.025692,57.600002,0.5789801,2.4256897
377,20177,2.5580497,2.36896,38.009655,35.2,0.51065636,2.8096542
378,20179,2.4450784,0.0,36.33103,0.0,0.5075656,36.33103
379,20181,1.8250728,0.0,27.118465,0.0,0.4797551,27.118465
380,20183,2.8786972,1.66231,42.774105,24.7,0.7664305,18.074104
381,20185,1.9813098,0.0,29.439968,0.0,0.97778046,29.439968
382,20189,3.1353254,4.31393,46.587303,64.1,0.59149396,-17.512695
383,20191,1.7066807,0.84125,25.359297,12.5,0.6985847,12.859297
384,20193,1.7425916,2.70546,25.892893,40.2,0.5850438,-14.307108
385,20195,1.6967723,0.0,25.21207,0.0,0.6349771,25.21207
386,20197,2.49797,2.30166,37.11694,34.2,0.5637878,2.9169388
387,20201,2.6370995,2.8266,39.184242,42.0,0.6445137,-2.8157578
388,20205,1.5823518,1.06334,23.511913,15.799999,0.5499123,7.711914
389,20207,1.6043457,0.0,23.838718,0.0,0.58695203,23.838718
390,20209,1.5459758,0.0,22.971409,0.0,0.44887823,22.971409
391,26001,2.622981,2.8939,38.97446,43.0,0.29191485,-4.0255394
392,26005,3.1695118,3.32462,47.095272,49.4,0.21458057,-2.3047295
393,26007,2.4382272,2.59105,36.22923,38.5,0.31774333,-2.270771
394,26009,1.8259803,0.0,27.131952,0.0,0.35505697,27.131952
395,26011,2.9463608,2.65835,43.779507,39.5,0.2412597,4.2795067
396,26015,3.2122402,3.54671,47.730167,52.7,0.22227207,-4.9698334
397,26017,3.36419,3.19002,49.987965,47.4,0.21491586,2.587963
398,26021,3.2584949,2.91409,48.417458,43.3,0.22294647,5.1174583
399,26023,3.2732816,3.51979,48.637173,52.3,0.23662727,-3.6628265
400,26025,3.3181667,3.29097,49.30411,48.9,0.2308192,0.40410995
401,26027,3.5540533,3.34481,52.809113,49.7,0.2077198,3.1091118
402,26031,1.946938,0.0,28.929243,0.0,0.44606894,28.929243
403,26035,1.7878006,0.0,26.564644,0.0,0.4050631,26.564644
404,26037,3.3612895,3.10253,49.944866,46.100002,0.21993065,3.844864
405,26041,1.8486475,0.0,27.46876,0.0,0.53918874,27.46876
406,26043,1.6984913,0.0,25.237614,0.0,0.5760687,25.237614
407,26045,3.40169,3.58709,50.54517,53.3,0.21059781,-2.7548294
408,26049,3.186268,2.18052,47.34425,32.4,0.23920408,14.944248
409,26051,2.1549764,2.97466,32.02045,44.2,0.3735884,-12.17955
410,26055,2.104535,2.34204,31.270952,34.800003,0.31912205,-3.5290508
411,26057,2.9217079,3.56017,43.413193,52.899998,0.25385702,-9.486805
412,26059,3.4030724,3.4996,50.565712,52.0,0.23580758,-1.434288
413,26063,3.6683254,3.00158,54.507065,44.600002,0.18917984,9.907063
414,26065,3.5023432,3.06215,52.04076,45.5,0.20729142,6.54076
415,26067,3.6875832,3.71496,54.793213,55.2,0.1912361,-0.40678787
416,26069,2.6402423,0.0,39.23094,0.0,0.28154817,39.23094
417,26071,1.5858039,0.0,23.563208,0.0,0.71799934,23.563208
418,26073,3.2129188,2.98812,47.74025,44.4,0.21949893,3.340248
419,26075,3.208278,3.03523,47.67129,45.1,0.24692683,2.5712929
420,26077,3.5281315,3.39865,52.423946,50.5,0.21454881,1.9239464
421,26081,3.0772002,3.48614,45.72363,51.8,0.21613565,-6.0763702
422,26085,1.6378874,0.0,24.337109,0.0,0.41975167,24.337109
423,26087,3.306056,2.65162,49.12416,39.399998,0.22271855,9.724163
424,26091,3.522582,3.49287,52.341488,51.9,0.21304007,0.44148636
425,26093,3.2252545,2.50356,47.923546,37.2,0.22089781,10.723545
426,26099,3.3114877,2.60451,49.20487,38.7,0.26806808,10.504868
427,26101,1.7612358,0.0,26.169924,0.0,0.27644983,26.169924
428,26105,3.1720653,3.56017,47.133213,52.899998,0.22372556,-5.7667847
429,26107,2.5327988,2.83333,37.634453,42.1,0.29387155,-4.4655457
430,26109,1.9176186,2.28147,28.493591,33.9,0.475199,-5.40641
431,26111,3.298476,3.39192,49.01153,50.4,0.23987928,-1.3884697
432,26115,3.436413,2.64489,51.061115,39.300003,0.22826442,11.761112
433,26117,3.1677885,3.23713,47.069668,48.1,0.2240556,-1.0303307
434,26119,2.7481823,2.67854,40.834805,39.8,0.25944403,1.0348053
435,26121,3.007298,3.45249,44.684963,51.300003,0.2246167,-6.61504
436,26123,3.1764274,3.51306,47.19803,52.2,0.22286265,-5.001972
437,26125,3.2035084,2.30166,47.60042,34.2,0.31870297,13.400421
438,26127,2.5928974,2.80641,38.52745,41.7,0.25446266,-3.1725502
439,26129,2.8181355,2.44299,41.87423,36.300003,0.2820749,5.5742264
440,26133,2.0025032,0.0,29.754877,0.0,0.37470147,29.754877
441,26135,1.7841524,0.0,26.510437,0.0,0.4935073,26.510437
442,26137,2.2084837,0.0,32.81551,0.0,0.35834345,32.81551
443,26139,3.5017338,3.19002,52.031708,47.4,0.19335271,4.631706
444,26141,2.323819,2.14687,34.529255,31.9,0.35850626,2.6292553
445,26143,1.3793049,0.0,20.494873,0.0,0.5534722,20.494873
446,26145,3.502502,3.33135,52.04312,49.5,0.23154043,2.5431213
447,26147,3.122092,2.3555,46.39067,35.0,0.24267592,11.390671
448,26149,3.0604534,3.51979,45.474792,52.3,0.24417175,-6.8252068
449,26151,3.5482912,3.51979,52.723495,52.3,0.20024824,0.42349625
450,26155,3.3355408,2.86025,49.56227,42.5,0.21702452,7.062271
451,26157,3.61299,3.0958,53.684845,46.0,0.19499782,7.684845
452,26159,2.6231892,0.0,38.97755,0.0,0.25221908,38.97755
453,26161,3.2391522,2.85352,48.130047,42.399998,0.23608725,5.730049
454,26163,2.6868935,1.69596,39.92412,25.2,0.39304298,14.724121
455,26165,1.7177837,0.0,25.524275,0.0,0.3710237,25.524275
456,27001,2.4363973,1.86421,36.20204,27.7,0.16316378,8.502041
457,27003,2.5656846,3.06215,38.1231,45.5,0.2579519,-7.3768997
458,27005,2.9521909,2.91409,43.866135,43.3,0.13476364,0.5661354
459,27007,2.4037902,2.39588,35.717537,35.6,0.2559575,0.11753845
460,27009,2.9610696,3.08234,43.998062,45.8,0.1705163,-1.8019371
461,27011,3.1331513,2.7593,46.554996,41.0,0.13517976,5.5549965
462,27013,3.8505845,4.20625,57.215225,62.500004,0.14813972,-5.2847786
463,27015,3.635984,3.80245,54.02651,56.5,0.1696522,-2.4734917
464,27019,3.5990486,4.00435,53.47769,59.500004,0.14676397,-6.022312
465,27021,2.2327633,2.40261,33.176273,35.7,0.29961985,-2.5237274
466,27023,3.5330389,3.23713,52.496864,48.1,0.1330008,4.396866
467,27025,3.062479,2.90736,45.50489,43.2,0.19266158,2.3048897
468,27027,2.980054,0.0,44.280148,0.0,0.11814452,44.280148
469,27029,2.8209882,2.42953,41.916615,36.1,0.18395129,5.816616
470,27033,3.4971986,3.57363,51.964317,53.100002,0.17156157,-1.135685
471,27035,2.2390342,1.87094,33.269455,27.8,0.2827488,5.4694557
472,27037,3.362124,3.72842,49.957268,55.4,0.20509596,-5.442734
473,27039,3.9885583,4.16587,59.265354,61.900005,0.15566726,-2.6346512
474,27041,2.8137057,2.86698,41.808407,42.600002,0.1471159,-0.79159546
475,27043,3.9783404,4.13222,59.11353,61.399998,0.13713434,-2.2864685
476,27045,3.943239,4.11203,58.59196,61.100002,0.18532495,-2.5080414
477,27047,3.9906123,4.038,59.295876,60.000004,0.14038573,-0.70412827
478,27049,3.663438,4.00435,54.434444,59.500004,0.17512667,-5.0655594
479,27051,2.8690205,2.92755,42.630318,43.5,0.13055937,-0.8696823
480,27053,3.3474112,3.4323,49.73865,51.0,0.19114979,-1.2613487
481,27055,3.479429,4.15241,51.700283,61.7,0.2107276,-9.999718
482,27057,1.8258141,0.0,27.129482,0.0,0.34470385,27.129482
483,27059,2.915818,2.81987,43.325676,41.9,0.16534495,1.4256744
484,27061,2.4442425,1.8844,36.31861,28.0,0.27070507,8.318611
485,27063,3.544062,3.78226,52.660652,56.2,0.16114683,-3.5393486
486,27065,2.271761,2.8266,33.755733,42.0,0.22908126,-8.2442665
487,27067,2.830007,0.0,42.050625,0.0,0.15755716,42.050625
488,27069,2.8393862,3.01504,42.189987,44.8,0.1444562,-2.610012
489,27071,2.2301931,2.05938,33.138084,30.6,0.28280193,2.538084
490,27073,2.9729135,0.0,44.17405,0.0,0.16994134,44.17405
491,27077,2.3198354,2.63143,34.470066,39.1,0.2485432,-4.6299324
492,27079,3.4767644,4.12549,51.66069,61.300003,0.16787644,-9.639313
493,27081,2.8897858,0.0,42.93887,0.0,0.19590177,42.93887
494,27083,3.435843,0.0,51.052647,0.0,0.1717421,51.052647
495,27085,3.4832764,3.65439,51.75745,54.300003,0.14514288,-2.542553
496,27087,2.3459928,2.98812,34.858734,44.4,0.17093447,-9.541267
497,27089,2.763622,2.50356,41.06422,37.2,0.14766465,3.8642197
498,27091,3.975923,4.19952,59.07761,62.4,0.13822573,-3.3223915
499,27093,2.7405806,3.17656,40.72185,47.2,0.17210294,-6.4781494
500,27095,2.7949514,2.72565,41.52974,40.5,0.19877583,1.0297394
501,27097,3.0614915,3.45922,45.490215,51.399998,0.18611918,-5.9097824
502,27099,3.3638237,4.09184,49.98252,60.8,0.21709582,-10.817478
503,27101,3.324206,3.30443,49.393852,49.100002,0.18637529,0.29384995
504,27103,3.7882247,0.0,56.288628,0.0,0.14406967,56.288628
505,27105,3.4631753,3.47268,51.45877,51.600002,0.19722177,-0.14123154
506,27107,2.5591006,2.86698,38.02527,42.600002,0.13563314,-4.5747337
507,27109,3.3683648,4.1726,50.05,61.999996,0.20264009,-11.949997
508,27111,2.995357,2.65835,44.507534,39.5,0.14035077,5.007534
509,27113,2.3946505,2.32185,35.58173,34.5,0.17488499,1.0817299
510,27115,2.654159,2.75257,39.43773,40.899998,0.21405712,-1.4622688
511,27117,2.8836555,2.98139,42.84778,44.3,0.21198423,-1.4522209
512,27119,2.8757453,2.59105,42.730244,38.5,0.13228545,4.2302437
513,27121,2.9237044,2.98139,43.44286,44.3,0.1396977,-0.8571396
514,27125,2.764907,2.60451,41.083313,38.7,0.15278447,2.3833122
515,27127,3.5564847,3.37173,52.84524,50.100002,0.17386726,2.7452393
516,27129,3.586323,3.60728,53.288605,53.600002,0.13084137,-0.31139755
517,27131,3.477099,4.08511,51.66566,60.700005,0.17400162,-9.034344
518,27133,3.5639513,3.73515,52.956184,55.500004,0.19448209,-2.5438194
519,27135,2.6861732,2.80641,39.91342,41.7,0.17430758,-1.7865791
520,27137,1.9228497,0.0,28.571318,0.0,0.4283441,28.571318
521,27139,3.0589004,3.68804,45.451714,54.8,0.18669322,-9.348286
522,27141,2.3267756,3.17656,34.57319,47.2,0.2220286,-12.626812
523,27143,3.6468492,3.91686,54.187954,58.2,0.1413009,-4.012047
524,27145,3.0563695,3.37173,45.41411,50.100002,0.14204669,-4.685894
525,27147,3.9249468,4.2399,58.32016,63.000004,0.14871582,-4.679844
526,27149,3.1675057,3.05542,47.065464,45.399998,0.11738038,1.6654663
527,27151,3.349518,3.13618,49.76996,46.6,0.13660549,3.16996
528,27153,2.7157986,3.12272,40.35362,46.4,0.17977607,-6.046383
529,27155,3.0594542,2.84006,45.459946,42.2,0.12287628,3.259945
530,27157,3.7423658,0.0,55.60722,0.0,0.17276785,55.60722
531,27159,2.4849963,2.97466,36.924164,44.2,0.2063442,-7.275837
532,27161,4.0379806,4.07165,59.99971,60.5,0.13895716,-0.5002899
533,27163,3.3703964,3.06215,50.080185,45.5,0.20814142,4.580185
534,27165,3.8089943,4.08511,56.59724,60.700005,0.15371323,-4.102764
535,27167,2.8143349,2.50356,41.817757,37.2,0.13037516,4.617756
536,27169,3.7288213,4.18606,55.405964,62.2,0.1776878,-6.794037
537,27171,2.752469,3.47941,40.898502,51.7,0.18029514,-10.801498
538,27173,3.1048903,3.34481,46.13507,49.7,0.16319993,-3.56493
539,29001,2.3621573,2.80641,35.09892,41.7,0.3486876,-6.601082
540,29003,2.27029,0.0,33.733875,0.0,0.421028,33.733875
541,29005,3.4648998,3.58036,51.484394,53.2,0.52845466,-1.7156067
542,29007,2.942316,3.12945,43.719406,46.5,0.2800755,-2.7805939
543,29009,1.5070608,0.0,22.393177,0.0,0.5563877,22.393177
544,29011,2.1243932,1.38638,31.566021,20.6,0.4572883,10.966021
545,29013,2.435583,1.96516,36.18994,29.2,0.37809825,6.9899406
546,29015,2.0865011,3.16983,31.002989,47.100002,0.5071045,-16.097013
547,29017,2.3010411,3.00158,34.190804,44.600002,0.40973184,-10.409199
548,29019,2.481646,2.73238,36.874386,40.6,0.34591886,-3.7256126
549,29021,2.9207144,0.0,43.39843,0.0,0.36643726,43.39843
550,29023,2.590887,3.58709,38.497578,53.3,0.35507667,-14.802422
551,29025,2.3728266,2.8266,35.257454,42.0,0.35996866,-6.742546
552,29027,2.1565194,3.32462,32.04338,49.4,0.39805046,-17.35662
553,29029,1.7010342,0.0,25.275396,0.0,0.8135609,25.275396
554,29031,2.6317444,3.27078,39.10467,48.600002,0.30433777,-9.495331
555,29033,2.7410035,3.53998,40.728134,52.6,0.3947468,-11.871864
556,29037,2.0716114,2.34204,30.781744,34.800003,0.39286348,-4.018259
557,29039,1.6641634,0.0,24.72754,0.0,0.48375383,24.72754
558,29041,2.4450006,0.0,36.329876,0.0,0.370788,36.329876
559,29043,2.040675,0.0,30.322065,0.0,0.55241084,30.322065
560,29045,1.8625705,0.0,27.67564,0.0,0.37645125,27.67564
561,29047,2.6022458,0.0,38.66636,0.0,0.36979356,38.66636
562,29049,3.3344278,3.26405,49.545734,48.5,0.33735186,1.0457344
563,29051,2.4836206,3.14964,36.903725,46.800003,0.40877232,-9.896278
564,29053,2.3539343,0.0,34.976734,0.0,0.39210436,34.976734
565,29055,2.0355902,0.0,30.246511,0.0,0.62546664,30.246511
566,29057,2.0988348,1.69596,31.186253,25.2,0.39853925,5.986252
567,29059,2.2491672,2.03919,33.420017,30.300001,0.48569283,3.120016
568,29061,2.4082394,0.0,35.783646,0.0,0.36274537,35.783646
569,29063,1.8954988,2.87371,28.164915,42.7,0.44308242,-14.535086
570,29065,1.8321503,0.0,27.22363,0.0,0.8104428,27.22363
571,29069,2.7187498,3.12945,40.397472,46.5,0.29497185,-6.1025276
572,29071,2.9690228,2.91409,44.116238,43.3,0.41540504,0.8162384
573,29073,2.804022,2.63143,41.66452,39.1,0.43330082,2.5645218
574,29075,1.9283757,2.8266,28.653429,42.0,0.41249135,-13.346571
575,29077,1.9663682,1.91132,29.217953,28.4,0.4273647,0.8179531
576,29079,2.1034336,3.2977,31.254585,49.0,0.31875253,-17.745415
577,29081,2.1351388,0.0,31.725687,0.0,0.33779708,31.725687
578,29083,2.159482,2.49683,32.0874,37.1,0.41283444,-5.0126
579,29085,2.2762184,1.90459,33.821968,28.300001,0.4534173,5.521967
580,29087,2.1948318,0.0,32.61266,0.0,0.4990844,32.61266
581,29089,2.1348958,2.66508,31.722078,39.600002,0.4182543,-7.877924
582,29091,1.5328645,0.0,22.77659,0.0,0.60967755,22.77659
583,29093,1.8192103,0.0,27.031357,0.0,0.70962375,27.031357
584,29095,3.120516,2.52375,46.367252,37.5,0.3272414,8.867252
585,29097,1.823395,1.79691,27.093536,26.7,0.44631281,0.3935356
586,29099,2.9471474,3.12945,43.791195,46.5,0.4034857,-2.708805
587,29101,2.3882904,2.63143,35.48723,39.1,0.39001417,-3.61277
588,29103,2.631361,2.88044,39.098976,42.8,0.31566957,-3.701023
589,29105,1.698174,0.0,25.232897,0.0,0.59460396,25.232897
590,29107,3.2635458,3.32462,48.492508,49.4,0.3504851,-0.9074936
591,29109,2.1313753,2.05938,31.669767,30.6,0.39905044,1.069767
592,29111,2.4740183,2.81314,36.761047,41.8,0.29921466,-5.038952
593,29113,2.6453779,3.07561,39.30725,45.7,0.29389787,-6.39275
594,29115,2.4725482,3.10926,36.7392,46.2,0.3365312,-9.4608
595,29117,2.6799884,3.46595,39.82152,51.5,0.31608993,-11.678478
596,29119,1.4982493,0.0,22.262249,0.0,0.5746267,22.262249
597,29121,1.8262253,0.0,27.135592,0.0,0.42829302,27.135592
598,29123,2.0680604,0.0,30.728981,0.0,0.6106609,30.728981
599,29125,2.0361345,2.57086,30.254599,38.2,0.5605465,-7.945402
600,29127,2.8520355,3.14964,42.37794,46.800003,0.2744191,-4.422062
601,29129,1.8644824,3.10926,27.704048,46.2,0.3967125,-18.495953
602,29131,2.5831304,3.21694,38.382324,47.8,0.4368385,-9.417675
603,29133,2.9864388,3.91013,44.37502,58.100002,0.25322977,-13.724983
604,29135,2.6270225,2.7593,39.03451,41.0,0.36462533,-1.9654884
605,29137,2.736322,3.16983,40.658573,47.100002,0.3011491,-6.441429
606,29139,2.960083,3.28424,43.983402,48.8,0.28569043,-4.816597
607,29141,2.5937667,2.71892,38.540367,40.4,0.41862136,-1.8596344
608,29143,2.7207375,3.37173,40.427006,50.100002,0.2910009,-9.6729965
609,29145,1.7465678,1.50079,25.951975,22.300001,0.4292261,3.6519737
610,29147,2.240201,0.0,33.28679,0.0,0.41856784,33.28679
611,29151,2.8348742,2.7593,42.122944,41.0,0.4007727,1.1229439
612,29155,2.7256353,3.21694,40.499783,47.8,0.27038443,-7.3002167
613,29157,2.8042688,3.20348,41.668186,47.600002,0.31240484,-5.931816
614,29159,2.7285883,2.90063,40.54366,43.100002,0.34478214,-2.556343
615,29161,1.5996482,0.0,23.768919,0.0,0.7082045,23.768919
616,29163,2.444441,3.1631,36.32156,47.0,0.29572594,-10.67844
617,29165,3.4107225,3.19002,50.679382,47.4,0.36589321,3.2793808
618,29167,2.2672162,2.12668,33.688206,31.599998,0.433478,2.0882072
619,29169,1.7488618,0.0,25.98606,0.0,0.76619345,25.98606
620,29171,2.0246735,0.0,30.084301,0.0,0.3776295,30.084301
621,29173,2.8580267,3.31116,42.466965,49.2,0.29241514,-6.733036
622,29175,2.7600179,2.99485,41.010666,44.5,0.29574916,-3.489334
623,29177,2.7805014,3.12272,41.31503,46.4,0.41430077,-5.0849724
624,29181,1.6400135,0.0,24.3687,0.0,0.55292946,24.3687
625,29183,3.4749289,3.32462,51.633415,49.4,0.2617857,2.2334137
626,29185,1.9795411,2.14687,29.413687,31.9,0.4627603,-2.4863129
627,29186,3.0859563,3.52652,45.853737,52.4,0.31794158,-6.5462646
628,29187,2.901378,3.08907,43.111115,45.9,0.40496066,-2.788887
629,29189,3.6044824,0.0,53.558434,0.0,0.28675434,53.558434
630,29195,3.2243516,0.0,47.91013,0.0,0.3645443,47.91013
631,29197,2.2847753,2.692,33.949112,40.0,0.3306485,-6.050888
632,29199,1.7684081,2.8266,26.276495,42.0,0.38721362,-15.723505
633,29201,2.5013194,3.16983,37.166706,47.100002,0.34955743,-9.933296
634,29205,2.8472924,2.9612,42.307465,44.0,0.29052785,-1.6925354
635,29207,3.1180854,3.19002,46.331135,47.4,0.29514328,-1.0688667
636,29209,1.5935338,0.0,23.678064,0.0,0.643743,23.678064
637,29211,2.0090535,2.73238,29.852207,40.6,0.3892724,-10.747791
638,29215,1.8387473,0.0,27.321653,0.0,0.6718312,27.321653
639,29217,1.6008534,1.46714,23.786827,21.8,0.5072884,1.9868279
640,29219,3.003272,3.24386,44.62514,48.2,0.3186893,-3.5748596
641,29221,2.17996,2.92082,32.391678,43.4,0.5869057,-11.008324
642,29223,1.9625092,0.0,29.160612,0.0,0.54583275,29.160612
643,29225,2.0344992,2.02573,30.2303,30.099998,0.38806656,0.13030243
644,29227,2.9121568,3.11599,43.271275,46.3,0.31320995,-3.0287247
645,29229,1.5209813,0.0,22.60002,0.0,0.7326603,22.60002
646,31001,4.347249,4.21971,64.595085,62.699997,0.5020539,1.8950882
647,31003,3.1780782,0.0,47.222557,0.0,0.66086006,47.222557
648,31005,1.6840843,0.0,25.02354,0.0,0.70852715,25.02354
649,31009,1.7530118,0.0,26.047724,0.0,0.9677534,26.047724
650,31011,3.4851751,3.72842,51.785664,55.4,0.6171901,-3.614338
651,31013,1.6770661,0.0,24.919258,0.0,0.5632055,24.919258
652,31015,3.0065641,2.019,44.67406,30.000002,0.6812424,14.674059
653,31017,2.792604,0.0,41.494858,0.0,0.8255297,41.494858
654,31019,3.633164,3.46595,53.984604,51.5,0.6553284,2.484604
655,31021,3.6425157,2.91409,54.12356,43.3,0.4634268,10.823563
656,31023,3.810118,2.94101,56.613937,43.7,0.6588884,12.913937
657,31025,3.1940923,2.61797,47.46051,38.9,0.59216887,8.560509
658,31027,3.8916173,3.58036,57.824924,53.2,0.42004684,4.6249237
659,31029,2.3615487,0.0,35.089878,0.0,0.546333,35.089878
660,31031,1.3468943,0.0,20.013288,0.0,0.82636595,20.013288
661,31033,1.7355902,0.0,25.78886,0.0,0.39933977,25.78886
662,31035,3.9395814,4.03127,58.537613,59.9,0.6635394,-1.3623886
663,31037,3.7053704,2.90736,55.05751,43.2,0.52376825,11.85751
664,31039,3.8604116,3.14964,57.361244,46.800003,0.5362107,10.561241
665,31041,3.0240388,0.0,44.933712,0.0,0.7428659,44.933712
666,31043,2.5148282,3.32462,37.36743,49.4,0.4636706,-12.03257
667,31047,4.2946076,4.09857,63.812893,60.899998,0.64230454,2.9128952
668,31049,1.6651052,0.0,24.741533,0.0,0.4983992,24.741533
669,31051,2.5539718,0.0,37.949062,0.0,0.49898067,37.949062
670,31053,3.678206,3.07561,54.653877,45.7,0.5149455,8.9538765
671,31055,3.7703671,2.8939,56.023285,43.0,0.50908405,13.023285
672,31057,1.8836315,0.0,27.98858,0.0,0.6473092,27.98858
673,31059,3.8010113,4.32066,56.478622,64.200005,0.74912584,-7.721382
674,31061,3.0860212,3.17656,45.8547,47.2,0.57560736,-1.3453026
675,31063,2.0928464,0.0,31.097273,0.0,0.633593,31.097273
676,31065,2.71739,2.52375,40.377266,37.5,0.7732392,2.877266
677,31067,3.4783792,2.45645,51.684685,36.5,0.6950818,15.184685
678,31069,1.5013423,0.0,22.308207,0.0,0.48346096,22.308207
679,31071,3.0782506,4.00435,45.73924,59.500004,0.84138274,-13.760765
680,31073,3.9290566,0.0,58.38123,0.0,0.60425526,58.38123
681,31077,3.662381,3.48614,54.418736,51.8,0.6780606,2.6187363
682,31079,3.7582688,4.31393,55.84352,64.1,0.66206425,-8.256477
683,31081,3.8294604,4.50237,56.901344,66.9,0.643438,-9.998657
684,31083,3.4236379,4.05819,50.871292,60.3,0.65052205,-9.428707
685,31085,1.5752275,0.0,23.406055,0.0,0.65800464,23.406055
686,31087,1.2700083,0.0,18.870852,0.0,0.6491468,18.870852
687,31089,3.3151498,3.93705,49.259285,58.500004,0.84250385,-9.240719
688,31093,3.6208649,3.43903,53.801857,51.1,0.7012386,2.7018585
689,31095,3.3586297,3.35827,49.905346,49.899998,0.742355,0.0053482056
690,31097,2.5252223,2.17379,37.521877,32.3,0.69229,5.221878
691,31099,4.048522,3.86302,60.156345,57.4,0.5136001,2.7563438
692,31101,2.3288465,0.0,34.60396,0.0,0.5189591,34.60396
693,31103,2.120071,0.0,31.501797,0.0,1.033915,31.501797
694,31107,2.75575,2.75257,40.94725,40.899998,0.59812915,0.047252655
695,31109,3.35452,2.26801,49.84428,33.7,0.79755986,16.14428
696,31111,2.6327534,4.29374,39.119663,63.8,0.7259646,-24.680336
697,31113,3.375028,3.80245,50.149002,56.5,0.6776054,-6.350998
698,31115,1.9840484,0.0,29.48066,0.0,0.71843857,29.48066
699,31117,1.6877923,0.0,25.078638,0.0,0.7730643,25.078638
700,31119,3.401794,3.0958,50.546715,46.0,0.66543275,4.546715
701,31121,3.3849435,3.45249,50.296337,51.300003,0.8451914,-1.0036659
702,31123,1.3754429,0.0,20.437487,0.0,0.6112548,20.437487
703,31125,3.5998673,3.0285,53.489857,45.0,0.697475,8.489857
704,31127,3.582429,3.07561,53.230743,45.7,0.6087418,7.5307426
705,31129,3.052784,3.41211,45.360832,50.7,0.7392346,-5.3391685
706,31131,3.463698,2.33531,51.466537,34.7,0.62283593,16.766537
707,31133,3.1931934,1.89786,47.447155,28.2,0.7166179,19.247154
708,31135,2.226437,4.12549,33.082275,61.300003,0.52309406,-28.217728
709,31137,4.384876,4.40815,65.154175,65.5,0.5189499,-0.3458252
710,31139,3.6126113,3.31116,53.67922,49.2,0.5800924,4.4792175
711,31141,3.9566634,3.43903,58.79143,51.1,0.69101,7.691433
712,31143,3.6865242,3.49287,54.777477,51.9,0.646276,2.8774757
713,31145,1.8491418,3.46595,27.476105,51.5,0.66489816,-24.023895
714,31147,3.815752,3.10926,56.697655,46.2,0.5223396,10.497654
715,31149,2.2196858,3.32462,32.98196,49.4,0.98194057,-16.418041
716,31151,3.4205332,3.03523,50.82516,45.1,0.6843452,5.7251625
717,31153,3.193552,2.91409,47.45248,43.3,0.5084725,4.152481
718,31155,3.6880941,3.18329,54.800804,47.3,0.66247654,7.500805
719,31159,3.9161522,3.60728,58.189484,53.600002,0.75418395,4.5894814
720,31161,1.6415615,0.0,24.391703,0.0,0.5494482,24.391703
721,31163,3.9249992,3.42557,58.320942,50.9,0.63715184,7.4209404
722,31167,3.2805624,2.42953,48.745358,36.1,0.5735749,12.645359
723,31169,3.8484268,3.72169,57.183163,55.3,0.76589483,1.8831635
724,31171,1.7749404,0.0,26.373556,0.0,0.6835467,26.373556
725,31173,3.2572803,2.19398,48.39941,32.6,0.45181158,15.799412
726,31175,3.548358,4.06492,52.724487,60.4,0.6391938,-7.675514
727,31177,3.7054884,2.79295,55.059265,41.5,0.5109214,13.559265
728,31179,3.1994321,2.50356,47.539852,37.2,0.48878473,10.339851
729,31181,3.6505077,2.76603,54.242313,41.100002,0.6091794,13.142311
730,31183,2.140359,0.0,31.803253,0.0,0.9863076,31.803253
731,31185,4.0595055,4.34758,60.319546,64.6,0.6185542,-4.2804527
732,38001,1.6014841,1.23832,23.796198,18.4,0.2944333,5.3961983
733,38003,2.7274806,2.24109,40.527203,33.300003,0.12880315,7.2271996
734,38005,2.4825068,2.49683,36.887173,37.1,0.16558063,-0.21282578
735,38009,2.3034804,2.44299,34.22705,36.300003,0.16088636,-2.0729523
736,38011,1.3059275,0.0,19.40457,0.0,0.27521107,19.40457
737,38013,1.972988,0.0,29.316315,0.0,0.17543578,29.316315
738,38015,2.1812205,1.86421,32.410408,27.7,0.16417244,4.7104073
739,38017,2.8188908,3.06888,41.885452,45.600002,0.11815307,-3.71455
740,38019,2.6220837,2.64489,38.961124,39.300003,0.14322877,-0.33887863
741,38021,2.869547,2.72565,42.63814,40.5,0.13999683,2.1381416
742,38023,1.807965,0.0,26.864265,0.0,0.21893466,26.864265
743,38025,1.6640465,1.69596,24.725803,25.2,0.21533063,-0.4741974
744,38027,2.5705583,2.32858,38.19552,34.6,0.16156632,3.59552
745,38029,2.305725,1.94497,34.260403,28.9,0.17838816,5.360403
746,38031,2.3718667,2.29493,35.24319,34.1,0.14248179,1.1431923
747,38035,2.6478097,2.46318,39.343384,36.600002,0.13242562,2.7433815
748,38037,1.604933,1.67577,23.847445,24.900002,0.2526229,-1.052557
749,38039,2.7780185,2.16033,41.278133,32.100002,0.13964756,9.178131
750,38041,1.936677,1.01623,28.776775,15.1,0.27634165,13.676775
751,38043,2.303517,1.73634,34.227596,25.800001,0.17294815,8.427595
752,38045,2.8631032,2.48337,42.542397,36.9,0.13096938,5.642395
753,38047,2.1150057,1.92478,31.426535,28.6,0.17707571,2.8265343
754,38049,2.1945407,2.18052,32.608334,32.4,0.16746338,0.20833206
