,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
290,19193,3.8207178,3.82264,56.77144,56.8,0.1316129,-0.028560638,"Woodbury County, IA"
291,19195,3.5161018,3.4323,52.245197,51.0,0.12212414,1.2451973,"Worth County, IA"
292,19197,3.6564045,3.64093,54.329933,54.1,0.1164929,0.22993469,"Wright County, IA"
293,20001,2.2565253,0.0,33.52935,0.0,0.3183459,33.52935,"Allen County, KS"
294,20003,2.9588718,2.30166,43.96541,34.2,0.2488018,9.765408,"Anderson County, KS"
295,20005,3.3633714,3.49287,49.9758,51.9,0.20522489,-1.924202,"Atchison County, KS"
296,20007,1.8373251,1.79691,27.300522,26.7,0.5894699,0.6005211,"Barber County, KS"
297,20009,2.69204,2.01227,40.000595,29.9,0.54076165,10.100595,"Barton County, KS"
298,20011,2.5667367,2.41607,38.138733,35.9,0.29100573,2.2387314,"Bourbon County, KS"
299,20013,3.742596,3.80245,55.610638,56.5,0.18646815,-0.88936234,"Brown County, KS"
300,20015,2.8854795,2.53048,42.87488,37.6,0.30181685,5.2748833,"Butler County, KS"
301,20017,2.4742117,0.0,36.76392,0.0,0.2906175,36.76392,"Chase County, KS"
302,20019,2.452958,2.71219,36.448116,40.3,0.2910252,-3.851883,"Chautauqua County, KS"
303,20021,2.3232074,2.61797,34.52017,38.9,0.28750217,-4.379833,"Cherokee County, KS"
304,20023,2.7888184,0.0,41.43861,0.0,0.35022208,41.43861,"Cheyenne County, KS"
305,20025,1.6364496,0.0,24.315744,0.0,0.4479108,24.315744,"Clark County, KS"
306,20027,3.3135717,3.04869,49.235836,45.300003,0.23768015,3.935833,"Clay County, KS"
307,20029,2.9105225,0.0,43.24699,0.0,0.2914717,43.24699,"Cloud County, KS"
308,20031,2.5088756,2.28147,37.278984,33.9,0.28768322,3.3789825,"Coffey County, KS"
309,20033,2.1807454,0.0,32.40335,0.0,0.85738844,32.40335,"Comanche County, KS"
310,20035,2.5241194,2.52375,37.50549,37.5,0.30976102,0.0054893494,"Cowley County, KS"
311,20037,2.529431,0.0,37.584415,0.0,0.2944764,37.584415,"Crawford County, KS"
312,20039,2.2807777,0.0,33.889713,0.0,0.450686,33.889713,"Decatur County, KS"
313,20041,2.9176433,2.81314,43.3528,41.8,0.28999454,1.5527992,"Dickinson County, KS"
314,20043,3.644756,0.0,54.156853,0.0,0.18783133,54.156853,"Doniphan County, KS"
315,20045,2.9106212,2.7593,43.24846,41.0,0.24388266,2.2484589,"Douglas County, KS"
316,20047,2.3143973,0.0,34.389263,0.0,0.5945273,34.389263,"Edwards County, KS"
317,20049,2.6034958,2.68527,38.684933,39.9,0.31081152,-1.2150688,"Elk County, KS"
318,20051,1.8741424,0.0,27.847584,0.0,0.533109,27.847584,"Ellis County, KS"
319,20053,2.0403547,0.0,30.317307,0.0,0.48095614,30.317307,"Ellsworth County, KS"
320,20055,2.413378,3.78226,35.86,56.2,0.3841451,-20.34,"Finney County, KS"
321,20057,2.022309,0.0,30.04917,0.0,0.45444775,30.04917,"Ford County, KS"
322,20059,2.9383,0.0,43.659733,0.0,0.23569328,43.659733,"Franklin County, KS"
323,20061,3.2711027,3.11599,48.604794,46.3,0.25716615,2.3047943,"Geary County, KS"
324,20063,2.6961489,0.0,40.06165,0.0,0.33763647,40.06165,"Gove County, KS"
325,20065,2.9069118,0.0,43.19334,0.0,0.46653602,43.19334,"Graham County, KS"
326,20067,1.8524508,0.0,27.525272,0.0,0.37507293,27.525272,"Grant County, KS"
327,20069,3.1817467,3.59382,47.27707,53.4,0.44378915,-6.1229324,"Gray County, KS"
328,20073,2.4503658,0.0,36.409595,0.0,0.31872448,36.409595,"Greenwood County, KS"
329,20075,1.5196275,0.0,22.579903,0.0,0.33145338,22.579903,"Hamilton County, KS"
330,20077,2.4110146,2.0863,35.824883,30.999998,0.4693861,4.8248844,"Harper County, KS"
331,20079,3.0868218,2.51029,45.866596,37.3,0.3679793,8.566597,"Harvey County, KS"
332,20081,3.4351141,4.3745,51.041817,65.0,0.3994439,-13.958183,"Haskell County, KS"
333,20083,3.1106637,0.0,46.220856,0.0,0.41256768,46.220856,"Hodgeman County, KS"
334,20085,2.9569283,3.10926,43.936527,46.2,0.24751349,-2.2634735,"Jackson County, KS"
335,20087,3.0326273,3.31116,45.06133,49.2,0.23652469,-4.138672,"Jefferson County, KS"
336,20089,3.415421,3.32462,50.7492,49.4,0.28511053,1.3491974,"Jewell County, KS"
337,20091,2.0879107,0.0,31.023933,0.0,0.29024237,31.023933,"Johnson County, KS"
338,20093,2.103284,0.0,31.252361,0.0,0.41801015,31.252361,"Kearny County, KS"
339,20095,2.7140968,1.79691,40.328335,26.7,0.5259523,13.628334,"Kingman County, KS"
340,20097,2.7152095,0.0,40.344868,0.0,0.6429595,40.344868,"Kiowa County, KS"
341,20099,2.6215649,0.0,38.953415,0.0,0.28073293,38.953415,"Labette County, KS"
342,20101,1.9798725,0.0,29.41861,0.0,0.44179958,29.41861,"Lane County, KS"
343,20103,2.0364792,3.0958,30.259722,46.0,0.30705908,-15.740278,"Leavenworth County, KS"
344,20105,1.6836822,0.0,25.017567,0.0,0.46806937,25.017567,"Lincoln County, KS"
345,20107,2.4422705,0.0,36.28931,0.0,0.2841143,36.28931,"Linn County, KS"
346,20109,2.0744195,0.0,30.82347,0.0,0.3103132,30.82347,"Logan County, KS"
347,20111,2.4277172,2.2882,36.073063,34.0,0.27938893,2.073063,"Lyon County, KS"
348,20113,2.9081936,2.36223,43.212387,35.100002,0.3536496,8.112385,"McPherson County, KS"
349,20115,2.6461604,2.36223,39.31888,35.100002,0.32311538,4.218876,"Marion County, KS"
350,20117,3.1874046,3.2304,47.361137,48.0,0.23155938,-0.6388626,"Marshall County, KS"
351,20119,3.0203004,0.0,44.878162,0.0,0.4318859,44.878162,"Meade County, KS"
352,20121,3.0324905,2.91409,45.059296,43.3,0.21409148,1.7592964,"Miami County, KS"
353,20123,2.732854,2.91409,40.60704,43.3,0.35567975,-2.6929588,"Mitchell County, KS"
354,20125,2.647561,2.39588,39.33969,35.6,0.2787334,3.7396927,"Montgomery County, KS"
355,20127,2.7513497,3.02177,40.881866,44.9,0.2735877,-4.018135,"Morris County, KS"
356,20131,3.251035,0.0,48.306614,0.0,0.23142429,48.306614,"Nemaha County, KS"
357,20133,2.7925072,0.0,41.49342,0.0,0.2910963,41.49342,"Neosho County, KS"
358,20135,1.9753048,0.0,29.35074,0.0,0.50190055,29.35074,"Ness County, KS"
359,20137,2.6345532,0.0,39.146408,0.0,0.43454894,39.146408,"Norton County, KS"
360,20139,2.6997895,2.7593,40.115746,41.0,0.2787678,-0.88425446,"Osage County, KS"
361,20141,2.5147343,0.0,37.366035,0.0,0.4564264,37.366035,"Osborne County, KS"
362,20143,2.6651978,0.0,39.601753,0.0,0.33416605,39.601753,"Ottawa County, KS"
363,20145,3.0500267,0.0,45.319862,0.0,0.5432565,45.319862,"Pawnee County, KS"
364,20147,3.197922,2.94774,47.517414,43.800003,0.3856427,3.717411,"Phillips County, KS"
365,20149,3.3046403,3.33135,49.103127,49.5,0.23252466,-0.39687347,"Pottawatomie County, KS"
366,20151,2.9124997,0.0,43.27637,0.0,0.63975465,43.27637,"Pratt County, KS"
367,20153,1.7334778,0.0,25.757471,0.0,0.42120242,25.757471,"Rawlins County, KS"
368,20155,2.6463225,2.20744,39.321285,32.8,0.4804181,6.521286,"Reno County, KS"
369,20157,3.5962281,3.03523,53.435783,45.1,0.22560456,8.335785,"Republic County, KS"
370,20159,2.710515,0.0,40.275112,0.0,0.448949,40.275112,"Rice County, KS"
371,20161,2.6506588,3.10253,39.38572,46.100002,0.26964095,-6.714283,"Riley County, KS"
372,20163,2.1728299,0.0,32.285732,0.0,0.51596826,32.285732,"Rooks County, KS"
373,20165,3.0317857,0.0,45.048824,0.0,0.46182275,45.048824,"Rush County, KS"
374,20167,2.3995585,2.03919,35.65466,30.300001,0.48466098,5.354658,"Russell County, KS"
375,20169,2.5075502,2.8939,37.259293,43.0,0.35958713,-5.7407074,"Saline County, KS"
376,20171,2.6101456,0.0,38.783737,0.0,0.39316925,38.783737,"Scott County, KS"
377,20173,2.8565292,2.44299,42.444714,36.300003,0.3973166,6.1447105,"Sedgwick County, KS"
378,20175,3.8002863,4.33412,56.46785,64.399994,0.41983882,-7.932144,"Seward County, KS"
379,20177,2.9064484,0.0,43.186455,0.0,0.2549882,43.186455,"Shawnee County, KS"
380,20179,2.2152007,0.0,32.915314,0.0,0.44189754,32.915314,"Sheridan County, KS"
381,20181,2.4221804,0.0,35.990795,0.0,0.3453015,35.990795,"Sherman County, KS"
382,20183,2.9967775,0.0,44.52864,0.0,0.38513306,44.52864,"Smith County, KS"
383,20185,2.5147476,0.0,37.366234,0.0,0.70310247,37.366234,"Stafford County, KS"
384,20189,3.0308928,0.0,45.035557,0.0,0.3818071,45.035557,"Stevens County, KS"
385,20191,2.7101617,2.0863,40.269863,30.999998,0.34707028,9.269865,"Sumner County, KS"
386,20193,2.0043662,0.0,29.782558,0.0,0.4091231,29.782558,"Thomas County, KS"
387,20195,1.9037403,2.34204,28.287374,34.800003,0.4961118,-6.5126286,"Trego County, KS"
388,20197,2.20942,0.0,32.829422,0.0,0.32305396,32.829422,"Wabaunsee County, KS"
389,20201,3.1913006,0.0,47.41903,0.0,0.23995565,47.41903,"Washington County, KS"
390,20203,2.1097138,0.0,31.347902,0.0,0.30286446,31.347902,"Wichita County, KS"
391,20205,2.2546463,2.65162,33.50143,39.399998,0.30253598,-5.898567,"Wilson County, KS"
392,20207,2.234177,0.0,33.197285,0.0,0.3244823,33.197285,"Woodson County, KS"
393,20209,1.9414849,0.0,28.848217,0.0,0.30497822,28.848217,"Wyandotte County, KS"
394,26001,2.0699544,2.3555,30.757124,35.0,0.29517567,-4.242876,"Alcona County, MI"
395,26005,3.374033,2.74584,50.13422,40.800003,0.1898977,9.334217,"Allegan County, MI"
396,26007,1.8194101,2.11322,27.034325,31.4,0.33300868,-4.365675,"Alpena County, MI"
397,26009,1.9570975,0.0,29.080202,0.0,0.32933336,29.080202,"Antrim County, MI"
398,26011,2.9016266,0.0,43.114807,0.0,0.20119983,43.114807,"Arenac County, MI"
399,26015,3.3882592,0.0,50.345604,0.0,0.19735119,50.345604,"Barry County, MI"
400,26017,3.192047,0.0,47.430122,0.0,0.17628449,47.430122,"Bay County, MI"
401,26021,3.046078,0.0,45.26119,0.0,0.23448808,45.26119,"Berrien County, MI"
402,26023,3.47621,3.24386,51.652454,48.2,0.18265714,3.4524536,"Branch County, MI"
403,26025,3.3728418,2.40934,50.11652,35.8,0.19823104,14.316521,"Calhoun County, MI"
404,26027,3.58727,3.08907,53.302677,45.9,0.17574827,7.4026756,"Cass County, MI"
405,26031,1.7538388,0.0,26.06001,0.0,0.32549766,26.06001,"Cheboygan County, MI"
406,26035,2.5484018,0.0,37.8663,0.0,0.24781166,37.8663,"Clare County, MI"
407,26037,3.2330256,2.60451,48.039013,38.7,0.19854972,9.339012,"Clinton County, MI"
408,26041,1.8480928,0.0,27.460518,0.0,0.40424708,27.460518,"Delta County, MI"
409,26043,1.8082452,0.0,26.868427,0.0,0.3733796,26.868427,"Dickinson County, MI"
410,26045,3.2691748,2.28147,48.57615,33.9,0.19879279,14.676147,"Eaton County, MI"
411,26049,3.1658406,2.07284,47.04072,30.8,0.2256637,16.240723,"Genesee County, MI"
412,26051,2.9512558,0.0,43.85224,0.0,0.21279089,43.85224,"Gladwin County, MI"
413,26055,2.1956544,0.0,32.62488,0.0,0.31142616,32.62488,"Grand Traverse County, MI"
414,26057,3.1962497,0.0,47.492565,0.0,0.18163137,47.492565,"Gratiot County, MI"
415,26059,3.4031208,2.77949,50.56643,41.3,0.19310753,9.26643,"Hillsdale County, MI"
416,26063,3.4055974,2.92755,50.603233,43.5,0.17977355,7.1032333,"Huron County, MI"
417,26065,3.4177666,2.64489,50.78405,39.300003,0.19566794,11.484047,"Ingham County, MI"
418,26067,3.243809,3.07561,48.19924,45.7,0.17841464,2.4992409,"Ionia County, MI"
419,26069,2.2817414,2.77276,33.904034,41.2,0.3026052,-7.295967,"Iosco County, MI"
420,26073,3.0589738,2.81314,45.452805,41.8,0.17841288,3.6528053,"Isabella County, MI"
421,26075,3.232069,2.65835,48.0248,39.5,0.21657147,8.524799,"Jackson County, MI"
422,26077,3.6127434,3.08907,53.68118,45.9,0.17691892,7.7811775,"Kalamazoo County, MI"
423,26079,1.7641165,0.0,26.212727,0.0,0.3936454,26.212727,"Kalkaska County, MI"
424,26081,2.7884104,2.98812,41.43255,44.4,0.23185949,-2.967453,"Kent County, MI"
425,26085,1.7448003,0.0,25.92571,0.0,0.45303667,25.92571,"Lake County, MI"
426,26087,3.2757497,2.25455,48.673843,33.5,0.20517425,15.173843,"Lapeer County, MI"
427,26091,3.4406152,3.06888,51.123554,45.600002,0.17349403,5.523552,"Lenawee County, MI"
428,26093,3.4131804,0.0,50.715904,0.0,0.19857201,50.715904,"Livingston County, MI"
429,26099,3.3600402,2.53721,49.926304,37.7,0.21820474,12.226303,"Macomb County, MI"
430,26105,3.2670765,2.80641,48.54497,41.7,0.1999263,6.8449707,"Mason County, MI"
431,26107,2.8384473,2.31512,42.176037,34.4,0.22553365,7.7760353,"Mecosta County, MI"
432,26109,1.7997917,0.0,26.742819,0.0,0.3181382,26.742819,"Menominee County, MI"
433,26111,3.213824,2.64489,47.7537,39.300003,0.17420264,8.453697,"Midland County, MI"
434,26115,3.3260891,3.27078,49.42183,48.600002,0.18311407,0.82182693,"Monroe County, MI"
435,26117,2.9607809,2.3555,43.993774,35.0,0.195534,8.993774,"Montcalm County, MI"
436,26119,1.9858232,2.03919,29.50703,30.300001,0.28656435,-0.79297066,"Montmorency County, MI"
437,26121,2.8326714,2.67854,42.090214,39.8,0.25589833,2.2902145,"Muskegon County, MI"
438,26123,3.0184624,2.39588,44.850853,35.6,0.23200414,9.2508545,"Newaygo County, MI"
439,26125,3.0942893,2.31512,45.977554,34.4,0.26876462,11.577553,"Oakland County, MI"
440,26127,2.11538,0.0,31.432096,0.0,0.3141002,31.432096,"Oceana County, MI"
441,26129,2.4083788,2.92082,35.785717,43.4,0.25733206,-7.6142845,"Ogemaw County, MI"
442,26133,2.2653377,3.0285,33.660294,45.0,0.3175185,-11.339706,"Osceola County, MI"
443,26135,1.6524496,0.0,24.553486,0.0,0.45261887,24.553486,"Oscoda County, MI"
444,26137,1.9423602,0.0,28.861221,0.0,0.32859185,28.861221,"Otsego County, MI"
445,26139,2.9670923,2.83333,44.08755,42.1,0.21390535,1.9875526,"Ottawa County, MI"
446,26141,1.9402438,1.8171,28.829775,27.000002,0.31985033,1.829773,"Presque Isle County, MI"
447,26145,3.2874403,2.76603,48.847553,41.100002,0.18470861,7.747551,"Saginaw County, MI"
448,26147,3.37067,2.3555,50.08425,35.0,0.21289583,15.084251,"St. Clair County, MI"
449,26149,3.5521348,0.0,52.780605,0.0,0.1753892,52.780605,"St. Joseph County, MI"
450,26151,3.4392066,2.67854,51.102623,39.8,0.1875407,11.302624,"Sanilac County, MI"
451,26155,3.291134,2.32858,48.90244,34.6,0.19773808,14.302441,"Shiawassee County, MI"
452,26157,3.4525673,2.88717,51.30115,42.9,0.17230447,8.40115,"Tuscola County, MI"
453,26159,2.609372,0.0,38.772243,0.0,0.25445536,38.772243,"Van Buren County, MI"
454,26161,3.271038,2.87371,48.603836,42.7,0.20663472,5.9038353,"Washtenaw County, MI"
455,26163,3.0358214,0.0,45.108788,0.0,0.27646482,45.108788,"Wayne County, MI"
456,27001,1.9377499,0.0,28.792717,0.0,0.20757632,28.792717,"Aitkin County, MN"
457,27003,2.5515013,0.0,37.912354,0.0,0.2323872,37.912354,"Anoka County, MN"
458,27005,2.5701137,2.36896,38.18891,35.2,0.15002656,2.9889107,"Becker County, MN"
459,27007,1.7020099,2.20744,25.289894,32.8,0.2551485,-7.510105,"Beltrami County, MN"
460,27009,2.8205202,0.0,41.90966,0.0,0.18268457,41.90966,"Benton County, MN"
461,27011,2.8650978,2.83333,42.572033,42.1,0.13774823,0.47203445,"Big Stone County, MN"
462,27013,3.4082355,3.4323,50.64243,51.0,0.11588678,-0.35757065,"Blue Earth County, MN"
463,27015,3.2168493,3.16983,47.798653,47.100002,0.120332725,0.69865036,"Brown County, MN"
464,27017,1.9617395,0.0,29.149176,0.0,0.3382127,29.149176,"Carlton County, MN"
465,27019,3.2703428,3.47941,48.593506,51.7,0.13135946,-3.106495,"Carver County, MN"
466,27021,1.8744445,0.0,27.852074,0.0,0.3034286,27.852074,"Cass County, MN"
467,27023,2.9957426,3.22367,44.513264,47.9,0.121121965,-3.3867378,"Chippewa County, MN"
468,27025,2.8129888,2.3555,41.797752,35.0,0.19406272,6.7977524,"Chisago County, MN"
469,27027,2.7310436,2.61124,40.580143,38.8,0.13262601,1.7801437,"Clay County, MN"
470,27029,2.2185993,2.70546,32.965816,40.2,0.20234028,-7.2341843,"Clearwater County, MN"
471,27033,3.305964,3.18329,49.122795,47.3,0.12417188,1.8227959,"Cottonwood County, MN"
472,27035,2.2214994,0.0,33.008907,0.0,0.25106546,33.008907,"Crow Wing County, MN"
473,27037,3.3883224,0.0,50.346542,0.0,0.15032876,50.346542,"Dakota County, MN"
474,27039,3.2561502,3.27751,48.382618,48.7,0.124462105,-0.3173828,"Dodge County, MN"
475,27041,2.7856362,2.79295,41.391327,41.5,0.15729831,-0.108673096,"Douglas County, MN"
476,27043,3.5602863,3.60728,52.90173,53.600002,0.11018404,-0.6982727,"Faribault County, MN"
477,27045,3.5325608,3.47268,52.48976,51.600002,0.14569482,0.88975906,"Fillmore County, MN"
478,27047,3.4743843,3.35827,51.625324,49.899998,0.117278606,1.7253265,"Freeborn County, MN"
479,27049,3.5521154,3.64766,52.78032,54.2,0.14559731,-1.4196815,"Goodhue County, MN"
480,27051,2.9137907,2.91409,43.295555,43.3,0.12686384,-0.0044441223,"Grant County, MN"
481,27053,3.0707743,2.68527,45.628147,39.9,0.16936277,5.7281456,"Hennepin County, MN"
482,27055,3.061561,3.50633,45.49125,52.100002,0.20084822,-6.608753,"Houston County, MN"
483,27057,1.755515,0.0,26.084919,0.0,0.31900254,26.084919,"Hubbard County, MN"
484,27059,2.4848485,2.07957,36.92197,30.900002,0.18346432,6.021969,"Isanti County, MN"
485,27061,1.5466559,0.0,22.981514,0.0,0.32585242,22.981514,"Itasca County, MN"
486,27063,3.3061032,3.14291,49.124863,46.7,0.122845024,2.424862,"Jackson County, MN"
487,27065,2.3980865,0.0,35.632786,0.0,0.2162715,35.632786,"Kanabec County, MN"
488,27067,3.1185715,0.0,46.33836,0.0,0.12505965,46.33836,"Kandiyohi County, MN"
489,27069,2.2576544,2.02573,33.546127,30.099998,0.14297855,3.4461288,"Kittson County, MN"
490,27071,1.684123,2.17379,25.024117,32.3,0.27082434,-7.2758827,"Koochiching County, MN"
491,27073,3.0182354,3.35827,44.84748,49.899998,0.13370876,-5.052517,"Lac qui Parle County, MN"
492,27077,1.7400244,2.34204,25.854748,34.800003,0.23685235,-8.945255,"Lake of the Woods County, MN"
493,27079,3.2563298,0.0,48.38529,0.0,0.13067614,48.38529,"Le Sueur County, MN"
494,27081,2.6717532,2.81314,39.699158,41.8,0.16567577,-2.1008415,"Lincoln County, MN"
495,27083,3.182614,3.22367,47.28996,47.9,0.13074425,-0.6100426,"Lyon County, MN"
496,27085,3.214367,3.21694,47.76177,47.8,0.12438379,-0.038230896,"McLeod County, MN"
497,27087,2.5711942,0.0,38.204967,0.0,0.146883,38.204967,"Mahnomen County, MN"
498,27089,2.3147435,2.28147,34.394405,33.9,0.14726426,0.49440384,"Marshall County, MN"
499,27091,3.4335763,3.62747,51.018967,53.9,0.11945373,-2.8810349,"Martin County, MN"
500,27093,2.846078,0.0,42.28942,0.0,0.1453896,42.28942,"Meeker County, MN"
501,27095,2.636837,2.26128,39.180344,33.600002,0.20701821,5.5803413,"Mille Lacs County, MN"
502,27097,2.882449,2.72565,42.82985,40.5,0.19580959,2.3298492,"Morrison County, MN"
503,27099,3.4624107,3.34481,51.44741,49.7,0.12130611,1.7474098,"Mower County, MN"
504,27101,3.1217282,2.81314,46.38526,41.8,0.13185412,4.5852623,"Murray County, MN"
505,27103,3.309933,3.57363,49.181767,53.100002,0.11401218,-3.9182358,"Nicollet County, MN"
506,27105,3.256552,2.98812,48.388588,44.4,0.12588292,3.9885864,"Nobles County, MN"
507,27107,2.5933504,2.36223,38.534184,35.100002,0.14152487,3.4341812,"Norman County, MN"
508,27109,3.480682,0.0,51.7189,0.0,0.14599471,51.7189,"Olmsted County, MN"
509,27111,2.869814,2.7593,42.64211,41.0,0.14688912,1.6421089,"Otter Tail County, MN"
510,27113,2.3583593,0.0,35.04249,0.0,0.15251347,35.04249,"Pennington County, MN"
511,27115,2.39225,2.38242,35.546062,35.4,0.21568653,0.14606094,"Pine County, MN"
512,27117,2.7624648,3.01504,41.047024,44.8,0.16473423,-3.7529755,"Pipestone County, MN"
513,27119,2.6009135,2.37569,38.64656,35.3,0.135728,3.3465614,"Polk County, MN"
514,27121,3.1129355,0.0,46.254616,0.0,0.13663238,46.254616,"Pope County, MN"
515,27125,2.520803,2.46991,37.45621,36.7,0.15485564,0.7562103,"Red Lake County, MN"
516,27127,3.1646748,3.37173,47.0234,50.100002,0.121214025,-3.076603,"Redwood County, MN"
517,27129,3.17979,3.33135,47.247993,49.5,0.1137813,-2.2520065,"Renville County, MN"
518,27131,3.301252,0.0,49.052776,0.0,0.13579398,49.052776,"Rice County, MN"
519,27133,3.4913487,3.28424,51.877396,48.8,0.12237687,3.0773964,"Rock County, MN"
520,27135,2.2709758,2.39588,33.74407,35.6,0.1668541,-1.8559303,"Roseau County, MN"
521,27137,1.778265,0.0,26.422956,0.0,0.38637245,26.422956,"St. Louis County, MN"
522,27139,3.0500174,0.0,45.319725,0.0,0.14746362,45.319725,"Scott County, MN"
523,27141,1.8069682,0.0,26.849453,0.0,0.25959066,26.849453,"Sherburne County, MN"
524,27143,3.2472234,3.35154,48.249977,49.800003,0.11615409,-1.5500259,"Sibley County, MN"
525,27145,3.0993655,2.98812,46.05298,44.4,0.14692737,1.652977,"Stearns County, MN"
526,27147,3.2761967,3.13618,48.680485,46.6,0.12063325,2.0804863,"Steele County, MN"
527,27149,3.0638802,2.90063,45.52571,43.100002,0.12358982,2.4257088,"Stevens County, MN"
528,27151,2.9628656,2.88044,44.02475,42.8,0.12894435,1.2247505,"Swift County, MN"
529,27153,2.63119,2.61797,39.096436,38.9,0.20314303,0.19643402,"Todd County, MN"
530,27155,2.912932,2.61124,43.28279,38.8,0.12724963,4.482792,"Traverse County, MN"
531,27157,3.3946192,0.0,50.44011,0.0,0.17337233,50.44011,"Wabasha County, MN"
532,27159,1.8146505,2.87371,26.963604,42.7,0.27443138,-15.736397,"Wadena County, MN"
533,27161,3.4465334,3.52652,51.211494,52.4,0.11545721,-1.1885071,"Waseca County, MN"
534,27163,3.360653,3.4323,49.93541,51.0,0.1768904,-1.0645905,"Washington County, MN"
535,27165,3.3391736,3.23713,49.61625,48.1,0.121862195,1.5162506,"Watonwan County, MN"
536,27167,2.8526049,0.0,42.386402,0.0,0.122427166,42.386402,"Wilkin County, MN"
537,27169,3.3825037,3.58036,50.260086,53.2,0.17649132,-2.9399147,"Winona County, MN"
538,27171,2.8579302,0.0,42.46553,0.0,0.1588188,42.46553,"Wright County, MN"
539,27173,3.0912108,2.96793,45.931812,44.100002,0.12531169,1.83181,"Yellow Medicine County, MN"
540,29001,2.173691,2.51702,32.29853,37.4,0.3049738,-5.101471,"Adair County, MO"
541,29003,2.8222084,0.0,41.934746,0.0,0.23613195,41.934746,"Andrew County, MO"
542,29005,3.5506122,0.0,52.757984,0.0,0.18637939,52.757984,"Atchison County, MO"
543,29007,3.4548445,3.51979,51.334984,52.3,0.19215655,-0.9650154,"Audrain County, MO"
544,29009,2.769638,0.0,41.15361,0.0,0.35998428,41.15361,"Barry County, MO"
545,29011,2.8844416,2.63816,42.85946,39.2,0.2460966,3.6594582,"Barton County, MO"
546,29013,2.5820599,0.0,38.366417,0.0,0.23993747,38.366417,"Bates County, MO"
547,29015,2.325223,0.0,34.550117,0.0,0.4034282,34.550117,"Benton County, MO"
548,29017,1.9878137,2.67181,29.536608,39.7,0.43637896,-10.163393,"Bollinger County, MO"
549,29019,2.7780674,3.12272,41.278862,46.4,0.24527021,-5.1211395,"Boone County, MO"
550,29021,3.219604,0.0,47.839584,0.0,0.19739339,47.839584,"Buchanan County, MO"
551,29023,2.7369208,3.15637,40.667473,46.899998,0.32015797,-6.232525,"Butler County, MO"
552,29025,2.8520558,0.0,42.378242,0.0,0.22067545,42.378242,"Caldwell County, MO"
553,29027,2.1712735,0.0,32.262608,0.0,0.36077005,32.262608,"Callaway County, MO"
554,29029,2.395063,0.0,35.58786,0.0,0.46492198,35.58786,"Camden County, MO"
555,29031,2.6660736,2.93428,39.614765,43.6,0.29483914,-3.9852333,"Cape Girardeau County, MO"
556,29033,3.159775,2.92755,46.950596,43.5,0.2138531,3.4505959,"Carroll County, MO"
557,29035,2.1599135,0.0,32.09381,0.0,0.67295843,32.09381,"Carter County, MO"
558,29037,2.8228428,0.0,41.94417,0.0,0.2245549,41.94417,"Cass County, MO"
559,29039,2.0673718,2.6247,30.71875,39.0,0.36552584,-8.28125,"Cedar County, MO"
560,29041,2.9597056,3.44576,43.977795,51.2,0.2116978,-7.222206,"Chariton County, MO"
561,29043,2.878182,0.0,42.76645,0.0,0.38852683,42.76645,"Christian County, MO"
562,29045,1.7715782,0.0,26.323599,0.0,0.34739417,26.323599,"Clark County, MO"
563,29047,2.7076168,0.0,40.232048,0.0,0.22913171,40.232048,"Clay County, MO"
564,29049,3.0317943,3.39192,45.04895,50.4,0.21065393,-5.3510513,"Clinton County, MO"
565,29051,3.0138352,2.9612,44.782097,44.0,0.28820467,0.78209686,"Cole County, MO"
566,29053,3.0051732,0.0,44.653393,0.0,0.2353457,44.653393,"Cooper County, MO"
567,29055,2.486266,2.61797,36.94303,38.9,0.5633407,-1.9569702,"Crawford County, MO"
568,29057,2.8378804,3.03523,42.167614,45.1,0.268236,-2.9323845,"Dade County, MO"
569,29059,3.0603077,2.52375,45.472626,37.5,0.2998139,7.9726257,"Dallas County, MO"
570,29061,2.835093,0.0,42.126198,0.0,0.23365143,42.126198,"Daviess County, MO"
571,29063,1.887752,0.0,28.049809,0.0,0.308667,28.049809,"DeKalb County, MO"
572,29067,2.407861,0.0,35.778023,0.0,0.4964899,35.778023,"Douglas County, MO"
573,29069,3.2192225,3.11599,47.833916,46.3,0.27181125,1.5339165,"Dunklin County, MO"
574,29071,3.0531063,2.94774,45.365623,43.800003,0.3089488,1.5656204,"Franklin County, MO"
575,29073,3.1540995,2.91409,46.866264,43.3,0.31877062,3.566265,"Gasconade County, MO"
576,29075,2.1186988,0.0,31.48141,0.0,0.3004165,31.48141,"Gentry County, MO"
577,29077,3.0159402,0.0,44.813377,0.0,0.25058585,44.813377,"Greene County, MO"
578,29079,2.6262577,0.0,39.023144,0.0,0.24499369,39.023144,"Grundy County, MO"
579,29081,1.8539498,0.0,27.547544,0.0,0.33640996,27.547544,"Harrison County, MO"
580,29083,2.8970518,0.0,43.046833,0.0,0.24358107,43.046833,"Henry County, MO"
581,29085,2.729638,0.0,40.559258,0.0,0.3551495,40.559258,"Hickory County, MO"
582,29087,2.905017,0.0,43.165184,0.0,0.24112348,43.165184,"Holt County, MO"
583,29089,2.0487392,0.0,30.44189,0.0,0.31208006,30.44189,"Howard County, MO"
