,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
382,20193,2.351919,0.0,34.94679,0.0,0.41599226,34.94679
383,20195,2.0698702,0.0,30.755873,0.0,0.26805103,30.755873
384,20197,3.1213245,2.52375,46.379265,37.5,0.36578292,8.879265
385,20201,3.340745,0.0,49.6396,0.0,0.5215586,49.6396
386,20205,2.2209046,1.70942,33.00007,25.4,0.3589031,7.600069
387,20207,2.1939254,0.0,32.59919,0.0,0.33415028,32.59919
388,20209,2.3014302,0.0,34.196587,0.0,0.33666497,34.196587
389,26001,3.205653,0.0,47.63229,0.0,0.22450793,47.63229
390,26005,3.4263358,0.0,50.91138,0.0,0.23589423,50.91138
391,26007,3.203948,2.27474,47.606956,33.8,0.22815593,13.806957
392,26009,2.357332,0.0,35.02722,0.0,0.30515188,35.02722
393,26011,3.1636581,3.10926,47.008293,46.2,0.22032474,0.8082924
394,26013,2.6286397,0.0,39.05854,0.0,0.32089868,39.05854
395,26015,3.364647,3.41211,49.994755,50.7,0.23999047,-0.705246
396,26017,3.4061227,3.77553,50.611034,56.100002,0.22535391,-5.488968
397,26021,3.059505,2.7593,45.460697,41.0,0.2582651,4.460697
398,26023,3.3969483,3.11599,50.474716,46.3,0.25001103,4.174717
399,26025,3.4578612,2.99485,51.37981,44.5,0.2291983,6.8798103
400,26027,3.6802313,3.30443,54.68397,49.100002,0.22542617,5.583969
401,26031,2.3772962,0.0,35.323868,0.0,0.35012284,35.323868
402,26033,2.3766143,0.0,35.313736,0.0,0.37430897,35.313736
403,26035,2.3243127,2.93428,34.536594,43.6,0.3404468,-9.063404
404,26037,3.1608558,3.0958,46.966656,46.0,0.23918426,0.96665573
405,26041,2.2237995,0.0,33.043083,0.0,0.43687138,33.043083
406,26045,3.4545748,3.7015,51.33098,55.0,0.22350004,-3.6690216
407,26047,1.9964141,0.0,29.6644,0.0,0.60304755,29.6644
408,26049,3.2787375,2.88717,48.71824,42.9,0.23517466,5.8182373
409,26051,3.0555737,3.33135,45.402283,49.5,0.2712053,-4.0977173
410,26055,2.8081324,2.47664,41.725594,36.8,0.2895772,4.9255943
411,26057,3.0829399,3.75534,45.808914,55.800003,0.27714562,-9.991089
412,26059,3.422837,3.51979,50.85939,52.3,0.24536808,-1.440609
413,26063,3.8178995,3.84956,56.72956,57.2,0.20047314,-0.4704399
414,26065,3.655905,3.28424,54.322514,48.8,0.21835552,5.5225143
415,26067,3.6576993,3.7688,54.349174,56.0,0.22723067,-1.6508255
416,26069,3.1107442,0.0,46.222054,0.0,0.24910128,46.222054
417,26071,2.3464525,0.0,34.865566,0.0,0.5219061,34.865566
418,26073,3.4256132,0.0,50.900642,0.0,0.24028152,50.900642
419,26075,3.446049,3.2304,51.204296,48.0,0.23168795,3.204296
420,26077,3.7128472,0.0,55.168606,0.0,0.22196132,55.168606
421,26079,2.1819901,0.0,32.421844,0.0,0.33709785,32.421844
422,26081,3.7269175,0.0,55.377674,0.0,0.22814913,55.377674
423,26085,2.3717186,0.0,35.24099,0.0,0.3702026,35.24099
424,26087,3.4283574,3.1631,50.941418,47.0,0.2328729,3.9414177
425,26091,3.2999997,3.22367,49.034172,47.9,0.23191504,1.1341705
426,26093,3.3409522,3.26405,49.642677,48.5,0.23841107,1.1426773
427,26095,2.2429082,0.0,33.32702,0.0,0.2820464,33.32702
428,26097,2.1012254,0.0,31.221775,0.0,0.47109666,31.221775
429,26099,3.3986154,3.13618,50.499485,46.6,0.23743528,3.8994865
430,26101,2.2479265,0.0,33.40158,0.0,0.36052957,33.40158
431,26105,3.5638053,3.06215,52.954018,45.5,0.19740278,7.4540176
432,26107,3.2608125,0.0,48.451897,0.0,0.26498967,48.451897
433,26109,2.4019053,0.0,35.68953,0.0,0.40053785,35.68953
434,26111,3.649592,3.41211,54.228706,50.7,0.2228568,3.5287056
435,26115,3.2836742,2.8939,48.791595,43.0,0.23108585,5.7915955
436,26117,3.582895,3.46595,53.237667,51.5,0.233282,1.7376671
437,26119,3.2836013,2.63143,48.79051,39.1,0.20126618,9.69051
438,26121,3.6340475,3.37173,53.997734,50.100002,0.21143433,3.8977318
439,26123,3.6925635,3.19675,54.867214,47.5,0.22206514,7.367214
440,26125,3.2718298,3.11599,48.6156,46.3,0.25933093,2.3156013
441,26127,3.2744668,2.94774,48.65478,43.800003,0.23965688,4.8547783
442,26129,3.436673,3.13618,51.064976,46.6,0.21725483,4.4649773
443,26133,2.3961942,3.15637,35.604668,46.899998,0.35726854,-11.29533
444,26135,2.3673472,0.0,35.176037,0.0,0.36362287,35.176037
445,26137,2.561568,0.0,38.06193,0.0,0.2816134,38.06193
446,26139,3.6849363,3.41211,54.753883,50.7,0.21951093,4.0538826
447,26141,2.9849098,2.11322,44.3523,31.4,0.27112472,12.952299
448,26143,2.3777604,0.0,35.330765,0.0,0.38452196,35.330765
449,26145,3.7102473,3.45922,55.129974,51.399998,0.21702397,3.7299767
450,26147,3.1580129,2.9612,46.92441,44.0,0.2756423,2.9244118
451,26149,3.2180936,3.35154,47.817142,49.800003,0.25741166,-1.9828606
452,26151,3.7743037,3.51979,56.08178,52.3,0.21353397,3.7817802
453,26153,2.4129004,0.0,35.852905,0.0,0.3956313,35.852905
454,26155,3.417612,3.0958,50.781754,46.0,0.22749718,4.7817535
455,26157,3.7523222,3.62074,55.75516,53.8,0.20314778,1.955162
456,26159,3.0586174,0.0,45.44751,0.0,0.2696339,45.44751
457,26161,3.3778775,3.35827,50.191345,49.899998,0.23070581,0.2913475
458,26163,2.990495,2.63143,44.43529,39.1,0.29924217,5.335293
459,26165,2.2772453,0.0,33.837227,0.0,0.36421743,33.837227
460,27001,2.8252563,2.20071,41.980034,32.7,0.18768974,9.280033
461,27003,3.0784323,2.65162,45.741936,39.399998,0.21095641,6.341938
462,27005,3.683828,2.59105,54.737415,38.5,0.16319355,16.237415
463,27007,3.37244,1.93824,50.11055,28.800001,0.21952587,21.310549
464,27009,3.3990576,3.2977,50.506058,49.0,0.20014176,1.5060577
465,27011,3.8482893,2.53721,57.181118,37.7,0.16150196,19.481117
466,27013,4.2230544,3.42557,62.749695,50.9,0.14060651,11.849693
467,27015,4.171198,3.29097,61.979168,48.9,0.13769287,13.079166
468,27019,4.141733,3.51979,61.541355,52.3,0.13189097,9.241356
469,27021,2.9702637,1.87767,44.134678,27.900002,0.23726381,16.234676
470,27023,4.165762,0.0,61.898396,0.0,0.14162615,61.898396
471,27025,3.3382325,2.51702,49.60227,37.4,0.18475841,12.202267
472,27027,3.5008237,2.58432,52.018185,38.4,0.18541552,13.618183
473,27029,3.5386589,2.56413,52.580368,38.100002,0.16834457,14.480366
474,27033,4.1398635,3.22367,61.513573,47.9,0.13514309,13.613571
475,27035,2.9273775,0.0,43.497437,0.0,0.23855896,43.497437
476,27037,3.743827,3.82264,55.628933,56.8,0.19041605,-1.1710663
477,27039,4.2413,3.64766,63.020805,54.2,0.14809598,8.820805
478,27041,3.5589073,0.0,52.881237,0.0,0.16366349,52.881237
479,27043,3.838702,0.0,57.038662,0.0,0.15594283,57.038662
480,27045,4.161146,3.82264,61.82981,56.8,0.14448142,5.029812
481,27047,4.1638403,3.60055,61.869843,53.5,0.13762997,8.369843
482,27049,3.823109,3.79572,56.80697,56.4,0.16711904,0.40696716
483,27051,3.9886591,2.85352,59.266853,42.399998,0.15072785,16.866856
484,27053,3.7579014,3.13618,55.838062,46.6,0.16815268,9.238064
485,27055,3.6824687,0.0,54.717216,0.0,0.18464823,54.717216
486,27057,2.73599,2.20744,40.65364,32.8,0.26865834,7.8536415
487,27059,3.3056808,2.38915,49.118584,35.5,0.17620854,13.618584
488,27061,3.0997365,1.93824,46.05849,28.800001,0.24126972,17.25849
489,27063,4.015008,2.8266,59.658367,42.0,0.13461863,17.658367
490,27065,2.8818796,0.0,42.821392,0.0,0.23430495,42.821392
491,27067,2.8027484,3.20348,41.645596,47.600002,0.1936417,-5.9544067
492,27069,3.51273,2.61124,52.195095,38.8,0.15677756,13.395096
493,27071,2.7529287,1.6825,40.90533,25.0,0.27086696,15.905331
494,27073,3.4840682,3.13618,51.769215,46.6,0.18759525,5.169216
495,27077,3.0130775,0.0,44.77084,0.0,0.20656607,44.77084
496,27079,3.826382,3.25732,56.855602,48.399998,0.16377598,8.455605
497,27081,3.6284611,0.0,53.914726,0.0,0.16429582,53.914726
498,27083,3.5974488,0.0,53.453922,0.0,0.17506024,53.453922
499,27085,3.9956238,2.92755,59.37034,43.5,0.13859597,15.870338
500,27087,3.3015232,2.49683,49.05681,37.1,0.17795049,11.95681
501,27089,3.4809678,2.59778,51.72315,38.6,0.16746153,13.12315
502,27091,3.8918507,0.0,57.828392,0.0,0.1501931,57.828392
503,27093,3.7580073,0.0,55.839634,0.0,0.14838076,55.839634
504,27095,3.4124005,2.72565,50.704315,40.5,0.19065562,10.204315
505,27097,3.6212344,3.21694,53.807346,47.8,0.18153803,6.007347
506,27099,3.42191,3.80918,50.84562,56.600002,0.19692157,-5.754383
507,27101,3.9676292,0.0,58.954372,0.0,0.13823836,58.954372
508,27103,4.004456,3.60728,59.501575,53.600002,0.1501688,5.901573
509,27105,3.723857,2.97466,55.3322,44.2,0.15396327,11.132198
510,27107,3.6002805,2.30839,53.495995,34.3,0.18360312,19.195995
511,27109,3.5271342,0.0,52.409126,0.0,0.18356818,52.409126
512,27111,3.7173152,0.0,55.234997,0.0,0.16972429,55.234997
513,27113,2.9802108,2.4901,44.28248,37.0,0.1856836,7.2824783
514,27115,3.4656315,2.42953,51.495266,36.1,0.17718932,15.3952675
515,27117,3.8463862,0.0,57.15284,0.0,0.14899959,57.15284
516,27119,3.5787961,2.88044,53.17676,42.8,0.16776274,10.376762
517,27121,3.7211878,3.02177,55.292538,44.9,0.1601622,10.392536
518,27125,3.4545195,2.83333,51.33016,42.1,0.17952201,9.23016
519,27127,4.1094894,0.0,61.062252,0.0,0.14332058,61.062252
520,27129,4.0981216,3.01504,60.893337,44.8,0.12975006,16.093338
521,27131,3.717368,3.06888,55.23578,45.600002,0.16304304,9.6357765
522,27133,4.2532105,0.0,63.19778,0.0,0.13783062,63.19778
523,27135,3.1658022,2.48337,47.040154,36.9,0.18146053,10.140152
524,27137,2.5439723,0.0,37.80048,0.0,0.38402733,37.80048
525,27139,3.710482,3.35827,55.13346,49.899998,0.16513726,5.2334633
526,27141,3.315836,3.00831,49.26948,44.7,0.20193523,4.569481
527,27143,4.0457416,3.12272,60.115032,46.4,0.13516124,13.715031
528,27145,3.417702,3.23713,50.78309,48.1,0.18001181,2.6830902
529,27147,4.203534,3.29097,62.459644,48.9,0.13729961,13.559643
530,27149,3.9970353,2.86698,59.39131,42.600002,0.14698449,16.79131
531,27151,4.0931163,2.92755,60.818966,43.5,0.1490715,17.318966
532,27153,3.5603426,2.40934,52.902565,35.8,0.17647569,17.102566
533,27155,3.8409355,0.0,57.07185,0.0,0.16441382,57.07185
534,27157,3.249742,0.0,48.2874,0.0,0.1930233,48.2874
535,27159,3.644017,0.0,54.14587,0.0,0.17414413,54.14587
536,27161,4.217431,3.35154,62.666138,49.800003,0.13578267,12.866135
537,27163,3.8169825,3.45922,56.71594,51.399998,0.18003836,5.315941
538,27165,4.3348722,3.4996,64.41118,52.0,0.1288632,12.411179
539,27167,3.5600636,2.57759,52.89842,38.3,0.19355108,14.598419
540,27169,4.1764035,3.73515,62.056515,55.500004,0.1412396,6.556511
541,27171,3.6390083,0.0,54.071445,0.0,0.15715648,54.071445
542,27173,3.8668816,0.0,57.45738,0.0,0.1694503,57.45738
543,29001,3.5431368,0.0,52.646908,0.0,0.2340101,52.646908
544,29003,2.9732106,0.0,44.178463,0.0,0.2634114,44.178463
545,29005,3.8560348,4.1726,57.296207,61.999996,0.33111566,-4.7037888
546,29007,3.4588513,3.47941,51.394524,51.7,0.238178,-0.30547714
547,29009,2.0609446,0.0,30.623247,0.0,0.37086192,30.623247
548,29011,2.5679555,2.14687,38.15684,31.9,0.2736107,6.2568417
549,29013,2.9559014,0.0,43.92127,0.0,0.26806438,43.92127
550,29015,3.3184412,0.0,49.30819,0.0,0.26337,49.30819
551,29017,2.8383667,0.0,42.17484,0.0,0.26835433,42.17484
552,29019,3.5379565,3.22367,52.569935,47.9,0.2190446,4.6699333
553,29021,3.4362042,3.95724,51.058014,58.800003,0.28108206,-7.741989
554,29023,3.1088524,0.0,46.193943,0.0,0.2886894,46.193943
555,29025,3.2490802,3.43903,48.277565,51.1,0.22900791,-2.8224335
556,29027,3.3658538,3.25732,50.012688,48.399998,0.22986045,1.61269
557,29029,2.3575077,0.0,35.02983,0.0,0.4149876,35.02983
558,29031,3.2168796,2.59105,47.799103,38.5,0.23317537,9.299103
559,29033,3.603979,3.82937,53.550953,56.9,0.24919537,-3.3490486
560,29037,2.9842355,2.2882,44.34228,34.0,0.24283567,10.342281
561,29039,1.9601828,1.77672,29.126045,26.400002,0.3520427,2.7260437
562,29041,3.0003693,0.0,44.582012,0.0,0.27656788,44.582012
563,29043,2.1180096,0.0,31.471169,0.0,0.39327818,31.471169
564,29045,2.8583395,3.85629,42.471615,57.300003,0.2832419,-14.828388
565,29047,3.2118523,3.58709,47.724403,53.3,0.28178892,-5.575596
566,29049,3.953824,4.07838,58.749245,60.600002,0.23371209,-1.8507576
567,29051,3.489973,3.35154,51.856956,49.800003,0.19770047,2.0569534
568,29053,3.2178547,3.33808,47.81359,49.6,0.23479882,-1.7864075
569,29055,2.3712254,0.0,35.23366,0.0,0.3734085,35.23366
570,29057,2.406827,1.93824,35.76266,28.800001,0.27653658,6.96266
571,29059,2.661725,0.0,39.550148,0.0,0.25171694,39.550148
572,29061,2.8945906,3.56017,43.01026,52.899998,0.2554467,-9.889736
573,29063,3.1896405,0.0,47.394363,0.0,0.23757888,47.394363
574,29065,2.1680286,0.0,32.214394,0.0,0.37678573,32.214394
575,29069,3.1832225,3.4323,47.299,51.0,0.29040906,-3.7010002
576,29071,3.4527187,2.67181,51.3034,39.7,0.20572653,11.603397
577,29073,3.154097,0.0,46.866226,0.0,0.23334321,46.866226
578,29075,3.0734136,0.0,45.667366,0.0,0.24999094,45.667366
579,29077,2.3829844,2.18725,35.408386,32.5,0.2804765,2.9083862
580,29079,2.8083794,3.4323,41.729263,51.0,0.26379645,-9.270737
581,29081,2.7657735,0.0,41.09619,0.0,0.27444893,41.09619
582,29083,2.6316366,0.0,39.10307,0.0,0.25378293,39.10307
583,29085,2.8150399,0.0,41.82823,0.0,0.26361966,41.82823
584,29087,3.2773802,0.0,48.69807,0.0,0.31448567,48.69807
585,29089,3.5358346,0.0,52.538403,0.0,0.23812552,52.538403
586,29091,2.0858407,0.0,30.993176,0.0,0.39088282,30.993176
587,29093,2.3249295,0.0,34.545757,0.0,0.45394263,34.545757
588,29095,3.6930163,2.53721,54.873943,37.7,0.24052411,17.173943
589,29097,2.0842454,1.78345,30.969473,26.5,0.29299504,4.469473
590,29099,3.1343179,0.0,46.57233,0.0,0.25797215,46.57233
591,29101,2.9631186,3.04869,44.028507,45.300003,0.26513737,-1.2714958
592,29103,3.3861523,0.0,50.3143,0.0,0.24822052,50.3143
593,29105,2.0246942,3.38519,30.08461,50.3,0.3128676,-20.21539
594,29107,3.902611,3.73515,57.988277,55.500004,0.22548912,2.4882736
595,29109,2.5948973,2.26128,38.557167,33.600002,0.29494378,4.957165
596,29111,3.0653594,3.49287,45.547688,51.9,0.28069568,-6.352314
597,29113,3.1428013,2.9612,46.698383,44.0,0.23707724,2.6983833
598,29115,3.479327,0.0,51.69877,0.0,0.23041348,51.69877
599,29117,3.1876662,3.58036,47.365025,53.2,0.22572373,-5.834976
600,29119,1.875007,0.0,27.860432,0.0,0.3590258,27.860432
601,29121,2.5340436,0.0,37.65295,0.0,0.2717219,37.65295
602,29123,2.3162873,0.0,34.417343,0.0,0.40506187,34.417343
603,29125,2.609727,0.0,38.77752,0.0,0.29813832,38.77752
604,29127,3.728896,0.0,55.40707,0.0,0.24296921,55.40707
605,29129,2.5346684,0.0,37.662235,0.0,0.29265574,37.662235
606,29131,3.2873428,3.33135,48.846104,49.5,0.20422767,-0.65389633
607,29133,3.3170383,3.68804,49.287346,54.8,0.25405306,-5.5126534
608,29135,3.5042665,2.86025,52.06934,42.5,0.21384907,9.56934
609,29137,3.3433032,3.27078,49.677612,48.600002,0.251758,1.07761
610,29139,3.2460265,0.0,48.232193,0.0,0.22337441,48.232193
611,29141,3.4096112,0.0,50.662872,0.0,0.2320532,50.662872
612,29143,3.1225545,3.53325,46.39754,52.500004,0.2667575,-6.102463
613,29145,2.0647962,0.0,30.68048,0.0,0.2907182,30.68048
614,29147,2.4321964,0.0,36.139618,0.0,0.3080262,36.139618
615,29151,3.3108249,3.04869,49.195023,45.300003,0.22067754,3.8950195
616,29155,3.3302052,3.12272,49.48299,46.4,0.28199622,3.0829887
617,29157,2.9919255,0.0,44.456547,0.0,0.24400075,44.456547
618,29159,3.6743815,0.0,54.59705,0.0,0.24980484,54.59705
619,29161,2.051596,0.0,30.484339,0.0,0.4212447,30.484339
620,29163,2.918006,3.0958,43.35819,46.0,0.25850055,-2.6418114
621,29165,3.9164512,3.21021,58.193928,47.7,0.30785695,10.493927
622,29167,2.7635713,2.32185,41.063465,34.5,0.25835928,6.563465
623,29169,2.0451515,0.0,30.38858,0.0,0.37310013,30.38858
624,29171,2.6858828,3.19675,39.909107,47.5,0.26456833,-7.590893
625,29173,3.780362,3.26405,56.1718,48.5,0.24559763,7.6717987
626,29175,3.4951732,3.56017,51.934223,52.899998,0.24652399,-0.96577454
627,29177,3.7103612,3.28424,55.131668,48.8,0.22621617,6.331669
628,29179,2.292391,0.0,34.062275,0.0,0.46831632,34.062275
629,29181,1.7979904,3.21694,26.716055,47.8,0.44747522,-21.083944
630,29183,3.705489,3.35827,55.059273,49.899998,0.21291642,5.159275
631,29185,2.967995,1.89113,44.100964,28.1,0.25663286,16.000963
632,29186,3.4795644,0.0,51.702293,0.0,0.23736323,51.702293
633,29187,3.3698924,2.59778,50.072697,38.6,0.25481883,11.472698
634,29189,3.2315364,0.0,48.016888,0.0,0.22102754,48.016888
635,29195,3.643882,4.1726,54.143864,61.999996,0.26759973,-7.8561325
636,29197,3.1049466,0.0,46.13591,0.0,0.24016646,46.13591
637,29199,3.0985594,3.60728,46.041,53.600002,0.26246506,-7.559002
638,29201,3.177397,3.27078,47.212437,48.600002,0.28344184,-1.3875656
639,29205,3.5230954,0.0,52.349113,0.0,0.25029877,52.349113
640,29207,3.524378,3.40538,52.368176,50.600002,0.24653547,1.7681732
641,29211,2.8988643,3.1631,43.073765,47.0,0.2558016,-3.9262352
642,29215,1.939529,0.0,28.819153,0.0,0.40405864,28.819153
643,29217,1.9824442,0.0,29.456823,0.0,0.34277293,29.456823
644,29219,3.6251395,3.14964,53.86537,46.800003,0.20716053,7.0653687
645,29221,3.1975186,2.85352,47.51142,42.399998,0.33337733,5.1114235
646,29223,1.9937918,0.0,29.625437,0.0,0.42685637,29.625437
647,29225,3.2610424,0.0,48.45531,0.0,0.3023838,48.45531
648,29227,3.6739216,3.80245,54.590218,56.5,0.21976575,-1.9097824
649,29229,1.9817953,0.0,29.447182,0.0,0.3572756,29.447182
650,31001,4.8344374,4.55621,71.83414,67.700005,0.39174718,4.1341324
651,31003,3.5245106,4.13895,52.370144,61.5,0.5488852,-9.129856
652,31005,1.8861626,0.0,28.026192,0.0,0.5443764,28.026192
653,31009,1.7067525,0.0,25.360365,0.0,0.66898376,25.360365
654,31011,3.8835113,0.0,57.70448,0.0,0.37672278,57.70448
655,31013,1.9020699,0.0,28.262554,0.0,0.4799657,28.262554
656,31015,3.3510175,3.17656,49.792236,47.2,0.31446677,2.5922356
657,31017,3.1992028,4.36777,47.536446,64.9,0.45452377,-17.363556
658,31019,3.9840984,4.38796,59.199085,65.2,0.3703016,-6.0009117
659,31021,4.363246,3.82937,64.83278,56.9,0.27500278,7.9327774
660,31023,4.545104,3.65439,67.53498,54.300003,0.3207705,13.234978
661,31025,4.0752945,3.67458,60.554153,54.600002,0.32989055,5.954151
662,31027,4.4371357,0.0,65.930695,0.0,0.3626379,65.930695
663,31029,3.4505346,3.77553,51.270947,56.100002,0.5432894,-4.829056
664,31031,2.0057302,0.0,29.802826,0.0,0.519239,29.802826
665,31033,1.795407,0.0,26.677668,0.0,0.36615708,26.677668
666,31035,4.4813185,4.2399,66.5872,63.000004,0.4523053,3.5871925
667,31037,4.4203963,3.87648,65.68197,57.600002,0.28561682,8.081966
668,31039,4.453235,3.9034,66.169914,58.0,0.28019586,8.169914
669,31041,3.1571777,3.84283,46.912003,57.1,0.39125487,-10.187996
670,31043,4.1367707,0.0,61.46762,0.0,0.29260132,61.46762
671,31047,4.9553537,4.5091,73.63081,67.0,0.3500389,6.6308136
672,31049,1.4488447,0.0,21.528152,0.0,0.41521668,21.528152
673,31051,2.8479736,0.0,42.31759,0.0,0.34078205,42.31759
674,31053,4.448172,0.0,66.09468,0.0,0.30147445,66.09468
675,31055,4.3733644,3.93032,64.98313,58.4,0.27460665,6.58313
676,31057,2.2311292,0.0,33.151993,0.0,0.5727554,33.151993
677,31059,4.386439,4.5764,65.1774,68.0,0.45985958,-2.8226013
678,31061,4.207448,4.32066,62.517803,64.200005,0.48208115,-1.6822014
679,31063,3.0263348,0.0,44.967827,0.0,0.49674794,44.967827
680,31065,3.3787076,4.33412,50.203682,64.399994,0.48248816,-14.196312
681,31067,4.0370345,2.76603,59.985653,41.100002,0.51188874,18.88565
682,31069,1.7128892,0.0,25.451548,0.0,0.45569128,25.451548
683,31071,3.5343144,0.0,52.515816,0.0,0.4382772,52.515816
684,31073,4.526456,0.0,67.25789,0.0,0.40419105,67.25789
685,31077,4.101711,3.79572,60.94667,56.4,0.35607877,4.546669
686,31079,4.499903,4.27355,66.86335,63.5,0.38886845,3.36335
687,31081,4.660458,4.55621,69.24901,67.700005,0.37137768,1.5490036
688,31083,4.4780374,0.0,66.538445,0.0,0.48267487,66.538445
689,31085,1.9724513,0.0,29.30834,0.0,0.5462746,29.30834
690,31087,2.0930483,0.0,31.100273,0.0,0.5040072,31.100273
691,31089,4.044772,4.29374,60.100628,63.8,0.51961166,-3.6993713
692,31093,4.661986,4.15241,69.271706,61.7,0.28703302,7.571705
693,31095,3.8680577,3.21694,57.474854,47.8,0.51973563,9.674854
694,31097,3.6504562,2.84679,54.24155,42.300003,0.4983979,11.941547
695,31099,4.457752,0.0,66.23703,0.0,0.4090411,66.23703
696,31101,2.95763,0.0,43.946953,0.0,0.5413124,43.946953
697,31103,1.9467274,3.53998,28.926113,52.6,0.44369102,-23.673885
698,31105,1.234823,0.0,18.348038,0.0,0.3837493,18.348038
699,31107,2.8571002,3.64766,42.453197,54.2,0.428772,-11.746803
700,31109,4.1927056,2.94774,62.298748,43.800003,0.39844003,18.498745
701,31111,4.145941,4.86579,61.603874,72.299995,0.49899164,-10.696121
702,31113,3.940029,4.42834,58.544262,65.8,0.5040835,-7.255741
703,31115,2.0459144,0.0,30.399918,0.0,0.45144022,30.399918
704,31117,1.8235751,0.0,27.096214,0.0,0.57743603,27.096214
705,31119,4.1245227,0.0,61.28563,0.0,0.38678303,61.28563
706,31121,3.8127105,0.0,56.65246,0.0,0.4303418,56.65246
707,31123,1.9291159,0.0,28.664427,0.0,0.52267337,28.664427
708,31125,4.2715855,0.0,63.47081,0.0,0.3303401,63.47081
709,31127,4.3063755,0.0,63.98775,0.0,0.42111373,63.98775
710,31129,3.455227,3.78226,51.340668,56.2,0.4948014,-4.859333
711,31131,3.9559696,0.0,58.781124,0.0,0.38756308,58.781124
712,31133,3.9040945,2.66508,58.01032,39.600002,0.46533743,18.410316
713,31135,3.3193283,4.19279,49.321373,62.3,0.50743866,-12.978626
714,31137,5.0936437,4.4418,75.68564,66.0,0.3952909,9.685638
715,31139,4.29439,3.76207,63.80966,55.9,0.4279544,7.9096603
716,31141,4.7437634,0.0,70.486824,0.0,0.28624696,70.486824
717,31143,4.0716176,4.52256,60.49952,67.200005,0.3731666,-6.700485
718,31145,3.1892114,4.66389,47.387985,69.299995,0.55684775,-21.91201
719,31147,4.246716,0.0,63.10128,0.0,0.37884143,63.10128
720,31149,3.6792533,0.0,54.66944,0.0,0.45945042,54.66944
721,31151,3.9249537,3.46595,58.320263,51.5,0.44383153,6.820263
722,31153,4.0851374,3.96397,60.70041,58.9,0.22019362,1.8004074
723,31155,4.5475364,0.0,67.57112,0.0,0.30079925,67.57112
724,31157,1.900951,0.0,28.24593,0.0,0.482638,28.24593
725,31159,4.353383,0.0,64.686226,0.0,0.38992867,64.686226
726,31161,2.0674326,3.05542,30.719654,45.399998,0.5075577,-14.680344
727,31163,4.616966,4.18606,68.60276,62.2,0.2901584,6.4027596
728,31167,3.8877482,3.60055,57.767433,53.5,0.3593628,4.267433
729,31169,4.500058,3.65439,66.86565,54.300003,0.6106695,12.565643
730,31173,3.9915326,0.0,59.309547,0.0,0.30471596,59.309547
731,31175,4.2185225,4.11876,62.682358,61.2,0.32938734,1.482357
732,31177,4.328882,3.44576,64.322174,51.2,0.2933678,13.122173
733,31179,3.976765,4.19279,59.09012,62.3,0.33181643,-3.2098808
734,31181,3.5731537,3.49287,53.092922,51.9,0.43316078,1.1929207
735,31183,3.1259859,4.40815,46.44853,65.5,0.55040205,-19.051472
736,31185,4.9490037,4.5764,73.53646,68.0,0.3566868,5.536461
737,38001,2.9141026,0.0,43.300186,0.0,0.2732374,43.300186
738,38003,3.492723,2.65835,51.897816,39.5,0.1730465,12.397816
739,38005,3.3122137,2.87371,49.215656,42.7,0.16430257,6.5156555
740,38009,3.4412098,2.52375,51.13239,37.5,0.15418708,13.632389
741,38011,2.1743176,0.0,32.30784,0.0,0.30591968,32.30784
742,38013,2.805495,0.0,41.686405,0.0,0.20383081,41.686405
743,38015,3.191346,2.70546,47.4197,40.2,0.1864378,7.2197
744,38017,3.635414,2.8939,54.018036,43.0,0.1655989,11.018036
745,38019,3.5302336,2.61124,52.45518,38.8,0.13576725,13.655182
746,38021,3.617409,2.61124,53.750507,38.8,0.18094015,14.950508
747,38023,2.4518507,0.0,36.43166,0.0,0.23099713,36.43166
748,38025,2.628504,0.0,39.056522,0.0,0.27118146,39.056522
749,38027,3.3138213,2.61797,49.239544,38.9,0.16946037,10.339542
750,38029,3.4336417,2.30839,51.019936,34.3,0.18579672,16.719936
751,38031,3.288006,2.4901,48.85596,37.0,0.15635793,11.855961
752,38033,2.2458975,0.0,33.371433,0.0,0.29741684,33.371433
753,38035,3.5541596,2.38915,52.81069,35.5,0.16749911,17.310692
754,38037,2.4411263,0.0,36.27231,0.0,0.26278737,36.27231
755,38039,3.5044518,2.46991,52.07209,36.7,0.17026226,15.372089
756,38041,2.8160717,0.0,41.843563,0.0,0.27038416,41.843563
757,38043,3.0781987,2.36896,45.738464,35.2,0.1847464,10.538464
758,38045,3.4857628,2.51702,51.794395,37.4,0.16755165,14.394394
759,38047,3.1683218,2.46991,47.07759,36.7,0.19573238,10.37759
760,38049,3.1653557,2.5574,47.033516,38.0,0.16245751,9.033516
761,38051,3.1352296,2.20744,46.58588,32.8,0.20303689,13.785881
762,38053,3.0622303,0.0,45.501194,0.0,0.22461763,45.501194
763,38055,3.4747312,2.24782,51.630478,33.399998,0.17166236,18.23048
764,38057,2.724021,0.0,40.475796,0.0,0.26382896,40.475796
765,38059,3.1173544,2.41607,46.320274,35.9,0.25610828,10.420273
766,38061,3.1598022,1.66231,46.951,24.7,0.18637133,22.251
767,38063,3.481817,2.42953,51.735767,36.1,0.14951019,15.635769
768,38065,3.2650197,2.36896,48.51441,35.2,0.25106943,13.314407
