,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
376,20169,2.4010963,0.0,35.67751,0.0,0.42351642,35.67751
377,20171,2.3013735,3.46595,34.195744,51.5,0.50136405,-17.304256
378,20173,2.8233056,2.92755,41.95105,43.5,0.4319749,-1.5489502
379,20175,3.833448,4.42834,56.960594,65.8,0.4418541,-8.839409
380,20177,3.3118844,2.53721,49.210766,37.7,0.5444951,11.510765
381,20179,2.4551694,0.0,36.480972,0.0,0.49527657,36.480972
382,20181,2.9012053,0.0,43.108547,0.0,0.46375984,43.108547
383,20183,2.8078437,3.08234,41.721302,45.8,0.51960576,-4.078697
384,20185,2.7005472,0.0,40.127003,0.0,0.6076193,40.127003
385,20189,3.4107075,0.0,50.67916,0.0,0.4093296,50.67916
386,20191,2.525535,2.40261,37.526524,35.7,0.41608003,1.8265228
387,20193,2.4939537,0.0,37.057262,0.0,0.4885654,37.057262
388,20195,1.9549897,0.0,29.048882,0.0,0.5067155,29.048882
389,20197,2.3454132,2.0863,34.85012,30.999998,0.5226466,3.8501225
390,20199,1.8615049,0.0,27.659805,0.0,0.46886927,27.659805
391,20201,3.339747,0.0,49.62477,0.0,0.4953818,49.62477
392,20203,2.3027163,3.53325,34.215694,52.500004,0.490779,-18.28431
393,20205,2.2497878,0.0,33.42924,0.0,0.34601453,33.42924
394,20207,2.0429864,0.0,30.356411,0.0,0.35591927,30.356411
395,20209,2.2383666,0.0,33.259533,0.0,0.42478898,33.259533
396,26001,2.2790334,0.0,33.863796,0.0,0.3333794,33.863796
397,26005,3.5089836,3.10926,52.13943,46.2,0.18504179,5.93943
398,26007,2.2521358,0.0,33.464127,0.0,0.36641863,33.464127
399,26009,2.302497,0.0,34.212437,0.0,0.42317095,34.212437
400,26011,3.2804673,3.08907,48.743942,45.9,0.24762547,2.8439407
401,26015,3.5419927,3.11599,52.629906,46.3,0.18218508,6.3299065
402,26017,3.5501761,3.78899,52.751503,56.3,0.22399266,-3.5484962
403,26021,2.8555927,3.16983,42.430798,47.100002,0.20877977,-4.6692047
404,26023,3.4274468,3.33135,50.927887,49.5,0.17976376,1.427887
405,26025,3.5361986,2.99485,52.54381,44.5,0.1735042,8.043812
406,26027,3.5694146,3.2977,53.037365,49.0,0.18026757,4.037365
407,26029,2.1674304,0.0,32.205505,0.0,0.4801776,32.205505
408,26031,2.1784806,0.0,32.369698,0.0,0.4180847,32.369698
409,26035,2.6454244,0.0,39.30794,0.0,0.32441851,39.30794
410,26037,3.613749,2.78622,53.69612,41.4,0.21896486,12.29612
411,26041,1.7317766,0.0,25.732193,0.0,0.52307725,25.732193
412,26043,1.772403,0.0,26.335855,0.0,0.54450226,26.335855
413,26045,3.5114622,3.20348,52.176258,47.600002,0.18592133,4.576256
414,26049,3.3605628,2.94774,49.93407,43.800003,0.22254367,6.1340675
415,26051,3.333931,0.0,49.53835,0.0,0.27499735,49.53835
416,26055,2.2569852,2.78622,33.536186,41.4,0.40303412,-7.8638153
417,26057,3.6701722,3.44576,54.534508,51.2,0.22579545,3.334507
418,26059,3.3004355,3.07561,49.04065,45.7,0.19567704,3.3406487
419,26063,3.6697578,3.80918,54.528347,56.600002,0.18814145,-2.0716553
420,26065,3.5901632,3.38519,53.345665,50.3,0.19367777,3.0456657
421,26067,3.6223803,3.39865,53.82437,50.5,0.22764388,3.3243713
422,26069,2.4463992,0.0,36.35066,0.0,0.31753564,36.35066
423,26073,3.3057094,2.64489,49.11901,39.300003,0.2726559,9.819008
424,26075,3.396402,2.57759,50.466595,38.3,0.19940989,12.166595
425,26077,3.7337308,3.2977,55.478912,49.0,0.16914071,6.4789124
426,26081,3.2472148,0.0,48.249847,0.0,0.2715771,48.249847
427,26085,2.1864228,0.0,32.48771,0.0,0.4587415,32.48771
428,26087,3.549049,2.98139,52.734753,44.3,0.18885258,8.434753
429,26091,3.4257998,3.43903,50.903416,51.1,0.19034694,-0.1965828
430,26093,3.366098,3.18329,50.016315,47.3,0.20399225,2.7163162
431,26099,3.4732995,3.17656,51.609207,47.2,0.23487008,4.4092064
432,26101,2.1730232,0.0,32.28861,0.0,0.38891864,32.28861
433,26105,3.2548172,3.03523,48.362812,45.1,0.26927894,3.2628136
434,26107,2.933227,2.64489,43.584354,39.300003,0.2960038,4.2843513
435,26109,1.8507789,0.0,27.500431,0.0,0.44188678,27.500431
436,26111,3.4937553,3.39865,51.913155,50.5,0.22877203,1.4131546
437,26115,3.386394,3.00831,50.31789,44.7,0.2049907,5.6178894
438,26117,3.2627485,2.59105,48.480663,38.5,0.24896282,9.980663
439,26119,2.4465928,0.0,36.353535,0.0,0.31705984,36.353535
440,26121,3.205717,2.83333,47.63324,42.1,0.27453944,5.5332413
441,26123,3.2456686,2.6247,48.226875,39.0,0.3050024,9.226875
442,26125,3.3185358,2.8939,49.309597,43.0,0.29419786,6.309597
443,26127,2.4325042,0.0,36.14419,0.0,0.35028282,36.14419
444,26129,2.5912848,0.0,38.50349,0.0,0.3091394,38.50349
445,26133,2.6697664,0.0,39.669636,0.0,0.34922808,39.669636
446,26135,2.1147423,0.0,31.422619,0.0,0.5315764,31.422619
447,26137,2.257147,0.0,33.53859,0.0,0.41432297,33.53859
448,26139,3.2836597,3.30443,48.791378,49.100002,0.24768724,-0.30862427
449,26141,2.352693,0.0,34.958294,0.0,0.3628972,34.958294
450,26145,3.6612859,3.39192,54.402466,50.4,0.24753676,4.0024643
451,26147,3.5166354,2.99485,52.253128,44.5,0.20162976,7.753128
452,26149,3.5734916,3.4996,53.097942,52.0,0.1863338,1.0979424
453,26151,3.7243462,3.52652,55.33947,52.4,0.17256317,2.9394684
454,26155,3.5859437,3.16983,53.282967,47.100002,0.21140139,6.1829643
455,26157,3.629324,3.33808,53.927547,49.6,0.20607963,4.327549
456,26159,2.609591,0.0,38.775497,0.0,0.21806365,38.775497
457,26161,3.2154813,2.87371,47.778324,42.7,0.21577942,5.0783234
458,26163,3.0789318,2.63143,45.74936,39.1,0.32646477,6.6493607
459,26165,2.334624,0.0,34.689808,0.0,0.3357748,34.689808
460,27001,1.6771166,1.92478,24.92001,28.6,0.2812635,-3.6799908
461,27003,2.2923234,2.12668,34.061268,31.599998,0.3363505,2.4612694
462,27005,3.0171936,2.99485,44.832,44.5,0.19184577,0.33200073
463,27007,2.0644093,0.0,30.674728,0.0,0.28378773,30.674728
464,27009,2.8756664,3.06888,42.72907,45.600002,0.2807903,-2.8709335
465,27011,3.6070313,3.46595,53.596306,51.5,0.17792074,2.0963058
466,27013,3.5120845,3.56017,52.185505,52.899998,0.17162147,-0.7144928
467,27015,3.5146894,3.49287,52.224213,51.9,0.16974896,0.32421112
468,27017,1.5605781,0.0,23.188383,0.0,0.5852581,23.188383
469,27019,3.3484063,3.66785,49.753437,54.5,0.20987603,-4.746563
470,27021,1.7781031,0.0,26.420551,0.0,0.40105686,26.420551
471,27023,3.7046776,3.53998,55.047215,52.6,0.17826417,2.447216
472,27025,2.7128139,2.51029,40.30927,37.3,0.28785852,3.0092697
473,27027,3.3960857,3.06888,50.4619,45.600002,0.17898515,4.8618965
474,27029,2.300148,2.64489,34.177532,39.300003,0.22585928,-5.122471
475,27033,3.5209618,3.48614,52.317413,51.8,0.15869977,0.5174141
476,27035,1.8744609,0.0,27.852318,0.0,0.37774295,27.852318
477,27037,3.522079,3.48614,52.33401,51.8,0.27430296,0.53401184
478,27039,3.6186962,3.86302,53.76963,57.4,0.19273187,-3.630371
479,27041,3.2741342,0.0,48.64984,0.0,0.2000127,48.64984
480,27043,3.6136694,3.49287,53.69494,51.9,0.1615892,1.7949371
481,27045,3.6167893,3.59382,53.7413,53.4,0.18500273,0.34129715
482,27047,3.5475025,3.48614,52.711777,51.8,0.17611887,0.9117775
483,27049,3.7629828,3.78226,55.913563,56.2,0.2061002,-0.286438
484,27051,3.5769272,0.0,53.148994,0.0,0.18390752,53.148994
485,27053,3.100572,3.31116,46.070908,49.2,0.25025073,-3.1290932
486,27055,3.0842042,0.0,45.8277,0.0,0.20720804,45.8277
487,27057,1.9924141,0.0,29.604965,0.0,0.33276486,29.604965
488,27059,2.6643496,2.46991,39.589146,36.7,0.289991,2.889145
489,27061,1.5085149,0.0,22.414783,0.0,0.45946237,22.414783
490,27063,3.4374218,3.31789,51.076103,49.3,0.1531531,1.776104
491,27065,2.0184383,2.57759,29.991655,38.3,0.35125566,-8.308344
492,27067,3.6527553,3.62074,54.27571,53.8,0.19799691,0.47571182
493,27069,2.7626314,2.11995,41.0495,31.500002,0.21036345,9.549498
494,27071,1.5735518,0.0,23.381155,0.0,0.3439549,23.381155
495,27073,3.8900843,3.75534,57.802143,55.800003,0.17477621,2.00214
496,27075,1.4676116,0.0,21.807007,0.0,0.47069228,21.807007
497,27077,1.9093752,0.0,28.371103,0.0,0.31315687,28.371103
498,27079,3.5837064,3.39192,53.249725,50.4,0.19637762,2.8497238
499,27081,3.3599567,0.0,49.925064,0.0,0.18315962,49.925064
500,27083,3.7049046,3.62074,55.050587,53.8,0.17251663,1.2505875
501,27085,3.402656,3.38519,50.559525,50.3,0.18456618,0.2595253
502,27087,3.2522178,0.0,48.32419,0.0,0.17585735,48.32419
503,27089,2.8628597,2.2882,42.538776,34.0,0.19894491,8.538776
504,27091,3.482462,3.35154,51.74535,49.800003,0.14699033,1.9453468
505,27093,3.488492,0.0,51.83495,0.0,0.21018271,51.83495
506,27095,2.7212439,0.0,40.434532,0.0,0.27003565,40.434532
507,27097,2.8059983,3.00158,41.693882,44.600002,0.29294932,-2.9061203
508,27099,3.5533519,3.80245,52.79869,56.5,0.19669923,-3.7013092
509,27101,3.5821738,3.35827,53.22695,49.899998,0.16039863,3.326954
510,27103,3.7591987,3.59382,55.857334,53.4,0.1669847,2.4573326
511,27105,3.4744787,3.32462,51.626728,49.4,0.16123846,2.2267265
512,27107,3.3575702,0.0,49.889603,0.0,0.18079606,49.889603
513,27109,3.5932136,3.69477,53.39099,54.9,0.19131988,-1.5090103
514,27111,3.1217432,2.98139,46.385487,44.3,0.21569085,2.0854874
515,27113,3.04148,0.0,45.192867,0.0,0.19674885,45.192867
516,27115,2.0416586,0.0,30.336681,0.0,0.35659975,30.336681
517,27117,3.3341284,0.0,49.541283,0.0,0.17826992,49.541283
518,27119,3.177524,2.87371,47.214325,42.7,0.17515849,4.514324
519,27121,3.461196,3.41884,51.42936,50.8,0.20521572,0.6293602
520,27125,3.0795302,2.5574,45.75825,38.0,0.19774768,7.758251
521,27127,3.7245145,3.38519,55.34197,50.3,0.16677593,5.0419693
522,27129,3.7385445,3.65439,55.550438,54.300003,0.17474742,1.2504349
523,27131,3.5532303,3.75534,52.796883,55.800003,0.1994615,-3.0031204
524,27133,3.7354298,3.74188,55.504158,55.6,0.16628437,-0.095840454
525,27135,2.767922,2.28147,41.128113,33.9,0.24519408,7.2281113
526,27137,1.4413571,0.0,21.416897,0.0,0.48143908,21.416897
527,27139,3.2336612,0.0,48.04846,0.0,0.21934421,48.04846
528,27141,2.1606922,0.0,32.10538,0.0,0.3260195,32.10538
529,27143,3.603487,3.67458,53.54364,54.600002,0.17004895,-1.0563622
530,27145,3.414218,3.41884,50.731323,50.8,0.22441716,-0.068675995
531,27147,3.6144218,3.61401,53.70612,53.7,0.18655999,0.0061187744
532,27149,3.543881,3.44576,52.657963,51.2,0.179914,1.457962
533,27151,3.6232438,3.62074,53.837204,53.8,0.19216964,0.037204742
534,27153,2.9086733,0.0,43.219513,0.0,0.2402267,43.219513
535,27155,3.7222762,3.49287,55.308712,51.9,0.17173705,3.4087105
536,27157,3.4767442,3.85629,51.66039,57.300003,0.1990376,-5.639614
537,27159,2.0177543,0.0,29.981491,0.0,0.32002515,29.981491
538,27161,3.698976,3.96397,54.962498,58.9,0.17833127,-3.9375038
539,27163,3.2431092,3.32462,48.188847,49.4,0.29845,-1.2111549
540,27165,3.587841,3.53325,53.31116,52.500004,0.15243936,0.8111572
541,27167,3.4612951,3.0958,51.430836,46.0,0.18593587,5.4308357
542,27169,3.6113214,0.0,53.660053,0.0,0.18364996,53.660053
543,27171,3.204206,0.0,47.610786,0.0,0.21829684,47.610786
544,27173,3.825307,3.5669,56.839626,53.0,0.17294614,3.8396263
545,29001,2.9469035,0.0,43.78757,0.0,0.30068398,43.78757
546,29003,3.3590975,0.0,49.912296,0.0,0.3999872,49.912296
547,29005,3.759891,3.19675,55.867622,47.5,0.322817,8.367622
548,29007,3.7495294,3.2977,55.71366,49.0,0.29698348,6.713661
549,29009,2.155269,0.0,32.0248,0.0,0.40893915,32.0248
550,29011,2.898828,2.4901,43.073227,37.0,0.2965616,6.073227
551,29013,2.4271622,3.31116,36.064816,49.2,0.36139446,-13.135185
552,29015,2.0874686,0.0,31.017365,0.0,0.39953583,31.017365
553,29017,2.3935952,0.0,35.56605,0.0,0.33136111,35.56605
554,29019,3.1146715,0.0,46.280407,0.0,0.30771983,46.280407
555,29021,3.737958,0.0,55.541725,0.0,0.43290496,55.541725
556,29023,3.2975245,0.0,48.99739,0.0,0.28771055,48.99739
557,29025,3.199565,0.0,47.54183,0.0,0.30564353,47.54183
558,29027,2.3376336,0.0,34.734528,0.0,0.34946087,34.734528
559,29029,1.9471793,0.0,28.932829,0.0,0.5155209,28.932829
560,29031,2.9370246,0.0,43.64078,0.0,0.2619194,43.64078
561,29033,3.5356946,2.692,52.536324,40.0,0.3734517,12.536324
562,29037,3.0144248,0.0,44.79086,0.0,0.3272237,44.79086
563,29039,1.9704764,0.0,29.278996,0.0,0.3931763,29.278996
564,29041,3.433134,0.0,51.012394,0.0,0.3047385,51.012394
565,29043,1.9537468,2.6247,29.030413,39.0,0.4634739,-9.969587
566,29045,2.5150247,0.0,37.370354,0.0,0.34612253,37.370354
567,29047,3.345675,0.0,49.712852,0.0,0.41937947,49.712852
568,29049,3.4504323,2.73911,51.269424,40.7,0.43141246,10.569424
569,29051,3.2420506,0.0,48.173115,0.0,0.31507695,48.173115
570,29053,3.3324862,0.0,49.516884,0.0,0.2970705,49.516884
571,29055,2.1117187,0.0,31.377691,0.0,0.49542415,31.377691
572,29057,2.6923428,2.67181,40.005093,39.7,0.32595325,0.30509186
573,29059,2.3212504,2.17379,34.491093,32.3,0.40112662,2.1910934
574,29061,3.150037,0.0,46.8059,0.0,0.3476972,46.8059
575,29063,2.362317,0.0,35.101295,0.0,0.37613264,35.101295
576,29065,2.1211262,0.0,31.517477,0.0,0.543732,31.517477
577,29069,3.3701615,2.74584,50.076694,40.800003,0.28713852,9.276691
578,29071,3.3445811,2.81987,49.696598,41.9,0.26842836,7.7965965
579,29073,3.3177524,3.00158,49.297955,44.600002,0.30476406,4.6979523
580,29075,2.4971838,0.0,37.10526,0.0,0.3861632,37.10526
581,29077,2.7080512,2.36223,40.238503,35.100002,0.3543959,5.1385
582,29079,2.8788,2.58432,42.77563,38.4,0.3433732,4.3756294
583,29081,2.3143997,0.0,34.389297,0.0,0.33495766,34.389297
584,29083,2.814189,2.92082,41.815586,43.4,0.298529,-1.5844154
585,29085,2.2934315,2.2882,34.077736,34.0,0.42680386,0.0777359
586,29087,3.3053622,0.0,49.113853,0.0,0.43520987,49.113853
587,29089,2.3510914,0.0,34.934494,0.0,0.3337742,34.934494
588,29091,2.0563028,0.0,30.554277,0.0,0.4853758,30.554277
589,29093,2.1616278,0.0,32.119286,0.0,0.48720324,32.119286
590,29095,2.9754257,2.87371,44.21138,42.7,0.32986122,1.5113792
591,29097,2.5711145,2.46991,38.20378,36.7,0.3103629,1.5037804
592,29099,3.265429,2.79968,48.520493,41.6,0.31609678,6.920494
593,29101,3.273467,2.75257,48.639927,40.899998,0.29011777,7.739929
594,29103,3.1594877,2.63143,46.946327,39.1,0.31343177,7.8463287
595,29105,2.5412998,1.94497,37.76077,28.9,0.40952778,8.860769
596,29107,3.936171,3.51306,58.486942,52.2,0.29004988,6.2869415
597,29109,2.7012458,2.78622,40.137383,41.4,0.3222898,-1.262619
598,29111,3.1674938,2.94774,47.06529,43.800003,0.29591292,3.2652855
599,29113,3.2642643,2.88717,48.503185,42.9,0.23035187,5.6031837
600,29115,3.0997956,0.0,46.059372,0.0,0.28535855,46.059372
601,29117,3.5112867,2.92755,52.173653,43.5,0.34368423,8.673653
602,29119,2.0908496,0.0,31.067602,0.0,0.40935528,31.067602
603,29121,2.364389,0.0,35.13208,0.0,0.33925018,35.13208
604,29123,2.6944962,3.31789,40.03709,49.3,0.36792722,-9.262909
605,29125,2.6675735,1.78345,39.63705,26.5,0.38329926,13.137051
606,29127,3.2303605,0.0,47.999413,0.0,0.293655,47.999413
607,29129,2.2945614,0.0,34.094524,0.0,0.33755818,34.094524
608,29131,2.9703312,2.88044,44.13568,42.8,0.34837246,1.3356819
609,29133,3.3291283,3.5669,49.466988,53.0,0.22024386,-3.5330124
610,29135,2.6902862,2.50356,39.974533,37.2,0.3263222,2.7745323
611,29137,3.3521724,3.27078,49.8094,48.600002,0.31635562,1.2093964
612,29139,3.1341689,2.92082,46.570118,43.4,0.2683028,3.1701164
613,29141,2.963756,2.29493,44.03798,34.1,0.35160938,9.937981
614,29143,3.6751037,3.35154,54.60778,49.800003,0.26132974,4.8077774
615,29145,2.4064696,0.0,35.75735,0.0,0.34058106,35.75735
616,29147,3.7662053,2.86698,55.961445,42.600002,0.3369642,13.361443
617,29151,3.4444418,3.05542,51.180412,45.399998,0.32157454,5.7804146
618,29155,3.5651727,3.15637,52.974335,46.899998,0.2762685,6.074337
619,29157,3.2504935,3.52652,48.29857,52.4,0.24022758,-4.101433
620,29159,3.4205184,2.87371,50.82494,42.7,0.2538626,8.124939
621,29161,2.1293006,0.0,31.638939,0.0,0.4887143,31.638939
622,29163,3.265685,3.25059,48.524296,48.300003,0.24773118,0.22429276
623,29165,3.5209146,3.01504,52.31671,44.8,0.48684013,7.516712
624,29167,2.6026897,2.3555,38.672955,35.0,0.37705624,3.6729546
625,29169,1.8968894,0.0,28.18558,0.0,0.49874687,28.18558
626,29171,2.837521,0.0,42.162273,0.0,0.34237063,42.162273
627,29173,3.6461306,0.0,54.177277,0.0,0.28170478,54.177277
628,29175,2.6771312,3.15637,39.779068,46.899998,0.29343414,-7.1209297
629,29177,2.5802212,0.0,38.339096,0.0,0.34928036,38.339096
630,29179,2.0567293,0.0,30.560614,0.0,0.47687867,30.560614
631,29181,2.560612,0.0,38.047726,0.0,0.3679996,38.047726
632,29183,3.7467942,3.6342,55.67302,54.000004,0.220243,1.6730156
633,29185,2.5182862,0.0,37.418816,0.0,0.34726548,37.418816
634,29186,3.545588,3.82264,52.68333,56.8,0.22702107,-4.1166687
635,29187,2.9160395,3.61401,43.328968,53.7,0.32299104,-10.371033
636,29189,3.1392057,3.31116,46.64496,49.2,0.2467555,-2.5550423
637,29195,3.8702998,2.96793,57.50817,44.100002,0.30881566,13.408169
638,29197,2.335311,2.56413,34.700016,38.100002,0.3077366,-3.3999863
639,29199,2.5940504,0.0,38.544582,0.0,0.34012455,38.544582
640,29201,2.910471,0.0,43.246227,0.0,0.27623656,43.246227
641,29205,3.3504357,3.19002,49.783592,47.4,0.29969367,2.3835907
642,29207,3.8221226,3.44576,56.792313,51.2,0.2505265,5.592312
643,29211,2.7974157,0.0,41.566357,0.0,0.31459764,41.566357
644,29213,1.8680245,0.0,27.75668,0.0,0.54036736,27.75668
645,29217,2.246738,0.0,33.383923,0.0,0.33993798,33.383923
646,29219,3.3087673,3.10926,49.164448,46.2,0.25130975,2.964447
647,29221,2.4171152,0.0,35.91553,0.0,0.49810445,35.91553
648,29223,2.4807024,0.0,36.860363,0.0,0.40326425,36.860363
649,29225,2.71563,0.0,40.351116,0.0,0.33395702,40.351116
650,29227,3.455957,2.61124,51.351517,38.8,0.32537982,12.5515175
651,29229,2.013495,0.0,29.918201,0.0,0.39024487,29.918201
652,31001,4.1891026,4.4418,62.245213,66.0,0.44563782,-3.7547874
653,31003,3.9021344,4.01108,57.981197,59.6,0.45868322,-1.6188011
654,31005,1.6581933,0.0,24.638832,0.0,0.61227566,24.638832
655,31009,2.084168,0.0,30.96832,0.0,0.5931323,30.96832
656,31011,4.168626,4.3072,61.94095,64.0,0.3152798,-2.0590515
657,31011,4.168626,4.36104,61.94095,64.8,0.3152798,-2.8590546
658,31011,4.168626,4.19952,61.94095,62.4,0.3152798,-0.45905304
659,31011,4.168626,4.3072,61.94095,64.0,0.3152798,-2.0590515
660,31011,4.168626,4.36104,61.94095,64.8,0.3152798,-2.8590546
661,31011,4.168626,4.19952,61.94095,62.4,0.3152798,-0.45905304
662,31011,4.168626,4.3072,61.94095,64.0,0.3152798,-2.0590515
663,31011,4.168626,4.36104,61.94095,64.8,0.3152798,-2.8590546
664,31011,4.168626,4.19952,61.94095,62.4,0.3152798,-0.45905304
665,31013,1.858727,0.0,27.618528,0.0,0.42530614,27.618528
666,31015,3.5105462,4.09857,52.162647,60.899998,0.35496786,-8.73735
667,31017,3.5784192,0.0,53.17116,0.0,0.43251932,53.17116
668,31019,4.117165,4.68408,61.176304,69.600006,0.38468966,-8.423702
669,31021,3.95747,3.72842,58.803417,55.4,0.27935243,3.4034157
670,31023,4.0543313,3.7688,60.242664,56.0,0.3548051,4.2426643
671,31025,3.9060893,3.74861,58.03996,55.7,0.32152602,2.3399582
672,31027,3.9985142,4.038,59.41329,60.000004,0.28810626,-0.5867157
673,31027,3.9985142,4.28028,59.41329,63.600002,0.28810626,-4.186714
674,31027,3.9985142,3.8361,59.41329,57.000004,0.28810626,2.4132843
675,31027,3.9985142,4.038,59.41329,60.000004,0.28810626,-0.5867157
676,31027,3.9985142,4.28028,59.41329,63.600002,0.28810626,-4.186714
677,31027,3.9985142,3.8361,59.41329,57.000004,0.28810626,2.4132843
678,31027,3.9985142,4.038,59.41329,60.000004,0.28810626,-0.5867157
679,31027,3.9985142,4.28028,59.41329,63.600002,0.28810626,-4.186714
680,31027,3.9985142,3.8361,59.41329,57.000004,0.28810626,2.4132843
681,31029,3.1215115,0.0,46.382042,0.0,0.6962862,46.382042
682,31031,1.9725606,0.0,29.309965,0.0,0.53466535,29.309965
683,31033,2.3619857,0.0,35.09637,0.0,0.46380195,35.09637
684,31035,4.0935755,4.3745,60.825787,65.0,0.46793655,-4.1742134
685,31035,4.0935755,4.56967,60.825787,67.9,0.46793655,-7.074215
686,31035,4.0935755,3.44576,60.825787,51.2,0.46793655,9.625786
687,31035,4.0935755,4.3745,60.825787,65.0,0.46793655,-4.1742134
688,31035,4.0935755,4.56967,60.825787,67.9,0.46793655,-7.074215
689,31035,4.0935755,3.44576,60.825787,51.2,0.46793655,9.625786
690,31035,4.0935755,4.3745,60.825787,65.0,0.46793655,-4.1742134
691,31035,4.0935755,4.56967,60.825787,67.9,0.46793655,-7.074215
692,31035,4.0935755,3.44576,60.825787,51.2,0.46793655,9.625786
693,31037,4.015955,3.72842,59.672436,55.4,0.27555645,4.272434
694,31039,4.085507,3.94378,60.7059,58.6,0.24915276,2.1058998
695,31041,3.8251824,4.26682,56.83778,63.4,0.36440995,-6.5622215
696,31043,3.733818,0.0,55.48021,0.0,0.3097115,55.48021
697,31045,1.7705559,0.0,26.308409,0.0,0.5141746,26.308409
698,31047,4.4019284,4.85906,65.407555,72.2,0.4758843,-6.7924423
699,31049,1.7860059,0.0,26.537977,0.0,0.59465754,26.537977
700,31051,3.9582095,0.0,58.814407,0.0,0.25878945,58.814407
701,31053,3.9663873,3.85629,58.935917,57.300003,0.29348174,1.6359138
702,31053,3.9663873,3.97743,58.935917,59.100002,0.29348174,-0.16408539
703,31053,3.9663873,3.7688,58.935917,56.0,0.29348174,2.935917
704,31053,3.9663873,3.85629,58.935917,57.300003,0.29348174,1.6359138
705,31053,3.9663873,3.97743,58.935917,59.100002,0.29348174,-0.16408539
706,31053,3.9663873,3.7688,58.935917,56.0,0.29348174,2.935917
707,31053,3.9663873,3.85629,58.935917,57.300003,0.29348174,1.6359138
708,31053,3.9663873,3.97743,58.935917,59.100002,0.29348174,-0.16408539
709,31053,3.9663873,3.7688,58.935917,56.0,0.29348174,2.935917
710,31055,3.9575753,4.01108,58.80498,59.6,0.28585047,-0.79501724
711,31055,3.9575753,4.2399,58.80498,63.000004,0.28585047,-4.1950226
712,31055,3.9575753,3.93032,58.80498,58.4,0.28585047,0.4049797
713,31055,3.9575753,4.01108,58.80498,59.6,0.28585047,-0.79501724
714,31055,3.9575753,4.2399,58.80498,63.000004,0.28585047,-4.1950226
715,31055,3.9575753,3.93032,58.80498,58.4,0.28585047,0.4049797
716,31055,3.9575753,4.01108,58.80498,59.6,0.28585047,-0.79501724
717,31055,3.9575753,4.2399,58.80498,63.000004,0.28585047,-4.1950226
718,31055,3.9575753,3.93032,58.80498,58.4,0.28585047,0.4049797
719,31057,3.1071892,0.0,46.16923,0.0,0.6452876,46.16923
720,31059,4.102213,4.15914,60.95413,61.800003,0.4467539,-0.8458748
721,31061,4.0051928,0.0,59.512524,0.0,0.45086765,59.512524
722,31063,3.2837477,0.0,48.792686,0.0,0.5407433,48.792686
723,31065,3.9645987,0.0,58.90934,0.0,0.5311075,58.90934
724,31067,3.8675942,3.43903,57.467968,51.1,0.40845907,6.3679695
725,31069,2.6261048,0.0,39.020874,0.0,0.5719359,39.020874
726,31071,2.972671,4.15241,44.17045,61.7,0.4802153,-17.529552
727,31073,3.820507,4.49564,56.768307,66.799995,0.49562293,-10.031689
728,31073,3.820507,4.99366,56.768307,74.2,0.49562293,-17.43169
729,31073,3.820507,3.12272,56.768307,46.4,0.49562293,10.368305
730,31073,3.820507,4.49564,56.768307,66.799995,0.49562293,-10.031689
731,31073,3.820507,4.99366,56.768307,74.2,0.49562293,-17.43169
732,31073,3.820507,3.12272,56.768307,46.4,0.49562293,10.368305
733,31073,3.820507,4.49564,56.768307,66.799995,0.49562293,-10.031689
734,31073,3.820507,4.99366,56.768307,74.2,0.49562293,-17.43169
735,31073,3.820507,3.12272,56.768307,46.4,0.49562293,10.368305
736,31077,3.7836518,4.01781,56.22068,59.699997,0.3870326,-3.4793167
737,31077,3.7836518,4.19279,56.22068,62.3,0.3870326,-6.079319
738,31077,3.7836518,3.33135,56.22068,49.5,0.3870326,6.72068
739,31077,3.7836518,4.01781,56.22068,59.699997,0.3870326,-3.4793167
740,31077,3.7836518,4.19279,56.22068,62.3,0.3870326,-6.079319
741,31077,3.7836518,3.33135,56.22068,49.5,0.3870326,6.72068
742,31077,3.7836518,4.01781,56.22068,59.699997,0.3870326,-3.4793167
743,31077,3.7836518,4.19279,56.22068,62.3,0.3870326,-6.079319
744,31077,3.7836518,3.33135,56.22068,49.5,0.3870326,6.72068
745,31079,4.316416,4.47545,64.13694,66.5,0.45781204,-2.36306
746,31081,4.2568526,4.27355,63.251896,63.5,0.40016988,-0.2481041
747,31083,3.907042,4.45526,58.054115,66.2,0.4372154,-8.145882
748,31085,2.676166,0.0,39.764725,0.0,0.6184465,39.764725
749,31087,2.5279803,0.0,37.56286,0.0,0.6615319,37.56286
750,31089,3.9330454,4.23317,58.4405,62.9,0.5583491,-4.459503
751,31093,3.942112,3.58036,58.575214,53.2,0.45147514,5.3752136
752,31095,3.797368,3.69477,56.424488,54.9,0.48645657,1.5244865
753,31097,3.773644,0.0,56.071976,0.0,0.36834985,56.071976
754,31099,4.2287364,4.28028,62.83412,63.600002,0.39913946,-0.7658806
755,31101,3.5079412,0.0,52.123943,0.0,0.514201,52.123943
756,31103,3.4061766,4.09184,50.611835,60.8,0.5832438,-10.188164
757,31105,1.8621085,0.0,27.668774,0.0,0.7264455,27.668774
758,31107,3.8164635,3.95724,56.708225,58.800003,0.33746114,-2.0917778
759,31109,3.8614588,3.28424,57.376804,48.8,0.3343929,8.576805
