,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20169,2.220644,2.65162,32.996197,39.399998,0.53447324,-6.403801
376,20171,2.1456108,0.0,31.88129,0.0,0.711491,31.88129
377,20173,2.5008886,2.37569,37.160305,35.3,0.505425,1.8603058
378,20175,3.5499852,4.07838,52.748665,60.600002,0.7422944,-7.8513374
379,20177,2.7946458,2.79295,41.525196,41.5,0.36619735,0.025196075
380,20179,1.4398029,4.00435,21.393803,59.500004,0.77136457,-38.1062
381,20181,2.018976,0.0,29.999643,0.0,0.5997992,29.999643
382,20183,2.243673,2.52375,33.338383,37.5,1.0139437,-4.1616173
383,20185,2.2601051,2.94774,33.582542,43.800003,0.70051855,-10.217461
384,20189,2.9414387,4.1726,43.70637,61.999996,0.6546481,-18.293625
385,20191,2.127298,2.04592,31.609184,30.4,0.41215235,1.2091846
386,20193,1.4473616,3.06888,21.506117,45.600002,0.6479727,-24.093885
387,20195,1.4604726,0.0,21.70093,0.0,0.86010396,21.70093
388,20197,2.2315261,2.81987,33.157894,41.9,0.39599618,-8.742107
389,20199,1.5036045,0.0,22.341822,0.0,0.5432776,22.341822
390,20201,3.0645943,3.04196,45.53632,45.2,0.6325786,0.33631897
391,20203,1.886014,0.0,28.023983,0.0,0.5410348,28.023983
392,20205,1.8330255,1.96516,27.236633,29.2,0.32010052,-1.9633675
393,20207,1.5194966,2.22763,22.577957,33.1,0.37161967,-10.522041
394,20209,1.601289,0.0,23.793299,0.0,0.25310007,23.793299
395,26001,2.525441,2.9612,37.525127,44.0,0.2673906,-6.4748726
396,26005,3.5812604,2.98812,53.21338,44.4,0.19053182,8.813377
397,26007,2.5990598,2.86698,38.61902,42.600002,0.2706378,-3.9809837
398,26009,2.0923753,0.0,31.090271,0.0,0.29762077,31.090271
399,26011,3.0092344,2.91409,44.713737,43.3,0.21607041,1.4137383
400,26015,3.4589272,3.12272,51.39565,46.4,0.20322193,4.9956474
401,26017,3.3496265,3.365,49.77157,50.0,0.18978612,-0.2284317
402,26021,3.0058708,3.18329,44.663757,47.3,0.23783839,-2.636242
403,26023,3.7740643,3.16983,56.07822,47.100002,0.19710593,8.978218
404,26025,3.5147908,2.90063,52.22572,43.100002,0.19577225,9.125717
405,26027,3.7478585,3.17656,55.688835,47.2,0.19668268,8.488834
406,26031,2.2361238,0.0,33.226208,0.0,0.29419225,33.226208
407,26035,2.587189,0.0,38.44263,0.0,0.2633497,38.44263
408,26037,3.5218225,3.08234,52.3302,45.8,0.19598432,6.530201
409,26041,2.0996854,0.0,31.198893,0.0,0.33154318,31.198893
410,26045,3.4680514,3.12272,51.531227,46.4,0.18511346,5.1312256
411,26049,3.3235352,3.01504,49.38388,44.8,0.24676535,4.5838814
412,26051,2.9880745,3.19002,44.399326,47.4,0.25120205,-3.0006752
413,26055,2.4008522,0.0,35.67388,0.0,0.27117774,35.67388
414,26057,3.3603482,0.0,49.93088,0.0,0.20597285,49.93088
415,26059,3.6221824,3.34481,53.821434,49.7,0.22243613,4.1214333
416,26063,3.634698,3.96397,54.0074,58.9,0.1820058,-4.892601
417,26065,3.6711116,3.07561,54.548466,45.7,0.18076526,8.848465
418,26067,3.6084456,3.17656,53.61732,47.2,0.17824903,6.4173203
419,26069,2.4157512,2.4901,35.895264,37.0,0.28008434,-1.1047363
420,26073,3.3540967,3.28424,49.83799,48.8,0.20851645,1.0379906
421,26075,3.4758234,2.77276,51.64671,41.2,0.20353185,10.446709
422,26077,3.748154,3.35827,55.693222,49.899998,0.19372961,5.7932243
423,26081,3.1132517,3.23713,46.25931,48.1,0.23638526,-1.8406868
424,26085,2.110305,0.0,31.356688,0.0,0.38574243,31.356688
425,26087,3.5228598,3.31116,52.345615,49.2,0.20488916,3.1456146
426,26089,2.3521008,0.0,34.949493,0.0,0.35210374,34.949493
427,26091,3.675259,3.20348,54.610092,47.600002,0.20856394,7.01009
428,26093,3.5099638,3.24386,52.153996,48.2,0.20816648,3.9539948
429,26099,3.2763848,3.19675,48.68328,47.5,0.30299625,1.183281
430,26105,3.4402459,2.93428,51.11807,43.6,0.20722315,7.51807
431,26107,3.1657054,2.86698,47.038715,42.600002,0.22927076,4.438713
432,26109,2.1885,0.0,32.518574,0.0,0.29238838,32.518574
433,26111,3.3366225,3.13618,49.578342,46.6,0.2017957,2.978344
434,26115,3.657525,2.86025,54.346584,42.5,0.21337962,11.846584
435,26117,3.3242946,3.16983,49.395164,47.100002,0.2008465,2.2951622
436,26119,2.5826921,2.99485,38.375813,44.5,0.21794978,-6.1241875
437,26121,3.1864839,2.86025,47.347458,42.5,0.23615226,4.847458
438,26123,3.3491616,2.88044,49.76466,42.8,0.25855058,6.9646606
439,26125,3.1711097,2.53048,47.119015,37.6,0.34363106,9.519016
440,26127,2.491034,2.61797,37.013878,38.9,0.2756229,-1.8861237
441,26129,2.5242195,3.08907,37.506977,45.9,0.27507845,-8.393024
442,26133,2.5904021,0.0,38.490376,0.0,0.31148905,38.490376
443,26135,2.1183412,0.0,31.476095,0.0,0.3366852,31.476095
444,26137,2.3585038,0.0,35.044632,0.0,0.29608187,35.044632
445,26139,3.3254042,3.08234,49.41165,45.8,0.21037258,3.6116524
446,26141,2.568272,2.51702,38.16155,37.4,0.25473288,0.7615471
447,26143,2.015277,0.0,29.94468,0.0,0.3299896,29.94468
448,26145,3.524554,3.48614,52.37079,51.8,0.20019622,0.57078934
449,26147,3.584412,3.23713,53.26021,48.1,0.23640834,5.1602097
450,26149,3.587534,3.62747,53.3066,53.9,0.20334819,-0.59340286
451,26151,3.652766,3.61401,54.27587,53.7,0.1825611,0.5758705
452,26155,3.4931743,3.39865,51.904522,50.5,0.21285342,1.404522
453,26157,3.6277068,3.50633,53.90352,52.100002,0.17914164,1.8035164
454,26159,2.5169473,3.20348,37.39892,47.600002,0.25939286,-10.201084
455,26161,3.4510393,2.80641,51.278446,41.7,0.22223867,9.578445
456,26163,2.7468996,2.60451,40.815746,38.7,0.37036076,2.1157455
457,26165,1.9832919,0.0,29.46942,0.0,0.22844133,29.46942
458,27001,2.0782683,2.59778,30.88066,38.6,0.19788826,-7.7193394
459,27003,2.5549395,3.07561,37.96344,45.7,0.26526883,-7.736561
460,27005,2.9001455,2.63143,43.0928,39.1,0.15847237,3.9928017
461,27007,1.9396861,2.42953,28.821487,36.1,0.26799205,-7.278511
462,27009,3.1366763,3.55344,46.607376,52.800003,0.20707089,-6.192627
463,27011,3.3594217,3.21021,49.917114,47.7,0.17172064,2.2171135
464,27013,3.7827065,4.05819,56.206635,60.3,0.16435051,-4.0933647
465,27015,3.748723,4.17933,55.70168,62.1,0.16961007,-6.3983192
466,27019,3.729947,3.93032,55.42269,58.4,0.15054956,-2.9773102
467,27021,2.131441,2.18725,31.670746,32.5,0.31139898,-0.82925415
468,27023,3.697094,3.75534,54.934532,55.800003,0.14796725,-0.8654709
469,27025,3.1627336,2.94774,46.994556,43.800003,0.1904821,3.1945534
470,27027,2.9892004,2.692,44.416054,40.0,0.15166032,4.416054
471,27029,2.4912772,2.94101,37.017494,43.7,0.19259793,-6.6825066
472,27033,3.8344438,3.9707,56.97539,59.0,0.18415314,-2.0246086
473,27035,2.330447,2.61124,34.627743,38.8,0.2930206,-4.1722565
474,27037,3.5451353,3.65439,52.6766,54.300003,0.19337137,-1.6234016
475,27039,3.8609943,4.038,57.3699,60.000004,0.15124898,-2.630104
476,27041,3.1357398,3.06888,46.59346,45.600002,0.16153963,0.9934578
477,27043,3.9058194,4.34085,58.03595,64.5,0.16307929,-6.4640503
478,27045,3.9238255,3.78226,58.3035,56.2,0.14710674,2.1035004
479,27047,3.7527814,3.93705,55.761982,58.500004,0.15613377,-2.7380219
480,27049,3.9403524,3.88321,58.549072,57.7,0.14195685,0.8490715
481,27051,3.1093047,2.99485,46.200665,44.5,0.14683235,1.7006645
482,27053,3.3210077,3.6342,49.346325,54.000004,0.20086247,-4.653679
483,27055,3.5041406,3.51306,52.06747,52.2,0.18304949,-0.13253021
484,27057,2.1794336,0.0,32.383858,0.0,0.30697367,32.383858
485,27059,2.8382287,2.81987,42.17279,41.9,0.19980861,0.272789
486,27061,2.104881,2.48337,31.276093,36.9,0.320914,-5.623909
487,27063,3.771886,3.65439,56.045856,54.300003,0.1743709,1.7458534
488,27065,2.4864814,0.0,36.94623,0.0,0.22482526,36.94623
489,27067,3.3966026,3.40538,50.469578,50.600002,0.15069231,-0.1304245
490,27069,2.4305592,2.17379,36.11529,32.3,0.14430398,3.8152924
491,27071,1.980858,2.26801,29.433254,33.7,0.30698928,-4.2667465
492,27073,3.5605376,3.39192,52.905464,50.4,0.18413314,2.5054626
493,27077,2.0081487,2.29493,29.838762,34.1,0.2791074,-4.261236
494,27079,3.5023894,3.97743,52.041447,59.100002,0.16124843,-7.0585556
495,27081,3.1283748,3.30443,46.484024,49.100002,0.18506686,-2.6159782
496,27083,3.82114,3.62074,56.777714,53.8,0.1897797,2.9777145
497,27085,3.6309707,3.61401,53.95202,53.7,0.14289355,0.25201797
498,27087,2.571117,2.60451,38.20382,38.7,0.16300838,-0.4961815
499,27089,2.4645505,2.16033,36.620365,32.100002,0.14084126,4.520363
500,27091,3.8784502,4.04473,57.629276,60.100002,0.16937168,-2.470726
501,27093,2.89528,3.44576,43.020504,51.2,0.16431975,-8.179497
502,27095,2.9893162,2.81314,44.417774,41.8,0.20520619,2.617775
503,27097,3.267671,3.49287,48.553806,51.9,0.2022818,-3.3461952
504,27099,3.8192925,0.0,56.75026,0.0,0.15899481,56.75026
505,27101,3.7004778,3.72169,54.984814,55.3,0.17555285,-0.31518555
506,27103,3.8173475,4.2399,56.72136,63.000004,0.1389213,-6.2786446
507,27105,3.7021365,3.6342,55.009457,54.000004,0.19071507,1.0094528
508,27107,2.67447,2.33531,39.739525,34.7,0.16007768,5.039524
509,27109,3.7032275,3.85629,55.02567,57.300003,0.15364432,-2.274334
510,27111,3.2490997,3.03523,48.27786,45.1,0.16465682,3.1778603
511,27113,2.269473,2.36223,33.72174,35.100002,0.16057506,-1.3782616
512,27115,2.5181723,3.22367,37.41712,47.9,0.23830253,-10.48288
513,27117,3.1543088,3.4996,46.869373,52.0,0.21827632,-5.1306267
514,27119,2.756125,2.46991,40.952824,36.7,0.13327904,4.252823
515,27121,3.298306,3.0958,49.009007,46.0,0.15134716,3.0090065
516,27125,2.80473,2.4228,41.675037,36.0,0.1590491,5.6750374
517,27127,3.8186293,3.8361,56.740406,57.000004,0.1756554,-0.25959778
518,27129,3.7479777,3.58036,55.690605,53.2,0.14405741,2.4906044
519,27131,3.5752304,3.84956,53.12378,57.2,0.1574833,-4.0762215
520,27133,3.8727937,3.92359,57.545227,58.3,0.22129166,-0.7547722
521,27135,2.4303007,1.8844,36.111454,28.0,0.17145912,8.111454
522,27137,2.2607083,0.0,33.591507,0.0,0.39652422,33.591507
523,27139,3.1302948,3.93705,46.512554,58.500004,0.17647427,-11.98745
524,27141,1.673854,3.4323,24.87153,51.0,0.2572393,-26.12847
525,27143,3.6839433,3.82937,54.73913,56.9,0.14026535,-2.1608734
526,27145,3.6046567,3.45249,53.56102,51.300003,0.15348591,2.2610168
527,27147,3.7974494,4.07838,56.425697,60.600002,0.15048574,-4.174305
528,27149,3.3740745,3.25059,50.13484,48.300003,0.1496538,1.834835
529,27151,3.644177,3.44576,54.148247,51.2,0.14228927,2.948246
530,27153,3.0726242,2.94101,45.655636,43.7,0.19667745,1.9556351
531,27155,3.3249235,2.98139,49.40451,44.3,0.15830114,5.1045113
532,27157,3.4709892,3.95724,51.57488,58.800003,0.16033822,-7.2251244
533,27159,2.2598543,3.21694,33.578815,47.8,0.24123229,-14.221184
534,27161,3.8460767,4.33412,57.148243,64.399994,0.15253906,-7.251751
535,27163,3.6607668,3.48614,54.394753,51.8,0.18522911,2.5947533
536,27165,3.8783865,4.15914,57.62833,61.800003,0.16555792,-4.171673
537,27167,2.9740376,2.49683,44.190754,37.1,0.16428226,7.0907555
538,27169,3.7922664,3.86302,56.348682,57.4,0.1500789,-1.0513191
539,27171,2.9719613,3.68131,44.1599,54.7,0.16951571,-10.5401
540,27173,3.7560835,3.32462,55.811047,49.4,0.17498296,6.411045
541,29001,2.545116,3.27078,37.817474,48.600002,0.3221509,-10.782528
542,29003,2.6294203,3.31116,39.070137,49.2,0.30997288,-10.129864
543,29005,3.2751393,3.77553,48.664776,56.100002,0.4486678,-7.4352264
544,29007,3.4490788,3.68131,51.249313,54.7,0.24051759,-3.4506874
545,29009,2.0631359,0.0,30.655807,0.0,0.4857425,30.655807
546,29011,2.63115,2.71219,39.09584,40.3,0.31087536,-1.2041588
547,29013,2.3184192,3.30443,34.449024,49.100002,0.30158043,-14.650978
548,29015,2.0447206,3.365,30.38218,50.0,0.45221388,-19.61782
549,29017,2.5603902,3.00158,38.044434,44.600002,0.34811586,-6.5555687
550,29019,2.8338146,3.22367,42.1072,47.9,0.2979145,-5.792801
551,29021,2.9170134,3.67458,43.343437,54.600002,0.28525752,-11.256565
552,29023,3.0326319,3.31116,45.061394,49.2,0.23375122,-4.138607
553,29025,2.5048857,3.37173,37.2197,50.100002,0.3099287,-12.880302
554,29027,2.2068434,3.37173,32.791134,50.100002,0.33240053,-17.308868
555,29029,1.9920843,0.0,29.600063,0.0,0.55515534,29.600063
556,29031,3.215938,3.47941,47.785114,51.7,0.24253976,-3.9148865
557,29033,3.261781,3.86975,48.466286,57.5,0.29266,-9.033714
558,29037,2.3190827,3.13618,34.45888,46.6,0.301025,-12.141117
559,29039,1.8371356,3.06888,27.297705,45.600002,0.42785633,-18.302298
560,29041,2.9864967,3.51306,44.37588,52.2,0.2816974,-7.8241196
561,29043,2.1312118,2.31512,31.667337,34.4,0.5071976,-2.732664
562,29045,2.1769037,3.46595,32.346268,51.5,0.2646168,-19.153732
563,29047,2.4089618,3.38519,35.79438,50.3,0.2829955,-14.505619
564,29049,2.9988108,3.71496,44.558853,55.2,0.2821992,-10.641148
565,29051,2.999185,3.30443,44.564415,49.100002,0.31971377,-4.5355873
566,29053,2.709125,3.66112,40.25446,54.4,0.28339136,-14.145542
567,29055,2.563434,0.0,38.089657,0.0,0.48641148,38.089657
568,29057,2.6338606,2.55067,39.136116,37.899998,0.37021315,1.2361183
569,29059,2.7116585,2.51029,40.292103,37.3,0.4366244,2.9921036
570,29061,2.5226007,3.27751,37.48292,48.7,0.29760474,-11.217079
571,29063,1.853773,3.33135,27.544918,49.5,0.3099475,-21.955082
572,29065,2.3349729,0.0,34.694992,0.0,0.4897301,34.694992
573,29069,3.4459722,3.00831,51.203156,44.7,0.18675938,6.5031548
574,29071,3.082086,3.47268,45.796227,51.600002,0.35264623,-5.803776
575,29073,3.0986195,3.47941,46.041893,51.7,0.36550856,-5.6581078
576,29075,2.1696892,3.22367,32.239067,47.9,0.31076115,-15.660934
577,29077,2.5945497,2.019,38.552002,30.000002,0.4145494,8.552
578,29079,2.2487721,3.06888,33.414146,45.600002,0.29015577,-12.185856
579,29081,1.9445639,3.45249,28.893965,51.300003,0.30515212,-22.406038
580,29083,2.5207052,3.14964,37.454758,46.800003,0.34006777,-9.345245
581,29085,2.2437062,3.35154,33.338875,49.800003,0.45860368,-16.461128
582,29087,2.4736834,3.88994,36.75607,57.8,0.3508822,-21.04393
583,29089,2.1755247,3.38519,32.325775,50.3,0.30472076,-17.974224
584,29091,2.4073467,0.0,35.770382,0.0,0.3948062,35.770382
585,29093,2.4705582,0.0,36.709633,0.0,0.51928365,36.709633
586,29095,2.7468429,3.39865,40.814903,50.5,0.26571497,-9.685097
587,29097,2.4218483,2.71219,35.98586,40.3,0.32399896,-4.3141403
588,29099,3.23622,3.53998,48.086475,52.6,0.37601197,-4.513523
589,29101,2.762329,3.25059,41.04501,48.300003,0.31078163,-7.2549934
590,29103,2.8298264,3.15637,42.04794,46.899998,0.3021251,-4.8520584
591,29105,2.3550947,0.0,34.993977,0.0,0.46080768,34.993977
592,29107,3.7272062,4.16587,55.381966,61.900005,0.24306594,-6.5180397
593,29109,2.6923203,2.36896,40.00476,35.2,0.36689606,4.80476
594,29111,3.1530025,3.32462,46.849964,49.4,0.25820115,-2.5500374
595,29113,2.9106374,3.37173,43.2487,50.100002,0.25694963,-6.851303
596,29115,2.653132,3.25732,39.422466,48.399998,0.30439648,-8.977531
597,29117,2.948252,3.54671,43.807606,52.7,0.28465882,-8.892395
598,29119,2.1107726,0.0,31.363634,0.0,0.4401929,31.363634
599,29121,2.135924,3.35154,31.737356,49.800003,0.3376787,-18.062647
600,29123,2.8507335,0.0,42.358597,0.0,0.4454485,42.358597
601,29125,2.563949,3.32462,38.097313,49.4,0.41595843,-11.302689
602,29127,2.9807694,3.43903,44.29078,51.1,0.25732437,-6.8092194
603,29129,1.9655821,3.15637,29.206272,46.899998,0.32948044,-17.693726
604,29131,3.0312672,3.25732,45.04112,48.399998,0.36304572,-3.358879
605,29133,3.2177079,3.8361,47.81141,57.000004,0.17015947,-9.188595
606,29135,2.884893,3.25059,42.866165,48.300003,0.31041938,-5.433838
607,29137,2.8992314,3.41884,43.07922,50.8,0.29169104,-7.7207794
608,29139,2.8692076,3.64766,42.6331,54.2,0.3116261,-11.566902
609,29141,3.0505018,3.04196,45.326923,45.2,0.3810576,0.1269226
610,29143,3.6225963,3.73515,53.827583,55.500004,0.18658218,-1.6724205
611,29145,2.3192554,2.3555,34.46145,35.0,0.36121175,-0.53855133
612,29147,3.3041618,0.0,49.096016,0.0,0.3240201,49.096016
613,29151,3.278514,3.41211,48.714916,50.7,0.3320717,-1.9850845
614,29155,3.6277153,3.43903,53.903645,51.1,0.17817608,2.803646
615,29157,2.8750541,3.69477,42.71997,54.9,0.29190174,-12.180031
616,29159,3.1237955,3.65439,46.41598,54.300003,0.28200293,-7.8840218
617,29161,2.193364,0.0,32.590847,0.0,0.5063651,32.590847
618,29163,2.9773536,3.56017,44.240025,52.899998,0.24196874,-8.659973
619,29165,3.3014574,3.75534,49.055832,55.800003,0.2983136,-6.744171
620,29167,2.6462126,3.11599,39.319653,46.3,0.4355388,-6.9803467
621,29169,2.031074,0.0,30.179407,0.0,0.50146186,30.179407
622,29171,2.2416558,3.0958,33.308407,46.0,0.33917415,-12.691593
623,29173,3.0127668,3.78226,44.766224,56.2,0.24842127,-11.433777
624,29175,2.978658,2.97466,44.259407,44.2,0.29821673,0.05940628
625,29177,2.4854338,3.47941,36.930668,51.7,0.30294052,-14.769333
626,29179,2.4971392,0.0,37.104595,0.0,0.5234252,37.104595
627,29181,2.157808,0.0,32.062527,0.0,0.33354902,32.062527
628,29183,3.5508232,3.62747,52.76112,53.9,0.23494005,-1.1388817
629,29185,2.2168393,2.86025,32.939663,42.5,0.4028428,-9.560337
630,29186,3.2332025,3.41211,48.04164,50.7,0.28447384,-2.6583595
631,29187,3.174269,3.48614,47.16596,51.8,0.35427845,-4.634041
632,29189,3.1374714,3.60055,46.61919,53.5,0.27152362,-6.88081
633,29195,3.751719,3.86975,55.746197,57.5,0.27034348,-1.7538033
634,29197,2.2417002,2.63143,33.309067,39.1,0.32656145,-5.7909317
635,29199,2.119524,2.78622,31.493671,41.4,0.31912065,-9.90633
636,29201,3.167197,3.53325,47.06088,52.500004,0.21942973,-5.439125
637,29205,2.9383922,3.33808,43.661102,49.6,0.2933107,-5.938896
638,29207,3.8029304,3.52652,56.507137,52.4,0.19838409,4.107136
639,29211,2.3559542,2.77276,35.00675,41.2,0.33592597,-6.1932526
640,29217,1.9992495,2.79968,29.70653,41.6,0.33688584,-11.893469
641,29219,3.2531862,3.49287,48.338577,51.9,0.28790817,-3.5614243
642,29221,2.528789,2.88044,37.574875,42.8,0.52532655,-5.2251244
643,29223,2.6845133,0.0,39.888756,0.0,0.42623714,39.888756
644,29225,2.690261,2.57086,39.97416,38.2,0.37590972,1.7741585
645,29227,3.08112,3.27078,45.78187,48.600002,0.2781174,-2.8181305
646,29229,1.9448798,0.0,28.898659,0.0,0.45572636,28.898659
647,31001,3.797914,4.2399,56.432602,63.000004,0.97393215,-6.567402
648,31003,3.5776932,4.33412,53.160374,64.399994,0.682134,-11.23962
649,31005,1.5213585,0.0,22.605623,0.0,0.6650297,22.605623
650,31009,1.6365767,0.0,24.317633,0.0,0.72421587,24.317633
651,31011,3.9151814,4.31393,58.17506,64.1,0.65405756,-5.924938
652,31013,1.5540824,0.0,23.091864,0.0,0.5790864,23.091864
653,31015,2.9214015,3.14291,43.40864,46.7,0.62747234,-3.291359
654,31017,2.987185,0.0,44.38611,0.0,0.67688566,44.38611
655,31019,3.6597247,4.36104,54.37927,64.8,0.9715994,-10.420734
656,31021,4.0056825,3.50633,59.5198,52.100002,0.49174392,7.419796
657,31023,3.9166791,3.88321,58.19731,57.7,0.7203253,0.49731064
658,31025,3.9266522,3.51979,58.3455,52.3,0.4838298,6.0455017
659,31027,3.967356,3.84283,58.950314,57.1,0.506887,1.8503151
660,31029,2.1087477,4.63697,31.333548,68.9,0.73561424,-37.566452
661,31031,1.6165477,0.0,24.020025,0.0,0.6986287,24.020025
662,31033,1.7915928,0.0,26.620993,0.0,0.5396023,26.620993
663,31035,3.8802912,4.70427,57.65663,69.9,0.85018396,-12.24337
664,31037,3.9751866,3.57363,59.066666,53.100002,0.5549839,5.9666634
665,31039,4.059036,3.47941,60.31257,51.7,0.48121506,8.612568
666,31041,3.3583503,4.16587,49.90119,61.900005,0.9189195,-11.998814
667,31043,2.3739126,3.92359,35.27359,58.3,0.48116833,-23.02641
668,31047,3.9567559,4.52256,58.79281,67.200005,0.88753927,-8.407196
669,31049,1.7716864,1.85748,26.325207,27.6,0.7290397,-1.2747936
670,31051,3.3058105,3.77553,49.120514,56.100002,0.5102632,-6.9794884
671,31053,3.995118,3.62074,59.362823,53.8,0.5839012,5.5628242
672,31055,3.9561915,3.53998,58.78442,52.6,0.5088369,6.1844215
673,31057,1.8953688,3.55344,28.162985,52.800003,0.72214514,-24.637018
674,31059,4.063653,4.59659,60.381176,68.3,0.71435934,-7.918827
675,31061,3.0195765,4.01781,44.86741,59.699997,1.0939771,-14.832588
676,31063,1.9705403,3.77553,29.279945,56.100002,1.0132684,-26.820057
677,31065,2.9707403,3.18329,44.141758,47.3,1.1918706,-3.1582413
678,31067,3.8689523,3.24386,57.488148,48.2,0.6491065,9.288147
679,31069,1.5803081,0.0,23.481546,0.0,0.599268,23.481546
680,31071,2.3611968,3.8361,35.08465,57.000004,0.7941989,-21.915356
681,31073,3.4813137,4.72446,51.728287,70.200005,1.0615448,-18.471718
682,31077,3.46713,4.2399,51.517532,63.000004,0.8679172,-11.482471
683,31079,3.8160515,4.81868,56.702103,71.6,0.95675856,-14.897896
684,31081,4.020382,4.77157,59.738216,70.9,0.78390753,-11.161785
685,31083,3.3081684,3.95724,49.15555,58.800003,1.098144,-9.644455
686,31085,1.4173135,0.0,21.059635,0.0,0.88261133,21.059635
687,31087,1.3121877,0.0,19.49759,0.0,0.8325072,19.49759
688,31089,3.7211006,3.97743,55.29124,59.100002,0.7141562,-3.8087616
689,31093,3.4737782,4.23317,51.616318,62.9,0.85913366,-11.283684
690,31095,3.970317,3.95051,58.99431,58.7,0.6884744,0.2943077
691,31097,3.5514133,2.98812,52.769886,44.4,0.5810206,8.3698845
692,31099,3.819552,4.26682,56.754116,63.4,1.0361187,-6.6458855
693,31101,2.4234211,3.99762,36.00923,59.4,0.75892997,-23.39077
694,31103,3.2945733,0.0,48.95354,0.0,0.74825275,48.95354
695,31107,3.5073335,0.0,52.11491,0.0,0.6292824,52.11491
696,31109,3.7853127,3.31789,56.24536,49.3,0.59548753,6.945362
697,31111,2.2877257,3.9707,33.992954,59.0,0.91981626,-25.007046
698,31113,2.6753135,0.0,39.752056,0.0,0.8215325,39.752056
699,31115,2.0448613,0.0,30.38427,0.0,0.7861972,30.38427
700,31117,1.5575458,0.0,23.143326,0.0,0.7046181,23.143326
701,31119,3.7645745,0.0,55.937214,0.0,0.5960829,55.937214
702,31121,3.520992,4.48891,52.31786,66.700005,0.93500966,-14.382145
703,31123,1.6055068,0.0,23.85597,0.0,0.55817056,23.85597
704,31125,3.756362,3.95724,55.815186,58.800003,0.6865532,-2.9848175
705,31127,3.898336,3.51306,57.924755,52.2,0.5083037,5.7247543
706,31129,3.7680035,4.28028,55.988167,63.600002,0.9063215,-7.6118355
707,31131,3.7837236,3.365,56.22175,50.0,0.50879335,6.2217484
708,31133,3.5506773,2.81314,52.75895,41.8,0.57615,10.95895
709,31135,1.9890451,4.35431,29.554905,64.700005,0.7666886,-35.1451
710,31137,3.8704796,4.88598,57.51084,72.600006,1.0610763,-15.089165
711,31139,3.720844,3.94378,55.28743,58.6,0.63020086,-3.3125687
712,31141,3.9874878,4.27355,59.249447,63.5,0.55528253,-4.250553
713,31143,3.908703,4.50237,58.0788,66.9,0.75255466,-8.821201
714,31145,2.076131,3.9707,30.848902,59.0,1.0288881,-28.151098
715,31147,4.034558,3.69477,59.948853,54.9,0.45826066,5.048851
716,31149,2.5499668,3.78226,37.889553,56.2,0.74977595,-18.310448
717,31151,3.97893,4.06492,59.122288,60.4,0.6754338,-1.2777138
718,31153,3.3234968,3.53325,49.383312,52.500004,0.4718001,-3.1166916
719,31155,3.9145644,3.62747,58.16589,53.9,0.65221936,4.265888
720,31159,4.0299654,4.06492,59.880615,60.4,0.6749333,-0.5193863
721,31161,1.3230121,1.72961,19.658426,25.699999,0.60083896,-6.0415726
722,31163,3.5129035,4.18606,52.197674,62.2,0.85295266,-10.002327
723,31167,3.5755086,3.26405,53.127914,48.5,0.5542026,4.6279144
724,31169,4.038598,4.55621,60.00889,67.700005,0.82084507,-7.6911163
725,31173,2.7275653,3.35827,40.528458,49.899998,0.5010342,-9.37154
726,31175,2.9671075,4.40142,44.08778,65.4,0.7301405,-21.312222
727,31177,3.6789849,3.31116,54.66545,49.2,0.5145856,5.4654503
728,31179,3.8991022,3.62747,57.936142,53.9,0.528489,4.0361404
729,31181,3.6773639,3.37173,54.641365,50.100002,1.0041986,4.541363
730,31183,1.5355227,4.5764,22.816088,68.0,0.8137058,-45.183914
731,31185,4.1440077,4.86579,61.575153,72.299995,0.7068269,-10.724842
732,38001,1.478751,1.1441,21.972525,17.0,0.42925033,4.9725246
733,38003,2.7202368,2.57086,40.419567,38.2,0.15275365,2.2195663
734,38005,2.2299068,2.1536,33.13383,32.0,0.21105775,1.133831
735,38007,1.2246757,0.0,18.197262,0.0,0.442818,18.197262
736,38009,2.2175248,2.02573,32.94985,30.099998,0.21456853,2.8498497
737,38011,1.3607922,0.0,20.219795,0.0,0.46810597,20.219795
738,38013,1.4524226,1.33927,21.581318,19.9,0.25105795,1.6813183
739,38015,1.6248266,1.78345,24.14304,26.5,0.30394772,-2.3569603
740,38017,2.7146823,2.56413,40.337032,38.100002,0.15931623,2.23703
741,38019,2.3707452,2.20071,35.226524,32.7,0.14109932,2.5265236
742,38021,2.9199512,2.90063,43.387093,43.100002,0.1805127,0.2870903
743,38023,1.1586403,1.11045,17.216051,16.5,0.23440184,0.7160511
744,38025,1.1561837,1.58155,17.17955,23.5,0.3707295,-6.32045
745,38027,2.2623754,2.23436,33.616276,33.2,0.23312482,0.41627502
746,38029,2.2104561,2.13341,32.84482,31.7,0.26859444,1.1448174
747,38031,2.2373605,2.06611,33.244583,30.699999,0.20398696,2.5445843
748,38033,1.4953425,0.0,22.219057,0.0,0.4189691,22.219057
749,38035,2.5176315,2.30839,37.40909,34.3,0.16139151,3.109089
750,38037,1.4261549,0.0,21.191008,0.0,0.44925764,21.191008
751,38039,2.6516945,2.39588,39.401108,35.6,0.17383909,3.8011093
752,38041,1.487066,1.45368,22.096079,21.6,0.4041566,0.4960785
