,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
290,19193,4.350416,0.0,64.64214,0.0,0.22596283,64.64214,"Woodbury County, IA"
291,19195,3.9893007,4.04473,59.276386,60.100002,0.1910915,-0.823616,"Worth County, IA"
292,19197,4.1740875,4.1053,62.022102,61.0,0.2012329,1.0221024,"Wright County, IA"
293,20001,2.3678336,0.0,35.18326,0.0,0.33873194,35.18326,"Allen County, KS"
294,20003,3.0925133,2.81314,45.951164,41.8,0.24012002,4.151165,"Anderson County, KS"
295,20005,3.7506752,3.61401,55.730686,53.7,0.23757526,2.0306854,"Atchison County, KS"
296,20007,1.8915241,1.92478,28.105856,28.6,0.52816135,-0.49414444,"Barber County, KS"
297,20009,2.8091955,2.53721,41.74139,37.7,0.5069152,4.0413895,"Barton County, KS"
298,20011,2.7630918,2.22763,41.056343,33.1,0.3030602,7.9563446,"Bourbon County, KS"
299,20013,4.07878,4.36104,60.605946,64.8,0.23162417,-4.1940575,"Brown County, KS"
300,20015,3.1806471,2.41607,47.26073,35.9,0.29457927,11.360729,"Butler County, KS"
301,20017,2.773848,2.81314,41.216167,41.8,0.3002653,-0.5838318,"Chase County, KS"
302,20019,2.5913124,1.26524,38.5039,18.8,0.30404446,19.7039,"Chautauqua County, KS"
303,20021,2.577297,2.16706,38.295647,32.199997,0.3188168,6.0956497,"Cherokee County, KS"
304,20023,2.3338223,0.0,34.677895,0.0,0.72814065,34.677895,"Cheyenne County, KS"
305,20027,3.7534008,0.0,55.771187,0.0,0.41866827,55.771187,"Clay County, KS"
306,20029,3.3588455,2.67854,49.90855,39.8,0.55250835,10.108551,"Cloud County, KS"
307,20031,3.0238388,2.43626,44.93074,36.2,0.25414658,8.73074,"Coffey County, KS"
308,20033,1.9750679,0.0,29.34722,0.0,0.93695515,29.34722,"Comanche County, KS"
309,20035,2.7250805,1.79018,40.49154,26.6,0.32553953,13.891539,"Cowley County, KS"
310,20037,2.6218,2.30166,38.95691,34.2,0.32454178,4.7569084,"Crawford County, KS"
311,20039,1.673624,0.0,24.868114,0.0,0.75411546,24.868114,"Decatur County, KS"
312,20041,3.2679915,2.69873,48.558567,40.1,0.34011778,8.458569,"Dickinson County, KS"
313,20043,3.9537058,4.32739,58.747486,64.3,0.2148834,-5.552517,"Doniphan County, KS"
314,20045,3.2049031,2.42953,47.621147,36.1,0.25234613,11.521149,"Douglas County, KS"
315,20047,3.27495,3.76207,48.66196,55.9,0.8010407,-7.238041,"Edwards County, KS"
316,20049,2.7731268,2.26801,41.205452,33.7,0.29365972,7.505451,"Elk County, KS"
317,20051,2.0432723,0.0,30.360659,0.0,0.7091659,30.360659,"Ellis County, KS"
318,20053,2.611711,2.30839,38.807,34.3,0.47083595,4.507,"Ellsworth County, KS"
319,20055,2.9371943,0.0,43.643303,0.0,0.892605,43.643303,"Finney County, KS"
320,20057,2.3877277,0.0,35.478867,0.0,0.67892736,35.478867,"Ford County, KS"
321,20059,2.8908083,2.48337,42.954063,36.9,0.25297523,6.054062,"Franklin County, KS"
322,20061,3.7667513,2.73238,55.96956,40.6,0.33678344,15.36956,"Geary County, KS"
323,20063,2.175803,0.0,32.32991,0.0,0.7000858,32.32991,"Gove County, KS"
324,20065,2.518548,0.0,37.422707,0.0,0.8479532,37.422707,"Graham County, KS"
325,20067,1.9508171,3.57363,28.986881,53.100002,0.81917804,-24.113121,"Grant County, KS"
326,20069,3.3350377,4.01781,49.554794,59.699997,0.7989137,-10.145203,"Gray County, KS"
327,20071,1.5091186,0.0,22.423754,0.0,0.6075376,22.423754,"Greeley County, KS"
328,20073,2.63428,2.07284,39.14235,30.8,0.30820572,8.34235,"Greenwood County, KS"
329,20075,1.6225958,0.0,24.109894,0.0,0.7377475,24.109894,"Hamilton County, KS"
330,20077,2.3989835,1.6152,35.646114,24.0,0.4092519,11.646114,"Harper County, KS"
331,20079,3.3695495,2.85352,50.0676,42.399998,0.36757654,7.6676025,"Harvey County, KS"
332,20081,4.1840854,4.21298,62.17066,62.6,0.8190888,-0.42934036,"Haskell County, KS"
333,20083,2.9063194,0.0,43.18454,0.0,0.5493276,43.18454,"Hodgeman County, KS"
334,20085,3.504148,3.0285,52.067577,45.0,0.28816682,7.0675774,"Jackson County, KS"
335,20087,3.352028,3.4996,49.80725,52.0,0.26948348,-2.192749,"Jefferson County, KS"
336,20089,3.8477964,2.77276,57.173798,41.2,0.5482546,15.973797,"Jewell County, KS"
337,20091,2.338986,2.61124,34.75462,38.8,0.33194855,-4.0453796,"Johnson County, KS"
338,20093,1.8179545,0.0,27.012697,0.0,0.780433,27.012697,"Kearny County, KS"
339,20095,2.9717965,2.38242,44.15745,35.4,0.44644678,8.75745,"Kingman County, KS"
340,20097,3.462925,3.365,51.45505,50.0,0.8547033,1.4550514,"Kiowa County, KS"
341,20099,2.5987852,1.64212,38.614937,24.4,0.3058633,14.214937,"Labette County, KS"
342,20101,1.8644903,0.0,27.704165,0.0,0.6853864,27.704165,"Lane County, KS"
343,20103,2.7379708,2.8266,40.683075,42.0,0.31152475,-1.316925,"Leavenworth County, KS"
344,20105,2.131539,0.0,31.672201,0.0,0.4982993,31.672201,"Lincoln County, KS"
345,20107,2.5381217,2.25455,37.713547,33.5,0.29364115,4.2135468,"Linn County, KS"
346,20109,1.8145316,0.0,26.961836,0.0,0.7513845,26.961836,"Logan County, KS"
347,20111,2.8642976,2.42953,42.560143,36.1,0.27266392,6.460144,"Lyon County, KS"
348,20113,3.172787,2.31512,47.143936,34.4,0.35834336,12.743935,"McPherson County, KS"
349,20115,3.0566096,2.57759,45.41768,38.3,0.3216571,7.1176796,"Marion County, KS"
350,20117,3.5835388,3.22367,53.247234,47.9,0.36787584,5.347233,"Marshall County, KS"
351,20119,3.0868678,4.65043,45.86728,69.100006,0.73459405,-23.232727,"Meade County, KS"
352,20121,3.2886252,3.10253,48.86516,46.100002,0.2286886,2.7651596,"Miami County, KS"
353,20123,3.295921,1.95843,48.973568,29.1,0.5487832,19.873568,"Mitchell County, KS"
354,20125,2.8148184,1.87767,41.82494,27.900002,0.27591905,13.924938,"Montgomery County, KS"
355,20127,3.2044373,2.46991,47.614223,36.7,0.29792154,10.914223,"Morris County, KS"
356,20131,3.5075603,3.87648,52.118282,57.600002,0.309917,-5.48172,"Nemaha County, KS"
357,20133,2.7164903,1.98535,40.3639,29.5,0.3052954,10.863899,"Neosho County, KS"
358,20135,1.8540025,0.0,27.548328,0.0,0.538935,27.548328,"Ness County, KS"
359,20137,2.3868363,2.24782,35.465622,33.399998,0.8245113,2.0656242,"Norton County, KS"
360,20139,3.0650685,2.65835,45.543365,39.5,0.27769244,6.0433655,"Osage County, KS"
361,20141,2.7479515,0.0,40.831375,0.0,0.6607662,40.831375,"Osborne County, KS"
362,20143,2.9314442,0.0,43.557865,0.0,0.45161235,43.557865,"Ottawa County, KS"
363,20145,3.4849067,0.0,51.781673,0.0,0.63052315,51.781673,"Pawnee County, KS"
364,20147,3.384324,2.60451,50.287132,38.7,0.73095965,11.5871315,"Phillips County, KS"
365,20149,3.7279963,2.73911,55.393707,40.7,0.32756314,14.6937065,"Pottawatomie County, KS"
366,20151,3.621521,3.02177,53.811604,44.9,0.70065665,8.911602,"Pratt County, KS"
367,20153,1.4661684,2.45645,21.785563,36.5,0.8025802,-14.7144375,"Rawlins County, KS"
368,20155,2.8733954,0.0,42.695328,0.0,0.45592457,42.695328,"Reno County, KS"
369,20157,3.9503765,3.67458,58.698017,54.600002,0.54001063,4.098015,"Republic County, KS"
370,20159,2.9069037,2.53048,43.193222,37.6,0.4358369,5.5932236,"Rice County, KS"
371,20161,3.5393107,3.21694,52.590054,47.8,0.38610765,4.7900543,"Riley County, KS"
372,20163,2.3256764,2.03919,34.556858,30.300001,0.8552997,4.256857,"Rooks County, KS"
373,20165,3.1120503,0.0,46.241463,0.0,0.5690672,46.241463,"Rush County, KS"
374,20167,2.878628,2.25455,42.773075,33.5,0.5941131,9.273075,"Russell County, KS"
375,20169,2.9331896,2.31512,43.583797,34.4,0.41725406,9.183796,"Saline County, KS"
376,20171,3.0120797,0.0,44.756016,0.0,0.5239696,44.756016,"Scott County, KS"
377,20173,3.1497724,2.16706,46.801968,32.199997,0.39896992,14.601971,"Sedgwick County, KS"
378,20175,4.317465,3.96397,64.15253,58.9,0.7349455,5.2525253,"Seward County, KS"
379,20177,3.3053472,2.83333,49.11363,42.1,0.30366677,7.01363,"Shawnee County, KS"
380,20179,2.3728888,3.97743,35.258377,59.100002,0.729244,-23.841625,"Sheridan County, KS"
381,20181,1.8992386,0.0,28.220484,0.0,0.76930904,28.220484,"Sherman County, KS"
382,20183,2.9358282,2.94774,43.623005,43.800003,0.6344488,-0.17699814,"Smith County, KS"
383,20185,3.2131498,0.0,47.743683,0.0,0.667403,47.743683,"Stafford County, KS"
384,20189,3.4989715,3.89667,51.99066,57.9,0.8687563,-5.90934,"Stevens County, KS"
385,20191,2.8776946,1.44022,42.75921,21.4,0.36188552,21.35921,"Sumner County, KS"
386,20193,1.9168563,0.0,28.482264,0.0,0.7703886,28.482264,"Thomas County, KS"
387,20195,1.8481708,0.0,27.461676,0.0,0.6230048,27.461676,"Trego County, KS"
388,20197,2.820993,2.67854,41.916687,39.8,0.3587661,2.1166878,"Wabaunsee County, KS"
389,20199,1.4979458,0.0,22.257738,0.0,0.6847827,22.257738,"Wallace County, KS"
390,20201,3.3881273,3.28424,50.343647,48.8,0.42546627,1.5436478,"Washington County, KS"
391,20205,2.6902435,2.17379,39.9739,32.3,0.29335436,7.6739006,"Wilson County, KS"
392,20207,2.3263602,2.13341,34.567017,31.7,0.32912034,2.8670158,"Woodson County, KS"
393,20209,2.303461,0.0,34.22676,0.0,0.35666695,34.22676,"Wyandotte County, KS"
394,26001,2.4969783,3.19675,37.102203,47.5,0.29595473,-10.397797,"Alcona County, MI"
395,26005,3.573842,0.0,53.103153,0.0,0.19483283,53.103153,"Allegan County, MI"
396,26007,2.4970353,2.86025,37.10305,42.5,0.33219042,-5.39695,"Alpena County, MI"
397,26009,2.081981,0.0,30.935823,0.0,0.40595794,30.935823,"Antrim County, MI"
398,26011,3.090301,3.23713,45.918293,48.1,0.20877828,-2.1817055,"Arenac County, MI"
399,26015,3.4112744,3.42557,50.687584,50.9,0.2210885,-0.2124176,"Barry County, MI"
400,26017,3.4997413,3.46595,52.0021,51.5,0.19537415,0.5021019,"Bay County, MI"
401,26021,3.2130032,3.41211,47.741505,50.7,0.23297648,-2.958496,"Berrien County, MI"
402,26023,3.7887163,0.0,56.295933,0.0,0.18916246,56.295933,"Branch County, MI"
403,26025,3.5443141,3.0958,52.664402,46.0,0.20268497,6.664402,"Calhoun County, MI"
404,26027,3.7508712,3.70823,55.7336,55.100002,0.19778185,0.6335983,"Cass County, MI"
405,26031,2.2345004,0.0,33.202087,0.0,0.36745638,33.202087,"Cheboygan County, MI"
406,26035,2.5009398,0.0,37.161068,0.0,0.2965667,37.161068,"Clare County, MI"
407,26037,3.5462666,3.74188,52.693413,55.6,0.20089805,-2.9065857,"Clinton County, MI"
408,26041,1.8918107,0.0,28.110113,0.0,0.4338644,28.110113,"Delta County, MI"
409,26043,1.9512112,0.0,28.992737,0.0,0.49148127,28.992737,"Dickinson County, MI"
410,26045,3.4881935,3.67458,51.830513,54.600002,0.19905567,-2.7694893,"Eaton County, MI"
411,26049,3.2959335,2.92082,48.97375,43.4,0.22827548,5.5737495,"Genesee County, MI"
412,26051,2.925207,0.0,43.465183,0.0,0.26072463,43.465183,"Gladwin County, MI"
413,26055,2.2927294,2.75257,34.067303,40.899998,0.31901774,-6.832695,"Grand Traverse County, MI"
414,26057,3.1833568,3.39865,47.30099,50.5,0.23043412,-3.199009,"Gratiot County, MI"
415,26059,3.6410275,3.35827,54.101448,49.899998,0.20591237,4.2014503,"Hillsdale County, MI"
416,26063,3.5577955,3.84956,52.86472,57.2,0.18543757,-4.3352814,"Huron County, MI"
417,26065,3.5738568,3.54671,53.10337,52.7,0.20592315,0.4033699,"Ingham County, MI"
418,26067,3.719161,3.80245,55.262424,56.5,0.18154378,-1.2375755,"Ionia County, MI"
419,26069,2.6428049,3.84283,39.269016,57.1,0.29127657,-17.830982,"Iosco County, MI"
420,26071,2.4064012,0.0,35.756332,0.0,0.43177807,35.756332,"Iron County, MI"
421,26073,3.413502,3.39192,50.720684,50.4,0.20173037,0.32068253,"Isabella County, MI"
422,26075,3.3682613,3.30443,50.048462,49.100002,0.21610698,0.9484596,"Jackson County, MI"
423,26077,3.8658872,3.57363,57.442604,53.100002,0.19736594,4.342602,"Kalamazoo County, MI"
424,26079,2.0203452,0.0,30.019989,0.0,0.36840403,30.019989,"Kalkaska County, MI"
425,26081,3.1101675,3.99089,46.213486,59.3,0.23554933,-13.0865135,"Kent County, MI"
426,26085,2.0806968,0.0,30.916744,0.0,0.40107828,30.916744,"Lake County, MI"
427,26087,3.478042,3.15637,51.679672,46.899998,0.19730437,4.7796745,"Lapeer County, MI"
428,26091,3.736456,3.41884,55.519405,50.8,0.19897428,4.719406,"Lenawee County, MI"
429,26093,3.335904,3.38519,49.567665,50.3,0.21506393,-0.73233414,"Livingston County, MI"
430,26099,3.360518,3.0285,49.933403,45.0,0.23552875,4.933403,"Macomb County, MI"
431,26101,2.168072,0.0,32.21504,0.0,0.35054877,32.21504,"Manistee County, MI"
432,26105,3.4368193,3.22367,51.067154,47.9,0.20801678,3.1671524,"Mason County, MI"
433,26107,3.0690837,0.0,45.603027,0.0,0.24419317,45.603027,"Mecosta County, MI"
434,26109,2.0127,0.0,29.906391,0.0,0.38618243,29.906391,"Menominee County, MI"
435,26111,3.50767,3.31116,52.11991,49.2,0.19711831,2.9199104,"Midland County, MI"
436,26115,3.656116,3.48614,54.325645,51.8,0.20216396,2.5256462,"Monroe County, MI"
437,26117,3.3951097,3.41211,50.447395,50.7,0.19726697,-0.25260544,"Montcalm County, MI"
438,26119,2.6323903,3.25059,39.11427,48.300003,0.28888437,-9.185734,"Montmorency County, MI"
439,26121,3.1642714,2.96793,47.017406,44.100002,0.23152101,2.9174042,"Muskegon County, MI"
440,26123,3.2412975,3.15637,48.161926,46.899998,0.23132183,1.2619286,"Newaygo County, MI"
441,26125,3.1210854,3.0285,46.375713,45.0,0.27339053,1.3757133,"Oakland County, MI"
442,26127,2.695321,3.27078,40.049347,48.600002,0.2778217,-8.550655,"Oceana County, MI"
443,26129,2.8083615,3.07561,41.728996,45.7,0.2583261,-3.9710045,"Ogemaw County, MI"
444,26133,2.5249565,0.0,37.517925,0.0,0.31906137,37.517925,"Osceola County, MI"
445,26135,1.8621566,0.0,27.669489,0.0,0.44530547,27.669489,"Oscoda County, MI"
446,26137,2.0189605,3.08234,29.999413,45.8,0.3785189,-15.800587,"Otsego County, MI"
447,26139,3.5702767,3.17656,53.050175,47.2,0.19926226,5.850174,"Ottawa County, MI"
448,26141,2.437323,2.48337,36.215797,36.9,0.3476828,-0.6842041,"Presque Isle County, MI"
449,26145,3.6653528,3.365,54.462894,50.0,0.19823927,4.4628944,"Saginaw County, MI"
450,26147,3.3497288,2.94774,49.77309,43.800003,0.22348288,5.9730873,"St. Clair County, MI"
451,26149,3.6923132,0.0,54.863495,0.0,0.1995927,54.863495,"St. Joseph County, MI"
452,26151,3.6216054,3.72169,53.81286,55.3,0.18910906,-1.4871407,"Sanilac County, MI"
453,26153,1.946943,0.0,28.929317,0.0,0.41478676,28.929317,"Schoolcraft County, MI"
454,26155,3.4794147,3.42557,51.70007,50.9,0.20751837,0.8000679,"Shiawassee County, MI"
455,26157,3.6048932,3.8361,53.564537,57.000004,0.18876219,-3.4354668,"Tuscola County, MI"
456,26159,2.6739492,3.46595,39.73179,51.5,0.29796347,-11.768211,"Van Buren County, MI"
457,26161,3.3814783,3.55344,50.24485,52.800003,0.2151701,-2.555153,"Washtenaw County, MI"
458,26163,2.7344365,2.87371,40.630558,42.7,0.3186567,-2.0694427,"Wayne County, MI"
459,26165,1.8517728,0.0,27.515198,0.0,0.4464056,27.515198,"Wexford County, MI"
460,27001,2.2398639,0.0,33.28178,0.0,0.19351631,33.28178,"Aitkin County, MN"
461,27003,2.5164843,2.31512,37.39204,34.4,0.28779307,2.9920387,"Anoka County, MN"
462,27005,2.7328267,2.56413,40.60664,38.100002,0.22497436,2.5066376,"Becker County, MN"
463,27007,1.8844645,1.7498,28.00096,26.0,0.30648896,2.0009594,"Beltrami County, MN"
464,27009,2.9431214,2.34204,43.731373,34.800003,0.30403575,8.93137,"Benton County, MN"
465,27011,3.212545,3.33808,47.734695,49.6,0.31664014,-1.865303,"Big Stone County, MN"
466,27013,4.045686,4.16587,60.1142,61.900005,0.24233223,-1.7858047,"Blue Earth County, MN"
467,27015,3.927587,4.02454,58.35939,59.8,0.2985806,-1.440609,"Brown County, MN"
468,27019,3.9071407,3.87648,58.055584,57.600002,0.19732936,0.45558167,"Carver County, MN"
469,27021,1.8558195,2.63816,27.575327,39.2,0.3617266,-11.624674,"Cass County, MN"
470,27023,3.5502028,3.53998,52.7519,52.6,0.36795312,0.15190125,"Chippewa County, MN"
471,27025,3.0315442,2.87371,45.045235,42.7,0.23305586,2.345234,"Chisago County, MN"
472,27027,2.5464473,2.85352,37.837257,42.399998,0.36301804,-4.5627403,"Clay County, MN"
473,27029,2.4776459,1.63539,36.814945,24.300001,0.24538092,12.514944,"Clearwater County, MN"
474,27033,3.8503866,3.78226,57.212284,56.2,0.2687674,1.0122833,"Cottonwood County, MN"
475,27035,1.9676979,1.38638,29.237709,20.6,0.34645656,8.637709,"Crow Wing County, MN"
476,27037,3.5297492,3.68804,52.447983,54.8,0.24591872,-2.3520164,"Dakota County, MN"
477,27039,4.048172,4.04473,60.151146,60.100002,0.18453237,0.051143646,"Dodge County, MN"
478,27041,2.65037,2.50356,39.381424,37.2,0.25428885,2.1814232,"Douglas County, MN"
479,27043,4.1158085,4.07165,61.156143,60.5,0.20312017,0.6561432,"Faribault County, MN"
480,27045,4.006292,4.17933,59.528854,62.1,0.16162981,-2.571144,"Fillmore County, MN"
481,27047,4.0427933,4.06492,60.071224,60.4,0.1811081,-0.3287773,"Freeborn County, MN"
482,27049,4.1176186,0.0,61.18304,0.0,0.16578203,61.18304,"Goodhue County, MN"
483,27051,2.844716,3.14291,42.269184,46.7,0.28764898,-4.4308167,"Grant County, MN"
484,27053,3.3112314,3.45249,49.20106,51.300003,0.23861882,-2.0989418,"Hennepin County, MN"
485,27055,3.7165132,3.86302,55.22308,57.4,0.1790514,-2.1769218,"Houston County, MN"
486,27057,1.667084,0.0,24.770937,0.0,0.3617482,24.770937,"Hubbard County, MN"
487,27059,2.874206,2.45645,42.70737,36.5,0.2450096,6.2073708,"Isanti County, MN"
488,27061,1.944694,2.51029,28.8959,37.3,0.32366505,-8.4040985,"Itasca County, MN"
489,27063,3.903709,3.88994,58.004593,57.8,0.25085106,0.20459366,"Jackson County, MN"
490,27065,2.292187,1.71615,34.059242,25.5,0.28241006,8.559242,"Kanabec County, MN"
491,27067,3.2178411,0.0,47.81339,0.0,0.2882555,47.81339,"Kandiyohi County, MN"
492,27069,2.1664634,1.58155,32.191135,23.5,0.29538876,8.691135,"Kittson County, MN"
493,27071,2.0312276,0.0,30.181688,0.0,0.29205322,30.181688,"Koochiching County, MN"
494,27073,3.397716,0.0,50.486122,0.0,0.41180792,50.486122,"Lac qui Parle County, MN"
495,27077,1.9211831,1.93824,28.546555,28.800001,0.28549677,-0.25344658,"Lake of the Woods County, MN"
496,27079,3.7335095,4.1726,55.475624,61.999996,0.20200944,-6.524372,"Le Sueur County, MN"
497,27081,3.2320604,3.0958,48.024673,46.0,0.35179576,2.0246735,"Lincoln County, MN"
498,27083,3.5984282,3.03523,53.468475,45.1,0.34263182,8.368477,"Lyon County, MN"
499,27085,3.6938987,3.57363,54.887054,53.100002,0.2481465,1.7870522,"McLeod County, MN"
500,27087,2.0680265,0.0,30.728477,0.0,0.2831656,30.728477,"Mahnomen County, MN"
501,27089,2.1393812,1.99881,31.788725,29.7,0.30762815,2.0887241,"Marshall County, MN"
502,27091,4.0706205,4.038,60.484703,60.000004,0.23282216,0.48469925,"Martin County, MN"
503,27093,2.8195577,3.04196,41.89536,45.2,0.29236248,-3.3046417,"Meeker County, MN"
504,27095,2.7269664,2.54394,40.51956,37.800003,0.2568222,2.7195587,"Mille Lacs County, MN"
505,27097,2.9524844,2.07284,43.870495,30.8,0.2927952,13.070496,"Morrison County, MN"
506,27099,3.7597103,0.0,55.864937,0.0,0.20293143,55.864937,"Mower County, MN"
507,27101,3.7201538,3.78899,55.277176,56.3,0.25490645,-1.0228233,"Murray County, MN"
508,27103,4.1657557,4.2399,61.898304,63.000004,0.25293702,-1.1016998,"Nicollet County, MN"
509,27105,3.9754992,4.26009,59.071312,63.3,0.24114786,-4.2286873,"Nobles County, MN"
510,27107,2.055093,1.63539,30.5363,24.300001,0.33047634,6.2362995,"Norman County, MN"
511,27109,3.8104286,0.0,56.618553,0.0,0.18326794,56.618553,"Olmsted County, MN"
512,27111,2.855497,1.85748,42.429375,27.6,0.258497,14.829374,"Otter Tail County, MN"
513,27113,1.7801554,1.33254,26.451046,19.800001,0.31027982,6.651045,"Pennington County, MN"
514,27115,2.3918698,2.77276,35.540413,41.2,0.28395855,-5.659588,"Pine County, MN"
515,27117,3.4001627,3.32462,50.522476,49.4,0.29908195,1.1224747,"Pipestone County, MN"
516,27119,2.2535598,1.62193,33.485287,24.1,0.3094578,9.385286,"Polk County, MN"
517,27121,2.883329,2.52375,42.842926,37.5,0.28284907,5.342926,"Pope County, MN"
518,27125,2.2518713,1.23832,33.460197,18.4,0.3206176,15.060198,"Red Lake County, MN"
519,27127,3.6536875,3.51306,54.289562,52.2,0.3631728,2.0895615,"Redwood County, MN"
520,27129,3.6449976,3.51306,54.16044,52.2,0.2869812,1.9604378,"Renville County, MN"
521,27131,3.686483,3.85629,54.776863,57.300003,0.18917634,-2.52314,"Rice County, MN"
522,27133,4.0264845,4.13895,59.82889,61.5,0.25379616,-1.6711082,"Rock County, MN"
523,27135,2.1146274,1.58828,31.420912,23.6,0.28475523,7.8209114,"Roseau County, MN"
524,27137,1.7852411,0.0,26.526615,0.0,0.40880722,26.526615,"St. Louis County, MN"
525,27139,3.2669415,4.20625,48.542965,62.500004,0.21148011,-13.957039,"Scott County, MN"
526,27141,2.105742,2.28147,31.288885,33.9,0.3516797,-2.6111164,"Sherburne County, MN"
527,27143,3.9551473,4.05819,58.768906,60.3,0.24170057,-1.5310936,"Sibley County, MN"
528,27145,3.2805548,0.0,48.745243,0.0,0.2588554,48.745243,"Stearns County, MN"
529,27147,4.010736,4.16587,59.59489,61.900005,0.17256741,-2.3051147,"Steele County, MN"
530,27149,3.082506,3.07561,45.802467,45.7,0.3078861,0.10246658,"Stevens County, MN"
531,27151,3.4135628,3.37846,50.72159,50.2,0.3433084,0.5215874,"Swift County, MN"
532,27153,2.4684193,2.47664,36.67785,36.8,0.29035118,-0.12215042,"Todd County, MN"
533,27155,3.04047,3.13618,45.17786,46.6,0.35278085,-1.4221382,"Traverse County, MN"
534,27157,3.8832626,4.20625,57.700783,62.500004,0.16667691,-4.799221,"Wabasha County, MN"
535,27159,1.9513628,2.41607,28.994991,35.9,0.30262804,-6.90501,"Wadena County, MN"
536,27161,4.099781,4.53602,60.917995,67.4,0.17004804,-6.482006,"Waseca County, MN"
537,27163,3.6032338,3.43903,53.53988,51.1,0.23347709,2.4398804,"Washington County, MN"
538,27165,4.044087,4.21971,60.090446,62.699997,0.25460342,-2.6095505,"Watonwan County, MN"
539,27167,2.4890454,2.40934,36.98433,35.8,0.3468812,1.18433,"Wilkin County, MN"
540,27169,3.8417358,4.19952,57.083744,62.4,0.17312673,-5.3162575,"Winona County, MN"
541,27171,2.8754435,3.10253,42.725758,46.100002,0.26511836,-3.3742447,"Wright County, MN"
542,27173,3.4478378,0.0,51.230873,0.0,0.37501657,51.230873,"Yellow Medicine County, MN"
543,29001,3.0198393,3.22367,44.87131,47.9,0.22472727,-3.0286903,"Adair County, MO"
544,29003,3.2563016,0.0,48.38487,0.0,0.22392699,48.38487,"Andrew County, MO"
545,29005,3.929769,4.13222,58.391815,61.399998,0.24469595,-3.0081825,"Atchison County, MO"
546,29007,3.795845,0.0,56.40186,0.0,0.16156007,56.40186,"Audrain County, MO"
547,29009,2.4372067,2.09303,36.21407,31.1,0.46267527,5.114069,"Barry County, MO"
548,29011,3.2933955,2.79295,48.936043,41.5,0.24741755,7.436043,"Barton County, MO"
549,29013,2.9055316,3.0958,43.172832,46.0,0.25632793,-2.8271675,"Bates County, MO"
550,29015,2.5988333,3.04196,38.61565,45.2,0.3596319,-6.5843506,"Benton County, MO"
551,29017,2.8709269,3.42557,42.658646,50.9,0.33655176,-8.241356,"Bollinger County, MO"
552,29019,2.9687557,2.58432,44.11227,38.4,0.23854522,5.712269,"Boone County, MO"
553,29021,3.2868392,3.6342,48.838623,54.000004,0.21946855,-5.161381,"Buchanan County, MO"
554,29023,3.400844,3.9034,50.5326,58.0,0.24117431,-7.4673996,"Butler County, MO"
555,29025,3.0548837,3.11599,45.392033,46.3,0.23515202,-0.9079666,"Caldwell County, MO"
556,29027,2.5394387,2.71219,37.733116,40.3,0.29419497,-2.566883,"Callaway County, MO"
557,29029,2.4959393,0.0,37.086765,0.0,0.46325055,37.086765,"Camden County, MO"
558,29031,3.4470453,3.15637,51.219097,46.899998,0.24435823,4.3190994,"Cape Girardeau County, MO"
559,29033,3.6214552,0.0,53.810627,0.0,0.18027948,53.810627,"Carroll County, MO"
560,29037,2.8349922,3.19002,42.1247,47.4,0.26017427,-5.275303,"Cass County, MO"
561,29039,2.4959636,2.41607,37.087128,35.9,0.36255085,1.1871262,"Cedar County, MO"
562,29041,3.4780636,0.0,51.679993,0.0,0.18383826,51.679993,"Chariton County, MO"
563,29043,2.893134,0.0,42.98862,0.0,0.4422101,42.98862,"Christian County, MO"
564,29045,2.6898608,0.0,39.968216,0.0,0.2617617,39.968216,"Clark County, MO"
565,29047,3.1066694,3.00831,46.161507,44.7,0.25291923,1.4615059,"Clay County, MO"
566,29049,3.5076227,3.64093,52.11921,54.1,0.19863491,-1.9807892,"Clinton County, MO"
567,29051,3.1585124,2.86025,46.931835,42.5,0.26343322,4.431835,"Cole County, MO"
568,29053,3.1662936,2.88044,47.047455,42.8,0.21586433,4.2474556,"Cooper County, MO"
569,29055,2.6541772,3.12272,39.437996,46.4,0.4734112,-6.9620056,"Crawford County, MO"
570,29057,3.1048303,2.38915,46.13418,35.5,0.27626497,10.634178,"Dade County, MO"
571,29059,3.0723114,3.11599,45.650986,46.3,0.33666402,-0.6490135,"Dallas County, MO"
572,29061,2.9457757,3.15637,43.770813,46.899998,0.25179684,-3.1291847,"Daviess County, MO"
573,29063,2.546953,0.0,37.84477,0.0,0.2824026,37.84477,"DeKalb County, MO"
574,29065,2.553176,0.0,37.937237,0.0,0.5199729,37.937237,"Dent County, MO"
575,29069,3.6811604,3.42557,54.697777,50.9,0.22177678,3.7977753,"Dunklin County, MO"
576,29071,3.410865,3.81591,50.681503,56.7,0.26736888,-6.0184975,"Franklin County, MO"
577,29073,3.3846607,3.21021,50.292137,47.7,0.2738782,2.5921364,"Gasconade County, MO"
578,29075,2.7785203,0.0,41.28559,0.0,0.26987174,41.28559,"Gentry County, MO"
579,29077,2.9045823,2.38242,43.158726,35.4,0.34594682,7.758724,"Greene County, MO"
580,29079,2.9318118,0.0,43.563328,0.0,0.23363033,43.563328,"Grundy County, MO"
581,29081,2.5328043,3.5669,37.634537,53.0,0.28439534,-15.365463,"Harrison County, MO"
