,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.7208638,3.86975,55.287724,57.5,0.2751876,-2.2122765,"Webster County, IA"
288,19189,3.8920257,4.33412,57.830994,64.399994,0.19126914,-6.5690002,"Winnebago County, IA"
289,19191,3.706183,4.46199,55.069584,66.299995,0.24182004,-11.230412,"Winneshiek County, IA"
290,19193,2.8314214,3.79572,42.07164,56.4,0.47074932,-14.3283615,"Woodbury County, IA"
291,19195,3.7048082,4.1726,55.049156,61.999996,0.22084014,-6.95084,"Worth County, IA"
292,19197,3.8722038,4.07838,57.53646,60.600002,0.24147514,-3.0635414,"Wright County, IA"
293,20001,1.0632489,1.31908,15.798646,19.6,0.63488954,-3.8013544,"Allen County, KS"
294,20003,1.8954351,1.56136,28.163969,23.2,0.42063883,4.9639683,"Anderson County, KS"
295,20005,2.9089003,2.98139,43.222885,44.3,0.36104652,-1.0771141,"Atchison County, KS"
296,20007,1.2821155,1.35946,19.05075,20.2,0.6676588,-1.14925,"Barber County, KS"
297,20009,1.6403258,1.28543,24.37334,19.1,0.5215793,5.27334,"Barton County, KS"
298,20011,1.3836362,1.1441,20.55923,17.0,0.499409,3.5592308,"Bourbon County, KS"
299,20013,3.3639205,3.58709,49.98396,53.3,0.38121417,-3.31604,"Brown County, KS"
300,20015,1.4639663,1.23159,21.752842,18.300001,0.5511922,3.4528408,"Butler County, KS"
301,20017,1.1959805,2.26128,17.770885,33.600002,0.4938603,-15.829117,"Chase County, KS"
302,20019,1.165637,0.82106,17.320015,12.2,0.54113454,5.120015,"Chautauqua County, KS"
303,20021,1.1187813,1.0768,16.623795,16.0,0.5497009,0.62379456,"Cherokee County, KS"
304,20023,1.9320645,4.19952,28.70824,62.4,0.4149294,-33.69176,"Cheyenne County, KS"
305,20027,2.2388227,1.91805,33.26631,28.500002,0.5327224,4.7663097,"Clay County, KS"
306,20029,1.508678,1.76999,22.417206,26.3,0.6270536,-3.8827934,"Cloud County, KS"
307,20031,1.6678174,1.83056,24.781834,27.2,0.43865865,-2.418167,"Coffey County, KS"
308,20033,1.2565608,0.0,18.671038,0.0,0.7005937,18.671038,"Comanche County, KS"
309,20035,1.0669804,0.63935,15.854092,9.5,0.5853376,6.3540916,"Cowley County, KS"
310,20037,1.1933937,0.0,17.732447,0.0,0.5502885,17.732447,"Crawford County, KS"
311,20039,1.1542718,0.0,17.151142,0.0,0.64219725,17.151142,"Decatur County, KS"
312,20041,2.146048,1.8844,31.887787,28.0,0.47111562,3.8877869,"Dickinson County, KS"
313,20043,3.0169904,0.0,44.828983,0.0,0.33564308,44.828983,"Doniphan County, KS"
314,20045,1.9288657,2.00554,28.66071,29.8,0.4007884,-1.1392899,"Douglas County, KS"
315,20047,2.1994073,2.4228,32.680645,36.0,0.6193414,-3.319355,"Edwards County, KS"
316,20049,1.2444444,1.4133,18.491001,21.0,0.56127936,-2.5089989,"Elk County, KS"
317,20051,1.2469327,0.0,18.527975,0.0,0.5336442,18.527975,"Ellis County, KS"
318,20053,1.5353942,0.97585,22.814178,14.5,0.5169496,8.314178,"Ellsworth County, KS"
319,20055,1.6791308,0.0,24.949938,0.0,0.4705652,24.949938,"Finney County, KS"
320,20057,1.5307031,0.0,22.744474,0.0,0.45868838,22.744474,"Ford County, KS"
321,20059,1.4980638,1.58155,22.259493,23.5,0.4409047,-1.2405071,"Franklin County, KS"
322,20061,2.3091831,2.76603,34.311787,41.100002,0.46810257,-6.7882156,"Geary County, KS"
323,20063,1.6112301,0.0,23.941013,0.0,0.3791896,23.941013,"Gove County, KS"
324,20065,1.5780365,0.0,23.447794,0.0,0.516478,23.447794,"Graham County, KS"
325,20067,1.7122908,0.0,25.442656,0.0,0.45421645,25.442656,"Grant County, KS"
326,20069,2.669144,0.0,39.660385,0.0,0.3987868,39.660385,"Gray County, KS"
327,20073,1.2266119,1.31908,18.22603,19.6,0.5319651,-1.37397,"Greenwood County, KS"
328,20077,1.4000729,0.63262,20.803461,9.4,0.58247364,11.403461,"Harper County, KS"
329,20079,1.7774084,1.74307,26.410229,25.9,0.6433419,0.5102291,"Harvey County, KS"
330,20081,4.0861764,2.05265,60.715847,30.5,0.34511235,30.215847,"Haskell County, KS"
331,20083,1.7011783,3.31116,25.277538,49.2,0.41869158,-23.922462,"Hodgeman County, KS"
332,20085,2.3111885,0.0,34.341583,0.0,0.38136876,34.341583,"Jackson County, KS"
333,20087,2.1382763,2.46991,31.772308,36.7,0.38900247,-4.9276924,"Jefferson County, KS"
334,20089,2.634674,2.30166,39.148205,34.2,0.61229384,4.948204,"Jewell County, KS"
335,20091,1.2180583,2.20744,18.098936,32.8,0.5079631,-14.701063,"Johnson County, KS"
336,20093,1.4815624,0.0,22.0143,0.0,0.62759525,22.0143,"Kearny County, KS"
337,20095,1.9024072,1.51425,28.267567,22.5,0.6174688,5.7675667,"Kingman County, KS"
338,20097,2.24251,2.7593,33.321102,41.0,0.66800076,-7.678898,"Kiowa County, KS"
339,20099,1.2990208,0.62589,19.301943,9.3,0.5282354,10.001943,"Labette County, KS"
340,20101,1.3783631,0.0,20.480879,0.0,0.41389337,20.480879,"Lane County, KS"
341,20103,1.5943546,2.57086,23.690262,38.2,0.412565,-14.509739,"Leavenworth County, KS"
342,20105,1.1970999,0.82779,17.787518,12.3,0.5979905,5.4875174,"Lincoln County, KS"
343,20107,1.1056659,1.40657,16.428915,20.9,0.60352683,-4.4710846,"Linn County, KS"
344,20109,1.2430128,0.0,18.46973,0.0,0.540197,18.46973,"Logan County, KS"
345,20111,1.3283237,1.56136,19.73735,23.2,0.4431392,-3.4626503,"Lyon County, KS"
346,20113,1.8142037,1.13737,26.956964,16.9,0.57416224,10.056965,"McPherson County, KS"
347,20115,1.6954088,1.20467,25.19181,17.9,0.49294487,7.291811,"Marion County, KS"
348,20117,2.3927534,2.61124,35.553543,38.8,0.56332713,-3.2464561,"Marshall County, KS"
349,20119,3.046338,4.54948,45.265053,67.6,0.36456326,-22.334946,"Meade County, KS"
350,20121,2.0694177,1.98535,30.74915,29.5,0.37523794,1.2491493,"Miami County, KS"
351,20123,1.9632936,1.66231,29.172268,24.7,0.5891645,4.472267,"Mitchell County, KS"
352,20125,1.4461379,0.72011,21.487934,10.7,0.49254137,10.787934,"Montgomery County, KS"
353,20127,1.7568665,2.20071,26.105,32.7,0.43132997,-6.595001,"Morris County, KS"
354,20131,1.984268,2.67854,29.483923,39.8,0.5048835,-10.316076,"Nemaha County, KS"
355,20133,1.2743075,0.7403,18.934732,11.0,0.5491279,7.9347324,"Neosho County, KS"
356,20135,1.1193023,0.0,16.631535,0.0,0.5516699,16.631535,"Ness County, KS"
357,20137,1.6578188,0.0,24.633266,0.0,0.62518215,24.633266,"Norton County, KS"
358,20139,1.8530605,1.68923,27.534332,25.1,0.41536573,2.434332,"Osage County, KS"
359,20141,1.3828781,0.91528,20.547966,13.6,0.6324237,6.9479656,"Osborne County, KS"
360,20143,1.2325252,1.37965,18.313896,20.5,0.6401557,-2.1861038,"Ottawa County, KS"
361,20145,1.4504503,2.98139,21.552011,44.3,0.50432295,-22.747988,"Pawnee County, KS"
362,20147,1.6704059,1.72961,24.820295,25.699999,0.63081425,-0.8797035,"Phillips County, KS"
363,20149,2.6154528,0.0,38.8626,0.0,0.44773823,38.8626,"Pottawatomie County, KS"
364,20151,2.3389008,2.54394,34.753357,37.800003,0.5900865,-3.046646,"Pratt County, KS"
365,20153,1.3560369,0.0,20.149137,0.0,0.53251064,20.149137,"Rawlins County, KS"
366,20155,1.2708204,1.44022,18.882917,21.4,0.6821047,-2.5170822,"Reno County, KS"
367,20157,2.924787,2.91409,43.458946,43.3,0.64653337,0.15894699,"Republic County, KS"
368,20159,1.4070961,1.10372,20.907818,16.4,0.5547983,4.507818,"Rice County, KS"
369,20161,2.4964247,2.3555,37.09398,35.0,0.54691213,2.093979,"Riley County, KS"
370,20163,1.5250547,0.93547,22.660545,13.9,0.58014005,8.760546,"Rooks County, KS"
371,20165,1.2318995,0.0,18.3046,0.0,0.49806553,18.3046,"Rush County, KS"
372,20167,1.6502779,0.0,24.521217,0.0,0.54536,24.521217,"Russell County, KS"
373,20169,1.6651242,1.32581,24.741816,19.699999,0.59487385,5.0418167,"Saline County, KS"
374,20171,1.563411,0.0,23.230476,0.0,0.42101347,23.230476,"Scott County, KS"
375,20173,1.5234544,1.69596,22.636766,25.2,0.6096718,-2.5632343,"Sedgwick County, KS"
376,20175,4.088442,3.87648,60.749508,57.600002,0.41017833,3.1495056,"Seward County, KS"
377,20177,1.6820652,2.36896,24.99354,35.2,0.41015354,-10.206461,"Shawnee County, KS"
378,20179,1.8236747,0.0,27.097692,0.0,0.46587706,27.097692,"Sheridan County, KS"
379,20181,1.4461161,0.0,21.48761,0.0,0.474226,21.48761,"Sherman County, KS"
380,20183,2.2146652,1.66231,32.907356,24.7,0.5994668,8.2073555,"Smith County, KS"
381,20185,1.2680328,0.0,18.841497,0.0,0.674214,18.841497,"Stafford County, KS"
382,20189,3.0137606,4.31393,44.78099,64.1,0.44262317,-19.319008,"Stevens County, KS"
383,20191,1.0908546,0.84125,16.208836,12.5,0.5826075,3.7088356,"Sumner County, KS"
384,20193,1.4080527,2.70546,20.922031,40.2,0.512421,-19.27797,"Thomas County, KS"
385,20195,1.3801949,0.0,20.508097,0.0,0.4973723,20.508097,"Trego County, KS"
386,20197,1.5771251,2.30166,23.434252,34.2,0.44031855,-10.765749,"Wabaunsee County, KS"
387,20201,1.6583736,2.8266,24.64151,42.0,0.5630996,-17.35849,"Washington County, KS"
388,20205,1.165734,1.06334,17.321457,15.799999,0.5612327,1.5214577,"Wilson County, KS"
389,20207,1.1223168,0.0,16.676327,0.0,0.5934989,16.676327,"Woodson County, KS"
390,20209,1.1067812,0.0,16.445486,0.0,0.5541245,16.445486,"Wyandotte County, KS"
391,26001,2.321459,2.8939,34.49419,43.0,0.37751946,-8.50581,"Alcona County, MI"
392,26005,2.9516916,3.32462,43.85872,49.4,0.2948503,-5.5412827,"Allegan County, MI"
393,26007,2.188427,2.59105,32.51749,38.5,0.40916324,-5.9825096,"Alpena County, MI"
394,26009,1.688421,0.0,25.08798,0.0,0.52990365,25.08798,"Antrim County, MI"
395,26011,2.6308012,2.65835,39.090656,39.5,0.2889811,-0.40934372,"Arenac County, MI"
396,26015,3.091525,3.54671,45.93648,52.7,0.2646303,-6.7635193,"Barry County, MI"
397,26017,3.0722454,3.19002,45.650005,47.4,0.2479683,-1.7499962,"Bay County, MI"
398,26021,2.9346564,2.91409,43.605595,43.3,0.31468824,0.3055954,"Berrien County, MI"
399,26023,3.196956,3.51979,47.50306,52.3,0.2683702,-4.79694,"Branch County, MI"
400,26025,3.292235,3.29097,48.918797,48.9,0.25562656,0.018795013,"Calhoun County, MI"
401,26027,3.5403643,3.34481,52.60571,49.7,0.24134699,2.9057083,"Cass County, MI"
402,26031,1.6182563,0.0,24.045414,0.0,0.53228736,24.045414,"Cheboygan County, MI"
403,26035,1.8147795,0.0,26.96552,0.0,0.45307142,26.96552,"Clare County, MI"
404,26037,3.3433428,3.10253,49.6782,46.100002,0.23768009,3.5781975,"Clinton County, MI"
405,26041,1.5660079,0.0,23.269062,0.0,0.7191108,23.269062,"Delta County, MI"
406,26043,1.4659681,0.0,21.782587,0.0,0.7148704,21.782587,"Dickinson County, MI"
407,26045,3.3778226,3.58709,50.19053,53.3,0.23487991,-3.1094704,"Eaton County, MI"
408,26049,3.1328506,2.18052,46.55053,32.4,0.26335046,14.150528,"Genesee County, MI"
409,26051,2.073113,2.97466,30.804056,44.2,0.39323014,-13.395945,"Gladwin County, MI"
410,26055,1.9821374,2.34204,29.452265,34.800003,0.43203983,-5.3477383,"Grand Traverse County, MI"
411,26057,2.6219022,3.56017,38.958427,52.899998,0.30620658,-13.94157,"Gratiot County, MI"
412,26059,3.4374695,3.4996,51.076813,52.0,0.25201115,-0.92318726,"Hillsdale County, MI"
413,26063,3.5035253,3.00158,52.058327,44.600002,0.22279246,7.4583244,"Huron County, MI"
414,26065,3.434751,3.06215,51.03642,45.5,0.23235954,5.536419,"Ingham County, MI"
415,26067,3.5044537,3.71496,52.07212,55.2,0.21734858,-3.12788,"Ionia County, MI"
416,26069,2.3710208,0.0,35.23062,0.0,0.33555266,35.23062,"Iosco County, MI"
417,26071,1.5894597,0.0,23.617529,0.0,0.6161293,23.617529,"Iron County, MI"
418,26073,3.178871,2.98812,47.234337,44.4,0.24306902,2.8343353,"Isabella County, MI"
419,26075,3.1500103,3.03523,46.805504,45.1,0.27434796,1.7055054,"Jackson County, MI"
420,26077,3.667801,3.39865,54.49927,50.5,0.22896111,3.9992714,"Kalamazoo County, MI"
421,26081,2.7621865,3.48614,41.042892,51.8,0.2892145,-10.757107,"Kent County, MI"
422,26085,1.8568878,0.0,27.591202,0.0,0.47087735,27.591202,"Lake County, MI"
423,26087,3.2436728,2.65162,48.19722,39.399998,0.23755136,8.797222,"Lapeer County, MI"
424,26091,3.595669,3.49287,53.427475,51.9,0.25008437,1.5274734,"Lenawee County, MI"
425,26093,3.06433,2.50356,45.532394,37.2,0.2538186,8.332394,"Livingston County, MI"
426,26099,3.1982334,2.60451,47.52204,38.7,0.26526693,8.822041,"Macomb County, MI"
427,26101,1.6801867,0.0,24.965628,0.0,0.4606677,24.965628,"Manistee County, MI"
428,26105,3.0792518,3.56017,45.754112,52.899998,0.27609682,-7.1458855,"Mason County, MI"
429,26107,2.4772782,2.83333,36.809483,42.1,0.3329283,-5.290516,"Mecosta County, MI"
430,26109,1.6032293,2.28147,23.82213,33.9,0.64918095,-10.077871,"Menominee County, MI"
431,26111,3.2007806,3.39192,47.55989,50.4,0.24219467,-2.8401108,"Midland County, MI"
432,26115,3.4327765,2.64489,51.00708,39.300003,0.26428923,11.707077,"Monroe County, MI"
433,26117,3.0925682,3.23713,45.95198,48.1,0.25733688,-2.148018,"Montcalm County, MI"
434,26119,2.509525,2.67854,37.288635,39.8,0.31635028,-2.511364,"Montmorency County, MI"
435,26121,2.7733614,3.45249,41.20894,51.300003,0.3123454,-10.091064,"Muskegon County, MI"
436,26123,2.91311,3.51306,43.28544,52.2,0.27821705,-8.914562,"Newaygo County, MI"
437,26125,2.7810764,2.30166,41.323574,34.2,0.286668,7.1235733,"Oakland County, MI"
438,26127,2.482131,2.80641,36.88159,41.7,0.35784948,-4.818409,"Oceana County, MI"
439,26129,2.576717,2.44299,38.287025,36.300003,0.29848254,1.9870224,"Ogemaw County, MI"
440,26133,2.101529,0.0,31.226284,0.0,0.39574873,31.226284,"Osceola County, MI"
441,26135,1.8587995,0.0,27.619606,0.0,0.5255148,27.619606,"Oscoda County, MI"
442,26137,1.9639962,0.0,29.182707,0.0,0.42477614,29.182707,"Otsego County, MI"
443,26139,3.3622117,3.19002,49.95857,47.4,0.24741173,2.558567,"Ottawa County, MI"
444,26141,2.0341833,2.14687,30.225607,31.9,0.44489226,-1.6743927,"Presque Isle County, MI"
445,26143,1.48514,0.0,22.06746,0.0,0.551155,22.06746,"Roscommon County, MI"
446,26145,3.518413,3.33135,52.27954,49.5,0.24467686,2.779541,"Saginaw County, MI"
447,26147,3.121162,2.3555,46.37685,35.0,0.27118734,11.37685,"St. Clair County, MI"
448,26149,2.8675632,3.51979,42.608665,52.3,0.30570823,-9.691334,"St. Joseph County, MI"
449,26151,3.5035949,3.51979,52.05936,52.3,0.2254301,-0.24063873,"Sanilac County, MI"
450,26155,3.4310102,2.86025,50.980835,42.5,0.24278662,8.480835,"Shiawassee County, MI"
451,26157,3.5516827,3.0958,52.773888,46.0,0.2220027,6.7738876,"Tuscola County, MI"
452,26159,2.2539823,0.0,33.491566,0.0,0.3691003,33.491566,"Van Buren County, MI"
453,26161,3.250584,2.85352,48.29991,42.399998,0.27427134,5.899914,"Washtenaw County, MI"
454,26163,2.46005,1.69596,36.553493,25.2,0.34285828,11.353493,"Wayne County, MI"
455,26165,1.6004353,0.0,23.780613,0.0,0.5354119,23.780613,"Wexford County, MI"
456,27001,1.9741666,1.86421,29.333828,27.7,0.31303212,1.6338272,"Aitkin County, MN"
457,27003,2.2354934,3.06215,33.216843,45.5,0.30322358,-12.283157,"Anoka County, MN"
458,27005,2.4290557,2.91409,36.092953,43.3,0.24748334,-7.2070465,"Becker County, MN"
459,27007,1.9636021,2.39588,29.176851,35.6,0.38568598,-6.423147,"Beltrami County, MN"
460,27009,2.700674,3.08234,40.128887,45.8,0.28584772,-5.671112,"Benton County, MN"
461,27011,2.955509,2.7593,43.91544,41.0,0.20153484,2.9154396,"Big Stone County, MN"
462,27013,3.7395077,4.20625,55.56475,62.500004,0.18928126,-6.935253,"Blue Earth County, MN"
463,27015,3.5028772,3.80245,52.048695,56.5,0.20384897,-4.4513054,"Brown County, MN"
464,27019,3.409979,4.00435,50.66834,59.500004,0.19195853,-8.831665,"Carver County, MN"
465,27021,1.9158013,2.40261,28.466587,35.7,0.45739397,-7.2334137,"Cass County, MN"
466,27023,3.3315063,3.23713,49.502323,48.1,0.17563587,1.4023247,"Chippewa County, MN"
467,27025,2.7669096,2.90736,41.11307,43.2,0.26214576,-2.0869293,"Chisago County, MN"
468,27027,2.3987794,0.0,35.64308,0.0,0.21373522,35.64308,"Clay County, MN"
469,27029,2.458439,2.42953,36.529556,36.1,0.28863028,0.4295578,"Clearwater County, MN"
470,27033,3.3694854,3.57363,50.066647,53.100002,0.23578326,-3.0333557,"Cottonwood County, MN"
471,27035,2.1446922,1.87094,31.86764,27.8,0.4056942,4.0676403,"Crow Wing County, MN"
472,27037,2.886263,3.72842,42.88652,55.4,0.26099783,-12.513481,"Dakota County, MN"
473,27039,3.5911992,4.16587,53.361057,61.900005,0.22073264,-8.538948,"Dodge County, MN"
474,27041,2.4557629,2.86698,36.48979,42.600002,0.25352377,-6.1102104,"Douglas County, MN"
475,27043,3.8664498,4.13222,57.450962,61.399998,0.18742827,-3.9490356,"Faribault County, MN"
476,27045,3.623764,4.11203,53.844933,61.100002,0.24319004,-7.2550697,"Fillmore County, MN"
477,27047,3.645338,4.038,54.1655,60.000004,0.19182548,-5.834503,"Freeborn County, MN"
478,27049,3.1999347,4.00435,47.54732,59.500004,0.23297241,-11.9526825,"Goodhue County, MN"
479,27051,2.5175846,2.92755,37.40839,43.5,0.23422742,-6.09161,"Grant County, MN"
480,27053,3.0200279,3.4323,44.874115,51.0,0.19322506,-6.125885,"Hennepin County, MN"
481,27055,3.0855613,4.15241,45.847866,61.7,0.2920478,-15.852135,"Houston County, MN"
482,27057,1.6870718,0.0,25.067932,0.0,0.5489038,25.067932,"Hubbard County, MN"
483,27059,2.4952133,2.81987,37.075977,41.9,0.28169847,-4.824024,"Isanti County, MN"
484,27061,1.9061978,1.8844,28.32389,28.0,0.42790154,0.3238907,"Itasca County, MN"
485,27063,3.4043927,3.78226,50.58533,56.2,0.24204141,-5.61467,"Jackson County, MN"
486,27065,2.0069642,2.8266,29.821163,42.0,0.40378675,-12.178837,"Kanabec County, MN"
487,27067,2.3606849,0.0,35.07704,0.0,0.25096342,35.07704,"Kandiyohi County, MN"
488,27069,2.3609033,3.01504,35.080288,44.8,0.28534856,-9.719711,"Kittson County, MN"
489,27071,1.8185577,2.05938,27.02166,30.6,0.42087674,-3.5783405,"Koochiching County, MN"
490,27073,2.770429,0.0,41.165363,0.0,0.25173232,41.165363,"Lac qui Parle County, MN"
491,27077,1.9089367,2.63143,28.364588,39.1,0.369775,-10.735411,"Lake of the Woods County, MN"
492,27079,3.1071887,4.12549,46.169224,61.300003,0.22092143,-15.130779,"Le Sueur County, MN"
493,27081,2.3645766,0.0,35.13487,0.0,0.30143097,35.13487,"Lincoln County, MN"
494,27083,3.2652106,0.0,48.517246,0.0,0.23255903,48.517246,"Lyon County, MN"
495,27085,3.208849,3.65439,47.679775,54.300003,0.19475779,-6.620228,"McLeod County, MN"
496,27087,1.9302528,2.98812,28.68132,44.4,0.33172542,-15.718681,"Mahnomen County, MN"
497,27089,2.4501863,2.50356,36.40693,37.2,0.27396935,-0.79307175,"Marshall County, MN"
498,27091,3.6901982,4.19952,54.83207,62.4,0.19704673,-7.567932,"Martin County, MN"
499,27093,2.323434,3.17656,34.523537,47.2,0.2730146,-12.676464,"Meeker County, MN"
500,27095,2.4537206,2.72565,36.459446,40.5,0.31313565,-4.040554,"Mille Lacs County, MN"
501,27097,2.8723896,3.45922,42.68038,51.399998,0.29012027,-8.719616,"Morrison County, MN"
502,27099,2.6854866,4.09184,39.903217,60.8,0.32741016,-20.896782,"Mower County, MN"
503,27101,3.159139,3.30443,46.941143,49.100002,0.26661724,-2.1588593,"Murray County, MN"
504,27103,3.6091359,0.0,53.627575,0.0,0.1818812,53.627575,"Nicollet County, MN"
505,27105,3.244166,3.47268,48.204544,51.600002,0.29797384,-3.3954582,"Nobles County, MN"
506,27107,2.0438106,2.86698,30.368658,42.600002,0.2731983,-12.231344,"Norman County, MN"
507,27109,2.6691444,4.1726,39.660393,61.999996,0.30685517,-22.339603,"Olmsted County, MN"
508,27111,2.6038084,2.65835,38.689575,39.5,0.25075707,-0.8104248,"Otter Tail County, MN"
509,27113,2.0466852,2.32185,30.411371,34.5,0.31923082,-4.088629,"Pennington County, MN"
510,27115,2.222703,2.75257,33.02679,40.899998,0.31818366,-7.873207,"Pine County, MN"
511,27117,2.5273337,2.98139,37.55325,44.3,0.31628984,-6.74675,"Pipestone County, MN"
512,27119,2.4245675,2.59105,36.026264,38.5,0.2468242,-2.4737358,"Polk County, MN"
513,27121,2.6551619,2.98139,39.45263,44.3,0.23353837,-4.84737,"Pope County, MN"
514,27125,2.4796112,2.60451,36.844147,38.7,0.2807472,-1.855854,"Red Lake County, MN"
515,27127,3.4031658,3.37173,50.5671,50.100002,0.2137638,0.46709824,"Redwood County, MN"
516,27129,3.318586,3.60728,49.310345,53.600002,0.1781971,-4.2896576,"Renville County, MN"
517,27131,3.1361327,4.08511,46.599297,60.700005,0.22149108,-14.100708,"Rice County, MN"
518,27133,3.3984785,3.73515,50.49745,55.500004,0.23459007,-5.002552,"Rock County, MN"
519,27135,2.2108731,2.80641,32.851013,41.7,0.30559778,-8.848988,"Roseau County, MN"
520,27137,1.5530443,0.0,23.076439,0.0,0.53738624,23.076439,"St. Louis County, MN"
521,27139,2.5788102,3.68804,38.31813,54.8,0.25569746,-16.481869,"Scott County, MN"
522,27141,2.0695436,3.17656,30.75102,47.2,0.40476105,-16.44898,"Sherburne County, MN"
523,27143,3.4223032,3.91686,50.85146,58.2,0.18240291,-7.3485413,"Sibley County, MN"
524,27145,2.75842,3.37173,40.986923,50.100002,0.2413895,-9.113079,"Stearns County, MN"
525,27147,3.55826,4.2399,52.87162,63.000004,0.19648604,-10.128384,"Steele County, MN"
526,27149,2.8420563,3.05542,42.229664,45.399998,0.19190648,-3.1703339,"Stevens County, MN"
527,27151,3.0843678,3.13618,45.83013,46.6,0.18446887,-0.76986694,"Swift County, MN"
528,27153,2.4558198,3.12272,36.49064,46.4,0.30493826,-9.909363,"Todd County, MN"
529,27155,2.7969766,2.84006,41.55983,42.2,0.19625427,-0.64017105,"Traverse County, MN"
530,27157,3.350647,0.0,49.78673,0.0,0.23391755,49.78673,"Wabasha County, MN"
531,27159,2.1654756,2.97466,32.176456,44.2,0.35861897,-12.023544,"Wadena County, MN"
532,27161,3.7583203,4.07165,55.844284,60.5,0.17266381,-4.655716,"Waseca County, MN"
533,27163,3.213355,3.06215,47.74673,45.5,0.26519358,2.2467308,"Washington County, MN"
534,27165,3.6967535,4.08511,54.929474,60.700005,0.20425054,-5.7705307,"Watonwan County, MN"
535,27167,2.3558662,2.50356,35.00544,37.2,0.2426674,-2.194561,"Wilkin County, MN"
536,27169,3.2617006,4.18606,48.46509,62.2,0.2656845,-13.734909,"Winona County, MN"
537,27171,2.4069982,3.47941,35.7652,51.7,0.2681123,-15.934799,"Wright County, MN"
538,27173,2.8203528,3.34481,41.907173,49.7,0.23292437,-7.7928276,"Yellow Medicine County, MN"
539,29001,1.9749143,2.80641,29.344938,41.7,0.42468295,-12.3550625,"Adair County, MO"
540,29003,1.5415921,0.0,22.906273,0.0,0.44102618,22.906273,"Andrew County, MO"
541,29005,2.9378836,3.58036,43.653545,53.2,0.41215077,-9.546455,"Atchison County, MO"
542,29007,2.929003,3.12945,43.52159,46.5,0.31310958,-2.9784088,"Audrain County, MO"
543,29009,1.409045,0.0,20.936775,0.0,0.68233633,20.936775,"Barry County, MO"
544,29011,1.6141648,1.38638,23.98462,20.6,0.41675708,3.3846188,"Barton County, MO"
545,29013,1.9473639,1.96516,28.93557,29.2,0.40612066,-0.264431,"Bates County, MO"
546,29015,1.7809837,3.16983,26.463354,47.100002,0.5367397,-20.636648,"Benton County, MO"
547,29017,1.9138429,3.00158,28.437489,44.600002,0.45274577,-16.162514,"Bollinger County, MO"
548,29019,2.2727234,2.73238,33.770035,40.6,0.3764106,-6.8299637,"Boone County, MO"
549,29021,2.030008,0.0,30.163568,0.0,0.3687148,30.163568,"Buchanan County, MO"
550,29023,2.6227365,3.58709,38.970825,53.3,0.3725105,-14.329174,"Butler County, MO"
551,29025,1.783452,2.8266,26.50003,42.0,0.4099152,-15.4999695,"Caldwell County, MO"
552,29027,1.7296314,3.32462,25.70032,49.4,0.45367706,-23.699682,"Callaway County, MO"
553,29029,1.294275,0.0,19.231428,0.0,0.7765681,19.231428,"Camden County, MO"
554,29031,2.2963252,3.27078,34.12073,48.600002,0.34996152,-14.479271,"Cape Girardeau County, MO"
555,29033,2.4407547,3.53998,36.266785,52.6,0.3867477,-16.333214,"Carroll County, MO"
556,29037,1.5189066,2.34204,22.569191,34.800003,0.4454623,-12.230812,"Cass County, MO"
557,29039,1.4215257,0.0,21.122225,0.0,0.5115925,21.122225,"Cedar County, MO"
558,29041,2.0947576,0.0,31.12567,0.0,0.37863547,31.12567,"Chariton County, MO"
559,29043,1.6261535,0.0,24.162756,0.0,0.64336014,24.162756,"Christian County, MO"
560,29045,1.4971638,0.0,22.246119,0.0,0.48396707,22.246119,"Clark County, MO"
561,29047,1.6857271,0.0,25.04795,0.0,0.39533046,25.04795,"Clay County, MO"
562,29049,3.0066333,3.26405,44.675087,48.5,0.3310535,-3.824913,"Clinton County, MO"
563,29051,2.1450033,3.14964,31.872263,46.800003,0.39640352,-14.92774,"Cole County, MO"
564,29053,2.003799,0.0,29.77413,0.0,0.39317098,29.77413,"Cooper County, MO"
565,29055,1.729476,0.0,25.69801,0.0,0.6143348,25.69801,"Crawford County, MO"
566,29057,1.8333633,1.69596,27.241653,25.2,0.41382676,2.0416527,"Dade County, MO"
567,29059,2.1753805,2.03919,32.32363,30.300001,0.4351654,2.0236301,"Dallas County, MO"
568,29061,1.7563295,0.0,26.097021,0.0,0.4217404,26.097021,"Daviess County, MO"
569,29063,1.3055189,2.87371,19.398497,42.7,0.52653617,-23.301504,"DeKalb County, MO"
570,29065,1.4235468,0.0,21.152256,0.0,0.7548894,21.152256,"Dent County, MO"
571,29069,3.155817,3.12945,46.891785,46.5,0.33634338,0.39178467,"Dunklin County, MO"
572,29071,2.6992538,2.91409,40.107784,43.3,0.34097362,-3.192215,"Franklin County, MO"
573,29073,2.6346583,2.63143,39.14797,39.1,0.3586816,0.047969818,"Gasconade County, MO"
574,29075,1.4138508,2.8266,21.008184,42.0,0.4850749,-20.991816,"Gentry County, MO"
575,29077,1.593324,1.91132,23.674948,28.4,0.50880337,-4.725052,"Greene County, MO"
576,29079,1.6100657,3.2977,23.92371,49.0,0.45809025,-25.07629,"Grundy County, MO"
577,29081,1.5437622,0.0,22.938517,0.0,0.44172156,22.938517,"Harrison County, MO"
