,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
290,19193,2.9901485,3.01504,44.43014,44.8,0.21334605,-0.3698578,"Woodbury County, IA"
291,19195,3.7363691,3.4323,55.518116,51.0,0.16627344,4.518116,"Worth County, IA"
292,19197,3.7288542,4.09184,55.406452,60.8,0.16660888,-5.393547,"Wright County, IA"
293,20001,0.53717923,1.5479,7.981861,23.0,0.40101883,-15.018139,"Allen County, KS"
294,20003,1.6019058,0.0,23.802464,0.0,0.34684917,23.802464,"Anderson County, KS"
295,20005,3.1101456,3.41211,46.213158,50.7,0.28117537,-4.486843,"Atchison County, KS"
296,20007,0.88219464,0.0,13.10839,0.0,0.5434006,13.10839,"Barber County, KS"
297,20009,1.3279817,1.13737,19.73227,16.9,0.50266683,2.8322697,"Barton County, KS"
298,20011,1.4650939,1.54117,21.769596,22.9,0.3459938,-1.1304035,"Bourbon County, KS"
299,20013,3.7809715,3.9707,56.180855,59.0,0.26204145,-2.8191452,"Brown County, KS"
300,20015,1.0370815,0.8076,15.409829,12.0,0.4174057,3.4098291,"Butler County, KS"
301,20017,0.6959377,1.40657,10.340828,20.9,0.41355664,-10.559172,"Chase County, KS"
302,20019,0.72254336,0.69992,10.736157,10.4,0.39768246,0.3361578,"Chautauqua County, KS"
303,20021,1.4122487,2.00554,20.984379,29.8,0.34160036,-8.81562,"Cherokee County, KS"
304,20023,1.4302014,0.0,21.251135,0.0,0.5153945,21.251135,"Cheyenne County, KS"
305,20027,1.6910042,1.45368,25.126362,21.6,0.45228314,3.5263615,"Clay County, KS"
306,20029,1.1181386,1.33927,16.614243,19.9,0.4940667,-3.285757,"Cloud County, KS"
307,20031,1.4592419,1.36619,21.682644,20.3,0.389137,1.3826447,"Coffey County, KS"
308,20033,0.72018754,0.0,10.701153,0.0,0.7172797,10.701153,"Comanche County, KS"
309,20035,0.6002286,0.86817,8.918701,12.900001,0.45211095,-3.9812994,"Cowley County, KS"
310,20037,1.3768674,1.85075,20.458654,27.5,0.34622908,-7.0413456,"Crawford County, KS"
311,20039,0.6236767,0.0,9.267114,0.0,0.62156665,9.267114,"Decatur County, KS"
312,20041,1.5098344,0.99604,22.43439,14.8,0.39735654,7.634389,"Dickinson County, KS"
313,20043,2.7704744,0.0,41.16604,0.0,0.27885684,41.16604,"Doniphan County, KS"
314,20045,1.7568171,0.0,26.104267,0.0,0.35439742,26.104267,"Douglas County, KS"
315,20047,1.9514526,0.0,28.996325,0.0,0.5841845,28.996325,"Edwards County, KS"
316,20049,0.8164201,1.40657,12.131056,20.9,0.40570638,-8.768944,"Elk County, KS"
317,20051,0.49794537,0.0,7.398891,0.0,0.5670179,7.398891,"Ellis County, KS"
318,20053,1.2352197,0.88836,18.353933,13.200001,0.5275926,5.1539326,"Ellsworth County, KS"
319,20055,1.09201,0.0,16.226004,0.0,0.663371,16.226004,"Finney County, KS"
320,20057,1.1323644,0.0,16.825623,0.0,0.59371215,16.825623,"Ford County, KS"
321,20059,1.2752354,1.75653,18.94852,26.1,0.37273362,-7.1514797,"Franklin County, KS"
322,20061,1.8962655,1.49406,28.176308,22.2,0.44179198,5.976307,"Geary County, KS"
323,20063,0.89768285,0.0,13.338527,0.0,0.5326443,13.338527,"Gove County, KS"
324,20065,0.92402273,0.0,13.729907,0.0,0.5069742,13.729907,"Graham County, KS"
325,20067,1.1741892,0.0,17.44709,0.0,0.72163314,17.44709,"Grant County, KS"
326,20069,1.6220647,0.0,24.102001,0.0,0.66651744,24.102001,"Gray County, KS"
327,20073,0.74867153,0.92874,11.124392,13.8,0.40525985,-2.6756086,"Greenwood County, KS"
328,20077,0.87518764,1.4806,13.004274,22.0,0.43828,-8.995726,"Harper County, KS"
329,20079,1.3759704,0.0,20.445326,0.0,0.4701549,20.445326,"Harvey County, KS"
330,20081,3.2899919,0.0,48.885468,0.0,0.7643032,48.885468,"Haskell County, KS"
331,20083,1.3550198,0.0,20.134024,0.0,0.57280105,20.134024,"Hodgeman County, KS"
332,20085,1.9482508,2.72565,28.94875,40.5,0.33943042,-11.55125,"Jackson County, KS"
333,20087,2.144185,3.08907,31.860106,45.9,0.3137474,-14.039896,"Jefferson County, KS"
334,20089,2.4367905,1.56809,36.207882,23.3,0.47028744,12.907883,"Jewell County, KS"
335,20091,1.1258185,1.86421,16.728357,27.7,0.3825134,-10.971643,"Johnson County, KS"
336,20095,1.3418025,0.0,19.93763,0.0,0.5307876,19.93763,"Kingman County, KS"
337,20097,2.5614471,0.0,38.060135,0.0,0.6519079,38.060135,"Kiowa County, KS"
338,20099,1.0915816,1.35273,16.219637,20.1,0.34330562,-3.8803635,"Labette County, KS"
339,20101,0.7308892,0.0,10.860167,0.0,0.5889609,10.860167,"Lane County, KS"
340,20103,2.0781848,2.51702,30.87942,37.4,0.30829674,-6.520582,"Leavenworth County, KS"
341,20105,0.5842529,1.04988,8.681321,15.6,0.5595995,-6.918679,"Lincoln County, KS"
342,20107,0.8749589,1.77672,13.0008745,26.400002,0.39184165,-13.399127,"Linn County, KS"
343,20109,0.55450225,0.0,8.239261,0.0,0.70624983,8.239261,"Logan County, KS"
344,20111,0.9449711,1.59501,14.041175,23.7,0.4241359,-9.658826,"Lyon County, KS"
345,20113,1.1840336,1.15756,17.593369,17.2,0.44603875,0.39336777,"McPherson County, KS"
346,20115,1.017921,0.74703,15.125126,11.1,0.4441976,4.0251255,"Marion County, KS"
347,20117,2.6021237,2.48337,38.664543,36.9,0.3441185,1.7645416,"Marshall County, KS"
348,20119,2.5695467,4.11203,38.180485,61.100002,0.6068262,-22.919518,"Meade County, KS"
349,20121,1.8849962,1.90459,28.00886,28.300001,0.3159091,-0.2911415,"Miami County, KS"
350,20123,1.8935776,0.57205,28.136368,8.5,0.52946067,19.636368,"Mitchell County, KS"
351,20125,1.1947486,1.2114,17.75258,18.0,0.3438164,-0.24741936,"Montgomery County, KS"
352,20127,1.4228024,1.00277,21.141195,14.9,0.4073625,6.2411957,"Morris County, KS"
353,20131,2.2749524,0.0,33.803158,0.0,0.33052632,33.803158,"Nemaha County, KS"
354,20133,1.3164483,1.80364,19.560896,26.800001,0.34198096,-7.239105,"Neosho County, KS"
355,20137,1.4424821,0.0,21.433613,0.0,0.4620095,21.433613,"Norton County, KS"
356,20139,1.6144856,1.46714,23.989386,21.8,0.40294433,2.1893864,"Osage County, KS"
357,20141,0.6679809,0.0,9.925423,0.0,0.5448498,9.925423,"Osborne County, KS"
358,20143,0.688468,1.17102,10.229836,17.400002,0.49475804,-7.170165,"Ottawa County, KS"
359,20145,1.3429945,0.0,19.955341,0.0,0.52094424,19.955341,"Pawnee County, KS"
360,20147,1.6320425,0.0,24.250261,0.0,0.419957,24.250261,"Phillips County, KS"
361,20149,1.8531808,0.0,27.53612,0.0,0.40453503,27.53612,"Pottawatomie County, KS"
362,20151,1.9829007,2.34877,29.463608,34.899998,0.57385886,-5.43639,"Pratt County, KS"
363,20153,0.70416194,0.0,10.463031,0.0,0.6072867,10.463031,"Rawlins County, KS"
364,20155,0.73103774,1.85748,10.862373,27.6,0.50754863,-16.737627,"Reno County, KS"
365,20157,2.7116108,1.42003,40.291393,21.1,0.42090678,19.191393,"Republic County, KS"
366,20159,0.8760667,1.13064,13.017336,16.800001,0.4807467,-3.7826653,"Rice County, KS"
367,20161,2.1445627,1.91805,31.865717,28.500002,0.41558033,3.365715,"Riley County, KS"
368,20163,0.8877672,0.0,13.191192,0.0,0.5815236,13.191192,"Rooks County, KS"
369,20165,0.69193953,0.0,10.28142,0.0,0.53132313,10.28142,"Rush County, KS"
370,20167,0.9956916,0.96239,14.794824,14.3,0.57782924,0.49482346,"Russell County, KS"
371,20169,1.1488054,0.92201,17.069916,13.7,0.46208864,3.369916,"Saline County, KS"
372,20173,1.3584368,1.64212,20.184797,24.4,0.42964652,-4.2152023,"Sedgwick County, KS"
373,20175,3.402061,3.42557,50.550682,50.9,0.77945155,-0.34931946,"Seward County, KS"
374,20177,1.5133567,2.2882,22.486727,34.0,0.39269808,-11.513273,"Shawnee County, KS"
375,20179,1.4639447,0.0,21.752522,0.0,0.5123775,21.752522,"Sheridan County, KS"
376,20181,0.8381823,0.0,12.454417,0.0,0.6594215,12.454417,"Sherman County, KS"
377,20183,1.6574781,1.6825,24.628204,25.0,0.45880607,-0.37179565,"Smith County, KS"
378,20185,0.7172786,0.0,10.657928,0.0,0.5532981,10.657928,"Stafford County, KS"
379,20189,2.380815,3.8361,35.376152,57.000004,0.8835219,-21.623852,"Stevens County, KS"
380,20191,0.87303907,1.05661,12.972349,15.7,0.448133,-2.7276506,"Sumner County, KS"
381,20193,1.0997846,0.0,16.341524,0.0,0.57257295,16.341524,"Thomas County, KS"
382,20195,0.746006,0.0,11.0847845,0.0,0.5585185,11.0847845,"Trego County, KS"
383,20197,1.431208,1.2787,21.266092,19.0,0.40910822,2.2660923,"Wabaunsee County, KS"
384,20201,1.4428955,1.72961,21.439756,25.699999,0.40873176,-4.2602425,"Washington County, KS"
385,20205,0.9434576,1.50752,14.018686,22.4,0.36264476,-8.381313,"Wilson County, KS"
386,20207,0.60016406,0.99604,8.917743,14.8,0.40201846,-5.8822575,"Woodson County, KS"
387,20209,0.7597948,0.0,11.28967,0.0,0.43370917,11.28967,"Wyandotte County, KS"
388,26001,3.010118,0.0,44.726864,0.0,0.27938768,44.726864,"Alcona County, MI"
389,26005,2.7299533,2.95447,40.563942,43.899998,0.23728946,-3.3360558,"Allegan County, MI"
390,26007,2.974227,2.30839,44.193565,34.3,0.2970052,9.893566,"Alpena County, MI"
391,26009,1.6414796,0.0,24.390486,0.0,0.51484376,24.390486,"Antrim County, MI"
392,26011,2.9569564,2.99485,43.936947,44.5,0.22676599,-0.56305313,"Arenac County, MI"
393,26013,1.7302806,0.0,25.709965,0.0,0.6708397,25.709965,"Baraga County, MI"
394,26015,3.143746,2.77949,46.71242,41.3,0.2274015,5.412422,"Barry County, MI"
395,26017,3.4406319,3.51979,51.123802,52.3,0.19365785,-1.176197,"Bay County, MI"
396,26021,3.0522356,0.0,45.352684,0.0,0.27075785,45.352684,"Berrien County, MI"
397,26023,3.1704707,2.86025,47.10952,42.5,0.21515937,4.60952,"Branch County, MI"
398,26025,3.2770276,2.84006,48.692833,42.2,0.20542453,6.492832,"Calhoun County, MI"
399,26027,3.5341916,3.39865,52.513992,50.5,0.19337846,2.0139923,"Cass County, MI"
400,26031,1.66303,0.0,24.7107,0.0,0.5366787,24.7107,"Cheboygan County, MI"
401,26033,1.8180918,0.0,27.014736,0.0,0.63755745,27.014736,"Chippewa County, MI"
402,26035,1.6553438,0.0,24.59649,0.0,0.5032447,24.59649,"Clare County, MI"
403,26037,3.448656,0.0,51.243034,0.0,0.19931646,51.243034,"Clinton County, MI"
404,26041,1.8869027,0.0,28.037188,0.0,0.69795686,28.037188,"Delta County, MI"
405,26045,3.4605155,3.01504,51.41925,44.8,0.185256,6.6192513,"Eaton County, MI"
406,26049,3.2771459,2.95447,48.69459,43.899998,0.22370784,4.794594,"Genesee County, MI"
407,26051,2.2953124,2.98812,34.105682,44.4,0.38256398,-10.294319,"Gladwin County, MI"
408,26055,2.2448874,2.76603,33.356426,41.100002,0.36656812,-7.743576,"Grand Traverse County, MI"
409,26057,2.8992434,3.12945,43.079395,46.5,0.24634367,-3.4206047,"Gratiot County, MI"
410,26059,3.659686,3.02177,54.378693,44.9,0.19049574,9.478691,"Hillsdale County, MI"
411,26063,3.7673569,3.26405,55.978558,48.5,0.17560188,7.4785576,"Huron County, MI"
412,26065,3.4833488,3.27751,51.758526,48.7,0.18621308,3.058525,"Ingham County, MI"
413,26067,3.6733155,3.07561,54.58121,45.7,0.18715791,8.88121,"Ionia County, MI"
414,26069,2.7638063,0.0,41.06696,0.0,0.30853283,41.06696,"Iosco County, MI"
415,26071,1.7089703,0.0,25.393318,0.0,0.7254614,25.393318,"Iron County, MI"
416,26073,3.4356155,2.63816,51.049267,39.2,0.21722096,11.849266,"Isabella County, MI"
417,26075,3.1801786,2.92755,47.25377,43.5,0.20686354,3.753769,"Jackson County, MI"
418,26077,3.4520187,3.365,51.293,50.0,0.20255628,1.2929993,"Kalamazoo County, MI"
419,26079,1.5462351,0.0,22.975262,0.0,0.49457625,22.975262,"Kalkaska County, MI"
420,26081,3.0106292,3.16983,44.73446,47.100002,0.23495257,-2.3655434,"Kent County, MI"
421,26085,1.6048064,0.0,23.845564,0.0,0.5677291,23.845564,"Lake County, MI"
422,26087,3.511291,2.8266,52.173717,42.0,0.18990935,10.1737175,"Lapeer County, MI"
423,26091,3.766747,3.67458,55.969494,54.600002,0.1812719,1.3694916,"Lenawee County, MI"
424,26093,3.2049084,2.90063,47.621223,43.100002,0.21412115,4.521221,"Livingston County, MI"
425,26095,1.7769871,0.0,26.403969,0.0,0.5637836,26.403969,"Luce County, MI"
426,26097,1.7455915,0.0,25.937468,0.0,0.573643,25.937468,"Mackinac County, MI"
427,26099,3.1319914,2.9612,46.53776,44.0,0.19108726,2.5377617,"Macomb County, MI"
428,26101,1.5589554,0.0,23.16427,0.0,0.5208184,23.16427,"Manistee County, MI"
429,26105,3.2986193,3.04869,49.01366,45.300003,0.22443418,3.7136574,"Mason County, MI"
430,26107,2.706715,2.74584,40.21865,40.800003,0.3501826,-0.58135223,"Mecosta County, MI"
431,26109,1.9724611,0.0,29.308487,0.0,0.6222468,29.308487,"Menominee County, MI"
432,26111,3.5760746,3.03523,53.136326,45.1,0.19007629,8.036327,"Midland County, MI"
433,26115,3.5215178,3.52652,52.325672,52.4,0.19177338,-0.074329376,"Monroe County, MI"
434,26117,3.238164,3.01504,48.115364,44.8,0.21546182,3.3153648,"Montcalm County, MI"
435,26119,2.7054582,2.16033,40.199974,32.100002,0.28898567,8.099972,"Montmorency County, MI"
436,26121,3.0323062,2.97466,45.056557,44.2,0.23544443,0.85655594,"Muskegon County, MI"
437,26123,3.1088734,2.93428,46.194256,43.6,0.24395594,2.5942574,"Newaygo County, MI"
438,26125,2.8320994,2.90063,42.081715,43.100002,0.21578224,-1.0182877,"Oakland County, MI"
439,26127,2.2124014,2.57759,32.873722,38.3,0.32340997,-5.426277,"Oceana County, MI"
440,26129,2.74514,2.9612,40.7896,44.0,0.30201885,-3.2103996,"Ogemaw County, MI"
441,26133,1.8074328,0.0,26.856356,0.0,0.52216214,26.856356,"Osceola County, MI"
442,26135,1.7430634,0.0,25.899902,0.0,0.5211128,25.899902,"Oscoda County, MI"
443,26137,1.8288289,1.69596,27.174278,25.2,0.4669739,1.9742775,"Otsego County, MI"
444,26139,3.0830626,3.2304,45.810738,48.0,0.21763974,-2.1892624,"Ottawa County, MI"
445,26141,2.5739598,2.04592,38.24606,30.4,0.38518927,7.84606,"Presque Isle County, MI"
446,26143,1.7257042,0.0,25.641964,0.0,0.5793489,25.641964,"Roscommon County, MI"
447,26145,3.7099986,3.22367,55.12628,47.9,0.17793328,7.22628,"Saginaw County, MI"
448,26147,3.4195333,2.67854,50.810303,39.8,0.21576393,11.0103035,"St. Clair County, MI"
449,26149,2.6151114,2.91409,38.857525,43.3,0.24851169,-4.4424744,"St. Joseph County, MI"
450,26151,3.8572655,3.14291,57.314495,46.7,0.16703354,10.614494,"Sanilac County, MI"
451,26153,1.739047,0.0,25.840223,0.0,0.6104932,25.840223,"Schoolcraft County, MI"
452,26155,3.5365863,2.86698,52.549572,42.600002,0.19184875,9.94957,"Shiawassee County, MI"
453,26157,3.8350635,3.58709,56.9846,53.3,0.16593061,3.6846008,"Tuscola County, MI"
454,26159,2.1206355,2.91409,31.510187,43.3,0.32445556,-11.789812,"Van Buren County, MI"
455,26161,3.345882,3.53325,49.715927,52.500004,0.19650473,-2.7840767,"Washtenaw County, MI"
456,26163,2.5337806,2.86025,37.649044,42.5,0.22161025,-4.850956,"Wayne County, MI"
457,26165,1.5744382,0.0,23.394327,0.0,0.5474238,23.394327,"Wexford County, MI"
458,27001,1.6722797,2.13341,24.848139,31.7,0.35837564,-6.851862,"Aitkin County, MN"
459,27003,1.955534,2.68527,29.056969,39.9,0.3441212,-10.843033,"Anoka County, MN"
460,27005,2.3952332,2.59778,35.59039,38.6,0.2054169,-3.0096092,"Becker County, MN"
461,27007,2.1942637,2.31512,32.604218,34.4,0.338338,-1.795784,"Beltrami County, MN"
462,27009,2.0662165,2.64489,30.701582,39.300003,0.317571,-8.598421,"Benton County, MN"
463,27011,2.8688855,3.34481,42.628315,49.7,0.15988733,-7.071686,"Big Stone County, MN"
464,27013,3.0084796,4.07838,44.702522,60.600002,0.16334344,-15.89748,"Blue Earth County, MN"
465,27015,2.9412718,3.65439,43.70389,54.300003,0.15000299,-10.596111,"Brown County, MN"
466,27019,3.0391102,3.88994,45.157654,57.8,0.17119162,-12.642345,"Carver County, MN"
467,27021,1.8192129,0.0,27.031395,0.0,0.4179802,27.031395,"Cass County, MN"
468,27023,3.0350862,3.30443,45.097862,49.100002,0.15216574,-4.00214,"Chippewa County, MN"
469,27025,2.3308554,2.71219,34.63381,40.3,0.3023166,-5.666191,"Chisago County, MN"
470,27027,2.2031002,2.70546,32.735516,40.2,0.19559376,-7.464485,"Clay County, MN"
471,27029,2.339604,2.83333,34.7638,42.1,0.23919816,-7.336197,"Clearwater County, MN"
472,27033,2.8244553,3.68804,41.968132,54.8,0.15582493,-12.831867,"Cottonwood County, MN"
473,27035,1.6259497,1.83056,24.159729,27.2,0.42158395,-3.0402718,"Crow Wing County, MN"
474,27037,2.568056,3.33135,38.158337,49.5,0.25279754,-11.341663,"Dakota County, MN"
475,27039,3.2353973,3.43903,48.074257,51.1,0.18368408,-3.0257416,"Dodge County, MN"
476,27041,2.2379894,0.0,33.25393,0.0,0.217185,33.25393,"Douglas County, MN"
477,27043,3.4333653,0.0,51.01583,0.0,0.16647066,51.01583,"Faribault County, MN"
478,27045,3.7148519,3.31789,55.198395,49.3,0.1967184,5.8983955,"Fillmore County, MN"
479,27047,3.5039115,3.37173,52.064064,50.100002,0.1721243,1.9640617,"Freeborn County, MN"
480,27049,2.8081093,3.74188,41.72525,55.6,0.23433489,-13.874748,"Goodhue County, MN"
481,27051,2.375001,2.96793,35.28976,44.100002,0.19197443,-8.810242,"Grant County, MN"
482,27053,2.8778038,3.91013,42.76083,58.100002,0.22222708,-15.339172,"Hennepin County, MN"
483,27055,3.2568254,0.0,48.39265,0.0,0.25126562,48.39265,"Houston County, MN"
484,27057,1.2891433,2.30839,19.155176,34.3,0.5485147,-15.144823,"Hubbard County, MN"
485,27059,2.1974769,3.01504,32.65196,44.8,0.31450185,-12.148041,"Isanti County, MN"
486,27061,1.9490268,2.33531,28.96028,34.7,0.44360638,-5.7397213,"Itasca County, MN"
487,27063,2.9913163,3.64093,44.447495,54.1,0.16725855,-9.652504,"Jackson County, MN"
488,27065,1.6941893,2.74584,25.17369,40.800003,0.4039848,-15.626312,"Kanabec County, MN"
489,27067,1.7462183,0.0,25.946781,0.0,0.2669447,25.946781,"Kandiyohi County, MN"
490,27069,2.2457519,2.692,33.36927,40.0,0.20054597,-6.6307297,"Kittson County, MN"
491,27071,2.0534906,2.20071,30.512491,32.7,0.45479122,-2.1875095,"Koochiching County, MN"
492,27073,2.1167307,3.39865,31.452166,50.5,0.20491529,-19.047834,"Lac qui Parle County, MN"
493,27077,2.3111224,0.0,34.3406,0.0,0.29819804,34.3406,"Lake of the Woods County, MN"
494,27079,2.6343536,3.87648,39.143444,57.600002,0.19929047,-18.456558,"Le Sueur County, MN"
495,27081,1.8405052,3.10253,27.347775,46.100002,0.24124104,-18.752228,"Lincoln County, MN"
496,27083,2.3186324,0.0,34.45219,0.0,0.19559847,34.45219,"Lyon County, MN"
497,27085,2.9102278,3.25732,43.24261,48.399998,0.17614084,-5.157387,"McLeod County, MN"
498,27087,1.6703062,2.66508,24.818815,39.600002,0.273514,-14.781187,"Mahnomen County, MN"
499,27089,2.3360112,2.60451,34.71042,38.7,0.20683983,-3.989582,"Marshall County, MN"
500,27091,3.280723,0.0,48.74774,0.0,0.1599059,48.74774,"Martin County, MN"
501,27093,2.0539496,3.47941,30.51931,51.7,0.2422866,-21.18069,"Meeker County, MN"
502,27095,2.0085926,2.26128,29.845358,33.600002,0.34143278,-3.7546444,"Mille Lacs County, MN"
503,27097,2.41362,2.57086,35.863598,38.2,0.26986405,-2.336403,"Morrison County, MN"
504,27099,2.4125605,3.05542,35.847855,45.399998,0.2827016,-9.552143,"Mower County, MN"
505,27101,2.7462902,3.48614,40.80669,51.8,0.17307766,-10.993309,"Murray County, MN"
506,27103,2.6199694,3.70823,38.92971,55.100002,0.1713131,-16.170292,"Nicollet County, MN"
507,27105,2.9721565,0.0,44.1628,0.0,0.17154339,44.1628,"Nobles County, MN"
508,27107,2.005681,2.58432,29.802095,38.4,0.20964868,-8.597906,"Norman County, MN"
509,27109,2.4746585,3.365,36.770557,50.0,0.29641113,-13.229443,"Olmsted County, MN"
510,27111,2.4344573,2.26801,36.173214,33.7,0.20232184,2.4732132,"Otter Tail County, MN"
511,27113,1.7516555,0.0,26.02757,0.0,0.26595134,26.02757,"Pennington County, MN"
512,27115,2.1758409,2.45645,32.330475,36.5,0.34976622,-4.169525,"Pine County, MN"
513,27117,2.2775142,2.94774,33.84122,43.800003,0.22804803,-9.958782,"Pipestone County, MN"
514,27119,2.4103527,2.81987,35.81505,41.9,0.17916127,-6.0849533,"Polk County, MN"
515,27121,2.3208227,3.23713,34.484737,48.1,0.21621197,-13.615261,"Pope County, MN"
516,27125,2.3088107,2.61124,34.30625,38.8,0.20562358,-4.4937477,"Red Lake County, MN"
517,27127,2.8691497,3.32462,42.63224,49.4,0.15032329,-6.767761,"Redwood County, MN"
518,27129,2.9378438,3.58709,43.652954,53.3,0.15439579,-9.647045,"Renville County, MN"
519,27131,2.7055688,3.70823,40.20162,55.100002,0.2033859,-14.898384,"Rice County, MN"
520,27133,3.1081758,3.72842,46.18389,55.4,0.17939338,-9.21611,"Rock County, MN"
521,27135,2.3053288,0.0,34.254517,0.0,0.25348556,34.254517,"Roseau County, MN"
522,27137,1.6780918,0.0,24.9345,0.0,0.6457429,24.9345,"St. Louis County, MN"
523,27139,2.1113625,3.60055,31.3724,53.5,0.24687614,-22.1276,"Scott County, MN"
524,27141,1.8351934,2.90063,27.268847,43.100002,0.34457967,-15.831156,"Sherburne County, MN"
525,27143,3.0768328,3.54671,45.71817,52.7,0.1525793,-6.9818306,"Sibley County, MN"
526,27145,2.3871465,0.0,35.47023,0.0,0.23709254,35.47023,"Stearns County, MN"
527,27147,3.2616029,3.60055,48.46364,53.5,0.16687953,-5.0363617,"Steele County, MN"
528,27149,2.9353194,3.24386,43.615444,48.2,0.15221155,-4.5845566,"Stevens County, MN"
529,27151,2.9674125,3.19002,44.09231,47.4,0.16967185,-3.3076897,"Swift County, MN"
530,27153,2.039003,2.1536,30.29722,32.0,0.28180513,-1.7027798,"Todd County, MN"
531,27155,2.8843637,2.85352,42.858303,42.399998,0.15704904,0.45830536,"Traverse County, MN"
532,27157,2.6614003,0.0,39.545326,0.0,0.27565613,39.545326,"Wabasha County, MN"
533,27159,2.0173876,2.59105,29.976042,38.5,0.3010156,-8.523958,"Wadena County, MN"
534,27161,3.3749027,4.08511,50.147144,60.700005,0.15195994,-10.55286,"Waseca County, MN"
535,27163,2.9114385,3.45922,43.2606,51.399998,0.2567845,-8.139397,"Washington County, MN"
536,27165,3.0133514,3.79572,44.77491,56.4,0.1506036,-11.625092,"Watonwan County, MN"
537,27167,2.176005,2.33531,32.332912,34.7,0.20582034,-2.3670883,"Wilkin County, MN"
538,27169,3.3170433,3.45922,49.28742,51.399998,0.24631909,-2.1125793,"Winona County, MN"
539,27171,2.0075212,3.69477,29.829437,54.9,0.2734129,-25.070564,"Wright County, MN"
540,27173,2.402134,3.30443,35.69293,49.100002,0.17890571,-13.407074,"Yellow Medicine County, MN"
541,29001,2.2310524,3.31116,33.150852,49.2,0.2940115,-16.049149,"Adair County, MO"
542,29003,1.3831884,3.64766,20.552576,54.2,0.36778462,-33.647423,"Andrew County, MO"
543,29005,3.1393814,0.0,46.64757,0.0,0.28498462,46.64757,"Atchison County, MO"
544,29007,2.4520164,3.29097,36.43412,48.9,0.2614174,-12.465881,"Audrain County, MO"
545,29009,1.1012733,2.66508,16.363646,39.600002,0.5928193,-23.236357,"Barry County, MO"
546,29011,1.8143603,3.06888,26.959291,45.600002,0.30489853,-18.64071,"Barton County, MO"
547,29013,1.7386838,2.48337,25.834827,36.9,0.31138608,-11.065174,"Bates County, MO"
548,29015,2.0803287,3.14964,30.911274,46.800003,0.33705485,-15.888729,"Benton County, MO"
549,29017,2.8989353,0.0,43.074818,0.0,0.3234395,43.074818,"Bollinger County, MO"
550,29019,2.2068906,2.91409,32.791836,43.3,0.28514966,-10.508163,"Boone County, MO"
551,29021,1.8091453,3.61401,26.881804,53.7,0.31442574,-26.818197,"Buchanan County, MO"
552,29023,3.537994,0.0,52.570488,0.0,0.22049999,52.570488,"Butler County, MO"
553,29025,1.7689897,2.85352,26.285137,42.399998,0.29817337,-16.11486,"Caldwell County, MO"
554,29027,2.1866179,3.07561,32.49061,45.7,0.31374165,-13.209393,"Callaway County, MO"
555,29029,1.5213225,0.0,22.60509,0.0,0.534377,22.60509,"Camden County, MO"
556,29031,3.0344372,3.32462,45.08822,49.4,0.28554356,-4.311783,"Cape Girardeau County, MO"
557,29033,2.4981842,3.14964,37.12012,46.800003,0.28852597,-9.679882,"Carroll County, MO"
558,29037,1.3072352,2.26128,19.424002,33.600002,0.3428551,-14.176001,"Cass County, MO"
559,29039,1.4181937,1.35946,21.072716,20.2,0.37368459,0.872715,"Cedar County, MO"
560,29041,1.4064815,0.0,20.898685,0.0,0.31725243,20.898685,"Chariton County, MO"
561,29043,1.766263,0.0,26.244621,0.0,0.5488487,26.244621,"Christian County, MO"
562,29045,1.1155143,3.53325,16.575249,52.500004,0.37837392,-35.924755,"Clark County, MO"
563,29047,1.4421644,3.24386,21.428892,48.2,0.36054748,-26.771109,"Clay County, MO"
564,29049,2.9891758,3.65439,44.415688,54.300003,0.265019,-9.8843155,"Clinton County, MO"
565,29051,2.3270264,3.0958,34.576916,46.0,0.30081135,-11.423084,"Cole County, MO"
566,29053,1.2983696,2.75257,19.292269,40.899998,0.3208681,-21.607729,"Cooper County, MO"
567,29055,2.1626506,0.0,32.134483,0.0,0.5368152,32.134483,"Crawford County, MO"
568,29057,1.9409295,2.51702,28.839964,37.4,0.3377096,-8.560038,"Dade County, MO"
569,29059,2.1351333,1.9517,31.725607,29.0,0.37781188,2.725607,"Dallas County, MO"
570,29061,1.5259789,2.77949,22.674278,41.3,0.34566408,-18.625721,"Daviess County, MO"
571,29063,1.4633188,4.07165,21.743221,60.5,0.3429268,-38.75678,"DeKalb County, MO"
572,29065,1.6341894,0.0,24.28216,0.0,0.5823572,24.28216,"Dent County, MO"
573,29069,3.5133529,3.0958,52.204353,46.0,0.25993112,6.2043533,"Dunklin County, MO"
574,29071,3.3257527,2.71892,49.416832,40.4,0.28972086,9.01683,"Franklin County, MO"
575,29073,2.9903417,2.34204,44.43301,34.800003,0.28829595,9.633007,"Gasconade County, MO"
576,29075,1.5407428,3.65439,22.893652,54.300003,0.34420478,-31.406351,"Gentry County, MO"
577,29077,1.769507,0.0,26.292824,0.0,0.38002378,26.292824,"Greene County, MO"
578,29079,1.9624366,2.98812,29.159533,44.4,0.2783249,-15.240469,"Grundy County, MO"
579,29081,1.6509814,0.0,24.531672,0.0,0.31285888,24.531672,"Harrison County, MO"
580,29083,1.6299906,2.28147,24.21977,33.9,0.3343568,-9.680231,"Henry County, MO"
