,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20197,2.1748939,0.0,32.316402,0.0,0.3804713,32.316402
381,20201,1.8272122,0.0,27.150255,0.0,0.49354392,27.150255
382,20205,1.8359227,3.12272,27.279684,46.4,0.45404345,-19.120317
383,20207,1.4466772,0.0,21.495947,0.0,0.49565086,21.495947
384,20209,0.9660305,0.0,14.354094,0.0,0.53553116,14.354094
385,26001,2.457424,0.0,36.514473,0.0,0.39828625,36.514473
386,26005,2.1746645,0.0,32.312996,0.0,0.4241703,32.312996
387,26007,2.9220364,2.84006,43.418076,42.2,0.3132193,1.2180748
388,26009,1.5411488,0.0,22.899685,0.0,0.6946851,22.899685
389,26011,2.9662652,3.1631,44.075264,47.0,0.2540838,-2.924736
390,26015,3.3075767,3.49287,49.146755,51.9,0.24401768,-2.7532463
391,26017,3.5293796,3.21694,52.44249,47.8,0.18492335,4.6424904
392,26021,2.6820946,0.0,39.852818,0.0,0.36618325,39.852818
393,26023,2.7862048,3.10926,41.399776,46.2,0.31571797,-4.8002243
394,26025,3.0791965,2.96793,45.753292,44.100002,0.27362615,1.6532898
395,26027,3.4072104,0.0,50.627197,0.0,0.25682434,50.627197
396,26031,1.5076838,0.0,22.402433,0.0,0.69982135,22.402433
397,26033,1.610266,0.0,23.926685,0.0,0.6152288,23.926685
398,26035,1.5539559,0.0,23.089985,0.0,0.58106405,23.089985
399,26037,2.659189,0.0,39.512466,0.0,0.30587393,39.512466
400,26041,1.5280418,0.0,22.704931,0.0,0.6377644,22.704931
401,26045,3.3372307,3.31789,49.58738,49.3,0.22162302,0.28738022
402,26049,2.792974,0.0,41.50036,0.0,0.2843924,41.50036
403,26051,2.571693,0.0,38.212376,0.0,0.3310184,38.212376
404,26055,2.3749833,0.0,35.2895,0.0,0.42833224,35.2895
405,26057,2.8277974,3.51979,42.01779,52.3,0.27702442,-10.2822075
406,26059,3.2711215,3.40538,48.605076,50.600002,0.24979302,-1.9949265
407,26063,3.5959804,3.78226,53.432102,56.2,0.18678285,-2.7678986
408,26065,3.1043828,3.07561,46.12753,45.7,0.2511189,0.42752838
409,26067,3.4301577,3.51306,50.968166,52.2,0.21261962,-1.2318344
410,26069,1.9864268,2.65835,29.516,39.5,0.45776027,-9.983999
411,26073,2.6312551,0.0,39.0974,0.0,0.315136,39.0974
412,26075,2.9648335,3.07561,44.05399,45.7,0.27969873,-1.6460114
413,26077,2.8878293,0.0,42.909798,0.0,0.30281565,42.909798
414,26081,2.806268,0.0,41.69789,0.0,0.29750735,41.69789
415,26085,1.3809769,0.0,20.519716,0.0,0.6656861,20.519716
416,26087,2.9953837,0.0,44.50793,0.0,0.2324151,44.50793
417,26091,3.3321233,3.53325,49.51149,52.500004,0.25523534,-2.988514
418,26093,2.9150703,3.04196,43.314568,45.2,0.26243275,-1.8854332
419,26099,3.0250208,0.0,44.948303,0.0,0.2459395,44.948303
420,26101,1.4145346,0.0,21.018345,0.0,0.63316965,21.018345
421,26105,3.1919227,3.04869,47.428272,45.300003,0.29303396,2.1282692
422,26107,2.0438972,2.67181,30.369944,39.7,0.43030363,-9.330057
423,26109,1.7293136,0.0,25.695597,0.0,0.5952954,25.695597
424,26111,3.219058,3.10926,47.83147,46.2,0.22609363,1.6314697
425,26115,3.0760915,3.39865,45.707157,50.5,0.2838421,-4.792843
426,26117,3.099248,0.0,46.05123,0.0,0.23938836,46.05123
427,26119,3.1246593,2.86698,46.428818,42.600002,0.27262127,3.8288155
428,26121,3.0838282,2.74584,45.822113,40.800003,0.2833551,5.02211
429,26123,3.0228658,2.61124,44.916283,38.8,0.28597146,6.1162834
430,26125,2.7341268,0.0,40.625957,0.0,0.2822763,40.625957
431,26127,2.7344704,2.692,40.63106,40.0,0.323093,0.63106155
432,26129,3.005476,2.73911,44.65789,40.7,0.2916785,3.9578896
433,26133,1.6405578,0.0,24.376787,0.0,0.5695586,24.376787
434,26135,1.475986,0.0,21.931442,0.0,0.62682873,21.931442
435,26137,1.9092242,2.66508,28.368858,39.600002,0.51711094,-11.231144
436,26139,3.1553779,3.08907,46.885258,45.9,0.26667666,0.9852562
437,26141,2.644248,0.0,39.290462,0.0,0.38478965,39.290462
438,26145,3.3422036,3.66112,49.661274,54.4,0.2135727,-4.7387276
439,26147,2.9061425,3.21694,43.181908,47.8,0.28700864,-4.6180916
440,26149,2.8423753,3.49287,42.2344,51.9,0.310787,-9.6656
441,26151,3.4850698,0.0,51.7841,0.0,0.18717606,51.7841
442,26155,3.03976,0.0,45.167313,0.0,0.24827178,45.167313
443,26157,3.5091386,3.5669,52.14173,53.0,0.18485513,-0.85826874
444,26159,2.1920085,3.27078,32.570705,48.600002,0.4142278,-16.029297
445,26161,2.992888,2.96793,44.470848,44.100002,0.28232595,0.3708458
446,26163,2.5486157,0.0,37.869476,0.0,0.34345776,37.869476
447,26165,1.426233,0.0,21.192171,0.0,0.66862434,21.192171
448,27001,1.9421924,0.0,28.858728,0.0,0.34364274,28.858728
449,27003,2.5645623,3.0285,38.106422,45.0,0.314581,-6.8935776
450,27005,2.5402977,2.86698,37.74588,42.600002,0.25974086,-4.854122
451,27007,2.1588721,2.55067,32.07834,37.899998,0.2701639,-5.821659
452,27009,2.982197,0.0,44.311993,0.0,0.28215578,44.311993
453,27011,2.6027079,3.00831,38.67322,44.7,0.32178602,-6.026779
454,27013,3.942854,4.20625,58.58624,62.500004,0.24289115,-3.913765
455,27015,3.5893111,4.11203,53.333004,61.100002,0.29674923,-7.7669983
456,27019,3.689758,3.9034,54.825527,58.0,0.20746498,-3.1744728
457,27021,2.0946226,2.57086,31.123665,38.2,0.3486756,-7.076336
458,27023,2.6627462,3.29097,39.565323,48.9,0.35296276,-9.334679
459,27025,2.7723186,0.0,41.193443,0.0,0.27502447,41.193443
460,27027,2.1833663,2.73238,32.44229,40.6,0.30079922,-8.157707
461,27029,2.2263544,2.66508,33.081047,39.600002,0.25040716,-6.518955
462,27033,3.5955682,4.13222,53.425976,61.399998,0.26326603,-7.974022
463,27035,1.8864378,0.0,28.03028,0.0,0.39326072,28.03028
464,27037,3.8155189,3.93032,56.694187,58.4,0.23005451,-1.7058144
465,27039,4.129735,4.29374,61.363075,63.8,0.16478291,-2.436924
466,27041,1.9270525,2.8266,28.633766,42.0,0.36773992,-13.366234
467,27043,3.0380518,4.21971,45.14193,62.699997,0.272644,-17.558067
468,27045,4.2359047,4.22644,62.940636,62.8,0.1594644,0.14063644
469,27047,4.000435,3.84956,59.441826,57.2,0.16363253,2.241825
470,27049,3.7270465,4.1726,55.379593,61.999996,0.19963454,-6.6204033
471,27051,2.7514663,2.9612,40.883602,44.0,0.300763,-3.1163979
472,27053,3.0263357,0.0,44.967842,0.0,0.26265618,44.967842
473,27055,2.9406877,4.038,43.69521,60.000004,0.27353314,-16.304794
474,27057,1.626395,2.57086,24.166346,38.2,0.44591215,-14.033655
475,27059,2.4924762,2.98812,37.03531,44.4,0.30122358,-7.3646927
476,27061,2.1594694,2.45645,32.08721,36.5,0.31847933,-4.4127884
477,27063,3.5569766,3.99762,52.85255,59.4,0.24277683,-6.547451
478,27065,1.7998524,3.08234,26.743721,45.8,0.3676659,-19.056278
479,27067,1.6920269,3.2977,25.141558,49.0,0.37363467,-23.858442
480,27069,2.1606503,2.69873,32.10476,40.1,0.2847948,-7.9952393
481,27071,1.7806542,2.32185,26.458458,34.5,0.38362074,-8.041542
482,27073,1.9624032,3.58709,29.159037,53.3,0.4306196,-24.140963
483,27077,1.6288579,2.75257,24.20294,40.899998,0.3942424,-16.697058
484,27079,3.8949327,4.11203,57.874187,61.100002,0.22029817,-3.2258148
485,27081,1.9184157,3.51306,28.505434,52.2,0.39388493,-23.694567
486,27083,1.6746011,0.0,24.882631,0.0,0.41574046,24.882631
487,27085,3.3314948,3.76207,49.50215,55.9,0.26249072,-6.39785
488,27087,2.259985,2.70546,33.580757,40.2,0.26088628,-6.6192436
489,27089,2.2544136,2.76603,33.497974,41.100002,0.2528591,-7.602028
490,27091,2.8083563,0.0,41.72892,0.0,0.271775,41.72892
491,27093,2.5738797,3.45249,38.24487,51.300003,0.28175744,-13.055134
492,27095,2.7204022,3.19675,40.422024,47.5,0.27010933,-7.077976
493,27097,2.837573,0.0,42.163048,0.0,0.2700729,42.163048
494,27099,3.077617,4.19952,45.72982,62.4,0.22813305,-16.670181
495,27101,2.930044,0.0,43.537056,0.0,0.29455268,43.537056
496,27103,3.1303854,4.20625,46.5139,62.500004,0.3088296,-15.986103
497,27105,3.0780103,0.0,45.73567,0.0,0.27977446,45.73567
498,27107,2.2930424,0.0,34.071953,0.0,0.25227228,34.071953
499,27109,3.074822,4.41488,45.68829,65.6,0.22558905,-19.911709
500,27111,2.1373515,3.03523,31.758566,45.1,0.31021684,-13.341433
501,27113,1.7644646,2.70546,26.2179,40.2,0.2982938,-13.982101
502,27115,2.7567413,3.07561,40.961983,45.7,0.23719849,-4.738018
503,27117,2.60989,0.0,38.77994,0.0,0.32772174,38.77994
504,27119,2.3844504,2.94101,35.430172,43.7,0.23637018,-8.269829
505,27121,2.768515,2.92755,41.136925,43.5,0.31782678,-2.3630753
506,27123,1.3851597,0.0,20.58187,0.0,0.51464653,20.58187
507,27125,2.287397,2.86025,33.988068,42.5,0.24610914,-8.511932
508,27127,2.961824,0.0,44.00927,0.0,0.33079523,44.00927
509,27129,3.3746207,3.87648,50.142952,57.600002,0.2920969,-7.4570503
510,27131,3.9454818,4.15914,58.625286,61.800003,0.18948562,-3.174717
511,27133,3.1890554,0.0,47.38567,0.0,0.27179354,47.38567
512,27135,1.8791653,2.75257,27.922218,40.899998,0.32416967,-12.977779
513,27139,3.6443195,3.93705,54.150364,58.500004,0.22295237,-4.34964
514,27141,2.7970135,3.47268,41.56038,51.600002,0.3189444,-10.039623
515,27143,3.6012948,4.04473,53.511066,60.100002,0.26622993,-6.588936
516,27145,2.1003284,3.29097,31.208447,48.9,0.34301972,-17.691555
517,27147,4.1117787,4.22644,61.096268,62.8,0.17137526,-1.7037315
518,27149,2.760138,2.85352,41.01245,42.399998,0.33823535,-1.3875465
519,27151,2.8222885,3.19675,41.935936,47.5,0.3225327,-5.564064
520,27153,2.489194,0.0,36.986538,0.0,0.29652265,36.986538
521,27155,2.230914,2.84679,33.1488,42.300003,0.38505843,-9.151203
522,27157,2.5045052,4.3072,37.214043,64.0,0.29961145,-26.785957
523,27159,2.3071883,3.37173,34.282143,50.100002,0.31941196,-15.81786
524,27161,4.1795926,3.87648,62.1039,57.600002,0.17968196,4.5038986
525,27163,3.5803354,3.74861,53.199635,55.7,0.22566648,-2.5003662
526,27165,3.8133774,4.08511,56.66237,60.700005,0.26861912,-4.037636
527,27167,2.348369,2.67181,34.89404,39.7,0.296817,-4.8059616
528,27169,4.199911,4.35431,62.40581,64.700005,0.16139847,-2.2941933
529,27171,2.7008734,3.78899,40.131847,56.3,0.27410933,-16.168152
530,27173,2.1499014,0.0,31.945044,0.0,0.40044573,31.945044
531,29001,2.8386345,3.6342,42.178818,54.000004,0.28898513,-11.821186
532,29003,1.9423692,0.0,28.861355,0.0,0.34913972,28.861355
533,29005,3.2886658,4.25336,48.86576,63.199997,0.30713388,-14.334236
534,29007,3.0595899,3.39192,45.46196,50.4,0.26187006,-4.9380417
535,29009,2.0831752,0.0,30.95357,0.0,0.50966984,30.95357
536,29011,2.6900692,2.71219,39.97131,40.3,0.34060386,-0.32868958
537,29013,2.2362413,2.85352,33.227955,42.399998,0.37096527,-9.172043
538,29015,2.9700742,0.0,44.13186,0.0,0.35464227,44.13186
539,29017,2.2287092,0.0,33.116035,0.0,0.37699565,33.116035
540,29019,3.1345942,3.12945,46.57644,46.5,0.27410114,0.076438904
541,29021,3.1208186,0.0,46.37175,0.0,0.26261884,46.37175
542,29023,2.730916,2.64489,40.578247,39.300003,0.34996158,1.278244
543,29025,3.2158508,3.22367,47.783817,47.9,0.23558636,-0.116184235
544,29027,3.2566934,2.61797,48.39069,38.9,0.27691886,9.490688
545,29029,1.1937085,0.0,17.737125,0.0,0.73195165,17.737125
546,29031,3.2269437,0.0,47.948643,0.0,0.2676037,47.948643
547,29033,3.1426785,3.62074,46.69656,53.8,0.24932218,-7.1034393
548,29037,2.7235072,3.20348,40.46816,47.600002,0.2976083,-7.1318436
549,29039,2.1107821,0.0,31.363777,0.0,0.4317862,31.363777
550,29041,1.5074008,3.79572,22.398228,56.4,0.42920473,-34.001774
551,29043,1.5620472,0.0,23.210213,0.0,0.62506527,23.210213
552,29045,2.4442475,4.06492,36.318684,60.4,0.31673482,-24.081318
553,29047,2.5949721,3.26405,38.558277,48.5,0.31753528,-9.941723
554,29049,3.583964,3.84956,53.253555,57.2,0.22749427,-3.9464455
555,29051,2.9355834,0.0,43.619366,0.0,0.31248394,43.619366
556,29053,2.860693,0.0,42.506584,0.0,0.29431626,42.506584
557,29057,2.331842,2.16706,34.648468,32.199997,0.36616462,2.448471
558,29059,2.191178,0.0,32.55837,0.0,0.45878565,32.55837
559,29061,2.8266306,3.18329,42.000454,47.3,0.27570346,-5.2995453
560,29063,2.3147862,0.0,34.39504,0.0,0.3172341,34.39504
561,29065,1.1692927,0.0,17.374334,0.0,0.807348,17.374334
562,29069,3.4469957,3.02177,51.21836,44.9,0.2968602,6.3183594
563,29071,2.9405763,2.95447,43.693558,43.899998,0.3249438,-0.20643997
564,29073,2.325319,2.46318,34.551548,36.600002,0.40617946,-2.0484543
565,29075,2.4634948,0.0,36.60468,0.0,0.32151374,36.60468
566,29077,2.2189074,1.45368,32.97039,21.6,0.42495373,11.37039
567,29079,2.8833685,3.33135,42.843513,49.5,0.27474803,-6.6564865
568,29081,2.1081634,3.40538,31.324865,50.600002,0.3789367,-19.275137
569,29083,2.119842,2.55067,31.498396,37.899998,0.40998745,-6.401602
570,29085,2.4574099,0.0,36.514263,0.0,0.4239027,36.514263
571,29087,1.9325714,0.0,28.71577,0.0,0.3762581,28.71577
572,29089,2.7462668,3.1631,40.806343,47.0,0.29624942,-6.193657
573,29091,0.6186465,0.0,9.19237,0.0,0.711781,9.19237
574,29095,3.0863962,3.01504,45.86027,44.8,0.27650413,1.0602722
575,29097,2.09689,2.46318,31.157354,36.600002,0.3906365,-5.442648
576,29099,2.0385132,0.0,30.289944,0.0,0.45088723,30.289944
577,29101,2.7721155,0.0,41.190422,0.0,0.29749495,41.190422
578,29103,2.5847611,0.0,38.406555,0.0,0.30318925,38.406555
579,29105,1.5522344,0.0,23.064405,0.0,0.6088798,23.064405
580,29107,3.436748,4.11876,51.066093,61.2,0.21422938,-10.133907
581,29109,2.6431556,0.0,39.274227,0.0,0.34786162,39.274227
582,29111,2.5681052,3.67458,38.15907,54.600002,0.2958224,-16.440933
583,29113,2.7426836,0.0,40.7531,0.0,0.28526458,40.7531
584,29115,2.474635,0.0,36.770206,0.0,0.31087086,36.770206
585,29117,2.9983706,3.2977,44.552315,49.0,0.25975683,-4.4476852
586,29121,1.602622,0.0,23.813107,0.0,0.4585197,23.813107
587,29123,1.1942557,0.0,17.745256,0.0,0.6637449,17.745256
588,29125,1.8699265,0.0,27.78494,0.0,0.47896573,27.78494
589,29127,2.736922,3.31789,40.66749,49.3,0.28148836,-8.632511
590,29129,1.9763663,0.0,29.366512,0.0,0.41819668,29.366512
591,29131,2.715114,2.34204,40.34345,34.800003,0.3504977,5.5434456
592,29133,3.703477,3.74861,55.029377,55.7,0.26836497,-0.6706238
593,29135,2.8432586,2.04592,42.247528,30.4,0.3208259,11.847528
594,29137,3.272414,0.0,48.62428,0.0,0.23436874,48.62428
595,29139,2.2592988,2.81987,33.57056,41.9,0.38215438,-8.329441
596,29141,2.4858882,0.0,36.93742,0.0,0.40650463,36.93742
597,29143,3.6590803,3.64093,54.369694,54.1,0.28116554,0.26969528
598,29145,2.3683486,2.36896,35.190914,35.2,0.39443243,-0.009086609
599,29147,1.2856337,0.0,19.103027,0.0,0.46490306,19.103027
600,29151,2.9201577,3.1631,43.39016,47.0,0.32282516,-3.6098404
601,29155,3.5654566,2.86025,52.978554,42.5,0.28213736,10.478554
602,29157,2.7704852,2.87371,41.1662,42.7,0.31697422,-1.533802
603,29159,2.933302,3.12272,43.58547,46.4,0.28157315,-2.8145332
604,29161,1.0467986,0.0,15.554214,0.0,0.72587883,15.554214
605,29163,2.5965939,3.44576,38.582375,51.2,0.29983976,-12.617626
606,29165,3.436983,3.76207,51.069588,55.9,0.25905496,-4.830414
607,29167,2.7577505,0.0,40.97698,0.0,0.37017375,40.97698
608,29169,1.4141273,0.0,21.012293,0.0,0.7381657,21.012293
609,29171,2.7508543,0.0,40.874508,0.0,0.30986586,40.874508
610,29173,3.4378939,3.5669,51.08312,53.0,0.22591391,-1.9168816
611,29175,3.0317006,3.52652,45.047558,52.4,0.25193244,-7.3524437
612,29177,3.4207726,3.72842,50.828716,55.4,0.23912598,-4.5712852
613,29181,1.5869895,0.0,23.580826,0.0,0.5577995,23.580826
614,29183,3.1634157,0.0,47.004692,0.0,0.25807926,47.004692
615,29185,2.4586134,2.71219,36.532146,40.3,0.3922753,-3.7678528
616,29186,2.7808008,3.44576,41.319477,51.2,0.30795413,-9.880524
617,29187,3.1048267,0.0,46.134125,0.0,0.29603183,46.134125
618,29189,1.4884018,0.0,22.115925,0.0,0.3962945,22.115925
619,29195,3.0891733,4.23317,45.901535,62.9,0.25340876,-16.998466
620,29197,2.5884438,0.0,38.461273,0.0,0.30796838,38.461273
621,29199,2.7588649,0.0,40.993534,0.0,0.28770104,40.993534
622,29201,3.5707102,0.0,53.056614,0.0,0.26540378,53.056614
623,29205,2.6522474,3.64093,39.409325,54.1,0.2930284,-14.690674
624,29207,3.792858,3.35827,56.35747,49.899998,0.239624,6.4574738
625,29211,2.9372613,3.0958,43.6443,46.0,0.28397045,-2.3557014
626,29215,1.112726,0.0,16.53382,0.0,0.7323233,16.53382
627,29217,1.7350982,0.0,25.78155,0.0,0.47528604,25.78155
628,29219,3.1861954,3.21694,47.34317,47.8,0.2808205,-0.45682907
629,29221,2.1882129,0.0,32.51431,0.0,0.44434446,32.51431
630,29223,1.2462912,0.0,18.518442,0.0,0.6503193,18.518442
631,29227,3.4311173,3.45922,50.982426,51.399998,0.23720339,-0.41757202
632,29229,1.2621362,0.0,18.753881,0.0,0.66276526,18.753881
633,31001,4.0926147,0.0,60.811512,0.0,0.47204784,60.811512
634,31003,2.1003675,0.0,31.209028,0.0,0.49418703,31.209028
635,31005,1.006421,0.0,14.954249,0.0,0.59610176,14.954249
636,31009,0.9178822,0.0,13.638666,0.0,0.60679257,13.638666
637,31011,1.898103,0.0,28.203611,0.0,0.45916742,28.203611
638,31015,2.7020893,3.21694,40.149918,47.8,0.35232002,-7.6500816
639,31017,1.9230816,0.0,28.574764,0.0,0.5097971,28.574764
640,31019,2.9491644,4.86579,43.821167,72.299995,0.45116565,-28.478828
641,31021,3.182079,4.45526,47.28201,66.2,0.3403603,-18.917988
642,31023,3.2934265,4.6437,48.9365,69.0,0.4030731,-20.0635
643,31025,2.522234,4.41488,37.477474,65.6,0.38977775,-28.122524
644,31027,2.9765418,0.0,44.227962,0.0,0.4015153,44.227962
645,31029,3.0997896,0.0,46.05928,0.0,0.54801977,46.05928
646,31031,1.0677605,0.0,15.865684,0.0,0.5509914,15.865684
647,31033,0.55911803,0.0,8.307846,0.0,0.60014254,8.307846
648,31035,3.8993769,5.04077,57.94022,74.9,0.44027266,-16.959782
649,31037,3.365795,0.0,50.01181,0.0,0.3515909,50.01181
650,31039,3.2119908,4.6437,47.726463,69.0,0.33659703,-21.273537
651,31041,1.959008,0.0,29.10859,0.0,0.51155216,29.10859
652,31043,2.699178,0.0,40.106655,0.0,0.398912,40.106655
653,31047,3.9738917,0.0,59.047424,0.0,0.45846626,59.047424
654,31051,1.1711262,4.30047,17.401579,63.899998,0.49942803,-46.49842
655,31053,2.4587162,0.0,36.533672,0.0,0.34660867,36.533672
656,31055,3.18643,4.15914,47.346657,61.800003,0.34051913,-14.453346
657,31057,1.1745358,0.0,17.45224,0.0,0.6389344,17.45224
658,31059,3.26573,4.7783,48.524963,71.0,0.40297487,-22.475037
659,31061,3.811046,4.45526,56.627724,66.2,0.4203671,-9.572273
660,31063,1.3003994,0.0,19.322428,0.0,0.6202164,19.322428
661,31065,2.905693,3.84283,43.175232,57.1,0.60802764,-13.924767
662,31067,2.5202088,3.97743,37.447384,59.100002,0.47761858,-21.652618
663,31069,0.6142227,0.0,9.126637,0.0,0.58679056,9.126637
664,31071,1.9850371,0.0,29.49535,0.0,0.49251804,29.49535
665,31073,2.4964566,0.0,37.09445,0.0,0.50832826,37.09445
666,31077,3.0745015,0.0,45.68353,0.0,0.44514784,45.68353
667,31079,3.2700522,5.07442,48.589188,75.4,0.4892924,-26.810814
668,31081,3.2809682,5.04077,48.751385,74.9,0.4433688,-26.148617
669,31083,3.2217102,4.33412,47.87088,64.399994,0.50234735,-16.529114
670,31085,0.6328331,0.0,9.403167,0.0,0.65638936,9.403167
671,31087,0.8977443,0.0,13.33944,0.0,0.6358893,13.33944
672,31089,3.1083589,0.0,46.18661,0.0,0.42847818,46.18661
673,31093,3.45359,4.52256,51.316345,67.200005,0.5034083,-15.883659
674,31095,2.324975,0.0,34.546436,0.0,0.5185677,34.546436
675,31097,2.1625195,4.73792,32.132534,70.4,0.38896143,-38.267467
676,31099,2.3578951,5.06769,35.03559,75.299995,0.47647175,-40.264404
677,31101,1.6229256,0.0,24.114794,0.0,0.50095904,24.114794
678,31103,1.3293536,0.0,19.752653,0.0,0.5871559,19.752653
679,31105,0.68046045,0.0,10.110854,0.0,0.6942734,10.110854
680,31107,2.0100403,0.0,29.866869,0.0,0.45336762,29.866869
681,31109,2.5530303,0.0,37.93507,0.0,0.4477893,37.93507
682,31111,4.1313934,4.70427,61.38772,69.9,0.44676298,-8.512283
683,31113,3.0327506,3.58709,45.06316,53.3,0.47138074,-8.236839
684,31115,0.5549948,0.0,8.24658,0.0,0.5801909,8.24658
685,31117,1.0102857,0.0,15.011675,0.0,0.5983238,15.011675
686,31119,1.8414803,0.0,27.362263,0.0,0.45556098,27.362263
687,31121,2.3539033,4.87252,34.976276,72.4,0.5335753,-37.423725
688,31125,1.8929372,4.36777,28.126852,64.9,0.51937413,-36.773148
689,31127,2.8719316,4.25336,42.673576,63.199997,0.3576697,-20.52642
690,31129,2.6589494,0.0,39.508907,0.0,0.52711505,39.508907
691,31131,1.9643958,4.1053,29.188644,61.0,0.38931033,-31.811356
692,31133,2.549675,3.80918,37.885216,56.600002,0.42419708,-18.714787
693,31135,3.0272589,0.0,44.98156,0.0,0.47841263,44.98156
694,31137,4.2090592,4.87252,62.541744,72.4,0.44172442,-9.858257
695,31139,3.3115845,0.0,49.206306,0.0,0.40924495,49.206306
696,31141,2.9311025,0.0,43.552788,0.0,0.40575394,43.552788
697,31143,2.8360841,4.69081,42.140923,69.700005,0.51980066,-27.559082
698,31145,2.748139,4.04473,40.83416,60.100002,0.63951916,-19.265842
699,31147,2.95513,4.29374,43.90981,63.8,0.3654399,-19.89019
700,31149,2.3474517,0.0,34.880413,0.0,0.48166603,34.880413
701,31151,2.4385748,0.0,36.234394,0.0,0.4537321,36.234394
702,31153,3.3043838,4.19952,49.09931,62.4,0.37400985,-13.30069
703,31155,2.6073165,4.31393,38.741703,64.1,0.3735253,-25.358295
704,31157,0.46098775,0.0,6.849744,0.0,0.6479859,6.849744
705,31159,2.2198572,0.0,32.984505,0.0,0.4726224,32.984505
706,31161,1.6820301,0.0,24.993017,0.0,0.50258446,24.993017
707,31163,3.2937822,4.29374,48.941788,63.8,0.43353826,-14.8582115
708,31165,0.64198476,0.0,9.539149,0.0,0.5869715,9.539149
709,31167,2.1998487,4.52929,32.687202,67.3,0.4159658,-34.6128
710,31169,3.6266222,0.0,53.8874,0.0,0.51049924,53.8874
711,31173,1.9343473,4.36777,28.742159,64.9,0.43266606,-36.157845
712,31175,3.4377217,0.0,51.080563,0.0,0.41004708,51.080563
713,31177,3.1977324,4.22644,47.5146,62.8,0.34184083,-15.2854
714,31179,2.431143,0.0,36.12397,0.0,0.4266355,36.12397
715,31181,2.298643,0.0,34.155174,0.0,0.50830346,34.155174
716,31183,2.282168,0.0,33.91037,0.0,0.52813447,33.91037
717,31185,4.1831093,0.0,62.156155,0.0,0.43465352,62.156155
718,38001,1.371187,1.84402,20.374249,27.4,0.44411492,-7.025751
719,38003,2.1597352,2.14014,32.091164,31.800001,0.28507978,0.2911625
720,38005,1.8523792,2.42953,27.524208,36.1,0.31715265,-8.57579
721,38009,1.8244892,2.33531,27.109797,34.7,0.39792222,-7.5902042
722,38011,0.953164,0.0,14.162912,0.0,0.5211053,14.162912
723,38013,1.1536674,0.0,17.142162,0.0,0.45324162,17.142162
724,38015,1.7798111,2.13341,26.44593,31.7,0.32163396,-5.2540703
725,38017,2.3948333,2.47664,35.58445,36.8,0.26699618,-1.2155495
726,38019,1.8718232,2.37569,27.813124,35.3,0.32485428,-7.4868755
727,38021,2.138738,2.34877,31.779167,34.899998,0.29326198,-3.1208305
728,38023,0.94176847,0.0,13.993588,0.0,0.5690918,13.993588
729,38025,1.0406475,1.70269,15.462816,25.300001,0.5365298,-9.837185
730,38027,1.9308648,2.07957,28.690414,30.900002,0.3093064,-2.209587
731,38029,1.9458762,2.52375,28.913465,37.5,0.3017776,-8.5865345
732,38031,1.8738413,1.94497,27.84311,28.9,0.30104274,-1.0568905
733,38035,2.1883335,2.58432,32.5161,38.4,0.26268464,-5.8838997
734,38037,1.039037,0.0,15.438886,0.0,0.49562952,15.438886
735,38039,1.9263674,2.11995,28.623587,31.500002,0.28905618,-2.8764153
736,38041,1.1925783,0.0,17.720331,0.0,0.47033364,17.720331
737,38043,1.9216443,2.07284,28.553408,30.8,0.31868798,-2.2465916
738,38045,2.1065931,0.0,31.301533,0.0,0.29506612,31.301533
739,38047,2.0345323,0.0,30.230793,0.0,0.29749867,30.230793
740,38049,1.7268598,2.4901,25.659136,37.0,0.3974032,-11.340864
741,38051,1.8453085,2.26801,27.419146,33.7,0.31283465,-6.280855
742,38053,1.1959348,0.0,17.770205,0.0,0.4762464,17.770205
743,38055,1.7115737,2.13341,25.432001,31.7,0.3685655,-6.2679996
744,38057,1.0991888,0.0,16.332672,0.0,0.4829862,16.332672
745,38059,1.764028,0.0,26.21141,0.0,0.37742347,26.21141
746,38061,1.2696192,0.0,18.86507,0.0,0.4187679,18.86507
747,38063,1.9199193,2.1536,28.527775,32.0,0.28915104,-3.4722252
748,38065,1.526115,0.0,22.6763,0.0,0.38154936,22.6763
749,38067,2.2790272,2.4901,33.863705,37.0,0.25867137,-3.1362953
750,38069,1.7148602,2.51702,25.480835,37.4,0.35654634,-11.919167
751,38071,1.9284053,2.04592,28.653868,30.4,0.28028283,-1.7461319
752,38073,2.225069,2.65835,33.061947,39.5,0.29731518,-6.438053
753,38075,1.8645809,2.39588,27.705511,35.6,0.3775164,-7.8944874
754,38077,2.3236866,2.73911,34.52729,40.7,0.3073143,-6.1727104
755,38079,1.808144,2.32185,26.866924,34.5,0.33568394,-7.6330757
756,38081,2.313541,2.86698,34.376537,42.600002,0.2799236,-8.223465
757,38083,1.6985091,2.34877,25.237877,34.899998,0.36212155,-9.662121
758,38085,1.0635259,0.0,15.802763,0.0,0.4533983,15.802763
759,38087,1.2681855,0.0,18.843767,0.0,0.45616552,18.843767
760,38089,1.2052344,0.0,17.908386,0.0,0.49376583,17.908386
761,38091,2.2457163,0.0,33.368744,0.0,0.25002092,33.368744
762,38093,2.01097,2.11995,29.880686,31.500002,0.2914726,-1.6193161
