,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20183,1.6574781,1.6825,24.628204,25.0,0.45880607,-0.37179565
378,20185,0.7172786,0.0,10.657928,0.0,0.5532981,10.657928
379,20189,2.380815,3.8361,35.376152,57.000004,0.8835219,-21.623852
380,20191,0.87303907,1.05661,12.972349,15.7,0.448133,-2.7276506
381,20193,1.0997846,0.0,16.341524,0.0,0.57257295,16.341524
382,20195,0.746006,0.0,11.0847845,0.0,0.5585185,11.0847845
383,20197,1.431208,1.2787,21.266092,19.0,0.40910822,2.2660923
384,20201,1.4428955,1.72961,21.439756,25.699999,0.40873176,-4.2602425
385,20205,0.9434576,1.50752,14.018686,22.4,0.36264476,-8.381313
386,20207,0.60016406,0.99604,8.917743,14.8,0.40201846,-5.8822575
387,20209,0.7597948,0.0,11.28967,0.0,0.43370917,11.28967
388,26001,3.010118,0.0,44.726864,0.0,0.27938768,44.726864
389,26005,2.7299533,2.95447,40.563942,43.899998,0.23728946,-3.3360558
390,26007,2.974227,2.30839,44.193565,34.3,0.2970052,9.893566
391,26009,1.6414796,0.0,24.390486,0.0,0.51484376,24.390486
392,26011,2.9569564,2.99485,43.936947,44.5,0.22676599,-0.56305313
393,26013,1.7302806,0.0,25.709965,0.0,0.6708397,25.709965
394,26015,3.143746,2.77949,46.71242,41.3,0.2274015,5.412422
395,26017,3.4406319,3.51979,51.123802,52.3,0.19365785,-1.176197
396,26021,3.0522356,0.0,45.352684,0.0,0.27075785,45.352684
397,26023,3.1704707,2.86025,47.10952,42.5,0.21515937,4.60952
398,26025,3.2770276,2.84006,48.692833,42.2,0.20542453,6.492832
399,26027,3.5341916,3.39865,52.513992,50.5,0.19337846,2.0139923
400,26031,1.66303,0.0,24.7107,0.0,0.5366787,24.7107
401,26033,1.8180918,0.0,27.014736,0.0,0.63755745,27.014736
402,26035,1.6553438,0.0,24.59649,0.0,0.5032447,24.59649
403,26037,3.448656,0.0,51.243034,0.0,0.19931646,51.243034
404,26041,1.8869027,0.0,28.037188,0.0,0.69795686,28.037188
405,26045,3.4605155,3.01504,51.41925,44.8,0.185256,6.6192513
406,26049,3.2771459,2.95447,48.69459,43.899998,0.22370784,4.794594
407,26051,2.2953124,2.98812,34.105682,44.4,0.38256398,-10.294319
408,26055,2.2448874,2.76603,33.356426,41.100002,0.36656812,-7.743576
409,26057,2.8992434,3.12945,43.079395,46.5,0.24634367,-3.4206047
410,26059,3.659686,3.02177,54.378693,44.9,0.19049574,9.478691
411,26063,3.7673569,3.26405,55.978558,48.5,0.17560188,7.4785576
412,26065,3.4833488,3.27751,51.758526,48.7,0.18621308,3.058525
413,26067,3.6733155,3.07561,54.58121,45.7,0.18715791,8.88121
414,26069,2.7638063,0.0,41.06696,0.0,0.30853283,41.06696
415,26071,1.7089703,0.0,25.393318,0.0,0.7254614,25.393318
416,26073,3.4356155,2.63816,51.049267,39.2,0.21722096,11.849266
417,26075,3.1801786,2.92755,47.25377,43.5,0.20686354,3.753769
418,26077,3.4520187,3.365,51.293,50.0,0.20255628,1.2929993
419,26079,1.5462351,0.0,22.975262,0.0,0.49457625,22.975262
420,26081,3.0106292,3.16983,44.73446,47.100002,0.23495257,-2.3655434
421,26085,1.6048064,0.0,23.845564,0.0,0.5677291,23.845564
422,26087,3.511291,2.8266,52.173717,42.0,0.18990935,10.1737175
423,26091,3.766747,3.67458,55.969494,54.600002,0.1812719,1.3694916
424,26093,3.2049084,2.90063,47.621223,43.100002,0.21412115,4.521221
425,26095,1.7769871,0.0,26.403969,0.0,0.5637836,26.403969
426,26097,1.7455915,0.0,25.937468,0.0,0.573643,25.937468
427,26099,3.1319914,2.9612,46.53776,44.0,0.19108726,2.5377617
428,26101,1.5589554,0.0,23.16427,0.0,0.5208184,23.16427
429,26105,3.2986193,3.04869,49.01366,45.300003,0.22443418,3.7136574
430,26107,2.706715,2.74584,40.21865,40.800003,0.3501826,-0.58135223
431,26109,1.9724611,0.0,29.308487,0.0,0.6222468,29.308487
432,26111,3.5760746,3.03523,53.136326,45.1,0.19007629,8.036327
433,26115,3.5215178,3.52652,52.325672,52.4,0.19177338,-0.074329376
434,26117,3.238164,3.01504,48.115364,44.8,0.21546182,3.3153648
435,26119,2.7054582,2.16033,40.199974,32.100002,0.28898567,8.099972
436,26121,3.0323062,2.97466,45.056557,44.2,0.23544443,0.85655594
437,26123,3.1088734,2.93428,46.194256,43.6,0.24395594,2.5942574
438,26125,2.8320994,2.90063,42.081715,43.100002,0.21578224,-1.0182877
439,26127,2.2124014,2.57759,32.873722,38.3,0.32340997,-5.426277
440,26129,2.74514,2.9612,40.7896,44.0,0.30201885,-3.2103996
441,26133,1.8074328,0.0,26.856356,0.0,0.52216214,26.856356
442,26135,1.7430634,0.0,25.899902,0.0,0.5211128,25.899902
443,26137,1.8288289,1.69596,27.174278,25.2,0.4669739,1.9742775
444,26139,3.0830626,3.2304,45.810738,48.0,0.21763974,-2.1892624
445,26141,2.5739598,2.04592,38.24606,30.4,0.38518927,7.84606
446,26143,1.7257042,0.0,25.641964,0.0,0.5793489,25.641964
447,26145,3.7099986,3.22367,55.12628,47.9,0.17793328,7.22628
448,26147,3.4195333,2.67854,50.810303,39.8,0.21576393,11.0103035
449,26149,2.6151114,2.91409,38.857525,43.3,0.24851169,-4.4424744
450,26151,3.8572655,3.14291,57.314495,46.7,0.16703354,10.614494
451,26153,1.739047,0.0,25.840223,0.0,0.6104932,25.840223
452,26155,3.5365863,2.86698,52.549572,42.600002,0.19184875,9.94957
453,26157,3.8350635,3.58709,56.9846,53.3,0.16593061,3.6846008
454,26159,2.1206355,2.91409,31.510187,43.3,0.32445556,-11.789812
455,26161,3.345882,3.53325,49.715927,52.500004,0.19650473,-2.7840767
456,26163,2.5337806,2.86025,37.649044,42.5,0.22161025,-4.850956
457,26165,1.5744382,0.0,23.394327,0.0,0.5474238,23.394327
458,27001,1.6722797,2.13341,24.848139,31.7,0.35837564,-6.851862
459,27003,1.955534,2.68527,29.056969,39.9,0.3441212,-10.843033
460,27005,2.3952332,2.59778,35.59039,38.6,0.2054169,-3.0096092
461,27007,2.1942637,2.31512,32.604218,34.4,0.338338,-1.795784
462,27009,2.0662165,2.64489,30.701582,39.300003,0.317571,-8.598421
463,27011,2.8688855,3.34481,42.628315,49.7,0.15988733,-7.071686
464,27013,3.0084796,4.07838,44.702522,60.600002,0.16334344,-15.89748
465,27015,2.9412718,3.65439,43.70389,54.300003,0.15000299,-10.596111
466,27019,3.0391102,3.88994,45.157654,57.8,0.17119162,-12.642345
467,27021,1.8192129,0.0,27.031395,0.0,0.4179802,27.031395
468,27023,3.0350862,3.30443,45.097862,49.100002,0.15216574,-4.00214
469,27025,2.3308554,2.71219,34.63381,40.3,0.3023166,-5.666191
470,27027,2.2031002,2.70546,32.735516,40.2,0.19559376,-7.464485
471,27029,2.339604,2.83333,34.7638,42.1,0.23919816,-7.336197
472,27033,2.8244553,3.68804,41.968132,54.8,0.15582493,-12.831867
473,27035,1.6259497,1.83056,24.159729,27.2,0.42158395,-3.0402718
474,27037,2.568056,3.33135,38.158337,49.5,0.25279754,-11.341663
475,27039,3.2353973,3.43903,48.074257,51.1,0.18368408,-3.0257416
476,27041,2.2379894,0.0,33.25393,0.0,0.217185,33.25393
477,27043,3.4333653,0.0,51.01583,0.0,0.16647066,51.01583
478,27045,3.7148519,3.31789,55.198395,49.3,0.1967184,5.8983955
479,27047,3.5039115,3.37173,52.064064,50.100002,0.1721243,1.9640617
480,27049,2.8081093,3.74188,41.72525,55.6,0.23433489,-13.874748
481,27051,2.375001,2.96793,35.28976,44.100002,0.19197443,-8.810242
482,27053,2.8778038,3.91013,42.76083,58.100002,0.22222708,-15.339172
483,27055,3.2568254,0.0,48.39265,0.0,0.25126562,48.39265
484,27057,1.2891433,2.30839,19.155176,34.3,0.5485147,-15.144823
485,27059,2.1974769,3.01504,32.65196,44.8,0.31450185,-12.148041
486,27061,1.9490268,2.33531,28.96028,34.7,0.44360638,-5.7397213
487,27063,2.9913163,3.64093,44.447495,54.1,0.16725855,-9.652504
488,27065,1.6941893,2.74584,25.17369,40.800003,0.4039848,-15.626312
489,27067,1.7462183,0.0,25.946781,0.0,0.2669447,25.946781
490,27069,2.2457519,2.692,33.36927,40.0,0.20054597,-6.6307297
491,27071,2.0534906,2.20071,30.512491,32.7,0.45479122,-2.1875095
492,27073,2.1167307,3.39865,31.452166,50.5,0.20491529,-19.047834
493,27077,2.3111224,0.0,34.3406,0.0,0.29819804,34.3406
494,27079,2.6343536,3.87648,39.143444,57.600002,0.19929047,-18.456558
495,27081,1.8405052,3.10253,27.347775,46.100002,0.24124104,-18.752228
496,27083,2.3186324,0.0,34.45219,0.0,0.19559847,34.45219
497,27085,2.9102278,3.25732,43.24261,48.399998,0.17614084,-5.157387
498,27087,1.6703062,2.66508,24.818815,39.600002,0.273514,-14.781187
499,27089,2.3360112,2.60451,34.71042,38.7,0.20683983,-3.989582
500,27091,3.280723,0.0,48.74774,0.0,0.1599059,48.74774
501,27093,2.0539496,3.47941,30.51931,51.7,0.2422866,-21.18069
502,27095,2.0085926,2.26128,29.845358,33.600002,0.34143278,-3.7546444
503,27097,2.41362,2.57086,35.863598,38.2,0.26986405,-2.336403
504,27099,2.4125605,3.05542,35.847855,45.399998,0.2827016,-9.552143
505,27101,2.7462902,3.48614,40.80669,51.8,0.17307766,-10.993309
506,27103,2.6199694,3.70823,38.92971,55.100002,0.1713131,-16.170292
507,27105,2.9721565,0.0,44.1628,0.0,0.17154339,44.1628
508,27107,2.005681,2.58432,29.802095,38.4,0.20964868,-8.597906
509,27109,2.4746585,3.365,36.770557,50.0,0.29641113,-13.229443
510,27111,2.4344573,2.26801,36.173214,33.7,0.20232184,2.4732132
511,27113,1.7516555,0.0,26.02757,0.0,0.26595134,26.02757
512,27115,2.1758409,2.45645,32.330475,36.5,0.34976622,-4.169525
513,27117,2.2775142,2.94774,33.84122,43.800003,0.22804803,-9.958782
514,27119,2.4103527,2.81987,35.81505,41.9,0.17916127,-6.0849533
515,27121,2.3208227,3.23713,34.484737,48.1,0.21621197,-13.615261
516,27125,2.3088107,2.61124,34.30625,38.8,0.20562358,-4.4937477
517,27127,2.8691497,3.32462,42.63224,49.4,0.15032329,-6.767761
518,27129,2.9378438,3.58709,43.652954,53.3,0.15439579,-9.647045
519,27131,2.7055688,3.70823,40.20162,55.100002,0.2033859,-14.898384
520,27133,3.1081758,3.72842,46.18389,55.4,0.17939338,-9.21611
521,27135,2.3053288,0.0,34.254517,0.0,0.25348556,34.254517
522,27137,1.6780918,0.0,24.9345,0.0,0.6457429,24.9345
523,27139,2.1113625,3.60055,31.3724,53.5,0.24687614,-22.1276
524,27141,1.8351934,2.90063,27.268847,43.100002,0.34457967,-15.831156
525,27143,3.0768328,3.54671,45.71817,52.7,0.1525793,-6.9818306
526,27145,2.3871465,0.0,35.47023,0.0,0.23709254,35.47023
527,27147,3.2616029,3.60055,48.46364,53.5,0.16687953,-5.0363617
528,27149,2.9353194,3.24386,43.615444,48.2,0.15221155,-4.5845566
529,27151,2.9674125,3.19002,44.09231,47.4,0.16967185,-3.3076897
530,27153,2.039003,2.1536,30.29722,32.0,0.28180513,-1.7027798
531,27155,2.8843637,2.85352,42.858303,42.399998,0.15704904,0.45830536
532,27157,2.6614003,0.0,39.545326,0.0,0.27565613,39.545326
533,27159,2.0173876,2.59105,29.976042,38.5,0.3010156,-8.523958
534,27161,3.3749027,4.08511,50.147144,60.700005,0.15195994,-10.55286
535,27163,2.9114385,3.45922,43.2606,51.399998,0.2567845,-8.139397
536,27165,3.0133514,3.79572,44.77491,56.4,0.1506036,-11.625092
537,27167,2.176005,2.33531,32.332912,34.7,0.20582034,-2.3670883
538,27169,3.3170433,3.45922,49.28742,51.399998,0.24631909,-2.1125793
539,27171,2.0075212,3.69477,29.829437,54.9,0.2734129,-25.070564
540,27173,2.402134,3.30443,35.69293,49.100002,0.17890571,-13.407074
541,29001,2.2310524,3.31116,33.150852,49.2,0.2940115,-16.049149
542,29003,1.3831884,3.64766,20.552576,54.2,0.36778462,-33.647423
543,29005,3.1393814,0.0,46.64757,0.0,0.28498462,46.64757
544,29007,2.4520164,3.29097,36.43412,48.9,0.2614174,-12.465881
545,29009,1.1012733,2.66508,16.363646,39.600002,0.5928193,-23.236357
546,29011,1.8143603,3.06888,26.959291,45.600002,0.30489853,-18.64071
547,29013,1.7386838,2.48337,25.834827,36.9,0.31138608,-11.065174
548,29015,2.0803287,3.14964,30.911274,46.800003,0.33705485,-15.888729
549,29017,2.8989353,0.0,43.074818,0.0,0.3234395,43.074818
550,29019,2.2068906,2.91409,32.791836,43.3,0.28514966,-10.508163
551,29021,1.8091453,3.61401,26.881804,53.7,0.31442574,-26.818197
552,29023,3.537994,0.0,52.570488,0.0,0.22049999,52.570488
553,29025,1.7689897,2.85352,26.285137,42.399998,0.29817337,-16.11486
554,29027,2.1866179,3.07561,32.49061,45.7,0.31374165,-13.209393
555,29029,1.5213225,0.0,22.60509,0.0,0.534377,22.60509
556,29031,3.0344372,3.32462,45.08822,49.4,0.28554356,-4.311783
557,29033,2.4981842,3.14964,37.12012,46.800003,0.28852597,-9.679882
558,29037,1.3072352,2.26128,19.424002,33.600002,0.3428551,-14.176001
559,29039,1.4181937,1.35946,21.072716,20.2,0.37368459,0.872715
560,29041,1.4064815,0.0,20.898685,0.0,0.31725243,20.898685
561,29043,1.766263,0.0,26.244621,0.0,0.5488487,26.244621
562,29045,1.1155143,3.53325,16.575249,52.500004,0.37837392,-35.924755
563,29047,1.4421644,3.24386,21.428892,48.2,0.36054748,-26.771109
564,29049,2.9891758,3.65439,44.415688,54.300003,0.265019,-9.8843155
565,29051,2.3270264,3.0958,34.576916,46.0,0.30081135,-11.423084
566,29053,1.2983696,2.75257,19.292269,40.899998,0.3208681,-21.607729
567,29055,2.1626506,0.0,32.134483,0.0,0.5368152,32.134483
568,29057,1.9409295,2.51702,28.839964,37.4,0.3377096,-8.560038
569,29059,2.1351333,1.9517,31.725607,29.0,0.37781188,2.725607
570,29061,1.5259789,2.77949,22.674278,41.3,0.34566408,-18.625721
571,29063,1.4633188,4.07165,21.743221,60.5,0.3429268,-38.75678
572,29065,1.6341894,0.0,24.28216,0.0,0.5823572,24.28216
573,29069,3.5133529,3.0958,52.204353,46.0,0.25993112,6.2043533
574,29071,3.3257527,2.71892,49.416832,40.4,0.28972086,9.01683
575,29073,2.9903417,2.34204,44.43301,34.800003,0.28829595,9.633007
576,29075,1.5407428,3.65439,22.893652,54.300003,0.34420478,-31.406351
577,29077,1.769507,0.0,26.292824,0.0,0.38002378,26.292824
578,29079,1.9624366,2.98812,29.159533,44.4,0.2783249,-15.240469
579,29081,1.6509814,0.0,24.531672,0.0,0.31285888,24.531672
580,29083,1.6299906,2.28147,24.21977,33.9,0.3343568,-9.680231
581,29085,2.339222,2.12668,34.75813,31.599998,0.34158686,3.1581306
582,29087,1.5475913,3.82937,22.995413,56.9,0.36259586,-33.904587
583,29089,1.6194028,3.19002,24.062449,47.4,0.3141699,-23.337553
584,29091,1.360605,0.0,20.217014,0.0,0.54567844,20.217014
585,29093,2.1450944,0.0,31.873617,0.0,0.6739527,31.873617
586,29095,2.4263988,3.35827,36.053474,49.899998,0.284526,-13.846523
587,29097,1.4795262,2.73911,21.984045,40.7,0.33784947,-18.715956
588,29099,3.265677,0.0,48.524174,0.0,0.27118355,48.524174
589,29101,1.8259594,0.0,27.131641,0.0,0.30719805,27.131641
590,29103,2.0111804,3.40538,29.88381,50.600002,0.30508605,-20.716192
591,29105,1.4979882,0.0,22.25837,0.0,0.4760778,22.25837
592,29107,2.8079572,3.33808,41.72299,49.6,0.2557875,-7.8770103
593,29109,1.9469167,2.81987,28.928926,41.9,0.3548876,-12.971075
594,29111,1.6390003,3.12272,24.353645,46.4,0.32138866,-22.046356
595,29113,2.3491912,3.38519,34.906258,50.3,0.27762264,-15.393742
596,29115,2.0446806,3.02177,30.381584,44.9,0.27409664,-14.518417
597,29117,2.476357,2.92755,36.795795,43.5,0.26813117,-6.7042046
598,29119,1.0559201,0.0,15.68975,0.0,0.61178106,15.68975
599,29121,0.97478855,0.0,14.484228,0.0,0.3629498,14.484228
600,29123,2.2565405,0.0,33.52958,0.0,0.5419792,33.52958
601,29125,1.9707744,0.0,29.283424,0.0,0.38047653,29.283424
602,29127,2.3058023,3.54671,34.26155,52.7,0.26507646,-18.43845
603,29129,1.46402,0.0,21.753641,0.0,0.32397637,21.753641
604,29131,2.6564465,2.8266,39.471718,42.0,0.29714605,-2.5282822
605,29133,3.8198032,4.05146,56.75785,60.199997,0.22460027,-3.4421463
606,29135,2.5061412,2.53048,37.238354,37.6,0.2569066,-0.36164474
607,29137,2.3012757,3.04869,34.19429,45.300003,0.27081934,-11.105713
608,29139,3.0944238,0.0,45.97955,0.0,0.25624904,45.97955
609,29141,2.6465993,2.76603,39.325397,41.100002,0.27896583,-1.7746048
610,29143,3.7801528,3.73515,56.16869,55.500004,0.24293143,0.6686859
611,29145,1.0844843,3.10926,16.11418,46.2,0.46239752,-30.085821
612,29147,1.349169,0.0,20.047089,0.0,0.3681108,20.047089
613,29151,2.9059548,2.79295,43.179123,41.5,0.27146325,1.6791229
614,29155,3.694077,3.59382,54.8897,53.4,0.2595285,1.4897003
615,29157,3.2166119,3.17656,47.795124,47.2,0.27999604,0.5951233
616,29159,2.5185637,2.58432,37.42294,38.4,0.2519569,-0.9770622
617,29161,1.4239036,0.0,21.157557,0.0,0.56960225,21.157557
618,29163,1.864886,3.2977,27.710045,49.0,0.3055037,-21.289955
619,29165,3.119697,3.23713,46.355083,48.1,0.28230795,-1.744915
620,29167,2.109165,2.66508,31.339746,39.600002,0.34407935,-8.260256
621,29169,1.4905103,0.0,22.147257,0.0,0.5485826,22.147257
622,29171,1.3031147,3.28424,19.362774,48.8,0.36103058,-29.437225
623,29173,2.4338465,2.84679,36.16414,42.300003,0.2599467,-6.1358643
624,29175,2.5119314,3.08907,37.32439,45.9,0.25525573,-8.575611
625,29177,2.3833823,3.39192,35.4143,50.4,0.29246578,-14.9857025
626,29179,2.0014906,0.0,29.73983,0.0,0.6651892,29.73983
627,29181,1.6229572,0.0,24.115263,0.0,0.49831736,24.115263
628,29183,3.5907583,3.6342,53.354507,54.000004,0.23333363,-0.64549637
629,29185,1.8927177,1.35273,28.123592,20.1,0.3398654,8.023592
630,29186,3.673883,3.56017,54.58964,52.899998,0.24171376,1.6896439
631,29187,3.50133,3.21694,52.025703,47.8,0.2725944,4.225704
632,29189,3.0841975,0.0,45.827602,0.0,0.290293,45.827602
633,29195,2.0389247,3.82264,30.296059,56.8,0.28963584,-26.50394
634,29197,2.0348406,2.84006,30.235373,42.2,0.2991007,-11.964628
635,29199,1.3051658,3.1631,19.393251,47.0,0.36693388,-27.606749
636,29201,3.1768494,3.78899,47.2043,56.3,0.26342398,-9.095699
637,29205,2.2582679,2.71219,33.555244,40.3,0.27130488,-6.744755
638,29207,4.1071754,3.59382,61.027866,53.4,0.19115455,7.627865
639,29211,1.6323129,2.65162,24.254278,39.399998,0.32648292,-15.14572
640,29215,2.022872,0.0,30.057533,0.0,0.44736835,30.057533
641,29217,0.9917402,1.60174,14.736111,23.800001,0.37432787,-9.06389
642,29219,3.3496695,3.19002,49.772205,47.4,0.25860813,2.3722038
643,29221,2.6485682,0.0,39.354652,0.0,0.4605885,39.354652
644,29223,2.0374653,0.0,30.274374,0.0,0.5547923,30.274374
645,29225,1.9793488,3.66112,29.41083,54.4,0.37891036,-24.989172
646,29227,2.860416,3.38519,42.502464,50.3,0.2481315,-7.797535
647,29229,1.1270732,0.0,16.747002,0.0,0.5086545,16.747002
648,31001,3.703619,4.1726,55.031487,61.999996,0.35001656,-6.9685097
649,31003,1.5273061,4.01108,22.693998,59.6,0.34745315,-36.906
650,31005,0.90677446,0.0,13.473618,0.0,0.5829102,13.473618
651,31009,0.68591326,0.0,10.191876,0.0,0.58365154,10.191876
652,31011,2.4802456,3.51979,36.853577,52.3,0.2788112,-15.446423
653,31013,0.81052613,0.0,12.043479,0.0,0.5951377,12.043479
654,31015,2.2225695,3.00158,33.024807,44.600002,0.40841153,-11.575195
655,31017,1.547129,0.0,22.988544,0.0,0.42540267,22.988544
656,31019,2.26891,3.73515,33.71337,55.500004,0.32557222,-21.786633
657,31021,3.4222064,3.2304,50.85002,48.0,0.22998407,2.8500214
658,31023,3.361865,3.0285,49.95342,45.0,0.28859243,4.9534187
659,31025,2.7136164,3.94378,40.321194,58.6,0.30046317,-18.278805
660,31027,3.588256,3.85629,53.317326,57.300003,0.2191784,-3.9826775
661,31029,1.7509682,3.78899,26.017359,56.3,0.49191043,-30.28264
662,31031,0.89999616,0.0,13.3729,0.0,0.6426497,13.3729
663,31033,0.9710134,0.0,14.428134,0.0,0.6058725,14.428134
664,31035,3.2111688,3.75534,47.714245,55.800003,0.36191657,-8.085758
665,31037,3.4125853,2.96793,50.70706,44.100002,0.24527119,6.6070595
666,31039,3.5829043,2.85352,53.23781,42.399998,0.22654687,10.8378105
667,31041,1.6340638,3.57363,24.280294,53.100002,0.3296837,-28.819708
668,31043,2.134254,3.54671,31.712542,52.7,0.27272564,-20.98746
669,31047,3.879098,4.28028,57.6389,63.600002,0.26604638,-5.9611015
670,31049,0.9358908,0.0,13.906253,0.0,0.64645326,13.906253
671,31051,1.1715548,0.0,17.407948,0.0,0.36366048,17.407948
672,31053,3.4997702,3.43903,52.00253,51.1,0.23309486,0.90253067
673,31055,3.5481396,2.78622,52.72124,41.4,0.23693296,11.321239
674,31057,1.1151917,0.0,16.570456,0.0,0.59063953,16.570456
675,31059,3.0853138,3.88321,45.84419,57.7,0.38320285,-11.855812
676,31061,2.152464,3.47268,31.98312,51.600002,0.36119673,-19.616882
677,31063,1.028595,3.68131,15.28373,54.7,0.47318345,-39.41627
678,31065,1.4573401,2.84679,21.654385,42.300003,0.4223552,-20.645618
679,31067,2.9536262,3.05542,43.887463,45.399998,0.3689042,-1.5125351
680,31069,0.85051286,0.0,12.637635,0.0,0.6321319,12.637635
681,31071,2.5309243,0.0,37.6066,0.0,0.33543032,37.6066
682,31073,3.295045,4.02454,48.96055,59.8,0.31410885,-10.839451
683,31077,2.612567,3.59382,38.819717,53.4,0.31504682,-14.580284
684,31079,2.9875646,4.23317,44.391747,62.9,0.336008,-18.508255
685,31081,3.2068086,3.95724,47.64946,58.800003,0.32025805,-11.150543
686,31083,3.098405,3.58036,46.038708,53.2,0.3578625,-7.161293
687,31085,0.73190314,0.0,10.875233,0.0,0.55669206,10.875233
688,31087,0.5401112,3.19675,8.025426,47.5,0.60227734,-39.474575
689,31089,2.4945774,4.3745,37.06653,65.0,0.31505412,-27.933472
690,31093,3.3106165,4.03127,49.191925,59.9,0.30780494,-10.7080765
691,31095,2.6098495,2.5574,38.77934,38.0,0.38534412,0.77933884
692,31097,1.7503799,3.28424,26.008617,48.8,0.37252042,-22.791382
693,31099,2.97753,4.00435,44.242645,59.500004,0.35213393,-15.257359
694,31101,1.5745609,0.0,23.39615,0.0,0.42431447,23.39615
695,31103,0.98495305,0.0,14.635261,0.0,0.5714639,14.635261
696,31105,1.0542291,0.0,15.664623,0.0,0.6614039,15.664623
697,31107,2.1295393,0.0,31.642485,0.0,0.34863868,31.642485
698,31109,2.8379054,2.68527,42.167984,39.9,0.34766725,2.2679825
699,31111,2.1536987,4.75811,32.001465,70.700005,0.36827362,-38.69854
700,31113,2.7355132,3.98416,40.646557,59.2,0.36173368,-18.553444
701,31115,0.6854595,0.0,10.185134,0.0,0.4769307,10.185134
702,31117,0.88272965,0.0,13.11634,0.0,0.5635301,13.11634
703,31119,2.626215,3.10253,39.02251,46.100002,0.27866074,-7.0774918
704,31121,2.4443998,4.43507,36.32095,65.9,0.34184083,-29.579052
705,31123,0.91413414,0.0,13.582974,0.0,0.668569,13.582974
706,31125,2.6098504,0.0,38.779354,0.0,0.3013708,38.779354
707,31127,3.5000038,3.68131,52.006,54.7,0.30891964,-2.6940002
708,31129,1.413133,2.94101,20.997519,43.7,0.41856453,-22.702482
709,31131,3.1153145,0.0,46.289963,0.0,0.3062024,46.289963
710,31133,2.6309023,3.37846,39.09216,50.2,0.35439765,-11.1078415
711,31135,2.0851173,0.0,30.982428,0.0,0.43211934,30.982428
712,31137,3.9789472,4.48218,59.122543,66.600006,0.28939125,-7.477463
713,31139,3.2893167,3.31789,48.875435,49.3,0.26419517,-0.42456436
714,31141,3.4240942,3.82264,50.87807,56.8,0.2539311,-5.9219284
715,31143,2.7489781,3.41211,40.84663,50.7,0.31481606,-9.853371
716,31145,1.2979646,3.64766,19.28625,54.2,0.46553272,-34.91375
717,31147,3.5067596,3.86975,52.106384,57.5,0.29258558,-5.3936157
718,31149,1.7120607,4.09184,25.439238,60.8,0.41652635,-35.360764
719,31151,2.6337729,2.71219,39.13481,40.3,0.3910176,-1.1651878
720,31153,2.3237057,3.07561,34.527573,45.7,0.29503307,-11.172428
721,31155,3.5611644,3.24386,52.914776,48.2,0.2691671,4.714775
722,31157,1.0508574,0.0,15.614524,0.0,0.5948969,15.614524
723,31159,3.5841784,0.0,53.256737,0.0,0.36825758,53.256737
724,31161,1.3022647,0.0,19.350143,0.0,0.550112,19.350143
725,31163,3.4674206,3.43903,51.52185,51.1,0.30167648,0.4218521
726,31167,2.5238867,2.7593,37.50203,41.0,0.26844642,-3.4979706
727,31169,3.4587836,3.39192,51.393517,50.4,0.40493453,0.993515
728,31173,3.0881228,0.0,45.885925,0.0,0.22278827,45.885925
729,31175,3.1501493,3.4996,46.807568,52.0,0.2668175,-5.1924324
730,31177,3.4197469,2.91409,50.813477,43.3,0.23100662,7.5134773
731,31179,2.6043591,2.73911,38.697758,40.7,0.2762015,-2.002243
732,31181,2.4937353,2.99485,37.054016,44.5,0.34395146,-7.445984
733,31183,0.9979319,4.45526,14.828112,66.2,0.43491587,-51.371887
734,31185,3.9887552,3.99762,59.26828,59.4,0.32497424,-0.1317215
735,38001,1.0849781,2.26801,16.121517,33.7,0.4447732,-17.578484
736,38003,2.3912992,2.52375,35.531937,37.5,0.161415,-1.9680634
737,38005,1.8541373,1.97189,27.550331,29.3,0.19428322,-1.7496681
738,38009,1.6758857,1.87767,24.901718,27.900002,0.22595392,-2.9982834
739,38011,0.5691309,2.2882,8.456626,34.0,0.59274125,-25.543373
740,38013,1.3574936,0.0,20.170782,0.0,0.29262587,20.170782
741,38015,1.7024739,2.58432,25.29679,38.4,0.2584472,-13.103212
742,38017,2.6105962,2.74584,38.790436,40.800003,0.16021256,-2.0095673
743,38019,2.166279,1.59501,32.188396,23.7,0.17712396,8.488396
744,38021,2.3829474,2.95447,35.407837,43.899998,0.18842366,-8.492161
745,38023,0.88512176,0.0,13.151884,0.0,0.3589847,13.151884
746,38025,1.0018804,0.0,14.886782,0.0,0.4276546,14.886782
747,38027,2.1817925,2.4228,32.418907,36.0,0.1709639,-3.5810928
748,38029,1.9447583,2.73238,28.896854,40.6,0.2186672,-11.703144
749,38031,2.0282674,2.58432,30.137703,38.4,0.17326961,-8.262299
750,38033,0.6240962,0.0,9.273347,0.0,0.56701887,9.273347
751,38035,2.4513683,2.23436,36.42449,33.2,0.16477263,3.2244911
752,38037,1.0663987,0.0,15.845449,0.0,0.39942566,15.845449
753,38039,2.3845115,2.27474,35.431076,33.8,0.16080299,1.6310768
754,38041,1.1524055,0.0,17.123411,0.0,0.39323342,17.123411
755,38043,1.8196131,2.47664,27.037342,36.8,0.20150785,-9.762657
756,38045,2.4024997,2.79295,35.69836,41.5,0.17384692,-5.8016396
