,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20167,2.6060615,0.0,38.723053,0.0,0.5497761,38.723053
376,20169,3.1858768,0.0,47.338436,0.0,0.35133508,47.338436
377,20171,2.5946872,3.46595,38.554047,51.5,0.44175896,-12.945953
378,20173,3.21629,2.92755,47.79034,43.5,0.3603198,4.2903404
379,20175,3.9654317,4.42834,58.92172,65.8,0.42604238,-6.8782845
380,20177,3.338698,2.53721,49.60918,37.7,0.3033391,11.90918
381,20179,1.9628534,0.0,29.165728,0.0,0.5440161,29.165728
382,20181,3.1827292,0.0,47.291668,0.0,0.37866122,47.291668
383,20183,2.9623857,3.08234,44.017616,45.8,0.47021562,-1.782383
384,20185,2.4556656,0.0,36.488346,0.0,0.53028977,36.488346
385,20189,3.5410132,0.0,52.615353,0.0,0.43366763,52.615353
386,20191,2.8470106,2.40261,42.30328,35.7,0.39001808,6.603279
387,20193,2.350656,0.0,34.928024,0.0,0.46882308,34.928024
388,20195,1.9839101,0.0,29.478605,0.0,0.595868,29.478605
389,20197,2.6091044,2.0863,38.76827,30.999998,0.372522,7.7682705
390,20199,2.2699807,0.0,33.729282,0.0,0.4136433,33.729282
391,20201,3.6032825,0.0,53.5406,0.0,0.284599,53.5406
392,20203,2.2662501,3.53325,33.67385,52.500004,0.41790667,-18.826153
393,20205,2.5250154,0.0,37.518803,0.0,0.37536472,37.518803
394,20207,2.1122854,0.0,31.386112,0.0,0.45608485,31.386112
395,20209,1.6396918,0.0,24.36392,0.0,0.467985,24.36392
396,26001,1.6494863,0.0,24.509455,0.0,0.3197454,24.509455
397,26005,3.4274817,3.10926,50.928406,46.2,0.15752387,4.728405
398,26007,1.5715895,0.0,23.351997,0.0,0.3069632,23.351997
399,26009,1.2478523,0.0,18.54164,0.0,0.38035768,18.54164
400,26011,2.8583963,3.08907,42.472458,45.9,0.20136009,-3.4275436
401,26015,3.5443187,3.11599,52.664467,46.3,0.16091229,6.3644676
402,26017,3.307959,3.78899,49.15244,56.3,0.19123995,-7.14756
403,26021,2.6080995,3.16983,38.753334,47.100002,0.22234856,-8.346668
404,26023,3.3596902,3.33135,49.921104,49.5,0.16084369,0.42110443
405,26025,3.3669639,2.99485,50.029182,44.5,0.15845321,5.5291824
406,26027,3.4418364,3.2977,51.1417,49.0,0.1559135,2.1417007
407,26029,1.0465155,0.0,15.550007,0.0,0.40503672,15.550007
408,26031,1.4597001,0.0,21.689451,0.0,0.36733,21.689451
409,26035,2.6108155,0.0,38.793694,0.0,0.26006255,38.793694
410,26037,3.5764117,2.78622,53.141335,41.4,0.17289329,11.741333
411,26041,1.1164155,0.0,16.58864,0.0,0.45755187,16.58864
412,26043,1.0603054,0.0,15.754909,0.0,0.5097915,15.754909
413,26045,3.5286632,3.20348,52.431847,47.600002,0.1598979,4.8318443
414,26049,3.3016205,2.94774,49.058254,43.800003,0.19497253,5.258251
415,26051,3.3529038,0.0,49.820267,0.0,0.19772662,49.820267
416,26055,1.2839658,2.78622,19.078245,41.4,0.38041085,-22.321756
417,26057,3.5694714,3.44576,53.038208,51.2,0.1778831,1.8382072
418,26059,3.3078418,3.07561,49.150696,45.7,0.17294462,3.450695
419,26063,3.5129304,3.80918,52.198074,56.600002,0.17608996,-4.401928
420,26065,3.4644542,3.38519,51.477776,50.3,0.16843767,1.1777763
421,26067,3.550984,3.39865,52.763504,50.5,0.16623613,2.263504
422,26069,1.8518329,0.0,27.51609,0.0,0.29634604,27.51609
423,26073,3.366109,2.64489,50.016476,39.300003,0.19443268,10.716473
424,26075,3.25036,2.57759,48.29658,38.3,0.18050909,9.996582
425,26077,3.5460033,3.2977,52.6895,49.0,0.15735427,3.689499
426,26081,3.0493789,0.0,45.310238,0.0,0.19251743,45.310238
427,26085,1.4118366,0.0,20.978256,0.0,0.38797158,20.978256
428,26087,3.525424,2.98139,52.383717,44.3,0.17152071,8.083717
429,26091,3.5285573,3.43903,52.43027,51.1,0.16285901,1.3302727
430,26093,3.401504,3.18329,50.542408,47.3,0.16701105,3.2424088
431,26099,3.189921,3.17656,47.39853,47.2,0.20579639,0.19852829
432,26101,1.3646696,0.0,20.277409,0.0,0.41592127,20.277409
433,26105,3.1215048,3.03523,46.381943,45.1,0.19819863,1.2819443
434,26107,2.5815575,2.64489,38.35895,39.300003,0.24837479,-0.9410515
435,26109,1.0140712,0.0,15.067924,0.0,0.39269438,15.067924
436,26111,3.5161147,3.39865,52.24539,50.5,0.18220206,1.7453918
437,26115,3.4445724,3.00831,51.182354,44.7,0.1677763,6.482353
438,26117,3.1367726,2.59105,46.608807,38.5,0.1867348,8.108807
439,26119,2.0504844,0.0,30.467823,0.0,0.24895774,30.467823
440,26121,2.9719129,2.83333,44.15918,42.1,0.21617836,2.0591812
441,26123,2.9676766,2.6247,44.096237,39.0,0.23840857,5.096237
442,26125,2.9205616,2.8939,43.39616,43.0,0.21942316,0.39616013
443,26127,1.8502226,0.0,27.492163,0.0,0.31871662,27.492163
444,26129,2.126031,0.0,31.590355,0.0,0.26850262,31.590355
445,26133,2.3634486,0.0,35.118107,0.0,0.25991663,35.118107
446,26135,1.4422729,0.0,21.430504,0.0,0.38091236,21.430504
447,26137,1.4741681,0.0,21.904428,0.0,0.34600174,21.904428
448,26139,3.0631719,3.30443,45.515182,49.100002,0.19033463,-3.5848198
449,26141,1.6779184,0.0,24.931923,0.0,0.2942287,24.931923
450,26145,3.5833788,3.39192,53.244858,50.4,0.17872655,2.8448563
451,26147,3.3664584,2.99485,50.02167,44.5,0.18711463,5.5216713
452,26149,3.3987813,3.4996,50.501953,52.0,0.1662904,-1.4980469
453,26151,3.6253533,3.52652,53.86855,52.4,0.16472156,1.4685478
454,26155,3.5588608,3.16983,52.880547,47.100002,0.18006566,5.7805443
455,26157,3.5937047,3.33808,53.39829,49.6,0.175405,3.7982903
456,26159,2.3585076,0.0,35.04469,0.0,0.22507332,35.04469
457,26161,3.3064017,2.87371,49.1293,42.7,0.17946161,6.4292984
458,26163,2.7820358,2.63143,41.33783,39.1,0.25480196,2.237831
459,26165,1.283952,0.0,19.07804,0.0,0.3923592,19.07804
460,27001,1.0155051,1.92478,15.089229,28.6,0.29004183,-13.510772
461,27003,1.6777229,2.12668,24.929018,31.599998,0.27931076,-6.6709805
462,27005,2.2362342,2.99485,33.227848,44.5,0.22917774,-11.272152
463,27007,1.1339679,0.0,16.84945,0.0,0.3361822,16.84945
464,27009,2.2898178,3.06888,34.02404,45.600002,0.28960523,-11.575962
465,27011,3.062014,3.46595,45.497982,51.5,0.17244036,-6.002018
466,27013,3.0357318,3.56017,45.107456,52.899998,0.16524792,-7.7925415
467,27015,3.077314,3.49287,45.72532,51.9,0.17333548,-6.1746826
468,27017,0.9885857,0.0,14.689238,0.0,0.49159092,14.689238
469,27019,2.9281094,3.66785,43.508312,54.5,0.1858387,-10.991688
470,27021,0.89765275,0.0,13.338079,0.0,0.4454042,13.338079
471,27023,3.201713,3.53998,47.573746,52.6,0.18115968,-5.0262527
472,27025,2.0313952,2.51029,30.18418,37.3,0.27901638,-7.11582
473,27027,2.7663488,3.06888,41.104736,45.600002,0.1679149,-4.495266
474,27029,1.7888131,2.64489,26.579689,39.300003,0.25551,-12.720314
475,27033,3.297308,3.48614,48.994175,51.8,0.15559511,-2.8058243
476,27035,1.1924889,0.0,17.719004,0.0,0.38412604,17.719004
477,27037,3.0178304,3.48614,44.84146,51.8,0.22311771,-6.958538
478,27039,3.2214837,3.86302,47.867516,57.4,0.18558297,-9.532486
479,27041,2.8014817,0.0,41.626774,0.0,0.21026208,41.626774
480,27043,3.1362514,3.49287,46.601063,51.9,0.15695788,-5.2989388
481,27045,3.2154388,3.59382,47.777695,53.4,0.16907987,-5.622307
482,27047,3.0825458,3.48614,45.80306,51.8,0.17078055,-5.9969406
483,27049,3.2923899,3.78226,48.921097,56.2,0.19875796,-7.278904
484,27051,3.0870357,0.0,45.869774,0.0,0.16621289,45.869774
485,27053,2.7685695,3.31116,41.137733,49.2,0.18572585,-8.062267
486,27055,2.8296165,0.0,42.044823,0.0,0.18763374,42.044823
487,27057,0.8857659,0.0,13.161455,0.0,0.42506108,13.161455
488,27059,1.8684294,2.46991,27.762695,36.7,0.27317762,-8.937305
489,27061,0.9227332,0.0,13.710746,0.0,0.38272998,13.710746
490,27063,3.1698132,3.31789,47.09975,49.3,0.16025776,-2.2002487
491,27065,1.3703439,2.57759,20.361723,38.3,0.3438952,-17.938276
492,27067,3.1965146,3.62074,47.496502,53.8,0.1749502,-6.3034973
493,27069,2.0663161,2.11995,30.703064,31.500002,0.16863197,-0.79693794
494,27071,0.8929937,0.0,13.268851,0.0,0.35204288,13.268851
495,27073,3.294334,3.75534,48.949986,55.800003,0.16376474,-6.8500175
496,27075,0.980217,0.0,14.564888,0.0,0.4274597,14.564888
497,27077,1.0315263,0.0,15.327286,0.0,0.3326004,15.327286
498,27079,3.136087,3.39192,46.598618,50.4,0.1699916,-3.801384
499,27081,2.7001266,0.0,40.120754,0.0,0.19780615,40.120754
500,27083,3.1801662,3.62074,47.253586,53.8,0.17061672,-6.5464134
501,27085,3.007916,3.38519,44.694145,50.3,0.1745489,-5.605854
502,27087,2.6844273,0.0,39.887478,0.0,0.19514559,39.887478
503,27089,2.1030703,2.2882,31.249187,34.0,0.19137335,-2.7508125
504,27091,3.218916,3.35154,47.82936,49.800003,0.15549833,-1.9706421
505,27093,3.1254706,0.0,46.440872,0.0,0.17596722,46.440872
506,27095,2.258657,0.0,33.561024,0.0,0.2826263,33.561024
507,27097,2.2426734,3.00158,33.32353,44.600002,0.29708847,-11.276474
508,27099,3.107974,3.80245,46.180893,56.5,0.18839331,-10.319107
509,27101,3.245833,3.35827,48.229317,49.899998,0.17029652,-1.670681
510,27103,3.244771,3.59382,48.213535,53.4,0.14950484,-5.186466
511,27105,3.1305318,3.32462,46.516075,49.4,0.1667053,-2.8839264
512,27107,2.649164,0.0,39.363506,0.0,0.17279448,39.363506
513,27109,3.2478862,3.69477,48.259827,54.9,0.18320473,-6.640175
514,27111,2.6286955,2.98139,39.05937,44.3,0.21417823,-5.240631
515,27113,2.2816083,0.0,33.902058,0.0,0.20340846,33.902058
516,27115,1.7243135,0.0,25.6213,0.0,0.32420868,25.6213
517,27117,2.744795,0.0,40.784473,0.0,0.21678989,40.784473
518,27119,2.453815,2.87371,36.460846,42.7,0.17689513,-6.239155
519,27121,3.0802488,3.41884,45.76893,50.8,0.1868047,-5.0310707
520,27125,2.2992005,2.5574,34.163456,38.0,0.2134759,-3.836544
521,27127,3.1687646,3.38519,47.08417,50.3,0.17534739,-3.215828
522,27129,3.2690544,3.65439,48.57436,54.300003,0.16688505,-5.725643
523,27131,2.9929051,3.75534,44.471104,55.800003,0.18063912,-11.328899
524,27133,3.3695598,3.74188,50.067753,55.6,0.16838142,-5.5322456
525,27135,2.012817,2.28147,29.908127,33.9,0.20828782,-3.9918747
526,27137,0.91991353,0.0,13.668849,0.0,0.381199,13.668849
527,27139,2.86512,0.0,42.57236,0.0,0.18640889,42.57236
528,27141,1.0516691,0.0,15.626584,0.0,0.3908801,15.626584
529,27143,3.1981335,3.67458,47.520557,54.600002,0.15559077,-7.079445
530,27145,2.9108803,3.41884,43.252308,50.8,0.20867987,-7.5476913
531,27147,3.1207829,3.61401,46.371216,53.7,0.16964607,-7.328785
532,27149,3.146895,3.44576,46.759212,51.2,0.17335486,-4.4407883
533,27151,3.066935,3.62074,45.571102,53.8,0.1882581,-8.228897
534,27153,2.3553019,0.0,34.997055,0.0,0.25504953,34.997055
535,27155,3.074885,3.49287,45.689228,51.9,0.16587912,-6.2107735
536,27157,2.8320632,3.85629,42.081177,57.300003,0.21234725,-15.218826
537,27159,1.0324373,0.0,15.340822,0.0,0.38369197,15.340822
538,27161,3.138722,3.96397,46.63777,58.9,0.1552624,-12.26223
539,27163,2.5515542,3.32462,37.91314,49.4,0.29069242,-11.486862
540,27165,3.3708348,3.53325,50.0867,52.500004,0.1458856,-2.4133034
541,27167,2.789508,3.0958,41.448856,46.0,0.1740782,-4.5511436
542,27169,3.3632588,0.0,49.97413,0.0,0.16949283,49.97413
543,27171,2.8707426,0.0,42.655907,0.0,0.20198752,42.655907
544,27173,3.1974797,3.5669,47.510845,53.0,0.1645785,-5.489155
545,29001,2.523739,0.0,37.49984,0.0,0.29820484,37.49984
546,29003,3.2606125,0.0,48.44892,0.0,0.23753059,48.44892
547,29005,3.6338868,3.19675,53.995346,47.5,0.2097135,6.495346
548,29007,3.2766309,3.2977,48.68694,49.0,0.22312438,-0.31306076
549,29009,2.4239354,0.0,36.016872,0.0,0.6278265,36.016872
550,29011,3.1271644,2.4901,46.466038,37.0,0.31498706,9.466038
551,29013,2.2975261,3.31116,34.138577,49.2,0.40489548,-15.061424
552,29015,1.75735,0.0,26.112185,0.0,0.59172255,26.112185
553,29017,2.0541654,0.0,30.522516,0.0,0.50125456,30.522516
554,29019,2.7866638,0.0,41.406593,0.0,0.29120323,41.406593
555,29021,3.6182532,0.0,53.76305,0.0,0.22168517,53.76305
556,29023,3.1657023,0.0,47.03867,0.0,0.27851194,47.03867
557,29025,3.1353116,0.0,46.587097,0.0,0.24508907,46.587097
558,29027,1.6420505,0.0,24.398968,0.0,0.47350442,24.398968
559,29029,1.6006932,0.0,23.784447,0.0,0.67290604,23.784447
560,29031,2.7742581,0.0,41.22226,0.0,0.3195405,41.22226
561,29033,3.2642274,2.692,48.502636,40.0,0.24085206,8.502636
562,29037,3.1119814,0.0,46.240437,0.0,0.27918383,46.240437
563,29039,2.0677404,0.0,30.724226,0.0,0.5404824,30.724226
564,29041,3.1753273,0.0,47.181683,0.0,0.2396978,47.181683
565,29043,2.0815299,2.6247,30.929121,39.0,0.7608562,-8.070879
566,29045,1.7705426,0.0,26.308212,0.0,0.3962256,26.308212
567,29047,3.0494356,0.0,45.31108,0.0,0.28792217,45.31108
568,29049,3.0625253,2.73911,45.505577,40.7,0.26313195,4.8055763
569,29051,3.1300101,0.0,46.508324,0.0,0.2810438,46.508324
570,29053,3.019744,0.0,44.869896,0.0,0.27519783,44.869896
571,29055,1.7970691,0.0,26.702364,0.0,0.7093199,26.702364
572,29057,3.010281,2.67181,44.72929,39.7,0.36314544,5.0292892
573,29059,2.6756988,2.17379,39.757782,32.3,0.44768095,7.4577827
574,29061,2.9928713,0.0,44.4706,0.0,0.24631888,44.4706
575,29063,2.0907936,0.0,31.06677,0.0,0.37013426,31.06677
576,29065,1.7991743,0.0,26.733644,0.0,0.73789865,26.733644
577,29069,3.4144921,2.74584,50.735397,40.800003,0.26345834,9.935394
578,29071,2.9456642,2.81987,43.769157,41.9,0.29445502,1.8691559
579,29073,2.9887195,3.00158,44.40891,44.600002,0.31799945,-0.19109344
580,29075,2.0870562,0.0,31.011236,0.0,0.35450494,31.011236
581,29077,3.0985217,2.36223,46.040443,35.100002,0.36910474,10.940441
582,29079,2.355483,2.58432,34.99975,38.4,0.31719655,-3.4002533
583,29081,1.7464585,0.0,25.95035,0.0,0.37729383,25.95035
584,29083,2.946012,2.92082,43.774326,43.4,0.32564205,0.3743248
585,29085,2.258829,2.2882,33.563583,34.0,0.51601,-0.43641663
586,29087,3.065391,0.0,45.54816,0.0,0.25052702,45.54816
587,29089,1.856499,0.0,27.585423,0.0,0.4181242,27.585423
588,29091,2.0008674,0.0,29.73057,0.0,0.6661875,29.73057
589,29093,1.8854783,0.0,28.016022,0.0,0.6664459,28.016022
590,29095,2.7583232,2.87371,40.985485,42.7,0.30997887,-1.7145157
591,29097,2.722736,2.46991,40.4567,36.7,0.37740132,3.7566986
592,29099,3.1671758,2.79968,47.060562,41.6,0.30519277,5.4605637
593,29101,3.2113519,2.75257,47.71697,40.899998,0.26096794,6.816971
594,29103,2.7361753,2.63143,40.656395,39.1,0.2724233,1.5563965
595,29105,2.5405152,1.94497,37.74911,28.9,0.4780379,8.849112
596,29107,3.6730509,3.51306,54.57728,52.2,0.19836926,2.3772774
597,29109,3.0202403,2.78622,44.87727,41.4,0.39149746,3.4772682
598,29111,2.7354453,2.94774,40.645546,43.800003,0.2742272,-3.154457
599,29113,2.9274802,2.88717,43.498962,42.9,0.24458446,0.5989609
600,29115,2.8718474,0.0,42.672325,0.0,0.28034106,42.672325
601,29117,3.2178216,2.92755,47.8131,43.5,0.23520572,4.313099
602,29119,2.525959,0.0,37.532825,0.0,0.56560767,37.532825
603,29121,1.793524,0.0,26.649689,0.0,0.43107602,26.649689
604,29123,2.8550885,3.31789,42.423306,49.3,0.4742302,-6.8766937
605,29125,2.6397297,1.78345,39.223324,26.5,0.4007985,12.723324
606,29127,2.6980798,0.0,40.09034,0.0,0.2806696,40.09034
607,29129,1.6894815,0.0,25.103737,0.0,0.39789695,25.103737
608,29131,3.0687022,2.88044,45.59736,42.8,0.31033415,2.7973595
609,29133,3.0543385,3.5669,45.38393,53.0,0.2712599,-7.61607
610,29135,2.537745,2.50356,37.70795,37.2,0.35203704,0.5079498
611,29137,2.8968513,3.27078,43.043854,48.600002,0.26634333,-5.5561485
612,29139,2.5941536,2.92082,38.546116,43.4,0.3058259,-4.8538857
613,29141,2.801979,2.29493,41.634163,34.1,0.3697657,7.5341644
614,29143,3.6112351,3.35154,53.658768,49.800003,0.23672216,3.8587646
615,29145,2.80835,0.0,41.72883,0.0,0.45130932,41.72883
616,29147,3.6552205,2.86698,54.31234,42.600002,0.19031191,11.7123375
617,29151,3.1466937,3.05542,46.75622,45.399998,0.2747515,1.3562241
618,29155,3.4310427,3.15637,50.98132,46.899998,0.24526232,4.0813217
619,29157,3.1754155,3.52652,47.182995,52.4,0.28252283,-5.2170067
620,29159,3.332057,2.87371,49.510506,42.7,0.24610612,6.810505
621,29161,1.6635649,0.0,24.718647,0.0,0.68183756,24.718647
622,29163,2.939178,3.25059,43.67278,48.300003,0.24395873,-4.627224
623,29165,3.1933808,3.01504,47.44994,44.8,0.28564033,2.6499405
624,29167,3.0208287,2.3555,44.886013,35.0,0.38987267,9.886013
625,29169,1.7246971,0.0,25.627,0.0,0.6929688,25.627
626,29171,2.3586519,0.0,35.046833,0.0,0.3020566,35.046833
627,29173,3.235948,0.0,48.08244,0.0,0.22192141,48.08244
628,29175,2.379891,3.15637,35.362423,46.899998,0.31949353,-11.537575
629,29177,2.0422401,0.0,30.345322,0.0,0.3898316,30.345322
630,29179,1.8123784,0.0,26.929842,0.0,0.7252396,26.929842
631,29181,2.2868576,0.0,33.980053,0.0,0.4343567,33.980053
632,29183,3.5340095,3.6342,52.511284,54.000004,0.20701243,-1.4887199
633,29185,2.5767288,0.0,38.287205,0.0,0.42660367,38.287205
634,29186,3.5223413,3.82264,52.33791,56.8,0.24311697,-4.4620895
635,29187,3.056612,3.61401,45.417713,53.7,0.3476553,-8.282288
636,29189,2.871505,3.31116,42.667236,49.2,0.29466435,-6.5327644
637,29195,3.6681433,2.96793,54.504356,44.100002,0.20302099,10.404354
638,29197,1.7483716,2.56413,25.978775,38.100002,0.3817944,-12.121227
639,29199,1.8805072,0.0,27.942158,0.0,0.36894298,27.942158
640,29201,2.6728091,0.0,39.714848,0.0,0.34115115,39.714848
641,29205,2.8080363,3.19002,41.724167,47.4,0.27599317,-5.6758347
642,29207,3.6214051,3.44576,53.809883,51.2,0.22807774,2.6098824
643,29211,2.5330844,0.0,37.6387,0.0,0.29387677,37.6387
644,29213,1.709178,0.0,25.396404,0.0,0.7102978,25.396404
645,29217,2.3091483,0.0,34.311268,0.0,0.4389404,34.311268
646,29219,2.7839863,3.10926,41.36681,46.2,0.27815986,-4.833191
647,29221,1.974896,0.0,29.344666,0.0,0.74207044,29.344666
648,29223,2.5317354,0.0,37.618656,0.0,0.42036104,37.618656
649,29225,2.9818492,0.0,44.306824,0.0,0.3921261,44.306824
650,29227,3.2516007,2.61124,48.315018,38.8,0.2071894,9.515018
651,29229,1.6950397,0.0,25.186327,0.0,0.6568657,25.186327
652,31001,4.117892,4.4418,61.1871,66.0,0.23212051,-4.8129005
653,31003,3.6348653,4.01108,54.009888,59.6,0.21661617,-5.590111
654,31005,2.0048418,0.0,29.789625,0.0,0.578766,29.789625
655,31009,1.5868139,0.0,23.578217,0.0,0.46859595,23.578217
656,31011,4.019441,4.3072,59.724236,64.0,0.1660524,-4.2757645
657,31011,4.019441,4.36104,59.724236,64.8,0.1660524,-5.0757675
658,31011,4.019441,4.19952,59.724236,62.4,0.1660524,-2.675766
659,31011,4.019441,4.3072,59.724236,64.0,0.1660524,-4.2757645
660,31011,4.019441,4.36104,59.724236,64.8,0.1660524,-5.0757675
661,31011,4.019441,4.19952,59.724236,62.4,0.1660524,-2.675766
662,31011,4.019441,4.3072,59.724236,64.0,0.1660524,-4.2757645
663,31011,4.019441,4.36104,59.724236,64.8,0.1660524,-5.0757675
664,31011,4.019441,4.19952,59.724236,62.4,0.1660524,-2.675766
665,31013,1.6355593,0.0,24.302517,0.0,0.48256767,24.302517
666,31015,2.8308454,4.09857,42.06308,60.899998,0.23665369,-18.836918
667,31017,3.115293,0.0,46.289646,0.0,0.27583992,46.289646
668,31019,4.0464215,4.68408,60.125134,69.600006,0.22818589,-9.474873
669,31021,3.9114451,3.72842,58.11954,55.4,0.15812106,2.7195396
670,31023,4.137796,3.7688,61.482853,56.0,0.17915618,5.482853
671,31025,4.0496583,3.74861,60.17323,55.7,0.17818834,4.4732285
672,31027,3.717278,4.038,55.234444,60.000004,0.16587277,-4.76556
673,31027,3.717278,4.28028,55.234444,63.600002,0.16587277,-8.365559
674,31027,3.717278,3.8361,55.234444,57.000004,0.16587277,-1.7655602
675,31027,3.717278,4.038,55.234444,60.000004,0.16587277,-4.76556
676,31027,3.717278,4.28028,55.234444,63.600002,0.16587277,-8.365559
677,31027,3.717278,3.8361,55.234444,57.000004,0.16587277,-1.7655602
678,31027,3.717278,4.038,55.234444,60.000004,0.16587277,-4.76556
679,31027,3.717278,4.28028,55.234444,63.600002,0.16587277,-8.365559
680,31027,3.717278,3.8361,55.234444,57.000004,0.16587277,-1.7655602
681,31029,2.8665986,0.0,42.594334,0.0,0.5470242,42.594334
682,31031,1.4795504,0.0,21.984404,0.0,0.493543,21.984404
683,31033,2.478815,0.0,36.83232,0.0,0.31857282,36.83232
684,31035,4.0650363,4.3745,60.40173,65.0,0.24111877,-4.5982704
685,31035,4.0650363,4.56967,60.40173,67.9,0.24111877,-7.498272
686,31035,4.0650363,3.44576,60.40173,51.2,0.24111877,9.201729
687,31035,4.0650363,4.3745,60.40173,65.0,0.24111877,-4.5982704
688,31035,4.0650363,4.56967,60.40173,67.9,0.24111877,-7.498272
689,31035,4.0650363,3.44576,60.40173,51.2,0.24111877,9.201729
690,31035,4.0650363,4.3745,60.40173,65.0,0.24111877,-4.5982704
691,31035,4.0650363,4.56967,60.40173,67.9,0.24111877,-7.498272
692,31035,4.0650363,3.44576,60.40173,51.2,0.24111877,9.201729
693,31037,4.1368647,3.72842,61.469013,55.4,0.15443543,6.0690117
694,31039,4.1799965,3.94378,62.109905,58.6,0.14421892,3.5099068
695,31041,3.562664,4.26682,52.937057,63.4,0.25237164,-10.462944
696,31043,3.2981157,0.0,49.006176,0.0,0.19780265,49.006176
697,31045,1.363862,0.0,20.26541,0.0,0.4367634,20.26541
698,31047,4.2652736,4.85906,63.37702,72.2,0.2368637,-8.822975
699,31049,1.7233593,0.0,25.607122,0.0,0.4666332,25.607122
700,31051,3.7428012,0.0,55.61369,0.0,0.16127902,55.61369
701,31053,4.0053926,3.85629,59.51549,57.300003,0.17310727,2.2154884
702,31053,4.0053926,3.97743,59.51549,59.100002,0.17310727,0.4154892
703,31053,4.0053926,3.7688,59.51549,56.0,0.17310727,3.5154915
704,31053,4.0053926,3.85629,59.51549,57.300003,0.17310727,2.2154884
705,31053,4.0053926,3.97743,59.51549,59.100002,0.17310727,0.4154892
706,31053,4.0053926,3.7688,59.51549,56.0,0.17310727,3.5154915
707,31053,4.0053926,3.85629,59.51549,57.300003,0.17310727,2.2154884
708,31053,4.0053926,3.97743,59.51549,59.100002,0.17310727,0.4154892
709,31053,4.0053926,3.7688,59.51549,56.0,0.17310727,3.5154915
710,31055,4.128906,4.01108,61.350754,59.6,0.18147166,1.7507553
711,31055,4.128906,4.2399,61.350754,63.000004,0.18147166,-1.64925
712,31055,4.128906,3.93032,61.350754,58.4,0.18147166,2.9507523
713,31055,4.128906,4.01108,61.350754,59.6,0.18147166,1.7507553
714,31055,4.128906,4.2399,61.350754,63.000004,0.18147166,-1.64925
715,31055,4.128906,3.93032,61.350754,58.4,0.18147166,2.9507523
716,31055,4.128906,4.01108,61.350754,59.6,0.18147166,1.7507553
717,31055,4.128906,4.2399,61.350754,63.000004,0.18147166,-1.64925
718,31055,4.128906,3.93032,61.350754,58.4,0.18147166,2.9507523
719,31057,3.0074673,0.0,44.687477,0.0,0.535798,44.687477
720,31059,4.1851134,4.15914,62.185936,61.800003,0.24026752,0.38593292
721,31061,3.8669267,0.0,57.45805,0.0,0.30890483,57.45805
722,31063,3.105188,0.0,46.139492,0.0,0.4404685,46.139492
723,31065,3.8342118,0.0,56.971943,0.0,0.41595066,56.971943
724,31067,3.9518023,3.43903,58.7192,51.1,0.24203329,7.6192017
725,31069,2.5222812,0.0,37.478176,0.0,0.44911414,37.478176
726,31071,2.3323812,4.15241,34.656483,61.7,0.36369058,-27.043518
727,31073,3.7147293,4.49564,55.19657,66.799995,0.33416548,-11.603424
728,31073,3.7147293,4.99366,55.19657,74.2,0.33416548,-19.003426
729,31073,3.7147293,3.12272,55.19657,46.4,0.33416548,8.79657
730,31073,3.7147293,4.49564,55.19657,66.799995,0.33416548,-11.603424
731,31073,3.7147293,4.99366,55.19657,74.2,0.33416548,-19.003426
732,31073,3.7147293,3.12272,55.19657,46.4,0.33416548,8.79657
733,31073,3.7147293,4.49564,55.19657,66.799995,0.33416548,-11.603424
734,31073,3.7147293,4.99366,55.19657,74.2,0.33416548,-19.003426
735,31073,3.7147293,3.12272,55.19657,46.4,0.33416548,8.79657
736,31077,3.5145144,4.01781,52.22161,59.699997,0.23074831,-7.478386
737,31077,3.5145144,4.19279,52.22161,62.3,0.23074831,-10.078388
738,31077,3.5145144,3.33135,52.22161,49.5,0.23074831,2.721611
739,31077,3.5145144,4.01781,52.22161,59.699997,0.23074831,-7.478386
740,31077,3.5145144,4.19279,52.22161,62.3,0.23074831,-10.078388
741,31077,3.5145144,3.33135,52.22161,49.5,0.23074831,2.721611
742,31077,3.5145144,4.01781,52.22161,59.699997,0.23074831,-7.478386
743,31077,3.5145144,4.19279,52.22161,62.3,0.23074831,-10.078388
744,31077,3.5145144,3.33135,52.22161,49.5,0.23074831,2.721611
745,31079,4.326584,4.47545,64.288025,66.5,0.25122443,-2.211975
746,31081,4.2414246,4.27355,63.022655,63.5,0.19034472,-0.4773445
747,31083,3.861382,4.45526,57.375664,66.2,0.32632726,-8.824333
748,31085,2.381355,0.0,35.38418,0.0,0.55950785,35.38418
749,31087,2.2226949,0.0,33.02667,0.0,0.6064775,33.02667
750,31089,3.6257052,4.23317,53.87378,62.9,0.26602226,-9.026222
751,31093,3.738502,3.58036,55.54981,53.2,0.26912466,2.3498077
752,31095,3.8741212,3.69477,57.564953,54.9,0.27720916,2.6649513
753,31097,3.8705506,0.0,57.511898,0.0,0.20157155,57.511898
754,31099,4.204686,4.28028,62.476765,63.600002,0.23863842,-1.1232376
755,31101,3.5646892,0.0,52.96715,0.0,0.36279917,52.96715
756,31103,2.8533084,4.09184,42.39686,60.8,0.3339997,-18.403141
757,31105,1.5501151,0.0,23.032915,0.0,0.39084294,23.032915
758,31107,3.4933639,3.95724,51.907337,58.800003,0.17347962,-6.892666
