,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
372,20089,2.77603,4.63024,41.24859,68.8,0.80234414,-27.551414
373,20089,2.77603,3.7015,41.24859,55.0,0.80234414,-13.751411
374,20091,1.2038174,0.0,17.887331,0.0,0.3799477,17.887331
375,20093,1.3387644,0.0,19.892488,0.0,0.8144952,19.892488
376,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984
377,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984
378,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983
379,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984
380,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984
381,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983
382,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984
383,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984
384,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983
385,20097,1.7219844,3.88994,25.586693,57.8,1.0668545,-32.213306
386,20099,1.5683506,0.0,23.303871,0.0,0.39661446,23.303871
387,20101,1.1408454,0.0,16.951641,0.0,1.1382254,16.951641
388,20103,1.3109013,0.0,19.478474,0.0,0.41387528,19.478474
389,20105,1.1719439,0.0,17.413729,0.0,0.821199,17.413729
390,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137
391,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137
392,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137
393,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137
394,20111,1.6386894,2.80641,24.349026,41.7,0.63568914,-17.350975
395,20113,2.079395,3.03523,30.8974,45.1,0.7806168,-14.202599
396,20115,1.7316289,3.4996,25.73,52.0,0.76183015,-26.27
397,20117,2.6681223,3.04869,39.645206,45.300003,0.656443,-5.6547966
398,20119,2.4438171,0.0,36.31229,0.0,0.88903046,36.31229
399,20121,2.151752,3.21694,31.972542,47.8,0.3543832,-15.827457
400,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306
401,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307
402,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304
403,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306
404,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307
405,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304
406,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306
407,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307
408,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304
409,20125,1.5908037,2.41607,23.6375,35.9,0.43120894,-12.262501
410,20127,1.8891767,2.88044,28.070976,42.8,0.7742137,-14.729023
411,20131,2.7974846,3.77553,41.56738,56.100002,0.55947334,-14.532623
412,20133,1.5651124,2.93428,23.255756,43.6,0.42004737,-20.344242
413,20135,0.85942084,0.0,12.769998,0.0,0.9657844,12.769998
414,20137,0.99631184,0.0,14.804039,0.0,0.9787953,14.804039
415,20139,1.9892843,3.03523,29.558458,45.1,0.52328354,-15.54154
416,20141,1.5127319,3.38519,22.477444,50.3,0.7388772,-27.822556
417,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376
418,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638
419,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379
420,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376
421,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638
422,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379
423,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376
424,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638
425,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379
426,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811
427,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181
428,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908
429,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811
430,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181
431,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908
432,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811
433,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181
434,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908
435,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971
436,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963
437,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969
438,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971
439,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963
440,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969
441,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971
442,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963
443,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969
444,20149,2.9403446,3.66785,43.690113,54.5,0.6245946,-10.809887
445,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086
446,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309
447,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086
448,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086
449,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309
450,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086
451,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086
452,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309
453,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086
454,20153,1.1382959,0.0,16.913757,0.0,0.99133885,16.913757
455,20155,1.9273922,3.08907,28.638815,45.9,0.8806404,-17.261187
456,20157,2.9327924,3.74861,43.577896,55.7,0.7704217,-12.122105
457,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007
458,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012
459,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901
460,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007
461,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012
462,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901
463,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007
464,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012
465,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901
466,20161,1.7565713,3.42557,26.100615,50.9,0.7314333,-24.799387
467,20163,1.2623671,0.0,18.757313,0.0,0.89491796,18.757313
468,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956
469,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956
470,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517
471,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956
472,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956
473,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517
474,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956
475,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956
476,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517
477,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045
478,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045
479,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045
480,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045
481,20169,1.8134315,2.85352,26.94549,42.399998,0.82053584,-15.454508
482,20171,1.5446674,0.0,22.951967,0.0,0.9538145,22.951967
483,20173,2.059069,3.08907,30.595379,45.9,0.71910715,-15.304623
484,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296
485,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296
486,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296
487,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296
488,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122
489,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218
490,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221
491,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122
492,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218
493,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221
494,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122
495,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218
496,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221
497,20179,1.3278208,0.0,19.729877,0.0,0.869264,19.729877
498,20181,2.780953,0.0,41.32174,0.0,0.84695363,41.32174
499,20183,1.9152098,0.0,28.457798,0.0,0.83285445,28.457798
500,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876
501,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878
502,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874
503,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876
504,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878
505,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874
506,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876
507,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878
508,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874
509,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615
510,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615
511,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615
512,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615
513,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523
514,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552
515,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521
516,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523
517,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552
518,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521
519,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523
520,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552
521,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521
522,20193,2.0501728,0.0,30.463192,0.0,0.86533475,30.463192
523,20195,0.9070856,0.0,13.478241,0.0,0.88179296,13.478241
524,20197,1.4793943,0.0,21.982084,0.0,0.64969754,21.982084
525,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742
526,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742
527,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412
528,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742
529,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742
530,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412
531,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742
532,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742
533,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412
534,20203,1.1231873,0.0,16.689262,0.0,0.941716,16.689262
535,20205,1.3067203,2.96793,19.41635,44.100002,0.4761007,-24.683653
536,20207,1.151878,0.0,17.115572,0.0,0.52552795,17.115572
537,20209,1.0314976,0.0,15.3268585,0.0,0.37495235,15.3268585
538,26001,1.7025945,0.0,25.298582,0.0,0.41020218,25.298582
539,26005,3.2302318,3.66785,47.9975,54.5,0.21565327,-6.5024986
540,26007,1.8288404,0.0,27.174448,0.0,0.36689404,27.174448
541,26009,1.9349499,0.0,28.751112,0.0,0.31778857,28.751112
542,26011,2.7656813,3.05542,41.09482,45.399998,0.23923644,-4.3051796
543,26015,3.3377295,3.29097,49.59479,48.9,0.20266758,0.6947899
544,26017,3.1694717,3.6342,47.094677,54.000004,0.22801305,-6.905327
545,26021,2.5928671,0.0,38.527,0.0,0.22976135,38.527
546,26023,3.436718,3.21694,51.065647,47.8,0.20665061,3.265648
547,26025,3.3228948,3.37846,49.374367,50.2,0.20821512,-0.825634
548,26027,3.376897,3.41211,50.176777,50.7,0.20196292,-0.5232239
549,26029,1.7328889,0.0,25.748722,0.0,0.35330495,25.748722
550,26031,1.5259471,0.0,22.673805,0.0,0.41430733,22.673805
551,26035,2.3734696,2.94101,35.267006,43.7,0.32834044,-8.432995
552,26037,3.2232246,3.64766,47.893383,54.2,0.2267714,-6.3066177
553,26039,1.5123382,0.0,22.471592,0.0,0.43085733,22.471592
554,26041,1.925395,0.0,28.609138,0.0,0.4930249,28.609138
555,26045,3.318653,3.33808,49.31134,49.6,0.20759249,-0.28865814
556,26049,3.0504532,2.81314,45.3262,41.8,0.2434403,3.5261993
557,26051,3.139028,3.12945,46.64232,46.5,0.2770695,0.14231873
558,26055,1.5130792,0.0,22.482603,0.0,0.3851237,22.482603
559,26057,3.2707253,3.64093,48.599186,54.1,0.22442976,-5.5008125
560,26059,3.3027964,3.44576,49.075726,51.2,0.21270317,-2.1242752
561,26063,3.1233802,3.49287,46.40981,51.9,0.21335049,-5.4901924
562,26065,3.2490597,3.48614,48.27726,51.8,0.21986352,-3.5227394
563,26067,3.2731638,3.68804,48.63542,54.8,0.21836182,-6.1645775
564,26069,2.334337,0.0,34.685543,0.0,0.30758712,34.685543
565,26071,1.1798983,0.0,17.531921,0.0,0.54864186,17.531921
566,26073,3.1931663,3.53325,47.44675,52.500004,0.2499763,-5.053253
567,26075,3.1030495,3.05542,46.10772,45.399998,0.22748563,0.7077217
568,26077,3.4362087,3.82264,51.05808,56.8,0.20475918,-5.7419205
569,26079,1.6446646,0.0,24.43781,0.0,0.4187926,24.43781
570,26081,3.135901,3.74188,46.595856,55.6,0.23843372,-9.004143
571,26085,1.6477358,0.0,24.483444,0.0,0.503961,24.483444
572,26087,3.1477792,3.2304,46.77235,48.0,0.22394231,-1.2276497
573,26091,3.4256492,3.29097,50.901176,48.9,0.2009809,2.001175
574,26093,3.1147547,3.49287,46.281647,51.9,0.21839777,-5.618355
575,26099,3.317566,3.34481,49.295185,49.7,0.25124225,-0.40481567
576,26101,1.6861868,0.0,25.054781,0.0,0.38275862,25.054781
577,26105,2.982518,3.35827,44.31676,49.899998,0.2972158,-5.5832367
578,26107,2.3575475,2.88044,35.030426,42.8,0.3655892,-7.769573
579,26109,1.7237663,0.0,25.61317,0.0,0.47928935,25.61317
580,26111,3.3179946,3.37846,49.301556,50.2,0.23343155,-0.8984451
581,26113,1.428442,0.0,21.224993,0.0,0.3299399,21.224993
582,26115,3.4351697,3.54671,51.04264,52.7,0.22439903,-1.6573601
583,26117,3.0006285,3.48614,44.58586,51.8,0.24322137,-7.214138
584,26119,1.804745,0.0,26.81642,0.0,0.36665735,26.81642
585,26121,3.0086975,3.48614,44.705757,51.8,0.28401637,-7.094242
586,26123,2.877294,2.92755,42.753254,43.5,0.31203112,-0.74674606
587,26125,2.9849696,3.17656,44.353188,47.2,0.25077778,-2.8468132
588,26127,1.8449463,0.0,27.413763,0.0,0.3932914,27.413763
589,26129,2.1951103,0.0,32.616795,0.0,0.3184856,32.616795
590,26131,1.5304705,0.0,22.741018,0.0,0.45660815,22.741018
591,26133,2.181789,2.8939,32.418854,43.0,0.3835043,-10.581146
592,26135,1.5510404,0.0,23.046663,0.0,0.4810554,23.046663
593,26137,1.7042733,0.0,25.323526,0.0,0.34859097,25.323526
594,26139,2.8398309,3.74188,42.196594,55.6,0.24935015,-13.403404
595,26141,1.9331303,0.0,28.724075,0.0,0.3530714,28.724075
596,26143,1.5808464,0.0,23.489546,0.0,0.40534332,23.489546
597,26145,3.3556342,3.47268,49.860836,51.600002,0.2316635,-1.7391663
598,26147,3.159258,3.28424,46.942913,48.8,0.24022888,-1.8570862
599,26149,3.4851155,3.365,51.78478,50.0,0.2123931,1.7847786
600,26151,3.2289016,3.60728,47.977737,53.600002,0.215262,-5.622265
601,26155,3.236167,3.18329,48.08569,47.3,0.22808154,0.7856903
602,26157,3.357832,3.55344,49.89349,52.800003,0.22148329,-2.9065132
603,26159,2.50394,0.0,37.205647,0.0,0.2406951,37.205647
604,26161,3.105422,3.21694,46.14297,47.8,0.23020214,-1.6570282
605,26163,2.9242277,2.019,43.450634,30.000002,0.30660278,13.450632
606,26165,1.7147202,0.0,25.478756,0.0,0.44636858,25.478756
607,27001,1.8139994,0.0,26.95393,0.0,0.2083573,26.95393
608,27003,2.0911963,3.365,31.072754,50.0,0.3035768,-18.927246
609,27005,2.611118,3.01504,38.798187,44.8,0.28594923,-6.001812
610,27007,1.5221894,0.0,22.61797,0.0,0.39197534,22.61797
611,27009,2.9054718,3.32462,43.171944,49.4,0.3019599,-6.228058
612,27011,3.1828756,3.45249,47.293842,51.300003,0.4863016,-4.0061607
613,27013,3.406414,3.95724,50.615364,58.800003,0.31075636,-8.184639
614,27015,3.4346344,3.58036,51.034687,53.2,0.30081892,-2.1653137
615,27017,1.7641709,0.0,26.213535,0.0,0.45879975,26.213535
616,27019,3.0486753,3.91013,45.29978,58.100002,0.28191853,-12.8002205
617,27021,1.6601282,0.0,24.667582,0.0,0.43080556,24.667582
618,27023,3.6567366,3.51979,54.33487,52.3,0.37000975,2.0348701
619,27025,2.7673237,3.06888,41.119225,45.600002,0.2852105,-4.4807777
620,27027,2.8489056,2.9612,42.331436,44.0,0.4621713,-1.6685638
621,27029,1.698453,2.88044,25.237043,42.8,0.31487945,-17.562956
622,27033,3.6099386,3.99089,53.639503,59.3,0.30788565,-5.6604958
623,27035,1.8288863,0.0,27.17513,0.0,0.34671,27.17513
624,27037,3.199808,3.92359,47.545437,58.3,0.3248713,-10.754562
625,27039,3.4510775,3.95051,51.27901,58.7,0.2672773,-7.42099
626,27041,3.0307221,3.4996,45.03302,52.0,0.27902892,-6.96698
627,27043,3.5470884,4.27355,52.705624,63.5,0.30126375,-10.794376
628,27045,3.4247968,3.88994,50.88851,57.8,0.27266744,-6.9114876
629,27047,3.4655008,3.98416,51.49333,59.2,0.24886331,-7.7066727
630,27049,3.5680695,4.06492,53.017376,60.4,0.27443725,-7.3826256
631,27051,3.2478638,3.38519,48.25949,50.3,0.4212682,-2.0405083
632,27053,3.1941478,3.72169,47.461334,55.3,0.2473915,-7.838665
633,27055,2.9090962,3.78226,43.2258,56.2,0.25813836,-12.974201
634,27057,1.5320256,0.0,22.764124,0.0,0.39279932,22.764124
635,27059,2.6020412,2.91409,38.66332,43.3,0.2788276,-4.6366806
636,27061,1.7856121,0.0,26.532127,0.0,0.32097173,26.532127
637,27063,3.5225549,3.82937,52.341084,56.9,0.2978482,-4.558918
638,27065,2.2650278,3.2977,33.65569,49.0,0.29381835,-15.344311
639,27067,3.5109794,3.5669,52.169086,53.0,0.24998133,-0.83091354
640,27069,2.5549998,2.28147,37.964336,33.9,0.3876008,4.064335
641,27071,1.5631502,0.0,23.2266,0.0,0.35327545,23.2266
642,27073,3.4689984,3.7688,51.545296,56.0,0.46729472,-4.4547043
643,27077,1.4244239,0.0,21.165289,0.0,0.3975101,21.165289
644,27079,3.267775,3.82937,48.55535,56.9,0.30381125,-8.34465
645,27081,2.8434427,3.91686,42.250263,58.2,0.40875265,-15.949738
646,27083,3.5025425,3.96397,52.043724,58.9,0.40327072,-6.8562775
647,27085,3.0885108,3.46595,45.89169,51.5,0.2917454,-5.6083107
648,27087,2.3573809,2.99485,35.027946,44.5,0.37199068,-9.472054
649,27089,2.5935593,2.41607,38.537285,35.9,0.4156388,2.6372833
650,27091,3.5387397,4.09184,52.58157,60.8,0.30343264,-8.21843
651,27093,3.2809787,3.25059,48.75154,48.300003,0.24133462,0.4515381
652,27095,2.889216,3.32462,42.9304,49.4,0.2624414,-6.4696007
653,27097,2.8438268,3.39192,42.25597,50.4,0.30686945,-8.144032
654,27099,3.4005032,3.91686,50.527534,58.2,0.2692161,-7.6724663
655,27101,3.664979,3.87648,54.45734,57.600002,0.34246278,-3.142662
656,27103,3.3476896,4.11203,49.74279,61.100002,0.29894903,-11.357212
657,27105,3.6026754,3.65439,53.53158,54.300003,0.35500985,-0.7684212
658,27107,2.7401962,2.78622,40.71614,41.4,0.4736914,-0.6838608
659,27109,3.4014058,4.13222,50.540947,61.399998,0.27834186,-10.859051
660,27111,3.0269897,3.22367,44.97756,47.9,0.2900622,-2.9224434
661,27113,2.5676622,2.67854,38.152485,39.8,0.39364544,-1.6475143
662,27115,2.8703923,0.0,42.650703,0.0,0.2533637,42.650703
663,27117,2.809801,3.88321,41.75039,57.7,0.3593677,-15.949612
664,27119,2.7544632,2.93428,40.92813,43.6,0.42448086,-2.6718674
665,27121,3.225139,3.47941,47.921825,51.7,0.3316485,-3.7781754
666,27125,2.3456445,2.99485,34.853558,44.5,0.4640336,-9.646442
667,27127,3.6593344,3.77553,54.37347,56.100002,0.30948198,-1.726532
668,27129,3.6187925,3.68804,53.771065,54.8,0.26655915,-1.0289345
669,27131,3.3556318,3.89667,49.8608,57.9,0.26545432,-8.0392
670,27133,3.6914082,4.12549,54.850048,61.300003,0.36301738,-6.449955
671,27135,2.4160607,2.37569,35.89986,35.3,0.33424872,0.59986115
672,27137,1.3773452,0.0,20.465754,0.0,0.42550495,20.465754
673,27139,3.0745926,3.95051,45.684883,58.7,0.27138227,-13.015118
674,27141,2.2959394,0.0,34.114998,0.0,0.37239787,34.114998
675,27143,3.2320223,3.86302,48.024105,57.4,0.29607096,-9.375896
676,27145,3.088694,3.67458,45.894417,54.600002,0.25741538,-8.7055855
677,27147,3.4083056,3.98416,50.64347,59.2,0.25718877,-8.55653
678,27149,3.3012128,3.51306,49.052197,52.2,0.45629704,-3.1478043
679,27151,3.3845634,3.73515,50.29069,55.500004,0.38413224,-5.2093124
680,27153,2.7136168,3.26405,40.3212,48.5,0.2711285,-8.178799
681,27155,3.1626678,3.38519,46.993576,50.3,0.49481604,-3.3064232
682,27157,3.0894332,4.11203,45.905396,61.100002,0.2967189,-15.194607
683,27159,2.308187,0.0,34.296986,0.0,0.337857,34.296986
684,27161,3.4828873,4.1053,51.751667,61.0,0.27442423,-9.248333
685,27163,2.8838193,3.95051,42.850212,58.7,0.3401884,-15.849789
686,27165,3.567514,3.93705,53.009125,58.500004,0.27202466,-5.490879
687,27167,2.9707713,2.96793,44.14222,44.100002,0.4439743,0.042217255
688,27169,3.5085244,4.02454,52.132607,59.8,0.24297981,-7.6673927
689,27171,3.1033835,3.65439,46.112682,54.300003,0.2691946,-8.187321
690,27173,3.603036,3.75534,53.536938,55.800003,0.41535553,-2.2630653
691,29001,2.2393818,3.62074,33.27462,53.8,0.2954191,-20.52538
692,29003,2.081343,3.35154,30.926344,49.800003,0.3357312,-18.87366
693,29005,3.1013203,3.58036,46.082024,53.2,0.4185642,-7.117977
694,29007,2.7262013,3.53325,40.50819,52.500004,0.28605145,-11.991814
695,29009,2.0748622,0.0,30.830048,0.0,0.42907485,30.830048
696,29011,1.9193921,2.692,28.519943,40.0,0.35548842,-11.480057
697,29013,1.4323332,0.0,21.282812,0.0,0.38991702,21.282812
698,29015,1.8465393,0.0,27.437433,0.0,0.3671581,27.437433
699,29017,2.2380323,0.0,33.254566,0.0,0.3244966,33.254566
700,29019,2.6830611,0.0,39.86718,0.0,0.2923636,39.86718
701,29021,2.938855,3.35154,43.66798,49.800003,0.312253,-6.132023
702,29023,2.7523818,2.63143,40.897205,39.1,0.25971726,1.7972069
703,29025,2.1918633,3.25732,32.56855,48.399998,0.31690225,-15.831448
704,29027,1.8955467,0.0,28.165627,0.0,0.33314604,28.165627
705,29029,1.5147274,0.0,22.507093,0.0,0.46021855,22.507093
706,29031,2.4009657,3.06888,35.675568,45.600002,0.27178994,-9.924435
707,29033,2.8814988,3.13618,42.815735,46.6,0.3069072,-3.7842636
708,29037,2.210014,3.0285,32.83825,45.0,0.32425082,-12.161751
709,29039,1.7029735,0.0,25.304213,0.0,0.37362766,25.304213
710,29041,2.5893664,3.39865,38.474983,50.5,0.30836853,-12.025017
711,29043,1.8645207,0.0,27.704617,0.0,0.47521925,27.704617
712,29045,1.9812179,0.0,29.438602,0.0,0.28955203,29.438602
713,29047,2.4132147,3.14291,35.857574,46.7,0.30929846,-10.842426
714,29049,2.53729,0.0,37.70119,0.0,0.30869007,37.70119
715,29051,2.642988,3.2304,39.27174,48.0,0.28879067,-8.72826
716,29053,2.238347,3.65439,33.259243,54.300003,0.27751246,-21.04076
717,29055,2.08039,0.0,30.912184,0.0,0.46339744,30.912184
718,29057,2.143022,2.46318,31.842825,36.600002,0.34889203,-4.7571774
719,29059,2.3059707,2.58432,34.264053,38.4,0.35269699,-4.135948
720,29061,2.1607513,3.06215,32.106262,45.5,0.31243238,-13.393738
721,29063,1.7051952,0.0,25.337225,0.0,0.34449252,25.337225
722,29065,2.0122855,0.0,29.90023,0.0,0.44767156,29.90023
723,29069,2.7945533,2.7593,41.523823,41.0,0.29164448,0.5238228
724,29071,2.8906562,0.0,42.9518,0.0,0.27276227,42.9518
725,29073,2.654334,3.1631,39.440327,47.0,0.30856335,-7.5596733
726,29075,1.4582057,0.0,21.667248,0.0,0.35208207,21.667248
727,29077,2.5066595,2.76603,37.246056,41.100002,0.32586232,-3.8539467
728,29079,1.9553535,3.25732,29.054287,48.399998,0.3070281,-19.34571
729,29081,1.5685292,0.0,23.306526,0.0,0.3258257,23.306526
730,29083,1.8024585,3.08234,26.782444,45.8,0.33751404,-19.017555
731,29085,1.9592428,0.0,29.112078,0.0,0.38963395,29.112078
732,29087,2.9818583,3.6342,44.306957,54.000004,0.36652872,-9.693047
733,29089,1.9498096,0.0,28.97191,0.0,0.3443814,28.97191
734,29093,2.3626757,0.0,35.10662,0.0,0.4210742,35.10662
735,29095,1.9830437,3.07561,29.46573,45.7,0.30473366,-16.23427
736,29097,1.6826842,0.0,25.002737,0.0,0.37232384,25.002737
737,29099,2.9800751,3.04196,44.280464,45.2,0.2675754,-0.9195366
738,29101,2.2510781,3.10253,33.448414,46.100002,0.30454776,-12.651588
739,29103,1.8043895,3.50633,26.811136,52.100002,0.31278098,-25.288866
740,29105,2.374032,0.0,35.275364,0.0,0.35063338,35.275364
741,29107,3.1174045,3.68804,46.32102,54.8,0.28278765,-8.478981
742,29109,1.9575963,2.22763,29.087612,33.1,0.37277412,-4.0123863
743,29111,2.175559,3.64766,32.326286,54.2,0.28938738,-21.873714
744,29113,2.4805808,3.2304,36.858555,48.0,0.27071112,-11.141445
745,29115,2.0641067,3.11599,30.670233,46.3,0.29844406,-15.629766
746,29117,2.5284538,3.19675,37.569893,47.5,0.2919133,-9.930107
747,29119,1.4988801,3.30443,22.271622,49.100002,0.4997431,-26.82838
748,29121,1.5231211,0.0,22.631815,0.0,0.32570308,22.631815
749,29123,2.738155,3.21021,40.68581,47.7,0.3676251,-7.0141907
