,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20189,3.6045098,0.0,53.558838,0.0,0.47852394,53.558838
381,20191,1.5113691,0.8749,22.457193,13.0,0.40483525,9.457193
382,20193,2.0896904,0.0,31.050379,0.0,0.38478258,31.050379
383,20195,1.7828652,0.0,26.49131,0.0,0.40726498,26.49131
384,20197,1.8758144,2.52375,27.872429,37.5,0.40057763,-9.627571
385,20201,2.1785595,0.0,32.37087,0.0,0.3668598,32.37087
386,20205,1.8526543,1.70942,27.528297,25.4,0.38954815,2.1282978
387,20207,1.4496166,0.0,21.539621,0.0,0.41372392,21.539621
388,20209,1.534959,0.0,22.80771,0.0,0.49828655,22.80771
389,26001,2.7099657,0.0,40.26695,0.0,0.28513417,40.26695
390,26005,2.492189,0.0,37.03104,0.0,0.35901058,37.03104
391,26007,2.8850312,2.27474,42.86822,33.8,0.261326,9.068222
392,26009,1.6307776,0.0,24.231464,0.0,0.67731386,24.231464
393,26011,2.6162596,3.10926,38.874584,46.2,0.32810393,-7.3254166
394,26013,1.9568762,0.0,29.076912,0.0,0.5254028,29.076912
395,26015,2.5625992,3.41211,38.077255,50.7,0.34621596,-12.6227455
396,26017,2.9545844,3.77553,43.9017,56.100002,0.29655474,-12.198303
397,26021,2.158367,2.7593,32.07083,41.0,0.40545583,-8.929169
398,26023,2.6930552,3.11599,40.01568,46.3,0.30579492,-6.284321
399,26025,2.8541906,2.99485,42.409966,44.5,0.3013066,-2.0900345
400,26027,3.1463902,3.30443,46.751713,49.100002,0.2880948,-2.3482895
401,26031,1.585871,0.0,23.564205,0.0,0.6227618,23.564205
402,26033,1.9525168,0.0,29.012136,0.0,0.5879843,29.012136
403,26035,1.3732777,2.93428,20.405315,43.6,0.65053856,-23.194683
404,26037,2.6222823,3.0958,38.964077,46.0,0.33298644,-7.035923
405,26041,1.9191722,0.0,28.516674,0.0,0.57031,28.516674
406,26045,2.9976625,3.7015,44.54179,55.0,0.29751816,-10.45821
407,26047,1.5029657,0.0,22.332329,0.0,0.8522859,22.332329
408,26049,2.7080379,2.88717,40.238304,42.9,0.3187624,-2.6616974
409,26051,2.1495407,3.33135,31.939684,49.5,0.4435866,-17.560316
410,26055,1.9099126,2.47664,28.379087,36.8,0.46525276,-8.420912
411,26057,2.3215933,3.75534,34.496185,55.800003,0.3728294,-21.303818
412,26059,3.004664,3.51979,44.645824,52.3,0.30134866,-7.654175
413,26063,3.4954314,3.84956,51.93806,57.2,0.23270506,-5.26194
414,26065,2.928829,3.28424,43.519005,48.8,0.2980406,-5.2809944
415,26067,3.2800314,3.7688,48.737465,56.0,0.28118327,-7.262535
416,26069,2.3166606,0.0,34.422894,0.0,0.39841506,34.422894
417,26071,1.7758069,0.0,26.386433,0.0,0.616501,26.386433
418,26073,3.058796,0.0,45.45016,0.0,0.30712742,45.45016
419,26075,2.6551998,3.2304,39.45319,48.0,0.32210815,-8.54681
420,26077,3.196536,0.0,47.496822,0.0,0.29346684,47.496822
421,26079,1.5070252,0.0,22.392649,0.0,0.641781,22.392649
422,26081,3.2260385,0.0,47.935192,0.0,0.29962397,47.935192
423,26085,1.5229335,0.0,22.629026,0.0,0.6353321,22.629026
424,26087,2.9059813,3.1631,43.179516,47.0,0.27035704,-3.8204842
425,26091,3.176302,3.22367,47.196167,47.9,0.27993226,-0.70383453
426,26093,2.3389504,3.26405,34.754093,48.5,0.3396354,-13.745907
427,26095,1.7848595,0.0,26.520945,0.0,0.5260537,26.520945
428,26097,1.9732407,0.0,29.32007,0.0,0.5518869,29.32007
429,26099,2.9661655,3.13618,44.073784,46.6,0.28671387,-2.5262146
430,26101,1.4262984,0.0,21.193142,0.0,0.58510673,21.193142
431,26105,3.0357091,3.06215,45.10712,45.5,0.3213699,-0.3928795
432,26107,2.3116562,0.0,34.348534,0.0,0.39751405,34.348534
433,26109,1.8041699,0.0,26.807875,0.0,0.60261476,26.807875
434,26111,3.175087,3.41211,47.178112,50.7,0.2905079,-3.5218887
435,26115,2.9902284,2.8939,44.431328,43.0,0.31193995,1.4313278
436,26117,2.9676383,3.46595,44.095665,51.5,0.29085502,-7.404335
437,26119,2.8063037,2.63143,41.69842,39.1,0.24961255,2.598423
438,26121,2.9015334,3.37173,43.113422,50.100002,0.35530722,-6.98658
439,26123,2.8692164,3.19675,42.633232,47.5,0.3516075,-4.866768
440,26125,2.5909219,3.11599,38.498096,46.3,0.3444655,-7.801903
441,26127,2.4976883,2.94774,37.112755,43.800003,0.41359106,-6.687248
442,26129,2.788571,3.13618,41.434933,46.6,0.30255297,-5.165066
443,26133,1.4788738,3.15637,21.974352,46.899998,0.55858195,-24.925646
444,26135,1.546195,0.0,22.974667,0.0,0.6716539,22.974667
445,26137,1.9251872,0.0,28.60605,0.0,0.49649385,28.60605
446,26139,3.0013232,3.41211,44.596184,50.7,0.34356388,-6.103817
447,26141,2.6084802,2.11322,38.758995,31.4,0.3112632,7.3589954
448,26143,1.4935324,0.0,22.192162,0.0,0.7110475,22.192162
449,26145,3.35927,3.45922,49.91486,51.399998,0.27256483,-1.4851379
450,26147,2.789362,2.9612,41.446686,44.0,0.30906138,-2.5533142
451,26149,2.3317032,3.35154,34.646408,49.800003,0.34609783,-15.153595
452,26151,3.449368,3.51979,51.253613,52.3,0.23383537,-1.0463867
453,26153,2.0138526,0.0,29.923515,0.0,0.60022205,29.923515
454,26155,3.0190506,3.0958,44.859592,46.0,0.2971386,-1.1404076
455,26157,3.4802146,3.62074,51.711956,53.8,0.23201641,-2.0880432
456,26159,2.0700216,0.0,30.758123,0.0,0.41167402,30.758123
457,26161,2.813726,3.35827,41.80871,49.899998,0.3183632,-8.0912895
458,26163,2.4362476,2.63143,36.199818,39.1,0.35599324,-2.9001808
459,26165,1.3773891,0.0,20.466406,0.0,0.6726449,20.466406
460,27001,2.1898355,2.20071,32.538418,32.7,0.2914722,-0.16158295
461,27003,2.8355784,2.65162,42.13341,39.399998,0.30731505,2.7334137
462,27005,3.379452,2.59105,50.21474,38.5,0.2057201,11.714741
463,27007,3.03454,1.93824,45.08975,28.800001,0.219068,16.289747
464,27009,3.14369,3.2977,46.711594,49.0,0.26888344,-2.2884064
465,27011,3.9390335,2.53721,58.529472,37.7,0.20207556,20.829472
466,27013,4.3374987,3.42557,64.4502,50.9,0.16589677,13.550201
467,27015,4.3619404,3.29097,64.81338,48.9,0.1672123,15.913376
468,27019,4.1347704,3.51979,61.437897,52.3,0.1679748,9.1378975
469,27021,2.5744972,1.87767,38.254044,27.900002,0.32514286,10.354042
470,27023,4.1951156,0.0,62.334557,0.0,0.16989298,62.334557
471,27025,3.1854343,2.51702,47.331863,37.4,0.2508506,9.931862
472,27027,3.1096992,2.58432,46.206528,38.4,0.23271376,7.806526
473,27029,3.1330814,2.56413,46.55396,38.100002,0.2111699,8.453957
474,27033,4.273227,3.22367,63.495205,47.9,0.17934176,15.595203
475,27035,2.5843089,0.0,38.399834,0.0,0.34398392,38.399834
476,27037,3.4011967,3.82264,50.53784,56.8,0.27126616,-6.2621574
477,27039,4.0356355,3.64766,59.964867,54.2,0.19293208,5.764866
478,27041,3.282837,0.0,48.779152,0.0,0.2247254,48.779152
479,27043,3.8817759,0.0,57.67869,0.0,0.19464555,57.67869
480,27045,3.849358,3.82264,57.197,56.8,0.21583243,0.39699936
481,27047,4.0246143,3.60055,59.801105,53.5,0.18466094,6.3011055
482,27049,3.5783489,3.79572,53.170116,56.4,0.23163544,-3.229885
483,27051,3.9027622,2.85352,57.990524,42.399998,0.19698782,15.590527
484,27053,3.756215,3.13618,55.813004,46.6,0.22810388,9.213005
485,27055,3.183146,0.0,47.29786,0.0,0.2821686,47.29786
486,27057,2.124781,2.20744,31.571781,32.8,0.46373284,-1.2282181
487,27059,3.2013881,2.38915,47.568916,35.5,0.26102865,12.068916
488,27061,2.809626,1.93824,41.747787,28.800001,0.24036264,12.947786
489,27063,4.219436,2.8266,62.69593,42.0,0.17921749,20.69593
490,27065,2.361172,0.0,35.08428,0.0,0.362763,35.08428
491,27067,2.190846,3.20348,32.553432,47.600002,0.27386245,-15.04657
492,27069,2.722538,2.61124,40.45376,38.8,0.21832083,1.653759
493,27071,2.785683,1.6825,41.39202,25.0,0.24318667,16.392021
494,27073,3.2948296,3.13618,48.95735,46.6,0.23181017,2.3573532
495,27077,2.6758873,0.0,39.760586,0.0,0.24987683,39.760586
496,27079,3.8344266,3.25732,56.975136,48.399998,0.19787285,8.575138
497,27081,3.5259163,0.0,52.39103,0.0,0.24484532,52.39103
498,27083,3.2339149,0.0,48.052227,0.0,0.24063903,48.052227
499,27085,4.068873,2.92755,60.458736,43.5,0.15732484,16.958736
500,27087,2.7429705,2.49683,40.757362,37.1,0.23421389,3.657364
501,27089,2.9655478,2.59778,44.0646,38.6,0.22215116,5.4646034
502,27091,3.9510334,0.0,58.70778,0.0,0.18629745,58.70778
503,27093,3.5196033,0.0,52.297226,0.0,0.18560663,52.297226
504,27095,3.1704593,2.72565,47.109352,40.5,0.2570013,6.609352
505,27097,3.3634536,3.21694,49.977024,47.8,0.23542653,2.1770248
506,27099,2.8533313,3.80918,42.397198,56.600002,0.29128376,-14.202805
507,27101,4.14512,0.0,61.591682,0.0,0.19163091,61.591682
508,27103,4.005178,3.60728,59.512302,53.600002,0.18060069,5.9123
509,27105,3.8357544,2.97466,56.994865,44.2,0.20486763,12.794865
510,27107,3.0979614,2.30839,46.032116,34.3,0.22693408,11.732117
511,27109,2.8846095,0.0,42.861954,0.0,0.30318436,42.861954
512,27111,3.44891,0.0,51.246807,0.0,0.22523245,51.246807
513,27113,2.1880736,2.4901,32.512238,37.0,0.255658,-4.4877625
514,27115,3.1853151,2.42953,47.330093,36.1,0.23639978,11.230095
515,27117,3.9917247,0.0,59.312405,0.0,0.2174731,59.312405
516,27119,3.0910962,2.88044,45.930107,42.8,0.21525726,3.1301079
517,27121,3.4276133,3.02177,50.930363,44.9,0.21613255,6.030361
518,27125,2.9953647,2.83333,44.50765,42.1,0.2252638,2.40765
519,27127,4.267073,0.0,63.403763,0.0,0.17376742,63.403763
520,27129,4.21429,3.01504,62.61947,44.8,0.1562409,17.81947
521,27131,3.635253,3.06888,54.015648,45.600002,0.20599559,8.415646
522,27133,4.380668,0.0,65.09165,0.0,0.18991935,65.09165
523,27135,2.5490804,2.48337,37.87638,36.9,0.26089284,0.9763794
524,27137,2.1663585,0.0,32.189575,0.0,0.5289809,32.189575
525,27139,3.565995,3.35827,52.986553,49.899998,0.21941274,3.0865555
526,27141,3.184169,3.00831,47.31306,44.7,0.27218613,2.61306
527,27143,4.2900887,3.12272,63.745747,46.4,0.15129283,17.345745
528,27145,2.9724312,3.23713,44.16688,48.1,0.23670426,-3.933117
529,27147,4.1708035,3.29097,61.97331,48.9,0.174254,13.073307
530,27149,3.940259,2.86698,58.547684,42.600002,0.18943372,15.947681
531,27151,4.058414,2.92755,60.30333,43.5,0.17706652,16.80333
532,27153,3.3450243,2.40934,49.703186,35.8,0.22052124,13.903187
533,27155,3.8197424,0.0,56.756947,0.0,0.20025815,56.756947
534,27157,2.5470915,0.0,37.84683,0.0,0.35465983,37.84683
535,27159,3.2997236,0.0,49.030067,0.0,0.23413241,49.030067
536,27161,4.3716116,3.35154,64.957085,49.800003,0.16130497,15.157082
537,27163,3.5767431,3.45922,53.14626,51.399998,0.25407147,1.7462616
538,27165,4.4047403,3.4996,65.44933,52.0,0.16762789,13.449333
539,27167,3.0734198,2.57759,45.667458,38.3,0.22258414,7.3674583
540,27169,3.845759,3.73515,57.14352,55.500004,0.22455652,1.6435165
541,27171,3.5210295,0.0,52.318417,0.0,0.20812547,52.318417
542,27173,3.730608,0.0,55.43251,0.0,0.2068393,55.43251
543,29001,2.5636716,0.0,38.09319,0.0,0.3462673,38.09319
544,29003,1.700104,0.0,25.261576,0.0,0.42171586,25.261576
545,29005,2.8927743,4.1726,42.983276,61.999996,0.32660106,-19.01672
546,29007,2.5270424,3.47941,37.54892,51.7,0.34977496,-14.151081
547,29009,1.5639031,0.0,23.237787,0.0,0.7217496,23.237787
548,29011,2.0492303,2.14687,30.449188,31.9,0.39413226,-1.4508114
549,29013,1.9132782,0.0,28.429098,0.0,0.40500206,28.429098
550,29015,2.5572124,0.0,37.99721,0.0,0.41313547,37.99721
551,29017,2.4849372,0.0,36.923286,0.0,0.48498416,36.923286
552,29019,2.6554523,3.22367,39.456944,47.9,0.3628472,-8.443058
553,29021,2.3073227,3.95724,34.28414,58.800003,0.3896971,-24.515862
554,29023,2.636036,0.0,39.168438,0.0,0.44533744,39.168438
555,29025,2.3141904,3.43903,34.38619,51.1,0.34813595,-16.71381
556,29027,2.607843,3.25732,38.749523,48.399998,0.4292669,-9.650475
557,29029,1.8127575,0.0,26.935476,0.0,0.7422788,26.935476
558,29031,2.8660836,2.59105,42.58668,38.5,0.37261352,4.0866814
559,29033,2.8090997,3.82937,41.739967,56.9,0.3292555,-15.160034
560,29037,2.1151578,2.2882,31.428795,34.0,0.39162603,-2.5712051
561,29039,1.904946,1.77672,28.30529,26.400002,0.4714218,1.9052887
562,29041,1.7286822,0.0,25.686214,0.0,0.40634632,25.686214
563,29043,1.6448892,0.0,24.441149,0.0,0.7747755,24.441149
564,29045,1.6804727,3.85629,24.969877,57.300003,0.4609378,-32.330124
565,29047,2.2069886,3.58709,32.793293,53.3,0.40176582,-20.506706
566,29049,3.2868285,4.07838,48.838463,60.600002,0.30234715,-11.761539
567,29051,2.6802616,3.35154,39.82558,49.800003,0.39138532,-9.974422
568,29053,1.8612546,3.33808,27.656086,49.6,0.40492517,-21.943913
569,29055,2.0100272,0.0,29.866674,0.0,0.7115195,29.866674
570,29057,2.0399818,1.93824,30.311766,28.800001,0.4534788,1.5117645
571,29059,2.095378,0.0,31.134888,0.0,0.49682397,31.134888
572,29061,1.9448612,3.56017,28.898384,52.899998,0.39870724,-24.001614
573,29063,2.1656394,0.0,32.17889,0.0,0.37429875,32.17889
574,29065,1.9848281,0.0,29.492247,0.0,0.8678393,29.492247
575,29069,2.8584905,3.4323,42.473854,51.0,0.43341747,-8.526146
576,29071,3.0222948,2.67181,44.9078,39.7,0.36634246,5.207798
577,29073,2.7701526,0.0,41.16126,0.0,0.42123485,41.16126
578,29075,1.8093569,0.0,26.884947,0.0,0.3902015,26.884947
579,29077,1.5825727,2.18725,23.515196,32.5,0.5857693,-8.984804
580,29079,1.8498398,3.4323,27.486475,51.0,0.40236723,-23.513525
581,29081,1.5523578,0.0,23.066238,0.0,0.43178502,23.066238
582,29083,1.7120351,0.0,25.438856,0.0,0.4749907,25.438856
583,29085,2.1942856,0.0,32.60454,0.0,0.52191913,32.60454
584,29087,2.051357,0.0,30.48079,0.0,0.39178142,30.48079
585,29089,2.4457023,0.0,36.3403,0.0,0.36212707,36.3403
586,29091,1.6721698,0.0,24.846506,0.0,0.8195779,24.846506
587,29093,1.9753865,0.0,29.351954,0.0,0.8514989,29.351954
588,29095,3.0179217,2.53721,44.84282,37.7,0.32305697,7.1428185
589,29097,1.6173455,1.78345,24.03188,26.5,0.43564302,-2.4681206
590,29099,2.7963324,0.0,41.55026,0.0,0.48804155,41.55026
591,29101,1.7489817,3.04869,25.98784,45.300003,0.4114905,-19.312162
592,29103,2.215594,0.0,32.92116,0.0,0.36790317,32.92116
593,29105,1.6102291,3.38519,23.92614,50.3,0.7513356,-26.37386
594,29107,3.0616832,3.73515,45.493065,55.500004,0.2994981,-10.006939
595,29109,1.8424773,2.26128,27.377077,33.600002,0.4669981,-6.222925
596,29111,1.8717476,3.49287,27.812,51.9,0.43678856,-24.088001
597,29113,2.4548445,2.9612,36.476143,44.0,0.4025554,-7.523857
598,29115,2.6195886,0.0,38.92405,0.0,0.34248397,38.92405
599,29117,2.537345,3.58036,37.702003,53.2,0.33508232,-15.497997
600,29119,1.4403871,0.0,21.402483,0.0,0.79334486,21.402483
601,29121,1.2471828,0.0,18.531693,0.0,0.5159897,18.531693
602,29123,1.9290369,0.0,28.663252,0.0,0.8436302,28.663252
603,29125,2.0412877,0.0,30.33117,0.0,0.60858184,30.33117
604,29127,3.0236332,0.0,44.927685,0.0,0.31169578,44.927685
605,29129,1.3985051,0.0,20.780165,0.0,0.5009942,20.780165
606,29131,2.6306233,3.33135,39.088013,49.5,0.42862934,-10.411987
607,29133,3.432624,3.68804,51.004818,54.8,0.35414326,-3.7951813
608,29135,2.3807237,2.86025,35.374794,42.5,0.36622378,-7.125206
609,29137,2.3476138,3.27078,34.88282,48.600002,0.36058488,-13.717182
610,29139,2.5949912,0.0,38.558563,0.0,0.4127803,38.558563
611,29141,2.6753492,0.0,39.75259,0.0,0.41753766,39.75259
612,29143,3.1921515,3.53325,47.43167,52.500004,0.39486858,-5.0683327
613,29145,1.4830177,0.0,22.035925,0.0,0.5165847,22.035925
614,29147,1.1024269,0.0,16.380787,0.0,0.5053491,16.380787
615,29151,2.7969728,3.04869,41.559772,45.300003,0.39127907,-3.7402306
616,29155,3.2900822,3.12272,48.88681,46.4,0.36592275,2.4868088
617,29157,2.6935072,0.0,40.022396,0.0,0.39285928,40.022396
618,29159,2.6340184,0.0,39.138462,0.0,0.31372163,39.138462
619,29161,1.8079406,0.0,26.863903,0.0,0.865291,26.863903
620,29163,2.0301404,3.0958,30.165533,46.0,0.45520946,-15.834467
621,29165,3.2262955,3.21021,47.93901,47.7,0.33863118,0.23900986
622,29167,2.0550008,2.32185,30.53493,34.5,0.46373308,-3.9650707
623,29169,1.8655589,0.0,27.720043,0.0,0.79920024,27.720043
624,29171,1.6001335,3.19675,23.77613,47.5,0.47175553,-23.72387
625,29173,2.9514513,3.26405,43.855145,48.5,0.32292056,-4.6448555
626,29175,2.714351,3.56017,40.33211,52.899998,0.33575204,-12.567886
627,29177,3.0583637,3.28424,45.44374,48.8,0.31289288,-3.3562584
628,29179,1.932489,0.0,28.714548,0.0,0.87224334,28.714548
629,29181,1.4182527,3.21694,21.073591,47.8,0.8097215,-26.726408
630,29183,3.430674,3.35827,50.97584,49.899998,0.3021006,1.0758438
631,29185,2.1002123,1.89113,31.206722,28.1,0.42519978,3.1067219
632,29186,3.0904763,0.0,45.920895,0.0,0.33701667,45.920895
633,29187,2.997281,2.59778,44.536125,38.6,0.4026766,5.9361267
634,29189,3.0385025,0.0,45.148624,0.0,0.36140096,45.148624
635,29195,2.5264115,4.1726,37.539547,61.999996,0.33307832,-24.46045
636,29197,2.0786035,0.0,30.88564,0.0,0.37675682,30.88564
637,29199,1.8661579,3.60728,27.728943,53.600002,0.41279647,-25.87106
638,29201,3.148558,3.27078,46.78392,48.600002,0.40100214,-1.816082
639,29205,2.418344,0.0,35.93379,0.0,0.33805448,35.93379
640,29207,3.3321242,3.40538,49.511505,50.600002,0.3523493,-1.0884972
641,29211,1.8242056,3.1631,27.105581,47.0,0.42624086,-19.894419
642,29215,1.9051082,0.0,28.307701,0.0,0.85169184,28.307701
643,29217,1.4687097,0.0,21.823324,0.0,0.46500897,21.823324
644,29219,3.0199838,3.14964,44.87346,46.800003,0.32834682,-1.9265442
645,29221,2.5888784,2.85352,38.46773,42.399998,0.61904454,-3.9322662
646,29223,1.8591866,0.0,27.625359,0.0,0.8857987,27.625359
647,29225,2.6104574,0.0,38.788372,0.0,0.46309656,38.788372
648,29227,2.8860838,3.80245,42.88386,56.5,0.29289564,-13.616138
649,29229,1.5448445,0.0,22.9546,0.0,0.78749657,22.9546
650,31001,4.441727,4.55621,65.99892,67.700005,0.29992783,-1.701088
651,31003,2.4376533,4.13895,36.220703,61.5,0.4257067,-25.279297
652,31005,1.3299601,0.0,19.761665,0.0,0.5307902,19.761665
653,31009,1.1582547,0.0,17.210323,0.0,0.51015276,17.210323
654,31011,3.1031175,0.0,46.10873,0.0,0.35704377,46.10873
655,31013,1.1322598,0.0,16.82407,0.0,0.48523057,16.82407
656,31015,2.3909004,3.17656,35.52601,47.2,0.3508009,-11.673992
657,31017,2.2142303,4.36777,32.900898,64.9,0.4451803,-31.999104
658,31019,3.0511165,4.38796,45.336056,65.2,0.29480562,-19.863941
659,31021,3.9013824,3.82937,57.97002,56.9,0.27275857,1.0700188
660,31023,4.011249,3.65439,59.602512,54.300003,0.30664292,5.3025093
661,31025,3.182869,3.67458,47.293743,54.600002,0.3772127,-7.306259
662,31027,4.2529297,0.0,63.193607,0.0,0.29415497,63.193607
663,31029,3.0373065,3.77553,45.130856,56.100002,0.33368552,-10.969147
664,31031,1.3151125,0.0,19.541048,0.0,0.54532534,19.541048
665,31033,1.2993394,0.0,19.306679,0.0,0.42937312,19.306679
666,31035,3.7744622,4.2399,56.084133,63.000004,0.33024314,-6.9158707
667,31037,4.0759115,3.87648,60.56332,57.600002,0.2865943,2.9633179
668,31039,4.0950937,3.9034,60.848347,58.0,0.25516868,2.8483467
669,31041,2.0845923,3.84283,30.974627,57.1,0.33799744,-26.125372
670,31043,3.6013393,0.0,53.51173,0.0,0.2995845,53.51173
671,31047,4.4305577,4.5091,65.832954,67.0,0.29942423,-1.1670456
672,31049,1.5320483,0.0,22.764463,0.0,0.42713055,22.764463
673,31051,2.0009053,0.0,29.731134,0.0,0.39998236,29.731134
674,31053,4.0995126,0.0,60.914005,0.0,0.29128334,60.914005
675,31055,3.747274,3.93032,55.68015,58.4,0.29433373,-2.7198524
676,31057,1.8307296,0.0,27.20252,0.0,0.4207044,27.20252
677,31059,3.8538926,4.5764,57.264378,68.0,0.35896114,-10.735622
678,31061,3.607539,4.32066,53.603848,64.200005,0.35655683,-10.596157
679,31063,2.2024531,0.0,32.725903,0.0,0.3342716,32.725903
680,31065,2.9151385,4.33412,43.31558,64.399994,0.33004236,-21.084415
681,31067,3.255834,2.76603,48.377922,41.100002,0.39886656,7.27792
682,31069,1.3700361,0.0,20.35715,0.0,0.4234263,20.35715
683,31071,2.7275808,0.0,40.52869,0.0,0.3844968,40.52869
684,31073,4.0055423,0.0,59.517715,0.0,0.30979568,59.517715
685,31077,3.5490487,3.79572,52.73475,56.4,0.33750752,-3.6652527
686,31079,3.8428283,4.27355,57.099976,63.5,0.30376038,-6.4000244
687,31081,4.0430646,4.55621,60.075256,67.700005,0.3029486,-7.624748
688,31083,3.8547232,0.0,57.27672,0.0,0.38022685,57.27672
689,31085,1.4745072,0.0,21.909468,0.0,0.45765114,21.909468
690,31087,1.6432344,0.0,24.41656,0.0,0.39169958,24.41656
691,31089,3.4115844,4.29374,50.692192,63.8,0.4847046,-13.107807
692,31093,4.1845584,4.15241,62.17769,61.7,0.30260792,0.47768784
693,31095,3.039043,3.21694,45.15666,47.8,0.38340273,-2.643341
694,31097,2.5731869,2.84679,38.234573,42.300003,0.4005357,-4.0654297
695,31099,3.8239775,0.0,56.819874,0.0,0.314284,56.819874
696,31101,2.1941698,0.0,32.60282,0.0,0.3517939,32.60282
697,31103,1.0768462,3.53998,16.000687,52.6,0.579559,-36.59931
698,31105,1.1485432,0.0,17.066021,0.0,0.38516816,17.066021
699,31107,1.9714425,3.64766,29.29335,54.2,0.40831476,-24.90665
700,31109,3.4260013,2.94774,50.90641,43.800003,0.39267868,7.106407
701,31111,3.6196556,4.86579,53.783886,72.299995,0.35579076,-18.51611
702,31113,3.3884609,4.42834,50.348602,65.8,0.36814392,-15.451401
703,31115,1.2317364,0.0,18.302176,0.0,0.47820354,18.302176
704,31117,1.3397772,0.0,19.907537,0.0,0.5047121,19.907537
705,31119,3.6136346,0.0,53.694424,0.0,0.3397779,53.694424
706,31121,3.098743,0.0,46.043728,0.0,0.35983086,46.043728
707,31123,1.3479223,0.0,20.028564,0.0,0.48591605,20.028564
708,31125,3.6860723,0.0,54.770763,0.0,0.33543235,54.770763
709,31127,3.735361,0.0,55.503136,0.0,0.35685772,55.503136
710,31129,2.498167,3.78226,37.119865,56.2,0.35473382,-19.080135
711,31131,2.9794145,0.0,44.270645,0.0,0.3957814,44.270645
712,31133,2.9902158,2.66508,44.43114,39.600002,0.37507564,4.8311386
713,31135,2.7814195,4.19279,41.32867,62.3,0.32246676,-20.971329
714,31137,4.6896305,4.4418,69.68247,66.0,0.32698044,3.6824722
715,31139,3.967618,3.76207,58.954205,55.9,0.36709473,3.054203
716,31141,4.3980293,0.0,65.34962,0.0,0.3060508,65.34962
717,31143,3.3357906,4.52256,49.565983,67.200005,0.3400197,-17.634022
718,31145,2.6388595,4.66389,39.210396,69.299995,0.32313833,-30.0896
719,31147,3.7535782,0.0,55.773823,0.0,0.32280293,55.773823
720,31149,3.0903797,0.0,45.91946,0.0,0.51633966,45.91946
721,31151,3.1561205,3.46595,46.896294,51.5,0.3555971,-4.6037064
722,31153,3.3238642,3.96397,49.38877,58.9,0.35595322,-9.51123
723,31155,4.0318418,0.0,59.908497,0.0,0.30819222,59.908497
724,31157,1.3713782,0.0,20.37709,0.0,0.47416607,20.37709
725,31159,3.749084,0.0,55.707043,0.0,0.34617004,55.707043
726,31161,1.3743812,3.05542,20.421711,45.399998,0.387264,-24.978287
727,31163,4.0454197,4.18606,60.11025,62.2,0.287225,-2.0897522
728,31167,3.258762,3.60055,48.421425,53.5,0.3304742,-5.078575
729,31169,3.9381251,3.65439,58.515976,54.300003,0.4427779,4.215973
730,31173,3.4498687,0.0,51.26105,0.0,0.2877185,51.26105
731,31175,3.6030345,4.11876,53.53692,61.2,0.30594334,-7.663082
732,31177,3.8101554,3.44576,56.614494,51.2,0.30032235,5.4144936
733,31179,3.3827033,4.19279,50.26305,62.3,0.30940053,-12.036949
734,31181,2.902231,3.49287,43.12379,51.9,0.326582,-8.776211
735,31183,2.2741957,4.40815,33.791912,65.5,0.4441878,-31.708088
736,31185,4.5896964,4.5764,68.19757,68.0,0.31873852,0.1975708
737,38001,1.7356933,0.0,25.790392,0.0,0.2956963,25.790392
738,38003,2.9934447,2.65835,44.47912,39.5,0.24883491,4.9791183
739,38005,2.325479,2.87371,34.553925,42.7,0.27731854,-8.146076
740,38009,2.4094298,2.52375,35.801334,37.5,0.24581644,-1.6986656
741,38011,1.1796129,0.0,17.52768,0.0,0.34875807,17.52768
742,38013,1.6594199,0.0,24.657057,0.0,0.3647737,24.657057
743,38015,1.9948672,2.70546,29.641415,40.2,0.29092595,-10.558586
744,38017,3.3247385,2.8939,49.40176,43.0,0.22009388,6.40176
745,38019,2.5317795,2.61124,37.61931,38.8,0.2228674,-1.1806908
746,38021,3.3122165,2.61124,49.2157,38.8,0.2545749,10.415699
747,38023,1.3304534,0.0,19.768995,0.0,0.42486727,19.768995
748,38025,1.4650911,0.0,21.769556,0.0,0.39772224,21.769556
749,38027,2.705716,2.61797,40.203804,38.9,0.26940325,1.3038025
750,38029,2.6446714,2.30839,39.296753,34.3,0.25255826,4.9967537
751,38031,2.7853994,2.4901,41.387806,37.0,0.24539557,4.387806
752,38033,1.3568528,0.0,20.16126,0.0,0.39434287,20.16126
753,38035,2.9485016,2.38915,43.811317,35.5,0.2295819,8.311317
754,38037,1.3460572,0.0,20.00085,0.0,0.37663814,20.00085
755,38039,2.8356326,2.46991,42.134212,36.7,0.2627388,5.4342117
756,38041,1.4904418,0.0,22.146238,0.0,0.31036925,22.146238
757,38043,2.2108133,2.36896,32.850124,35.2,0.29292762,-2.3498764
758,38045,3.2102027,2.51702,47.69989,37.4,0.24301693,10.299889
759,38047,2.3476892,2.46991,34.88394,36.7,0.29287714,-1.8160591
760,38049,2.4029555,2.5574,35.705135,38.0,0.2896749,-2.2948647
761,38051,2.2336755,2.20744,33.18983,32.8,0.30371583,0.38983154
762,38053,1.8631115,0.0,27.683678,0.0,0.32290223,27.683678
763,38055,2.2331,2.24782,33.18128,33.399998,0.24305196,-0.21871948
