,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1117,46099,3.7061293,4.04473,55.068787,60.100002,0.32065246,-5.0312157
1118,46101,3.7934813,4.50237,56.366737,66.9,0.390924,-10.533264
1119,46107,2.9598768,2.44972,43.98034,36.399998,0.894194,7.5803413
1120,46109,3.3644378,3.2304,49.991646,48.0,0.52165705,1.9916458
1121,46111,3.0812519,3.64093,45.783833,54.1,0.7220581,-8.316166
1122,46115,3.1802366,3.26405,47.25463,48.5,0.76166105,-1.245369
1123,46119,2.8314672,2.80641,42.07232,41.7,0.8294257,0.37231827
1124,46125,3.3475826,3.68804,49.7412,54.8,0.47722927,-5.0587997
1125,46127,3.5527039,3.94378,52.789062,58.6,0.50593007,-5.810936
1126,46129,3.201895,2.75257,47.57645,40.899998,0.8860058,6.6764526
1127,46135,3.1856043,3.87648,47.33439,57.600002,0.54748476,-10.265614
1128,55001,3.2076433,3.38519,47.66186,50.3,0.2850222,-2.6381378
1129,55005,3.0469167,3.48614,45.27365,51.8,0.26388466,-6.526348
1130,55009,3.3234982,3.66785,49.38333,54.5,0.23209515,-5.1166687
1131,55011,3.3244278,3.54671,49.397144,52.7,0.24674231,-3.3028564
1132,55013,2.9712298,3.29097,44.149033,48.9,0.2821778,-4.750969
1133,55015,3.5317616,4.01781,52.477886,59.699997,0.20659876,-7.2221107
1134,55017,3.1803143,3.32462,47.255787,49.4,0.24477777,-2.1442146
1135,55019,3.1620603,3.39865,46.98455,50.5,0.24337395,-3.5154495
1136,55021,3.7522101,3.9034,55.753494,58.0,0.18912649,-2.2465057
1137,55023,3.3146667,3.50633,49.252106,52.100002,0.23253821,-2.8478966
1138,55025,3.8784337,4.06492,57.629032,60.4,0.17142498,-2.7709694
1139,55027,3.7626503,4.06492,55.908623,60.4,0.16773796,-4.491379
1140,55029,3.2532597,3.17656,48.33967,47.2,0.2532911,1.1396675
1141,55033,3.2768872,3.30443,48.690746,49.100002,0.23525245,-0.40925598
1142,55035,3.122355,3.28424,46.394577,48.8,0.26065308,-2.4054222
1143,55039,3.6612327,3.93705,54.401676,58.500004,0.18545729,-4.0983276
1144,55043,3.9509475,4.19952,58.7065,62.4,0.16417588,-3.6935005
1145,55045,3.9062493,4.26682,58.04234,63.4,0.18352966,-5.357662
1146,55047,3.5132449,3.95724,52.202747,58.800003,0.22070174,-6.5972557
1147,55049,3.6667645,4.03127,54.48387,59.9,0.19196145,-5.41613
1148,55053,3.1588326,3.71496,46.936592,55.2,0.2697198,-8.263409
1149,55055,3.7325065,3.93705,55.46072,58.500004,0.16275655,-3.0392838
1150,55057,3.2703912,3.45922,48.594223,51.399998,0.2484184,-2.8057747
1151,55061,3.3499534,3.64093,49.776424,54.1,0.20586471,-4.323574
1152,55063,3.4550846,3.72842,51.338554,55.4,0.22580704,-4.061447
1153,55065,4.1170344,4.3072,61.174362,64.0,0.16377231,-2.8256378
1154,55071,3.4215121,3.82264,50.839706,56.8,0.200016,-5.960293
1155,55073,3.0568419,3.40538,45.421127,50.600002,0.26619586,-5.178875
1156,55075,3.0849426,3.05542,45.838673,45.399998,0.30368072,0.43867493
1157,55079,3.5675895,3.21694,53.010246,47.8,0.2135202,5.210247
1158,55081,3.1648986,3.58709,47.026726,53.3,0.26703995,-6.2732735
1159,55083,3.1389802,3.20348,46.64161,47.600002,0.26549086,-0.9583931
1160,55087,3.4351428,3.37173,51.04224,50.100002,0.23031044,0.94223785
1161,55091,3.302296,3.79572,49.06829,56.4,0.25759533,-7.331711
1162,55093,3.472238,3.98416,51.593433,59.2,0.23366243,-7.6065674
1163,55095,3.0231326,3.6342,44.920246,54.000004,0.2718967,-9.079758
1164,55101,3.6953232,3.70823,54.908222,55.100002,0.16695915,-0.19178009
1165,55103,3.2257645,3.17656,47.93112,47.2,0.23777509,0.73112106
1166,55105,4.012986,3.96397,59.628323,58.9,0.16057947,0.7283211
1167,55107,2.8859277,2.97466,42.881542,44.2,0.29618,-1.3184586
1168,55109,3.2323904,3.59382,48.029575,53.4,0.2573402,-5.370426
1169,55111,3.4188468,3.85629,50.800102,57.300003,0.22883056,-6.499901
1170,55113,2.4164944,2.73238,35.906307,40.6,0.40114096,-4.6936913
1171,55115,3.3425844,3.58709,49.66693,53.3,0.24708366,-3.633068
1172,55117,3.5133345,3.68804,52.20408,54.8,0.1904848,-2.5959206
1173,55119,3.047044,3.21694,45.275543,47.8,0.2821587,-2.524456
1174,55121,3.2776585,3.58036,48.702206,53.2,0.2536881,-4.497795
1175,55123,3.4420195,3.45922,51.14442,51.399998,0.20584954,-0.2555771
1176,55127,3.87731,3.80245,57.612335,56.5,0.15599298,1.1123352
1177,55129,2.8053849,3.00831,41.68477,44.7,0.35493264,-3.015232
1178,55131,3.491999,3.62074,51.88706,53.8,0.2019813,-1.912941
1179,55133,3.4699144,3.9034,51.558907,58.0,0.20388193,-6.4410934
1180,55135,3.2784116,3.5669,48.713398,53.0,0.24546982,-4.286602
1181,55137,3.1982825,3.26405,47.52277,48.5,0.2355072,-0.9772301
1182,55139,3.4604514,3.62074,51.418297,53.8,0.22472766,-2.3817024
1183,55141,3.1067855,3.41211,46.163235,50.7,0.26426378,-4.536766
