,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1114,46087,3.2051425,3.67458,47.624702,54.600002,0.4251112,-6.9753
1115,46091,3.0562916,3.2304,45.412952,48.0,0.25332716,-2.5870476
1116,46097,2.8614836,3.365,42.51833,50.0,0.39664692,-7.4816704
1117,46099,3.6284356,4.04473,53.91435,60.100002,0.2263025,-6.1856537
1118,46101,3.8337483,4.50237,56.965057,66.9,0.22905384,-9.934944
1119,46107,2.3014727,2.44972,34.197216,36.399998,0.7031099,-2.2027817
1120,46109,3.0325975,3.2304,45.060886,48.0,0.28480333,-2.9391136
1121,46111,3.0515046,3.64093,45.341824,54.1,0.48080823,-8.758175
1122,46115,2.8400607,3.26405,42.200012,48.5,0.593229,-6.299988
1123,46119,2.3598533,2.80641,35.064686,41.7,0.62589335,-6.635315
1124,46125,3.2665133,3.68804,48.536602,54.8,0.38150412,-6.263397
1125,46127,3.5442858,3.94378,52.66398,58.6,0.34710488,-5.93602
1126,46129,2.6141253,2.75257,38.842873,40.899998,0.6877863,-2.057125
1127,46135,3.3576355,3.87648,49.89057,57.600002,0.4787466,-7.7094307
1128,55001,3.3621383,3.38519,49.957478,50.3,0.27130136,-0.34252167
1129,55005,3.2985182,3.48614,49.012157,51.8,0.25015178,-2.7878418
1130,55009,3.3067918,3.66785,49.135094,54.5,0.22691865,-5.3649063
1131,55011,3.4747114,3.54671,51.630184,52.7,0.2705707,-1.0698166
1132,55013,3.2004843,3.29097,47.55549,48.9,0.25760594,-1.3445129
1133,55015,3.5012555,4.01781,52.0246,59.699997,0.20838284,-7.675396
1134,55017,3.336803,3.32462,49.581024,49.4,0.25637445,0.18102264
1135,55019,3.3415337,3.39865,49.651318,50.5,0.244097,-0.8486824
1136,55021,3.827674,3.9034,56.874798,58.0,0.16655368,-1.1252022
1137,55023,3.434874,3.50633,51.038246,52.100002,0.19616352,-1.0617561
1138,55025,3.9337058,4.06492,58.45031,60.4,0.15452766,-1.9496918
1139,55027,3.8201814,4.06492,56.76347,60.4,0.14939378,-3.6365318
1140,55029,3.057805,3.17656,45.43544,47.2,0.2662371,-1.7645607
1141,55033,3.439302,3.30443,51.104042,49.100002,0.25648096,2.0040398
1142,55035,3.3056607,3.28424,49.118286,48.8,0.28123716,0.3182869
1143,55039,3.6376433,3.93705,54.051163,58.500004,0.17357366,-4.448841
1144,55043,3.9027057,4.19952,57.989685,62.4,0.1482415,-4.4103165
1145,55045,4.0052085,4.26682,59.512756,63.4,0.1567208,-3.8872452
1146,55047,3.583806,3.95724,53.251205,58.800003,0.19494987,-5.5487976
1147,55049,3.8023973,4.03127,56.499218,59.9,0.1572075,-3.4007835
1148,55053,3.4333696,3.71496,51.015896,55.2,0.25478664,-4.184105
1149,55055,3.7927623,3.93705,56.356052,58.500004,0.15112786,-2.1439514
1150,55057,3.4367085,3.45922,51.065506,51.399998,0.22929879,-0.33449173
1151,55061,3.2547436,3.64093,48.361717,54.1,0.19809146,-5.7382812
1152,55063,3.4730978,3.72842,51.60621,55.4,0.22797099,-3.7937927
1153,55065,4.1003222,4.3072,60.926037,64.0,0.13778605,-3.0739632
1154,55071,3.3610215,3.82264,49.940884,56.8,0.20285463,-6.8591156
1155,55073,3.3229642,3.40538,49.375397,50.600002,0.23829158,-1.2246056
1156,55075,3.161817,3.05542,46.980938,45.399998,0.33473918,1.5809402
1157,55079,3.2890325,3.21694,48.871212,47.8,0.2430658,1.0712128
1158,55081,3.3998508,3.58709,50.517845,53.3,0.24327868,-2.782154
1159,55083,3.3645716,3.20348,49.993633,47.600002,0.2520997,2.393631
1160,55087,3.5872335,3.37173,53.30213,50.100002,0.2004699,3.2021294
1161,55091,3.535503,3.79572,52.533478,56.4,0.257719,-3.8665237
1162,55093,3.6045523,3.98416,53.55947,59.2,0.23244663,-5.6405296
1163,55095,3.290348,3.6342,48.89076,54.000004,0.25781623,-5.1092453
1164,55101,3.5555081,3.70823,52.83073,55.100002,0.16462398,-2.2692719
1165,55103,3.5053978,3.17656,52.086147,47.2,0.1943838,4.8861465
1166,55105,4.005344,3.96397,59.51477,58.9,0.1348062,0.614769
1167,55107,2.9310656,2.97466,43.55224,44.2,0.26854536,-0.6477623
1168,55109,3.3964834,3.59382,50.467808,53.4,0.24664107,-2.9321938
1169,55111,3.5810528,3.85629,53.210293,57.300003,0.2010505,-4.08971
1170,55113,2.767435,2.73238,41.120876,40.6,0.37011176,0.52087784
1171,55115,3.4968905,3.58709,51.95974,53.3,0.25286573,-1.3402596
1172,55117,3.4328618,3.68804,51.008347,54.8,0.18752004,-3.7916527
1173,55119,3.0322366,3.21694,45.055523,47.8,0.2522188,-2.7444763
1174,55121,3.532958,3.58036,52.495663,53.2,0.24271303,-0.7043381
1175,55123,3.5324783,3.45922,52.488533,51.399998,0.18024655,1.0885353
1176,55127,3.769174,3.80245,56.005558,56.5,0.13453875,-0.494442
1177,55129,2.9478397,3.00831,43.801483,44.7,0.3549201,-0.8985176
1178,55131,3.4796767,3.62074,51.703964,53.8,0.20293103,-2.096035
1179,55133,3.3289976,3.9034,49.465046,58.0,0.20848471,-8.534954
1180,55135,3.5600276,3.5669,52.897884,53.0,0.22703518,-0.10211563
1181,55137,3.367506,3.26405,50.03724,48.5,0.217979,1.5372391
1182,55139,3.5539398,3.62074,52.807426,53.8,0.20345533,-0.9925728
1183,55141,3.30476,3.41211,49.104904,50.7,0.2647748,-1.5950966
