,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1111,46079,3.5633295,4.06492,52.946945,60.4,0.18525133,-7.4530563
1112,46083,3.471194,3.6342,51.57792,54.000004,0.2757605,-2.4220848
1113,46085,3.090498,2.6247,45.92122,39.0,0.6778121,6.921219
1114,46087,3.228729,3.67458,47.97517,54.600002,0.3327779,-6.624832
1115,46091,3.1146939,3.2304,46.280743,48.0,0.28480703,-1.7192574
1116,46097,3.008002,3.365,44.695423,50.0,0.3106555,-5.304577
1117,46099,3.5758498,4.04473,53.132984,60.100002,0.19178958,-6.967018
1118,46101,3.765312,4.50237,55.948174,66.9,0.16344535,-10.951828
1119,46107,2.5436156,2.44972,37.79518,36.399998,0.45893437,1.3951836
1120,46109,3.117459,3.2304,46.32183,48.0,0.35029066,-1.6781693
1121,46111,3.2637753,3.64093,48.49592,54.1,0.36051443,-5.60408
1122,46115,2.9152942,3.26405,43.317894,48.5,0.42802534,-5.182106
1123,46119,2.60792,2.80641,38.750668,41.7,0.54792655,-2.9493332
1124,46125,3.3859553,3.68804,50.31137,54.8,0.36459938,-4.4886284
1125,46127,3.6261914,3.94378,53.881,58.6,0.25729918,-4.718998
1126,46129,2.6920757,2.75257,40.001125,40.899998,0.48400995,-0.8988724
1127,46135,3.399979,3.87648,50.51975,57.600002,0.5119968,-7.0802536
1128,55001,3.1359975,3.38519,46.59729,50.3,0.22607172,-3.7027092
1129,55005,3.1961348,3.48614,47.49086,51.8,0.20283397,-4.3091393
1130,55009,3.319479,3.66785,49.323612,54.5,0.21567637,-5.176388
1131,55011,3.4123003,3.54671,50.702827,52.7,0.20795533,-1.9971733
1132,55013,3.1697857,3.29097,47.099342,48.9,0.21355346,-1.8006592
1133,55015,3.5054722,4.01781,52.087254,59.699997,0.17984635,-7.6127434
1134,55017,3.167208,3.32462,47.06104,49.4,0.22033373,-2.3389626
1135,55019,3.179543,3.39865,47.244324,50.5,0.2146448,-3.2556763
1136,55021,3.734185,3.9034,55.48566,58.0,0.14828755,-2.5143394
1137,55023,3.3022463,3.50633,49.067554,52.100002,0.15124424,-3.0324478
1138,55025,3.858887,4.06492,57.33859,60.4,0.14493269,-3.0614128
1139,55027,3.835559,4.06492,56.99196,60.4,0.13502155,-3.408043
1140,55029,2.8941238,3.17656,43.003326,47.2,0.2632231,-4.1966743
1141,55033,3.343828,3.30443,49.68541,49.100002,0.20166942,0.58540726
1142,55035,3.1504889,3.28424,46.812614,48.8,0.22013801,-1.9873848
1143,55039,3.6257067,3.93705,53.8738,58.500004,0.14938545,-4.6262054
1144,55043,3.8253427,4.19952,56.84016,62.4,0.13826743,-5.559841
1145,55045,3.9241364,4.26682,58.30812,63.4,0.14906497,-5.091881
1146,55047,3.4720502,3.95724,51.59064,58.800003,0.1654505,-7.209362
1147,55049,3.693752,4.03127,54.884876,59.9,0.14937122,-5.0151253
1148,55053,3.2810345,3.71496,48.75237,55.2,0.20707063,-6.447632
1149,55055,3.6954148,3.93705,54.90958,58.500004,0.14651719,-3.5904236
1150,55057,3.2288337,3.45922,47.976727,51.399998,0.19480562,-3.4232712
1151,55061,3.2703264,3.64093,48.59326,54.1,0.1835133,-5.5067368
1152,55063,3.306439,3.72842,49.129852,55.4,0.18180875,-6.270149
1153,55065,4.0247216,4.3072,59.8027,64.0,0.1388888,-4.1973
1154,55071,3.3845093,3.82264,50.289886,56.8,0.17456032,-6.510113
1155,55073,3.2997046,3.40538,49.029785,50.600002,0.20879707,-1.5702171
1156,55075,2.9687526,3.05542,44.112225,45.399998,0.28265756,-1.2877731
1157,55079,3.0892472,3.21694,45.902634,47.8,0.22655499,-1.8973656
1158,55081,3.221728,3.58709,47.871147,53.3,0.19215207,-5.428852
1159,55083,3.1883307,3.20348,47.374897,47.600002,0.23820324,-0.22510529
1160,55087,3.5098717,3.37173,52.152626,50.100002,0.20092447,2.0526237
1161,55091,3.4341795,3.79572,51.027927,56.4,0.20109093,-5.372074
1162,55093,3.5958457,3.98416,53.4301,59.2,0.19496126,-5.7699013
1163,55095,3.268994,3.6342,48.573463,54.000004,0.19982153,-5.4265404
1164,55101,3.4056623,3.70823,50.604195,55.100002,0.15268816,-4.4958076
1165,55103,3.3552222,3.17656,49.854713,47.2,0.16746056,2.6547127
1166,55105,3.931441,3.96397,58.416656,58.9,0.13747777,-0.48334503
1167,55107,2.712653,2.97466,40.306877,44.2,0.23690392,-3.8931236
1168,55109,3.336653,3.59382,49.578796,53.4,0.20340797,-3.8212051
1169,55111,3.4593794,3.85629,51.40237,57.300003,0.17485605,-5.8976326
1170,55113,2.516649,2.73238,37.39449,40.6,0.30858955,-3.2055092
1171,55115,3.4245932,3.58709,50.885487,53.3,0.2242104,-2.4145126
1172,55117,3.42494,3.68804,50.89064,54.8,0.16386192,-3.909359
1173,55119,2.8514252,3.21694,42.368874,47.8,0.24413624,-5.4311256
1174,55121,3.4126213,3.58036,50.707596,53.2,0.19645359,-2.492405
1175,55123,3.4166205,3.45922,50.76702,51.399998,0.14577423,-0.63297653
1176,55127,3.6865454,3.80245,54.777794,56.5,0.12924397,-1.7222061
1177,55129,2.7391021,3.00831,40.699883,44.7,0.29555237,-4.0001183
1178,55131,3.4063785,3.62074,50.614838,53.8,0.17147182,-3.1851616
1179,55133,3.1896207,3.9034,47.39407,58.0,0.17956063,-10.60593
1180,55135,3.4084272,3.5669,50.64528,53.0,0.20554367,-2.354721
1181,55137,3.1983914,3.26405,47.52439,48.5,0.17624241,-0.9756088
1182,55139,3.4474509,3.62074,51.225124,53.8,0.20188792,-2.5748749
1183,55141,3.2611394,3.41211,48.456753,50.7,0.22263668,-2.243248
