,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1119,46107,2.70315,2.44972,40.165676,36.399998,0.79681563,3.7656784
1120,46109,3.2271016,3.2304,47.95099,48.0,0.5348514,-0.04901123
1121,46111,3.1568663,3.64093,46.907375,54.1,0.67777073,-7.192623
1122,46115,2.9246452,3.26405,43.456837,48.5,0.7587894,-5.0431633
1123,46119,2.7349017,2.80641,40.63747,41.7,0.75204426,-1.0625305
1124,46125,3.5250623,3.68804,52.37834,54.8,0.56799346,-2.4216576
1125,46127,3.6025279,3.94378,53.52939,58.6,0.45315784,-5.07061
1126,46129,2.7745965,2.75257,41.227287,40.899998,0.7771295,0.32728958
1127,46135,3.2464516,3.87648,48.23851,57.600002,0.60228986,-9.361492
1128,55001,3.2515666,3.38519,48.314514,50.3,0.26657063,-1.9854851
1129,55005,3.1461065,3.48614,46.747498,51.8,0.26421168,-5.0525017
1130,55009,3.4794,3.66785,51.699852,54.5,0.23335348,-2.800148
1131,55011,3.4226654,3.54671,50.856842,52.7,0.23912562,-1.8431587
1132,55013,3.0035694,3.29097,44.62956,48.9,0.26784375,-4.270443
1133,55015,3.5017817,4.01781,52.032417,59.699997,0.23156558,-7.6675797
1134,55017,3.1762722,3.32462,47.195724,49.4,0.25862652,-2.204277
1135,55019,3.2203438,3.39865,47.85058,50.5,0.245974,-2.6494217
1136,55021,3.7187564,3.9034,55.256413,58.0,0.19905213,-2.7435875
1137,55023,3.5973632,3.50633,53.45265,52.100002,0.2082732,1.3526459
1138,55025,3.867378,4.06492,57.464756,60.4,0.18788558,-2.9352455
1139,55027,3.7879727,4.06492,56.284885,60.4,0.18402252,-4.115116
1140,55029,3.2948878,3.17656,48.958214,47.2,0.27212566,1.758213
1141,55033,3.3416631,3.30443,49.65324,49.100002,0.23986907,0.5532379
1142,55035,3.1680238,3.28424,47.073162,48.8,0.2554684,-1.7268372
1143,55039,3.6709087,3.93705,54.54545,58.500004,0.20434935,-3.9545555
1144,55043,4.095742,4.19952,60.857983,62.4,0.181774,-1.5420189
1145,55045,3.8202784,4.26682,56.76491,63.4,0.2084814,-6.63509
1146,55047,3.5231102,3.95724,52.349335,58.800003,0.23596324,-6.4506683
1147,55049,3.7948701,4.03127,56.38737,59.9,0.20634672,-3.5126305
1148,55053,3.121475,3.71496,46.3815,55.2,0.26394504,-8.8185005
1149,55055,3.774687,3.93705,56.087475,58.500004,0.18309957,-2.412529
1150,55057,3.2661273,3.45922,48.53087,51.399998,0.24223526,-2.8691292
1151,55061,3.527259,3.64093,52.410984,54.1,0.22116,-1.6890144
1152,55063,3.6877873,3.72842,54.796246,55.4,0.22594689,-0.60375595
1153,55065,4.106099,4.3072,61.011875,64.0,0.18069306,-2.9881248
1154,55071,3.5041502,3.82264,52.06761,56.8,0.2239562,-4.7323875
1155,55073,3.187648,3.40538,47.364758,50.600002,0.26366526,-3.2352448
1156,55075,2.9265678,3.05542,43.485405,45.399998,0.29350337,-1.9145927
1157,55079,3.509382,3.21694,52.14535,47.8,0.21549234,4.345352
1158,55081,3.228556,3.58709,47.9726,53.3,0.25346014,-5.3274
1159,55083,3.2477105,3.20348,48.257214,47.600002,0.25470802,0.6572113
1160,55087,3.457332,3.37173,51.371944,50.100002,0.23347455,1.2719421
1161,55091,3.373451,3.79572,50.125572,56.4,0.24698307,-6.2744293
1162,55093,3.5926259,3.98416,53.382256,59.2,0.22051755,-5.817745
1163,55095,3.1893027,3.6342,47.389343,54.000004,0.2423474,-6.6106606
1164,55101,3.6955726,3.70823,54.911926,55.100002,0.19153358,-0.18807602
1165,55103,3.4701393,3.17656,51.56225,47.2,0.22218254,4.3622475
1166,55105,3.9716156,3.96397,59.013603,58.9,0.18432565,0.113601685
1167,55107,2.982649,2.97466,44.31871,44.2,0.2810736,0.118709564
1168,55109,3.3781183,3.59382,50.194923,53.4,0.24135181,-3.2050781
1169,55111,3.5796955,3.85629,53.190125,57.300003,0.22679296,-4.1098785
1170,55113,2.5404046,2.73238,37.747467,40.6,0.38350946,-2.8525314
1171,55115,3.3716862,3.58709,50.09935,53.3,0.2602164,-3.2006493
1172,55117,3.4996445,3.68804,52.000664,54.8,0.22269933,-2.7993355
1173,55119,3.1029875,3.21694,46.1068,47.8,0.27749825,-1.6931992
1174,55121,3.3647692,3.58036,49.99657,53.2,0.25368947,-3.2034302
1175,55123,3.6275103,3.45922,53.9006,51.399998,0.21094607,2.5006027
1176,55127,3.8782299,3.80245,57.626003,56.5,0.17981844,1.1260033
1177,55129,2.7867234,3.00831,41.40748,44.7,0.32140198,-3.2925224
1178,55131,3.6017258,3.62074,53.51747,53.8,0.21262822,-0.28252792
1179,55133,3.5222008,3.9034,52.335823,58.0,0.21185783,-5.664177
1180,55135,3.2976315,3.5669,48.99898,53.0,0.25021145,-4.0010185
1181,55137,3.378658,3.26405,50.20294,48.5,0.2360994,1.7029419
1182,55139,3.4596565,3.62074,51.406487,53.8,0.24322137,-2.3935127
1183,55141,3.2309778,3.41211,48.008587,50.7,0.26539165,-2.6914139
