,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1116,46097,2.8307862,3.365,42.062202,50.0,0.69235724,-7.9377975
1117,46099,3.4878538,4.04473,51.825466,60.100002,0.43591046,-8.274536
1118,46101,3.5230668,4.50237,52.34869,66.9,0.4911625,-14.5513115
1119,46107,2.6741955,2.44972,39.735447,36.399998,0.9226475,3.3354492
1120,46109,3.058752,3.2304,45.449512,48.0,0.61240274,-2.5504875
1121,46111,2.9192963,3.64093,43.37736,54.1,0.76062447,-10.722637
1122,46115,2.7875934,3.26405,41.420406,48.5,0.92775744,-7.0795937
1123,46119,2.6525486,2.80641,39.4138,41.7,0.89669067,-2.2862015
1124,46125,3.2848287,3.68804,48.808746,54.8,0.63477457,-5.991253
1125,46127,3.320354,3.94378,49.336613,58.6,0.590093,-9.263386
1126,46129,2.6276927,2.75257,39.044468,40.899998,0.8990453,-1.8555298
1127,46135,2.955085,3.87648,43.909138,57.600002,0.7210718,-13.690865
1128,55001,3.1470885,3.38519,46.76209,50.3,0.34260848,-3.5379105
1129,55005,2.9617372,3.48614,44.00798,51.8,0.39189222,-7.792019
1130,55009,3.20908,3.66785,47.68321,54.5,0.28169623,-6.8167915
1131,55011,3.1747332,3.54671,47.172855,52.7,0.329551,-5.5271454
1132,55013,2.7842007,3.29097,41.369995,48.9,0.38272706,-7.5300064
1133,55015,3.2340143,4.01781,48.053703,59.699997,0.27664065,-11.646294
1134,55017,3.031363,3.32462,45.04254,49.4,0.35591426,-4.35746
1135,55019,3.0619645,3.39865,45.497246,50.5,0.31284344,-5.002754
1136,55021,3.4258533,3.9034,50.90421,58.0,0.22536416,-7.095791
1137,55023,3.1929657,3.50633,47.44377,52.100002,0.29407683,-4.656231
1138,55025,3.552383,4.06492,52.784294,60.4,0.20859991,-7.6157074
1139,55027,3.5040975,4.06492,52.066826,60.4,0.20787457,-8.333176
1140,55029,2.8292456,3.17656,42.03931,47.2,0.37506637,-5.1606903
1141,55033,3.160386,3.30443,46.959675,49.100002,0.34393257,-2.1403275
1142,55035,2.9829473,3.28424,44.32314,48.8,0.33317688,-4.47686
1143,55039,3.3896074,3.93705,50.36564,58.500004,0.23381819,-8.134365
1144,55043,3.7133014,4.19952,55.175358,62.4,0.20790893,-7.2246437
1145,55045,3.5318637,4.26682,52.4794,63.4,0.21683368,-10.920601
1146,55047,3.2851486,3.95724,48.813503,58.800003,0.26295394,-9.9865
1147,55049,3.4671438,4.03127,51.51774,59.9,0.22053237,-8.382263
1148,55053,3.0700517,3.71496,45.61741,55.2,0.33353263,-9.582592
1149,55055,3.4895608,3.93705,51.85083,58.500004,0.19342795,-6.6491737
1150,55057,3.101228,3.45922,46.080654,51.399998,0.31199712,-5.3193436
1151,55061,3.1657753,3.64093,47.039753,54.1,0.30096227,-7.0602455
1152,55063,3.32726,3.72842,49.439228,55.4,0.30202335,-5.9607735
1153,55065,3.7629876,4.3072,55.913635,64.0,0.19838226,-8.086365
1154,55071,3.1906142,3.82264,47.40883,56.8,0.27958927,-9.3911705
1155,55073,2.879554,3.40538,42.786835,50.600002,0.33806375,-7.8131676
1156,55075,2.7213867,3.05542,40.436653,45.399998,0.34467235,-4.9633446
1157,55079,3.318877,3.21694,49.314667,47.8,0.24653652,1.5146675
1158,55081,2.9651794,3.58709,44.05913,53.3,0.34163752,-9.240868
1159,55083,3.0621827,3.20348,45.500484,47.600002,0.30923098,-2.0995178
1160,55087,3.1829476,3.37173,47.294914,50.100002,0.29394412,-2.805088
1161,55091,3.0729587,3.79572,45.660606,56.4,0.34889427,-10.739395
1162,55093,3.2740197,3.98416,48.64814,59.2,0.32981178,-10.551861
1163,55095,3.0069416,3.6342,44.67967,54.000004,0.3594743,-9.320335
1164,55101,3.4627342,3.70823,51.452217,55.100002,0.20682585,-3.6477852
1165,55103,3.1346288,3.17656,46.57695,47.2,0.29201108,-0.6230507
1166,55105,3.725707,3.96397,55.359688,58.9,0.1964271,-3.5403137
1167,55107,2.8010137,2.97466,41.61982,44.2,0.34680027,-2.5801811
1168,55109,3.1314654,3.59382,46.52995,53.4,0.3699364,-6.8700523
1169,55111,3.254851,3.85629,48.363316,57.300003,0.26726833,-8.936687
1170,55113,2.326614,2.73238,34.570786,40.6,0.4625762,-6.029213
1171,55115,3.0234518,3.58709,44.92499,53.3,0.3266386,-8.375008
1172,55117,3.2897995,3.68804,48.882607,54.8,0.26126838,-5.9173927
1173,55119,2.8933964,3.21694,42.992516,47.8,0.32560858,-4.8074837
1174,55121,3.0249655,3.58036,44.947483,53.2,0.34707585,-8.252518
1175,55123,3.3313274,3.45922,49.499664,51.399998,0.28857842,-1.9003334
1176,55127,3.6340852,3.80245,53.998295,56.5,0.19734429,-2.5017052
1177,55129,2.5890932,3.00831,38.470924,44.7,0.4556678,-6.2290764
1178,55131,3.2590818,3.62074,48.426178,53.8,0.24019873,-5.3738213
1179,55133,3.2344053,3.9034,48.059513,58.0,0.22761169,-9.940487
1180,55135,2.9919124,3.5669,44.456352,53.0,0.3009736,-8.543648
1181,55137,3.111741,3.26405,46.236866,48.5,0.26581758,-2.263134
1182,55139,3.2151425,3.62074,47.773293,53.8,0.28118405,-6.0267067
1183,55141,2.9302316,3.41211,43.539845,50.7,0.33193427,-7.1601562
