,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.829823,3.89667,56.90673,57.9,0.15459247,-0.9932709,"Webster County, IA"
288,19189,3.7606955,4.03127,55.879578,59.9,0.13941473,-4.020424,"Winnebago County, IA"
289,19191,3.839456,3.67458,57.04987,54.600002,0.16626911,2.4498672,"Winneshiek County, IA"
290,19193,3.8633242,3.91013,57.404522,58.100002,0.23108181,-0.69548035,"Woodbury County, IA"
291,19195,3.778192,3.68804,56.139557,54.8,0.1509612,1.3395576,"Worth County, IA"
292,19197,3.8591657,3.89667,57.34273,57.9,0.14707138,-0.55727005,"Wright County, IA"
293,20001,2.0842419,2.79295,30.96942,41.5,0.27700084,-10.5305805,"Allen County, KS"
294,20003,2.5938463,3.16983,38.54155,47.100002,0.24001276,-8.558453,"Anderson County, KS"
295,20005,3.3170452,3.49287,49.28745,51.9,0.24333815,-2.6125526,"Atchison County, KS"
296,20007,1.5917528,0.0,23.651602,0.0,0.5997703,23.651602,"Barber County, KS"
297,20009,2.4818492,2.14687,36.877403,31.9,0.57068926,4.9774036,"Barton County, KS"
298,20011,2.296106,2.74584,34.117477,40.800003,0.23379807,-6.6825256,"Bourbon County, KS"
299,20013,3.7174966,3.32462,55.237694,49.4,0.26026776,5.8376923,"Brown County, KS"
300,20015,2.742126,2.38242,40.744816,35.4,0.29827726,5.3448143,"Butler County, KS"
301,20017,2.3528774,2.94101,34.961033,43.7,0.29959577,-8.738968,"Chase County, KS"
302,20019,2.4607775,2.25455,36.5643,33.5,0.26214135,3.0643005,"Chautauqua County, KS"
303,20021,2.5227358,0.0,37.484932,0.0,0.22221687,37.484932,"Cherokee County, KS"
304,20023,3.0164065,3.78226,44.820305,56.2,0.5060986,-11.379696,"Cheyenne County, KS"
305,20025,1.4112962,0.0,20.970226,0.0,0.538402,20.970226,"Clark County, KS"
306,20027,3.1685753,2.67181,47.081356,39.7,0.38037527,7.3813553,"Clay County, KS"
307,20029,2.880875,2.49683,42.806465,37.1,0.5273696,5.7064667,"Cloud County, KS"
308,20031,2.3687139,2.63816,35.196342,39.2,0.26901543,-4.0036583,"Coffey County, KS"
309,20033,1.2433169,0.0,18.474249,0.0,0.8460175,18.474249,"Comanche County, KS"
310,20035,2.780701,2.07957,41.317993,30.900002,0.2648697,10.417992,"Cowley County, KS"
311,20037,2.4361537,0.0,36.19842,0.0,0.23255128,36.19842,"Crawford County, KS"
312,20039,1.8812579,0.0,27.953312,0.0,0.6920951,27.953312,"Decatur County, KS"
313,20041,2.8530624,1.93824,42.3932,28.800001,0.3522643,13.593199,"Dickinson County, KS"
314,20043,3.5350735,3.93705,52.527096,58.500004,0.2399014,-5.972908,"Doniphan County, KS"
315,20045,2.9494648,3.11599,43.82563,46.3,0.21325245,-2.474369,"Douglas County, KS"
316,20047,1.8017266,3.59382,26.771568,53.4,0.6376238,-26.628433,"Edwards County, KS"
317,20049,2.2564042,2.30839,33.52755,34.3,0.2864038,-0.7724495,"Elk County, KS"
318,20051,1.618878,0.0,24.054651,0.0,0.7234428,24.054651,"Ellis County, KS"
319,20053,1.5350204,0.0,22.808624,0.0,0.5158176,22.808624,"Ellsworth County, KS"
320,20055,2.1425495,0.0,31.835802,0.0,0.8101448,31.835802,"Finney County, KS"
321,20057,1.8843087,0.0,27.998644,0.0,0.76381636,27.998644,"Ford County, KS"
322,20059,2.6530876,2.80641,39.421806,41.7,0.23283017,-2.2781944,"Franklin County, KS"
323,20061,3.221686,2.81314,47.870518,41.8,0.3232561,6.0705185,"Geary County, KS"
324,20063,1.8409852,0.0,27.354906,0.0,0.69528705,27.354906,"Gove County, KS"
325,20065,1.9980649,3.37846,29.688929,50.2,0.67681813,-20.511072,"Graham County, KS"
326,20067,1.521675,0.0,22.610327,0.0,0.7805204,22.610327,"Grant County, KS"
327,20069,3.0311646,4.22644,45.039593,62.8,0.85874116,-17.760406,"Gray County, KS"
328,20071,1.4783949,0.0,21.967234,0.0,0.6500284,21.967234,"Greeley County, KS"
329,20073,2.260871,2.44972,33.59392,36.399998,0.3087037,-2.806076,"Greenwood County, KS"
330,20077,2.2602234,1.4806,33.5843,22.0,0.34027043,11.584301,"Harper County, KS"
331,20079,2.8807411,2.07284,42.804474,30.8,0.31800285,12.004475,"Harvey County, KS"
332,20081,3.0358577,4.01781,45.109325,59.699997,0.79464495,-14.590672,"Haskell County, KS"
333,20083,1.9684621,3.74861,29.249065,55.7,0.6981251,-26.450935,"Hodgeman County, KS"
334,20085,2.9972098,2.88717,44.535065,42.9,0.26249817,1.6350632,"Jackson County, KS"
335,20087,3.395775,3.55344,50.457283,52.800003,0.23090023,-2.34272,"Jefferson County, KS"
336,20089,3.161026,2.64489,46.969185,39.300003,0.60346437,7.669182,"Jewell County, KS"
337,20091,1.8664135,0.0,27.732742,0.0,0.27870435,27.732742,"Johnson County, KS"
338,20093,1.4631366,0.0,21.740513,0.0,0.8495977,21.740513,"Kearny County, KS"
339,20095,2.5505493,1.79691,37.898205,26.7,0.39123622,11.198204,"Kingman County, KS"
340,20097,2.455961,0.0,36.492733,0.0,0.6649661,36.492733,"Kiowa County, KS"
341,20099,2.3722482,2.65162,35.24886,39.399998,0.24961524,-4.1511383,"Labette County, KS"
342,20101,1.4866484,0.0,22.089872,0.0,0.7174294,22.089872,"Lane County, KS"
343,20103,2.1937547,0.0,32.596653,0.0,0.26089713,32.596653,"Leavenworth County, KS"
344,20105,1.8317257,0.0,27.217321,0.0,0.6008813,27.217321,"Lincoln County, KS"
345,20107,2.6172595,0.0,38.889442,0.0,0.21994379,38.889442,"Linn County, KS"
346,20109,1.3509781,0.0,20.073969,0.0,0.70841235,20.073969,"Logan County, KS"
347,20111,2.529762,2.59778,37.589333,38.6,0.27768716,-1.0106659,"Lyon County, KS"
348,20113,2.7899094,1.97189,41.45482,29.3,0.35423958,12.1548195,"McPherson County, KS"
349,20115,2.3817482,1.72961,35.39002,25.699999,0.3231244,9.69002,"Marion County, KS"
350,20117,2.740961,1.90459,40.727505,28.300001,0.42647734,12.427504,"Marshall County, KS"
351,20119,1.8390507,4.77157,27.326162,70.9,0.865257,-43.573837,"Meade County, KS"
352,20121,2.9195406,3.34481,43.38099,49.7,0.19681983,-6.3190117,"Miami County, KS"
353,20123,2.6268947,0.0,39.03261,0.0,0.5973463,39.03261,"Mitchell County, KS"
354,20125,2.6234758,2.4901,38.98181,37.0,0.2457594,1.9818115,"Montgomery County, KS"
355,20127,2.5850263,2.61124,38.410496,38.8,0.29314223,-0.38950348,"Morris County, KS"
356,20129,1.5617664,0.0,23.20604,0.0,0.67022425,23.20604,"Morton County, KS"
357,20131,3.1027427,2.24109,46.10316,33.300003,0.31081757,12.803158,"Nemaha County, KS"
358,20133,2.6780589,2.40261,39.79285,35.7,0.2389841,4.0928497,"Neosho County, KS"
359,20135,1.4550382,0.0,21.620182,0.0,0.7538345,21.620182,"Ness County, KS"
360,20137,1.8215555,0.0,27.066204,0.0,0.6362548,27.066204,"Norton County, KS"
361,20139,2.8058221,2.88044,41.691265,42.8,0.26058686,-1.1087341,"Osage County, KS"
362,20141,2.1872306,1.85075,32.49971,27.5,0.64432365,4.99971,"Osborne County, KS"
363,20143,2.660014,2.01227,39.524723,29.9,0.5253392,9.624723,"Ottawa County, KS"
364,20145,2.8439555,2.90063,42.257885,43.100002,0.625667,-0.8421173,"Pawnee County, KS"
365,20147,2.96284,0.0,44.02437,0.0,0.5709416,44.02437,"Phillips County, KS"
366,20149,3.2235558,3.23713,47.898304,48.1,0.29450446,-0.20169449,"Pottawatomie County, KS"
367,20151,2.3536584,3.48614,34.972637,51.8,0.51845354,-16.827362,"Pratt County, KS"
368,20153,1.5358278,0.0,22.820621,0.0,0.6770332,22.820621,"Rawlins County, KS"
369,20155,2.5678837,1.55463,38.155777,23.1,0.42352676,15.055777,"Reno County, KS"
370,20157,3.0452821,3.01504,45.249363,44.8,0.6238191,0.4493637,"Republic County, KS"
371,20159,2.6672664,1.97189,39.63249,29.3,0.4303397,10.332489,"Rice County, KS"
372,20161,2.4224,2.4901,35.994057,37.0,0.37373576,-1.0059433,"Riley County, KS"
373,20163,1.8804823,1.71615,27.941788,25.5,0.6652758,2.4417877,"Rooks County, KS"
374,20165,2.7451165,0.0,40.78925,0.0,0.6404784,40.78925,"Rush County, KS"
375,20167,2.1251237,1.69596,31.576876,25.2,0.6631673,6.376875,"Russell County, KS"
376,20169,2.469196,1.52098,36.689392,22.6,0.42126164,14.089392,"Saline County, KS"
377,20171,1.7836236,0.0,26.502579,0.0,0.60275227,26.502579,"Scott County, KS"
378,20173,2.978415,2.1536,44.255795,32.0,0.30896497,12.255795,"Sedgwick County, KS"
379,20175,3.2795508,4.87925,48.730324,72.5,0.75594693,-23.769676,"Seward County, KS"
380,20177,3.0672827,2.6247,45.576267,39.0,0.24288617,6.5762672,"Shawnee County, KS"
381,20179,1.7596787,0.0,26.146786,0.0,0.68685627,26.146786,"Sheridan County, KS"
382,20181,2.7645822,2.98812,41.078487,44.4,0.57368046,-3.3215141,"Sherman County, KS"
383,20183,2.2645292,2.66508,33.64828,39.600002,0.63402116,-5.951721,"Smith County, KS"
384,20185,2.2246318,0.0,33.05545,0.0,0.5753537,33.05545,"Stafford County, KS"
385,20189,2.7601914,3.91013,41.013245,58.100002,0.75458753,-17.086758,"Stevens County, KS"
386,20191,2.8559558,1.78345,42.436195,26.5,0.2712868,15.936195,"Sumner County, KS"
387,20193,2.1789236,0.0,32.376278,0.0,0.6321042,32.376278,"Thomas County, KS"
388,20195,1.4700744,0.0,21.843603,0.0,0.8104817,21.843603,"Trego County, KS"
389,20197,2.2687378,2.47664,33.710815,36.8,0.3394861,-3.0891838,"Wabaunsee County, KS"
390,20199,1.5353869,0.0,22.81407,0.0,0.5526242,22.81407,"Wallace County, KS"
391,20201,2.8987875,2.23436,43.072624,33.2,0.50060546,9.872623,"Washington County, KS"
392,20203,1.5728315,0.0,23.370453,0.0,0.61967856,23.370453,"Wichita County, KS"
393,20205,2.3878503,2.53721,35.48069,37.7,0.27124187,-2.2193108,"Wilson County, KS"
394,20207,1.886628,2.4228,28.033106,36.0,0.31257606,-7.966894,"Woodson County, KS"
395,20209,1.8486658,0.0,27.469032,0.0,0.3196055,27.469032,"Wyandotte County, KS"
396,26001,2.0150664,0.0,29.941551,0.0,0.3171956,29.941551,"Alcona County, MI"
397,26005,3.5945373,3.21694,53.41066,47.8,0.16199265,5.6106606,"Allegan County, MI"
398,26007,2.209162,0.0,32.82559,0.0,0.26126978,32.82559,"Alpena County, MI"
399,26009,2.3334055,0.0,34.671703,0.0,0.27521634,34.671703,"Antrim County, MI"
400,26011,3.2256978,2.94101,47.93013,43.7,0.18499412,4.2301292,"Arenac County, MI"
401,26015,3.6435966,3.12272,54.139626,46.4,0.16190857,7.739624,"Barry County, MI"
402,26017,3.4604762,3.07561,51.418667,45.7,0.16123798,5.718666,"Bay County, MI"
403,26021,2.99117,2.97466,44.44532,44.2,0.19960605,0.24531937,"Berrien County, MI"
404,26023,3.4082382,2.77276,50.64247,41.2,0.18069768,9.442471,"Branch County, MI"
405,26025,3.3807554,2.36896,50.234108,35.2,0.17486757,15.034107,"Calhoun County, MI"
406,26027,3.6172357,3.14291,53.74793,46.7,0.17193185,7.047928,"Cass County, MI"
407,26029,1.9336797,0.0,28.732239,0.0,0.33514914,28.732239,"Charlevoix County, MI"
408,26031,1.9091502,0.0,28.36776,0.0,0.30035797,28.36776,"Cheboygan County, MI"
409,26035,2.7984624,2.57086,41.58191,38.2,0.20044112,3.3819084,"Clare County, MI"
410,26037,3.5878203,2.71892,53.310852,40.4,0.16882326,12.910851,"Clinton County, MI"
411,26041,2.1473203,0.0,31.90669,0.0,0.34452426,31.90669,"Delta County, MI"
412,26045,3.5326633,2.76603,52.491283,41.100002,0.1625822,11.391281,"Eaton County, MI"
413,26049,3.3339798,2.34204,49.539078,34.800003,0.16626488,14.739075,"Genesee County, MI"
414,26051,3.4573627,2.95447,51.372402,43.899998,0.17920409,7.4724045,"Gladwin County, MI"
415,26055,2.1823754,0.0,32.42757,0.0,0.23149852,32.42757,"Grand Traverse County, MI"
416,26057,3.6117454,2.86025,53.66635,42.5,0.16506374,11.166351,"Gratiot County, MI"
417,26059,3.3370118,2.73911,49.58413,40.7,0.18201588,8.884129,"Hillsdale County, MI"
418,26063,3.6272514,3.51979,53.89675,52.3,0.17335485,1.5967522,"Huron County, MI"
419,26065,3.5320768,2.78622,52.482567,41.4,0.16047071,11.082565,"Ingham County, MI"
420,26067,3.757898,2.88717,55.838013,42.9,0.15907572,12.938011,"Ionia County, MI"
421,26069,2.5631769,0.0,38.08584,0.0,0.2500028,38.08584,"Iosco County, MI"
422,26071,1.5600309,0.0,23.180252,0.0,0.44821954,23.180252,"Iron County, MI"
423,26073,3.5672958,2.84006,53.005882,42.2,0.15442501,10.8058815,"Isabella County, MI"
424,26075,3.2441852,2.27474,48.204834,33.8,0.17712869,14.404835,"Jackson County, MI"
425,26077,3.6248724,3.21694,53.861404,47.8,0.16651562,6.061405,"Kalamazoo County, MI"
426,26081,3.6038103,0.0,53.548447,0.0,0.16513917,53.548447,"Kent County, MI"
427,26085,2.0601628,0.0,30.611631,0.0,0.26569217,30.611631,"Lake County, MI"
428,26087,3.428342,2.77949,50.941193,41.3,0.15992926,9.641193,"Lapeer County, MI"
429,26091,3.415969,3.11599,50.75734,46.3,0.16794766,4.4573402,"Lenawee County, MI"
430,26093,3.4511082,2.84679,51.27947,42.300003,0.15516894,8.9794655,"Livingston County, MI"
431,26099,3.353812,2.71892,49.83376,40.4,0.19014728,9.433758,"Macomb County, MI"
432,26105,3.5313547,3.14964,52.47184,46.800003,0.16768351,5.671837,"Mason County, MI"
433,26107,3.0872514,2.22763,45.87298,33.1,0.1857377,12.77298,"Mecosta County, MI"
434,26109,2.1235816,0.0,31.553963,0.0,0.2702419,31.553963,"Menominee County, MI"
435,26111,3.5846257,2.90063,53.263386,43.100002,0.16349101,10.1633835,"Midland County, MI"
436,26115,3.5272532,3.04196,52.410892,45.2,0.17528348,7.2108917,"Monroe County, MI"
437,26117,3.4351625,2.18725,51.042534,32.5,0.16092582,18.542534,"Montcalm County, MI"
438,26119,2.2234023,2.81314,33.03718,41.8,0.22458516,-8.762817,"Montmorency County, MI"
439,26121,3.5453622,0.0,52.679974,0.0,0.16789025,52.679974,"Muskegon County, MI"
440,26123,3.461275,2.17379,51.43054,32.3,0.18839744,19.130539,"Newaygo County, MI"
441,26125,3.1688132,2.19398,47.084892,32.6,0.20084791,14.484894,"Oakland County, MI"
442,26127,2.2304537,2.94101,33.141956,43.7,0.2296108,-10.558044,"Oceana County, MI"
443,26129,2.4707208,3.21694,36.712048,47.8,0.22807933,-11.087952,"Ogemaw County, MI"
444,26133,2.95659,2.32858,43.9315,34.6,0.18184523,9.331501,"Osceola County, MI"
445,26135,2.1834638,0.0,32.44374,0.0,0.27379856,32.44374,"Oscoda County, MI"
446,26137,2.1674964,1.85075,32.206486,27.5,0.2578022,4.7064857,"Otsego County, MI"
447,26139,3.3407478,3.25059,49.63964,48.300003,0.17370804,1.3396378,"Ottawa County, MI"
448,26141,2.3465672,0.0,34.867268,0.0,0.26329735,34.867268,"Presque Isle County, MI"
449,26143,1.9742721,0.0,29.335396,0.0,0.25405905,29.335396,"Roscommon County, MI"
450,26145,3.6035447,2.92082,53.5445,43.4,0.16445844,10.144497,"Saginaw County, MI"
451,26147,3.4319687,2.73238,50.99508,40.6,0.1762269,10.395081,"St. Clair County, MI"
452,26149,3.554981,3.10253,52.8229,46.100002,0.1811387,6.7228966,"St. Joseph County, MI"
453,26151,3.6630085,3.10253,54.428062,46.100002,0.16083543,8.32806,"Sanilac County, MI"
454,26155,3.473586,2.60451,51.613464,38.7,0.16473947,12.913464,"Shiawassee County, MI"
455,26157,3.6394005,3.19675,54.077274,47.5,0.16376694,6.5772743,"Tuscola County, MI"
456,26159,2.8169193,0.0,41.856155,0.0,0.18922108,41.856155,"Van Buren County, MI"
457,26161,3.2405043,2.59778,48.15014,38.6,0.16661529,9.55014,"Washtenaw County, MI"
458,26163,2.8699532,1.73634,42.644176,25.800001,0.2686972,16.844175,"Wayne County, MI"
459,26165,2.1963055,0.0,32.634556,0.0,0.21836177,32.634556,"Wexford County, MI"
460,27001,2.4220686,2.05265,35.989132,30.5,0.13062283,5.489132,"Aitkin County, MN"
461,27003,2.9263134,2.38915,43.481625,35.5,0.20646967,7.9816246,"Anoka County, MN"
462,27005,2.9676967,2.5574,44.096535,38.0,0.15837353,6.0965347,"Becker County, MN"
463,27007,2.4783564,0.0,36.825504,0.0,0.17269354,36.825504,"Beltrami County, MN"
464,27009,3.411786,2.73238,50.695187,40.6,0.18766007,10.095188,"Benton County, MN"
465,27011,3.4876816,3.06215,51.822906,45.5,0.20655772,6.3229065,"Big Stone County, MN"
466,27013,3.8042412,3.9034,56.526615,58.0,0.14465423,-1.4733849,"Blue Earth County, MN"
467,27015,3.6831653,3.68804,54.72757,54.8,0.15737976,-0.07242966,"Brown County, MN"
468,27017,2.5259745,0.0,37.533054,0.0,0.18868034,37.533054,"Carlton County, MN"
469,27019,3.5770068,3.60055,53.150177,53.5,0.14568403,-0.349823,"Carver County, MN"
470,27021,2.3760638,0.0,35.305553,0.0,0.27822244,35.305553,"Cass County, MN"
471,27023,3.6579676,3.35154,54.35316,49.800003,0.16063601,4.553158,"Chippewa County, MN"
472,27025,3.3124409,2.51029,49.219032,37.3,0.17992134,11.919033,"Chisago County, MN"
473,27027,3.1364021,2.76603,46.603302,41.100002,0.18045622,5.5032997,"Clay County, MN"
474,27029,2.783083,2.18052,41.353386,32.4,0.14149442,8.953384,"Clearwater County, MN"
475,27033,3.7476091,3.80245,55.685127,56.5,0.16606809,-0.81487274,"Cottonwood County, MN"
476,27035,2.477663,2.75257,36.8152,40.899998,0.25452065,-4.084797,"Crow Wing County, MN"
477,27037,3.5927944,3.53325,53.38476,52.500004,0.19320515,0.884758,"Dakota County, MN"
478,27039,3.7738547,3.69477,56.075108,54.9,0.15566057,1.175106,"Dodge County, MN"
479,27041,3.5767133,2.70546,53.145817,40.2,0.17036182,12.945816,"Douglas County, MN"
480,27043,3.879663,3.99762,57.647297,59.4,0.14556868,-1.7527046,"Faribault County, MN"
481,27045,3.898828,3.65439,57.932068,54.300003,0.16168801,3.6320648,"Fillmore County, MN"
482,27047,3.757813,3.7688,55.836746,56.0,0.14773335,-0.16325378,"Freeborn County, MN"
483,27049,3.9261599,3.7688,58.338184,56.0,0.1618919,2.3381844,"Goodhue County, MN"
484,27051,3.474183,3.14291,51.622334,46.7,0.17720065,4.922333,"Grant County, MN"
485,27053,3.4940896,3.07561,51.91812,45.7,0.17199877,6.2181206,"Hennepin County, MN"
486,27055,3.4511042,3.59382,51.279408,53.4,0.17985941,-2.120594,"Houston County, MN"
487,27057,2.2609873,0.0,33.59565,0.0,0.2588227,33.59565,"Hubbard County, MN"
488,27059,3.1318278,2.47664,46.53533,36.8,0.18411227,9.7353325,"Isanti County, MN"
489,27061,2.3473458,0.0,34.878838,0.0,0.19086663,34.878838,"Itasca County, MN"
490,27063,3.6995664,3.76207,54.971268,55.9,0.15781228,-0.9287338,"Jackson County, MN"
491,27065,2.9686882,0.0,44.111267,0.0,0.19777414,44.111267,"Kanabec County, MN"
492,27067,3.6335454,3.18329,53.990273,47.3,0.15235242,6.6902733,"Kandiyohi County, MN"
493,27069,2.8548007,2.36896,42.41903,35.2,0.116288476,7.2190285,"Kittson County, MN"
494,27071,2.4023714,0.0,35.696457,0.0,0.20353544,35.696457,"Koochiching County, MN"
495,27073,3.7247415,3.30443,55.34534,49.100002,0.1809556,6.2453384,"Lac qui Parle County, MN"
496,27077,2.24405,0.0,33.343983,0.0,0.189016,33.343983,"Lake of the Woods County, MN"
497,27079,3.6828213,3.73515,54.722458,55.500004,0.15086281,-0.7775459,"Le Sueur County, MN"
498,27081,3.377294,3.20348,50.182674,47.600002,0.17366193,2.582672,"Lincoln County, MN"
499,27083,3.7084913,3.38519,55.10388,50.3,0.17976105,4.8038826,"Lyon County, MN"
500,27085,3.5122051,3.29097,52.187298,48.9,0.14154756,3.2872963,"McLeod County, MN"
501,27087,3.0163982,2.51702,44.820183,37.4,0.14310305,7.4201813,"Mahnomen County, MN"
502,27089,2.963683,1.99881,44.036892,29.7,0.12800398,14.336891,"Marshall County, MN"
503,27091,3.8391376,4.01108,57.045135,59.6,0.1495128,-2.554863,"Martin County, MN"
504,27093,3.5478952,3.12945,52.71761,46.5,0.15638928,6.2176094,"Meeker County, MN"
505,27095,3.4213386,2.44972,50.837128,36.399998,0.17840411,14.43713,"Mille Lacs County, MN"
506,27097,3.4635077,2.71219,51.46371,40.3,0.20321664,11.163712,"Morrison County, MN"
507,27099,3.7289248,3.74188,55.4075,55.6,0.15833342,-0.19249725,"Mower County, MN"
508,27101,3.6093183,3.66785,53.630287,54.5,0.17910495,-0.8697128,"Murray County, MN"
509,27103,3.7535534,3.82937,55.773453,56.9,0.14177722,-1.1265488,"Nicollet County, MN"
510,27105,3.6306658,3.58036,53.947487,53.2,0.17643216,0.7474861,"Nobles County, MN"
511,27107,3.0294054,2.46318,45.013454,36.600002,0.15291795,8.413452,"Norman County, MN"
512,27109,3.906138,3.74861,58.040684,55.7,0.16942273,2.340683,"Olmsted County, MN"
513,27111,3.3247473,2.83333,49.401894,42.1,0.18799321,7.301895,"Otter Tail County, MN"
514,27113,3.0138144,1.72961,44.78179,25.699999,0.13820215,19.081793,"Pennington County, MN"
515,27115,3.198102,0.0,47.52009,0.0,0.18114077,47.52009,"Pine County, MN"
516,27117,3.393945,3.61401,50.430088,53.7,0.20037904,-3.2699127,"Pipestone County, MN"
517,27119,3.0388362,2.58432,45.153584,38.4,0.13227221,6.753582,"Polk County, MN"
518,27121,3.6917138,3.10253,54.854588,46.100002,0.16989833,8.754585,"Pope County, MN"
519,27123,2.0218039,0.0,30.041662,0.0,0.3133066,30.041662,"Ramsey County, MN"
520,27125,2.9307168,2.59778,43.547054,38.6,0.15205209,4.947056,"Red Lake County, MN"
521,27127,3.712068,3.70823,55.15703,55.100002,0.16849604,0.05702591,"Redwood County, MN"
522,27129,3.6617813,3.53325,54.40983,52.500004,0.14174637,1.9098244,"Renville County, MN"
523,27131,3.7053494,3.60055,55.057198,53.5,0.14865614,1.5571976,"Rice County, MN"
524,27133,3.7022204,3.95051,55.010704,58.7,0.1952389,-3.6892967,"Rock County, MN"
525,27135,2.9800417,1.91132,44.27997,28.4,0.15175419,15.879969,"Roseau County, MN"
526,27137,2.4286945,0.0,36.087585,0.0,0.2768083,36.087585,"St. Louis County, MN"
527,27139,3.554555,3.54671,52.816566,52.7,0.14512359,0.116565704,"Scott County, MN"
528,27141,2.4513907,0.0,36.424828,0.0,0.23800494,36.424828,"Sherburne County, MN"
529,27143,3.618502,3.67458,53.766747,54.600002,0.13650176,-0.83325577,"Sibley County, MN"
530,27145,3.5906758,3.30443,53.353283,49.100002,0.1648696,4.2532806,"Stearns County, MN"
531,27147,3.7384756,3.76207,55.549416,55.9,0.14318386,-0.35058594,"Steele County, MN"
532,27149,3.5545535,3.12272,52.816547,46.4,0.17326432,6.416546,"Stevens County, MN"
533,27151,3.5891123,3.11599,53.330048,46.3,0.18190207,7.0300484,"Swift County, MN"
534,27153,3.4090755,2.46318,50.65491,36.600002,0.19333488,14.054909,"Todd County, MN"
535,27155,3.3922715,3.0958,50.405224,46.0,0.19637318,4.405224,"Traverse County, MN"
536,27157,3.5380023,3.66112,52.570614,54.4,0.18020102,-1.8293877,"Wabasha County, MN"
537,27159,2.580717,0.0,38.346466,0.0,0.24183634,38.346466,"Wadena County, MN"
538,27161,3.7702966,3.82937,56.02224,56.9,0.14026995,-0.87776184,"Waseca County, MN"
539,27163,3.5024834,3.21021,52.042843,47.7,0.20463426,4.342842,"Washington County, MN"
540,27165,3.854772,4.09857,57.277447,60.899998,0.15513577,-3.622551,"Watonwan County, MN"
541,27167,3.2612803,2.64489,48.458847,39.300003,0.19362745,9.158844,"Wilkin County, MN"
542,27169,3.8997831,3.55344,57.94626,52.800003,0.16606432,5.1462555,"Winona County, MN"
543,27171,3.5402102,3.31789,52.60342,49.3,0.1585762,3.303421,"Wright County, MN"
544,27173,3.744201,3.54671,55.634487,52.7,0.16587348,2.9344864,"Yellow Medicine County, MN"
545,29001,2.7418633,0.0,40.74091,0.0,0.22379273,40.74091,"Adair County, MO"
546,29003,3.07682,3.33135,45.71798,49.5,0.23143841,-3.7820206,"Andrew County, MO"
547,29005,3.3678167,3.64766,50.041855,54.2,0.23249856,-4.158146,"Atchison County, MO"
548,29007,2.9262795,3.66112,43.48112,54.4,0.2044313,-10.91888,"Audrain County, MO"
549,29009,2.3981762,0.0,35.63412,0.0,0.3438771,35.63412,"Barry County, MO"
550,29011,2.8708715,3.24386,42.657825,48.2,0.20025517,-5.5421753,"Barton County, MO"
551,29013,2.0457754,3.31789,30.397852,49.3,0.22722428,-18.902147,"Bates County, MO"
552,29015,2.1383462,0.0,31.773346,0.0,0.34980673,31.773346,"Benton County, MO"
553,29017,2.2487118,0.0,33.41325,0.0,0.270878,33.41325,"Bollinger County, MO"
554,29019,2.53884,2.94101,37.72422,43.7,0.22433008,-5.9757805,"Boone County, MO"
555,29021,3.395771,3.56017,50.457222,52.899998,0.2200907,-2.4427757,"Buchanan County, MO"
556,29023,2.7967227,3.29097,41.556057,48.9,0.23582911,-7.3439445,"Butler County, MO"
557,29025,2.9111567,3.35827,43.256413,49.899998,0.2059162,-6.643585,"Caldwell County, MO"
558,29027,1.9686571,0.0,29.251965,0.0,0.25382563,29.251965,"Callaway County, MO"
559,29029,1.9042016,0.0,28.29423,0.0,0.3569984,28.29423,"Camden County, MO"
560,29031,2.5161324,3.19002,37.38681,47.4,0.21219835,-10.013191,"Cape Girardeau County, MO"
561,29033,3.014511,3.14964,44.79214,46.800003,0.23502351,-2.007862,"Carroll County, MO"
562,29037,2.876518,2.98812,42.741726,44.4,0.19811893,-1.6582756,"Cass County, MO"
563,29039,2.0145879,0.0,29.93444,0.0,0.3020957,29.93444,"Cedar County, MO"
564,29041,2.8275218,3.2304,42.0137,48.0,0.23789155,-5.9863014,"Chariton County, MO"
565,29043,1.9045297,0.0,28.299105,0.0,0.39794722,28.299105,"Christian County, MO"
566,29045,2.2308521,0.0,33.147877,0.0,0.26840323,33.147877,"Clark County, MO"
567,29047,3.0622327,3.37846,45.50123,50.2,0.22208339,-4.6987724,"Clay County, MO"
568,29049,3.0409143,3.75534,45.184464,55.800003,0.22678523,-10.61554,"Clinton County, MO"
569,29051,3.1046586,3.31116,46.13163,49.2,0.20399725,-3.0683708,"Cole County, MO"
570,29053,2.6569107,3.62747,39.478615,53.9,0.21301173,-14.421387,"Cooper County, MO"
571,29055,1.7950282,0.0,26.672039,0.0,0.4527819,26.672039,"Crawford County, MO"
572,29057,2.6851592,2.9612,39.898354,44.0,0.23505916,-4.1016464,"Dade County, MO"
573,29059,2.3593714,3.1631,35.057526,47.0,0.2948643,-11.942474,"Dallas County, MO"
574,29061,2.8394108,2.84679,42.190353,42.300003,0.23371975,-0.10964966,"Daviess County, MO"
575,29063,2.2933261,0.0,34.076168,0.0,0.27844584,34.076168,"DeKalb County, MO"
576,29065,1.5535487,0.0,23.083933,0.0,0.44579118,23.083933,"Dent County, MO"
577,29069,2.7358317,3.45249,40.65129,51.300003,0.2201908,-10.648712,"Dunklin County, MO"
578,29071,2.7263727,3.31789,40.51074,49.3,0.27458063,-8.789261,"Franklin County, MO"
